weekday,duration,tpep_pickup_datetime,PULocationID
0,535.0,07/26/2021 10:38:39 AM,68
0,535.0,07/26/2021 10:38:39 AM,68
0,2415.0,07/26/2021 10:01:52 AM,68
0,1761.0,07/26/2021 10:33:36 AM,68
0,791.0,07/26/2021 10:19:03 AM,68
0,304.0,07/26/2021 10:36:25 AM,68
0,1449.0,07/26/2021 10:08:06 AM,68
0,674.0,07/26/2021 10:19:11 AM,68
0,944.0,07/26/2021 10:03:46 AM,68
0,700.0,07/26/2021 10:09:53 AM,68
0,977.0,07/26/2021 10:56:41 AM,68
0,1646.0,07/26/2021 10:55:51 AM,68
0,1095.0,07/26/2021 10:20:47 AM,68
0,1072.0,07/26/2021 10:47:28 AM,68
0,1140.0,07/26/2021 10:51:24 AM,68
0,1360.0,07/26/2021 10:22:12 AM,68
0,809.0,07/26/2021 10:23:00 AM,68
0,1440.0,07/26/2021 10:04:09 AM,68
0,861.0,07/26/2021 10:06:40 AM,68
0,337.0,07/26/2021 10:56:45 AM,68
0,862.0,07/26/2021 10:50:06 AM,68
0,1103.0,07/26/2021 10:39:08 AM,68
0,811.0,07/26/2021 10:49:25 AM,68
0,1640.0,07/26/2021 10:35:33 AM,68
0,316.0,07/26/2021 10:26:31 AM,68
0,1238.0,07/26/2021 10:07:44 AM,68
0,887.0,07/26/2021 10:35:11 AM,68
0,1062.0,07/26/2021 10:11:49 AM,68
0,984.0,07/26/2021 11:19:52 AM,68
0,936.0,07/26/2021 11:01:06 AM,68
0,566.0,07/26/2021 11:44:43 AM,68
0,219.0,07/26/2021 11:08:19 AM,68
0,731.0,07/26/2021 11:22:58 AM,68
0,841.0,07/26/2021 11:35:42 AM,68
0,698.0,07/26/2021 11:21:29 AM,68
0,1036.0,07/26/2021 11:58:11 AM,68
0,917.0,07/26/2021 11:36:29 AM,68
0,248.0,07/26/2021 11:49:57 AM,68
0,648.0,07/26/2021 11:04:35 AM,68
0,717.0,07/26/2021 11:46:16 AM,68
0,885.0,07/26/2021 11:43:27 AM,68
0,973.0,07/26/2021 11:32:36 AM,68
0,417.0,07/26/2021 11:12:12 AM,68
0,961.0,07/26/2021 11:14:02 AM,68
0,928.0,07/26/2021 11:13:05 AM,68
0,225.0,07/26/2021 11:01:28 AM,68
0,624.0,07/26/2021 11:44:21 AM,68
0,657.0,07/26/2021 11:21:05 AM,68
0,578.0,07/26/2021 11:14:21 AM,68
0,769.0,07/26/2021 11:01:25 AM,68
0,254.0,07/26/2021 11:33:01 AM,68
0,555.0,07/26/2021 11:07:04 AM,68
0,540.0,07/26/2021 11:20:07 AM,68
0,919.0,07/26/2021 11:50:39 AM,68
0,721.0,07/26/2021 11:07:24 AM,68
0,867.0,07/26/2021 11:16:21 AM,68
0,1075.0,07/26/2021 11:30:49 AM,68
0,1299.0,07/26/2021 11:52:09 AM,68
0,629.0,07/26/2021 11:14:21 AM,68
0,481.0,07/26/2021 11:40:53 AM,68
0,585.0,07/26/2021 11:43:25 AM,68
0,564.0,07/26/2021 11:57:17 AM,68
0,735.0,07/26/2021 11:01:44 AM,68
0,816.0,07/26/2021 11:34:54 AM,68
0,875.0,07/26/2021 11:10:18 AM,68
0,904.0,07/26/2021 11:05:33 AM,68
0,207.0,07/26/2021 11:50:48 AM,68
0,1777.0,07/26/2021 11:01:11 AM,68
0,741.0,07/26/2021 11:40:38 AM,68
0,937.0,07/26/2021 11:27:53 AM,68
0,439.0,07/26/2021 11:49:13 AM,68
0,306.0,07/26/2021 11:46:28 AM,68
0,2572.0,07/26/2021 11:32:11 AM,68
0,1503.0,07/26/2021 11:04:38 AM,68
0,652.0,07/26/2021 11:30:03 AM,68
0,737.0,07/26/2021 11:15:01 AM,68
0,945.0,07/26/2021 11:37:26 AM,68
0,862.0,07/26/2021 11:03:15 AM,68
0,1250.0,07/26/2021 11:39:56 AM,68
0,977.0,07/26/2021 11:39:25 AM,68
0,653.0,07/26/2021 11:20:49 AM,68
0,1382.0,07/26/2021 11:42:53 AM,68
0,542.0,07/26/2021 11:21:12 AM,68
0,1237.0,07/26/2021 11:51:55 AM,68
0,1546.0,07/26/2021 11:09:04 AM,68
0,1609.0,07/26/2021 11:25:23 AM,68
0,242.0,07/26/2021 11:34:51 AM,68
0,1611.0,07/26/2021 11:50:04 AM,68
0,401.0,07/26/2021 11:57:36 AM,68
0,725.0,07/26/2021 11:11:28 AM,68
0,855.0,07/26/2021 11:29:48 AM,68
0,714.0,07/26/2021 11:05:08 AM,68
0,862.0,07/26/2021 11:06:54 AM,68
0,353.0,07/26/2021 11:19:53 AM,68
0,790.0,07/26/2021 11:42:42 AM,68
0,1338.0,07/26/2021 11:13:34 AM,68
0,1069.0,07/26/2021 11:03:18 AM,68
0,1959.0,07/26/2021 11:28:40 AM,68
0,587.0,07/26/2021 11:15:51 AM,68
0,390.0,07/26/2021 11:38:05 AM,68
0,962.0,07/26/2021 11:17:57 AM,68
0,1101.0,07/26/2021 11:59:00 AM,68
0,511.0,07/26/2021 11:35:58 AM,68
0,1022.0,07/26/2021 11:39:22 AM,68
0,645.0,07/26/2021 11:04:56 AM,68
0,574.0,07/26/2021 11:48:17 AM,68
0,514.0,07/26/2021 11:41:25 AM,68
0,1254.0,07/26/2021 11:12:33 AM,68
0,866.0,07/26/2021 11:57:46 AM,68
0,146.0,07/26/2021 11:29:38 AM,68
0,1795.0,07/26/2021 11:59:15 AM,68
0,251.0,07/26/2021 11:47:15 AM,68
0,689.0,07/26/2021 11:17:29 AM,68
0,222.0,07/26/2021 11:23:08 AM,68
0,665.0,07/26/2021 11:09:42 AM,68
0,622.0,07/26/2021 11:18:03 AM,68
0,838.0,07/26/2021 11:59:20 AM,68
0,316.0,07/26/2021 11:45:12 AM,68
0,989.0,07/26/2021 11:12:04 AM,68
0,1585.0,07/26/2021 11:58:21 AM,68
0,471.0,07/26/2021 12:00:46 PM,68
0,650.0,07/26/2021 11:32:19 AM,68
0,335.0,07/26/2021 11:46:02 AM,68
0,596.0,07/26/2021 11:01:31 AM,68
0,413.0,07/26/2021 11:45:28 AM,68
0,1465.0,07/26/2021 11:33:43 AM,68
0,563.0,07/26/2021 11:35:16 AM,68
0,502.0,07/26/2021 11:57:23 AM,68
0,1079.0,07/26/2021 11:02:13 AM,68
0,505.0,07/26/2021 11:45:32 AM,68
0,202.0,07/26/2021 11:46:30 AM,68
0,285.0,07/26/2021 11:14:41 AM,68
0,285.0,07/26/2021 11:53:00 AM,68
0,1701.0,07/26/2021 11:19:25 AM,68
0,393.0,07/26/2021 12:02:19 PM,68
0,85895.0,07/26/2021 11:33:11 AM,68
0,1166.0,07/26/2021 11:14:25 AM,68
0,936.0,07/26/2021 11:19:14 AM,68
0,642.0,07/26/2021 11:19:26 AM,68
0,89.0,07/26/2021 12:30:05 PM,68
0,260.0,07/26/2021 12:46:00 PM,68
0,819.0,07/26/2021 12:37:51 PM,68
0,950.0,07/26/2021 12:22:31 PM,68
0,227.0,07/26/2021 12:59:46 PM,68
0,454.0,07/26/2021 12:48:22 PM,68
0,1184.0,07/26/2021 11:53:10 AM,68
0,701.0,07/26/2021 12:56:43 PM,68
0,887.0,07/26/2021 12:28:22 PM,68
0,419.0,07/26/2021 12:51:33 PM,68
0,504.0,07/26/2021 12:59:15 PM,68
0,683.0,07/26/2021 12:45:58 PM,68
0,698.0,07/26/2021 12:09:45 PM,68
0,129.0,07/26/2021 12:12:48 PM,68
0,1131.0,07/26/2021 12:46:49 PM,68
0,1253.0,07/26/2021 12:57:14 PM,68
0,1079.0,07/26/2021 12:25:30 PM,68
0,784.0,07/26/2021 12:26:54 PM,68
0,605.0,07/26/2021 12:15:52 PM,68
0,681.0,07/26/2021 12:48:24 PM,68
0,471.0,07/26/2021 12:44:56 PM,68
0,1549.0,07/26/2021 12:55:34 PM,68
0,660.0,07/26/2021 12:40:45 PM,68
0,323.0,07/26/2021 12:01:32 PM,68
0,1122.0,07/26/2021 12:14:26 PM,68
0,709.0,07/26/2021 12:07:29 PM,68
0,653.0,07/26/2021 12:29:49 PM,68
0,938.0,07/26/2021 12:07:52 PM,68
0,376.0,07/26/2021 12:08:45 PM,68
0,1249.0,07/26/2021 12:20:32 PM,68
0,600.0,07/26/2021 12:21:05 PM,68
0,1210.0,07/26/2021 12:41:15 PM,68
0,403.0,07/26/2021 12:38:59 PM,68
0,3640.0,07/26/2021 12:34:49 PM,68
0,308.0,07/26/2021 12:56:44 PM,68
0,772.0,07/26/2021 12:10:47 PM,68
0,1176.0,07/26/2021 12:53:19 PM,68
0,776.0,07/26/2021 12:39:33 PM,68
0,515.0,07/26/2021 12:43:29 PM,68
0,699.0,07/26/2021 12:49:43 PM,68
0,1572.0,07/26/2021 12:44:22 PM,68
0,85.0,07/26/2021 12:52:30 PM,68
0,924.0,07/26/2021 12:34:53 PM,68
0,605.0,07/26/2021 12:24:10 PM,68
0,875.0,07/26/2021 12:48:22 PM,68
0,909.0,07/26/2021 12:17:34 PM,68
0,772.0,07/26/2021 12:06:05 PM,68
0,481.0,07/26/2021 12:19:37 PM,68
0,875.0,07/26/2021 12:47:07 PM,68
0,1247.0,07/26/2021 12:21:51 PM,68
0,1069.0,07/26/2021 12:04:11 PM,68
0,1057.0,07/26/2021 12:00:24 PM,68
0,660.0,07/26/2021 12:21:02 PM,68
0,150.0,07/26/2021 12:45:38 PM,68
0,907.0,07/26/2021 12:36:40 PM,68
0,806.0,07/26/2021 12:04:15 PM,68
0,758.0,07/26/2021 12:59:24 PM,68
0,1176.0,07/26/2021 12:36:59 PM,68
0,1190.0,07/26/2021 12:05:42 PM,68
0,1343.0,07/26/2021 12:42:32 PM,68
0,917.0,07/26/2021 12:13:27 PM,68
0,1010.0,07/26/2021 12:00:17 PM,68
0,2376.0,07/26/2021 12:30:28 PM,68
0,150.0,07/26/2021 12:15:26 PM,68
0,287.0,07/26/2021 12:10:10 PM,68
0,1065.0,07/26/2021 12:05:01 PM,68
0,1079.0,07/26/2021 12:52:32 PM,68
0,783.0,07/26/2021 12:14:21 PM,68
0,818.0,07/26/2021 12:29:23 PM,68
0,344.0,07/26/2021 12:36:16 PM,68
0,688.0,07/26/2021 12:31:48 PM,68
0,678.0,07/26/2021 12:29:33 PM,68
0,781.0,07/26/2021 12:00:44 PM,68
0,186.0,07/26/2021 12:43:26 PM,68
0,1149.0,07/26/2021 12:08:06 PM,68
0,429.0,07/26/2021 12:01:59 PM,68
0,303.0,07/26/2021 12:11:17 PM,68
0,283.0,07/26/2021 12:50:42 PM,68
0,328.0,07/26/2021 12:40:21 PM,68
0,501.0,07/26/2021 12:09:21 PM,68
0,576.0,07/26/2021 12:18:58 PM,68
0,1103.0,07/26/2021 12:08:32 PM,68
0,1115.0,07/26/2021 12:14:25 PM,68
0,685.0,07/26/2021 12:27:20 PM,68
0,908.0,07/26/2021 12:09:15 PM,68
0,928.0,07/26/2021 12:34:59 PM,68
0,319.0,07/26/2021 12:55:57 PM,68
0,331.0,07/26/2021 12:26:25 PM,68
0,420.0,07/26/2021 12:25:34 PM,68
0,661.0,07/26/2021 12:35:12 PM,68
0,503.0,07/26/2021 12:47:17 PM,68
0,474.0,07/26/2021 12:14:51 PM,68
0,472.0,07/26/2021 12:54:25 PM,68
0,419.0,07/26/2021 12:26:52 PM,68
0,207.0,07/26/2021 12:35:48 PM,68
0,1394.0,07/26/2021 12:35:10 PM,68
0,696.0,07/26/2021 12:40:21 PM,68
0,268.0,07/26/2021 12:06:42 PM,68
0,74.0,07/26/2021 12:15:40 PM,68
0,74.0,07/26/2021 12:15:40 PM,68
0,326.0,07/26/2021 12:55:16 PM,68
0,395.0,07/26/2021 01:33:18 PM,68
0,250.0,07/26/2021 01:27:07 PM,68
0,862.0,07/26/2021 01:56:16 PM,68
0,479.0,07/26/2021 01:22:58 PM,68
0,913.0,07/26/2021 01:41:01 PM,68
0,447.0,07/26/2021 01:14:33 PM,68
0,222.0,07/26/2021 01:02:39 PM,68
0,794.0,07/26/2021 01:55:45 PM,68
0,1636.0,07/26/2021 01:40:40 PM,68
0,2256.0,07/26/2021 01:03:15 PM,68
0,741.0,07/26/2021 12:59:22 PM,68
0,883.0,07/26/2021 01:45:18 PM,68
0,1539.0,07/26/2021 01:12:35 PM,68
0,528.0,07/26/2021 01:15:41 PM,68
0,1891.0,07/26/2021 01:33:49 PM,68
0,1632.0,07/26/2021 01:13:07 PM,68
0,106.0,07/26/2021 01:51:35 PM,68
0,1583.0,07/26/2021 01:28:52 PM,68
0,314.0,07/26/2021 01:19:52 PM,68
0,351.0,07/26/2021 01:36:57 PM,68
0,1089.0,07/26/2021 01:12:29 PM,68
0,640.0,07/26/2021 01:42:51 PM,68
0,593.0,07/26/2021 01:50:45 PM,68
0,429.0,07/26/2021 01:50:40 PM,68
0,297.0,07/26/2021 01:36:00 PM,68
0,879.0,07/26/2021 01:55:47 PM,68
0,753.0,07/26/2021 01:43:53 PM,68
0,357.0,07/26/2021 01:32:14 PM,68
0,976.0,07/26/2021 01:41:37 PM,68
0,808.0,07/26/2021 01:44:43 PM,68
0,747.0,07/26/2021 01:40:06 PM,68
0,460.0,07/26/2021 01:32:43 PM,68
0,648.0,07/26/2021 01:18:48 PM,68
0,858.0,07/26/2021 01:42:48 PM,68
0,401.0,07/26/2021 01:49:59 PM,68
0,1081.0,07/26/2021 01:06:27 PM,68
0,894.0,07/26/2021 01:22:28 PM,68
0,136.0,07/26/2021 01:06:20 PM,68
0,806.0,07/26/2021 01:13:54 PM,68
0,373.0,07/26/2021 01:07:01 PM,68
0,728.0,07/26/2021 01:48:56 PM,68
0,820.0,07/26/2021 01:48:21 PM,68
0,2957.0,07/26/2021 01:08:55 PM,68
0,1008.0,07/26/2021 01:06:58 PM,68
0,692.0,07/26/2021 01:41:45 PM,68
0,1549.0,07/26/2021 01:08:19 PM,68
0,865.0,07/26/2021 01:13:34 PM,68
0,531.0,07/26/2021 01:01:22 PM,68
0,851.0,07/26/2021 01:10:29 PM,68
0,1410.0,07/26/2021 01:54:03 PM,68
0,2262.0,07/26/2021 01:16:58 PM,68
0,482.0,07/26/2021 01:51:29 PM,68
0,840.0,07/26/2021 01:45:28 PM,68
0,511.0,07/26/2021 01:29:11 PM,68
0,601.0,07/26/2021 01:44:18 PM,68
0,3407.0,07/26/2021 01:35:06 PM,68
0,885.0,07/26/2021 01:06:32 PM,68
0,907.0,07/26/2021 01:00:06 PM,68
0,1699.0,07/26/2021 12:58:41 PM,68
0,403.0,07/26/2021 01:14:39 PM,68
0,498.0,07/26/2021 01:51:12 PM,68
0,703.0,07/26/2021 01:04:11 PM,68
0,269.0,07/26/2021 01:14:03 PM,68
0,581.0,07/26/2021 01:22:07 PM,68
0,346.0,07/26/2021 01:06:52 PM,68
0,727.0,07/26/2021 01:59:37 PM,68
0,175.0,07/26/2021 01:03:50 PM,68
0,943.0,07/26/2021 01:12:37 PM,68
0,250.0,07/26/2021 01:30:03 PM,68
0,595.0,07/26/2021 01:32:34 PM,68
0,359.0,07/26/2021 01:18:40 PM,68
0,693.0,07/26/2021 01:16:28 PM,68
0,2433.0,07/26/2021 01:57:37 PM,68
0,804.0,07/26/2021 01:45:33 PM,68
0,642.0,07/26/2021 01:25:43 PM,68
0,553.0,07/26/2021 01:34:25 PM,68
0,763.0,07/26/2021 01:21:10 PM,68
0,439.0,07/26/2021 01:21:19 PM,68
0,197.0,07/26/2021 01:32:48 PM,68
0,868.0,07/26/2021 01:53:06 PM,68
0,159.0,07/26/2021 01:45:34 PM,68
0,600.0,07/26/2021 01:26:41 PM,68
0,256.0,07/26/2021 01:54:52 PM,68
0,874.0,07/26/2021 01:19:01 PM,68
0,679.0,07/26/2021 01:41:37 PM,68
0,491.0,07/26/2021 01:25:39 PM,68
0,206.0,07/26/2021 01:08:13 PM,68
0,468.0,07/26/2021 01:13:53 PM,68
0,318.0,07/26/2021 01:31:33 PM,68
0,15.0,07/26/2021 01:55:32 PM,68
0,364.0,07/26/2021 01:13:54 PM,68
0,860.0,07/26/2021 01:38:33 PM,68
0,2001.0,07/26/2021 01:48:03 PM,68
0,464.0,07/26/2021 01:33:25 PM,68
0,167.0,07/26/2021 01:48:01 PM,68
0,261.0,07/26/2021 01:26:54 PM,68
0,1848.0,07/26/2021 01:36:02 PM,68
0,498.0,07/26/2021 01:23:56 PM,68
0,383.0,07/26/2021 01:10:23 PM,68
0,504.0,07/26/2021 01:03:17 PM,68
0,237.0,07/26/2021 01:38:22 PM,68
0,255.0,07/26/2021 01:02:01 PM,68
0,1173.0,07/26/2021 01:16:36 PM,68
0,1073.0,07/26/2021 01:02:14 PM,68
0,1460.0,07/26/2021 01:13:03 PM,68
0,793.0,07/26/2021 01:33:36 PM,68
0,553.0,07/26/2021 01:38:25 PM,68
0,492.0,07/26/2021 01:56:41 PM,68
0,1148.0,07/26/2021 01:48:05 PM,68
0,698.0,07/26/2021 01:24:11 PM,68
0,181.0,07/26/2021 01:38:25 PM,68
0,222.0,07/26/2021 01:42:12 PM,68
0,232.0,07/26/2021 01:48:51 PM,68
0,697.0,07/26/2021 01:13:58 PM,68
0,309.0,07/26/2021 01:04:33 PM,68
0,497.0,07/26/2021 01:11:56 PM,68
0,1063.0,07/26/2021 01:54:37 PM,68
0,277.0,07/26/2021 01:21:36 PM,68
0,1360.0,07/26/2021 01:44:19 PM,68
0,572.0,07/26/2021 01:24:56 PM,68
0,1793.0,07/26/2021 02:41:03 PM,68
0,1132.0,07/26/2021 02:50:26 PM,68
0,259.0,07/26/2021 02:08:18 PM,68
0,527.0,07/26/2021 02:30:42 PM,68
0,481.0,07/26/2021 02:59:06 PM,68
0,804.0,07/26/2021 02:02:49 PM,68
0,588.0,07/26/2021 02:04:37 PM,68
0,1445.0,07/26/2021 03:02:29 PM,68
0,287.0,07/26/2021 02:56:35 PM,68
0,559.0,07/26/2021 02:46:33 PM,68
0,392.0,07/26/2021 02:30:04 PM,68
0,663.0,07/26/2021 02:01:27 PM,68
0,234.0,07/26/2021 02:15:23 PM,68
0,1118.0,07/26/2021 02:19:44 PM,68
0,415.0,07/26/2021 02:49:34 PM,68
0,394.0,07/26/2021 02:19:50 PM,68
0,85259.0,07/26/2021 02:26:10 PM,68
0,636.0,07/26/2021 02:50:10 PM,68
0,427.0,07/26/2021 02:05:26 PM,68
0,220.0,07/26/2021 02:50:29 PM,68
0,216.0,07/26/2021 02:17:25 PM,68
0,889.0,07/26/2021 02:07:56 PM,68
0,313.0,07/26/2021 02:03:36 PM,68
0,93.0,07/26/2021 02:24:27 PM,68
0,179.0,07/26/2021 02:32:46 PM,68
0,818.0,07/26/2021 02:16:22 PM,68
0,1159.0,07/26/2021 02:08:16 PM,68
0,235.0,07/26/2021 02:05:19 PM,68
0,1048.0,07/26/2021 02:22:55 PM,68
0,389.0,07/26/2021 02:05:03 PM,68
0,441.0,07/26/2021 02:55:12 PM,68
0,894.0,07/26/2021 02:43:28 PM,68
0,749.0,07/26/2021 02:03:52 PM,68
0,624.0,07/26/2021 01:55:26 PM,68
0,3694.0,07/26/2021 02:30:32 PM,68
0,531.0,07/26/2021 02:36:03 PM,68
0,2102.0,07/26/2021 02:19:39 PM,68
0,2836.0,07/26/2021 02:52:22 PM,68
0,1064.0,07/26/2021 02:38:33 PM,68
0,956.0,07/26/2021 02:39:33 PM,68
0,424.0,07/26/2021 02:33:41 PM,68
0,804.0,07/26/2021 02:50:35 PM,68
0,1070.0,07/26/2021 02:05:04 PM,68
0,1832.0,07/26/2021 02:56:05 PM,68
0,668.0,07/26/2021 02:01:45 PM,68
0,794.0,07/26/2021 02:34:06 PM,68
0,2182.0,07/26/2021 02:29:08 PM,68
0,232.0,07/26/2021 02:29:06 PM,68
0,1597.0,07/26/2021 02:39:09 PM,68
0,2765.0,07/26/2021 02:23:12 PM,68
0,705.0,07/26/2021 02:48:25 PM,68
0,808.0,07/26/2021 02:00:11 PM,68
0,1312.0,07/26/2021 02:30:02 PM,68
0,1080.0,07/26/2021 02:38:32 PM,68
0,390.0,07/26/2021 02:24:51 PM,68
0,594.0,07/26/2021 02:01:27 PM,68
0,138.0,07/26/2021 02:21:08 PM,68
0,495.0,07/26/2021 02:27:24 PM,68
0,688.0,07/26/2021 02:26:26 PM,68
0,272.0,07/26/2021 02:13:09 PM,68
0,1709.0,07/26/2021 02:46:37 PM,68
0,347.0,07/26/2021 02:37:53 PM,68
0,2185.0,07/26/2021 02:26:25 PM,68
0,501.0,07/26/2021 02:14:41 PM,68
0,760.0,07/26/2021 02:55:01 PM,68
0,1544.0,07/26/2021 02:50:14 PM,68
0,509.0,07/26/2021 02:43:29 PM,68
0,494.0,07/26/2021 02:37:57 PM,68
0,1248.0,07/26/2021 02:56:04 PM,68
0,698.0,07/26/2021 02:59:32 PM,68
0,467.0,07/26/2021 02:11:30 PM,68
0,273.0,07/26/2021 02:27:33 PM,68
0,542.0,07/26/2021 02:50:53 PM,68
0,326.0,07/26/2021 02:06:26 PM,68
0,719.0,07/26/2021 02:04:38 PM,68
0,405.0,07/26/2021 02:41:23 PM,68
0,1938.0,07/26/2021 01:58:33 PM,68
0,717.0,07/26/2021 02:35:46 PM,68
0,214.0,07/26/2021 02:02:01 PM,68
0,746.0,07/26/2021 02:36:31 PM,68
0,1401.0,07/26/2021 02:55:29 PM,68
0,816.0,07/26/2021 02:37:30 PM,68
0,1983.0,07/26/2021 02:20:15 PM,68
0,1138.0,07/26/2021 02:43:08 PM,68
0,598.0,07/26/2021 02:49:33 PM,68
0,705.0,07/26/2021 02:00:21 PM,68
0,205.0,07/26/2021 02:26:12 PM,68
0,579.0,07/26/2021 02:54:18 PM,68
0,1308.0,07/26/2021 02:38:16 PM,68
0,267.0,07/26/2021 02:27:06 PM,68
0,587.0,07/26/2021 02:18:03 PM,68
0,717.0,07/26/2021 02:45:34 PM,68
0,698.0,07/26/2021 02:37:17 PM,68
0,1221.0,07/26/2021 02:49:31 PM,68
0,480.0,07/26/2021 02:30:33 PM,68
0,1326.0,07/26/2021 02:23:07 PM,68
0,337.0,07/26/2021 02:27:26 PM,68
0,1125.0,07/26/2021 02:41:19 PM,68
0,586.0,07/26/2021 02:18:11 PM,68
0,1168.0,07/26/2021 02:22:49 PM,68
0,724.0,07/26/2021 02:38:06 PM,68
0,607.0,07/26/2021 02:03:42 PM,68
0,371.0,07/26/2021 02:57:05 PM,68
0,1769.0,07/26/2021 02:09:57 PM,68
0,605.0,07/26/2021 02:14:27 PM,68
0,344.0,07/26/2021 02:12:32 PM,68
0,613.0,07/26/2021 02:36:04 PM,68
0,518.0,07/26/2021 02:47:03 PM,68
0,404.0,07/26/2021 02:38:45 PM,68
0,1714.0,07/26/2021 02:53:24 PM,68
0,511.0,07/26/2021 01:56:48 PM,68
0,961.0,07/26/2021 02:06:34 PM,68
0,530.0,07/26/2021 02:41:21 PM,68
0,1066.0,07/26/2021 02:24:08 PM,68
0,1336.0,07/26/2021 02:51:27 PM,68
0,1198.0,07/26/2021 02:40:50 PM,68
0,2678.0,07/26/2021 02:18:40 PM,68
0,294.0,07/26/2021 02:29:57 PM,68
0,305.0,07/26/2021 02:21:25 PM,68
0,618.0,07/26/2021 02:55:41 PM,68
0,486.0,07/26/2021 02:37:14 PM,68
0,949.0,07/26/2021 02:22:58 PM,68
0,421.0,07/26/2021 02:49:34 PM,68
0,499.0,07/26/2021 02:15:39 PM,68
0,728.0,07/26/2021 02:39:42 PM,68
0,1222.0,07/26/2021 02:00:16 PM,68
0,1203.0,07/26/2021 02:51:02 PM,68
0,912.0,07/26/2021 02:37:36 PM,68
0,166.0,07/26/2021 02:27:37 PM,68
0,1035.0,07/26/2021 02:56:33 PM,68
0,523.0,07/26/2021 03:26:44 PM,68
0,1553.0,07/26/2021 03:11:18 PM,68
0,868.0,07/26/2021 02:59:51 PM,68
0,359.0,07/26/2021 03:36:38 PM,68
0,989.0,07/26/2021 03:22:57 PM,68
0,1064.0,07/26/2021 03:22:43 PM,68
0,623.0,07/26/2021 03:20:59 PM,68
0,725.0,07/26/2021 03:50:07 PM,68
0,2465.0,07/26/2021 03:06:32 PM,68
0,531.0,07/26/2021 03:17:38 PM,68
0,969.0,07/26/2021 03:37:31 PM,68
0,1758.0,07/26/2021 03:03:38 PM,68
0,1057.0,07/26/2021 03:18:34 PM,68
0,394.0,07/26/2021 03:19:42 PM,68
0,642.0,07/26/2021 03:21:06 PM,68
0,1113.0,07/26/2021 03:36:27 PM,68
0,213.0,07/26/2021 03:48:12 PM,68
0,910.0,07/26/2021 03:56:46 PM,68
0,637.0,07/26/2021 03:09:20 PM,68
0,1071.0,07/26/2021 03:01:16 PM,68
0,264.0,07/26/2021 03:24:18 PM,68
0,971.0,07/26/2021 03:02:34 PM,68
0,603.0,07/26/2021 03:08:47 PM,68
0,348.0,07/26/2021 03:58:23 PM,68
0,1001.0,07/26/2021 03:38:26 PM,68
0,159.0,07/26/2021 03:28:13 PM,68
0,558.0,07/26/2021 03:36:22 PM,68
0,328.0,07/26/2021 03:55:50 PM,68
0,1524.0,07/26/2021 03:10:22 PM,68
0,1239.0,07/26/2021 03:47:27 PM,68
0,427.0,07/26/2021 03:50:01 PM,68
0,225.0,07/26/2021 03:35:09 PM,68
0,434.0,07/26/2021 03:53:44 PM,68
0,1245.0,07/26/2021 03:21:59 PM,68
0,1740.0,07/26/2021 03:58:27 PM,68
0,1813.0,07/26/2021 03:43:27 PM,68
0,997.0,07/26/2021 03:15:22 PM,68
0,999.0,07/26/2021 03:23:22 PM,68
0,500.0,07/26/2021 03:08:53 PM,68
0,370.0,07/26/2021 03:46:28 PM,68
0,415.0,07/26/2021 03:46:09 PM,68
0,124.0,07/26/2021 03:48:15 PM,68
0,2751.0,07/26/2021 03:47:36 PM,68
0,2131.0,07/26/2021 03:44:17 PM,68
0,438.0,07/26/2021 03:27:30 PM,68
0,688.0,07/26/2021 03:48:38 PM,68
0,958.0,07/26/2021 03:00:42 PM,68
0,338.0,07/26/2021 03:43:41 PM,68
0,807.0,07/26/2021 03:41:12 PM,68
0,566.0,07/26/2021 03:56:42 PM,68
0,450.0,07/26/2021 03:05:57 PM,68
0,1893.0,07/26/2021 03:10:05 PM,68
0,563.0,07/26/2021 03:21:29 PM,68
0,5.0,07/26/2021 03:07:09 PM,68
0,528.0,07/26/2021 03:12:03 PM,68
0,1691.0,07/26/2021 03:32:42 PM,68
0,180.0,07/26/2021 03:04:31 PM,68
0,660.0,07/26/2021 03:27:20 PM,68
0,308.0,07/26/2021 03:19:36 PM,68
0,1512.0,07/26/2021 03:26:59 PM,68
0,283.0,07/26/2021 03:15:31 PM,68
0,3471.0,07/26/2021 03:46:18 PM,68
0,1116.0,07/26/2021 03:49:32 PM,68
0,206.0,07/26/2021 03:05:13 PM,68
0,1181.0,07/26/2021 03:09:26 PM,68
0,2605.0,07/26/2021 03:46:05 PM,68
0,457.0,07/26/2021 03:56:09 PM,68
0,116.0,07/26/2021 03:12:07 PM,68
0,287.0,07/26/2021 03:39:54 PM,68
0,501.0,07/26/2021 03:55:03 PM,68
0,504.0,07/26/2021 03:41:16 PM,68
0,750.0,07/26/2021 03:53:02 PM,68
0,2236.0,07/26/2021 03:33:26 PM,68
0,510.0,07/26/2021 03:57:32 PM,68
0,513.0,07/26/2021 03:01:46 PM,68
0,502.0,07/26/2021 03:03:48 PM,68
0,501.0,07/26/2021 03:00:20 PM,68
0,474.0,07/26/2021 03:16:11 PM,68
0,3997.0,07/26/2021 03:25:10 PM,68
0,1038.0,07/26/2021 03:59:41 PM,68
0,986.0,07/26/2021 03:16:28 PM,68
0,327.0,07/26/2021 03:03:00 PM,68
0,282.0,07/26/2021 03:38:42 PM,68
0,157.0,07/26/2021 03:20:11 PM,68
0,992.0,07/26/2021 03:04:44 PM,68
