weekday,duration,tpep_pickup_datetime,PULocationID
0,785.0,07/26/2021 04:24:44 PM,163
0,4096.0,07/26/2021 04:11:08 PM,163
0,142.0,07/26/2021 04:14:17 PM,163
0,359.0,07/26/2021 04:47:45 PM,163
0,426.0,07/26/2021 04:40:32 PM,163
0,662.0,07/26/2021 04:41:29 PM,163
0,508.0,07/26/2021 04:05:17 PM,163
0,1133.0,07/26/2021 04:27:38 PM,163
0,291.0,07/26/2021 04:53:41 PM,163
0,4215.0,07/26/2021 04:24:35 PM,163
0,522.0,07/26/2021 04:56:21 PM,163
0,792.0,07/26/2021 04:42:20 PM,163
0,1825.0,07/26/2021 04:18:16 PM,163
0,595.0,07/26/2021 04:03:05 PM,163
0,385.0,07/26/2021 04:28:01 PM,163
0,459.0,07/26/2021 04:35:52 PM,163
0,702.0,07/26/2021 04:55:51 PM,163
0,254.0,07/26/2021 04:19:01 PM,163
0,446.0,07/26/2021 04:11:27 PM,163
0,340.0,07/26/2021 04:00:57 PM,163
0,845.0,07/26/2021 04:52:06 PM,163
0,406.0,07/26/2021 04:55:49 PM,163
0,320.0,07/26/2021 04:19:37 PM,163
0,339.0,07/26/2021 04:17:18 PM,163
0,647.0,07/26/2021 04:53:55 PM,163
0,558.0,07/26/2021 04:28:13 PM,163
0,747.0,07/26/2021 04:46:51 PM,163
0,940.0,07/26/2021 04:48:20 PM,163
0,644.0,07/26/2021 04:56:48 PM,163
0,369.0,07/26/2021 04:35:58 PM,163
0,958.0,07/26/2021 04:50:40 PM,163
0,508.0,07/26/2021 04:49:24 PM,163
0,381.0,07/26/2021 04:50:09 PM,163
0,938.0,07/26/2021 04:39:25 PM,163
0,2201.0,07/26/2021 04:50:58 PM,163
0,293.0,07/26/2021 04:27:45 PM,163
0,200.0,07/26/2021 04:44:31 PM,163
0,314.0,07/26/2021 04:54:58 PM,163
0,510.0,07/26/2021 04:42:38 PM,163
0,369.0,07/26/2021 04:25:48 PM,163
0,417.0,07/26/2021 04:53:11 PM,163
0,722.0,07/26/2021 04:30:22 PM,163
0,2049.0,07/26/2021 04:53:03 PM,163
0,629.0,07/26/2021 04:15:16 PM,163
0,162.0,07/26/2021 04:46:55 PM,163
0,464.0,07/26/2021 04:27:20 PM,163
0,581.0,07/26/2021 03:38:48 PM,163
0,2662.0,07/26/2021 03:55:03 PM,163
0,340.0,07/26/2021 04:40:23 PM,163
0,804.0,07/26/2021 04:36:35 PM,163
0,663.0,07/26/2021 04:44:07 PM,163
0,979.0,07/26/2021 04:36:15 PM,163
0,682.0,07/26/2021 04:34:12 PM,163
0,522.0,07/26/2021 04:09:04 PM,163
0,341.0,07/26/2021 04:55:23 PM,163
0,692.0,07/26/2021 04:31:55 PM,163
0,13.0,07/26/2021 04:48:12 PM,163
0,13.0,07/26/2021 04:48:12 PM,163
0,859.0,07/26/2021 04:35:14 PM,163
0,624.0,07/26/2021 04:33:44 PM,163
0,1138.0,07/26/2021 04:23:51 PM,163
0,905.0,07/26/2021 04:10:53 PM,163
0,434.0,07/26/2021 04:01:43 PM,163
0,583.0,07/26/2021 04:02:42 PM,163
0,469.0,07/26/2021 04:53:08 PM,163
0,166.0,07/26/2021 04:12:05 PM,163
0,166.0,07/26/2021 04:12:05 PM,163
0,702.0,07/26/2021 04:37:47 PM,163
0,1344.0,07/26/2021 04:26:55 PM,163
0,3238.0,07/26/2021 04:06:15 PM,163
0,822.0,07/26/2021 04:54:53 PM,163
0,575.0,07/26/2021 04:15:46 PM,163
0,1692.0,07/26/2021 04:01:25 PM,163
0,936.0,07/26/2021 04:59:55 PM,163
0,502.0,07/26/2021 04:44:13 PM,163
0,1743.0,07/26/2021 04:32:47 PM,163
0,474.0,07/26/2021 04:09:52 PM,163
0,741.0,07/26/2021 04:06:46 PM,163
0,912.0,07/26/2021 04:59:23 PM,163
0,1143.0,07/26/2021 04:28:59 PM,163
0,749.0,07/26/2021 04:04:15 PM,163
0,1066.0,07/26/2021 04:45:40 PM,163
0,242.0,07/26/2021 04:06:24 PM,163
0,859.0,07/26/2021 04:12:49 PM,163
0,2004.0,07/26/2021 04:17:02 PM,163
0,1283.0,07/26/2021 04:08:16 PM,163
0,328.0,07/26/2021 04:53:02 PM,163
0,1288.0,07/26/2021 04:26:12 PM,163
0,1042.0,07/26/2021 04:12:24 PM,163
0,1080.0,07/26/2021 04:10:54 PM,163
0,649.0,07/26/2021 04:38:58 PM,163
0,270.0,07/26/2021 04:23:01 PM,163
0,692.0,07/26/2021 04:38:33 PM,163
0,1403.0,07/26/2021 04:20:58 PM,163
0,687.0,07/26/2021 04:43:04 PM,163
0,503.0,07/26/2021 04:05:56 PM,163
0,995.0,07/26/2021 04:00:27 PM,163
0,1982.0,07/26/2021 04:25:31 PM,163
0,816.0,07/26/2021 04:02:24 PM,163
0,374.0,07/26/2021 04:24:43 PM,163
0,4170.0,07/26/2021 04:00:56 PM,163
0,537.0,07/26/2021 04:51:14 PM,163
0,301.0,07/26/2021 04:16:03 PM,163
0,845.0,07/26/2021 04:14:51 PM,163
0,138.0,07/26/2021 04:47:07 PM,163
0,748.0,07/26/2021 04:11:52 PM,163
0,1343.0,07/26/2021 04:13:05 PM,163
0,268.0,07/26/2021 04:09:57 PM,163
0,528.0,07/26/2021 04:51:34 PM,163
0,1117.0,07/26/2021 04:06:06 PM,163
0,313.0,07/26/2021 04:33:21 PM,163
0,2020.0,07/26/2021 04:31:21 PM,163
0,524.0,07/26/2021 04:34:32 PM,163
0,1034.0,07/26/2021 04:45:56 PM,163
0,272.0,07/26/2021 03:55:07 PM,163
0,821.0,07/26/2021 04:28:47 PM,163
0,357.0,07/26/2021 04:15:41 PM,163
0,893.0,07/26/2021 05:30:14 PM,163
0,447.0,07/26/2021 05:49:58 PM,163
0,499.0,07/26/2021 05:19:21 PM,163
0,591.0,07/26/2021 05:26:08 PM,163
0,650.0,07/26/2021 05:01:45 PM,163
0,941.0,07/26/2021 05:36:48 PM,163
0,761.0,07/26/2021 05:08:19 PM,163
0,711.0,07/26/2021 05:00:25 PM,163
0,372.0,07/26/2021 05:12:56 PM,163
0,606.0,07/26/2021 05:07:45 PM,163
0,99.0,07/26/2021 05:15:26 PM,163
0,636.0,07/26/2021 05:03:12 PM,163
0,1509.0,07/26/2021 05:06:19 PM,163
0,463.0,07/26/2021 05:50:57 PM,163
0,324.0,07/26/2021 05:06:36 PM,163
0,1606.0,07/26/2021 05:47:10 PM,163
0,834.0,07/26/2021 05:50:01 PM,163
0,656.0,07/26/2021 05:22:40 PM,163
0,1199.0,07/26/2021 04:59:02 PM,163
0,726.0,07/26/2021 05:57:24 PM,163
0,2689.0,07/26/2021 05:05:19 PM,163
0,472.0,07/26/2021 05:53:16 PM,163
0,274.0,07/26/2021 05:31:08 PM,163
0,598.0,07/26/2021 05:43:10 PM,163
0,516.0,07/26/2021 05:14:14 PM,163
0,1036.0,07/26/2021 05:02:22 PM,163
0,571.0,07/26/2021 05:41:17 PM,163
0,485.0,07/26/2021 05:56:49 PM,163
0,293.0,07/26/2021 05:34:36 PM,163
0,352.0,07/26/2021 05:32:10 PM,163
0,386.0,07/26/2021 05:54:54 PM,163
0,527.0,07/26/2021 05:25:22 PM,163
0,313.0,07/26/2021 05:16:37 PM,163
0,749.0,07/26/2021 05:48:57 PM,163
0,538.0,07/26/2021 05:00:32 PM,163
0,768.0,07/26/2021 05:16:39 PM,163
0,1168.0,07/26/2021 05:14:43 PM,163
0,915.0,07/26/2021 05:33:32 PM,163
0,251.0,07/26/2021 05:20:06 PM,163
0,1081.0,07/26/2021 05:05:55 PM,163
0,617.0,07/26/2021 05:25:18 PM,163
0,1982.0,07/26/2021 05:20:13 PM,163
0,586.0,07/26/2021 05:18:08 PM,163
0,661.0,07/26/2021 05:07:02 PM,163
0,937.0,07/26/2021 05:14:51 PM,163
0,28.0,07/26/2021 05:37:29 PM,163
0,28.0,07/26/2021 05:37:29 PM,163
0,324.0,07/26/2021 05:39:16 PM,163
0,359.0,07/26/2021 05:53:18 PM,163
0,729.0,07/26/2021 05:48:46 PM,163
0,631.0,07/26/2021 05:25:38 PM,163
0,1260.0,07/26/2021 05:28:54 PM,163
0,381.0,07/26/2021 05:35:21 PM,163
0,288.0,07/26/2021 05:06:15 PM,163
0,1107.0,07/26/2021 05:41:46 PM,163
0,897.0,07/26/2021 05:42:12 PM,163
0,714.0,07/26/2021 05:23:00 PM,163
0,690.0,07/26/2021 05:07:24 PM,163
0,140.0,07/26/2021 05:55:42 PM,163
0,398.0,07/26/2021 05:59:12 PM,163
0,1001.0,07/26/2021 05:33:53 PM,163
0,839.0,07/26/2021 05:15:05 PM,163
0,277.0,07/26/2021 05:45:15 PM,163
0,482.0,07/26/2021 05:45:42 PM,163
0,236.0,07/26/2021 05:05:21 PM,163
0,552.0,07/26/2021 05:27:52 PM,163
0,697.0,07/26/2021 05:10:18 PM,163
0,2824.0,07/26/2021 05:18:27 PM,163
0,1786.0,07/26/2021 05:59:03 PM,163
0,237.0,07/26/2021 05:22:21 PM,163
0,19.0,07/26/2021 05:20:34 PM,163
0,1078.0,07/26/2021 05:29:17 PM,163
0,469.0,07/26/2021 05:09:43 PM,163
0,1384.0,07/26/2021 05:53:47 PM,163
0,378.0,07/26/2021 05:42:02 PM,163
0,461.0,07/26/2021 05:55:35 PM,163
0,1067.0,07/26/2021 05:02:27 PM,163
0,320.0,07/26/2021 05:14:29 PM,163
0,423.0,07/26/2021 05:06:11 PM,163
0,641.0,07/26/2021 05:27:06 PM,163
0,614.0,07/26/2021 05:06:46 PM,163
0,11.0,07/26/2021 05:07:59 PM,163
0,644.0,07/26/2021 05:37:36 PM,163
0,608.0,07/26/2021 05:48:01 PM,163
0,579.0,07/26/2021 05:38:05 PM,163
0,997.0,07/26/2021 05:01:14 PM,163
0,336.0,07/26/2021 05:19:19 PM,163
0,353.0,07/26/2021 05:35:07 PM,163
0,734.0,07/26/2021 05:30:28 PM,163
0,775.0,07/26/2021 05:19:24 PM,163
0,629.0,07/26/2021 05:12:24 PM,163
0,474.0,07/26/2021 05:44:31 PM,163
0,695.0,07/26/2021 05:06:42 PM,163
0,597.0,07/26/2021 05:35:27 PM,163
0,441.0,07/26/2021 05:05:05 PM,163
0,663.0,07/26/2021 05:05:05 PM,163
0,427.0,07/26/2021 05:32:51 PM,163
0,1443.0,07/26/2021 05:16:01 PM,163
0,908.0,07/26/2021 05:29:50 PM,163
0,498.0,07/26/2021 05:03:39 PM,163
0,764.0,07/26/2021 05:12:32 PM,163
0,725.0,07/26/2021 05:26:41 PM,163
0,379.0,07/26/2021 05:45:38 PM,163
0,278.0,07/26/2021 05:14:15 PM,163
0,410.0,07/26/2021 05:09:18 PM,163
0,619.0,07/26/2021 01:26:09 PM,163
0,222.0,07/26/2021 05:35:21 PM,163
0,947.0,07/26/2021 05:53:08 PM,163
0,740.0,07/26/2021 05:13:58 PM,163
0,326.0,07/26/2021 05:13:29 PM,163
0,1399.0,07/26/2021 05:08:49 PM,163
0,756.0,07/26/2021 05:17:57 PM,163
0,888.0,07/26/2021 05:44:02 PM,163
0,506.0,07/26/2021 05:34:00 PM,163
0,762.0,07/26/2021 05:45:43 PM,163
0,637.0,07/26/2021 05:45:28 PM,163
0,475.0,07/26/2021 05:09:59 PM,163
0,457.0,07/26/2021 05:10:39 PM,163
0,892.0,07/26/2021 05:17:13 PM,163
0,610.0,07/26/2021 05:24:53 PM,163
0,508.0,07/26/2021 05:05:13 PM,163
0,345.0,07/26/2021 05:18:03 PM,163
0,3516.0,07/26/2021 05:31:26 PM,163
0,246.0,07/26/2021 05:50:56 PM,163
0,579.0,07/26/2021 05:13:22 PM,163
0,274.0,07/26/2021 05:15:31 PM,163
0,441.0,07/26/2021 05:51:42 PM,163
0,4693.0,07/26/2021 05:07:10 PM,163
0,203.0,07/26/2021 05:00:57 PM,163
0,825.0,07/26/2021 05:53:36 PM,163
0,523.0,07/26/2021 05:39:29 PM,163
0,374.0,07/26/2021 05:27:15 PM,163
0,785.0,07/26/2021 05:59:05 PM,163
0,461.0,07/26/2021 05:35:30 PM,163
0,307.0,07/26/2021 05:48:17 PM,163
0,827.0,07/26/2021 05:14:49 PM,163
0,327.0,07/26/2021 05:51:45 PM,163
0,448.0,07/26/2021 05:39:02 PM,163
0,355.0,07/26/2021 05:44:42 PM,163
0,596.0,07/26/2021 05:52:57 PM,163
0,1251.0,07/26/2021 05:03:09 PM,163
0,744.0,07/26/2021 05:46:11 PM,163
0,561.0,07/26/2021 05:06:24 PM,163
0,666.0,07/26/2021 05:11:12 PM,163
0,498.0,07/26/2021 05:13:10 PM,163
0,303.0,07/26/2021 05:47:28 PM,163
0,321.0,07/26/2021 05:42:18 PM,163
0,1546.0,07/26/2021 05:11:38 PM,163
0,531.0,07/26/2021 05:57:33 PM,163
0,562.0,07/26/2021 05:02:05 PM,163
0,276.0,07/26/2021 05:38:41 PM,163
0,279.0,07/26/2021 05:49:02 PM,163
0,692.0,07/26/2021 05:11:50 PM,163
0,542.0,07/26/2021 05:48:26 PM,163
0,1242.0,07/26/2021 05:02:54 PM,163
0,229.0,07/26/2021 05:01:21 PM,163
0,401.0,07/26/2021 05:04:00 PM,163
0,975.0,07/26/2021 05:27:34 PM,163
0,778.0,07/26/2021 05:23:26 PM,163
0,634.0,07/26/2021 05:07:41 PM,163
0,299.0,07/26/2021 05:17:50 PM,163
0,1761.0,07/26/2021 05:55:59 PM,163
0,565.0,07/26/2021 05:55:18 PM,163
0,258.0,07/26/2021 05:15:18 PM,163
0,375.0,07/26/2021 05:41:19 PM,163
0,492.0,07/26/2021 05:19:54 PM,163
0,1004.0,07/26/2021 05:35:37 PM,163
0,733.0,07/26/2021 05:31:57 PM,163
0,476.0,07/26/2021 05:48:19 PM,163
0,551.0,07/26/2021 05:07:24 PM,163
0,309.0,07/26/2021 05:48:43 PM,163
0,976.0,07/26/2021 05:04:17 PM,163
0,349.0,07/26/2021 05:14:55 PM,163
0,611.0,07/26/2021 05:24:59 PM,163
0,740.0,07/26/2021 04:52:12 PM,163
0,476.0,07/26/2021 05:12:05 PM,163
0,963.0,07/26/2021 05:13:58 PM,163
0,855.0,07/26/2021 05:02:10 PM,163
0,288.0,07/26/2021 06:00:30 PM,163
0,233.0,07/26/2021 05:44:46 PM,163
0,324.0,07/26/2021 05:03:31 PM,163
0,1283.0,07/26/2021 05:08:20 PM,163
0,678.0,07/26/2021 05:37:52 PM,163
0,674.0,07/26/2021 05:37:43 PM,163
0,658.0,07/26/2021 05:35:17 PM,163
0,381.0,07/26/2021 05:00:11 PM,163
0,735.0,07/26/2021 05:59:18 PM,163
0,883.0,07/26/2021 05:32:26 PM,163
0,2988.0,07/26/2021 05:42:20 PM,163
0,611.0,07/26/2021 05:50:20 PM,163
0,429.0,07/26/2021 05:21:07 PM,163
0,525.0,07/26/2021 05:40:16 PM,163
0,573.0,07/26/2021 05:27:02 PM,163
0,526.0,07/26/2021 05:11:39 PM,163
0,1019.0,07/26/2021 05:27:58 PM,163
0,906.0,07/26/2021 05:09:18 PM,163
0,726.0,07/26/2021 05:31:54 PM,163
0,414.0,07/26/2021 05:40:47 PM,163
0,403.0,07/26/2021 06:00:18 PM,163
0,358.0,07/26/2021 05:51:38 PM,163
0,624.0,07/26/2021 05:45:55 PM,163
0,555.0,07/26/2021 05:24:54 PM,163
0,312.0,07/26/2021 05:52:52 PM,163
0,304.0,07/26/2021 05:59:49 PM,163
0,1368.0,07/26/2021 05:20:16 PM,163
0,293.0,07/26/2021 05:21:01 PM,163
0,357.0,07/26/2021 05:20:05 PM,163
0,373.0,07/26/2021 05:26:32 PM,163
0,284.0,07/26/2021 05:24:50 PM,163
0,216.0,07/26/2021 05:13:05 PM,163
0,1480.0,07/26/2021 05:18:50 PM,163
0,1324.0,07/26/2021 05:46:57 PM,163
0,244.0,07/26/2021 05:45:28 PM,163
0,326.0,07/26/2021 05:34:50 PM,163
0,906.0,07/26/2021 05:06:17 PM,163
0,546.0,07/26/2021 05:32:11 PM,163
0,1043.0,07/26/2021 05:16:31 PM,163
0,387.0,07/26/2021 04:56:37 PM,163
0,532.0,07/26/2021 05:12:10 PM,163
0,507.0,07/26/2021 05:43:51 PM,163
0,1103.0,07/26/2021 05:24:36 PM,163
0,791.0,07/26/2021 05:26:05 PM,163
0,612.0,07/26/2021 05:22:38 PM,163
0,1369.0,07/26/2021 05:51:02 PM,163
0,756.0,07/26/2021 05:02:43 PM,163
0,1154.0,07/26/2021 05:45:27 PM,163
0,380.0,07/26/2021 05:12:06 PM,163
0,390.0,07/26/2021 05:54:44 PM,163
0,593.0,07/26/2021 06:47:51 PM,163
0,449.0,07/26/2021 06:30:35 PM,163
0,1246.0,07/26/2021 06:26:29 PM,163
0,1295.0,07/26/2021 06:22:21 PM,163
0,531.0,07/26/2021 06:12:05 PM,163
0,789.0,07/26/2021 06:49:34 PM,163
0,470.0,07/26/2021 06:30:00 PM,163
0,403.0,07/26/2021 06:02:18 PM,163
0,460.0,07/26/2021 06:28:32 PM,163
0,383.0,07/26/2021 06:46:55 PM,163
0,982.0,07/26/2021 06:10:03 PM,163
0,587.0,07/26/2021 06:26:32 PM,163
0,533.0,07/26/2021 06:34:43 PM,163
0,818.0,07/26/2021 06:16:09 PM,163
0,723.0,07/26/2021 06:40:55 PM,163
0,529.0,07/26/2021 06:21:19 PM,163
0,376.0,07/26/2021 06:26:56 PM,163
0,2035.0,07/26/2021 06:01:07 PM,163
0,1808.0,07/26/2021 06:27:35 PM,163
0,441.0,07/26/2021 06:50:01 PM,163
0,928.0,07/26/2021 06:06:20 PM,163
0,466.0,07/26/2021 06:36:07 PM,163
0,713.0,07/26/2021 06:41:07 PM,163
0,705.0,07/26/2021 06:02:07 PM,163
0,613.0,07/26/2021 06:12:55 PM,163
0,367.0,07/26/2021 06:19:58 PM,163
0,385.0,07/26/2021 06:48:21 PM,163
0,291.0,07/26/2021 06:18:46 PM,163
0,637.0,07/26/2021 06:54:28 PM,163
0,1064.0,07/26/2021 06:25:03 PM,163
0,579.0,07/26/2021 06:31:24 PM,163
0,367.0,07/26/2021 06:03:12 PM,163
0,369.0,07/26/2021 06:49:11 PM,163
0,275.0,07/26/2021 06:48:04 PM,163
0,2145.0,07/26/2021 06:13:08 PM,163
0,398.0,07/26/2021 06:00:13 PM,163
0,476.0,07/26/2021 06:18:11 PM,163
0,237.0,07/26/2021 06:36:41 PM,163
0,767.0,07/26/2021 06:36:51 PM,163
0,1287.0,07/26/2021 06:09:15 PM,163
0,424.0,07/26/2021 06:50:41 PM,163
0,1655.0,07/26/2021 06:07:35 PM,163
0,296.0,07/26/2021 06:05:31 PM,163
0,1060.0,07/26/2021 06:55:00 PM,163
0,460.0,07/26/2021 06:53:44 PM,163
0,586.0,07/26/2021 06:35:56 PM,163
0,149.0,07/26/2021 06:28:25 PM,163
0,744.0,07/26/2021 06:15:34 PM,163
0,466.0,07/26/2021 06:18:46 PM,163
0,563.0,07/26/2021 06:30:59 PM,163
0,440.0,07/26/2021 06:31:19 PM,163
0,835.0,07/26/2021 06:48:16 PM,163
0,655.0,07/26/2021 06:23:22 PM,163
0,437.0,07/26/2021 06:36:46 PM,163
0,610.0,07/26/2021 06:58:31 PM,163
0,428.0,07/26/2021 06:12:17 PM,163
0,4.0,07/26/2021 06:38:29 PM,163
0,437.0,07/26/2021 06:37:02 PM,163
0,330.0,07/26/2021 06:28:24 PM,163
0,554.0,07/26/2021 06:37:13 PM,163
0,1704.0,07/26/2021 06:23:06 PM,163
0,1236.0,07/26/2021 05:58:02 PM,163
0,1164.0,07/26/2021 06:56:10 PM,163
0,299.0,07/26/2021 06:28:07 PM,163
0,234.0,07/26/2021 06:26:51 PM,163
0,637.0,07/26/2021 06:07:25 PM,163
0,216.0,07/26/2021 06:47:15 PM,163
0,256.0,07/26/2021 06:26:38 PM,163
0,416.0,07/26/2021 06:50:14 PM,163
0,444.0,07/26/2021 06:58:53 PM,163
0,757.0,07/26/2021 06:28:01 PM,163
0,501.0,07/26/2021 06:57:11 PM,163
0,643.0,07/26/2021 06:28:21 PM,163
0,847.0,07/26/2021 06:45:31 PM,163
0,414.0,07/26/2021 06:23:14 PM,163
0,609.0,07/26/2021 06:40:58 PM,163
0,503.0,07/26/2021 06:53:47 PM,163
0,844.0,07/26/2021 06:19:10 PM,163
0,83355.0,07/26/2021 01:51:46 PM,163
0,247.0,07/26/2021 06:21:37 PM,163
0,470.0,07/26/2021 06:26:32 PM,163
0,855.0,07/26/2021 06:51:54 PM,163
0,284.0,07/26/2021 06:05:08 PM,163
0,1007.0,07/26/2021 06:55:14 PM,163
0,297.0,07/26/2021 06:27:08 PM,163
0,703.0,07/26/2021 06:50:04 PM,163
0,577.0,07/26/2021 06:10:01 PM,163
0,800.0,07/26/2021 06:32:17 PM,163
0,291.0,07/26/2021 06:47:01 PM,163
0,178.0,07/26/2021 06:10:09 PM,163
0,250.0,07/26/2021 06:33:33 PM,163
0,618.0,07/26/2021 06:10:45 PM,163
0,503.0,07/26/2021 06:17:33 PM,163
0,242.0,07/26/2021 06:50:49 PM,163
0,113.0,07/26/2021 06:57:58 PM,163
0,629.0,07/26/2021 06:46:28 PM,163
0,442.0,07/26/2021 06:53:20 PM,163
0,731.0,07/26/2021 06:13:44 PM,163
0,633.0,07/26/2021 06:39:09 PM,163
0,503.0,07/26/2021 06:11:42 PM,163
0,453.0,07/26/2021 06:25:25 PM,163
0,770.0,07/26/2021 06:41:10 PM,163
0,224.0,07/26/2021 06:56:57 PM,163
0,549.0,07/26/2021 06:55:09 PM,163
0,669.0,07/26/2021 06:53:37 PM,163
0,700.0,07/26/2021 06:06:58 PM,163
0,620.0,07/26/2021 06:01:02 PM,163
0,1179.0,07/26/2021 06:01:19 PM,163
0,639.0,07/26/2021 06:42:09 PM,163
0,463.0,07/26/2021 06:18:09 PM,163
0,632.0,07/26/2021 06:02:22 PM,163
0,639.0,07/26/2021 06:40:13 PM,163
0,685.0,07/26/2021 06:57:42 PM,163
0,871.0,07/26/2021 05:58:50 PM,163
0,432.0,07/26/2021 06:11:05 PM,163
0,211.0,07/26/2021 06:23:33 PM,163
0,1090.0,07/26/2021 06:29:53 PM,163
0,434.0,07/26/2021 06:00:10 PM,163
0,747.0,07/26/2021 06:53:05 PM,163
0,673.0,07/26/2021 06:33:34 PM,163
0,1077.0,07/26/2021 06:02:44 PM,163
0,1049.0,07/26/2021 06:07:52 PM,163
0,1108.0,07/26/2021 06:25:21 PM,163
0,1488.0,07/26/2021 06:08:57 PM,163
0,297.0,07/26/2021 06:54:36 PM,163
0,478.0,07/26/2021 06:42:43 PM,163
0,566.0,07/26/2021 06:59:48 PM,163
0,482.0,07/26/2021 06:22:58 PM,163
0,464.0,07/26/2021 06:18:58 PM,163
0,470.0,07/26/2021 05:52:44 PM,163
0,581.0,07/26/2021 06:10:56 PM,163
0,447.0,07/26/2021 06:21:57 PM,163
0,1127.0,07/26/2021 06:44:01 PM,163
0,217.0,07/26/2021 06:30:25 PM,163
0,927.0,07/26/2021 06:31:56 PM,163
0,765.0,07/26/2021 06:30:15 PM,163
0,351.0,07/26/2021 06:51:36 PM,163
0,524.0,07/26/2021 06:02:22 PM,163
0,559.0,07/26/2021 06:56:23 PM,163
0,523.0,07/26/2021 06:16:24 PM,163
0,336.0,07/26/2021 06:56:42 PM,163
0,803.0,07/26/2021 06:00:00 PM,163
0,517.0,07/26/2021 06:48:23 PM,163
0,1255.0,07/26/2021 06:18:14 PM,163
0,627.0,07/26/2021 06:50:40 PM,163
0,401.0,07/26/2021 06:58:05 PM,163
0,1434.0,07/26/2021 06:35:10 PM,163
0,208.0,07/26/2021 06:29:33 PM,163
0,312.0,07/26/2021 06:13:40 PM,163
0,660.0,07/26/2021 06:40:33 PM,163
0,2936.0,07/26/2021 06:20:19 PM,163
0,789.0,07/26/2021 06:52:04 PM,163
0,927.0,07/26/2021 06:52:51 PM,163
0,656.0,07/26/2021 06:57:01 PM,163
0,535.0,07/26/2021 06:16:13 PM,163
0,888.0,07/26/2021 06:46:17 PM,163
0,1041.0,07/26/2021 06:16:11 PM,163
0,860.0,07/26/2021 06:41:26 PM,163
0,4.0,07/26/2021 06:42:47 PM,163
0,4.0,07/26/2021 06:42:47 PM,163
0,852.0,07/26/2021 06:57:46 PM,163
0,592.0,07/26/2021 06:45:30 PM,163
0,449.0,07/26/2021 06:28:55 PM,163
0,357.0,07/26/2021 05:56:23 PM,163
0,484.0,07/26/2021 06:27:30 PM,163
0,326.0,07/26/2021 06:59:17 PM,163
0,459.0,07/26/2021 06:59:16 PM,163
0,413.0,07/26/2021 06:09:20 PM,163
0,408.0,07/26/2021 06:50:22 PM,163
0,227.0,07/26/2021 06:21:35 PM,163
0,531.0,07/26/2021 06:29:10 PM,163
0,758.0,07/26/2021 06:28:58 PM,163
0,615.0,07/26/2021 06:22:55 PM,163
0,323.0,07/26/2021 06:52:49 PM,163
0,273.0,07/26/2021 06:34:03 PM,163
0,366.0,07/26/2021 06:39:56 PM,163
0,1758.0,07/26/2021 06:34:27 PM,163
0,644.0,07/26/2021 06:32:47 PM,163
0,439.0,07/26/2021 06:51:05 PM,163
0,429.0,07/26/2021 06:57:20 PM,163
0,1573.0,07/26/2021 06:14:58 PM,163
0,668.0,07/26/2021 06:50:58 PM,163
0,454.0,07/26/2021 06:40:25 PM,163
0,541.0,07/26/2021 06:58:14 PM,163
0,1122.0,07/26/2021 06:33:40 PM,163
0,196.0,07/26/2021 06:47:08 PM,163
0,228.0,07/26/2021 06:55:34 PM,163
0,792.0,07/26/2021 06:49:01 PM,163
0,675.0,07/26/2021 06:06:12 PM,163
0,340.0,07/26/2021 06:27:15 PM,163
0,600.0,07/26/2021 06:09:55 PM,163
0,1379.0,07/26/2021 06:27:11 PM,163
0,229.0,07/26/2021 06:30:47 PM,163
0,612.0,07/26/2021 06:08:38 PM,163
0,1011.0,07/26/2021 06:44:25 PM,163
0,1453.0,07/26/2021 06:33:31 PM,163
0,1155.0,07/26/2021 06:30:09 PM,163
0,695.0,07/26/2021 06:08:02 PM,163
0,2635.0,07/26/2021 06:58:06 PM,163
0,240.0,07/26/2021 06:40:56 PM,163
0,640.0,07/26/2021 06:52:08 PM,163
0,867.0,07/26/2021 05:59:01 PM,163
0,954.0,07/26/2021 06:52:08 PM,163
0,1190.0,07/26/2021 06:20:21 PM,163
0,2006.0,07/26/2021 06:22:30 PM,163
0,655.0,07/26/2021 06:33:26 PM,163
0,701.0,07/26/2021 06:38:11 PM,163
0,347.0,07/26/2021 06:22:52 PM,163
0,401.0,07/26/2021 06:52:25 PM,163
0,1042.0,07/26/2021 06:03:22 PM,163
0,494.0,07/26/2021 06:46:14 PM,163
0,3636.0,07/26/2021 06:02:55 PM,163
0,492.0,07/26/2021 06:38:10 PM,163
0,562.0,07/26/2021 06:40:42 PM,163
0,371.0,07/26/2021 06:51:49 PM,163
0,296.0,07/26/2021 06:27:43 PM,163
0,115.0,07/26/2021 06:28:20 PM,163
0,1071.0,07/26/2021 06:08:44 PM,163
0,606.0,07/26/2021 06:29:05 PM,163
0,986.0,07/26/2021 06:03:48 PM,163
0,1032.0,07/26/2021 06:27:48 PM,163
0,422.0,07/26/2021 06:02:24 PM,163
0,619.0,07/26/2021 06:27:48 PM,163
0,284.0,07/26/2021 06:01:53 PM,163
0,414.0,07/26/2021 07:04:44 PM,163
0,643.0,07/26/2021 07:14:38 PM,163
0,323.0,07/26/2021 07:13:37 PM,163
0,385.0,07/26/2021 07:06:30 PM,163
0,698.0,07/26/2021 07:37:42 PM,163
0,360.0,07/26/2021 07:38:26 PM,163
0,853.0,07/26/2021 07:14:01 PM,163
0,52.0,07/26/2021 07:31:23 PM,163
0,52.0,07/26/2021 07:31:23 PM,163
