weekday,duration,tpep_pickup_datetime,PULocationID
0,852.0,07/19/2021 01:49:30 PM,148
0,1463.0,07/19/2021 01:48:05 PM,148
0,469.0,07/19/2021 01:32:36 PM,148
0,1046.0,07/19/2021 01:57:53 PM,148
0,1307.0,07/19/2021 01:48:36 PM,148
0,730.0,07/19/2021 01:25:01 PM,148
0,989.0,07/19/2021 01:56:06 PM,148
0,1572.0,07/19/2021 01:17:59 PM,148
0,390.0,07/19/2021 01:42:39 PM,148
0,844.0,07/19/2021 01:14:12 PM,148
0,617.0,07/19/2021 01:23:30 PM,148
0,384.0,07/19/2021 01:37:25 PM,148
0,915.0,07/19/2021 01:04:09 PM,148
0,383.0,07/19/2021 01:53:24 PM,148
0,637.0,07/19/2021 02:07:17 PM,148
0,1153.0,07/19/2021 02:54:29 PM,148
0,840.0,07/19/2021 02:56:36 PM,148
0,543.0,07/19/2021 02:01:47 PM,148
0,679.0,07/19/2021 02:06:02 PM,148
0,535.0,07/19/2021 02:12:29 PM,148
0,576.0,07/19/2021 02:26:27 PM,148
0,1116.0,07/19/2021 02:23:10 PM,148
0,661.0,07/19/2021 02:13:11 PM,148
0,0.0,07/19/2021 02:17:38 PM,148
0,283.0,07/19/2021 02:21:25 PM,148
0,723.0,07/19/2021 02:12:53 PM,148
0,1328.0,07/19/2021 02:33:44 PM,148
0,2034.0,07/19/2021 02:46:44 PM,148
0,1300.0,07/19/2021 02:44:25 PM,148
0,594.0,07/19/2021 02:57:13 PM,148
0,1284.0,07/19/2021 02:14:06 PM,148
0,444.0,07/19/2021 02:01:19 PM,148
0,1202.0,07/19/2021 01:58:35 PM,148
0,1674.0,07/19/2021 03:30:03 PM,148
0,1274.0,07/19/2021 03:01:06 PM,148
0,432.0,07/19/2021 03:59:00 PM,148
0,811.0,07/19/2021 03:09:22 PM,148
0,698.0,07/19/2021 03:15:13 PM,148
0,1781.0,07/19/2021 03:22:07 PM,148
0,255.0,07/19/2021 03:21:27 PM,148
0,1056.0,07/19/2021 03:47:45 PM,148
0,1103.0,07/19/2021 02:59:19 PM,148
0,1234.0,07/19/2021 02:52:31 PM,148
0,2648.0,07/19/2021 03:25:41 PM,148
0,1951.0,07/19/2021 03:27:33 PM,148
0,412.0,07/19/2021 03:53:59 PM,148
0,485.0,07/19/2021 03:46:02 PM,148
0,909.0,07/19/2021 03:54:07 PM,148
0,1638.0,07/19/2021 03:34:04 PM,148
0,3738.0,07/19/2021 03:11:34 PM,148
0,660.0,07/19/2021 03:55:03 PM,148
0,337.0,07/19/2021 03:24:41 PM,148
0,1343.0,07/19/2021 03:46:07 PM,148
0,1015.0,07/19/2021 03:54:22 PM,148
0,1101.0,07/19/2021 03:46:51 PM,148
0,441.0,07/19/2021 04:02:35 PM,148
0,1912.0,07/19/2021 04:07:44 PM,148
0,986.0,07/19/2021 04:24:41 PM,148
0,791.0,07/19/2021 04:16:29 PM,148
0,320.0,07/19/2021 04:49:15 PM,148
0,897.0,07/19/2021 04:50:26 PM,148
0,285.0,07/19/2021 04:41:29 PM,148
0,636.0,07/19/2021 04:03:12 PM,148
0,633.0,07/19/2021 04:19:48 PM,148
0,261.0,07/19/2021 04:10:22 PM,148
0,284.0,07/19/2021 04:11:24 PM,148
0,399.0,07/19/2021 04:19:47 PM,148
0,1008.0,07/19/2021 04:53:12 PM,148
0,924.0,07/19/2021 04:16:59 PM,148
0,852.0,07/19/2021 04:38:06 PM,148
0,953.0,07/19/2021 04:43:13 PM,148
0,194.0,07/19/2021 04:54:13 PM,148
0,1007.0,07/19/2021 04:04:53 PM,148
0,253.0,07/19/2021 04:04:52 PM,148
0,931.0,07/19/2021 04:35:36 PM,148
0,166.0,07/19/2021 04:15:20 PM,148
0,1357.0,07/19/2021 04:44:48 PM,148
0,1093.0,07/19/2021 04:20:27 PM,148
0,533.0,07/19/2021 05:03:16 PM,148
0,1267.0,07/19/2021 05:22:22 PM,148
0,2542.0,07/19/2021 05:45:56 PM,148
0,205.0,07/19/2021 05:51:34 PM,148
0,583.0,07/19/2021 05:29:18 PM,148
0,1100.0,07/19/2021 05:54:14 PM,148
0,538.0,07/19/2021 05:35:37 PM,148
0,1396.0,07/19/2021 05:03:48 PM,148
0,890.0,07/19/2021 05:33:31 PM,148
0,179.0,07/19/2021 05:50:40 PM,148
0,782.0,07/19/2021 05:14:32 PM,148
0,782.0,07/19/2021 05:14:32 PM,148
0,3076.0,07/19/2021 05:39:55 PM,148
0,869.0,07/19/2021 05:09:01 PM,148
0,1190.0,07/19/2021 05:53:29 PM,148
0,895.0,07/19/2021 05:31:01 PM,148
0,927.0,07/19/2021 05:16:54 PM,148
0,1482.0,07/19/2021 05:57:26 PM,148
0,795.0,07/19/2021 05:20:01 PM,148
0,3087.0,07/19/2021 05:40:51 PM,148
0,1392.0,07/19/2021 05:28:06 PM,148
0,1063.0,07/19/2021 05:37:32 PM,148
0,231.0,07/19/2021 05:01:28 PM,148
0,839.0,07/19/2021 05:25:36 PM,148
0,968.0,07/19/2021 05:27:20 PM,148
0,1008.0,07/19/2021 06:10:57 PM,148
0,844.0,07/19/2021 06:47:30 PM,148
0,575.0,07/19/2021 06:56:04 PM,148
0,1477.0,07/19/2021 06:34:55 PM,148
0,361.0,07/19/2021 06:03:27 PM,148
0,1289.0,07/19/2021 06:48:39 PM,148
0,745.0,07/19/2021 06:06:50 PM,148
0,764.0,07/19/2021 06:28:34 PM,148
0,455.0,07/19/2021 06:49:54 PM,148
0,2281.0,07/19/2021 06:18:08 PM,148
0,912.0,07/19/2021 06:19:11 PM,148
0,618.0,07/19/2021 06:07:50 PM,148
0,612.0,07/19/2021 06:20:56 PM,148
0,585.0,07/19/2021 06:41:07 PM,148
0,562.0,07/19/2021 06:05:11 PM,148
0,1605.0,07/19/2021 06:22:16 PM,148
0,1802.0,07/19/2021 06:01:26 PM,148
0,355.0,07/19/2021 06:43:15 PM,148
0,471.0,07/19/2021 06:54:40 PM,148
0,532.0,07/19/2021 06:29:15 PM,148
0,158.0,07/19/2021 06:05:42 PM,148
0,158.0,07/19/2021 06:05:42 PM,148
0,257.0,07/19/2021 06:34:31 PM,148
0,2067.0,07/19/2021 06:53:42 PM,148
0,730.0,07/19/2021 06:28:23 PM,148
0,1860.0,07/19/2021 06:33:08 PM,148
0,1269.0,07/19/2021 06:14:08 PM,148
0,1185.0,07/19/2021 07:18:24 PM,148
0,1372.0,07/19/2021 07:23:32 PM,148
0,308.0,07/19/2021 07:00:40 PM,148
0,513.0,07/19/2021 07:02:03 PM,148
0,657.0,07/19/2021 04:38:44 PM,148
0,651.0,07/19/2021 07:07:16 PM,148
0,167.0,07/19/2021 07:01:07 PM,148
0,2462.0,07/19/2021 07:54:06 PM,148
0,479.0,07/19/2021 07:25:54 PM,148
0,1131.0,07/19/2021 07:00:14 PM,148
0,859.0,07/19/2021 07:42:21 PM,148
0,415.0,07/19/2021 07:09:04 PM,148
0,1098.0,07/19/2021 07:45:27 PM,148
0,809.0,07/19/2021 07:44:10 PM,148
0,615.0,07/19/2021 07:57:42 PM,148
0,389.0,07/19/2021 07:53:17 PM,148
0,1193.0,07/19/2021 07:06:14 PM,148
0,418.0,07/19/2021 07:55:22 PM,148
0,520.0,07/19/2021 07:09:30 PM,148
0,520.0,07/19/2021 07:57:21 PM,148
0,1133.0,07/19/2021 07:02:19 PM,148
0,1441.0,07/19/2021 07:26:59 PM,148
0,762.0,07/19/2021 09:22:26 PM,148
0,357.0,07/19/2021 08:59:44 PM,148
0,329.0,07/19/2021 08:00:20 PM,148
0,872.0,07/19/2021 08:53:39 PM,148
0,592.0,07/19/2021 08:31:36 PM,148
0,524.0,07/19/2021 08:00:44 PM,148
0,645.0,07/19/2021 08:08:32 PM,148
0,380.0,07/19/2021 08:41:01 PM,148
0,369.0,07/19/2021 08:35:46 PM,148
0,803.0,07/19/2021 08:47:25 PM,148
0,983.0,07/19/2021 08:07:59 PM,148
0,1181.0,07/19/2021 08:53:02 PM,148
0,1120.0,07/19/2021 08:21:26 PM,148
0,270.0,07/19/2021 08:53:38 PM,148
0,480.0,07/19/2021 08:53:16 PM,148
0,1049.0,07/19/2021 08:15:10 PM,148
0,796.0,07/19/2021 08:50:43 PM,148
0,829.0,07/19/2021 08:46:36 PM,148
0,711.0,07/19/2021 08:56:35 PM,148
0,586.0,07/19/2021 08:48:35 PM,148
0,1027.0,07/19/2021 08:45:54 PM,148
0,651.0,07/19/2021 08:53:25 PM,148
0,834.0,07/19/2021 08:29:41 PM,148
0,555.0,07/19/2021 08:27:58 PM,148
0,946.0,07/19/2021 08:47:43 PM,148
0,314.0,07/19/2021 08:27:42 PM,148
0,313.0,07/19/2021 08:09:44 PM,148
0,1037.0,07/19/2021 08:18:02 PM,148
0,640.0,07/19/2021 09:43:19 PM,148
0,1181.0,07/19/2021 09:28:10 PM,148
0,744.0,07/19/2021 09:01:39 PM,148
0,775.0,07/19/2021 09:17:17 PM,148
0,377.0,07/19/2021 09:01:44 PM,148
0,423.0,07/19/2021 09:42:01 PM,148
0,647.0,07/19/2021 09:01:29 PM,148
0,330.0,07/19/2021 09:18:46 PM,148
0,554.0,07/19/2021 09:21:59 PM,148
0,1404.0,07/19/2021 09:34:50 PM,148
0,174.0,07/19/2021 09:35:52 PM,148
0,1371.0,07/19/2021 09:39:19 PM,148
0,481.0,07/19/2021 09:17:56 PM,148
0,313.0,07/19/2021 09:09:49 PM,148
0,1076.0,07/19/2021 09:34:27 PM,148
0,652.0,07/19/2021 09:30:37 PM,148
0,672.0,07/19/2021 09:58:19 PM,148
0,844.0,07/19/2021 09:33:55 PM,148
0,345.0,07/19/2021 09:25:49 PM,148
0,559.0,07/19/2021 09:08:55 PM,148
0,321.0,07/19/2021 09:43:44 PM,148
0,693.0,07/19/2021 09:40:06 PM,148
0,757.0,07/19/2021 09:43:20 PM,148
0,720.0,07/19/2021 09:13:15 PM,148
0,1314.0,07/19/2021 09:34:19 PM,148
0,813.0,07/19/2021 09:36:20 PM,148
0,1020.0,07/19/2021 09:51:16 PM,148
0,747.0,07/19/2021 09:24:12 PM,148
0,615.0,07/19/2021 09:57:46 PM,148
0,371.0,07/19/2021 09:57:11 PM,148
0,86167.0,07/19/2021 09:26:09 PM,148
0,561.0,07/19/2021 09:55:24 PM,148
0,716.0,07/19/2021 09:15:27 PM,148
0,408.0,07/19/2021 09:36:34 PM,148
0,372.0,07/19/2021 09:53:26 PM,148
0,221.0,07/19/2021 09:26:00 PM,148
0,865.0,07/19/2021 09:20:20 PM,148
0,1435.0,07/19/2021 09:24:02 PM,148
0,1003.0,07/19/2021 09:41:05 PM,148
0,936.0,07/19/2021 10:11:17 PM,148
0,1112.0,07/19/2021 10:24:44 PM,148
0,591.0,07/19/2021 10:20:19 PM,148
0,547.0,07/19/2021 10:05:56 PM,148
0,665.0,07/19/2021 10:38:43 PM,148
0,418.0,07/19/2021 10:30:20 PM,148
0,459.0,07/19/2021 10:40:33 PM,148
0,580.0,07/19/2021 10:13:43 PM,148
0,835.0,07/19/2021 10:53:32 PM,148
0,714.0,07/19/2021 10:54:16 PM,148
0,85489.0,07/19/2021 10:15:42 PM,148
0,524.0,07/19/2021 10:34:59 PM,148
0,1029.0,07/19/2021 10:48:21 PM,148
0,675.0,07/19/2021 10:58:35 PM,148
0,788.0,07/19/2021 10:02:22 PM,148
0,1017.0,07/19/2021 10:35:54 PM,148
0,572.0,07/19/2021 10:14:56 PM,148
0,963.0,07/19/2021 10:39:19 PM,148
0,614.0,07/19/2021 10:06:11 PM,148
0,447.0,07/19/2021 10:43:38 PM,148
0,404.0,07/19/2021 10:19:36 PM,148
0,1164.0,07/19/2021 10:40:36 PM,148
0,874.0,07/19/2021 10:22:44 PM,148
0,595.0,07/19/2021 10:35:55 PM,148
0,931.0,07/19/2021 10:56:46 PM,148
0,1098.0,07/19/2021 10:27:42 PM,148
0,567.0,07/19/2021 10:09:35 PM,148
0,779.0,07/19/2021 10:27:49 PM,148
0,1167.0,07/19/2021 10:58:15 PM,148
0,830.0,07/19/2021 10:59:16 PM,148
0,836.0,07/19/2021 10:12:06 PM,148
0,463.0,07/19/2021 10:47:47 PM,148
0,1253.0,07/19/2021 10:03:34 PM,148
0,567.0,07/19/2021 10:02:44 PM,148
0,1337.0,07/19/2021 10:57:33 PM,148
0,1343.0,07/19/2021 10:42:57 PM,148
0,1183.0,07/19/2021 10:43:30 PM,148
0,992.0,07/19/2021 11:55:37 PM,148
0,596.0,07/19/2021 11:53:50 PM,148
0,643.0,07/19/2021 11:01:35 PM,148
0,1672.0,07/19/2021 11:44:47 PM,148
0,1234.0,07/19/2021 11:04:40 PM,148
0,628.0,07/19/2021 11:38:28 PM,148
0,522.0,07/19/2021 11:10:30 PM,148
0,578.0,07/19/2021 11:49:21 PM,148
0,308.0,07/19/2021 11:11:46 PM,148
0,412.0,07/19/2021 11:29:54 PM,148
0,327.0,07/19/2021 11:37:04 PM,148
0,415.0,07/19/2021 11:44:16 PM,148
0,1069.0,07/19/2021 11:57:50 PM,148
0,972.0,07/19/2021 11:28:30 PM,148
0,503.0,07/19/2021 11:01:05 PM,148
0,749.0,07/19/2021 11:37:42 PM,148
0,1099.0,07/19/2021 11:50:16 PM,148
0,396.0,07/19/2021 11:40:12 PM,148
0,273.0,07/19/2021 11:09:30 PM,148
0,820.0,07/19/2021 11:40:39 PM,148
0,493.0,07/19/2021 11:02:06 PM,148
0,894.0,07/19/2021 11:41:08 PM,148
0,786.0,07/19/2021 11:43:20 PM,148
0,782.0,07/19/2021 11:01:24 PM,148
0,1790.0,07/19/2021 11:56:34 PM,148
0,410.0,07/19/2021 11:04:55 PM,148
0,288.0,07/19/2021 11:22:27 PM,148
0,551.0,07/19/2021 11:13:17 PM,148
0,1419.0,07/19/2021 11:30:53 PM,148
0,1093.0,07/19/2021 11:29:21 PM,148
0,1338.0,07/19/2021 11:10:45 PM,148
0,467.0,07/19/2021 11:43:57 PM,148
0,1629.0,07/19/2021 11:25:17 PM,148
0,531.0,07/19/2021 11:20:09 PM,148
0,950.0,07/19/2021 11:49:18 PM,148
0,431.0,07/19/2021 11:12:23 PM,148
0,553.0,07/19/2021 11:24:36 PM,148
0,1051.0,07/19/2021 11:08:57 PM,148
0,1109.0,07/19/2021 11:45:27 PM,148
0,500.0,07/19/2021 11:28:41 PM,148
0,223.0,07/19/2021 11:50:00 PM,148
0,609.0,07/19/2021 11:19:47 PM,148
0,304.0,07/19/2021 11:17:51 PM,148
0,895.0,07/19/2021 10:57:03 PM,148
0,1167.0,07/19/2021 11:21:31 PM,148
0,1085.0,07/19/2021 11:16:29 PM,148
0,1133.0,07/26/2021 12:17:54 AM,148
0,733.0,07/26/2021 12:13:30 AM,148
0,1427.0,07/26/2021 12:48:43 AM,148
0,583.0,07/26/2021 12:07:22 AM,148
0,873.0,07/26/2021 12:24:43 AM,148
0,424.0,07/26/2021 12:20:53 AM,148
0,1176.0,07/26/2021 12:25:09 AM,148
0,220.0,07/26/2021 12:18:21 AM,148
0,482.0,07/26/2021 12:09:32 AM,148
0,296.0,07/26/2021 12:19:51 AM,148
0,1282.0,07/26/2021 12:40:08 AM,148
0,552.0,07/26/2021 12:21:04 AM,148
0,726.0,07/26/2021 12:20:36 AM,148
0,169.0,07/26/2021 12:47:28 AM,148
0,545.0,07/26/2021 12:15:02 AM,148
0,700.0,07/26/2021 12:24:17 AM,148
0,19.0,07/26/2021 12:16:26 AM,148
0,81.0,07/26/2021 12:07:42 AM,148
0,332.0,07/26/2021 12:09:01 AM,148
0,1097.0,07/26/2021 12:50:08 AM,148
0,751.0,07/26/2021 12:39:00 AM,148
0,542.0,07/26/2021 12:06:45 AM,148
0,84.0,07/26/2021 12:54:38 AM,148
0,84.0,07/26/2021 12:54:38 AM,148
0,803.0,07/26/2021 12:51:56 AM,148
0,412.0,07/26/2021 01:06:41 AM,148
0,1176.0,07/26/2021 01:22:32 AM,148
0,1432.0,07/26/2021 01:20:25 AM,148
0,5.0,07/26/2021 01:57:38 AM,148
0,159.0,07/26/2021 01:18:36 AM,148
0,662.0,07/26/2021 01:06:55 AM,148
0,844.0,07/26/2021 01:19:44 AM,148
0,857.0,07/26/2021 01:00:49 AM,148
0,426.0,07/26/2021 01:15:08 AM,148
0,311.0,07/26/2021 01:09:21 AM,148
0,1018.0,07/26/2021 01:46:42 AM,148
0,721.0,07/26/2021 01:12:43 AM,148
0,702.0,07/26/2021 02:04:50 AM,148
0,1658.0,07/26/2021 02:06:18 AM,148
0,701.0,07/26/2021 02:35:45 AM,148
0,699.0,07/26/2021 02:17:33 AM,148
0,1357.0,07/26/2021 02:17:51 AM,148
0,721.0,07/26/2021 02:25:34 AM,148
0,763.0,07/26/2021 02:44:39 AM,148
0,594.0,07/26/2021 02:56:57 AM,148
0,835.0,07/26/2021 02:41:27 AM,148
0,692.0,07/26/2021 02:40:34 AM,148
0,757.0,07/26/2021 02:53:10 AM,148
0,1092.0,07/26/2021 02:27:19 AM,148
0,529.0,07/26/2021 02:08:01 AM,148
0,440.0,07/26/2021 03:21:43 AM,148
0,940.0,07/26/2021 04:14:34 AM,148
0,355.0,07/26/2021 04:47:39 AM,148
0,588.0,07/26/2021 04:18:05 AM,148
0,1046.0,07/26/2021 04:35:08 AM,148
0,883.0,07/26/2021 04:18:58 AM,148
0,1165.0,07/26/2021 04:26:30 AM,148
0,606.0,07/26/2021 05:22:18 AM,148
0,178.0,07/26/2021 05:43:59 AM,148
0,227.0,07/26/2021 05:31:55 AM,148
0,543.0,07/26/2021 05:30:24 AM,148
0,751.0,07/26/2021 06:35:29 AM,148
0,1001.0,07/26/2021 06:45:49 AM,148
0,944.0,07/26/2021 06:56:02 AM,148
0,572.0,07/26/2021 06:50:27 AM,148
0,2057.0,07/26/2021 06:50:22 AM,148
0,2435.0,07/26/2021 06:55:29 AM,148
0,1686.0,07/26/2021 06:19:59 AM,148
0,73.0,07/26/2021 06:41:13 AM,148
0,742.0,07/26/2021 06:35:56 AM,148
0,991.0,07/26/2021 07:48:23 AM,148
0,678.0,07/26/2021 07:21:34 AM,148
0,1035.0,07/26/2021 07:20:50 AM,148
0,1279.0,07/26/2021 07:41:41 AM,148
0,1641.0,07/26/2021 07:09:05 AM,148
0,1444.0,07/26/2021 07:11:37 AM,148
0,861.0,07/26/2021 07:59:46 AM,148
0,1630.0,07/26/2021 07:47:09 AM,148
0,666.0,07/26/2021 07:56:05 AM,148
0,459.0,07/26/2021 07:31:39 AM,148
0,417.0,07/26/2021 07:52:01 AM,148
0,603.0,07/26/2021 07:16:11 AM,148
0,958.0,07/26/2021 07:54:01 AM,148
0,924.0,07/26/2021 07:33:32 AM,148
0,756.0,07/26/2021 07:43:55 AM,148
0,757.0,07/26/2021 08:56:06 AM,148
0,477.0,07/26/2021 08:41:36 AM,148
0,376.0,07/26/2021 08:15:12 AM,148
0,985.0,07/26/2021 07:37:57 AM,148
0,730.0,07/26/2021 08:43:55 AM,148
0,662.0,07/26/2021 08:00:15 AM,148
0,928.0,07/26/2021 08:11:54 AM,148
0,1069.0,07/26/2021 08:20:00 AM,148
0,336.0,07/26/2021 08:47:27 AM,148
0,1103.0,07/26/2021 08:29:10 AM,148
0,1480.0,07/26/2021 08:51:11 AM,148
0,1208.0,07/26/2021 08:42:50 AM,148
0,654.0,07/26/2021 08:31:37 AM,148
0,1307.0,07/26/2021 08:57:51 AM,148
0,436.0,07/26/2021 08:58:06 AM,148
0,1329.0,07/26/2021 08:50:02 AM,148
0,1870.0,07/26/2021 09:17:15 AM,148
0,698.0,07/26/2021 09:42:40 AM,148
0,326.0,07/26/2021 08:53:43 AM,148
0,241.0,07/26/2021 09:04:19 AM,148
0,1198.0,07/26/2021 09:54:17 AM,148
0,264.0,07/26/2021 09:57:56 AM,148
0,413.0,07/26/2021 09:47:58 AM,148
0,882.0,07/26/2021 09:45:25 AM,148
0,685.0,07/26/2021 09:11:33 AM,148
0,1083.0,07/26/2021 10:11:10 AM,148
0,999.0,07/26/2021 10:54:18 AM,148
0,425.0,07/26/2021 10:32:21 AM,148
0,1136.0,07/26/2021 10:12:48 AM,148
0,346.0,07/26/2021 10:03:03 AM,148
0,947.0,07/26/2021 10:49:34 AM,148
0,1.0,07/26/2021 10:45:30 AM,148
0,335.0,07/26/2021 10:50:50 AM,148
0,1293.0,07/26/2021 10:24:30 AM,148
0,1664.0,07/26/2021 10:29:08 AM,148
0,293.0,07/26/2021 10:27:34 AM,148
0,1733.0,07/26/2021 10:21:35 AM,148
0,1989.0,07/26/2021 10:31:38 AM,148
0,545.0,07/26/2021 10:00:50 AM,148
0,391.0,07/26/2021 10:32:37 AM,148
0,1194.0,07/26/2021 10:45:09 AM,148
0,852.0,07/26/2021 11:31:51 AM,148
0,494.0,07/26/2021 11:08:25 AM,148
0,434.0,07/26/2021 11:51:49 AM,148
0,408.0,07/26/2021 11:17:45 AM,148
0,213.0,07/26/2021 11:57:38 AM,148
0,1395.0,07/26/2021 11:57:13 AM,148
0,1039.0,07/26/2021 11:19:28 AM,148
0,2122.0,07/26/2021 11:48:31 AM,148
0,1125.0,07/26/2021 11:58:42 AM,148
0,1643.0,07/26/2021 11:09:55 AM,148
0,481.0,07/26/2021 11:38:04 AM,148
0,305.0,07/26/2021 11:21:30 AM,148
0,289.0,07/26/2021 11:56:21 AM,148
0,567.0,07/26/2021 11:38:35 AM,148
0,805.0,07/26/2021 11:24:10 AM,148
0,1190.0,07/26/2021 11:11:03 AM,148
0,342.0,07/26/2021 12:07:32 PM,148
0,1201.0,07/26/2021 12:45:58 PM,148
0,252.0,07/26/2021 12:37:53 PM,148
0,738.0,07/26/2021 12:21:30 PM,148
0,452.0,07/26/2021 12:46:24 PM,148
0,1866.0,07/26/2021 12:22:09 PM,148
0,570.0,07/26/2021 12:08:50 PM,148
0,717.0,07/26/2021 12:57:22 PM,148
0,403.0,07/26/2021 12:40:13 PM,148
0,525.0,07/26/2021 01:19:09 PM,148
0,1589.0,07/26/2021 01:00:20 PM,148
0,661.0,07/26/2021 01:56:03 PM,148
0,769.0,07/26/2021 01:43:03 PM,148
0,1140.0,07/26/2021 01:19:30 PM,148
0,280.0,07/26/2021 01:28:59 PM,148
0,154.0,07/26/2021 01:51:44 PM,148
0,777.0,07/26/2021 01:31:50 PM,148
0,381.0,07/26/2021 01:16:33 PM,148
0,700.0,07/26/2021 01:36:35 PM,148
0,1910.0,07/26/2021 01:32:35 PM,148
0,284.0,07/26/2021 01:37:26 PM,148
0,343.0,07/26/2021 01:45:11 PM,148
0,306.0,07/26/2021 01:23:20 PM,148
0,638.0,07/26/2021 01:32:56 PM,148
0,1509.0,07/26/2021 01:35:29 PM,148
0,721.0,07/26/2021 01:13:48 PM,148
0,995.0,07/26/2021 01:25:30 PM,148
0,1633.0,07/26/2021 01:53:32 PM,148
0,844.0,07/26/2021 01:36:22 PM,148
0,1035.0,07/26/2021 01:34:53 PM,148
0,323.0,07/26/2021 02:10:01 PM,148
0,329.0,07/26/2021 02:11:36 PM,148
0,417.0,07/26/2021 02:42:41 PM,148
0,791.0,07/26/2021 02:12:21 PM,148
0,776.0,07/26/2021 02:43:59 PM,148
0,526.0,07/26/2021 02:07:29 PM,148
0,857.0,07/26/2021 02:56:11 PM,148
0,762.0,07/26/2021 02:11:30 PM,148
0,1068.0,07/26/2021 02:20:29 PM,148
0,749.0,07/26/2021 02:14:21 PM,148
0,968.0,07/26/2021 02:02:23 PM,148
0,911.0,07/26/2021 02:48:10 PM,148
0,410.0,07/26/2021 02:19:19 PM,148
0,522.0,07/26/2021 02:03:24 PM,148
0,814.0,07/26/2021 01:59:13 PM,148
0,929.0,07/26/2021 02:39:52 PM,148
0,1458.0,07/26/2021 02:55:55 PM,148
0,403.0,07/26/2021 02:25:17 PM,148
0,420.0,07/26/2021 02:04:31 PM,148
0,812.0,07/26/2021 01:57:33 PM,148
0,862.0,07/26/2021 02:54:12 PM,148
0,1618.0,07/26/2021 02:52:38 PM,148
0,1202.0,07/26/2021 02:26:43 PM,148
0,451.0,07/26/2021 02:45:38 PM,148
0,2293.0,07/26/2021 02:26:17 PM,148
0,830.0,07/26/2021 02:12:53 PM,148
0,717.0,07/26/2021 02:05:35 PM,148
0,1934.0,07/26/2021 02:41:34 PM,148
0,520.0,07/26/2021 03:51:19 PM,148
0,332.0,07/26/2021 03:30:44 PM,148
0,745.0,07/26/2021 03:10:03 PM,148
0,649.0,07/26/2021 03:47:35 PM,148
0,733.0,07/26/2021 03:57:03 PM,148
0,733.0,07/26/2021 03:25:49 PM,148
0,711.0,07/26/2021 03:53:01 PM,148
0,542.0,07/26/2021 03:43:09 PM,148
0,491.0,07/26/2021 03:12:50 PM,148
0,1328.0,07/26/2021 03:31:31 PM,148
0,1236.0,07/26/2021 03:18:06 PM,148
0,1296.0,07/26/2021 03:55:55 PM,148
0,402.0,07/26/2021 03:23:09 PM,148
0,459.0,07/26/2021 03:02:14 PM,148
0,1551.0,07/26/2021 03:01:55 PM,148
0,707.0,07/26/2021 03:40:45 PM,148
0,907.0,07/26/2021 03:55:30 PM,148
0,466.0,07/26/2021 03:36:19 PM,148
0,3270.0,07/26/2021 03:38:52 PM,148
0,434.0,07/26/2021 03:31:39 PM,148
0,1034.0,07/26/2021 03:08:28 PM,148
0,521.0,07/26/2021 03:06:53 PM,148
0,1417.0,07/26/2021 03:26:58 PM,148
0,4160.0,07/26/2021 04:49:18 PM,148
0,442.0,07/26/2021 04:41:06 PM,148
0,483.0,07/26/2021 04:52:01 PM,148
0,612.0,07/26/2021 04:57:19 PM,148
0,86319.0,07/26/2021 04:12:17 PM,148
0,291.0,07/26/2021 04:32:18 PM,148
0,855.0,07/26/2021 04:54:38 PM,148
0,948.0,07/26/2021 04:55:39 PM,148
0,757.0,07/26/2021 04:11:51 PM,148
0,571.0,07/26/2021 04:16:28 PM,148
0,754.0,07/26/2021 04:49:32 PM,148
0,343.0,07/26/2021 04:04:58 PM,148
0,3377.0,07/26/2021 04:03:38 PM,148
0,1348.0,07/26/2021 04:00:30 PM,148
0,518.0,07/26/2021 04:16:37 PM,148
0,815.0,07/26/2021 04:38:36 PM,148
0,584.0,07/26/2021 04:38:25 PM,148
0,289.0,07/26/2021 04:23:47 PM,148
0,2490.0,07/26/2021 04:41:27 PM,148
0,269.0,07/26/2021 04:17:33 PM,148
0,1077.0,07/26/2021 04:39:07 PM,148
0,1780.0,07/26/2021 04:58:16 PM,148
0,329.0,07/26/2021 04:40:40 PM,148
0,1137.0,07/26/2021 04:43:13 PM,148
0,1160.0,07/26/2021 04:35:56 PM,148
0,2206.0,07/26/2021 05:03:05 PM,148
0,391.0,07/26/2021 05:41:30 PM,148
0,337.0,07/26/2021 05:44:15 PM,148
0,1149.0,07/26/2021 05:52:00 PM,148
0,300.0,07/26/2021 05:40:48 PM,148
0,945.0,07/26/2021 05:54:56 PM,148
0,1634.0,07/26/2021 05:27:34 PM,148
0,1018.0,07/26/2021 05:48:01 PM,148
0,873.0,07/26/2021 05:56:16 PM,148
0,629.0,07/26/2021 05:04:33 PM,148
0,216.0,07/26/2021 05:57:34 PM,148
0,870.0,07/26/2021 05:22:10 PM,148
0,368.0,07/26/2021 05:15:32 PM,148
0,672.0,07/26/2021 05:24:15 PM,148
0,673.0,07/26/2021 05:24:33 PM,148
0,433.0,07/26/2021 05:15:52 PM,148
0,586.0,07/26/2021 05:43:00 PM,148
0,986.0,07/26/2021 05:34:00 PM,148
0,671.0,07/26/2021 05:36:19 PM,148
0,858.0,07/26/2021 05:46:53 PM,148
0,817.0,07/26/2021 05:16:36 PM,148
0,1348.0,07/26/2021 05:05:17 PM,148
0,455.0,07/26/2021 05:46:57 PM,148
0,275.0,07/26/2021 05:42:31 PM,148
0,825.0,07/26/2021 05:34:17 PM,148
