weekday,duration,tpep_pickup_datetime,PULocationID
0,675.0,07/26/2021 08:14:28 PM,211
0,158.0,07/26/2021 08:53:04 PM,211
0,447.0,07/26/2021 08:43:20 PM,211
0,410.0,07/26/2021 08:54:46 PM,211
0,779.0,07/26/2021 08:02:21 PM,211
0,764.0,07/26/2021 08:47:34 PM,211
0,8.0,07/26/2021 08:46:31 PM,211
0,564.0,07/26/2021 08:47:02 PM,211
0,293.0,07/26/2021 08:48:14 PM,211
0,355.0,07/26/2021 08:09:03 PM,211
0,357.0,07/26/2021 08:27:08 PM,211
0,678.0,07/26/2021 08:00:59 PM,211
0,659.0,07/26/2021 08:27:37 PM,211
0,349.0,07/26/2021 08:36:09 PM,211
0,787.0,07/26/2021 08:18:45 PM,211
0,721.0,07/26/2021 08:16:16 PM,211
0,805.0,07/26/2021 08:38:38 PM,211
0,857.0,07/26/2021 08:06:53 PM,211
0,479.0,07/26/2021 08:29:38 PM,211
0,828.0,07/26/2021 08:35:19 PM,211
0,449.0,07/26/2021 08:51:05 PM,211
0,621.0,07/26/2021 08:50:43 PM,211
0,351.0,07/26/2021 08:03:46 PM,211
0,527.0,07/26/2021 08:25:19 PM,211
0,636.0,07/26/2021 08:56:28 PM,211
0,732.0,07/26/2021 08:15:38 PM,211
0,339.0,07/26/2021 08:01:49 PM,211
0,1179.0,07/26/2021 08:57:45 PM,211
0,499.0,07/26/2021 08:37:01 PM,211
0,365.0,07/26/2021 08:06:13 PM,211
0,625.0,07/26/2021 08:03:25 PM,211
0,65.0,07/26/2021 08:29:58 PM,211
0,368.0,07/26/2021 09:46:50 PM,211
0,731.0,07/26/2021 09:34:45 PM,211
0,1164.0,07/26/2021 09:37:31 PM,211
0,739.0,07/26/2021 09:25:40 PM,211
0,750.0,07/26/2021 09:03:24 PM,211
0,1165.0,07/26/2021 09:22:53 PM,211
0,657.0,07/26/2021 09:27:26 PM,211
0,787.0,07/26/2021 09:11:44 PM,211
0,1299.0,07/26/2021 09:48:57 PM,211
0,896.0,07/26/2021 09:16:13 PM,211
0,566.0,07/26/2021 09:16:15 PM,211
0,1696.0,07/26/2021 09:10:31 PM,211
0,514.0,07/26/2021 09:35:49 PM,211
0,1029.0,07/26/2021 09:36:32 PM,211
0,755.0,07/26/2021 09:32:42 PM,211
0,1111.0,07/26/2021 09:45:22 PM,211
0,845.0,07/26/2021 09:52:55 PM,211
0,369.0,07/26/2021 09:08:00 PM,211
0,902.0,07/26/2021 09:25:07 PM,211
0,578.0,07/26/2021 09:49:33 PM,211
0,886.0,07/26/2021 09:30:13 PM,211
0,886.0,07/26/2021 09:30:13 PM,211
0,397.0,07/26/2021 09:05:54 PM,211
0,1109.0,07/26/2021 09:37:01 PM,211
0,717.0,07/26/2021 09:22:08 PM,211
0,604.0,07/26/2021 09:24:10 PM,211
0,879.0,07/26/2021 09:55:42 PM,211
0,399.0,07/26/2021 09:44:57 PM,211
0,308.0,07/26/2021 09:45:36 PM,211
0,677.0,07/26/2021 09:19:23 PM,211
0,921.0,07/26/2021 09:33:17 PM,211
0,475.0,07/26/2021 09:18:06 PM,211
0,209.0,07/26/2021 10:29:44 PM,211
0,321.0,07/26/2021 10:05:45 PM,211
0,683.0,07/26/2021 10:55:26 PM,211
0,361.0,07/26/2021 10:19:53 PM,211
0,547.0,07/26/2021 10:19:13 PM,211
0,435.0,07/26/2021 10:31:20 PM,211
0,250.0,07/26/2021 10:26:56 PM,211
0,470.0,07/26/2021 09:49:33 PM,211
0,1111.0,07/26/2021 10:25:50 PM,211
0,711.0,07/26/2021 10:07:28 PM,211
0,312.0,07/26/2021 10:34:03 PM,211
0,215.0,07/26/2021 10:19:28 PM,211
0,886.0,07/26/2021 10:00:02 PM,211
0,1077.0,07/26/2021 10:25:19 PM,211
0,514.0,07/26/2021 10:34:48 PM,211
0,471.0,07/26/2021 10:51:11 PM,211
0,425.0,07/26/2021 10:52:26 PM,211
0,2727.0,07/26/2021 10:00:04 PM,211
0,220.0,07/26/2021 10:10:17 PM,211
0,2740.0,07/26/2021 10:15:38 PM,211
0,678.0,07/26/2021 10:11:26 PM,211
0,702.0,07/26/2021 10:33:44 PM,211
0,740.0,07/26/2021 10:12:04 PM,211
0,244.0,07/26/2021 10:56:59 PM,211
0,735.0,07/26/2021 10:56:41 PM,211
0,1035.0,07/26/2021 10:14:06 PM,211
0,551.0,07/26/2021 10:47:12 PM,211
0,1009.0,07/26/2021 10:47:09 PM,211
0,1477.0,07/26/2021 11:06:34 PM,211
0,1284.0,07/26/2021 11:03:37 PM,211
0,369.0,07/26/2021 11:21:15 PM,211
0,705.0,07/26/2021 11:28:19 PM,211
0,682.0,07/26/2021 11:47:42 PM,211
0,1009.0,07/26/2021 11:16:03 PM,211
0,615.0,07/26/2021 11:06:49 PM,211
0,273.0,07/26/2021 11:27:44 PM,211
0,681.0,07/26/2021 11:02:03 PM,211
0,594.0,07/26/2021 11:46:52 PM,211
0,753.0,07/26/2021 11:10:18 PM,211
0,533.0,07/26/2021 11:29:33 PM,211
0,845.0,07/26/2021 11:02:21 PM,211
0,254.0,07/26/2021 11:17:07 PM,211
0,1097.0,07/26/2021 11:44:31 PM,211
0,735.0,07/26/2021 11:16:30 PM,211
0,718.0,07/26/2021 11:22:59 PM,211
0,525.0,07/26/2021 11:38:43 PM,211
0,207.0,07/26/2021 11:05:45 PM,211
0,1442.0,07/26/2021 11:24:06 PM,211
0,437.0,07/26/2021 11:07:06 PM,211
0,1196.0,07/26/2021 11:57:56 PM,211
0,427.0,07/26/2021 11:24:58 PM,211
0,623.0,07/26/2021 10:55:42 PM,211
0,762.0,07/26/2021 11:26:55 PM,211
0,762.0,07/26/2021 11:26:55 PM,211
0,993.0,07/26/2021 11:31:13 PM,211
0,1697.0,07/26/2021 11:06:27 PM,211
0,453.0,07/26/2021 11:42:41 PM,211
0,932.0,07/26/2021 11:27:27 PM,211
0,230.0,07/26/2021 11:54:14 PM,211
0,178.0,07/26/2021 11:23:26 PM,211
0,2040.0,07/05/2021 01:29:00 PM,211
0,1108.0,07/05/2021 03:21:08 PM,211
0,942.0,07/05/2021 06:22:05 PM,211
0,1133.0,07/05/2021 08:36:13 PM,211
0,900.0,07/05/2021 08:46:00 PM,211
0,540.0,07/05/2021 09:19:00 PM,211
0,1311.0,07/05/2021 01:55:12 AM,211
0,723.0,07/05/2021 09:56:01 PM,211
0,720.0,07/05/2021 10:38:45 PM,211
0,1176.0,07/05/2021 10:36:52 PM,211
0,1020.0,07/05/2021 10:28:00 PM,211
0,1080.0,07/05/2021 11:30:00 PM,211
0,600.0,07/05/2021 04:00:00 AM,211
0,1249.0,07/05/2021 04:13:18 AM,211
0,300.0,07/05/2021 09:19:00 AM,211
0,1080.0,07/05/2021 12:52:00 PM,211
0,491.0,07/12/2021 08:21:29 PM,211
0,600.0,07/12/2021 07:05:00 AM,211
0,480.0,07/12/2021 08:59:04 PM,211
0,420.0,07/12/2021 09:39:00 PM,211
0,1500.0,07/12/2021 10:37:00 PM,211
0,360.0,07/12/2021 10:36:00 PM,211
0,540.0,07/12/2021 10:05:00 PM,211
0,720.0,07/12/2021 08:09:00 AM,211
0,947.0,07/12/2021 10:00:14 PM,211
0,1269.0,07/12/2021 10:14:23 PM,211
0,505.0,07/12/2021 11:34:00 PM,211
0,840.0,07/12/2021 08:11:00 AM,211
0,1140.0,07/12/2021 11:29:00 PM,211
0,548.0,07/12/2021 11:19:56 PM,211
0,925.0,07/12/2021 09:56:25 AM,211
0,1547.0,07/12/2021 10:38:38 AM,211
0,1024.0,07/12/2021 11:30:03 AM,211
0,1612.0,07/12/2021 11:39:53 AM,211
0,480.0,07/19/2021 01:29:00 PM,211
0,1809.0,07/19/2021 01:53:07 PM,211
0,1395.0,07/19/2021 05:55:40 AM,211
0,1140.0,07/12/2021 04:28:00 PM,211
0,404.0,07/19/2021 06:22:05 AM,211
0,742.0,07/19/2021 01:25:46 PM,211
0,2100.0,07/19/2021 01:31:00 PM,211
0,1200.0,07/19/2021 02:30:00 PM,211
0,1049.0,07/19/2021 02:56:33 PM,211
0,1260.0,07/19/2021 07:42:00 AM,211
0,849.0,07/12/2021 05:33:54 PM,211
0,910.0,07/19/2021 08:58:28 AM,211
0,663.0,07/12/2021 06:55:14 PM,211
0,1200.0,07/19/2021 03:14:00 PM,211
0,448.0,07/12/2021 06:17:21 PM,211
0,900.0,07/19/2021 08:19:00 AM,211
0,1044.0,07/19/2021 08:46:21 AM,211
0,840.0,07/19/2021 09:00:00 AM,211
0,803.0,07/19/2021 04:54:57 PM,211
0,840.0,07/26/2021 01:47:00 PM,211
0,1080.0,07/19/2021 06:03:00 PM,211
0,1020.0,07/19/2021 07:40:00 PM,211
0,1020.0,07/26/2021 03:59:00 AM,211
0,916.0,07/19/2021 07:59:24 PM,211
0,1140.0,07/19/2021 07:01:00 PM,211
0,1381.0,07/26/2021 03:51:57 PM,211
0,304.0,07/19/2021 08:09:40 PM,211
0,3872.0,07/26/2021 03:18:09 PM,211
0,240.0,07/26/2021 03:05:00 PM,211
0,632.0,07/26/2021 03:18:05 PM,211
0,322.0,07/19/2021 09:34:06 PM,211
0,1201.0,07/26/2021 04:33:59 PM,211
0,1088.0,07/19/2021 10:49:24 PM,211
0,680.0,07/19/2021 10:45:49 PM,211
0,420.0,07/19/2021 11:12:00 PM,211
0,480.0,07/19/2021 11:20:00 PM,211
0,390.0,07/19/2021 11:08:15 PM,211
0,668.0,07/19/2021 11:05:40 PM,211
0,360.0,07/19/2021 11:19:00 PM,211
0,780.0,07/26/2021 07:39:00 AM,211
0,1413.0,07/26/2021 05:04:30 PM,211
0,933.0,07/26/2021 08:46:53 AM,211
0,581.0,07/26/2021 05:56:44 PM,211
0,711.0,07/26/2021 05:22:34 PM,211
0,900.0,07/26/2021 08:16:00 AM,211
0,2460.0,07/26/2021 06:44:00 PM,211
0,1280.0,07/26/2021 07:36:23 PM,211
0,226.0,07/26/2021 10:12:44 AM,211
0,1020.0,07/26/2021 11:48:00 AM,211
0,600.0,07/26/2021 11:49:00 AM,211
0,1955.0,07/26/2021 11:02:41 PM,211
0,437.0,07/26/2021 11:45:41 PM,211
