weekday,duration,tpep_pickup_datetime,PULocationID
0,227.0,07/19/2021 09:16:25 AM,143
0,930.0,07/19/2021 09:27:01 AM,143
0,470.0,07/19/2021 09:26:15 AM,143
0,273.0,07/19/2021 09:04:19 AM,143
0,758.0,07/19/2021 09:39:12 AM,143
0,354.0,07/19/2021 10:12:50 AM,143
0,649.0,07/19/2021 10:58:31 AM,143
0,323.0,07/19/2021 10:53:55 AM,143
0,843.0,07/19/2021 10:31:39 AM,143
0,995.0,07/19/2021 10:08:08 AM,143
0,851.0,07/19/2021 10:52:07 AM,143
0,1794.0,07/19/2021 10:32:08 AM,143
0,462.0,07/19/2021 10:39:33 AM,143
0,1193.0,07/19/2021 10:00:46 AM,143
0,1357.0,07/19/2021 10:36:58 AM,143
0,456.0,07/19/2021 10:28:33 AM,143
0,658.0,07/19/2021 10:59:00 AM,143
0,903.0,07/19/2021 10:53:19 AM,143
0,274.0,07/19/2021 10:38:05 AM,143
0,1039.0,07/19/2021 10:49:23 AM,143
0,509.0,07/19/2021 10:41:58 AM,143
0,917.0,07/19/2021 09:43:18 AM,143
0,465.0,07/19/2021 10:02:33 AM,143
0,494.0,07/19/2021 10:10:45 AM,143
0,438.0,07/19/2021 10:13:56 AM,143
0,436.0,07/19/2021 10:10:25 AM,143
0,553.0,07/19/2021 10:23:35 AM,143
0,2303.0,07/19/2021 10:50:56 AM,143
0,476.0,07/19/2021 10:21:07 AM,143
0,329.0,07/19/2021 10:08:21 AM,143
0,811.0,07/19/2021 10:29:47 AM,143
0,86168.0,07/19/2021 10:29:32 AM,143
0,795.0,07/19/2021 10:58:33 AM,143
0,883.0,07/19/2021 10:27:16 AM,143
0,1560.0,07/19/2021 10:42:34 AM,143
0,1601.0,07/19/2021 10:46:51 AM,143
0,1468.0,07/19/2021 10:49:55 AM,143
0,519.0,07/19/2021 10:51:45 AM,143
0,751.0,07/19/2021 10:34:08 AM,143
0,853.0,07/19/2021 10:48:52 AM,143
0,1736.0,07/19/2021 10:31:24 AM,143
0,1919.0,07/19/2021 10:32:21 AM,143
0,1435.0,07/19/2021 10:08:35 AM,143
0,461.0,07/19/2021 10:56:15 AM,143
0,556.0,07/19/2021 10:57:28 AM,143
0,812.0,07/19/2021 10:55:37 AM,143
0,620.0,07/19/2021 10:15:39 AM,143
0,918.0,07/19/2021 10:51:33 AM,143
0,555.0,07/19/2021 10:19:19 AM,143
0,667.0,07/19/2021 10:34:46 AM,143
0,2120.0,07/19/2021 10:29:24 AM,143
0,519.0,07/19/2021 10:32:44 AM,143
0,335.0,07/19/2021 10:09:13 AM,143
0,420.0,07/19/2021 10:20:15 AM,143
0,386.0,07/19/2021 10:45:14 AM,143
0,445.0,07/19/2021 10:54:02 AM,143
0,1310.0,07/19/2021 10:27:57 AM,143
0,2862.0,07/19/2021 10:30:19 AM,143
0,767.0,07/19/2021 10:52:24 AM,143
0,574.0,07/19/2021 10:46:28 AM,143
0,1005.0,07/19/2021 10:31:33 AM,143
0,790.0,07/19/2021 10:26:10 AM,143
0,663.0,07/19/2021 10:33:10 AM,143
0,743.0,07/19/2021 10:39:45 AM,143
0,1148.0,07/19/2021 10:55:11 AM,143
0,768.0,07/19/2021 10:43:23 AM,143
0,886.0,07/19/2021 10:18:15 AM,143
0,450.0,07/19/2021 10:51:43 AM,143
0,328.0,07/19/2021 10:40:51 AM,143
0,1440.0,07/19/2021 10:36:28 AM,143
0,2471.0,07/19/2021 10:25:20 AM,143
0,615.0,07/19/2021 10:24:15 AM,143
0,337.0,07/19/2021 10:46:50 AM,143
0,1129.0,07/19/2021 10:01:19 AM,143
0,156.0,07/19/2021 10:49:45 AM,143
0,640.0,07/19/2021 10:24:17 AM,143
0,885.0,07/19/2021 10:45:34 AM,143
0,1432.0,07/19/2021 10:32:40 AM,143
0,696.0,07/19/2021 10:26:01 AM,143
0,1269.0,07/19/2021 10:35:16 AM,143
0,1347.0,07/19/2021 10:33:58 AM,143
0,1488.0,07/19/2021 10:54:52 AM,143
0,1157.0,07/19/2021 10:49:08 AM,143
0,123.0,07/19/2021 10:07:09 AM,143
0,449.0,07/19/2021 10:33:40 AM,143
0,2863.0,07/19/2021 10:17:55 AM,143
0,1041.0,07/19/2021 10:14:22 AM,143
0,307.0,07/19/2021 10:48:39 AM,143
0,856.0,07/19/2021 10:46:54 AM,143
0,999.0,07/19/2021 10:13:03 AM,143
0,608.0,07/19/2021 10:26:40 AM,143
0,1348.0,07/19/2021 10:24:37 AM,143
0,671.0,07/19/2021 11:53:39 AM,143
0,644.0,07/19/2021 11:02:42 AM,143
0,383.0,07/19/2021 11:21:55 AM,143
0,1452.0,07/19/2021 11:38:35 AM,143
0,1130.0,07/19/2021 11:46:09 AM,143
0,1186.0,07/19/2021 11:54:19 AM,143
0,461.0,07/19/2021 11:20:36 AM,143
0,807.0,07/19/2021 11:45:19 AM,143
0,656.0,07/19/2021 11:43:09 AM,143
0,627.0,07/19/2021 11:27:19 AM,143
0,628.0,07/19/2021 11:54:15 AM,143
0,1028.0,07/19/2021 11:35:56 AM,143
0,343.0,07/19/2021 11:15:59 AM,143
0,880.0,07/19/2021 11:50:28 AM,143
0,265.0,07/19/2021 11:17:43 AM,143
0,286.0,07/19/2021 11:24:40 AM,143
0,835.0,07/19/2021 11:03:47 AM,143
0,368.0,07/19/2021 11:06:02 AM,143
0,220.0,07/19/2021 11:40:16 AM,143
0,380.0,07/19/2021 11:37:41 AM,143
0,961.0,07/19/2021 11:16:55 AM,143
0,376.0,07/19/2021 11:21:43 AM,143
0,1362.0,07/19/2021 11:20:18 AM,143
0,837.0,07/19/2021 11:14:51 AM,143
0,605.0,07/19/2021 11:10:30 AM,143
0,878.0,07/19/2021 11:41:08 AM,143
0,343.0,07/19/2021 11:47:14 AM,143
0,1133.0,07/19/2021 11:12:56 AM,143
0,188.0,07/19/2021 11:06:04 AM,143
0,612.0,07/19/2021 11:22:02 AM,143
0,539.0,07/19/2021 11:00:05 AM,143
0,375.0,07/19/2021 11:57:52 AM,143
0,502.0,07/19/2021 11:08:04 AM,143
0,938.0,07/19/2021 11:37:16 AM,143
0,815.0,07/19/2021 11:12:25 AM,143
0,750.0,07/19/2021 11:40:47 AM,143
0,518.0,07/19/2021 11:50:34 AM,143
0,195.0,07/19/2021 11:04:01 AM,143
0,412.0,07/19/2021 11:08:55 AM,143
0,347.0,07/19/2021 11:44:43 AM,143
0,899.0,07/19/2021 11:43:28 AM,143
0,1010.0,07/19/2021 11:25:33 AM,143
0,1599.0,07/19/2021 11:13:30 AM,143
0,293.0,07/19/2021 11:01:10 AM,143
0,671.0,07/19/2021 11:20:06 AM,143
0,730.0,07/19/2021 11:26:16 AM,143
0,702.0,07/19/2021 11:08:13 AM,143
0,343.0,07/19/2021 11:34:23 AM,143
0,1166.0,07/19/2021 11:44:12 AM,143
0,116.0,07/19/2021 11:02:34 AM,143
0,957.0,07/19/2021 11:05:15 AM,143
0,1093.0,07/19/2021 11:38:50 AM,143
0,869.0,07/19/2021 11:22:42 AM,143
0,1402.0,07/19/2021 11:40:20 AM,143
0,1012.0,07/19/2021 11:35:21 AM,143
0,854.0,07/19/2021 11:06:00 AM,143
0,258.0,07/19/2021 11:35:33 AM,143
0,177.0,07/19/2021 11:49:17 AM,143
0,711.0,07/19/2021 11:05:05 AM,143
0,221.0,07/19/2021 11:36:54 AM,143
0,336.0,07/19/2021 11:46:11 AM,143
0,565.0,07/19/2021 11:16:57 AM,143
0,280.0,07/19/2021 11:57:46 AM,143
0,918.0,07/19/2021 11:52:01 AM,143
0,157.0,07/19/2021 11:12:34 AM,143
0,335.0,07/19/2021 11:26:42 AM,143
0,521.0,07/19/2021 11:35:10 AM,143
0,413.0,07/19/2021 11:58:37 AM,143
0,236.0,07/19/2021 11:07:06 AM,143
0,651.0,07/19/2021 11:05:11 AM,143
0,621.0,07/19/2021 11:10:55 AM,143
0,252.0,07/19/2021 11:58:41 AM,143
0,909.0,07/19/2021 11:33:38 AM,143
0,1334.0,07/19/2021 11:46:27 AM,143
0,419.0,07/19/2021 11:40:04 AM,143
0,673.0,07/19/2021 11:41:26 AM,143
0,1497.0,07/19/2021 11:06:29 AM,143
0,400.0,07/19/2021 11:50:11 AM,143
0,203.0,07/19/2021 12:39:48 PM,143
0,596.0,07/19/2021 12:16:04 PM,143
0,230.0,07/19/2021 12:04:47 PM,143
0,373.0,07/19/2021 12:35:13 PM,143
0,763.0,07/19/2021 12:51:51 PM,143
0,511.0,07/19/2021 12:57:50 PM,143
0,705.0,07/19/2021 12:27:29 PM,143
0,112.0,07/19/2021 12:22:18 PM,143
0,443.0,07/19/2021 12:34:02 PM,143
0,352.0,07/19/2021 12:53:31 PM,143
0,1559.0,07/19/2021 12:30:46 PM,143
0,1178.0,07/19/2021 12:21:06 PM,143
0,812.0,07/19/2021 12:15:53 PM,143
0,569.0,07/19/2021 12:04:15 PM,143
0,212.0,07/19/2021 12:32:41 PM,143
0,272.0,07/19/2021 12:41:48 PM,143
0,1176.0,07/19/2021 12:53:49 PM,143
0,661.0,07/19/2021 12:06:40 PM,143
0,638.0,07/19/2021 12:42:47 PM,143
0,584.0,07/19/2021 12:23:15 PM,143
0,281.0,07/19/2021 12:20:23 PM,143
0,604.0,07/19/2021 12:41:38 PM,143
0,625.0,07/19/2021 12:23:49 PM,143
0,955.0,07/19/2021 12:48:13 PM,143
0,654.0,07/19/2021 12:05:39 PM,143
0,1007.0,07/19/2021 12:48:15 PM,143
0,462.0,07/19/2021 12:45:13 PM,143
0,728.0,07/19/2021 12:01:45 PM,143
0,1218.0,07/19/2021 12:26:32 PM,143
0,241.0,07/19/2021 12:16:02 PM,143
0,501.0,07/19/2021 12:40:24 PM,143
0,228.0,07/19/2021 12:14:20 PM,143
0,347.0,07/19/2021 12:33:07 PM,143
0,704.0,07/19/2021 12:30:31 PM,143
0,619.0,07/19/2021 12:33:01 PM,143
0,411.0,07/19/2021 12:33:31 PM,143
0,650.0,07/19/2021 01:02:14 PM,143
0,934.0,07/19/2021 12:42:50 PM,143
0,726.0,07/19/2021 12:03:25 PM,143
0,304.0,07/19/2021 12:56:56 PM,143
0,974.0,07/19/2021 12:16:38 PM,143
0,1313.0,07/19/2021 12:55:05 PM,143
0,1412.0,07/19/2021 12:56:18 PM,143
0,360.0,07/19/2021 12:47:52 PM,143
0,400.0,07/19/2021 12:11:19 PM,143
0,510.0,07/19/2021 12:15:59 PM,143
0,997.0,07/19/2021 12:59:25 PM,143
0,3404.0,07/19/2021 12:47:29 PM,143
0,416.0,07/19/2021 12:32:05 PM,143
0,689.0,07/19/2021 12:26:57 PM,143
0,354.0,07/19/2021 12:08:44 PM,143
0,343.0,07/19/2021 12:39:51 PM,143
0,186.0,07/19/2021 12:07:51 PM,143
0,264.0,07/19/2021 12:51:24 PM,143
0,994.0,07/19/2021 12:48:43 PM,143
0,879.0,07/19/2021 12:54:28 PM,143
0,316.0,07/19/2021 12:52:47 PM,143
0,834.0,07/19/2021 12:36:12 PM,143
0,935.0,07/19/2021 10:09:32 AM,143
0,670.0,07/19/2021 12:09:52 PM,143
0,448.0,07/19/2021 12:39:24 PM,143
0,2168.0,07/19/2021 12:01:09 PM,143
0,790.0,07/19/2021 12:06:40 PM,143
0,607.0,07/19/2021 12:53:35 PM,143
0,683.0,07/19/2021 12:10:51 PM,143
0,808.0,07/19/2021 12:28:15 PM,143
0,469.0,07/19/2021 12:29:47 PM,143
0,473.0,07/19/2021 12:53:13 PM,143
0,494.0,07/19/2021 12:18:35 PM,143
0,1515.0,07/19/2021 12:34:08 PM,143
0,214.0,07/19/2021 12:45:24 PM,143
0,454.0,07/19/2021 01:50:44 PM,143
0,931.0,07/19/2021 01:11:34 PM,143
0,228.0,07/19/2021 01:03:41 PM,143
0,558.0,07/19/2021 01:15:57 PM,143
0,602.0,07/19/2021 01:07:43 PM,143
0,598.0,07/19/2021 01:44:18 PM,143
0,524.0,07/19/2021 01:53:13 PM,143
0,769.0,07/19/2021 01:02:48 PM,143
0,1300.0,07/19/2021 01:50:51 PM,143
0,2710.0,07/19/2021 01:31:40 PM,143
0,460.0,07/19/2021 01:48:31 PM,143
0,220.0,07/19/2021 01:51:55 PM,143
0,348.0,07/19/2021 01:30:07 PM,143
0,84272.0,07/19/2021 01:16:35 PM,143
0,920.0,07/19/2021 01:23:21 PM,143
0,838.0,07/19/2021 01:09:49 PM,143
0,350.0,07/19/2021 01:58:49 PM,143
0,1218.0,07/19/2021 01:42:34 PM,143
0,308.0,07/19/2021 01:33:20 PM,143
0,629.0,07/19/2021 01:32:21 PM,143
0,282.0,07/19/2021 01:10:23 PM,143
0,298.0,07/19/2021 01:58:41 PM,143
0,415.0,07/19/2021 01:11:46 PM,143
0,920.0,07/19/2021 01:15:20 PM,143
0,773.0,07/19/2021 01:52:16 PM,143
0,1276.0,07/19/2021 01:02:36 PM,143
0,596.0,07/19/2021 01:30:48 PM,143
0,587.0,07/19/2021 01:34:11 PM,143
0,358.0,07/19/2021 01:26:33 PM,143
0,549.0,07/19/2021 01:55:38 PM,143
0,1346.0,07/19/2021 01:56:10 PM,143
0,741.0,07/19/2021 01:37:07 PM,143
0,372.0,07/19/2021 01:49:49 PM,143
0,201.0,07/19/2021 01:29:05 PM,143
0,445.0,07/19/2021 01:05:29 PM,143
0,782.0,07/19/2021 01:46:41 PM,143
0,134.0,07/19/2021 01:49:32 PM,143
0,370.0,07/19/2021 01:59:40 PM,143
0,342.0,07/19/2021 01:05:44 PM,143
0,637.0,07/19/2021 01:43:07 PM,143
0,898.0,07/19/2021 12:59:08 PM,143
0,1510.0,07/19/2021 01:30:40 PM,143
0,1060.0,07/19/2021 01:13:16 PM,143
0,851.0,07/19/2021 01:21:56 PM,143
0,848.0,07/19/2021 01:34:11 PM,143
0,730.0,07/19/2021 01:45:25 PM,143
0,659.0,07/19/2021 01:42:26 PM,143
0,2455.0,07/19/2021 01:53:47 PM,143
0,302.0,07/19/2021 01:52:53 PM,143
0,326.0,07/19/2021 01:35:55 PM,143
0,914.0,07/19/2021 01:34:02 PM,143
0,282.0,07/19/2021 01:57:21 PM,143
0,630.0,07/19/2021 01:57:59 PM,143
0,367.0,07/19/2021 01:45:00 PM,143
0,541.0,07/19/2021 01:24:12 PM,143
0,76.0,07/19/2021 01:54:12 PM,143
0,759.0,07/19/2021 01:39:58 PM,143
0,1238.0,07/19/2021 01:22:05 PM,143
0,515.0,07/19/2021 01:17:12 PM,143
0,511.0,07/19/2021 01:37:07 PM,143
0,1322.0,07/19/2021 01:50:34 PM,143
0,276.0,07/19/2021 01:50:02 PM,143
0,708.0,07/19/2021 01:36:58 PM,143
0,984.0,07/19/2021 01:26:36 PM,143
0,702.0,07/19/2021 02:04:47 PM,143
0,201.0,07/19/2021 02:47:01 PM,143
0,578.0,07/19/2021 02:02:11 PM,143
0,537.0,07/19/2021 02:30:51 PM,143
0,557.0,07/19/2021 02:44:51 PM,143
0,215.0,07/19/2021 02:38:04 PM,143
0,388.0,07/19/2021 02:10:25 PM,143
0,341.0,07/19/2021 02:53:03 PM,143
0,252.0,07/19/2021 02:46:12 PM,143
0,1023.0,07/19/2021 02:30:18 PM,143
0,1859.0,07/19/2021 02:38:36 PM,143
0,270.0,07/19/2021 02:34:43 PM,143
0,246.0,07/19/2021 02:32:59 PM,143
0,386.0,07/19/2021 02:01:53 PM,143
0,491.0,07/19/2021 02:36:41 PM,143
0,523.0,07/19/2021 02:37:18 PM,143
0,595.0,07/19/2021 02:01:12 PM,143
0,946.0,07/19/2021 02:21:10 PM,143
0,749.0,07/19/2021 02:05:38 PM,143
0,1474.0,07/19/2021 02:49:32 PM,143
0,1267.0,07/19/2021 02:39:14 PM,143
0,478.0,07/19/2021 02:34:10 PM,143
0,564.0,07/19/2021 02:13:08 PM,143
0,745.0,07/19/2021 02:50:18 PM,143
0,793.0,07/19/2021 02:45:30 PM,143
0,179.0,07/19/2021 02:53:47 PM,143
0,179.0,07/19/2021 02:53:47 PM,143
0,247.0,07/19/2021 02:19:44 PM,143
0,1083.0,07/19/2021 02:12:15 PM,143
0,630.0,07/19/2021 02:37:43 PM,143
0,738.0,07/19/2021 02:45:55 PM,143
0,303.0,07/19/2021 02:52:10 PM,143
0,223.0,07/19/2021 02:52:43 PM,143
0,587.0,07/19/2021 02:43:57 PM,143
0,525.0,07/19/2021 02:50:32 PM,143
0,1053.0,07/19/2021 02:14:31 PM,143
0,1420.0,07/19/2021 02:05:26 PM,143
0,729.0,07/19/2021 02:22:17 PM,143
0,246.0,07/19/2021 02:32:49 PM,143
0,479.0,07/19/2021 02:53:32 PM,143
0,347.0,07/19/2021 02:57:05 PM,143
0,535.0,07/19/2021 02:27:45 PM,143
0,672.0,07/19/2021 02:25:09 PM,143
0,960.0,07/19/2021 02:42:37 PM,143
0,933.0,07/19/2021 02:41:27 PM,143
0,282.0,07/19/2021 02:20:20 PM,143
0,253.0,07/19/2021 02:40:19 PM,143
0,272.0,07/19/2021 02:44:12 PM,143
0,458.0,07/19/2021 06:16:19 PM,143
0,685.0,07/19/2021 02:49:26 PM,143
0,776.0,07/19/2021 02:32:18 PM,143
0,1493.0,07/19/2021 02:50:29 PM,143
0,271.0,07/19/2021 02:00:48 PM,143
0,1183.0,07/19/2021 02:44:00 PM,143
0,976.0,07/19/2021 02:43:59 PM,143
0,869.0,07/19/2021 02:49:28 PM,143
0,1061.0,07/19/2021 02:35:58 PM,143
0,486.0,07/19/2021 02:40:58 PM,143
0,791.0,07/19/2021 02:05:56 PM,143
0,207.0,07/19/2021 02:19:28 PM,143
0,631.0,07/19/2021 02:47:48 PM,143
0,529.0,07/19/2021 02:49:49 PM,143
0,505.0,07/19/2021 02:24:05 PM,143
0,644.0,07/19/2021 02:41:25 PM,143
0,1302.0,07/19/2021 02:12:22 PM,143
0,1172.0,07/19/2021 02:22:07 PM,143
0,442.0,07/19/2021 02:53:23 PM,143
0,700.0,07/19/2021 02:47:57 PM,143
0,706.0,07/19/2021 02:34:47 PM,143
0,391.0,07/19/2021 02:44:13 PM,143
0,1547.0,07/19/2021 02:42:48 PM,143
0,822.0,07/19/2021 03:19:28 PM,143
0,323.0,07/19/2021 03:50:47 PM,143
0,628.0,07/19/2021 03:39:24 PM,143
0,864.0,07/19/2021 03:45:11 PM,143
0,521.0,07/19/2021 03:22:41 PM,143
0,721.0,07/19/2021 03:31:47 PM,143
0,526.0,07/19/2021 03:50:22 PM,143
0,396.0,07/19/2021 03:18:22 PM,143
0,808.0,07/19/2021 03:55:29 PM,143
0,537.0,07/19/2021 03:24:33 PM,143
0,430.0,07/19/2021 03:45:02 PM,143
0,208.0,07/19/2021 03:36:04 PM,143
0,168.0,07/19/2021 03:45:02 PM,143
0,377.0,07/19/2021 03:49:52 PM,143
0,357.0,07/19/2021 03:19:36 PM,143
0,931.0,07/19/2021 02:24:50 PM,143
0,953.0,07/19/2021 03:54:14 PM,143
0,247.0,07/19/2021 03:54:24 PM,143
0,797.0,07/19/2021 03:39:48 PM,143
0,836.0,07/19/2021 03:16:42 PM,143
0,80.0,07/19/2021 03:17:47 PM,143
0,572.0,07/19/2021 03:50:15 PM,143
0,413.0,07/19/2021 03:40:59 PM,143
0,460.0,07/19/2021 03:49:18 PM,143
0,1129.0,07/19/2021 03:39:52 PM,143
0,550.0,07/19/2021 03:20:48 PM,143
0,1086.0,07/19/2021 03:41:36 PM,143
0,375.0,07/19/2021 03:33:05 PM,143
0,783.0,07/19/2021 03:36:44 PM,143
0,154.0,07/19/2021 03:50:32 PM,143
0,589.0,07/19/2021 03:00:53 PM,143
0,204.0,07/19/2021 03:10:08 PM,143
0,669.0,07/19/2021 03:01:00 PM,143
0,331.0,07/19/2021 02:50:29 PM,143
0,1060.0,07/19/2021 03:49:38 PM,143
0,490.0,07/19/2021 03:53:59 PM,143
0,273.0,07/19/2021 03:02:43 PM,143
0,310.0,07/19/2021 03:57:07 PM,143
0,451.0,07/19/2021 03:29:41 PM,143
0,185.0,07/19/2021 03:05:17 PM,143
0,4042.0,07/19/2021 03:16:52 PM,143
0,254.0,07/19/2021 03:02:16 PM,143
0,330.0,07/19/2021 03:42:47 PM,143
0,537.0,07/19/2021 03:16:43 PM,143
0,835.0,07/19/2021 03:52:44 PM,143
0,779.0,07/19/2021 03:12:59 PM,143
0,164.0,07/19/2021 03:30:18 PM,143
0,921.0,07/19/2021 03:19:02 PM,143
0,293.0,07/19/2021 03:24:05 PM,143
0,290.0,07/19/2021 03:56:06 PM,143
0,849.0,07/19/2021 03:39:43 PM,143
0,664.0,07/19/2021 03:03:54 PM,143
0,124.0,07/19/2021 03:52:50 PM,143
0,407.0,07/19/2021 03:15:24 PM,143
0,495.0,07/19/2021 03:37:20 PM,143
0,913.0,07/19/2021 03:47:18 PM,143
0,222.0,07/19/2021 03:50:33 PM,143
0,382.0,07/19/2021 03:38:07 PM,143
0,997.0,07/19/2021 03:33:44 PM,143
0,509.0,07/19/2021 03:58:09 PM,143
0,124.0,07/19/2021 03:23:22 PM,143
0,754.0,07/19/2021 03:41:41 PM,143
0,2602.0,07/19/2021 03:24:16 PM,143
0,1061.0,07/19/2021 03:01:20 PM,143
0,238.0,07/19/2021 03:29:03 PM,143
0,468.0,07/19/2021 03:20:55 PM,143
0,562.0,07/19/2021 03:35:38 PM,143
0,357.0,07/19/2021 03:38:13 PM,143
0,2418.0,07/19/2021 03:28:18 PM,143
0,1019.0,07/19/2021 03:54:36 PM,143
0,321.0,07/19/2021 03:56:23 PM,143
0,454.0,07/19/2021 03:03:05 PM,143
0,940.0,07/19/2021 03:37:07 PM,143
0,335.0,07/19/2021 02:57:12 PM,143
0,562.0,07/19/2021 03:59:13 PM,143
0,257.0,07/19/2021 03:05:15 PM,143
0,208.0,07/19/2021 03:31:33 PM,143
0,512.0,07/19/2021 03:40:24 PM,143
0,3049.0,07/19/2021 03:12:34 PM,143
0,293.0,07/19/2021 04:55:19 PM,143
0,972.0,07/19/2021 04:10:29 PM,143
0,1589.0,07/19/2021 04:44:59 PM,143
0,4765.0,07/19/2021 04:06:27 PM,143
0,1063.0,07/19/2021 04:13:58 PM,143
0,261.0,07/19/2021 04:08:12 PM,143
0,310.0,07/19/2021 04:06:43 PM,143
0,663.0,07/19/2021 04:54:38 PM,143
0,1058.0,07/19/2021 04:37:42 PM,143
0,748.0,07/19/2021 04:57:50 PM,143
0,249.0,07/19/2021 04:43:22 PM,143
0,466.0,07/19/2021 04:19:38 PM,143
0,1534.0,07/19/2021 04:24:58 PM,143
0,1158.0,07/19/2021 04:31:09 PM,143
0,230.0,07/19/2021 04:56:41 PM,143
0,912.0,07/19/2021 04:39:34 PM,143
0,322.0,07/19/2021 04:16:14 PM,143
0,283.0,07/19/2021 04:05:22 PM,143
0,914.0,07/19/2021 04:22:37 PM,143
0,780.0,07/19/2021 04:44:11 PM,143
0,979.0,07/19/2021 04:30:01 PM,143
0,528.0,07/19/2021 04:40:37 PM,143
0,698.0,07/19/2021 04:01:06 PM,143
0,345.0,07/19/2021 04:05:11 PM,143
0,288.0,07/19/2021 04:46:35 PM,143
0,249.0,07/19/2021 04:45:53 PM,143
0,251.0,07/19/2021 04:05:50 PM,143
0,155.0,07/19/2021 04:18:03 PM,143
0,1106.0,07/19/2021 04:14:34 PM,143
0,254.0,07/19/2021 04:19:14 PM,143
0,248.0,07/19/2021 04:42:41 PM,143
0,761.0,07/19/2021 04:02:34 PM,143
0,328.0,07/19/2021 04:50:04 PM,143
0,764.0,07/19/2021 04:13:13 PM,143
0,411.0,07/19/2021 04:55:09 PM,143
0,686.0,07/19/2021 04:26:31 PM,143
0,266.0,07/19/2021 04:01:10 PM,143
0,212.0,07/19/2021 04:30:18 PM,143
0,549.0,07/19/2021 04:47:35 PM,143
0,830.0,07/19/2021 04:13:18 PM,143
0,441.0,07/19/2021 04:51:52 PM,143
0,492.0,07/19/2021 04:08:11 PM,143
0,455.0,07/19/2021 04:36:53 PM,143
0,332.0,07/19/2021 04:48:44 PM,143
0,428.0,07/19/2021 04:16:39 PM,143
0,245.0,07/19/2021 04:40:57 PM,143
0,1507.0,07/19/2021 04:05:18 PM,143
0,367.0,07/19/2021 04:09:03 PM,143
0,725.0,07/19/2021 04:59:03 PM,143
0,493.0,07/19/2021 03:29:36 PM,143
0,147.0,07/19/2021 04:26:48 PM,143
0,701.0,07/19/2021 04:23:11 PM,143
0,488.0,07/19/2021 04:53:28 PM,143
0,840.0,07/19/2021 04:51:08 PM,143
0,946.0,07/19/2021 04:02:48 PM,143
0,317.0,07/19/2021 04:19:17 PM,143
0,196.0,07/19/2021 04:10:31 PM,143
0,886.0,07/19/2021 04:19:45 PM,143
0,401.0,07/19/2021 04:08:44 PM,143
0,342.0,07/19/2021 04:16:39 PM,143
0,1029.0,07/19/2021 04:44:23 PM,143
0,1543.0,07/19/2021 04:39:56 PM,143
0,550.0,07/19/2021 04:27:56 PM,143
0,470.0,07/19/2021 04:13:15 PM,143
0,1318.0,07/19/2021 04:28:08 PM,143
0,564.0,07/19/2021 04:15:37 PM,143
0,689.0,07/19/2021 04:36:52 PM,143
0,1722.0,07/19/2021 04:17:16 PM,143
0,337.0,07/19/2021 04:17:29 PM,143
0,642.0,07/19/2021 04:17:33 PM,143
0,474.0,07/19/2021 04:35:38 PM,143
0,734.0,07/19/2021 04:49:22 PM,143
0,96.0,07/19/2021 05:12:43 PM,143
0,1047.0,07/19/2021 05:07:22 PM,143
0,878.0,07/19/2021 05:29:53 PM,143
0,522.0,07/19/2021 05:40:11 PM,143
0,499.0,07/19/2021 05:23:24 PM,143
0,127.0,07/19/2021 05:34:00 PM,143
0,606.0,07/19/2021 05:47:13 PM,143
0,898.0,07/19/2021 05:03:06 PM,143
0,586.0,07/19/2021 05:43:54 PM,143
0,714.0,07/19/2021 05:22:32 PM,143
0,330.0,07/19/2021 05:07:49 PM,143
0,1127.0,07/19/2021 05:06:32 PM,143
0,503.0,07/19/2021 05:35:50 PM,143
0,742.0,07/19/2021 05:51:45 PM,143
0,222.0,07/19/2021 05:10:51 PM,143
0,232.0,07/19/2021 05:58:22 PM,143
0,793.0,07/19/2021 05:26:56 PM,143
0,525.0,07/19/2021 05:59:40 PM,143
0,2406.0,07/19/2021 05:38:23 PM,143
0,517.0,07/19/2021 05:51:53 PM,143
0,351.0,07/19/2021 05:06:48 PM,143
0,1059.0,07/19/2021 05:07:15 PM,143
0,128.0,07/19/2021 05:33:18 PM,143
0,290.0,07/19/2021 05:48:22 PM,143
0,602.0,07/19/2021 05:21:57 PM,143
0,3672.0,07/19/2021 05:46:27 PM,143
0,471.0,07/19/2021 05:38:17 PM,143
0,882.0,07/19/2021 05:09:01 PM,143
0,157.0,07/19/2021 05:55:24 PM,143
0,880.0,07/19/2021 05:30:19 PM,143
0,764.0,07/19/2021 05:39:11 PM,143
0,967.0,07/19/2021 05:54:01 PM,143
0,406.0,07/19/2021 05:56:18 PM,143
0,382.0,07/19/2021 05:05:11 PM,143
0,324.0,07/19/2021 05:12:01 PM,143
0,502.0,07/19/2021 05:57:29 PM,143
0,226.0,07/19/2021 05:24:32 PM,143
0,559.0,07/19/2021 05:46:44 PM,143
0,173.0,07/19/2021 05:42:58 PM,143
0,995.0,07/19/2021 05:11:13 PM,143
0,791.0,07/19/2021 05:05:27 PM,143
0,358.0,07/19/2021 05:38:04 PM,143
0,2132.0,07/19/2021 05:45:26 PM,143
0,745.0,07/19/2021 05:44:20 PM,143
0,579.0,07/19/2021 05:35:28 PM,143
0,481.0,07/19/2021 05:14:57 PM,143
0,623.0,07/19/2021 05:44:06 PM,143
0,1134.0,07/19/2021 05:28:04 PM,143
0,224.0,07/19/2021 05:16:32 PM,143
0,584.0,07/19/2021 05:11:31 PM,143
