weekday,duration,tpep_pickup_datetime,PULocationID
0,713.0,07/05/2021 04:16:40 PM,107
0,310.0,07/05/2021 02:08:52 PM,107
0,310.0,07/05/2021 02:08:52 PM,107
0,500.0,07/05/2021 02:00:28 PM,107
0,436.0,07/05/2021 02:55:50 PM,107
0,417.0,07/05/2021 02:34:03 PM,107
0,646.0,07/05/2021 02:35:28 PM,107
0,306.0,07/05/2021 02:14:44 PM,107
0,595.0,07/05/2021 02:47:02 PM,107
0,420.0,07/05/2021 02:56:24 PM,107
0,215.0,07/05/2021 02:22:31 PM,107
0,159.0,07/05/2021 02:29:31 PM,107
0,802.0,07/05/2021 02:02:22 PM,107
0,430.0,07/05/2021 02:12:54 PM,107
0,1029.0,07/05/2021 02:24:45 PM,107
0,442.0,07/05/2021 02:22:59 PM,107
0,1277.0,07/05/2021 02:22:50 PM,107
0,606.0,07/05/2021 02:09:30 PM,107
0,474.0,07/05/2021 02:33:10 PM,107
0,216.0,07/05/2021 02:47:14 PM,107
0,565.0,07/05/2021 02:18:42 PM,107
0,692.0,07/05/2021 02:27:16 PM,107
0,337.0,07/05/2021 02:01:11 PM,107
0,266.0,07/05/2021 02:05:32 PM,107
0,690.0,07/05/2021 02:29:59 PM,107
0,283.0,07/05/2021 02:23:21 PM,107
0,426.0,07/05/2021 02:12:49 PM,107
0,659.0,07/05/2021 02:01:57 PM,107
0,97.0,07/05/2021 02:57:08 PM,107
0,145.0,07/05/2021 02:24:58 PM,107
0,324.0,07/05/2021 02:34:18 PM,107
0,546.0,07/05/2021 02:06:39 PM,107
0,197.0,07/05/2021 02:15:02 PM,107
0,512.0,07/05/2021 02:15:13 PM,107
0,629.0,07/05/2021 02:21:01 PM,107
0,282.0,07/05/2021 02:17:11 PM,107
0,448.0,07/05/2021 02:31:04 PM,107
0,509.0,07/05/2021 02:21:51 PM,107
0,964.0,07/05/2021 02:46:25 PM,107
0,785.0,07/05/2021 02:00:44 PM,107
0,429.0,07/05/2021 02:24:45 PM,107
0,535.0,07/05/2021 02:37:26 PM,107
0,1399.0,07/05/2021 02:02:01 PM,107
0,454.0,07/05/2021 02:04:53 PM,107
0,116.0,07/05/2021 02:10:11 PM,107
0,1075.0,07/05/2021 02:19:40 PM,107
0,192.0,07/05/2021 02:43:07 PM,107
0,392.0,07/05/2021 02:35:50 PM,107
0,800.0,07/05/2021 02:24:26 PM,107
0,139.0,07/05/2021 02:22:14 PM,107
0,250.0,07/05/2021 02:54:25 PM,107
0,580.0,07/05/2021 02:11:01 PM,107
0,435.0,07/05/2021 02:16:28 PM,107
0,681.0,07/05/2021 01:56:29 PM,107
0,1048.0,07/05/2021 02:37:55 PM,107
0,168.0,07/05/2021 02:46:33 PM,107
0,318.0,07/05/2021 02:32:33 PM,107
0,802.0,07/05/2021 02:11:50 PM,107
0,899.0,07/05/2021 02:07:12 PM,107
0,870.0,07/05/2021 02:38:28 PM,107
0,568.0,07/05/2021 02:01:48 PM,107
0,748.0,07/05/2021 03:39:16 PM,107
0,554.0,07/05/2021 03:46:20 PM,107
0,484.0,07/05/2021 03:07:41 PM,107
0,777.0,07/05/2021 03:59:21 PM,107
0,484.0,07/05/2021 03:49:18 PM,107
0,435.0,07/05/2021 03:17:12 PM,107
0,567.0,07/05/2021 03:45:12 PM,107
0,307.0,07/05/2021 03:53:41 PM,107
0,902.0,07/05/2021 03:56:04 PM,107
0,847.0,07/05/2021 03:05:42 PM,107
0,425.0,07/05/2021 03:33:50 PM,107
0,201.0,07/05/2021 03:03:53 PM,107
0,849.0,07/05/2021 03:10:09 PM,107
0,1069.0,07/05/2021 03:35:53 PM,107
0,494.0,07/05/2021 03:08:58 PM,107
0,435.0,07/05/2021 03:18:12 PM,107
0,386.0,07/05/2021 03:28:49 PM,107
0,372.0,07/05/2021 03:19:39 PM,107
0,2413.0,07/05/2021 03:00:26 PM,107
0,674.0,07/05/2021 03:10:26 PM,107
0,572.0,07/05/2021 03:55:31 PM,107
0,283.0,07/05/2021 03:24:24 PM,107
0,743.0,07/05/2021 03:51:45 PM,107
0,288.0,07/05/2021 03:44:17 PM,107
0,976.0,07/05/2021 03:54:22 PM,107
0,211.0,07/05/2021 03:15:22 PM,107
0,661.0,07/05/2021 03:49:19 PM,107
0,148.0,07/05/2021 03:26:41 PM,107
0,293.0,07/05/2021 03:59:59 PM,107
0,813.0,07/05/2021 03:20:11 PM,107
0,951.0,07/05/2021 03:41:46 PM,107
0,332.0,07/05/2021 03:47:27 PM,107
0,266.0,07/05/2021 03:33:37 PM,107
0,389.0,07/05/2021 03:25:08 PM,107
0,353.0,07/05/2021 03:40:06 PM,107
0,410.0,07/05/2021 01:32:43 PM,107
0,294.0,07/05/2021 01:44:06 PM,107
0,379.0,07/05/2021 03:04:42 PM,107
0,627.0,07/05/2021 03:31:33 PM,107
0,788.0,07/05/2021 03:02:38 PM,107
0,501.0,07/05/2021 03:43:25 PM,107
0,320.0,07/05/2021 03:33:49 PM,107
0,471.0,07/05/2021 03:21:39 PM,107
0,268.0,07/05/2021 03:27:07 PM,107
0,269.0,07/05/2021 03:18:04 PM,107
0,407.0,07/05/2021 03:03:29 PM,107
0,565.0,07/05/2021 03:09:52 PM,107
0,288.0,07/05/2021 03:48:54 PM,107
0,588.0,07/05/2021 03:29:39 PM,107
0,429.0,07/05/2021 03:24:52 PM,107
0,315.0,07/05/2021 03:58:03 PM,107
0,4.0,07/05/2021 02:56:13 PM,107
0,700.0,07/05/2021 03:16:49 PM,107
0,307.0,07/05/2021 03:03:18 PM,107
0,273.0,07/05/2021 03:04:13 PM,107
0,785.0,07/05/2021 03:18:49 PM,107
0,1455.0,07/05/2021 03:28:12 PM,107
0,1168.0,07/05/2021 03:44:46 PM,107
0,420.0,07/05/2021 03:52:49 PM,107
0,1113.0,07/05/2021 03:44:45 PM,107
0,744.0,07/05/2021 03:24:58 PM,107
0,463.0,07/05/2021 03:17:15 PM,107
0,396.0,07/05/2021 03:50:59 PM,107
0,431.0,07/05/2021 03:12:53 PM,107
0,853.0,07/05/2021 03:14:16 PM,107
0,301.0,07/05/2021 03:25:22 PM,107
0,275.0,07/05/2021 03:00:53 PM,107
0,408.0,07/05/2021 03:15:50 PM,107
0,322.0,07/05/2021 03:09:18 PM,107
0,393.0,07/05/2021 03:22:47 PM,107
0,282.0,07/05/2021 03:23:44 PM,107
0,281.0,07/05/2021 03:28:50 PM,107
0,462.0,07/05/2021 03:49:06 PM,107
0,633.0,07/05/2021 03:15:31 PM,107
0,454.0,07/05/2021 03:52:01 PM,107
0,797.0,07/05/2021 03:31:32 PM,107
0,631.0,07/05/2021 03:14:10 PM,107
0,204.0,07/05/2021 03:08:07 PM,107
0,434.0,07/05/2021 03:44:13 PM,107
0,83862.0,07/05/2021 01:34:17 PM,107
0,483.0,07/05/2021 03:33:12 PM,107
0,576.0,07/05/2021 03:17:48 PM,107
0,900.0,07/05/2021 03:35:52 PM,107
0,316.0,07/05/2021 04:00:45 PM,107
0,274.0,07/05/2021 03:02:12 PM,107
0,256.0,07/05/2021 03:12:32 PM,107
0,737.0,07/05/2021 03:53:21 PM,107
0,740.0,07/05/2021 03:55:31 PM,107
0,711.0,07/05/2021 03:18:25 PM,107
0,184.0,07/05/2021 03:03:33 PM,107
0,2299.0,07/05/2021 03:14:35 PM,107
0,1023.0,07/05/2021 03:32:11 PM,107
0,1409.0,07/05/2021 03:37:08 PM,107
0,809.0,07/05/2021 04:38:34 PM,107
0,550.0,07/05/2021 04:45:24 PM,107
0,558.0,07/05/2021 04:30:02 PM,107
0,291.0,07/05/2021 04:31:27 PM,107
0,542.0,07/05/2021 04:07:50 PM,107
0,1762.0,07/05/2021 04:37:56 PM,107
0,803.0,07/05/2021 04:26:11 PM,107
0,833.0,07/05/2021 04:52:00 PM,107
0,699.0,07/05/2021 04:26:01 PM,107
0,786.0,07/05/2021 04:19:41 PM,107
0,830.0,07/05/2021 04:11:47 PM,107
0,1140.0,07/05/2021 04:34:39 PM,107
0,795.0,07/05/2021 04:27:44 PM,107
0,580.0,07/05/2021 04:17:07 PM,107
0,236.0,07/05/2021 04:06:21 PM,107
0,959.0,07/05/2021 04:04:38 PM,107
0,147.0,07/05/2021 04:47:29 PM,107
0,2297.0,07/05/2021 04:07:24 PM,107
0,217.0,07/05/2021 04:03:40 PM,107
0,641.0,07/05/2021 04:41:33 PM,107
0,592.0,07/05/2021 04:47:50 PM,107
0,785.0,07/05/2021 04:23:59 PM,107
0,191.0,07/05/2021 04:38:16 PM,107
0,406.0,07/05/2021 04:01:12 PM,107
0,1015.0,07/05/2021 04:03:30 PM,107
0,363.0,07/05/2021 04:09:15 PM,107
0,3.0,07/05/2021 04:02:57 PM,107
0,493.0,07/05/2021 04:15:43 PM,107
0,306.0,07/05/2021 04:40:57 PM,107
0,570.0,07/05/2021 04:56:26 PM,107
0,587.0,07/05/2021 04:58:00 PM,107
0,573.0,07/05/2021 04:24:43 PM,107
0,327.0,07/05/2021 04:51:52 PM,107
0,217.0,07/05/2021 04:11:44 PM,107
0,475.0,07/05/2021 04:07:17 PM,107
0,833.0,07/05/2021 04:29:27 PM,107
0,0.0,07/05/2021 04:41:54 PM,107
0,562.0,07/05/2021 04:23:50 PM,107
0,619.0,07/05/2021 04:10:39 PM,107
0,512.0,07/05/2021 04:41:06 PM,107
0,195.0,07/05/2021 04:36:10 PM,107
0,1091.0,07/05/2021 04:36:57 PM,107
0,506.0,07/05/2021 04:05:57 PM,107
0,225.0,07/05/2021 04:58:09 PM,107
0,573.0,07/05/2021 04:17:42 PM,107
0,249.0,07/05/2021 04:00:20 PM,107
0,387.0,07/05/2021 04:09:17 PM,107
0,414.0,07/05/2021 04:34:17 PM,107
0,193.0,07/05/2021 04:51:28 PM,107
0,465.0,07/05/2021 04:53:04 PM,107
0,507.0,07/05/2021 04:52:26 PM,107
0,585.0,07/05/2021 04:34:49 PM,107
0,343.0,07/05/2021 04:47:42 PM,107
0,813.0,07/05/2021 04:16:31 PM,107
0,174.0,07/05/2021 04:13:14 PM,107
0,430.0,07/05/2021 04:05:18 PM,107
0,587.0,07/05/2021 04:09:13 PM,107
0,850.0,07/05/2021 04:00:06 PM,107
0,1863.0,07/05/2021 04:05:06 PM,107
0,554.0,07/05/2021 04:37:20 PM,107
0,157.0,07/05/2021 04:55:11 PM,107
0,1817.0,07/05/2021 04:30:02 PM,107
0,1127.0,07/05/2021 04:57:08 PM,107
0,585.0,07/05/2021 04:26:49 PM,107
0,319.0,07/05/2021 04:58:40 PM,107
0,230.0,07/05/2021 04:31:42 PM,107
0,2167.0,07/05/2021 04:26:17 PM,107
0,1704.0,07/05/2021 04:56:19 PM,107
0,279.0,07/05/2021 04:26:49 PM,107
0,220.0,07/05/2021 04:03:00 PM,107
0,579.0,07/05/2021 04:31:55 PM,107
0,2198.0,07/05/2021 04:46:06 PM,107
0,1952.0,07/05/2021 04:31:22 PM,107
0,381.0,07/05/2021 05:11:03 PM,107
0,346.0,07/05/2021 05:41:32 PM,107
0,562.0,07/05/2021 05:20:41 PM,107
0,696.0,07/05/2021 05:17:48 PM,107
0,583.0,07/05/2021 05:55:19 PM,107
0,408.0,07/05/2021 05:50:41 PM,107
0,596.0,07/05/2021 05:08:34 PM,107
0,455.0,07/05/2021 05:08:01 PM,107
0,652.0,07/05/2021 05:59:26 PM,107
0,595.0,07/05/2021 05:45:13 PM,107
0,293.0,07/05/2021 05:41:20 PM,107
0,377.0,07/05/2021 05:23:52 PM,107
0,357.0,07/05/2021 05:03:36 PM,107
0,197.0,07/05/2021 05:43:52 PM,107
0,330.0,07/05/2021 05:33:54 PM,107
0,641.0,07/05/2021 05:35:24 PM,107
0,161.0,07/05/2021 05:20:47 PM,107
0,622.0,07/05/2021 05:29:32 PM,107
0,185.0,07/05/2021 05:40:55 PM,107
0,1204.0,07/05/2021 05:38:26 PM,107
0,1007.0,07/05/2021 05:49:07 PM,107
0,517.0,07/05/2021 04:59:34 PM,107
0,278.0,07/05/2021 05:27:05 PM,107
0,624.0,07/05/2021 05:45:01 PM,107
0,446.0,07/05/2021 05:29:37 PM,107
0,171.0,07/05/2021 05:12:57 PM,107
0,385.0,07/05/2021 05:39:40 PM,107
0,619.0,07/05/2021 05:03:28 PM,107
0,901.0,07/05/2021 05:12:44 PM,107
0,664.0,07/05/2021 05:20:35 PM,107
0,0.0,07/05/2021 05:05:37 PM,107
0,383.0,07/05/2021 05:23:16 PM,107
0,347.0,07/05/2021 05:18:09 PM,107
0,579.0,07/05/2021 05:17:58 PM,107
0,531.0,07/05/2021 05:14:18 PM,107
0,1017.0,07/05/2021 05:35:21 PM,107
0,341.0,07/05/2021 05:00:46 PM,107
0,283.0,07/05/2021 05:10:14 PM,107
0,1051.0,07/05/2021 05:07:13 PM,107
0,698.0,07/05/2021 05:36:10 PM,107
0,2475.0,07/05/2021 05:28:27 PM,107
0,2475.0,07/05/2021 05:28:27 PM,107
0,631.0,07/05/2021 05:42:40 PM,107
0,1053.0,07/05/2021 05:06:47 PM,107
0,1509.0,07/05/2021 05:15:36 PM,107
0,142.0,07/05/2021 05:40:28 PM,107
0,335.0,07/05/2021 05:40:05 PM,107
0,312.0,07/05/2021 05:33:49 PM,107
0,357.0,07/05/2021 05:29:38 PM,107
0,280.0,07/05/2021 05:30:46 PM,107
0,304.0,07/05/2021 05:23:53 PM,107
0,370.0,07/05/2021 05:45:44 PM,107
0,572.0,07/05/2021 05:25:19 PM,107
0,503.0,07/05/2021 05:37:24 PM,107
0,395.0,07/05/2021 05:15:22 PM,107
0,712.0,07/05/2021 05:24:43 PM,107
0,791.0,07/05/2021 05:26:41 PM,107
0,415.0,07/05/2021 05:22:49 PM,107
0,962.0,07/05/2021 05:31:23 PM,107
0,433.0,07/05/2021 05:46:56 PM,107
0,1127.0,07/05/2021 05:44:55 PM,107
0,335.0,07/05/2021 06:49:09 PM,107
0,814.0,07/05/2021 06:01:09 PM,107
0,385.0,07/05/2021 06:51:56 PM,107
0,342.0,07/05/2021 06:35:46 PM,107
0,341.0,07/05/2021 06:42:44 PM,107
0,179.0,07/05/2021 06:55:26 PM,107
0,346.0,07/05/2021 06:39:58 PM,107
0,430.0,07/05/2021 06:01:33 PM,107
0,349.0,07/05/2021 06:38:44 PM,107
0,291.0,07/05/2021 06:30:11 PM,107
0,808.0,07/05/2021 06:40:51 PM,107
0,907.0,07/05/2021 06:43:33 PM,107
0,274.0,07/05/2021 06:11:49 PM,107
0,264.0,07/05/2021 06:46:42 PM,107
0,406.0,07/05/2021 06:25:59 PM,107
0,307.0,07/05/2021 06:31:45 PM,107
0,395.0,07/05/2021 06:03:33 PM,107
0,1892.0,07/05/2021 06:21:38 PM,107
0,978.0,07/05/2021 06:48:53 PM,107
0,511.0,07/05/2021 06:51:43 PM,107
0,578.0,07/05/2021 06:26:46 PM,107
0,420.0,07/05/2021 06:11:16 PM,107
0,232.0,07/05/2021 06:04:00 PM,107
0,317.0,07/05/2021 06:24:04 PM,107
0,144.0,07/05/2021 06:08:11 PM,107
0,546.0,07/05/2021 06:31:48 PM,107
0,24.0,07/05/2021 06:15:07 PM,107
0,536.0,07/05/2021 06:14:41 PM,107
0,753.0,07/05/2021 06:52:34 PM,107
0,268.0,07/05/2021 06:01:54 PM,107
0,483.0,07/05/2021 06:11:02 PM,107
0,504.0,07/05/2021 06:07:37 PM,107
0,505.0,07/05/2021 06:44:40 PM,107
0,1025.0,07/05/2021 06:05:27 PM,107
0,464.0,07/05/2021 06:44:27 PM,107
0,506.0,07/05/2021 06:17:56 PM,107
0,671.0,07/05/2021 06:21:20 PM,107
0,468.0,07/05/2021 06:28:48 PM,107
0,577.0,07/05/2021 06:00:54 PM,107
0,272.0,07/05/2021 06:48:14 PM,107
0,554.0,07/05/2021 06:59:39 PM,107
0,280.0,07/05/2021 06:56:22 PM,107
0,627.0,07/05/2021 06:59:25 PM,107
0,746.0,07/05/2021 06:36:28 PM,107
0,168.0,07/05/2021 06:54:40 PM,107
0,421.0,07/05/2021 06:10:04 PM,107
0,136.0,07/05/2021 06:52:24 PM,107
0,663.0,07/05/2021 06:34:49 PM,107
0,174.0,07/05/2021 06:45:30 PM,107
0,314.0,07/05/2021 06:23:55 PM,107
0,275.0,07/05/2021 06:22:57 PM,107
0,310.0,07/05/2021 06:33:43 PM,107
0,215.0,07/05/2021 06:58:27 PM,107
0,331.0,07/05/2021 06:45:03 PM,107
0,685.0,07/05/2021 06:14:04 PM,107
0,438.0,07/05/2021 06:37:28 PM,107
0,820.0,07/05/2021 06:06:48 PM,107
0,369.0,07/05/2021 06:41:09 PM,107
0,592.0,07/05/2021 06:53:26 PM,107
0,934.0,07/05/2021 06:22:33 PM,107
0,561.0,07/05/2021 06:25:26 PM,107
0,677.0,07/05/2021 06:43:12 PM,107
0,662.0,07/05/2021 06:39:07 PM,107
0,612.0,07/05/2021 06:49:24 PM,107
0,497.0,07/05/2021 06:36:05 PM,107
0,355.0,07/05/2021 06:28:30 PM,107
0,613.0,07/05/2021 06:12:54 PM,107
0,555.0,07/05/2021 06:02:36 PM,107
0,572.0,07/05/2021 06:17:57 PM,107
0,298.0,07/05/2021 06:42:51 PM,107
0,251.0,07/05/2021 06:47:38 PM,107
0,1268.0,07/05/2021 06:06:11 PM,107
0,495.0,07/05/2021 06:16:18 PM,107
0,205.0,07/05/2021 07:02:25 PM,107
0,380.0,07/05/2021 07:01:40 PM,107
0,727.0,07/05/2021 07:42:13 PM,107
0,243.0,07/05/2021 07:56:54 PM,107
0,806.0,07/05/2021 07:45:50 PM,107
0,691.0,07/05/2021 07:26:53 PM,107
0,1082.0,07/05/2021 07:33:15 PM,107
0,92.0,07/05/2021 07:25:04 PM,107
0,380.0,07/05/2021 07:38:00 PM,107
0,767.0,07/05/2021 07:35:55 PM,107
0,756.0,07/05/2021 07:11:42 PM,107
0,583.0,07/05/2021 07:13:18 PM,107
0,743.0,07/05/2021 07:39:30 PM,107
0,524.0,07/05/2021 07:06:20 PM,107
0,419.0,07/05/2021 07:35:52 PM,107
0,287.0,07/05/2021 07:44:45 PM,107
0,275.0,07/05/2021 07:30:46 PM,107
0,848.0,07/05/2021 07:39:17 PM,107
0,898.0,07/05/2021 07:06:47 PM,107
0,552.0,07/05/2021 07:43:31 PM,107
0,159.0,07/05/2021 07:42:26 PM,107
0,1055.0,07/05/2021 07:10:05 PM,107
0,398.0,07/05/2021 07:18:08 PM,107
0,346.0,07/05/2021 07:52:38 PM,107
0,729.0,07/05/2021 07:06:33 PM,107
0,240.0,07/05/2021 07:54:43 PM,107
0,273.0,07/05/2021 07:23:19 PM,107
0,985.0,07/05/2021 07:25:34 PM,107
0,346.0,07/05/2021 07:34:50 PM,107
0,926.0,07/05/2021 07:02:35 PM,107
0,521.0,07/05/2021 07:52:13 PM,107
0,764.0,07/05/2021 07:05:51 PM,107
0,500.0,07/05/2021 07:33:25 PM,107
0,250.0,07/05/2021 07:17:46 PM,107
0,675.0,07/05/2021 07:07:33 PM,107
0,634.0,07/05/2021 07:38:00 PM,107
0,1069.0,07/05/2021 07:10:13 PM,107
0,1194.0,07/05/2021 07:45:47 PM,107
0,458.0,07/05/2021 07:45:00 PM,107
0,447.0,07/05/2021 07:47:21 PM,107
0,619.0,07/05/2021 07:13:03 PM,107
0,485.0,07/05/2021 07:36:40 PM,107
0,483.0,07/05/2021 07:07:11 PM,107
0,621.0,07/05/2021 07:09:46 PM,107
0,418.0,07/05/2021 07:00:52 PM,107
0,604.0,07/05/2021 07:29:33 PM,107
0,830.0,07/05/2021 07:44:15 PM,107
0,278.0,07/05/2021 07:58:27 PM,107
0,1137.0,07/05/2021 07:27:47 PM,107
0,990.0,07/05/2021 07:24:10 PM,107
0,592.0,07/05/2021 07:21:58 PM,107
0,512.0,07/05/2021 07:00:29 PM,107
0,312.0,07/05/2021 07:25:37 PM,107
0,273.0,07/05/2021 06:56:43 PM,107
0,455.0,07/05/2021 07:04:59 PM,107
0,1757.0,07/05/2021 07:09:33 PM,107
0,485.0,07/05/2021 07:14:52 PM,107
0,601.0,07/05/2021 07:17:33 PM,107
0,207.0,07/05/2021 07:07:17 PM,107
0,250.0,07/05/2021 07:23:53 PM,107
0,613.0,07/05/2021 07:37:00 PM,107
0,407.0,07/05/2021 07:17:43 PM,107
0,227.0,07/05/2021 07:13:23 PM,107
0,378.0,07/05/2021 07:23:00 PM,107
0,449.0,07/05/2021 07:02:07 PM,107
0,626.0,07/05/2021 06:59:11 PM,107
0,522.0,07/05/2021 07:54:01 PM,107
0,353.0,07/05/2021 07:30:47 PM,107
0,346.0,07/05/2021 04:04:16 PM,107
0,305.0,07/05/2021 07:18:03 PM,107
0,438.0,07/05/2021 07:47:51 PM,107
0,661.0,07/05/2021 07:19:52 PM,107
0,430.0,07/05/2021 07:42:18 PM,107
0,765.0,07/05/2021 07:00:04 PM,107
0,767.0,07/05/2021 07:35:54 PM,107
0,612.0,07/05/2021 07:19:14 PM,107
0,779.0,07/05/2021 08:39:57 PM,107
0,204.0,07/05/2021 08:49:06 PM,107
0,553.0,07/05/2021 08:29:21 PM,107
0,416.0,07/05/2021 08:36:33 PM,107
0,794.0,07/05/2021 08:25:00 PM,107
0,547.0,07/05/2021 08:42:41 PM,107
0,399.0,07/05/2021 08:05:07 PM,107
0,522.0,07/05/2021 08:46:14 PM,107
0,630.0,07/05/2021 08:04:10 PM,107
0,728.0,07/05/2021 08:16:43 PM,107
0,742.0,07/05/2021 08:51:28 PM,107
0,749.0,07/05/2021 08:50:24 PM,107
0,166.0,07/05/2021 08:25:15 PM,107
0,377.0,07/05/2021 08:07:07 PM,107
0,640.0,07/05/2021 08:37:41 PM,107
0,208.0,07/05/2021 08:01:30 PM,107
0,331.0,07/05/2021 08:42:59 PM,107
0,691.0,07/05/2021 08:33:24 PM,107
0,967.0,07/05/2021 08:53:03 PM,107
0,942.0,07/05/2021 08:45:59 PM,107
0,294.0,07/05/2021 08:31:19 PM,107
0,668.0,07/05/2021 08:24:13 PM,107
0,943.0,07/05/2021 08:51:56 PM,107
0,659.0,07/05/2021 08:34:25 PM,107
0,622.0,07/05/2021 08:18:47 PM,107
0,949.0,07/05/2021 08:14:14 PM,107
0,102.0,07/05/2021 08:25:57 PM,107
0,774.0,07/05/2021 07:59:39 PM,107
0,581.0,07/05/2021 08:03:42 PM,107
0,637.0,07/05/2021 08:53:37 PM,107
0,601.0,07/05/2021 08:28:57 PM,107
0,343.0,07/05/2021 08:46:56 PM,107
0,498.0,07/05/2021 08:26:21 PM,107
0,227.0,07/05/2021 08:43:11 PM,107
0,300.0,07/05/2021 08:46:42 PM,107
0,244.0,07/05/2021 08:57:43 PM,107
0,559.0,07/05/2021 08:00:48 PM,107
0,188.0,07/05/2021 08:54:12 PM,107
0,603.0,07/05/2021 08:07:44 PM,107
0,556.0,07/05/2021 08:32:04 PM,107
0,347.0,07/05/2021 08:07:38 PM,107
0,1083.0,07/05/2021 08:11:54 PM,107
0,938.0,07/05/2021 08:11:31 PM,107
0,443.0,07/05/2021 08:30:47 PM,107
0,295.0,07/05/2021 08:53:58 PM,107
0,411.0,07/05/2021 08:22:22 PM,107
0,726.0,07/05/2021 08:03:23 PM,107
0,499.0,07/05/2021 08:05:03 PM,107
0,326.0,07/05/2021 08:34:45 PM,107
0,366.0,07/05/2021 08:59:44 PM,107
0,764.0,07/05/2021 08:48:32 PM,107
0,1114.0,07/05/2021 08:41:17 PM,107
0,414.0,07/05/2021 08:40:07 PM,107
0,959.0,07/05/2021 08:36:03 PM,107
0,376.0,07/05/2021 08:02:40 PM,107
0,504.0,07/05/2021 08:25:41 PM,107
0,250.0,07/05/2021 08:33:43 PM,107
0,896.0,07/05/2021 08:41:12 PM,107
0,896.0,07/05/2021 08:41:12 PM,107
0,578.0,07/05/2021 08:09:52 PM,107
0,8.0,07/05/2021 08:43:37 PM,107
0,1197.0,07/05/2021 08:03:25 PM,107
0,285.0,07/05/2021 08:42:22 PM,107
0,1105.0,07/05/2021 08:16:02 PM,107
0,514.0,07/05/2021 08:29:15 PM,107
0,462.0,07/05/2021 08:20:36 PM,107
0,1556.0,07/05/2021 08:13:19 PM,107
0,578.0,07/05/2021 09:57:41 PM,107
0,992.0,07/05/2021 09:05:16 PM,107
0,770.0,07/05/2021 09:28:26 PM,107
0,167.0,07/05/2021 09:31:01 PM,107
0,980.0,07/05/2021 09:32:22 PM,107
0,1442.0,07/05/2021 09:22:38 PM,107
0,925.0,07/05/2021 09:12:41 PM,107
0,817.0,07/05/2021 09:00:36 PM,107
0,388.0,07/05/2021 09:38:47 PM,107
0,853.0,07/05/2021 09:53:40 PM,107
0,394.0,07/05/2021 09:37:07 PM,107
0,628.0,07/05/2021 09:14:51 PM,107
0,493.0,07/05/2021 09:07:48 PM,107
0,339.0,07/05/2021 09:46:14 PM,107
0,305.0,07/05/2021 09:12:08 PM,107
0,674.0,07/05/2021 09:25:45 PM,107
0,820.0,07/05/2021 08:58:26 PM,107
0,404.0,07/05/2021 09:38:27 PM,107
0,323.0,07/05/2021 09:09:30 PM,107
0,781.0,07/05/2021 09:32:41 PM,107
0,78.0,07/05/2021 09:55:52 PM,107
0,291.0,07/05/2021 09:52:28 PM,107
0,345.0,07/05/2021 09:47:15 PM,107
0,531.0,07/05/2021 09:23:10 PM,107
0,671.0,07/05/2021 09:46:41 PM,107
0,203.0,07/05/2021 09:48:11 PM,107
0,205.0,07/05/2021 09:31:23 PM,107
0,587.0,07/05/2021 09:44:24 PM,107
0,661.0,07/05/2021 09:49:49 PM,107
0,344.0,07/05/2021 09:16:20 PM,107
0,399.0,07/05/2021 09:52:06 PM,107
0,194.0,07/05/2021 09:55:16 PM,107
0,371.0,07/05/2021 09:13:19 PM,107
0,410.0,07/05/2021 09:06:34 PM,107
0,939.0,07/05/2021 09:50:44 PM,107
0,239.0,07/05/2021 09:58:55 PM,107
0,872.0,07/05/2021 09:50:26 PM,107
0,976.0,07/05/2021 09:55:26 PM,107
0,1188.0,07/05/2021 09:04:41 PM,107
0,483.0,07/05/2021 09:05:14 PM,107
0,798.0,07/05/2021 09:36:15 PM,107
0,394.0,07/05/2021 09:15:09 PM,107
0,376.0,07/05/2021 09:05:51 PM,107
0,447.0,07/05/2021 09:14:07 PM,107
0,321.0,07/05/2021 09:40:36 PM,107
0,424.0,07/05/2021 10:05:33 PM,107
0,757.0,07/05/2021 09:02:30 PM,107
0,556.0,07/05/2021 09:21:02 PM,107
0,775.0,07/05/2021 09:16:13 PM,107
0,266.0,07/05/2021 09:47:45 PM,107
0,449.0,07/05/2021 09:25:25 PM,107
0,1021.0,07/05/2021 09:30:59 PM,107
0,219.0,07/05/2021 09:44:13 PM,107
0,304.0,07/05/2021 09:47:53 PM,107
0,1247.0,07/05/2021 09:40:05 PM,107
0,624.0,07/05/2021 09:26:25 PM,107
0,343.0,07/05/2021 09:51:31 PM,107
0,872.0,07/05/2021 09:02:27 PM,107
0,348.0,07/05/2021 09:36:51 PM,107
0,275.0,07/05/2021 09:46:47 PM,107
0,334.0,07/05/2021 09:29:08 PM,107
0,266.0,07/05/2021 09:06:58 PM,107
0,362.0,07/05/2021 09:52:33 PM,107
0,15.0,07/05/2021 09:01:14 PM,107
0,439.0,07/05/2021 09:06:29 PM,107
0,769.0,07/05/2021 09:07:36 PM,107
0,1121.0,07/05/2021 09:49:50 PM,107
0,322.0,07/05/2021 11:04:26 PM,107
0,574.0,07/05/2021 10:30:25 PM,107
0,723.0,07/05/2021 10:41:51 PM,107
0,1522.0,07/05/2021 10:21:38 PM,107
0,571.0,07/05/2021 10:40:29 PM,107
0,498.0,07/05/2021 10:54:24 PM,107
0,692.0,07/05/2021 10:11:21 PM,107
0,735.0,07/05/2021 10:03:44 PM,107
0,352.0,07/05/2021 10:23:14 PM,107
