weekday,duration,tpep_pickup_datetime,PULocationID
0,307.0,07/26/2021 10:19:57 AM,170
0,1064.0,07/26/2021 10:47:16 AM,170
0,641.0,07/26/2021 10:10:38 AM,170
0,684.0,07/26/2021 10:49:33 AM,170
0,635.0,07/26/2021 10:52:22 AM,170
0,1266.0,07/26/2021 10:10:14 AM,170
0,298.0,07/26/2021 10:53:01 AM,170
0,329.0,07/26/2021 10:25:52 AM,170
0,358.0,07/26/2021 10:52:51 AM,170
0,161.0,07/26/2021 10:41:59 AM,170
0,733.0,07/26/2021 10:08:37 AM,170
0,995.0,07/26/2021 10:38:49 AM,170
0,433.0,07/26/2021 10:27:14 AM,170
0,751.0,07/26/2021 10:17:15 AM,170
0,348.0,07/26/2021 10:48:45 AM,170
0,282.0,07/26/2021 10:58:25 AM,170
0,1312.0,07/26/2021 10:53:33 AM,170
0,869.0,07/26/2021 10:16:32 AM,170
0,1581.0,07/26/2021 10:29:35 AM,170
0,616.0,07/26/2021 10:12:37 AM,170
0,2669.0,07/26/2021 10:02:36 AM,170
0,523.0,07/26/2021 10:38:24 AM,170
0,589.0,07/26/2021 10:57:22 AM,170
0,478.0,07/26/2021 10:07:40 AM,170
0,661.0,07/26/2021 10:45:03 AM,170
0,395.0,07/26/2021 10:18:42 AM,170
0,682.0,07/26/2021 10:43:29 AM,170
0,553.0,07/26/2021 10:07:52 AM,170
0,785.0,07/26/2021 10:43:00 AM,170
0,283.0,07/26/2021 10:25:42 AM,170
0,558.0,07/26/2021 10:14:24 AM,170
0,506.0,07/26/2021 10:42:03 AM,170
0,684.0,07/26/2021 10:18:23 AM,170
0,389.0,07/26/2021 10:51:02 AM,170
0,890.0,07/26/2021 10:16:50 AM,170
0,547.0,07/26/2021 10:46:19 AM,170
0,1001.0,07/26/2021 10:39:19 AM,170
0,1141.0,07/26/2021 10:54:38 AM,170
0,2162.0,07/26/2021 10:00:39 AM,170
0,326.0,07/26/2021 10:42:54 AM,170
0,439.0,07/26/2021 10:49:41 AM,170
0,337.0,07/26/2021 10:54:22 AM,170
0,826.0,07/26/2021 10:43:46 AM,170
0,2381.0,07/26/2021 10:06:11 AM,170
0,754.0,07/26/2021 10:26:17 AM,170
0,1013.0,07/26/2021 10:58:34 AM,170
0,380.0,07/26/2021 10:18:05 AM,170
0,181.0,07/26/2021 10:26:02 AM,170
0,1330.0,07/26/2021 10:39:04 AM,170
0,526.0,07/26/2021 10:50:15 AM,170
0,1419.0,07/26/2021 10:44:22 AM,170
0,453.0,07/26/2021 10:43:02 AM,170
0,1548.0,07/26/2021 10:59:12 AM,170
0,216.0,07/26/2021 10:46:02 AM,170
0,473.0,07/26/2021 10:37:49 AM,170
0,637.0,07/26/2021 10:22:10 AM,170
0,1600.0,07/26/2021 10:06:39 AM,170
0,991.0,07/26/2021 10:47:33 AM,170
0,610.0,07/26/2021 10:51:31 AM,170
0,298.0,07/26/2021 10:58:57 AM,170
0,3222.0,07/26/2021 10:51:54 AM,170
0,1214.0,07/26/2021 10:25:17 AM,170
0,1068.0,07/26/2021 10:58:04 AM,170
0,382.0,07/26/2021 10:33:19 AM,170
0,602.0,07/26/2021 10:06:20 AM,170
0,1716.0,07/26/2021 10:25:15 AM,170
0,1073.0,07/26/2021 10:42:11 AM,170
0,299.0,07/26/2021 10:30:28 AM,170
0,587.0,07/26/2021 10:23:37 AM,170
0,298.0,07/26/2021 10:05:11 AM,170
0,383.0,07/26/2021 10:42:16 AM,170
0,278.0,07/26/2021 10:27:32 AM,170
0,2680.0,07/26/2021 10:14:51 AM,170
0,1956.0,07/26/2021 10:29:49 AM,170
0,236.0,07/26/2021 10:14:18 AM,170
0,629.0,07/26/2021 10:49:07 AM,170
0,745.0,07/26/2021 10:28:23 AM,170
0,1147.0,07/26/2021 10:57:53 AM,170
0,386.0,07/26/2021 10:58:24 AM,170
0,80.0,07/26/2021 10:17:28 AM,170
0,669.0,07/26/2021 10:20:47 AM,170
0,1428.0,07/26/2021 10:59:31 AM,170
0,1132.0,07/26/2021 10:44:21 AM,170
0,910.0,07/26/2021 10:04:53 AM,170
0,1047.0,07/26/2021 10:58:08 AM,170
0,744.0,07/26/2021 10:37:55 AM,170
0,236.0,07/26/2021 10:36:19 AM,170
0,655.0,07/26/2021 10:01:16 AM,170
0,362.0,07/26/2021 10:46:36 AM,170
0,450.0,07/26/2021 10:43:05 AM,170
0,1101.0,07/26/2021 10:59:06 AM,170
0,676.0,07/26/2021 10:37:47 AM,170
0,717.0,07/26/2021 10:51:54 AM,170
0,1041.0,07/26/2021 10:56:48 AM,170
0,355.0,07/26/2021 10:35:28 AM,170
0,884.0,07/26/2021 10:32:19 AM,170
0,808.0,07/26/2021 10:33:49 AM,170
0,2000.0,07/26/2021 10:50:57 AM,170
0,700.0,07/26/2021 10:30:25 AM,170
0,217.0,07/26/2021 10:06:21 AM,170
0,522.0,07/26/2021 10:15:17 AM,170
0,952.0,07/26/2021 10:39:42 AM,170
0,728.0,07/26/2021 10:41:09 AM,170
0,1040.0,07/26/2021 10:37:20 AM,170
0,399.0,07/26/2021 10:48:28 AM,170
0,934.0,07/26/2021 10:46:53 AM,170
0,939.0,07/26/2021 10:34:13 AM,170
0,794.0,07/26/2021 10:44:30 AM,170
0,540.0,07/26/2021 10:49:09 AM,170
0,515.0,07/26/2021 10:17:18 AM,170
0,1247.0,07/26/2021 10:47:48 AM,170
0,917.0,07/26/2021 10:53:59 AM,170
0,240.0,07/26/2021 10:55:59 AM,170
0,291.0,07/26/2021 10:54:25 AM,170
0,370.0,07/26/2021 10:00:58 AM,170
0,1802.0,07/26/2021 10:11:14 AM,170
0,970.0,07/26/2021 10:34:05 AM,170
0,208.0,07/26/2021 10:44:59 AM,170
0,541.0,07/26/2021 10:44:24 AM,170
0,664.0,07/26/2021 10:20:55 AM,170
0,632.0,07/26/2021 11:45:59 AM,170
0,809.0,07/26/2021 11:50:11 AM,170
0,832.0,07/26/2021 11:06:33 AM,170
0,261.0,07/26/2021 11:50:01 AM,170
0,1039.0,07/26/2021 11:44:50 AM,170
0,839.0,07/26/2021 11:00:43 AM,170
0,761.0,07/26/2021 11:10:20 AM,170
0,749.0,07/26/2021 11:31:33 AM,170
0,426.0,07/26/2021 11:49:38 AM,170
0,429.0,07/26/2021 11:30:22 AM,170
0,106.0,07/26/2021 11:38:40 AM,170
0,568.0,07/26/2021 11:45:20 AM,170
0,569.0,07/26/2021 11:33:34 AM,170
0,700.0,07/26/2021 11:40:28 AM,170
0,609.0,07/26/2021 11:37:31 AM,170
0,928.0,07/26/2021 11:23:05 AM,170
0,847.0,07/26/2021 11:19:26 AM,170
0,1809.0,07/26/2021 11:38:59 AM,170
0,609.0,07/26/2021 12:00:44 PM,170
0,590.0,07/26/2021 11:03:48 AM,170
0,2196.0,07/26/2021 11:44:21 AM,170
0,468.0,07/26/2021 11:21:02 AM,170
0,538.0,07/26/2021 11:11:41 AM,170
0,637.0,07/26/2021 11:16:44 AM,170
0,585.0,07/26/2021 11:52:02 AM,170
0,926.0,07/26/2021 11:35:21 AM,170
0,462.0,07/26/2021 11:34:19 AM,170
0,408.0,07/26/2021 11:54:59 AM,170
0,1350.0,07/26/2021 11:06:43 AM,170
0,712.0,07/26/2021 11:03:30 AM,170
0,327.0,07/26/2021 11:11:46 AM,170
0,714.0,07/26/2021 11:42:22 AM,170
0,2921.0,07/26/2021 11:05:43 AM,170
0,311.0,07/26/2021 11:56:04 AM,170
0,404.0,07/26/2021 11:24:26 AM,170
0,1057.0,07/26/2021 11:23:37 AM,170
0,550.0,07/26/2021 11:41:00 AM,170
0,943.0,07/26/2021 11:33:41 AM,170
0,136.0,07/26/2021 11:11:41 AM,170
0,1211.0,07/26/2021 11:28:31 AM,170
0,836.0,07/26/2021 11:09:48 AM,170
0,863.0,07/26/2021 11:58:44 AM,170
0,1346.0,07/26/2021 11:17:26 AM,170
0,674.0,07/26/2021 11:05:26 AM,170
0,1171.0,07/26/2021 11:05:12 AM,170
0,335.0,07/26/2021 11:08:04 AM,170
0,1535.0,07/26/2021 11:10:42 AM,170
0,680.0,07/26/2021 11:02:07 AM,170
0,1123.0,07/26/2021 11:11:06 AM,170
0,470.0,07/26/2021 11:28:25 AM,170
0,920.0,07/26/2021 11:06:40 AM,170
0,722.0,07/26/2021 11:00:30 AM,170
0,445.0,07/26/2021 11:14:55 AM,170
0,1108.0,07/26/2021 11:24:22 AM,170
0,695.0,07/26/2021 11:17:47 AM,170
0,659.0,07/26/2021 11:35:57 AM,170
0,579.0,07/26/2021 11:42:34 AM,170
0,734.0,07/26/2021 11:08:20 AM,170
0,1141.0,07/26/2021 11:01:30 AM,170
0,844.0,07/26/2021 11:36:04 AM,170
0,472.0,07/26/2021 11:12:46 AM,170
0,1050.0,07/26/2021 11:55:48 AM,170
0,829.0,07/26/2021 11:02:53 AM,170
0,237.0,07/26/2021 11:13:20 AM,170
0,1105.0,07/26/2021 11:40:46 AM,170
0,2121.0,07/26/2021 11:22:33 AM,170
0,1406.0,07/26/2021 11:22:16 AM,170
0,1030.0,07/26/2021 11:10:41 AM,170
0,271.0,07/26/2021 11:51:48 AM,170
0,1171.0,07/26/2021 11:43:50 AM,170
0,549.0,07/26/2021 11:14:06 AM,170
0,1000.0,07/26/2021 11:18:14 AM,170
0,1342.0,07/26/2021 11:49:39 AM,170
0,982.0,07/26/2021 11:04:30 AM,170
0,775.0,07/26/2021 11:18:28 AM,170
0,1280.0,07/26/2021 11:07:57 AM,170
0,1141.0,07/26/2021 11:57:41 AM,170
0,805.0,07/26/2021 11:22:23 AM,170
0,441.0,07/26/2021 11:28:57 AM,170
0,745.0,07/26/2021 11:15:36 AM,170
0,1226.0,07/26/2021 11:38:53 AM,170
0,551.0,07/26/2021 11:29:00 AM,170
0,397.0,07/26/2021 11:44:32 AM,170
0,273.0,07/26/2021 11:27:36 AM,170
0,199.0,07/26/2021 11:39:57 AM,170
0,601.0,07/26/2021 11:10:45 AM,170
0,195.0,07/26/2021 11:26:23 AM,170
0,1143.0,07/26/2021 11:27:34 AM,170
0,588.0,07/26/2021 11:25:02 AM,170
0,1359.0,07/26/2021 11:53:22 AM,170
0,935.0,07/26/2021 11:25:37 AM,170
0,892.0,07/26/2021 11:33:35 AM,170
0,1611.0,07/26/2021 10:59:45 AM,170
0,332.0,07/26/2021 11:10:57 AM,170
0,466.0,07/26/2021 11:15:05 AM,170
0,566.0,07/26/2021 11:00:25 AM,170
0,630.0,07/26/2021 11:46:05 AM,170
0,755.0,07/26/2021 11:28:20 AM,170
0,478.0,07/26/2021 11:34:20 AM,170
0,989.0,07/26/2021 11:20:58 AM,170
0,1101.0,07/26/2021 11:28:00 AM,170
0,362.0,07/26/2021 11:06:43 AM,170
0,618.0,07/26/2021 11:34:18 AM,170
0,807.0,07/26/2021 11:07:54 AM,170
0,670.0,07/26/2021 11:37:37 AM,170
0,693.0,07/26/2021 11:59:26 AM,170
0,1670.0,07/26/2021 11:05:29 AM,170
0,448.0,07/26/2021 11:36:31 AM,170
0,714.0,07/26/2021 11:37:46 AM,170
0,648.0,07/26/2021 11:33:28 AM,170
0,1068.0,07/26/2021 11:54:34 AM,170
0,1172.0,07/26/2021 11:43:10 AM,170
0,479.0,07/26/2021 11:46:12 AM,170
0,546.0,07/26/2021 11:49:28 AM,170
0,946.0,07/26/2021 11:46:54 AM,170
0,943.0,07/26/2021 11:55:40 AM,170
0,254.0,07/26/2021 11:58:15 AM,170
0,812.0,07/26/2021 11:32:28 AM,170
0,1950.0,07/26/2021 11:41:56 AM,170
0,809.0,07/26/2021 11:15:52 AM,170
0,1384.0,07/26/2021 11:48:57 AM,170
0,308.0,07/26/2021 11:08:29 AM,170
0,528.0,07/26/2021 11:17:21 AM,170
0,608.0,07/26/2021 11:51:28 AM,170
0,459.0,07/26/2021 11:24:22 AM,170
0,2493.0,07/26/2021 11:11:49 AM,170
0,550.0,07/26/2021 11:14:26 AM,170
0,1080.0,07/26/2021 11:21:48 AM,170
0,764.0,07/26/2021 11:05:31 AM,170
0,537.0,07/26/2021 11:17:09 AM,170
0,462.0,07/26/2021 11:46:51 AM,170
0,742.0,07/26/2021 11:14:27 AM,170
0,790.0,07/26/2021 11:40:35 AM,170
0,471.0,07/26/2021 11:55:59 AM,170
0,411.0,07/26/2021 11:07:20 AM,170
0,1923.0,07/26/2021 11:18:39 AM,170
0,1228.0,07/26/2021 11:59:21 AM,170
0,1279.0,07/26/2021 11:37:19 AM,170
0,1840.0,07/26/2021 11:15:35 AM,170
0,583.0,07/26/2021 11:22:59 AM,170
0,1258.0,07/26/2021 11:31:13 AM,170
0,966.0,07/26/2021 11:36:46 AM,170
0,845.0,07/26/2021 11:31:39 AM,170
0,576.0,07/26/2021 11:56:35 AM,170
0,262.0,07/26/2021 11:35:36 AM,170
0,1091.0,07/26/2021 11:50:20 AM,170
0,317.0,07/26/2021 11:31:46 AM,170
0,578.0,07/26/2021 11:42:57 AM,170
0,555.0,07/26/2021 11:36:00 AM,170
0,1022.0,07/26/2021 11:20:05 AM,170
0,1032.0,07/26/2021 11:24:06 AM,170
0,626.0,07/26/2021 11:39:48 AM,170
0,347.0,07/26/2021 11:06:10 AM,170
0,286.0,07/26/2021 11:45:02 AM,170
0,426.0,07/26/2021 11:53:49 AM,170
0,414.0,07/26/2021 11:06:26 AM,170
0,807.0,07/26/2021 11:49:28 AM,170
0,636.0,07/26/2021 10:56:00 AM,170
0,593.0,07/26/2021 11:49:35 AM,170
0,430.0,07/26/2021 11:49:53 AM,170
0,200.0,07/26/2021 11:59:46 AM,170
0,190.0,07/26/2021 11:05:56 AM,170
0,960.0,07/26/2021 11:14:51 AM,170
0,570.0,07/26/2021 11:33:23 AM,170
0,754.0,07/26/2021 11:36:37 AM,170
0,522.0,07/26/2021 11:10:24 AM,170
0,1132.0,07/26/2021 11:58:15 AM,170
0,1580.0,07/26/2021 11:27:23 AM,170
0,851.0,07/26/2021 11:15:00 AM,170
0,595.0,07/26/2021 11:50:11 AM,170
0,268.0,07/26/2021 11:53:16 AM,170
0,232.0,07/26/2021 11:24:08 AM,170
0,842.0,07/26/2021 11:31:29 AM,170
0,1002.0,07/26/2021 11:51:10 AM,170
0,306.0,07/26/2021 11:58:48 AM,170
0,1419.0,07/26/2021 12:36:29 PM,170
0,379.0,07/26/2021 12:37:25 PM,170
0,191.0,07/26/2021 11:48:40 AM,170
0,39.0,07/26/2021 12:57:59 PM,170
0,511.0,07/26/2021 12:59:26 PM,170
0,609.0,07/26/2021 12:58:10 PM,170
0,1339.0,07/26/2021 12:40:07 PM,170
0,445.0,07/26/2021 12:59:47 PM,170
0,571.0,07/26/2021 12:01:59 PM,170
0,778.0,07/26/2021 12:30:04 PM,170
0,314.0,07/26/2021 12:51:45 PM,170
0,1114.0,07/26/2021 12:02:15 PM,170
0,510.0,07/26/2021 12:52:18 PM,170
0,1350.0,07/26/2021 12:29:02 PM,170
0,878.0,07/26/2021 12:23:34 PM,170
0,262.0,07/26/2021 12:51:33 PM,170
0,476.0,07/26/2021 12:34:02 PM,170
0,1209.0,07/26/2021 12:55:43 PM,170
0,425.0,07/26/2021 12:50:44 PM,170
0,1465.0,07/26/2021 12:42:11 PM,170
0,1143.0,07/26/2021 11:57:35 AM,170
0,1206.0,07/26/2021 12:11:15 PM,170
0,507.0,07/26/2021 12:24:30 PM,170
0,395.0,07/26/2021 12:54:41 PM,170
0,421.0,07/26/2021 12:16:52 PM,170
0,527.0,07/26/2021 12:04:16 PM,170
0,556.0,07/26/2021 12:51:14 PM,170
0,555.0,07/26/2021 12:04:50 PM,170
0,1028.0,07/26/2021 12:07:59 PM,170
0,422.0,07/26/2021 12:25:05 PM,170
0,427.0,07/26/2021 12:43:40 PM,170
0,364.0,07/26/2021 12:34:37 PM,170
0,117.0,07/26/2021 12:12:19 PM,170
0,2131.0,07/26/2021 12:17:22 PM,170
0,222.0,07/26/2021 12:15:20 PM,170
0,335.0,07/26/2021 12:31:32 PM,170
0,788.0,07/26/2021 12:01:43 PM,170
0,875.0,07/26/2021 12:32:03 PM,170
0,801.0,07/26/2021 12:31:49 PM,170
0,546.0,07/26/2021 12:28:46 PM,170
0,836.0,07/26/2021 12:58:31 PM,170
0,411.0,07/26/2021 12:21:19 PM,170
0,597.0,07/26/2021 12:27:13 PM,170
0,899.0,07/26/2021 12:54:51 PM,170
0,611.0,07/26/2021 12:28:39 PM,170
0,917.0,07/26/2021 12:52:52 PM,170
0,381.0,07/26/2021 12:04:57 PM,170
0,1238.0,07/26/2021 12:55:36 PM,170
0,833.0,07/26/2021 12:00:03 PM,170
0,200.0,07/26/2021 12:30:35 PM,170
0,806.0,07/26/2021 12:39:04 PM,170
0,233.0,07/26/2021 12:13:47 PM,170
0,377.0,07/26/2021 12:16:25 PM,170
0,359.0,07/26/2021 12:32:50 PM,170
0,924.0,07/26/2021 12:29:53 PM,170
0,578.0,07/26/2021 12:26:59 PM,170
0,1255.0,07/26/2021 12:39:16 PM,170
0,1018.0,07/26/2021 12:04:42 PM,170
0,1184.0,07/26/2021 12:34:37 PM,170
0,495.0,07/26/2021 12:48:17 PM,170
0,592.0,07/26/2021 12:18:14 PM,170
0,477.0,07/26/2021 12:27:14 PM,170
0,413.0,07/26/2021 12:08:21 PM,170
0,547.0,07/26/2021 12:43:37 PM,170
0,7.0,07/26/2021 12:29:10 PM,170
0,647.0,07/26/2021 12:14:37 PM,170
0,751.0,07/26/2021 12:06:21 PM,170
0,1388.0,07/26/2021 12:54:39 PM,170
0,2379.0,07/26/2021 12:01:09 PM,170
0,198.0,07/26/2021 12:58:23 PM,170
0,718.0,07/26/2021 12:30:21 PM,170
0,2483.0,07/26/2021 12:02:24 PM,170
0,1189.0,07/26/2021 12:07:42 PM,170
0,1354.0,07/26/2021 12:35:15 PM,170
0,774.0,07/26/2021 12:49:45 PM,170
0,894.0,07/26/2021 12:35:24 PM,170
0,715.0,07/26/2021 12:28:04 PM,170
0,1107.0,07/26/2021 12:26:47 PM,170
0,550.0,07/26/2021 12:57:53 PM,170
0,1442.0,07/26/2021 12:50:03 PM,170
0,639.0,07/26/2021 12:03:40 PM,170
0,1309.0,07/26/2021 12:27:28 PM,170
0,816.0,07/26/2021 12:51:33 PM,170
0,196.0,07/26/2021 12:38:28 PM,170
0,1058.0,07/26/2021 12:13:39 PM,170
0,514.0,07/26/2021 12:24:13 PM,170
0,901.0,07/26/2021 12:01:33 PM,170
0,895.0,07/26/2021 12:37:04 PM,170
0,443.0,07/26/2021 12:55:00 PM,170
0,540.0,07/26/2021 12:39:56 PM,170
0,384.0,07/26/2021 12:52:06 PM,170
0,663.0,07/26/2021 12:48:37 PM,170
0,610.0,07/26/2021 12:04:00 PM,170
0,1752.0,07/26/2021 12:52:22 PM,170
0,241.0,07/26/2021 12:05:53 PM,170
0,601.0,07/26/2021 12:29:09 PM,170
0,725.0,07/26/2021 12:38:37 PM,170
0,519.0,07/26/2021 12:20:42 PM,170
0,872.0,07/26/2021 12:01:39 PM,170
0,498.0,07/26/2021 12:42:23 PM,170
0,1185.0,07/26/2021 12:13:50 PM,170
0,797.0,07/26/2021 12:29:09 PM,170
0,1438.0,07/26/2021 12:14:32 PM,170
0,931.0,07/26/2021 12:29:42 PM,170
0,601.0,07/26/2021 12:40:41 PM,170
0,233.0,07/26/2021 12:16:24 PM,170
0,792.0,07/26/2021 12:31:29 PM,170
0,567.0,07/26/2021 12:47:38 PM,170
0,897.0,07/26/2021 12:40:23 PM,170
0,904.0,07/26/2021 12:28:22 PM,170
0,786.0,07/26/2021 12:44:03 PM,170
0,1256.0,07/26/2021 01:00:09 PM,170
0,763.0,07/26/2021 12:03:27 PM,170
0,510.0,07/26/2021 12:35:43 PM,170
0,498.0,07/26/2021 12:35:56 PM,170
0,508.0,07/26/2021 12:57:44 PM,170
0,1140.0,07/26/2021 11:59:58 AM,170
0,245.0,07/26/2021 12:27:37 PM,170
0,950.0,07/26/2021 12:26:37 PM,170
0,918.0,07/26/2021 12:35:16 PM,170
0,410.0,07/26/2021 12:43:28 PM,170
0,1321.0,07/26/2021 12:09:19 PM,170
0,325.0,07/26/2021 12:13:12 PM,170
0,1003.0,07/26/2021 12:25:43 PM,170
0,252.0,07/26/2021 12:10:58 PM,170
0,257.0,07/26/2021 12:09:46 PM,170
0,550.0,07/26/2021 12:34:33 PM,170
0,984.0,07/26/2021 12:35:41 PM,170
0,954.0,07/26/2021 12:08:21 PM,170
0,1050.0,07/26/2021 12:03:05 PM,170
0,1372.0,07/26/2021 12:46:27 PM,170
0,1006.0,07/26/2021 12:13:50 PM,170
0,215.0,07/26/2021 12:25:49 PM,170
0,734.0,07/26/2021 12:23:19 PM,170
0,684.0,07/26/2021 12:32:58 PM,170
0,552.0,07/26/2021 12:03:43 PM,170
0,534.0,07/26/2021 12:25:26 PM,170
0,751.0,07/26/2021 12:27:48 PM,170
0,893.0,07/26/2021 12:38:02 PM,170
0,705.0,07/26/2021 12:36:26 PM,170
0,420.0,07/26/2021 12:22:19 PM,170
0,2169.0,07/26/2021 12:36:37 PM,170
0,1208.0,07/26/2021 12:53:10 PM,170
0,1351.0,07/26/2021 11:45:18 AM,170
0,278.0,07/26/2021 12:44:18 PM,170
0,732.0,07/26/2021 12:38:24 PM,170
0,199.0,07/26/2021 12:34:13 PM,170
0,260.0,07/26/2021 12:30:47 PM,170
0,1436.0,07/26/2021 12:09:44 PM,170
0,261.0,07/26/2021 12:01:51 PM,170
0,614.0,07/26/2021 12:05:20 PM,170
0,797.0,07/26/2021 12:42:44 PM,170
0,566.0,07/26/2021 12:22:26 PM,170
0,666.0,07/26/2021 12:38:04 PM,170
0,2581.0,07/26/2021 12:03:25 PM,170
0,579.0,07/26/2021 12:58:13 PM,170
0,346.0,07/26/2021 12:52:14 PM,170
0,434.0,07/26/2021 12:11:02 PM,170
0,277.0,07/26/2021 12:20:36 PM,170
0,804.0,07/26/2021 12:44:49 PM,170
0,1088.0,07/26/2021 12:02:08 PM,170
0,1137.0,07/26/2021 12:09:03 PM,170
0,745.0,07/26/2021 12:55:53 PM,170
0,1183.0,07/26/2021 12:31:25 PM,170
0,585.0,07/26/2021 12:13:42 PM,170
0,608.0,07/26/2021 12:12:55 PM,170
0,1462.0,07/26/2021 12:24:00 PM,170
0,295.0,07/26/2021 12:51:28 PM,170
0,852.0,07/26/2021 12:52:34 PM,170
0,505.0,07/26/2021 12:28:30 PM,170
0,1076.0,07/26/2021 12:52:24 PM,170
0,1196.0,07/26/2021 12:38:49 PM,170
0,443.0,07/26/2021 12:06:16 PM,170
0,874.0,07/26/2021 12:20:31 PM,170
0,776.0,07/26/2021 12:46:29 PM,170
0,1227.0,07/26/2021 12:41:49 PM,170
0,713.0,07/26/2021 12:35:36 PM,170
0,484.0,07/26/2021 01:59:19 PM,170
0,216.0,07/26/2021 01:28:36 PM,170
0,556.0,07/26/2021 01:20:36 PM,170
0,1026.0,07/26/2021 01:54:29 PM,170
0,166.0,07/26/2021 01:16:42 PM,170
0,633.0,07/26/2021 01:46:08 PM,170
0,1148.0,07/26/2021 01:10:59 PM,170
0,1123.0,07/26/2021 01:39:44 PM,170
0,415.0,07/26/2021 01:41:48 PM,170
0,657.0,07/26/2021 01:17:43 PM,170
0,239.0,07/26/2021 01:05:40 PM,170
0,1019.0,07/26/2021 01:41:59 PM,170
0,600.0,07/26/2021 01:32:24 PM,170
0,816.0,07/26/2021 01:41:50 PM,170
0,1074.0,07/26/2021 01:45:33 PM,170
0,432.0,07/26/2021 01:57:42 PM,170
0,874.0,07/26/2021 01:15:37 PM,170
0,216.0,07/26/2021 01:15:29 PM,170
0,753.0,07/26/2021 01:25:31 PM,170
0,605.0,07/26/2021 01:40:40 PM,170
0,689.0,07/26/2021 01:18:41 PM,170
0,659.0,07/26/2021 01:48:21 PM,170
0,635.0,07/26/2021 01:13:47 PM,170
0,832.0,07/26/2021 01:39:46 PM,170
0,337.0,07/26/2021 01:56:12 PM,170
0,235.0,07/26/2021 01:25:37 PM,170
0,299.0,07/26/2021 01:48:08 PM,170
0,333.0,07/26/2021 01:24:09 PM,170
0,745.0,07/26/2021 01:38:11 PM,170
0,820.0,07/26/2021 01:40:17 PM,170
0,479.0,07/26/2021 01:17:18 PM,170
0,579.0,07/26/2021 01:59:31 PM,170
0,168.0,07/26/2021 01:01:10 PM,170
0,1180.0,07/26/2021 01:12:45 PM,170
0,983.0,07/26/2021 01:21:04 PM,170
0,859.0,07/26/2021 01:48:06 PM,170
0,927.0,07/26/2021 01:20:23 PM,170
0,1386.0,07/26/2021 01:06:16 PM,170
0,327.0,07/26/2021 01:49:54 PM,170
0,720.0,07/26/2021 01:19:19 PM,170
0,502.0,07/26/2021 01:02:09 PM,170
0,778.0,07/26/2021 01:26:50 PM,170
0,2393.0,07/26/2021 01:29:00 PM,170
0,1360.0,07/26/2021 01:36:37 PM,170
0,359.0,07/26/2021 01:17:11 PM,170
0,590.0,07/26/2021 01:41:55 PM,170
0,655.0,07/26/2021 01:10:26 PM,170
0,953.0,07/26/2021 01:14:14 PM,170
0,597.0,07/26/2021 01:35:11 PM,170
0,149.0,07/26/2021 01:10:39 PM,170
0,935.0,07/26/2021 01:20:48 PM,170
0,198.0,07/26/2021 01:49:48 PM,170
0,381.0,07/26/2021 01:40:45 PM,170
0,1013.0,07/26/2021 01:52:18 PM,170
0,328.0,07/26/2021 01:34:38 PM,170
0,610.0,07/26/2021 01:53:47 PM,170
0,312.0,07/26/2021 01:26:12 PM,170
0,587.0,07/26/2021 01:54:49 PM,170
0,367.0,07/26/2021 01:23:47 PM,170
0,643.0,07/26/2021 01:30:29 PM,170
0,20.0,07/26/2021 01:31:21 PM,170
0,7.0,07/26/2021 01:18:22 PM,170
0,1266.0,07/26/2021 01:30:00 PM,170
0,784.0,07/26/2021 01:33:14 PM,170
0,1244.0,07/26/2021 01:21:18 PM,170
0,1984.0,07/26/2021 01:32:01 PM,170
0,306.0,07/26/2021 01:23:22 PM,170
0,898.0,07/26/2021 01:28:53 PM,170
0,618.0,07/26/2021 01:44:58 PM,170
0,302.0,07/26/2021 01:23:46 PM,170
0,739.0,07/26/2021 01:39:13 PM,170
0,1195.0,07/26/2021 01:09:56 PM,170
0,421.0,07/26/2021 01:38:16 PM,170
0,602.0,07/26/2021 01:29:33 PM,170
0,962.0,07/26/2021 01:16:04 PM,170
0,460.0,07/26/2021 01:15:23 PM,170
0,272.0,07/26/2021 01:47:46 PM,170
0,537.0,07/26/2021 01:46:59 PM,170
0,555.0,07/26/2021 01:44:48 PM,170
0,2756.0,07/26/2021 01:47:22 PM,170
0,900.0,07/26/2021 01:13:57 PM,170
0,1015.0,07/26/2021 01:05:39 PM,170
0,1123.0,07/26/2021 01:34:26 PM,170
0,150.0,07/26/2021 01:30:54 PM,170
0,1467.0,07/26/2021 01:45:46 PM,170
0,1016.0,07/26/2021 01:04:32 PM,170
0,416.0,07/26/2021 01:36:47 PM,170
0,786.0,07/26/2021 01:11:15 PM,170
0,2418.0,07/26/2021 01:12:14 PM,170
0,1033.0,07/26/2021 02:05:18 PM,170
0,449.0,07/26/2021 12:58:19 PM,170
0,77.0,07/26/2021 01:41:49 PM,170
0,576.0,07/26/2021 01:38:04 PM,170
0,640.0,07/26/2021 01:31:10 PM,170
0,718.0,07/26/2021 01:14:11 PM,170
0,443.0,07/26/2021 01:49:19 PM,170
0,255.0,07/26/2021 01:39:54 PM,170
0,1027.0,07/26/2021 01:30:21 PM,170
0,452.0,07/26/2021 01:43:16 PM,170
0,274.0,07/26/2021 01:33:33 PM,170
0,615.0,07/26/2021 01:24:59 PM,170
0,696.0,07/26/2021 12:58:04 PM,170
0,1481.0,07/26/2021 01:28:16 PM,170
0,1039.0,07/26/2021 01:34:53 PM,170
