weekday,duration,tpep_pickup_datetime,PULocationID
0,176.0,07/19/2021 08:34:22 AM,231
0,1131.0,07/19/2021 08:29:40 AM,231
0,844.0,07/19/2021 08:37:32 AM,231
0,1148.0,07/19/2021 08:33:58 AM,231
0,821.0,07/19/2021 08:33:18 AM,231
0,469.0,07/19/2021 08:00:28 AM,231
0,1060.0,07/19/2021 08:40:51 AM,231
0,810.0,07/19/2021 08:00:04 AM,231
0,813.0,07/19/2021 08:05:05 AM,231
0,234.0,07/19/2021 08:25:16 AM,231
0,266.0,07/19/2021 08:22:23 AM,231
0,804.0,07/19/2021 08:32:50 AM,231
0,578.0,07/19/2021 08:51:56 AM,231
0,1011.0,07/19/2021 08:04:40 AM,231
0,1258.0,07/19/2021 08:23:51 AM,231
0,349.0,07/19/2021 08:34:16 AM,231
0,782.0,07/19/2021 09:49:15 AM,231
0,350.0,07/19/2021 09:37:37 AM,231
0,960.0,07/19/2021 09:22:38 AM,231
0,985.0,07/19/2021 09:39:32 AM,231
0,695.0,07/19/2021 09:50:33 AM,231
0,1441.0,07/19/2021 09:56:17 AM,231
0,478.0,07/19/2021 09:01:34 AM,231
0,271.0,07/19/2021 09:55:46 AM,231
0,371.0,07/19/2021 09:10:44 AM,231
0,906.0,07/19/2021 09:34:20 AM,231
0,1076.0,07/19/2021 09:23:29 AM,231
0,1011.0,07/19/2021 09:39:55 AM,231
0,716.0,07/19/2021 09:40:58 AM,231
0,532.0,07/19/2021 09:10:40 AM,231
0,1168.0,07/19/2021 09:36:07 AM,231
0,574.0,07/19/2021 09:07:38 AM,231
0,1442.0,07/19/2021 09:00:05 AM,231
0,296.0,07/19/2021 09:34:42 AM,231
0,1081.0,07/19/2021 09:56:09 AM,231
0,499.0,07/19/2021 09:50:08 AM,231
0,824.0,07/19/2021 09:03:08 AM,231
0,887.0,07/19/2021 09:30:46 AM,231
0,1069.0,07/19/2021 09:59:14 AM,231
0,990.0,07/19/2021 09:50:50 AM,231
0,815.0,07/19/2021 09:08:02 AM,231
0,568.0,07/19/2021 09:09:37 AM,231
0,1084.0,07/19/2021 09:25:57 AM,231
0,459.0,07/19/2021 09:16:03 AM,231
0,792.0,07/19/2021 09:02:05 AM,231
0,812.0,07/19/2021 09:17:01 AM,231
0,1958.0,07/19/2021 09:29:18 AM,231
0,1051.0,07/19/2021 09:52:17 AM,231
0,403.0,07/19/2021 09:43:15 AM,231
0,1232.0,07/19/2021 09:08:11 AM,231
0,587.0,07/19/2021 09:45:46 AM,231
0,805.0,07/19/2021 09:16:20 AM,231
0,448.0,07/19/2021 09:20:02 AM,231
0,185.0,07/19/2021 09:54:08 AM,231
0,334.0,07/19/2021 09:38:15 AM,231
0,1302.0,07/19/2021 09:35:09 AM,231
0,1776.0,07/19/2021 09:13:10 AM,231
0,2070.0,07/19/2021 09:12:16 AM,231
0,363.0,07/19/2021 09:25:10 AM,231
0,768.0,07/19/2021 09:39:00 AM,231
0,1401.0,07/19/2021 09:51:29 AM,231
0,801.0,07/19/2021 09:41:35 AM,231
0,571.0,07/19/2021 09:37:22 AM,231
0,295.0,07/19/2021 09:55:35 AM,231
0,872.0,07/19/2021 09:26:27 AM,231
0,259.0,07/19/2021 10:27:21 AM,231
0,533.0,07/19/2021 10:42:04 AM,231
0,805.0,07/19/2021 10:27:38 AM,231
0,518.0,07/19/2021 10:14:20 AM,231
0,1446.0,07/19/2021 10:32:02 AM,231
0,2480.0,07/19/2021 10:51:17 AM,231
0,807.0,07/19/2021 10:29:21 AM,231
0,1103.0,07/19/2021 10:34:28 AM,231
0,672.0,07/19/2021 10:41:37 AM,231
0,1217.0,07/19/2021 10:36:51 AM,231
0,1529.0,07/19/2021 10:36:35 AM,231
0,568.0,07/19/2021 10:21:55 AM,231
0,845.0,07/19/2021 10:12:26 AM,231
0,1141.0,07/19/2021 10:49:13 AM,231
0,1010.0,07/19/2021 10:43:38 AM,231
0,528.0,07/19/2021 10:22:14 AM,231
0,607.0,07/19/2021 10:29:25 AM,231
0,794.0,07/19/2021 10:01:50 AM,231
0,1191.0,07/19/2021 10:48:02 AM,231
0,1631.0,07/19/2021 10:18:47 AM,231
0,819.0,07/19/2021 10:04:29 AM,231
0,650.0,07/19/2021 10:19:33 AM,231
0,1572.0,07/19/2021 10:20:18 AM,231
0,862.0,07/19/2021 10:33:17 AM,231
0,1857.0,07/19/2021 10:34:50 AM,231
0,982.0,07/19/2021 10:30:25 AM,231
0,489.0,07/19/2021 10:55:06 AM,231
0,237.0,07/19/2021 10:33:48 AM,231
0,764.0,07/19/2021 10:41:46 AM,231
0,618.0,07/19/2021 10:27:55 AM,231
0,111.0,07/19/2021 10:52:13 AM,231
0,1018.0,07/19/2021 10:39:18 AM,231
0,1007.0,07/19/2021 10:25:29 AM,231
0,69.0,07/19/2021 10:29:31 AM,231
0,215.0,07/19/2021 10:34:00 AM,231
0,257.0,07/19/2021 10:18:49 AM,231
0,347.0,07/19/2021 10:50:29 AM,231
0,1118.0,07/19/2021 10:31:46 AM,231
0,989.0,07/19/2021 10:08:45 AM,231
0,782.0,07/19/2021 10:08:55 AM,231
0,574.0,07/19/2021 10:48:13 AM,231
0,1030.0,07/19/2021 10:21:33 AM,231
0,715.0,07/19/2021 10:50:24 AM,231
0,1008.0,07/19/2021 10:01:34 AM,231
0,2029.0,07/19/2021 10:06:32 AM,231
0,1053.0,07/19/2021 10:26:48 AM,231
0,1146.0,07/19/2021 10:05:32 AM,231
0,314.0,07/19/2021 10:01:09 AM,231
0,1870.0,07/19/2021 10:22:23 AM,231
0,1870.0,07/19/2021 10:22:23 AM,231
0,1108.0,07/19/2021 10:34:20 AM,231
0,435.0,07/19/2021 10:40:24 AM,231
0,418.0,07/19/2021 10:34:21 AM,231
0,1040.0,07/19/2021 10:26:42 AM,231
0,324.0,07/19/2021 10:30:09 AM,231
0,669.0,07/19/2021 10:58:47 AM,231
0,1005.0,07/19/2021 10:36:54 AM,231
0,958.0,07/19/2021 10:58:49 AM,231
0,845.0,07/19/2021 10:12:21 AM,231
0,720.0,07/19/2021 10:53:55 AM,231
0,654.0,07/19/2021 10:22:00 AM,231
0,394.0,07/19/2021 10:51:56 AM,231
0,426.0,07/19/2021 10:35:29 AM,231
0,873.0,07/19/2021 11:40:14 AM,231
0,682.0,07/19/2021 11:26:17 AM,231
0,1455.0,07/19/2021 11:00:29 AM,231
0,921.0,07/19/2021 11:08:05 AM,231
0,880.0,07/19/2021 11:51:38 AM,231
0,366.0,07/19/2021 11:48:16 AM,231
0,1319.0,07/19/2021 11:11:18 AM,231
0,780.0,07/19/2021 11:52:08 AM,231
0,1226.0,07/19/2021 11:27:42 AM,231
0,1563.0,07/19/2021 11:19:30 AM,231
0,404.0,07/19/2021 11:27:39 AM,231
0,531.0,07/19/2021 11:47:35 AM,231
0,1519.0,07/19/2021 10:58:55 AM,231
0,691.0,07/19/2021 10:55:19 AM,231
0,334.0,07/19/2021 11:57:38 AM,231
0,562.0,07/19/2021 11:11:41 AM,231
0,1278.0,07/19/2021 11:04:31 AM,231
0,4.0,07/19/2021 11:38:26 AM,231
0,1166.0,07/19/2021 11:01:08 AM,231
0,739.0,07/19/2021 11:00:09 AM,231
0,1143.0,07/19/2021 11:32:30 AM,231
0,207.0,07/19/2021 11:52:35 AM,231
0,375.0,07/19/2021 11:08:45 AM,231
0,556.0,07/19/2021 11:20:39 AM,231
0,1167.0,07/19/2021 11:31:47 AM,231
0,1112.0,07/19/2021 11:59:58 AM,231
0,694.0,07/19/2021 11:43:48 AM,231
0,527.0,07/19/2021 11:10:13 AM,231
0,775.0,07/19/2021 11:30:53 AM,231
0,579.0,07/19/2021 11:28:29 AM,231
0,1105.0,07/19/2021 11:33:52 AM,231
0,938.0,07/19/2021 11:29:31 AM,231
0,285.0,07/19/2021 11:46:04 AM,231
0,386.0,07/19/2021 11:55:52 AM,231
0,743.0,07/19/2021 11:19:43 AM,231
0,1108.0,07/19/2021 11:48:10 AM,231
0,275.0,07/19/2021 11:01:49 AM,231
0,916.0,07/19/2021 11:07:42 AM,231
0,398.0,07/19/2021 11:12:05 AM,231
0,381.0,07/19/2021 11:07:20 AM,231
0,1812.0,07/19/2021 11:55:57 AM,231
0,1173.0,07/19/2021 11:32:27 AM,231
0,633.0,07/19/2021 11:02:38 AM,231
0,879.0,07/19/2021 11:28:48 AM,231
0,471.0,07/19/2021 11:58:37 AM,231
0,1175.0,07/19/2021 11:19:35 AM,231
0,225.0,07/19/2021 11:16:42 AM,231
0,490.0,07/19/2021 11:45:40 AM,231
0,426.0,07/19/2021 11:22:26 AM,231
0,1203.0,07/19/2021 11:29:52 AM,231
0,780.0,07/19/2021 11:05:27 AM,231
0,810.0,07/19/2021 11:27:52 AM,231
0,145.0,07/19/2021 11:49:59 AM,231
0,0.0,07/19/2021 11:38:48 AM,231
0,1214.0,07/19/2021 11:56:49 AM,231
0,172.0,07/19/2021 11:36:04 AM,231
0,2068.0,07/19/2021 11:31:50 AM,231
0,1017.0,07/19/2021 11:59:27 AM,231
0,1514.0,07/19/2021 11:01:44 AM,231
0,537.0,07/19/2021 12:37:41 PM,231
0,564.0,07/19/2021 12:38:32 PM,231
0,1763.0,07/19/2021 12:18:12 PM,231
0,1036.0,07/19/2021 12:02:14 PM,231
0,643.0,07/19/2021 12:52:10 PM,231
0,705.0,07/19/2021 12:23:13 PM,231
0,612.0,07/19/2021 12:51:00 PM,231
0,1014.0,07/19/2021 12:39:48 PM,231
0,1282.0,07/19/2021 12:22:31 PM,231
0,886.0,07/19/2021 12:44:13 PM,231
0,1245.0,07/19/2021 12:51:48 PM,231
0,1073.0,07/19/2021 12:20:30 PM,231
0,653.0,07/19/2021 12:25:17 PM,231
0,397.0,07/19/2021 12:10:50 PM,231
0,682.0,07/19/2021 12:14:37 PM,231
0,312.0,07/19/2021 12:07:02 PM,231
0,703.0,07/19/2021 12:37:50 PM,231
0,337.0,07/19/2021 12:38:46 PM,231
0,1024.0,07/19/2021 12:28:37 PM,231
0,889.0,07/19/2021 12:28:14 PM,231
0,218.0,07/19/2021 12:51:36 PM,231
0,1398.0,07/19/2021 12:26:05 PM,231
0,483.0,07/19/2021 12:37:08 PM,231
0,1541.0,07/19/2021 12:13:38 PM,231
0,346.0,07/19/2021 12:52:25 PM,231
0,520.0,07/19/2021 12:11:21 PM,231
0,343.0,07/19/2021 12:31:20 PM,231
0,1378.0,07/19/2021 12:04:03 PM,231
0,759.0,07/19/2021 12:11:30 PM,231
0,1393.0,07/19/2021 12:05:32 PM,231
0,711.0,07/19/2021 12:16:09 PM,231
0,524.0,07/19/2021 12:15:16 PM,231
0,336.0,07/19/2021 12:10:44 PM,231
0,433.0,07/19/2021 12:43:55 PM,231
0,6.0,07/19/2021 12:46:08 PM,231
0,1424.0,07/19/2021 12:36:45 PM,231
0,418.0,07/19/2021 12:22:09 PM,231
0,1459.0,07/19/2021 12:12:03 PM,231
0,576.0,07/19/2021 12:00:45 PM,231
0,542.0,07/19/2021 12:06:12 PM,231
0,1677.0,07/19/2021 12:30:32 PM,231
0,975.0,07/19/2021 12:44:53 PM,231
0,707.0,07/19/2021 12:12:38 PM,231
0,1078.0,07/19/2021 12:40:06 PM,231
0,1078.0,07/19/2021 12:40:06 PM,231
0,1566.0,07/19/2021 12:53:51 PM,231
0,1539.0,07/19/2021 12:52:20 PM,231
0,539.0,07/19/2021 12:16:36 PM,231
0,450.0,07/19/2021 12:07:02 PM,231
0,1981.0,07/19/2021 12:00:19 PM,231
0,605.0,07/19/2021 12:39:35 PM,231
0,427.0,07/19/2021 12:49:46 PM,231
0,484.0,07/19/2021 12:45:18 PM,231
0,665.0,07/19/2021 12:34:52 PM,231
0,462.0,07/19/2021 12:44:35 PM,231
0,334.0,07/19/2021 12:04:41 PM,231
0,467.0,07/19/2021 12:22:18 PM,231
0,412.0,07/19/2021 12:34:47 PM,231
0,1165.0,07/19/2021 12:08:00 PM,231
0,530.0,07/19/2021 12:50:37 PM,231
0,1234.0,07/19/2021 12:44:15 PM,231
0,420.0,07/19/2021 12:20:45 PM,231
0,1072.0,07/19/2021 12:01:55 PM,231
0,943.0,07/19/2021 12:46:04 PM,231
0,363.0,07/19/2021 12:14:12 PM,231
0,814.0,07/19/2021 01:18:36 PM,231
0,149.0,07/19/2021 01:00:39 PM,231
0,909.0,07/19/2021 01:14:51 PM,231
0,2089.0,07/19/2021 01:28:39 PM,231
0,808.0,07/19/2021 01:06:18 PM,231
0,1084.0,07/19/2021 01:04:32 PM,231
0,720.0,07/19/2021 01:32:05 PM,231
0,465.0,07/19/2021 01:45:44 PM,231
0,850.0,07/19/2021 01:36:20 PM,231
0,1223.0,07/19/2021 01:36:34 PM,231
0,1642.0,07/19/2021 01:52:55 PM,231
0,422.0,07/19/2021 01:36:12 PM,231
0,922.0,07/19/2021 01:00:53 PM,231
0,850.0,07/19/2021 01:20:47 PM,231
0,1300.0,07/19/2021 01:21:33 PM,231
0,944.0,07/19/2021 01:24:57 PM,231
0,390.0,07/19/2021 01:30:33 PM,231
0,1678.0,07/19/2021 01:50:36 PM,231
0,1101.0,07/19/2021 01:43:26 PM,231
0,936.0,07/19/2021 01:43:33 PM,231
0,582.0,07/19/2021 01:14:15 PM,231
0,3539.0,07/19/2021 01:36:01 PM,231
0,1781.0,07/19/2021 01:52:20 PM,231
0,650.0,07/19/2021 01:46:43 PM,231
0,1587.0,07/19/2021 01:47:42 PM,231
0,659.0,07/19/2021 01:41:42 PM,231
0,328.0,07/19/2021 01:04:40 PM,231
0,306.0,07/19/2021 01:13:27 PM,231
0,1519.0,07/19/2021 01:46:33 PM,231
0,144.0,07/19/2021 01:44:06 PM,231
0,265.0,07/19/2021 01:11:06 PM,231
0,296.0,07/19/2021 01:03:16 PM,231
0,702.0,07/19/2021 01:11:38 PM,231
0,1070.0,07/19/2021 01:42:56 PM,231
0,786.0,07/19/2021 01:41:29 PM,231
0,1358.0,07/19/2021 01:22:24 PM,231
0,749.0,07/19/2021 01:42:32 PM,231
0,710.0,07/19/2021 01:58:00 PM,231
0,736.0,07/19/2021 01:23:12 PM,231
0,862.0,07/19/2021 01:15:31 PM,231
0,1678.0,07/19/2021 01:23:38 PM,231
0,2751.0,07/19/2021 01:50:17 PM,231
0,498.0,07/19/2021 01:02:47 PM,231
0,276.0,07/19/2021 01:20:53 PM,231
0,3449.0,07/19/2021 01:01:25 PM,231
0,624.0,07/19/2021 01:34:47 PM,231
0,353.0,07/19/2021 01:26:33 PM,231
0,143.0,07/19/2021 01:32:32 PM,231
0,1531.0,07/19/2021 01:03:40 PM,231
0,1349.0,07/19/2021 01:40:34 PM,231
0,783.0,07/19/2021 01:50:00 PM,231
0,693.0,07/19/2021 01:51:33 PM,231
0,299.0,07/19/2021 01:52:44 PM,231
0,1401.0,07/19/2021 01:22:57 PM,231
0,634.0,07/19/2021 01:11:46 PM,231
0,901.0,07/19/2021 01:46:30 PM,231
0,861.0,07/19/2021 01:42:59 PM,231
0,694.0,07/19/2021 01:38:32 PM,231
0,694.0,07/19/2021 01:38:32 PM,231
0,676.0,07/19/2021 01:52:55 PM,231
0,527.0,07/19/2021 01:48:28 PM,231
0,326.0,07/19/2021 01:46:06 PM,231
0,1029.0,07/19/2021 01:29:33 PM,231
0,537.0,07/19/2021 01:39:51 PM,231
0,806.0,07/19/2021 01:07:32 PM,231
0,754.0,07/19/2021 01:38:37 PM,231
0,1104.0,07/19/2021 01:16:17 PM,231
0,1164.0,07/19/2021 01:29:39 PM,231
0,1661.0,07/19/2021 01:51:57 PM,231
0,1023.0,07/19/2021 01:01:51 PM,231
0,758.0,07/19/2021 01:52:30 PM,231
0,472.0,07/19/2021 01:11:10 PM,231
0,77656.0,07/19/2021 04:37:53 PM,231
0,1564.0,07/19/2021 02:03:31 PM,231
0,352.0,07/19/2021 02:07:04 PM,231
0,1249.0,07/19/2021 02:48:20 PM,231
0,755.0,07/19/2021 02:30:17 PM,231
0,322.0,07/19/2021 02:54:58 PM,231
0,153.0,07/19/2021 02:09:03 PM,231
0,598.0,07/19/2021 02:02:29 PM,231
0,569.0,07/19/2021 02:42:00 PM,231
0,555.0,07/19/2021 02:14:31 PM,231
0,230.0,07/19/2021 02:13:46 PM,231
0,219.0,07/19/2021 02:38:42 PM,231
0,2590.0,07/19/2021 02:42:04 PM,231
0,221.0,07/19/2021 02:45:23 PM,231
0,924.0,07/19/2021 02:29:26 PM,231
0,1622.0,07/19/2021 02:14:27 PM,231
0,552.0,07/19/2021 02:10:49 PM,231
0,811.0,07/19/2021 03:05:04 PM,231
0,654.0,07/19/2021 02:17:45 PM,231
0,312.0,07/19/2021 02:05:17 PM,231
0,370.0,07/19/2021 02:45:47 PM,231
0,1132.0,07/19/2021 02:02:16 PM,231
0,3488.0,07/19/2021 02:48:51 PM,231
0,388.0,07/19/2021 02:29:47 PM,231
0,744.0,07/19/2021 02:55:29 PM,231
0,1043.0,07/19/2021 02:05:00 PM,231
0,758.0,07/19/2021 02:17:57 PM,231
0,332.0,07/19/2021 02:24:29 PM,231
0,2539.0,07/19/2021 02:07:41 PM,231
0,1510.0,07/19/2021 02:10:06 PM,231
0,987.0,07/19/2021 02:25:34 PM,231
0,1756.0,07/19/2021 02:31:50 PM,231
0,1742.0,07/19/2021 02:38:50 PM,231
0,193.0,07/19/2021 02:47:32 PM,231
0,1562.0,07/19/2021 02:58:49 PM,231
0,1206.0,07/19/2021 02:37:25 PM,231
0,1344.0,07/19/2021 02:24:41 PM,231
0,1047.0,07/19/2021 02:13:25 PM,231
0,348.0,07/19/2021 02:51:26 PM,231
0,718.0,07/19/2021 02:58:14 PM,231
0,471.0,07/19/2021 02:51:01 PM,231
0,217.0,07/19/2021 02:26:36 PM,231
0,1064.0,07/19/2021 02:35:35 PM,231
0,704.0,07/19/2021 02:27:11 PM,231
0,386.0,07/19/2021 02:15:51 PM,231
0,1171.0,07/19/2021 02:45:22 PM,231
0,734.0,07/19/2021 02:06:41 PM,231
0,1276.0,07/19/2021 02:08:09 PM,231
0,800.0,07/19/2021 02:25:56 PM,231
0,843.0,07/19/2021 02:18:31 PM,231
0,715.0,07/19/2021 02:34:30 PM,231
0,946.0,07/19/2021 02:17:18 PM,231
0,1236.0,07/19/2021 02:44:05 PM,231
0,740.0,07/19/2021 02:49:03 PM,231
0,844.0,07/19/2021 02:46:56 PM,231
0,790.0,07/19/2021 02:21:58 PM,231
0,651.0,07/19/2021 02:48:38 PM,231
0,1349.0,07/19/2021 03:11:20 PM,231
0,347.0,07/19/2021 03:38:58 PM,231
0,1392.0,07/19/2021 03:45:28 PM,231
0,611.0,07/19/2021 03:30:06 PM,231
0,423.0,07/19/2021 03:22:55 PM,231
0,587.0,07/19/2021 03:32:58 PM,231
0,1110.0,07/19/2021 03:14:27 PM,231
0,611.0,07/19/2021 03:28:29 PM,231
0,973.0,07/19/2021 03:30:12 PM,231
0,618.0,07/19/2021 03:28:21 PM,231
0,884.0,07/19/2021 03:12:59 PM,231
0,730.0,07/19/2021 03:27:06 PM,231
0,901.0,07/19/2021 03:48:08 PM,231
0,1595.0,07/19/2021 03:25:22 PM,231
0,706.0,07/19/2021 03:34:28 PM,231
0,472.0,07/19/2021 03:42:05 PM,231
0,236.0,07/19/2021 03:00:51 PM,231
0,1256.0,07/19/2021 03:37:38 PM,231
0,772.0,07/19/2021 03:31:16 PM,231
0,558.0,07/19/2021 03:07:17 PM,231
0,621.0,07/19/2021 03:32:29 PM,231
0,523.0,07/19/2021 03:07:23 PM,231
0,1074.0,07/19/2021 03:14:51 PM,231
0,854.0,07/19/2021 03:26:41 PM,231
0,1153.0,07/19/2021 03:54:35 PM,231
0,507.0,07/19/2021 03:47:33 PM,231
0,407.0,07/19/2021 03:47:43 PM,231
0,723.0,07/19/2021 03:00:16 PM,231
0,914.0,07/19/2021 03:24:27 PM,231
0,1101.0,07/19/2021 03:51:21 PM,231
0,856.0,07/19/2021 03:18:13 PM,231
0,2461.0,07/19/2021 03:20:00 PM,231
0,488.0,07/19/2021 03:49:29 PM,231
0,659.0,07/19/2021 03:17:24 PM,231
0,511.0,07/19/2021 03:37:02 PM,231
0,1688.0,07/19/2021 03:16:24 PM,231
0,510.0,07/19/2021 03:45:49 PM,231
0,1076.0,07/19/2021 03:42:44 PM,231
0,655.0,07/19/2021 03:52:13 PM,231
0,556.0,07/19/2021 03:38:21 PM,231
0,411.0,07/19/2021 03:19:11 PM,231
0,818.0,07/19/2021 03:13:23 PM,231
0,548.0,07/19/2021 03:41:48 PM,231
0,1175.0,07/19/2021 03:05:45 PM,231
0,918.0,07/19/2021 03:48:37 PM,231
0,1016.0,07/19/2021 03:17:35 PM,231
0,883.0,07/19/2021 03:48:17 PM,231
0,955.0,07/19/2021 03:58:45 PM,231
0,2211.0,07/19/2021 03:08:08 PM,231
0,3560.0,07/19/2021 03:38:05 PM,231
0,893.0,07/19/2021 03:03:26 PM,231
0,794.0,07/19/2021 03:38:42 PM,231
0,882.0,07/19/2021 03:25:40 PM,231
0,447.0,07/19/2021 03:02:17 PM,231
0,756.0,07/19/2021 03:31:43 PM,231
0,236.0,07/19/2021 03:16:08 PM,231
0,763.0,07/19/2021 03:23:43 PM,231
0,2119.0,07/19/2021 03:15:47 PM,231
0,494.0,07/19/2021 03:22:56 PM,231
0,539.0,07/19/2021 02:55:33 PM,231
0,120.0,07/19/2021 03:50:52 PM,231
0,120.0,07/19/2021 03:50:52 PM,231
0,317.0,07/19/2021 03:13:13 PM,231
0,1400.0,07/19/2021 03:20:48 PM,231
0,441.0,07/19/2021 03:51:12 PM,231
0,336.0,07/19/2021 03:19:49 PM,231
0,1413.0,07/19/2021 03:06:06 PM,231
0,992.0,07/19/2021 03:33:26 PM,231
0,526.0,07/19/2021 03:07:40 PM,231
0,320.0,07/19/2021 04:24:14 PM,231
0,2114.0,07/19/2021 04:10:48 PM,231
0,1814.0,07/19/2021 04:09:41 PM,231
0,1680.0,07/19/2021 04:54:53 PM,231
0,723.0,07/19/2021 04:21:34 PM,231
0,1275.0,07/19/2021 04:21:26 PM,231
0,536.0,07/19/2021 04:50:27 PM,231
0,266.0,07/19/2021 04:56:19 PM,231
0,518.0,07/19/2021 04:48:01 PM,231
0,644.0,07/19/2021 04:04:37 PM,231
0,849.0,07/19/2021 04:06:53 PM,231
0,399.0,07/19/2021 04:40:45 PM,231
0,2362.0,07/19/2021 04:55:52 PM,231
0,555.0,07/19/2021 04:16:31 PM,231
0,83584.0,07/19/2021 10:32:03 AM,231
0,845.0,07/19/2021 04:14:04 PM,231
0,688.0,07/19/2021 04:05:08 PM,231
0,1183.0,07/19/2021 04:28:56 PM,231
0,842.0,07/19/2021 04:37:52 PM,231
0,399.0,07/19/2021 04:35:36 PM,231
0,118.0,07/19/2021 04:16:19 PM,231
0,458.0,07/19/2021 04:15:27 PM,231
0,11.0,07/19/2021 04:26:04 PM,231
0,11.0,07/19/2021 04:26:04 PM,231
0,518.0,07/19/2021 04:55:11 PM,231
0,798.0,07/19/2021 04:19:02 PM,231
0,801.0,07/19/2021 04:37:20 PM,231
0,1035.0,07/19/2021 04:57:51 PM,231
0,834.0,07/19/2021 04:25:53 PM,231
0,1392.0,07/19/2021 04:02:15 PM,231
0,1002.0,07/19/2021 04:33:59 PM,231
0,156.0,07/19/2021 04:07:41 PM,231
0,981.0,07/19/2021 04:48:33 PM,231
0,1196.0,07/19/2021 04:54:26 PM,231
0,816.0,07/19/2021 04:50:56 PM,231
0,919.0,07/19/2021 04:32:47 PM,231
0,134.0,07/19/2021 04:53:05 PM,231
0,1268.0,07/19/2021 04:20:12 PM,231
0,1807.0,07/19/2021 04:03:57 PM,231
0,1084.0,07/19/2021 04:11:58 PM,231
0,641.0,07/19/2021 04:45:23 PM,231
0,434.0,07/19/2021 04:24:55 PM,231
0,677.0,07/19/2021 04:16:32 PM,231
0,657.0,07/19/2021 04:47:00 PM,231
0,1084.0,07/19/2021 04:54:34 PM,231
0,1236.0,07/19/2021 04:31:56 PM,231
0,1117.0,07/19/2021 04:37:49 PM,231
0,311.0,07/19/2021 04:55:03 PM,231
0,359.0,07/19/2021 04:11:23 PM,231
0,734.0,07/19/2021 04:00:31 PM,231
0,421.0,07/19/2021 04:05:20 PM,231
0,496.0,07/19/2021 04:49:48 PM,231
0,990.0,07/19/2021 04:14:46 PM,231
0,1057.0,07/19/2021 04:06:43 PM,231
0,1058.0,07/19/2021 04:45:49 PM,231
0,1515.0,07/19/2021 04:53:17 PM,231
0,684.0,07/19/2021 04:31:44 PM,231
0,1532.0,07/19/2021 05:51:00 PM,231
0,658.0,07/19/2021 05:13:45 PM,231
0,725.0,07/19/2021 05:18:21 PM,231
0,952.0,07/19/2021 05:56:24 PM,231
0,1013.0,07/19/2021 05:04:25 PM,231
0,378.0,07/19/2021 05:36:32 PM,231
0,552.0,07/19/2021 05:19:02 PM,231
0,945.0,07/19/2021 05:33:04 PM,231
0,900.0,07/19/2021 05:39:18 PM,231
0,1240.0,07/19/2021 05:48:41 PM,231
0,492.0,07/19/2021 05:07:08 PM,231
0,846.0,07/19/2021 05:36:07 PM,231
0,872.0,07/19/2021 05:56:15 PM,231
0,1227.0,07/19/2021 05:41:47 PM,231
0,1272.0,07/19/2021 05:15:00 PM,231
0,304.0,07/19/2021 04:57:23 PM,231
0,506.0,07/19/2021 05:31:41 PM,231
0,933.0,07/19/2021 05:24:41 PM,231
0,327.0,07/19/2021 05:36:10 PM,231
0,805.0,07/19/2021 05:17:44 PM,231
0,1226.0,07/19/2021 05:34:05 PM,231
0,439.0,07/19/2021 05:00:57 PM,231
0,248.0,07/19/2021 05:06:36 PM,231
0,997.0,07/19/2021 05:35:29 PM,231
0,962.0,07/19/2021 05:39:49 PM,231
0,527.0,07/19/2021 05:48:08 PM,231
0,387.0,07/19/2021 05:43:57 PM,231
0,713.0,07/19/2021 05:04:48 PM,231
0,840.0,07/19/2021 05:50:56 PM,231
0,309.0,07/19/2021 05:06:18 PM,231
0,960.0,07/19/2021 05:21:20 PM,231
0,878.0,07/19/2021 05:06:03 PM,231
0,759.0,07/19/2021 05:43:24 PM,231
0,976.0,07/19/2021 05:19:07 PM,231
0,1891.0,07/19/2021 05:34:11 PM,231
0,1160.0,07/19/2021 05:55:10 PM,231
0,270.0,07/19/2021 05:15:57 PM,231
0,940.0,07/19/2021 05:39:13 PM,231
0,427.0,07/19/2021 05:46:06 PM,231
0,675.0,07/19/2021 05:26:05 PM,231
0,1809.0,07/19/2021 05:29:11 PM,231
0,808.0,07/19/2021 05:22:40 PM,231
0,512.0,07/19/2021 05:55:22 PM,231
0,840.0,07/19/2021 05:02:09 PM,231
0,664.0,07/19/2021 05:50:49 PM,231
0,689.0,07/19/2021 05:34:12 PM,231
0,376.0,07/19/2021 05:14:14 PM,231
0,1144.0,07/19/2021 05:27:18 PM,231
0,1449.0,07/19/2021 05:08:44 PM,231
0,1077.0,07/19/2021 05:34:54 PM,231
0,987.0,07/19/2021 05:17:58 PM,231
0,485.0,07/19/2021 05:26:16 PM,231
0,813.0,07/19/2021 05:55:04 PM,231
0,1164.0,07/19/2021 05:48:28 PM,231
0,640.0,07/19/2021 05:40:17 PM,231
0,3767.0,07/19/2021 05:05:43 PM,231
0,606.0,07/19/2021 05:59:07 PM,231
0,1088.0,07/19/2021 05:12:05 PM,231
0,927.0,07/19/2021 06:24:07 PM,231
0,1308.0,07/19/2021 06:44:51 PM,231
0,372.0,07/19/2021 06:09:20 PM,231
0,1480.0,07/19/2021 06:23:17 PM,231
0,537.0,07/19/2021 06:32:14 PM,231
0,943.0,07/19/2021 06:50:35 PM,231
0,1311.0,07/19/2021 06:20:25 PM,231
0,802.0,07/19/2021 06:16:09 PM,231
0,3472.0,07/19/2021 06:33:38 PM,231
