weekday,duration,tpep_pickup_datetime,PULocationID
0,941.0,07/26/2021 03:50:51 PM,162
0,987.0,07/26/2021 03:18:35 PM,162
0,299.0,07/26/2021 03:33:06 PM,162
0,1280.0,07/26/2021 03:14:51 PM,162
0,203.0,07/26/2021 03:40:53 PM,162
0,627.0,07/26/2021 03:23:04 PM,162
0,68.0,07/26/2021 03:29:06 PM,162
0,1076.0,07/26/2021 03:14:56 PM,162
0,1256.0,07/26/2021 03:29:34 PM,162
0,241.0,07/26/2021 03:06:05 PM,162
0,1418.0,07/26/2021 03:37:35 PM,162
0,318.0,07/26/2021 03:10:56 PM,162
0,1623.0,07/26/2021 03:41:02 PM,162
0,560.0,07/26/2021 03:55:41 PM,162
0,1860.0,07/26/2021 03:04:06 PM,162
0,904.0,07/26/2021 03:24:18 PM,162
0,997.0,07/26/2021 03:23:48 PM,162
0,1031.0,07/26/2021 03:08:37 PM,162
0,3584.0,07/26/2021 03:54:37 PM,162
0,182.0,07/26/2021 03:19:55 PM,162
0,502.0,07/26/2021 03:34:09 PM,162
0,703.0,07/26/2021 03:11:29 PM,162
0,196.0,07/26/2021 02:53:27 PM,162
0,758.0,07/26/2021 03:23:47 PM,162
0,634.0,07/26/2021 03:51:24 PM,162
0,1116.0,07/26/2021 03:50:01 PM,162
0,610.0,07/26/2021 03:49:23 PM,162
0,1225.0,07/26/2021 03:32:55 PM,162
0,560.0,07/26/2021 03:44:04 PM,162
0,812.0,07/26/2021 03:07:39 PM,162
0,825.0,07/26/2021 03:12:00 PM,162
0,247.0,07/26/2021 03:17:52 PM,162
0,863.0,07/26/2021 03:25:36 PM,162
0,601.0,07/26/2021 03:01:22 PM,162
0,706.0,07/26/2021 03:32:00 PM,162
0,787.0,07/26/2021 03:36:17 PM,162
0,1015.0,07/26/2021 03:52:06 PM,162
0,927.0,07/26/2021 03:32:23 PM,162
0,1941.0,07/26/2021 03:31:17 PM,162
0,1199.0,07/26/2021 03:33:44 PM,162
0,311.0,07/26/2021 03:15:38 PM,162
0,552.0,07/26/2021 03:31:36 PM,162
0,293.0,07/26/2021 03:26:21 PM,162
0,1434.0,07/26/2021 03:15:20 PM,162
0,1122.0,07/26/2021 03:05:12 PM,162
0,289.0,07/26/2021 03:12:44 PM,162
0,354.0,07/26/2021 03:19:43 PM,162
0,793.0,07/26/2021 03:24:25 PM,162
0,556.0,07/26/2021 03:40:13 PM,162
0,442.0,07/26/2021 03:25:41 PM,162
0,2618.0,07/26/2021 03:10:41 PM,162
0,397.0,07/26/2021 03:01:24 PM,162
0,509.0,07/26/2021 03:13:39 PM,162
0,487.0,07/26/2021 03:08:27 PM,162
0,468.0,07/26/2021 03:55:13 PM,162
0,648.0,07/26/2021 03:34:20 PM,162
0,2181.0,07/26/2021 02:56:48 PM,162
0,3344.0,07/26/2021 03:29:48 PM,162
0,664.0,07/26/2021 03:16:28 PM,162
0,509.0,07/26/2021 03:49:37 PM,162
0,335.0,07/26/2021 03:21:43 PM,162
0,778.0,07/26/2021 03:42:56 PM,162
0,790.0,07/26/2021 03:26:53 PM,162
0,509.0,07/26/2021 03:44:30 PM,162
0,1079.0,07/26/2021 03:52:37 PM,162
0,529.0,07/26/2021 03:14:55 PM,162
0,142.0,07/26/2021 03:33:10 PM,162
0,406.0,07/26/2021 02:54:26 PM,162
0,338.0,07/26/2021 03:30:27 PM,162
0,471.0,07/26/2021 03:41:59 PM,162
0,1194.0,07/26/2021 03:39:13 PM,162
0,1566.0,07/26/2021 03:05:27 PM,162
0,821.0,07/26/2021 03:50:56 PM,162
0,436.0,07/26/2021 02:59:08 PM,162
0,417.0,07/26/2021 03:58:41 PM,162
0,2784.0,07/26/2021 03:31:07 PM,162
0,550.0,07/26/2021 03:54:12 PM,162
0,550.0,07/26/2021 03:54:12 PM,162
0,700.0,07/26/2021 03:46:55 PM,162
0,835.0,07/26/2021 03:39:17 PM,162
0,778.0,07/26/2021 03:16:47 PM,162
0,1380.0,07/26/2021 03:10:26 PM,162
0,1380.0,07/26/2021 03:10:26 PM,162
0,461.0,07/26/2021 03:05:55 PM,162
0,962.0,07/26/2021 03:15:39 PM,162
0,809.0,07/26/2021 03:06:38 PM,162
0,857.0,07/26/2021 03:55:42 PM,162
0,628.0,07/26/2021 03:11:32 PM,162
0,903.0,07/26/2021 03:59:13 PM,162
0,528.0,07/26/2021 03:31:21 PM,162
0,932.0,07/26/2021 03:20:59 PM,162
0,795.0,07/26/2021 03:03:57 PM,162
0,518.0,07/26/2021 03:49:58 PM,162
0,484.0,07/26/2021 03:09:40 PM,162
0,370.0,07/26/2021 03:39:31 PM,162
0,1066.0,07/26/2021 03:06:15 PM,162
0,139.0,07/26/2021 03:54:21 PM,162
0,255.0,07/26/2021 02:56:54 PM,162
0,447.0,07/26/2021 03:49:34 PM,162
0,964.0,07/26/2021 03:29:03 PM,162
0,2718.0,07/26/2021 03:21:37 PM,162
0,2316.0,07/26/2021 03:28:43 PM,162
0,503.0,07/26/2021 03:48:20 PM,162
0,786.0,07/26/2021 03:02:50 PM,162
0,550.0,07/26/2021 03:56:32 PM,162
0,758.0,07/26/2021 03:35:38 PM,162
0,491.0,07/26/2021 04:53:39 PM,162
0,3479.0,07/26/2021 04:12:35 PM,162
0,654.0,07/26/2021 04:26:48 PM,162
0,381.0,07/26/2021 04:33:05 PM,162
0,465.0,07/26/2021 04:58:35 PM,162
0,283.0,07/26/2021 04:34:25 PM,162
0,485.0,07/26/2021 04:54:12 PM,162
0,403.0,07/26/2021 05:05:25 PM,162
0,1142.0,07/26/2021 04:21:12 PM,162
0,875.0,07/26/2021 04:22:10 PM,162
0,1113.0,07/26/2021 04:38:42 PM,162
0,699.0,07/26/2021 04:11:32 PM,162
0,716.0,07/26/2021 04:55:02 PM,162
0,289.0,07/26/2021 04:46:27 PM,162
0,2444.0,07/26/2021 04:45:56 PM,162
0,870.0,07/26/2021 04:47:27 PM,162
0,483.0,07/26/2021 04:09:45 PM,162
0,529.0,07/26/2021 04:55:22 PM,162
0,330.0,07/26/2021 04:05:46 PM,162
0,781.0,07/26/2021 04:58:22 PM,162
0,1606.0,07/26/2021 04:04:08 PM,162
0,638.0,07/26/2021 04:57:28 PM,162
0,344.0,07/26/2021 04:24:00 PM,162
0,513.0,07/26/2021 04:02:50 PM,162
0,786.0,07/26/2021 04:22:14 PM,162
0,582.0,07/26/2021 04:03:11 PM,162
0,522.0,07/26/2021 04:53:57 PM,162
0,243.0,07/26/2021 04:22:38 PM,162
0,191.0,07/26/2021 04:36:59 PM,162
0,773.0,07/26/2021 04:13:09 PM,162
0,499.0,07/26/2021 04:19:21 PM,162
0,453.0,07/26/2021 04:42:59 PM,162
0,1213.0,07/26/2021 04:31:11 PM,162
0,443.0,07/26/2021 04:43:04 PM,162
0,413.0,07/26/2021 04:42:06 PM,162
0,3164.0,07/26/2021 03:59:42 PM,162
0,230.0,07/26/2021 04:27:06 PM,162
0,802.0,07/26/2021 04:09:25 PM,162
0,726.0,07/26/2021 04:49:40 PM,162
0,289.0,07/26/2021 04:03:15 PM,162
0,716.0,07/26/2021 04:39:11 PM,162
0,282.0,07/26/2021 04:00:19 PM,162
0,393.0,07/26/2021 04:09:22 PM,162
0,504.0,07/26/2021 04:50:54 PM,162
0,947.0,07/26/2021 04:35:18 PM,162
0,623.0,07/26/2021 04:06:10 PM,162
0,585.0,07/26/2021 04:15:07 PM,162
0,612.0,07/26/2021 04:20:14 PM,162
0,315.0,07/26/2021 04:49:15 PM,162
0,1217.0,07/26/2021 04:05:49 PM,162
0,484.0,07/26/2021 04:38:06 PM,162
0,419.0,07/26/2021 04:19:56 PM,162
0,614.0,07/26/2021 04:31:59 PM,162
0,593.0,07/26/2021 03:43:49 PM,162
0,708.0,07/26/2021 04:35:26 PM,162
0,388.0,07/26/2021 04:06:31 PM,162
0,860.0,07/26/2021 04:57:32 PM,162
0,3942.0,07/26/2021 04:33:00 PM,162
0,561.0,07/26/2021 04:47:12 PM,162
0,763.0,07/26/2021 04:08:17 PM,162
0,339.0,07/26/2021 04:15:54 PM,162
0,518.0,07/26/2021 04:32:52 PM,162
0,561.0,07/26/2021 04:19:06 PM,162
0,201.0,07/26/2021 04:10:28 PM,162
0,569.0,07/26/2021 04:53:31 PM,162
0,568.0,07/26/2021 04:03:27 PM,162
0,4348.0,07/26/2021 04:32:52 PM,162
0,553.0,07/26/2021 04:22:28 PM,162
0,727.0,07/26/2021 04:11:13 PM,162
0,1723.0,07/26/2021 04:06:25 PM,162
0,532.0,07/26/2021 03:46:26 PM,162
0,631.0,07/26/2021 04:44:56 PM,162
0,478.0,07/26/2021 04:36:48 PM,162
0,340.0,07/26/2021 04:03:57 PM,162
0,715.0,07/26/2021 04:04:38 PM,162
0,3733.0,07/26/2021 04:25:48 PM,162
0,478.0,07/26/2021 04:01:30 PM,162
0,604.0,07/26/2021 04:13:38 PM,162
0,276.0,07/26/2021 04:26:48 PM,162
0,232.0,07/26/2021 04:26:16 PM,162
0,1306.0,07/26/2021 04:02:15 PM,162
0,494.0,07/26/2021 04:49:49 PM,162
0,867.0,07/26/2021 04:27:37 PM,162
0,529.0,07/26/2021 04:17:05 PM,162
0,1368.0,07/26/2021 04:52:39 PM,162
0,538.0,07/26/2021 04:07:19 PM,162
0,711.0,07/26/2021 04:22:36 PM,162
0,737.0,07/26/2021 04:33:45 PM,162
0,2527.0,07/26/2021 04:21:58 PM,162
0,485.0,07/26/2021 04:50:54 PM,162
0,824.0,07/26/2021 04:26:41 PM,162
0,642.0,07/26/2021 04:31:47 PM,162
0,367.0,07/26/2021 04:50:18 PM,162
0,1668.0,07/26/2021 04:28:32 PM,162
0,670.0,07/26/2021 04:23:25 PM,162
0,339.0,07/26/2021 04:01:26 PM,162
0,980.0,07/26/2021 04:54:41 PM,162
0,766.0,07/26/2021 04:24:30 PM,162
0,415.0,07/26/2021 04:12:55 PM,162
0,831.0,07/26/2021 04:58:58 PM,162
0,695.0,07/26/2021 04:12:32 PM,162
0,403.0,07/26/2021 04:40:11 PM,162
0,483.0,07/26/2021 04:12:43 PM,162
0,2946.0,07/26/2021 04:24:18 PM,162
0,2611.0,07/26/2021 04:51:39 PM,162
0,472.0,07/26/2021 04:28:33 PM,162
0,304.0,07/26/2021 04:19:01 PM,162
0,283.0,07/26/2021 04:30:56 PM,162
0,550.0,07/26/2021 04:53:20 PM,162
0,533.0,07/26/2021 04:31:01 PM,162
0,385.0,07/26/2021 04:55:58 PM,162
0,257.0,07/26/2021 04:44:25 PM,162
0,1172.0,07/26/2021 04:34:46 PM,162
0,561.0,07/26/2021 04:10:58 PM,162
0,718.0,07/26/2021 05:01:57 PM,162
0,675.0,07/26/2021 04:05:53 PM,162
0,338.0,07/26/2021 04:58:24 PM,162
0,723.0,07/26/2021 04:44:07 PM,162
0,525.0,07/26/2021 04:05:11 PM,162
0,668.0,07/26/2021 04:43:10 PM,162
0,208.0,07/26/2021 04:28:13 PM,162
0,1350.0,07/26/2021 04:14:05 PM,162
0,1011.0,07/26/2021 04:03:36 PM,162
0,456.0,07/26/2021 04:25:44 PM,162
0,538.0,07/26/2021 04:45:56 PM,162
0,556.0,07/26/2021 04:17:07 PM,162
0,527.0,07/26/2021 04:26:40 PM,162
0,534.0,07/26/2021 04:32:00 PM,162
0,713.0,07/26/2021 04:46:11 PM,162
0,968.0,07/26/2021 04:01:56 PM,162
0,249.0,07/26/2021 04:14:54 PM,162
0,343.0,07/26/2021 04:48:41 PM,162
0,408.0,07/26/2021 04:23:13 PM,162
0,371.0,07/26/2021 04:50:12 PM,162
0,389.0,07/26/2021 04:38:02 PM,162
0,598.0,07/26/2021 04:46:08 PM,162
0,3928.0,07/26/2021 04:41:33 PM,162
0,785.0,07/26/2021 04:33:22 PM,162
0,2427.0,07/26/2021 04:12:27 PM,162
0,466.0,07/26/2021 04:05:20 PM,162
0,1759.0,07/26/2021 04:04:40 PM,162
0,932.0,07/26/2021 04:49:24 PM,162
0,932.0,07/26/2021 04:57:59 PM,162
0,3469.0,07/26/2021 04:29:49 PM,162
0,702.0,07/26/2021 04:19:42 PM,162
0,528.0,07/26/2021 04:59:37 PM,162
0,659.0,07/26/2021 04:15:35 PM,162
0,847.0,07/26/2021 04:37:48 PM,162
0,584.0,07/26/2021 04:41:13 PM,162
0,748.0,07/26/2021 04:20:37 PM,162
0,491.0,07/26/2021 04:41:39 PM,162
0,458.0,07/26/2021 04:12:34 PM,162
0,537.0,07/26/2021 04:40:55 PM,162
0,613.0,07/26/2021 04:27:24 PM,162
0,709.0,07/26/2021 04:59:24 PM,162
0,317.0,07/26/2021 04:37:58 PM,162
0,427.0,07/26/2021 04:11:24 PM,162
0,659.0,07/26/2021 04:41:11 PM,162
0,932.0,07/26/2021 04:35:47 PM,162
0,1522.0,07/26/2021 04:38:13 PM,162
0,1006.0,07/26/2021 04:23:12 PM,162
0,4062.0,07/26/2021 04:55:43 PM,162
0,557.0,07/26/2021 04:43:39 PM,162
0,289.0,07/26/2021 04:18:36 PM,162
0,977.0,07/26/2021 04:35:08 PM,162
0,781.0,07/26/2021 04:36:19 PM,162
0,658.0,07/26/2021 04:05:29 PM,162
0,2180.0,07/26/2021 04:29:13 PM,162
0,582.0,07/26/2021 04:49:15 PM,162
0,620.0,07/26/2021 04:36:54 PM,162
0,304.0,07/26/2021 04:20:50 PM,162
0,1295.0,07/26/2021 04:50:37 PM,162
0,591.0,07/26/2021 04:52:48 PM,162
0,549.0,07/26/2021 04:31:29 PM,162
0,372.0,07/26/2021 04:48:38 PM,162
0,498.0,07/26/2021 04:55:21 PM,162
0,1078.0,07/26/2021 04:28:26 PM,162
0,692.0,07/26/2021 04:06:09 PM,162
0,608.0,07/26/2021 04:31:33 PM,162
0,496.0,07/26/2021 04:59:36 PM,162
0,479.0,07/26/2021 04:43:17 PM,162
0,798.0,07/26/2021 04:26:40 PM,162
0,553.0,07/26/2021 04:01:51 PM,162
0,1745.0,07/26/2021 04:37:17 PM,162
0,4034.0,07/26/2021 04:51:26 PM,162
0,551.0,07/26/2021 04:34:50 PM,162
0,609.0,07/26/2021 04:01:18 PM,162
0,259.0,07/26/2021 04:26:14 PM,162
0,645.0,07/26/2021 04:58:51 PM,162
0,606.0,07/26/2021 04:08:26 PM,162
0,375.0,07/26/2021 04:16:09 PM,162
0,455.0,07/26/2021 04:37:11 PM,162
0,690.0,07/26/2021 04:52:11 PM,162
0,419.0,07/26/2021 04:05:32 PM,162
0,627.0,07/26/2021 04:45:30 PM,162
0,250.0,07/26/2021 04:10:54 PM,162
0,1202.0,07/26/2021 04:03:56 PM,162
0,1717.0,07/26/2021 04:44:01 PM,162
0,881.0,07/26/2021 04:19:16 PM,162
0,468.0,07/26/2021 04:26:38 PM,162
0,408.0,07/26/2021 04:29:33 PM,162
0,558.0,07/26/2021 04:53:49 PM,162
0,2152.0,07/26/2021 03:23:19 PM,162
0,127.0,07/26/2021 04:36:40 PM,162
0,127.0,07/26/2021 04:36:40 PM,162
0,763.0,07/26/2021 04:18:54 PM,162
0,678.0,07/26/2021 04:18:46 PM,162
0,2373.0,07/26/2021 04:30:02 PM,162
0,103.0,07/26/2021 05:01:08 PM,162
0,740.0,07/26/2021 04:50:37 PM,162
0,640.0,07/26/2021 04:43:11 PM,162
0,1136.0,07/26/2021 04:21:07 PM,162
0,533.0,07/26/2021 04:09:56 PM,162
0,745.0,07/26/2021 04:41:51 PM,162
0,531.0,07/26/2021 04:05:11 PM,162
0,604.0,07/26/2021 04:02:38 PM,162
0,578.0,07/26/2021 04:47:27 PM,162
0,441.0,07/26/2021 04:45:21 PM,162
0,548.0,07/26/2021 04:42:26 PM,162
0,263.0,07/26/2021 04:00:43 PM,162
0,390.0,07/26/2021 04:16:17 PM,162
0,489.0,07/26/2021 04:40:41 PM,162
0,355.0,07/26/2021 04:57:56 PM,162
0,175.0,07/26/2021 04:49:29 PM,162
0,978.0,07/26/2021 04:03:18 PM,162
0,166.0,07/26/2021 04:12:31 PM,162
0,109.0,07/26/2021 04:54:02 PM,162
0,960.0,07/26/2021 04:29:02 PM,162
0,504.0,07/26/2021 04:03:13 PM,162
0,878.0,07/26/2021 04:29:44 PM,162
0,465.0,07/26/2021 04:51:24 PM,162
0,927.0,07/26/2021 04:35:41 PM,162
0,905.0,07/26/2021 04:28:04 PM,162
0,393.0,07/26/2021 04:11:08 PM,162
0,1334.0,07/26/2021 04:21:28 PM,162
0,970.0,07/26/2021 04:48:03 PM,162
0,251.0,07/26/2021 04:04:16 PM,162
0,304.0,07/26/2021 04:43:42 PM,162
0,772.0,07/26/2021 04:50:19 PM,162
0,1578.0,07/26/2021 04:30:16 PM,162
0,194.0,07/26/2021 04:49:32 PM,162
0,595.0,07/26/2021 04:52:54 PM,162
0,826.0,07/26/2021 04:25:10 PM,162
0,458.0,07/26/2021 04:54:27 PM,162
0,272.0,07/26/2021 04:58:36 PM,162
0,2348.0,07/26/2021 04:23:28 PM,162
0,500.0,07/26/2021 04:34:55 PM,162
0,746.0,07/26/2021 04:16:30 PM,162
0,526.0,07/26/2021 04:50:25 PM,162
0,130.0,07/26/2021 04:00:42 PM,162
0,2740.0,07/26/2021 04:25:00 PM,162
0,3461.0,07/26/2021 05:15:09 PM,162
0,462.0,07/26/2021 05:00:52 PM,162
0,527.0,07/26/2021 06:00:04 PM,162
0,284.0,07/26/2021 05:55:18 PM,162
0,2896.0,07/26/2021 05:08:34 PM,162
0,441.0,07/26/2021 05:25:44 PM,162
0,602.0,07/26/2021 05:27:51 PM,162
0,271.0,07/26/2021 05:36:35 PM,162
0,479.0,07/26/2021 05:34:26 PM,162
0,387.0,07/26/2021 05:48:19 PM,162
0,1278.0,07/26/2021 05:46:21 PM,162
0,639.0,07/26/2021 05:28:15 PM,162
0,500.0,07/26/2021 05:58:13 PM,162
0,666.0,07/26/2021 05:24:24 PM,162
0,301.0,07/26/2021 05:36:21 PM,162
0,314.0,07/26/2021 05:43:11 PM,162
0,1110.0,07/26/2021 05:54:03 PM,162
0,408.0,07/26/2021 05:36:53 PM,162
0,733.0,07/26/2021 05:30:08 PM,162
0,375.0,07/26/2021 05:57:52 PM,162
0,677.0,07/26/2021 05:52:56 PM,162
0,185.0,07/26/2021 05:02:17 PM,162
0,178.0,07/26/2021 05:58:41 PM,162
0,811.0,07/26/2021 05:45:57 PM,162
0,271.0,07/26/2021 05:50:13 PM,162
0,846.0,07/26/2021 05:47:56 PM,162
0,664.0,07/26/2021 05:48:33 PM,162
0,715.0,07/26/2021 05:27:13 PM,162
0,697.0,07/26/2021 05:20:53 PM,162
0,763.0,07/26/2021 05:27:25 PM,162
0,589.0,07/26/2021 05:21:26 PM,162
0,1403.0,07/26/2021 05:18:37 PM,162
0,276.0,07/26/2021 05:04:21 PM,162
0,1951.0,07/26/2021 05:25:01 PM,162
0,671.0,07/26/2021 05:12:08 PM,162
0,866.0,07/26/2021 05:02:31 PM,162
0,284.0,07/26/2021 05:58:44 PM,162
0,174.0,07/26/2021 05:29:36 PM,162
0,316.0,07/26/2021 05:40:39 PM,162
0,194.0,07/26/2021 05:35:27 PM,162
0,1533.0,07/26/2021 05:17:15 PM,162
0,623.0,07/26/2021 05:52:53 PM,162
0,1048.0,07/26/2021 05:09:33 PM,162
0,548.0,07/26/2021 05:00:58 PM,162
0,555.0,07/26/2021 05:45:29 PM,162
0,412.0,07/26/2021 05:13:14 PM,162
0,665.0,07/26/2021 05:02:32 PM,162
0,205.0,07/26/2021 05:35:12 PM,162
0,605.0,07/26/2021 05:30:55 PM,162
0,685.0,07/26/2021 05:48:59 PM,162
0,884.0,07/26/2021 05:30:28 PM,162
0,816.0,07/26/2021 05:17:55 PM,162
0,559.0,07/26/2021 05:30:34 PM,162
0,274.0,07/26/2021 05:02:36 PM,162
0,778.0,07/26/2021 05:18:09 PM,162
0,733.0,07/26/2021 05:19:11 PM,162
0,1104.0,07/26/2021 05:12:27 PM,162
0,481.0,07/26/2021 05:18:19 PM,162
0,326.0,07/26/2021 05:55:48 PM,162
0,395.0,07/26/2021 05:46:40 PM,162
0,136.0,07/26/2021 05:15:37 PM,162
0,260.0,07/26/2021 05:19:51 PM,162
0,580.0,07/26/2021 05:38:40 PM,162
0,908.0,07/26/2021 05:21:50 PM,162
0,366.0,07/26/2021 05:25:00 PM,162
0,672.0,07/26/2021 05:48:21 PM,162
0,629.0,07/26/2021 05:49:06 PM,162
0,1071.0,07/26/2021 05:56:17 PM,162
0,214.0,07/26/2021 05:02:01 PM,162
0,284.0,07/26/2021 05:12:18 PM,162
0,442.0,07/26/2021 05:24:31 PM,162
0,944.0,07/26/2021 05:02:44 PM,162
0,253.0,07/26/2021 05:42:54 PM,162
0,383.0,07/26/2021 05:23:35 PM,162
0,389.0,07/26/2021 05:56:09 PM,162
0,349.0,07/26/2021 05:33:03 PM,162
0,908.0,07/26/2021 05:01:50 PM,162
0,106.0,07/26/2021 05:55:54 PM,162
0,357.0,07/26/2021 05:59:53 PM,162
0,955.0,07/26/2021 05:33:13 PM,162
0,709.0,07/26/2021 05:30:04 PM,162
0,654.0,07/26/2021 06:00:24 PM,162
0,654.0,07/26/2021 05:10:59 PM,162
0,419.0,07/26/2021 05:38:07 PM,162
0,423.0,07/26/2021 05:10:19 PM,162
0,443.0,07/26/2021 05:51:28 PM,162
0,863.0,07/26/2021 05:15:50 PM,162
0,869.0,07/26/2021 05:57:12 PM,162
0,293.0,07/26/2021 05:12:41 PM,162
0,2169.0,07/26/2021 05:46:44 PM,162
0,557.0,07/26/2021 05:10:24 PM,162
0,856.0,07/26/2021 05:50:25 PM,162
0,794.0,07/26/2021 05:53:43 PM,162
0,576.0,07/26/2021 04:57:58 PM,162
0,2285.0,07/26/2021 05:48:41 PM,162
0,1260.0,07/26/2021 05:11:18 PM,162
0,1146.0,07/26/2021 05:16:20 PM,162
0,577.0,07/26/2021 05:25:51 PM,162
0,3983.0,07/26/2021 05:11:01 PM,162
0,588.0,07/26/2021 05:52:47 PM,162
0,700.0,07/26/2021 05:33:44 PM,162
0,714.0,07/26/2021 05:20:25 PM,162
0,455.0,07/26/2021 05:46:31 PM,162
0,414.0,07/26/2021 05:21:25 PM,162
0,507.0,07/26/2021 05:16:15 PM,162
0,1640.0,07/26/2021 05:19:13 PM,162
0,740.0,07/26/2021 05:27:17 PM,162
0,905.0,07/26/2021 05:03:43 PM,162
0,999.0,07/26/2021 05:54:07 PM,162
0,415.0,07/26/2021 05:17:23 PM,162
0,687.0,07/26/2021 05:29:29 PM,162
0,679.0,07/26/2021 05:16:35 PM,162
0,1093.0,07/26/2021 05:26:32 PM,162
0,263.0,07/26/2021 05:29:18 PM,162
0,800.0,07/26/2021 05:37:26 PM,162
0,520.0,07/26/2021 05:05:01 PM,162
0,794.0,07/26/2021 05:06:15 PM,162
0,223.0,07/26/2021 05:31:49 PM,162
0,331.0,07/26/2021 05:19:05 PM,162
0,748.0,07/26/2021 05:31:43 PM,162
0,334.0,07/26/2021 05:53:17 PM,162
0,561.0,07/26/2021 05:50:08 PM,162
0,998.0,07/26/2021 05:04:34 PM,162
0,639.0,07/26/2021 05:09:22 PM,162
0,528.0,07/26/2021 05:07:41 PM,162
0,848.0,07/26/2021 05:44:02 PM,162
0,394.0,07/26/2021 05:04:07 PM,162
0,398.0,07/26/2021 05:42:27 PM,162
0,511.0,07/26/2021 05:52:33 PM,162
0,535.0,07/26/2021 05:38:16 PM,162
0,660.0,07/26/2021 05:28:41 PM,162
0,416.0,07/26/2021 05:50:28 PM,162
0,440.0,07/26/2021 05:29:36 PM,162
0,86353.0,07/26/2021 05:01:52 PM,162
0,639.0,07/26/2021 05:34:15 PM,162
0,385.0,07/26/2021 05:45:35 PM,162
0,4.0,07/26/2021 05:57:05 PM,162
0,1309.0,07/26/2021 05:00:23 PM,162
0,736.0,07/26/2021 05:04:17 PM,162
0,806.0,07/26/2021 05:03:03 PM,162
0,353.0,07/26/2021 05:22:24 PM,162
0,859.0,07/26/2021 05:01:10 PM,162
0,857.0,07/26/2021 05:14:09 PM,162
0,997.0,07/26/2021 05:48:07 PM,162
0,516.0,07/26/2021 05:10:38 PM,162
0,289.0,07/26/2021 05:04:15 PM,162
0,764.0,07/26/2021 05:06:43 PM,162
0,670.0,07/26/2021 05:09:49 PM,162
0,480.0,07/26/2021 05:59:59 PM,162
0,954.0,07/26/2021 05:24:18 PM,162
0,395.0,07/26/2021 05:20:46 PM,162
0,503.0,07/26/2021 05:33:15 PM,162
0,624.0,07/26/2021 05:04:54 PM,162
0,423.0,07/26/2021 05:28:12 PM,162
0,231.0,07/26/2021 05:56:15 PM,162
0,608.0,07/26/2021 05:41:01 PM,162
0,711.0,07/26/2021 05:14:38 PM,162
0,580.0,07/26/2021 05:08:50 PM,162
0,562.0,07/26/2021 05:42:41 PM,162
0,1035.0,07/26/2021 05:50:24 PM,162
0,564.0,07/26/2021 05:07:04 PM,162
0,595.0,07/26/2021 05:23:59 PM,162
0,640.0,07/26/2021 05:35:32 PM,162
0,1180.0,07/26/2021 05:37:50 PM,162
0,712.0,07/26/2021 05:34:51 PM,162
0,719.0,07/26/2021 05:53:28 PM,162
0,766.0,07/26/2021 05:30:54 PM,162
0,664.0,07/26/2021 05:47:44 PM,162
0,916.0,07/26/2021 05:15:56 PM,162
0,440.0,07/26/2021 05:36:19 PM,162
0,411.0,07/26/2021 05:18:02 PM,162
0,265.0,07/26/2021 05:26:57 PM,162
0,1575.0,07/26/2021 05:24:12 PM,162
0,360.0,07/26/2021 05:45:31 PM,162
0,1047.0,07/26/2021 05:54:58 PM,162
0,828.0,07/26/2021 05:16:24 PM,162
0,698.0,07/26/2021 05:26:00 PM,162
0,880.0,07/26/2021 05:32:24 PM,162
0,648.0,07/26/2021 05:49:33 PM,162
0,296.0,07/26/2021 05:26:08 PM,162
0,255.0,07/26/2021 05:53:08 PM,162
0,658.0,07/26/2021 05:44:52 PM,162
0,610.0,07/26/2021 05:51:02 PM,162
0,619.0,07/26/2021 05:48:01 PM,162
0,377.0,07/26/2021 05:44:38 PM,162
0,811.0,07/26/2021 05:58:41 PM,162
0,587.0,07/26/2021 05:16:34 PM,162
0,333.0,07/26/2021 05:16:55 PM,162
0,953.0,07/26/2021 06:00:46 PM,162
0,550.0,07/26/2021 05:10:05 PM,162
0,463.0,07/26/2021 05:22:02 PM,162
0,3753.0,07/26/2021 05:19:05 PM,162
0,1988.0,07/26/2021 05:15:51 PM,162
0,351.0,07/26/2021 06:00:04 PM,162
0,405.0,07/26/2021 05:34:13 PM,162
0,405.0,07/26/2021 05:33:07 PM,162
0,795.0,07/26/2021 05:05:43 PM,162
0,1133.0,07/26/2021 05:34:34 PM,162
0,665.0,07/26/2021 05:03:54 PM,162
0,612.0,07/26/2021 05:46:20 PM,162
0,341.0,07/26/2021 05:06:59 PM,162
0,644.0,07/26/2021 05:52:06 PM,162
0,480.0,07/26/2021 05:12:12 PM,162
0,931.0,07/26/2021 05:44:38 PM,162
0,738.0,07/26/2021 05:45:08 PM,162
0,812.0,07/26/2021 05:53:27 PM,162
0,518.0,07/26/2021 05:52:02 PM,162
0,767.0,07/26/2021 05:18:50 PM,162
0,511.0,07/26/2021 05:06:50 PM,162
0,1500.0,07/26/2021 05:39:11 PM,162
0,720.0,07/26/2021 05:39:35 PM,162
0,695.0,07/26/2021 05:27:26 PM,162
0,401.0,07/26/2021 05:27:34 PM,162
0,142.0,07/26/2021 05:44:55 PM,162
0,1759.0,07/26/2021 05:07:57 PM,162
0,901.0,07/26/2021 05:07:06 PM,162
0,532.0,07/26/2021 05:37:26 PM,162
0,116.0,07/26/2021 05:51:19 PM,162
0,471.0,07/26/2021 05:19:04 PM,162
0,210.0,07/26/2021 05:27:42 PM,162
0,478.0,07/26/2021 05:42:05 PM,162
