weekday,duration,tpep_pickup_datetime,PULocationID
0,700.0,07/12/2021 09:30:10 AM,246
0,842.0,07/12/2021 09:55:39 AM,246
0,1098.0,07/12/2021 09:58:23 AM,246
0,1159.0,07/12/2021 09:09:57 AM,246
0,470.0,07/12/2021 09:51:37 AM,246
0,431.0,07/12/2021 09:14:59 AM,246
0,431.0,07/12/2021 09:14:59 AM,246
0,439.0,07/12/2021 09:22:35 AM,246
0,396.0,07/12/2021 09:38:55 AM,246
0,1134.0,07/12/2021 09:21:55 AM,246
0,695.0,07/12/2021 09:14:43 AM,246
0,1671.0,07/12/2021 09:05:25 AM,246
0,970.0,07/12/2021 09:23:23 AM,246
0,133.0,07/12/2021 09:09:05 AM,246
0,110.0,07/12/2021 09:54:07 AM,246
0,325.0,07/12/2021 09:19:03 AM,246
0,1283.0,07/12/2021 09:10:49 AM,246
0,1026.0,07/12/2021 09:09:35 AM,246
0,1489.0,07/12/2021 09:41:51 AM,246
0,530.0,07/12/2021 09:04:28 AM,246
0,865.0,07/12/2021 10:15:01 AM,246
0,685.0,07/12/2021 10:17:46 AM,246
0,688.0,07/12/2021 10:34:29 AM,246
0,512.0,07/12/2021 10:37:17 AM,246
0,679.0,07/12/2021 10:11:53 AM,246
0,1092.0,07/12/2021 10:13:14 AM,246
0,552.0,07/12/2021 10:02:13 AM,246
0,812.0,07/12/2021 10:12:15 AM,246
0,415.0,07/12/2021 10:18:06 AM,246
0,406.0,07/12/2021 10:00:11 AM,246
0,165.0,07/12/2021 10:26:55 AM,246
0,1004.0,07/12/2021 10:06:33 AM,246
0,210.0,07/12/2021 10:43:34 AM,246
0,1451.0,07/12/2021 10:57:01 AM,246
0,197.0,07/12/2021 10:40:39 AM,246
0,1347.0,07/12/2021 10:45:26 AM,246
0,366.0,07/12/2021 10:21:32 AM,246
0,989.0,07/12/2021 10:59:05 AM,246
0,83220.0,07/12/2021 09:52:02 AM,246
0,553.0,07/12/2021 10:51:52 AM,246
0,335.0,07/12/2021 10:05:44 AM,246
0,845.0,07/12/2021 09:58:46 AM,246
0,173.0,07/12/2021 10:52:57 AM,246
0,881.0,07/12/2021 10:44:22 AM,246
0,657.0,07/12/2021 10:51:21 AM,246
0,151.0,07/12/2021 10:52:44 AM,246
0,1077.0,07/12/2021 10:49:53 AM,246
0,1699.0,07/12/2021 10:47:00 AM,246
0,762.0,07/12/2021 10:20:49 AM,246
0,802.0,07/12/2021 10:17:59 AM,246
0,484.0,07/12/2021 10:14:52 AM,246
0,159.0,07/12/2021 10:13:13 AM,246
0,663.0,07/12/2021 10:36:50 AM,246
0,1151.0,07/12/2021 10:02:16 AM,246
0,191.0,07/12/2021 10:41:42 AM,246
0,1215.0,07/12/2021 10:35:45 AM,246
0,686.0,07/12/2021 10:24:50 AM,246
0,701.0,07/12/2021 10:31:36 AM,246
0,927.0,07/12/2021 10:12:17 AM,246
0,303.0,07/12/2021 10:07:46 AM,246
0,1076.0,07/12/2021 10:45:30 AM,246
0,1493.0,07/12/2021 11:07:06 AM,246
0,200.0,07/12/2021 11:25:44 AM,246
0,1171.0,07/12/2021 12:29:53 PM,246
0,644.0,07/12/2021 11:32:51 AM,246
0,440.0,07/12/2021 11:30:30 AM,246
0,1278.0,07/12/2021 11:59:04 AM,246
0,228.0,07/12/2021 11:06:29 AM,246
0,521.0,07/12/2021 07:12:02 AM,246
0,575.0,07/12/2021 11:56:27 AM,246
0,1687.0,07/12/2021 11:38:53 AM,246
0,1376.0,07/12/2021 11:55:47 AM,246
0,993.0,07/12/2021 11:44:38 AM,246
0,2771.0,07/12/2021 11:54:35 AM,246
0,651.0,07/12/2021 11:28:00 AM,246
0,739.0,07/12/2021 11:02:30 AM,246
0,1686.0,07/12/2021 11:58:53 AM,246
0,279.0,07/12/2021 11:57:48 AM,246
0,1286.0,07/12/2021 11:16:44 AM,246
0,1371.0,07/12/2021 11:03:21 AM,246
0,849.0,07/12/2021 11:07:16 AM,246
0,361.0,07/12/2021 11:12:03 AM,246
0,506.0,07/12/2021 11:21:12 AM,246
0,1041.0,07/12/2021 11:20:34 AM,246
0,1746.0,07/12/2021 11:31:55 AM,246
0,734.0,07/12/2021 11:43:40 AM,246
0,786.0,07/12/2021 11:33:21 AM,246
0,864.0,07/12/2021 11:10:54 AM,246
0,660.0,07/12/2021 11:43:58 AM,246
0,428.0,07/12/2021 11:15:40 AM,246
0,282.0,07/12/2021 11:24:48 AM,246
0,1318.0,07/12/2021 11:49:31 AM,246
0,456.0,07/12/2021 11:49:12 AM,246
0,253.0,07/12/2021 11:55:30 AM,246
0,900.0,07/12/2021 11:15:27 AM,246
0,750.0,07/12/2021 11:29:52 AM,246
0,1025.0,07/12/2021 11:51:17 AM,246
0,278.0,07/12/2021 11:19:01 AM,246
0,953.0,07/12/2021 11:51:50 AM,246
0,703.0,07/12/2021 11:17:09 AM,246
0,527.0,07/12/2021 11:32:15 AM,246
0,300.0,07/12/2021 11:29:20 AM,246
0,174.0,07/12/2021 12:31:20 PM,246
0,506.0,07/12/2021 12:45:28 PM,246
0,1296.0,07/12/2021 12:18:39 PM,246
0,344.0,07/12/2021 12:57:23 PM,246
0,140.0,07/12/2021 12:46:13 PM,246
0,368.0,07/12/2021 12:50:25 PM,246
0,558.0,07/12/2021 12:53:27 PM,246
0,150.0,07/12/2021 12:31:06 PM,246
0,552.0,07/12/2021 12:25:59 PM,246
0,309.0,07/12/2021 12:16:27 PM,246
0,589.0,07/12/2021 12:01:17 PM,246
0,895.0,07/12/2021 12:11:07 PM,246
0,570.0,07/12/2021 12:00:28 PM,246
0,1198.0,07/12/2021 12:03:37 PM,246
0,1136.0,07/12/2021 12:20:42 PM,246
0,213.0,07/12/2021 12:39:00 PM,246
0,539.0,07/12/2021 12:37:43 PM,246
0,394.0,07/12/2021 12:21:04 PM,246
0,969.0,07/12/2021 12:50:39 PM,246
0,842.0,07/12/2021 12:10:44 PM,246
0,1028.0,07/12/2021 12:36:26 PM,246
0,341.0,07/12/2021 12:51:56 PM,246
0,716.0,07/12/2021 12:37:27 PM,246
0,1207.0,07/12/2021 12:48:57 PM,246
0,448.0,07/12/2021 12:05:37 PM,246
0,703.0,07/12/2021 12:54:07 PM,246
0,604.0,07/12/2021 12:37:51 PM,246
0,899.0,07/12/2021 12:53:42 PM,246
0,1450.0,07/12/2021 12:20:30 PM,246
0,1291.0,07/12/2021 12:35:08 PM,246
0,1030.0,07/12/2021 12:43:28 PM,246
0,344.0,07/12/2021 12:04:01 PM,246
0,710.0,07/12/2021 12:17:21 PM,246
0,1051.0,07/12/2021 12:58:42 PM,246
0,654.0,07/12/2021 12:41:12 PM,246
0,630.0,07/12/2021 12:48:51 PM,246
0,1291.0,07/12/2021 12:59:18 PM,246
0,915.0,07/12/2021 12:27:34 PM,246
0,1232.0,07/12/2021 12:32:05 PM,246
0,856.0,07/12/2021 12:39:31 PM,246
0,1208.0,07/12/2021 12:41:36 PM,246
0,627.0,07/12/2021 12:33:44 PM,246
0,911.0,07/12/2021 12:56:12 PM,246
0,596.0,07/12/2021 12:39:03 PM,246
0,826.0,07/12/2021 12:10:38 PM,246
0,2229.0,07/12/2021 12:41:59 PM,246
0,2967.0,07/12/2021 12:40:38 PM,246
0,654.0,07/12/2021 12:10:41 PM,246
0,463.0,07/12/2021 12:33:03 PM,246
0,443.0,07/12/2021 12:32:41 PM,246
0,671.0,07/12/2021 12:15:08 PM,246
0,1413.0,07/12/2021 12:57:24 PM,246
0,337.0,07/12/2021 12:10:54 PM,246
0,360.0,07/12/2021 12:53:54 PM,246
0,621.0,07/12/2021 01:43:42 PM,246
0,472.0,07/12/2021 01:39:05 PM,246
0,521.0,07/12/2021 01:32:34 PM,246
0,626.0,07/12/2021 01:00:18 PM,246
0,684.0,07/12/2021 01:05:59 PM,246
0,553.0,07/12/2021 01:44:40 PM,246
0,167.0,07/12/2021 01:03:05 PM,246
0,605.0,07/12/2021 01:13:41 PM,246
0,807.0,07/12/2021 01:33:26 PM,246
0,1320.0,07/12/2021 01:02:40 PM,246
0,368.0,07/12/2021 01:06:18 PM,246
0,360.0,07/12/2021 01:20:24 PM,246
0,136.0,07/12/2021 01:15:24 PM,246
0,1038.0,07/12/2021 01:41:15 PM,246
0,480.0,07/12/2021 01:16:42 PM,246
0,810.0,07/12/2021 01:38:31 PM,246
0,938.0,07/12/2021 01:30:40 PM,246
0,470.0,07/12/2021 01:12:44 PM,246
0,1322.0,07/12/2021 01:40:42 PM,246
0,1170.0,07/12/2021 01:39:51 PM,246
0,83954.0,07/12/2021 09:38:25 AM,246
0,585.0,07/12/2021 01:30:34 PM,246
0,310.0,07/12/2021 01:29:51 PM,246
0,1066.0,07/12/2021 01:42:55 PM,246
0,449.0,07/12/2021 01:56:28 PM,246
0,1102.0,07/12/2021 01:18:58 PM,246
0,313.0,07/12/2021 01:10:56 PM,246
0,1279.0,07/12/2021 01:31:18 PM,246
0,379.0,07/12/2021 01:43:02 PM,246
0,738.0,07/12/2021 01:03:47 PM,246
0,1218.0,07/12/2021 01:43:19 PM,246
0,1104.0,07/12/2021 01:31:23 PM,246
0,1320.0,07/12/2021 01:28:44 PM,246
0,638.0,07/12/2021 01:27:17 PM,246
0,1052.0,07/12/2021 01:15:24 PM,246
0,510.0,07/12/2021 01:49:22 PM,246
0,693.0,07/12/2021 01:33:13 PM,246
0,1392.0,07/12/2021 01:15:33 PM,246
0,156.0,07/12/2021 01:44:41 PM,246
0,1866.0,07/12/2021 01:15:31 PM,246
0,635.0,07/12/2021 01:56:14 PM,246
0,1645.0,07/12/2021 01:35:38 PM,246
0,2817.0,07/12/2021 01:40:59 PM,246
0,511.0,07/12/2021 01:25:36 PM,246
0,1266.0,07/12/2021 01:43:04 PM,246
0,1058.0,07/12/2021 01:26:19 PM,246
0,1301.0,07/12/2021 01:26:15 PM,246
0,723.0,07/12/2021 01:24:29 PM,246
0,806.0,07/12/2021 01:15:57 PM,246
0,901.0,07/12/2021 01:52:42 PM,246
0,304.0,07/12/2021 01:00:22 PM,246
0,844.0,07/12/2021 01:53:02 PM,246
0,784.0,07/12/2021 01:05:22 PM,246
0,404.0,07/12/2021 01:00:05 PM,246
0,1374.0,07/12/2021 01:07:12 PM,246
0,855.0,07/12/2021 01:08:55 PM,246
0,243.0,07/12/2021 01:44:43 PM,246
0,731.0,07/12/2021 01:00:33 PM,246
0,535.0,07/12/2021 01:51:19 PM,246
0,898.0,07/12/2021 01:40:00 PM,246
0,542.0,07/12/2021 01:56:41 PM,246
0,759.0,07/12/2021 01:16:48 PM,246
0,779.0,07/12/2021 02:19:08 PM,246
0,595.0,07/12/2021 02:08:19 PM,246
0,452.0,07/12/2021 02:13:01 PM,246
0,519.0,07/12/2021 02:19:09 PM,246
0,905.0,07/12/2021 02:32:50 PM,246
0,1118.0,07/12/2021 02:24:57 PM,246
0,417.0,07/12/2021 02:13:50 PM,246
0,423.0,07/12/2021 02:24:21 PM,246
0,1391.0,07/12/2021 02:55:20 PM,246
0,598.0,07/12/2021 02:08:08 PM,246
0,169.0,07/12/2021 02:50:56 PM,246
0,678.0,07/12/2021 02:00:21 PM,246
0,980.0,07/12/2021 02:22:04 PM,246
0,510.0,07/12/2021 02:49:01 PM,246
0,615.0,07/12/2021 02:26:13 PM,246
0,546.0,07/12/2021 02:57:00 PM,246
0,436.0,07/12/2021 02:43:29 PM,246
0,436.0,07/12/2021 02:43:29 PM,246
0,916.0,07/12/2021 02:04:56 PM,246
0,498.0,07/12/2021 02:16:51 PM,246
0,228.0,07/12/2021 02:29:45 PM,246
0,616.0,07/12/2021 02:38:32 PM,246
0,1410.0,07/12/2021 02:04:11 PM,246
0,647.0,07/12/2021 02:55:03 PM,246
0,2238.0,07/12/2021 02:36:39 PM,246
0,401.0,07/12/2021 02:03:13 PM,246
0,961.0,07/12/2021 02:59:09 PM,246
0,1645.0,07/12/2021 02:29:50 PM,246
0,517.0,07/12/2021 02:35:47 PM,246
0,574.0,07/12/2021 02:19:52 PM,246
0,613.0,07/12/2021 02:01:44 PM,246
0,304.0,07/12/2021 02:06:42 PM,246
0,209.0,07/12/2021 02:12:26 PM,246
0,530.0,07/12/2021 02:49:52 PM,246
0,1091.0,07/12/2021 02:46:52 PM,246
0,667.0,07/12/2021 02:07:22 PM,246
0,187.0,07/12/2021 02:13:35 PM,246
0,916.0,07/12/2021 02:13:16 PM,246
0,165.0,07/12/2021 02:47:14 PM,246
0,460.0,07/12/2021 02:46:19 PM,246
0,587.0,07/12/2021 02:32:14 PM,246
0,674.0,07/12/2021 02:23:16 PM,246
0,1510.0,07/12/2021 02:31:56 PM,246
0,762.0,07/12/2021 02:22:39 PM,246
0,396.0,07/12/2021 02:34:38 PM,246
0,655.0,07/12/2021 02:43:26 PM,246
0,1224.0,07/12/2021 02:45:52 PM,246
0,589.0,07/12/2021 02:39:06 PM,246
0,718.0,07/12/2021 02:09:58 PM,246
0,114.0,07/12/2021 02:32:28 PM,246
0,434.0,07/12/2021 02:43:00 PM,246
0,463.0,07/12/2021 02:48:00 PM,246
0,982.0,07/12/2021 02:54:14 PM,246
0,873.0,07/12/2021 02:36:20 PM,246
0,756.0,07/12/2021 02:29:41 PM,246
0,658.0,07/12/2021 02:02:56 PM,246
0,1037.0,07/12/2021 03:33:53 PM,246
0,702.0,07/12/2021 03:39:08 PM,246
0,935.0,07/12/2021 03:42:52 PM,246
0,656.0,07/12/2021 03:57:10 PM,246
0,733.0,07/12/2021 03:06:28 PM,246
0,936.0,07/12/2021 03:50:56 PM,246
0,986.0,07/12/2021 03:48:59 PM,246
0,981.0,07/12/2021 03:50:26 PM,246
0,1190.0,07/12/2021 03:58:26 PM,246
0,917.0,07/12/2021 03:44:36 PM,246
0,710.0,07/12/2021 03:36:57 PM,246
0,837.0,07/12/2021 03:37:43 PM,246
0,219.0,07/12/2021 03:16:10 PM,246
0,762.0,07/12/2021 03:21:56 PM,246
0,616.0,07/12/2021 03:41:11 PM,246
0,729.0,07/12/2021 03:23:48 PM,246
0,969.0,07/12/2021 03:45:00 PM,246
0,618.0,07/12/2021 03:23:14 PM,246
0,880.0,07/12/2021 03:01:21 PM,246
0,517.0,07/12/2021 03:54:37 PM,246
0,1554.0,07/12/2021 03:58:31 PM,246
0,985.0,07/12/2021 02:54:24 PM,246
0,651.0,07/12/2021 03:24:08 PM,246
0,1386.0,07/12/2021 03:24:18 PM,246
0,969.0,07/12/2021 03:00:40 PM,246
0,324.0,07/12/2021 03:19:28 PM,246
0,725.0,07/12/2021 03:40:56 PM,246
0,543.0,07/12/2021 03:54:22 PM,246
0,831.0,07/12/2021 03:30:16 PM,246
0,822.0,07/12/2021 02:52:46 PM,246
0,242.0,07/12/2021 03:34:54 PM,246
0,489.0,07/12/2021 03:53:34 PM,246
0,284.0,07/12/2021 03:27:39 PM,246
0,755.0,07/12/2021 03:21:27 PM,246
0,503.0,07/12/2021 03:27:54 PM,246
0,286.0,07/12/2021 03:23:03 PM,246
0,1589.0,07/12/2021 03:54:45 PM,246
0,712.0,07/12/2021 03:55:18 PM,246
0,492.0,07/12/2021 03:24:47 PM,246
0,196.0,07/12/2021 03:35:08 PM,246
0,200.0,07/12/2021 03:35:51 PM,246
0,736.0,07/12/2021 03:49:55 PM,246
0,1420.0,07/12/2021 03:11:48 PM,246
0,918.0,07/12/2021 03:30:26 PM,246
0,332.0,07/12/2021 03:37:18 PM,246
0,542.0,07/12/2021 03:26:01 PM,246
0,504.0,07/12/2021 03:53:44 PM,246
0,847.0,07/12/2021 03:45:49 PM,246
0,494.0,07/12/2021 03:37:06 PM,246
0,460.0,07/12/2021 03:24:05 PM,246
0,643.0,07/12/2021 03:15:28 PM,246
0,354.0,07/12/2021 03:38:51 PM,246
0,2536.0,07/12/2021 03:07:32 PM,246
0,602.0,07/12/2021 03:41:51 PM,246
0,547.0,07/12/2021 03:04:35 PM,246
0,1113.0,07/12/2021 03:06:32 PM,246
0,687.0,07/12/2021 04:00:08 PM,246
0,481.0,07/12/2021 03:32:58 PM,246
0,460.0,07/12/2021 03:08:43 PM,246
0,2361.0,07/12/2021 03:58:50 PM,246
0,2361.0,07/12/2021 03:58:50 PM,246
0,759.0,07/12/2021 03:08:04 PM,246
0,694.0,07/12/2021 03:27:15 PM,246
0,647.0,07/12/2021 03:32:11 PM,246
0,1067.0,07/12/2021 03:19:44 PM,246
0,523.0,07/12/2021 03:30:40 PM,246
0,902.0,07/12/2021 03:28:14 PM,246
0,264.0,07/12/2021 03:07:20 PM,246
0,964.0,07/12/2021 03:36:12 PM,246
0,1021.0,07/12/2021 03:17:44 PM,246
0,1195.0,07/12/2021 03:02:07 PM,246
0,1178.0,07/12/2021 03:44:01 PM,246
0,1366.0,07/12/2021 03:19:29 PM,246
0,831.0,07/12/2021 03:34:39 PM,246
0,231.0,07/12/2021 04:01:58 PM,246
0,750.0,07/12/2021 03:13:04 PM,246
0,843.0,07/12/2021 03:31:21 PM,246
0,1187.0,07/12/2021 03:10:19 PM,246
0,4181.0,07/12/2021 03:30:59 PM,246
0,323.0,07/12/2021 03:14:33 PM,246
0,1736.0,07/12/2021 03:11:51 PM,246
0,720.0,07/12/2021 04:18:05 PM,246
0,861.0,07/12/2021 04:00:38 PM,246
0,1446.0,07/12/2021 04:31:40 PM,246
0,85904.0,07/12/2021 04:55:58 PM,246
0,375.0,07/12/2021 04:10:17 PM,246
0,901.0,07/12/2021 04:41:12 PM,246
0,160.0,07/12/2021 04:20:31 PM,246
0,850.0,07/12/2021 04:00:55 PM,246
0,266.0,07/12/2021 04:57:21 PM,246
0,897.0,07/12/2021 04:48:20 PM,246
0,1087.0,07/12/2021 04:28:24 PM,246
0,1243.0,07/12/2021 04:43:34 PM,246
0,579.0,07/12/2021 04:57:29 PM,246
0,1042.0,07/12/2021 04:30:24 PM,246
0,73.0,07/12/2021 04:51:25 PM,246
0,621.0,07/12/2021 04:19:10 PM,246
0,1009.0,07/12/2021 04:38:38 PM,246
0,1445.0,07/12/2021 04:57:24 PM,246
0,887.0,07/12/2021 04:43:23 PM,246
0,516.0,07/12/2021 04:42:43 PM,246
0,518.0,07/12/2021 04:12:08 PM,246
0,227.0,07/12/2021 04:20:14 PM,246
0,678.0,07/12/2021 04:48:28 PM,246
0,240.0,07/12/2021 04:04:02 PM,246
0,427.0,07/12/2021 04:01:02 PM,246
0,535.0,07/12/2021 04:04:37 PM,246
0,1093.0,07/12/2021 04:34:30 PM,246
0,485.0,07/12/2021 04:24:41 PM,246
0,731.0,07/12/2021 04:01:46 PM,246
0,992.0,07/12/2021 04:10:39 PM,246
0,408.0,07/12/2021 04:04:49 PM,246
0,788.0,07/12/2021 04:34:23 PM,246
0,824.0,07/12/2021 04:59:06 PM,246
0,846.0,07/12/2021 05:03:59 PM,246
0,543.0,07/12/2021 04:56:38 PM,246
0,356.0,07/12/2021 04:23:36 PM,246
0,137.0,07/12/2021 04:14:03 PM,246
0,1169.0,07/12/2021 04:12:32 PM,246
0,963.0,07/12/2021 04:15:23 PM,246
0,753.0,07/12/2021 04:33:33 PM,246
0,397.0,07/12/2021 04:18:58 PM,246
0,5259.0,07/12/2021 04:05:06 PM,246
0,476.0,07/12/2021 04:04:40 PM,246
0,397.0,07/12/2021 04:29:49 PM,246
0,1866.0,07/12/2021 04:26:50 PM,246
0,288.0,07/12/2021 04:00:05 PM,246
0,547.0,07/12/2021 04:20:08 PM,246
0,953.0,07/12/2021 04:37:53 PM,246
0,977.0,07/12/2021 04:36:37 PM,246
0,278.0,07/12/2021 04:21:16 PM,246
0,627.0,07/12/2021 04:37:33 PM,246
0,600.0,07/12/2021 04:40:01 PM,246
0,527.0,07/12/2021 04:15:12 PM,246
0,925.0,07/12/2021 04:00:27 PM,246
0,1048.0,07/12/2021 04:23:15 PM,246
0,471.0,07/12/2021 04:43:20 PM,246
0,564.0,07/12/2021 04:26:45 PM,246
0,526.0,07/12/2021 04:24:14 PM,246
0,140.0,07/12/2021 04:52:10 PM,246
0,1021.0,07/12/2021 04:24:14 PM,246
0,1415.0,07/12/2021 04:05:13 PM,246
0,748.0,07/12/2021 04:13:16 PM,246
0,656.0,07/12/2021 04:26:36 PM,246
0,248.0,07/12/2021 04:30:32 PM,246
0,972.0,07/12/2021 04:59:27 PM,246
0,1149.0,07/12/2021 04:09:19 PM,246
0,557.0,07/12/2021 04:09:07 PM,246
0,888.0,07/12/2021 04:38:37 PM,246
0,415.0,07/12/2021 04:05:03 PM,246
0,5216.0,07/12/2021 03:14:33 PM,246
0,730.0,07/12/2021 04:51:03 PM,246
0,234.0,07/12/2021 04:50:22 PM,246
0,819.0,07/12/2021 05:39:08 PM,246
0,665.0,07/12/2021 05:58:18 PM,246
0,604.0,07/12/2021 05:18:33 PM,246
0,611.0,07/12/2021 05:09:06 PM,246
0,1039.0,07/12/2021 05:09:49 PM,246
0,278.0,07/12/2021 05:25:50 PM,246
0,721.0,07/12/2021 05:33:54 PM,246
0,572.0,07/12/2021 05:14:41 PM,246
0,616.0,07/12/2021 05:04:29 PM,246
0,173.0,07/12/2021 05:20:06 PM,246
0,725.0,07/12/2021 05:00:02 PM,246
0,894.0,07/12/2021 05:41:22 PM,246
0,569.0,07/12/2021 05:49:46 PM,246
0,1112.0,07/12/2021 05:02:03 PM,246
0,290.0,07/12/2021 05:56:02 PM,246
0,83159.0,07/12/2021 02:44:26 PM,246
0,947.0,07/12/2021 05:49:27 PM,246
0,1126.0,07/12/2021 05:38:22 PM,246
0,362.0,07/12/2021 05:52:08 PM,246
0,309.0,07/12/2021 05:26:02 PM,246
0,499.0,07/12/2021 05:46:06 PM,246
0,544.0,07/12/2021 05:10:47 PM,246
0,642.0,07/12/2021 05:50:08 PM,246
0,528.0,07/12/2021 05:41:19 PM,246
0,547.0,07/12/2021 05:56:04 PM,246
0,1794.0,07/12/2021 05:22:42 PM,246
0,405.0,07/12/2021 05:51:24 PM,246
0,671.0,07/12/2021 05:05:57 PM,246
0,634.0,07/12/2021 05:32:49 PM,246
0,1890.0,07/12/2021 05:18:24 PM,246
0,559.0,07/12/2021 05:47:50 PM,246
0,594.0,07/12/2021 05:03:36 PM,246
0,919.0,07/12/2021 05:39:15 PM,246
0,186.0,07/12/2021 05:02:58 PM,246
0,421.0,07/12/2021 05:40:26 PM,246
0,1248.0,07/12/2021 04:35:13 PM,246
0,199.0,07/12/2021 05:44:09 PM,246
0,208.0,07/12/2021 05:25:50 PM,246
0,704.0,07/12/2021 05:37:26 PM,246
0,197.0,07/12/2021 05:50:51 PM,246
0,1206.0,07/12/2021 05:05:28 PM,246
0,960.0,07/12/2021 05:30:37 PM,246
0,483.0,07/12/2021 05:09:37 PM,246
0,1578.0,07/12/2021 05:38:02 PM,246
0,309.0,07/12/2021 05:08:42 PM,246
0,1190.0,07/12/2021 05:04:23 PM,246
0,392.0,07/12/2021 05:22:27 PM,246
0,722.0,07/12/2021 05:43:49 PM,246
0,272.0,07/12/2021 05:18:18 PM,246
0,1102.0,07/12/2021 05:30:50 PM,246
0,690.0,07/12/2021 05:35:43 PM,246
0,947.0,07/12/2021 04:58:15 PM,246
0,547.0,07/12/2021 05:58:11 PM,246
0,571.0,07/12/2021 05:20:42 PM,246
0,667.0,07/12/2021 05:09:50 PM,246
0,855.0,07/12/2021 05:20:15 PM,246
0,563.0,07/12/2021 05:42:08 PM,246
0,568.0,07/12/2021 05:51:16 PM,246
0,238.0,07/12/2021 05:28:46 PM,246
0,689.0,07/12/2021 05:34:41 PM,246
0,1973.0,07/12/2021 05:53:02 PM,246
0,2307.0,07/12/2021 05:15:56 PM,246
0,955.0,07/12/2021 05:47:47 PM,246
0,1356.0,07/12/2021 05:27:24 PM,246
0,583.0,07/12/2021 05:55:01 PM,246
0,341.0,07/12/2021 05:30:28 PM,246
0,1081.0,07/12/2021 05:56:14 PM,246
0,1137.0,07/12/2021 05:01:02 PM,246
0,382.0,07/12/2021 05:06:10 PM,246
0,420.0,07/12/2021 05:41:52 PM,246
0,1254.0,07/12/2021 05:37:51 PM,246
0,611.0,07/12/2021 05:36:15 PM,246
0,284.0,07/12/2021 05:41:36 PM,246
0,457.0,07/12/2021 05:44:33 PM,246
0,948.0,07/12/2021 05:52:24 PM,246
0,651.0,07/12/2021 05:45:55 PM,246
0,613.0,07/12/2021 05:04:16 PM,246
0,786.0,07/12/2021 05:49:51 PM,246
0,3880.0,07/12/2021 05:21:33 PM,246
0,427.0,07/12/2021 05:14:48 PM,246
0,939.0,07/12/2021 05:51:50 PM,246
0,1212.0,07/12/2021 05:12:33 PM,246
0,320.0,07/12/2021 06:49:18 PM,246
0,448.0,07/12/2021 06:24:55 PM,246
0,1424.0,07/12/2021 06:34:11 PM,246
0,1360.0,07/12/2021 06:20:15 PM,246
0,500.0,07/12/2021 06:20:45 PM,246
0,410.0,07/12/2021 06:13:26 PM,246
0,738.0,07/12/2021 06:29:03 PM,246
0,858.0,07/12/2021 06:27:26 PM,246
0,526.0,07/12/2021 06:04:29 PM,246
0,767.0,07/12/2021 06:46:06 PM,246
0,752.0,07/12/2021 06:55:21 PM,246
0,432.0,07/12/2021 06:39:07 PM,246
0,1228.0,07/12/2021 06:51:28 PM,246
0,658.0,07/12/2021 06:10:36 PM,246
0,700.0,07/12/2021 05:59:16 PM,246
0,482.0,07/12/2021 06:28:31 PM,246
0,398.0,07/12/2021 06:42:58 PM,246
0,525.0,07/12/2021 06:17:57 PM,246
0,1181.0,07/12/2021 06:36:29 PM,246
0,557.0,07/12/2021 05:58:22 PM,246
0,1020.0,07/12/2021 01:54:57 PM,246
0,443.0,07/12/2021 06:11:22 PM,246
0,71.0,07/12/2021 06:22:31 PM,246
0,439.0,07/12/2021 06:34:23 PM,246
0,666.0,07/12/2021 06:44:08 PM,246
0,362.0,07/12/2021 06:39:09 PM,246
0,368.0,07/12/2021 06:18:09 PM,246
0,315.0,07/12/2021 06:39:03 PM,246
0,678.0,07/12/2021 06:01:58 PM,246
0,711.0,07/12/2021 06:13:17 PM,246
0,579.0,07/12/2021 06:31:22 PM,246
0,118.0,07/12/2021 06:24:11 PM,246
0,276.0,07/12/2021 06:10:13 PM,246
0,1068.0,07/12/2021 06:30:03 PM,246
0,275.0,07/12/2021 06:51:24 PM,246
0,673.0,07/12/2021 06:18:01 PM,246
0,984.0,07/12/2021 06:39:28 PM,246
0,851.0,07/12/2021 06:17:17 PM,246
0,695.0,07/12/2021 06:34:38 PM,246
0,1183.0,07/12/2021 06:06:45 PM,246
0,381.0,07/12/2021 06:33:16 PM,246
0,322.0,07/12/2021 06:11:48 PM,246
0,1125.0,07/12/2021 06:28:38 PM,246
0,730.0,07/12/2021 06:30:10 PM,246
0,617.0,07/12/2021 05:42:43 PM,246
0,494.0,07/12/2021 06:33:32 PM,246
0,952.0,07/12/2021 06:03:06 PM,246
0,571.0,07/12/2021 06:12:34 PM,246
0,199.0,07/12/2021 06:37:41 PM,246
0,963.0,07/12/2021 06:54:15 PM,246
0,386.0,07/12/2021 06:11:50 PM,246
0,208.0,07/12/2021 06:07:56 PM,246
0,960.0,07/12/2021 06:04:02 PM,246
0,556.0,07/12/2021 06:15:20 PM,246
0,639.0,07/12/2021 06:14:46 PM,246
0,904.0,07/12/2021 06:52:54 PM,246
0,243.0,07/12/2021 06:26:45 PM,246
0,570.0,07/12/2021 06:41:53 PM,246
0,1368.0,07/12/2021 06:33:12 PM,246
0,1085.0,07/12/2021 06:18:40 PM,246
0,553.0,07/12/2021 06:34:58 PM,246
0,225.0,07/12/2021 06:16:29 PM,246
0,283.0,07/12/2021 06:40:01 PM,246
0,788.0,07/12/2021 06:23:55 PM,246
0,359.0,07/12/2021 06:43:17 PM,246
0,263.0,07/12/2021 06:44:55 PM,246
0,996.0,07/12/2021 06:56:26 PM,246
