weekday,duration,tpep_pickup_datetime,PULocationID
0,1302.0,07/26/2021 01:19:26 PM,230
0,952.0,07/26/2021 01:02:36 PM,230
0,439.0,07/26/2021 01:23:11 PM,230
0,469.0,07/26/2021 01:29:59 PM,230
0,444.0,07/26/2021 01:03:43 PM,230
0,1249.0,07/26/2021 01:43:46 PM,230
0,368.0,07/26/2021 01:26:03 PM,230
0,683.0,07/26/2021 01:58:30 PM,230
0,836.0,07/26/2021 01:12:14 PM,230
0,585.0,07/26/2021 01:45:13 PM,230
0,279.0,07/26/2021 01:24:58 PM,230
0,179.0,07/26/2021 01:50:37 PM,230
0,3048.0,07/26/2021 01:32:13 PM,230
0,858.0,07/26/2021 01:20:32 PM,230
0,318.0,07/26/2021 01:33:50 PM,230
0,184.0,07/26/2021 01:37:47 PM,230
0,1481.0,07/26/2021 01:21:10 PM,230
0,1000.0,07/26/2021 01:35:09 PM,230
0,285.0,07/26/2021 01:19:19 PM,230
0,403.0,07/26/2021 01:29:11 PM,230
0,1568.0,07/26/2021 01:50:35 PM,230
0,603.0,07/26/2021 01:18:31 PM,230
0,434.0,07/26/2021 01:18:01 PM,230
0,933.0,07/26/2021 01:13:50 PM,230
0,577.0,07/26/2021 01:17:32 PM,230
0,629.0,07/26/2021 01:21:35 PM,230
0,491.0,07/26/2021 12:59:25 PM,230
0,645.0,07/26/2021 01:37:13 PM,230
0,1001.0,07/26/2021 01:24:16 PM,230
0,86347.0,07/26/2021 12:59:21 PM,230
0,220.0,07/26/2021 01:24:59 PM,230
0,535.0,07/26/2021 01:09:34 PM,230
0,1341.0,07/26/2021 01:31:51 PM,230
0,323.0,07/26/2021 01:04:03 PM,230
0,181.0,07/26/2021 01:54:00 PM,230
0,264.0,07/26/2021 01:05:12 PM,230
0,560.0,07/26/2021 01:28:02 PM,230
0,3029.0,07/26/2021 01:32:08 PM,230
0,635.0,07/26/2021 01:08:56 PM,230
0,907.0,07/26/2021 01:05:42 PM,230
0,490.0,07/26/2021 01:13:07 PM,230
0,925.0,07/26/2021 01:04:28 PM,230
0,502.0,07/26/2021 01:52:12 PM,230
0,523.0,07/26/2021 01:11:44 PM,230
0,781.0,07/26/2021 01:26:45 PM,230
0,403.0,07/26/2021 01:06:52 PM,230
0,2072.0,07/26/2021 01:03:50 PM,230
0,233.0,07/26/2021 02:00:22 PM,230
0,1247.0,07/26/2021 01:33:05 PM,230
0,540.0,07/26/2021 01:19:00 PM,230
0,591.0,07/26/2021 01:42:48 PM,230
0,1091.0,07/26/2021 01:58:21 PM,230
0,406.0,07/26/2021 01:04:03 PM,230
0,1667.0,07/26/2021 01:39:07 PM,230
0,1234.0,07/26/2021 01:13:12 PM,230
0,189.0,07/26/2021 01:32:15 PM,230
0,598.0,07/26/2021 01:49:29 PM,230
0,782.0,07/26/2021 01:13:56 PM,230
0,737.0,07/26/2021 01:53:37 PM,230
0,892.0,07/26/2021 01:35:00 PM,230
0,287.0,07/26/2021 01:04:54 PM,230
0,216.0,07/26/2021 01:43:02 PM,230
0,548.0,07/26/2021 01:41:16 PM,230
0,2044.0,07/26/2021 01:31:38 PM,230
0,2044.0,07/26/2021 01:31:38 PM,230
0,911.0,07/26/2021 01:32:47 PM,230
0,757.0,07/26/2021 01:29:43 PM,230
0,968.0,07/26/2021 01:58:35 PM,230
0,547.0,07/26/2021 01:21:47 PM,230
0,940.0,07/26/2021 01:13:31 PM,230
0,1250.0,07/26/2021 01:34:03 PM,230
0,361.0,07/26/2021 01:24:21 PM,230
0,525.0,07/26/2021 01:33:45 PM,230
0,874.0,07/26/2021 01:07:45 PM,230
0,360.0,07/26/2021 01:47:42 PM,230
0,1411.0,07/26/2021 01:12:13 PM,230
0,419.0,07/26/2021 01:38:26 PM,230
0,751.0,07/26/2021 01:17:03 PM,230
0,2257.0,07/26/2021 01:22:03 PM,230
0,2257.0,07/26/2021 01:22:03 PM,230
0,392.0,07/26/2021 01:45:26 PM,230
0,1439.0,07/26/2021 01:06:32 PM,230
0,697.0,07/26/2021 01:20:39 PM,230
0,694.0,07/26/2021 01:16:02 PM,230
0,1452.0,07/26/2021 01:31:21 PM,230
0,1108.0,07/26/2021 01:05:43 PM,230
0,348.0,07/26/2021 01:41:01 PM,230
0,109.0,07/26/2021 01:17:57 PM,230
0,1583.0,07/26/2021 01:49:21 PM,230
0,751.0,07/26/2021 01:53:56 PM,230
0,1051.0,07/26/2021 01:35:38 PM,230
0,410.0,07/26/2021 01:33:51 PM,230
0,1128.0,07/26/2021 01:30:15 PM,230
0,334.0,07/26/2021 01:23:45 PM,230
0,781.0,07/26/2021 01:34:19 PM,230
0,3521.0,07/26/2021 01:15:58 PM,230
0,574.0,07/26/2021 01:24:55 PM,230
0,2695.0,07/26/2021 01:49:03 PM,230
0,17.0,07/26/2021 01:28:22 PM,230
0,17.0,07/26/2021 01:28:22 PM,230
0,1180.0,07/26/2021 01:35:32 PM,230
0,450.0,07/26/2021 01:50:55 PM,230
0,1224.0,07/26/2021 01:05:27 PM,230
0,1265.0,07/26/2021 01:19:12 PM,230
0,220.0,07/26/2021 01:38:27 PM,230
0,311.0,07/26/2021 01:33:45 PM,230
0,311.0,07/26/2021 01:33:45 PM,230
0,427.0,07/26/2021 01:54:33 PM,230
0,593.0,07/26/2021 01:39:47 PM,230
0,517.0,07/26/2021 01:18:55 PM,230
0,884.0,07/26/2021 01:49:54 PM,230
0,1804.0,07/26/2021 01:08:29 PM,230
0,1971.0,07/26/2021 01:56:25 PM,230
0,426.0,07/26/2021 01:15:39 PM,230
0,265.0,07/26/2021 01:54:28 PM,230
0,328.0,07/26/2021 01:11:16 PM,230
0,545.0,07/26/2021 01:04:35 PM,230
0,1479.0,07/26/2021 01:18:49 PM,230
0,660.0,07/26/2021 01:20:11 PM,230
0,668.0,07/26/2021 01:25:42 PM,230
0,587.0,07/26/2021 01:05:52 PM,230
0,1819.0,07/26/2021 01:21:09 PM,230
0,698.0,07/26/2021 02:50:45 PM,230
0,321.0,07/26/2021 02:33:45 PM,230
0,1952.0,07/26/2021 02:49:42 PM,230
0,800.0,07/26/2021 02:44:23 PM,230
0,1699.0,07/26/2021 02:50:28 PM,230
0,3278.0,07/26/2021 02:04:28 PM,230
0,1572.0,07/26/2021 02:44:58 PM,230
0,214.0,07/26/2021 02:53:54 PM,230
0,536.0,07/26/2021 02:39:39 PM,230
0,239.0,07/26/2021 02:00:32 PM,230
0,370.0,07/26/2021 02:11:49 PM,230
0,652.0,07/26/2021 02:12:58 PM,230
0,451.0,07/26/2021 02:21:22 PM,230
0,643.0,07/26/2021 07:34:00 AM,230
0,1683.0,07/26/2021 02:11:47 PM,230
0,466.0,07/26/2021 02:50:25 PM,230
0,289.0,07/26/2021 02:28:31 PM,230
0,789.0,07/26/2021 02:45:27 PM,230
0,2454.0,07/26/2021 02:55:26 PM,230
0,386.0,07/26/2021 02:53:40 PM,230
0,1866.0,07/26/2021 02:04:48 PM,230
0,525.0,07/26/2021 02:34:57 PM,230
0,451.0,07/26/2021 02:52:42 PM,230
0,1903.0,07/26/2021 02:27:20 PM,230
0,3782.0,07/26/2021 02:26:37 PM,230
0,306.0,07/26/2021 02:07:17 PM,230
0,219.0,07/26/2021 02:14:27 PM,230
0,219.0,07/26/2021 02:14:27 PM,230
0,2463.0,07/26/2021 02:49:09 PM,230
0,336.0,07/26/2021 02:45:17 PM,230
0,1332.0,07/26/2021 02:57:36 PM,230
0,273.0,07/26/2021 02:14:26 PM,230
0,548.0,07/26/2021 02:49:59 PM,230
0,1523.0,07/26/2021 02:19:30 PM,230
0,177.0,07/26/2021 02:30:06 PM,230
0,755.0,07/26/2021 02:33:52 PM,230
0,544.0,07/26/2021 02:14:44 PM,230
0,474.0,07/26/2021 02:04:15 PM,230
0,406.0,07/26/2021 02:27:54 PM,230
0,857.0,07/26/2021 02:24:00 PM,230
0,208.0,07/26/2021 02:37:19 PM,230
0,882.0,07/26/2021 02:27:34 PM,230
0,430.0,07/26/2021 02:30:58 PM,230
0,3224.0,07/26/2021 02:45:55 PM,230
0,397.0,07/26/2021 02:09:42 PM,230
0,1194.0,07/26/2021 02:00:21 PM,230
0,1163.0,07/26/2021 02:39:25 PM,230
0,771.0,07/26/2021 02:47:50 PM,230
0,539.0,07/26/2021 02:24:07 PM,230
0,388.0,07/26/2021 02:16:43 PM,230
0,240.0,07/26/2021 02:39:35 PM,230
0,3796.0,07/26/2021 02:51:27 PM,230
0,301.0,07/26/2021 02:18:41 PM,230
0,409.0,07/26/2021 01:59:15 PM,230
0,378.0,07/26/2021 02:50:19 PM,230
0,1587.0,07/26/2021 02:07:51 PM,230
0,2974.0,07/26/2021 02:29:15 PM,230
0,849.0,07/26/2021 02:24:49 PM,230
0,382.0,07/26/2021 02:27:33 PM,230
0,152.0,07/26/2021 02:18:11 PM,230
0,528.0,07/26/2021 02:08:00 PM,230
0,188.0,07/26/2021 02:42:55 PM,230
0,683.0,07/26/2021 02:44:33 PM,230
0,947.0,07/26/2021 02:06:07 PM,230
0,398.0,07/26/2021 02:35:40 PM,230
0,565.0,07/26/2021 02:08:05 PM,230
0,684.0,07/26/2021 02:48:59 PM,230
0,889.0,07/26/2021 02:02:00 PM,230
0,979.0,07/26/2021 02:26:06 PM,230
0,3787.0,07/26/2021 02:20:38 PM,230
0,548.0,07/26/2021 02:28:58 PM,230
0,376.0,07/26/2021 02:14:41 PM,230
0,448.0,07/26/2021 02:32:41 PM,230
0,1061.0,07/26/2021 02:45:54 PM,230
0,682.0,07/26/2021 02:10:54 PM,230
0,1292.0,07/26/2021 02:22:32 PM,230
0,357.0,07/26/2021 02:28:18 PM,230
0,1479.0,07/26/2021 02:43:12 PM,230
0,449.0,07/26/2021 02:10:36 PM,230
0,1418.0,07/26/2021 02:21:39 PM,230
0,59.0,07/26/2021 02:38:01 PM,230
0,247.0,07/26/2021 02:33:10 PM,230
0,1150.0,07/26/2021 02:28:21 PM,230
0,444.0,07/26/2021 02:44:30 PM,230
0,514.0,07/26/2021 01:59:59 PM,230
0,262.0,07/26/2021 02:36:12 PM,230
0,3196.0,07/26/2021 02:40:49 PM,230
0,481.0,07/26/2021 02:47:43 PM,230
0,821.0,07/26/2021 02:07:54 PM,230
0,535.0,07/26/2021 02:34:52 PM,230
0,696.0,07/26/2021 02:32:04 PM,230
0,524.0,07/26/2021 02:52:22 PM,230
0,1384.0,07/26/2021 02:53:42 PM,230
0,301.0,07/26/2021 02:55:19 PM,230
0,582.0,07/26/2021 02:30:03 PM,230
0,1824.0,07/26/2021 02:40:58 PM,230
0,283.0,07/26/2021 02:20:49 PM,230
0,540.0,07/26/2021 02:54:13 PM,230
0,3635.0,07/26/2021 02:42:09 PM,230
0,22.0,07/26/2021 02:27:41 PM,230
0,3046.0,07/26/2021 02:22:17 PM,230
0,3593.0,07/26/2021 02:04:13 PM,230
0,136.0,07/26/2021 02:07:59 PM,230
0,195.0,07/26/2021 02:38:13 PM,230
0,1227.0,07/26/2021 02:53:21 PM,230
0,735.0,07/26/2021 02:34:43 PM,230
0,4539.0,07/26/2021 02:11:29 PM,230
0,1480.0,07/26/2021 02:14:30 PM,230
0,266.0,07/26/2021 02:20:31 PM,230
0,1148.0,07/26/2021 02:16:50 PM,230
0,2994.0,07/26/2021 02:20:54 PM,230
0,859.0,07/26/2021 02:11:33 PM,230
0,501.0,07/26/2021 02:25:58 PM,230
0,3313.0,07/26/2021 02:19:07 PM,230
0,666.0,07/26/2021 02:19:20 PM,230
0,877.0,07/26/2021 02:05:59 PM,230
0,527.0,07/26/2021 02:49:09 PM,230
0,960.0,07/26/2021 02:45:13 PM,230
0,750.0,07/26/2021 02:45:24 PM,230
0,752.0,07/26/2021 02:42:50 PM,230
0,1007.0,07/26/2021 02:57:41 PM,230
0,945.0,07/26/2021 02:16:02 PM,230
0,306.0,07/26/2021 02:00:41 PM,230
0,2435.0,07/26/2021 02:41:53 PM,230
0,852.0,07/26/2021 02:57:16 PM,230
0,687.0,07/26/2021 02:25:40 PM,230
0,1833.0,07/26/2021 02:26:20 PM,230
0,370.0,07/26/2021 02:27:16 PM,230
0,155.0,07/26/2021 02:03:09 PM,230
0,717.0,07/26/2021 02:05:22 PM,230
0,330.0,07/26/2021 02:49:05 PM,230
0,1125.0,07/26/2021 02:16:15 PM,230
0,1055.0,07/26/2021 02:39:06 PM,230
0,459.0,07/26/2021 02:46:33 PM,230
0,1769.0,07/26/2021 02:08:48 PM,230
0,3221.0,07/26/2021 02:59:40 PM,230
0,407.0,07/26/2021 02:51:10 PM,230
0,222.0,07/26/2021 02:22:54 PM,230
0,2170.0,07/26/2021 02:59:07 PM,230
0,772.0,07/26/2021 02:21:35 PM,230
0,857.0,07/26/2021 02:42:48 PM,230
0,1526.0,07/26/2021 02:43:24 PM,230
0,1392.0,07/26/2021 02:54:54 PM,230
0,1755.0,07/26/2021 02:25:11 PM,230
0,655.0,07/26/2021 02:58:19 PM,230
0,880.0,07/26/2021 02:00:01 PM,230
0,1433.0,07/26/2021 02:20:24 PM,230
0,1731.0,07/26/2021 02:28:31 PM,230
0,2056.0,07/26/2021 02:11:02 PM,230
0,426.0,07/26/2021 02:47:29 PM,230
0,180.0,07/26/2021 02:27:37 PM,230
0,702.0,07/26/2021 02:30:20 PM,230
0,471.0,07/26/2021 02:24:58 PM,230
0,429.0,07/26/2021 02:12:21 PM,230
0,1522.0,07/26/2021 02:45:02 PM,230
0,384.0,07/26/2021 02:35:52 PM,230
0,3177.0,07/26/2021 02:21:38 PM,230
0,193.0,07/26/2021 02:17:08 PM,230
0,1490.0,07/26/2021 02:23:30 PM,230
0,1834.0,07/26/2021 02:38:15 PM,230
0,234.0,07/26/2021 03:30:29 PM,230
0,770.0,07/26/2021 03:00:26 PM,230
0,267.0,07/26/2021 03:10:36 PM,230
0,454.0,07/26/2021 03:54:42 PM,230
0,989.0,07/26/2021 03:17:12 PM,230
0,561.0,07/26/2021 03:51:32 PM,230
0,258.0,07/26/2021 03:12:43 PM,230
0,305.0,07/26/2021 03:31:00 PM,230
0,901.0,07/26/2021 03:55:08 PM,230
0,643.0,07/26/2021 03:17:45 PM,230
0,427.0,07/26/2021 03:33:29 PM,230
0,331.0,07/26/2021 03:24:35 PM,230
0,188.0,07/26/2021 03:03:41 PM,230
0,397.0,07/26/2021 03:09:37 PM,230
0,473.0,07/26/2021 03:56:24 PM,230
0,2489.0,07/26/2021 03:38:13 PM,230
0,993.0,07/26/2021 03:20:28 PM,230
0,394.0,07/26/2021 03:10:53 PM,230
0,796.0,07/26/2021 03:31:31 PM,230
0,478.0,07/26/2021 03:57:28 PM,230
0,3682.0,07/26/2021 03:15:56 PM,230
0,224.0,07/26/2021 03:37:39 PM,230
0,3316.0,07/26/2021 03:56:25 PM,230
0,171.0,07/26/2021 03:03:47 PM,230
0,745.0,07/26/2021 03:18:32 PM,230
0,1301.0,07/26/2021 03:13:32 PM,230
0,1121.0,07/26/2021 03:51:01 PM,230
0,909.0,07/26/2021 03:37:06 PM,230
0,528.0,07/26/2021 03:50:48 PM,230
0,395.0,07/26/2021 03:38:22 PM,230
0,457.0,07/26/2021 03:38:24 PM,230
0,828.0,07/26/2021 03:53:36 PM,230
0,422.0,07/26/2021 03:44:03 PM,230
0,704.0,07/26/2021 03:57:39 PM,230
0,528.0,07/26/2021 03:46:49 PM,230
0,282.0,07/26/2021 03:54:10 PM,230
0,668.0,07/26/2021 03:41:33 PM,230
0,1330.0,07/26/2021 03:47:17 PM,230
0,871.0,07/26/2021 03:10:43 PM,230
0,590.0,07/26/2021 03:58:05 PM,230
0,2142.0,07/26/2021 03:51:55 PM,230
0,418.0,07/26/2021 03:29:39 PM,230
0,1095.0,07/26/2021 03:54:44 PM,230
0,642.0,07/26/2021 03:45:48 PM,230
0,625.0,07/26/2021 03:57:07 PM,230
0,1118.0,07/26/2021 03:29:46 PM,230
0,349.0,07/26/2021 03:39:48 PM,230
0,586.0,07/26/2021 03:44:42 PM,230
0,496.0,07/26/2021 03:49:59 PM,230
0,1108.0,07/26/2021 03:49:44 PM,230
0,236.0,07/26/2021 03:57:07 PM,230
0,613.0,07/26/2021 03:29:44 PM,230
0,3438.0,07/26/2021 03:55:14 PM,230
0,469.0,07/26/2021 03:39:40 PM,230
0,438.0,07/26/2021 03:35:10 PM,230
0,266.0,07/26/2021 03:02:37 PM,230
0,793.0,07/26/2021 03:59:54 PM,230
0,535.0,07/26/2021 03:55:25 PM,230
0,418.0,07/26/2021 03:03:30 PM,230
0,74.0,07/26/2021 03:29:27 PM,230
0,374.0,07/26/2021 03:35:55 PM,230
0,211.0,07/26/2021 03:28:11 PM,230
0,161.0,07/26/2021 03:34:47 PM,230
0,767.0,07/26/2021 03:34:36 PM,230
0,263.0,07/26/2021 03:18:46 PM,230
0,630.0,07/26/2021 03:35:45 PM,230
0,317.0,07/26/2021 03:25:05 PM,230
0,358.0,07/26/2021 03:08:35 PM,230
0,425.0,07/26/2021 03:23:16 PM,230
0,1233.0,07/26/2021 03:36:48 PM,230
0,523.0,07/26/2021 03:06:31 PM,230
0,2755.0,07/26/2021 03:10:03 PM,230
0,3394.0,07/26/2021 03:58:00 PM,230
0,1346.0,07/26/2021 03:51:13 PM,230
0,388.0,07/26/2021 03:02:47 PM,230
0,406.0,07/26/2021 03:47:39 PM,230
0,324.0,07/26/2021 03:49:27 PM,230
0,5226.0,07/26/2021 03:20:51 PM,230
0,503.0,07/26/2021 03:06:55 PM,230
0,347.0,07/26/2021 03:21:22 PM,230
0,86215.0,07/26/2021 03:34:19 PM,230
0,447.0,07/26/2021 03:08:24 PM,230
0,1540.0,07/26/2021 03:13:41 PM,230
0,2268.0,07/26/2021 03:09:05 PM,230
0,694.0,07/26/2021 03:55:07 PM,230
0,2753.0,07/26/2021 03:52:09 PM,230
0,513.0,07/26/2021 03:50:32 PM,230
0,569.0,07/26/2021 03:03:56 PM,230
0,2484.0,07/26/2021 03:29:44 PM,230
0,4386.0,07/26/2021 02:57:55 PM,230
0,180.0,07/26/2021 03:15:05 PM,230
0,4167.0,07/26/2021 03:22:30 PM,230
0,557.0,07/26/2021 03:33:39 PM,230
0,1379.0,07/26/2021 03:54:54 PM,230
0,744.0,07/26/2021 03:38:35 PM,230
0,471.0,07/26/2021 03:04:34 PM,230
0,355.0,07/26/2021 03:49:18 PM,230
0,2058.0,07/26/2021 03:00:32 PM,230
0,566.0,07/26/2021 03:05:14 PM,230
0,220.0,07/26/2021 03:59:37 PM,230
0,176.0,07/26/2021 03:27:25 PM,230
0,481.0,07/26/2021 03:30:06 PM,230
0,259.0,07/26/2021 03:18:39 PM,230
0,598.0,07/26/2021 03:50:14 PM,230
0,200.0,07/26/2021 03:01:30 PM,230
0,2803.0,07/26/2021 03:40:23 PM,230
0,476.0,07/26/2021 03:37:45 PM,230
0,916.0,07/26/2021 03:33:43 PM,230
0,432.0,07/26/2021 03:51:35 PM,230
0,1883.0,07/26/2021 03:04:19 PM,230
0,210.0,07/26/2021 03:32:48 PM,230
0,310.0,07/26/2021 03:41:35 PM,230
0,158.0,07/26/2021 03:44:50 PM,230
0,621.0,07/26/2021 03:33:51 PM,230
0,287.0,07/26/2021 03:16:41 PM,230
0,338.0,07/26/2021 03:23:04 PM,230
0,822.0,07/26/2021 03:04:37 PM,230
0,3287.0,07/26/2021 03:35:41 PM,230
0,405.0,07/26/2021 03:38:08 PM,230
0,732.0,07/26/2021 03:07:34 PM,230
0,416.0,07/26/2021 03:35:53 PM,230
0,398.0,07/26/2021 03:07:46 PM,230
0,596.0,07/26/2021 03:20:15 PM,230
0,1240.0,07/26/2021 03:29:04 PM,230
0,634.0,07/26/2021 03:39:20 PM,230
0,680.0,07/26/2021 03:54:37 PM,230
0,252.0,07/26/2021 03:03:14 PM,230
0,390.0,07/26/2021 03:23:36 PM,230
0,552.0,07/26/2021 03:21:18 PM,230
0,1442.0,07/26/2021 03:51:17 PM,230
0,996.0,07/26/2021 03:58:15 PM,230
0,937.0,07/26/2021 03:37:52 PM,230
0,1365.0,07/26/2021 03:50:53 PM,230
0,396.0,07/26/2021 03:00:11 PM,230
0,298.0,07/26/2021 03:43:02 PM,230
0,239.0,07/26/2021 03:41:13 PM,230
0,472.0,07/26/2021 03:36:00 PM,230
0,101.0,07/26/2021 03:28:13 PM,230
0,682.0,07/26/2021 03:02:50 PM,230
0,561.0,07/26/2021 03:35:49 PM,230
0,943.0,07/26/2021 03:10:26 PM,230
0,2655.0,07/26/2021 03:11:09 PM,230
0,2542.0,07/26/2021 03:48:02 PM,230
0,891.0,07/26/2021 03:28:15 PM,230
0,575.0,07/26/2021 03:30:30 PM,230
0,441.0,07/26/2021 03:27:08 PM,230
0,603.0,07/26/2021 03:58:05 PM,230
0,772.0,07/26/2021 03:58:58 PM,230
0,43.0,07/26/2021 03:02:04 PM,230
0,43.0,07/26/2021 03:02:04 PM,230
0,2945.0,07/26/2021 03:40:32 PM,230
0,3717.0,07/26/2021 03:12:35 PM,230
0,546.0,07/26/2021 03:13:35 PM,230
0,608.0,07/26/2021 03:11:01 PM,230
0,507.0,07/26/2021 03:41:32 PM,230
0,3932.0,07/26/2021 03:18:12 PM,230
0,474.0,07/26/2021 03:11:10 PM,230
0,1211.0,07/26/2021 03:14:02 PM,230
0,551.0,07/26/2021 03:59:32 PM,230
0,546.0,07/26/2021 03:31:37 PM,230
0,203.0,07/26/2021 03:25:07 PM,230
0,730.0,07/26/2021 03:13:13 PM,230
0,947.0,07/26/2021 03:14:46 PM,230
0,189.0,07/26/2021 03:45:49 PM,230
0,599.0,07/26/2021 03:39:07 PM,230
0,996.0,07/26/2021 03:16:50 PM,230
0,2453.0,07/26/2021 03:11:28 PM,230
0,193.0,07/26/2021 04:48:29 PM,230
0,443.0,07/26/2021 04:32:54 PM,230
0,770.0,07/26/2021 04:42:44 PM,230
0,2029.0,07/26/2021 04:02:53 PM,230
0,491.0,07/26/2021 04:34:24 PM,230
0,564.0,07/26/2021 04:24:42 PM,230
0,308.0,07/26/2021 04:38:17 PM,230
0,313.0,07/26/2021 04:37:05 PM,230
0,473.0,07/26/2021 04:47:48 PM,230
0,3673.0,07/26/2021 04:44:58 PM,230
0,332.0,07/26/2021 04:21:39 PM,230
0,625.0,07/26/2021 04:26:05 PM,230
0,1594.0,07/26/2021 04:19:00 PM,230
0,528.0,07/26/2021 04:29:31 PM,230
0,543.0,07/26/2021 04:52:14 PM,230
0,297.0,07/26/2021 04:38:29 PM,230
0,285.0,07/26/2021 04:50:08 PM,230
0,2925.0,07/26/2021 04:53:22 PM,230
0,439.0,07/26/2021 04:20:08 PM,230
0,807.0,07/26/2021 04:37:19 PM,230
0,690.0,07/26/2021 04:19:47 PM,230
0,363.0,07/26/2021 04:58:14 PM,230
0,759.0,07/26/2021 04:59:41 PM,230
0,323.0,07/26/2021 04:11:15 PM,230
0,948.0,07/26/2021 04:20:20 PM,230
0,438.0,07/26/2021 04:17:37 PM,230
0,1026.0,07/26/2021 04:43:03 PM,230
0,414.0,07/26/2021 04:29:27 PM,230
0,781.0,07/26/2021 04:32:41 PM,230
0,1823.0,07/26/2021 04:24:06 PM,230
0,746.0,07/26/2021 04:14:39 PM,230
0,390.0,07/26/2021 03:36:57 PM,230
0,277.0,07/26/2021 04:44:59 PM,230
0,51.0,07/26/2021 04:47:55 PM,230
0,754.0,07/26/2021 04:21:14 PM,230
0,509.0,07/26/2021 04:12:07 PM,230
0,590.0,07/26/2021 04:12:25 PM,230
0,380.0,07/26/2021 04:04:39 PM,230
0,546.0,07/26/2021 04:48:13 PM,230
0,832.0,07/26/2021 04:42:55 PM,230
0,314.0,07/26/2021 04:11:19 PM,230
0,481.0,07/26/2021 04:28:21 PM,230
0,1021.0,07/26/2021 04:34:51 PM,230
0,1435.0,07/26/2021 04:56:37 PM,230
0,16.0,07/26/2021 04:23:08 PM,230
0,1005.0,07/26/2021 03:59:24 PM,230
0,290.0,07/26/2021 04:49:45 PM,230
0,309.0,07/26/2021 04:24:19 PM,230
0,383.0,07/26/2021 04:00:38 PM,230
0,387.0,07/26/2021 04:11:03 PM,230
0,4255.0,07/26/2021 04:48:30 PM,230
0,427.0,07/26/2021 04:44:36 PM,230
0,177.0,07/26/2021 04:31:06 PM,230
0,410.0,07/26/2021 04:37:33 PM,230
0,383.0,07/26/2021 04:18:05 PM,230
0,838.0,07/26/2021 04:10:14 PM,230
0,18.0,07/26/2021 04:39:50 PM,230
0,974.0,07/26/2021 04:40:35 PM,230
0,736.0,07/26/2021 04:39:23 PM,230
0,2394.0,07/26/2021 03:57:15 PM,230
0,573.0,07/26/2021 04:33:46 PM,230
0,614.0,07/26/2021 04:35:02 PM,230
0,586.0,07/26/2021 04:42:36 PM,230
0,364.0,07/26/2021 04:36:02 PM,230
0,89.0,07/26/2021 04:52:41 PM,230
0,360.0,07/26/2021 04:43:45 PM,230
0,219.0,07/26/2021 04:35:02 PM,230
0,582.0,07/26/2021 04:50:23 PM,230
0,537.0,07/26/2021 04:17:12 PM,230
0,2228.0,07/26/2021 04:55:39 PM,230
0,1475.0,07/26/2021 04:58:24 PM,230
0,2442.0,07/26/2021 04:06:18 PM,230
0,713.0,07/26/2021 04:08:57 PM,230
0,898.0,07/26/2021 04:24:56 PM,230
0,881.0,07/26/2021 04:09:50 PM,230
0,466.0,07/26/2021 04:18:52 PM,230
0,3948.0,07/26/2021 04:41:02 PM,230
0,1728.0,07/26/2021 01:27:36 PM,230
0,854.0,07/26/2021 04:24:51 PM,230
0,1349.0,07/26/2021 04:12:43 PM,230
0,2556.0,07/26/2021 04:13:45 PM,230
0,1596.0,07/26/2021 04:56:52 PM,230
0,815.0,07/26/2021 04:43:05 PM,230
0,608.0,07/26/2021 04:34:11 PM,230
0,1116.0,07/26/2021 04:35:01 PM,230
0,3441.0,07/26/2021 04:14:43 PM,230
0,317.0,07/26/2021 04:09:51 PM,230
0,494.0,07/26/2021 04:57:16 PM,230
0,565.0,07/26/2021 04:48:12 PM,230
0,615.0,07/26/2021 04:54:40 PM,230
0,273.0,07/26/2021 04:14:44 PM,230
0,165.0,07/26/2021 04:34:49 PM,230
0,3500.0,07/26/2021 04:15:38 PM,230
0,814.0,07/26/2021 04:11:43 PM,230
0,505.0,07/26/2021 04:19:18 PM,230
0,914.0,07/26/2021 04:22:26 PM,230
0,194.0,07/26/2021 04:54:21 PM,230
0,461.0,07/26/2021 04:28:55 PM,230
0,993.0,07/26/2021 05:43:53 PM,230
0,951.0,07/26/2021 04:59:53 PM,230
0,487.0,07/26/2021 04:26:49 PM,230
0,189.0,07/26/2021 04:47:23 PM,230
0,436.0,07/26/2021 04:27:36 PM,230
0,1130.0,07/26/2021 04:34:46 PM,230
0,671.0,07/26/2021 04:05:50 PM,230
0,992.0,07/26/2021 04:56:24 PM,230
0,396.0,07/26/2021 04:14:17 PM,230
0,582.0,07/26/2021 04:23:50 PM,230
0,529.0,07/26/2021 04:40:26 PM,230
0,541.0,07/26/2021 04:40:30 PM,230
0,545.0,07/26/2021 04:49:46 PM,230
0,464.0,07/26/2021 04:43:23 PM,230
0,504.0,07/26/2021 04:13:27 PM,230
0,1809.0,07/26/2021 04:44:54 PM,230
0,566.0,07/26/2021 04:47:53 PM,230
0,258.0,07/26/2021 04:48:14 PM,230
0,697.0,07/26/2021 04:15:58 PM,230
0,253.0,07/26/2021 04:28:52 PM,230
0,731.0,07/26/2021 04:31:19 PM,230
0,1144.0,07/26/2021 04:31:45 PM,230
0,163.0,07/26/2021 04:50:33 PM,230
0,229.0,07/26/2021 04:58:54 PM,230
0,683.0,07/26/2021 04:14:22 PM,230
0,1094.0,07/26/2021 04:37:16 PM,230
0,2618.0,07/26/2021 04:47:08 PM,230
0,374.0,07/26/2021 04:56:20 PM,230
