weekday,duration,tpep_pickup_datetime,PULocationID
0,781.0,07/19/2021 01:16:41 PM,75
0,651.0,07/19/2021 01:12:24 PM,75
0,339.0,07/19/2021 01:49:02 PM,75
0,408.0,07/19/2021 01:59:22 PM,75
0,800.0,07/19/2021 01:27:16 PM,75
0,955.0,07/19/2021 01:46:40 PM,75
0,1132.0,07/19/2021 01:22:54 PM,75
0,876.0,07/19/2021 01:45:47 PM,75
0,468.0,07/19/2021 01:22:03 PM,75
0,365.0,07/19/2021 01:40:33 PM,75
0,2118.0,07/19/2021 01:16:28 PM,75
0,153.0,07/19/2021 01:24:16 PM,75
0,1292.0,07/19/2021 01:30:56 PM,75
0,405.0,07/19/2021 01:19:19 PM,75
0,1816.0,07/19/2021 01:50:36 PM,75
0,556.0,07/19/2021 01:00:54 PM,75
0,1127.0,07/19/2021 01:17:01 PM,75
0,1261.0,07/19/2021 01:14:41 PM,75
0,396.0,07/19/2021 01:27:52 PM,75
0,453.0,07/19/2021 12:56:19 PM,75
0,1325.0,07/19/2021 01:48:13 PM,75
0,1325.0,07/19/2021 01:48:13 PM,75
0,528.0,07/19/2021 01:59:01 PM,75
0,350.0,07/19/2021 01:54:43 PM,75
0,1161.0,07/19/2021 01:29:39 PM,75
0,297.0,07/19/2021 01:29:18 PM,75
0,382.0,07/19/2021 12:58:47 PM,75
0,657.0,07/19/2021 01:22:39 PM,75
0,345.0,07/19/2021 01:51:00 PM,75
0,461.0,07/19/2021 01:55:45 PM,75
0,490.0,07/19/2021 01:57:46 PM,75
0,1895.0,07/19/2021 01:44:46 PM,75
0,526.0,07/19/2021 01:04:24 PM,75
0,409.0,07/19/2021 01:03:55 PM,75
0,1086.0,07/19/2021 01:36:28 PM,75
0,721.0,07/19/2021 01:04:24 PM,75
0,2077.0,07/19/2021 01:32:17 PM,75
0,135.0,07/19/2021 01:19:37 PM,75
0,135.0,07/19/2021 01:19:37 PM,75
0,656.0,07/19/2021 01:35:49 PM,75
0,1083.0,07/19/2021 02:08:14 PM,75
0,229.0,07/19/2021 02:39:02 PM,75
0,697.0,07/19/2021 02:46:55 PM,75
0,686.0,07/19/2021 02:53:01 PM,75
0,300.0,07/19/2021 02:02:42 PM,75
0,427.0,07/19/2021 02:33:55 PM,75
0,2732.0,07/19/2021 02:03:12 PM,75
0,583.0,07/19/2021 02:22:18 PM,75
0,712.0,07/19/2021 02:54:18 PM,75
0,283.0,07/19/2021 02:53:25 PM,75
0,16.0,07/19/2021 02:45:31 PM,75
0,16.0,07/19/2021 02:45:31 PM,75
0,482.0,07/19/2021 02:49:30 PM,75
0,859.0,07/19/2021 02:56:25 PM,75
0,514.0,07/19/2021 02:46:15 PM,75
0,435.0,07/19/2021 02:16:02 PM,75
0,986.0,07/19/2021 02:50:55 PM,75
0,794.0,07/19/2021 02:05:20 PM,75
0,334.0,07/19/2021 02:27:37 PM,75
0,844.0,07/19/2021 02:12:24 PM,75
0,1405.0,07/19/2021 02:00:22 PM,75
0,709.0,07/19/2021 02:05:16 PM,75
0,244.0,07/19/2021 02:11:58 PM,75
0,183.0,07/19/2021 02:26:31 PM,75
0,718.0,07/19/2021 02:53:18 PM,75
0,785.0,07/19/2021 02:30:59 PM,75
0,746.0,07/19/2021 02:48:05 PM,75
0,440.0,07/19/2021 02:58:16 PM,75
0,175.0,07/19/2021 02:49:25 PM,75
0,529.0,07/19/2021 02:46:02 PM,75
0,529.0,07/19/2021 02:46:02 PM,75
0,1257.0,07/19/2021 02:56:08 PM,75
0,1850.0,07/19/2021 02:09:32 PM,75
0,1006.0,07/19/2021 02:03:45 PM,75
0,437.0,07/19/2021 02:03:04 PM,75
0,1528.0,07/19/2021 02:41:11 PM,75
0,123.0,07/19/2021 02:58:14 PM,75
0,1103.0,07/19/2021 02:29:55 PM,75
0,480.0,07/19/2021 02:00:19 PM,75
0,260.0,07/19/2021 02:57:14 PM,75
0,1376.0,07/19/2021 02:26:34 PM,75
0,921.0,07/19/2021 02:00:49 PM,75
0,334.0,07/19/2021 02:45:03 PM,75
0,736.0,07/19/2021 02:25:52 PM,75
0,381.0,07/19/2021 02:23:41 PM,75
0,1423.0,07/19/2021 02:46:53 PM,75
0,3233.0,07/19/2021 02:31:02 PM,75
0,348.0,07/19/2021 02:08:16 PM,75
0,681.0,07/19/2021 02:38:48 PM,75
0,961.0,07/19/2021 02:03:04 PM,75
0,840.0,07/19/2021 02:26:58 PM,75
0,698.0,07/19/2021 02:41:37 PM,75
0,462.0,07/19/2021 02:21:13 PM,75
0,645.0,07/19/2021 02:20:59 PM,75
0,278.0,07/19/2021 02:43:20 PM,75
0,421.0,07/19/2021 02:17:15 PM,75
0,482.0,07/19/2021 02:42:07 PM,75
0,1557.0,07/19/2021 02:13:57 PM,75
0,190.0,07/19/2021 02:54:58 PM,75
0,995.0,07/19/2021 02:27:31 PM,75
0,620.0,07/19/2021 02:26:16 PM,75
0,620.0,07/19/2021 02:26:16 PM,75
0,238.0,07/19/2021 02:47:32 PM,75
0,1536.0,07/19/2021 02:57:57 PM,75
0,849.0,07/19/2021 02:54:03 PM,75
0,612.0,07/19/2021 02:30:39 PM,75
0,496.0,07/19/2021 02:34:09 PM,75
0,97.0,07/19/2021 02:50:10 PM,75
0,360.0,07/19/2021 02:13:34 PM,75
0,361.0,07/19/2021 02:43:30 PM,75
0,696.0,07/19/2021 02:36:50 PM,75
0,331.0,07/19/2021 03:44:48 PM,75
0,725.0,07/19/2021 03:42:51 PM,75
0,563.0,07/19/2021 02:58:56 PM,75
0,1231.0,07/19/2021 03:14:59 PM,75
0,679.0,07/19/2021 03:12:20 PM,75
0,807.0,07/19/2021 03:00:21 PM,75
0,492.0,07/19/2021 03:35:32 PM,75
0,963.0,07/19/2021 03:39:52 PM,75
0,448.0,07/19/2021 03:36:43 PM,75
0,774.0,07/19/2021 03:48:40 PM,75
0,433.0,07/19/2021 03:28:22 PM,75
0,604.0,07/19/2021 03:16:01 PM,75
0,121.0,07/19/2021 03:24:47 PM,75
0,3204.0,07/19/2021 03:58:43 PM,75
0,392.0,07/19/2021 03:21:24 PM,75
0,1287.0,07/19/2021 02:56:24 PM,75
0,402.0,07/19/2021 03:34:43 PM,75
0,522.0,07/19/2021 03:08:48 PM,75
0,941.0,07/19/2021 03:01:37 PM,75
0,447.0,07/19/2021 03:24:48 PM,75
0,1143.0,07/19/2021 03:50:49 PM,75
0,545.0,07/19/2021 03:15:04 PM,75
0,552.0,07/19/2021 03:41:50 PM,75
0,477.0,07/19/2021 03:21:44 PM,75
0,163.0,07/19/2021 03:11:47 PM,75
0,95.0,07/19/2021 03:38:33 PM,75
0,775.0,07/19/2021 03:41:55 PM,75
0,489.0,07/19/2021 03:41:23 PM,75
0,244.0,07/19/2021 03:01:47 PM,75
0,835.0,07/19/2021 03:24:59 PM,75
0,1148.0,07/19/2021 03:54:31 PM,75
0,1000.0,07/19/2021 03:49:36 PM,75
0,185.0,07/19/2021 03:55:08 PM,75
0,1493.0,07/19/2021 03:09:45 PM,75
0,432.0,07/19/2021 03:09:48 PM,75
0,169.0,07/19/2021 03:57:54 PM,75
0,951.0,07/19/2021 03:25:42 PM,75
0,1040.0,07/19/2021 03:36:38 PM,75
0,1189.0,07/19/2021 03:53:10 PM,75
0,332.0,07/19/2021 03:15:01 PM,75
0,68.0,07/19/2021 03:06:13 PM,75
0,499.0,07/19/2021 03:47:51 PM,75
0,899.0,07/19/2021 03:04:01 PM,75
0,620.0,07/19/2021 03:27:21 PM,75
0,654.0,07/19/2021 03:21:11 PM,75
0,603.0,07/19/2021 03:03:41 PM,75
0,1367.0,07/19/2021 03:16:14 PM,75
0,696.0,07/19/2021 03:05:35 PM,75
0,252.0,07/19/2021 03:37:57 PM,75
0,490.0,07/19/2021 03:04:17 PM,75
0,722.0,07/19/2021 03:35:26 PM,75
0,738.0,07/19/2021 03:35:59 PM,75
0,1485.0,07/19/2021 03:51:27 PM,75
0,2078.0,07/19/2021 03:01:11 PM,75
0,1826.0,07/19/2021 03:40:21 PM,75
0,273.0,07/19/2021 04:49:47 PM,75
0,217.0,07/19/2021 04:44:10 PM,75
0,769.0,07/19/2021 04:34:59 PM,75
0,726.0,07/19/2021 04:16:26 PM,75
0,161.0,07/19/2021 04:11:00 PM,75
0,321.0,07/19/2021 04:26:21 PM,75
0,472.0,07/19/2021 04:07:22 PM,75
0,722.0,07/19/2021 04:18:45 PM,75
0,248.0,07/19/2021 04:57:28 PM,75
0,775.0,07/19/2021 04:05:58 PM,75
0,472.0,07/19/2021 04:17:55 PM,75
0,1549.0,07/19/2021 04:00:05 PM,75
0,532.0,07/19/2021 04:25:09 PM,75
0,581.0,07/19/2021 04:04:20 PM,75
0,530.0,07/19/2021 04:11:26 PM,75
0,618.0,07/19/2021 04:27:46 PM,75
0,1845.0,07/19/2021 04:36:57 PM,75
0,826.0,07/19/2021 04:45:45 PM,75
0,2670.0,07/19/2021 04:06:04 PM,75
0,164.0,07/19/2021 04:40:26 PM,75
0,719.0,07/19/2021 04:42:56 PM,75
0,288.0,07/19/2021 04:21:56 PM,75
0,185.0,07/19/2021 04:10:10 PM,75
0,1207.0,07/19/2021 04:10:00 PM,75
0,2322.0,07/19/2021 04:57:19 PM,75
0,1533.0,07/19/2021 04:10:49 PM,75
0,83695.0,07/19/2021 04:00:18 PM,75
0,286.0,07/19/2021 04:09:29 PM,75
0,354.0,07/19/2021 04:20:41 PM,75
0,811.0,07/19/2021 04:30:35 PM,75
0,171.0,07/19/2021 04:02:27 PM,75
0,332.0,07/19/2021 04:43:10 PM,75
0,294.0,07/19/2021 04:59:52 PM,75
0,525.0,07/19/2021 04:21:47 PM,75
0,533.0,07/19/2021 04:56:49 PM,75
0,521.0,07/19/2021 04:50:21 PM,75
0,1181.0,07/19/2021 04:20:24 PM,75
0,180.0,07/19/2021 04:07:37 PM,75
0,698.0,07/19/2021 04:18:32 PM,75
0,1477.0,07/19/2021 04:15:44 PM,75
0,1461.0,07/19/2021 04:35:55 PM,75
0,231.0,07/19/2021 04:12:33 PM,75
0,1314.0,07/19/2021 04:04:05 PM,75
0,159.0,07/19/2021 04:32:47 PM,75
0,895.0,07/19/2021 04:58:36 PM,75
0,528.0,07/19/2021 04:10:45 PM,75
0,246.0,07/19/2021 04:48:16 PM,75
0,570.0,07/19/2021 04:01:18 PM,75
0,507.0,07/19/2021 04:34:48 PM,75
0,388.0,07/19/2021 04:41:05 PM,75
0,2391.0,07/19/2021 04:07:26 PM,75
0,2141.0,07/19/2021 04:39:53 PM,75
0,1535.0,07/19/2021 04:58:29 PM,75
0,319.0,07/19/2021 04:20:55 PM,75
0,503.0,07/19/2021 04:11:32 PM,75
0,1002.0,07/19/2021 04:09:27 PM,75
0,598.0,07/19/2021 04:55:58 PM,75
0,338.0,07/19/2021 04:43:50 PM,75
0,348.0,07/19/2021 04:03:49 PM,75
0,377.0,07/19/2021 04:21:27 PM,75
0,583.0,07/19/2021 04:05:16 PM,75
0,151.0,07/19/2021 04:26:41 PM,75
0,207.0,07/19/2021 04:57:25 PM,75
0,382.0,07/19/2021 04:15:29 PM,75
0,322.0,07/19/2021 04:45:33 PM,75
0,169.0,07/19/2021 04:16:16 PM,75
0,455.0,07/19/2021 05:18:48 PM,75
0,488.0,07/19/2021 05:24:28 PM,75
0,1298.0,07/19/2021 05:42:26 PM,75
0,666.0,07/19/2021 05:52:00 PM,75
0,370.0,07/19/2021 05:56:59 PM,75
0,448.0,07/19/2021 05:51:36 PM,75
0,348.0,07/19/2021 05:18:29 PM,75
0,1661.0,07/19/2021 05:03:19 PM,75
0,2055.0,07/19/2021 05:19:55 PM,75
0,1022.0,07/19/2021 05:22:28 PM,75
0,743.0,07/19/2021 05:19:32 PM,75
0,842.0,07/19/2021 05:22:24 PM,75
0,279.0,07/19/2021 05:36:43 PM,75
0,632.0,07/19/2021 05:10:13 PM,75
0,2335.0,07/19/2021 05:59:44 PM,75
0,266.0,07/19/2021 05:22:56 PM,75
0,269.0,07/19/2021 05:36:03 PM,75
0,495.0,07/19/2021 06:01:14 PM,75
0,176.0,07/19/2021 05:20:25 PM,75
0,116.0,07/19/2021 05:44:31 PM,75
0,126.0,07/19/2021 05:45:32 PM,75
0,605.0,07/19/2021 05:23:26 PM,75
0,330.0,07/19/2021 05:07:16 PM,75
0,772.0,07/19/2021 05:31:35 PM,75
0,535.0,07/19/2021 05:51:08 PM,75
0,264.0,07/19/2021 05:01:35 PM,75
0,519.0,07/19/2021 05:55:32 PM,75
0,994.0,07/19/2021 05:25:18 PM,75
0,1140.0,07/19/2021 05:41:00 PM,75
0,550.0,07/19/2021 05:25:28 PM,75
0,119.0,07/19/2021 05:25:02 PM,75
0,397.0,07/19/2021 05:18:38 PM,75
0,1204.0,07/19/2021 05:12:19 PM,75
0,3316.0,07/19/2021 05:51:09 PM,75
0,2838.0,07/19/2021 05:28:18 PM,75
0,406.0,07/19/2021 05:35:31 PM,75
0,2067.0,07/19/2021 05:36:47 PM,75
0,421.0,07/19/2021 05:37:21 PM,75
0,215.0,07/19/2021 05:23:54 PM,75
0,382.0,07/19/2021 05:45:49 PM,75
0,479.0,07/19/2021 05:59:18 PM,75
0,298.0,07/19/2021 05:29:05 PM,75
0,168.0,07/19/2021 05:54:58 PM,75
0,227.0,07/19/2021 05:58:08 PM,75
0,360.0,07/19/2021 05:57:37 PM,75
0,819.0,07/19/2021 05:33:39 PM,75
0,775.0,07/19/2021 05:34:57 PM,75
0,1282.0,07/19/2021 05:06:08 PM,75
0,705.0,07/19/2021 05:07:37 PM,75
0,582.0,07/19/2021 05:03:59 PM,75
0,353.0,07/19/2021 05:35:13 PM,75
0,425.0,07/19/2021 05:14:54 PM,75
0,389.0,07/19/2021 05:06:49 PM,75
0,726.0,07/19/2021 05:34:14 PM,75
0,451.0,07/19/2021 06:03:53 PM,75
0,785.0,07/19/2021 05:58:06 PM,75
0,557.0,07/19/2021 06:24:31 PM,75
0,565.0,07/19/2021 06:22:33 PM,75
0,570.0,07/19/2021 06:01:15 PM,75
0,358.0,07/19/2021 06:08:38 PM,75
0,362.0,07/19/2021 06:48:50 PM,75
0,974.0,07/19/2021 06:01:36 PM,75
0,363.0,07/19/2021 06:12:13 PM,75
0,436.0,07/19/2021 06:40:12 PM,75
0,498.0,07/19/2021 06:37:18 PM,75
0,193.0,07/19/2021 06:44:06 PM,75
0,1130.0,07/19/2021 06:55:36 PM,75
0,531.0,07/19/2021 06:08:48 PM,75
0,633.0,07/19/2021 07:00:40 PM,75
0,653.0,07/19/2021 06:19:35 PM,75
0,391.0,07/19/2021 06:15:57 PM,75
0,505.0,07/19/2021 06:50:14 PM,75
0,255.0,07/19/2021 06:11:56 PM,75
0,291.0,07/19/2021 06:59:14 PM,75
0,646.0,07/19/2021 06:38:13 PM,75
0,275.0,07/19/2021 06:31:37 PM,75
0,5.0,07/19/2021 06:50:39 PM,75
0,311.0,07/19/2021 06:09:26 PM,75
0,331.0,07/19/2021 06:47:38 PM,75
0,390.0,07/19/2021 06:27:46 PM,75
0,2430.0,07/19/2021 06:11:09 PM,75
0,279.0,07/19/2021 06:32:29 PM,75
0,450.0,07/19/2021 06:16:52 PM,75
0,734.0,07/19/2021 06:06:34 PM,75
0,753.0,07/19/2021 06:43:55 PM,75
0,1969.0,07/19/2021 06:35:53 PM,75
0,803.0,07/19/2021 06:36:56 PM,75
0,1282.0,07/19/2021 06:08:43 PM,75
0,2337.0,07/19/2021 06:26:56 PM,75
0,1605.0,07/19/2021 06:23:19 PM,75
0,342.0,07/19/2021 06:41:04 PM,75
0,54.0,07/19/2021 06:36:17 PM,75
0,522.0,07/19/2021 06:05:34 PM,75
0,693.0,07/19/2021 06:41:35 PM,75
0,516.0,07/19/2021 06:10:02 PM,75
0,68.0,07/19/2021 06:23:48 PM,75
0,766.0,07/19/2021 06:25:45 PM,75
0,502.0,07/19/2021 06:04:55 PM,75
0,372.0,07/19/2021 06:21:28 PM,75
0,704.0,07/19/2021 06:42:14 PM,75
0,674.0,07/19/2021 06:44:11 PM,75
0,518.0,07/19/2021 06:00:37 PM,75
0,524.0,07/19/2021 06:51:09 PM,75
0,205.0,07/19/2021 06:49:06 PM,75
0,586.0,07/19/2021 06:18:39 PM,75
0,524.0,07/19/2021 06:48:46 PM,75
0,469.0,07/19/2021 06:11:21 PM,75
0,812.0,07/19/2021 06:27:43 PM,75
0,323.0,07/19/2021 07:28:10 PM,75
0,280.0,07/19/2021 07:01:01 PM,75
0,519.0,07/19/2021 07:07:48 PM,75
0,458.0,07/19/2021 07:30:58 PM,75
0,459.0,07/19/2021 07:43:39 PM,75
0,1117.0,07/19/2021 07:08:29 PM,75
0,446.0,07/19/2021 07:41:56 PM,75
0,715.0,07/19/2021 07:09:23 PM,75
0,122.0,07/19/2021 07:28:48 PM,75
0,414.0,07/19/2021 07:58:34 PM,75
0,888.0,07/19/2021 07:16:09 PM,75
0,407.0,07/19/2021 07:33:28 PM,75
0,308.0,07/19/2021 07:10:21 PM,75
0,166.0,07/19/2021 07:24:09 PM,75
0,365.0,07/19/2021 07:17:40 PM,75
0,302.0,07/19/2021 07:05:55 PM,75
0,896.0,07/19/2021 07:57:26 PM,75
0,216.0,07/19/2021 07:22:14 PM,75
0,227.0,07/19/2021 07:18:46 PM,75
0,235.0,07/19/2021 07:45:16 PM,75
0,3880.0,07/19/2021 07:39:13 PM,75
0,266.0,07/19/2021 07:17:37 PM,75
0,162.0,07/19/2021 07:38:30 PM,75
0,888.0,07/19/2021 07:08:05 PM,75
0,1163.0,07/19/2021 07:19:01 PM,75
0,131.0,07/19/2021 07:32:58 PM,75
0,596.0,07/19/2021 07:54:43 PM,75
0,543.0,07/19/2021 07:01:47 PM,75
0,197.0,07/19/2021 05:59:56 PM,75
0,411.0,07/19/2021 07:40:52 PM,75
0,251.0,07/19/2021 07:10:57 PM,75
0,545.0,07/19/2021 07:17:37 PM,75
0,1044.0,07/19/2021 07:32:50 PM,75
0,258.0,07/19/2021 07:48:27 PM,75
0,315.0,07/19/2021 07:40:27 PM,75
0,116.0,07/19/2021 07:37:03 PM,75
0,218.0,07/19/2021 07:15:40 PM,75
0,746.0,07/19/2021 07:15:13 PM,75
0,923.0,07/19/2021 07:07:25 PM,75
0,475.0,07/19/2021 07:32:11 PM,75
0,544.0,07/19/2021 07:11:42 PM,75
0,160.0,07/19/2021 08:37:51 PM,75
0,189.0,07/19/2021 08:05:54 PM,75
0,146.0,07/19/2021 08:04:17 PM,75
0,530.0,07/19/2021 08:23:38 PM,75
0,362.0,07/19/2021 08:07:07 PM,75
0,495.0,07/19/2021 08:30:38 PM,75
0,578.0,07/19/2021 08:33:44 PM,75
0,430.0,07/19/2021 08:18:29 PM,75
0,544.0,07/19/2021 08:20:21 PM,75
0,1214.0,07/19/2021 08:20:09 PM,75
0,147.0,07/19/2021 08:28:05 PM,75
0,385.0,07/19/2021 08:58:09 PM,75
0,1040.0,07/19/2021 08:18:28 PM,75
0,296.0,07/19/2021 08:22:35 PM,75
0,392.0,07/19/2021 08:48:42 PM,75
0,358.0,07/19/2021 08:37:01 PM,75
0,527.0,07/19/2021 08:07:23 PM,75
0,466.0,07/19/2021 08:46:28 PM,75
0,517.0,07/19/2021 08:29:18 PM,75
0,1828.0,07/19/2021 08:36:40 PM,75
0,864.0,07/19/2021 08:56:34 PM,75
0,159.0,07/19/2021 09:15:29 PM,75
0,307.0,07/19/2021 09:07:14 PM,75
0,764.0,07/19/2021 09:54:55 PM,75
0,1019.0,07/19/2021 09:47:39 PM,75
0,195.0,07/19/2021 09:06:15 PM,75
0,1007.0,07/19/2021 09:28:42 PM,75
0,217.0,07/19/2021 09:23:05 PM,75
0,598.0,07/19/2021 09:39:51 PM,75
0,196.0,07/19/2021 09:10:43 PM,75
0,637.0,07/19/2021 09:33:18 PM,75
0,346.0,07/19/2021 09:02:24 PM,75
0,233.0,07/19/2021 09:54:13 PM,75
0,89.0,07/19/2021 09:03:10 PM,75
0,94.0,07/19/2021 09:48:19 PM,75
0,76.0,07/19/2021 09:21:02 PM,75
0,395.0,07/19/2021 09:25:34 PM,75
0,805.0,07/19/2021 09:07:10 PM,75
0,990.0,07/19/2021 09:15:48 PM,75
0,963.0,07/19/2021 09:25:10 PM,75
0,397.0,07/19/2021 09:02:04 PM,75
0,2006.0,07/19/2021 09:05:18 PM,75
0,339.0,07/19/2021 09:09:04 PM,75
0,275.0,07/19/2021 09:10:43 PM,75
0,405.0,07/19/2021 09:23:14 PM,75
0,553.0,07/19/2021 09:01:33 PM,75
0,244.0,07/19/2021 10:42:00 PM,75
0,1263.0,07/19/2021 10:16:05 PM,75
0,1082.0,07/19/2021 10:41:52 PM,75
0,171.0,07/19/2021 10:10:28 PM,75
0,358.0,07/19/2021 10:20:56 PM,75
0,1315.0,07/19/2021 10:18:30 PM,75
0,504.0,07/19/2021 10:39:28 PM,75
0,215.0,07/19/2021 10:35:45 PM,75
0,863.0,07/19/2021 09:52:09 PM,75
0,122.0,07/19/2021 10:42:19 PM,75
0,753.0,07/19/2021 10:45:26 PM,75
0,421.0,07/19/2021 10:09:03 PM,75
0,296.0,07/19/2021 10:56:44 PM,75
0,730.0,07/19/2021 10:35:34 PM,75
0,1224.0,07/19/2021 10:07:35 PM,75
0,347.0,07/19/2021 10:36:13 PM,75
0,6968.0,07/19/2021 08:36:40 PM,75
0,134.0,07/19/2021 11:21:39 PM,75
0,318.0,07/19/2021 11:59:16 PM,75
0,306.0,07/19/2021 11:36:39 PM,75
0,653.0,07/19/2021 10:59:22 PM,75
0,395.0,07/19/2021 11:22:44 PM,75
0,220.0,07/19/2021 11:24:54 PM,75
0,449.0,07/19/2021 10:59:08 PM,75
0,187.0,07/19/2021 11:38:42 PM,75
0,953.0,07/19/2021 11:39:08 PM,75
0,347.0,07/19/2021 11:39:12 PM,75
0,1468.0,07/05/2021 11:26:00 AM,75
0,340.0,07/05/2021 03:22:54 PM,75
0,466.0,07/26/2021 12:24:18 AM,75
0,287.0,07/26/2021 12:10:14 AM,75
0,529.0,07/26/2021 12:21:57 AM,75
0,524.0,07/26/2021 12:31:57 AM,75
0,1030.0,07/26/2021 12:00:17 AM,75
0,642.0,07/26/2021 12:46:21 AM,75
0,522.0,07/26/2021 12:36:22 AM,75
0,186.0,07/26/2021 01:03:14 AM,75
0,167.0,07/26/2021 01:24:06 AM,75
0,287.0,07/26/2021 02:11:48 AM,75
0,553.0,07/26/2021 02:28:17 AM,75
0,524.0,07/26/2021 02:10:03 AM,75
0,3.0,07/26/2021 02:19:03 AM,75
0,581.0,07/26/2021 02:09:29 AM,75
0,325.0,07/26/2021 04:37:19 AM,75
0,841.0,07/26/2021 04:00:16 AM,75
0,1193.0,07/26/2021 04:43:49 AM,75
0,165.0,07/26/2021 04:25:00 AM,75
0,273.0,07/26/2021 04:51:04 AM,75
0,6.0,07/26/2021 04:30:32 AM,75
0,837.0,07/26/2021 05:29:32 AM,75
0,1396.0,07/26/2021 05:55:58 AM,75
0,186.0,07/26/2021 05:06:46 AM,75
0,55.0,07/26/2021 05:03:14 AM,75
0,223.0,07/26/2021 05:45:43 AM,75
0,234.0,07/26/2021 04:32:14 AM,75
0,261.0,07/26/2021 05:30:27 AM,75
0,561.0,07/26/2021 05:48:17 AM,75
0,1638.0,07/26/2021 05:14:11 AM,75
0,139.0,07/26/2021 05:10:32 AM,75
0,139.0,07/26/2021 05:10:32 AM,75
0,376.0,07/26/2021 05:00:31 AM,75
0,603.0,07/26/2021 06:34:41 AM,75
0,634.0,07/26/2021 06:59:57 AM,75
0,803.0,07/26/2021 06:59:02 AM,75
0,1667.0,07/26/2021 06:39:07 AM,75
0,227.0,07/26/2021 06:59:38 AM,75
0,1675.0,07/26/2021 06:12:24 AM,75
0,1259.0,07/26/2021 06:22:53 AM,75
0,562.0,07/26/2021 06:56:57 AM,75
0,309.0,07/26/2021 06:37:44 AM,75
0,831.0,07/26/2021 06:55:31 AM,75
0,1060.0,07/26/2021 06:03:36 AM,75
0,286.0,07/26/2021 06:57:21 AM,75
0,914.0,07/26/2021 07:00:30 AM,75
0,235.0,07/26/2021 07:32:40 AM,75
0,793.0,07/26/2021 07:06:12 AM,75
0,1684.0,07/26/2021 07:53:31 AM,75
0,643.0,07/26/2021 07:45:00 AM,75
0,230.0,07/26/2021 07:10:38 AM,75
0,246.0,07/26/2021 07:46:19 AM,75
0,474.0,07/26/2021 07:57:50 AM,75
0,423.0,07/26/2021 07:49:37 AM,75
0,98.0,07/26/2021 07:47:26 AM,75
0,704.0,07/26/2021 07:30:03 AM,75
0,325.0,07/26/2021 07:44:59 AM,75
0,184.0,07/26/2021 07:13:22 AM,75
0,717.0,07/26/2021 07:18:21 AM,75
0,467.0,07/26/2021 07:44:26 AM,75
0,136.0,07/26/2021 07:54:33 AM,75
0,491.0,07/26/2021 07:06:20 AM,75
0,356.0,07/26/2021 07:23:40 AM,75
0,314.0,07/26/2021 07:38:34 AM,75
0,679.0,07/26/2021 07:57:48 AM,75
0,673.0,07/26/2021 07:51:15 AM,75
0,1348.0,07/26/2021 07:00:11 AM,75
0,1149.0,07/26/2021 07:47:54 AM,75
0,388.0,07/26/2021 07:53:04 AM,75
0,679.0,07/26/2021 07:00:13 AM,75
0,1226.0,07/26/2021 07:58:16 AM,75
0,336.0,07/26/2021 07:21:18 AM,75
0,1127.0,07/26/2021 07:46:48 AM,75
0,888.0,07/26/2021 07:26:00 AM,75
0,595.0,07/26/2021 07:24:45 AM,75
0,904.0,07/26/2021 07:53:02 AM,75
0,163.0,07/26/2021 07:50:54 AM,75
0,670.0,07/26/2021 08:51:58 AM,75
0,606.0,07/26/2021 08:43:58 AM,75
0,826.0,07/26/2021 08:33:40 AM,75
0,1551.0,07/26/2021 08:47:06 AM,75
0,423.0,07/26/2021 08:22:12 AM,75
0,1314.0,07/26/2021 08:36:54 AM,75
0,469.0,07/26/2021 08:18:51 AM,75
0,1311.0,07/26/2021 08:36:09 AM,75
0,1031.0,07/26/2021 08:19:22 AM,75
0,208.0,07/26/2021 08:13:20 AM,75
0,1186.0,07/26/2021 08:32:34 AM,75
0,484.0,07/26/2021 08:54:29 AM,75
0,166.0,07/26/2021 08:55:22 AM,75
0,1143.0,07/26/2021 08:58:49 AM,75
0,1177.0,07/26/2021 08:18:47 AM,75
0,564.0,07/26/2021 08:40:59 AM,75
0,337.0,07/26/2021 08:26:04 AM,75
0,424.0,07/26/2021 08:26:28 AM,75
0,454.0,07/26/2021 08:24:31 AM,75
0,434.0,07/26/2021 08:50:27 AM,75
0,317.0,07/26/2021 08:48:15 AM,75
0,689.0,07/26/2021 08:55:24 AM,75
0,502.0,07/26/2021 08:33:23 AM,75
0,606.0,07/26/2021 08:25:52 AM,75
0,379.0,07/26/2021 08:56:54 AM,75
0,173.0,07/26/2021 08:15:26 AM,75
0,117.0,07/26/2021 08:37:37 AM,75
0,503.0,07/26/2021 08:16:18 AM,75
0,966.0,07/26/2021 08:46:42 AM,75
0,996.0,07/26/2021 08:42:26 AM,75
0,423.0,07/26/2021 08:42:49 AM,75
0,1648.0,07/26/2021 08:07:04 AM,75
0,206.0,07/26/2021 08:00:16 AM,75
0,1329.0,07/26/2021 08:07:54 AM,75
0,972.0,07/26/2021 08:22:03 AM,75
0,978.0,07/26/2021 08:39:15 AM,75
0,933.0,07/26/2021 08:44:08 AM,75
0,419.0,07/26/2021 08:12:20 AM,75
0,813.0,07/26/2021 08:18:00 AM,75
0,1438.0,07/26/2021 08:59:47 AM,75
0,135.0,07/26/2021 08:51:44 AM,75
0,984.0,07/26/2021 07:10:48 AM,75
0,811.0,07/26/2021 08:57:10 AM,75
0,636.0,07/26/2021 08:58:19 AM,75
0,562.0,07/26/2021 08:44:54 AM,75
