weekday,duration,tpep_pickup_datetime,PULocationID
0,860.0,07/19/2021 06:26:34 AM,144
0,404.0,07/19/2021 06:27:31 AM,144
0,536.0,07/19/2021 07:40:44 AM,144
0,765.0,07/19/2021 07:32:19 AM,144
0,254.0,07/19/2021 07:02:00 AM,144
0,830.0,07/19/2021 07:31:36 AM,144
0,691.0,07/19/2021 07:53:57 AM,144
0,726.0,07/19/2021 07:05:06 AM,144
0,410.0,07/19/2021 07:35:52 AM,144
0,464.0,07/19/2021 08:49:27 AM,144
0,782.0,07/19/2021 08:30:22 AM,144
0,1322.0,07/19/2021 08:57:54 AM,144
0,703.0,07/19/2021 08:55:58 AM,144
0,391.0,07/19/2021 08:40:23 AM,144
0,767.0,07/19/2021 08:47:26 AM,144
0,607.0,07/19/2021 08:29:09 AM,144
0,545.0,07/19/2021 08:03:07 AM,144
0,2299.0,07/19/2021 08:45:52 AM,144
0,306.0,07/19/2021 08:54:41 AM,144
0,522.0,07/19/2021 09:56:18 AM,144
0,323.0,07/19/2021 09:17:06 AM,144
0,503.0,07/19/2021 09:49:22 AM,144
0,1046.0,07/19/2021 09:35:54 AM,144
0,1217.0,07/19/2021 09:13:25 AM,144
0,550.0,07/19/2021 09:28:19 AM,144
0,797.0,07/19/2021 09:14:25 AM,144
0,997.0,07/19/2021 09:39:55 AM,144
0,1900.0,07/19/2021 09:50:15 AM,144
0,1137.0,07/19/2021 09:16:51 AM,144
0,856.0,07/19/2021 10:22:10 AM,144
0,294.0,07/19/2021 10:20:09 AM,144
0,325.0,07/19/2021 10:17:54 AM,144
0,789.0,07/19/2021 10:38:13 AM,144
0,813.0,07/19/2021 10:17:06 AM,144
0,448.0,07/19/2021 10:07:23 AM,144
0,426.0,07/19/2021 10:08:55 AM,144
0,900.0,07/19/2021 10:22:52 AM,144
0,336.0,07/19/2021 10:38:50 AM,144
0,1102.0,07/19/2021 10:02:47 AM,144
0,2072.0,07/19/2021 10:28:12 AM,144
0,362.0,07/19/2021 10:13:21 AM,144
0,236.0,07/19/2021 10:51:52 AM,144
0,807.0,07/19/2021 10:45:51 AM,144
0,572.0,07/19/2021 12:01:25 PM,144
0,283.0,07/19/2021 11:06:49 AM,144
0,501.0,07/19/2021 11:14:07 AM,144
0,1181.0,07/19/2021 11:49:20 AM,144
0,1060.0,07/19/2021 11:00:08 AM,144
0,1455.0,07/19/2021 11:18:30 AM,144
0,753.0,07/19/2021 11:10:30 AM,144
0,1349.0,07/19/2021 11:35:05 AM,144
0,592.0,07/19/2021 11:36:54 AM,144
0,957.0,07/19/2021 11:08:32 AM,144
0,846.0,07/19/2021 11:51:05 AM,144
0,1004.0,07/19/2021 11:52:48 AM,144
0,431.0,07/19/2021 11:58:55 AM,144
0,288.0,07/19/2021 11:30:14 AM,144
0,202.0,07/19/2021 11:04:09 AM,144
0,360.0,07/19/2021 11:56:00 AM,144
0,817.0,07/19/2021 11:31:58 AM,144
0,413.0,07/19/2021 11:21:12 AM,144
0,770.0,07/19/2021 11:04:23 AM,144
0,271.0,07/19/2021 11:10:28 AM,144
0,582.0,07/19/2021 11:55:34 AM,144
0,437.0,07/19/2021 12:49:13 PM,144
0,1328.0,07/19/2021 12:19:56 PM,144
0,1230.0,07/19/2021 12:42:58 PM,144
0,1033.0,07/19/2021 12:37:51 PM,144
0,1233.0,07/19/2021 12:32:29 PM,144
0,643.0,07/19/2021 12:34:47 PM,144
0,272.0,07/19/2021 12:30:06 PM,144
0,2807.0,07/19/2021 12:36:28 PM,144
0,142.0,07/19/2021 12:55:42 PM,144
0,1497.0,07/19/2021 12:09:20 PM,144
0,308.0,07/19/2021 12:58:51 PM,144
0,733.0,07/19/2021 12:41:42 PM,144
0,414.0,07/19/2021 12:27:00 PM,144
0,897.0,07/19/2021 12:09:23 PM,144
0,468.0,07/19/2021 12:31:04 PM,144
0,279.0,07/19/2021 12:36:34 PM,144
0,1330.0,07/19/2021 12:47:36 PM,144
0,1234.0,07/19/2021 12:44:39 PM,144
0,674.0,07/19/2021 12:49:23 PM,144
0,780.0,07/19/2021 12:51:32 PM,144
0,1047.0,07/19/2021 12:05:26 PM,144
0,1128.0,07/19/2021 12:11:46 PM,144
0,430.0,07/19/2021 12:16:15 PM,144
0,558.0,07/19/2021 12:02:22 PM,144
0,1020.0,07/19/2021 12:49:07 PM,144
0,849.0,07/19/2021 12:19:08 PM,144
0,295.0,07/19/2021 12:41:54 PM,144
0,1176.0,07/19/2021 01:58:10 PM,144
0,313.0,07/19/2021 01:29:32 PM,144
0,1244.0,07/19/2021 01:10:47 PM,144
0,565.0,07/19/2021 01:39:54 PM,144
0,437.0,07/19/2021 01:47:12 PM,144
0,3803.0,07/19/2021 01:47:20 PM,144
0,1114.0,07/19/2021 01:17:29 PM,144
0,1046.0,07/19/2021 01:00:51 PM,144
0,1197.0,07/19/2021 01:54:23 PM,144
0,550.0,07/19/2021 01:38:43 PM,144
0,7.0,07/19/2021 01:58:57 PM,144
0,1417.0,07/19/2021 01:02:31 PM,144
0,1468.0,07/19/2021 01:27:53 PM,144
0,1144.0,07/19/2021 01:14:16 PM,144
0,182.0,07/19/2021 01:28:02 PM,144
0,931.0,07/19/2021 01:33:20 PM,144
0,233.0,07/19/2021 01:45:28 PM,144
0,1567.0,07/19/2021 01:29:17 PM,144
0,323.0,07/19/2021 01:04:54 PM,144
0,1103.0,07/19/2021 01:03:17 PM,144
0,1433.0,07/19/2021 01:30:01 PM,144
0,1189.0,07/19/2021 01:15:00 PM,144
0,637.0,07/19/2021 01:52:41 PM,144
0,377.0,07/19/2021 01:14:41 PM,144
0,821.0,07/19/2021 01:54:52 PM,144
0,357.0,07/19/2021 01:56:42 PM,144
0,721.0,07/19/2021 01:06:55 PM,144
0,683.0,07/19/2021 01:21:33 PM,144
0,329.0,07/19/2021 01:08:05 PM,144
0,495.0,07/19/2021 01:19:02 PM,144
0,712.0,07/19/2021 01:36:20 PM,144
0,672.0,07/19/2021 02:17:28 PM,144
0,567.0,07/19/2021 02:34:05 PM,144
0,589.0,07/19/2021 02:40:34 PM,144
0,1377.0,07/19/2021 02:13:28 PM,144
0,315.0,07/19/2021 02:58:42 PM,144
0,917.0,07/19/2021 02:06:21 PM,144
0,1295.0,07/19/2021 02:30:18 PM,144
0,2311.0,07/19/2021 02:44:28 PM,144
0,522.0,07/19/2021 02:01:55 PM,144
0,834.0,07/19/2021 02:56:35 PM,144
0,319.0,07/19/2021 02:15:26 PM,144
0,903.0,07/19/2021 02:06:11 PM,144
0,1176.0,07/19/2021 02:37:52 PM,144
0,1569.0,07/19/2021 02:51:40 PM,144
0,623.0,07/19/2021 03:00:32 PM,144
0,218.0,07/19/2021 02:11:29 PM,144
0,753.0,07/19/2021 02:37:22 PM,144
0,689.0,07/19/2021 02:15:15 PM,144
0,1371.0,07/19/2021 02:10:07 PM,144
0,1386.0,07/19/2021 02:13:49 PM,144
0,1294.0,07/19/2021 02:41:48 PM,144
0,897.0,07/19/2021 02:23:04 PM,144
0,603.0,07/19/2021 02:28:07 PM,144
0,1434.0,07/19/2021 02:19:31 PM,144
0,1077.0,07/19/2021 02:56:44 PM,144
0,349.0,07/19/2021 02:14:58 PM,144
0,642.0,07/19/2021 02:35:20 PM,144
0,580.0,07/19/2021 02:20:28 PM,144
0,495.0,07/19/2021 02:04:11 PM,144
0,864.0,07/19/2021 02:48:13 PM,144
0,635.0,07/19/2021 02:45:36 PM,144
0,1499.0,07/19/2021 02:56:46 PM,144
0,288.0,07/19/2021 02:50:28 PM,144
0,492.0,07/19/2021 02:46:28 PM,144
0,377.0,07/19/2021 02:17:29 PM,144
0,303.0,07/19/2021 02:17:12 PM,144
0,569.0,07/19/2021 02:11:28 PM,144
0,313.0,07/19/2021 02:28:21 PM,144
0,1642.0,07/19/2021 02:31:36 PM,144
0,1341.0,07/19/2021 02:20:09 PM,144
0,751.0,07/19/2021 02:51:15 PM,144
0,1039.0,07/19/2021 02:09:29 PM,144
0,1644.0,07/19/2021 02:02:24 PM,144
0,553.0,07/19/2021 02:09:31 PM,144
0,3557.0,07/19/2021 02:14:22 PM,144
0,1361.0,07/19/2021 02:27:10 PM,144
0,1518.0,07/19/2021 02:17:22 PM,144
0,474.0,07/19/2021 03:37:55 PM,144
0,1478.0,07/19/2021 03:31:05 PM,144
0,392.0,07/19/2021 03:08:06 PM,144
0,1089.0,07/19/2021 03:02:32 PM,144
0,610.0,07/19/2021 03:54:05 PM,144
0,444.0,07/19/2021 04:01:45 PM,144
0,2843.0,07/19/2021 03:21:40 PM,144
0,1103.0,07/19/2021 03:20:45 PM,144
0,1992.0,07/19/2021 03:31:46 PM,144
0,1390.0,07/19/2021 03:01:30 PM,144
0,765.0,07/19/2021 03:15:40 PM,144
0,377.0,07/19/2021 03:02:08 PM,144
0,496.0,07/19/2021 03:41:20 PM,144
0,287.0,07/19/2021 03:17:38 PM,144
0,467.0,07/19/2021 03:16:39 PM,144
0,1101.0,07/19/2021 03:05:10 PM,144
0,338.0,07/19/2021 03:05:52 PM,144
0,1867.0,07/19/2021 03:29:53 PM,144
0,319.0,07/19/2021 04:08:09 PM,144
0,553.0,07/19/2021 03:04:07 PM,144
0,1320.0,07/19/2021 03:21:48 PM,144
0,678.0,07/19/2021 03:49:58 PM,144
0,2133.0,07/19/2021 03:58:30 PM,144
0,328.0,07/19/2021 03:42:27 PM,144
0,1446.0,07/19/2021 03:57:43 PM,144
0,1681.0,07/19/2021 03:22:33 PM,144
0,1619.0,07/19/2021 03:02:43 PM,144
0,412.0,07/19/2021 03:14:44 PM,144
0,402.0,07/19/2021 03:16:39 PM,144
0,730.0,07/19/2021 03:20:05 PM,144
0,286.0,07/19/2021 03:26:07 PM,144
0,391.0,07/19/2021 03:40:41 PM,144
0,2051.0,07/19/2021 03:56:19 PM,144
0,942.0,07/19/2021 04:56:24 PM,144
0,967.0,07/19/2021 04:37:50 PM,144
0,1023.0,07/19/2021 04:49:19 PM,144
0,422.0,07/19/2021 04:26:22 PM,144
0,911.0,07/19/2021 04:28:44 PM,144
0,645.0,07/19/2021 03:57:36 PM,144
0,710.0,07/19/2021 04:30:37 PM,144
0,452.0,07/19/2021 04:00:46 PM,144
0,2775.0,07/19/2021 04:10:49 PM,144
0,1203.0,07/19/2021 04:02:42 PM,144
0,711.0,07/19/2021 04:42:15 PM,144
0,410.0,07/19/2021 04:13:34 PM,144
0,556.0,07/19/2021 04:06:33 PM,144
0,1007.0,07/19/2021 04:56:32 PM,144
0,86337.0,07/19/2021 04:32:43 PM,144
0,812.0,07/19/2021 04:49:41 PM,144
0,552.0,07/19/2021 03:59:33 PM,144
0,228.0,07/19/2021 04:46:32 PM,144
0,1643.0,07/19/2021 04:13:49 PM,144
0,1088.0,07/19/2021 04:23:40 PM,144
0,10348.0,07/19/2021 04:50:26 PM,144
0,816.0,07/19/2021 12:53:33 PM,144
0,1150.0,07/19/2021 04:34:03 PM,144
0,689.0,07/19/2021 03:50:12 PM,144
0,1908.0,07/19/2021 04:30:29 PM,144
0,1311.0,07/19/2021 04:46:13 PM,144
0,383.0,07/19/2021 04:46:57 PM,144
0,463.0,07/19/2021 04:17:56 PM,144
0,597.0,07/19/2021 04:47:34 PM,144
0,1022.0,07/19/2021 04:41:43 PM,144
0,1115.0,07/19/2021 04:50:55 PM,144
0,1344.0,07/19/2021 05:27:24 PM,144
0,748.0,07/19/2021 05:19:12 PM,144
0,608.0,07/19/2021 05:31:33 PM,144
0,866.0,07/19/2021 04:28:26 PM,144
0,880.0,07/19/2021 05:54:08 PM,144
0,1181.0,07/19/2021 05:05:53 PM,144
0,1759.0,07/19/2021 05:51:03 PM,144
0,806.0,07/19/2021 05:51:47 PM,144
0,631.0,07/19/2021 05:16:56 PM,144
0,1395.0,07/19/2021 05:00:31 PM,144
0,643.0,07/19/2021 05:13:01 PM,144
0,618.0,07/19/2021 05:17:39 PM,144
0,243.0,07/19/2021 05:57:55 PM,144
0,1455.0,07/19/2021 05:44:32 PM,144
0,962.0,07/19/2021 05:47:50 PM,144
0,774.0,07/19/2021 05:50:13 PM,144
0,869.0,07/19/2021 05:56:11 PM,144
0,299.0,07/19/2021 05:43:08 PM,144
0,1753.0,07/19/2021 05:11:16 PM,144
0,625.0,07/19/2021 05:21:20 PM,144
0,1198.0,07/19/2021 05:08:40 PM,144
0,375.0,07/19/2021 05:53:18 PM,144
0,876.0,07/19/2021 05:38:54 PM,144
0,816.0,07/19/2021 05:38:04 PM,144
0,675.0,07/19/2021 05:41:37 PM,144
0,976.0,07/19/2021 05:34:07 PM,144
0,655.0,07/19/2021 05:22:48 PM,144
0,592.0,07/19/2021 05:06:00 PM,144
0,851.0,07/19/2021 05:40:10 PM,144
0,1165.0,07/19/2021 05:47:27 PM,144
0,738.0,07/19/2021 05:13:47 PM,144
0,1025.0,07/19/2021 05:46:22 PM,144
0,1725.0,07/19/2021 05:17:44 PM,144
0,1014.0,07/19/2021 05:48:39 PM,144
0,695.0,07/19/2021 05:24:26 PM,144
0,473.0,07/19/2021 05:26:36 PM,144
0,1160.0,07/19/2021 05:35:14 PM,144
0,961.0,07/19/2021 05:28:46 PM,144
0,582.0,07/19/2021 05:45:34 PM,144
0,569.0,07/19/2021 05:41:26 PM,144
0,1020.0,07/19/2021 05:31:48 PM,144
0,1890.0,07/19/2021 05:19:23 PM,144
0,609.0,07/19/2021 05:17:21 PM,144
0,308.0,07/19/2021 05:57:25 PM,144
0,437.0,07/19/2021 05:30:54 PM,144
0,454.0,07/19/2021 05:35:05 PM,144
0,574.0,07/19/2021 05:12:42 PM,144
0,1686.0,07/19/2021 05:50:42 PM,144
0,219.0,07/19/2021 05:54:28 PM,144
0,965.0,07/19/2021 05:32:03 PM,144
0,714.0,07/19/2021 05:33:18 PM,144
0,416.0,07/19/2021 06:03:18 PM,144
0,566.0,07/19/2021 06:45:38 PM,144
0,1203.0,07/19/2021 06:14:17 PM,144
0,735.0,07/19/2021 06:27:01 PM,144
0,1593.0,07/19/2021 06:02:35 PM,144
0,886.0,07/19/2021 06:40:36 PM,144
0,622.0,07/19/2021 06:38:33 PM,144
0,1289.0,07/19/2021 06:08:12 PM,144
0,723.0,07/19/2021 06:11:35 PM,144
0,1497.0,07/19/2021 06:33:57 PM,144
0,487.0,07/19/2021 06:44:44 PM,144
0,416.0,07/19/2021 06:19:05 PM,144
0,1195.0,07/19/2021 06:44:38 PM,144
0,537.0,07/19/2021 06:42:11 PM,144
0,59.0,07/19/2021 06:29:20 PM,144
0,1972.0,07/19/2021 06:06:09 PM,144
0,855.0,07/19/2021 06:10:04 PM,144
0,298.0,07/19/2021 06:45:06 PM,144
0,312.0,07/19/2021 06:43:06 PM,144
0,407.0,07/19/2021 06:45:30 PM,144
0,742.0,07/19/2021 06:47:03 PM,144
0,1251.0,07/19/2021 01:13:22 PM,144
0,780.0,07/19/2021 06:25:50 PM,144
0,1006.0,07/19/2021 06:42:54 PM,144
0,1028.0,07/19/2021 06:12:50 PM,144
0,1626.0,07/19/2021 06:35:06 PM,144
0,540.0,07/19/2021 06:05:22 PM,144
0,704.0,07/19/2021 06:26:16 PM,144
0,1377.0,07/19/2021 06:40:27 PM,144
0,1279.0,07/19/2021 06:08:44 PM,144
0,550.0,07/19/2021 06:37:04 PM,144
0,640.0,07/19/2021 06:07:54 PM,144
0,1145.0,07/19/2021 06:08:51 PM,144
0,1686.0,07/19/2021 06:51:43 PM,144
0,707.0,07/19/2021 06:46:34 PM,144
0,872.0,07/19/2021 06:05:54 PM,144
0,417.0,07/19/2021 06:45:30 PM,144
0,1334.0,07/19/2021 06:50:51 PM,144
0,1000.0,07/19/2021 06:00:55 PM,144
0,1190.0,07/19/2021 06:18:36 PM,144
0,190.0,07/19/2021 06:10:59 PM,144
0,1298.0,07/19/2021 06:42:02 PM,144
0,946.0,07/19/2021 06:01:32 PM,144
0,252.0,07/19/2021 06:09:55 PM,144
0,375.0,07/19/2021 06:40:21 PM,144
0,419.0,07/19/2021 06:45:17 PM,144
0,842.0,07/19/2021 06:30:13 PM,144
0,539.0,07/19/2021 07:53:51 PM,144
0,1248.0,07/19/2021 07:05:08 PM,144
0,723.0,07/19/2021 07:45:37 PM,144
0,1025.0,07/19/2021 07:01:27 PM,144
0,1084.0,07/19/2021 07:34:52 PM,144
0,1234.0,07/19/2021 07:46:41 PM,144
0,863.0,07/19/2021 07:12:52 PM,144
0,1105.0,07/19/2021 07:12:19 PM,144
0,541.0,07/19/2021 07:26:01 PM,144
0,1070.0,07/19/2021 07:26:22 PM,144
0,231.0,07/19/2021 07:59:16 PM,144
0,718.0,07/19/2021 07:18:51 PM,144
0,584.0,07/19/2021 07:55:41 PM,144
0,559.0,07/19/2021 07:27:33 PM,144
0,664.0,07/19/2021 07:11:58 PM,144
0,256.0,07/19/2021 07:12:43 PM,144
0,1067.0,07/19/2021 07:57:41 PM,144
0,772.0,07/19/2021 07:20:02 PM,144
0,1099.0,07/19/2021 07:06:38 PM,144
0,941.0,07/19/2021 07:17:14 PM,144
0,86259.0,07/19/2021 07:03:47 PM,144
0,854.0,07/19/2021 07:50:51 PM,144
0,1062.0,07/19/2021 07:31:07 PM,144
0,834.0,07/19/2021 07:38:25 PM,144
0,849.0,07/19/2021 07:25:25 PM,144
0,494.0,07/19/2021 07:13:47 PM,144
0,760.0,07/19/2021 07:44:31 PM,144
0,655.0,07/19/2021 07:22:18 PM,144
0,356.0,07/19/2021 07:35:43 PM,144
0,704.0,07/19/2021 07:51:18 PM,144
0,1016.0,07/19/2021 07:33:41 PM,144
0,424.0,07/19/2021 07:41:47 PM,144
0,1220.0,07/19/2021 07:56:42 PM,144
0,449.0,07/19/2021 07:32:47 PM,144
0,283.0,07/19/2021 07:52:43 PM,144
0,489.0,07/19/2021 07:08:27 PM,144
0,553.0,07/19/2021 07:40:49 PM,144
0,1762.0,07/19/2021 07:56:41 PM,144
0,1231.0,07/19/2021 07:54:09 PM,144
0,1372.0,07/19/2021 07:18:03 PM,144
0,584.0,07/19/2021 08:06:34 PM,144
0,1088.0,07/19/2021 07:15:57 PM,144
0,398.0,07/19/2021 07:17:38 PM,144
0,962.0,07/19/2021 07:03:52 PM,144
0,699.0,07/19/2021 07:09:08 PM,144
0,608.0,07/19/2021 07:08:01 PM,144
0,788.0,07/19/2021 07:11:11 PM,144
0,252.0,07/19/2021 07:16:09 PM,144
0,1149.0,07/19/2021 07:10:44 PM,144
0,314.0,07/19/2021 07:45:31 PM,144
0,858.0,07/19/2021 07:57:25 PM,144
0,1130.0,07/19/2021 06:59:27 PM,144
0,106.0,07/19/2021 07:27:58 PM,144
0,1152.0,07/19/2021 07:32:14 PM,144
0,1197.0,07/19/2021 07:43:34 PM,144
0,693.0,07/19/2021 07:30:28 PM,144
0,980.0,07/19/2021 07:36:34 PM,144
0,826.0,07/19/2021 07:41:49 PM,144
0,1029.0,07/19/2021 08:55:47 PM,144
0,954.0,07/19/2021 08:00:41 PM,144
0,302.0,07/19/2021 08:26:34 PM,144
0,986.0,07/19/2021 08:41:12 PM,144
0,1113.0,07/19/2021 08:27:07 PM,144
0,555.0,07/19/2021 08:16:36 PM,144
0,379.0,07/19/2021 08:29:43 PM,144
0,797.0,07/19/2021 08:17:09 PM,144
0,309.0,07/19/2021 08:11:13 PM,144
0,314.0,07/19/2021 08:43:33 PM,144
0,2585.0,07/19/2021 08:51:47 PM,144
0,1282.0,07/19/2021 08:30:06 PM,144
0,496.0,07/19/2021 08:22:29 PM,144
0,758.0,07/19/2021 08:39:04 PM,144
0,934.0,07/19/2021 08:10:39 PM,144
0,831.0,07/19/2021 08:18:12 PM,144
0,2480.0,07/19/2021 08:32:15 PM,144
0,887.0,07/19/2021 08:51:59 PM,144
0,768.0,07/19/2021 08:28:26 PM,144
0,297.0,07/19/2021 08:55:36 PM,144
0,474.0,07/19/2021 08:56:05 PM,144
0,264.0,07/19/2021 08:53:41 PM,144
0,521.0,07/19/2021 08:43:04 PM,144
0,671.0,07/19/2021 08:05:41 PM,144
0,319.0,07/19/2021 08:55:30 PM,144
0,774.0,07/19/2021 08:13:58 PM,144
0,477.0,07/19/2021 08:08:25 PM,144
0,576.0,07/19/2021 08:33:55 PM,144
0,1141.0,07/19/2021 08:45:20 PM,144
0,297.0,07/19/2021 08:59:34 PM,144
0,1249.0,07/19/2021 08:34:07 PM,144
0,1249.0,07/19/2021 08:34:07 PM,144
0,993.0,07/19/2021 08:24:01 PM,144
0,1011.0,07/19/2021 08:23:03 PM,144
0,479.0,07/19/2021 08:37:38 PM,144
0,687.0,07/19/2021 07:07:02 PM,144
0,299.0,07/19/2021 07:55:40 PM,144
0,954.0,07/19/2021 08:57:46 PM,144
0,2341.0,07/19/2021 08:56:09 PM,144
0,344.0,07/19/2021 08:09:16 PM,144
0,487.0,07/19/2021 08:16:57 PM,144
0,356.0,07/19/2021 08:57:55 PM,144
0,841.0,07/19/2021 08:04:39 PM,144
0,365.0,07/19/2021 08:39:53 PM,144
0,313.0,07/19/2021 08:06:12 PM,144
0,254.0,07/19/2021 08:25:31 PM,144
0,504.0,07/19/2021 09:01:17 PM,144
0,1050.0,07/19/2021 08:49:28 PM,144
0,955.0,07/19/2021 08:16:52 PM,144
0,866.0,07/19/2021 08:22:09 PM,144
0,1261.0,07/19/2021 08:00:34 PM,144
0,1265.0,07/19/2021 08:30:03 PM,144
0,1077.0,07/19/2021 08:16:19 PM,144
0,384.0,07/19/2021 08:03:04 PM,144
0,408.0,07/19/2021 08:52:14 PM,144
0,362.0,07/19/2021 08:09:37 PM,144
0,367.0,07/19/2021 08:55:34 PM,144
0,950.0,07/19/2021 09:43:05 PM,144
0,804.0,07/19/2021 09:13:24 PM,144
0,1044.0,07/19/2021 09:00:36 PM,144
0,252.0,07/19/2021 09:11:46 PM,144
0,727.0,07/19/2021 09:54:37 PM,144
0,254.0,07/19/2021 09:47:53 PM,144
0,612.0,07/19/2021 09:01:02 PM,144
0,365.0,07/19/2021 09:15:56 PM,144
0,1099.0,07/19/2021 09:31:06 PM,144
0,865.0,07/19/2021 09:23:11 PM,144
0,458.0,07/19/2021 09:04:20 PM,144
0,216.0,07/19/2021 09:50:49 PM,144
0,917.0,07/19/2021 09:36:51 PM,144
0,1315.0,07/19/2021 09:16:27 PM,144
0,366.0,07/19/2021 09:26:07 PM,144
0,105.0,07/19/2021 09:43:49 PM,144
0,161.0,07/19/2021 09:50:29 PM,144
0,345.0,07/19/2021 09:24:52 PM,144
0,474.0,07/19/2021 09:47:04 PM,144
0,281.0,07/19/2021 09:29:45 PM,144
0,1008.0,07/19/2021 09:03:35 PM,144
0,1095.0,07/19/2021 09:50:26 PM,144
0,623.0,07/19/2021 09:26:10 PM,144
0,764.0,07/19/2021 09:51:25 PM,144
0,306.0,07/19/2021 09:56:53 PM,144
0,104.0,07/19/2021 09:10:17 PM,144
0,1580.0,07/19/2021 09:58:56 PM,144
0,365.0,07/19/2021 09:09:46 PM,144
0,963.0,07/19/2021 09:15:46 PM,144
0,782.0,07/19/2021 09:04:19 PM,144
0,743.0,07/19/2021 09:48:52 PM,144
0,505.0,07/19/2021 09:57:27 PM,144
0,606.0,07/19/2021 09:00:07 PM,144
0,1001.0,07/19/2021 09:54:53 PM,144
0,939.0,07/19/2021 09:02:23 PM,144
0,373.0,07/19/2021 09:17:12 PM,144
0,932.0,07/19/2021 09:58:05 PM,144
0,654.0,07/19/2021 09:47:16 PM,144
0,391.0,07/19/2021 09:19:55 PM,144
0,746.0,07/19/2021 09:48:15 PM,144
0,1416.0,07/19/2021 09:06:14 PM,144
0,466.0,07/19/2021 09:02:57 PM,144
0,1221.0,07/19/2021 09:21:12 PM,144
0,312.0,07/19/2021 09:32:24 PM,144
0,840.0,07/19/2021 09:24:45 PM,144
0,597.0,07/19/2021 09:54:44 PM,144
0,1279.0,07/19/2021 09:39:19 PM,144
0,537.0,07/19/2021 10:48:50 PM,144
0,1052.0,07/19/2021 10:46:05 PM,144
0,201.0,07/19/2021 10:31:20 PM,144
0,473.0,07/19/2021 10:27:29 PM,144
0,954.0,07/19/2021 10:32:59 PM,144
0,1035.0,07/19/2021 10:55:27 PM,144
0,446.0,07/19/2021 10:53:15 PM,144
0,850.0,07/19/2021 10:53:19 PM,144
0,1679.0,07/19/2021 10:01:33 PM,144
0,800.0,07/19/2021 10:34:52 PM,144
0,674.0,07/19/2021 10:34:44 PM,144
0,269.0,07/19/2021 10:25:16 PM,144
0,319.0,07/19/2021 10:10:20 PM,144
0,363.0,07/19/2021 10:26:10 PM,144
0,724.0,07/19/2021 10:48:02 PM,144
0,556.0,07/19/2021 10:47:05 PM,144
0,331.0,07/19/2021 10:01:52 PM,144
0,839.0,07/19/2021 10:33:12 PM,144
0,668.0,07/19/2021 10:07:29 PM,144
0,456.0,07/19/2021 10:57:37 PM,144
0,456.0,07/19/2021 10:40:40 PM,144
0,1249.0,07/19/2021 10:34:17 PM,144
0,1146.0,07/19/2021 10:02:01 PM,144
0,834.0,07/19/2021 10:02:17 PM,144
0,514.0,07/19/2021 10:51:27 PM,144
0,904.0,07/19/2021 10:14:56 PM,144
0,325.0,07/19/2021 10:22:40 PM,144
0,1357.0,07/19/2021 10:15:44 PM,144
0,337.0,07/19/2021 11:53:17 PM,144
0,414.0,07/19/2021 11:48:13 PM,144
0,1127.0,07/19/2021 11:26:17 PM,144
0,245.0,07/19/2021 11:05:42 PM,144
0,927.0,07/19/2021 11:57:45 PM,144
0,728.0,07/19/2021 11:53:26 PM,144
0,469.0,07/19/2021 11:19:02 PM,144
0,500.0,07/19/2021 11:03:01 PM,144
0,550.0,07/19/2021 11:55:27 PM,144
0,667.0,07/19/2021 11:11:03 PM,144
0,242.0,07/19/2021 11:20:27 PM,144
0,928.0,07/19/2021 11:08:20 PM,144
0,942.0,07/19/2021 11:42:47 PM,144
0,854.0,07/19/2021 11:00:26 PM,144
0,1297.0,07/19/2021 11:23:25 PM,144
0,398.0,07/19/2021 11:31:50 PM,144
0,410.0,07/19/2021 11:07:33 PM,144
0,528.0,07/19/2021 11:16:40 PM,144
0,782.0,07/19/2021 11:06:13 PM,144
0,838.0,07/19/2021 11:18:00 PM,144
0,740.0,07/19/2021 11:33:30 PM,144
0,890.0,07/19/2021 11:29:45 PM,144
0,648.0,07/26/2021 12:24:35 AM,144
0,1259.0,07/26/2021 12:28:21 AM,144
0,591.0,07/26/2021 12:56:56 AM,144
0,493.0,07/26/2021 12:59:21 AM,144
0,431.0,07/26/2021 12:17:50 AM,144
0,482.0,07/26/2021 12:11:54 AM,144
0,411.0,07/26/2021 12:31:19 AM,144
0,802.0,07/26/2021 12:14:31 AM,144
0,257.0,07/26/2021 01:11:42 AM,144
0,1963.0,07/26/2021 01:18:22 AM,144
0,280.0,07/26/2021 01:25:52 AM,144
0,658.0,07/26/2021 01:26:55 AM,144
0,432.0,07/26/2021 01:16:41 AM,144
0,819.0,07/26/2021 01:11:46 AM,144
0,644.0,07/26/2021 01:16:29 AM,144
0,577.0,07/26/2021 01:29:00 AM,144
0,548.0,07/26/2021 02:56:51 AM,144
0,944.0,07/26/2021 02:44:24 AM,144
0,1097.0,07/26/2021 03:47:52 AM,144
0,766.0,07/26/2021 03:07:07 AM,144
0,555.0,07/26/2021 05:06:20 AM,144
0,519.0,07/26/2021 06:56:03 AM,144
0,601.0,07/26/2021 06:37:01 AM,144
0,39.0,07/26/2021 07:49:15 AM,144
0,694.0,07/26/2021 07:50:26 AM,144
0,584.0,07/26/2021 07:27:29 AM,144
0,1121.0,07/26/2021 07:44:50 AM,144
0,678.0,07/26/2021 07:41:06 AM,144
0,124.0,07/26/2021 07:23:06 AM,144
0,802.0,07/26/2021 07:26:50 AM,144
0,665.0,07/26/2021 08:48:30 AM,144
0,284.0,07/26/2021 08:13:12 AM,144
