weekday,duration,tpep_pickup_datetime,PULocationID
0,2409.0,07/12/2021 09:37:40 PM,262
0,667.0,07/12/2021 10:22:43 PM,262
0,1116.0,07/12/2021 10:02:31 PM,262
0,1042.0,07/12/2021 10:01:04 PM,262
0,437.0,07/12/2021 10:08:10 PM,262
0,580.0,07/12/2021 10:20:47 PM,262
0,944.0,07/12/2021 10:53:43 PM,262
0,978.0,07/12/2021 10:28:43 PM,262
0,836.0,07/12/2021 10:17:19 PM,262
0,142.0,07/12/2021 10:28:40 PM,262
0,370.0,07/12/2021 10:51:25 PM,262
0,644.0,07/12/2021 10:56:23 PM,262
0,719.0,07/12/2021 10:39:39 PM,262
0,879.0,07/12/2021 10:08:30 PM,262
0,619.0,07/12/2021 09:54:57 PM,262
0,925.0,07/12/2021 10:01:30 PM,262
0,758.0,07/12/2021 11:55:36 PM,262
0,451.0,07/12/2021 11:07:48 PM,262
0,789.0,07/12/2021 11:32:58 PM,262
0,588.0,07/19/2021 12:02:26 AM,262
0,357.0,07/19/2021 01:12:32 AM,262
0,827.0,07/19/2021 01:00:43 AM,262
0,1159.0,07/19/2021 02:33:04 AM,262
0,537.0,07/19/2021 03:59:35 AM,262
0,528.0,07/19/2021 03:52:13 AM,262
0,769.0,07/19/2021 03:33:20 AM,262
0,694.0,07/19/2021 03:35:26 AM,262
0,884.0,07/19/2021 05:01:19 AM,262
0,747.0,07/19/2021 05:57:06 AM,262
0,806.0,07/19/2021 05:41:41 AM,262
0,658.0,07/19/2021 05:57:24 AM,262
0,364.0,07/19/2021 05:24:11 AM,262
0,592.0,07/19/2021 05:58:16 AM,262
0,197.0,07/19/2021 05:19:26 AM,262
0,1395.0,07/19/2021 05:11:28 AM,262
0,754.0,07/19/2021 05:33:24 AM,262
0,10.0,07/19/2021 05:45:22 AM,262
0,821.0,07/19/2021 05:18:52 AM,262
0,818.0,07/19/2021 05:40:01 AM,262
0,739.0,07/19/2021 06:03:17 AM,262
0,133.0,07/19/2021 06:57:27 AM,262
0,210.0,07/19/2021 06:44:19 AM,262
0,650.0,07/19/2021 06:32:30 AM,262
0,559.0,07/19/2021 06:43:30 AM,262
0,359.0,07/19/2021 06:09:49 AM,262
0,328.0,07/19/2021 06:40:19 AM,262
0,346.0,07/19/2021 06:59:03 AM,262
0,431.0,07/19/2021 06:30:52 AM,262
0,687.0,07/19/2021 06:13:29 AM,262
0,388.0,07/19/2021 06:41:26 AM,262
0,665.0,07/19/2021 06:14:31 AM,262
0,176.0,07/19/2021 06:55:57 AM,262
0,619.0,07/19/2021 06:09:59 AM,262
0,932.0,07/19/2021 06:27:25 AM,262
0,804.0,07/19/2021 06:26:06 AM,262
0,550.0,07/19/2021 06:50:12 AM,262
0,13.0,07/19/2021 06:54:08 AM,262
0,688.0,07/19/2021 06:43:33 AM,262
0,886.0,07/19/2021 06:49:31 AM,262
0,663.0,07/19/2021 06:35:21 AM,262
0,762.0,07/19/2021 06:53:42 AM,262
0,303.0,07/19/2021 06:24:19 AM,262
0,542.0,07/19/2021 06:31:44 AM,262
0,407.0,07/19/2021 06:30:06 AM,262
0,206.0,07/19/2021 06:47:19 AM,262
0,15.0,07/19/2021 06:40:38 AM,262
0,333.0,07/19/2021 06:48:59 AM,262
0,745.0,07/19/2021 06:35:56 AM,262
0,652.0,07/19/2021 06:37:29 AM,262
0,640.0,07/19/2021 06:46:46 AM,262
0,976.0,07/19/2021 06:04:42 AM,262
0,456.0,07/19/2021 06:27:00 AM,262
0,1017.0,07/19/2021 06:37:06 AM,262
0,712.0,07/19/2021 05:57:44 AM,262
0,203.0,07/19/2021 06:24:42 AM,262
0,753.0,07/19/2021 06:42:51 AM,262
0,736.0,07/19/2021 06:54:05 AM,262
0,266.0,07/19/2021 07:46:00 AM,262
0,1025.0,07/19/2021 07:21:56 AM,262
0,262.0,07/19/2021 07:20:44 AM,262
0,406.0,07/19/2021 07:38:53 AM,262
0,373.0,07/19/2021 07:51:20 AM,262
0,783.0,07/19/2021 07:49:30 AM,262
0,508.0,07/19/2021 07:48:02 AM,262
0,434.0,07/19/2021 07:31:22 AM,262
0,201.0,07/19/2021 07:16:47 AM,262
0,445.0,07/19/2021 07:58:09 AM,262
0,795.0,07/19/2021 07:41:04 AM,262
0,353.0,07/19/2021 07:20:45 AM,262
0,822.0,07/19/2021 07:05:12 AM,262
0,386.0,07/19/2021 07:41:02 AM,262
0,609.0,07/19/2021 07:39:51 AM,262
0,146.0,07/19/2021 07:23:53 AM,262
0,550.0,07/19/2021 07:22:04 AM,262
0,947.0,07/19/2021 07:46:05 AM,262
0,168.0,07/19/2021 07:43:05 AM,262
0,199.0,07/19/2021 07:32:43 AM,262
0,242.0,07/19/2021 07:56:54 AM,262
0,974.0,07/19/2021 07:05:04 AM,262
0,601.0,07/19/2021 07:57:34 AM,262
0,947.0,07/19/2021 07:23:33 AM,262
0,201.0,07/19/2021 07:26:40 AM,262
0,554.0,07/19/2021 07:45:38 AM,262
0,568.0,07/19/2021 07:14:52 AM,262
0,384.0,07/19/2021 07:30:09 AM,262
0,897.0,07/19/2021 07:26:52 AM,262
0,136.0,07/19/2021 07:56:37 AM,262
0,394.0,07/19/2021 07:03:56 AM,262
0,121.0,07/19/2021 07:21:57 AM,262
0,1054.0,07/19/2021 07:48:13 AM,262
0,135.0,07/19/2021 08:00:25 AM,262
0,617.0,07/19/2021 07:54:05 AM,262
0,886.0,07/19/2021 07:36:14 AM,262
0,541.0,07/19/2021 07:03:52 AM,262
0,309.0,07/19/2021 07:10:48 AM,262
0,356.0,07/19/2021 07:31:15 AM,262
0,542.0,07/19/2021 07:25:08 AM,262
0,808.0,07/19/2021 07:43:39 AM,262
0,460.0,07/19/2021 07:19:57 AM,262
0,636.0,07/19/2021 07:46:38 AM,262
0,1105.0,07/19/2021 07:17:55 AM,262
0,977.0,07/19/2021 07:07:30 AM,262
0,1202.0,07/19/2021 07:44:08 AM,262
0,383.0,07/19/2021 07:17:36 AM,262
0,278.0,07/19/2021 07:25:13 AM,262
0,532.0,07/19/2021 07:09:43 AM,262
0,538.0,07/19/2021 07:29:15 AM,262
0,281.0,07/19/2021 07:29:05 AM,262
0,521.0,07/19/2021 07:14:19 AM,262
0,424.0,07/19/2021 07:53:46 AM,262
0,518.0,07/19/2021 07:31:54 AM,262
0,2274.0,07/19/2021 07:07:24 AM,262
0,321.0,07/19/2021 07:48:38 AM,262
0,723.0,07/19/2021 07:55:08 AM,262
0,1176.0,07/19/2021 07:49:31 AM,262
0,462.0,07/19/2021 07:16:32 AM,262
0,1214.0,07/19/2021 07:37:23 AM,262
0,404.0,07/19/2021 07:45:07 AM,262
0,443.0,07/19/2021 07:33:48 AM,262
0,278.0,07/19/2021 07:38:57 AM,262
0,1048.0,07/19/2021 07:52:20 AM,262
0,389.0,07/19/2021 07:19:49 AM,262
0,952.0,07/19/2021 07:48:53 AM,262
0,476.0,07/19/2021 07:27:38 AM,262
0,889.0,07/19/2021 07:14:16 AM,262
0,862.0,07/19/2021 07:46:01 AM,262
0,714.0,07/19/2021 07:28:39 AM,262
0,1415.0,07/19/2021 07:18:35 AM,262
0,366.0,07/19/2021 07:30:53 AM,262
0,1788.0,07/19/2021 07:55:45 AM,262
0,222.0,07/19/2021 07:06:21 AM,262
0,397.0,07/19/2021 07:20:09 AM,262
0,511.0,07/19/2021 07:05:00 AM,262
0,388.0,07/19/2021 07:33:34 AM,262
0,548.0,07/19/2021 07:06:16 AM,262
0,256.0,07/19/2021 07:50:53 AM,262
0,446.0,07/19/2021 07:19:21 AM,262
0,808.0,07/19/2021 07:53:15 AM,262
0,777.0,07/19/2021 07:58:29 AM,262
0,245.0,07/19/2021 07:10:22 AM,262
0,534.0,07/19/2021 07:28:37 AM,262
0,618.0,07/19/2021 07:53:15 AM,262
0,318.0,07/19/2021 07:05:45 AM,262
0,729.0,07/19/2021 07:49:01 AM,262
0,671.0,07/19/2021 07:47:07 AM,262
0,1034.0,07/19/2021 07:42:09 AM,262
0,954.0,07/19/2021 07:41:43 AM,262
0,1275.0,07/19/2021 06:53:59 AM,262
0,1021.0,07/19/2021 07:53:17 AM,262
0,625.0,07/19/2021 07:03:16 AM,262
0,447.0,07/19/2021 07:45:16 AM,262
0,740.0,07/19/2021 07:01:36 AM,262
0,705.0,07/19/2021 07:26:31 AM,262
0,111.0,07/19/2021 08:44:21 AM,262
0,458.0,07/19/2021 08:57:30 AM,262
0,599.0,07/19/2021 08:07:02 AM,262
0,352.0,07/19/2021 08:28:19 AM,262
0,743.0,07/19/2021 08:21:00 AM,262
0,497.0,07/19/2021 08:00:03 AM,262
0,913.0,07/19/2021 08:08:42 AM,262
0,566.0,07/19/2021 08:26:43 AM,262
0,1186.0,07/19/2021 08:37:50 AM,262
0,609.0,07/19/2021 08:46:20 AM,262
0,766.0,07/19/2021 08:24:20 AM,262
0,653.0,07/19/2021 08:18:57 AM,262
0,819.0,07/19/2021 08:07:32 AM,262
0,428.0,07/19/2021 08:08:22 AM,262
0,359.0,07/19/2021 08:21:34 AM,262
0,730.0,07/19/2021 08:17:19 AM,262
0,462.0,07/19/2021 08:02:24 AM,262
0,635.0,07/19/2021 08:24:09 AM,262
0,875.0,07/19/2021 08:42:11 AM,262
0,947.0,07/19/2021 08:17:50 AM,262
0,1012.0,07/19/2021 08:13:26 AM,262
0,1085.0,07/19/2021 08:51:32 AM,262
0,643.0,07/19/2021 08:45:11 AM,262
0,542.0,07/19/2021 08:28:00 AM,262
0,166.0,07/19/2021 08:47:16 AM,262
0,886.0,07/19/2021 08:54:20 AM,262
0,1313.0,07/19/2021 08:36:07 AM,262
0,479.0,07/19/2021 08:18:58 AM,262
0,481.0,07/19/2021 08:38:08 AM,262
0,689.0,07/19/2021 08:16:04 AM,262
0,1147.0,07/19/2021 08:19:36 AM,262
0,723.0,07/19/2021 08:23:21 AM,262
0,174.0,07/19/2021 08:16:42 AM,262
0,795.0,07/19/2021 08:32:44 AM,262
0,1246.0,07/19/2021 08:23:30 AM,262
0,732.0,07/19/2021 08:50:25 AM,262
0,302.0,07/19/2021 08:14:33 AM,262
0,889.0,07/19/2021 08:01:42 AM,262
0,644.0,07/19/2021 08:48:56 AM,262
0,1110.0,07/19/2021 08:00:02 AM,262
0,652.0,07/19/2021 08:19:20 AM,262
0,1787.0,07/19/2021 08:58:32 AM,262
0,890.0,07/19/2021 08:33:57 AM,262
0,447.0,07/19/2021 08:25:58 AM,262
0,435.0,07/19/2021 08:07:32 AM,262
0,115.0,07/19/2021 08:53:46 AM,262
0,1337.0,07/19/2021 08:40:04 AM,262
0,724.0,07/19/2021 08:20:58 AM,262
0,230.0,07/19/2021 08:34:00 AM,262
0,1212.0,07/19/2021 08:04:10 AM,262
0,712.0,07/19/2021 08:38:36 AM,262
0,662.0,07/19/2021 08:46:08 AM,262
0,684.0,07/19/2021 08:15:45 AM,262
0,755.0,07/19/2021 08:31:29 AM,262
0,316.0,07/19/2021 08:56:56 AM,262
0,1088.0,07/19/2021 08:41:18 AM,262
0,319.0,07/19/2021 08:19:03 AM,262
0,752.0,07/19/2021 08:33:50 AM,262
0,154.0,07/19/2021 08:41:32 AM,262
0,468.0,07/19/2021 08:19:22 AM,262
0,421.0,07/19/2021 08:32:46 AM,262
0,194.0,07/19/2021 08:16:35 AM,262
0,408.0,07/19/2021 08:25:49 AM,262
0,326.0,07/19/2021 08:51:42 AM,262
0,584.0,07/19/2021 08:32:55 AM,262
0,956.0,07/19/2021 08:42:49 AM,262
0,926.0,07/19/2021 08:09:39 AM,262
0,967.0,07/19/2021 08:49:36 AM,262
0,424.0,07/19/2021 08:53:00 AM,262
0,597.0,07/19/2021 08:48:53 AM,262
0,1571.0,07/19/2021 08:06:49 AM,262
0,442.0,07/19/2021 08:45:51 AM,262
0,637.0,07/19/2021 08:19:29 AM,262
0,626.0,07/19/2021 08:32:19 AM,262
0,517.0,07/19/2021 08:16:12 AM,262
0,566.0,07/19/2021 08:52:33 AM,262
0,502.0,07/19/2021 08:14:44 AM,262
0,603.0,07/19/2021 08:44:54 AM,262
0,777.0,07/19/2021 08:47:59 AM,262
0,1248.0,07/19/2021 08:16:56 AM,262
0,497.0,07/19/2021 08:48:26 AM,262
0,480.0,07/19/2021 08:54:07 AM,262
0,285.0,07/19/2021 08:48:10 AM,262
0,712.0,07/19/2021 08:23:18 AM,262
0,216.0,07/19/2021 08:14:23 AM,262
0,216.0,07/19/2021 08:14:23 AM,262
0,290.0,07/19/2021 08:28:30 AM,262
0,785.0,07/19/2021 08:21:30 AM,262
0,443.0,07/19/2021 08:11:48 AM,262
0,784.0,07/19/2021 08:33:48 AM,262
0,14.0,07/19/2021 08:02:24 AM,262
0,473.0,07/19/2021 08:49:07 AM,262
0,453.0,07/19/2021 08:45:45 AM,262
0,521.0,07/19/2021 08:16:41 AM,262
0,343.0,07/19/2021 08:46:49 AM,262
0,644.0,07/19/2021 08:57:48 AM,262
0,593.0,07/19/2021 08:29:44 AM,262
0,624.0,07/19/2021 08:32:10 AM,262
0,810.0,07/19/2021 07:55:00 AM,262
0,862.0,07/19/2021 08:35:00 AM,262
0,379.0,07/19/2021 08:10:23 AM,262
0,581.0,07/19/2021 08:30:08 AM,262
0,436.0,07/19/2021 08:54:14 AM,262
0,220.0,07/19/2021 08:00:38 AM,262
0,929.0,07/19/2021 08:51:16 AM,262
0,471.0,07/19/2021 08:11:03 AM,262
0,121.0,07/19/2021 08:57:08 AM,262
0,330.0,07/19/2021 08:26:02 AM,262
0,147.0,07/19/2021 08:46:21 AM,262
0,657.0,07/19/2021 08:53:40 AM,262
0,378.0,07/19/2021 08:57:39 AM,262
0,602.0,07/19/2021 08:14:10 AM,262
0,366.0,07/19/2021 08:11:30 AM,262
0,280.0,07/19/2021 08:43:34 AM,262
0,500.0,07/19/2021 08:36:32 AM,262
0,1012.0,07/19/2021 08:55:31 AM,262
0,744.0,07/19/2021 08:17:46 AM,262
0,665.0,07/19/2021 09:25:44 AM,262
0,977.0,07/19/2021 09:26:55 AM,262
0,351.0,07/19/2021 09:41:02 AM,262
0,1114.0,07/19/2021 09:49:33 AM,262
0,329.0,07/19/2021 09:30:30 AM,262
0,573.0,07/19/2021 09:57:34 AM,262
0,465.0,07/19/2021 09:37:35 AM,262
0,891.0,07/19/2021 09:00:35 AM,262
0,522.0,07/19/2021 09:30:07 AM,262
0,694.0,07/19/2021 09:51:03 AM,262
0,713.0,07/19/2021 09:01:23 AM,262
0,1304.0,07/19/2021 09:19:48 AM,262
0,607.0,07/19/2021 09:28:04 AM,262
0,186.0,07/19/2021 09:55:39 AM,262
0,736.0,07/19/2021 09:22:03 AM,262
0,770.0,07/19/2021 09:08:26 AM,262
0,244.0,07/19/2021 09:37:05 AM,262
0,545.0,07/19/2021 09:43:10 AM,262
0,498.0,07/19/2021 09:56:01 AM,262
0,731.0,07/19/2021 09:04:57 AM,262
0,208.0,07/19/2021 09:43:37 AM,262
0,917.0,07/19/2021 09:55:31 AM,262
0,288.0,07/19/2021 09:14:11 AM,262
0,1887.0,07/19/2021 09:41:16 AM,262
0,325.0,07/19/2021 09:44:22 AM,262
0,924.0,07/19/2021 09:39:50 AM,262
0,248.0,07/19/2021 09:01:00 AM,262
0,1133.0,07/19/2021 09:16:31 AM,262
0,652.0,07/19/2021 09:32:15 AM,262
0,734.0,07/19/2021 09:00:05 AM,262
0,819.0,07/19/2021 09:13:41 AM,262
0,252.0,07/19/2021 09:58:50 AM,262
0,506.0,07/19/2021 09:55:18 AM,262
0,1076.0,07/19/2021 09:18:15 AM,262
0,551.0,07/19/2021 09:18:03 AM,262
0,314.0,07/19/2021 09:05:25 AM,262
0,651.0,07/19/2021 09:46:07 AM,262
0,888.0,07/19/2021 09:34:25 AM,262
0,421.0,07/19/2021 09:45:17 AM,262
0,701.0,07/19/2021 09:40:26 AM,262
0,177.0,07/19/2021 09:48:58 AM,262
0,557.0,07/19/2021 09:03:16 AM,262
0,257.0,07/19/2021 09:28:29 AM,262
0,823.0,07/19/2021 09:15:14 AM,262
0,865.0,07/19/2021 09:04:19 AM,262
0,861.0,07/19/2021 09:53:47 AM,262
0,509.0,07/19/2021 09:29:14 AM,262
0,500.0,07/19/2021 09:28:26 AM,262
0,726.0,07/19/2021 09:46:49 AM,262
0,906.0,07/19/2021 09:05:56 AM,262
0,505.0,07/19/2021 09:19:19 AM,262
0,388.0,07/19/2021 09:03:12 AM,262
0,212.0,07/19/2021 09:23:22 AM,262
0,545.0,07/19/2021 09:49:17 AM,262
0,420.0,07/19/2021 09:06:29 AM,262
0,109.0,07/19/2021 09:02:34 AM,262
0,376.0,07/19/2021 09:35:50 AM,262
0,622.0,07/19/2021 09:00:01 AM,262
0,598.0,07/19/2021 09:20:04 AM,262
0,841.0,07/19/2021 09:53:26 AM,262
0,576.0,07/19/2021 09:25:12 AM,262
0,270.0,07/19/2021 09:49:28 AM,262
0,1181.0,07/19/2021 09:48:10 AM,262
0,1294.0,07/19/2021 09:45:13 AM,262
0,474.0,07/19/2021 09:12:18 AM,262
0,514.0,07/19/2021 09:34:08 AM,262
0,831.0,07/19/2021 09:34:18 AM,262
0,927.0,07/19/2021 09:54:39 AM,262
0,542.0,07/19/2021 09:24:50 AM,262
0,187.0,07/19/2021 09:12:54 AM,262
0,380.0,07/19/2021 09:55:28 AM,262
0,396.0,07/19/2021 09:11:47 AM,262
0,1094.0,07/19/2021 09:15:11 AM,262
0,917.0,07/19/2021 09:11:16 AM,262
0,253.0,07/19/2021 09:40:39 AM,262
0,788.0,07/19/2021 09:03:46 AM,262
0,1112.0,07/19/2021 09:48:53 AM,262
0,521.0,07/19/2021 09:33:53 AM,262
0,241.0,07/19/2021 09:07:19 AM,262
0,1230.0,07/19/2021 09:01:28 AM,262
0,561.0,07/19/2021 09:34:04 AM,262
0,989.0,07/19/2021 09:48:46 AM,262
0,748.0,07/19/2021 09:07:19 AM,262
0,611.0,07/19/2021 09:27:56 AM,262
0,863.0,07/19/2021 09:52:04 AM,262
0,198.0,07/19/2021 09:36:16 AM,262
0,198.0,07/19/2021 09:36:16 AM,262
0,465.0,07/19/2021 09:31:05 AM,262
0,164.0,07/19/2021 09:24:46 AM,262
0,505.0,07/19/2021 09:31:16 AM,262
0,862.0,07/19/2021 09:49:42 AM,262
0,581.0,07/19/2021 09:00:09 AM,262
0,957.0,07/19/2021 09:37:17 AM,262
0,455.0,07/19/2021 09:51:31 AM,262
0,439.0,07/19/2021 08:51:28 AM,262
0,809.0,07/19/2021 09:39:14 AM,262
0,344.0,07/19/2021 09:00:04 AM,262
0,975.0,07/19/2021 09:30:37 AM,262
0,507.0,07/19/2021 09:20:53 AM,262
0,507.0,07/19/2021 09:20:53 AM,262
0,267.0,07/19/2021 09:39:51 AM,262
0,360.0,07/19/2021 10:59:35 AM,262
0,435.0,07/19/2021 10:11:47 AM,262
0,358.0,07/19/2021 10:44:09 AM,262
0,546.0,07/19/2021 10:23:52 AM,262
0,215.0,07/19/2021 10:00:00 AM,262
0,445.0,07/19/2021 10:05:15 AM,262
0,323.0,07/19/2021 10:04:07 AM,262
0,334.0,07/19/2021 10:08:43 AM,262
0,182.0,07/19/2021 10:04:59 AM,262
0,486.0,07/19/2021 10:26:13 AM,262
0,510.0,07/19/2021 10:09:06 AM,262
0,624.0,07/19/2021 10:20:25 AM,262
0,86.0,07/19/2021 10:07:25 AM,262
0,2154.0,07/19/2021 10:23:39 AM,262
0,349.0,07/19/2021 10:39:27 AM,262
0,1227.0,07/19/2021 10:21:06 AM,262
0,360.0,07/19/2021 10:39:35 AM,262
0,373.0,07/19/2021 10:35:50 AM,262
0,800.0,07/19/2021 10:42:46 AM,262
0,413.0,07/19/2021 10:04:19 AM,262
0,587.0,07/19/2021 10:35:41 AM,262
0,1113.0,07/19/2021 10:39:55 AM,262
0,825.0,07/19/2021 10:40:53 AM,262
0,769.0,07/19/2021 10:47:57 AM,262
0,846.0,07/19/2021 10:18:51 AM,262
0,257.0,07/19/2021 10:55:41 AM,262
0,460.0,07/19/2021 10:53:19 AM,262
0,736.0,07/19/2021 09:57:17 AM,262
0,607.0,07/19/2021 10:03:16 AM,262
0,686.0,07/19/2021 10:38:32 AM,262
0,730.0,07/19/2021 10:07:47 AM,262
0,373.0,07/19/2021 10:01:04 AM,262
0,798.0,07/19/2021 10:40:37 AM,262
0,578.0,07/19/2021 10:28:35 AM,262
0,402.0,07/19/2021 10:01:26 AM,262
0,749.0,07/19/2021 10:31:06 AM,262
0,1718.0,07/19/2021 10:18:02 AM,262
0,710.0,07/19/2021 10:44:14 AM,262
0,701.0,07/19/2021 10:38:49 AM,262
0,702.0,07/19/2021 10:25:06 AM,262
0,577.0,07/19/2021 10:39:05 AM,262
0,395.0,07/19/2021 10:16:06 AM,262
0,929.0,07/19/2021 10:43:54 AM,262
0,492.0,07/19/2021 10:14:13 AM,262
0,656.0,07/19/2021 10:42:53 AM,262
0,779.0,07/19/2021 10:32:48 AM,262
0,1013.0,07/19/2021 10:37:18 AM,262
0,629.0,07/19/2021 10:02:15 AM,262
0,1045.0,07/19/2021 10:05:28 AM,262
0,796.0,07/19/2021 10:13:15 AM,262
0,689.0,07/19/2021 10:04:21 AM,262
0,612.0,07/19/2021 10:12:01 AM,262
0,241.0,07/19/2021 10:27:34 AM,262
0,325.0,07/19/2021 10:06:40 AM,262
0,1221.0,07/19/2021 10:00:12 AM,262
0,523.0,07/19/2021 10:45:25 AM,262
0,470.0,07/19/2021 10:46:40 AM,262
0,887.0,07/19/2021 10:46:03 AM,262
0,1357.0,07/19/2021 10:40:56 AM,262
0,584.0,07/19/2021 10:35:11 AM,262
0,17.0,07/19/2021 10:15:58 AM,262
0,297.0,07/19/2021 09:54:41 AM,262
0,485.0,07/19/2021 10:02:32 AM,262
0,914.0,07/19/2021 10:19:20 AM,262
0,492.0,07/19/2021 10:08:49 AM,262
0,235.0,07/19/2021 10:54:45 AM,262
0,466.0,07/19/2021 10:39:21 AM,262
0,978.0,07/19/2021 10:13:25 AM,262
0,556.0,07/19/2021 10:19:07 AM,262
0,625.0,07/19/2021 10:44:36 AM,262
0,100.0,07/19/2021 10:23:10 AM,262
0,906.0,07/19/2021 10:50:49 AM,262
0,465.0,07/19/2021 10:30:39 AM,262
0,105.0,07/19/2021 10:29:33 AM,262
0,424.0,07/19/2021 10:20:03 AM,262
0,425.0,07/19/2021 10:13:52 AM,262
0,398.0,07/19/2021 10:52:40 AM,262
0,701.0,07/19/2021 10:45:21 AM,262
0,314.0,07/19/2021 10:46:40 AM,262
0,657.0,07/19/2021 10:13:53 AM,262
0,790.0,07/19/2021 10:48:38 AM,262
0,276.0,07/19/2021 10:20:39 AM,262
0,926.0,07/19/2021 10:52:30 AM,262
0,395.0,07/19/2021 09:59:14 AM,262
0,319.0,07/19/2021 10:44:34 AM,262
0,466.0,07/19/2021 10:47:51 AM,262
0,1185.0,07/19/2021 10:27:07 AM,262
0,646.0,07/19/2021 10:01:20 AM,262
0,339.0,07/19/2021 10:57:54 AM,262
0,1033.0,07/19/2021 10:25:14 AM,262
0,257.0,07/19/2021 09:28:41 AM,262
0,189.0,07/19/2021 10:27:12 AM,262
0,1197.0,07/19/2021 10:11:44 AM,262
0,711.0,07/19/2021 10:34:37 AM,262
0,396.0,07/19/2021 10:50:34 AM,262
0,934.0,07/19/2021 10:03:14 AM,262
0,686.0,07/19/2021 10:19:13 AM,262
0,729.0,07/19/2021 10:29:41 AM,262
0,213.0,07/19/2021 11:53:12 AM,262
0,977.0,07/19/2021 11:10:05 AM,262
0,77.0,07/19/2021 11:08:49 AM,262
0,681.0,07/19/2021 11:31:29 AM,262
0,1411.0,07/19/2021 11:04:40 AM,262
0,148.0,07/19/2021 11:55:27 AM,262
0,612.0,07/19/2021 11:25:04 AM,262
0,359.0,07/19/2021 11:54:38 AM,262
0,1238.0,07/19/2021 11:35:47 AM,262
0,314.0,07/19/2021 11:10:49 AM,262
0,771.0,07/19/2021 11:06:08 AM,262
0,210.0,07/19/2021 11:19:24 AM,262
0,622.0,07/19/2021 11:21:11 AM,262
0,7.0,07/19/2021 11:33:19 AM,262
0,7.0,07/19/2021 11:33:19 AM,262
0,744.0,07/19/2021 11:40:31 AM,262
0,489.0,07/19/2021 11:04:40 AM,262
0,434.0,07/19/2021 11:13:12 AM,262
0,743.0,07/19/2021 11:03:22 AM,262
0,1273.0,07/19/2021 11:20:23 AM,262
0,863.0,07/19/2021 11:44:37 AM,262
0,625.0,07/19/2021 11:38:44 AM,262
0,938.0,07/19/2021 11:01:59 AM,262
0,822.0,07/19/2021 11:38:38 AM,262
0,532.0,07/19/2021 11:26:05 AM,262
0,292.0,07/19/2021 11:48:28 AM,262
0,770.0,07/19/2021 11:56:27 AM,262
0,516.0,07/19/2021 11:56:58 AM,262
0,171.0,07/19/2021 10:57:44 AM,262
0,1128.0,07/19/2021 11:16:23 AM,262
0,430.0,07/19/2021 11:58:19 AM,262
0,366.0,07/19/2021 11:43:43 AM,262
0,1511.0,07/19/2021 11:36:56 AM,262
0,327.0,07/19/2021 11:22:32 AM,262
0,405.0,07/19/2021 11:37:45 AM,262
0,1686.0,07/19/2021 11:15:20 AM,262
0,1078.0,07/19/2021 11:31:24 AM,262
0,1196.0,07/19/2021 11:31:25 AM,262
0,616.0,07/19/2021 11:55:07 AM,262
0,342.0,07/19/2021 11:50:37 AM,262
0,671.0,07/19/2021 11:16:00 AM,262
0,413.0,07/19/2021 11:23:03 AM,262
0,1444.0,07/19/2021 11:30:23 AM,262
0,303.0,07/19/2021 11:05:14 AM,262
0,430.0,07/19/2021 11:03:26 AM,262
0,1515.0,07/19/2021 11:10:20 AM,262
0,803.0,07/19/2021 11:36:22 AM,262
0,418.0,07/19/2021 11:31:06 AM,262
0,657.0,07/19/2021 11:47:02 AM,262
0,507.0,07/19/2021 11:41:46 AM,262
0,1756.0,07/19/2021 11:08:39 AM,262
0,610.0,07/19/2021 11:08:37 AM,262
0,331.0,07/19/2021 11:17:07 AM,262
0,410.0,07/19/2021 11:17:22 AM,262
0,1175.0,07/19/2021 11:30:51 AM,262
0,735.0,07/19/2021 11:12:25 AM,262
0,600.0,07/19/2021 11:12:54 AM,262
0,682.0,07/19/2021 11:07:16 AM,262
0,980.0,07/19/2021 11:11:54 AM,262
0,524.0,07/19/2021 11:04:18 AM,262
0,977.0,07/19/2021 11:12:01 AM,262
0,969.0,07/19/2021 11:30:57 AM,262
0,1126.0,07/19/2021 11:19:08 AM,262
0,309.0,07/19/2021 11:48:08 AM,262
0,802.0,07/19/2021 11:21:27 AM,262
0,623.0,07/19/2021 11:44:30 AM,262
0,927.0,07/19/2021 11:32:28 AM,262
0,397.0,07/19/2021 11:39:23 AM,262
0,300.0,07/19/2021 11:47:03 AM,262
0,576.0,07/19/2021 11:43:38 AM,262
0,554.0,07/19/2021 11:29:59 AM,262
0,255.0,07/19/2021 11:44:39 AM,262
0,740.0,07/19/2021 11:06:38 AM,262
0,630.0,07/19/2021 11:04:39 AM,262
0,577.0,07/19/2021 11:28:37 AM,262
0,176.0,07/19/2021 11:07:17 AM,262
0,375.0,07/19/2021 11:28:35 AM,262
0,243.0,07/19/2021 11:36:48 AM,262
0,644.0,07/19/2021 11:33:18 AM,262
0,537.0,07/19/2021 11:18:16 AM,262
0,426.0,07/19/2021 11:46:23 AM,262
0,172.0,07/19/2021 11:20:08 AM,262
0,1007.0,07/19/2021 11:37:46 AM,262
0,950.0,07/19/2021 10:45:11 AM,262
0,1130.0,07/19/2021 11:24:20 AM,262
0,915.0,07/19/2021 11:08:48 AM,262
0,628.0,07/19/2021 11:15:09 AM,262
0,215.0,07/19/2021 11:11:39 AM,262
0,1083.0,07/19/2021 11:33:27 AM,262
0,715.0,07/19/2021 11:07:05 AM,262
