weekday,duration,tpep_pickup_datetime,PULocationID
0,1052.0,07/26/2021 01:07:15 PM,186
0,891.0,07/26/2021 01:48:11 PM,186
0,227.0,07/26/2021 01:48:46 PM,186
0,642.0,07/26/2021 01:12:26 PM,186
0,1171.0,07/26/2021 01:39:39 PM,186
0,582.0,07/26/2021 01:46:43 PM,186
0,307.0,07/26/2021 01:45:16 PM,186
0,1053.0,07/26/2021 01:02:41 PM,186
0,431.0,07/26/2021 01:53:24 PM,186
0,1119.0,07/26/2021 01:10:24 PM,186
0,1553.0,07/26/2021 01:41:02 PM,186
0,1057.0,07/26/2021 01:17:27 PM,186
0,656.0,07/26/2021 01:43:07 PM,186
0,490.0,07/26/2021 01:57:16 PM,186
0,702.0,07/26/2021 01:09:58 PM,186
0,1155.0,07/26/2021 01:07:29 PM,186
0,669.0,07/26/2021 01:09:42 PM,186
0,331.0,07/26/2021 01:15:58 PM,186
0,1388.0,07/26/2021 01:15:45 PM,186
0,930.0,07/26/2021 01:18:31 PM,186
0,220.0,07/26/2021 01:40:06 PM,186
0,286.0,07/26/2021 12:53:55 PM,186
0,1320.0,07/26/2021 01:54:33 PM,186
0,760.0,07/26/2021 01:10:31 PM,186
0,1276.0,07/26/2021 01:55:14 PM,186
0,860.0,07/26/2021 01:41:28 PM,186
0,886.0,07/26/2021 01:51:42 PM,186
0,1515.0,07/26/2021 01:30:11 PM,186
0,710.0,07/26/2021 01:32:58 PM,186
0,747.0,07/26/2021 01:02:03 PM,186
0,1017.0,07/26/2021 01:37:32 PM,186
0,544.0,07/26/2021 01:17:14 PM,186
0,791.0,07/26/2021 01:04:47 PM,186
0,975.0,07/26/2021 12:57:14 PM,186
0,867.0,07/26/2021 01:47:10 PM,186
0,1000.0,07/26/2021 12:57:44 PM,186
0,1872.0,07/26/2021 12:57:50 PM,186
0,434.0,07/26/2021 01:48:45 PM,186
0,698.0,07/26/2021 01:40:48 PM,186
0,456.0,07/26/2021 01:44:55 PM,186
0,369.0,07/26/2021 01:10:20 PM,186
0,435.0,07/26/2021 01:22:20 PM,186
0,1334.0,07/26/2021 01:42:29 PM,186
0,355.0,07/26/2021 01:05:14 PM,186
0,572.0,07/26/2021 01:51:57 PM,186
0,846.0,07/26/2021 01:24:02 PM,186
0,251.0,07/26/2021 01:15:22 PM,186
0,810.0,07/26/2021 01:27:06 PM,186
0,1563.0,07/26/2021 01:03:11 PM,186
0,558.0,07/26/2021 01:47:58 PM,186
0,1145.0,07/26/2021 01:58:58 PM,186
0,476.0,07/26/2021 01:16:07 PM,186
0,550.0,07/26/2021 01:25:19 PM,186
0,272.0,07/26/2021 01:53:33 PM,186
0,1077.0,07/26/2021 01:42:45 PM,186
0,546.0,07/26/2021 01:43:18 PM,186
0,224.0,07/26/2021 01:55:31 PM,186
0,818.0,07/26/2021 01:12:46 PM,186
0,420.0,07/26/2021 01:08:14 PM,186
0,294.0,07/26/2021 01:26:36 PM,186
0,707.0,07/26/2021 01:11:37 PM,186
0,1826.0,07/26/2021 01:39:40 PM,186
0,824.0,07/26/2021 01:03:29 PM,186
0,477.0,07/26/2021 01:37:18 PM,186
0,308.0,07/26/2021 01:00:29 PM,186
0,784.0,07/26/2021 01:25:46 PM,186
0,1607.0,07/26/2021 01:59:28 PM,186
0,1257.0,07/26/2021 01:00:00 PM,186
0,328.0,07/26/2021 01:11:30 PM,186
0,395.0,07/26/2021 01:09:27 PM,186
0,500.0,07/26/2021 01:01:50 PM,186
0,1056.0,07/26/2021 01:56:31 PM,186
0,792.0,07/26/2021 01:23:35 PM,186
0,933.0,07/26/2021 01:21:24 PM,186
0,253.0,07/26/2021 01:53:15 PM,186
0,699.0,07/26/2021 01:50:11 PM,186
0,634.0,07/26/2021 01:28:33 PM,186
0,1737.0,07/26/2021 01:12:28 PM,186
0,725.0,07/26/2021 01:01:36 PM,186
0,1583.0,07/26/2021 01:27:50 PM,186
0,1846.0,07/26/2021 01:46:43 PM,186
0,1051.0,07/26/2021 01:27:01 PM,186
0,395.0,07/26/2021 01:22:34 PM,186
0,1577.0,07/26/2021 01:49:55 PM,186
0,1290.0,07/26/2021 01:11:23 PM,186
0,1913.0,07/26/2021 01:33:34 PM,186
0,408.0,07/26/2021 01:45:44 PM,186
0,1168.0,07/26/2021 01:42:25 PM,186
0,383.0,07/26/2021 01:39:51 PM,186
0,866.0,07/26/2021 01:06:43 PM,186
0,701.0,07/26/2021 01:12:53 PM,186
0,1137.0,07/26/2021 01:22:38 PM,186
0,785.0,07/26/2021 01:04:48 PM,186
0,328.0,07/26/2021 01:43:05 PM,186
0,346.0,07/26/2021 01:08:16 PM,186
0,1185.0,07/26/2021 01:19:25 PM,186
0,1623.0,07/26/2021 01:39:54 PM,186
0,764.0,07/26/2021 01:21:59 PM,186
0,523.0,07/26/2021 01:23:35 PM,186
0,734.0,07/26/2021 01:07:28 PM,186
0,159.0,07/26/2021 01:45:46 PM,186
0,2445.0,07/26/2021 01:16:16 PM,186
0,1438.0,07/26/2021 01:52:51 PM,186
0,1143.0,07/26/2021 01:52:56 PM,186
0,1102.0,07/26/2021 01:42:18 PM,186
0,999.0,07/26/2021 01:16:09 PM,186
0,1173.0,07/26/2021 01:41:34 PM,186
0,832.0,07/26/2021 01:57:02 PM,186
0,889.0,07/26/2021 01:07:59 PM,186
0,611.0,07/26/2021 01:42:58 PM,186
0,1768.0,07/26/2021 01:40:36 PM,186
0,1304.0,07/26/2021 01:11:32 PM,186
0,693.0,07/26/2021 01:48:43 PM,186
0,1256.0,07/26/2021 01:42:35 PM,186
0,727.0,07/26/2021 01:33:45 PM,186
0,824.0,07/26/2021 02:09:12 PM,186
0,411.0,07/26/2021 02:55:31 PM,186
0,341.0,07/26/2021 02:40:11 PM,186
0,836.0,07/26/2021 02:36:27 PM,186
0,392.0,07/26/2021 02:42:21 PM,186
0,2574.0,07/26/2021 02:23:46 PM,186
0,613.0,07/26/2021 02:36:18 PM,186
0,325.0,07/26/2021 02:17:41 PM,186
0,483.0,07/26/2021 02:57:57 PM,186
0,831.0,07/26/2021 02:09:58 PM,186
0,1156.0,07/26/2021 02:43:57 PM,186
0,3001.0,07/26/2021 02:48:11 PM,186
0,861.0,07/26/2021 02:44:46 PM,186
0,577.0,07/26/2021 02:41:02 PM,186
0,616.0,07/26/2021 02:11:53 PM,186
0,3735.0,07/26/2021 02:24:47 PM,186
0,779.0,07/26/2021 02:29:10 PM,186
0,617.0,07/26/2021 02:29:46 PM,186
0,674.0,07/26/2021 02:40:58 PM,186
0,198.0,07/26/2021 02:47:38 PM,186
0,783.0,07/26/2021 02:01:15 PM,186
0,708.0,07/26/2021 02:52:13 PM,186
0,710.0,07/26/2021 02:14:23 PM,186
0,646.0,07/26/2021 02:31:16 PM,186
0,277.0,07/26/2021 02:34:19 PM,186
0,688.0,07/26/2021 02:47:01 PM,186
0,415.0,07/26/2021 02:30:22 PM,186
0,714.0,07/26/2021 02:39:32 PM,186
0,399.0,07/26/2021 02:51:51 PM,186
0,568.0,07/26/2021 02:51:12 PM,186
0,795.0,07/26/2021 02:15:01 PM,186
0,1093.0,07/26/2021 02:22:57 PM,186
0,807.0,07/26/2021 02:37:41 PM,186
0,425.0,07/26/2021 02:21:42 PM,186
0,2218.0,07/26/2021 02:23:21 PM,186
0,621.0,07/26/2021 02:41:53 PM,186
0,292.0,07/26/2021 02:24:51 PM,186
0,1080.0,07/26/2021 02:27:00 PM,186
0,1538.0,07/26/2021 02:26:20 PM,186
0,796.0,07/26/2021 02:43:26 PM,186
0,617.0,07/26/2021 02:25:28 PM,186
0,1083.0,07/26/2021 01:57:18 PM,186
0,837.0,07/26/2021 07:45:29 AM,186
0,1183.0,07/26/2021 02:43:06 PM,186
0,686.0,07/26/2021 02:16:43 PM,186
0,307.0,07/26/2021 02:48:27 PM,186
0,522.0,07/26/2021 02:02:22 PM,186
0,372.0,07/26/2021 02:47:52 PM,186
0,632.0,07/26/2021 02:42:48 PM,186
0,1855.0,07/26/2021 02:02:51 PM,186
0,1859.0,07/26/2021 02:00:39 PM,186
0,257.0,07/26/2021 02:11:42 PM,186
0,710.0,07/26/2021 02:40:31 PM,186
0,903.0,07/26/2021 02:23:26 PM,186
0,267.0,07/26/2021 02:44:36 PM,186
0,603.0,07/26/2021 02:40:20 PM,186
0,635.0,07/26/2021 02:37:39 PM,186
0,303.0,07/26/2021 02:51:45 PM,186
0,811.0,07/26/2021 02:39:18 PM,186
0,366.0,07/26/2021 02:43:28 PM,186
0,451.0,07/26/2021 02:54:32 PM,186
0,941.0,07/26/2021 02:39:32 PM,186
0,689.0,07/26/2021 02:11:54 PM,186
0,1778.0,07/26/2021 02:54:20 PM,186
0,678.0,07/26/2021 02:26:16 PM,186
0,989.0,07/26/2021 01:59:28 PM,186
0,340.0,07/26/2021 02:07:23 PM,186
0,1360.0,07/26/2021 02:26:42 PM,186
0,306.0,07/26/2021 02:56:25 PM,186
0,829.0,07/26/2021 02:55:00 PM,186
0,328.0,07/26/2021 02:06:39 PM,186
0,169.0,07/26/2021 02:27:29 PM,186
0,490.0,07/26/2021 02:26:32 PM,186
0,502.0,07/26/2021 02:33:28 PM,186
0,1226.0,07/26/2021 02:05:37 PM,186
0,579.0,07/26/2021 02:35:52 PM,186
0,660.0,07/26/2021 02:22:33 PM,186
0,840.0,07/26/2021 02:40:22 PM,186
0,326.0,07/26/2021 02:55:16 PM,186
0,665.0,07/26/2021 03:00:31 PM,186
0,2997.0,07/26/2021 02:40:06 PM,186
0,488.0,07/26/2021 02:58:14 PM,186
0,270.0,07/26/2021 02:29:42 PM,186
0,1023.0,07/26/2021 02:44:26 PM,186
0,848.0,07/26/2021 01:59:09 PM,186
0,1252.0,07/26/2021 02:29:19 PM,186
0,813.0,07/26/2021 02:01:13 PM,186
0,1197.0,07/26/2021 02:46:23 PM,186
0,960.0,07/26/2021 02:37:08 PM,186
0,773.0,07/26/2021 02:20:16 PM,186
0,1054.0,07/26/2021 02:31:06 PM,186
0,1114.0,07/26/2021 02:52:32 PM,186
0,825.0,07/26/2021 02:19:04 PM,186
0,570.0,07/26/2021 02:29:40 PM,186
0,929.0,07/26/2021 02:13:28 PM,186
0,648.0,07/26/2021 02:47:48 PM,186
0,1524.0,07/26/2021 02:36:32 PM,186
0,924.0,07/26/2021 03:08:14 PM,186
0,665.0,07/26/2021 02:41:41 PM,186
0,369.0,07/26/2021 02:31:09 PM,186
0,866.0,07/26/2021 02:53:57 PM,186
0,962.0,07/26/2021 02:35:43 PM,186
0,571.0,07/26/2021 02:07:40 PM,186
0,513.0,07/26/2021 02:51:40 PM,186
0,806.0,07/26/2021 02:18:08 PM,186
0,442.0,07/26/2021 02:23:43 PM,186
0,950.0,07/26/2021 02:57:27 PM,186
0,1327.0,07/26/2021 02:41:56 PM,186
0,2059.0,07/26/2021 02:06:45 PM,186
0,1992.0,07/26/2021 02:39:27 PM,186
0,893.0,07/26/2021 02:46:23 PM,186
0,379.0,07/26/2021 02:53:45 PM,186
0,1410.0,07/26/2021 02:28:55 PM,186
0,1393.0,07/26/2021 02:26:10 PM,186
0,485.0,07/26/2021 02:44:57 PM,186
0,535.0,07/26/2021 02:08:43 PM,186
0,1105.0,07/26/2021 02:49:12 PM,186
0,613.0,07/26/2021 02:29:47 PM,186
0,568.0,07/26/2021 02:30:48 PM,186
0,626.0,07/26/2021 02:49:17 PM,186
0,615.0,07/26/2021 02:05:41 PM,186
0,1606.0,07/26/2021 02:03:20 PM,186
0,877.0,07/26/2021 02:38:12 PM,186
0,1152.0,07/26/2021 02:46:34 PM,186
0,935.0,07/26/2021 02:54:30 PM,186
0,1425.0,07/26/2021 02:46:12 PM,186
0,429.0,07/26/2021 02:11:42 PM,186
0,600.0,07/26/2021 02:43:49 PM,186
0,711.0,07/26/2021 02:39:55 PM,186
0,1397.0,07/26/2021 02:49:46 PM,186
0,803.0,07/26/2021 02:13:57 PM,186
0,1224.0,07/26/2021 02:50:21 PM,186
0,1118.0,07/26/2021 02:37:19 PM,186
0,156.0,07/26/2021 01:00:29 PM,186
0,1337.0,07/26/2021 02:49:01 PM,186
0,577.0,07/26/2021 02:27:09 PM,186
0,878.0,07/26/2021 02:05:24 PM,186
0,986.0,07/26/2021 02:05:40 PM,186
0,524.0,07/26/2021 02:53:16 PM,186
0,369.0,07/26/2021 02:11:01 PM,186
0,597.0,07/26/2021 02:50:30 PM,186
0,981.0,07/26/2021 02:42:44 PM,186
0,481.0,07/26/2021 02:19:09 PM,186
0,134.0,07/26/2021 02:40:44 PM,186
0,134.0,07/26/2021 02:40:44 PM,186
0,1281.0,07/26/2021 02:03:43 PM,186
0,384.0,07/26/2021 02:38:11 PM,186
0,597.0,07/26/2021 02:24:56 PM,186
0,610.0,07/26/2021 02:17:21 PM,186
0,1715.0,07/26/2021 02:21:37 PM,186
0,358.0,07/26/2021 02:21:51 PM,186
0,455.0,07/26/2021 02:51:13 PM,186
0,1324.0,07/26/2021 02:39:16 PM,186
0,723.0,07/26/2021 02:52:58 PM,186
0,1069.0,07/26/2021 02:55:35 PM,186
0,676.0,07/26/2021 02:42:25 PM,186
0,1115.0,07/26/2021 02:22:35 PM,186
0,558.0,07/26/2021 02:53:16 PM,186
0,997.0,07/26/2021 02:38:49 PM,186
0,584.0,07/26/2021 02:37:24 PM,186
0,325.0,07/26/2021 02:55:55 PM,186
0,1062.0,07/26/2021 02:02:10 PM,186
0,1466.0,07/26/2021 02:27:55 PM,186
0,2010.0,07/26/2021 02:43:06 PM,186
0,1105.0,07/26/2021 02:59:37 PM,186
0,989.0,07/26/2021 02:34:03 PM,186
0,634.0,07/26/2021 02:14:08 PM,186
0,825.0,07/26/2021 02:16:20 PM,186
0,1208.0,07/26/2021 02:17:19 PM,186
0,1025.0,07/26/2021 01:54:16 PM,186
0,1610.0,07/26/2021 02:07:23 PM,186
0,767.0,07/26/2021 02:42:16 PM,186
0,750.0,07/26/2021 02:53:50 PM,186
0,332.0,07/26/2021 02:54:08 PM,186
0,320.0,07/26/2021 02:36:14 PM,186
0,1262.0,07/26/2021 02:10:08 PM,186
0,3055.0,07/26/2021 02:43:33 PM,186
0,1286.0,07/26/2021 02:10:31 PM,186
0,190.0,07/26/2021 02:47:52 PM,186
0,832.0,07/26/2021 02:47:04 PM,186
0,1639.0,07/26/2021 02:29:19 PM,186
0,564.0,07/26/2021 02:12:53 PM,186
0,1429.0,07/26/2021 02:36:10 PM,186
0,1872.0,07/26/2021 02:31:50 PM,186
0,274.0,07/26/2021 02:03:33 PM,186
0,976.0,07/26/2021 02:06:25 PM,186
0,692.0,07/26/2021 02:06:10 PM,186
0,1417.0,07/26/2021 02:17:27 PM,186
0,2603.0,07/26/2021 02:04:30 PM,186
0,1164.0,07/26/2021 02:54:23 PM,186
0,291.0,07/26/2021 02:03:52 PM,186
0,1084.0,07/26/2021 02:35:17 PM,186
0,892.0,07/26/2021 02:23:43 PM,186
0,1401.0,07/26/2021 02:34:31 PM,186
0,599.0,07/26/2021 02:33:09 PM,186
0,278.0,07/26/2021 02:44:20 PM,186
0,709.0,07/26/2021 02:05:42 PM,186
0,449.0,07/26/2021 02:45:23 PM,186
0,2482.0,07/26/2021 02:31:34 PM,186
0,978.0,07/26/2021 02:48:23 PM,186
0,1385.0,07/26/2021 03:31:22 PM,186
0,529.0,07/26/2021 03:24:45 PM,186
0,337.0,07/26/2021 03:29:47 PM,186
0,562.0,07/26/2021 03:52:38 PM,186
0,460.0,07/26/2021 03:39:58 PM,186
0,535.0,07/26/2021 03:02:03 PM,186
0,342.0,07/26/2021 03:40:55 PM,186
0,745.0,07/26/2021 03:11:05 PM,186
0,1269.0,07/26/2021 03:19:21 PM,186
0,1321.0,07/26/2021 02:02:19 PM,186
0,1444.0,07/26/2021 03:37:51 PM,186
0,825.0,07/26/2021 03:22:59 PM,186
0,1077.0,07/26/2021 03:23:47 PM,186
0,1733.0,07/26/2021 03:31:04 PM,186
0,469.0,07/26/2021 03:53:07 PM,186
0,391.0,07/26/2021 03:22:54 PM,186
0,1373.0,07/26/2021 03:22:30 PM,186
0,418.0,07/26/2021 03:44:29 PM,186
0,291.0,07/26/2021 03:50:57 PM,186
0,1248.0,07/26/2021 03:00:04 PM,186
0,247.0,07/26/2021 03:59:01 PM,186
0,400.0,07/26/2021 03:23:00 PM,186
0,2753.0,07/26/2021 03:12:34 PM,186
0,212.0,07/26/2021 03:50:39 PM,186
0,317.0,07/26/2021 03:07:34 PM,186
0,305.0,07/26/2021 03:44:48 PM,186
0,1906.0,07/26/2021 03:50:39 PM,186
0,380.0,07/26/2021 03:10:22 PM,186
0,235.0,07/26/2021 03:01:35 PM,186
0,776.0,07/26/2021 03:44:42 PM,186
0,1607.0,07/26/2021 03:23:55 PM,186
0,428.0,07/26/2021 03:47:09 PM,186
0,1184.0,07/26/2021 03:12:35 PM,186
0,904.0,07/26/2021 03:12:26 PM,186
0,249.0,07/26/2021 03:11:46 PM,186
0,1090.0,07/26/2021 03:18:48 PM,186
0,572.0,07/26/2021 03:32:00 PM,186
0,691.0,07/26/2021 03:28:40 PM,186
0,1337.0,07/26/2021 03:35:30 PM,186
0,918.0,07/26/2021 03:24:36 PM,186
0,894.0,07/26/2021 03:19:57 PM,186
0,1406.0,07/26/2021 03:22:18 PM,186
0,268.0,07/26/2021 03:57:15 PM,186
0,400.0,07/26/2021 03:13:18 PM,186
0,1476.0,07/26/2021 03:50:25 PM,186
0,451.0,07/26/2021 02:54:26 PM,186
0,1879.0,07/26/2021 03:00:48 PM,186
0,741.0,07/26/2021 03:33:42 PM,186
0,785.0,07/26/2021 03:50:50 PM,186
0,117.0,07/26/2021 03:29:56 PM,186
0,1329.0,07/26/2021 03:42:07 PM,186
0,295.0,07/26/2021 03:05:07 PM,186
0,670.0,07/26/2021 03:43:41 PM,186
0,573.0,07/26/2021 03:13:40 PM,186
0,842.0,07/26/2021 03:40:14 PM,186
0,1445.0,07/26/2021 03:09:14 PM,186
0,722.0,07/26/2021 03:03:16 PM,186
0,1111.0,07/26/2021 03:33:26 PM,186
0,454.0,07/26/2021 03:55:53 PM,186
0,229.0,07/26/2021 03:13:34 PM,186
0,639.0,07/26/2021 03:51:28 PM,186
0,203.0,07/26/2021 03:52:09 PM,186
0,203.0,07/26/2021 03:52:09 PM,186
0,1457.0,07/26/2021 03:10:51 PM,186
0,1157.0,07/26/2021 03:03:36 PM,186
0,907.0,07/26/2021 03:55:08 PM,186
0,1062.0,07/26/2021 03:45:47 PM,186
0,478.0,07/26/2021 03:10:10 PM,186
0,746.0,07/26/2021 03:43:55 PM,186
0,2344.0,07/26/2021 03:35:04 PM,186
0,707.0,07/26/2021 02:53:15 PM,186
0,398.0,07/26/2021 03:43:31 PM,186
0,525.0,07/26/2021 03:10:26 PM,186
0,810.0,07/26/2021 03:31:07 PM,186
0,325.0,07/26/2021 03:46:49 PM,186
0,392.0,07/26/2021 03:57:56 PM,186
0,471.0,07/26/2021 03:24:34 PM,186
0,1373.0,07/26/2021 03:27:32 PM,186
0,396.0,07/26/2021 03:11:59 PM,186
0,653.0,07/26/2021 03:44:17 PM,186
0,1148.0,07/26/2021 03:47:08 PM,186
0,1037.0,07/26/2021 03:57:48 PM,186
0,545.0,07/26/2021 03:53:45 PM,186
0,952.0,07/26/2021 03:52:50 PM,186
0,791.0,07/26/2021 03:21:33 PM,186
0,591.0,07/26/2021 03:36:01 PM,186
0,519.0,07/26/2021 03:26:17 PM,186
0,1087.0,07/26/2021 03:54:16 PM,186
0,465.0,07/26/2021 03:52:27 PM,186
0,669.0,07/26/2021 03:34:22 PM,186
0,184.0,07/26/2021 03:52:51 PM,186
0,952.0,07/26/2021 03:24:53 PM,186
0,333.0,07/26/2021 03:25:26 PM,186
0,651.0,07/26/2021 03:48:49 PM,186
0,1036.0,07/26/2021 03:29:30 PM,186
0,584.0,07/26/2021 03:27:33 PM,186
0,725.0,07/26/2021 03:12:47 PM,186
0,2399.0,07/26/2021 03:33:34 PM,186
0,1178.0,07/26/2021 03:55:31 PM,186
0,1535.0,07/26/2021 03:10:38 PM,186
0,1210.0,07/26/2021 03:36:49 PM,186
0,1019.0,07/26/2021 03:45:29 PM,186
0,1002.0,07/26/2021 03:21:40 PM,186
0,318.0,07/26/2021 03:50:20 PM,186
0,1085.0,07/26/2021 03:11:53 PM,186
0,327.0,07/26/2021 03:24:16 PM,186
0,648.0,07/26/2021 03:54:50 PM,186
0,272.0,07/26/2021 03:21:17 PM,186
0,315.0,07/26/2021 03:47:16 PM,186
0,782.0,07/26/2021 03:55:20 PM,186
0,806.0,07/26/2021 03:05:10 PM,186
0,481.0,07/26/2021 03:00:32 PM,186
0,331.0,07/26/2021 03:46:35 PM,186
0,1133.0,07/26/2021 03:31:08 PM,186
0,1264.0,07/26/2021 03:04:07 PM,186
0,1287.0,07/26/2021 03:53:23 PM,186
0,1315.0,07/26/2021 03:16:56 PM,186
0,415.0,07/26/2021 03:31:11 PM,186
0,378.0,07/26/2021 03:58:53 PM,186
0,784.0,07/26/2021 03:21:52 PM,186
0,157.0,07/26/2021 03:57:40 PM,186
0,157.0,07/26/2021 03:57:40 PM,186
0,528.0,07/26/2021 03:26:32 PM,186
0,336.0,07/26/2021 03:32:06 PM,186
0,719.0,07/26/2021 03:34:13 PM,186
0,483.0,07/26/2021 03:46:36 PM,186
0,616.0,07/26/2021 03:05:22 PM,186
0,1171.0,07/26/2021 03:12:38 PM,186
0,2340.0,07/26/2021 03:11:24 PM,186
0,610.0,07/26/2021 03:17:16 PM,186
0,410.0,07/26/2021 03:06:26 PM,186
0,181.0,07/26/2021 03:44:05 PM,186
0,2469.0,07/26/2021 03:41:04 PM,186
0,405.0,07/26/2021 03:51:15 PM,186
0,526.0,07/26/2021 03:08:14 PM,186
0,525.0,07/26/2021 03:05:57 PM,186
0,481.0,07/26/2021 03:04:56 PM,186
0,2563.0,07/26/2021 03:26:38 PM,186
0,2563.0,07/26/2021 03:26:38 PM,186
0,419.0,07/26/2021 03:03:28 PM,186
0,656.0,07/26/2021 03:39:05 PM,186
0,1034.0,07/26/2021 03:33:36 PM,186
0,3279.0,07/26/2021 03:41:09 PM,186
0,584.0,07/26/2021 03:45:43 PM,186
0,1106.0,07/26/2021 03:28:22 PM,186
0,369.0,07/26/2021 03:21:12 PM,186
0,1271.0,07/26/2021 03:49:09 PM,186
0,1104.0,07/26/2021 03:47:30 PM,186
0,227.0,07/26/2021 03:11:47 PM,186
0,814.0,07/26/2021 03:53:51 PM,186
0,403.0,07/26/2021 03:32:25 PM,186
0,1320.0,07/26/2021 03:50:17 PM,186
0,1097.0,07/26/2021 03:47:03 PM,186
0,1136.0,07/26/2021 03:44:31 PM,186
0,458.0,07/26/2021 03:17:42 PM,186
0,746.0,07/26/2021 03:55:07 PM,186
0,452.0,07/26/2021 03:27:07 PM,186
0,336.0,07/26/2021 03:11:33 PM,186
0,521.0,07/26/2021 03:23:43 PM,186
0,424.0,07/26/2021 03:52:38 PM,186
0,929.0,07/26/2021 03:44:13 PM,186
0,751.0,07/26/2021 03:40:13 PM,186
0,1411.0,07/26/2021 03:29:14 PM,186
0,703.0,07/26/2021 03:10:31 PM,186
0,221.0,07/26/2021 03:56:49 PM,186
0,983.0,07/26/2021 03:29:45 PM,186
0,517.0,07/26/2021 03:29:52 PM,186
0,772.0,07/26/2021 03:52:00 PM,186
0,937.0,07/26/2021 03:16:05 PM,186
0,511.0,07/26/2021 03:53:12 PM,186
0,297.0,07/26/2021 03:02:40 PM,186
0,951.0,07/26/2021 03:26:24 PM,186
0,949.0,07/26/2021 03:51:41 PM,186
0,176.0,07/26/2021 03:45:31 PM,186
0,735.0,07/26/2021 03:47:13 PM,186
0,1427.0,07/26/2021 03:09:21 PM,186
0,384.0,07/26/2021 03:14:49 PM,186
0,762.0,07/26/2021 03:15:01 PM,186
0,276.0,07/26/2021 03:23:07 PM,186
0,754.0,07/26/2021 03:03:41 PM,186
0,355.0,07/26/2021 03:39:12 PM,186
0,1793.0,07/26/2021 03:17:07 PM,186
0,961.0,07/26/2021 03:39:13 PM,186
0,357.0,07/26/2021 03:49:38 PM,186
0,1773.0,07/26/2021 03:21:28 PM,186
0,744.0,07/26/2021 03:43:05 PM,186
0,722.0,07/26/2021 03:11:48 PM,186
0,741.0,07/26/2021 03:46:08 PM,186
0,4096.0,07/26/2021 03:58:20 PM,186
0,948.0,07/26/2021 03:06:53 PM,186
0,1414.0,07/26/2021 03:56:30 PM,186
0,416.0,07/26/2021 03:43:35 PM,186
0,857.0,07/26/2021 03:47:42 PM,186
0,491.0,07/26/2021 03:48:28 PM,186
0,415.0,07/26/2021 03:15:38 PM,186
0,415.0,07/26/2021 03:15:38 PM,186
0,476.0,07/26/2021 03:08:43 PM,186
0,1406.0,07/26/2021 03:34:50 PM,186
0,1305.0,07/26/2021 03:13:25 PM,186
0,3567.0,07/26/2021 03:09:34 PM,186
0,475.0,07/26/2021 03:10:01 PM,186
0,1059.0,07/26/2021 03:28:31 PM,186
0,1232.0,07/26/2021 03:14:56 PM,186
0,1043.0,07/26/2021 03:43:22 PM,186
0,1342.0,07/26/2021 03:27:28 PM,186
0,1430.0,07/26/2021 04:46:59 PM,186
0,1285.0,07/26/2021 03:50:22 PM,186
0,857.0,07/26/2021 03:23:35 PM,186
0,485.0,07/26/2021 03:11:09 PM,186
0,1361.0,07/26/2021 03:04:20 PM,186
0,507.0,07/26/2021 03:11:28 PM,186
0,1529.0,07/26/2021 04:57:13 PM,186
0,1404.0,07/26/2021 04:12:33 PM,186
0,401.0,07/26/2021 04:16:01 PM,186
0,306.0,07/26/2021 04:44:06 PM,186
0,673.0,07/26/2021 04:11:28 PM,186
0,1057.0,07/26/2021 04:02:05 PM,186
0,1102.0,07/26/2021 04:35:23 PM,186
0,370.0,07/26/2021 04:52:34 PM,186
0,109.0,07/26/2021 04:22:39 PM,186
0,643.0,07/26/2021 04:19:45 PM,186
0,606.0,07/26/2021 04:25:11 PM,186
0,2601.0,07/26/2021 05:00:41 PM,186
0,343.0,07/26/2021 04:20:23 PM,186
0,398.0,07/26/2021 04:09:17 PM,186
0,199.0,07/26/2021 04:27:23 PM,186
0,2118.0,07/26/2021 04:01:32 PM,186
0,561.0,07/26/2021 04:37:41 PM,186
0,310.0,07/26/2021 04:59:31 PM,186
0,1040.0,07/26/2021 04:59:22 PM,186
0,18.0,07/26/2021 04:27:11 PM,186
0,535.0,07/26/2021 04:24:13 PM,186
0,953.0,07/26/2021 04:22:39 PM,186
0,730.0,07/26/2021 04:40:11 PM,186
0,1502.0,07/26/2021 04:17:30 PM,186
0,1032.0,07/26/2021 04:24:36 PM,186
0,838.0,07/26/2021 04:15:16 PM,186
0,834.0,07/26/2021 04:31:57 PM,186
0,883.0,07/26/2021 04:31:53 PM,186
0,3774.0,07/26/2021 04:56:46 PM,186
0,580.0,07/26/2021 04:02:33 PM,186
0,1432.0,07/26/2021 04:46:40 PM,186
0,705.0,07/26/2021 04:25:21 PM,186
0,425.0,07/26/2021 04:25:10 PM,186
0,1557.0,07/26/2021 04:20:12 PM,186
0,1037.0,07/26/2021 04:46:00 PM,186
0,805.0,07/26/2021 04:04:53 PM,186
0,544.0,07/26/2021 04:10:41 PM,186
0,727.0,07/26/2021 04:32:20 PM,186
0,478.0,07/26/2021 04:58:29 PM,186
0,412.0,07/26/2021 04:18:02 PM,186
0,280.0,07/26/2021 04:41:33 PM,186
0,265.0,07/26/2021 04:53:41 PM,186
0,530.0,07/26/2021 04:36:15 PM,186
0,210.0,07/26/2021 04:08:19 PM,186
0,800.0,07/26/2021 03:55:56 PM,186
0,460.0,07/26/2021 04:24:06 PM,186
0,1311.0,07/26/2021 04:05:19 PM,186
0,2770.0,07/26/2021 04:07:01 PM,186
