weekday,duration,tpep_pickup_datetime,PULocationID
0,605.0,07/05/2021 03:24:48 PM,100
0,633.0,07/05/2021 03:12:46 PM,100
0,133.0,07/05/2021 03:19:42 PM,100
0,791.0,07/05/2021 03:57:15 PM,100
0,204.0,07/05/2021 03:25:43 PM,100
0,879.0,07/05/2021 03:45:28 PM,100
0,871.0,07/05/2021 03:23:10 PM,100
0,1017.0,07/05/2021 03:23:00 PM,100
0,433.0,07/05/2021 03:46:36 PM,100
0,364.0,07/05/2021 03:26:16 PM,100
0,205.0,07/05/2021 03:50:51 PM,100
0,1044.0,07/05/2021 03:01:07 PM,100
0,294.0,07/05/2021 03:50:14 PM,100
0,869.0,07/05/2021 03:19:45 PM,100
0,239.0,07/05/2021 03:23:26 PM,100
0,690.0,07/05/2021 03:36:09 PM,100
0,1441.0,07/05/2021 03:46:41 PM,100
0,534.0,07/05/2021 03:28:44 PM,100
0,858.0,07/05/2021 03:50:33 PM,100
0,421.0,07/05/2021 03:50:21 PM,100
0,937.0,07/05/2021 03:57:42 PM,100
0,786.0,07/05/2021 03:46:32 PM,100
0,358.0,07/05/2021 03:21:25 PM,100
0,1264.0,07/05/2021 03:16:35 PM,100
0,145.0,07/05/2021 03:39:25 PM,100
0,1164.0,07/05/2021 03:08:28 PM,100
0,518.0,07/05/2021 03:26:37 PM,100
0,1075.0,07/05/2021 03:47:17 PM,100
0,79.0,07/05/2021 03:35:15 PM,100
0,210.0,07/05/2021 03:56:43 PM,100
0,2232.0,07/05/2021 03:50:34 PM,100
0,214.0,07/05/2021 03:26:30 PM,100
0,538.0,07/05/2021 03:16:44 PM,100
0,542.0,07/05/2021 03:51:03 PM,100
0,270.0,07/05/2021 03:27:42 PM,100
0,423.0,07/05/2021 03:37:16 PM,100
0,556.0,07/05/2021 03:26:19 PM,100
0,1090.0,07/05/2021 03:30:24 PM,100
0,497.0,07/05/2021 03:01:42 PM,100
0,502.0,07/05/2021 03:54:45 PM,100
0,2051.0,07/05/2021 03:35:45 PM,100
0,358.0,07/05/2021 03:33:10 PM,100
0,1323.0,07/05/2021 03:42:43 PM,100
0,577.0,07/05/2021 03:26:33 PM,100
0,2000.0,07/05/2021 03:12:06 PM,100
0,355.0,07/05/2021 03:29:13 PM,100
0,473.0,07/05/2021 03:09:04 PM,100
0,398.0,07/05/2021 03:11:30 PM,100
0,813.0,07/05/2021 03:43:57 PM,100
0,1008.0,07/05/2021 03:26:26 PM,100
0,529.0,07/05/2021 03:11:42 PM,100
0,819.0,07/05/2021 03:19:18 PM,100
0,1094.0,07/05/2021 03:44:01 PM,100
0,553.0,07/05/2021 03:57:47 PM,100
0,507.0,07/05/2021 04:25:24 PM,100
0,1788.0,07/05/2021 04:29:26 PM,100
0,320.0,07/05/2021 04:42:13 PM,100
0,726.0,07/05/2021 04:00:37 PM,100
0,1368.0,07/05/2021 04:09:36 PM,100
0,545.0,07/05/2021 04:42:28 PM,100
0,497.0,07/05/2021 04:36:12 PM,100
0,436.0,07/05/2021 04:07:11 PM,100
0,407.0,07/05/2021 04:58:44 PM,100
0,920.0,07/05/2021 04:22:29 PM,100
0,439.0,07/05/2021 04:14:35 PM,100
0,264.0,07/05/2021 04:04:24 PM,100
0,1920.0,07/05/2021 04:38:40 PM,100
0,969.0,07/05/2021 04:33:08 PM,100
0,1175.0,07/05/2021 05:02:42 PM,100
0,797.0,07/05/2021 04:07:08 PM,100
0,647.0,07/05/2021 04:31:45 PM,100
0,433.0,07/05/2021 04:25:51 PM,100
0,518.0,07/05/2021 04:36:09 PM,100
0,604.0,07/05/2021 04:37:58 PM,100
0,1329.0,07/05/2021 04:09:58 PM,100
0,529.0,07/05/2021 04:30:05 PM,100
0,441.0,07/05/2021 04:45:19 PM,100
0,30.0,07/05/2021 04:24:26 PM,100
0,507.0,07/05/2021 04:10:23 PM,100
0,548.0,07/05/2021 04:16:57 PM,100
0,752.0,07/05/2021 04:35:34 PM,100
0,410.0,07/05/2021 04:42:55 PM,100
0,381.0,07/05/2021 04:28:12 PM,100
0,333.0,07/05/2021 04:24:38 PM,100
0,165.0,07/05/2021 04:40:12 PM,100
0,702.0,07/05/2021 04:51:29 PM,100
0,647.0,07/05/2021 04:20:34 PM,100
0,830.0,07/05/2021 04:59:22 PM,100
0,180.0,07/05/2021 04:21:39 PM,100
0,452.0,07/05/2021 04:31:28 PM,100
0,459.0,07/05/2021 04:30:24 PM,100
0,414.0,07/05/2021 04:14:49 PM,100
0,573.0,07/05/2021 03:24:49 PM,100
0,284.0,07/05/2021 04:21:41 PM,100
0,239.0,07/05/2021 04:59:53 PM,100
0,443.0,07/05/2021 04:04:57 PM,100
0,467.0,07/05/2021 04:34:33 PM,100
0,956.0,07/05/2021 04:14:54 PM,100
0,897.0,07/05/2021 04:04:46 PM,100
0,861.0,07/05/2021 04:49:53 PM,100
0,2119.0,07/05/2021 04:24:30 PM,100
0,450.0,07/05/2021 04:56:45 PM,100
0,323.0,07/05/2021 04:55:06 PM,100
0,503.0,07/05/2021 04:38:41 PM,100
0,813.0,07/05/2021 04:31:35 PM,100
0,457.0,07/05/2021 04:24:47 PM,100
0,597.0,07/05/2021 04:23:51 PM,100
0,283.0,07/05/2021 04:31:04 PM,100
0,731.0,07/05/2021 04:23:09 PM,100
0,148.0,07/05/2021 04:21:35 PM,100
0,1074.0,07/05/2021 04:15:29 PM,100
0,579.0,07/05/2021 04:18:15 PM,100
0,387.0,07/05/2021 04:49:29 PM,100
0,320.0,07/05/2021 04:22:06 PM,100
0,664.0,07/05/2021 04:02:39 PM,100
0,705.0,07/05/2021 04:49:09 PM,100
0,237.0,07/05/2021 04:57:48 PM,100
0,140.0,07/05/2021 04:20:08 PM,100
0,140.0,07/05/2021 04:20:08 PM,100
0,1134.0,07/05/2021 04:00:01 PM,100
0,302.0,07/05/2021 04:55:46 PM,100
0,895.0,07/05/2021 04:00:38 PM,100
0,717.0,07/05/2021 04:37:11 PM,100
0,736.0,07/05/2021 04:41:39 PM,100
0,476.0,07/05/2021 04:33:55 PM,100
0,1564.0,07/05/2021 04:57:24 PM,100
0,649.0,07/05/2021 04:08:28 PM,100
0,414.0,07/05/2021 04:19:57 PM,100
0,481.0,07/05/2021 04:37:00 PM,100
0,415.0,07/05/2021 04:54:43 PM,100
0,647.0,07/05/2021 04:08:00 PM,100
0,625.0,07/05/2021 03:54:16 PM,100
0,428.0,07/05/2021 04:06:07 PM,100
0,862.0,07/05/2021 04:41:46 PM,100
0,303.0,07/05/2021 04:20:55 PM,100
0,512.0,07/05/2021 04:15:27 PM,100
0,2280.0,07/05/2021 04:55:27 PM,100
0,651.0,07/05/2021 04:16:25 PM,100
0,361.0,07/05/2021 04:07:21 PM,100
0,1596.0,07/05/2021 04:48:38 PM,100
0,924.0,07/05/2021 04:47:10 PM,100
0,466.0,07/05/2021 04:13:28 PM,100
0,2459.0,07/05/2021 04:38:54 PM,100
0,613.0,07/05/2021 04:58:51 PM,100
0,1188.0,07/05/2021 04:22:00 PM,100
0,302.0,07/05/2021 04:32:40 PM,100
0,688.0,07/05/2021 04:14:33 PM,100
0,85563.0,07/05/2021 04:34:27 PM,100
0,1518.0,07/05/2021 04:41:39 PM,100
0,370.0,07/05/2021 05:53:27 PM,100
0,1004.0,07/05/2021 05:34:43 PM,100
0,813.0,07/05/2021 05:22:11 PM,100
0,153.0,07/05/2021 05:18:53 PM,100
0,254.0,07/05/2021 05:00:49 PM,100
0,750.0,07/05/2021 05:24:43 PM,100
0,1998.0,07/05/2021 05:09:10 PM,100
0,742.0,07/05/2021 05:14:02 PM,100
0,648.0,07/05/2021 05:45:25 PM,100
0,588.0,07/05/2021 05:30:53 PM,100
0,541.0,07/05/2021 05:08:29 PM,100
0,420.0,07/05/2021 05:15:24 PM,100
0,485.0,07/05/2021 05:39:18 PM,100
0,766.0,07/05/2021 05:42:52 PM,100
0,2073.0,07/05/2021 05:32:20 PM,100
0,1287.0,07/05/2021 05:43:26 PM,100
0,923.0,07/05/2021 05:00:05 PM,100
0,963.0,07/05/2021 05:55:22 PM,100
0,989.0,07/05/2021 05:54:07 PM,100
0,546.0,07/05/2021 05:33:24 PM,100
0,439.0,07/05/2021 05:49:23 PM,100
0,1268.0,07/05/2021 05:02:38 PM,100
0,597.0,07/05/2021 05:47:34 PM,100
0,588.0,07/05/2021 05:47:15 PM,100
0,869.0,07/05/2021 05:08:36 PM,100
0,463.0,07/05/2021 05:36:05 PM,100
0,365.0,07/05/2021 05:53:01 PM,100
0,132.0,07/05/2021 05:11:30 PM,100
0,1042.0,07/05/2021 05:17:21 PM,100
0,1269.0,07/05/2021 05:33:45 PM,100
0,362.0,07/05/2021 05:46:35 PM,100
0,777.0,07/05/2021 05:20:44 PM,100
0,752.0,07/05/2021 05:02:08 PM,100
0,359.0,07/05/2021 05:36:51 PM,100
0,749.0,07/05/2021 05:33:06 PM,100
0,259.0,07/05/2021 05:45:09 PM,100
0,483.0,07/05/2021 05:44:27 PM,100
0,483.0,07/05/2021 05:44:27 PM,100
0,841.0,07/05/2021 04:58:13 PM,100
0,476.0,07/05/2021 05:01:57 PM,100
0,677.0,07/05/2021 05:49:13 PM,100
0,890.0,07/05/2021 05:01:27 PM,100
0,464.0,07/05/2021 05:03:45 PM,100
0,477.0,07/05/2021 05:49:06 PM,100
0,466.0,07/05/2021 05:49:20 PM,100
0,466.0,07/05/2021 05:21:43 PM,100
0,688.0,07/05/2021 05:45:34 PM,100
0,251.0,07/05/2021 05:57:19 PM,100
0,465.0,07/05/2021 05:04:19 PM,100
0,229.0,07/05/2021 05:02:50 PM,100
0,565.0,07/05/2021 06:11:45 PM,100
0,619.0,07/05/2021 05:18:49 PM,100
0,278.0,07/05/2021 05:20:14 PM,100
0,2107.0,07/05/2021 05:51:42 PM,100
0,453.0,07/05/2021 05:29:35 PM,100
0,389.0,07/05/2021 05:12:44 PM,100
0,381.0,07/05/2021 05:27:27 PM,100
0,1353.0,07/05/2021 05:02:18 PM,100
0,565.0,07/05/2021 05:06:18 PM,100
0,558.0,07/05/2021 05:50:18 PM,100
0,755.0,07/05/2021 05:15:34 PM,100
0,469.0,07/05/2021 05:04:18 PM,100
0,489.0,07/05/2021 05:17:29 PM,100
0,373.0,07/05/2021 05:26:10 PM,100
0,689.0,07/05/2021 05:29:55 PM,100
0,686.0,07/05/2021 05:56:12 PM,100
0,531.0,07/05/2021 05:56:28 PM,100
0,1019.0,07/05/2021 05:08:48 PM,100
0,867.0,07/05/2021 05:00:32 PM,100
0,650.0,07/05/2021 05:44:28 PM,100
0,281.0,07/05/2021 05:18:47 PM,100
0,1119.0,07/05/2021 05:45:44 PM,100
0,197.0,07/05/2021 05:44:30 PM,100
0,930.0,07/05/2021 05:14:57 PM,100
0,502.0,07/05/2021 05:29:07 PM,100
0,410.0,07/05/2021 05:42:53 PM,100
0,240.0,07/05/2021 05:25:14 PM,100
0,250.0,07/05/2021 05:11:14 PM,100
0,1699.0,07/05/2021 05:35:50 PM,100
0,610.0,07/05/2021 05:44:24 PM,100
0,435.0,07/05/2021 05:25:51 PM,100
0,305.0,07/05/2021 05:59:05 PM,100
0,778.0,07/05/2021 05:40:53 PM,100
0,2970.0,07/05/2021 05:24:08 PM,100
0,946.0,07/05/2021 05:02:48 PM,100
0,506.0,07/05/2021 05:52:53 PM,100
0,2233.0,07/05/2021 05:23:15 PM,100
0,891.0,07/05/2021 05:06:51 PM,100
0,778.0,07/05/2021 05:24:38 PM,100
0,988.0,07/05/2021 05:53:34 PM,100
0,1106.0,07/05/2021 05:35:08 PM,100
0,337.0,07/05/2021 05:50:17 PM,100
0,887.0,07/05/2021 05:27:47 PM,100
0,698.0,07/05/2021 05:11:12 PM,100
0,455.0,07/05/2021 05:23:48 PM,100
0,152.0,07/05/2021 06:30:32 PM,100
0,336.0,07/05/2021 06:06:36 PM,100
0,428.0,07/05/2021 06:51:05 PM,100
0,320.0,07/05/2021 06:31:30 PM,100
0,597.0,07/05/2021 06:33:00 PM,100
0,433.0,07/05/2021 06:35:17 PM,100
0,657.0,07/05/2021 06:03:00 PM,100
0,803.0,07/05/2021 06:51:40 PM,100
0,484.0,07/05/2021 06:33:43 PM,100
0,593.0,07/05/2021 06:47:22 PM,100
0,892.0,07/05/2021 06:32:04 PM,100
0,380.0,07/05/2021 06:58:16 PM,100
0,1854.0,07/05/2021 06:26:55 PM,100
0,375.0,07/05/2021 06:48:20 PM,100
0,273.0,07/05/2021 06:16:03 PM,100
0,158.0,07/05/2021 06:34:06 PM,100
0,255.0,07/05/2021 06:41:21 PM,100
0,1159.0,07/05/2021 06:49:01 PM,100
0,567.0,07/05/2021 06:42:05 PM,100
0,1610.0,07/05/2021 06:47:53 PM,100
0,654.0,07/05/2021 06:06:02 PM,100
0,1275.0,07/05/2021 06:09:19 PM,100
0,646.0,07/05/2021 06:40:18 PM,100
0,243.0,07/05/2021 06:57:21 PM,100
0,694.0,07/05/2021 06:15:19 PM,100
0,556.0,07/05/2021 06:07:35 PM,100
0,1652.0,07/05/2021 06:05:05 PM,100
0,377.0,07/05/2021 06:36:50 PM,100
0,2024.0,07/05/2021 06:41:59 PM,100
0,532.0,07/05/2021 06:38:44 PM,100
0,492.0,07/05/2021 06:40:14 PM,100
0,1197.0,07/05/2021 06:25:07 PM,100
0,1383.0,07/05/2021 06:21:13 PM,100
0,492.0,07/05/2021 06:01:31 PM,100
0,65.0,07/05/2021 06:57:51 PM,100
0,675.0,07/05/2021 06:59:23 PM,100
0,271.0,07/05/2021 06:07:19 PM,100
0,253.0,07/05/2021 06:32:37 PM,100
0,535.0,07/05/2021 06:37:59 PM,100
0,708.0,07/05/2021 06:02:45 PM,100
0,645.0,07/05/2021 06:48:58 PM,100
0,477.0,07/05/2021 06:30:20 PM,100
0,512.0,07/05/2021 06:16:04 PM,100
0,497.0,07/05/2021 06:45:22 PM,100
0,323.0,07/05/2021 06:07:02 PM,100
0,457.0,07/05/2021 06:08:44 PM,100
0,522.0,07/05/2021 06:27:09 PM,100
0,275.0,07/05/2021 06:22:05 PM,100
0,641.0,07/05/2021 06:12:10 PM,100
0,1139.0,07/05/2021 06:23:34 PM,100
0,704.0,07/05/2021 06:32:17 PM,100
0,34.0,07/05/2021 06:24:38 PM,100
0,253.0,07/05/2021 06:48:44 PM,100
0,644.0,07/05/2021 06:46:45 PM,100
0,769.0,07/05/2021 06:59:33 PM,100
0,624.0,07/05/2021 06:14:08 PM,100
0,533.0,07/05/2021 06:18:10 PM,100
0,494.0,07/05/2021 06:43:50 PM,100
0,466.0,07/05/2021 06:13:55 PM,100
0,909.0,07/05/2021 06:12:20 PM,100
0,661.0,07/05/2021 06:55:06 PM,100
0,85297.0,07/05/2021 06:05:40 PM,100
0,680.0,07/05/2021 06:00:54 PM,100
0,241.0,07/05/2021 06:57:11 PM,100
0,778.0,07/05/2021 05:53:24 PM,100
0,562.0,07/05/2021 06:23:37 PM,100
0,300.0,07/05/2021 06:52:54 PM,100
0,558.0,07/05/2021 07:00:16 PM,100
0,428.0,07/05/2021 06:10:33 PM,100
0,285.0,07/05/2021 06:24:55 PM,100
0,151.0,07/05/2021 05:59:28 PM,100
0,427.0,07/05/2021 06:33:12 PM,100
0,483.0,07/05/2021 06:08:39 PM,100
0,334.0,07/05/2021 06:27:58 PM,100
0,1101.0,07/05/2021 06:04:52 PM,100
0,1047.0,07/05/2021 06:32:20 PM,100
0,945.0,07/05/2021 06:41:35 PM,100
0,867.0,07/05/2021 06:02:33 PM,100
0,531.0,07/05/2021 06:29:16 PM,100
0,727.0,07/05/2021 06:32:58 PM,100
0,1232.0,07/05/2021 06:45:37 PM,100
0,302.0,07/05/2021 06:18:16 PM,100
0,192.0,07/05/2021 06:42:05 PM,100
0,274.0,07/05/2021 06:50:32 PM,100
0,504.0,07/05/2021 05:55:51 PM,100
0,315.0,07/05/2021 06:06:00 PM,100
0,722.0,07/05/2021 06:07:00 PM,100
0,463.0,07/05/2021 06:48:28 PM,100
0,319.0,07/05/2021 06:14:51 PM,100
0,942.0,07/05/2021 06:46:49 PM,100
0,196.0,07/05/2021 06:49:51 PM,100
0,1556.0,07/05/2021 06:55:44 PM,100
0,385.0,07/05/2021 07:31:09 PM,100
0,300.0,07/05/2021 07:16:33 PM,100
0,584.0,07/05/2021 07:15:33 PM,100
0,748.0,07/05/2021 07:07:46 PM,100
0,776.0,07/05/2021 07:32:53 PM,100
0,607.0,07/05/2021 07:31:38 PM,100
0,260.0,07/05/2021 07:24:26 PM,100
0,904.0,07/05/2021 07:59:28 PM,100
0,412.0,07/05/2021 07:46:33 PM,100
0,754.0,07/05/2021 07:09:28 PM,100
0,244.0,07/05/2021 07:20:22 PM,100
0,264.0,07/05/2021 07:44:07 PM,100
0,958.0,07/05/2021 07:19:07 PM,100
0,605.0,07/05/2021 07:36:08 PM,100
0,984.0,07/05/2021 07:34:13 PM,100
0,430.0,07/05/2021 07:06:27 PM,100
0,528.0,07/05/2021 07:11:35 PM,100
0,1039.0,07/05/2021 07:26:34 PM,100
0,691.0,07/05/2021 07:59:42 PM,100
0,471.0,07/05/2021 07:23:28 PM,100
0,333.0,07/05/2021 07:12:48 PM,100
0,210.0,07/05/2021 07:59:44 PM,100
0,137.0,07/05/2021 07:06:36 PM,100
0,449.0,07/05/2021 07:31:54 PM,100
0,891.0,07/05/2021 07:48:35 PM,100
0,716.0,07/05/2021 07:19:05 PM,100
0,668.0,07/05/2021 07:14:38 PM,100
0,501.0,07/05/2021 07:47:15 PM,100
0,393.0,07/05/2021 07:29:46 PM,100
0,701.0,07/05/2021 07:59:54 PM,100
0,1075.0,07/05/2021 07:09:38 PM,100
0,587.0,07/05/2021 07:47:06 PM,100
0,959.0,07/05/2021 07:57:18 PM,100
0,753.0,07/05/2021 07:27:03 PM,100
0,519.0,07/05/2021 07:40:36 PM,100
0,157.0,07/05/2021 07:09:40 PM,100
0,1066.0,07/05/2021 07:15:39 PM,100
0,356.0,07/05/2021 07:28:07 PM,100
0,215.0,07/05/2021 07:11:27 PM,100
0,309.0,07/05/2021 07:34:09 PM,100
0,791.0,07/05/2021 07:30:03 PM,100
0,261.0,07/05/2021 07:12:04 PM,100
0,272.0,07/05/2021 07:14:38 PM,100
0,1169.0,07/05/2021 07:50:09 PM,100
0,722.0,07/05/2021 07:43:33 PM,100
0,1061.0,07/05/2021 07:51:16 PM,100
0,692.0,07/05/2021 07:05:09 PM,100
0,389.0,07/05/2021 07:11:22 PM,100
0,528.0,07/05/2021 07:14:38 PM,100
0,1610.0,07/05/2021 07:16:32 PM,100
0,597.0,07/05/2021 07:16:52 PM,100
0,528.0,07/05/2021 07:13:44 PM,100
0,437.0,07/05/2021 07:09:06 PM,100
0,1605.0,07/05/2021 07:15:08 PM,100
0,801.0,07/05/2021 07:00:30 PM,100
0,903.0,07/05/2021 07:07:32 PM,100
0,847.0,07/05/2021 07:06:00 PM,100
0,632.0,07/05/2021 06:03:15 PM,100
0,435.0,07/05/2021 07:49:45 PM,100
0,756.0,07/05/2021 07:50:25 PM,100
0,237.0,07/05/2021 07:19:17 PM,100
0,456.0,07/05/2021 07:19:28 PM,100
0,655.0,07/05/2021 07:34:24 PM,100
0,847.0,07/05/2021 07:43:27 PM,100
0,941.0,07/05/2021 07:40:15 PM,100
0,574.0,07/05/2021 07:20:49 PM,100
0,638.0,07/05/2021 07:37:27 PM,100
0,343.0,07/05/2021 07:41:16 PM,100
0,837.0,07/05/2021 07:39:06 PM,100
0,721.0,07/05/2021 07:40:08 PM,100
0,633.0,07/05/2021 07:13:27 PM,100
0,609.0,07/05/2021 07:51:06 PM,100
0,822.0,07/05/2021 07:16:21 PM,100
0,759.0,07/05/2021 07:52:10 PM,100
0,473.0,07/05/2021 07:48:11 PM,100
0,473.0,07/05/2021 07:48:11 PM,100
0,54.0,07/05/2021 07:05:12 PM,100
0,1667.0,07/05/2021 07:59:54 PM,100
0,161.0,07/05/2021 07:34:14 PM,100
0,680.0,07/05/2021 07:25:04 PM,100
0,518.0,07/05/2021 07:34:59 PM,100
0,784.0,07/05/2021 07:46:48 PM,100
0,445.0,07/05/2021 07:42:45 PM,100
0,395.0,07/05/2021 07:25:21 PM,100
0,285.0,07/05/2021 07:45:05 PM,100
0,66.0,07/05/2021 07:32:39 PM,100
0,1311.0,07/05/2021 07:30:26 PM,100
0,591.0,07/05/2021 07:28:59 PM,100
0,532.0,07/05/2021 07:20:21 PM,100
0,297.0,07/05/2021 07:26:35 PM,100
0,1438.0,07/05/2021 07:45:15 PM,100
0,1186.0,07/05/2021 07:32:25 PM,100
0,490.0,07/05/2021 07:26:42 PM,100
0,660.0,07/05/2021 07:51:31 PM,100
0,1177.0,07/05/2021 08:22:43 PM,100
0,554.0,07/05/2021 08:37:46 PM,100
0,552.0,07/05/2021 08:49:31 PM,100
0,286.0,07/05/2021 08:45:05 PM,100
0,289.0,07/05/2021 08:04:14 PM,100
0,517.0,07/05/2021 08:30:02 PM,100
0,674.0,07/05/2021 08:14:03 PM,100
0,758.0,07/05/2021 08:14:52 PM,100
0,325.0,07/05/2021 08:13:22 PM,100
0,839.0,07/05/2021 08:18:29 PM,100
0,941.0,07/05/2021 08:37:03 PM,100
0,50.0,07/05/2021 08:52:42 PM,100
0,528.0,07/05/2021 08:59:07 PM,100
0,614.0,07/05/2021 08:05:14 PM,100
0,448.0,07/05/2021 08:44:23 PM,100
0,627.0,07/05/2021 08:08:10 PM,100
0,987.0,07/05/2021 08:15:00 PM,100
0,392.0,07/05/2021 08:39:43 PM,100
0,697.0,07/05/2021 08:02:53 PM,100
0,795.0,07/05/2021 08:51:32 PM,100
0,259.0,07/05/2021 08:20:44 PM,100
0,503.0,07/05/2021 08:20:30 PM,100
0,405.0,07/05/2021 08:52:25 PM,100
0,868.0,07/05/2021 08:45:30 PM,100
0,369.0,07/05/2021 08:18:28 PM,100
0,594.0,07/05/2021 08:35:54 PM,100
0,513.0,07/05/2021 08:13:26 PM,100
0,507.0,07/05/2021 08:30:52 PM,100
0,1078.0,07/05/2021 08:40:47 PM,100
0,477.0,07/05/2021 08:03:51 PM,100
0,1551.0,07/05/2021 08:28:17 PM,100
0,391.0,07/05/2021 08:03:10 PM,100
0,710.0,07/05/2021 08:31:05 PM,100
0,1093.0,07/05/2021 08:08:15 PM,100
0,981.0,07/05/2021 08:27:07 PM,100
0,863.0,07/05/2021 08:27:04 PM,100
0,758.0,07/05/2021 08:02:56 PM,100
0,631.0,07/05/2021 08:02:55 PM,100
0,1492.0,07/05/2021 08:43:41 PM,100
0,763.0,07/05/2021 08:51:53 PM,100
0,646.0,07/05/2021 08:13:44 PM,100
0,346.0,07/05/2021 08:39:00 PM,100
0,1863.0,07/05/2021 08:16:43 PM,100
0,1044.0,07/05/2021 08:27:54 PM,100
0,449.0,07/05/2021 08:37:40 PM,100
0,461.0,07/05/2021 08:48:10 PM,100
0,724.0,07/05/2021 08:54:50 PM,100
0,1117.0,07/05/2021 08:54:56 PM,100
0,384.0,07/05/2021 07:58:20 PM,100
0,1103.0,07/05/2021 08:03:14 PM,100
0,1292.0,07/05/2021 08:37:15 PM,100
0,165.0,07/05/2021 08:22:52 PM,100
0,961.0,07/05/2021 08:15:36 PM,100
0,577.0,07/05/2021 08:09:45 PM,100
0,814.0,07/05/2021 08:38:42 PM,100
0,122.0,07/05/2021 08:55:59 PM,100
0,699.0,07/05/2021 08:59:34 PM,100
0,675.0,07/05/2021 08:58:26 PM,100
0,1414.0,07/05/2021 08:04:44 PM,100
0,627.0,07/05/2021 08:45:46 PM,100
0,517.0,07/05/2021 08:52:39 PM,100
0,878.0,07/05/2021 08:39:32 PM,100
0,1119.0,07/05/2021 09:43:44 PM,100
0,191.0,07/05/2021 09:38:36 PM,100
0,666.0,07/05/2021 09:32:06 PM,100
0,308.0,07/05/2021 09:49:01 PM,100
0,613.0,07/05/2021 09:08:23 PM,100
0,241.0,07/05/2021 09:03:55 PM,100
0,707.0,07/05/2021 09:43:41 PM,100
0,306.0,07/05/2021 09:35:37 PM,100
0,201.0,07/05/2021 09:09:49 PM,100
0,207.0,07/05/2021 09:25:10 PM,100
0,799.0,07/05/2021 09:42:08 PM,100
0,128.0,07/05/2021 09:27:57 PM,100
0,754.0,07/05/2021 09:09:49 PM,100
0,322.0,07/05/2021 09:22:19 PM,100
0,550.0,07/05/2021 09:13:04 PM,100
0,749.0,07/05/2021 09:01:37 PM,100
0,426.0,07/05/2021 09:00:00 PM,100
0,1467.0,07/05/2021 09:16:27 PM,100
0,990.0,07/05/2021 09:02:13 PM,100
0,657.0,07/05/2021 09:35:28 PM,100
0,8.0,07/05/2021 09:29:34 PM,100
0,8.0,07/05/2021 09:29:34 PM,100
0,271.0,07/05/2021 09:31:06 PM,100
0,132.0,07/05/2021 09:35:47 PM,100
0,543.0,07/05/2021 09:12:05 PM,100
0,144.0,07/05/2021 09:35:02 PM,100
0,706.0,07/05/2021 09:54:15 PM,100
0,306.0,07/05/2021 09:39:54 PM,100
0,791.0,07/05/2021 09:59:14 PM,100
0,986.0,07/05/2021 09:14:34 PM,100
0,508.0,07/05/2021 09:36:39 PM,100
0,178.0,07/05/2021 09:50:55 PM,100
0,993.0,07/05/2021 09:42:59 PM,100
0,578.0,07/05/2021 09:06:19 PM,100
0,263.0,07/05/2021 09:35:21 PM,100
0,755.0,07/05/2021 09:25:26 PM,100
0,139.0,07/05/2021 09:50:32 PM,100
0,1083.0,07/05/2021 09:05:24 PM,100
0,392.0,07/05/2021 09:12:19 PM,100
0,337.0,07/05/2021 09:14:08 PM,100
0,3167.0,07/05/2021 09:27:50 PM,100
0,1143.0,07/05/2021 09:46:26 PM,100
0,227.0,07/05/2021 09:18:00 PM,100
0,149.0,07/05/2021 09:17:47 PM,100
0,505.0,07/05/2021 09:34:06 PM,100
0,605.0,07/05/2021 09:54:31 PM,100
0,640.0,07/05/2021 09:20:25 PM,100
0,192.0,07/05/2021 09:13:30 PM,100
0,448.0,07/05/2021 09:57:04 PM,100
0,425.0,07/05/2021 09:13:40 PM,100
0,339.0,07/05/2021 09:50:57 PM,100
0,720.0,07/05/2021 09:10:41 PM,100
0,386.0,07/05/2021 09:30:07 PM,100
0,371.0,07/05/2021 09:03:18 PM,100
0,785.0,07/05/2021 09:58:48 PM,100
0,497.0,07/05/2021 09:48:12 PM,100
0,664.0,07/05/2021 09:14:50 PM,100
0,98.0,07/05/2021 09:12:11 PM,100
0,585.0,07/05/2021 09:25:29 PM,100
0,2075.0,07/05/2021 09:12:49 PM,100
0,549.0,07/05/2021 09:19:25 PM,100
0,938.0,07/05/2021 09:13:31 PM,100
0,548.0,07/05/2021 09:09:42 PM,100
0,318.0,07/05/2021 09:44:29 PM,100
0,557.0,07/05/2021 09:10:48 PM,100
0,576.0,07/05/2021 08:58:06 PM,100
0,1137.0,07/05/2021 09:18:30 PM,100
0,1596.0,07/05/2021 09:31:49 PM,100
0,505.0,07/05/2021 09:24:51 PM,100
0,187.0,07/05/2021 09:50:46 PM,100
0,721.0,07/05/2021 09:31:36 PM,100
0,482.0,07/05/2021 09:42:23 PM,100
0,554.0,07/05/2021 09:17:57 PM,100
0,260.0,07/05/2021 09:02:08 PM,100
0,300.0,07/05/2021 09:38:27 PM,100
0,861.0,07/05/2021 09:32:15 PM,100
0,327.0,07/05/2021 09:17:07 PM,100
0,480.0,07/05/2021 09:55:37 PM,100
0,187.0,07/05/2021 09:09:01 PM,100
0,1191.0,07/05/2021 09:12:13 PM,100
0,329.0,07/05/2021 10:33:05 PM,100
0,349.0,07/05/2021 10:30:21 PM,100
0,872.0,07/05/2021 10:20:26 PM,100
0,406.0,07/05/2021 10:13:54 PM,100
0,772.0,07/05/2021 10:44:11 PM,100
0,433.0,07/05/2021 10:56:18 PM,100
