weekday,duration,tpep_pickup_datetime,PULocationID
0,397.0,07/26/2021 10:52:20 AM,238
0,162.0,07/26/2021 10:51:01 AM,238
0,195.0,07/26/2021 10:58:16 AM,238
0,696.0,07/26/2021 10:41:49 AM,238
0,1493.0,07/26/2021 10:52:17 AM,238
0,659.0,07/26/2021 10:14:27 AM,238
0,1591.0,07/26/2021 05:41:45 AM,238
0,625.0,07/26/2021 10:52:48 AM,238
0,262.0,07/26/2021 10:00:08 AM,238
0,234.0,07/26/2021 10:12:26 AM,238
0,541.0,07/26/2021 10:44:39 AM,238
0,552.0,07/26/2021 10:13:04 AM,238
0,296.0,07/26/2021 10:50:43 AM,238
0,665.0,07/26/2021 10:06:02 AM,238
0,1021.0,07/26/2021 10:35:45 AM,238
0,378.0,07/26/2021 10:14:05 AM,238
0,398.0,07/26/2021 10:39:19 AM,238
0,910.0,07/26/2021 10:28:09 AM,238
0,783.0,07/26/2021 10:55:21 AM,238
0,588.0,07/26/2021 10:47:32 AM,238
0,235.0,07/26/2021 10:53:02 AM,238
0,632.0,07/26/2021 10:25:54 AM,238
0,1017.0,07/26/2021 10:56:19 AM,238
0,276.0,07/26/2021 10:23:57 AM,238
0,154.0,07/26/2021 10:45:27 AM,238
0,128.0,07/26/2021 10:03:34 AM,238
0,1000.0,07/26/2021 10:38:31 AM,238
0,1534.0,07/26/2021 10:17:40 AM,238
0,1376.0,07/26/2021 10:33:31 AM,238
0,823.0,07/26/2021 10:13:26 AM,238
0,504.0,07/26/2021 10:23:16 AM,238
0,485.0,07/26/2021 10:58:28 AM,238
0,83.0,07/26/2021 10:58:30 AM,238
0,739.0,07/26/2021 10:29:24 AM,238
0,203.0,07/26/2021 10:33:44 AM,238
0,755.0,07/26/2021 10:09:25 AM,238
0,271.0,07/26/2021 10:28:20 AM,238
0,826.0,07/26/2021 10:40:15 AM,238
0,752.0,07/26/2021 10:20:34 AM,238
0,1412.0,07/26/2021 10:58:07 AM,238
0,1013.0,07/26/2021 10:07:37 AM,238
0,439.0,07/26/2021 10:47:57 AM,238
0,725.0,07/26/2021 10:34:34 AM,238
0,278.0,07/26/2021 10:18:26 AM,238
0,103.0,07/26/2021 10:22:31 AM,238
0,795.0,07/26/2021 10:15:31 AM,238
0,295.0,07/26/2021 10:57:45 AM,238
0,335.0,07/26/2021 10:48:14 AM,238
0,656.0,07/26/2021 10:06:12 AM,238
0,808.0,07/26/2021 10:07:34 AM,238
0,384.0,07/26/2021 10:43:22 AM,238
0,123.0,07/26/2021 10:59:43 AM,238
0,2670.0,07/26/2021 10:43:52 AM,238
0,128.0,07/26/2021 10:43:23 AM,238
0,190.0,07/26/2021 10:29:01 AM,238
0,286.0,07/26/2021 10:34:32 AM,238
0,1268.0,07/26/2021 10:51:41 AM,238
0,462.0,07/26/2021 10:21:10 AM,238
0,542.0,07/26/2021 10:37:51 AM,238
0,1235.0,07/26/2021 10:09:05 AM,238
0,344.0,07/26/2021 10:55:18 AM,238
0,514.0,07/26/2021 10:06:40 AM,238
0,1126.0,07/26/2021 11:48:52 AM,238
0,336.0,07/26/2021 11:15:54 AM,238
0,376.0,07/26/2021 11:47:51 AM,238
0,578.0,07/26/2021 11:14:06 AM,238
0,276.0,07/26/2021 11:01:43 AM,238
0,355.0,07/26/2021 11:34:00 AM,238
0,223.0,07/26/2021 11:02:19 AM,238
0,528.0,07/26/2021 11:49:09 AM,238
0,883.0,07/26/2021 11:46:39 AM,238
0,474.0,07/26/2021 11:11:13 AM,238
0,478.0,07/26/2021 11:53:12 AM,238
0,607.0,07/26/2021 11:27:46 AM,238
0,230.0,07/26/2021 11:18:57 AM,238
0,416.0,07/26/2021 11:21:16 AM,238
0,854.0,07/26/2021 11:04:35 AM,238
0,707.0,07/26/2021 11:30:54 AM,238
0,569.0,07/26/2021 11:47:42 AM,238
0,261.0,07/26/2021 11:38:44 AM,238
0,797.0,07/26/2021 11:18:51 AM,238
0,729.0,07/26/2021 11:30:03 AM,238
0,797.0,07/26/2021 11:12:02 AM,238
0,1497.0,07/26/2021 11:01:00 AM,238
0,310.0,07/26/2021 11:53:50 AM,238
0,580.0,07/26/2021 11:08:09 AM,238
0,254.0,07/26/2021 11:51:50 AM,238
0,984.0,07/26/2021 11:17:56 AM,238
0,1549.0,07/26/2021 11:30:10 AM,238
0,257.0,07/26/2021 11:42:47 AM,238
0,192.0,07/26/2021 11:48:37 AM,238
0,776.0,07/26/2021 11:35:41 AM,238
0,472.0,07/26/2021 11:53:16 AM,238
0,1251.0,07/26/2021 11:31:49 AM,238
0,318.0,07/26/2021 11:42:13 AM,238
0,329.0,07/26/2021 11:37:19 AM,238
0,778.0,07/26/2021 11:52:21 AM,238
0,149.0,07/26/2021 11:52:17 AM,238
0,589.0,07/26/2021 11:08:45 AM,238
0,569.0,07/26/2021 11:43:25 AM,238
0,689.0,07/26/2021 11:36:32 AM,238
0,941.0,07/26/2021 11:15:30 AM,238
0,971.0,07/26/2021 11:02:46 AM,238
0,947.0,07/26/2021 11:15:52 AM,238
0,502.0,07/26/2021 11:27:53 AM,238
0,317.0,07/26/2021 11:39:00 AM,238
0,754.0,07/26/2021 11:26:44 AM,238
0,727.0,07/26/2021 11:24:35 AM,238
0,330.0,07/26/2021 11:05:08 AM,238
0,332.0,07/26/2021 11:51:30 AM,238
0,332.0,07/26/2021 11:51:30 AM,238
0,621.0,07/26/2021 11:44:12 AM,238
0,838.0,07/26/2021 11:53:43 AM,238
0,1049.0,07/26/2021 11:03:05 AM,238
0,375.0,07/26/2021 11:37:10 AM,238
0,697.0,07/26/2021 11:51:00 AM,238
0,416.0,07/26/2021 11:05:53 AM,238
0,618.0,07/26/2021 11:08:53 AM,238
0,303.0,07/26/2021 11:04:05 AM,238
0,1398.0,07/26/2021 11:19:20 AM,238
0,1203.0,07/26/2021 11:51:31 AM,238
0,335.0,07/26/2021 11:18:41 AM,238
0,191.0,07/26/2021 12:06:38 PM,238
0,278.0,07/26/2021 11:16:16 AM,238
0,1434.0,07/26/2021 11:51:31 AM,238
0,532.0,07/26/2021 11:31:29 AM,238
0,1190.0,07/26/2021 11:03:30 AM,238
0,307.0,07/26/2021 11:06:48 AM,238
0,795.0,07/26/2021 11:47:06 AM,238
0,522.0,07/26/2021 11:22:25 AM,238
0,506.0,07/26/2021 11:16:14 AM,238
0,1340.0,07/26/2021 11:01:38 AM,238
0,244.0,07/26/2021 11:23:44 AM,238
0,616.0,07/26/2021 11:43:19 AM,238
0,553.0,07/26/2021 11:18:27 AM,238
0,178.0,07/26/2021 11:58:37 AM,238
0,575.0,07/26/2021 11:38:11 AM,238
0,766.0,07/26/2021 11:14:53 AM,238
0,1726.0,07/26/2021 11:31:54 AM,238
0,703.0,07/26/2021 11:35:33 AM,238
0,696.0,07/26/2021 11:45:35 AM,238
0,695.0,07/26/2021 11:13:45 AM,238
0,1017.0,07/26/2021 11:19:10 AM,238
0,1299.0,07/26/2021 11:54:40 AM,238
0,870.0,07/26/2021 11:39:53 AM,238
0,840.0,07/26/2021 11:26:20 AM,238
0,266.0,07/26/2021 11:47:56 AM,238
0,444.0,07/26/2021 11:35:36 AM,238
0,1116.0,07/26/2021 11:13:14 AM,238
0,286.0,07/26/2021 11:26:29 AM,238
0,342.0,07/26/2021 11:40:13 AM,238
0,237.0,07/26/2021 11:23:29 AM,238
0,470.0,07/26/2021 11:40:58 AM,238
0,449.0,07/26/2021 11:12:55 AM,238
0,1116.0,07/26/2021 11:04:28 AM,238
0,557.0,07/26/2021 11:04:01 AM,238
0,552.0,07/26/2021 11:16:26 AM,238
0,391.0,07/26/2021 11:41:23 AM,238
0,1013.0,07/26/2021 11:55:26 AM,238
0,564.0,07/26/2021 11:30:08 AM,238
0,1021.0,07/26/2021 11:46:08 AM,238
0,822.0,07/26/2021 11:37:32 AM,238
0,618.0,07/26/2021 11:53:27 AM,238
0,614.0,07/26/2021 11:39:29 AM,238
0,1036.0,07/26/2021 11:51:20 AM,238
0,396.0,07/26/2021 11:47:47 AM,238
0,471.0,07/26/2021 11:09:46 AM,238
0,882.0,07/26/2021 11:02:55 AM,238
0,159.0,07/26/2021 11:43:10 AM,238
0,1140.0,07/26/2021 11:14:06 AM,238
0,1240.0,07/26/2021 11:50:17 AM,238
0,304.0,07/26/2021 11:53:39 AM,238
0,2865.0,07/26/2021 11:19:23 AM,238
0,79.0,07/26/2021 11:11:12 AM,238
0,315.0,07/26/2021 11:41:02 AM,238
0,1294.0,07/26/2021 11:02:25 AM,238
0,192.0,07/26/2021 11:01:17 AM,238
0,101.0,07/26/2021 11:27:16 AM,238
0,905.0,07/26/2021 11:46:22 AM,238
0,473.0,07/26/2021 11:09:16 AM,238
0,947.0,07/26/2021 11:13:17 AM,238
0,219.0,07/26/2021 11:20:33 AM,238
0,944.0,07/26/2021 11:56:22 AM,238
0,1053.0,07/26/2021 10:59:30 AM,238
0,1100.0,07/26/2021 11:22:57 AM,238
0,629.0,07/26/2021 12:56:31 PM,238
0,76.0,07/26/2021 12:00:46 PM,238
0,525.0,07/26/2021 12:04:41 PM,238
0,1115.0,07/26/2021 12:10:12 PM,238
0,873.0,07/26/2021 12:54:18 PM,238
0,172.0,07/26/2021 12:10:23 PM,238
0,714.0,07/26/2021 12:35:07 PM,238
0,504.0,07/26/2021 12:28:22 PM,238
0,265.0,07/26/2021 12:20:23 PM,238
0,934.0,07/26/2021 12:15:10 PM,238
0,306.0,07/26/2021 12:32:12 PM,238
0,751.0,07/26/2021 12:49:48 PM,238
0,272.0,07/26/2021 12:57:25 PM,238
0,818.0,07/26/2021 12:43:03 PM,238
0,470.0,07/26/2021 12:41:23 PM,238
0,1111.0,07/26/2021 12:34:28 PM,238
0,511.0,07/26/2021 12:26:19 PM,238
0,380.0,07/26/2021 12:02:07 PM,238
0,822.0,07/26/2021 12:47:47 PM,238
0,510.0,07/26/2021 12:04:21 PM,238
0,620.0,07/26/2021 12:33:41 PM,238
0,507.0,07/26/2021 12:41:42 PM,238
0,500.0,07/26/2021 12:34:45 PM,238
0,987.0,07/26/2021 12:40:23 PM,238
0,100.0,07/26/2021 12:46:51 PM,238
0,236.0,07/26/2021 12:25:22 PM,238
0,596.0,07/26/2021 12:05:25 PM,238
0,598.0,07/26/2021 12:39:20 PM,238
0,600.0,07/26/2021 12:11:54 PM,238
0,346.0,07/26/2021 12:29:27 PM,238
0,463.0,07/26/2021 12:43:03 PM,238
0,231.0,07/26/2021 12:23:11 PM,238
0,644.0,07/26/2021 12:08:34 PM,238
0,883.0,07/26/2021 12:19:15 PM,238
0,281.0,07/26/2021 12:19:40 PM,238
0,488.0,07/26/2021 12:48:41 PM,238
0,1115.0,07/26/2021 12:04:41 PM,238
0,379.0,07/26/2021 12:59:00 PM,238
0,343.0,07/26/2021 12:43:16 PM,238
0,877.0,07/26/2021 12:46:26 PM,238
0,587.0,07/26/2021 12:18:57 PM,238
0,300.0,07/26/2021 12:18:43 PM,238
0,187.0,07/26/2021 01:04:57 PM,238
0,947.0,07/26/2021 12:01:50 PM,238
0,430.0,07/26/2021 12:21:20 PM,238
0,1709.0,07/26/2021 12:22:23 PM,238
0,1325.0,07/26/2021 12:14:55 PM,238
0,438.0,07/26/2021 01:00:05 PM,238
0,1327.0,07/26/2021 12:55:44 PM,238
0,294.0,07/26/2021 12:50:25 PM,238
0,795.0,07/26/2021 12:45:20 PM,238
0,485.0,07/26/2021 12:48:10 PM,238
0,1492.0,07/26/2021 12:17:32 PM,238
0,243.0,07/26/2021 12:55:16 PM,238
0,1585.0,07/26/2021 12:11:06 PM,238
0,405.0,07/26/2021 12:52:20 PM,238
0,349.0,07/26/2021 12:49:14 PM,238
0,238.0,07/26/2021 12:54:27 PM,238
0,1928.0,07/26/2021 12:54:10 PM,238
0,675.0,07/26/2021 12:13:37 PM,238
0,573.0,07/26/2021 12:48:02 PM,238
0,1053.0,07/26/2021 12:06:42 PM,238
0,1527.0,07/26/2021 12:06:07 PM,238
0,536.0,07/26/2021 12:18:27 PM,238
0,1165.0,07/26/2021 12:20:52 PM,238
0,1005.0,07/26/2021 12:15:53 PM,238
0,90.0,07/26/2021 12:12:25 PM,238
0,129.0,07/26/2021 12:51:16 PM,238
0,425.0,07/26/2021 12:37:42 PM,238
0,211.0,07/26/2021 12:44:36 PM,238
0,524.0,07/26/2021 12:45:08 PM,238
0,1182.0,07/26/2021 12:02:25 PM,238
0,299.0,07/26/2021 12:38:56 PM,238
0,368.0,07/26/2021 12:03:56 PM,238
0,951.0,07/26/2021 12:06:32 PM,238
0,339.0,07/26/2021 12:46:40 PM,238
0,401.0,07/26/2021 12:01:25 PM,238
0,3227.0,07/26/2021 12:32:11 PM,238
0,412.0,07/26/2021 12:09:00 PM,238
0,645.0,07/26/2021 12:05:24 PM,238
0,714.0,07/26/2021 12:33:57 PM,238
0,544.0,07/26/2021 12:40:52 PM,238
0,149.0,07/26/2021 12:42:43 PM,238
0,325.0,07/26/2021 12:24:42 PM,238
0,1029.0,07/26/2021 12:34:19 PM,238
0,828.0,07/26/2021 12:36:26 PM,238
0,1221.0,07/26/2021 12:40:50 PM,238
0,970.0,07/26/2021 12:53:05 PM,238
0,620.0,07/26/2021 12:05:56 PM,238
0,668.0,07/26/2021 12:16:42 PM,238
0,104.0,07/26/2021 12:39:29 PM,238
0,214.0,07/26/2021 12:14:23 PM,238
0,845.0,07/26/2021 12:20:20 PM,238
0,248.0,07/26/2021 12:49:14 PM,238
0,445.0,07/26/2021 12:39:10 PM,238
0,867.0,07/26/2021 12:13:16 PM,238
0,1037.0,07/26/2021 12:06:01 PM,238
0,1332.0,07/26/2021 12:16:33 PM,238
0,901.0,07/26/2021 12:39:13 PM,238
0,520.0,07/26/2021 12:52:55 PM,238
0,372.0,07/26/2021 12:09:36 PM,238
0,979.0,07/26/2021 12:57:36 PM,238
0,587.0,07/26/2021 12:36:00 PM,238
0,2144.0,07/26/2021 12:35:38 PM,238
0,2049.0,07/26/2021 09:50:00 AM,238
0,450.0,07/26/2021 12:18:47 PM,238
0,613.0,07/26/2021 12:26:15 PM,238
0,966.0,07/26/2021 12:35:42 PM,238
0,492.0,07/26/2021 12:22:30 PM,238
0,1123.0,07/26/2021 12:02:59 PM,238
0,288.0,07/26/2021 12:36:07 PM,238
0,1030.0,07/26/2021 12:20:24 PM,238
0,783.0,07/26/2021 12:19:46 PM,238
0,743.0,07/26/2021 12:00:51 PM,238
0,743.0,07/26/2021 12:00:51 PM,238
0,229.0,07/26/2021 12:37:58 PM,238
0,528.0,07/26/2021 12:41:56 PM,238
0,820.0,07/26/2021 12:52:04 PM,238
0,764.0,07/26/2021 12:40:53 PM,238
0,618.0,07/26/2021 12:08:46 PM,238
0,226.0,07/26/2021 12:19:52 PM,238
0,594.0,07/26/2021 12:17:47 PM,238
0,950.0,07/26/2021 12:31:01 PM,238
0,724.0,07/26/2021 12:36:16 PM,238
0,351.0,07/26/2021 12:45:59 PM,238
0,696.0,07/26/2021 12:38:21 PM,238
0,332.0,07/26/2021 12:00:41 PM,238
0,310.0,07/26/2021 12:09:43 PM,238
0,575.0,07/26/2021 12:36:41 PM,238
0,1237.0,07/26/2021 12:07:26 PM,238
0,1054.0,07/26/2021 01:21:50 PM,238
0,227.0,07/26/2021 01:14:36 PM,238
0,774.0,07/26/2021 01:20:08 PM,238
0,160.0,07/26/2021 01:52:28 PM,238
0,366.0,07/26/2021 01:43:26 PM,238
0,1094.0,07/26/2021 01:47:35 PM,238
0,600.0,07/26/2021 01:21:02 PM,238
0,1107.0,07/26/2021 01:23:32 PM,238
0,983.0,07/26/2021 01:49:17 PM,238
0,396.0,07/26/2021 01:42:04 PM,238
0,598.0,07/26/2021 01:35:32 PM,238
0,1182.0,07/26/2021 01:04:50 PM,238
0,343.0,07/26/2021 01:37:04 PM,238
0,878.0,07/26/2021 01:09:41 PM,238
0,436.0,07/26/2021 01:35:18 PM,238
0,234.0,07/26/2021 01:55:43 PM,238
0,914.0,07/26/2021 01:24:55 PM,238
0,670.0,07/26/2021 01:49:05 PM,238
0,612.0,07/26/2021 01:11:42 PM,238
0,742.0,07/26/2021 01:44:40 PM,238
0,395.0,07/26/2021 01:05:58 PM,238
0,206.0,07/26/2021 01:03:34 PM,238
0,228.0,07/26/2021 01:56:36 PM,238
0,1103.0,07/26/2021 01:30:52 PM,238
0,1154.0,07/26/2021 01:23:16 PM,238
0,812.0,07/26/2021 01:38:41 PM,238
0,870.0,07/26/2021 01:44:08 PM,238
0,265.0,07/26/2021 01:46:08 PM,238
0,591.0,07/26/2021 01:05:45 PM,238
0,765.0,07/26/2021 01:02:41 PM,238
0,304.0,07/26/2021 01:27:35 PM,238
0,443.0,07/26/2021 01:55:47 PM,238
0,384.0,07/26/2021 01:18:58 PM,238
0,2037.0,07/26/2021 01:17:39 PM,238
0,216.0,07/26/2021 01:21:27 PM,238
0,1362.0,07/26/2021 01:09:05 PM,238
0,725.0,07/26/2021 01:11:36 PM,238
0,791.0,07/26/2021 01:11:34 PM,238
0,304.0,07/26/2021 01:08:40 PM,238
0,798.0,07/26/2021 01:27:48 PM,238
0,625.0,07/26/2021 01:41:59 PM,238
0,83318.0,07/26/2021 09:48:14 AM,238
0,334.0,07/26/2021 01:21:19 PM,238
0,998.0,07/26/2021 01:15:05 PM,238
0,210.0,07/26/2021 01:41:22 PM,238
0,329.0,07/26/2021 01:44:42 PM,238
0,433.0,07/26/2021 01:11:23 PM,238
0,1159.0,07/26/2021 01:34:20 PM,238
0,682.0,07/26/2021 01:24:58 PM,238
0,705.0,07/26/2021 01:29:28 PM,238
0,701.0,07/26/2021 01:11:10 PM,238
0,227.0,07/26/2021 01:04:29 PM,238
0,741.0,07/26/2021 01:27:10 PM,238
0,433.0,07/26/2021 01:29:46 PM,238
0,965.0,07/26/2021 01:50:19 PM,238
0,767.0,07/26/2021 01:51:46 PM,238
0,443.0,07/26/2021 01:53:00 PM,238
0,49.0,07/26/2021 01:57:55 PM,238
0,277.0,07/26/2021 01:32:07 PM,238
0,724.0,07/26/2021 01:56:59 PM,238
0,722.0,07/26/2021 01:16:14 PM,238
0,1668.0,07/26/2021 01:05:57 PM,238
0,1190.0,07/26/2021 01:02:05 PM,238
0,367.0,07/26/2021 01:29:14 PM,238
0,184.0,07/26/2021 01:18:02 PM,238
0,240.0,07/26/2021 01:45:20 PM,238
0,320.0,07/26/2021 01:25:50 PM,238
0,854.0,07/26/2021 02:01:06 PM,238
0,925.0,07/26/2021 01:41:50 PM,238
0,1009.0,07/26/2021 01:45:44 PM,238
0,628.0,07/26/2021 01:57:09 PM,238
0,996.0,07/26/2021 01:13:50 PM,238
0,1081.0,07/26/2021 01:04:09 PM,238
0,854.0,07/26/2021 01:45:26 PM,238
0,326.0,07/26/2021 01:49:15 PM,238
0,1091.0,07/26/2021 01:52:50 PM,238
0,1040.0,07/26/2021 01:36:24 PM,238
0,641.0,07/26/2021 01:49:26 PM,238
0,463.0,07/26/2021 01:51:04 PM,238
0,785.0,07/26/2021 01:14:52 PM,238
0,155.0,07/26/2021 01:21:02 PM,238
0,599.0,07/26/2021 01:30:21 PM,238
0,1205.0,07/26/2021 01:13:05 PM,238
0,720.0,07/26/2021 01:30:19 PM,238
0,1118.0,07/26/2021 01:50:49 PM,238
0,1427.0,07/26/2021 01:57:42 PM,238
0,329.0,07/26/2021 01:43:52 PM,238
0,578.0,07/26/2021 01:52:34 PM,238
0,479.0,07/26/2021 01:02:13 PM,238
0,537.0,07/26/2021 01:45:08 PM,238
0,273.0,07/26/2021 01:49:47 PM,238
0,376.0,07/26/2021 01:53:56 PM,238
0,235.0,07/26/2021 01:05:22 PM,238
0,330.0,07/26/2021 01:34:53 PM,238
0,1161.0,07/26/2021 01:08:27 PM,238
0,1100.0,07/26/2021 01:43:43 PM,238
0,1123.0,07/26/2021 01:23:05 PM,238
0,1489.0,07/26/2021 01:49:33 PM,238
0,2004.0,07/26/2021 01:58:07 PM,238
0,294.0,07/26/2021 01:08:34 PM,238
0,406.0,07/26/2021 01:07:08 PM,238
0,236.0,07/26/2021 01:34:51 PM,238
0,1046.0,07/26/2021 01:50:58 PM,238
0,583.0,07/26/2021 01:47:25 PM,238
0,438.0,07/26/2021 01:51:48 PM,238
0,737.0,07/26/2021 01:20:20 PM,238
0,325.0,07/26/2021 01:45:26 PM,238
0,93.0,07/26/2021 01:55:09 PM,238
0,700.0,07/26/2021 01:07:58 PM,238
0,505.0,07/26/2021 01:39:49 PM,238
0,496.0,07/26/2021 01:30:38 PM,238
0,550.0,07/26/2021 01:41:52 PM,238
0,131.0,07/26/2021 01:55:48 PM,238
0,1446.0,07/26/2021 01:45:20 PM,238
0,1337.0,07/26/2021 02:24:08 PM,238
0,1389.0,07/26/2021 02:55:32 PM,238
0,225.0,07/26/2021 02:25:02 PM,238
0,704.0,07/26/2021 02:53:14 PM,238
0,155.0,07/26/2021 02:01:40 PM,238
0,386.0,07/26/2021 02:24:12 PM,238
0,479.0,07/26/2021 02:43:13 PM,238
0,459.0,07/26/2021 02:15:22 PM,238
0,663.0,07/26/2021 02:05:16 PM,238
0,442.0,07/26/2021 02:55:40 PM,238
0,3721.0,07/26/2021 02:08:17 PM,238
0,929.0,07/26/2021 02:42:28 PM,238
0,823.0,07/26/2021 02:38:23 PM,238
0,344.0,07/26/2021 02:13:19 PM,238
0,1026.0,07/26/2021 02:22:45 PM,238
0,625.0,07/26/2021 02:41:23 PM,238
0,1723.0,07/26/2021 02:21:56 PM,238
0,183.0,07/26/2021 02:14:04 PM,238
0,167.0,07/26/2021 02:39:26 PM,238
0,823.0,07/26/2021 02:41:23 PM,238
0,375.0,07/26/2021 02:15:07 PM,238
0,414.0,07/26/2021 02:57:26 PM,238
0,709.0,07/26/2021 02:45:46 PM,238
0,1141.0,07/26/2021 02:44:05 PM,238
0,570.0,07/26/2021 02:05:05 PM,238
0,256.0,07/26/2021 02:06:18 PM,238
0,863.0,07/26/2021 02:10:54 PM,238
0,412.0,07/26/2021 02:33:37 PM,238
0,1055.0,07/26/2021 02:12:38 PM,238
0,253.0,07/26/2021 02:50:02 PM,238
0,1205.0,07/26/2021 02:57:10 PM,238
0,348.0,07/26/2021 02:13:21 PM,238
0,556.0,07/26/2021 02:35:13 PM,238
0,808.0,07/26/2021 01:58:01 PM,238
0,975.0,07/26/2021 02:53:29 PM,238
0,1484.0,07/26/2021 02:53:39 PM,238
0,671.0,07/26/2021 02:49:22 PM,238
0,1251.0,07/26/2021 02:36:53 PM,238
0,9.0,07/26/2021 02:55:12 PM,238
0,824.0,07/26/2021 02:01:26 PM,238
0,190.0,07/26/2021 02:44:20 PM,238
0,398.0,07/26/2021 02:27:54 PM,238
0,447.0,07/26/2021 02:50:45 PM,238
0,217.0,07/26/2021 02:56:25 PM,238
0,604.0,07/26/2021 02:41:01 PM,238
0,2140.0,07/26/2021 02:23:26 PM,238
0,259.0,07/26/2021 02:11:22 PM,238
0,1198.0,07/26/2021 02:32:47 PM,238
0,577.0,07/26/2021 02:54:45 PM,238
0,2227.0,07/26/2021 01:57:58 PM,238
0,1464.0,07/26/2021 02:34:40 PM,238
0,1151.0,07/26/2021 02:52:41 PM,238
0,982.0,07/26/2021 02:18:04 PM,238
0,497.0,07/26/2021 02:00:25 PM,238
0,867.0,07/26/2021 02:20:25 PM,238
0,310.0,07/26/2021 02:55:48 PM,238
0,316.0,07/26/2021 02:56:18 PM,238
0,887.0,07/26/2021 02:11:06 PM,238
0,594.0,07/26/2021 02:33:19 PM,238
0,368.0,07/26/2021 02:54:43 PM,238
0,1217.0,07/26/2021 02:25:29 PM,238
0,293.0,07/26/2021 02:27:02 PM,238
0,421.0,07/26/2021 02:21:23 PM,238
0,408.0,07/26/2021 02:16:50 PM,238
0,234.0,07/26/2021 02:39:07 PM,238
0,487.0,07/26/2021 02:38:33 PM,238
0,414.0,07/26/2021 02:00:11 PM,238
0,541.0,07/26/2021 02:13:23 PM,238
0,244.0,07/26/2021 02:25:12 PM,238
0,908.0,07/26/2021 02:47:07 PM,238
0,957.0,07/26/2021 02:54:50 PM,238
0,590.0,07/26/2021 02:00:08 PM,238
0,872.0,07/26/2021 02:38:10 PM,238
0,296.0,07/26/2021 02:34:52 PM,238
0,355.0,07/26/2021 02:45:04 PM,238
0,580.0,07/26/2021 02:55:48 PM,238
0,1288.0,07/26/2021 02:25:41 PM,238
0,603.0,07/26/2021 02:31:08 PM,238
0,160.0,07/26/2021 02:54:13 PM,238
0,442.0,07/26/2021 02:38:24 PM,238
0,106.0,07/26/2021 02:44:13 PM,238
0,1713.0,07/26/2021 02:47:19 PM,238
0,310.0,07/26/2021 02:06:55 PM,238
0,734.0,07/26/2021 02:36:00 PM,238
0,1179.0,07/26/2021 02:51:11 PM,238
0,722.0,07/26/2021 02:21:22 PM,238
0,528.0,07/26/2021 01:42:05 PM,238
0,247.0,07/26/2021 02:55:30 PM,238
0,513.0,07/26/2021 02:41:51 PM,238
0,122.0,07/26/2021 02:29:08 PM,238
0,607.0,07/26/2021 02:33:30 PM,238
0,398.0,07/26/2021 02:06:22 PM,238
0,270.0,07/26/2021 02:30:22 PM,238
0,352.0,07/26/2021 02:10:04 PM,238
0,861.0,07/26/2021 02:25:15 PM,238
0,2224.0,07/26/2021 02:22:02 PM,238
0,913.0,07/26/2021 02:40:36 PM,238
0,3361.0,07/26/2021 02:01:26 PM,238
0,753.0,07/26/2021 02:22:12 PM,238
0,908.0,07/26/2021 02:09:15 PM,238
0,473.0,07/26/2021 02:21:34 PM,238
0,330.0,07/26/2021 02:23:24 PM,238
0,472.0,07/26/2021 01:58:46 PM,238
0,1099.0,07/26/2021 02:53:44 PM,238
0,345.0,07/26/2021 02:40:37 PM,238
0,610.0,07/26/2021 02:41:03 PM,238
0,348.0,07/26/2021 02:01:40 PM,238
0,801.0,07/26/2021 02:49:23 PM,238
0,404.0,07/26/2021 02:00:38 PM,238
0,1599.0,07/26/2021 02:05:14 PM,238
0,511.0,07/26/2021 01:53:03 PM,238
0,1166.0,07/26/2021 02:23:12 PM,238
0,666.0,07/26/2021 02:27:40 PM,238
0,317.0,07/26/2021 02:40:17 PM,238
0,317.0,07/26/2021 02:40:17 PM,238
0,801.0,07/26/2021 02:20:09 PM,238
0,1358.0,07/26/2021 02:30:30 PM,238
0,1489.0,07/26/2021 02:03:12 PM,238
0,2126.0,07/26/2021 03:47:08 PM,238
0,466.0,07/26/2021 03:40:15 PM,238
0,479.0,07/26/2021 03:15:09 PM,238
0,305.0,07/26/2021 03:35:21 PM,238
0,248.0,07/26/2021 03:38:52 PM,238
0,971.0,07/26/2021 03:11:08 PM,238
0,788.0,07/26/2021 03:21:01 PM,238
0,258.0,07/26/2021 03:40:18 PM,238
0,442.0,07/26/2021 03:26:09 PM,238
0,1616.0,07/26/2021 03:29:09 PM,238
0,77.0,07/26/2021 03:42:51 PM,238
0,300.0,07/26/2021 03:35:53 PM,238
0,4046.0,07/26/2021 03:31:28 PM,238
0,458.0,07/26/2021 03:49:18 PM,238
0,254.0,07/26/2021 03:13:13 PM,238
0,234.0,07/26/2021 03:45:09 PM,238
0,228.0,07/26/2021 03:09:10 PM,238
0,987.0,07/26/2021 03:09:26 PM,238
0,681.0,07/26/2021 03:11:13 PM,238
0,275.0,07/26/2021 03:45:48 PM,238
0,221.0,07/26/2021 03:53:14 PM,238
0,591.0,07/26/2021 03:08:24 PM,238
0,217.0,07/26/2021 03:35:01 PM,238
0,597.0,07/26/2021 03:49:12 PM,238
0,1372.0,07/26/2021 03:37:07 PM,238
0,707.0,07/26/2021 03:21:12 PM,238
0,748.0,07/26/2021 03:42:50 PM,238
0,1096.0,07/26/2021 03:34:38 PM,238
0,409.0,07/26/2021 03:56:13 PM,238
0,486.0,07/26/2021 03:32:11 PM,238
