weekday,duration,tpep_pickup_datetime,PULocationID
0,573.0,07/26/2021 09:57:25 AM,90
0,1214.0,07/26/2021 09:48:45 AM,90
0,476.0,07/26/2021 10:03:38 AM,90
0,421.0,07/26/2021 10:46:35 AM,90
0,105.0,07/26/2021 10:56:08 AM,90
0,670.0,07/26/2021 10:14:03 AM,90
0,633.0,07/26/2021 10:07:47 AM,90
0,310.0,07/26/2021 10:57:25 AM,90
0,1178.0,07/26/2021 10:21:36 AM,90
0,542.0,07/26/2021 10:30:25 AM,90
0,850.0,07/26/2021 10:09:52 AM,90
0,380.0,07/26/2021 09:50:43 AM,90
0,688.0,07/26/2021 10:36:53 AM,90
0,426.0,07/26/2021 10:55:01 AM,90
0,948.0,07/26/2021 10:28:40 AM,90
0,137.0,07/26/2021 10:49:32 AM,90
0,300.0,07/26/2021 10:39:13 AM,90
0,763.0,07/26/2021 10:30:28 AM,90
0,1463.0,07/26/2021 10:54:52 AM,90
0,493.0,07/26/2021 10:55:52 AM,90
0,795.0,07/26/2021 10:26:08 AM,90
0,221.0,07/26/2021 10:04:39 AM,90
0,659.0,07/26/2021 09:55:13 AM,90
0,670.0,07/26/2021 10:40:32 AM,90
0,373.0,07/26/2021 10:18:34 AM,90
0,1089.0,07/26/2021 10:49:23 AM,90
0,1568.0,07/26/2021 10:23:50 AM,90
0,507.0,07/26/2021 10:23:17 AM,90
0,764.0,07/26/2021 10:53:15 AM,90
0,476.0,07/26/2021 10:35:45 AM,90
0,997.0,07/26/2021 10:51:34 AM,90
0,1164.0,07/26/2021 10:24:14 AM,90
0,715.0,07/26/2021 10:53:58 AM,90
0,80.0,07/26/2021 10:18:35 AM,90
0,439.0,07/26/2021 10:42:56 AM,90
0,253.0,07/26/2021 10:53:52 AM,90
0,1349.0,07/26/2021 10:55:26 AM,90
0,163.0,07/26/2021 10:32:57 AM,90
0,348.0,07/26/2021 10:36:39 AM,90
0,763.0,07/26/2021 10:29:30 AM,90
0,207.0,07/26/2021 10:40:21 AM,90
0,428.0,07/26/2021 10:12:24 AM,90
0,863.0,07/26/2021 10:20:27 AM,90
0,539.0,07/26/2021 10:39:29 AM,90
0,276.0,07/26/2021 10:29:57 AM,90
0,1455.0,07/26/2021 10:04:10 AM,90
0,1318.0,07/26/2021 10:41:48 AM,90
0,348.0,07/26/2021 10:57:38 AM,90
0,555.0,07/26/2021 10:57:16 AM,90
0,594.0,07/26/2021 10:55:41 AM,90
0,212.0,07/26/2021 10:32:52 AM,90
0,618.0,07/26/2021 10:47:51 AM,90
0,348.0,07/26/2021 10:52:39 AM,90
0,954.0,07/26/2021 10:48:53 AM,90
0,431.0,07/26/2021 10:46:32 AM,90
0,467.0,07/26/2021 10:47:43 AM,90
0,863.0,07/26/2021 10:15:10 AM,90
0,256.0,07/26/2021 10:28:01 AM,90
0,461.0,07/26/2021 10:44:46 AM,90
0,225.0,07/26/2021 11:13:20 AM,90
0,590.0,07/26/2021 11:21:10 AM,90
0,1465.0,07/26/2021 11:32:54 AM,90
0,515.0,07/26/2021 11:38:01 AM,90
0,455.0,07/26/2021 11:39:33 AM,90
0,1000.0,07/26/2021 11:12:55 AM,90
0,331.0,07/26/2021 11:31:35 AM,90
0,694.0,07/26/2021 11:19:21 AM,90
0,1565.0,07/26/2021 11:00:56 AM,90
0,350.0,07/26/2021 11:22:01 AM,90
0,1462.0,07/26/2021 11:14:38 AM,90
0,156.0,07/26/2021 11:44:40 AM,90
0,813.0,07/26/2021 11:50:09 AM,90
0,562.0,07/26/2021 11:07:30 AM,90
0,524.0,07/26/2021 11:26:13 AM,90
0,293.0,07/26/2021 11:43:39 AM,90
0,285.0,07/26/2021 11:48:58 AM,90
0,1962.0,07/26/2021 11:39:45 AM,90
0,7.0,07/26/2021 11:18:48 AM,90
0,7.0,07/26/2021 11:18:48 AM,90
0,564.0,07/26/2021 11:51:37 AM,90
0,122.0,07/26/2021 11:00:12 AM,90
0,463.0,07/26/2021 11:01:40 AM,90
0,470.0,07/26/2021 11:41:07 AM,90
0,1986.0,07/26/2021 11:59:21 AM,90
0,1402.0,07/26/2021 11:33:13 AM,90
0,576.0,07/26/2021 11:44:29 AM,90
0,336.0,07/26/2021 11:35:39 AM,90
0,438.0,07/26/2021 11:54:06 AM,90
0,937.0,07/26/2021 11:20:09 AM,90
0,407.0,07/26/2021 11:14:48 AM,90
0,833.0,07/26/2021 11:17:08 AM,90
0,629.0,07/26/2021 11:03:18 AM,90
0,412.0,07/26/2021 11:26:30 AM,90
0,327.0,07/26/2021 11:35:06 AM,90
0,880.0,07/26/2021 11:00:48 AM,90
0,304.0,07/26/2021 11:03:50 AM,90
0,555.0,07/26/2021 11:40:14 AM,90
0,1671.0,07/26/2021 11:51:54 AM,90
0,179.0,07/26/2021 11:12:46 AM,90
0,942.0,07/26/2021 11:56:01 AM,90
0,574.0,07/26/2021 11:16:32 AM,90
0,566.0,07/26/2021 11:37:14 AM,90
0,335.0,07/26/2021 11:57:31 AM,90
0,90.0,07/26/2021 11:45:07 AM,90
0,297.0,07/26/2021 11:53:36 AM,90
0,297.0,07/26/2021 11:53:36 AM,90
0,1602.0,07/26/2021 11:09:40 AM,90
0,454.0,07/26/2021 11:05:52 AM,90
0,280.0,07/26/2021 11:16:32 AM,90
0,1850.0,07/26/2021 11:42:40 AM,90
0,128.0,07/26/2021 11:36:06 AM,90
0,214.0,07/26/2021 11:39:20 AM,90
0,1549.0,07/26/2021 11:43:02 AM,90
0,690.0,07/26/2021 11:33:27 AM,90
0,380.0,07/26/2021 11:07:47 AM,90
0,1004.0,07/26/2021 11:33:46 AM,90
0,723.0,07/26/2021 11:49:07 AM,90
0,440.0,07/26/2021 11:49:19 AM,90
0,670.0,07/26/2021 11:16:32 AM,90
0,1454.0,07/26/2021 10:43:41 AM,90
0,432.0,07/26/2021 11:30:30 AM,90
0,413.0,07/26/2021 11:52:22 AM,90
0,457.0,07/26/2021 11:22:13 AM,90
0,934.0,07/26/2021 11:37:15 AM,90
0,466.0,07/26/2021 11:24:40 AM,90
0,115.0,07/26/2021 10:52:21 AM,90
0,447.0,07/26/2021 11:37:04 AM,90
0,14.0,07/26/2021 11:56:37 AM,90
0,197.0,07/26/2021 11:39:05 AM,90
0,243.0,07/26/2021 11:30:25 AM,90
0,434.0,07/26/2021 11:23:31 AM,90
0,400.0,07/26/2021 11:27:23 AM,90
0,801.0,07/26/2021 12:02:26 PM,90
0,1559.0,07/26/2021 12:31:53 PM,90
0,302.0,07/26/2021 12:15:42 PM,90
0,630.0,07/26/2021 12:29:05 PM,90
0,397.0,07/26/2021 12:43:53 PM,90
0,617.0,07/26/2021 12:12:18 PM,90
0,1763.0,07/26/2021 12:35:43 PM,90
0,801.0,07/26/2021 12:31:58 PM,90
0,1003.0,07/26/2021 12:18:39 PM,90
0,723.0,07/26/2021 11:57:59 AM,90
0,217.0,07/26/2021 12:17:54 PM,90
0,1229.0,07/26/2021 12:56:28 PM,90
0,624.0,07/26/2021 12:27:16 PM,90
0,556.0,07/26/2021 12:40:05 PM,90
0,894.0,07/26/2021 12:11:30 PM,90
0,485.0,07/26/2021 12:17:57 PM,90
0,232.0,07/26/2021 12:32:43 PM,90
0,354.0,07/26/2021 12:04:08 PM,90
0,482.0,07/26/2021 12:16:34 PM,90
0,1389.0,07/26/2021 12:00:31 PM,90
0,704.0,07/26/2021 12:21:34 PM,90
0,475.0,07/26/2021 12:46:38 PM,90
0,604.0,07/26/2021 12:37:26 PM,90
0,947.0,07/26/2021 12:26:34 PM,90
0,476.0,07/26/2021 12:26:10 PM,90
0,357.0,07/26/2021 12:58:16 PM,90
0,877.0,07/26/2021 12:51:59 PM,90
0,634.0,07/26/2021 12:39:16 PM,90
0,423.0,07/26/2021 12:49:18 PM,90
0,1079.0,07/26/2021 12:39:58 PM,90
0,310.0,07/26/2021 12:34:31 PM,90
0,654.0,07/26/2021 12:54:18 PM,90
0,612.0,07/26/2021 12:37:33 PM,90
0,348.0,07/26/2021 12:23:10 PM,90
0,1131.0,07/26/2021 12:52:07 PM,90
0,679.0,07/26/2021 12:57:45 PM,90
0,368.0,07/26/2021 12:51:38 PM,90
0,853.0,07/26/2021 12:20:37 PM,90
0,1621.0,07/26/2021 12:25:35 PM,90
0,798.0,07/26/2021 12:29:18 PM,90
0,1119.0,07/26/2021 12:32:09 PM,90
0,363.0,07/26/2021 12:46:51 PM,90
0,171.0,07/26/2021 12:14:35 PM,90
0,169.0,07/26/2021 12:12:10 PM,90
0,713.0,07/26/2021 12:14:22 PM,90
0,250.0,07/26/2021 12:45:40 PM,90
0,576.0,07/26/2021 12:54:59 PM,90
0,407.0,07/26/2021 12:06:23 PM,90
0,339.0,07/26/2021 12:10:16 PM,90
0,761.0,07/26/2021 12:46:29 PM,90
0,390.0,07/26/2021 12:53:42 PM,90
0,823.0,07/26/2021 12:32:30 PM,90
0,675.0,07/26/2021 12:35:06 PM,90
0,1647.0,07/26/2021 12:54:35 PM,90
0,749.0,07/26/2021 12:40:39 PM,90
0,286.0,07/26/2021 12:49:42 PM,90
0,669.0,07/26/2021 12:26:42 PM,90
0,280.0,07/26/2021 12:01:37 PM,90
0,602.0,07/26/2021 12:51:14 PM,90
0,292.0,07/26/2021 12:23:41 PM,90
0,341.0,07/26/2021 12:17:11 PM,90
0,596.0,07/26/2021 12:28:22 PM,90
0,683.0,07/26/2021 12:05:26 PM,90
0,1039.0,07/26/2021 12:16:40 PM,90
0,46.0,07/26/2021 12:31:54 PM,90
0,1327.0,07/26/2021 12:08:16 PM,90
0,672.0,07/26/2021 12:00:29 PM,90
0,292.0,07/26/2021 12:38:49 PM,90
0,412.0,07/26/2021 12:08:10 PM,90
0,844.0,07/26/2021 12:53:59 PM,90
0,1074.0,07/26/2021 12:24:05 PM,90
0,299.0,07/26/2021 12:21:16 PM,90
0,378.0,07/26/2021 12:20:36 PM,90
0,817.0,07/26/2021 12:04:40 PM,90
0,443.0,07/26/2021 01:43:03 PM,90
0,898.0,07/26/2021 01:24:36 PM,90
0,166.0,07/26/2021 01:06:32 PM,90
0,962.0,07/26/2021 01:02:28 PM,90
0,374.0,07/26/2021 01:27:52 PM,90
0,283.0,07/26/2021 01:42:46 PM,90
0,331.0,07/26/2021 01:51:48 PM,90
0,88.0,07/26/2021 01:58:21 PM,90
0,2195.0,07/26/2021 01:35:10 PM,90
0,987.0,07/26/2021 01:19:14 PM,90
0,786.0,07/26/2021 01:07:43 PM,90
0,393.0,07/26/2021 01:49:44 PM,90
0,701.0,07/26/2021 01:09:45 PM,90
0,710.0,07/26/2021 01:17:15 PM,90
0,620.0,07/26/2021 01:49:41 PM,90
0,2098.0,07/26/2021 12:57:32 PM,90
0,276.0,07/26/2021 01:04:51 PM,90
0,203.0,07/26/2021 01:38:00 PM,90
0,196.0,07/26/2021 01:20:49 PM,90
0,787.0,07/26/2021 01:37:52 PM,90
0,482.0,07/26/2021 01:50:13 PM,90
0,139.0,07/26/2021 01:25:20 PM,90
0,177.0,07/26/2021 01:29:31 PM,90
0,1205.0,07/26/2021 01:49:08 PM,90
0,345.0,07/26/2021 01:37:31 PM,90
0,462.0,07/26/2021 01:52:29 PM,90
0,1194.0,07/26/2021 01:35:05 PM,90
0,350.0,07/26/2021 01:34:41 PM,90
0,483.0,07/26/2021 01:19:52 PM,90
0,655.0,07/26/2021 01:24:41 PM,90
0,1154.0,07/26/2021 01:03:28 PM,90
0,1176.0,07/26/2021 01:51:05 PM,90
0,403.0,07/26/2021 01:36:02 PM,90
0,707.0,07/26/2021 01:19:01 PM,90
0,397.0,07/26/2021 01:03:20 PM,90
0,1152.0,07/26/2021 01:38:32 PM,90
0,346.0,07/26/2021 01:19:20 PM,90
0,236.0,07/26/2021 01:46:16 PM,90
0,484.0,07/26/2021 01:50:45 PM,90
0,1100.0,07/26/2021 01:23:10 PM,90
0,463.0,07/26/2021 01:08:59 PM,90
0,366.0,07/26/2021 01:25:31 PM,90
0,355.0,07/26/2021 01:34:53 PM,90
0,590.0,07/26/2021 01:11:38 PM,90
0,3516.0,07/26/2021 01:15:08 PM,90
0,487.0,07/26/2021 01:13:57 PM,90
0,592.0,07/26/2021 01:40:54 PM,90
0,436.0,07/26/2021 01:50:27 PM,90
0,236.0,07/26/2021 01:48:52 PM,90
0,522.0,07/26/2021 01:00:17 PM,90
0,464.0,07/26/2021 01:11:46 PM,90
0,778.0,07/26/2021 01:45:00 PM,90
0,320.0,07/26/2021 01:29:46 PM,90
0,822.0,07/26/2021 01:41:46 PM,90
0,308.0,07/26/2021 01:19:34 PM,90
0,911.0,07/26/2021 01:57:47 PM,90
0,594.0,07/26/2021 01:37:56 PM,90
0,635.0,07/26/2021 01:39:32 PM,90
0,161.0,07/26/2021 01:49:01 PM,90
0,420.0,07/26/2021 01:26:02 PM,90
0,292.0,07/26/2021 01:08:08 PM,90
0,507.0,07/26/2021 01:21:45 PM,90
0,140.0,07/26/2021 01:14:50 PM,90
0,1111.0,07/26/2021 01:19:02 PM,90
0,1231.0,07/26/2021 01:48:11 PM,90
0,586.0,07/26/2021 01:07:12 PM,90
0,556.0,07/26/2021 01:50:24 PM,90
0,1773.0,07/26/2021 01:41:23 PM,90
0,745.0,07/26/2021 01:53:47 PM,90
0,1680.0,07/26/2021 01:18:07 PM,90
0,364.0,07/26/2021 01:42:57 PM,90
0,250.0,07/26/2021 02:00:26 PM,90
0,256.0,07/26/2021 01:29:09 PM,90
0,571.0,07/26/2021 01:55:29 PM,90
0,208.0,07/26/2021 01:51:00 PM,90
0,1217.0,07/26/2021 01:32:05 PM,90
0,136.0,07/26/2021 01:03:10 PM,90
0,377.0,07/26/2021 01:12:37 PM,90
0,305.0,07/26/2021 01:02:28 PM,90
0,926.0,07/26/2021 01:01:17 PM,90
0,486.0,07/26/2021 01:44:30 PM,90
0,305.0,07/26/2021 01:08:51 PM,90
0,307.0,07/26/2021 01:02:33 PM,90
0,722.0,07/26/2021 01:44:55 PM,90
0,959.0,07/26/2021 01:39:02 PM,90
0,2980.0,07/26/2021 01:12:36 PM,90
0,1336.0,07/26/2021 02:16:53 PM,90
0,346.0,07/26/2021 02:55:37 PM,90
0,156.0,07/26/2021 02:57:50 PM,90
0,391.0,07/26/2021 02:13:47 PM,90
0,625.0,07/26/2021 02:34:01 PM,90
0,709.0,07/26/2021 02:31:41 PM,90
0,980.0,07/26/2021 02:30:29 PM,90
0,1256.0,07/26/2021 02:35:52 PM,90
0,1669.0,07/26/2021 03:03:04 PM,90
0,233.0,07/26/2021 02:16:35 PM,90
0,999.0,07/26/2021 02:42:34 PM,90
0,1771.0,07/26/2021 02:55:06 PM,90
0,677.0,07/26/2021 02:41:05 PM,90
0,1518.0,07/26/2021 02:41:15 PM,90
0,875.0,07/26/2021 02:00:08 PM,90
0,1024.0,07/26/2021 02:19:52 PM,90
0,1160.0,07/26/2021 02:10:51 PM,90
0,153.0,07/26/2021 02:30:14 PM,90
0,530.0,07/26/2021 02:17:41 PM,90
0,339.0,07/26/2021 02:00:02 PM,90
0,704.0,07/26/2021 02:42:44 PM,90
0,920.0,07/26/2021 02:23:49 PM,90
0,617.0,07/26/2021 02:26:48 PM,90
0,734.0,07/26/2021 02:32:33 PM,90
0,637.0,07/26/2021 02:28:37 PM,90
0,177.0,07/26/2021 02:32:28 PM,90
0,508.0,07/26/2021 02:52:17 PM,90
0,443.0,07/26/2021 02:19:43 PM,90
0,356.0,07/26/2021 02:23:34 PM,90
0,1307.0,07/26/2021 02:15:07 PM,90
0,1049.0,07/26/2021 02:19:55 PM,90
0,508.0,07/26/2021 02:13:01 PM,90
0,1638.0,07/26/2021 02:44:31 PM,90
0,416.0,07/26/2021 02:45:52 PM,90
0,344.0,07/26/2021 02:36:34 PM,90
0,1324.0,07/26/2021 02:40:59 PM,90
0,358.0,07/26/2021 02:08:12 PM,90
0,684.0,07/26/2021 02:54:13 PM,90
0,411.0,07/26/2021 02:59:08 PM,90
0,121.0,07/26/2021 02:20:37 PM,90
0,208.0,07/26/2021 02:41:59 PM,90
0,1641.0,07/26/2021 02:07:08 PM,90
0,439.0,07/26/2021 02:45:03 PM,90
0,856.0,07/26/2021 02:14:06 PM,90
0,1275.0,07/26/2021 02:53:56 PM,90
0,858.0,07/26/2021 02:13:15 PM,90
0,1050.0,07/26/2021 02:31:17 PM,90
0,309.0,07/26/2021 02:03:05 PM,90
0,826.0,07/26/2021 02:44:00 PM,90
0,406.0,07/26/2021 02:04:18 PM,90
0,889.0,07/26/2021 02:19:16 PM,90
0,594.0,07/26/2021 02:16:19 PM,90
0,502.0,07/26/2021 02:22:48 PM,90
0,638.0,07/26/2021 02:43:21 PM,90
0,1199.0,07/26/2021 02:36:03 PM,90
0,394.0,07/26/2021 02:14:13 PM,90
0,196.0,07/26/2021 02:21:44 PM,90
0,514.0,07/26/2021 02:03:08 PM,90
0,462.0,07/26/2021 02:10:12 PM,90
0,315.0,07/26/2021 02:34:19 PM,90
0,618.0,07/26/2021 02:05:56 PM,90
0,3515.0,07/26/2021 02:39:33 PM,90
0,264.0,07/26/2021 02:22:29 PM,90
0,244.0,07/26/2021 02:10:06 PM,90
0,1144.0,07/26/2021 02:02:23 PM,90
0,376.0,07/26/2021 02:27:04 PM,90
0,788.0,07/26/2021 02:36:05 PM,90
0,189.0,07/26/2021 02:44:31 PM,90
0,1125.0,07/26/2021 02:23:57 PM,90
0,520.0,07/26/2021 02:07:32 PM,90
0,545.0,07/26/2021 02:44:44 PM,90
0,451.0,07/26/2021 02:44:29 PM,90
0,360.0,07/26/2021 02:10:53 PM,90
0,1066.0,07/26/2021 01:49:58 PM,90
0,292.0,07/26/2021 02:03:13 PM,90
0,789.0,07/26/2021 02:08:38 PM,90
0,169.0,07/26/2021 02:06:21 PM,90
0,962.0,07/26/2021 02:12:05 PM,90
0,519.0,07/26/2021 02:36:26 PM,90
0,590.0,07/26/2021 02:15:52 PM,90
0,918.0,07/26/2021 02:28:38 PM,90
0,420.0,07/26/2021 02:03:54 PM,90
0,1406.0,07/26/2021 02:24:37 PM,90
0,577.0,07/26/2021 02:26:30 PM,90
0,513.0,07/26/2021 02:21:35 PM,90
0,635.0,07/26/2021 02:01:50 PM,90
0,576.0,07/26/2021 02:32:56 PM,90
0,654.0,07/26/2021 02:13:33 PM,90
0,980.0,07/26/2021 01:57:00 PM,90
0,772.0,07/26/2021 02:19:10 PM,90
0,713.0,07/26/2021 02:41:10 PM,90
0,582.0,07/26/2021 02:10:07 PM,90
0,157.0,07/26/2021 02:29:47 PM,90
0,327.0,07/26/2021 03:15:44 PM,90
0,894.0,07/26/2021 03:15:55 PM,90
0,1001.0,07/26/2021 03:50:12 PM,90
0,674.0,07/26/2021 03:24:31 PM,90
0,198.0,07/26/2021 03:45:24 PM,90
0,158.0,07/26/2021 03:49:53 PM,90
0,209.0,07/26/2021 03:47:05 PM,90
0,409.0,07/26/2021 03:31:28 PM,90
0,293.0,07/26/2021 03:06:48 PM,90
0,814.0,07/26/2021 03:09:28 PM,90
0,478.0,07/26/2021 03:25:18 PM,90
0,392.0,07/26/2021 04:01:11 PM,90
0,3126.0,07/26/2021 03:59:35 PM,90
0,885.0,07/26/2021 03:12:11 PM,90
0,548.0,07/26/2021 03:20:58 PM,90
0,998.0,07/26/2021 03:46:50 PM,90
0,221.0,07/26/2021 03:36:06 PM,90
0,508.0,07/26/2021 03:41:10 PM,90
0,495.0,07/26/2021 03:01:36 PM,90
0,593.0,07/26/2021 03:49:01 PM,90
0,1310.0,07/26/2021 03:10:31 PM,90
0,416.0,07/26/2021 03:00:01 PM,90
0,693.0,07/26/2021 03:19:00 PM,90
0,247.0,07/26/2021 03:47:28 PM,90
0,1051.0,07/26/2021 03:53:28 PM,90
0,439.0,07/26/2021 03:03:19 PM,90
0,616.0,07/26/2021 03:12:37 PM,90
0,133.0,07/26/2021 03:23:06 PM,90
0,1057.0,07/26/2021 03:34:46 PM,90
0,910.0,07/26/2021 03:14:05 PM,90
0,335.0,07/26/2021 03:43:41 PM,90
0,218.0,07/26/2021 03:31:21 PM,90
0,405.0,07/26/2021 03:37:32 PM,90
0,4035.0,07/26/2021 03:15:23 PM,90
0,354.0,07/26/2021 03:52:05 PM,90
0,2512.0,07/26/2021 03:42:44 PM,90
0,541.0,07/26/2021 03:25:55 PM,90
0,151.0,07/26/2021 03:20:26 PM,90
0,179.0,07/26/2021 03:17:01 PM,90
0,913.0,07/26/2021 03:43:26 PM,90
0,660.0,07/26/2021 03:31:09 PM,90
0,660.0,07/26/2021 03:31:09 PM,90
0,936.0,07/26/2021 03:26:12 PM,90
0,646.0,07/26/2021 02:54:03 PM,90
0,196.0,07/26/2021 03:50:29 PM,90
0,865.0,07/26/2021 03:18:43 PM,90
0,324.0,07/26/2021 03:17:03 PM,90
0,1712.0,07/26/2021 03:29:14 PM,90
0,196.0,07/26/2021 03:33:01 PM,90
0,502.0,07/26/2021 03:46:57 PM,90
0,237.0,07/26/2021 03:36:48 PM,90
0,1425.0,07/26/2021 03:12:41 PM,90
0,480.0,07/26/2021 03:26:57 PM,90
0,715.0,07/26/2021 03:13:40 PM,90
0,457.0,07/26/2021 03:22:51 PM,90
0,401.0,07/26/2021 03:54:40 PM,90
0,308.0,07/26/2021 03:52:59 PM,90
0,107.0,07/26/2021 03:26:41 PM,90
0,1504.0,07/26/2021 03:38:16 PM,90
0,489.0,07/26/2021 03:03:59 PM,90
0,564.0,07/26/2021 03:44:41 PM,90
0,943.0,07/26/2021 03:31:00 PM,90
0,554.0,07/26/2021 03:34:07 PM,90
0,4232.0,07/26/2021 03:48:43 PM,90
0,175.0,07/26/2021 03:03:27 PM,90
0,809.0,07/26/2021 03:43:28 PM,90
0,260.0,07/26/2021 03:28:27 PM,90
0,244.0,07/26/2021 03:57:17 PM,90
0,433.0,07/26/2021 03:18:18 PM,90
0,524.0,07/26/2021 03:42:31 PM,90
0,385.0,07/26/2021 03:39:50 PM,90
0,1498.0,07/26/2021 03:39:27 PM,90
0,495.0,07/26/2021 03:28:52 PM,90
0,1279.0,07/26/2021 03:45:53 PM,90
0,928.0,07/26/2021 03:41:00 PM,90
0,849.0,07/26/2021 03:51:53 PM,90
0,17.0,07/26/2021 03:45:47 PM,90
0,1137.0,07/26/2021 03:32:50 PM,90
0,284.0,07/26/2021 03:56:28 PM,90
0,288.0,07/26/2021 03:38:59 PM,90
0,1060.0,07/26/2021 03:08:50 PM,90
0,809.0,07/26/2021 03:19:59 PM,90
0,546.0,07/26/2021 03:26:38 PM,90
0,788.0,07/26/2021 03:28:18 PM,90
0,467.0,07/26/2021 03:01:13 PM,90
0,213.0,07/26/2021 03:14:58 PM,90
0,943.0,07/26/2021 03:46:17 PM,90
0,818.0,07/26/2021 03:12:43 PM,90
0,722.0,07/26/2021 04:01:17 PM,90
0,1116.0,07/26/2021 04:00:18 PM,90
0,155.0,07/26/2021 04:11:48 PM,90
0,1295.0,07/26/2021 04:04:34 PM,90
0,161.0,07/26/2021 04:04:15 PM,90
0,1103.0,07/26/2021 04:53:58 PM,90
0,646.0,07/26/2021 04:05:12 PM,90
0,360.0,07/26/2021 04:47:45 PM,90
0,724.0,07/26/2021 04:35:43 PM,90
0,642.0,07/26/2021 04:32:13 PM,90
0,1463.0,07/26/2021 04:45:58 PM,90
0,605.0,07/26/2021 04:48:14 PM,90
0,203.0,07/26/2021 05:02:00 PM,90
0,237.0,07/26/2021 03:58:07 PM,90
0,474.0,07/26/2021 04:13:57 PM,90
0,606.0,07/26/2021 04:19:26 PM,90
0,262.0,07/26/2021 04:31:01 PM,90
0,790.0,07/26/2021 04:39:37 PM,90
0,398.0,07/26/2021 04:27:00 PM,90
0,915.0,07/26/2021 04:40:53 PM,90
0,351.0,07/26/2021 04:22:36 PM,90
0,637.0,07/26/2021 04:30:09 PM,90
0,573.0,07/26/2021 04:00:02 PM,90
0,1406.0,07/26/2021 04:46:01 PM,90
0,480.0,07/26/2021 04:04:56 PM,90
0,1283.0,07/26/2021 04:53:56 PM,90
0,679.0,07/26/2021 04:25:31 PM,90
0,450.0,07/26/2021 04:16:42 PM,90
0,1091.0,07/26/2021 04:41:08 PM,90
0,268.0,07/26/2021 04:33:52 PM,90
0,271.0,07/26/2021 04:20:39 PM,90
0,1159.0,07/26/2021 04:00:51 PM,90
0,226.0,07/26/2021 04:57:37 PM,90
0,970.0,07/26/2021 04:33:16 PM,90
0,197.0,07/26/2021 04:11:55 PM,90
0,186.0,07/26/2021 04:56:34 PM,90
0,120.0,07/26/2021 04:05:38 PM,90
0,485.0,07/26/2021 04:52:43 PM,90
0,371.0,07/26/2021 04:36:31 PM,90
0,219.0,07/26/2021 04:27:00 PM,90
0,653.0,07/26/2021 04:17:57 PM,90
0,850.0,07/26/2021 04:01:03 PM,90
0,401.0,07/26/2021 04:19:07 PM,90
0,255.0,07/26/2021 04:36:15 PM,90
0,1115.0,07/26/2021 04:30:21 PM,90
0,884.0,07/26/2021 04:49:02 PM,90
0,494.0,07/26/2021 04:02:01 PM,90
0,1785.0,07/26/2021 04:55:25 PM,90
0,634.0,07/26/2021 04:49:32 PM,90
0,1298.0,07/26/2021 04:53:49 PM,90
0,716.0,07/26/2021 04:47:32 PM,90
0,129.0,07/26/2021 04:29:23 PM,90
0,225.0,07/26/2021 04:43:58 PM,90
0,827.0,07/26/2021 04:06:46 PM,90
0,667.0,07/26/2021 04:04:13 PM,90
0,212.0,07/26/2021 04:12:50 PM,90
0,473.0,07/26/2021 04:36:10 PM,90
0,106.0,07/26/2021 04:57:44 PM,90
0,649.0,07/26/2021 04:02:00 PM,90
0,1543.0,07/26/2021 04:23:36 PM,90
0,763.0,07/26/2021 04:19:02 PM,90
0,1146.0,07/26/2021 04:13:53 PM,90
0,820.0,07/26/2021 04:47:32 PM,90
0,487.0,07/26/2021 04:58:58 PM,90
0,512.0,07/26/2021 04:56:41 PM,90
0,423.0,07/26/2021 04:22:03 PM,90
0,793.0,07/26/2021 04:02:25 PM,90
0,898.0,07/26/2021 04:13:02 PM,90
0,339.0,07/26/2021 04:12:27 PM,90
0,419.0,07/26/2021 04:31:14 PM,90
0,209.0,07/26/2021 04:50:22 PM,90
0,572.0,07/26/2021 04:04:40 PM,90
0,1263.0,07/26/2021 04:53:53 PM,90
0,239.0,07/26/2021 04:01:42 PM,90
0,448.0,07/26/2021 04:13:14 PM,90
0,783.0,07/26/2021 04:27:03 PM,90
0,500.0,07/26/2021 04:14:42 PM,90
0,256.0,07/26/2021 04:49:21 PM,90
0,913.0,07/26/2021 04:13:58 PM,90
0,748.0,07/26/2021 04:15:19 PM,90
0,553.0,07/26/2021 04:24:27 PM,90
0,560.0,07/26/2021 04:06:24 PM,90
0,559.0,07/26/2021 04:56:05 PM,90
0,231.0,07/26/2021 04:30:32 PM,90
0,577.0,07/26/2021 04:55:17 PM,90
0,995.0,07/26/2021 04:09:04 PM,90
0,445.0,07/26/2021 04:01:09 PM,90
0,1195.0,07/26/2021 04:29:25 PM,90
0,953.0,07/26/2021 04:52:39 PM,90
0,185.0,07/26/2021 04:34:24 PM,90
0,1045.0,07/26/2021 04:54:43 PM,90
0,490.0,07/26/2021 04:52:29 PM,90
0,304.0,07/26/2021 04:06:42 PM,90
0,239.0,07/26/2021 04:39:20 PM,90
0,497.0,07/26/2021 04:48:30 PM,90
0,1012.0,07/26/2021 04:46:05 PM,90
0,1396.0,07/26/2021 04:20:23 PM,90
0,826.0,07/26/2021 04:06:30 PM,90
0,370.0,07/26/2021 04:14:44 PM,90
0,263.0,07/26/2021 04:57:16 PM,90
0,129.0,07/26/2021 04:07:58 PM,90
0,529.0,07/26/2021 04:18:48 PM,90
0,783.0,07/26/2021 04:49:46 PM,90
0,509.0,07/26/2021 04:18:13 PM,90
