weekday,duration,tpep_pickup_datetime,PULocationID
0,1059.0,07/19/2021 12:50:55 PM,239
0,1026.0,07/19/2021 12:49:28 PM,239
0,835.0,07/19/2021 12:52:39 PM,239
0,1423.0,07/19/2021 12:26:49 PM,239
0,362.0,07/19/2021 12:25:38 PM,239
0,1223.0,07/19/2021 12:58:03 PM,239
0,1250.0,07/19/2021 12:41:50 PM,239
0,956.0,07/19/2021 12:31:09 PM,239
0,885.0,07/19/2021 12:40:25 PM,239
0,954.0,07/19/2021 12:43:40 PM,239
0,1055.0,07/19/2021 12:25:26 PM,239
0,520.0,07/19/2021 12:12:25 PM,239
0,211.0,07/19/2021 12:50:34 PM,239
0,1251.0,07/19/2021 12:55:42 PM,239
0,924.0,07/19/2021 11:36:27 AM,239
0,742.0,07/19/2021 12:30:25 PM,239
0,186.0,07/19/2021 12:47:39 PM,239
0,336.0,07/19/2021 12:35:56 PM,239
0,824.0,07/19/2021 12:26:20 PM,239
0,1380.0,07/19/2021 12:52:31 PM,239
0,0.0,07/19/2021 12:59:16 PM,239
0,761.0,07/19/2021 12:14:56 PM,239
0,703.0,07/19/2021 12:20:47 PM,239
0,519.0,07/19/2021 12:09:09 PM,239
0,247.0,07/19/2021 12:57:25 PM,239
0,749.0,07/19/2021 12:32:57 PM,239
0,619.0,07/19/2021 12:04:19 PM,239
0,406.0,07/19/2021 12:50:26 PM,239
0,1089.0,07/19/2021 12:22:25 PM,239
0,421.0,07/19/2021 12:10:26 PM,239
0,481.0,07/19/2021 12:28:59 PM,239
0,554.0,07/19/2021 12:39:58 PM,239
0,418.0,07/19/2021 12:02:57 PM,239
0,629.0,07/19/2021 12:07:48 PM,239
0,272.0,07/19/2021 12:54:44 PM,239
0,2240.0,07/19/2021 12:17:11 PM,239
0,712.0,07/19/2021 12:27:17 PM,239
0,359.0,07/19/2021 12:49:19 PM,239
0,398.0,07/19/2021 12:04:26 PM,239
0,1967.0,07/19/2021 12:10:17 PM,239
0,942.0,07/19/2021 12:30:15 PM,239
0,294.0,07/19/2021 01:19:18 PM,239
0,792.0,07/19/2021 01:05:19 PM,239
0,905.0,07/19/2021 01:34:35 PM,239
0,479.0,07/19/2021 01:55:09 PM,239
0,226.0,07/19/2021 01:05:58 PM,239
0,687.0,07/19/2021 01:24:05 PM,239
0,1243.0,07/19/2021 01:24:40 PM,239
0,86315.0,07/19/2021 01:30:23 PM,239
0,407.0,07/19/2021 01:56:24 PM,239
0,377.0,07/19/2021 01:49:38 PM,239
0,739.0,07/19/2021 06:46:09 AM,239
0,921.0,07/19/2021 01:58:09 PM,239
0,262.0,07/19/2021 01:16:43 PM,239
0,569.0,07/19/2021 01:15:18 PM,239
0,978.0,07/19/2021 01:14:38 PM,239
0,2251.0,07/19/2021 01:41:05 PM,239
0,90.0,07/19/2021 01:45:08 PM,239
0,593.0,07/19/2021 01:32:15 PM,239
0,1509.0,07/19/2021 01:39:39 PM,239
0,234.0,07/19/2021 01:09:06 PM,239
0,533.0,07/19/2021 01:21:28 PM,239
0,307.0,07/19/2021 01:00:52 PM,239
0,385.0,07/19/2021 01:14:27 PM,239
0,666.0,07/19/2021 01:41:24 PM,239
0,140.0,07/19/2021 01:37:57 PM,239
0,366.0,07/19/2021 01:44:32 PM,239
0,1019.0,07/19/2021 01:00:40 PM,239
0,236.0,07/19/2021 01:33:04 PM,239
0,252.0,07/19/2021 01:17:24 PM,239
0,147.0,07/19/2021 01:18:04 PM,239
0,330.0,07/19/2021 01:51:13 PM,239
0,491.0,07/19/2021 01:31:45 PM,239
0,625.0,07/19/2021 01:22:25 PM,239
0,282.0,07/19/2021 01:08:00 PM,239
0,546.0,07/19/2021 01:38:55 PM,239
0,474.0,07/19/2021 01:07:30 PM,239
0,631.0,07/19/2021 01:09:40 PM,239
0,251.0,07/19/2021 01:01:35 PM,239
0,668.0,07/19/2021 01:07:20 PM,239
0,911.0,07/19/2021 01:05:37 PM,239
0,397.0,07/19/2021 01:17:38 PM,239
0,962.0,07/19/2021 01:02:17 PM,239
0,1328.0,07/19/2021 01:47:22 PM,239
0,924.0,07/19/2021 01:11:02 PM,239
0,384.0,07/19/2021 01:19:05 PM,239
0,928.0,07/19/2021 01:47:45 PM,239
0,438.0,07/19/2021 01:40:45 PM,239
0,892.0,07/19/2021 01:08:38 PM,239
0,662.0,07/19/2021 01:37:03 PM,239
0,952.0,07/19/2021 01:07:59 PM,239
0,352.0,07/19/2021 01:36:52 PM,239
0,841.0,07/19/2021 12:57:37 PM,239
0,721.0,07/19/2021 01:04:37 PM,239
0,1059.0,07/19/2021 01:14:30 PM,239
0,575.0,07/19/2021 01:32:18 PM,239
0,437.0,07/19/2021 01:06:23 PM,239
0,234.0,07/19/2021 01:30:28 PM,239
0,102.0,07/19/2021 01:46:07 PM,239
0,637.0,07/19/2021 01:19:05 PM,239
0,485.0,07/19/2021 01:24:41 PM,239
0,440.0,07/19/2021 01:28:31 PM,239
0,823.0,07/19/2021 01:55:48 PM,239
0,482.0,07/19/2021 01:22:58 PM,239
0,661.0,07/19/2021 01:10:43 PM,239
0,711.0,07/19/2021 01:36:45 PM,239
0,841.0,07/19/2021 01:10:58 PM,239
0,182.0,07/19/2021 01:42:47 PM,239
0,395.0,07/19/2021 01:27:59 PM,239
0,230.0,07/19/2021 01:55:49 PM,239
0,490.0,07/19/2021 01:15:35 PM,239
0,612.0,07/19/2021 01:44:26 PM,239
0,307.0,07/19/2021 01:27:34 PM,239
0,611.0,07/19/2021 01:41:07 PM,239
0,782.0,07/19/2021 01:56:29 PM,239
0,900.0,07/19/2021 01:30:00 PM,239
0,885.0,07/19/2021 01:43:35 PM,239
0,723.0,07/19/2021 01:31:48 PM,239
0,650.0,07/19/2021 01:09:03 PM,239
0,1714.0,07/19/2021 01:40:21 PM,239
0,573.0,07/19/2021 01:28:39 PM,239
0,1554.0,07/19/2021 01:11:31 PM,239
0,362.0,07/19/2021 01:29:30 PM,239
0,196.0,07/19/2021 01:24:33 PM,239
0,708.0,07/19/2021 01:29:52 PM,239
0,246.0,07/19/2021 01:06:12 PM,239
0,987.0,07/19/2021 01:15:58 PM,239
0,487.0,07/19/2021 01:24:23 PM,239
0,139.0,07/19/2021 01:08:57 PM,239
0,170.0,07/19/2021 01:03:18 PM,239
0,55.0,07/19/2021 01:04:53 PM,239
0,999.0,07/19/2021 01:16:34 PM,239
0,904.0,07/19/2021 01:18:10 PM,239
0,230.0,07/19/2021 01:57:03 PM,239
0,452.0,07/19/2021 01:26:44 PM,239
0,1345.0,07/19/2021 01:10:04 PM,239
0,193.0,07/19/2021 01:15:47 PM,239
0,1569.0,07/19/2021 01:58:55 PM,239
0,407.0,07/19/2021 01:41:26 PM,239
0,1313.0,07/19/2021 01:28:53 PM,239
0,770.0,07/19/2021 01:09:18 PM,239
0,2925.0,07/19/2021 01:32:45 PM,239
0,728.0,07/19/2021 01:15:15 PM,239
0,325.0,07/19/2021 01:11:18 PM,239
0,556.0,07/19/2021 01:31:06 PM,239
0,626.0,07/19/2021 01:36:51 PM,239
0,495.0,07/19/2021 01:32:31 PM,239
0,782.0,07/19/2021 01:19:45 PM,239
0,316.0,07/19/2021 01:06:37 PM,239
0,1244.0,07/19/2021 01:31:55 PM,239
0,200.0,07/19/2021 01:10:29 PM,239
0,850.0,07/19/2021 01:33:57 PM,239
0,880.0,07/19/2021 12:59:22 PM,239
0,600.0,07/19/2021 01:54:27 PM,239
0,409.0,07/19/2021 01:20:58 PM,239
0,508.0,07/19/2021 01:46:26 PM,239
0,352.0,07/19/2021 01:31:39 PM,239
0,470.0,07/19/2021 01:37:04 PM,239
0,582.0,07/19/2021 01:41:31 PM,239
0,432.0,07/19/2021 01:43:33 PM,239
0,283.0,07/19/2021 01:54:22 PM,239
0,693.0,07/19/2021 01:48:56 PM,239
0,230.0,07/19/2021 12:53:44 PM,239
0,530.0,07/19/2021 01:23:20 PM,239
0,370.0,07/19/2021 01:51:13 PM,239
0,671.0,07/19/2021 01:47:35 PM,239
0,1407.0,07/19/2021 01:54:59 PM,239
0,319.0,07/19/2021 01:20:06 PM,239
0,378.0,07/19/2021 01:55:06 PM,239
0,385.0,07/19/2021 01:36:38 PM,239
0,817.0,07/19/2021 01:59:57 PM,239
0,311.0,07/19/2021 01:49:07 PM,239
0,801.0,07/19/2021 01:03:20 PM,239
0,200.0,07/19/2021 01:41:10 PM,239
0,1419.0,07/19/2021 01:13:06 PM,239
0,48.0,07/19/2021 01:13:18 PM,239
0,454.0,07/19/2021 01:04:06 PM,239
0,236.0,07/19/2021 01:28:00 PM,239
0,1304.0,07/19/2021 01:32:16 PM,239
0,390.0,07/19/2021 01:33:55 PM,239
0,317.0,07/19/2021 01:49:41 PM,239
0,851.0,07/19/2021 01:58:17 PM,239
0,763.0,07/19/2021 01:55:55 PM,239
0,193.0,07/19/2021 01:47:04 PM,239
0,654.0,07/19/2021 01:40:42 PM,239
0,1638.0,07/19/2021 01:39:52 PM,239
0,435.0,07/19/2021 01:57:36 PM,239
0,666.0,07/19/2021 01:50:06 PM,239
0,273.0,07/19/2021 01:30:27 PM,239
0,1671.0,07/19/2021 01:18:52 PM,239
0,382.0,07/19/2021 01:52:40 PM,239
0,573.0,07/19/2021 01:54:53 PM,239
0,614.0,07/19/2021 01:51:10 PM,239
0,3711.0,07/19/2021 02:08:16 PM,239
0,533.0,07/19/2021 02:03:52 PM,239
0,661.0,07/19/2021 02:49:24 PM,239
0,615.0,07/19/2021 02:56:49 PM,239
0,683.0,07/19/2021 02:44:46 PM,239
0,195.0,07/19/2021 02:07:39 PM,239
0,619.0,07/19/2021 02:31:13 PM,239
0,202.0,07/19/2021 02:07:34 PM,239
0,1266.0,07/19/2021 02:56:42 PM,239
0,434.0,07/19/2021 02:02:27 PM,239
0,522.0,07/19/2021 02:31:11 PM,239
0,1174.0,07/19/2021 02:52:23 PM,239
0,1021.0,07/19/2021 02:28:00 PM,239
0,68.0,07/19/2021 02:18:28 PM,239
0,771.0,07/19/2021 02:25:01 PM,239
0,269.0,07/19/2021 02:51:24 PM,239
0,808.0,07/19/2021 02:22:30 PM,239
0,273.0,07/19/2021 02:15:30 PM,239
0,1425.0,07/19/2021 02:19:06 PM,239
0,250.0,07/19/2021 02:52:44 PM,239
0,328.0,07/19/2021 02:52:56 PM,239
0,1654.0,07/19/2021 02:05:12 PM,239
0,1353.0,07/19/2021 02:23:52 PM,239
0,1194.0,07/19/2021 02:06:06 PM,239
0,395.0,07/19/2021 02:52:40 PM,239
0,995.0,07/19/2021 02:28:27 PM,239
0,787.0,07/19/2021 02:26:31 PM,239
0,225.0,07/19/2021 02:46:25 PM,239
0,514.0,07/19/2021 02:37:55 PM,239
0,473.0,07/19/2021 02:43:01 PM,239
0,1082.0,07/19/2021 02:24:10 PM,239
0,817.0,07/19/2021 02:39:33 PM,239
0,510.0,07/19/2021 02:42:30 PM,239
0,408.0,07/19/2021 02:27:54 PM,239
0,712.0,07/19/2021 02:08:05 PM,239
0,283.0,07/19/2021 02:32:14 PM,239
0,972.0,07/19/2021 02:17:18 PM,239
0,421.0,07/19/2021 02:38:44 PM,239
0,387.0,07/19/2021 02:16:03 PM,239
0,722.0,07/19/2021 02:10:35 PM,239
0,531.0,07/19/2021 02:11:29 PM,239
0,188.0,07/19/2021 02:21:52 PM,239
0,689.0,07/19/2021 02:33:06 PM,239
0,731.0,07/19/2021 02:14:35 PM,239
0,425.0,07/19/2021 02:27:33 PM,239
0,284.0,07/19/2021 02:08:33 PM,239
0,703.0,07/19/2021 02:11:19 PM,239
0,994.0,07/19/2021 02:43:26 PM,239
0,668.0,07/19/2021 02:06:06 PM,239
0,339.0,07/19/2021 02:24:53 PM,239
0,793.0,07/19/2021 02:22:03 PM,239
0,1129.0,07/19/2021 02:33:41 PM,239
0,260.0,07/19/2021 02:43:25 PM,239
0,430.0,07/19/2021 02:49:10 PM,239
0,275.0,07/19/2021 02:20:11 PM,239
0,518.0,07/19/2021 02:33:51 PM,239
0,669.0,07/19/2021 02:21:49 PM,239
0,499.0,07/19/2021 02:27:41 PM,239
0,208.0,07/19/2021 02:42:44 PM,239
0,650.0,07/19/2021 02:17:50 PM,239
0,813.0,07/19/2021 02:53:45 PM,239
0,348.0,07/19/2021 02:59:00 PM,239
0,2280.0,07/19/2021 02:22:57 PM,239
0,442.0,07/19/2021 02:50:42 PM,239
0,162.0,07/19/2021 02:45:00 PM,239
0,285.0,07/19/2021 02:48:37 PM,239
0,965.0,07/19/2021 02:44:37 PM,239
0,372.0,07/19/2021 02:10:28 PM,239
0,1595.0,07/19/2021 02:07:16 PM,239
0,414.0,07/19/2021 02:17:51 PM,239
0,594.0,07/19/2021 02:25:48 PM,239
0,6.0,07/19/2021 02:30:57 PM,239
0,225.0,07/19/2021 02:55:25 PM,239
0,225.0,07/19/2021 02:55:25 PM,239
0,755.0,07/19/2021 02:44:33 PM,239
0,296.0,07/19/2021 02:17:11 PM,239
0,483.0,07/19/2021 02:53:23 PM,239
0,518.0,07/19/2021 02:44:40 PM,239
0,360.0,07/19/2021 02:09:39 PM,239
0,186.0,07/19/2021 02:09:20 PM,239
0,408.0,07/19/2021 02:39:08 PM,239
0,771.0,07/19/2021 02:09:45 PM,239
0,3064.0,07/19/2021 02:49:27 PM,239
0,311.0,07/19/2021 02:18:30 PM,239
0,949.0,07/19/2021 02:07:47 PM,239
0,268.0,07/19/2021 02:21:37 PM,239
0,190.0,07/19/2021 02:18:35 PM,239
0,447.0,07/19/2021 02:29:38 PM,239
0,659.0,07/19/2021 02:23:13 PM,239
0,528.0,07/19/2021 02:37:36 PM,239
0,563.0,07/19/2021 02:53:20 PM,239
0,547.0,07/19/2021 02:56:46 PM,239
0,448.0,07/19/2021 02:03:13 PM,239
0,648.0,07/19/2021 02:11:57 PM,239
0,1217.0,07/19/2021 02:38:26 PM,239
0,160.0,07/19/2021 02:46:40 PM,239
0,358.0,07/19/2021 02:40:49 PM,239
0,390.0,07/19/2021 02:47:51 PM,239
0,889.0,07/19/2021 06:30:11 PM,239
0,343.0,07/19/2021 02:41:46 PM,239
0,848.0,07/19/2021 02:01:43 PM,239
0,498.0,07/19/2021 02:08:22 PM,239
0,414.0,07/19/2021 02:23:19 PM,239
0,678.0,07/19/2021 02:50:57 PM,239
0,201.0,07/19/2021 02:45:14 PM,239
0,684.0,07/19/2021 02:10:22 PM,239
0,837.0,07/19/2021 02:16:24 PM,239
0,35.0,07/19/2021 02:47:47 PM,239
0,131.0,07/19/2021 02:32:26 PM,239
0,563.0,07/19/2021 02:40:24 PM,239
0,312.0,07/19/2021 02:02:37 PM,239
0,2046.0,07/19/2021 02:21:35 PM,239
0,541.0,07/19/2021 02:12:17 PM,239
0,673.0,07/19/2021 02:11:05 PM,239
0,1145.0,07/19/2021 02:29:39 PM,239
0,957.0,07/19/2021 02:54:38 PM,239
0,426.0,07/19/2021 02:20:06 PM,239
0,813.0,07/19/2021 02:21:49 PM,239
0,560.0,07/19/2021 02:12:14 PM,239
0,457.0,07/19/2021 02:06:51 PM,239
0,285.0,07/19/2021 02:42:45 PM,239
0,534.0,07/19/2021 02:14:31 PM,239
0,426.0,07/19/2021 02:55:08 PM,239
0,280.0,07/19/2021 02:58:02 PM,239
0,1334.0,07/19/2021 02:10:33 PM,239
0,1619.0,07/19/2021 02:16:48 PM,239
0,528.0,07/19/2021 02:44:18 PM,239
0,322.0,07/19/2021 02:33:16 PM,239
0,534.0,07/19/2021 01:57:20 PM,239
0,614.0,07/19/2021 02:02:08 PM,239
0,1497.0,07/19/2021 02:23:51 PM,239
0,1850.0,07/19/2021 02:28:38 PM,239
0,119.0,07/19/2021 02:43:36 PM,239
0,296.0,07/19/2021 02:25:42 PM,239
0,288.0,07/19/2021 02:31:56 PM,239
0,757.0,07/19/2021 02:43:09 PM,239
0,919.0,07/19/2021 02:36:25 PM,239
0,609.0,07/19/2021 02:45:09 PM,239
0,601.0,07/19/2021 02:01:35 PM,239
0,587.0,07/19/2021 02:08:52 PM,239
0,1051.0,07/19/2021 02:14:00 PM,239
0,274.0,07/19/2021 02:27:30 PM,239
0,972.0,07/19/2021 02:36:14 PM,239
0,730.0,07/19/2021 02:12:08 PM,239
0,228.0,07/19/2021 02:33:40 PM,239
0,308.0,07/19/2021 02:40:37 PM,239
0,892.0,07/19/2021 02:32:54 PM,239
0,673.0,07/19/2021 02:48:08 PM,239
0,219.0,07/19/2021 02:16:06 PM,239
0,1096.0,07/19/2021 02:06:28 PM,239
0,352.0,07/19/2021 02:10:52 PM,239
0,317.0,07/19/2021 02:44:29 PM,239
0,663.0,07/19/2021 02:59:14 PM,239
0,465.0,07/19/2021 02:16:01 PM,239
0,344.0,07/19/2021 02:50:38 PM,239
0,535.0,07/19/2021 02:31:12 PM,239
0,1346.0,07/19/2021 02:42:03 PM,239
0,347.0,07/19/2021 03:47:47 PM,239
0,369.0,07/19/2021 03:33:11 PM,239
0,576.0,07/19/2021 03:55:30 PM,239
0,426.0,07/19/2021 03:30:22 PM,239
0,1059.0,07/19/2021 04:00:18 PM,239
0,958.0,07/19/2021 03:43:57 PM,239
0,1756.0,07/19/2021 03:50:05 PM,239
0,1171.0,07/19/2021 03:46:09 PM,239
0,360.0,07/19/2021 03:10:42 PM,239
0,761.0,07/19/2021 03:51:50 PM,239
0,936.0,07/19/2021 03:32:44 PM,239
0,320.0,07/19/2021 03:20:40 PM,239
0,91.0,07/19/2021 03:04:23 PM,239
0,323.0,07/19/2021 03:14:36 PM,239
0,964.0,07/19/2021 03:38:34 PM,239
0,2692.0,07/19/2021 03:29:14 PM,239
0,442.0,07/19/2021 03:16:34 PM,239
0,505.0,07/19/2021 03:05:43 PM,239
0,886.0,07/19/2021 03:37:04 PM,239
0,265.0,07/19/2021 03:17:14 PM,239
0,1093.0,07/19/2021 03:23:38 PM,239
0,1516.0,07/19/2021 03:57:27 PM,239
0,369.0,07/19/2021 03:14:58 PM,239
0,348.0,07/19/2021 03:10:33 PM,239
0,736.0,07/19/2021 03:28:55 PM,239
0,825.0,07/19/2021 03:28:01 PM,239
0,252.0,07/19/2021 03:06:30 PM,239
0,476.0,07/19/2021 03:16:19 PM,239
0,109.0,07/19/2021 03:02:21 PM,239
0,1795.0,07/19/2021 03:35:31 PM,239
0,463.0,07/19/2021 03:25:58 PM,239
0,498.0,07/19/2021 03:19:23 PM,239
0,389.0,07/19/2021 03:33:18 PM,239
0,220.0,07/19/2021 03:21:44 PM,239
0,500.0,07/19/2021 03:30:35 PM,239
0,128.0,07/19/2021 03:32:21 PM,239
0,895.0,07/19/2021 03:43:04 PM,239
0,424.0,07/19/2021 03:49:16 PM,239
0,1071.0,07/19/2021 03:54:33 PM,239
0,918.0,07/19/2021 03:14:55 PM,239
0,381.0,07/19/2021 03:19:40 PM,239
0,288.0,07/19/2021 03:36:37 PM,239
0,708.0,07/19/2021 03:54:47 PM,239
0,393.0,07/19/2021 03:56:30 PM,239
0,644.0,07/19/2021 03:37:43 PM,239
0,230.0,07/19/2021 03:59:27 PM,239
0,1079.0,07/19/2021 03:03:40 PM,239
0,878.0,07/19/2021 03:41:17 PM,239
0,964.0,07/19/2021 03:03:25 PM,239
0,660.0,07/19/2021 03:57:37 PM,239
0,919.0,07/19/2021 03:16:58 PM,239
0,526.0,07/19/2021 02:41:26 PM,239
0,437.0,07/19/2021 02:51:26 PM,239
0,387.0,07/19/2021 03:36:03 PM,239
0,375.0,07/19/2021 03:15:08 PM,239
0,1019.0,07/19/2021 03:16:40 PM,239
0,173.0,07/19/2021 03:56:43 PM,239
0,160.0,07/19/2021 03:52:25 PM,239
0,295.0,07/19/2021 03:00:17 PM,239
0,271.0,07/19/2021 03:10:09 PM,239
0,528.0,07/19/2021 03:38:19 PM,239
0,248.0,07/19/2021 03:32:01 PM,239
0,789.0,07/19/2021 03:14:31 PM,239
0,2109.0,07/19/2021 03:40:20 PM,239
0,554.0,07/19/2021 03:18:22 PM,239
0,275.0,07/19/2021 03:34:00 PM,239
0,228.0,07/19/2021 03:22:05 PM,239
0,569.0,07/19/2021 03:42:14 PM,239
0,441.0,07/19/2021 03:22:06 PM,239
0,242.0,07/19/2021 03:33:57 PM,239
0,596.0,07/19/2021 03:56:57 PM,239
0,458.0,07/19/2021 03:55:27 PM,239
0,181.0,07/19/2021 03:42:51 PM,239
0,386.0,07/19/2021 03:21:54 PM,239
0,790.0,07/19/2021 03:45:47 PM,239
0,1690.0,07/19/2021 03:47:15 PM,239
0,203.0,07/19/2021 03:18:19 PM,239
0,260.0,07/19/2021 03:27:33 PM,239
0,282.0,07/19/2021 03:51:41 PM,239
0,284.0,07/19/2021 03:39:26 PM,239
0,312.0,07/19/2021 02:29:28 PM,239
0,399.0,07/19/2021 03:53:30 PM,239
0,505.0,07/19/2021 03:53:18 PM,239
0,402.0,07/19/2021 03:07:42 PM,239
0,1126.0,07/19/2021 03:19:37 PM,239
0,454.0,07/19/2021 03:10:27 PM,239
0,288.0,07/19/2021 03:26:26 PM,239
0,461.0,07/19/2021 03:35:11 PM,239
0,436.0,07/19/2021 03:19:06 PM,239
0,538.0,07/19/2021 03:13:45 PM,239
0,230.0,07/19/2021 03:35:57 PM,239
0,5562.0,07/19/2021 03:48:12 PM,239
0,346.0,07/19/2021 03:05:38 PM,239
0,556.0,07/19/2021 03:54:07 PM,239
0,1299.0,07/19/2021 03:09:00 PM,239
0,426.0,07/19/2021 03:03:09 PM,239
0,547.0,07/19/2021 03:24:36 PM,239
0,1340.0,07/19/2021 03:28:18 PM,239
0,706.0,07/19/2021 03:08:37 PM,239
0,475.0,07/19/2021 03:03:50 PM,239
0,566.0,07/19/2021 03:20:17 PM,239
0,572.0,07/19/2021 03:26:54 PM,239
0,618.0,07/19/2021 03:20:27 PM,239
0,3069.0,07/19/2021 03:55:32 PM,239
0,254.0,07/19/2021 03:06:32 PM,239
0,354.0,07/19/2021 03:14:21 PM,239
0,183.0,07/19/2021 03:16:29 PM,239
0,1245.0,07/19/2021 03:41:15 PM,239
0,791.0,07/19/2021 03:41:14 PM,239
0,858.0,07/19/2021 03:52:13 PM,239
0,754.0,07/19/2021 03:08:08 PM,239
0,222.0,07/19/2021 03:13:01 PM,239
0,198.0,07/19/2021 03:29:16 PM,239
0,281.0,07/19/2021 03:12:18 PM,239
0,516.0,07/19/2021 03:51:17 PM,239
0,339.0,07/19/2021 03:36:54 PM,239
0,689.0,07/19/2021 03:49:30 PM,239
0,393.0,07/19/2021 03:11:23 PM,239
0,691.0,07/19/2021 03:52:27 PM,239
0,666.0,07/19/2021 03:27:30 PM,239
0,402.0,07/19/2021 03:58:37 PM,239
0,1031.0,07/19/2021 03:54:52 PM,239
0,305.0,07/19/2021 03:56:06 PM,239
0,164.0,07/19/2021 03:36:03 PM,239
0,194.0,07/19/2021 03:34:00 PM,239
0,647.0,07/19/2021 03:55:34 PM,239
0,2315.0,07/19/2021 03:50:55 PM,239
0,448.0,07/19/2021 03:42:31 PM,239
0,750.0,07/19/2021 03:33:42 PM,239
0,704.0,07/19/2021 03:55:10 PM,239
0,440.0,07/19/2021 03:55:55 PM,239
0,544.0,07/19/2021 03:57:27 PM,239
0,339.0,07/19/2021 03:22:44 PM,239
0,1228.0,07/19/2021 03:51:58 PM,239
0,1462.0,07/19/2021 06:16:35 PM,239
0,1273.0,07/19/2021 03:05:05 PM,239
0,571.0,07/19/2021 03:05:01 PM,239
0,272.0,07/19/2021 03:50:06 PM,239
0,255.0,07/19/2021 03:36:27 PM,239
0,223.0,07/19/2021 03:02:28 PM,239
0,1000.0,07/19/2021 03:09:25 PM,239
0,178.0,07/19/2021 03:34:48 PM,239
0,296.0,07/19/2021 03:52:07 PM,239
0,930.0,07/19/2021 03:00:46 PM,239
0,328.0,07/19/2021 03:45:15 PM,239
0,178.0,07/19/2021 03:58:53 PM,239
0,694.0,07/19/2021 03:21:01 PM,239
0,273.0,07/19/2021 03:08:16 PM,239
0,165.0,07/19/2021 03:29:57 PM,239
0,722.0,07/19/2021 03:21:37 PM,239
0,1046.0,07/19/2021 03:05:39 PM,239
0,998.0,07/19/2021 03:14:34 PM,239
0,664.0,07/19/2021 03:34:47 PM,239
0,170.0,07/19/2021 03:54:35 PM,239
0,2286.0,07/19/2021 03:00:17 PM,239
0,556.0,07/19/2021 03:44:27 PM,239
0,812.0,07/19/2021 03:17:34 PM,239
0,187.0,07/19/2021 03:15:31 PM,239
0,876.0,07/19/2021 03:37:54 PM,239
0,247.0,07/19/2021 03:05:20 PM,239
0,628.0,07/19/2021 02:59:00 PM,239
0,496.0,07/19/2021 03:25:47 PM,239
0,471.0,07/19/2021 04:12:02 PM,239
0,311.0,07/19/2021 04:20:46 PM,239
0,183.0,07/19/2021 04:03:43 PM,239
0,784.0,07/19/2021 04:47:25 PM,239
0,278.0,07/19/2021 04:54:50 PM,239
0,401.0,07/19/2021 04:35:31 PM,239
0,1132.0,07/19/2021 04:39:26 PM,239
0,399.0,07/19/2021 04:55:46 PM,239
0,365.0,07/19/2021 04:11:38 PM,239
0,2063.0,07/19/2021 04:14:06 PM,239
0,331.0,07/19/2021 04:07:59 PM,239
0,102.0,07/19/2021 04:18:00 PM,239
0,339.0,07/19/2021 04:05:05 PM,239
0,944.0,07/19/2021 04:23:48 PM,239
0,302.0,07/19/2021 04:10:40 PM,239
0,273.0,07/19/2021 04:41:27 PM,239
0,221.0,07/19/2021 04:40:44 PM,239
0,322.0,07/19/2021 04:21:03 PM,239
0,894.0,07/19/2021 04:43:43 PM,239
0,1129.0,07/19/2021 04:22:13 PM,239
0,1451.0,07/19/2021 04:07:36 PM,239
0,437.0,07/19/2021 04:47:08 PM,239
0,451.0,07/19/2021 03:55:02 PM,239
0,466.0,07/19/2021 04:28:33 PM,239
0,1110.0,07/19/2021 04:01:13 PM,239
0,295.0,07/19/2021 03:58:40 PM,239
0,407.0,07/19/2021 04:09:27 PM,239
0,282.0,07/19/2021 04:39:17 PM,239
0,502.0,07/19/2021 04:58:00 PM,239
0,566.0,07/19/2021 04:01:28 PM,239
0,1282.0,07/19/2021 04:36:35 PM,239
0,535.0,07/19/2021 04:42:58 PM,239
0,428.0,07/19/2021 04:31:08 PM,239
0,513.0,07/19/2021 04:45:33 PM,239
0,1569.0,07/19/2021 04:08:20 PM,239
0,297.0,07/19/2021 04:25:57 PM,239
0,1067.0,07/19/2021 04:45:41 PM,239
0,649.0,07/19/2021 04:39:53 PM,239
0,876.0,07/19/2021 04:17:03 PM,239
0,584.0,07/19/2021 04:45:37 PM,239
0,1161.0,07/19/2021 04:10:35 PM,239
0,820.0,07/19/2021 04:12:36 PM,239
0,238.0,07/19/2021 04:16:50 PM,239
0,393.0,07/19/2021 04:56:47 PM,239
0,183.0,07/19/2021 04:25:39 PM,239
0,573.0,07/19/2021 04:44:27 PM,239
0,212.0,07/19/2021 04:08:12 PM,239
0,335.0,07/19/2021 04:53:37 PM,239
0,225.0,07/19/2021 04:44:09 PM,239
0,656.0,07/19/2021 04:09:23 PM,239
0,713.0,07/19/2021 04:21:22 PM,239
0,536.0,07/19/2021 04:42:54 PM,239
0,830.0,07/19/2021 04:06:05 PM,239
0,912.0,07/19/2021 04:30:34 PM,239
0,285.0,07/19/2021 04:26:41 PM,239
0,1009.0,07/19/2021 04:27:33 PM,239
0,249.0,07/19/2021 04:55:11 PM,239
0,633.0,07/19/2021 04:43:49 PM,239
0,656.0,07/19/2021 04:38:06 PM,239
0,610.0,07/19/2021 04:36:31 PM,239
0,429.0,07/19/2021 04:08:51 PM,239
0,428.0,07/19/2021 04:06:32 PM,239
0,705.0,07/19/2021 04:13:15 PM,239
0,501.0,07/19/2021 04:11:42 PM,239
0,545.0,07/19/2021 04:14:32 PM,239
0,622.0,07/19/2021 04:06:33 PM,239
