weekday,duration,tpep_pickup_datetime,PULocationID
0,1071.0,07/26/2021 08:41:49 AM,141
0,552.0,07/26/2021 08:43:27 AM,141
0,285.0,07/26/2021 08:44:59 AM,141
0,366.0,07/26/2021 08:37:02 AM,141
0,271.0,07/26/2021 08:47:24 AM,141
0,648.0,07/26/2021 08:45:11 AM,141
0,421.0,07/26/2021 08:40:25 AM,141
0,362.0,07/26/2021 08:34:57 AM,141
0,298.0,07/26/2021 08:49:30 AM,141
0,290.0,07/26/2021 08:34:51 AM,141
0,327.0,07/26/2021 08:49:17 AM,141
0,846.0,07/26/2021 08:10:25 AM,141
0,918.0,07/26/2021 08:35:03 AM,141
0,256.0,07/26/2021 08:47:45 AM,141
0,464.0,07/26/2021 08:04:02 AM,141
0,670.0,07/26/2021 08:37:01 AM,141
0,1048.0,07/26/2021 08:24:34 AM,141
0,478.0,07/26/2021 08:51:52 AM,141
0,494.0,07/26/2021 08:25:36 AM,141
0,296.0,07/26/2021 08:32:48 AM,141
0,469.0,07/26/2021 08:14:01 AM,141
0,732.0,07/26/2021 08:15:18 AM,141
0,1226.0,07/26/2021 08:31:06 AM,141
0,1591.0,07/26/2021 08:37:58 AM,141
0,311.0,07/26/2021 08:48:38 AM,141
0,341.0,07/26/2021 08:36:34 AM,141
0,352.0,07/26/2021 08:02:17 AM,141
0,1394.0,07/26/2021 08:09:29 AM,141
0,315.0,07/26/2021 08:12:11 AM,141
0,306.0,07/26/2021 08:05:45 AM,141
0,915.0,07/26/2021 08:26:29 AM,141
0,916.0,07/26/2021 08:55:04 AM,141
0,431.0,07/26/2021 08:25:50 AM,141
0,163.0,07/26/2021 08:13:31 AM,141
0,247.0,07/26/2021 08:51:02 AM,141
0,304.0,07/26/2021 08:46:51 AM,141
0,317.0,07/26/2021 08:06:11 AM,141
0,684.0,07/26/2021 08:48:15 AM,141
0,234.0,07/26/2021 08:48:09 AM,141
0,382.0,07/26/2021 08:25:58 AM,141
0,386.0,07/26/2021 08:40:44 AM,141
0,275.0,07/26/2021 07:59:36 AM,141
0,390.0,07/26/2021 08:24:12 AM,141
0,457.0,07/26/2021 08:48:01 AM,141
0,891.0,07/26/2021 08:34:30 AM,141
0,359.0,07/26/2021 08:48:08 AM,141
0,610.0,07/26/2021 08:29:06 AM,141
0,696.0,07/26/2021 08:05:11 AM,141
0,716.0,07/26/2021 08:21:41 AM,141
0,1024.0,07/26/2021 08:36:35 AM,141
0,582.0,07/26/2021 08:18:39 AM,141
0,764.0,07/26/2021 08:39:59 AM,141
0,305.0,07/26/2021 08:06:41 AM,141
0,321.0,07/26/2021 08:37:28 AM,141
0,402.0,07/26/2021 08:26:44 AM,141
0,496.0,07/26/2021 08:31:47 AM,141
0,298.0,07/26/2021 08:17:41 AM,141
0,430.0,07/26/2021 08:01:43 AM,141
0,788.0,07/26/2021 08:46:40 AM,141
0,314.0,07/26/2021 08:42:37 AM,141
0,295.0,07/26/2021 08:35:03 AM,141
0,310.0,07/26/2021 08:43:19 AM,141
0,1242.0,07/26/2021 08:58:17 AM,141
0,53.0,07/26/2021 08:00:09 AM,141
0,589.0,07/26/2021 08:58:44 AM,141
0,885.0,07/26/2021 08:25:45 AM,141
0,636.0,07/26/2021 08:39:41 AM,141
0,448.0,07/26/2021 08:31:13 AM,141
0,965.0,07/26/2021 08:57:16 AM,141
0,1257.0,07/26/2021 08:08:56 AM,141
0,355.0,07/26/2021 08:11:56 AM,141
0,879.0,07/26/2021 08:32:04 AM,141
0,989.0,07/26/2021 08:57:09 AM,141
0,154.0,07/26/2021 08:14:40 AM,141
0,283.0,07/26/2021 08:20:39 AM,141
0,211.0,07/26/2021 08:49:18 AM,141
0,434.0,07/26/2021 08:55:35 AM,141
0,298.0,07/26/2021 08:24:14 AM,141
0,1338.0,07/26/2021 08:23:34 AM,141
0,1045.0,07/26/2021 08:15:07 AM,141
0,654.0,07/26/2021 08:21:41 AM,141
0,526.0,07/26/2021 08:07:24 AM,141
0,288.0,07/26/2021 08:14:02 AM,141
0,1176.0,07/26/2021 08:54:36 AM,141
0,951.0,07/26/2021 08:33:50 AM,141
0,566.0,07/26/2021 08:51:37 AM,141
0,674.0,07/26/2021 08:30:02 AM,141
0,372.0,07/26/2021 08:47:46 AM,141
0,214.0,07/26/2021 08:08:42 AM,141
0,1301.0,07/26/2021 08:13:37 AM,141
0,355.0,07/26/2021 08:29:19 AM,141
0,919.0,07/26/2021 08:33:37 AM,141
0,852.0,07/26/2021 08:59:26 AM,141
0,868.0,07/26/2021 08:33:52 AM,141
0,275.0,07/26/2021 08:07:20 AM,141
0,318.0,07/26/2021 08:17:27 AM,141
0,429.0,07/26/2021 08:09:07 AM,141
0,967.0,07/26/2021 08:23:27 AM,141
0,540.0,07/26/2021 08:33:21 AM,141
0,366.0,07/26/2021 08:39:49 AM,141
0,706.0,07/26/2021 08:47:18 AM,141
0,912.0,07/26/2021 08:39:01 AM,141
0,614.0,07/26/2021 08:45:06 AM,141
0,660.0,07/26/2021 08:03:17 AM,141
0,424.0,07/26/2021 08:12:59 AM,141
0,836.0,07/26/2021 09:22:19 AM,141
0,653.0,07/26/2021 09:01:13 AM,141
0,796.0,07/26/2021 09:50:31 AM,141
0,1007.0,07/26/2021 09:24:08 AM,141
0,209.0,07/26/2021 09:20:55 AM,141
0,352.0,07/26/2021 09:38:45 AM,141
0,560.0,07/26/2021 09:24:20 AM,141
0,494.0,07/26/2021 09:00:38 AM,141
0,741.0,07/26/2021 09:37:20 AM,141
0,832.0,07/26/2021 09:36:04 AM,141
0,151.0,07/26/2021 09:32:30 AM,141
0,523.0,07/26/2021 09:40:37 AM,141
0,476.0,07/26/2021 09:26:14 AM,141
0,1218.0,07/26/2021 09:51:44 AM,141
0,692.0,07/26/2021 09:40:20 AM,141
0,614.0,07/26/2021 09:00:02 AM,141
0,181.0,07/26/2021 09:38:49 AM,141
0,209.0,07/26/2021 09:08:20 AM,141
0,165.0,07/26/2021 09:57:45 AM,141
0,625.0,07/26/2021 09:56:04 AM,141
0,437.0,07/26/2021 09:01:48 AM,141
0,1627.0,07/26/2021 09:04:25 AM,141
0,783.0,07/26/2021 09:52:49 AM,141
0,457.0,07/26/2021 09:01:51 AM,141
0,299.0,07/26/2021 09:44:21 AM,141
0,1045.0,07/26/2021 09:18:49 AM,141
0,699.0,07/26/2021 09:24:36 AM,141
0,1088.0,07/26/2021 09:29:12 AM,141
0,523.0,07/26/2021 09:10:47 AM,141
0,185.0,07/26/2021 09:05:21 AM,141
0,440.0,07/26/2021 09:08:24 AM,141
0,373.0,07/26/2021 09:18:06 AM,141
0,1182.0,07/26/2021 09:26:27 AM,141
0,617.0,07/26/2021 09:44:22 AM,141
0,1274.0,07/26/2021 09:44:20 AM,141
0,1183.0,07/26/2021 09:39:27 AM,141
0,872.0,07/26/2021 09:22:50 AM,141
0,1278.0,07/26/2021 09:31:58 AM,141
0,1107.0,07/26/2021 09:07:00 AM,141
0,690.0,07/26/2021 09:34:00 AM,141
0,346.0,07/26/2021 08:53:30 AM,141
0,853.0,07/26/2021 09:14:22 AM,141
0,358.0,07/26/2021 09:00:04 AM,141
0,318.0,07/26/2021 09:35:38 AM,141
0,704.0,07/26/2021 09:48:01 AM,141
0,454.0,07/26/2021 09:41:06 AM,141
0,596.0,07/26/2021 09:24:26 AM,141
0,1039.0,07/26/2021 09:45:04 AM,141
0,240.0,07/26/2021 09:43:24 AM,141
0,463.0,07/26/2021 09:14:55 AM,141
0,333.0,07/26/2021 09:08:02 AM,141
0,1003.0,07/26/2021 09:59:57 AM,141
0,496.0,07/26/2021 09:14:16 AM,141
0,1170.0,07/26/2021 09:08:19 AM,141
0,590.0,07/26/2021 09:20:46 AM,141
0,261.0,07/26/2021 09:48:48 AM,141
0,316.0,07/26/2021 09:51:03 AM,141
0,727.0,07/26/2021 09:51:37 AM,141
0,779.0,07/26/2021 09:54:36 AM,141
0,429.0,07/26/2021 09:59:08 AM,141
0,266.0,07/26/2021 09:52:50 AM,141
0,456.0,07/26/2021 09:02:25 AM,141
0,1068.0,07/26/2021 09:25:42 AM,141
0,1050.0,07/26/2021 09:11:51 AM,141
0,664.0,07/26/2021 09:23:21 AM,141
0,1896.0,07/26/2021 09:04:49 AM,141
0,215.0,07/26/2021 09:50:44 AM,141
0,1532.0,07/26/2021 09:58:55 AM,141
0,845.0,07/26/2021 09:43:10 AM,141
0,995.0,07/26/2021 09:36:31 AM,141
0,466.0,07/26/2021 09:21:38 AM,141
0,122.0,07/26/2021 09:22:53 AM,141
0,695.0,07/26/2021 09:15:56 AM,141
0,451.0,07/26/2021 09:09:55 AM,141
0,841.0,07/26/2021 09:32:47 AM,141
0,1265.0,07/26/2021 09:07:10 AM,141
0,811.0,07/26/2021 09:20:16 AM,141
0,242.0,07/26/2021 09:16:47 AM,141
0,1432.0,07/26/2021 09:57:21 AM,141
0,413.0,07/26/2021 09:50:08 AM,141
0,144.0,07/26/2021 09:30:06 AM,141
0,545.0,07/26/2021 09:52:59 AM,141
0,420.0,07/26/2021 09:32:40 AM,141
0,724.0,07/26/2021 09:37:51 AM,141
0,422.0,07/26/2021 09:50:18 AM,141
0,880.0,07/26/2021 09:28:01 AM,141
0,484.0,07/26/2021 09:31:25 AM,141
0,455.0,07/26/2021 09:44:21 AM,141
0,343.0,07/26/2021 09:33:26 AM,141
0,211.0,07/26/2021 09:42:56 AM,141
0,182.0,07/26/2021 09:23:02 AM,141
0,261.0,07/26/2021 09:25:55 AM,141
0,1074.0,07/26/2021 09:31:18 AM,141
0,200.0,07/26/2021 09:33:07 AM,141
0,322.0,07/26/2021 09:32:22 AM,141
0,1006.0,07/26/2021 09:38:13 AM,141
0,983.0,07/26/2021 09:12:13 AM,141
0,590.0,07/26/2021 09:14:19 AM,141
0,940.0,07/26/2021 09:42:41 AM,141
0,460.0,07/26/2021 09:02:50 AM,141
0,923.0,07/26/2021 09:44:22 AM,141
0,437.0,07/26/2021 09:11:27 AM,141
0,835.0,07/26/2021 09:32:37 AM,141
0,336.0,07/26/2021 09:57:28 AM,141
0,830.0,07/26/2021 09:41:42 AM,141
0,393.0,07/26/2021 09:38:03 AM,141
0,166.0,07/26/2021 09:23:01 AM,141
0,1228.0,07/26/2021 09:24:43 AM,141
0,1313.0,07/26/2021 09:09:31 AM,141
0,378.0,07/26/2021 09:51:55 AM,141
0,820.0,07/26/2021 10:00:58 AM,141
0,953.0,07/26/2021 09:59:37 AM,141
0,512.0,07/26/2021 09:01:00 AM,141
0,372.0,07/26/2021 09:42:05 AM,141
0,615.0,07/26/2021 09:07:57 AM,141
0,826.0,07/26/2021 09:59:36 AM,141
0,560.0,07/26/2021 09:15:34 AM,141
0,251.0,07/26/2021 09:14:02 AM,141
0,416.0,07/26/2021 09:16:57 AM,141
0,409.0,07/26/2021 09:38:13 AM,141
0,763.0,07/26/2021 09:03:07 AM,141
0,1066.0,07/26/2021 09:20:53 AM,141
0,744.0,07/26/2021 09:21:59 AM,141
0,935.0,07/26/2021 09:12:33 AM,141
0,1140.0,07/26/2021 08:56:19 AM,141
0,1812.0,07/26/2021 08:58:26 AM,141
0,329.0,07/26/2021 09:12:39 AM,141
0,1229.0,07/26/2021 09:25:39 AM,141
0,377.0,07/26/2021 09:35:50 AM,141
0,377.0,07/26/2021 09:35:50 AM,141
0,193.0,07/26/2021 09:32:53 AM,141
0,1183.0,07/26/2021 09:07:40 AM,141
0,846.0,07/26/2021 09:37:16 AM,141
0,452.0,07/26/2021 09:43:25 AM,141
0,793.0,07/26/2021 08:32:59 AM,141
0,880.0,07/26/2021 09:14:48 AM,141
0,276.0,07/26/2021 09:01:57 AM,141
0,664.0,07/26/2021 09:03:08 AM,141
0,451.0,07/26/2021 09:29:44 AM,141
0,319.0,07/26/2021 09:07:30 AM,141
0,1035.0,07/26/2021 09:26:06 AM,141
0,549.0,07/26/2021 09:52:12 AM,141
0,565.0,07/26/2021 09:10:03 AM,141
0,1390.0,07/26/2021 09:35:26 AM,141
0,603.0,07/26/2021 10:15:10 AM,141
0,278.0,07/26/2021 10:46:31 AM,141
0,309.0,07/26/2021 10:07:22 AM,141
0,147.0,07/26/2021 10:56:42 AM,141
0,122.0,07/26/2021 10:40:50 AM,141
0,523.0,07/26/2021 10:08:27 AM,141
0,273.0,07/26/2021 10:23:49 AM,141
0,394.0,07/26/2021 10:31:30 AM,141
0,525.0,07/26/2021 10:16:11 AM,141
0,73.0,07/26/2021 10:20:53 AM,141
0,812.0,07/26/2021 10:22:05 AM,141
0,1315.0,07/26/2021 10:02:01 AM,141
0,750.0,07/26/2021 10:15:22 AM,141
0,702.0,07/26/2021 10:03:15 AM,141
0,269.0,07/26/2021 10:01:48 AM,141
0,364.0,07/26/2021 10:27:04 AM,141
0,609.0,07/26/2021 10:45:03 AM,141
0,742.0,07/26/2021 10:33:50 AM,141
0,530.0,07/26/2021 10:14:33 AM,141
0,122.0,07/26/2021 10:59:32 AM,141
0,263.0,07/26/2021 10:45:46 AM,141
0,548.0,07/26/2021 10:00:46 AM,141
0,155.0,07/26/2021 10:58:12 AM,141
0,502.0,07/26/2021 10:35:40 AM,141
0,830.0,07/26/2021 10:31:18 AM,141
0,966.0,07/26/2021 10:57:16 AM,141
0,139.0,07/26/2021 10:18:58 AM,141
0,163.0,07/26/2021 10:58:13 AM,141
0,734.0,07/26/2021 10:05:25 AM,141
0,189.0,07/26/2021 10:01:45 AM,141
0,620.0,07/26/2021 10:57:33 AM,141
0,516.0,07/26/2021 10:31:43 AM,141
0,374.0,07/26/2021 10:13:43 AM,141
0,342.0,07/26/2021 10:49:06 AM,141
0,487.0,07/26/2021 10:06:22 AM,141
0,976.0,07/26/2021 10:41:31 AM,141
0,707.0,07/26/2021 10:17:38 AM,141
0,694.0,07/26/2021 10:48:26 AM,141
0,395.0,07/26/2021 10:56:56 AM,141
0,410.0,07/26/2021 10:25:41 AM,141
0,749.0,07/26/2021 10:54:15 AM,141
0,132.0,07/26/2021 10:58:18 AM,141
0,464.0,07/26/2021 10:29:02 AM,141
0,534.0,07/26/2021 10:36:33 AM,141
0,215.0,07/26/2021 10:06:45 AM,141
0,135.0,07/26/2021 10:59:50 AM,141
0,2919.0,07/26/2021 10:55:28 AM,141
0,235.0,07/26/2021 10:29:50 AM,141
0,244.0,07/26/2021 10:06:48 AM,141
0,153.0,07/26/2021 10:04:47 AM,141
0,261.0,07/26/2021 10:05:32 AM,141
0,353.0,07/26/2021 10:56:43 AM,141
0,333.0,07/26/2021 10:14:56 AM,141
0,248.0,07/26/2021 10:38:29 AM,141
0,936.0,07/26/2021 10:56:19 AM,141
0,395.0,07/26/2021 10:26:48 AM,141
0,376.0,07/26/2021 10:48:08 AM,141
0,274.0,07/26/2021 10:20:06 AM,141
0,378.0,07/26/2021 10:38:27 AM,141
0,519.0,07/26/2021 10:54:02 AM,141
0,557.0,07/26/2021 10:35:09 AM,141
0,1351.0,07/26/2021 09:57:47 AM,141
0,219.0,07/26/2021 10:50:32 AM,141
0,537.0,07/26/2021 10:45:53 AM,141
0,818.0,07/26/2021 10:37:12 AM,141
0,187.0,07/26/2021 10:52:11 AM,141
0,312.0,07/26/2021 10:46:11 AM,141
0,1262.0,07/26/2021 10:50:08 AM,141
0,676.0,07/26/2021 10:24:55 AM,141
0,211.0,07/26/2021 10:13:08 AM,141
0,332.0,07/26/2021 10:26:31 AM,141
0,676.0,07/26/2021 10:32:12 AM,141
0,952.0,07/26/2021 10:43:04 AM,141
0,505.0,07/26/2021 10:07:41 AM,141
0,244.0,07/26/2021 10:16:38 AM,141
0,802.0,07/26/2021 10:53:55 AM,141
0,425.0,07/26/2021 10:06:40 AM,141
0,367.0,07/26/2021 10:03:21 AM,141
0,707.0,07/26/2021 10:18:23 AM,141
0,708.0,07/26/2021 10:35:30 AM,141
0,383.0,07/26/2021 10:50:10 AM,141
0,382.0,07/26/2021 10:17:42 AM,141
0,1052.0,07/26/2021 10:44:43 AM,141
0,394.0,07/26/2021 10:23:45 AM,141
0,245.0,07/26/2021 10:18:53 AM,141
0,362.0,07/26/2021 10:16:24 AM,141
0,908.0,07/26/2021 10:54:13 AM,141
0,215.0,07/26/2021 10:03:06 AM,141
0,923.0,07/26/2021 10:15:43 AM,141
0,697.0,07/26/2021 10:55:42 AM,141
0,681.0,07/26/2021 10:59:58 AM,141
0,350.0,07/26/2021 10:27:52 AM,141
0,0.0,07/26/2021 10:24:03 AM,141
0,321.0,07/26/2021 10:39:07 AM,141
0,491.0,07/26/2021 10:52:42 AM,141
0,600.0,07/26/2021 11:00:25 AM,141
0,801.0,07/26/2021 10:24:58 AM,141
0,581.0,07/26/2021 10:33:22 AM,141
0,825.0,07/26/2021 10:51:09 AM,141
0,315.0,07/26/2021 10:28:12 AM,141
0,1112.0,07/26/2021 10:35:53 AM,141
0,634.0,07/26/2021 10:07:19 AM,141
0,875.0,07/26/2021 10:33:32 AM,141
0,965.0,07/26/2021 10:44:00 AM,141
0,408.0,07/26/2021 10:07:44 AM,141
0,446.0,07/26/2021 10:41:43 AM,141
0,689.0,07/26/2021 10:31:27 AM,141
0,1109.0,07/26/2021 10:27:36 AM,141
0,627.0,07/26/2021 10:10:16 AM,141
0,317.0,07/26/2021 10:37:24 AM,141
0,690.0,07/26/2021 10:12:50 AM,141
0,1005.0,07/26/2021 10:39:53 AM,141
0,715.0,07/26/2021 10:08:44 AM,141
0,350.0,07/26/2021 10:45:29 AM,141
0,543.0,07/26/2021 10:09:48 AM,141
0,765.0,07/26/2021 10:43:58 AM,141
0,389.0,07/26/2021 10:20:00 AM,141
0,910.0,07/26/2021 10:45:15 AM,141
0,392.0,07/26/2021 10:27:56 AM,141
0,248.0,07/26/2021 10:38:31 AM,141
0,227.0,07/26/2021 10:17:08 AM,141
0,1185.0,07/26/2021 10:28:39 AM,141
0,998.0,07/26/2021 10:03:36 AM,141
0,339.0,07/26/2021 10:34:00 AM,141
0,137.0,07/26/2021 10:45:51 AM,141
0,380.0,07/26/2021 10:31:36 AM,141
0,265.0,07/26/2021 10:29:22 AM,141
0,510.0,07/26/2021 10:08:54 AM,141
0,571.0,07/26/2021 10:10:10 AM,141
0,7.0,07/26/2021 10:20:25 AM,141
0,7.0,07/26/2021 10:20:25 AM,141
0,586.0,07/26/2021 10:21:41 AM,141
0,322.0,07/26/2021 10:54:37 AM,141
0,222.0,07/26/2021 10:43:20 AM,141
0,516.0,07/26/2021 10:42:41 AM,141
0,1379.0,07/26/2021 10:50:14 AM,141
0,580.0,07/26/2021 10:24:51 AM,141
0,863.0,07/26/2021 10:32:27 AM,141
0,967.0,07/26/2021 10:28:05 AM,141
0,726.0,07/26/2021 10:37:43 AM,141
0,159.0,07/26/2021 10:59:02 AM,141
0,569.0,07/26/2021 10:05:34 AM,141
0,448.0,07/26/2021 10:10:40 AM,141
0,558.0,07/26/2021 10:22:41 AM,141
0,414.0,07/26/2021 10:59:49 AM,141
0,533.0,07/26/2021 10:13:58 AM,141
0,533.0,07/26/2021 10:13:58 AM,141
0,853.0,07/26/2021 10:46:05 AM,141
0,479.0,07/26/2021 10:49:30 AM,141
0,410.0,07/26/2021 11:31:02 AM,141
0,235.0,07/26/2021 11:18:36 AM,141
0,529.0,07/26/2021 11:56:57 AM,141
0,196.0,07/26/2021 11:47:29 AM,141
0,311.0,07/26/2021 11:39:42 AM,141
0,393.0,07/26/2021 11:37:55 AM,141
0,280.0,07/26/2021 11:34:25 AM,141
0,496.0,07/26/2021 11:57:20 AM,141
0,331.0,07/26/2021 11:52:49 AM,141
0,1027.0,07/26/2021 11:17:50 AM,141
0,314.0,07/26/2021 11:33:46 AM,141
0,517.0,07/26/2021 11:42:32 AM,141
0,467.0,07/26/2021 11:03:29 AM,141
0,416.0,07/26/2021 11:10:03 AM,141
0,499.0,07/26/2021 11:49:39 AM,141
0,280.0,07/26/2021 11:47:11 AM,141
0,588.0,07/26/2021 11:24:03 AM,141
0,761.0,07/26/2021 11:58:41 AM,141
0,940.0,07/26/2021 11:00:11 AM,141
0,813.0,07/26/2021 11:44:28 AM,141
0,1312.0,07/26/2021 11:23:10 AM,141
0,614.0,07/26/2021 11:14:38 AM,141
0,538.0,07/26/2021 11:03:23 AM,141
0,220.0,07/26/2021 11:25:51 AM,141
0,183.0,07/26/2021 11:07:38 AM,141
0,363.0,07/26/2021 11:22:30 AM,141
0,506.0,07/26/2021 11:49:30 AM,141
0,442.0,07/26/2021 11:30:35 AM,141
0,411.0,07/26/2021 11:29:43 AM,141
0,746.0,07/26/2021 11:40:43 AM,141
0,426.0,07/26/2021 11:33:18 AM,141
0,396.0,07/26/2021 11:46:06 AM,141
0,202.0,07/26/2021 11:09:31 AM,141
0,409.0,07/26/2021 11:50:53 AM,141
0,629.0,07/26/2021 11:25:25 AM,141
0,234.0,07/26/2021 11:10:33 AM,141
0,730.0,07/26/2021 11:22:05 AM,141
0,553.0,07/26/2021 11:46:39 AM,141
0,309.0,07/26/2021 11:37:03 AM,141
0,1053.0,07/26/2021 11:52:11 AM,141
0,318.0,07/26/2021 10:59:32 AM,141
0,689.0,07/26/2021 11:51:40 AM,141
0,364.0,07/26/2021 11:50:14 AM,141
0,123.0,07/26/2021 11:21:29 AM,141
0,689.0,07/26/2021 11:20:34 AM,141
0,327.0,07/26/2021 11:05:56 AM,141
0,594.0,07/26/2021 11:21:02 AM,141
0,286.0,07/26/2021 11:33:19 AM,141
0,262.0,07/26/2021 11:13:55 AM,141
0,503.0,07/26/2021 11:39:05 AM,141
0,245.0,07/26/2021 11:32:47 AM,141
0,585.0,07/26/2021 11:43:51 AM,141
0,686.0,07/26/2021 11:25:24 AM,141
0,474.0,07/26/2021 11:32:52 AM,141
0,657.0,07/26/2021 11:17:35 AM,141
0,408.0,07/26/2021 11:41:01 AM,141
0,410.0,07/26/2021 11:35:58 AM,141
0,1628.0,07/26/2021 10:55:13 AM,141
0,921.0,07/26/2021 11:14:12 AM,141
0,1709.0,07/26/2021 11:32:04 AM,141
0,654.0,07/26/2021 11:45:40 AM,141
0,771.0,07/26/2021 11:06:47 AM,141
0,552.0,07/26/2021 11:38:51 AM,141
0,222.0,07/26/2021 11:20:12 AM,141
0,745.0,07/26/2021 11:24:17 AM,141
0,403.0,07/26/2021 11:33:00 AM,141
0,1267.0,07/26/2021 11:01:23 AM,141
0,398.0,07/26/2021 11:38:24 AM,141
0,399.0,07/26/2021 11:10:37 AM,141
0,901.0,07/26/2021 11:03:43 AM,141
0,390.0,07/26/2021 11:37:00 AM,141
0,529.0,07/26/2021 11:08:31 AM,141
0,369.0,07/26/2021 11:00:05 AM,141
0,268.0,07/26/2021 11:16:09 AM,141
0,1028.0,07/26/2021 11:17:56 AM,141
0,226.0,07/26/2021 11:44:56 AM,141
0,679.0,07/26/2021 11:16:52 AM,141
0,196.0,07/26/2021 11:01:13 AM,141
0,1192.0,07/26/2021 11:27:47 AM,141
0,1850.0,07/26/2021 11:27:04 AM,141
0,310.0,07/26/2021 11:01:01 AM,141
0,389.0,07/26/2021 11:58:14 AM,141
0,1593.0,07/26/2021 11:42:54 AM,141
0,300.0,07/26/2021 11:22:40 AM,141
0,119.0,07/26/2021 11:21:18 AM,141
0,884.0,07/26/2021 11:57:07 AM,141
0,391.0,07/26/2021 11:31:54 AM,141
0,1039.0,07/26/2021 11:20:21 AM,141
0,452.0,07/26/2021 11:33:51 AM,141
0,901.0,07/26/2021 11:05:34 AM,141
0,527.0,07/26/2021 11:39:07 AM,141
0,751.0,07/26/2021 11:29:03 AM,141
0,589.0,07/26/2021 11:08:33 AM,141
0,0.0,07/26/2021 11:37:16 AM,141
0,1211.0,07/26/2021 11:37:17 AM,141
0,1264.0,07/26/2021 11:25:52 AM,141
0,414.0,07/26/2021 11:38:53 AM,141
0,817.0,07/26/2021 11:49:44 AM,141
0,914.0,07/26/2021 11:51:34 AM,141
0,254.0,07/26/2021 11:50:56 AM,141
0,661.0,07/26/2021 11:31:23 AM,141
0,427.0,07/26/2021 11:48:36 AM,141
0,1247.0,07/26/2021 11:06:06 AM,141
0,833.0,07/26/2021 11:11:09 AM,141
0,380.0,07/26/2021 11:31:55 AM,141
0,228.0,07/26/2021 11:07:50 AM,141
0,263.0,07/26/2021 11:55:54 AM,141
0,744.0,07/26/2021 11:01:24 AM,141
0,2030.0,07/26/2021 11:38:30 AM,141
0,739.0,07/26/2021 11:04:26 AM,141
0,1288.0,07/26/2021 11:34:04 AM,141
0,651.0,07/26/2021 11:51:55 AM,141
0,217.0,07/26/2021 11:54:53 AM,141
0,686.0,07/26/2021 11:32:13 AM,141
0,816.0,07/26/2021 11:14:29 AM,141
0,517.0,07/26/2021 11:32:23 AM,141
0,1234.0,07/26/2021 11:12:35 AM,141
0,624.0,07/26/2021 10:59:57 AM,141
0,365.0,07/26/2021 11:25:01 AM,141
0,718.0,07/26/2021 10:58:47 AM,141
0,415.0,07/26/2021 11:41:58 AM,141
0,697.0,07/26/2021 11:19:48 AM,141
0,454.0,07/26/2021 11:23:29 AM,141
0,1430.0,07/26/2021 11:08:22 AM,141
0,287.0,07/26/2021 11:18:11 AM,141
0,558.0,07/26/2021 11:46:10 AM,141
0,384.0,07/26/2021 11:12:25 AM,141
0,336.0,07/26/2021 11:40:38 AM,141
0,649.0,07/26/2021 11:05:00 AM,141
0,264.0,07/26/2021 11:38:34 AM,141
0,295.0,07/26/2021 11:14:32 AM,141
0,342.0,07/26/2021 11:57:51 AM,141
0,1449.0,07/26/2021 11:08:31 AM,141
0,496.0,07/26/2021 11:42:11 AM,141
0,1658.0,07/26/2021 11:38:07 AM,141
0,489.0,07/26/2021 11:47:08 AM,141
0,522.0,07/26/2021 11:35:18 AM,141
0,488.0,07/26/2021 11:53:57 AM,141
0,182.0,07/26/2021 11:49:02 AM,141
0,566.0,07/26/2021 12:52:12 PM,141
0,1226.0,07/26/2021 12:40:40 PM,141
0,401.0,07/26/2021 12:25:29 PM,141
0,1007.0,07/26/2021 12:04:57 PM,141
0,1040.0,07/26/2021 12:44:13 PM,141
0,693.0,07/26/2021 12:07:08 PM,141
0,239.0,07/26/2021 12:39:42 PM,141
0,416.0,07/26/2021 12:08:51 PM,141
0,123.0,07/26/2021 12:32:33 PM,141
0,286.0,07/26/2021 12:20:35 PM,141
0,705.0,07/26/2021 12:03:51 PM,141
0,367.0,07/26/2021 12:50:21 PM,141
0,689.0,07/26/2021 12:25:58 PM,141
0,461.0,07/26/2021 12:35:29 PM,141
0,473.0,07/26/2021 12:53:15 PM,141
0,428.0,07/26/2021 12:59:56 PM,141
0,429.0,07/26/2021 12:58:48 PM,141
0,1329.0,07/26/2021 12:06:07 PM,141
0,420.0,07/26/2021 12:40:08 PM,141
0,247.0,07/26/2021 12:49:54 PM,141
0,352.0,07/26/2021 12:57:30 PM,141
0,534.0,07/26/2021 12:39:19 PM,141
0,177.0,07/26/2021 12:27:12 PM,141
0,341.0,07/26/2021 12:44:13 PM,141
0,487.0,07/26/2021 12:15:31 PM,141
0,826.0,07/26/2021 12:06:32 PM,141
0,434.0,07/26/2021 12:29:24 PM,141
0,1092.0,07/26/2021 12:12:23 PM,141
0,687.0,07/26/2021 12:38:02 PM,141
0,213.0,07/26/2021 12:53:57 PM,141
0,1480.0,07/26/2021 12:20:40 PM,141
0,1488.0,07/26/2021 12:25:39 PM,141
0,514.0,07/26/2021 12:45:09 PM,141
0,221.0,07/26/2021 12:17:15 PM,141
0,366.0,07/26/2021 12:02:18 PM,141
0,240.0,07/26/2021 12:18:36 PM,141
0,850.0,07/26/2021 12:24:32 PM,141
0,680.0,07/26/2021 12:09:46 PM,141
0,563.0,07/26/2021 12:44:44 PM,141
0,388.0,07/26/2021 12:45:26 PM,141
0,256.0,07/26/2021 12:04:41 PM,141
0,182.0,07/26/2021 01:02:27 PM,141
