weekday,duration,tpep_pickup_datetime,PULocationID
0,404.0,07/19/2021 02:28:15 PM,13
0,1201.0,07/19/2021 02:03:07 PM,13
0,347.0,07/19/2021 02:45:49 PM,13
0,1187.0,07/19/2021 02:57:36 PM,13
0,713.0,07/19/2021 02:08:19 PM,13
0,1425.0,07/19/2021 02:45:46 PM,13
0,194.0,07/19/2021 02:50:39 PM,13
0,1166.0,07/19/2021 03:02:12 PM,13
0,813.0,07/19/2021 02:42:00 PM,13
0,924.0,07/19/2021 02:06:16 PM,13
0,502.0,07/19/2021 02:37:56 PM,13
0,947.0,07/19/2021 02:41:04 PM,13
0,653.0,07/19/2021 02:05:01 PM,13
0,1080.0,07/19/2021 02:38:55 PM,13
0,609.0,07/19/2021 02:55:14 PM,13
0,1168.0,07/19/2021 02:00:25 PM,13
0,779.0,07/19/2021 02:05:29 PM,13
0,1358.0,07/19/2021 02:24:28 PM,13
0,1146.0,07/19/2021 02:32:34 PM,13
0,444.0,07/19/2021 02:44:17 PM,13
0,1265.0,07/19/2021 02:43:58 PM,13
0,945.0,07/19/2021 02:58:09 PM,13
0,905.0,07/19/2021 02:09:37 PM,13
0,984.0,07/19/2021 02:52:40 PM,13
0,536.0,07/19/2021 02:05:25 PM,13
0,755.0,07/19/2021 02:19:27 PM,13
0,2809.0,07/19/2021 02:23:00 PM,13
0,666.0,07/19/2021 02:05:41 PM,13
0,1183.0,07/19/2021 02:27:59 PM,13
0,839.0,07/19/2021 02:16:49 PM,13
0,325.0,07/19/2021 02:44:33 PM,13
0,1622.0,07/19/2021 02:25:48 PM,13
0,200.0,07/19/2021 02:03:47 PM,13
0,1041.0,07/19/2021 03:59:47 PM,13
0,1430.0,07/19/2021 03:45:05 PM,13
0,756.0,07/19/2021 03:27:18 PM,13
0,949.0,07/19/2021 03:43:14 PM,13
0,600.0,07/19/2021 03:35:29 PM,13
0,538.0,07/19/2021 03:41:46 PM,13
0,1688.0,07/19/2021 03:10:23 PM,13
0,949.0,07/19/2021 03:41:38 PM,13
0,1306.0,07/19/2021 03:19:41 PM,13
0,740.0,07/19/2021 03:18:53 PM,13
0,1063.0,07/19/2021 03:50:18 PM,13
0,925.0,07/19/2021 03:03:07 PM,13
0,1132.0,07/19/2021 09:39:30 AM,13
0,582.0,07/19/2021 03:45:30 PM,13
0,244.0,07/19/2021 03:53:37 PM,13
0,694.0,07/19/2021 03:23:01 PM,13
0,926.0,07/19/2021 03:39:09 PM,13
0,710.0,07/19/2021 03:38:32 PM,13
0,1707.0,07/19/2021 03:25:13 PM,13
0,1000.0,07/19/2021 03:04:27 PM,13
0,407.0,07/19/2021 03:07:51 PM,13
0,363.0,07/19/2021 03:34:36 PM,13
0,425.0,07/19/2021 03:37:51 PM,13
0,1467.0,07/19/2021 03:37:09 PM,13
0,766.0,07/19/2021 03:49:49 PM,13
0,799.0,07/19/2021 03:30:44 PM,13
0,707.0,07/19/2021 02:56:34 PM,13
0,577.0,07/19/2021 03:15:12 PM,13
0,674.0,07/19/2021 03:50:00 PM,13
0,1786.0,07/19/2021 03:55:06 PM,13
0,974.0,07/19/2021 03:29:28 PM,13
0,764.0,07/19/2021 03:51:58 PM,13
0,1455.0,07/19/2021 03:04:41 PM,13
0,691.0,07/19/2021 04:49:52 PM,13
0,986.0,07/19/2021 04:09:22 PM,13
0,1167.0,07/19/2021 04:32:02 PM,13
0,902.0,07/19/2021 04:56:29 PM,13
0,2193.0,07/19/2021 04:33:00 PM,13
0,594.0,07/19/2021 04:47:44 PM,13
0,743.0,07/19/2021 04:18:29 PM,13
0,1383.0,07/19/2021 04:27:52 PM,13
0,406.0,07/19/2021 04:20:49 PM,13
0,834.0,07/19/2021 04:17:11 PM,13
0,1200.0,07/19/2021 04:08:07 PM,13
0,1006.0,07/19/2021 04:36:30 PM,13
0,746.0,07/19/2021 04:06:25 PM,13
0,904.0,07/19/2021 04:45:50 PM,13
0,469.0,07/19/2021 04:42:07 PM,13
0,1065.0,07/19/2021 04:08:26 PM,13
0,684.0,07/19/2021 04:17:28 PM,13
0,763.0,07/19/2021 04:20:14 PM,13
0,1147.0,07/19/2021 04:27:13 PM,13
0,845.0,07/19/2021 04:41:26 PM,13
0,835.0,07/19/2021 04:27:33 PM,13
0,806.0,07/19/2021 04:46:23 PM,13
0,934.0,07/19/2021 04:49:14 PM,13
0,326.0,07/19/2021 04:05:43 PM,13
0,1258.0,07/19/2021 04:18:40 PM,13
0,331.0,07/19/2021 04:52:36 PM,13
0,1302.0,07/19/2021 04:31:53 PM,13
0,811.0,07/19/2021 04:39:45 PM,13
0,930.0,07/19/2021 04:34:42 PM,13
0,720.0,07/19/2021 05:01:12 PM,13
0,884.0,07/19/2021 04:25:46 PM,13
0,643.0,07/19/2021 04:20:04 PM,13
0,870.0,07/19/2021 04:08:18 PM,13
0,870.0,07/19/2021 04:08:18 PM,13
0,1022.0,07/19/2021 04:57:28 PM,13
0,311.0,07/19/2021 04:22:34 PM,13
0,1175.0,07/19/2021 04:38:31 PM,13
0,647.0,07/19/2021 03:13:45 PM,13
0,1407.0,07/19/2021 04:19:05 PM,13
0,700.0,07/19/2021 04:44:37 PM,13
0,1041.0,07/19/2021 04:27:56 PM,13
0,1028.0,07/19/2021 04:07:03 PM,13
0,558.0,07/19/2021 04:01:41 PM,13
0,860.0,07/19/2021 05:05:31 PM,13
0,1193.0,07/19/2021 05:04:24 PM,13
0,1591.0,07/19/2021 05:37:20 PM,13
0,627.0,07/19/2021 05:11:27 PM,13
0,726.0,07/19/2021 05:02:20 PM,13
0,2269.0,07/19/2021 05:53:05 PM,13
0,1607.0,07/19/2021 05:34:42 PM,13
0,570.0,07/19/2021 05:21:11 PM,13
0,1516.0,07/19/2021 05:56:07 PM,13
0,442.0,07/19/2021 05:04:24 PM,13
0,484.0,07/19/2021 05:22:05 PM,13
0,316.0,07/19/2021 05:18:19 PM,13
0,917.0,07/19/2021 05:26:19 PM,13
0,1026.0,07/19/2021 05:24:02 PM,13
0,1292.0,07/19/2021 05:10:51 PM,13
0,592.0,07/19/2021 05:40:34 PM,13
0,675.0,07/19/2021 05:15:20 PM,13
0,971.0,07/19/2021 05:42:18 PM,13
0,878.0,07/19/2021 05:13:23 PM,13
0,1122.0,07/19/2021 05:32:03 PM,13
0,287.0,07/19/2021 05:34:06 PM,13
0,1164.0,07/19/2021 05:37:15 PM,13
0,787.0,07/19/2021 05:50:35 PM,13
0,564.0,07/19/2021 05:09:36 PM,13
0,699.0,07/19/2021 05:30:15 PM,13
0,711.0,07/19/2021 05:35:29 PM,13
0,647.0,07/19/2021 05:19:03 PM,13
0,630.0,07/19/2021 05:05:40 PM,13
0,586.0,07/19/2021 05:15:36 PM,13
0,1228.0,07/19/2021 05:07:47 PM,13
0,442.0,07/19/2021 05:14:35 PM,13
0,1643.0,07/19/2021 05:03:44 PM,13
0,1187.0,07/19/2021 05:06:45 PM,13
0,318.0,07/19/2021 05:02:51 PM,13
0,668.0,07/19/2021 05:28:25 PM,13
0,704.0,07/19/2021 05:20:05 PM,13
0,919.0,07/19/2021 05:08:03 PM,13
0,997.0,07/19/2021 05:48:01 PM,13
0,599.0,07/19/2021 05:36:47 PM,13
0,807.0,07/19/2021 05:18:57 PM,13
0,560.0,07/19/2021 04:59:20 PM,13
0,85894.0,07/19/2021 05:06:08 PM,13
0,916.0,07/19/2021 05:05:44 PM,13
0,540.0,07/19/2021 05:05:55 PM,13
0,1016.0,07/19/2021 05:33:14 PM,13
0,1225.0,07/19/2021 05:54:02 PM,13
0,898.0,07/19/2021 05:40:53 PM,13
0,496.0,07/19/2021 05:39:47 PM,13
0,26.0,07/19/2021 05:29:16 PM,13
0,489.0,07/19/2021 05:27:01 PM,13
0,597.0,07/19/2021 05:34:27 PM,13
0,517.0,07/19/2021 05:58:29 PM,13
0,1024.0,07/19/2021 05:12:02 PM,13
0,1036.0,07/19/2021 05:07:05 PM,13
0,542.0,07/19/2021 05:59:40 PM,13
0,2153.0,07/19/2021 05:17:33 PM,13
0,665.0,07/19/2021 05:52:32 PM,13
0,616.0,07/19/2021 06:05:46 PM,13
0,618.0,07/19/2021 06:45:30 PM,13
0,278.0,07/19/2021 06:22:46 PM,13
0,84382.0,07/19/2021 04:09:52 PM,13
0,575.0,07/19/2021 06:11:02 PM,13
0,598.0,07/19/2021 06:17:39 PM,13
0,695.0,07/19/2021 06:15:48 PM,13
0,1163.0,07/19/2021 06:36:47 PM,13
0,887.0,07/19/2021 06:55:31 PM,13
0,1004.0,07/19/2021 06:31:34 PM,13
0,1240.0,07/19/2021 06:33:55 PM,13
0,826.0,07/19/2021 06:34:01 PM,13
0,879.0,07/19/2021 06:52:44 PM,13
0,524.0,07/19/2021 06:12:15 PM,13
0,1040.0,07/19/2021 06:08:22 PM,13
0,991.0,07/19/2021 06:52:42 PM,13
0,1197.0,07/19/2021 06:10:16 PM,13
0,955.0,07/19/2021 06:37:17 PM,13
0,703.0,07/19/2021 06:35:41 PM,13
0,77.0,07/19/2021 06:10:59 PM,13
0,900.0,07/19/2021 06:44:22 PM,13
0,821.0,07/19/2021 06:13:41 PM,13
0,1267.0,07/19/2021 06:04:36 PM,13
0,1267.0,07/19/2021 06:11:23 PM,13
0,1261.0,07/19/2021 06:00:15 PM,13
0,1079.0,07/19/2021 06:52:16 PM,13
0,1563.0,07/19/2021 06:56:42 PM,13
0,546.0,07/19/2021 06:17:52 PM,13
0,662.0,07/19/2021 06:36:26 PM,13
0,654.0,07/19/2021 06:41:19 PM,13
0,476.0,07/19/2021 06:33:23 PM,13
0,380.0,07/19/2021 06:40:34 PM,13
0,1373.0,07/19/2021 06:20:10 PM,13
0,853.0,07/19/2021 06:06:44 PM,13
0,283.0,07/19/2021 06:15:55 PM,13
0,473.0,07/19/2021 06:15:44 PM,13
0,1150.0,07/19/2021 06:14:39 PM,13
0,595.0,07/19/2021 06:52:07 PM,13
0,1320.0,07/19/2021 06:05:20 PM,13
0,680.0,07/19/2021 06:23:27 PM,13
0,786.0,07/19/2021 06:27:50 PM,13
0,901.0,07/19/2021 06:25:12 PM,13
0,752.0,07/19/2021 06:52:19 PM,13
0,525.0,07/19/2021 06:09:43 PM,13
0,137.0,07/19/2021 06:48:59 PM,13
0,303.0,07/19/2021 06:09:33 PM,13
0,233.0,07/19/2021 06:16:40 PM,13
0,1376.0,07/19/2021 06:09:23 PM,13
0,1334.0,07/19/2021 06:29:12 PM,13
0,991.0,07/19/2021 06:16:58 PM,13
0,679.0,07/19/2021 06:38:10 PM,13
0,1992.0,07/19/2021 06:23:23 PM,13
0,707.0,07/19/2021 06:27:50 PM,13
0,888.0,07/19/2021 07:48:08 PM,13
0,657.0,07/19/2021 07:32:53 PM,13
0,246.0,07/19/2021 07:06:27 PM,13
0,450.0,07/19/2021 07:40:08 PM,13
0,803.0,07/19/2021 07:54:39 PM,13
0,414.0,07/19/2021 07:22:47 PM,13
0,801.0,07/19/2021 07:25:36 PM,13
0,671.0,07/19/2021 07:43:55 PM,13
0,586.0,07/19/2021 07:07:15 PM,13
0,929.0,07/19/2021 07:21:15 PM,13
0,1649.0,07/19/2021 07:37:31 PM,13
0,1021.0,07/19/2021 07:01:51 PM,13
0,250.0,07/19/2021 06:52:22 PM,13
0,809.0,07/19/2021 07:49:56 PM,13
0,672.0,07/19/2021 07:44:20 PM,13
0,845.0,07/19/2021 07:33:49 PM,13
0,41.0,07/19/2021 07:14:09 PM,13
0,701.0,07/19/2021 07:02:36 PM,13
0,496.0,07/19/2021 07:12:24 PM,13
0,933.0,07/19/2021 07:44:26 PM,13
0,506.0,07/19/2021 07:04:37 PM,13
0,701.0,07/19/2021 07:05:05 PM,13
0,799.0,07/19/2021 07:10:10 PM,13
0,304.0,07/19/2021 07:13:27 PM,13
0,83648.0,07/19/2021 04:51:47 PM,13
0,1075.0,07/19/2021 07:06:38 PM,13
0,883.0,07/19/2021 07:21:53 PM,13
0,1097.0,07/19/2021 07:29:46 PM,13
0,530.0,07/19/2021 07:42:15 PM,13
0,526.0,07/19/2021 07:08:43 PM,13
0,1337.0,07/19/2021 07:32:07 PM,13
0,591.0,07/19/2021 07:01:03 PM,13
0,956.0,07/19/2021 07:18:24 PM,13
0,608.0,07/19/2021 07:09:00 PM,13
0,391.0,07/19/2021 07:30:44 PM,13
0,551.0,07/19/2021 07:45:13 PM,13
0,743.0,07/19/2021 07:05:02 PM,13
0,1147.0,07/19/2021 07:11:37 PM,13
0,608.0,07/19/2021 07:45:09 PM,13
0,362.0,07/19/2021 07:18:24 PM,13
0,1276.0,07/19/2021 07:04:57 PM,13
0,621.0,07/19/2021 07:31:10 PM,13
0,704.0,07/19/2021 07:13:47 PM,13
0,995.0,07/19/2021 07:10:22 PM,13
0,636.0,07/19/2021 07:48:05 PM,13
0,664.0,07/19/2021 07:07:41 PM,13
0,293.0,07/19/2021 07:29:26 PM,13
0,509.0,07/19/2021 07:43:00 PM,13
0,1576.0,07/19/2021 07:48:27 PM,13
0,714.0,07/19/2021 07:30:45 PM,13
0,736.0,07/19/2021 07:39:28 PM,13
0,561.0,07/19/2021 07:58:44 PM,13
0,988.0,07/19/2021 07:38:47 PM,13
0,1538.0,07/19/2021 08:36:26 PM,13
0,1146.0,07/19/2021 08:31:28 PM,13
0,531.0,07/19/2021 08:41:18 PM,13
0,1085.0,07/19/2021 08:52:45 PM,13
0,397.0,07/19/2021 08:13:09 PM,13
0,575.0,07/19/2021 08:57:11 PM,13
0,434.0,07/19/2021 08:10:51 PM,13
0,665.0,07/19/2021 08:14:27 PM,13
0,426.0,07/19/2021 08:56:05 PM,13
0,417.0,07/19/2021 08:47:52 PM,13
0,731.0,07/19/2021 08:27:11 PM,13
0,865.0,07/19/2021 08:21:49 PM,13
0,635.0,07/19/2021 08:41:07 PM,13
0,1077.0,07/19/2021 08:57:50 PM,13
0,465.0,07/19/2021 07:52:46 PM,13
0,863.0,07/19/2021 07:22:02 PM,13
0,519.0,07/19/2021 08:30:51 PM,13
0,1123.0,07/19/2021 08:07:03 PM,13
0,814.0,07/19/2021 08:03:20 PM,13
0,931.0,07/19/2021 08:59:48 PM,13
0,2095.0,07/19/2021 08:08:31 PM,13
0,937.0,07/19/2021 08:17:29 PM,13
0,505.0,07/19/2021 08:41:58 PM,13
0,1296.0,07/19/2021 08:28:30 PM,13
0,764.0,07/19/2021 08:26:06 PM,13
0,938.0,07/19/2021 08:49:37 PM,13
0,237.0,07/19/2021 08:38:04 PM,13
0,881.0,07/19/2021 08:36:28 PM,13
0,556.0,07/19/2021 08:11:56 PM,13
0,644.0,07/19/2021 08:21:15 PM,13
0,635.0,07/19/2021 07:58:57 PM,13
0,2352.0,07/19/2021 08:05:36 PM,13
0,1099.0,07/19/2021 08:41:26 PM,13
0,596.0,07/19/2021 09:28:53 PM,13
0,27.0,07/19/2021 09:34:32 PM,13
0,641.0,07/19/2021 09:44:01 PM,13
0,603.0,07/19/2021 09:17:18 PM,13
0,1046.0,07/19/2021 09:54:44 PM,13
0,1340.0,07/19/2021 09:02:13 PM,13
0,895.0,07/19/2021 09:35:39 PM,13
0,1051.0,07/19/2021 08:10:46 PM,13
0,1292.0,07/19/2021 09:56:54 PM,13
0,1242.0,07/19/2021 09:01:48 PM,13
0,1100.0,07/19/2021 09:57:15 PM,13
0,675.0,07/19/2021 09:06:09 PM,13
0,1861.0,07/19/2021 09:10:01 PM,13
0,982.0,07/19/2021 09:48:56 PM,13
0,129.0,07/19/2021 09:23:23 PM,13
0,823.0,07/19/2021 09:17:17 PM,13
0,605.0,07/19/2021 09:08:54 PM,13
0,807.0,07/19/2021 09:33:34 PM,13
0,1549.0,07/19/2021 09:33:16 PM,13
0,978.0,07/19/2021 10:04:19 PM,13
0,1264.0,07/19/2021 10:34:31 PM,13
0,263.0,07/19/2021 10:15:35 PM,13
0,263.0,07/19/2021 10:15:35 PM,13
0,504.0,07/19/2021 09:55:19 PM,13
0,560.0,07/19/2021 10:17:06 PM,13
0,618.0,07/19/2021 10:31:35 PM,13
0,560.0,07/19/2021 09:55:40 PM,13
0,984.0,07/19/2021 10:43:37 PM,13
0,826.0,07/19/2021 10:17:15 PM,13
0,791.0,07/19/2021 10:11:09 PM,13
0,636.0,07/19/2021 10:02:08 PM,13
0,86265.0,07/19/2021 10:21:32 PM,13
0,1209.0,07/19/2021 10:14:26 PM,13
0,1059.0,07/19/2021 10:45:17 PM,13
0,759.0,07/19/2021 10:43:16 PM,13
0,650.0,07/19/2021 10:23:07 PM,13
0,692.0,07/19/2021 11:39:46 PM,13
0,256.0,07/19/2021 11:08:31 PM,13
0,451.0,07/19/2021 11:35:27 PM,13
0,987.0,07/19/2021 11:16:01 PM,13
0,201.0,07/19/2021 11:50:56 PM,13
0,674.0,07/19/2021 11:35:33 PM,13
0,1459.0,07/26/2021 12:47:05 AM,13
0,70.0,07/26/2021 12:07:44 AM,13
0,70.0,07/26/2021 12:07:44 AM,13
0,3.0,07/26/2021 02:03:47 AM,13
0,1792.0,07/26/2021 05:40:31 AM,13
0,673.0,07/26/2021 06:56:49 AM,13
0,427.0,07/26/2021 06:37:39 AM,13
0,743.0,07/26/2021 06:54:43 AM,13
0,1518.0,07/26/2021 06:04:09 AM,13
0,643.0,07/26/2021 06:16:41 AM,13
0,813.0,07/26/2021 07:50:26 AM,13
0,660.0,07/26/2021 07:42:57 AM,13
0,165.0,07/26/2021 07:26:07 AM,13
0,560.0,07/26/2021 07:57:47 AM,13
0,1163.0,07/26/2021 08:03:38 AM,13
0,1038.0,07/26/2021 07:58:23 AM,13
0,928.0,07/26/2021 07:19:16 AM,13
0,712.0,07/26/2021 07:07:16 AM,13
0,753.0,07/26/2021 08:33:38 AM,13
0,1235.0,07/26/2021 08:37:04 AM,13
0,1186.0,07/26/2021 08:28:36 AM,13
0,233.0,07/26/2021 08:52:48 AM,13
0,1551.0,07/26/2021 08:18:41 AM,13
0,682.0,07/26/2021 08:11:47 AM,13
0,986.0,07/26/2021 08:42:42 AM,13
0,77.0,07/26/2021 08:46:51 AM,13
0,710.0,07/26/2021 08:18:16 AM,13
0,960.0,07/26/2021 08:04:09 AM,13
0,575.0,07/26/2021 08:23:35 AM,13
0,619.0,07/26/2021 08:55:13 AM,13
0,1194.0,07/26/2021 08:04:27 AM,13
0,711.0,07/26/2021 08:08:04 AM,13
0,799.0,07/26/2021 08:04:20 AM,13
0,794.0,07/26/2021 08:33:11 AM,13
0,293.0,07/26/2021 08:23:21 AM,13
0,803.0,07/26/2021 08:36:28 AM,13
0,704.0,07/26/2021 08:27:50 AM,13
0,1058.0,07/26/2021 08:41:08 AM,13
0,1182.0,07/26/2021 08:31:27 AM,13
0,406.0,07/26/2021 08:40:55 AM,13
0,82329.0,07/26/2021 08:28:02 AM,13
0,1307.0,07/26/2021 08:13:49 AM,13
0,818.0,07/26/2021 08:13:51 AM,13
0,1037.0,07/26/2021 08:38:25 AM,13
0,1248.0,07/26/2021 08:35:47 AM,13
0,1076.0,07/26/2021 09:24:44 AM,13
0,374.0,07/26/2021 09:56:03 AM,13
0,590.0,07/26/2021 09:09:50 AM,13
0,1267.0,07/26/2021 09:18:02 AM,13
0,521.0,07/26/2021 09:14:46 AM,13
0,817.0,07/26/2021 09:22:23 AM,13
0,340.0,07/26/2021 09:48:35 AM,13
0,448.0,07/26/2021 09:10:11 AM,13
0,780.0,07/26/2021 09:14:41 AM,13
0,407.0,07/26/2021 09:57:21 AM,13
0,1054.0,07/26/2021 09:00:22 AM,13
0,1414.0,07/26/2021 09:19:01 AM,13
0,1280.0,07/26/2021 09:28:45 AM,13
0,866.0,07/26/2021 09:40:06 AM,13
0,916.0,07/26/2021 09:00:28 AM,13
0,1251.0,07/26/2021 09:12:17 AM,13
0,1439.0,07/26/2021 09:45:07 AM,13
0,1365.0,07/26/2021 09:28:13 AM,13
0,1018.0,07/26/2021 09:41:00 AM,13
0,803.0,07/26/2021 09:53:30 AM,13
0,470.0,07/26/2021 09:17:42 AM,13
0,355.0,07/26/2021 09:55:56 AM,13
0,1056.0,07/26/2021 09:08:20 AM,13
0,238.0,07/26/2021 09:58:05 AM,13
0,760.0,07/26/2021 09:12:14 AM,13
0,648.0,07/26/2021 09:46:56 AM,13
0,126.0,07/26/2021 10:07:41 AM,13
0,981.0,07/26/2021 10:26:03 AM,13
0,579.0,07/26/2021 10:58:22 AM,13
0,238.0,07/26/2021 10:27:50 AM,13
0,389.0,07/26/2021 10:50:04 AM,13
0,1693.0,07/26/2021 10:43:32 AM,13
0,1020.0,07/26/2021 10:39:43 AM,13
0,490.0,07/26/2021 10:24:11 AM,13
0,1505.0,07/26/2021 10:37:43 AM,13
0,821.0,07/26/2021 10:48:04 AM,13
0,922.0,07/26/2021 10:20:31 AM,13
0,440.0,07/26/2021 10:07:51 AM,13
0,595.0,07/26/2021 10:47:19 AM,13
0,1248.0,07/26/2021 10:28:18 AM,13
0,1395.0,07/26/2021 10:50:13 AM,13
0,620.0,07/26/2021 09:59:31 AM,13
0,248.0,07/26/2021 10:39:24 AM,13
0,248.0,07/26/2021 10:39:24 AM,13
0,1025.0,07/26/2021 10:17:49 AM,13
0,1412.0,07/26/2021 10:35:52 AM,13
0,889.0,07/26/2021 10:37:39 AM,13
0,672.0,07/26/2021 10:22:32 AM,13
0,1072.0,07/26/2021 10:22:58 AM,13
0,1224.0,07/26/2021 10:03:52 AM,13
0,891.0,07/26/2021 10:20:01 AM,13
0,1357.0,07/26/2021 10:55:16 AM,13
0,847.0,07/26/2021 10:53:28 AM,13
0,445.0,07/26/2021 10:35:21 AM,13
0,2122.0,07/26/2021 11:26:46 AM,13
0,538.0,07/26/2021 11:37:19 AM,13
0,259.0,07/26/2021 11:28:47 AM,13
0,1176.0,07/26/2021 11:18:00 AM,13
0,682.0,07/26/2021 11:54:16 AM,13
0,10.0,07/26/2021 11:17:26 AM,13
0,461.0,07/26/2021 11:19:51 AM,13
0,1048.0,07/26/2021 11:41:49 AM,13
0,904.0,07/26/2021 11:49:06 AM,13
0,999.0,07/26/2021 11:58:19 AM,13
0,1327.0,07/26/2021 11:06:53 AM,13
0,659.0,07/26/2021 11:20:37 AM,13
0,785.0,07/26/2021 11:57:38 AM,13
0,221.0,07/26/2021 11:03:06 AM,13
0,840.0,07/26/2021 11:24:13 AM,13
0,798.0,07/26/2021 11:01:12 AM,13
0,1083.0,07/26/2021 11:39:25 AM,13
0,1010.0,07/26/2021 11:36:48 AM,13
0,845.0,07/26/2021 11:08:52 AM,13
0,1537.0,07/26/2021 11:42:31 AM,13
0,1932.0,07/26/2021 11:19:32 AM,13
0,1138.0,07/26/2021 12:01:06 PM,13
0,389.0,07/26/2021 11:55:17 AM,13
0,924.0,07/26/2021 11:39:25 AM,13
0,616.0,07/26/2021 11:01:36 AM,13
0,936.0,07/26/2021 11:07:46 AM,13
0,1239.0,07/26/2021 11:46:37 AM,13
0,1554.0,07/26/2021 11:51:26 AM,13
0,1447.0,07/26/2021 11:54:04 AM,13
0,1715.0,07/26/2021 11:09:34 AM,13
0,1424.0,07/26/2021 11:19:53 AM,13
0,183.0,07/26/2021 11:09:58 AM,13
0,940.0,07/26/2021 11:46:12 AM,13
0,233.0,07/26/2021 11:24:07 AM,13
0,642.0,07/26/2021 11:31:58 AM,13
0,932.0,07/26/2021 11:02:49 AM,13
0,1389.0,07/26/2021 11:18:34 AM,13
0,782.0,07/26/2021 11:07:34 AM,13
0,847.0,07/26/2021 12:58:54 PM,13
0,346.0,07/26/2021 12:50:58 PM,13
0,1513.0,07/26/2021 12:07:02 PM,13
0,385.0,07/26/2021 12:23:24 PM,13
0,773.0,07/26/2021 12:38:47 PM,13
0,436.0,07/26/2021 12:35:14 PM,13
0,1456.0,07/26/2021 12:01:48 PM,13
0,1024.0,07/26/2021 12:35:39 PM,13
0,664.0,07/26/2021 12:26:59 PM,13
0,590.0,07/26/2021 12:35:21 PM,13
0,1139.0,07/26/2021 12:13:21 PM,13
0,1045.0,07/26/2021 12:34:35 PM,13
0,1003.0,07/26/2021 12:57:31 PM,13
0,1255.0,07/26/2021 11:55:24 AM,13
0,1039.0,07/26/2021 12:01:19 PM,13
0,271.0,07/26/2021 12:41:02 PM,13
0,487.0,07/26/2021 12:23:49 PM,13
0,677.0,07/26/2021 12:40:02 PM,13
0,1005.0,07/26/2021 12:15:50 PM,13
0,1109.0,07/26/2021 12:20:40 PM,13
0,712.0,07/26/2021 11:59:57 AM,13
0,471.0,07/26/2021 12:34:02 PM,13
0,2444.0,07/26/2021 12:57:43 PM,13
0,1542.0,07/26/2021 12:40:34 PM,13
0,825.0,07/26/2021 12:27:23 PM,13
0,1661.0,07/26/2021 12:22:07 PM,13
0,696.0,07/26/2021 11:58:19 AM,13
0,1290.0,07/26/2021 12:43:16 PM,13
0,734.0,07/26/2021 12:45:14 PM,13
0,3391.0,07/26/2021 12:51:58 PM,13
0,33.0,07/26/2021 01:05:32 PM,13
0,147.0,07/26/2021 01:08:44 PM,13
0,96.0,07/26/2021 01:33:35 PM,13
0,388.0,07/26/2021 01:44:26 PM,13
0,885.0,07/26/2021 01:55:37 PM,13
0,432.0,07/26/2021 01:11:18 PM,13
0,1235.0,07/26/2021 01:24:56 PM,13
0,764.0,07/26/2021 01:39:07 PM,13
0,1201.0,07/26/2021 01:32:24 PM,13
0,1241.0,07/26/2021 01:48:05 PM,13
0,671.0,07/26/2021 01:56:08 PM,13
0,990.0,07/26/2021 01:45:55 PM,13
0,1049.0,07/26/2021 01:30:45 PM,13
0,872.0,07/26/2021 01:18:15 PM,13
0,468.0,07/26/2021 01:09:13 PM,13
0,750.0,07/26/2021 01:56:00 PM,13
0,582.0,07/26/2021 01:23:26 PM,13
0,575.0,07/26/2021 01:19:18 PM,13
0,1039.0,07/26/2021 12:56:30 PM,13
0,3585.0,07/26/2021 01:46:06 PM,13
0,704.0,07/26/2021 01:50:35 PM,13
0,668.0,07/26/2021 01:10:54 PM,13
0,3367.0,07/26/2021 01:45:29 PM,13
0,1189.0,07/26/2021 01:36:25 PM,13
0,728.0,07/26/2021 01:08:54 PM,13
0,567.0,07/26/2021 01:28:30 PM,13
0,566.0,07/26/2021 01:44:27 PM,13
0,425.0,07/26/2021 01:16:34 PM,13
0,771.0,07/26/2021 01:48:40 PM,13
0,616.0,07/26/2021 01:19:53 PM,13
0,1233.0,07/26/2021 01:33:11 PM,13
0,977.0,07/26/2021 01:11:17 PM,13
0,1989.0,07/26/2021 01:01:41 PM,13
0,1330.0,07/26/2021 02:15:19 PM,13
0,857.0,07/26/2021 02:28:46 PM,13
0,983.0,07/26/2021 02:42:35 PM,13
0,822.0,07/26/2021 02:09:11 PM,13
0,735.0,07/26/2021 02:08:11 PM,13
0,478.0,07/26/2021 02:15:54 PM,13
0,424.0,07/26/2021 02:30:05 PM,13
0,975.0,07/26/2021 02:48:57 PM,13
0,818.0,07/26/2021 01:57:28 PM,13
0,1478.0,07/26/2021 02:17:01 PM,13
0,726.0,07/26/2021 02:42:33 PM,13
0,1056.0,07/26/2021 02:47:37 PM,13
0,654.0,07/26/2021 02:19:50 PM,13
0,1168.0,07/26/2021 02:50:23 PM,13
0,1020.0,07/26/2021 02:43:17 PM,13
0,996.0,07/26/2021 02:05:06 PM,13
0,434.0,07/26/2021 02:11:26 PM,13
0,153.0,07/26/2021 02:29:38 PM,13
0,523.0,07/26/2021 02:35:17 PM,13
0,464.0,07/26/2021 02:55:40 PM,13
0,379.0,07/26/2021 02:48:38 PM,13
0,830.0,07/26/2021 02:49:48 PM,13
0,1211.0,07/26/2021 02:57:51 PM,13
0,1585.0,07/26/2021 01:58:15 PM,13
0,2013.0,07/26/2021 02:15:19 PM,13
0,23.0,07/26/2021 02:50:32 PM,13
0,2063.0,07/26/2021 02:00:55 PM,13
