weekday,duration,tpep_pickup_datetime,PULocationID
0,1143.0,07/05/2021 01:23:19 AM,158
0,720.0,07/05/2021 10:27:00 PM,158
0,1057.0,07/05/2021 10:32:10 PM,158
0,660.0,07/05/2021 01:20:00 AM,158
0,900.0,07/05/2021 01:33:00 AM,158
0,600.0,07/05/2021 10:37:00 PM,158
0,1200.0,07/05/2021 10:27:00 PM,158
0,1726.0,07/05/2021 10:19:44 PM,158
0,1005.0,07/05/2021 10:41:25 PM,158
0,600.0,07/05/2021 10:06:00 PM,158
0,323.0,07/05/2021 10:25:40 PM,158
0,1750.0,07/05/2021 11:51:47 PM,158
0,391.0,07/05/2021 11:05:03 PM,158
0,458.0,07/05/2021 03:05:13 AM,158
0,480.0,07/05/2021 06:54:00 AM,158
0,960.0,07/05/2021 06:10:00 AM,158
0,540.0,07/05/2021 09:20:00 AM,158
0,1342.0,07/05/2021 09:08:00 AM,158
0,660.0,07/05/2021 10:36:00 AM,158
0,819.0,07/05/2021 11:52:57 AM,158
0,420.0,07/05/2021 11:02:00 AM,158
0,920.0,07/12/2021 07:36:52 PM,158
0,660.0,07/05/2021 12:18:00 PM,158
0,840.0,07/05/2021 12:56:00 PM,158
0,899.0,07/12/2021 09:00:42 PM,158
0,480.0,07/12/2021 09:51:00 PM,158
0,1140.0,07/12/2021 10:35:00 PM,158
0,780.0,07/12/2021 10:36:00 PM,158
0,840.0,07/12/2021 10:05:00 PM,158
0,1054.0,07/12/2021 08:02:21 AM,158
0,1980.0,07/12/2021 11:15:00 PM,158
0,997.0,07/12/2021 08:54:53 AM,158
0,840.0,07/12/2021 08:00:00 AM,158
0,509.0,07/12/2021 09:00:53 AM,158
0,960.0,07/12/2021 11:20:00 AM,158
0,1320.0,07/12/2021 11:39:00 AM,158
0,1080.0,07/12/2021 11:11:00 AM,158
0,1464.0,07/12/2021 11:25:47 AM,158
0,616.0,07/12/2021 01:19:13 PM,158
0,230.0,07/19/2021 12:48:05 PM,158
0,1233.0,07/12/2021 03:55:35 PM,158
0,1092.0,07/19/2021 03:46:28 AM,158
0,1440.0,07/19/2021 04:33:00 AM,158
0,1080.0,07/19/2021 04:59:00 AM,158
0,360.0,07/19/2021 01:52:00 PM,158
0,1487.0,07/12/2021 04:34:05 PM,158
0,720.0,07/12/2021 04:17:00 PM,158
0,540.0,07/19/2021 06:55:00 AM,158
0,454.0,07/19/2021 01:03:43 PM,158
0,1620.0,07/19/2021 06:30:00 AM,158
0,540.0,07/19/2021 06:52:00 AM,158
0,596.0,07/19/2021 07:21:43 AM,158
0,300.0,07/19/2021 07:11:00 AM,158
0,1063.0,07/19/2021 07:53:00 AM,158
0,882.0,07/19/2021 03:07:31 PM,158
0,1920.0,07/19/2021 03:20:00 PM,158
0,909.0,07/19/2021 08:22:22 AM,158
0,710.0,07/12/2021 07:50:51 PM,158
0,420.0,07/12/2021 07:00:00 PM,158
0,342.0,07/19/2021 09:06:32 AM,158
0,2101.0,07/19/2021 04:30:06 PM,158
0,3420.0,07/19/2021 04:38:00 PM,158
0,360.0,07/19/2021 10:24:00 AM,158
0,1740.0,07/19/2021 10:47:00 AM,158
0,1552.0,07/19/2021 11:42:57 AM,158
0,247.0,07/26/2021 01:46:54 PM,158
0,2675.0,07/26/2021 02:33:34 PM,158
0,660.0,07/19/2021 06:38:00 PM,158
0,480.0,07/19/2021 06:55:00 PM,158
0,1620.0,07/19/2021 06:33:00 PM,158
0,1140.0,07/19/2021 06:36:00 PM,158
0,3529.0,07/19/2021 06:12:55 PM,158
0,780.0,07/26/2021 12:18:00 AM,158
0,847.0,07/26/2021 02:09:32 PM,158
0,2700.0,07/26/2021 12:16:00 AM,158
0,2100.0,07/26/2021 01:29:00 AM,158
0,480.0,07/26/2021 03:02:00 PM,158
0,1068.0,07/19/2021 07:57:10 PM,158
0,665.0,07/19/2021 08:55:38 PM,158
0,1007.0,07/19/2021 09:20:52 PM,158
0,2052.0,07/26/2021 05:21:39 AM,158
0,489.0,07/19/2021 09:22:40 PM,158
0,699.0,07/19/2021 09:56:14 PM,158
0,540.0,07/26/2021 05:56:00 AM,158
0,1080.0,07/26/2021 06:46:00 AM,158
0,1440.0,07/26/2021 04:19:00 PM,158
0,391.0,07/19/2021 10:43:45 PM,158
0,480.0,07/26/2021 06:55:00 AM,158
0,1560.0,07/26/2021 04:27:00 PM,158
0,4620.0,07/26/2021 04:48:00 PM,158
0,1080.0,07/26/2021 07:58:00 AM,158
0,1641.0,07/19/2021 11:08:23 PM,158
0,578.0,07/19/2021 11:16:35 PM,158
0,1226.0,07/26/2021 05:46:22 PM,158
0,660.0,07/26/2021 07:36:00 AM,158
0,1049.0,07/19/2021 11:07:57 PM,158
0,1188.0,07/26/2021 08:35:33 AM,158
0,780.0,07/26/2021 08:38:00 AM,158
0,1473.0,07/26/2021 08:44:46 AM,158
0,660.0,07/26/2021 06:41:00 PM,158
0,1095.0,07/26/2021 09:12:35 AM,158
0,480.0,07/26/2021 09:11:00 AM,158
0,1680.0,07/26/2021 09:05:00 AM,158
0,540.0,07/26/2021 09:13:00 AM,158
0,254.0,07/26/2021 07:04:22 PM,158
0,1020.0,07/26/2021 08:50:00 PM,158
0,480.0,07/26/2021 10:53:00 AM,158
0,736.0,07/26/2021 09:50:05 PM,158
0,410.0,07/26/2021 12:01:27 PM,158
0,1222.0,07/26/2021 11:16:37 PM,158
0,540.0,07/26/2021 12:28:00 PM,158
0,960.0,07/26/2021 11:32:00 PM,158
