weekday,duration,tpep_pickup_datetime,PULocationID
0,2917.0,07/26/2021 08:08:09 AM,50
0,478.0,07/26/2021 08:11:10 AM,50
0,1018.0,07/26/2021 08:44:56 AM,50
0,603.0,07/26/2021 08:51:44 AM,50
0,240.0,07/26/2021 08:22:56 AM,50
0,1029.0,07/26/2021 08:05:44 AM,50
0,1136.0,07/26/2021 08:26:53 AM,50
0,441.0,07/26/2021 08:10:16 AM,50
0,303.0,07/26/2021 08:11:37 AM,50
0,1938.0,07/26/2021 08:21:58 AM,50
0,518.0,07/26/2021 08:47:15 AM,50
0,1367.0,07/26/2021 08:43:33 AM,50
0,187.0,07/26/2021 08:05:41 AM,50
0,916.0,07/26/2021 08:59:52 AM,50
0,1242.0,07/26/2021 08:38:07 AM,50
0,1045.0,07/26/2021 08:57:16 AM,50
0,856.0,07/26/2021 08:33:50 AM,50
0,1032.0,07/26/2021 09:00:03 AM,50
0,127.0,07/26/2021 09:29:15 AM,50
0,1187.0,07/26/2021 09:32:31 AM,50
0,1448.0,07/26/2021 09:00:22 AM,50
0,736.0,07/26/2021 09:57:20 AM,50
0,1046.0,07/26/2021 09:26:03 AM,50
0,180.0,07/26/2021 09:41:23 AM,50
0,850.0,07/26/2021 09:07:44 AM,50
0,251.0,07/26/2021 09:14:33 AM,50
0,643.0,07/26/2021 09:12:20 AM,50
0,415.0,07/26/2021 09:49:07 AM,50
0,259.0,07/26/2021 09:16:39 AM,50
0,579.0,07/26/2021 09:21:39 AM,50
0,379.0,07/26/2021 09:00:46 AM,50
0,441.0,07/26/2021 09:27:38 AM,50
0,1549.0,07/26/2021 09:49:08 AM,50
0,988.0,07/26/2021 09:09:18 AM,50
0,182.0,07/26/2021 09:48:55 AM,50
0,125.0,07/26/2021 09:13:25 AM,50
0,719.0,07/26/2021 09:44:38 AM,50
0,1226.0,07/26/2021 09:51:06 AM,50
0,1005.0,07/26/2021 09:39:39 AM,50
0,1748.0,07/26/2021 09:12:14 AM,50
0,2814.0,07/26/2021 09:25:14 AM,50
0,439.0,07/26/2021 09:44:05 AM,50
0,1307.0,07/26/2021 09:13:24 AM,50
0,706.0,07/26/2021 09:44:31 AM,50
0,199.0,07/26/2021 09:55:18 AM,50
0,1463.0,07/26/2021 09:54:56 AM,50
0,765.0,07/26/2021 09:12:11 AM,50
0,820.0,07/26/2021 09:21:05 AM,50
0,353.0,07/26/2021 09:53:46 AM,50
0,937.0,07/26/2021 09:22:23 AM,50
0,202.0,07/26/2021 09:05:06 AM,50
0,523.0,07/26/2021 09:56:20 AM,50
0,160.0,07/26/2021 09:29:11 AM,50
0,160.0,07/26/2021 09:29:11 AM,50
0,339.0,07/26/2021 09:20:28 AM,50
0,297.0,07/26/2021 09:00:41 AM,50
0,1099.0,07/26/2021 09:56:03 AM,50
0,121.0,07/26/2021 09:13:36 AM,50
0,1212.0,07/26/2021 09:16:30 AM,50
0,226.0,07/26/2021 09:44:53 AM,50
0,239.0,07/26/2021 10:20:14 AM,50
0,429.0,07/26/2021 10:09:54 AM,50
0,455.0,07/26/2021 10:06:17 AM,50
0,774.0,07/26/2021 10:25:14 AM,50
0,1042.0,07/26/2021 10:20:59 AM,50
0,1249.0,07/26/2021 10:01:15 AM,50
0,760.0,07/26/2021 10:12:14 AM,50
0,279.0,07/26/2021 10:32:02 AM,50
0,302.0,07/26/2021 10:17:27 AM,50
0,1180.0,07/26/2021 10:04:13 AM,50
0,264.0,07/26/2021 10:01:35 AM,50
0,793.0,07/26/2021 10:03:01 AM,50
0,147.0,07/26/2021 10:40:41 AM,50
0,1032.0,07/26/2021 10:46:47 AM,50
0,462.0,07/26/2021 10:24:24 AM,50
0,1265.0,07/26/2021 10:35:11 AM,50
0,348.0,07/26/2021 10:26:43 AM,50
0,954.0,07/26/2021 10:45:46 AM,50
0,1221.0,07/26/2021 10:37:18 AM,50
0,484.0,07/26/2021 10:46:04 AM,50
0,239.0,07/26/2021 10:27:35 AM,50
0,967.0,07/26/2021 10:32:38 AM,50
0,631.0,07/26/2021 10:24:22 AM,50
0,2236.0,07/26/2021 10:32:48 AM,50
0,286.0,07/26/2021 10:37:24 AM,50
0,814.0,07/26/2021 10:36:57 AM,50
0,322.0,07/26/2021 10:47:15 AM,50
0,330.0,07/26/2021 10:36:55 AM,50
0,835.0,07/26/2021 10:53:44 AM,50
0,91.0,07/26/2021 10:33:50 AM,50
0,834.0,07/26/2021 10:30:44 AM,50
0,328.0,07/26/2021 10:20:27 AM,50
0,888.0,07/26/2021 10:26:30 AM,50
0,658.0,07/26/2021 10:30:38 AM,50
0,256.0,07/26/2021 11:17:42 AM,50
0,844.0,07/26/2021 11:56:54 AM,50
0,538.0,07/26/2021 11:34:05 AM,50
0,338.0,07/26/2021 11:16:30 AM,50
0,938.0,07/26/2021 11:24:28 AM,50
0,1354.0,07/26/2021 11:21:46 AM,50
0,825.0,07/26/2021 11:19:00 AM,50
0,400.0,07/26/2021 11:53:05 AM,50
0,280.0,07/26/2021 11:03:50 AM,50
0,1476.0,07/26/2021 11:12:26 AM,50
0,110.0,07/26/2021 11:36:52 AM,50
0,285.0,07/26/2021 11:36:04 AM,50
0,724.0,07/26/2021 11:30:21 AM,50
0,1014.0,07/26/2021 11:55:15 AM,50
0,924.0,07/26/2021 11:35:10 AM,50
0,214.0,07/26/2021 11:55:23 AM,50
0,185.0,07/26/2021 11:09:58 AM,50
0,1121.0,07/26/2021 11:41:25 AM,50
0,782.0,07/26/2021 11:42:08 AM,50
0,639.0,07/26/2021 11:11:43 AM,50
0,288.0,07/26/2021 11:16:32 AM,50
0,46.0,07/26/2021 11:07:22 AM,50
0,1247.0,07/26/2021 11:11:42 AM,50
0,31.0,07/26/2021 11:30:27 AM,50
0,31.0,07/26/2021 11:30:27 AM,50
0,744.0,07/26/2021 11:20:44 AM,50
0,785.0,07/26/2021 11:32:29 AM,50
0,338.0,07/26/2021 11:54:08 AM,50
0,1059.0,07/26/2021 11:29:46 AM,50
0,225.0,07/26/2021 11:38:42 AM,50
0,562.0,07/26/2021 11:57:17 AM,50
0,131.0,07/26/2021 11:31:10 AM,50
0,636.0,07/26/2021 11:49:02 AM,50
0,263.0,07/26/2021 11:38:03 AM,50
0,263.0,07/26/2021 11:38:03 AM,50
0,562.0,07/26/2021 11:37:26 AM,50
0,366.0,07/26/2021 12:08:02 PM,50
0,1902.0,07/26/2021 12:29:11 PM,50
0,194.0,07/26/2021 12:58:45 PM,50
0,1147.0,07/26/2021 12:47:08 PM,50
0,1134.0,07/26/2021 12:56:33 PM,50
0,512.0,07/26/2021 12:08:30 PM,50
0,197.0,07/26/2021 12:08:10 PM,50
0,197.0,07/26/2021 12:41:44 PM,50
0,1158.0,07/26/2021 12:29:19 PM,50
0,746.0,07/26/2021 12:28:08 PM,50
0,786.0,07/26/2021 12:52:42 PM,50
0,302.0,07/26/2021 12:18:34 PM,50
0,487.0,07/26/2021 12:44:39 PM,50
0,947.0,07/26/2021 12:03:30 PM,50
0,311.0,07/26/2021 12:22:01 PM,50
0,733.0,07/26/2021 12:05:24 PM,50
0,827.0,07/26/2021 12:32:27 PM,50
0,297.0,07/26/2021 12:17:57 PM,50
0,580.0,07/26/2021 12:58:10 PM,50
0,1087.0,07/26/2021 12:53:47 PM,50
0,345.0,07/26/2021 12:54:43 PM,50
0,520.0,07/26/2021 12:48:29 PM,50
0,500.0,07/26/2021 12:13:12 PM,50
0,781.0,07/26/2021 12:03:28 PM,50
0,731.0,07/26/2021 12:25:29 PM,50
0,776.0,07/26/2021 12:51:05 PM,50
0,658.0,07/26/2021 12:09:36 PM,50
0,1345.0,07/26/2021 12:23:42 PM,50
0,458.0,07/26/2021 12:50:05 PM,50
0,599.0,07/26/2021 12:42:52 PM,50
0,957.0,07/26/2021 12:38:42 PM,50
0,853.0,07/26/2021 12:36:08 PM,50
0,565.0,07/26/2021 12:32:10 PM,50
0,161.0,07/26/2021 12:28:14 PM,50
0,548.0,07/26/2021 12:48:44 PM,50
0,412.0,07/26/2021 12:33:35 PM,50
0,453.0,07/26/2021 12:49:31 PM,50
0,2575.0,07/26/2021 12:31:24 PM,50
0,1834.0,07/26/2021 12:18:08 PM,50
0,649.0,07/26/2021 12:14:59 PM,50
0,649.0,07/26/2021 12:14:59 PM,50
0,745.0,07/26/2021 12:22:18 PM,50
0,794.0,07/26/2021 12:12:29 PM,50
0,236.0,07/26/2021 01:20:31 PM,50
0,209.0,07/26/2021 01:08:08 PM,50
0,797.0,07/26/2021 01:15:59 PM,50
0,739.0,07/26/2021 01:39:40 PM,50
0,362.0,07/26/2021 01:00:08 PM,50
0,1453.0,07/26/2021 01:51:54 PM,50
0,764.0,07/26/2021 01:11:40 PM,50
0,677.0,07/26/2021 01:00:34 PM,50
0,1045.0,07/26/2021 01:24:00 PM,50
0,972.0,07/26/2021 01:34:26 PM,50
0,1044.0,07/26/2021 01:14:46 PM,50
0,869.0,07/26/2021 01:33:51 PM,50
0,484.0,07/26/2021 01:03:20 PM,50
0,1076.0,07/26/2021 01:51:53 PM,50
0,489.0,07/26/2021 01:16:48 PM,50
0,640.0,07/26/2021 01:39:43 PM,50
0,335.0,07/26/2021 01:25:22 PM,50
0,357.0,07/26/2021 01:42:10 PM,50
0,867.0,07/26/2021 01:01:02 PM,50
0,308.0,07/26/2021 01:14:00 PM,50
0,2755.0,07/26/2021 01:54:33 PM,50
0,628.0,07/26/2021 01:05:42 PM,50
0,674.0,07/26/2021 01:07:42 PM,50
0,276.0,07/26/2021 01:26:49 PM,50
0,639.0,07/26/2021 01:06:18 PM,50
0,775.0,07/26/2021 01:38:51 PM,50
0,395.0,07/26/2021 01:51:46 PM,50
0,233.0,07/26/2021 01:11:14 PM,50
0,235.0,07/26/2021 01:19:08 PM,50
0,761.0,07/26/2021 01:46:22 PM,50
0,510.0,07/26/2021 01:44:46 PM,50
0,701.0,07/26/2021 01:21:12 PM,50
0,1740.0,07/26/2021 01:52:01 PM,50
0,286.0,07/26/2021 01:44:27 PM,50
0,461.0,07/26/2021 01:56:37 PM,50
0,145.0,07/26/2021 01:31:34 PM,50
0,119.0,07/26/2021 01:41:59 PM,50
0,607.0,07/26/2021 01:28:03 PM,50
0,645.0,07/26/2021 01:17:37 PM,50
0,636.0,07/26/2021 01:22:09 PM,50
0,609.0,07/26/2021 01:45:17 PM,50
0,344.0,07/26/2021 01:26:49 PM,50
0,1409.0,07/26/2021 01:59:57 PM,50
0,709.0,07/26/2021 01:53:37 PM,50
0,626.0,07/26/2021 01:36:54 PM,50
0,638.0,07/26/2021 01:26:29 PM,50
0,801.0,07/26/2021 02:11:08 PM,50
0,183.0,07/26/2021 02:30:56 PM,50
0,261.0,07/26/2021 02:39:51 PM,50
0,902.0,07/26/2021 02:06:36 PM,50
0,328.0,07/26/2021 02:26:30 PM,50
0,197.0,07/26/2021 02:32:13 PM,50
0,634.0,07/26/2021 02:15:22 PM,50
0,883.0,07/26/2021 02:29:28 PM,50
0,1204.0,07/26/2021 02:53:47 PM,50
0,279.0,07/26/2021 02:25:32 PM,50
0,565.0,07/26/2021 02:31:16 PM,50
0,220.0,07/26/2021 02:39:22 PM,50
0,480.0,07/26/2021 02:24:46 PM,50
0,566.0,07/26/2021 02:49:54 PM,50
0,193.0,07/26/2021 02:18:04 PM,50
0,470.0,07/26/2021 02:33:22 PM,50
0,576.0,07/26/2021 02:13:18 PM,50
0,443.0,07/26/2021 02:23:22 PM,50
0,272.0,07/26/2021 02:51:48 PM,50
0,197.0,07/26/2021 02:05:17 PM,50
0,166.0,07/26/2021 02:33:10 PM,50
0,193.0,07/26/2021 02:29:11 PM,50
0,515.0,07/26/2021 02:00:53 PM,50
0,1281.0,07/26/2021 02:04:18 PM,50
0,623.0,07/26/2021 02:13:19 PM,50
0,233.0,07/26/2021 02:06:37 PM,50
0,296.0,07/26/2021 02:19:12 PM,50
0,503.0,07/26/2021 02:36:09 PM,50
0,471.0,07/26/2021 02:09:53 PM,50
0,327.0,07/26/2021 02:07:31 PM,50
0,341.0,07/26/2021 02:13:33 PM,50
0,270.0,07/26/2021 02:13:42 PM,50
0,689.0,07/26/2021 02:48:51 PM,50
0,508.0,07/26/2021 02:03:08 PM,50
0,240.0,07/26/2021 02:47:06 PM,50
0,443.0,07/26/2021 02:55:48 PM,50
0,440.0,07/26/2021 02:43:32 PM,50
0,1441.0,07/26/2021 02:06:48 PM,50
0,347.0,07/26/2021 02:14:46 PM,50
0,477.0,07/26/2021 02:25:23 PM,50
0,2177.0,07/26/2021 02:35:06 PM,50
0,381.0,07/26/2021 02:00:16 PM,50
0,449.0,07/26/2021 02:34:52 PM,50
0,700.0,07/26/2021 02:55:08 PM,50
0,128.0,07/26/2021 02:17:20 PM,50
0,761.0,07/26/2021 02:38:49 PM,50
0,957.0,07/26/2021 02:08:15 PM,50
0,476.0,07/26/2021 02:49:47 PM,50
0,306.0,07/26/2021 02:52:36 PM,50
0,1071.0,07/26/2021 02:38:25 PM,50
0,357.0,07/26/2021 03:26:50 PM,50
0,185.0,07/26/2021 03:07:59 PM,50
0,182.0,07/26/2021 03:17:30 PM,50
0,470.0,07/26/2021 03:49:52 PM,50
0,153.0,07/26/2021 03:21:03 PM,50
0,461.0,07/26/2021 03:16:07 PM,50
0,478.0,07/26/2021 02:59:59 PM,50
0,766.0,07/26/2021 03:18:13 PM,50
0,154.0,07/26/2021 03:57:56 PM,50
0,365.0,07/26/2021 03:38:26 PM,50
0,189.0,07/26/2021 03:53:12 PM,50
0,779.0,07/26/2021 03:06:33 PM,50
0,627.0,07/26/2021 03:10:07 PM,50
0,247.0,07/26/2021 03:40:37 PM,50
0,304.0,07/26/2021 03:41:59 PM,50
0,523.0,07/26/2021 03:35:02 PM,50
0,905.0,07/26/2021 03:15:18 PM,50
0,259.0,07/26/2021 03:00:39 PM,50
0,239.0,07/26/2021 03:09:13 PM,50
0,169.0,07/26/2021 03:22:21 PM,50
0,1118.0,07/26/2021 03:30:00 PM,50
0,369.0,07/26/2021 03:38:41 PM,50
0,1302.0,07/26/2021 03:02:31 PM,50
0,833.0,07/26/2021 03:11:25 PM,50
0,433.0,07/26/2021 03:41:46 PM,50
0,537.0,07/26/2021 03:19:38 PM,50
0,378.0,07/26/2021 03:45:13 PM,50
0,578.0,07/26/2021 03:08:37 PM,50
0,700.0,07/26/2021 03:19:14 PM,50
0,692.0,07/26/2021 03:50:21 PM,50
0,801.0,07/26/2021 03:25:36 PM,50
0,847.0,07/26/2021 03:01:34 PM,50
0,361.0,07/26/2021 03:46:12 PM,50
0,2933.0,07/26/2021 03:55:40 PM,50
0,643.0,07/26/2021 03:27:25 PM,50
0,193.0,07/26/2021 03:44:20 PM,50
0,272.0,07/26/2021 03:15:42 PM,50
0,4750.0,07/26/2021 03:45:37 PM,50
0,112.0,07/26/2021 03:45:58 PM,50
0,221.0,07/26/2021 03:49:38 PM,50
0,720.0,07/26/2021 03:17:12 PM,50
0,375.0,07/26/2021 04:43:44 PM,50
0,412.0,07/26/2021 04:39:57 PM,50
0,369.0,07/26/2021 04:33:49 PM,50
0,1433.0,07/26/2021 04:19:34 PM,50
0,475.0,07/26/2021 04:05:22 PM,50
0,1657.0,07/26/2021 04:13:49 PM,50
0,931.0,07/26/2021 04:50:27 PM,50
0,465.0,07/26/2021 04:51:05 PM,50
0,518.0,07/26/2021 04:09:12 PM,50
0,552.0,07/26/2021 04:23:43 PM,50
0,717.0,07/26/2021 04:53:06 PM,50
0,1218.0,07/26/2021 04:10:14 PM,50
0,404.0,07/26/2021 04:42:19 PM,50
0,189.0,07/26/2021 04:09:51 PM,50
0,231.0,07/26/2021 04:32:05 PM,50
0,710.0,07/26/2021 04:20:33 PM,50
0,1200.0,07/26/2021 04:16:25 PM,50
0,157.0,07/26/2021 04:19:09 PM,50
0,448.0,07/26/2021 04:58:12 PM,50
0,575.0,07/26/2021 04:30:26 PM,50
0,697.0,07/26/2021 04:26:37 PM,50
0,72.0,07/26/2021 04:51:58 PM,50
0,1221.0,07/26/2021 04:41:33 PM,50
0,568.0,07/26/2021 04:40:00 PM,50
0,505.0,07/26/2021 04:56:35 PM,50
0,200.0,07/26/2021 04:38:14 PM,50
0,422.0,07/26/2021 04:48:40 PM,50
0,905.0,07/26/2021 04:00:12 PM,50
0,905.0,07/26/2021 04:00:12 PM,50
0,671.0,07/26/2021 04:34:47 PM,50
0,1797.0,07/26/2021 04:17:30 PM,50
0,706.0,07/26/2021 04:24:18 PM,50
0,703.0,07/26/2021 04:10:15 PM,50
0,517.0,07/26/2021 04:13:03 PM,50
0,526.0,07/26/2021 04:36:49 PM,50
0,610.0,07/26/2021 04:53:31 PM,50
0,874.0,07/26/2021 04:30:12 PM,50
0,1251.0,07/26/2021 04:43:05 PM,50
0,217.0,07/26/2021 04:29:53 PM,50
0,179.0,07/26/2021 04:50:50 PM,50
0,1178.0,07/26/2021 04:19:12 PM,50
0,518.0,07/26/2021 04:44:20 PM,50
0,156.0,07/26/2021 04:23:14 PM,50
0,426.0,07/26/2021 04:45:11 PM,50
0,506.0,07/26/2021 04:18:21 PM,50
0,663.0,07/26/2021 04:04:27 PM,50
0,693.0,07/26/2021 04:53:12 PM,50
0,715.0,07/26/2021 04:11:07 PM,50
0,605.0,07/26/2021 04:16:32 PM,50
0,200.0,07/26/2021 04:10:51 PM,50
0,440.0,07/26/2021 04:46:45 PM,50
0,297.0,07/26/2021 04:47:57 PM,50
0,460.0,07/26/2021 04:07:43 PM,50
0,253.0,07/26/2021 04:04:56 PM,50
0,483.0,07/26/2021 04:52:53 PM,50
0,256.0,07/26/2021 05:50:21 PM,50
0,905.0,07/26/2021 05:20:45 PM,50
0,1647.0,07/26/2021 04:58:51 PM,50
0,260.0,07/26/2021 05:19:04 PM,50
0,942.0,07/26/2021 05:03:31 PM,50
0,84391.0,07/26/2021 05:41:00 PM,50
0,156.0,07/26/2021 05:43:31 PM,50
0,853.0,07/26/2021 05:14:01 PM,50
0,570.0,07/26/2021 05:24:55 PM,50
0,174.0,07/26/2021 05:25:13 PM,50
0,1175.0,07/26/2021 05:53:02 PM,50
0,774.0,07/26/2021 05:28:36 PM,50
0,167.0,07/26/2021 05:05:39 PM,50
0,1000.0,07/26/2021 05:28:27 PM,50
0,228.0,07/26/2021 05:33:40 PM,50
0,165.0,07/26/2021 05:37:41 PM,50
0,635.0,07/26/2021 05:48:09 PM,50
0,370.0,07/26/2021 05:23:37 PM,50
0,493.0,07/26/2021 05:34:51 PM,50
0,207.0,07/26/2021 05:45:48 PM,50
0,317.0,07/26/2021 05:10:19 PM,50
0,694.0,07/26/2021 05:34:18 PM,50
0,192.0,07/26/2021 05:02:36 PM,50
0,524.0,07/26/2021 05:07:12 PM,50
0,891.0,07/26/2021 05:30:09 PM,50
0,528.0,07/26/2021 05:49:32 PM,50
0,616.0,07/26/2021 05:28:47 PM,50
0,686.0,07/26/2021 05:44:22 PM,50
0,393.0,07/26/2021 05:06:06 PM,50
0,534.0,07/26/2021 05:41:38 PM,50
0,230.0,07/26/2021 05:17:22 PM,50
0,428.0,07/26/2021 05:02:24 PM,50
0,1422.0,07/26/2021 05:46:18 PM,50
0,463.0,07/26/2021 05:29:44 PM,50
0,451.0,07/26/2021 05:51:32 PM,50
0,1006.0,07/26/2021 05:13:18 PM,50
0,965.0,07/26/2021 05:21:31 PM,50
0,824.0,07/26/2021 05:31:03 PM,50
0,717.0,07/26/2021 05:33:30 PM,50
0,534.0,07/26/2021 05:40:40 PM,50
0,976.0,07/26/2021 06:21:55 PM,50
0,747.0,07/26/2021 06:30:35 PM,50
0,659.0,07/26/2021 06:32:58 PM,50
0,467.0,07/26/2021 06:49:19 PM,50
0,91.0,07/26/2021 06:02:35 PM,50
0,632.0,07/26/2021 06:29:43 PM,50
0,142.0,07/26/2021 06:30:15 PM,50
0,462.0,07/26/2021 06:54:02 PM,50
0,483.0,07/26/2021 06:45:43 PM,50
0,902.0,07/26/2021 05:52:39 PM,50
0,743.0,07/26/2021 06:44:10 PM,50
0,526.0,07/26/2021 06:52:02 PM,50
0,157.0,07/26/2021 06:36:31 PM,50
0,2932.0,07/26/2021 06:26:43 PM,50
0,580.0,07/26/2021 06:44:32 PM,50
0,1426.0,07/26/2021 05:59:24 PM,50
0,801.0,07/26/2021 06:49:47 PM,50
0,676.0,07/26/2021 06:26:05 PM,50
0,243.0,07/26/2021 06:20:36 PM,50
0,906.0,07/26/2021 06:02:19 PM,50
0,748.0,07/26/2021 06:57:56 PM,50
0,300.0,07/26/2021 06:06:52 PM,50
0,960.0,07/26/2021 06:14:16 PM,50
0,332.0,07/26/2021 06:22:38 PM,50
0,507.0,07/26/2021 06:37:35 PM,50
0,503.0,07/26/2021 06:49:31 PM,50
0,572.0,07/26/2021 05:55:31 PM,50
0,987.0,07/26/2021 06:29:32 PM,50
0,220.0,07/26/2021 06:25:11 PM,50
0,380.0,07/26/2021 06:24:40 PM,50
0,586.0,07/26/2021 06:01:02 PM,50
0,294.0,07/26/2021 06:28:42 PM,50
0,334.0,07/26/2021 06:22:04 PM,50
0,593.0,07/26/2021 06:12:57 PM,50
0,322.0,07/26/2021 06:52:10 PM,50
0,905.0,07/26/2021 06:15:27 PM,50
0,556.0,07/26/2021 06:28:38 PM,50
0,358.0,07/26/2021 06:02:56 PM,50
0,343.0,07/26/2021 06:34:21 PM,50
0,443.0,07/26/2021 07:19:50 PM,50
0,345.0,07/26/2021 07:22:43 PM,50
0,338.0,07/26/2021 07:36:41 PM,50
0,337.0,07/26/2021 07:26:46 PM,50
0,256.0,07/26/2021 07:17:36 PM,50
0,455.0,07/26/2021 07:09:25 PM,50
0,299.0,07/26/2021 07:24:20 PM,50
0,491.0,07/26/2021 07:28:48 PM,50
0,419.0,07/26/2021 07:28:41 PM,50
0,897.0,07/26/2021 07:58:57 PM,50
0,632.0,07/26/2021 07:11:06 PM,50
0,388.0,07/26/2021 06:56:06 PM,50
0,939.0,07/26/2021 07:08:40 PM,50
0,351.0,07/26/2021 07:57:34 PM,50
0,434.0,07/26/2021 07:05:44 PM,50
0,1512.0,07/26/2021 07:16:03 PM,50
0,1512.0,07/26/2021 07:16:03 PM,50
0,377.0,07/26/2021 07:20:31 PM,50
0,311.0,07/26/2021 07:31:53 PM,50
0,453.0,07/26/2021 07:50:29 PM,50
0,802.0,07/26/2021 07:33:49 PM,50
0,215.0,07/26/2021 07:26:03 PM,50
0,1209.0,07/26/2021 07:06:06 PM,50
0,633.0,07/26/2021 07:09:39 PM,50
0,351.0,07/26/2021 07:51:27 PM,50
0,347.0,07/26/2021 07:27:39 PM,50
0,646.0,07/26/2021 08:10:28 PM,50
0,887.0,07/26/2021 08:19:53 PM,50
0,1358.0,07/26/2021 08:50:31 PM,50
0,971.0,07/26/2021 08:00:06 PM,50
0,594.0,07/26/2021 08:14:57 PM,50
0,523.0,07/26/2021 08:40:18 PM,50
0,1046.0,07/26/2021 08:50:13 PM,50
0,608.0,07/26/2021 08:27:38 PM,50
0,606.0,07/26/2021 08:05:33 PM,50
0,295.0,07/26/2021 08:48:14 PM,50
0,604.0,07/26/2021 08:00:25 PM,50
0,662.0,07/26/2021 08:15:45 PM,50
0,991.0,07/26/2021 08:55:10 PM,50
0,613.0,07/26/2021 08:38:12 PM,50
0,1078.0,07/26/2021 08:48:15 PM,50
0,505.0,07/26/2021 08:46:25 PM,50
0,308.0,07/26/2021 08:31:43 PM,50
0,311.0,07/26/2021 08:12:36 PM,50
0,429.0,07/26/2021 08:18:37 PM,50
0,558.0,07/26/2021 09:42:40 PM,50
0,944.0,07/26/2021 09:59:37 PM,50
0,1041.0,07/26/2021 09:15:11 PM,50
0,505.0,07/26/2021 09:38:13 PM,50
0,269.0,07/26/2021 09:21:41 PM,50
0,862.0,07/26/2021 08:59:42 PM,50
0,810.0,07/26/2021 09:18:07 PM,50
0,377.0,07/26/2021 09:10:34 PM,50
0,196.0,07/26/2021 09:36:36 PM,50
0,416.0,07/26/2021 09:40:30 PM,50
0,473.0,07/26/2021 09:30:04 PM,50
0,322.0,07/26/2021 09:03:03 PM,50
0,277.0,07/26/2021 09:32:43 PM,50
0,315.0,07/26/2021 09:16:28 PM,50
0,674.0,07/26/2021 09:41:19 PM,50
0,841.0,07/26/2021 09:52:33 PM,50
0,730.0,07/26/2021 09:31:17 PM,50
0,252.0,07/26/2021 09:01:19 PM,50
0,765.0,07/26/2021 09:23:14 PM,50
0,639.0,07/26/2021 09:00:44 PM,50
0,328.0,07/26/2021 09:29:28 PM,50
0,848.0,07/26/2021 09:16:35 PM,50
0,4.0,07/26/2021 09:17:57 PM,50
0,401.0,07/26/2021 09:59:52 PM,50
0,340.0,07/26/2021 09:08:36 PM,50
0,1015.0,07/26/2021 09:36:09 PM,50
0,477.0,07/26/2021 09:34:33 PM,50
0,225.0,07/26/2021 09:07:59 PM,50
0,223.0,07/26/2021 09:31:28 PM,50
0,908.0,07/26/2021 10:33:47 PM,50
0,497.0,07/26/2021 10:39:51 PM,50
0,1642.0,07/26/2021 10:24:17 PM,50
0,726.0,07/26/2021 10:21:17 PM,50
0,1628.0,07/26/2021 10:27:38 PM,50
0,748.0,07/26/2021 10:04:00 PM,50
0,1321.0,07/26/2021 10:37:34 PM,50
0,1779.0,07/26/2021 10:07:40 PM,50
0,390.0,07/26/2021 10:38:45 PM,50
0,867.0,07/26/2021 10:51:27 PM,50
0,750.0,07/26/2021 10:05:41 PM,50
0,1651.0,07/26/2021 10:50:38 PM,50
0,708.0,07/26/2021 10:37:51 PM,50
0,236.0,07/26/2021 10:23:12 PM,50
0,404.0,07/26/2021 10:07:46 PM,50
0,612.0,07/26/2021 10:43:21 PM,50
0,546.0,07/26/2021 10:51:02 PM,50
0,227.0,07/26/2021 10:10:03 PM,50
0,328.0,07/26/2021 10:43:34 PM,50
0,136.0,07/26/2021 11:45:52 PM,50
0,832.0,07/26/2021 11:05:11 PM,50
0,725.0,07/26/2021 11:12:38 PM,50
0,72.0,07/26/2021 11:43:13 PM,50
0,1496.0,07/26/2021 11:24:01 PM,50
0,277.0,07/26/2021 11:57:48 PM,50
0,612.0,07/26/2021 11:15:34 PM,50
0,1034.0,07/26/2021 11:04:29 PM,50
0,805.0,07/26/2021 11:14:26 PM,50
0,596.0,07/26/2021 11:02:58 PM,50
0,1380.0,07/05/2021 01:48:00 PM,50
0,540.0,07/05/2021 02:27:00 PM,50
0,780.0,07/05/2021 02:11:00 PM,50
0,600.0,07/05/2021 02:08:00 PM,50
0,781.0,07/05/2021 02:23:19 PM,50
0,1500.0,07/05/2021 02:23:00 PM,50
0,1483.0,07/05/2021 02:31:38 PM,50
0,2471.0,07/05/2021 02:17:40 PM,50
0,967.0,07/05/2021 02:58:52 PM,50
0,1260.0,07/05/2021 03:29:00 PM,50
0,180.0,07/05/2021 03:21:00 PM,50
0,787.0,07/05/2021 03:49:57 PM,50
0,2700.0,07/05/2021 03:12:00 PM,50
0,480.0,07/05/2021 04:02:00 PM,50
0,925.0,07/05/2021 05:54:05 PM,50
0,649.0,07/05/2021 05:45:32 PM,50
0,319.0,07/05/2021 05:44:26 PM,50
0,480.0,07/05/2021 06:44:00 PM,50
0,780.0,07/05/2021 07:10:00 PM,50
0,540.0,07/05/2021 07:11:00 PM,50
0,1594.0,07/05/2021 08:33:46 PM,50
0,540.0,07/05/2021 12:23:00 AM,50
0,2201.0,07/05/2021 08:37:34 PM,50
0,679.0,07/05/2021 12:02:11 AM,50
0,1080.0,07/05/2021 09:59:00 PM,50
0,1063.0,07/05/2021 10:16:59 PM,50
0,480.0,07/05/2021 10:06:00 PM,50
0,1927.0,07/05/2021 10:54:58 PM,50
0,480.0,07/05/2021 11:41:00 PM,50
0,668.0,07/05/2021 02:31:57 AM,50
0,496.0,07/05/2021 02:07:14 AM,50
