weekday,duration,tpep_pickup_datetime,PULocationID
0,388.0,07/26/2021 10:14:01 AM,164
0,1102.0,07/26/2021 10:55:24 AM,164
0,427.0,07/26/2021 10:20:20 AM,164
0,520.0,07/26/2021 10:59:39 AM,164
0,188.0,07/26/2021 10:30:33 AM,164
0,402.0,07/26/2021 10:45:34 AM,164
0,181.0,07/26/2021 10:32:13 AM,164
0,861.0,07/26/2021 10:52:12 AM,164
0,1639.0,07/26/2021 10:51:11 AM,164
0,313.0,07/26/2021 10:41:26 AM,164
0,780.0,07/26/2021 10:11:39 AM,164
0,610.0,07/26/2021 10:03:17 AM,164
0,119.0,07/26/2021 10:03:39 AM,164
0,653.0,07/26/2021 10:39:24 AM,164
0,1172.0,07/26/2021 10:49:37 AM,164
0,1044.0,07/26/2021 10:28:51 AM,164
0,1185.0,07/26/2021 10:32:18 AM,164
0,938.0,07/26/2021 10:08:29 AM,164
0,603.0,07/26/2021 10:23:43 AM,164
0,152.0,07/26/2021 10:14:27 AM,164
0,255.0,07/26/2021 10:54:41 AM,164
0,168.0,07/26/2021 10:28:08 AM,164
0,225.0,07/26/2021 10:36:33 AM,164
0,1174.0,07/26/2021 10:46:05 AM,164
0,589.0,07/26/2021 10:03:53 AM,164
0,1062.0,07/26/2021 10:10:55 AM,164
0,867.0,07/26/2021 10:45:43 AM,164
0,2676.0,07/26/2021 10:33:52 AM,164
0,344.0,07/26/2021 10:47:10 AM,164
0,892.0,07/26/2021 10:43:29 AM,164
0,1288.0,07/26/2021 10:21:08 AM,164
0,391.0,07/26/2021 10:35:37 AM,164
0,255.0,07/26/2021 10:47:21 AM,164
0,868.0,07/26/2021 10:34:02 AM,164
0,2038.0,07/26/2021 10:13:02 AM,164
0,390.0,07/26/2021 10:56:23 AM,164
0,1047.0,07/26/2021 10:57:49 AM,164
0,1060.0,07/26/2021 10:16:44 AM,164
0,373.0,07/26/2021 10:28:42 AM,164
0,1091.0,07/26/2021 10:30:59 AM,164
0,728.0,07/26/2021 10:42:55 AM,164
0,1181.0,07/26/2021 10:39:54 AM,164
0,534.0,07/26/2021 10:07:21 AM,164
0,452.0,07/26/2021 10:43:15 AM,164
0,1993.0,07/26/2021 10:58:46 AM,164
0,232.0,07/26/2021 10:30:09 AM,164
0,720.0,07/26/2021 10:03:52 AM,164
0,3.0,07/26/2021 10:05:36 AM,164
0,1034.0,07/26/2021 10:30:02 AM,164
0,511.0,07/26/2021 10:11:32 AM,164
0,332.0,07/26/2021 10:26:24 AM,164
0,434.0,07/26/2021 10:44:18 AM,164
0,428.0,07/26/2021 10:52:23 AM,164
0,1862.0,07/26/2021 10:56:49 AM,164
0,403.0,07/26/2021 10:09:18 AM,164
0,1669.0,07/26/2021 10:06:05 AM,164
0,196.0,07/26/2021 10:33:14 AM,164
0,630.0,07/26/2021 10:54:13 AM,164
0,820.0,07/26/2021 10:35:25 AM,164
0,523.0,07/26/2021 10:43:36 AM,164
0,2725.0,07/26/2021 10:20:23 AM,164
0,508.0,07/26/2021 10:16:50 AM,164
0,1324.0,07/26/2021 10:21:12 AM,164
0,460.0,07/26/2021 10:50:04 AM,164
0,672.0,07/26/2021 10:05:34 AM,164
0,740.0,07/26/2021 10:38:53 AM,164
0,1183.0,07/26/2021 10:18:42 AM,164
0,358.0,07/26/2021 10:58:12 AM,164
0,1343.0,07/26/2021 10:41:45 AM,164
0,1143.0,07/26/2021 10:15:04 AM,164
0,604.0,07/26/2021 10:56:49 AM,164
0,573.0,07/26/2021 10:05:54 AM,164
0,311.0,07/26/2021 10:59:21 AM,164
0,604.0,07/26/2021 10:32:48 AM,164
0,555.0,07/26/2021 10:37:11 AM,164
0,448.0,07/26/2021 10:50:48 AM,164
0,659.0,07/26/2021 10:28:10 AM,164
0,357.0,07/26/2021 10:42:00 AM,164
0,502.0,07/26/2021 10:45:02 AM,164
0,406.0,07/26/2021 10:13:57 AM,164
0,1281.0,07/26/2021 10:50:22 AM,164
0,808.0,07/26/2021 10:36:07 AM,164
0,322.0,07/26/2021 10:36:53 AM,164
0,1321.0,07/26/2021 10:59:12 AM,164
0,632.0,07/26/2021 10:33:08 AM,164
0,384.0,07/26/2021 10:58:53 AM,164
0,963.0,07/26/2021 10:52:47 AM,164
0,741.0,07/26/2021 10:19:47 AM,164
0,1446.0,07/26/2021 10:14:26 AM,164
0,741.0,07/26/2021 10:06:01 AM,164
0,351.0,07/26/2021 11:34:20 AM,164
0,1216.0,07/26/2021 11:58:17 AM,164
0,451.0,07/26/2021 11:46:52 AM,164
0,1079.0,07/26/2021 11:40:26 AM,164
0,445.0,07/26/2021 11:42:23 AM,164
0,615.0,07/26/2021 11:42:54 AM,164
0,1610.0,07/26/2021 11:47:32 AM,164
0,600.0,07/26/2021 11:46:37 AM,164
0,665.0,07/26/2021 10:58:45 AM,164
0,219.0,07/26/2021 11:54:02 AM,164
0,654.0,07/26/2021 11:46:44 AM,164
0,247.0,07/26/2021 11:38:31 AM,164
0,400.0,07/26/2021 11:04:33 AM,164
0,514.0,07/26/2021 11:46:32 AM,164
0,166.0,07/26/2021 11:56:34 AM,164
0,495.0,07/26/2021 11:40:37 AM,164
0,1045.0,07/26/2021 11:39:31 AM,164
0,488.0,07/26/2021 11:42:24 AM,164
0,1004.0,07/26/2021 11:12:39 AM,164
0,580.0,07/26/2021 11:33:02 AM,164
0,759.0,07/26/2021 11:00:15 AM,164
0,547.0,07/26/2021 11:21:55 AM,164
0,384.0,07/26/2021 11:50:30 AM,164
0,725.0,07/26/2021 11:11:48 AM,164
0,412.0,07/26/2021 11:55:39 AM,164
0,910.0,07/26/2021 11:15:51 AM,164
0,1031.0,07/26/2021 11:26:00 AM,164
0,688.0,07/26/2021 11:57:40 AM,164
0,881.0,07/26/2021 11:34:39 AM,164
0,1594.0,07/26/2021 11:24:29 AM,164
0,138.0,07/26/2021 11:00:11 AM,164
0,611.0,07/26/2021 11:11:47 AM,164
0,1142.0,07/26/2021 11:50:26 AM,164
0,897.0,07/26/2021 11:11:58 AM,164
0,284.0,07/26/2021 11:18:34 AM,164
0,519.0,07/26/2021 11:29:36 AM,164
0,327.0,07/26/2021 12:00:14 PM,164
0,584.0,07/26/2021 11:32:51 AM,164
0,413.0,07/26/2021 11:35:33 AM,164
0,755.0,07/26/2021 11:31:51 AM,164
0,1171.0,07/26/2021 11:59:16 AM,164
0,371.0,07/26/2021 11:03:21 AM,164
0,287.0,07/26/2021 11:40:27 AM,164
0,257.0,07/26/2021 11:35:05 AM,164
0,466.0,07/26/2021 11:44:00 AM,164
0,338.0,07/26/2021 11:52:10 AM,164
0,1428.0,07/26/2021 11:07:21 AM,164
0,331.0,07/26/2021 11:49:17 AM,164
0,1034.0,07/26/2021 11:04:18 AM,164
0,680.0,07/26/2021 11:32:08 AM,164
0,916.0,07/26/2021 11:52:44 AM,164
0,879.0,07/26/2021 11:27:40 AM,164
0,667.0,07/26/2021 11:10:40 AM,164
0,743.0,07/26/2021 11:00:00 AM,164
0,562.0,07/26/2021 11:24:08 AM,164
0,1334.0,07/26/2021 11:47:17 AM,164
0,649.0,07/26/2021 11:41:41 AM,164
0,366.0,07/26/2021 11:39:40 AM,164
0,881.0,07/26/2021 11:11:45 AM,164
0,1033.0,07/26/2021 11:56:41 AM,164
0,385.0,07/26/2021 11:03:45 AM,164
0,355.0,07/26/2021 11:03:30 AM,164
0,174.0,07/26/2021 11:29:58 AM,164
0,1176.0,07/26/2021 11:31:42 AM,164
0,520.0,07/26/2021 11:50:45 AM,164
0,344.0,07/26/2021 11:16:20 AM,164
0,495.0,07/26/2021 11:36:57 AM,164
0,737.0,07/26/2021 11:12:19 AM,164
0,1361.0,07/26/2021 11:32:58 AM,164
0,618.0,07/26/2021 11:16:03 AM,164
0,342.0,07/26/2021 10:59:11 AM,164
0,351.0,07/26/2021 11:43:20 AM,164
0,884.0,07/26/2021 11:16:31 AM,164
0,617.0,07/26/2021 11:58:10 AM,164
0,1075.0,07/26/2021 11:20:37 AM,164
0,430.0,07/26/2021 11:12:54 AM,164
0,192.0,07/26/2021 11:36:31 AM,164
0,224.0,07/26/2021 11:52:33 AM,164
0,163.0,07/26/2021 11:36:15 AM,164
0,649.0,07/26/2021 11:50:01 AM,164
0,357.0,07/26/2021 11:05:08 AM,164
0,1440.0,07/26/2021 11:26:13 AM,164
0,339.0,07/26/2021 11:50:10 AM,164
0,814.0,07/26/2021 11:31:51 AM,164
0,614.0,07/26/2021 11:33:36 AM,164
0,333.0,07/26/2021 11:44:25 AM,164
0,1195.0,07/26/2021 11:34:28 AM,164
0,713.0,07/26/2021 11:47:33 AM,164
0,359.0,07/26/2021 11:07:08 AM,164
0,879.0,07/26/2021 11:53:53 AM,164
0,731.0,07/26/2021 11:07:15 AM,164
0,1877.0,07/26/2021 11:50:04 AM,164
0,1586.0,07/26/2021 11:25:02 AM,164
0,390.0,07/26/2021 11:47:16 AM,164
0,1078.0,07/26/2021 11:39:04 AM,164
0,747.0,07/26/2021 11:57:09 AM,164
0,1010.0,07/26/2021 11:54:29 AM,164
0,304.0,07/26/2021 11:34:31 AM,164
0,1042.0,07/26/2021 11:22:40 AM,164
0,494.0,07/26/2021 11:23:19 AM,164
0,868.0,07/26/2021 11:14:27 AM,164
0,224.0,07/26/2021 11:15:27 AM,164
0,781.0,07/26/2021 11:24:22 AM,164
0,386.0,07/26/2021 11:03:48 AM,164
0,1260.0,07/26/2021 11:35:44 AM,164
0,841.0,07/26/2021 11:08:25 AM,164
0,1038.0,07/26/2021 11:11:28 AM,164
0,223.0,07/26/2021 11:26:16 AM,164
0,1211.0,07/26/2021 11:16:40 AM,164
0,519.0,07/26/2021 11:46:13 AM,164
0,2185.0,07/26/2021 11:19:55 AM,164
0,299.0,07/26/2021 11:11:04 AM,164
0,501.0,07/26/2021 11:23:31 AM,164
0,1085.0,07/26/2021 11:19:22 AM,164
0,1079.0,07/26/2021 11:48:07 AM,164
0,646.0,07/26/2021 12:31:40 PM,164
0,643.0,07/26/2021 12:41:27 PM,164
0,833.0,07/26/2021 12:42:54 PM,164
0,492.0,07/26/2021 12:09:13 PM,164
0,880.0,07/26/2021 12:36:25 PM,164
0,420.0,07/26/2021 01:02:36 PM,164
0,689.0,07/26/2021 12:36:16 PM,164
0,855.0,07/26/2021 12:48:03 PM,164
0,679.0,07/26/2021 12:36:31 PM,164
0,601.0,07/26/2021 12:18:48 PM,164
0,491.0,07/26/2021 12:11:38 PM,164
0,2217.0,07/26/2021 12:49:10 PM,164
0,476.0,07/26/2021 12:45:02 PM,164
0,482.0,07/26/2021 12:11:27 PM,164
0,447.0,07/26/2021 12:33:42 PM,164
0,1229.0,07/26/2021 12:55:29 PM,164
0,304.0,07/26/2021 12:16:48 PM,164
0,355.0,07/26/2021 12:54:16 PM,164
0,573.0,07/26/2021 12:25:52 PM,164
0,151.0,07/26/2021 12:19:38 PM,164
0,1231.0,07/26/2021 12:25:18 PM,164
0,796.0,07/26/2021 12:48:19 PM,164
0,795.0,07/26/2021 12:26:39 PM,164
0,373.0,07/26/2021 12:47:07 PM,164
0,670.0,07/26/2021 12:34:23 PM,164
0,331.0,07/26/2021 12:58:03 PM,164
0,570.0,07/26/2021 12:57:28 PM,164
0,1151.0,07/26/2021 12:33:45 PM,164
0,350.0,07/26/2021 12:26:39 PM,164
0,161.0,07/26/2021 12:34:23 PM,164
0,287.0,07/26/2021 12:48:55 PM,164
0,307.0,07/26/2021 12:30:54 PM,164
0,432.0,07/26/2021 12:36:05 PM,164
0,980.0,07/26/2021 12:12:10 PM,164
0,482.0,07/26/2021 12:44:11 PM,164
0,756.0,07/26/2021 12:55:57 PM,164
0,554.0,07/26/2021 12:16:11 PM,164
0,732.0,07/26/2021 12:47:54 PM,164
0,461.0,07/26/2021 12:44:05 PM,164
0,1666.0,07/26/2021 12:31:33 PM,164
0,363.0,07/26/2021 12:41:41 PM,164
0,771.0,07/26/2021 12:00:32 PM,164
0,1151.0,07/26/2021 12:08:59 PM,164
0,684.0,07/26/2021 12:28:00 PM,164
0,291.0,07/26/2021 12:45:45 PM,164
0,740.0,07/26/2021 12:02:14 PM,164
0,548.0,07/26/2021 12:34:33 PM,164
0,530.0,07/26/2021 12:27:21 PM,164
0,836.0,07/26/2021 12:13:20 PM,164
0,2530.0,07/26/2021 12:11:41 PM,164
0,157.0,07/26/2021 12:14:15 PM,164
0,1084.0,07/26/2021 12:04:56 PM,164
0,822.0,07/26/2021 12:41:28 PM,164
0,319.0,07/26/2021 12:51:48 PM,164
0,554.0,07/26/2021 12:20:51 PM,164
0,1127.0,07/26/2021 12:34:51 PM,164
0,538.0,07/26/2021 12:53:33 PM,164
0,582.0,07/26/2021 12:47:31 PM,164
0,821.0,07/26/2021 12:35:57 PM,164
0,236.0,07/26/2021 12:53:29 PM,164
0,735.0,07/26/2021 12:26:03 PM,164
0,292.0,07/26/2021 12:05:10 PM,164
0,501.0,07/26/2021 12:19:46 PM,164
0,555.0,07/26/2021 12:14:09 PM,164
0,287.0,07/26/2021 12:38:34 PM,164
0,214.0,07/26/2021 12:51:16 PM,164
0,225.0,07/26/2021 12:39:09 PM,164
0,546.0,07/26/2021 12:17:13 PM,164
0,327.0,07/26/2021 12:24:15 PM,164
0,2426.0,07/26/2021 12:51:43 PM,164
0,688.0,07/26/2021 12:33:19 PM,164
0,809.0,07/26/2021 12:50:03 PM,164
0,1342.0,07/26/2021 12:11:17 PM,164
0,352.0,07/26/2021 12:55:10 PM,164
0,440.0,07/26/2021 12:21:50 PM,164
0,540.0,07/26/2021 12:08:38 PM,164
0,520.0,07/26/2021 12:36:05 PM,164
0,740.0,07/26/2021 12:05:03 PM,164
0,1160.0,07/26/2021 12:45:04 PM,164
0,302.0,07/26/2021 12:16:32 PM,164
0,1319.0,07/26/2021 12:37:02 PM,164
0,12.0,07/26/2021 12:20:21 PM,164
0,12.0,07/26/2021 12:20:21 PM,164
0,1823.0,07/26/2021 12:22:04 PM,164
0,83194.0,07/26/2021 10:21:02 AM,164
0,992.0,07/26/2021 12:11:55 PM,164
0,872.0,07/26/2021 12:40:33 PM,164
0,878.0,07/26/2021 12:55:47 PM,164
0,1099.0,07/26/2021 12:51:38 PM,164
0,389.0,07/26/2021 12:01:08 PM,164
0,740.0,07/26/2021 12:13:54 PM,164
0,662.0,07/26/2021 12:32:54 PM,164
0,589.0,07/26/2021 12:09:33 PM,164
0,380.0,07/26/2021 12:54:58 PM,164
0,783.0,07/26/2021 12:37:45 PM,164
0,677.0,07/26/2021 12:28:33 PM,164
0,410.0,07/26/2021 11:57:50 AM,164
0,525.0,07/26/2021 12:04:59 PM,164
0,416.0,07/26/2021 12:06:06 PM,164
0,218.0,07/26/2021 12:38:51 PM,164
0,723.0,07/26/2021 12:08:05 PM,164
0,914.0,07/26/2021 12:45:30 PM,164
0,505.0,07/26/2021 12:12:10 PM,164
0,602.0,07/26/2021 12:17:51 PM,164
0,211.0,07/26/2021 12:45:23 PM,164
0,388.0,07/26/2021 12:45:41 PM,164
0,1001.0,07/26/2021 12:47:49 PM,164
0,172.0,07/26/2021 12:26:35 PM,164
0,639.0,07/26/2021 12:30:28 PM,164
0,506.0,07/26/2021 12:13:08 PM,164
0,966.0,07/26/2021 01:56:21 PM,164
0,388.0,07/26/2021 01:04:45 PM,164
0,1966.0,07/26/2021 01:13:28 PM,164
0,687.0,07/26/2021 01:16:30 PM,164
0,581.0,07/26/2021 01:20:24 PM,164
0,523.0,07/26/2021 01:57:55 PM,164
0,424.0,07/26/2021 01:26:24 PM,164
0,1511.0,07/26/2021 01:58:52 PM,164
0,516.0,07/26/2021 01:14:34 PM,164
0,1154.0,07/26/2021 01:48:05 PM,164
0,110.0,07/26/2021 01:32:33 PM,164
0,835.0,07/26/2021 01:42:53 PM,164
0,690.0,07/26/2021 01:38:08 PM,164
0,1204.0,07/26/2021 01:44:47 PM,164
0,4729.0,07/26/2021 01:09:31 PM,164
0,209.0,07/26/2021 01:38:01 PM,164
0,467.0,07/26/2021 01:53:52 PM,164
0,1114.0,07/26/2021 01:31:13 PM,164
0,1484.0,07/26/2021 01:21:42 PM,164
0,764.0,07/26/2021 01:07:58 PM,164
0,644.0,07/26/2021 01:20:14 PM,164
0,479.0,07/26/2021 01:44:09 PM,164
0,598.0,07/26/2021 01:36:41 PM,164
0,643.0,07/26/2021 01:54:53 PM,164
0,190.0,07/26/2021 01:58:55 PM,164
0,361.0,07/26/2021 01:26:58 PM,164
0,1091.0,07/26/2021 01:49:46 PM,164
0,484.0,07/26/2021 01:45:18 PM,164
0,270.0,07/26/2021 01:28:33 PM,164
0,458.0,07/26/2021 01:04:03 PM,164
0,716.0,07/26/2021 01:43:22 PM,164
0,302.0,07/26/2021 01:03:50 PM,164
0,760.0,07/26/2021 01:26:04 PM,164
0,1228.0,07/26/2021 01:44:03 PM,164
0,3166.0,07/26/2021 01:01:46 PM,164
0,268.0,07/26/2021 02:01:04 PM,164
0,326.0,07/26/2021 01:37:13 PM,164
0,605.0,07/26/2021 01:54:17 PM,164
0,825.0,07/26/2021 01:30:52 PM,164
0,1365.0,07/26/2021 01:08:51 PM,164
0,226.0,07/26/2021 12:58:38 PM,164
0,202.0,07/26/2021 01:28:36 PM,164
0,1240.0,07/26/2021 01:47:32 PM,164
0,1096.0,07/26/2021 01:01:34 PM,164
0,1379.0,07/26/2021 01:42:19 PM,164
0,835.0,07/26/2021 01:44:42 PM,164
0,1240.0,07/26/2021 01:47:28 PM,164
0,461.0,07/26/2021 01:31:22 PM,164
0,493.0,07/26/2021 01:14:52 PM,164
0,86.0,07/26/2021 01:02:54 PM,164
0,446.0,07/26/2021 01:09:16 PM,164
0,1171.0,07/26/2021 01:01:19 PM,164
0,820.0,07/26/2021 01:06:21 PM,164
0,652.0,07/26/2021 01:18:35 PM,164
0,462.0,07/26/2021 01:58:16 PM,164
0,343.0,07/26/2021 01:08:12 PM,164
0,466.0,07/26/2021 01:29:18 PM,164
0,894.0,07/26/2021 01:43:17 PM,164
0,1475.0,07/26/2021 01:43:50 PM,164
0,1352.0,07/26/2021 01:27:33 PM,164
0,954.0,07/26/2021 01:20:59 PM,164
0,405.0,07/26/2021 01:34:16 PM,164
0,1078.0,07/26/2021 01:52:40 PM,164
0,859.0,07/26/2021 01:39:33 PM,164
0,706.0,07/26/2021 01:28:20 PM,164
0,547.0,07/26/2021 01:33:21 PM,164
0,350.0,07/26/2021 01:37:06 PM,164
0,264.0,07/26/2021 01:54:11 PM,164
0,564.0,07/26/2021 01:22:32 PM,164
0,514.0,07/26/2021 01:28:12 PM,164
0,801.0,07/26/2021 01:08:32 PM,164
0,250.0,07/26/2021 01:30:27 PM,164
0,466.0,07/26/2021 01:40:35 PM,164
0,865.0,07/26/2021 01:32:26 PM,164
0,970.0,07/26/2021 01:52:19 PM,164
0,806.0,07/26/2021 01:24:02 PM,164
0,634.0,07/26/2021 01:11:14 PM,164
0,1663.0,07/26/2021 01:47:56 PM,164
0,648.0,07/26/2021 01:34:42 PM,164
0,524.0,07/26/2021 01:12:26 PM,164
0,251.0,07/26/2021 01:57:25 PM,164
0,400.0,07/26/2021 01:23:48 PM,164
0,472.0,07/26/2021 01:08:20 PM,164
0,845.0,07/26/2021 01:20:54 PM,164
0,664.0,07/26/2021 01:06:42 PM,164
0,16.0,07/26/2021 01:48:03 PM,164
0,2872.0,07/26/2021 01:48:45 PM,164
0,1088.0,07/26/2021 12:57:43 PM,164
0,349.0,07/26/2021 01:10:06 PM,164
0,738.0,07/26/2021 01:08:22 PM,164
0,2348.0,07/26/2021 01:01:18 PM,164
0,2470.0,07/26/2021 01:33:39 PM,164
0,2557.0,07/26/2021 01:20:08 PM,164
0,6.0,07/26/2021 01:45:54 PM,164
0,281.0,07/26/2021 01:46:19 PM,164
0,369.0,07/26/2021 01:14:09 PM,164
0,687.0,07/26/2021 01:02:24 PM,164
0,483.0,07/26/2021 01:30:03 PM,164
0,784.0,07/26/2021 01:50:40 PM,164
0,993.0,07/26/2021 01:13:22 PM,164
0,874.0,07/26/2021 01:04:23 PM,164
0,473.0,07/26/2021 01:03:11 PM,164
0,343.0,07/26/2021 12:59:17 PM,164
0,218.0,07/26/2021 01:56:34 PM,164
0,732.0,07/26/2021 01:20:21 PM,164
0,1318.0,07/26/2021 01:57:10 PM,164
0,1013.0,07/26/2021 01:14:09 PM,164
0,1051.0,07/26/2021 01:48:51 PM,164
0,520.0,07/26/2021 02:48:47 PM,164
0,737.0,07/26/2021 02:00:05 PM,164
0,198.0,07/26/2021 02:11:48 PM,164
0,512.0,07/26/2021 02:17:20 PM,164
0,250.0,07/26/2021 02:14:38 PM,164
0,572.0,07/26/2021 02:38:43 PM,164
0,429.0,07/26/2021 02:46:49 PM,164
0,1461.0,07/26/2021 02:02:03 PM,164
0,403.0,07/26/2021 02:25:00 PM,164
0,741.0,07/26/2021 02:40:17 PM,164
0,1306.0,07/26/2021 02:28:37 PM,164
0,1080.0,07/26/2021 02:39:02 PM,164
0,964.0,07/26/2021 02:01:25 PM,164
0,958.0,07/26/2021 02:13:10 PM,164
0,574.0,07/26/2021 02:04:43 PM,164
0,560.0,07/26/2021 02:07:47 PM,164
0,1824.0,07/26/2021 02:37:51 PM,164
0,811.0,07/26/2021 02:02:50 PM,164
0,458.0,07/26/2021 02:44:55 PM,164
0,1177.0,07/26/2021 02:32:16 PM,164
0,456.0,07/26/2021 02:53:31 PM,164
0,726.0,07/26/2021 02:27:09 PM,164
0,804.0,07/26/2021 02:50:09 PM,164
0,495.0,07/26/2021 02:30:37 PM,164
0,685.0,07/26/2021 02:14:59 PM,164
0,577.0,07/26/2021 02:32:31 PM,164
0,662.0,07/26/2021 02:54:18 PM,164
0,473.0,07/26/2021 02:43:04 PM,164
0,1198.0,07/26/2021 02:04:16 PM,164
0,317.0,07/26/2021 02:24:25 PM,164
0,556.0,07/26/2021 02:17:23 PM,164
0,1270.0,07/26/2021 02:50:47 PM,164
0,1355.0,07/26/2021 02:51:40 PM,164
0,1018.0,07/26/2021 02:22:01 PM,164
0,337.0,07/26/2021 02:17:32 PM,164
0,555.0,07/26/2021 02:49:03 PM,164
0,580.0,07/26/2021 02:40:32 PM,164
0,528.0,07/26/2021 02:33:23 PM,164
0,445.0,07/26/2021 02:45:57 PM,164
0,146.0,07/26/2021 02:39:58 PM,164
0,176.0,07/26/2021 02:10:22 PM,164
0,236.0,07/26/2021 02:47:54 PM,164
0,526.0,07/26/2021 02:27:17 PM,164
0,382.0,07/26/2021 02:11:52 PM,164
0,553.0,07/26/2021 02:36:30 PM,164
0,347.0,07/26/2021 02:43:51 PM,164
0,550.0,07/26/2021 02:28:03 PM,164
0,176.0,07/26/2021 01:56:36 PM,164
0,276.0,07/26/2021 02:20:12 PM,164
0,332.0,07/26/2021 02:57:22 PM,164
0,183.0,07/26/2021 02:19:07 PM,164
0,513.0,07/26/2021 02:57:09 PM,164
0,327.0,07/26/2021 02:45:19 PM,164
0,809.0,07/26/2021 02:15:09 PM,164
0,1455.0,07/26/2021 02:40:26 PM,164
0,411.0,07/26/2021 02:47:17 PM,164
0,643.0,07/26/2021 02:03:03 PM,164
0,263.0,07/26/2021 02:26:51 PM,164
0,187.0,07/26/2021 02:40:38 PM,164
0,358.0,07/26/2021 02:02:35 PM,164
0,1181.0,07/26/2021 02:56:56 PM,164
0,712.0,07/26/2021 02:00:43 PM,164
0,297.0,07/26/2021 02:25:28 PM,164
0,593.0,07/26/2021 02:58:46 PM,164
0,86336.0,07/26/2021 01:58:20 PM,164
0,934.0,07/26/2021 02:27:22 PM,164
0,696.0,07/26/2021 02:20:16 PM,164
0,950.0,07/26/2021 02:40:44 PM,164
0,630.0,07/26/2021 02:10:58 PM,164
0,349.0,07/26/2021 02:39:08 PM,164
0,459.0,07/26/2021 02:47:03 PM,164
0,572.0,07/26/2021 02:20:08 PM,164
0,294.0,07/26/2021 02:07:55 PM,164
0,583.0,07/26/2021 02:32:07 PM,164
0,1646.0,07/26/2021 02:06:04 PM,164
0,200.0,07/26/2021 02:21:00 PM,164
0,475.0,07/26/2021 02:34:08 PM,164
0,522.0,07/26/2021 02:18:34 PM,164
0,453.0,07/26/2021 02:42:42 PM,164
0,193.0,07/26/2021 02:46:53 PM,164
0,1122.0,07/26/2021 02:57:04 PM,164
0,854.0,07/26/2021 02:15:01 PM,164
0,1173.0,07/26/2021 02:21:04 PM,164
0,1754.0,07/26/2021 02:29:19 PM,164
0,738.0,07/26/2021 02:43:20 PM,164
0,3649.0,07/26/2021 02:48:03 PM,164
0,1086.0,07/26/2021 02:26:28 PM,164
0,1153.0,07/26/2021 02:40:44 PM,164
0,654.0,07/26/2021 02:01:48 PM,164
0,715.0,07/26/2021 02:10:59 PM,164
0,344.0,07/26/2021 02:04:41 PM,164
0,1176.0,07/26/2021 02:58:39 PM,164
0,406.0,07/26/2021 02:29:27 PM,164
0,429.0,07/26/2021 02:02:01 PM,164
0,670.0,07/26/2021 02:40:01 PM,164
0,396.0,07/26/2021 02:03:37 PM,164
0,682.0,07/26/2021 02:47:13 PM,164
0,155.0,07/26/2021 02:05:07 PM,164
0,575.0,07/26/2021 02:42:27 PM,164
0,160.0,07/26/2021 02:08:22 PM,164
0,733.0,07/26/2021 02:36:09 PM,164
0,403.0,07/26/2021 02:38:23 PM,164
0,1014.0,07/26/2021 02:19:48 PM,164
0,1666.0,07/26/2021 02:30:03 PM,164
0,942.0,07/26/2021 02:28:15 PM,164
0,1613.0,07/26/2021 02:36:32 PM,164
0,361.0,07/26/2021 02:10:24 PM,164
0,903.0,07/26/2021 02:40:36 PM,164
0,309.0,07/26/2021 02:59:50 PM,164
0,541.0,07/26/2021 02:38:39 PM,164
0,437.0,07/26/2021 02:42:48 PM,164
0,231.0,07/26/2021 02:22:45 PM,164
0,1228.0,07/26/2021 02:19:42 PM,164
0,694.0,07/26/2021 02:34:54 PM,164
0,551.0,07/26/2021 02:25:55 PM,164
0,1118.0,07/26/2021 02:03:29 PM,164
0,729.0,07/26/2021 02:55:27 PM,164
0,2029.0,07/26/2021 02:34:09 PM,164
0,3045.0,07/26/2021 03:57:55 PM,164
0,183.0,07/26/2021 03:48:45 PM,164
0,373.0,07/26/2021 03:18:36 PM,164
0,427.0,07/26/2021 03:41:35 PM,164
0,382.0,07/26/2021 03:48:10 PM,164
0,893.0,07/26/2021 03:07:40 PM,164
0,365.0,07/26/2021 02:58:51 PM,164
0,423.0,07/26/2021 03:01:18 PM,164
0,480.0,07/26/2021 03:31:16 PM,164
0,411.0,07/26/2021 03:47:33 PM,164
0,190.0,07/26/2021 03:08:51 PM,164
0,718.0,07/26/2021 03:18:51 PM,164
0,462.0,07/26/2021 03:37:16 PM,164
0,1207.0,07/26/2021 03:04:17 PM,164
0,2387.0,07/26/2021 03:06:23 PM,164
0,286.0,07/26/2021 03:47:49 PM,164
0,748.0,07/26/2021 03:04:35 PM,164
0,362.0,07/26/2021 03:34:21 PM,164
0,1368.0,07/26/2021 03:11:30 PM,164
0,785.0,07/26/2021 03:40:03 PM,164
0,751.0,07/26/2021 03:20:09 PM,164
0,147.0,07/26/2021 03:47:06 PM,164
0,885.0,07/26/2021 03:51:23 PM,164
0,624.0,07/26/2021 03:27:15 PM,164
0,254.0,07/26/2021 03:38:46 PM,164
0,776.0,07/26/2021 03:57:25 PM,164
0,433.0,07/26/2021 03:10:21 PM,164
0,614.0,07/26/2021 03:36:02 PM,164
0,938.0,07/26/2021 03:58:18 PM,164
0,247.0,07/26/2021 03:44:34 PM,164
0,1296.0,07/26/2021 03:36:59 PM,164
0,569.0,07/26/2021 03:43:35 PM,164
0,207.0,07/26/2021 03:47:53 PM,164
0,1043.0,07/26/2021 03:26:14 PM,164
0,1971.0,07/26/2021 03:58:33 PM,164
