weekday,duration,tpep_pickup_datetime,PULocationID
0,336.0,07/12/2021 07:23:36 PM,137
0,585.0,07/12/2021 07:37:49 PM,137
0,437.0,07/12/2021 07:32:29 PM,137
0,337.0,07/12/2021 07:21:55 PM,137
0,3553.0,07/12/2021 07:31:02 PM,137
0,787.0,07/12/2021 07:18:00 PM,137
0,406.0,07/12/2021 07:09:47 PM,137
0,1222.0,07/12/2021 07:52:40 PM,137
0,599.0,07/12/2021 07:19:06 PM,137
0,200.0,07/12/2021 07:33:28 PM,137
0,385.0,07/12/2021 07:36:13 PM,137
0,367.0,07/12/2021 07:03:41 PM,137
0,627.0,07/12/2021 07:12:03 PM,137
0,554.0,07/12/2021 07:52:17 PM,137
0,593.0,07/12/2021 07:01:06 PM,137
0,240.0,07/12/2021 07:16:41 PM,137
0,221.0,07/12/2021 07:17:45 PM,137
0,551.0,07/12/2021 07:49:30 PM,137
0,305.0,07/12/2021 07:31:22 PM,137
0,692.0,07/12/2021 07:50:16 PM,137
0,544.0,07/12/2021 07:51:57 PM,137
0,376.0,07/12/2021 07:13:41 PM,137
0,357.0,07/12/2021 07:38:57 PM,137
0,1096.0,07/12/2021 07:19:28 PM,137
0,504.0,07/12/2021 07:12:42 PM,137
0,261.0,07/12/2021 07:21:00 PM,137
0,838.0,07/12/2021 07:25:43 PM,137
0,317.0,07/12/2021 07:39:31 PM,137
0,853.0,07/12/2021 07:22:30 PM,137
0,462.0,07/12/2021 07:11:44 PM,137
0,588.0,07/12/2021 07:51:58 PM,137
0,461.0,07/12/2021 07:04:23 PM,137
0,405.0,07/12/2021 07:22:08 PM,137
0,8.0,07/12/2021 07:20:04 PM,137
0,8.0,07/12/2021 07:20:04 PM,137
0,297.0,07/12/2021 07:21:26 PM,137
0,1378.0,07/12/2021 07:29:55 PM,137
0,172.0,07/12/2021 07:59:47 PM,137
0,499.0,07/12/2021 07:04:34 PM,137
0,333.0,07/12/2021 07:49:56 PM,137
0,1340.0,07/12/2021 07:34:43 PM,137
0,1376.0,07/12/2021 07:35:28 PM,137
0,624.0,07/12/2021 07:47:42 PM,137
0,298.0,07/12/2021 07:11:09 PM,137
0,181.0,07/12/2021 07:06:25 PM,137
0,1342.0,07/12/2021 07:05:58 PM,137
0,497.0,07/12/2021 07:35:45 PM,137
0,595.0,07/12/2021 07:45:18 PM,137
0,1827.0,07/12/2021 07:28:47 PM,137
0,352.0,07/12/2021 07:32:22 PM,137
0,443.0,07/12/2021 07:05:51 PM,137
0,410.0,07/12/2021 07:32:59 PM,137
0,294.0,07/12/2021 07:02:34 PM,137
0,722.0,07/12/2021 07:47:07 PM,137
0,343.0,07/12/2021 08:21:40 PM,137
0,685.0,07/12/2021 08:26:31 PM,137
0,703.0,07/12/2021 08:10:48 PM,137
0,361.0,07/12/2021 08:27:56 PM,137
0,667.0,07/12/2021 08:18:09 PM,137
0,693.0,07/12/2021 08:05:57 PM,137
0,355.0,07/12/2021 08:54:20 PM,137
0,444.0,07/12/2021 08:59:03 PM,137
0,602.0,07/12/2021 08:11:24 PM,137
0,504.0,07/12/2021 08:45:49 PM,137
0,660.0,07/12/2021 08:20:20 PM,137
0,106.0,07/12/2021 08:31:39 PM,137
0,475.0,07/12/2021 08:57:27 PM,137
0,133.0,07/12/2021 08:45:35 PM,137
0,346.0,07/12/2021 08:11:52 PM,137
0,500.0,07/12/2021 08:15:04 PM,137
0,428.0,07/12/2021 08:13:05 PM,137
0,355.0,07/12/2021 08:11:58 PM,137
0,251.0,07/12/2021 08:42:38 PM,137
0,208.0,07/12/2021 08:39:23 PM,137
0,482.0,07/12/2021 08:27:44 PM,137
0,200.0,07/12/2021 08:46:34 PM,137
0,571.0,07/12/2021 08:18:47 PM,137
0,669.0,07/12/2021 08:58:38 PM,137
0,821.0,07/12/2021 08:35:09 PM,137
0,675.0,07/12/2021 08:03:39 PM,137
0,314.0,07/12/2021 08:06:43 PM,137
0,1137.0,07/12/2021 08:17:03 PM,137
0,408.0,07/12/2021 08:20:22 PM,137
0,656.0,07/12/2021 08:50:32 PM,137
0,474.0,07/12/2021 08:16:21 PM,137
0,325.0,07/12/2021 08:30:13 PM,137
0,305.0,07/12/2021 08:19:23 PM,137
0,513.0,07/12/2021 07:58:03 PM,137
0,410.0,07/12/2021 08:38:08 PM,137
0,357.0,07/12/2021 08:30:54 PM,137
0,169.0,07/12/2021 08:03:05 PM,137
0,352.0,07/12/2021 08:20:50 PM,137
0,646.0,07/12/2021 08:17:00 PM,137
0,214.0,07/12/2021 08:12:17 PM,137
0,344.0,07/12/2021 08:08:08 PM,137
0,369.0,07/12/2021 08:52:40 PM,137
0,303.0,07/12/2021 08:09:44 PM,137
0,510.0,07/12/2021 08:50:38 PM,137
0,112.0,07/12/2021 08:15:04 PM,137
0,831.0,07/12/2021 08:58:34 PM,137
0,688.0,07/12/2021 08:24:47 PM,137
0,292.0,07/12/2021 08:29:22 PM,137
0,738.0,07/12/2021 08:52:43 PM,137
0,2327.0,07/12/2021 09:10:28 PM,137
0,284.0,07/12/2021 09:36:33 PM,137
0,377.0,07/12/2021 09:13:49 PM,137
0,374.0,07/12/2021 09:39:36 PM,137
0,512.0,07/12/2021 09:01:55 PM,137
0,714.0,07/12/2021 09:34:19 PM,137
0,581.0,07/12/2021 09:58:26 PM,137
0,377.0,07/12/2021 09:38:13 PM,137
0,298.0,07/12/2021 09:24:40 PM,137
0,827.0,07/12/2021 09:50:49 PM,137
0,225.0,07/12/2021 09:06:35 PM,137
0,316.0,07/12/2021 09:40:06 PM,137
0,369.0,07/12/2021 09:23:42 PM,137
0,243.0,07/12/2021 09:11:39 PM,137
0,571.0,07/12/2021 09:50:15 PM,137
0,865.0,07/12/2021 09:26:46 PM,137
0,295.0,07/12/2021 09:38:47 PM,137
0,687.0,07/12/2021 09:34:42 PM,137
0,112.0,07/12/2021 09:13:19 PM,137
0,607.0,07/12/2021 09:43:53 PM,137
0,661.0,07/12/2021 09:56:26 PM,137
0,438.0,07/12/2021 09:54:30 PM,137
0,372.0,07/12/2021 09:34:10 PM,137
0,424.0,07/12/2021 09:19:59 PM,137
0,732.0,07/12/2021 09:07:14 PM,137
0,903.0,07/12/2021 09:01:33 PM,137
0,361.0,07/12/2021 09:05:19 PM,137
0,561.0,07/12/2021 09:48:44 PM,137
0,188.0,07/12/2021 09:18:04 PM,137
0,336.0,07/12/2021 09:46:13 PM,137
0,559.0,07/12/2021 09:55:59 PM,137
0,785.0,07/12/2021 09:38:23 PM,137
0,747.0,07/12/2021 09:27:12 PM,137
0,547.0,07/12/2021 09:41:07 PM,137
0,209.0,07/12/2021 09:06:08 PM,137
0,669.0,07/12/2021 09:03:18 PM,137
0,364.0,07/12/2021 09:29:12 PM,137
0,363.0,07/12/2021 09:39:51 PM,137
0,488.0,07/12/2021 09:12:10 PM,137
0,522.0,07/12/2021 09:18:09 PM,137
0,885.0,07/12/2021 09:53:14 PM,137
0,195.0,07/12/2021 10:13:53 PM,137
0,371.0,07/12/2021 10:51:32 PM,137
0,755.0,07/12/2021 10:32:48 PM,137
0,1586.0,07/12/2021 10:30:17 PM,137
0,310.0,07/12/2021 10:30:47 PM,137
0,470.0,07/12/2021 10:26:42 PM,137
0,930.0,07/12/2021 10:03:34 PM,137
0,726.0,07/12/2021 10:05:57 PM,137
0,478.0,07/12/2021 10:19:55 PM,137
0,414.0,07/12/2021 10:04:15 PM,137
0,465.0,07/12/2021 10:04:42 PM,137
0,350.0,07/12/2021 10:22:54 PM,137
0,607.0,07/12/2021 10:18:43 PM,137
0,807.0,07/12/2021 10:00:53 PM,137
0,1698.0,07/12/2021 10:25:04 PM,137
0,540.0,07/12/2021 10:29:09 PM,137
0,293.0,07/12/2021 10:27:58 PM,137
0,1499.0,07/12/2021 10:30:02 PM,137
0,256.0,07/12/2021 10:02:46 PM,137
0,345.0,07/12/2021 10:15:47 PM,137
0,1279.0,07/12/2021 10:21:18 PM,137
0,152.0,07/12/2021 10:17:55 PM,137
0,665.0,07/12/2021 10:20:23 PM,137
0,277.0,07/12/2021 10:43:40 PM,137
0,470.0,07/12/2021 10:37:05 PM,137
0,517.0,07/12/2021 10:46:37 PM,137
0,866.0,07/12/2021 11:49:32 PM,137
0,1578.0,07/12/2021 11:55:06 PM,137
0,361.0,07/12/2021 11:03:56 PM,137
0,1108.0,07/12/2021 11:12:57 PM,137
0,414.0,07/12/2021 11:17:56 PM,137
0,175.0,07/12/2021 11:23:48 PM,137
0,135.0,07/12/2021 11:12:45 PM,137
0,570.0,07/12/2021 11:05:11 PM,137
0,623.0,07/12/2021 11:01:24 PM,137
0,538.0,07/12/2021 11:52:59 PM,137
0,666.0,07/12/2021 11:40:59 PM,137
0,402.0,07/12/2021 11:40:22 PM,137
0,268.0,07/12/2021 10:58:46 PM,137
0,159.0,07/12/2021 11:13:27 PM,137
0,617.0,07/12/2021 11:13:57 PM,137
0,598.0,07/12/2021 11:16:54 PM,137
0,199.0,07/12/2021 11:36:45 PM,137
0,405.0,07/12/2021 11:38:12 PM,137
0,1541.0,07/12/2021 11:33:00 PM,137
0,337.0,07/12/2021 11:57:12 PM,137
0,499.0,07/12/2021 11:04:18 PM,137
0,216.0,07/12/2021 11:47:46 PM,137
0,1045.0,07/19/2021 03:00:12 AM,137
0,184.0,07/19/2021 12:07:51 AM,137
0,1007.0,07/19/2021 12:54:46 AM,137
0,368.0,07/19/2021 12:17:09 AM,137
0,715.0,07/19/2021 12:15:35 AM,137
0,849.0,07/19/2021 12:27:16 AM,137
0,327.0,07/19/2021 12:54:34 AM,137
0,1418.0,07/19/2021 12:14:21 AM,137
0,46.0,07/19/2021 12:30:08 AM,137
0,360.0,07/19/2021 12:31:15 AM,137
0,339.0,07/19/2021 12:21:08 AM,137
0,672.0,07/19/2021 12:08:34 AM,137
0,345.0,07/19/2021 12:30:50 AM,137
0,933.0,07/19/2021 12:13:52 AM,137
0,738.0,07/19/2021 12:07:35 AM,137
0,295.0,07/19/2021 12:33:34 AM,137
0,855.0,07/19/2021 12:05:05 AM,137
0,1095.0,07/19/2021 12:51:23 AM,137
0,1000.0,07/19/2021 12:08:04 AM,137
0,475.0,07/19/2021 12:55:10 AM,137
0,410.0,07/19/2021 12:12:39 AM,137
0,449.0,07/19/2021 12:04:14 AM,137
0,422.0,07/19/2021 01:00:48 AM,137
0,546.0,07/19/2021 01:10:52 AM,137
0,211.0,07/19/2021 01:20:47 AM,137
0,666.0,07/19/2021 01:35:07 AM,137
0,390.0,07/19/2021 01:58:24 AM,137
0,454.0,07/19/2021 01:38:04 AM,137
0,825.0,07/19/2021 01:37:49 AM,137
0,1003.0,07/19/2021 12:49:37 AM,137
0,221.0,07/19/2021 02:04:31 AM,137
0,1028.0,07/19/2021 02:07:43 AM,137
0,561.0,07/19/2021 02:45:14 AM,137
0,764.0,07/19/2021 02:43:33 AM,137
0,558.0,07/19/2021 02:15:13 AM,137
0,1453.0,07/19/2021 02:25:33 AM,137
0,1017.0,07/19/2021 03:18:51 AM,137
0,748.0,07/19/2021 04:46:40 AM,137
0,795.0,07/19/2021 04:20:55 AM,137
0,356.0,07/19/2021 04:48:09 AM,137
0,155.0,07/19/2021 04:19:39 AM,137
0,255.0,07/19/2021 04:39:30 AM,137
0,548.0,07/19/2021 04:04:53 AM,137
0,579.0,07/19/2021 04:41:24 AM,137
0,187.0,07/19/2021 05:38:55 AM,137
0,668.0,07/19/2021 05:55:17 AM,137
0,1200.0,07/19/2021 05:57:12 AM,137
0,584.0,07/19/2021 05:51:35 AM,137
0,1306.0,07/19/2021 05:25:32 AM,137
0,826.0,07/19/2021 05:15:50 AM,137
0,917.0,07/19/2021 05:07:38 AM,137
0,783.0,07/19/2021 05:21:11 AM,137
0,490.0,07/19/2021 05:46:27 AM,137
0,987.0,07/19/2021 06:54:04 AM,137
0,520.0,07/19/2021 06:02:02 AM,137
0,497.0,07/19/2021 06:32:38 AM,137
0,186.0,07/19/2021 06:51:26 AM,137
0,388.0,07/19/2021 07:00:00 AM,137
0,459.0,07/19/2021 06:35:27 AM,137
0,780.0,07/19/2021 06:38:20 AM,137
0,610.0,07/19/2021 06:40:23 AM,137
0,339.0,07/19/2021 06:42:22 AM,137
0,673.0,07/19/2021 06:53:30 AM,137
0,446.0,07/19/2021 06:06:57 AM,137
0,539.0,07/19/2021 06:40:44 AM,137
0,510.0,07/19/2021 06:18:47 AM,137
0,789.0,07/19/2021 06:36:02 AM,137
0,530.0,07/19/2021 06:40:34 AM,137
0,823.0,07/19/2021 06:36:56 AM,137
0,656.0,07/19/2021 06:20:18 AM,137
0,197.0,07/19/2021 06:42:30 AM,137
0,396.0,07/19/2021 06:02:04 AM,137
0,64147.0,07/19/2021 06:10:53 AM,137
0,538.0,07/19/2021 07:44:35 AM,137
0,190.0,07/19/2021 07:31:02 AM,137
0,625.0,07/19/2021 07:48:22 AM,137
0,476.0,07/19/2021 07:58:22 AM,137
0,467.0,07/19/2021 07:26:06 AM,137
0,679.0,07/19/2021 07:34:55 AM,137
0,426.0,07/19/2021 07:24:17 AM,137
0,557.0,07/19/2021 07:50:47 AM,137
0,557.0,07/19/2021 07:36:03 AM,137
0,508.0,07/19/2021 07:29:40 AM,137
0,273.0,07/19/2021 07:22:19 AM,137
0,226.0,07/19/2021 07:33:19 AM,137
0,1115.0,07/19/2021 07:32:39 AM,137
0,609.0,07/19/2021 07:46:55 AM,137
0,169.0,07/19/2021 07:39:34 AM,137
0,573.0,07/19/2021 07:56:43 AM,137
0,462.0,07/19/2021 07:36:36 AM,137
0,1093.0,07/19/2021 07:28:16 AM,137
0,143.0,07/19/2021 07:53:14 AM,137
0,456.0,07/19/2021 07:27:51 AM,137
0,524.0,07/19/2021 07:51:37 AM,137
0,542.0,07/19/2021 07:35:33 AM,137
0,749.0,07/19/2021 07:01:12 AM,137
0,259.0,07/19/2021 07:51:00 AM,137
0,437.0,07/19/2021 07:37:48 AM,137
0,515.0,07/19/2021 07:43:18 AM,137
0,277.0,07/19/2021 07:35:44 AM,137
0,655.0,07/19/2021 07:13:57 AM,137
0,1264.0,07/19/2021 07:13:07 AM,137
0,837.0,07/19/2021 07:58:21 AM,137
0,296.0,07/19/2021 07:41:59 AM,137
0,266.0,07/19/2021 07:28:20 AM,137
0,215.0,07/19/2021 07:47:36 AM,137
0,560.0,07/19/2021 07:33:26 AM,137
0,713.0,07/19/2021 07:28:26 AM,137
0,491.0,07/19/2021 07:33:14 AM,137
0,307.0,07/19/2021 08:28:25 AM,137
0,119.0,07/19/2021 08:26:13 AM,137
0,717.0,07/19/2021 08:57:50 AM,137
0,793.0,07/19/2021 08:04:51 AM,137
0,342.0,07/19/2021 08:38:37 AM,137
0,355.0,07/19/2021 08:30:38 AM,137
0,624.0,07/19/2021 08:37:35 AM,137
0,363.0,07/19/2021 08:00:02 AM,137
0,307.0,07/19/2021 08:38:34 AM,137
0,278.0,07/19/2021 08:39:56 AM,137
0,968.0,07/19/2021 08:51:53 AM,137
0,835.0,07/19/2021 08:17:27 AM,137
0,571.0,07/19/2021 08:16:04 AM,137
0,292.0,07/19/2021 08:07:21 AM,137
0,590.0,07/19/2021 08:46:02 AM,137
0,329.0,07/19/2021 08:44:57 AM,137
0,93.0,07/19/2021 08:31:22 AM,137
0,645.0,07/19/2021 08:22:29 AM,137
0,625.0,07/19/2021 08:00:31 AM,137
0,725.0,07/19/2021 08:57:34 AM,137
0,1243.0,07/19/2021 08:02:53 AM,137
0,1225.0,07/19/2021 08:42:39 AM,137
0,841.0,07/19/2021 08:59:19 AM,137
0,536.0,07/19/2021 08:51:40 AM,137
0,146.0,07/19/2021 08:48:48 AM,137
0,617.0,07/19/2021 08:30:57 AM,137
0,546.0,07/19/2021 08:15:02 AM,137
0,267.0,07/19/2021 08:18:14 AM,137
0,726.0,07/19/2021 08:42:15 AM,137
0,716.0,07/19/2021 08:10:03 AM,137
0,1577.0,07/19/2021 08:55:36 AM,137
0,579.0,07/19/2021 08:14:06 AM,137
0,967.0,07/19/2021 08:27:09 AM,137
0,542.0,07/19/2021 08:16:54 AM,137
0,748.0,07/19/2021 08:19:38 AM,137
0,221.0,07/19/2021 08:54:30 AM,137
0,463.0,07/19/2021 08:50:34 AM,137
0,348.0,07/19/2021 08:36:08 AM,137
0,675.0,07/19/2021 08:25:54 AM,137
0,484.0,07/19/2021 08:29:31 AM,137
0,714.0,07/19/2021 08:07:41 AM,137
0,872.0,07/19/2021 08:45:50 AM,137
0,699.0,07/19/2021 08:15:08 AM,137
0,195.0,07/19/2021 09:05:34 AM,137
0,272.0,07/19/2021 09:22:36 AM,137
0,293.0,07/19/2021 09:45:41 AM,137
0,340.0,07/19/2021 09:35:41 AM,137
0,421.0,07/19/2021 09:24:22 AM,137
0,821.0,07/19/2021 09:38:50 AM,137
0,521.0,07/19/2021 09:04:11 AM,137
0,883.0,07/19/2021 09:32:18 AM,137
0,965.0,07/19/2021 09:37:52 AM,137
0,664.0,07/19/2021 09:05:19 AM,137
0,342.0,07/19/2021 09:54:42 AM,137
0,413.0,07/19/2021 09:38:47 AM,137
0,166.0,07/19/2021 09:06:48 AM,137
0,295.0,07/19/2021 08:59:22 AM,137
0,201.0,07/19/2021 09:07:31 AM,137
0,674.0,07/19/2021 09:08:57 AM,137
0,622.0,07/19/2021 09:27:16 AM,137
0,360.0,07/19/2021 09:35:00 AM,137
0,875.0,07/19/2021 09:24:16 AM,137
0,464.0,07/19/2021 09:15:27 AM,137
0,819.0,07/19/2021 09:02:14 AM,137
0,368.0,07/19/2021 09:34:25 AM,137
0,552.0,07/19/2021 09:48:59 AM,137
0,944.0,07/19/2021 09:25:39 AM,137
0,3148.0,07/19/2021 09:57:19 AM,137
0,168.0,07/19/2021 09:01:46 AM,137
0,450.0,07/19/2021 09:16:03 AM,137
0,574.0,07/19/2021 09:37:59 AM,137
0,326.0,07/19/2021 09:41:54 AM,137
0,1196.0,07/19/2021 09:17:25 AM,137
0,592.0,07/19/2021 09:24:58 AM,137
0,213.0,07/19/2021 09:24:35 AM,137
0,939.0,07/19/2021 09:05:21 AM,137
0,520.0,07/19/2021 09:55:33 AM,137
0,265.0,07/19/2021 09:02:12 AM,137
0,264.0,07/19/2021 09:04:32 AM,137
0,376.0,07/19/2021 09:13:12 AM,137
0,226.0,07/19/2021 09:42:09 AM,137
0,253.0,07/19/2021 09:03:06 AM,137
0,181.0,07/19/2021 09:35:08 AM,137
0,326.0,07/19/2021 09:25:31 AM,137
0,585.0,07/19/2021 09:51:58 AM,137
0,562.0,07/19/2021 09:02:24 AM,137
0,356.0,07/19/2021 09:53:53 AM,137
0,850.0,07/19/2021 09:09:34 AM,137
0,252.0,07/19/2021 09:17:33 AM,137
0,921.0,07/19/2021 09:08:44 AM,137
0,489.0,07/19/2021 09:36:51 AM,137
0,239.0,07/19/2021 10:00:23 AM,137
0,286.0,07/19/2021 10:16:22 AM,137
0,865.0,07/19/2021 10:34:28 AM,137
0,81.0,07/19/2021 10:25:18 AM,137
0,444.0,07/19/2021 10:20:51 AM,137
0,307.0,07/19/2021 10:22:31 AM,137
0,288.0,07/19/2021 10:54:32 AM,137
0,579.0,07/19/2021 10:20:40 AM,137
0,846.0,07/19/2021 10:07:46 AM,137
0,645.0,07/19/2021 10:15:10 AM,137
0,423.0,07/19/2021 10:52:56 AM,137
0,617.0,07/19/2021 10:32:33 AM,137
0,369.0,07/19/2021 10:36:32 AM,137
0,2191.0,07/19/2021 10:41:10 AM,137
0,654.0,07/19/2021 11:00:44 AM,137
0,718.0,07/19/2021 10:24:30 AM,137
0,1047.0,07/19/2021 10:08:37 AM,137
0,566.0,07/19/2021 10:47:05 AM,137
0,431.0,07/19/2021 10:41:18 AM,137
0,438.0,07/19/2021 10:24:06 AM,137
0,1008.0,07/19/2021 10:04:09 AM,137
0,590.0,07/19/2021 10:56:41 AM,137
0,207.0,07/19/2021 10:01:05 AM,137
0,976.0,07/19/2021 10:07:25 AM,137
0,467.0,07/19/2021 10:16:24 AM,137
0,347.0,07/19/2021 10:03:41 AM,137
0,495.0,07/19/2021 10:30:10 AM,137
0,304.0,07/19/2021 10:03:04 AM,137
0,208.0,07/19/2021 10:00:16 AM,137
0,380.0,07/19/2021 10:06:50 AM,137
0,336.0,07/19/2021 10:38:28 AM,137
0,602.0,07/19/2021 10:02:19 AM,137
0,315.0,07/19/2021 10:05:27 AM,137
0,294.0,07/19/2021 10:40:16 AM,137
0,534.0,07/19/2021 10:23:33 AM,137
0,853.0,07/19/2021 10:34:13 AM,137
0,556.0,07/19/2021 10:35:21 AM,137
0,1128.0,07/19/2021 10:23:46 AM,137
0,557.0,07/19/2021 10:46:01 AM,137
0,1136.0,07/19/2021 10:47:45 AM,137
0,367.0,07/19/2021 10:12:10 AM,137
0,362.0,07/19/2021 10:54:07 AM,137
0,824.0,07/19/2021 10:59:08 AM,137
0,612.0,07/19/2021 10:43:12 AM,137
0,587.0,07/19/2021 10:50:43 AM,137
0,915.0,07/19/2021 10:39:44 AM,137
0,293.0,07/19/2021 10:44:21 AM,137
0,825.0,07/19/2021 10:00:09 AM,137
0,246.0,07/19/2021 10:37:31 AM,137
0,523.0,07/19/2021 10:25:07 AM,137
0,1166.0,07/19/2021 10:23:34 AM,137
0,769.0,07/19/2021 10:07:30 AM,137
0,487.0,07/19/2021 10:53:51 AM,137
0,289.0,07/19/2021 09:49:13 AM,137
0,615.0,07/19/2021 10:20:42 AM,137
0,268.0,07/19/2021 10:24:53 AM,137
0,312.0,07/19/2021 10:11:50 AM,137
0,747.0,07/19/2021 10:49:26 AM,137
0,1050.0,07/19/2021 10:34:52 AM,137
0,496.0,07/19/2021 10:27:45 AM,137
0,488.0,07/19/2021 10:34:27 AM,137
0,164.0,07/19/2021 10:35:50 AM,137
0,1006.0,07/19/2021 11:26:09 AM,137
0,407.0,07/19/2021 11:02:51 AM,137
0,990.0,07/19/2021 11:16:45 AM,137
0,459.0,07/19/2021 11:32:34 AM,137
0,152.0,07/19/2021 11:22:25 AM,137
0,369.0,07/19/2021 11:57:31 AM,137
0,296.0,07/19/2021 11:04:35 AM,137
0,647.0,07/19/2021 11:05:32 AM,137
0,531.0,07/19/2021 11:51:02 AM,137
0,643.0,07/19/2021 11:39:04 AM,137
0,464.0,07/19/2021 11:34:40 AM,137
0,1017.0,07/19/2021 11:39:34 AM,137
0,780.0,07/19/2021 11:04:52 AM,137
0,289.0,07/19/2021 11:07:06 AM,137
0,342.0,07/19/2021 11:22:40 AM,137
0,83.0,07/19/2021 11:21:06 AM,137
0,358.0,07/19/2021 11:31:34 AM,137
0,1231.0,07/19/2021 11:40:28 AM,137
0,646.0,07/19/2021 11:13:36 AM,137
0,650.0,07/19/2021 11:18:09 AM,137
0,282.0,07/19/2021 11:37:01 AM,137
0,1196.0,07/19/2021 11:24:19 AM,137
0,1113.0,07/19/2021 11:07:46 AM,137
0,684.0,07/19/2021 11:32:48 AM,137
0,659.0,07/19/2021 11:19:27 AM,137
0,520.0,07/19/2021 11:34:59 AM,137
0,1055.0,07/19/2021 11:34:22 AM,137
0,400.0,07/19/2021 11:58:34 AM,137
0,280.0,07/19/2021 11:45:27 AM,137
0,853.0,07/19/2021 11:46:31 AM,137
0,669.0,07/19/2021 11:27:34 AM,137
0,319.0,07/19/2021 11:59:22 AM,137
0,197.0,07/19/2021 12:54:40 PM,137
0,568.0,07/19/2021 11:55:26 AM,137
0,476.0,07/19/2021 11:31:40 AM,137
0,828.0,07/19/2021 11:20:20 AM,137
0,913.0,07/19/2021 11:14:38 AM,137
0,421.0,07/19/2021 11:41:18 AM,137
0,946.0,07/19/2021 11:59:33 AM,137
0,242.0,07/19/2021 11:52:15 AM,137
0,261.0,07/19/2021 11:47:07 AM,137
0,381.0,07/19/2021 11:21:38 AM,137
0,1636.0,07/19/2021 11:35:10 AM,137
0,496.0,07/19/2021 11:50:56 AM,137
0,764.0,07/19/2021 11:11:05 AM,137
0,854.0,07/19/2021 11:10:28 AM,137
0,1098.0,07/19/2021 11:13:36 AM,137
0,458.0,07/19/2021 11:33:50 AM,137
0,491.0,07/19/2021 11:43:39 AM,137
0,730.0,07/19/2021 11:51:20 AM,137
0,248.0,07/19/2021 11:19:35 AM,137
0,1959.0,07/19/2021 11:30:07 AM,137
0,452.0,07/19/2021 11:00:51 AM,137
0,186.0,07/19/2021 11:36:36 AM,137
0,431.0,07/19/2021 11:55:38 AM,137
0,766.0,07/19/2021 11:39:42 AM,137
0,115.0,07/19/2021 11:26:38 AM,137
0,310.0,07/19/2021 11:28:26 AM,137
0,1041.0,07/19/2021 11:56:31 AM,137
0,205.0,07/19/2021 11:33:12 AM,137
0,471.0,07/19/2021 11:33:34 AM,137
0,766.0,07/19/2021 11:59:58 AM,137
0,888.0,07/19/2021 11:25:26 AM,137
0,716.0,07/19/2021 11:09:01 AM,137
0,248.0,07/19/2021 11:40:44 AM,137
0,486.0,07/19/2021 11:46:13 AM,137
0,496.0,07/19/2021 11:34:02 AM,137
0,832.0,07/19/2021 11:19:19 AM,137
0,696.0,07/19/2021 12:41:57 PM,137
0,931.0,07/19/2021 12:41:26 PM,137
0,653.0,07/19/2021 12:22:45 PM,137
0,775.0,07/19/2021 12:18:13 PM,137
0,334.0,07/19/2021 12:37:08 PM,137
0,279.0,07/19/2021 12:26:20 PM,137
0,765.0,07/19/2021 12:49:00 PM,137
0,573.0,07/19/2021 12:20:10 PM,137
0,120.0,07/19/2021 12:39:01 PM,137
0,755.0,07/19/2021 12:04:53 PM,137
0,777.0,07/19/2021 12:38:52 PM,137
0,1076.0,07/19/2021 12:10:36 PM,137
0,511.0,07/19/2021 12:36:21 PM,137
0,446.0,07/19/2021 12:38:20 PM,137
0,717.0,07/19/2021 12:13:52 PM,137
0,1699.0,07/19/2021 12:12:09 PM,137
0,960.0,07/19/2021 12:30:15 PM,137
0,378.0,07/19/2021 12:15:38 PM,137
0,525.0,07/19/2021 12:57:04 PM,137
0,688.0,07/19/2021 12:55:00 PM,137
0,561.0,07/19/2021 12:11:46 PM,137
0,587.0,07/19/2021 12:22:52 PM,137
0,819.0,07/19/2021 12:48:05 PM,137
0,245.0,07/19/2021 12:37:32 PM,137
0,1414.0,07/19/2021 12:45:34 PM,137
0,864.0,07/19/2021 12:21:47 PM,137
0,812.0,07/19/2021 12:27:17 PM,137
0,532.0,07/19/2021 12:49:21 PM,137
0,525.0,07/19/2021 12:23:51 PM,137
0,2132.0,07/19/2021 12:29:17 PM,137
0,417.0,07/19/2021 12:19:19 PM,137
0,889.0,07/19/2021 12:24:40 PM,137
0,587.0,07/19/2021 12:58:59 PM,137
0,722.0,07/19/2021 12:32:32 PM,137
0,150.0,07/19/2021 12:58:49 PM,137
0,450.0,07/19/2021 12:51:19 PM,137
0,904.0,07/19/2021 12:01:45 PM,137
0,2911.0,07/19/2021 12:55:49 PM,137
0,221.0,07/19/2021 01:05:02 PM,137
0,800.0,07/19/2021 12:06:20 PM,137
0,4794.0,07/19/2021 12:04:53 PM,137
0,225.0,07/19/2021 12:46:45 PM,137
0,225.0,07/19/2021 12:46:45 PM,137
0,1920.0,07/19/2021 12:44:52 PM,137
0,500.0,07/19/2021 12:32:48 PM,137
0,1108.0,07/19/2021 12:05:37 PM,137
0,742.0,07/19/2021 12:13:35 PM,137
0,1094.0,07/19/2021 12:37:43 PM,137
0,2005.0,07/19/2021 12:53:29 PM,137
0,702.0,07/19/2021 12:55:54 PM,137
0,959.0,07/19/2021 12:26:40 PM,137
0,765.0,07/19/2021 12:07:13 PM,137
0,1014.0,07/19/2021 12:27:08 PM,137
0,420.0,07/19/2021 12:26:08 PM,137
0,672.0,07/19/2021 12:09:42 PM,137
0,107.0,07/19/2021 12:11:17 PM,137
0,107.0,07/19/2021 12:11:17 PM,137
