weekday,duration,tpep_pickup_datetime,PULocationID
0,580.0,07/26/2021 06:48:43 PM,140
0,421.0,07/26/2021 01:49:53 PM,140
0,1274.0,07/26/2021 01:19:01 PM,140
0,305.0,07/26/2021 01:44:14 PM,140
0,894.0,07/26/2021 12:37:28 PM,140
0,249.0,07/26/2021 01:54:56 PM,140
0,268.0,07/26/2021 01:36:14 PM,140
0,879.0,07/26/2021 01:10:39 PM,140
0,301.0,07/26/2021 01:01:35 PM,140
0,615.0,07/26/2021 01:28:38 PM,140
0,597.0,07/26/2021 01:58:35 PM,140
0,318.0,07/26/2021 01:05:36 PM,140
0,845.0,07/26/2021 01:42:08 PM,140
0,421.0,07/26/2021 01:07:33 PM,140
0,1563.0,07/26/2021 01:31:08 PM,140
0,327.0,07/26/2021 01:43:33 PM,140
0,1803.0,07/26/2021 01:05:47 PM,140
0,520.0,07/26/2021 01:23:57 PM,140
0,735.0,07/26/2021 01:52:25 PM,140
0,444.0,07/26/2021 01:19:11 PM,140
0,939.0,07/26/2021 01:53:44 PM,140
0,650.0,07/26/2021 01:37:22 PM,140
0,408.0,07/26/2021 01:20:07 PM,140
0,733.0,07/26/2021 01:07:00 PM,140
0,81.0,07/26/2021 01:07:22 PM,140
0,555.0,07/26/2021 01:18:43 PM,140
0,490.0,07/26/2021 01:52:22 PM,140
0,633.0,07/26/2021 01:59:20 PM,140
0,1109.0,07/26/2021 01:11:42 PM,140
0,397.0,07/26/2021 01:19:02 PM,140
0,1085.0,07/26/2021 01:31:42 PM,140
0,1361.0,07/26/2021 01:54:02 PM,140
0,1568.0,07/26/2021 01:18:48 PM,140
0,513.0,07/26/2021 01:09:27 PM,140
0,866.0,07/26/2021 01:00:42 PM,140
0,706.0,07/26/2021 01:37:39 PM,140
0,277.0,07/26/2021 01:35:23 PM,140
0,353.0,07/26/2021 01:40:06 PM,140
0,340.0,07/26/2021 01:38:42 PM,140
0,345.0,07/26/2021 01:10:39 PM,140
0,283.0,07/26/2021 01:40:46 PM,140
0,652.0,07/26/2021 01:51:29 PM,140
0,481.0,07/26/2021 01:22:23 PM,140
0,436.0,07/26/2021 01:05:27 PM,140
0,1091.0,07/26/2021 01:45:40 PM,140
0,474.0,07/26/2021 01:19:47 PM,140
0,529.0,07/26/2021 01:17:05 PM,140
0,85897.0,07/26/2021 12:59:53 PM,140
0,284.0,07/26/2021 01:43:45 PM,140
0,647.0,07/26/2021 01:46:20 PM,140
0,539.0,07/26/2021 01:13:03 PM,140
0,861.0,07/26/2021 01:28:35 PM,140
0,496.0,07/26/2021 01:57:36 PM,140
0,572.0,07/26/2021 01:17:17 PM,140
0,506.0,07/26/2021 01:44:38 PM,140
0,1445.0,07/26/2021 01:45:20 PM,140
0,283.0,07/26/2021 01:58:25 PM,140
0,1030.0,07/26/2021 01:56:05 PM,140
0,258.0,07/26/2021 01:27:13 PM,140
0,296.0,07/26/2021 01:09:19 PM,140
0,785.0,07/26/2021 01:04:19 PM,140
0,378.0,07/26/2021 01:17:29 PM,140
0,1410.0,07/26/2021 01:03:03 PM,140
0,187.0,07/26/2021 01:17:46 PM,140
0,743.0,07/26/2021 01:23:35 PM,140
0,701.0,07/26/2021 12:54:24 PM,140
0,380.0,07/26/2021 02:51:13 PM,140
0,3293.0,07/26/2021 02:37:48 PM,140
0,729.0,07/26/2021 02:56:34 PM,140
0,264.0,07/26/2021 02:31:14 PM,140
0,1005.0,07/26/2021 02:11:13 PM,140
0,982.0,07/26/2021 02:54:38 PM,140
0,877.0,07/26/2021 02:25:10 PM,140
0,209.0,07/26/2021 02:30:34 PM,140
0,647.0,07/26/2021 02:33:30 PM,140
0,466.0,07/26/2021 02:47:08 PM,140
0,1153.0,07/26/2021 02:12:07 PM,140
0,192.0,07/26/2021 02:17:07 PM,140
0,752.0,07/26/2021 02:55:16 PM,140
0,893.0,07/26/2021 06:51:23 AM,140
0,549.0,07/26/2021 02:41:10 PM,140
0,1205.0,07/26/2021 02:21:44 PM,140
0,357.0,07/26/2021 02:51:25 PM,140
0,392.0,07/26/2021 02:22:00 PM,140
0,267.0,07/26/2021 02:01:57 PM,140
0,1321.0,07/26/2021 02:38:16 PM,140
0,443.0,07/26/2021 02:23:42 PM,140
0,369.0,07/26/2021 02:24:32 PM,140
0,674.0,07/26/2021 02:28:46 PM,140
0,407.0,07/26/2021 02:30:35 PM,140
0,235.0,07/26/2021 02:45:43 PM,140
0,606.0,07/26/2021 02:35:13 PM,140
0,1589.0,07/26/2021 02:28:49 PM,140
0,39.0,07/26/2021 02:42:31 PM,140
0,763.0,07/26/2021 02:16:28 PM,140
0,257.0,07/26/2021 02:11:26 PM,140
0,998.0,07/26/2021 02:34:55 PM,140
0,943.0,07/26/2021 02:33:13 PM,140
0,4.0,07/26/2021 02:43:15 PM,140
0,697.0,07/26/2021 02:43:07 PM,140
0,608.0,07/26/2021 02:39:16 PM,140
0,1309.0,07/26/2021 02:58:24 PM,140
0,977.0,07/26/2021 02:32:44 PM,140
0,421.0,07/26/2021 02:05:51 PM,140
0,448.0,07/26/2021 02:27:58 PM,140
0,289.0,07/26/2021 02:28:00 PM,140
0,247.0,07/26/2021 02:29:36 PM,140
0,323.0,07/26/2021 02:30:39 PM,140
0,386.0,07/26/2021 02:21:22 PM,140
0,361.0,07/26/2021 02:29:18 PM,140
0,916.0,07/26/2021 02:14:48 PM,140
0,2255.0,07/26/2021 02:00:15 PM,140
0,872.0,07/26/2021 02:18:33 PM,140
0,849.0,07/26/2021 02:12:59 PM,140
0,651.0,07/26/2021 02:05:40 PM,140
0,160.0,07/26/2021 02:51:51 PM,140
0,1240.0,07/26/2021 02:53:34 PM,140
0,1179.0,07/26/2021 02:32:35 PM,140
0,233.0,07/26/2021 02:53:17 PM,140
0,720.0,07/26/2021 02:40:11 PM,140
0,1019.0,07/26/2021 02:08:02 PM,140
0,283.0,07/26/2021 02:07:05 PM,140
0,1133.0,07/26/2021 02:12:42 PM,140
0,274.0,07/26/2021 02:36:13 PM,140
0,536.0,07/26/2021 02:49:22 PM,140
0,455.0,07/26/2021 02:35:11 PM,140
0,1339.0,07/26/2021 02:28:50 PM,140
0,792.0,07/26/2021 02:04:25 PM,140
0,553.0,07/26/2021 02:44:03 PM,140
0,77.0,07/26/2021 02:49:27 PM,140
0,448.0,07/26/2021 02:51:10 PM,140
0,618.0,07/26/2021 02:20:37 PM,140
0,1234.0,07/26/2021 02:40:55 PM,140
0,854.0,07/26/2021 02:34:23 PM,140
0,699.0,07/26/2021 02:22:05 PM,140
0,788.0,07/26/2021 02:36:07 PM,140
0,896.0,07/26/2021 02:27:56 PM,140
0,1001.0,07/26/2021 02:36:47 PM,140
0,191.0,07/26/2021 02:44:05 PM,140
0,880.0,07/26/2021 02:20:53 PM,140
0,1318.0,07/26/2021 02:09:16 PM,140
0,358.0,07/26/2021 02:38:32 PM,140
0,1655.0,07/26/2021 02:16:57 PM,140
0,501.0,07/26/2021 02:39:03 PM,140
0,98.0,07/26/2021 02:38:25 PM,140
0,955.0,07/26/2021 02:04:10 PM,140
0,1024.0,07/26/2021 02:45:03 PM,140
0,2512.0,07/26/2021 02:10:55 PM,140
0,518.0,07/26/2021 01:16:06 PM,140
0,2674.0,07/26/2021 02:02:43 PM,140
0,644.0,07/26/2021 02:20:56 PM,140
0,218.0,07/26/2021 02:13:07 PM,140
0,880.0,07/26/2021 02:10:09 PM,140
0,696.0,07/26/2021 02:40:37 PM,140
0,581.0,07/26/2021 02:16:10 PM,140
0,170.0,07/26/2021 02:50:17 PM,140
0,405.0,07/26/2021 02:31:17 PM,140
0,485.0,07/26/2021 02:23:44 PM,140
0,285.0,07/26/2021 02:21:10 PM,140
0,655.0,07/26/2021 02:34:52 PM,140
0,868.0,07/26/2021 02:06:32 PM,140
0,1191.0,07/26/2021 02:48:24 PM,140
0,912.0,07/26/2021 01:33:52 PM,140
0,899.0,07/26/2021 02:05:23 PM,140
0,396.0,07/26/2021 02:22:23 PM,140
0,512.0,07/26/2021 02:18:52 PM,140
0,583.0,07/26/2021 02:33:08 PM,140
0,620.0,07/26/2021 02:52:45 PM,140
0,501.0,07/26/2021 02:13:01 PM,140
0,1225.0,07/26/2021 01:57:58 PM,140
0,645.0,07/26/2021 02:19:38 PM,140
0,358.0,07/26/2021 02:46:09 PM,140
0,608.0,07/26/2021 02:28:49 PM,140
0,1060.0,07/26/2021 02:47:12 PM,140
0,529.0,07/26/2021 02:44:49 PM,140
0,685.0,07/26/2021 02:02:44 PM,140
0,385.0,07/26/2021 02:10:35 PM,140
0,938.0,07/26/2021 02:22:47 PM,140
0,374.0,07/26/2021 02:14:15 PM,140
0,1018.0,07/26/2021 02:24:47 PM,140
0,915.0,07/26/2021 02:28:39 PM,140
0,320.0,07/26/2021 02:28:30 PM,140
0,765.0,07/26/2021 02:31:08 PM,140
0,815.0,07/26/2021 02:26:50 PM,140
0,153.0,07/26/2021 02:17:13 PM,140
0,294.0,07/26/2021 02:58:56 PM,140
0,1089.0,07/26/2021 02:39:04 PM,140
0,547.0,07/26/2021 02:29:13 PM,140
0,1746.0,07/26/2021 02:02:22 PM,140
0,851.0,07/26/2021 02:14:54 PM,140
0,683.0,07/26/2021 02:28:33 PM,140
0,2375.0,07/26/2021 02:34:51 PM,140
0,1110.0,07/26/2021 02:41:24 PM,140
0,932.0,07/26/2021 02:32:37 PM,140
0,243.0,07/26/2021 02:43:02 PM,140
0,1162.0,07/26/2021 02:02:24 PM,140
0,434.0,07/26/2021 02:06:37 PM,140
0,404.0,07/26/2021 02:36:32 PM,140
0,1575.0,07/26/2021 02:56:35 PM,140
0,988.0,07/26/2021 02:57:01 PM,140
0,949.0,07/26/2021 02:14:12 PM,140
0,1175.0,07/26/2021 02:19:35 PM,140
0,887.0,07/26/2021 02:12:37 PM,140
0,289.0,07/26/2021 02:30:19 PM,140
0,842.0,07/26/2021 02:38:04 PM,140
0,306.0,07/26/2021 02:19:22 PM,140
0,547.0,07/26/2021 02:22:22 PM,140
0,1211.0,07/26/2021 02:28:04 PM,140
0,676.0,07/26/2021 02:19:09 PM,140
0,1930.0,07/26/2021 02:19:48 PM,140
0,627.0,07/26/2021 02:30:23 PM,140
0,1629.0,07/26/2021 02:18:24 PM,140
0,503.0,07/26/2021 01:59:35 PM,140
0,228.0,07/26/2021 02:52:56 PM,140
0,507.0,07/26/2021 02:42:06 PM,140
0,343.0,07/26/2021 02:09:11 PM,140
0,957.0,07/26/2021 02:56:43 PM,140
0,1222.0,07/26/2021 02:24:45 PM,140
0,281.0,07/26/2021 02:15:08 PM,140
0,898.0,07/26/2021 02:37:28 PM,140
0,596.0,07/26/2021 02:31:16 PM,140
0,570.0,07/26/2021 02:00:34 PM,140
0,454.0,07/26/2021 02:51:37 PM,140
0,340.0,07/26/2021 02:48:40 PM,140
0,264.0,07/26/2021 02:46:50 PM,140
0,459.0,07/26/2021 02:15:48 PM,140
0,371.0,07/26/2021 02:02:06 PM,140
0,942.0,07/26/2021 02:10:43 PM,140
0,611.0,07/26/2021 03:43:23 PM,140
0,564.0,07/26/2021 03:21:42 PM,140
0,678.0,07/26/2021 03:11:34 PM,140
0,223.0,07/26/2021 03:36:47 PM,140
0,661.0,07/26/2021 03:16:18 PM,140
0,44.0,07/26/2021 03:21:00 PM,140
0,264.0,07/26/2021 03:22:16 PM,140
0,541.0,07/26/2021 03:47:08 PM,140
0,952.0,07/26/2021 03:33:31 PM,140
0,1024.0,07/26/2021 03:17:47 PM,140
0,251.0,07/26/2021 03:54:45 PM,140
0,111.0,07/26/2021 03:57:32 PM,140
0,795.0,07/26/2021 03:22:01 PM,140
0,304.0,07/26/2021 03:52:59 PM,140
0,430.0,07/26/2021 03:35:52 PM,140
0,337.0,07/26/2021 03:53:08 PM,140
0,562.0,07/26/2021 03:27:37 PM,140
0,382.0,07/26/2021 03:48:44 PM,140
0,290.0,07/26/2021 03:35:48 PM,140
0,383.0,07/26/2021 03:59:40 PM,140
0,1004.0,07/26/2021 03:35:42 PM,140
0,1297.0,07/26/2021 03:41:09 PM,140
0,1254.0,07/26/2021 03:34:32 PM,140
0,573.0,07/26/2021 03:59:24 PM,140
0,363.0,07/26/2021 02:55:38 PM,140
0,1040.0,07/26/2021 03:14:27 PM,140
0,1996.0,07/26/2021 03:22:23 PM,140
0,1072.0,07/26/2021 03:30:02 PM,140
0,653.0,07/26/2021 03:45:06 PM,140
0,196.0,07/26/2021 03:40:22 PM,140
0,131.0,07/26/2021 03:07:09 PM,140
0,757.0,07/26/2021 03:54:14 PM,140
0,565.0,07/26/2021 03:02:58 PM,140
0,1132.0,07/26/2021 03:35:24 PM,140
0,1362.0,07/26/2021 03:29:33 PM,140
0,272.0,07/26/2021 03:32:11 PM,140
0,695.0,07/26/2021 03:52:47 PM,140
0,2175.0,07/26/2021 03:07:34 PM,140
0,973.0,07/26/2021 03:25:59 PM,140
0,1601.0,07/26/2021 03:27:24 PM,140
0,2256.0,07/26/2021 03:32:45 PM,140
0,312.0,07/26/2021 03:20:22 PM,140
0,723.0,07/26/2021 03:24:25 PM,140
0,248.0,07/26/2021 07:43:13 AM,140
0,682.0,07/26/2021 03:50:42 PM,140
0,1714.0,07/26/2021 03:24:40 PM,140
0,317.0,07/26/2021 03:40:16 PM,140
0,106.0,07/26/2021 03:57:19 PM,140
0,570.0,07/26/2021 03:42:04 PM,140
0,261.0,07/26/2021 03:02:26 PM,140
0,308.0,07/26/2021 03:51:57 PM,140
0,620.0,07/26/2021 03:09:15 PM,140
0,398.0,07/26/2021 03:36:27 PM,140
0,1247.0,07/26/2021 03:51:56 PM,140
0,642.0,07/26/2021 03:07:57 PM,140
0,1048.0,07/26/2021 03:25:53 PM,140
0,597.0,07/26/2021 03:28:25 PM,140
0,719.0,07/26/2021 03:31:37 PM,140
0,483.0,07/26/2021 03:10:47 PM,140
0,468.0,07/26/2021 03:38:12 PM,140
0,442.0,07/26/2021 03:31:30 PM,140
0,590.0,07/26/2021 03:52:12 PM,140
0,903.0,07/26/2021 03:27:59 PM,140
0,297.0,07/26/2021 03:53:19 PM,140
0,1047.0,07/26/2021 03:18:04 PM,140
0,1727.0,07/26/2021 03:02:58 PM,140
0,1911.0,07/26/2021 03:19:24 PM,140
0,120.0,07/26/2021 03:44:00 PM,140
0,1585.0,07/26/2021 03:59:17 PM,140
0,198.0,07/26/2021 03:16:18 PM,140
0,278.0,07/26/2021 03:06:01 PM,140
0,350.0,07/26/2021 03:21:19 PM,140
0,1274.0,07/26/2021 03:58:22 PM,140
0,262.0,07/26/2021 03:34:37 PM,140
0,236.0,07/26/2021 03:52:23 PM,140
0,313.0,07/26/2021 03:23:51 PM,140
0,461.0,07/26/2021 03:11:08 PM,140
0,247.0,07/26/2021 03:53:39 PM,140
0,202.0,07/26/2021 03:51:08 PM,140
0,791.0,07/26/2021 03:58:09 PM,140
0,1023.0,07/26/2021 03:46:14 PM,140
0,368.0,07/26/2021 03:49:49 PM,140
0,1471.0,07/26/2021 03:56:13 PM,140
0,200.0,07/26/2021 03:21:55 PM,140
0,912.0,07/26/2021 03:14:13 PM,140
0,1250.0,07/26/2021 03:57:13 PM,140
0,406.0,07/26/2021 03:08:48 PM,140
0,482.0,07/26/2021 03:42:00 PM,140
0,84619.0,07/26/2021 01:39:14 PM,140
0,497.0,07/26/2021 11:21:01 AM,140
0,690.0,07/26/2021 03:24:01 PM,140
0,981.0,07/26/2021 03:30:41 PM,140
0,365.0,07/26/2021 03:29:12 PM,140
0,617.0,07/26/2021 12:43:25 PM,140
0,479.0,07/26/2021 03:07:01 PM,140
0,76.0,07/26/2021 03:02:01 PM,140
0,609.0,07/26/2021 03:08:02 PM,140
0,178.0,07/26/2021 03:20:50 PM,140
0,2636.0,07/26/2021 03:53:25 PM,140
0,3128.0,07/26/2021 03:10:36 PM,140
0,1071.0,07/26/2021 03:44:20 PM,140
0,972.0,07/26/2021 03:56:47 PM,140
0,329.0,07/26/2021 03:27:28 PM,140
0,118.0,07/26/2021 03:41:58 PM,140
0,450.0,07/26/2021 03:56:55 PM,140
0,298.0,07/26/2021 03:51:34 PM,140
0,3643.0,07/26/2021 03:16:39 PM,140
0,836.0,07/26/2021 03:12:31 PM,140
0,402.0,07/26/2021 03:44:43 PM,140
0,564.0,07/26/2021 03:28:14 PM,140
0,421.0,07/26/2021 03:58:00 PM,140
0,268.0,07/26/2021 03:42:58 PM,140
0,316.0,07/26/2021 03:52:15 PM,140
0,208.0,07/26/2021 03:55:46 PM,140
0,579.0,07/26/2021 03:32:19 PM,140
0,1346.0,07/26/2021 03:45:05 PM,140
0,335.0,07/26/2021 03:39:35 PM,140
0,756.0,07/26/2021 03:23:01 PM,140
0,879.0,07/26/2021 03:24:12 PM,140
0,224.0,07/26/2021 03:17:35 PM,140
0,290.0,07/26/2021 03:31:18 PM,140
0,737.0,07/26/2021 03:00:26 PM,140
0,919.0,07/26/2021 03:19:21 PM,140
0,1563.0,07/26/2021 03:17:08 PM,140
0,1584.0,07/26/2021 03:13:53 PM,140
0,200.0,07/26/2021 03:51:09 PM,140
0,367.0,07/26/2021 03:27:30 PM,140
0,751.0,07/26/2021 03:16:30 PM,140
0,140.0,07/26/2021 03:24:08 PM,140
0,359.0,07/26/2021 03:12:57 PM,140
0,547.0,07/26/2021 03:30:48 PM,140
0,234.0,07/26/2021 03:35:09 PM,140
0,358.0,07/26/2021 03:25:56 PM,140
0,967.0,07/26/2021 03:17:26 PM,140
0,967.0,07/26/2021 03:17:26 PM,140
0,646.0,07/26/2021 03:00:18 PM,140
0,1409.0,07/26/2021 03:14:25 PM,140
0,879.0,07/26/2021 03:41:41 PM,140
0,940.0,07/26/2021 03:20:12 PM,140
0,349.0,07/26/2021 03:44:19 PM,140
0,545.0,07/26/2021 03:40:03 PM,140
0,352.0,07/26/2021 03:49:58 PM,140
0,838.0,07/26/2021 02:58:50 PM,140
0,1913.0,07/26/2021 03:15:44 PM,140
0,912.0,07/26/2021 03:50:10 PM,140
0,1616.0,07/26/2021 02:58:57 PM,140
0,1355.0,07/26/2021 03:17:43 PM,140
0,937.0,07/26/2021 04:00:07 PM,140
0,233.0,07/26/2021 03:23:16 PM,140
0,1916.0,07/26/2021 03:35:06 PM,140
0,857.0,07/26/2021 03:01:54 PM,140
0,1122.0,07/26/2021 03:20:16 PM,140
0,186.0,07/26/2021 03:53:12 PM,140
0,912.0,07/26/2021 03:29:17 PM,140
0,552.0,07/26/2021 03:48:55 PM,140
0,912.0,07/26/2021 03:27:20 PM,140
0,909.0,07/26/2021 03:49:21 PM,140
0,847.0,07/26/2021 03:19:52 PM,140
0,800.0,07/26/2021 03:04:59 PM,140
0,254.0,07/26/2021 03:00:42 PM,140
0,441.0,07/26/2021 03:48:47 PM,140
0,849.0,07/26/2021 03:45:45 PM,140
0,3375.0,07/26/2021 03:14:44 PM,140
0,426.0,07/26/2021 03:50:05 PM,140
0,872.0,07/26/2021 03:50:58 PM,140
0,647.0,07/26/2021 03:48:32 PM,140
0,546.0,07/26/2021 03:32:13 PM,140
0,1389.0,07/26/2021 03:55:40 PM,140
0,622.0,07/26/2021 03:10:19 PM,140
0,5109.0,07/26/2021 04:09:20 PM,140
0,619.0,07/26/2021 04:06:35 PM,140
0,259.0,07/26/2021 04:25:40 PM,140
0,268.0,07/26/2021 04:45:13 PM,140
0,1759.0,07/26/2021 04:17:44 PM,140
0,940.0,07/26/2021 04:06:05 PM,140
0,745.0,07/26/2021 04:42:27 PM,140
0,225.0,07/26/2021 04:14:43 PM,140
0,1162.0,07/26/2021 04:52:45 PM,140
0,1084.0,07/26/2021 04:08:55 PM,140
0,744.0,07/26/2021 04:17:22 PM,140
0,652.0,07/26/2021 04:26:28 PM,140
0,1311.0,07/26/2021 04:20:49 PM,140
0,362.0,07/26/2021 04:32:52 PM,140
0,632.0,07/26/2021 04:26:11 PM,140
0,894.0,07/26/2021 04:10:21 PM,140
0,822.0,07/26/2021 04:37:46 PM,140
0,826.0,07/26/2021 04:05:52 PM,140
0,316.0,07/26/2021 04:23:42 PM,140
0,770.0,07/26/2021 04:34:24 PM,140
0,260.0,07/26/2021 04:24:30 PM,140
0,815.0,07/26/2021 04:50:15 PM,140
0,627.0,07/26/2021 04:50:36 PM,140
0,143.0,07/26/2021 03:56:21 PM,140
0,1150.0,07/26/2021 04:32:53 PM,140
0,359.0,07/26/2021 04:22:13 PM,140
0,327.0,07/26/2021 04:28:08 PM,140
0,785.0,07/26/2021 04:15:07 PM,140
0,1178.0,07/26/2021 04:15:41 PM,140
0,434.0,07/26/2021 04:08:17 PM,140
0,925.0,07/26/2021 04:03:30 PM,140
0,449.0,07/26/2021 04:01:33 PM,140
0,52.0,07/26/2021 04:15:23 PM,140
0,1530.0,07/26/2021 04:16:52 PM,140
0,454.0,07/26/2021 04:28:33 PM,140
0,325.0,07/26/2021 04:52:15 PM,140
0,646.0,07/26/2021 04:45:56 PM,140
0,400.0,07/26/2021 04:58:49 PM,140
0,290.0,07/26/2021 04:51:25 PM,140
0,1711.0,07/26/2021 04:20:51 PM,140
0,86039.0,07/26/2021 04:04:17 PM,140
0,1008.0,07/26/2021 04:15:39 PM,140
0,333.0,07/26/2021 04:07:27 PM,140
0,402.0,07/26/2021 04:59:56 PM,140
0,1246.0,07/26/2021 04:33:24 PM,140
0,727.0,07/26/2021 04:31:29 PM,140
0,484.0,07/26/2021 04:46:05 PM,140
0,549.0,07/26/2021 04:28:20 PM,140
0,1800.0,07/26/2021 04:52:59 PM,140
0,951.0,07/26/2021 04:44:53 PM,140
0,743.0,07/26/2021 04:43:36 PM,140
0,920.0,07/26/2021 04:02:50 PM,140
0,646.0,07/26/2021 04:20:16 PM,140
0,261.0,07/26/2021 04:03:32 PM,140
0,301.0,07/26/2021 04:29:05 PM,140
0,1554.0,07/26/2021 04:09:46 PM,140
0,1910.0,07/26/2021 04:09:33 PM,140
0,535.0,07/26/2021 04:12:47 PM,140
0,427.0,07/26/2021 04:35:50 PM,140
0,342.0,07/26/2021 04:03:54 PM,140
0,916.0,07/26/2021 04:22:21 PM,140
0,1076.0,07/26/2021 04:28:55 PM,140
0,112.0,07/26/2021 04:34:20 PM,140
0,724.0,07/26/2021 04:18:06 PM,140
0,474.0,07/26/2021 04:38:49 PM,140
0,523.0,07/26/2021 04:25:50 PM,140
0,565.0,07/26/2021 04:16:32 PM,140
0,832.0,07/26/2021 04:42:16 PM,140
0,1017.0,07/26/2021 04:43:30 PM,140
0,754.0,07/26/2021 04:03:42 PM,140
0,535.0,07/26/2021 04:23:49 PM,140
0,2320.0,07/26/2021 04:37:15 PM,140
0,1901.0,07/26/2021 04:59:43 PM,140
0,1901.0,07/26/2021 04:59:43 PM,140
0,899.0,07/26/2021 04:26:37 PM,140
0,1324.0,07/26/2021 04:46:26 PM,140
0,638.0,07/26/2021 04:06:14 PM,140
0,628.0,07/26/2021 04:55:50 PM,140
0,835.0,07/26/2021 04:16:11 PM,140
0,313.0,07/26/2021 04:39:56 PM,140
0,375.0,07/26/2021 04:48:06 PM,140
0,323.0,07/26/2021 04:07:33 PM,140
0,881.0,07/26/2021 04:22:52 PM,140
0,468.0,07/26/2021 04:25:34 PM,140
0,962.0,07/26/2021 04:34:51 PM,140
0,822.0,07/26/2021 04:44:38 PM,140
0,853.0,07/26/2021 03:57:57 PM,140
0,306.0,07/26/2021 04:21:52 PM,140
0,716.0,07/26/2021 04:33:19 PM,140
0,894.0,07/26/2021 04:30:24 PM,140
0,693.0,07/26/2021 04:37:12 PM,140
0,1603.0,07/26/2021 04:24:32 PM,140
0,383.0,07/26/2021 04:22:57 PM,140
0,930.0,07/26/2021 04:35:57 PM,140
0,1488.0,07/26/2021 04:16:22 PM,140
0,590.0,07/26/2021 04:50:00 PM,140
0,1099.0,07/26/2021 04:03:26 PM,140
0,331.0,07/26/2021 04:06:44 PM,140
0,1004.0,07/26/2021 04:16:43 PM,140
0,444.0,07/26/2021 04:45:29 PM,140
0,2445.0,07/26/2021 04:21:36 PM,140
0,520.0,07/26/2021 04:58:08 PM,140
0,142.0,07/26/2021 04:06:47 PM,140
0,2350.0,07/26/2021 04:16:13 PM,140
0,484.0,07/26/2021 04:09:48 PM,140
0,296.0,07/26/2021 04:19:48 PM,140
0,399.0,07/26/2021 04:52:45 PM,140
0,2342.0,07/26/2021 04:53:41 PM,140
0,781.0,07/26/2021 04:48:14 PM,140
0,212.0,07/26/2021 04:14:57 PM,140
0,1263.0,07/26/2021 04:39:21 PM,140
0,2749.0,07/26/2021 04:22:19 PM,140
0,806.0,07/26/2021 04:37:07 PM,140
0,934.0,07/26/2021 04:24:02 PM,140
0,533.0,07/26/2021 04:03:42 PM,140
0,481.0,07/26/2021 04:33:06 PM,140
0,316.0,07/26/2021 04:49:17 PM,140
0,1241.0,07/26/2021 04:26:04 PM,140
0,1028.0,07/26/2021 04:22:24 PM,140
0,477.0,07/26/2021 04:42:07 PM,140
0,1124.0,07/26/2021 04:46:53 PM,140
0,324.0,07/26/2021 04:05:32 PM,140
0,794.0,07/26/2021 03:45:44 PM,140
0,592.0,07/26/2021 04:53:43 PM,140
0,434.0,07/26/2021 04:48:17 PM,140
0,3951.0,07/26/2021 04:34:51 PM,140
0,690.0,07/26/2021 04:34:05 PM,140
0,833.0,07/26/2021 04:12:21 PM,140
0,528.0,07/26/2021 04:56:43 PM,140
0,302.0,07/26/2021 04:07:59 PM,140
0,355.0,07/26/2021 04:00:05 PM,140
0,764.0,07/26/2021 04:59:25 PM,140
0,1073.0,07/26/2021 04:06:31 PM,140
0,757.0,07/26/2021 04:05:21 PM,140
0,212.0,07/26/2021 04:22:11 PM,140
0,973.0,07/26/2021 04:43:13 PM,140
0,373.0,07/26/2021 04:57:03 PM,140
0,267.0,07/26/2021 04:58:55 PM,140
0,823.0,07/26/2021 04:57:35 PM,140
0,737.0,07/26/2021 04:58:32 PM,140
0,509.0,07/26/2021 04:39:48 PM,140
0,793.0,07/26/2021 04:55:34 PM,140
0,1684.0,07/26/2021 04:38:09 PM,140
0,1652.0,07/26/2021 04:24:04 PM,140
0,564.0,07/26/2021 04:48:35 PM,140
0,1604.0,07/26/2021 04:40:01 PM,140
0,436.0,07/26/2021 04:20:57 PM,140
0,771.0,07/26/2021 04:18:07 PM,140
0,1309.0,07/26/2021 04:42:00 PM,140
0,444.0,07/26/2021 04:19:36 PM,140
0,833.0,07/26/2021 04:51:29 PM,140
0,627.0,07/26/2021 04:27:00 PM,140
0,464.0,07/26/2021 04:00:56 PM,140
0,867.0,07/26/2021 04:22:34 PM,140
0,311.0,07/26/2021 04:56:13 PM,140
0,1255.0,07/26/2021 05:02:15 PM,140
0,515.0,07/26/2021 05:18:15 PM,140
0,687.0,07/26/2021 05:07:05 PM,140
0,618.0,07/26/2021 05:20:10 PM,140
0,358.0,07/26/2021 05:44:19 PM,140
0,350.0,07/26/2021 05:32:28 PM,140
0,813.0,07/26/2021 05:43:55 PM,140
0,818.0,07/26/2021 05:35:05 PM,140
0,479.0,07/26/2021 05:10:24 PM,140
0,2178.0,07/26/2021 05:15:41 PM,140
0,784.0,07/26/2021 05:15:51 PM,140
0,225.0,07/26/2021 05:33:23 PM,140
0,924.0,07/26/2021 05:12:56 PM,140
0,856.0,07/26/2021 05:15:34 PM,140
0,870.0,07/26/2021 05:24:17 PM,140
0,176.0,07/26/2021 05:27:29 PM,140
0,1958.0,07/26/2021 05:35:13 PM,140
0,1245.0,07/26/2021 05:11:03 PM,140
0,1392.0,07/26/2021 05:06:58 PM,140
0,409.0,07/26/2021 05:43:33 PM,140
0,135.0,07/26/2021 05:43:00 PM,140
0,1494.0,07/26/2021 05:47:49 PM,140
0,684.0,07/26/2021 05:50:22 PM,140
0,339.0,07/26/2021 05:06:27 PM,140
