weekday,duration,tpep_pickup_datetime,PULocationID
0,907.0,07/12/2021 07:35:58 PM,114
0,463.0,07/12/2021 07:37:00 PM,114
0,615.0,07/12/2021 07:20:00 PM,114
0,874.0,07/12/2021 07:14:20 PM,114
0,469.0,07/12/2021 07:26:01 PM,114
0,670.0,07/12/2021 07:31:46 PM,114
0,529.0,07/12/2021 07:18:14 PM,114
0,1087.0,07/12/2021 07:58:20 PM,114
0,214.0,07/12/2021 07:40:11 PM,114
0,1041.0,07/12/2021 07:50:36 PM,114
0,1233.0,07/12/2021 07:59:48 PM,114
0,844.0,07/12/2021 07:35:30 PM,114
0,519.0,07/12/2021 07:43:46 PM,114
0,801.0,07/12/2021 07:15:41 PM,114
0,407.0,07/12/2021 07:15:30 PM,114
0,82.0,07/12/2021 07:17:01 PM,114
0,443.0,07/12/2021 07:39:14 PM,114
0,1216.0,07/12/2021 07:27:37 PM,114
0,1396.0,07/12/2021 07:35:47 PM,114
0,213.0,07/12/2021 07:41:44 PM,114
0,332.0,07/12/2021 07:23:10 PM,114
0,744.0,07/12/2021 08:42:40 PM,114
0,348.0,07/12/2021 08:42:22 PM,114
0,315.0,07/12/2021 08:58:55 PM,114
0,134.0,07/12/2021 08:27:47 PM,114
0,1092.0,07/12/2021 08:03:11 PM,114
0,984.0,07/12/2021 08:55:16 PM,114
0,719.0,07/12/2021 08:34:53 PM,114
0,193.0,07/12/2021 08:09:31 PM,114
0,507.0,07/12/2021 08:56:14 PM,114
0,1283.0,07/12/2021 08:06:14 PM,114
0,304.0,07/12/2021 08:53:31 PM,114
0,1142.0,07/12/2021 08:00:49 PM,114
0,780.0,07/12/2021 08:54:17 PM,114
0,184.0,07/12/2021 08:27:30 PM,114
0,685.0,07/12/2021 08:17:41 PM,114
0,663.0,07/12/2021 08:30:54 PM,114
0,268.0,07/12/2021 08:34:49 PM,114
0,442.0,07/12/2021 08:11:40 PM,114
0,705.0,07/12/2021 08:00:49 PM,114
0,548.0,07/12/2021 08:06:58 PM,114
0,231.0,07/12/2021 08:40:30 PM,114
0,805.0,07/12/2021 08:33:28 PM,114
0,1203.0,07/12/2021 08:10:27 PM,114
0,381.0,07/12/2021 08:13:56 PM,114
0,283.0,07/12/2021 08:27:47 PM,114
0,308.0,07/12/2021 08:42:24 PM,114
0,688.0,07/12/2021 07:53:46 PM,114
0,432.0,07/12/2021 08:46:56 PM,114
0,336.0,07/12/2021 08:00:55 PM,114
0,1444.0,07/12/2021 08:44:59 PM,114
0,426.0,07/12/2021 08:43:14 PM,114
0,561.0,07/12/2021 08:07:24 PM,114
0,382.0,07/12/2021 08:39:42 PM,114
0,503.0,07/12/2021 08:42:40 PM,114
0,830.0,07/12/2021 08:42:08 PM,114
0,666.0,07/12/2021 08:46:38 PM,114
0,1358.0,07/12/2021 08:49:21 PM,114
0,189.0,07/12/2021 08:56:36 PM,114
0,363.0,07/12/2021 08:48:05 PM,114
0,710.0,07/12/2021 08:41:07 PM,114
0,508.0,07/12/2021 08:46:01 PM,114
0,708.0,07/12/2021 08:04:23 PM,114
0,44.0,07/12/2021 08:17:03 PM,114
0,44.0,07/12/2021 08:17:03 PM,114
0,1076.0,07/12/2021 08:16:57 PM,114
0,222.0,07/12/2021 08:56:57 PM,114
0,140.0,07/12/2021 08:19:03 PM,114
0,224.0,07/12/2021 08:31:55 PM,114
0,917.0,07/12/2021 08:39:04 PM,114
0,266.0,07/12/2021 08:18:42 PM,114
0,567.0,07/12/2021 08:17:13 PM,114
0,1337.0,07/12/2021 08:13:01 PM,114
0,620.0,07/12/2021 08:08:41 PM,114
0,484.0,07/12/2021 08:00:01 PM,114
0,588.0,07/12/2021 08:51:36 PM,114
0,482.0,07/12/2021 08:06:48 PM,114
0,731.0,07/12/2021 08:29:58 PM,114
0,228.0,07/12/2021 08:22:15 PM,114
0,716.0,07/12/2021 09:35:23 PM,114
0,1825.0,07/12/2021 09:40:14 PM,114
0,1183.0,07/12/2021 09:19:28 PM,114
0,266.0,07/12/2021 09:05:21 PM,114
0,439.0,07/12/2021 09:35:17 PM,114
0,703.0,07/12/2021 09:53:16 PM,114
0,227.0,07/12/2021 09:19:05 PM,114
0,974.0,07/12/2021 09:04:30 PM,114
0,692.0,07/12/2021 09:56:33 PM,114
0,927.0,07/12/2021 09:21:41 PM,114
0,1158.0,07/12/2021 09:47:04 PM,114
0,473.0,07/12/2021 09:00:56 PM,114
0,648.0,07/12/2021 09:52:44 PM,114
0,1320.0,07/12/2021 09:25:24 PM,114
0,1156.0,07/12/2021 09:37:11 PM,114
0,443.0,07/12/2021 09:38:13 PM,114
0,678.0,07/12/2021 09:58:45 PM,114
0,279.0,07/12/2021 09:33:23 PM,114
0,557.0,07/12/2021 09:12:37 PM,114
0,798.0,07/12/2021 09:31:10 PM,114
0,908.0,07/12/2021 10:16:21 PM,114
0,899.0,07/12/2021 09:50:24 PM,114
0,1064.0,07/12/2021 09:44:51 PM,114
0,557.0,07/12/2021 09:06:18 PM,114
0,1337.0,07/12/2021 09:48:56 PM,114
0,643.0,07/12/2021 09:54:36 PM,114
0,1063.0,07/12/2021 09:42:47 PM,114
0,590.0,07/12/2021 09:25:45 PM,114
0,1305.0,07/12/2021 09:18:10 PM,114
0,829.0,07/12/2021 09:25:07 PM,114
0,523.0,07/12/2021 09:06:06 PM,114
0,425.0,07/12/2021 09:10:19 PM,114
0,730.0,07/12/2021 09:30:18 PM,114
0,661.0,07/12/2021 09:41:25 PM,114
0,286.0,07/12/2021 09:50:17 PM,114
0,254.0,07/12/2021 09:37:10 PM,114
0,739.0,07/12/2021 09:56:38 PM,114
0,612.0,07/12/2021 09:59:31 PM,114
0,738.0,07/12/2021 09:50:02 PM,114
0,538.0,07/12/2021 09:37:30 PM,114
0,578.0,07/12/2021 09:19:46 PM,114
0,974.0,07/12/2021 09:42:37 PM,114
0,564.0,07/12/2021 09:34:21 PM,114
0,2050.0,07/12/2021 09:40:00 PM,114
0,451.0,07/12/2021 09:08:06 PM,114
0,393.0,07/12/2021 09:06:51 PM,114
0,1236.0,07/12/2021 10:14:00 PM,114
0,1539.0,07/12/2021 10:18:57 PM,114
0,169.0,07/12/2021 10:12:40 PM,114
0,669.0,07/12/2021 10:53:54 PM,114
0,384.0,07/12/2021 10:50:47 PM,114
0,740.0,07/12/2021 10:09:38 PM,114
0,748.0,07/12/2021 10:45:45 PM,114
0,503.0,07/12/2021 10:09:24 PM,114
0,463.0,07/12/2021 10:50:38 PM,114
0,764.0,07/12/2021 10:46:59 PM,114
0,830.0,07/12/2021 10:35:09 PM,114
0,598.0,07/12/2021 10:46:46 PM,114
0,852.0,07/12/2021 09:58:20 PM,114
0,227.0,07/12/2021 10:01:57 PM,114
0,307.0,07/12/2021 10:12:41 PM,114
0,177.0,07/12/2021 10:52:14 PM,114
0,312.0,07/12/2021 10:47:31 PM,114
0,1679.0,07/12/2021 09:58:41 PM,114
0,647.0,07/12/2021 10:06:14 PM,114
0,1956.0,07/12/2021 10:17:34 PM,114
0,590.0,07/12/2021 10:52:23 PM,114
0,1372.0,07/12/2021 10:20:29 PM,114
0,262.0,07/12/2021 09:59:34 PM,114
0,489.0,07/12/2021 10:06:23 PM,114
0,914.0,07/12/2021 10:52:19 PM,114
0,537.0,07/12/2021 10:05:00 PM,114
0,755.0,07/12/2021 10:31:02 PM,114
0,1091.0,07/12/2021 10:13:58 PM,114
0,570.0,07/12/2021 10:14:56 PM,114
0,557.0,07/12/2021 09:59:15 PM,114
0,213.0,07/12/2021 10:10:12 PM,114
0,281.0,07/12/2021 10:34:00 PM,114
0,1654.0,07/12/2021 10:42:21 PM,114
0,298.0,07/12/2021 10:57:56 PM,114
0,233.0,07/12/2021 10:58:36 PM,114
0,545.0,07/12/2021 10:41:41 PM,114
0,260.0,07/12/2021 10:04:26 PM,114
0,117.0,07/12/2021 10:50:26 PM,114
0,66.0,07/12/2021 10:16:15 PM,114
0,66.0,07/12/2021 10:16:15 PM,114
0,617.0,07/12/2021 10:07:00 PM,114
0,1094.0,07/12/2021 09:57:25 PM,114
0,393.0,07/12/2021 10:16:31 PM,114
0,354.0,07/12/2021 10:05:10 PM,114
0,268.0,07/12/2021 10:39:51 PM,114
0,1524.0,07/12/2021 10:48:28 PM,114
0,313.0,07/12/2021 11:00:27 PM,114
0,489.0,07/12/2021 10:22:03 PM,114
0,255.0,07/12/2021 10:31:34 PM,114
0,682.0,07/12/2021 10:51:57 PM,114
0,242.0,07/12/2021 10:37:40 PM,114
0,520.0,07/12/2021 10:42:54 PM,114
0,1396.0,07/12/2021 10:59:23 PM,114
0,239.0,07/12/2021 10:06:30 PM,114
0,159.0,07/12/2021 10:53:22 PM,114
0,390.0,07/12/2021 10:30:33 PM,114
0,490.0,07/12/2021 10:46:33 PM,114
0,450.0,07/12/2021 10:24:57 PM,114
0,832.0,07/12/2021 10:02:56 PM,114
0,1459.0,07/12/2021 10:03:53 PM,114
0,399.0,07/12/2021 10:52:17 PM,114
0,274.0,07/12/2021 10:08:52 PM,114
0,348.0,07/12/2021 10:10:41 PM,114
0,290.0,07/12/2021 11:38:46 PM,114
0,364.0,07/12/2021 11:17:49 PM,114
0,285.0,07/12/2021 11:09:02 PM,114
0,292.0,07/12/2021 11:17:32 PM,114
0,329.0,07/12/2021 11:21:43 PM,114
0,317.0,07/12/2021 11:06:54 PM,114
0,656.0,07/12/2021 11:13:03 PM,114
0,575.0,07/12/2021 11:48:33 PM,114
0,200.0,07/12/2021 11:40:13 PM,114
0,525.0,07/12/2021 11:12:07 PM,114
0,1000.0,07/12/2021 11:18:32 PM,114
0,426.0,07/12/2021 11:24:05 PM,114
0,678.0,07/12/2021 11:53:26 PM,114
0,279.0,07/12/2021 11:41:20 PM,114
0,361.0,07/12/2021 11:32:22 PM,114
0,184.0,07/12/2021 11:48:54 PM,114
0,912.0,07/12/2021 11:44:57 PM,114
0,1448.0,07/12/2021 11:26:38 PM,114
0,235.0,07/12/2021 11:03:44 PM,114
0,340.0,07/12/2021 11:11:28 PM,114
0,1316.0,07/12/2021 11:39:31 PM,114
0,319.0,07/12/2021 11:45:23 PM,114
0,376.0,07/12/2021 11:26:54 PM,114
0,1343.0,07/12/2021 11:51:57 PM,114
0,969.0,07/12/2021 11:55:17 PM,114
0,733.0,07/12/2021 11:21:08 PM,114
0,299.0,07/12/2021 11:35:50 PM,114
0,784.0,07/12/2021 11:01:10 PM,114
0,294.0,07/12/2021 11:36:36 PM,114
0,214.0,07/12/2021 11:32:15 PM,114
0,583.0,07/12/2021 11:23:27 PM,114
0,1624.0,07/12/2021 11:48:46 PM,114
0,120.0,07/12/2021 11:35:33 PM,114
0,194.0,07/12/2021 11:49:18 PM,114
0,254.0,07/12/2021 11:20:16 PM,114
0,1496.0,07/12/2021 11:44:10 PM,114
0,379.0,07/12/2021 11:32:52 PM,114
0,18.0,07/12/2021 11:06:46 PM,114
0,826.0,07/12/2021 11:26:58 PM,114
0,317.0,07/12/2021 11:12:31 PM,114
0,576.0,07/19/2021 02:45:06 AM,114
0,370.0,07/19/2021 12:47:38 AM,114
0,944.0,07/19/2021 12:52:46 AM,114
0,460.0,07/19/2021 12:57:58 AM,114
0,409.0,07/19/2021 12:17:21 AM,114
0,698.0,07/19/2021 12:49:15 AM,114
0,2110.0,07/19/2021 12:24:07 AM,114
0,1205.0,07/19/2021 12:00:49 AM,114
0,288.0,07/19/2021 12:49:06 AM,114
0,817.0,07/19/2021 12:10:20 AM,114
0,2858.0,07/19/2021 12:40:32 AM,114
0,471.0,07/19/2021 12:42:17 AM,114
0,365.0,07/19/2021 12:50:43 AM,114
0,1304.0,07/19/2021 12:00:58 AM,114
0,469.0,07/19/2021 12:43:35 AM,114
0,1049.0,07/19/2021 12:58:20 AM,114
0,1132.0,07/19/2021 12:10:06 AM,114
0,735.0,07/19/2021 12:40:26 AM,114
0,1523.0,07/19/2021 12:16:56 AM,114
0,399.0,07/19/2021 12:21:46 AM,114
0,495.0,07/19/2021 12:52:17 AM,114
0,693.0,07/19/2021 12:41:26 AM,114
0,839.0,07/19/2021 12:32:50 AM,114
0,315.0,07/19/2021 12:02:28 AM,114
0,808.0,07/19/2021 12:25:52 AM,114
0,1343.0,07/19/2021 12:39:20 AM,114
0,2353.0,07/19/2021 12:54:11 AM,114
0,610.0,07/19/2021 12:26:20 AM,114
0,272.0,07/19/2021 12:07:53 AM,114
0,778.0,07/19/2021 12:26:58 AM,114
0,767.0,07/19/2021 12:19:03 AM,114
0,298.0,07/19/2021 12:09:45 AM,114
0,432.0,07/19/2021 01:53:24 AM,114
0,268.0,07/19/2021 01:40:23 AM,114
0,456.0,07/19/2021 01:05:19 AM,114
0,792.0,07/19/2021 01:00:48 AM,114
0,396.0,07/19/2021 01:35:37 AM,114
0,1235.0,07/19/2021 01:00:46 AM,114
0,717.0,07/19/2021 01:26:43 AM,114
0,791.0,07/19/2021 01:18:58 AM,114
0,1304.0,07/19/2021 01:11:46 AM,114
0,1057.0,07/19/2021 01:18:49 AM,114
0,580.0,07/19/2021 01:02:29 AM,114
0,754.0,07/19/2021 01:35:02 AM,114
0,407.0,07/19/2021 01:34:59 AM,114
0,263.0,07/19/2021 01:03:22 AM,114
0,1221.0,07/19/2021 01:14:04 AM,114
0,532.0,07/19/2021 01:31:33 AM,114
0,745.0,07/19/2021 01:06:38 AM,114
0,1367.0,07/19/2021 01:31:05 AM,114
0,154.0,07/19/2021 01:30:39 AM,114
0,464.0,07/19/2021 01:29:23 AM,114
0,1423.0,07/19/2021 01:44:49 AM,114
0,4.0,07/19/2021 01:41:41 AM,114
0,1150.0,07/19/2021 02:55:52 AM,114
0,1132.0,07/19/2021 02:50:49 AM,114
0,522.0,07/19/2021 02:22:18 AM,114
0,1598.0,07/19/2021 02:12:47 AM,114
0,1388.0,07/19/2021 02:12:51 AM,114
0,514.0,07/19/2021 02:24:55 AM,114
0,1343.0,07/19/2021 02:57:34 AM,114
0,345.0,07/19/2021 03:36:27 AM,114
0,501.0,07/19/2021 03:15:56 AM,114
0,359.0,07/19/2021 03:35:35 AM,114
0,786.0,07/19/2021 03:22:29 AM,114
0,360.0,07/19/2021 03:11:45 AM,114
0,431.0,07/19/2021 03:00:42 AM,114
0,719.0,07/19/2021 03:29:39 AM,114
0,913.0,07/19/2021 03:16:44 AM,114
0,402.0,07/19/2021 03:52:38 AM,114
0,162.0,07/19/2021 03:48:56 AM,114
0,245.0,07/19/2021 03:58:57 AM,114
0,565.0,07/19/2021 04:44:04 AM,114
0,993.0,07/19/2021 04:09:03 AM,114
0,1819.0,07/19/2021 04:16:14 AM,114
0,1418.0,07/19/2021 05:53:34 AM,114
0,498.0,07/19/2021 06:17:41 AM,114
0,1585.0,07/19/2021 06:36:31 AM,114
0,179.0,07/19/2021 06:03:59 AM,114
0,520.0,07/19/2021 06:47:17 AM,114
0,1473.0,07/19/2021 05:56:39 AM,114
0,283.0,07/19/2021 07:27:51 AM,114
0,1032.0,07/19/2021 07:38:50 AM,114
0,286.0,07/19/2021 07:46:05 AM,114
0,321.0,07/19/2021 07:32:50 AM,114
0,251.0,07/19/2021 07:26:33 AM,114
0,846.0,07/19/2021 07:07:54 AM,114
0,1334.0,07/19/2021 07:16:25 AM,114
0,501.0,07/19/2021 07:44:59 AM,114
0,1061.0,07/19/2021 07:20:43 AM,114
0,1359.0,07/19/2021 07:15:28 AM,114
0,179.0,07/19/2021 07:55:51 AM,114
0,896.0,07/19/2021 08:29:11 AM,114
0,345.0,07/19/2021 08:09:02 AM,114
0,882.0,07/19/2021 08:12:32 AM,114
0,527.0,07/19/2021 08:25:02 AM,114
0,1195.0,07/19/2021 08:11:36 AM,114
0,1062.0,07/19/2021 08:52:40 AM,114
0,337.0,07/19/2021 08:10:47 AM,114
0,439.0,07/19/2021 08:53:43 AM,114
0,750.0,07/19/2021 08:25:33 AM,114
0,776.0,07/19/2021 08:28:03 AM,114
0,596.0,07/19/2021 08:52:37 AM,114
0,507.0,07/19/2021 08:44:22 AM,114
0,240.0,07/19/2021 08:18:17 AM,114
0,776.0,07/19/2021 08:45:07 AM,114
0,1117.0,07/19/2021 08:39:56 AM,114
0,1327.0,07/19/2021 08:12:58 AM,114
0,890.0,07/19/2021 08:20:47 AM,114
0,996.0,07/19/2021 08:40:29 AM,114
0,438.0,07/19/2021 08:17:54 AM,114
0,942.0,07/19/2021 08:28:36 AM,114
0,2565.0,07/19/2021 08:31:36 AM,114
0,725.0,07/19/2021 09:37:42 AM,114
0,360.0,07/19/2021 09:48:57 AM,114
0,602.0,07/19/2021 09:24:50 AM,114
0,346.0,07/19/2021 09:39:56 AM,114
0,298.0,07/19/2021 09:09:36 AM,114
0,734.0,07/19/2021 09:20:04 AM,114
0,997.0,07/19/2021 09:05:15 AM,114
0,544.0,07/19/2021 09:55:37 AM,114
0,458.0,07/19/2021 09:13:41 AM,114
0,1472.0,07/19/2021 09:39:26 AM,114
0,685.0,07/19/2021 09:36:09 AM,114
0,372.0,07/19/2021 10:21:46 AM,114
0,514.0,07/19/2021 10:54:55 AM,114
0,298.0,07/19/2021 10:41:46 AM,114
0,842.0,07/19/2021 10:22:13 AM,114
0,709.0,07/19/2021 10:30:49 AM,114
0,512.0,07/19/2021 10:37:33 AM,114
0,657.0,07/19/2021 10:10:00 AM,114
0,963.0,07/19/2021 10:34:14 AM,114
0,788.0,07/19/2021 10:01:23 AM,114
0,763.0,07/19/2021 10:39:40 AM,114
0,831.0,07/19/2021 10:31:35 AM,114
0,2185.0,07/19/2021 10:19:16 AM,114
0,303.0,07/19/2021 10:47:53 AM,114
0,369.0,07/19/2021 10:11:30 AM,114
0,1438.0,07/19/2021 10:34:08 AM,114
0,376.0,07/19/2021 10:44:42 AM,114
0,360.0,07/19/2021 10:22:45 AM,114
0,644.0,07/19/2021 10:36:27 AM,114
0,317.0,07/19/2021 10:18:18 AM,114
0,480.0,07/19/2021 10:50:48 AM,114
0,494.0,07/19/2021 10:20:06 AM,114
0,1077.0,07/19/2021 10:29:47 AM,114
0,344.0,07/19/2021 10:13:56 AM,114
0,625.0,07/19/2021 10:24:39 AM,114
0,762.0,07/19/2021 10:49:48 AM,114
0,645.0,07/19/2021 10:22:35 AM,114
0,570.0,07/19/2021 11:19:52 AM,114
0,312.0,07/19/2021 11:48:32 AM,114
0,1428.0,07/19/2021 11:24:06 AM,114
0,584.0,07/19/2021 11:08:33 AM,114
0,444.0,07/19/2021 11:52:54 AM,114
0,728.0,07/19/2021 11:12:34 AM,114
0,298.0,07/19/2021 11:32:46 AM,114
0,990.0,07/19/2021 11:07:20 AM,114
0,288.0,07/19/2021 11:18:27 AM,114
0,258.0,07/19/2021 11:06:52 AM,114
0,588.0,07/19/2021 11:59:46 AM,114
0,1103.0,07/19/2021 11:27:32 AM,114
0,880.0,07/19/2021 11:32:04 AM,114
0,680.0,07/19/2021 11:50:26 AM,114
0,306.0,07/19/2021 11:48:38 AM,114
0,453.0,07/19/2021 11:30:37 AM,114
0,468.0,07/19/2021 11:15:46 AM,114
0,294.0,07/19/2021 11:47:58 AM,114
0,386.0,07/19/2021 11:45:53 AM,114
0,520.0,07/19/2021 11:25:40 AM,114
0,1300.0,07/19/2021 12:14:15 PM,114
0,998.0,07/19/2021 12:43:02 PM,114
0,1013.0,07/19/2021 12:33:15 PM,114
0,1013.0,07/19/2021 12:33:15 PM,114
0,643.0,07/19/2021 12:52:28 PM,114
0,354.0,07/19/2021 12:43:55 PM,114
0,274.0,07/19/2021 12:33:52 PM,114
0,442.0,07/19/2021 12:15:01 PM,114
0,232.0,07/19/2021 12:50:16 PM,114
0,760.0,07/19/2021 12:41:04 PM,114
0,1384.0,07/19/2021 12:04:58 PM,114
0,1106.0,07/19/2021 12:39:58 PM,114
0,940.0,07/19/2021 12:33:02 PM,114
0,2395.0,07/19/2021 12:07:27 PM,114
0,267.0,07/19/2021 12:54:40 PM,114
0,1015.0,07/19/2021 12:21:57 PM,114
0,327.0,07/19/2021 12:58:12 PM,114
0,1000.0,07/19/2021 12:55:24 PM,114
0,1735.0,07/19/2021 12:51:34 PM,114
0,825.0,07/19/2021 12:54:43 PM,114
0,499.0,07/19/2021 12:13:31 PM,114
0,617.0,07/19/2021 12:13:54 PM,114
0,444.0,07/19/2021 12:25:34 PM,114
0,704.0,07/19/2021 12:33:22 PM,114
0,352.0,07/19/2021 12:46:39 PM,114
0,186.0,07/19/2021 11:59:24 AM,114
0,831.0,07/19/2021 12:49:08 PM,114
0,595.0,07/19/2021 12:57:49 PM,114
0,796.0,07/19/2021 12:59:03 PM,114
0,794.0,07/19/2021 12:14:07 PM,114
0,1418.0,07/19/2021 12:36:36 PM,114
0,307.0,07/19/2021 12:24:41 PM,114
0,629.0,07/19/2021 12:42:56 PM,114
0,1097.0,07/19/2021 12:43:56 PM,114
0,758.0,07/19/2021 12:31:09 PM,114
0,511.0,07/19/2021 12:29:22 PM,114
0,768.0,07/19/2021 01:03:29 PM,114
0,343.0,07/19/2021 12:59:35 PM,114
0,1314.0,07/19/2021 01:23:23 PM,114
0,200.0,07/19/2021 01:41:51 PM,114
0,585.0,07/19/2021 01:55:24 PM,114
0,274.0,07/19/2021 01:49:27 PM,114
0,202.0,07/19/2021 01:20:13 PM,114
0,200.0,07/19/2021 01:28:06 PM,114
0,425.0,07/19/2021 01:17:28 PM,114
0,438.0,07/19/2021 01:05:53 PM,114
0,13.0,07/19/2021 01:51:00 PM,114
0,777.0,07/19/2021 01:52:18 PM,114
0,794.0,07/19/2021 01:34:59 PM,114
0,296.0,07/19/2021 01:46:32 PM,114
0,831.0,07/19/2021 01:18:05 PM,114
0,1088.0,07/19/2021 01:47:46 PM,114
0,1018.0,07/19/2021 01:56:32 PM,114
0,670.0,07/19/2021 01:18:33 PM,114
0,323.0,07/19/2021 01:32:48 PM,114
0,599.0,07/19/2021 01:44:11 PM,114
0,526.0,07/19/2021 01:51:04 PM,114
0,406.0,07/19/2021 12:56:14 PM,114
0,1212.0,07/19/2021 01:06:52 PM,114
0,7.0,07/19/2021 01:49:25 PM,114
0,7.0,07/19/2021 01:49:25 PM,114
0,131.0,07/19/2021 01:44:20 PM,114
0,492.0,07/19/2021 01:02:19 PM,114
0,320.0,07/19/2021 01:23:36 PM,114
0,988.0,07/19/2021 01:59:13 PM,114
0,574.0,07/19/2021 01:23:05 PM,114
0,365.0,07/19/2021 01:26:49 PM,114
0,1432.0,07/19/2021 01:03:44 PM,114
0,1053.0,07/19/2021 01:56:47 PM,114
0,387.0,07/19/2021 01:51:38 PM,114
0,632.0,07/19/2021 02:00:34 PM,114
0,500.0,07/19/2021 02:16:17 PM,114
0,390.0,07/19/2021 02:40:22 PM,114
0,176.0,07/19/2021 02:09:19 PM,114
0,719.0,07/19/2021 02:11:25 PM,114
0,938.0,07/19/2021 02:29:58 PM,114
0,326.0,07/19/2021 02:05:44 PM,114
0,859.0,07/19/2021 02:06:59 PM,114
0,316.0,07/19/2021 02:47:10 PM,114
0,215.0,07/19/2021 02:57:16 PM,114
0,228.0,07/19/2021 02:22:56 PM,114
0,712.0,07/19/2021 02:59:23 PM,114
0,722.0,07/19/2021 02:18:16 PM,114
0,1560.0,07/19/2021 02:37:45 PM,114
0,985.0,07/19/2021 02:03:01 PM,114
0,660.0,07/19/2021 02:01:24 PM,114
0,803.0,07/19/2021 02:17:41 PM,114
0,412.0,07/19/2021 02:53:15 PM,114
0,526.0,07/19/2021 02:03:20 PM,114
0,661.0,07/19/2021 02:49:00 PM,114
0,605.0,07/19/2021 02:00:20 PM,114
0,265.0,07/19/2021 02:08:14 PM,114
0,248.0,07/19/2021 02:13:34 PM,114
0,362.0,07/19/2021 02:44:55 PM,114
0,791.0,07/19/2021 02:56:42 PM,114
0,1106.0,07/19/2021 02:03:58 PM,114
0,321.0,07/19/2021 02:05:01 PM,114
0,851.0,07/19/2021 02:46:15 PM,114
0,492.0,07/19/2021 02:08:02 PM,114
0,1399.0,07/19/2021 02:43:26 PM,114
0,559.0,07/19/2021 02:40:03 PM,114
0,231.0,07/19/2021 02:34:24 PM,114
0,948.0,07/19/2021 02:09:03 PM,114
0,563.0,07/19/2021 02:49:34 PM,114
0,347.0,07/19/2021 02:53:31 PM,114
0,882.0,07/19/2021 02:57:33 PM,114
0,805.0,07/19/2021 02:24:12 PM,114
0,787.0,07/19/2021 02:51:57 PM,114
0,788.0,07/19/2021 02:14:08 PM,114
0,473.0,07/19/2021 02:56:32 PM,114
0,958.0,07/19/2021 02:00:02 PM,114
0,447.0,07/19/2021 03:10:19 PM,114
0,802.0,07/19/2021 03:23:26 PM,114
0,736.0,07/19/2021 03:18:41 PM,114
0,1032.0,07/19/2021 03:14:43 PM,114
0,900.0,07/19/2021 03:49:45 PM,114
0,958.0,07/19/2021 03:11:19 PM,114
0,368.0,07/19/2021 03:56:36 PM,114
0,972.0,07/19/2021 03:16:25 PM,114
0,958.0,07/19/2021 03:26:47 PM,114
0,1164.0,07/19/2021 03:26:15 PM,114
0,468.0,07/19/2021 03:40:02 PM,114
0,373.0,07/19/2021 03:40:28 PM,114
0,694.0,07/19/2021 03:00:04 PM,114
0,624.0,07/19/2021 03:13:06 PM,114
0,221.0,07/19/2021 03:54:06 PM,114
0,456.0,07/19/2021 03:57:22 PM,114
0,642.0,07/19/2021 03:57:42 PM,114
0,652.0,07/19/2021 03:54:44 PM,114
0,813.0,07/19/2021 03:05:58 PM,114
0,255.0,07/19/2021 03:15:05 PM,114
0,514.0,07/19/2021 03:12:18 PM,114
0,1839.0,07/19/2021 03:26:03 PM,114
0,209.0,07/19/2021 03:14:21 PM,114
0,74.0,07/19/2021 03:34:35 PM,114
0,843.0,07/19/2021 03:37:38 PM,114
0,177.0,07/19/2021 03:16:38 PM,114
0,451.0,07/19/2021 03:21:19 PM,114
0,1537.0,07/19/2021 03:43:14 PM,114
0,1828.0,07/19/2021 03:42:53 PM,114
0,236.0,07/19/2021 03:26:41 PM,114
0,1845.0,07/19/2021 03:11:56 PM,114
0,777.0,07/19/2021 03:17:16 PM,114
0,440.0,07/19/2021 03:04:59 PM,114
0,891.0,07/19/2021 03:21:23 PM,114
0,319.0,07/19/2021 03:49:56 PM,114
0,707.0,07/19/2021 03:53:16 PM,114
0,916.0,07/19/2021 03:28:40 PM,114
0,827.0,07/19/2021 03:11:20 PM,114
0,476.0,07/19/2021 03:42:40 PM,114
0,611.0,07/19/2021 03:35:16 PM,114
0,1121.0,07/19/2021 03:37:44 PM,114
0,371.0,07/19/2021 03:01:47 PM,114
0,1428.0,07/19/2021 03:00:51 PM,114
0,857.0,07/19/2021 03:06:56 PM,114
0,1121.0,07/19/2021 03:34:00 PM,114
0,1574.0,07/19/2021 03:19:32 PM,114
0,1812.0,07/19/2021 03:56:19 PM,114
0,836.0,07/19/2021 03:16:12 PM,114
0,510.0,07/19/2021 03:41:03 PM,114
0,1023.0,07/19/2021 02:59:42 PM,114
0,330.0,07/19/2021 03:11:55 PM,114
0,2305.0,07/19/2021 04:20:23 PM,114
0,956.0,07/19/2021 04:05:28 PM,114
0,786.0,07/19/2021 04:59:09 PM,114
0,1345.0,07/19/2021 04:46:41 PM,114
0,1504.0,07/19/2021 04:59:24 PM,114
0,540.0,07/19/2021 04:59:07 PM,114
0,747.0,07/19/2021 04:09:41 PM,114
0,651.0,07/19/2021 04:47:13 PM,114
0,1439.0,07/19/2021 04:09:28 PM,114
0,1045.0,07/19/2021 04:07:27 PM,114
0,931.0,07/19/2021 04:45:09 PM,114
0,85364.0,07/19/2021 04:47:37 PM,114
0,384.0,07/19/2021 04:25:41 PM,114
0,156.0,07/19/2021 04:52:55 PM,114
0,1359.0,07/19/2021 04:15:55 PM,114
0,1050.0,07/19/2021 04:48:56 PM,114
0,85842.0,07/19/2021 04:22:46 PM,114
