weekday,duration,tpep_pickup_datetime,PULocationID
0,459.0,07/26/2021 10:27:36 AM,229
0,359.0,07/26/2021 10:13:42 AM,229
0,46872.0,07/26/2021 10:58:48 AM,229
0,502.0,07/26/2021 10:54:42 AM,229
0,140.0,07/26/2021 10:29:01 AM,229
0,285.0,07/26/2021 10:06:27 AM,229
0,750.0,07/26/2021 10:25:49 AM,229
0,509.0,07/26/2021 10:44:36 AM,229
0,906.0,07/26/2021 10:05:50 AM,229
0,230.0,07/26/2021 10:46:58 AM,229
0,489.0,07/26/2021 10:57:03 AM,229
0,1829.0,07/26/2021 10:31:50 AM,229
0,757.0,07/26/2021 10:39:13 AM,229
0,762.0,07/26/2021 10:49:42 AM,229
0,612.0,07/26/2021 10:36:13 AM,229
0,663.0,07/26/2021 10:11:20 AM,229
0,479.0,07/26/2021 10:29:31 AM,229
0,515.0,07/26/2021 10:41:11 AM,229
0,1148.0,07/26/2021 10:45:53 AM,229
0,653.0,07/26/2021 10:05:27 AM,229
0,1084.0,07/26/2021 11:03:33 AM,229
0,530.0,07/26/2021 10:50:21 AM,229
0,434.0,07/26/2021 10:59:14 AM,229
0,1012.0,07/26/2021 10:19:25 AM,229
0,450.0,07/26/2021 10:50:08 AM,229
0,597.0,07/26/2021 10:49:49 AM,229
0,1316.0,07/26/2021 10:58:45 AM,229
0,900.0,07/26/2021 10:56:28 AM,229
0,1288.0,07/26/2021 10:00:25 AM,229
0,211.0,07/26/2021 10:48:03 AM,229
0,576.0,07/26/2021 10:02:36 AM,229
0,441.0,07/26/2021 10:32:09 AM,229
0,156.0,07/26/2021 10:59:21 AM,229
0,674.0,07/26/2021 10:40:59 AM,229
0,1282.0,07/26/2021 10:14:15 AM,229
0,157.0,07/26/2021 10:06:06 AM,229
0,1244.0,07/26/2021 10:57:43 AM,229
0,271.0,07/26/2021 10:09:52 AM,229
0,630.0,07/26/2021 10:51:38 AM,229
0,1042.0,07/26/2021 10:07:23 AM,229
0,183.0,07/26/2021 10:55:00 AM,229
0,612.0,07/26/2021 10:07:36 AM,229
0,614.0,07/26/2021 10:54:36 AM,229
0,492.0,07/26/2021 10:35:41 AM,229
0,753.0,07/26/2021 10:12:47 AM,229
0,400.0,07/26/2021 10:50:03 AM,229
0,952.0,07/26/2021 10:13:33 AM,229
0,110.0,07/26/2021 10:48:58 AM,229
0,368.0,07/26/2021 10:55:37 AM,229
0,304.0,07/26/2021 10:06:08 AM,229
0,865.0,07/26/2021 11:07:01 AM,229
0,520.0,07/26/2021 11:47:55 AM,229
0,514.0,07/26/2021 11:31:05 AM,229
0,403.0,07/26/2021 11:59:12 AM,229
0,948.0,07/26/2021 11:48:52 AM,229
0,889.0,07/26/2021 11:58:28 AM,229
0,948.0,07/26/2021 11:49:22 AM,229
0,488.0,07/26/2021 11:41:35 AM,229
0,769.0,07/26/2021 11:44:17 AM,229
0,240.0,07/26/2021 11:26:19 AM,229
0,823.0,07/26/2021 11:27:03 AM,229
0,451.0,07/26/2021 11:45:18 AM,229
0,412.0,07/26/2021 11:25:26 AM,229
0,416.0,07/26/2021 11:56:38 AM,229
0,367.0,07/26/2021 11:40:39 AM,229
0,410.0,07/26/2021 07:01:32 AM,229
0,628.0,07/26/2021 11:38:59 AM,229
0,522.0,07/26/2021 11:46:56 AM,229
0,575.0,07/26/2021 11:04:40 AM,229
0,989.0,07/26/2021 11:34:53 AM,229
0,123.0,07/26/2021 11:39:47 AM,229
0,404.0,07/26/2021 11:44:18 AM,229
0,420.0,07/26/2021 11:15:16 AM,229
0,543.0,07/26/2021 11:12:28 AM,229
0,502.0,07/26/2021 11:24:18 AM,229
0,1556.0,07/26/2021 11:24:06 AM,229
0,521.0,07/26/2021 11:07:26 AM,229
0,811.0,07/26/2021 11:42:35 AM,229
0,340.0,07/26/2021 11:16:56 AM,229
0,592.0,07/26/2021 11:44:23 AM,229
0,248.0,07/26/2021 11:01:40 AM,229
0,665.0,07/26/2021 11:32:07 AM,229
0,296.0,07/26/2021 11:04:28 AM,229
0,3095.0,07/26/2021 11:03:36 AM,229
0,2820.0,07/26/2021 11:46:11 AM,229
0,650.0,07/26/2021 11:10:23 AM,229
0,2256.0,07/26/2021 11:38:33 AM,229
0,825.0,07/26/2021 11:05:02 AM,229
0,169.0,07/26/2021 11:20:10 AM,229
0,845.0,07/26/2021 11:12:04 AM,229
0,208.0,07/26/2021 11:09:01 AM,229
0,897.0,07/26/2021 11:36:47 AM,229
0,836.0,07/26/2021 11:35:05 AM,229
0,419.0,07/26/2021 11:08:34 AM,229
0,474.0,07/26/2021 11:48:45 AM,229
0,561.0,07/26/2021 11:01:05 AM,229
0,832.0,07/26/2021 11:35:07 AM,229
0,335.0,07/26/2021 11:51:59 AM,229
0,632.0,07/26/2021 11:13:49 AM,229
0,875.0,07/26/2021 11:47:06 AM,229
0,458.0,07/26/2021 11:09:53 AM,229
0,149.0,07/26/2021 11:42:48 AM,229
0,149.0,07/26/2021 11:42:48 AM,229
0,422.0,07/26/2021 11:22:08 AM,229
0,515.0,07/26/2021 11:48:24 AM,229
0,365.0,07/26/2021 11:57:28 AM,229
0,565.0,07/26/2021 11:54:10 AM,229
0,208.0,07/26/2021 10:40:47 AM,229
0,243.0,07/26/2021 10:48:35 AM,229
0,403.0,07/26/2021 11:39:43 AM,229
0,357.0,07/26/2021 11:48:51 AM,229
0,370.0,07/26/2021 11:59:53 AM,229
0,838.0,07/26/2021 11:18:26 AM,229
0,1260.0,07/26/2021 11:25:58 AM,229
0,410.0,07/26/2021 11:07:37 AM,229
0,541.0,07/26/2021 11:34:32 AM,229
0,370.0,07/26/2021 11:31:26 AM,229
0,854.0,07/26/2021 11:12:43 AM,229
0,369.0,07/26/2021 11:27:02 AM,229
0,769.0,07/26/2021 11:05:16 AM,229
0,528.0,07/26/2021 11:34:57 AM,229
0,227.0,07/26/2021 11:54:24 AM,229
0,589.0,07/26/2021 11:02:58 AM,229
0,487.0,07/26/2021 11:12:20 AM,229
0,501.0,07/26/2021 11:59:06 AM,229
0,602.0,07/26/2021 11:01:03 AM,229
0,293.0,07/26/2021 11:06:55 AM,229
0,583.0,07/26/2021 11:14:39 AM,229
0,573.0,07/26/2021 11:12:57 AM,229
0,655.0,07/26/2021 11:07:52 AM,229
0,428.0,07/26/2021 11:48:54 AM,229
0,399.0,07/26/2021 11:50:45 AM,229
0,1524.0,07/26/2021 11:30:22 AM,229
0,150.0,07/26/2021 11:33:40 AM,229
0,660.0,07/26/2021 11:50:18 AM,229
0,404.0,07/26/2021 11:49:16 AM,229
0,450.0,07/26/2021 11:05:51 AM,229
0,1140.0,07/26/2021 11:39:09 AM,229
0,687.0,07/26/2021 11:49:49 AM,229
0,652.0,07/26/2021 11:26:35 AM,229
0,1525.0,07/26/2021 11:25:27 AM,229
0,474.0,07/26/2021 11:49:44 AM,229
0,406.0,07/26/2021 11:12:30 AM,229
0,461.0,07/26/2021 11:46:52 AM,229
0,1565.0,07/26/2021 11:33:02 AM,229
0,512.0,07/26/2021 11:12:46 AM,229
0,1037.0,07/26/2021 11:24:09 AM,229
0,1060.0,07/26/2021 11:52:18 AM,229
0,747.0,07/26/2021 11:19:28 AM,229
0,305.0,07/26/2021 11:36:47 AM,229
0,443.0,07/26/2021 11:55:49 AM,229
0,639.0,07/26/2021 10:54:46 AM,229
0,191.0,07/26/2021 11:02:24 AM,229
0,228.0,07/26/2021 11:03:03 AM,229
0,750.0,07/26/2021 11:13:00 AM,229
0,329.0,07/26/2021 11:27:09 AM,229
0,1101.0,07/26/2021 11:08:41 AM,229
0,262.0,07/26/2021 11:50:57 AM,229
0,805.0,07/26/2021 11:54:44 AM,229
0,647.0,07/26/2021 11:23:39 AM,229
0,102.0,07/26/2021 10:56:49 AM,229
0,786.0,07/26/2021 11:39:04 AM,229
0,632.0,07/26/2021 11:41:20 AM,229
0,270.0,07/26/2021 11:31:59 AM,229
0,1186.0,07/26/2021 11:53:48 AM,229
0,377.0,07/26/2021 11:38:23 AM,229
0,265.0,07/26/2021 11:36:26 AM,229
0,946.0,07/26/2021 11:14:03 AM,229
0,540.0,07/26/2021 11:10:14 AM,229
0,656.0,07/26/2021 11:25:14 AM,229
0,1080.0,07/26/2021 12:15:42 PM,229
0,631.0,07/26/2021 12:52:09 PM,229
0,1133.0,07/26/2021 12:11:21 PM,229
0,299.0,07/26/2021 12:17:34 PM,229
0,364.0,07/26/2021 12:27:33 PM,229
0,1008.0,07/26/2021 11:55:59 AM,229
0,286.0,07/26/2021 12:32:10 PM,229
0,327.0,07/26/2021 12:27:26 PM,229
0,447.0,07/26/2021 12:34:21 PM,229
0,315.0,07/26/2021 12:11:45 PM,229
0,493.0,07/26/2021 12:35:10 PM,229
0,768.0,07/26/2021 12:41:18 PM,229
0,762.0,07/26/2021 12:34:47 PM,229
0,504.0,07/26/2021 12:07:48 PM,229
0,110.0,07/26/2021 12:28:23 PM,229
0,1138.0,07/26/2021 12:40:02 PM,229
0,994.0,07/26/2021 12:21:09 PM,229
0,392.0,07/26/2021 12:52:03 PM,229
0,339.0,07/26/2021 12:39:00 PM,229
0,596.0,07/26/2021 12:55:32 PM,229
0,452.0,07/26/2021 12:00:20 PM,229
0,1377.0,07/26/2021 12:24:13 PM,229
0,1053.0,07/26/2021 12:32:38 PM,229
0,260.0,07/26/2021 12:03:02 PM,229
0,2209.0,07/26/2021 12:33:26 PM,229
0,839.0,07/26/2021 12:17:09 PM,229
0,553.0,07/26/2021 12:44:54 PM,229
0,272.0,07/26/2021 12:18:07 PM,229
0,1791.0,07/26/2021 12:49:42 PM,229
0,501.0,07/26/2021 12:08:25 PM,229
0,282.0,07/26/2021 12:32:10 PM,229
0,526.0,07/26/2021 12:20:36 PM,229
0,285.0,07/26/2021 12:05:49 PM,229
0,397.0,07/26/2021 12:26:00 PM,229
0,138.0,07/26/2021 12:39:12 PM,229
0,372.0,07/26/2021 12:08:54 PM,229
0,570.0,07/26/2021 12:47:37 PM,229
0,410.0,07/26/2021 12:54:53 PM,229
0,504.0,07/26/2021 12:41:48 PM,229
0,795.0,07/26/2021 12:13:07 PM,229
0,441.0,07/26/2021 12:45:58 PM,229
0,463.0,07/26/2021 12:29:02 PM,229
0,940.0,07/26/2021 12:05:54 PM,229
0,218.0,07/26/2021 12:28:11 PM,229
0,323.0,07/26/2021 12:57:11 PM,229
0,549.0,07/26/2021 12:30:13 PM,229
0,526.0,07/26/2021 12:25:31 PM,229
0,148.0,07/26/2021 12:28:38 PM,229
0,226.0,07/26/2021 12:42:40 PM,229
0,1053.0,07/26/2021 12:07:10 PM,229
0,123.0,07/26/2021 12:22:09 PM,229
0,126.0,07/26/2021 12:31:15 PM,229
0,1108.0,07/26/2021 12:03:44 PM,229
0,251.0,07/26/2021 12:27:55 PM,229
0,731.0,07/26/2021 12:09:28 PM,229
0,180.0,07/26/2021 12:42:14 PM,229
0,988.0,07/26/2021 12:13:04 PM,229
0,235.0,07/26/2021 12:21:29 PM,229
0,488.0,07/26/2021 12:51:17 PM,229
0,897.0,07/26/2021 12:41:40 PM,229
0,314.0,07/26/2021 12:15:49 PM,229
0,424.0,07/26/2021 12:48:03 PM,229
0,169.0,07/26/2021 12:09:53 PM,229
0,1270.0,07/26/2021 12:44:52 PM,229
0,226.0,07/26/2021 12:30:54 PM,229
0,447.0,07/26/2021 12:48:54 PM,229
0,234.0,07/26/2021 12:04:19 PM,229
0,172.0,07/26/2021 12:27:00 PM,229
0,1169.0,07/26/2021 12:24:28 PM,229
0,470.0,07/26/2021 12:07:18 PM,229
0,290.0,07/26/2021 12:23:15 PM,229
0,614.0,07/26/2021 12:31:35 PM,229
0,952.0,07/26/2021 12:52:19 PM,229
0,567.0,07/26/2021 12:43:31 PM,229
0,261.0,07/26/2021 12:02:37 PM,229
0,1130.0,07/26/2021 12:54:32 PM,229
0,118.0,07/26/2021 12:37:34 PM,229
0,758.0,07/26/2021 12:30:57 PM,229
0,1200.0,07/26/2021 12:57:02 PM,229
0,1529.0,07/26/2021 12:21:16 PM,229
0,898.0,07/26/2021 12:41:57 PM,229
0,98.0,07/26/2021 12:10:23 PM,229
0,95.0,07/26/2021 12:42:45 PM,229
0,1027.0,07/26/2021 12:34:53 PM,229
0,490.0,07/26/2021 12:12:25 PM,229
0,98.0,07/26/2021 12:14:07 PM,229
0,98.0,07/26/2021 12:14:07 PM,229
0,193.0,07/26/2021 12:52:10 PM,229
0,193.0,07/26/2021 12:52:10 PM,229
0,570.0,07/26/2021 12:17:22 PM,229
0,518.0,07/26/2021 12:06:53 PM,229
0,642.0,07/26/2021 12:46:56 PM,229
0,1180.0,07/26/2021 12:23:32 PM,229
0,682.0,07/26/2021 12:28:02 PM,229
0,289.0,07/26/2021 12:52:17 PM,229
0,1427.0,07/26/2021 12:15:55 PM,229
0,137.0,07/26/2021 12:30:53 PM,229
0,1103.0,07/26/2021 12:20:25 PM,229
0,381.0,07/26/2021 12:33:30 PM,229
0,223.0,07/26/2021 12:22:06 PM,229
0,1187.0,07/26/2021 12:39:33 PM,229
0,443.0,07/26/2021 12:23:24 PM,229
0,265.0,07/26/2021 12:55:03 PM,229
0,765.0,07/26/2021 12:51:23 PM,229
0,504.0,07/26/2021 12:18:33 PM,229
0,406.0,07/26/2021 12:10:56 PM,229
0,351.0,07/26/2021 12:21:38 PM,229
0,260.0,07/26/2021 12:28:28 PM,229
0,704.0,07/26/2021 12:00:30 PM,229
0,857.0,07/26/2021 12:06:25 PM,229
0,895.0,07/26/2021 12:14:45 PM,229
0,374.0,07/26/2021 12:38:56 PM,229
0,261.0,07/26/2021 12:53:54 PM,229
0,579.0,07/26/2021 12:55:23 PM,229
0,606.0,07/26/2021 12:11:43 PM,229
0,883.0,07/26/2021 12:13:37 PM,229
0,731.0,07/26/2021 12:17:57 PM,229
0,497.0,07/26/2021 12:34:27 PM,229
0,436.0,07/26/2021 12:32:07 PM,229
0,667.0,07/26/2021 01:10:39 PM,229
0,1247.0,07/26/2021 01:57:41 PM,229
0,340.0,07/26/2021 01:29:53 PM,229
0,492.0,07/26/2021 01:15:10 PM,229
0,960.0,07/26/2021 01:29:32 PM,229
0,868.0,07/26/2021 01:01:37 PM,229
0,1514.0,07/26/2021 01:27:32 PM,229
0,72.0,07/26/2021 01:41:57 PM,229
0,193.0,07/26/2021 01:49:14 PM,229
0,735.0,07/26/2021 01:12:08 PM,229
0,337.0,07/26/2021 01:58:14 PM,229
0,319.0,07/26/2021 01:20:28 PM,229
0,192.0,07/26/2021 07:03:18 AM,229
0,373.0,07/26/2021 01:27:40 PM,229
0,441.0,07/26/2021 01:51:45 PM,229
0,554.0,07/26/2021 01:11:13 PM,229
0,405.0,07/26/2021 01:00:17 PM,229
0,708.0,07/26/2021 01:59:01 PM,229
0,200.0,07/26/2021 01:39:12 PM,229
0,333.0,07/26/2021 01:15:11 PM,229
0,771.0,07/26/2021 01:33:52 PM,229
0,422.0,07/26/2021 01:50:31 PM,229
0,358.0,07/26/2021 01:03:07 PM,229
0,410.0,07/26/2021 01:14:45 PM,229
0,429.0,07/26/2021 01:35:01 PM,229
0,754.0,07/26/2021 01:11:14 PM,229
0,895.0,07/26/2021 01:52:41 PM,229
0,168.0,07/26/2021 01:29:20 PM,229
0,1382.0,07/26/2021 01:43:26 PM,229
0,368.0,07/26/2021 01:39:44 PM,229
0,1046.0,07/26/2021 01:56:28 PM,229
0,262.0,07/26/2021 01:55:01 PM,229
0,329.0,07/26/2021 01:17:42 PM,229
0,149.0,07/26/2021 01:42:48 PM,229
0,399.0,07/26/2021 01:02:13 PM,229
0,1156.0,07/26/2021 12:59:08 PM,229
0,741.0,07/26/2021 01:46:04 PM,229
0,705.0,07/26/2021 01:28:25 PM,229
0,888.0,07/26/2021 01:48:31 PM,229
0,237.0,07/26/2021 01:16:12 PM,229
0,483.0,07/26/2021 01:38:47 PM,229
0,223.0,07/26/2021 01:37:25 PM,229
0,898.0,07/26/2021 01:50:41 PM,229
0,820.0,07/26/2021 01:29:16 PM,229
0,909.0,07/26/2021 01:58:31 PM,229
0,336.0,07/26/2021 01:00:05 PM,229
0,403.0,07/26/2021 01:56:07 PM,229
0,835.0,07/26/2021 01:22:14 PM,229
0,465.0,07/26/2021 01:04:39 PM,229
0,722.0,07/26/2021 01:58:18 PM,229
0,630.0,07/26/2021 01:14:37 PM,229
0,544.0,07/26/2021 01:09:25 PM,229
0,2515.0,07/26/2021 01:39:30 PM,229
0,615.0,07/26/2021 01:21:21 PM,229
0,247.0,07/26/2021 01:12:26 PM,229
0,1064.0,07/26/2021 01:32:45 PM,229
0,306.0,07/26/2021 01:51:46 PM,229
0,488.0,07/26/2021 01:49:38 PM,229
0,218.0,07/26/2021 01:10:51 PM,229
0,567.0,07/26/2021 01:09:34 PM,229
0,367.0,07/26/2021 01:30:32 PM,229
0,1117.0,07/26/2021 01:45:18 PM,229
0,1075.0,07/26/2021 01:54:57 PM,229
0,441.0,07/26/2021 01:35:10 PM,229
0,568.0,07/26/2021 01:28:31 PM,229
0,1280.0,07/26/2021 01:34:09 PM,229
0,1084.0,07/26/2021 01:27:56 PM,229
0,215.0,07/26/2021 01:50:03 PM,229
0,413.0,07/26/2021 01:15:36 PM,229
0,359.0,07/26/2021 01:40:45 PM,229
0,186.0,07/26/2021 01:33:37 PM,229
0,494.0,07/26/2021 01:04:46 PM,229
0,424.0,07/26/2021 01:24:52 PM,229
0,737.0,07/26/2021 01:27:23 PM,229
0,400.0,07/26/2021 01:01:23 PM,229
0,486.0,07/26/2021 01:23:36 PM,229
0,154.0,07/26/2021 01:00:03 PM,229
0,645.0,07/26/2021 01:08:44 PM,229
0,141.0,07/26/2021 01:53:39 PM,229
0,520.0,07/26/2021 01:29:20 PM,229
0,355.0,07/26/2021 01:44:47 PM,229
0,805.0,07/26/2021 01:15:52 PM,229
0,420.0,07/26/2021 01:30:51 PM,229
0,732.0,07/26/2021 01:28:02 PM,229
0,266.0,07/26/2021 01:29:48 PM,229
0,454.0,07/26/2021 01:11:25 PM,229
0,914.0,07/26/2021 01:06:18 PM,229
0,316.0,07/26/2021 01:50:47 PM,229
0,993.0,07/26/2021 01:59:53 PM,229
0,346.0,07/26/2021 01:44:17 PM,229
0,897.0,07/26/2021 12:06:49 PM,229
0,86040.0,07/26/2021 01:31:39 PM,229
0,1049.0,07/26/2021 01:18:22 PM,229
0,213.0,07/26/2021 01:05:51 PM,229
0,240.0,07/26/2021 01:54:36 PM,229
0,1025.0,07/26/2021 01:02:06 PM,229
0,794.0,07/26/2021 01:34:35 PM,229
0,2715.0,07/26/2021 01:12:00 PM,229
0,337.0,07/26/2021 01:42:26 PM,229
0,682.0,07/26/2021 01:07:36 PM,229
0,1057.0,07/26/2021 01:08:09 PM,229
0,595.0,07/26/2021 01:14:18 PM,229
0,760.0,07/26/2021 01:58:43 PM,229
0,1820.0,07/26/2021 01:57:45 PM,229
0,0.0,07/26/2021 01:15:41 PM,229
0,533.0,07/26/2021 12:59:12 PM,229
0,921.0,07/26/2021 01:04:20 PM,229
0,1323.0,07/26/2021 01:32:42 PM,229
0,457.0,07/26/2021 12:58:09 PM,229
0,455.0,07/26/2021 01:11:47 PM,229
0,357.0,07/26/2021 01:29:49 PM,229
0,565.0,07/26/2021 12:58:14 PM,229
0,291.0,07/26/2021 01:58:47 PM,229
0,704.0,07/26/2021 01:54:36 PM,229
0,452.0,07/26/2021 01:48:43 PM,229
0,507.0,07/26/2021 01:12:13 PM,229
0,6613.0,07/26/2021 01:06:06 PM,229
0,262.0,07/26/2021 01:27:55 PM,229
0,642.0,07/26/2021 01:35:38 PM,229
0,1023.0,07/26/2021 01:11:08 PM,229
0,182.0,07/26/2021 01:01:42 PM,229
0,501.0,07/26/2021 01:35:09 PM,229
0,819.0,07/26/2021 01:41:40 PM,229
0,510.0,07/26/2021 01:08:15 PM,229
0,907.0,07/26/2021 01:43:48 PM,229
0,535.0,07/26/2021 01:04:17 PM,229
0,688.0,07/26/2021 01:54:35 PM,229
0,752.0,07/26/2021 12:59:57 PM,229
0,1005.0,07/26/2021 01:24:23 PM,229
0,396.0,07/26/2021 02:37:26 PM,229
0,364.0,07/26/2021 02:16:01 PM,229
0,1081.0,07/26/2021 02:32:41 PM,229
0,690.0,07/26/2021 02:18:24 PM,229
0,282.0,07/26/2021 02:36:51 PM,229
0,1492.0,07/26/2021 02:35:18 PM,229
0,377.0,07/26/2021 02:50:25 PM,229
0,546.0,07/26/2021 02:03:55 PM,229
0,568.0,07/26/2021 02:27:25 PM,229
0,346.0,07/26/2021 02:16:22 PM,229
0,876.0,07/26/2021 02:11:13 PM,229
0,746.0,07/26/2021 02:22:45 PM,229
0,237.0,07/26/2021 02:13:57 PM,229
0,474.0,07/26/2021 02:25:36 PM,229
0,291.0,07/26/2021 02:02:15 PM,229
0,1137.0,07/26/2021 02:22:28 PM,229
0,45.0,07/26/2021 02:48:12 PM,229
0,389.0,07/26/2021 01:56:13 PM,229
0,674.0,07/26/2021 02:07:26 PM,229
0,480.0,07/26/2021 02:50:00 PM,229
0,311.0,07/26/2021 02:00:25 PM,229
0,266.0,07/26/2021 02:21:56 PM,229
0,1292.0,07/26/2021 02:19:26 PM,229
0,736.0,07/26/2021 02:04:13 PM,229
0,352.0,07/26/2021 02:32:26 PM,229
0,487.0,07/26/2021 02:29:30 PM,229
0,312.0,07/26/2021 02:44:18 PM,229
0,461.0,07/26/2021 02:41:12 PM,229
0,671.0,07/26/2021 02:49:22 PM,229
0,2973.0,07/26/2021 02:21:12 PM,229
0,298.0,07/26/2021 02:10:50 PM,229
0,374.0,07/26/2021 02:24:31 PM,229
0,1325.0,07/26/2021 02:53:25 PM,229
0,669.0,07/26/2021 02:46:17 PM,229
0,739.0,07/26/2021 02:18:40 PM,229
0,522.0,07/26/2021 02:03:04 PM,229
0,549.0,07/26/2021 02:10:33 PM,229
0,396.0,07/26/2021 02:43:21 PM,229
0,371.0,07/26/2021 02:02:17 PM,229
0,306.0,07/26/2021 02:20:26 PM,229
0,416.0,07/26/2021 02:28:39 PM,229
0,316.0,07/26/2021 02:04:50 PM,229
0,162.0,07/26/2021 02:10:53 PM,229
0,207.0,07/26/2021 02:18:23 PM,229
0,426.0,07/26/2021 02:50:17 PM,229
0,855.0,07/26/2021 02:11:46 PM,229
0,172.0,07/26/2021 02:54:54 PM,229
0,214.0,07/26/2021 02:25:31 PM,229
0,1481.0,07/26/2021 02:55:28 PM,229
0,266.0,07/26/2021 02:04:02 PM,229
0,352.0,07/26/2021 02:09:10 PM,229
0,293.0,07/26/2021 02:49:35 PM,229
0,498.0,07/26/2021 02:40:48 PM,229
0,193.0,07/26/2021 02:11:00 PM,229
0,246.0,07/26/2021 02:56:43 PM,229
0,339.0,07/26/2021 02:31:13 PM,229
0,560.0,07/26/2021 02:11:14 PM,229
0,871.0,07/26/2021 02:01:06 PM,229
0,83164.0,07/26/2021 01:38:39 PM,229
0,106.0,07/26/2021 02:43:39 PM,229
0,406.0,07/26/2021 02:39:09 PM,229
0,83753.0,07/26/2021 12:03:00 PM,229
0,191.0,07/26/2021 02:07:28 PM,229
0,358.0,07/26/2021 02:26:58 PM,229
0,449.0,07/26/2021 02:43:44 PM,229
0,981.0,07/26/2021 02:39:13 PM,229
0,733.0,07/26/2021 01:59:06 PM,229
0,483.0,07/26/2021 02:38:43 PM,229
0,550.0,07/26/2021 02:54:55 PM,229
0,420.0,07/26/2021 02:23:47 PM,229
0,809.0,07/26/2021 02:28:15 PM,229
0,393.0,07/26/2021 02:47:49 PM,229
0,1097.0,07/26/2021 02:15:30 PM,229
0,201.0,07/26/2021 02:04:10 PM,229
0,113.0,07/26/2021 03:52:23 PM,229
0,822.0,07/26/2021 02:35:19 PM,229
0,557.0,07/26/2021 02:04:44 PM,229
0,206.0,07/26/2021 02:33:22 PM,229
0,1486.0,07/26/2021 02:17:30 PM,229
0,231.0,07/26/2021 02:16:10 PM,229
0,220.0,07/26/2021 02:07:51 PM,229
0,351.0,07/26/2021 02:15:10 PM,229
0,153.0,07/26/2021 02:47:43 PM,229
0,354.0,07/26/2021 02:35:31 PM,229
0,966.0,07/26/2021 02:44:19 PM,229
0,443.0,07/26/2021 02:23:55 PM,229
0,441.0,07/26/2021 02:40:41 PM,229
0,282.0,07/26/2021 02:56:21 PM,229
0,270.0,07/26/2021 02:06:02 PM,229
0,291.0,07/26/2021 02:31:27 PM,229
0,935.0,07/26/2021 02:17:05 PM,229
0,441.0,07/26/2021 02:39:05 PM,229
0,1177.0,07/26/2021 02:41:48 PM,229
0,779.0,07/26/2021 02:17:33 PM,229
0,312.0,07/26/2021 02:22:27 PM,229
0,427.0,07/26/2021 02:07:23 PM,229
0,381.0,07/26/2021 02:02:36 PM,229
0,227.0,07/26/2021 02:36:28 PM,229
0,149.0,07/26/2021 02:22:21 PM,229
0,506.0,07/26/2021 02:27:05 PM,229
0,483.0,07/26/2021 02:03:47 PM,229
0,3276.0,07/26/2021 02:21:35 PM,229
0,559.0,07/26/2021 02:35:35 PM,229
0,858.0,07/26/2021 02:34:14 PM,229
0,40.0,07/26/2021 02:50:43 PM,229
0,668.0,07/26/2021 02:51:41 PM,229
0,339.0,07/26/2021 02:31:37 PM,229
0,511.0,07/26/2021 02:47:40 PM,229
0,1414.0,07/26/2021 02:38:10 PM,229
0,266.0,07/26/2021 02:48:11 PM,229
0,382.0,07/26/2021 02:30:36 PM,229
0,753.0,07/26/2021 01:55:52 PM,229
0,876.0,07/26/2021 02:04:54 PM,229
0,772.0,07/26/2021 02:20:47 PM,229
0,590.0,07/26/2021 02:53:45 PM,229
0,478.0,07/26/2021 02:40:52 PM,229
0,199.0,07/26/2021 02:21:40 PM,229
0,1434.0,07/26/2021 02:43:01 PM,229
0,604.0,07/26/2021 02:48:26 PM,229
0,644.0,07/26/2021 02:11:00 PM,229
0,344.0,07/26/2021 02:29:52 PM,229
0,406.0,07/26/2021 02:48:02 PM,229
0,642.0,07/26/2021 02:07:07 PM,229
0,471.0,07/26/2021 02:09:52 PM,229
0,177.0,07/26/2021 02:37:42 PM,229
0,321.0,07/26/2021 02:06:22 PM,229
0,1317.0,07/26/2021 02:15:13 PM,229
0,622.0,07/26/2021 02:21:42 PM,229
0,196.0,07/26/2021 02:47:17 PM,229
0,528.0,07/26/2021 02:08:34 PM,229
0,452.0,07/26/2021 02:39:48 PM,229
0,984.0,07/26/2021 03:15:00 PM,229
0,424.0,07/26/2021 03:09:10 PM,229
0,450.0,07/26/2021 03:52:50 PM,229
0,607.0,07/26/2021 03:08:19 PM,229
0,426.0,07/26/2021 03:49:22 PM,229
0,427.0,07/26/2021 03:02:29 PM,229
0,880.0,07/26/2021 03:48:29 PM,229
0,563.0,07/26/2021 03:16:50 PM,229
0,1204.0,07/26/2021 02:54:24 PM,229
0,224.0,07/26/2021 03:48:37 PM,229
0,4192.0,07/26/2021 03:21:43 PM,229
0,671.0,07/26/2021 03:43:07 PM,229
0,515.0,07/26/2021 03:12:38 PM,229
0,517.0,07/26/2021 03:22:41 PM,229
0,995.0,07/26/2021 03:44:31 PM,229
0,303.0,07/26/2021 03:16:13 PM,229
0,182.0,07/26/2021 03:17:28 PM,229
0,298.0,07/26/2021 03:52:57 PM,229
0,774.0,07/26/2021 03:10:57 PM,229
0,891.0,07/26/2021 03:08:47 PM,229
0,76.0,07/26/2021 03:05:35 PM,229
0,424.0,07/26/2021 03:52:51 PM,229
0,541.0,07/26/2021 03:10:41 PM,229
0,420.0,07/26/2021 03:31:03 PM,229
0,545.0,07/26/2021 03:45:07 PM,229
0,298.0,07/26/2021 03:19:48 PM,229
0,827.0,07/26/2021 03:18:13 PM,229
0,411.0,07/26/2021 03:30:52 PM,229
0,868.0,07/26/2021 03:53:59 PM,229
