weekday,duration,tpep_pickup_datetime,PULocationID
0,480.0,07/19/2021 09:46:43 PM,166
0,1294.0,07/19/2021 09:08:12 PM,166
0,929.0,07/19/2021 09:07:02 PM,166
0,929.0,07/19/2021 09:07:02 PM,166
0,372.0,07/19/2021 09:16:38 PM,166
0,1620.0,07/19/2021 09:46:27 PM,166
0,552.0,07/19/2021 09:34:00 PM,166
0,536.0,07/19/2021 09:22:27 PM,166
0,384.0,07/19/2021 09:28:28 PM,166
0,825.0,07/19/2021 09:39:07 PM,166
0,630.0,07/19/2021 09:16:01 PM,166
0,716.0,07/19/2021 09:01:22 PM,166
0,339.0,07/19/2021 09:56:23 PM,166
0,1081.0,07/19/2021 10:24:37 PM,166
0,644.0,07/19/2021 10:14:13 PM,166
0,275.0,07/19/2021 10:44:26 PM,166
0,768.0,07/19/2021 10:23:20 PM,166
0,984.0,07/19/2021 10:39:28 PM,166
0,391.0,07/19/2021 11:40:58 PM,166
0,364.0,07/19/2021 11:44:54 PM,166
0,266.0,07/19/2021 11:59:57 PM,166
0,705.0,07/19/2021 11:04:11 PM,166
0,1272.0,07/19/2021 11:46:04 PM,166
0,430.0,07/19/2021 11:59:10 PM,166
0,1280.0,07/26/2021 12:19:32 AM,166
0,871.0,07/26/2021 12:42:19 AM,166
0,195.0,07/26/2021 12:33:14 AM,166
0,2228.0,07/26/2021 12:14:40 AM,166
0,348.0,07/26/2021 12:20:07 AM,166
0,320.0,07/26/2021 12:02:26 AM,166
0,299.0,07/26/2021 01:09:00 AM,166
0,124.0,07/26/2021 02:41:36 AM,166
0,7.0,07/26/2021 02:34:08 AM,166
0,904.0,07/26/2021 02:38:30 AM,166
0,652.0,07/26/2021 03:41:39 AM,166
0,773.0,07/26/2021 04:17:52 AM,166
0,338.0,07/26/2021 04:04:47 AM,166
0,32.0,07/26/2021 04:42:00 AM,166
0,127.0,07/26/2021 05:55:57 AM,166
0,9.0,07/26/2021 05:41:07 AM,166
0,1169.0,07/26/2021 06:29:05 AM,166
0,593.0,07/26/2021 06:03:21 AM,166
0,800.0,07/26/2021 06:39:34 AM,166
0,156.0,07/26/2021 06:07:17 AM,166
0,1037.0,07/26/2021 06:14:25 AM,166
0,1612.0,07/26/2021 07:36:25 AM,166
0,1178.0,07/26/2021 07:31:43 AM,166
0,1050.0,07/26/2021 07:41:49 AM,166
0,1048.0,07/26/2021 07:23:14 AM,166
0,1512.0,07/26/2021 07:14:11 AM,166
0,512.0,07/26/2021 07:42:28 AM,166
0,633.0,07/26/2021 07:36:07 AM,166
0,1670.0,07/26/2021 07:41:47 AM,166
0,934.0,07/26/2021 07:11:08 AM,166
0,1356.0,07/26/2021 07:40:53 AM,166
0,330.0,07/26/2021 07:57:12 AM,166
0,749.0,07/26/2021 07:28:47 AM,166
0,1623.0,07/26/2021 07:02:20 AM,166
0,471.0,07/26/2021 08:34:26 AM,166
0,442.0,07/26/2021 08:22:04 AM,166
0,483.0,07/26/2021 08:58:58 AM,166
0,1155.0,07/26/2021 08:39:39 AM,166
0,264.0,07/26/2021 08:13:57 AM,166
0,1018.0,07/26/2021 08:38:30 AM,166
0,1389.0,07/26/2021 08:01:41 AM,166
0,1533.0,07/26/2021 08:26:14 AM,166
0,824.0,07/26/2021 08:59:31 AM,166
0,1115.0,07/26/2021 08:51:09 AM,166
0,2790.0,07/26/2021 08:01:05 AM,166
0,181.0,07/26/2021 08:38:19 AM,166
0,2637.0,07/26/2021 08:15:12 AM,166
0,862.0,07/26/2021 08:51:25 AM,166
0,1052.0,07/26/2021 08:41:33 AM,166
0,746.0,07/26/2021 08:14:32 AM,166
0,644.0,07/26/2021 08:14:46 AM,166
0,171.0,07/26/2021 08:51:04 AM,166
0,1369.0,07/26/2021 08:44:30 AM,166
0,329.0,07/26/2021 08:46:34 AM,166
0,139.0,07/26/2021 08:42:03 AM,166
0,1987.0,07/26/2021 08:38:35 AM,166
0,892.0,07/26/2021 08:37:54 AM,166
0,763.0,07/26/2021 08:04:40 AM,166
0,1110.0,07/26/2021 08:29:38 AM,166
0,1932.0,07/26/2021 08:09:16 AM,166
0,2237.0,07/26/2021 08:20:24 AM,166
0,173.0,07/26/2021 08:33:42 AM,166
0,851.0,07/26/2021 08:47:01 AM,166
0,2181.0,07/26/2021 08:49:32 AM,166
0,102.0,07/26/2021 08:11:47 AM,166
0,1115.0,07/26/2021 08:18:36 AM,166
0,1407.0,07/26/2021 08:45:58 AM,166
0,930.0,07/26/2021 08:19:06 AM,166
0,1119.0,07/26/2021 08:27:11 AM,166
0,602.0,07/26/2021 09:31:51 AM,166
0,551.0,07/26/2021 09:56:48 AM,166
0,840.0,07/26/2021 09:17:12 AM,166
0,2017.0,07/26/2021 09:49:03 AM,166
0,1569.0,07/26/2021 09:13:45 AM,166
0,1303.0,07/26/2021 10:00:03 AM,166
0,1424.0,07/26/2021 09:24:50 AM,166
0,1300.0,07/26/2021 09:24:49 AM,166
0,224.0,07/26/2021 09:01:43 AM,166
0,337.0,07/26/2021 09:49:04 AM,166
0,468.0,07/26/2021 09:34:06 AM,166
0,1437.0,07/26/2021 09:29:55 AM,166
0,178.0,07/26/2021 09:15:58 AM,166
0,990.0,07/26/2021 09:16:26 AM,166
0,803.0,07/26/2021 09:11:19 AM,166
0,1069.0,07/26/2021 09:16:44 AM,166
0,700.0,07/26/2021 09:12:34 AM,166
0,746.0,07/26/2021 09:48:07 AM,166
0,290.0,07/26/2021 09:21:36 AM,166
0,1222.0,07/26/2021 09:42:36 AM,166
0,268.0,07/26/2021 09:09:28 AM,166
0,1509.0,07/26/2021 09:24:41 AM,166
0,164.0,07/26/2021 09:10:10 AM,166
0,1654.0,07/26/2021 09:01:09 AM,166
0,779.0,07/26/2021 09:50:41 AM,166
0,719.0,07/26/2021 09:24:01 AM,166
0,195.0,07/26/2021 09:46:59 AM,166
0,845.0,07/26/2021 09:21:37 AM,166
0,1061.0,07/26/2021 09:03:19 AM,166
0,860.0,07/26/2021 09:44:10 AM,166
0,1262.0,07/26/2021 09:23:51 AM,166
0,1352.0,07/26/2021 09:39:59 AM,166
0,1138.0,07/26/2021 09:52:00 AM,166
0,932.0,07/26/2021 09:34:40 AM,166
0,375.0,07/26/2021 09:12:58 AM,166
0,375.0,07/26/2021 10:33:15 AM,166
0,827.0,07/26/2021 10:43:37 AM,166
0,467.0,07/26/2021 10:54:45 AM,166
0,1508.0,07/26/2021 10:06:59 AM,166
0,1388.0,07/26/2021 10:21:47 AM,166
0,341.0,07/26/2021 10:14:05 AM,166
0,1318.0,07/26/2021 10:15:24 AM,166
0,1847.0,07/26/2021 10:03:54 AM,166
0,863.0,07/26/2021 10:54:52 AM,166
0,1580.0,07/26/2021 10:09:55 AM,166
0,154.0,07/26/2021 10:51:50 AM,166
0,1109.0,07/26/2021 10:44:40 AM,166
0,1028.0,07/26/2021 10:43:11 AM,166
0,648.0,07/26/2021 10:37:47 AM,166
0,536.0,07/26/2021 10:50:56 AM,166
0,1562.0,07/26/2021 10:30:26 AM,166
0,1698.0,07/26/2021 10:45:07 AM,166
0,250.0,07/26/2021 10:24:49 AM,166
0,725.0,07/26/2021 10:29:45 AM,166
0,192.0,07/26/2021 10:34:26 AM,166
0,718.0,07/26/2021 10:29:08 AM,166
0,271.0,07/26/2021 10:43:52 AM,166
0,246.0,07/26/2021 10:52:18 AM,166
0,1470.0,07/26/2021 11:17:04 AM,166
0,723.0,07/26/2021 11:46:27 AM,166
0,483.0,07/26/2021 11:35:28 AM,166
0,342.0,07/26/2021 11:19:15 AM,166
0,183.0,07/26/2021 11:33:53 AM,166
0,1561.0,07/26/2021 11:33:44 AM,166
0,429.0,07/26/2021 11:49:25 AM,166
0,694.0,07/26/2021 11:38:08 AM,166
0,626.0,07/26/2021 11:48:05 AM,166
0,789.0,07/26/2021 11:24:41 AM,166
0,1952.0,07/26/2021 11:10:29 AM,166
0,729.0,07/26/2021 11:42:49 AM,166
0,906.0,07/26/2021 11:07:19 AM,166
0,1227.0,07/26/2021 11:50:51 AM,166
0,1684.0,07/26/2021 11:21:02 AM,166
0,269.0,07/26/2021 11:47:50 AM,166
0,1317.0,07/26/2021 11:25:20 AM,166
0,428.0,07/26/2021 11:32:18 AM,166
0,487.0,07/26/2021 11:35:17 AM,166
0,201.0,07/26/2021 11:44:09 AM,166
0,1441.0,07/26/2021 11:01:20 AM,166
0,1077.0,07/26/2021 11:35:51 AM,166
0,623.0,07/26/2021 12:34:40 PM,166
0,833.0,07/26/2021 12:54:17 PM,166
0,1692.0,07/26/2021 12:08:03 PM,166
0,1009.0,07/26/2021 12:13:42 PM,166
0,546.0,07/26/2021 12:44:15 PM,166
0,1345.0,07/26/2021 12:27:28 PM,166
0,1163.0,07/26/2021 07:53:32 AM,166
0,2064.0,07/26/2021 12:28:38 PM,166
0,963.0,07/26/2021 12:39:00 PM,166
0,731.0,07/26/2021 12:17:05 PM,166
0,1008.0,07/26/2021 12:33:44 PM,166
0,1228.0,07/26/2021 12:29:35 PM,166
0,782.0,07/26/2021 12:11:37 PM,166
0,266.0,07/26/2021 12:38:36 PM,166
0,174.0,07/26/2021 12:16:16 PM,166
0,749.0,07/26/2021 12:27:53 PM,166
0,7507.0,07/26/2021 12:01:31 PM,166
0,392.0,07/26/2021 12:21:56 PM,166
0,881.0,07/26/2021 12:35:02 PM,166
0,87.0,07/26/2021 12:44:57 PM,166
0,606.0,07/26/2021 12:47:17 PM,166
0,937.0,07/26/2021 12:22:19 PM,166
0,1617.0,07/26/2021 12:05:11 PM,166
0,492.0,07/26/2021 01:00:49 PM,166
0,652.0,07/26/2021 12:35:28 PM,166
0,699.0,07/26/2021 12:47:52 PM,166
0,1850.0,07/26/2021 12:19:03 PM,166
0,925.0,07/26/2021 12:42:17 PM,166
0,577.0,07/26/2021 12:29:04 PM,166
0,709.0,07/26/2021 12:23:12 PM,166
0,127.0,07/26/2021 12:47:19 PM,166
0,248.0,07/26/2021 12:15:04 PM,166
0,1275.0,07/26/2021 01:02:39 PM,166
0,748.0,07/26/2021 01:26:49 PM,166
0,792.0,07/26/2021 01:19:08 PM,166
0,840.0,07/26/2021 01:49:08 PM,166
0,772.0,07/26/2021 01:02:11 PM,166
0,1198.0,07/26/2021 01:20:19 PM,166
0,245.0,07/26/2021 09:37:19 AM,166
0,892.0,07/26/2021 01:13:19 PM,166
0,1025.0,07/26/2021 01:05:59 PM,166
0,1484.0,07/26/2021 01:59:18 PM,166
0,74.0,07/26/2021 01:53:13 PM,166
0,211.0,07/26/2021 01:23:19 PM,166
0,1014.0,07/26/2021 01:13:20 PM,166
0,680.0,07/26/2021 01:46:36 PM,166
0,450.0,07/26/2021 01:39:37 PM,166
0,522.0,07/26/2021 01:08:05 PM,166
0,522.0,07/26/2021 01:08:05 PM,166
0,1561.0,07/26/2021 01:32:14 PM,166
0,1112.0,07/26/2021 01:08:28 PM,166
0,1093.0,07/26/2021 02:41:04 PM,166
0,1564.0,07/26/2021 02:20:12 PM,166
0,1264.0,07/26/2021 02:50:41 PM,166
0,363.0,07/26/2021 02:06:52 PM,166
0,690.0,07/26/2021 02:31:44 PM,166
0,947.0,07/26/2021 02:21:49 PM,166
0,252.0,07/26/2021 02:06:07 PM,166
0,259.0,07/26/2021 02:36:09 PM,166
0,1277.0,07/26/2021 02:12:48 PM,166
0,1325.0,07/26/2021 02:19:31 PM,166
0,897.0,07/26/2021 02:16:54 PM,166
0,1737.0,07/26/2021 02:58:04 PM,166
0,685.0,07/26/2021 02:27:18 PM,166
0,814.0,07/26/2021 02:54:11 PM,166
0,1442.0,07/26/2021 02:53:24 PM,166
0,3027.0,07/26/2021 02:41:03 PM,166
0,212.0,07/26/2021 02:43:23 PM,166
0,2580.0,07/26/2021 02:49:35 PM,166
0,1192.0,07/26/2021 02:59:18 PM,166
0,512.0,07/26/2021 02:55:56 PM,166
0,501.0,07/26/2021 02:17:46 PM,166
0,148.0,07/26/2021 02:19:34 PM,166
0,223.0,07/26/2021 02:27:01 PM,166
0,1453.0,07/26/2021 02:12:34 PM,166
0,3072.0,07/26/2021 02:01:57 PM,166
0,1486.0,07/26/2021 02:11:57 PM,166
0,1293.0,07/26/2021 02:51:49 PM,166
0,1246.0,07/26/2021 02:17:28 PM,166
0,875.0,07/26/2021 02:46:54 PM,166
0,1168.0,07/26/2021 02:39:50 PM,166
0,919.0,07/26/2021 02:32:12 PM,166
0,324.0,07/26/2021 02:43:04 PM,166
0,737.0,07/26/2021 02:35:00 PM,166
0,1055.0,07/26/2021 01:59:01 PM,166
0,1882.0,07/26/2021 02:30:52 PM,166
0,1518.0,07/26/2021 02:41:46 PM,166
0,1096.0,07/26/2021 02:40:20 PM,166
0,1016.0,07/26/2021 02:43:50 PM,166
0,2058.0,07/26/2021 02:56:05 PM,166
0,740.0,07/26/2021 02:56:28 PM,166
0,196.0,07/26/2021 02:29:35 PM,166
0,1206.0,07/26/2021 02:11:16 PM,166
0,855.0,07/26/2021 02:14:11 PM,166
0,434.0,07/26/2021 03:46:52 PM,166
0,529.0,07/26/2021 03:03:14 PM,166
0,430.0,07/26/2021 03:45:10 PM,166
0,1081.0,07/26/2021 03:26:45 PM,166
0,535.0,07/26/2021 03:43:40 PM,166
0,800.0,07/26/2021 02:59:19 PM,166
0,463.0,07/26/2021 03:49:49 PM,166
0,514.0,07/26/2021 03:29:50 PM,166
0,558.0,07/26/2021 03:06:55 PM,166
0,1435.0,07/26/2021 03:12:26 PM,166
0,630.0,07/26/2021 03:45:20 PM,166
0,118.0,07/26/2021 03:16:55 PM,166
0,1400.0,07/26/2021 03:20:57 PM,166
0,593.0,07/26/2021 03:25:22 PM,166
0,714.0,07/26/2021 03:06:02 PM,166
0,219.0,07/26/2021 03:58:24 PM,166
0,1066.0,07/26/2021 03:16:38 PM,166
0,1344.0,07/26/2021 03:03:51 PM,166
0,651.0,07/26/2021 03:22:03 PM,166
0,955.0,07/26/2021 03:01:02 PM,166
0,353.0,07/26/2021 03:38:17 PM,166
0,1050.0,07/26/2021 03:26:40 PM,166
0,431.0,07/26/2021 03:13:44 PM,166
0,1110.0,07/26/2021 03:16:52 PM,166
0,254.0,07/26/2021 03:47:49 PM,166
0,638.0,07/26/2021 03:45:27 PM,166
0,475.0,07/26/2021 03:11:22 PM,166
0,1289.0,07/26/2021 03:10:34 PM,166
0,782.0,07/26/2021 03:47:04 PM,166
0,181.0,07/26/2021 03:39:41 PM,166
0,594.0,07/26/2021 03:44:30 PM,166
0,2396.0,07/26/2021 03:02:20 PM,166
0,1057.0,07/26/2021 03:12:06 PM,166
0,3395.0,07/26/2021 03:55:52 PM,166
0,1003.0,07/26/2021 03:55:22 PM,166
0,629.0,07/26/2021 03:24:33 PM,166
0,135.0,07/26/2021 03:44:47 PM,166
0,2204.0,07/26/2021 03:35:00 PM,166
0,296.0,07/26/2021 03:32:59 PM,166
0,455.0,07/26/2021 03:26:08 PM,166
0,538.0,07/26/2021 03:37:15 PM,166
0,533.0,07/26/2021 03:19:38 PM,166
0,851.0,07/26/2021 03:07:09 PM,166
0,113.0,07/26/2021 04:15:50 PM,166
0,798.0,07/26/2021 04:15:03 PM,166
0,215.0,07/26/2021 04:40:56 PM,166
0,380.0,07/26/2021 04:00:32 PM,166
0,99.0,07/26/2021 04:14:26 PM,166
0,1192.0,07/26/2021 04:24:23 PM,166
0,805.0,07/26/2021 04:27:49 PM,166
0,1380.0,07/26/2021 04:40:58 PM,166
0,1261.0,07/26/2021 04:19:32 PM,166
0,682.0,07/26/2021 04:18:39 PM,166
0,455.0,07/26/2021 04:21:50 PM,166
0,1439.0,07/26/2021 04:09:40 PM,166
0,1124.0,07/26/2021 04:18:11 PM,166
0,839.0,07/26/2021 04:45:47 PM,166
0,1471.0,07/26/2021 04:29:01 PM,166
0,1466.0,07/26/2021 04:30:22 PM,166
0,572.0,07/26/2021 04:31:59 PM,166
0,400.0,07/26/2021 04:37:35 PM,166
0,954.0,07/26/2021 04:27:44 PM,166
0,1028.0,07/26/2021 04:50:43 PM,166
0,1693.0,07/26/2021 04:42:47 PM,166
0,121.0,07/26/2021 04:37:41 PM,166
0,1501.0,07/26/2021 04:31:17 PM,166
0,260.0,07/26/2021 04:10:05 PM,166
0,1489.0,07/26/2021 04:29:42 PM,166
0,363.0,07/26/2021 04:58:46 PM,166
0,860.0,07/26/2021 04:14:18 PM,166
0,526.0,07/26/2021 05:37:13 PM,166
0,1328.0,07/26/2021 05:20:33 PM,166
0,797.0,07/26/2021 05:57:39 PM,166
0,744.0,07/26/2021 05:08:29 PM,166
0,517.0,07/26/2021 05:51:24 PM,166
0,222.0,07/26/2021 05:16:39 PM,166
0,398.0,07/26/2021 05:16:35 PM,166
0,174.0,07/26/2021 05:58:26 PM,166
0,136.0,07/26/2021 05:34:49 PM,166
0,1009.0,07/26/2021 05:37:47 PM,166
0,172.0,07/26/2021 05:22:53 PM,166
0,276.0,07/26/2021 05:57:01 PM,166
0,1186.0,07/26/2021 05:50:23 PM,166
0,619.0,07/26/2021 05:31:46 PM,166
0,425.0,07/26/2021 05:35:51 PM,166
0,798.0,07/26/2021 05:51:55 PM,166
0,310.0,07/26/2021 05:37:15 PM,166
0,1027.0,07/26/2021 05:38:59 PM,166
0,824.0,07/26/2021 05:48:03 PM,166
0,1055.0,07/26/2021 05:17:12 PM,166
0,1213.0,07/26/2021 05:18:46 PM,166
0,431.0,07/26/2021 05:16:02 PM,166
0,604.0,07/26/2021 05:39:55 PM,166
0,614.0,07/26/2021 05:01:20 PM,166
0,428.0,07/26/2021 05:26:51 PM,166
0,792.0,07/26/2021 05:52:38 PM,166
0,1058.0,07/26/2021 05:40:32 PM,166
0,753.0,07/26/2021 05:51:02 PM,166
0,451.0,07/26/2021 06:16:48 PM,166
0,579.0,07/26/2021 06:44:09 PM,166
0,1324.0,07/26/2021 06:07:45 PM,166
0,168.0,07/26/2021 06:05:16 PM,166
0,348.0,07/26/2021 06:30:10 PM,166
0,263.0,07/26/2021 06:36:37 PM,166
0,671.0,07/26/2021 06:31:31 PM,166
0,522.0,07/26/2021 06:35:12 PM,166
0,850.0,07/26/2021 06:22:32 PM,166
0,529.0,07/26/2021 06:23:20 PM,166
0,797.0,07/26/2021 06:17:30 PM,166
0,571.0,07/26/2021 06:03:48 PM,166
0,131.0,07/26/2021 06:02:54 PM,166
0,298.0,07/26/2021 06:39:38 PM,166
0,255.0,07/26/2021 06:53:45 PM,166
0,416.0,07/26/2021 06:06:35 PM,166
0,1523.0,07/26/2021 06:14:53 PM,166
0,1091.0,07/26/2021 06:05:48 PM,166
0,359.0,07/26/2021 06:51:36 PM,166
0,733.0,07/26/2021 06:30:32 PM,166
0,269.0,07/26/2021 06:08:40 PM,166
0,384.0,07/26/2021 06:12:45 PM,166
0,182.0,07/26/2021 06:35:22 PM,166
0,795.0,07/26/2021 06:47:44 PM,166
0,201.0,07/26/2021 06:37:44 PM,166
0,539.0,07/26/2021 06:03:47 PM,166
0,310.0,07/26/2021 06:59:31 PM,166
0,289.0,07/26/2021 06:38:16 PM,166
0,1328.0,07/26/2021 06:02:47 PM,166
0,1013.0,07/26/2021 06:27:55 PM,166
0,1547.0,07/26/2021 06:38:30 PM,166
0,965.0,07/26/2021 06:30:40 PM,166
0,372.0,07/26/2021 06:45:11 PM,166
0,767.0,07/26/2021 07:29:16 PM,166
0,1081.0,07/26/2021 07:53:35 PM,166
0,1286.0,07/26/2021 07:38:41 PM,166
0,473.0,07/26/2021 07:29:49 PM,166
0,288.0,07/26/2021 07:49:36 PM,166
0,1993.0,07/26/2021 07:00:18 PM,166
0,1104.0,07/26/2021 07:31:24 PM,166
0,222.0,07/26/2021 07:32:08 PM,166
0,1129.0,07/26/2021 07:14:57 PM,166
0,794.0,07/26/2021 07:23:37 PM,166
0,204.0,07/26/2021 07:44:07 PM,166
0,536.0,07/26/2021 07:40:24 PM,166
0,471.0,07/26/2021 07:23:51 PM,166
0,372.0,07/26/2021 07:23:48 PM,166
0,301.0,07/26/2021 07:07:45 PM,166
0,2378.0,07/26/2021 07:06:26 PM,166
0,474.0,07/26/2021 07:47:20 PM,166
0,3216.0,07/26/2021 07:04:44 PM,166
0,683.0,07/26/2021 07:05:38 PM,166
0,2785.0,07/26/2021 07:53:17 PM,166
0,1256.0,07/26/2021 08:20:26 PM,166
0,188.0,07/26/2021 08:15:58 PM,166
0,963.0,07/26/2021 08:41:10 PM,166
0,770.0,07/26/2021 08:39:32 PM,166
0,1009.0,07/26/2021 08:41:08 PM,166
0,2035.0,07/26/2021 08:34:35 PM,166
0,692.0,07/26/2021 08:53:09 PM,166
0,978.0,07/26/2021 08:57:29 PM,166
0,356.0,07/26/2021 08:18:30 PM,166
0,737.0,07/26/2021 08:38:47 PM,166
0,570.0,07/26/2021 08:53:42 PM,166
0,29.0,07/26/2021 08:04:40 PM,166
0,480.0,07/26/2021 08:05:59 PM,166
0,703.0,07/26/2021 08:25:13 PM,166
0,457.0,07/26/2021 08:01:07 PM,166
0,915.0,07/26/2021 08:46:12 PM,166
0,396.0,07/26/2021 08:45:31 PM,166
0,1103.0,07/26/2021 08:36:53 PM,166
0,545.0,07/26/2021 08:11:30 PM,166
0,1014.0,07/26/2021 08:03:08 PM,166
0,198.0,07/26/2021 09:11:52 PM,166
0,1538.0,07/26/2021 09:07:23 PM,166
0,674.0,07/26/2021 09:38:42 PM,166
0,1326.0,07/26/2021 09:41:59 PM,166
0,272.0,07/26/2021 09:02:57 PM,166
0,715.0,07/26/2021 09:46:17 PM,166
0,316.0,07/26/2021 09:58:44 PM,166
0,900.0,07/26/2021 09:15:32 PM,166
0,1708.0,07/26/2021 09:54:52 PM,166
0,1358.0,07/26/2021 09:30:36 PM,166
0,540.0,07/26/2021 09:50:52 PM,166
0,1217.0,07/26/2021 09:26:57 PM,166
0,208.0,07/26/2021 09:38:26 PM,166
0,356.0,07/26/2021 09:50:09 PM,166
0,211.0,07/26/2021 10:38:18 PM,166
0,526.0,07/26/2021 10:08:54 PM,166
0,202.0,07/26/2021 10:31:34 PM,166
0,276.0,07/26/2021 10:12:55 PM,166
0,991.0,07/26/2021 10:36:05 PM,166
0,897.0,07/26/2021 10:09:52 PM,166
0,704.0,07/26/2021 10:02:22 PM,166
0,877.0,07/26/2021 10:32:12 PM,166
0,715.0,07/26/2021 10:19:24 PM,166
0,999.0,07/26/2021 10:46:09 PM,166
0,845.0,07/26/2021 10:05:19 PM,166
0,756.0,07/26/2021 10:35:46 PM,166
0,714.0,07/26/2021 10:49:00 PM,166
0,552.0,07/26/2021 10:37:36 PM,166
0,408.0,07/26/2021 10:13:06 PM,166
0,184.0,07/26/2021 11:12:33 PM,166
0,974.0,07/26/2021 11:42:54 PM,166
0,789.0,07/26/2021 11:44:38 PM,166
0,152.0,07/26/2021 11:34:20 PM,166
0,670.0,07/26/2021 11:15:26 PM,166
0,372.0,07/26/2021 11:28:56 PM,166
0,96.0,07/26/2021 11:18:39 PM,166
0,530.0,07/26/2021 11:06:45 PM,166
0,780.0,07/05/2021 04:41:00 PM,166
0,1380.0,07/05/2021 04:31:00 PM,166
0,960.0,07/05/2021 04:21:00 PM,166
0,91.0,07/05/2021 05:19:14 PM,166
0,660.0,07/05/2021 05:07:00 PM,166
0,2823.0,07/05/2021 05:19:20 PM,166
0,709.0,07/05/2021 05:53:23 PM,166
0,600.0,07/05/2021 05:49:00 PM,166
0,1080.0,07/05/2021 06:51:00 PM,166
0,1020.0,07/05/2021 07:52:00 PM,166
0,917.0,07/05/2021 12:27:21 AM,166
0,1140.0,07/05/2021 12:14:00 AM,166
0,244.0,07/05/2021 09:58:26 PM,166
0,900.0,07/05/2021 09:25:00 PM,166
0,627.0,07/05/2021 02:18:19 AM,166
0,632.0,07/05/2021 08:36:25 AM,166
0,720.0,07/05/2021 09:37:00 AM,166
0,660.0,07/05/2021 09:55:00 AM,166
0,602.0,07/05/2021 12:01:44 PM,166
0,1716.0,07/12/2021 07:53:47 AM,166
0,900.0,07/05/2021 12:35:00 PM,166
0,325.0,07/12/2021 08:49:20 AM,166
0,2450.0,07/12/2021 10:17:36 AM,166
0,1383.0,07/12/2021 11:05:06 AM,166
0,842.0,07/12/2021 12:58:15 PM,166
0,1260.0,07/12/2021 12:04:00 PM,166
0,1415.0,07/12/2021 01:16:47 PM,166
0,1380.0,07/12/2021 02:07:00 PM,166
0,2100.0,07/19/2021 12:28:00 AM,166
0,495.0,07/19/2021 12:21:27 AM,166
0,1380.0,07/19/2021 12:16:00 PM,166
0,903.0,07/19/2021 02:44:02 AM,166
0,3840.0,07/12/2021 03:25:00 PM,166
0,453.0,07/19/2021 01:21:57 PM,166
0,875.0,07/19/2021 01:14:14 PM,166
0,3180.0,07/12/2021 04:38:00 PM,166
0,1100.0,07/19/2021 05:22:25 AM,166
0,2104.0,07/19/2021 05:29:52 AM,166
0,699.0,07/19/2021 01:42:45 PM,166
0,4022.0,07/12/2021 04:01:56 PM,166
0,1500.0,07/19/2021 06:41:00 AM,166
0,1980.0,07/12/2021 12:01:00 AM,166
0,900.0,07/19/2021 07:50:00 AM,166
0,1968.0,07/19/2021 03:19:41 PM,166
0,1866.0,07/12/2021 04:43:58 AM,166
0,408.0,07/12/2021 05:49:22 PM,166
0,1740.0,07/12/2021 05:51:00 PM,166
0,2580.0,07/19/2021 08:35:00 AM,166
0,3900.0,07/19/2021 03:15:00 PM,166
0,1260.0,07/19/2021 09:02:00 AM,166
0,3600.0,07/19/2021 04:14:00 PM,166
0,1259.0,07/12/2021 07:27:23 PM,166
0,1380.0,07/19/2021 09:04:00 AM,166
0,713.0,07/19/2021 10:58:15 AM,166
0,1140.0,07/19/2021 05:13:00 PM,166
0,2700.0,07/19/2021 11:07:00 AM,166
0,3120.0,07/19/2021 05:32:00 PM,166
0,771.0,07/26/2021 02:40:09 PM,166
0,796.0,07/26/2021 03:00:26 AM,166
0,1320.0,07/26/2021 03:19:00 PM,166
0,383.0,07/19/2021 07:13:56 PM,166
0,517.0,07/26/2021 04:19:00 AM,166
0,1064.0,07/26/2021 03:29:59 PM,166
0,296.0,07/19/2021 09:26:17 PM,166
0,1080.0,07/26/2021 04:05:00 PM,166
0,1133.0,07/19/2021 10:48:20 PM,166
0,780.0,07/26/2021 05:54:52 PM,166
0,1260.0,07/26/2021 07:29:00 AM,166
0,900.0,07/26/2021 05:43:00 PM,166
0,488.0,07/19/2021 11:32:07 PM,166
0,600.0,07/26/2021 05:16:00 PM,166
0,161.0,07/26/2021 05:00:31 PM,166
0,1440.0,07/26/2021 06:07:00 PM,166
0,2842.0,07/26/2021 08:32:01 AM,166
0,960.0,07/26/2021 09:16:00 AM,166
0,720.0,07/26/2021 07:14:00 PM,166
0,2520.0,07/26/2021 10:20:00 AM,166
0,1128.0,07/26/2021 09:14:24 PM,166
0,2281.0,07/26/2021 09:24:20 PM,166
0,720.0,07/26/2021 09:38:00 PM,166
0,1380.0,07/26/2021 11:46:00 AM,166
0,1606.0,07/26/2021 10:12:22 PM,166
0,1408.0,07/26/2021 11:51:38 PM,166
0,607.0,07/26/2021 01:12:34 PM,166
0,593.0,07/26/2021 12:25:22 PM,166
