weekday,duration,tpep_pickup_datetime,PULocationID
0,1120.0,07/19/2021 11:10:40 AM,151
0,772.0,07/19/2021 11:16:10 AM,151
0,738.0,07/19/2021 11:39:38 AM,151
0,323.0,07/19/2021 11:21:09 AM,151
0,493.0,07/19/2021 11:36:14 AM,151
0,702.0,07/19/2021 11:46:17 AM,151
0,613.0,07/19/2021 11:37:24 AM,151
0,1699.0,07/19/2021 11:27:28 AM,151
0,663.0,07/19/2021 11:16:01 AM,151
0,275.0,07/19/2021 12:06:49 PM,151
0,563.0,07/19/2021 11:26:11 AM,151
0,1382.0,07/19/2021 11:50:07 AM,151
0,396.0,07/19/2021 11:13:49 AM,151
0,650.0,07/19/2021 11:14:21 AM,151
0,954.0,07/19/2021 11:26:34 AM,151
0,952.0,07/19/2021 11:35:13 AM,151
0,226.0,07/19/2021 11:45:56 AM,151
0,424.0,07/19/2021 11:11:14 AM,151
0,521.0,07/19/2021 11:19:13 AM,151
0,1147.0,07/19/2021 11:52:18 AM,151
0,1050.0,07/19/2021 11:39:22 AM,151
0,935.0,07/19/2021 11:17:27 AM,151
0,1571.0,07/19/2021 11:04:58 AM,151
0,1242.0,07/19/2021 11:23:28 AM,151
0,988.0,07/19/2021 11:08:23 AM,151
0,414.0,07/19/2021 11:31:43 AM,151
0,1238.0,07/19/2021 11:19:22 AM,151
0,1054.0,07/19/2021 12:25:17 PM,151
0,370.0,07/19/2021 12:35:50 PM,151
0,757.0,07/19/2021 11:58:38 AM,151
0,1604.0,07/19/2021 12:53:12 PM,151
0,520.0,07/19/2021 12:56:48 PM,151
0,1158.0,07/19/2021 12:03:20 PM,151
0,722.0,07/19/2021 12:25:06 PM,151
0,659.0,07/19/2021 12:54:13 PM,151
0,17.0,07/19/2021 12:03:19 PM,151
0,537.0,07/19/2021 12:48:50 PM,151
0,631.0,07/19/2021 12:41:35 PM,151
0,604.0,07/19/2021 12:34:24 PM,151
0,481.0,07/19/2021 12:54:13 PM,151
0,655.0,07/19/2021 12:39:22 PM,151
0,1067.0,07/19/2021 12:27:56 PM,151
0,658.0,07/19/2021 12:15:30 PM,151
0,636.0,07/19/2021 12:47:07 PM,151
0,724.0,07/19/2021 12:57:53 PM,151
0,1073.0,07/19/2021 12:49:46 PM,151
0,746.0,07/19/2021 12:57:38 PM,151
0,2463.0,07/19/2021 12:35:41 PM,151
0,426.0,07/19/2021 12:44:55 PM,151
0,370.0,07/19/2021 12:24:57 PM,151
0,741.0,07/19/2021 12:47:37 PM,151
0,1081.0,07/19/2021 12:17:21 PM,151
0,2082.0,07/19/2021 12:56:34 PM,151
0,880.0,07/19/2021 12:26:50 PM,151
0,638.0,07/19/2021 12:27:45 PM,151
0,1489.0,07/19/2021 12:23:29 PM,151
0,203.0,07/19/2021 12:57:12 PM,151
0,1318.0,07/19/2021 12:09:25 PM,151
0,333.0,07/19/2021 12:15:40 PM,151
0,303.0,07/19/2021 12:51:19 PM,151
0,635.0,07/19/2021 12:42:13 PM,151
0,254.0,07/19/2021 12:06:57 PM,151
0,287.0,07/19/2021 12:07:05 PM,151
0,1081.0,07/19/2021 12:36:29 PM,151
0,1298.0,07/19/2021 12:01:48 PM,151
0,692.0,07/19/2021 12:58:11 PM,151
0,321.0,07/19/2021 12:15:53 PM,151
0,198.0,07/19/2021 01:45:04 PM,151
0,554.0,07/19/2021 01:48:44 PM,151
0,606.0,07/19/2021 01:26:44 PM,151
0,766.0,07/19/2021 01:53:28 PM,151
0,1049.0,07/19/2021 01:21:18 PM,151
0,477.0,07/19/2021 01:48:13 PM,151
0,372.0,07/19/2021 01:07:09 PM,151
0,3073.0,07/19/2021 01:06:33 PM,151
0,449.0,07/19/2021 01:26:24 PM,151
0,645.0,07/19/2021 01:18:16 PM,151
0,645.0,07/19/2021 01:18:16 PM,151
0,752.0,07/19/2021 01:23:19 PM,151
0,648.0,07/19/2021 01:57:03 PM,151
0,196.0,07/19/2021 01:15:59 PM,151
0,1034.0,07/19/2021 01:33:30 PM,151
0,1177.0,07/19/2021 01:43:43 PM,151
0,620.0,07/19/2021 01:50:17 PM,151
0,166.0,07/19/2021 01:50:53 PM,151
0,369.0,07/19/2021 12:53:06 PM,151
0,1242.0,07/19/2021 01:32:19 PM,151
0,216.0,07/19/2021 01:04:06 PM,151
0,1272.0,07/19/2021 01:16:00 PM,151
0,511.0,07/19/2021 01:31:48 PM,151
0,500.0,07/19/2021 01:16:12 PM,151
0,687.0,07/19/2021 01:41:48 PM,151
0,532.0,07/19/2021 01:39:45 PM,151
0,136.0,07/19/2021 01:56:36 PM,151
0,1282.0,07/19/2021 01:17:27 PM,151
0,2176.0,07/19/2021 01:13:21 PM,151
0,1119.0,07/19/2021 01:41:09 PM,151
0,134.0,07/19/2021 01:17:44 PM,151
0,156.0,07/19/2021 01:22:03 PM,151
0,19.0,07/19/2021 01:02:57 PM,151
0,1369.0,07/19/2021 01:16:20 PM,151
0,852.0,07/19/2021 01:03:52 PM,151
0,755.0,07/19/2021 01:27:37 PM,151
0,962.0,07/19/2021 01:33:57 PM,151
0,1248.0,07/19/2021 01:30:11 PM,151
0,1177.0,07/19/2021 01:09:12 PM,151
0,435.0,07/19/2021 01:49:59 PM,151
0,217.0,07/19/2021 01:38:54 PM,151
0,883.0,07/19/2021 01:35:21 PM,151
0,161.0,07/19/2021 01:44:43 PM,151
0,457.0,07/19/2021 01:17:29 PM,151
0,756.0,07/19/2021 01:39:58 PM,151
0,697.0,07/19/2021 01:48:01 PM,151
0,765.0,07/19/2021 01:23:45 PM,151
0,684.0,07/19/2021 01:41:43 PM,151
0,1176.0,07/19/2021 01:30:47 PM,151
0,1217.0,07/19/2021 01:47:15 PM,151
0,690.0,07/19/2021 01:17:22 PM,151
0,902.0,07/19/2021 01:39:28 PM,151
0,737.0,07/19/2021 12:58:05 PM,151
0,533.0,07/19/2021 01:45:51 PM,151
0,1061.0,07/19/2021 01:54:40 PM,151
0,283.0,07/19/2021 01:13:51 PM,151
0,938.0,07/19/2021 02:55:41 PM,151
0,1487.0,07/19/2021 02:59:59 PM,151
0,1597.0,07/19/2021 02:15:57 PM,151
0,1393.0,07/19/2021 02:27:29 PM,151
0,141.0,07/19/2021 02:32:32 PM,151
0,119.0,07/19/2021 02:06:18 PM,151
0,515.0,07/19/2021 02:22:37 PM,151
0,861.0,07/19/2021 02:42:54 PM,151
0,900.0,07/19/2021 02:22:48 PM,151
0,1564.0,07/19/2021 02:25:21 PM,151
0,736.0,07/19/2021 02:33:12 PM,151
0,616.0,07/19/2021 02:53:46 PM,151
0,680.0,07/19/2021 02:14:41 PM,151
0,428.0,07/19/2021 02:12:33 PM,151
0,1336.0,07/19/2021 02:50:35 PM,151
0,1209.0,07/19/2021 02:20:25 PM,151
0,559.0,07/19/2021 02:40:38 PM,151
0,365.0,07/19/2021 02:20:23 PM,151
0,641.0,07/19/2021 02:53:35 PM,151
0,211.0,07/19/2021 02:02:46 PM,151
0,831.0,07/19/2021 02:11:12 PM,151
0,717.0,07/19/2021 02:25:34 PM,151
0,552.0,07/19/2021 02:48:33 PM,151
0,539.0,07/19/2021 02:35:59 PM,151
0,313.0,07/19/2021 02:30:00 PM,151
0,482.0,07/19/2021 02:10:09 PM,151
0,888.0,07/19/2021 02:47:34 PM,151
0,569.0,07/19/2021 02:16:26 PM,151
0,397.0,07/19/2021 02:41:41 PM,151
0,197.0,07/19/2021 02:49:39 PM,151
0,1226.0,07/19/2021 02:24:33 PM,151
0,470.0,07/19/2021 02:02:25 PM,151
0,512.0,07/19/2021 02:59:07 PM,151
0,1457.0,07/19/2021 02:47:16 PM,151
0,377.0,07/19/2021 02:02:32 PM,151
0,855.0,07/19/2021 02:03:05 PM,151
0,1032.0,07/19/2021 02:18:59 PM,151
0,630.0,07/19/2021 02:46:10 PM,151
0,296.0,07/19/2021 02:22:21 PM,151
0,1138.0,07/19/2021 02:32:46 PM,151
0,1675.0,07/19/2021 02:27:29 PM,151
0,1159.0,07/19/2021 02:50:56 PM,151
0,241.0,07/19/2021 03:01:28 PM,151
0,425.0,07/19/2021 02:35:38 PM,151
0,1194.0,07/19/2021 02:21:43 PM,151
0,1194.0,07/19/2021 02:21:43 PM,151
0,729.0,07/19/2021 02:05:57 PM,151
0,1168.0,07/19/2021 02:41:00 PM,151
0,828.0,07/19/2021 01:49:31 PM,151
0,711.0,07/19/2021 02:43:11 PM,151
0,1488.0,07/19/2021 02:22:31 PM,151
0,338.0,07/19/2021 02:58:09 PM,151
0,399.0,07/19/2021 02:41:18 PM,151
0,791.0,07/19/2021 02:28:27 PM,151
0,223.0,07/19/2021 02:38:54 PM,151
0,743.0,07/19/2021 02:38:58 PM,151
0,651.0,07/19/2021 02:06:53 PM,151
0,790.0,07/19/2021 02:19:55 PM,151
0,1070.0,07/19/2021 02:21:10 PM,151
0,1436.0,07/19/2021 02:24:34 PM,151
0,1596.0,07/19/2021 02:41:08 PM,151
0,140.0,07/19/2021 02:37:47 PM,151
0,392.0,07/19/2021 02:54:09 PM,151
0,576.0,07/19/2021 02:43:51 PM,151
0,1436.0,07/19/2021 02:48:43 PM,151
0,1217.0,07/19/2021 01:57:49 PM,151
0,1470.0,07/19/2021 02:49:19 PM,151
0,1132.0,07/19/2021 02:21:09 PM,151
0,760.0,07/19/2021 02:23:54 PM,151
0,995.0,07/19/2021 03:40:32 PM,151
0,725.0,07/19/2021 03:30:45 PM,151
0,623.0,07/19/2021 03:16:39 PM,151
0,1591.0,07/19/2021 03:41:48 PM,151
0,1022.0,07/19/2021 03:27:48 PM,151
0,301.0,07/19/2021 03:03:54 PM,151
0,1434.0,07/19/2021 03:20:48 PM,151
0,505.0,07/19/2021 03:26:56 PM,151
0,1159.0,07/19/2021 03:42:54 PM,151
0,203.0,07/19/2021 03:48:13 PM,151
0,433.0,07/19/2021 03:24:04 PM,151
0,268.0,07/19/2021 03:07:32 PM,151
0,441.0,07/19/2021 03:13:09 PM,151
0,878.0,07/19/2021 03:06:52 PM,151
0,694.0,07/19/2021 03:55:05 PM,151
0,199.0,07/19/2021 03:08:42 PM,151
0,130.0,07/19/2021 03:26:32 PM,151
0,260.0,07/19/2021 03:10:25 PM,151
0,462.0,07/19/2021 03:44:30 PM,151
0,451.0,07/19/2021 03:05:32 PM,151
0,207.0,07/19/2021 03:03:30 PM,151
0,207.0,07/19/2021 03:03:30 PM,151
0,589.0,07/19/2021 03:12:17 PM,151
0,776.0,07/19/2021 03:29:56 PM,151
0,896.0,07/19/2021 03:16:16 PM,151
0,607.0,07/19/2021 03:41:12 PM,151
0,1136.0,07/19/2021 03:16:03 PM,151
0,1432.0,07/19/2021 03:40:20 PM,151
0,192.0,07/19/2021 03:56:18 PM,151
0,325.0,07/19/2021 03:02:58 PM,151
0,327.0,07/19/2021 03:39:00 PM,151
0,310.0,07/19/2021 03:14:51 PM,151
0,845.0,07/19/2021 03:59:49 PM,151
0,1430.0,07/19/2021 03:03:55 PM,151
0,1605.0,07/19/2021 03:37:37 PM,151
0,144.0,07/19/2021 03:30:46 PM,151
0,157.0,07/19/2021 03:32:38 PM,151
0,334.0,07/19/2021 03:45:41 PM,151
0,257.0,07/19/2021 03:39:04 PM,151
0,317.0,07/19/2021 03:49:32 PM,151
0,489.0,07/19/2021 03:15:56 PM,151
0,552.0,07/19/2021 03:41:29 PM,151
0,143.0,07/19/2021 03:47:19 PM,151
0,515.0,07/19/2021 03:55:40 PM,151
0,864.0,07/19/2021 03:09:52 PM,151
0,719.0,07/19/2021 03:40:25 PM,151
0,1221.0,07/19/2021 03:30:52 PM,151
0,406.0,07/19/2021 03:17:44 PM,151
0,644.0,07/19/2021 03:17:26 PM,151
0,1438.0,07/19/2021 03:06:50 PM,151
0,355.0,07/19/2021 03:39:39 PM,151
0,73.0,07/19/2021 03:18:17 PM,151
0,5306.0,07/19/2021 03:53:38 PM,151
0,373.0,07/19/2021 03:50:00 PM,151
0,475.0,07/19/2021 03:37:14 PM,151
0,637.0,07/19/2021 03:52:06 PM,151
0,408.0,07/19/2021 03:57:16 PM,151
0,1481.0,07/19/2021 03:02:51 PM,151
0,417.0,07/19/2021 02:58:34 PM,151
0,764.0,07/19/2021 03:12:25 PM,151
0,509.0,07/19/2021 04:28:00 PM,151
0,525.0,07/19/2021 04:07:18 PM,151
0,907.0,07/19/2021 04:52:19 PM,151
0,1338.0,07/19/2021 04:35:29 PM,151
0,571.0,07/19/2021 04:12:18 PM,151
0,115.0,07/19/2021 04:32:58 PM,151
0,231.0,07/19/2021 04:53:35 PM,151
0,453.0,07/19/2021 04:34:51 PM,151
0,243.0,07/19/2021 04:12:50 PM,151
0,1034.0,07/19/2021 04:03:07 PM,151
0,484.0,07/19/2021 04:49:04 PM,151
0,254.0,07/19/2021 04:00:57 PM,151
0,1835.0,07/19/2021 04:45:54 PM,151
0,451.0,07/19/2021 04:51:07 PM,151
0,280.0,07/19/2021 04:49:52 PM,151
0,664.0,07/19/2021 04:05:26 PM,151
0,882.0,07/19/2021 04:21:40 PM,151
0,599.0,07/19/2021 04:30:58 PM,151
0,1413.0,07/19/2021 04:42:52 PM,151
0,1422.0,07/19/2021 04:44:24 PM,151
0,289.0,07/19/2021 04:03:45 PM,151
0,516.0,07/19/2021 04:59:51 PM,151
0,232.0,07/19/2021 04:17:24 PM,151
0,495.0,07/19/2021 04:08:50 PM,151
0,338.0,07/19/2021 04:22:25 PM,151
0,538.0,07/19/2021 04:35:13 PM,151
0,454.0,07/19/2021 04:05:05 PM,151
0,222.0,07/19/2021 04:04:17 PM,151
0,543.0,07/19/2021 04:00:28 PM,151
0,371.0,07/19/2021 04:34:19 PM,151
0,1147.0,07/19/2021 04:30:54 PM,151
0,293.0,07/19/2021 04:27:50 PM,151
0,505.0,07/19/2021 04:33:31 PM,151
0,575.0,07/19/2021 04:40:41 PM,151
0,380.0,07/19/2021 04:00:09 PM,151
0,1539.0,07/19/2021 04:31:06 PM,151
0,262.0,07/19/2021 04:21:47 PM,151
0,449.0,07/19/2021 04:19:07 PM,151
0,300.0,07/19/2021 04:52:46 PM,151
0,590.0,07/19/2021 04:31:17 PM,151
0,1462.0,07/19/2021 04:36:42 PM,151
0,990.0,07/19/2021 04:16:39 PM,151
0,525.0,07/19/2021 04:04:07 PM,151
0,782.0,07/19/2021 04:44:47 PM,151
0,1694.0,07/19/2021 04:01:07 PM,151
0,523.0,07/19/2021 04:03:40 PM,151
0,986.0,07/19/2021 04:16:40 PM,151
0,1615.0,07/19/2021 04:01:48 PM,151
0,1973.0,07/19/2021 04:16:44 PM,151
0,723.0,07/19/2021 04:16:56 PM,151
0,204.0,07/19/2021 04:29:32 PM,151
0,313.0,07/19/2021 04:37:24 PM,151
0,175.0,07/19/2021 05:13:07 PM,151
0,910.0,07/19/2021 05:55:00 PM,151
0,1250.0,07/19/2021 05:29:15 PM,151
0,2067.0,07/19/2021 05:55:17 PM,151
0,692.0,07/19/2021 05:13:18 PM,151
0,918.0,07/19/2021 05:17:30 PM,151
0,368.0,07/19/2021 05:18:37 PM,151
0,611.0,07/19/2021 05:25:20 PM,151
0,321.0,07/19/2021 05:00:28 PM,151
0,336.0,07/19/2021 04:59:22 PM,151
0,210.0,07/19/2021 05:13:12 PM,151
0,1856.0,07/19/2021 05:32:52 PM,151
0,466.0,07/19/2021 05:16:17 PM,151
0,290.0,07/19/2021 05:16:35 PM,151
0,25151.0,07/19/2021 05:00:49 PM,151
0,573.0,07/19/2021 05:22:27 PM,151
0,837.0,07/19/2021 05:10:27 PM,151
0,2338.0,07/19/2021 05:01:07 PM,151
0,176.0,07/19/2021 05:11:44 PM,151
0,1268.0,07/19/2021 04:59:16 PM,151
0,93.0,07/19/2021 05:45:08 PM,151
0,665.0,07/19/2021 05:26:22 PM,151
0,85843.0,07/19/2021 01:40:12 PM,151
0,560.0,07/19/2021 05:50:45 PM,151
0,490.0,07/19/2021 05:14:35 PM,151
0,251.0,07/19/2021 05:48:16 PM,151
0,492.0,07/19/2021 05:05:06 PM,151
0,970.0,07/19/2021 05:09:10 PM,151
0,596.0,07/19/2021 05:20:35 PM,151
0,105.0,07/19/2021 05:59:52 PM,151
0,628.0,07/19/2021 05:17:51 PM,151
0,177.0,07/19/2021 05:54:34 PM,151
0,337.0,07/19/2021 05:37:03 PM,151
0,845.0,07/19/2021 05:49:02 PM,151
0,114.0,07/19/2021 05:12:45 PM,151
0,236.0,07/19/2021 05:23:02 PM,151
0,296.0,07/19/2021 05:55:32 PM,151
0,982.0,07/19/2021 05:12:07 PM,151
0,949.0,07/19/2021 05:15:27 PM,151
0,134.0,07/19/2021 05:07:46 PM,151
0,2209.0,07/19/2021 05:27:38 PM,151
0,307.0,07/19/2021 05:44:05 PM,151
0,234.0,07/19/2021 05:31:09 PM,151
0,1356.0,07/19/2021 05:30:22 PM,151
0,1697.0,07/19/2021 05:31:06 PM,151
0,1380.0,07/19/2021 05:23:07 PM,151
0,512.0,07/19/2021 05:57:14 PM,151
0,825.0,07/19/2021 05:08:05 PM,151
0,1203.0,07/19/2021 05:33:06 PM,151
0,651.0,07/19/2021 05:41:33 PM,151
0,431.0,07/19/2021 05:26:43 PM,151
0,268.0,07/19/2021 06:57:19 PM,151
0,532.0,07/19/2021 06:18:54 PM,151
0,966.0,07/19/2021 06:47:09 PM,151
0,135.0,07/19/2021 06:27:23 PM,151
0,1459.0,07/19/2021 06:08:08 PM,151
0,403.0,07/19/2021 06:09:48 PM,151
0,126.0,07/19/2021 06:14:10 PM,151
0,858.0,07/19/2021 06:21:56 PM,151
0,224.0,07/19/2021 05:44:15 PM,151
0,841.0,07/19/2021 06:29:45 PM,151
0,533.0,07/19/2021 06:35:13 PM,151
0,187.0,07/19/2021 06:21:48 PM,151
0,259.0,07/19/2021 06:31:52 PM,151
0,1070.0,07/19/2021 06:49:41 PM,151
0,2307.0,07/19/2021 06:43:38 PM,151
0,1016.0,07/19/2021 06:21:40 PM,151
0,617.0,07/19/2021 06:36:57 PM,151
0,330.0,07/19/2021 06:19:32 PM,151
0,298.0,07/19/2021 06:07:57 PM,151
0,189.0,07/19/2021 06:35:23 PM,151
0,1206.0,07/19/2021 06:06:16 PM,151
0,393.0,07/19/2021 06:52:48 PM,151
0,949.0,07/19/2021 06:06:38 PM,151
0,533.0,07/19/2021 06:19:59 PM,151
0,871.0,07/19/2021 06:59:36 PM,151
0,316.0,07/19/2021 06:01:33 PM,151
0,693.0,07/19/2021 06:09:41 PM,151
0,1229.0,07/19/2021 06:14:09 PM,151
0,471.0,07/19/2021 06:42:30 PM,151
0,543.0,07/19/2021 06:56:40 PM,151
0,320.0,07/19/2021 06:14:23 PM,151
0,237.0,07/19/2021 06:26:23 PM,151
0,171.0,07/19/2021 06:37:10 PM,151
0,508.0,07/19/2021 05:44:45 PM,151
0,83175.0,07/19/2021 04:22:09 PM,151
0,180.0,07/19/2021 06:03:35 PM,151
0,550.0,07/19/2021 06:45:57 PM,151
0,419.0,07/19/2021 06:42:29 PM,151
0,948.0,07/19/2021 06:08:55 PM,151
0,1155.0,07/19/2021 06:30:17 PM,151
0,718.0,07/19/2021 06:03:22 PM,151
0,352.0,07/19/2021 06:11:17 PM,151
0,198.0,07/19/2021 06:44:28 PM,151
0,538.0,07/19/2021 06:02:26 PM,151
0,350.0,07/19/2021 06:30:44 PM,151
0,327.0,07/19/2021 06:47:02 PM,151
0,819.0,07/19/2021 06:48:04 PM,151
0,212.0,07/19/2021 06:03:36 PM,151
0,873.0,07/19/2021 06:15:53 PM,151
0,410.0,07/19/2021 06:25:22 PM,151
0,809.0,07/19/2021 06:56:53 PM,151
0,279.0,07/19/2021 06:04:14 PM,151
0,893.0,07/19/2021 06:45:42 PM,151
0,597.0,07/19/2021 06:19:00 PM,151
0,1250.0,07/19/2021 06:15:53 PM,151
0,493.0,07/19/2021 06:32:27 PM,151
0,503.0,07/19/2021 06:22:49 PM,151
0,1031.0,07/19/2021 06:06:35 PM,151
0,193.0,07/19/2021 06:37:06 PM,151
0,359.0,07/19/2021 06:53:12 PM,151
0,917.0,07/19/2021 06:35:17 PM,151
0,654.0,07/19/2021 06:55:04 PM,151
0,343.0,07/19/2021 06:48:02 PM,151
0,616.0,07/19/2021 06:04:35 PM,151
0,411.0,07/19/2021 06:48:47 PM,151
0,459.0,07/19/2021 07:05:12 PM,151
0,1298.0,07/19/2021 07:06:50 PM,151
0,303.0,07/19/2021 07:59:59 PM,151
0,205.0,07/19/2021 07:53:31 PM,151
0,371.0,07/19/2021 07:16:02 PM,151
0,595.0,07/19/2021 07:25:44 PM,151
0,984.0,07/19/2021 07:17:53 PM,151
0,689.0,07/19/2021 04:04:03 PM,151
0,193.0,07/19/2021 07:34:38 PM,151
0,1174.0,07/19/2021 07:42:46 PM,151
0,218.0,07/19/2021 07:02:28 PM,151
0,390.0,07/19/2021 07:12:57 PM,151
0,243.0,07/19/2021 07:26:11 PM,151
0,224.0,07/19/2021 07:01:39 PM,151
0,492.0,07/19/2021 07:27:10 PM,151
0,431.0,07/19/2021 07:26:49 PM,151
0,602.0,07/19/2021 07:46:54 PM,151
0,759.0,07/19/2021 07:18:56 PM,151
0,1075.0,07/19/2021 07:42:02 PM,151
0,1672.0,07/19/2021 07:48:36 PM,151
0,442.0,07/19/2021 07:58:03 PM,151
0,427.0,07/19/2021 06:56:26 PM,151
0,452.0,07/19/2021 07:24:02 PM,151
0,263.0,07/19/2021 07:59:45 PM,151
0,478.0,07/19/2021 07:51:34 PM,151
0,347.0,07/19/2021 07:07:54 PM,151
0,321.0,07/19/2021 07:46:09 PM,151
0,1821.0,07/19/2021 07:31:32 PM,151
0,211.0,07/19/2021 07:59:52 PM,151
0,574.0,07/19/2021 07:14:47 PM,151
0,781.0,07/19/2021 07:53:41 PM,151
0,230.0,07/19/2021 07:10:58 PM,151
0,544.0,07/19/2021 07:38:02 PM,151
0,1252.0,07/19/2021 07:36:57 PM,151
0,437.0,07/19/2021 07:50:34 PM,151
0,327.0,07/19/2021 07:22:41 PM,151
0,242.0,07/19/2021 07:06:03 PM,151
0,634.0,07/19/2021 07:35:38 PM,151
0,1022.0,07/19/2021 07:34:29 PM,151
0,291.0,07/19/2021 07:25:09 PM,151
0,336.0,07/19/2021 07:00:01 PM,151
0,891.0,07/19/2021 07:21:13 PM,151
0,327.0,07/19/2021 07:23:30 PM,151
0,739.0,07/19/2021 07:19:19 PM,151
0,848.0,07/19/2021 08:24:06 PM,151
0,605.0,07/19/2021 08:00:37 PM,151
0,499.0,07/19/2021 08:43:41 PM,151
0,344.0,07/19/2021 08:22:43 PM,151
0,1200.0,07/19/2021 08:36:48 PM,151
0,1414.0,07/19/2021 08:25:55 PM,151
0,769.0,07/19/2021 08:44:13 PM,151
0,405.0,07/19/2021 08:15:58 PM,151
0,552.0,07/19/2021 08:15:19 PM,151
0,193.0,07/19/2021 08:37:16 PM,151
0,268.0,07/19/2021 08:14:26 PM,151
0,811.0,07/19/2021 08:53:05 PM,151
0,845.0,07/19/2021 08:49:31 PM,151
0,1239.0,07/19/2021 08:37:31 PM,151
0,951.0,07/19/2021 08:37:02 PM,151
0,126.0,07/19/2021 08:17:51 PM,151
0,338.0,07/19/2021 08:45:46 PM,151
0,456.0,07/19/2021 08:36:37 PM,151
0,642.0,07/19/2021 08:06:56 PM,151
0,307.0,07/19/2021 08:27:53 PM,151
0,436.0,07/19/2021 08:19:43 PM,151
0,837.0,07/19/2021 08:01:22 PM,151
0,433.0,07/19/2021 08:06:32 PM,151
0,164.0,07/19/2021 08:35:58 PM,151
0,516.0,07/19/2021 08:12:26 PM,151
0,456.0,07/19/2021 08:15:06 PM,151
0,1239.0,07/19/2021 09:27:48 PM,151
0,295.0,07/19/2021 09:59:03 PM,151
0,925.0,07/19/2021 09:49:39 PM,151
0,561.0,07/19/2021 09:03:37 PM,151
0,474.0,07/19/2021 09:57:20 PM,151
0,264.0,07/19/2021 09:10:59 PM,151
0,809.0,07/19/2021 09:54:02 PM,151
0,150.0,07/19/2021 09:53:35 PM,151
0,541.0,07/19/2021 09:42:08 PM,151
0,703.0,07/19/2021 09:48:05 PM,151
0,217.0,07/19/2021 09:30:39 PM,151
0,623.0,07/19/2021 09:09:47 PM,151
0,1129.0,07/19/2021 09:12:47 PM,151
0,453.0,07/19/2021 09:46:49 PM,151
0,297.0,07/19/2021 09:51:55 PM,151
0,78.0,07/19/2021 09:13:07 PM,151
0,189.0,07/19/2021 09:14:15 PM,151
0,965.0,07/19/2021 09:02:59 PM,151
0,190.0,07/19/2021 09:22:46 PM,151
0,205.0,07/19/2021 09:03:36 PM,151
0,745.0,07/19/2021 09:00:24 PM,151
0,315.0,07/19/2021 09:34:00 PM,151
0,1119.0,07/19/2021 09:08:37 PM,151
0,703.0,07/19/2021 09:02:36 PM,151
0,1134.0,07/19/2021 09:19:14 PM,151
0,356.0,07/19/2021 10:53:43 PM,151
0,1092.0,07/19/2021 10:04:02 PM,151
0,208.0,07/19/2021 10:36:10 PM,151
0,873.0,07/19/2021 10:12:42 PM,151
0,508.0,07/19/2021 10:55:38 PM,151
0,1020.0,07/19/2021 10:55:20 PM,151
0,815.0,07/19/2021 10:49:16 PM,151
0,867.0,07/19/2021 10:11:46 PM,151
0,186.0,07/19/2021 10:04:50 PM,151
0,955.0,07/19/2021 10:09:57 PM,151
0,849.0,07/19/2021 10:59:13 PM,151
0,708.0,07/19/2021 10:21:27 PM,151
0,720.0,07/19/2021 10:57:54 PM,151
0,169.0,07/19/2021 10:01:53 PM,151
0,289.0,07/19/2021 10:06:45 PM,151
0,382.0,07/19/2021 10:35:20 PM,151
0,616.0,07/19/2021 10:42:43 PM,151
0,203.0,07/19/2021 10:21:57 PM,151
0,1073.0,07/19/2021 10:55:04 PM,151
0,485.0,07/19/2021 10:11:10 PM,151
0,939.0,07/19/2021 11:35:37 PM,151
0,758.0,07/19/2021 11:31:01 PM,151
0,454.0,07/19/2021 11:08:18 PM,151
0,828.0,07/19/2021 11:21:28 PM,151
0,237.0,07/19/2021 11:08:23 PM,151
0,335.0,07/19/2021 11:28:56 PM,151
0,408.0,07/19/2021 11:30:17 PM,151
0,942.0,07/19/2021 11:12:35 PM,151
0,407.0,07/19/2021 11:34:43 PM,151
0,1345.0,07/26/2021 12:21:34 AM,151
0,2360.0,07/26/2021 12:20:36 AM,151
0,85908.0,07/26/2021 12:08:12 AM,151
0,1566.0,07/26/2021 02:16:51 AM,151
0,864.0,07/26/2021 05:53:32 AM,151
0,815.0,07/26/2021 05:02:56 AM,151
0,675.0,07/26/2021 05:41:31 AM,151
0,1131.0,07/26/2021 05:22:59 AM,151
0,1827.0,07/26/2021 05:45:24 AM,151
0,481.0,07/26/2021 06:47:02 AM,151
0,269.0,07/26/2021 06:33:29 AM,151
0,998.0,07/26/2021 06:50:51 AM,151
0,1274.0,07/26/2021 06:04:37 AM,151
0,905.0,07/26/2021 06:42:21 AM,151
0,1119.0,07/26/2021 06:40:43 AM,151
0,708.0,07/26/2021 06:45:56 AM,151
0,706.0,07/26/2021 06:36:42 AM,151
0,190.0,07/26/2021 06:00:27 AM,151
0,707.0,07/26/2021 06:58:16 AM,151
0,736.0,07/26/2021 06:57:47 AM,151
0,807.0,07/26/2021 06:27:19 AM,151
0,885.0,07/26/2021 06:54:17 AM,151
0,504.0,07/26/2021 06:14:14 AM,151
0,295.0,07/26/2021 06:33:04 AM,151
0,339.0,07/26/2021 06:33:23 AM,151
0,250.0,07/26/2021 06:03:47 AM,151
0,493.0,07/26/2021 06:51:54 AM,151
0,569.0,07/26/2021 06:40:31 AM,151
0,681.0,07/26/2021 06:42:22 AM,151
0,602.0,07/26/2021 06:02:17 AM,151
0,480.0,07/26/2021 07:39:38 AM,151
0,589.0,07/26/2021 07:14:03 AM,151
