weekday,duration,tpep_pickup_datetime,PULocationID
0,403.0,07/26/2021 04:18:11 PM,237
0,996.0,07/26/2021 04:31:04 PM,237
0,1714.0,07/26/2021 04:23:07 PM,237
0,3450.0,07/26/2021 04:18:06 PM,237
0,405.0,07/26/2021 04:11:39 PM,237
0,1093.0,07/26/2021 04:22:42 PM,237
0,347.0,07/26/2021 04:43:56 PM,237
0,1799.0,07/26/2021 04:12:41 PM,237
0,3704.0,07/26/2021 04:04:51 PM,237
0,508.0,07/26/2021 04:55:33 PM,237
0,505.0,07/26/2021 04:16:33 PM,237
0,505.0,07/26/2021 04:16:33 PM,237
0,547.0,07/26/2021 04:02:13 PM,237
0,822.0,07/26/2021 04:33:11 PM,237
0,1289.0,07/26/2021 04:38:00 PM,237
0,540.0,07/26/2021 04:01:37 PM,237
0,835.0,07/26/2021 04:53:46 PM,237
0,857.0,07/26/2021 04:05:08 PM,237
0,156.0,07/26/2021 04:19:42 PM,237
0,1083.0,07/26/2021 04:45:11 PM,237
0,393.0,07/26/2021 04:59:41 PM,237
0,387.0,07/26/2021 04:59:11 PM,237
0,573.0,07/26/2021 04:41:14 PM,237
0,552.0,07/26/2021 04:56:33 PM,237
0,855.0,07/26/2021 04:19:19 PM,237
0,388.0,07/26/2021 04:04:43 PM,237
0,235.0,07/26/2021 04:44:33 PM,237
0,393.0,07/26/2021 04:20:50 PM,237
0,760.0,07/26/2021 04:32:47 PM,237
0,384.0,07/26/2021 04:44:23 PM,237
0,611.0,07/26/2021 04:59:40 PM,237
0,377.0,07/26/2021 04:56:18 PM,237
0,223.0,07/26/2021 04:01:19 PM,237
0,78.0,07/26/2021 04:39:16 PM,237
0,141.0,07/26/2021 04:11:18 PM,237
0,692.0,07/26/2021 04:45:12 PM,237
0,356.0,07/26/2021 04:13:44 PM,237
0,581.0,07/26/2021 04:23:05 PM,237
0,640.0,07/26/2021 04:49:11 PM,237
0,482.0,07/26/2021 04:51:39 PM,237
0,322.0,07/26/2021 04:05:59 PM,237
0,463.0,07/26/2021 04:18:27 PM,237
0,236.0,07/26/2021 04:39:22 PM,237
0,178.0,07/26/2021 04:56:17 PM,237
0,339.0,07/26/2021 04:23:55 PM,237
0,394.0,07/26/2021 04:04:35 PM,237
0,479.0,07/26/2021 04:12:35 PM,237
0,200.0,07/26/2021 04:28:06 PM,237
0,744.0,07/26/2021 04:39:19 PM,237
0,246.0,07/26/2021 04:08:37 PM,237
0,525.0,07/26/2021 04:16:11 PM,237
0,725.0,07/26/2021 04:52:57 PM,237
0,948.0,07/26/2021 04:23:38 PM,237
0,239.0,07/26/2021 04:24:18 PM,237
0,506.0,07/26/2021 04:42:40 PM,237
0,1917.0,07/26/2021 04:58:48 PM,237
0,640.0,07/26/2021 04:34:32 PM,237
0,669.0,07/26/2021 04:41:57 PM,237
0,288.0,07/26/2021 04:03:05 PM,237
0,1635.0,07/26/2021 04:09:09 PM,237
0,500.0,07/26/2021 05:03:57 PM,237
0,1283.0,07/26/2021 04:12:09 PM,237
0,1506.0,07/26/2021 04:34:24 PM,237
0,945.0,07/26/2021 04:34:21 PM,237
0,684.0,07/26/2021 04:44:19 PM,237
0,508.0,07/26/2021 04:16:06 PM,237
0,923.0,07/26/2021 04:34:58 PM,237
0,1388.0,07/26/2021 04:01:59 PM,237
0,979.0,07/26/2021 04:35:23 PM,237
0,329.0,07/26/2021 04:52:07 PM,237
0,275.0,07/26/2021 04:59:16 PM,237
0,1029.0,07/26/2021 04:38:20 PM,237
0,343.0,07/26/2021 04:33:29 PM,237
0,458.0,07/26/2021 04:15:33 PM,237
0,2392.0,07/26/2021 04:17:12 PM,237
0,468.0,07/26/2021 04:39:10 PM,237
0,408.0,07/26/2021 04:22:58 PM,237
0,354.0,07/26/2021 04:25:00 PM,237
0,449.0,07/26/2021 04:54:15 PM,237
0,605.0,07/26/2021 04:24:16 PM,237
0,977.0,07/26/2021 04:13:52 PM,237
0,2038.0,07/26/2021 04:21:35 PM,237
0,115.0,07/26/2021 04:17:18 PM,237
0,493.0,07/26/2021 04:47:02 PM,237
0,761.0,07/26/2021 04:20:04 PM,237
0,1356.0,07/26/2021 04:01:21 PM,237
0,2299.0,07/26/2021 04:44:37 PM,237
0,589.0,07/26/2021 04:19:43 PM,237
0,549.0,07/26/2021 04:53:08 PM,237
0,362.0,07/26/2021 04:49:56 PM,237
0,265.0,07/26/2021 04:01:23 PM,237
0,764.0,07/26/2021 04:30:29 PM,237
0,218.0,07/26/2021 04:03:18 PM,237
0,404.0,07/26/2021 04:32:12 PM,237
0,291.0,07/26/2021 03:15:34 PM,237
0,539.0,07/26/2021 04:33:06 PM,237
0,494.0,07/26/2021 04:59:09 PM,237
0,170.0,07/26/2021 04:24:46 PM,237
0,303.0,07/26/2021 04:16:55 PM,237
0,1343.0,07/26/2021 04:26:03 PM,237
0,718.0,07/26/2021 04:17:11 PM,237
0,316.0,07/26/2021 03:59:25 PM,237
0,239.0,07/26/2021 04:31:18 PM,237
0,3398.0,07/26/2021 04:41:06 PM,237
0,540.0,07/26/2021 04:18:57 PM,237
0,351.0,07/26/2021 04:13:55 PM,237
0,292.0,07/26/2021 04:56:08 PM,237
0,177.0,07/26/2021 03:56:58 PM,237
0,455.0,07/26/2021 05:00:02 PM,237
0,899.0,07/26/2021 04:15:31 PM,237
0,4030.0,07/26/2021 04:38:14 PM,237
0,1093.0,07/26/2021 04:44:52 PM,237
0,644.0,07/26/2021 04:36:44 PM,237
0,968.0,07/26/2021 04:32:48 PM,237
0,743.0,07/26/2021 04:47:09 PM,237
0,581.0,07/26/2021 04:15:35 PM,237
0,171.0,07/26/2021 04:28:10 PM,237
0,810.0,07/26/2021 04:15:44 PM,237
0,735.0,07/26/2021 04:54:22 PM,237
0,443.0,07/26/2021 04:03:31 PM,237
0,386.0,07/26/2021 04:38:10 PM,237
0,840.0,07/26/2021 04:04:43 PM,237
0,560.0,07/26/2021 04:47:54 PM,237
0,684.0,07/26/2021 04:10:47 PM,237
0,177.0,07/26/2021 04:25:25 PM,237
0,373.0,07/26/2021 04:25:25 PM,237
0,160.0,07/26/2021 04:37:36 PM,237
0,1351.0,07/26/2021 04:59:32 PM,237
0,119.0,07/26/2021 04:45:40 PM,237
0,979.0,07/26/2021 04:51:55 PM,237
0,349.0,07/26/2021 04:36:27 PM,237
0,865.0,07/26/2021 04:33:56 PM,237
0,559.0,07/26/2021 04:09:08 PM,237
0,2102.0,07/26/2021 04:12:58 PM,237
0,571.0,07/26/2021 04:06:57 PM,237
0,1819.0,07/26/2021 04:05:38 PM,237
0,634.0,07/26/2021 04:09:36 PM,237
0,355.0,07/26/2021 04:35:46 PM,237
0,515.0,07/26/2021 04:46:07 PM,237
0,755.0,07/26/2021 04:12:30 PM,237
0,1237.0,07/26/2021 04:06:44 PM,237
0,643.0,07/26/2021 03:56:16 PM,237
0,447.0,07/26/2021 04:05:17 PM,237
0,915.0,07/26/2021 04:59:25 PM,237
0,210.0,07/26/2021 04:14:34 PM,237
0,1271.0,07/26/2021 04:26:20 PM,237
0,487.0,07/26/2021 04:30:38 PM,237
0,2082.0,07/26/2021 04:09:44 PM,237
0,481.0,07/26/2021 04:29:01 PM,237
0,1034.0,07/26/2021 04:41:52 PM,237
0,493.0,07/26/2021 04:10:15 PM,237
0,643.0,07/26/2021 04:50:08 PM,237
0,615.0,07/26/2021 04:43:56 PM,237
0,320.0,07/26/2021 04:12:07 PM,237
0,998.0,07/26/2021 04:58:51 PM,237
0,1295.0,07/26/2021 04:06:15 PM,237
0,710.0,07/26/2021 04:18:26 PM,237
0,611.0,07/26/2021 04:03:32 PM,237
0,539.0,07/26/2021 04:04:57 PM,237
0,1009.0,07/26/2021 04:37:41 PM,237
0,755.0,07/26/2021 04:09:33 PM,237
0,154.0,07/26/2021 04:47:41 PM,237
0,861.0,07/26/2021 04:23:05 PM,237
0,576.0,07/26/2021 05:41:27 PM,237
0,1116.0,07/26/2021 05:34:28 PM,237
0,838.0,07/26/2021 05:45:56 PM,237
0,390.0,07/26/2021 05:00:58 PM,237
0,480.0,07/26/2021 05:34:35 PM,237
0,671.0,07/26/2021 05:59:19 PM,237
0,773.0,07/26/2021 05:12:17 PM,237
0,385.0,07/26/2021 05:08:56 PM,237
0,711.0,07/26/2021 05:42:23 PM,237
0,344.0,07/26/2021 05:38:54 PM,237
0,4357.0,07/26/2021 05:12:27 PM,237
0,422.0,07/26/2021 05:57:14 PM,237
0,604.0,07/26/2021 05:05:07 PM,237
0,570.0,07/26/2021 05:38:07 PM,237
0,508.0,07/26/2021 05:24:51 PM,237
0,1483.0,07/26/2021 05:07:57 PM,237
0,113.0,07/26/2021 05:43:55 PM,237
0,240.0,07/26/2021 05:46:06 PM,237
0,755.0,07/26/2021 05:36:44 PM,237
0,308.0,07/26/2021 05:36:34 PM,237
0,572.0,07/26/2021 05:19:44 PM,237
0,347.0,07/26/2021 05:48:41 PM,237
0,86287.0,07/26/2021 05:56:30 PM,237
0,706.0,07/26/2021 05:08:38 PM,237
0,517.0,07/26/2021 05:37:18 PM,237
0,655.0,07/26/2021 05:19:46 PM,237
0,503.0,07/26/2021 05:08:36 PM,237
0,2319.0,07/26/2021 05:39:45 PM,237
0,1135.0,07/26/2021 05:26:49 PM,237
0,679.0,07/26/2021 05:24:18 PM,237
0,530.0,07/26/2021 05:23:56 PM,237
0,775.0,07/26/2021 05:49:05 PM,237
0,400.0,07/26/2021 05:14:52 PM,237
0,807.0,07/26/2021 05:50:30 PM,237
0,270.0,07/26/2021 05:24:09 PM,237
0,247.0,07/26/2021 05:37:28 PM,237
0,571.0,07/26/2021 05:47:33 PM,237
0,717.0,07/26/2021 05:28:19 PM,237
0,539.0,07/26/2021 05:35:35 PM,237
0,524.0,07/26/2021 05:49:00 PM,237
0,368.0,07/26/2021 05:36:38 PM,237
0,378.0,07/26/2021 05:52:47 PM,237
0,526.0,07/26/2021 05:58:10 PM,237
0,198.0,07/26/2021 05:03:45 PM,237
0,272.0,07/26/2021 05:29:02 PM,237
0,941.0,07/26/2021 05:40:42 PM,237
0,438.0,07/26/2021 05:32:54 PM,237
0,334.0,07/26/2021 05:00:54 PM,237
0,1953.0,07/26/2021 05:22:59 PM,237
0,667.0,07/26/2021 04:53:44 PM,237
0,541.0,07/26/2021 05:09:43 PM,237
0,275.0,07/26/2021 05:57:49 PM,237
0,737.0,07/26/2021 05:39:36 PM,237
0,623.0,07/26/2021 05:12:10 PM,237
0,166.0,07/26/2021 05:05:36 PM,237
0,349.0,07/26/2021 04:55:01 PM,237
0,1848.0,07/26/2021 05:27:14 PM,237
0,390.0,07/26/2021 05:31:40 PM,237
0,260.0,07/26/2021 05:17:18 PM,237
0,250.0,07/26/2021 05:29:09 PM,237
0,890.0,07/26/2021 05:14:19 PM,237
0,245.0,07/26/2021 05:56:31 PM,237
0,382.0,07/26/2021 05:30:33 PM,237
0,608.0,07/26/2021 04:54:54 PM,237
0,589.0,07/26/2021 05:24:31 PM,237
0,632.0,07/26/2021 05:08:04 PM,237
0,930.0,07/26/2021 05:07:02 PM,237
0,1545.0,07/26/2021 05:03:06 PM,237
0,1178.0,07/26/2021 05:21:26 PM,237
0,1174.0,07/26/2021 05:51:05 PM,237
0,939.0,07/26/2021 05:15:06 PM,237
0,606.0,07/26/2021 05:14:27 PM,237
0,731.0,07/26/2021 05:58:31 PM,237
0,450.0,07/26/2021 05:31:56 PM,237
0,175.0,07/26/2021 05:28:45 PM,237
0,540.0,07/26/2021 05:06:59 PM,237
0,332.0,07/26/2021 05:32:36 PM,237
0,379.0,07/26/2021 05:45:50 PM,237
0,669.0,07/26/2021 05:27:23 PM,237
0,300.0,07/26/2021 05:34:41 PM,237
0,311.0,07/26/2021 05:54:30 PM,237
0,258.0,07/26/2021 05:40:24 PM,237
0,449.0,07/26/2021 05:48:20 PM,237
0,292.0,07/26/2021 05:06:56 PM,237
0,557.0,07/26/2021 05:14:35 PM,237
0,444.0,07/26/2021 05:53:09 PM,237
0,799.0,07/26/2021 05:04:53 PM,237
0,276.0,07/26/2021 05:18:23 PM,237
0,570.0,07/26/2021 05:34:19 PM,237
0,679.0,07/26/2021 05:18:15 PM,237
0,3099.0,07/26/2021 05:39:09 PM,237
0,1263.0,07/26/2021 05:56:09 PM,237
0,278.0,07/26/2021 05:00:32 PM,237
0,574.0,07/26/2021 05:50:02 PM,237
0,1575.0,07/26/2021 05:13:30 PM,237
0,635.0,07/26/2021 05:42:42 PM,237
0,717.0,07/26/2021 05:47:13 PM,237
0,730.0,07/26/2021 05:14:15 PM,237
0,518.0,07/26/2021 05:16:35 PM,237
0,319.0,07/26/2021 05:53:15 PM,237
0,378.0,07/26/2021 05:34:44 PM,237
0,681.0,07/26/2021 05:07:23 PM,237
0,400.0,07/26/2021 05:24:50 PM,237
0,164.0,07/26/2021 05:47:11 PM,237
0,1786.0,07/26/2021 05:54:04 PM,237
0,2433.0,07/26/2021 05:45:57 PM,237
0,353.0,07/26/2021 05:03:30 PM,237
0,857.0,07/26/2021 05:32:56 PM,237
0,317.0,07/26/2021 05:35:08 PM,237
0,207.0,07/26/2021 05:05:24 PM,237
0,182.0,07/26/2021 05:33:18 PM,237
0,270.0,07/26/2021 05:42:55 PM,237
0,1587.0,07/26/2021 05:17:02 PM,237
0,202.0,07/26/2021 05:26:53 PM,237
0,364.0,07/26/2021 05:41:34 PM,237
0,149.0,07/26/2021 05:31:03 PM,237
0,773.0,07/26/2021 05:58:17 PM,237
0,538.0,07/26/2021 05:03:33 PM,237
0,935.0,07/26/2021 05:08:04 PM,237
0,437.0,07/26/2021 05:22:24 PM,237
0,2104.0,07/26/2021 05:52:33 PM,237
0,480.0,07/26/2021 05:41:21 PM,237
0,1276.0,07/26/2021 05:03:26 PM,237
0,693.0,07/26/2021 05:33:48 PM,237
0,792.0,07/26/2021 05:06:31 PM,237
0,873.0,07/26/2021 05:28:32 PM,237
0,354.0,07/26/2021 05:02:33 PM,237
0,441.0,07/26/2021 05:50:03 PM,237
0,137.0,07/26/2021 05:20:23 PM,237
0,461.0,07/26/2021 05:29:03 PM,237
0,689.0,07/26/2021 05:11:12 PM,237
0,450.0,07/26/2021 05:23:30 PM,237
0,691.0,07/26/2021 05:44:26 PM,237
0,564.0,07/26/2021 05:15:14 PM,237
0,671.0,07/26/2021 05:13:43 PM,237
0,641.0,07/26/2021 05:00:18 PM,237
0,579.0,07/26/2021 05:36:51 PM,237
0,278.0,07/26/2021 05:06:18 PM,237
0,275.0,07/26/2021 05:22:46 PM,237
0,182.0,07/26/2021 05:35:22 PM,237
0,351.0,07/26/2021 05:46:54 PM,237
0,329.0,07/26/2021 05:50:02 PM,237
0,1312.0,07/26/2021 05:02:21 PM,237
0,256.0,07/26/2021 05:35:28 PM,237
0,519.0,07/26/2021 05:18:43 PM,237
0,335.0,07/26/2021 05:24:40 PM,237
0,542.0,07/26/2021 05:08:37 PM,237
0,327.0,07/26/2021 05:52:51 PM,237
0,417.0,07/26/2021 05:19:08 PM,237
0,492.0,07/26/2021 05:04:30 PM,237
0,650.0,07/26/2021 05:56:20 PM,237
0,335.0,07/26/2021 05:00:54 PM,237
0,204.0,07/26/2021 05:08:20 PM,237
0,110.0,07/26/2021 04:57:42 PM,237
0,550.0,07/26/2021 05:08:20 PM,237
0,574.0,07/26/2021 05:42:47 PM,237
0,745.0,07/26/2021 05:07:59 PM,237
0,610.0,07/26/2021 05:54:26 PM,237
0,219.0,07/26/2021 05:02:07 PM,237
0,468.0,07/26/2021 05:07:24 PM,237
0,996.0,07/26/2021 05:04:17 PM,237
0,462.0,07/26/2021 05:48:19 PM,237
0,172.0,07/26/2021 05:50:38 PM,237
0,124.0,07/26/2021 05:27:33 PM,237
0,620.0,07/26/2021 05:46:17 PM,237
0,608.0,07/26/2021 05:49:25 PM,237
0,435.0,07/26/2021 04:52:41 PM,237
0,423.0,07/26/2021 05:10:07 PM,237
0,239.0,07/26/2021 05:30:32 PM,237
0,77.0,07/26/2021 05:40:30 PM,237
0,322.0,07/26/2021 05:33:37 PM,237
0,805.0,07/26/2021 05:27:12 PM,237
0,934.0,07/26/2021 05:01:34 PM,237
0,522.0,07/26/2021 05:17:07 PM,237
0,735.0,07/26/2021 04:58:17 PM,237
0,345.0,07/26/2021 05:43:46 PM,237
0,184.0,07/26/2021 05:01:48 PM,237
0,1108.0,07/26/2021 05:03:11 PM,237
0,297.0,07/26/2021 05:42:18 PM,237
0,515.0,07/26/2021 05:52:18 PM,237
0,1275.0,07/26/2021 05:06:47 PM,237
0,875.0,07/26/2021 05:29:08 PM,237
0,360.0,07/26/2021 05:56:57 PM,237
0,1561.0,07/26/2021 05:47:14 PM,237
0,447.0,07/26/2021 05:01:05 PM,237
0,1463.0,07/26/2021 05:42:26 PM,237
0,689.0,07/26/2021 05:11:06 PM,237
0,589.0,07/26/2021 05:57:07 PM,237
0,569.0,07/26/2021 05:45:29 PM,237
0,390.0,07/26/2021 05:45:18 PM,237
0,748.0,07/26/2021 05:00:10 PM,237
0,151.0,07/26/2021 05:36:02 PM,237
0,711.0,07/26/2021 05:32:50 PM,237
0,302.0,07/26/2021 05:06:48 PM,237
0,331.0,07/26/2021 05:14:47 PM,237
0,86239.0,07/26/2021 12:13:27 PM,237
0,523.0,07/26/2021 05:40:12 PM,237
0,534.0,07/26/2021 04:59:07 PM,237
0,195.0,07/26/2021 05:22:29 PM,237
0,446.0,07/26/2021 05:12:47 PM,237
0,658.0,07/26/2021 05:08:33 PM,237
0,496.0,07/26/2021 05:25:03 PM,237
0,969.0,07/26/2021 05:17:00 PM,237
0,410.0,07/26/2021 05:18:41 PM,237
0,433.0,07/26/2021 05:38:07 PM,237
0,387.0,07/26/2021 05:35:20 PM,237
0,434.0,07/26/2021 05:02:34 PM,237
0,278.0,07/26/2021 05:41:00 PM,237
0,2125.0,07/26/2021 05:59:30 PM,237
0,481.0,07/26/2021 05:51:35 PM,237
0,170.0,07/26/2021 05:53:10 PM,237
0,450.0,07/26/2021 05:32:22 PM,237
0,245.0,07/26/2021 05:37:41 PM,237
0,182.0,07/26/2021 05:09:53 PM,237
0,429.0,07/26/2021 05:18:04 PM,237
0,639.0,07/26/2021 05:34:47 PM,237
0,207.0,07/26/2021 05:04:27 PM,237
0,236.0,07/26/2021 05:00:22 PM,237
0,1656.0,07/26/2021 05:11:26 PM,237
0,319.0,07/26/2021 05:58:40 PM,237
0,558.0,07/26/2021 05:05:15 PM,237
0,535.0,07/26/2021 05:20:29 PM,237
0,1004.0,07/26/2021 05:05:31 PM,237
0,501.0,07/26/2021 05:29:49 PM,237
0,154.0,07/26/2021 05:16:36 PM,237
0,860.0,07/26/2021 05:04:10 PM,237
0,267.0,07/26/2021 06:13:28 PM,237
0,934.0,07/26/2021 06:22:52 PM,237
0,565.0,07/26/2021 05:23:39 PM,237
0,683.0,07/26/2021 05:29:50 PM,237
0,303.0,07/26/2021 05:54:45 PM,237
0,187.0,07/26/2021 05:16:22 PM,237
0,252.0,07/26/2021 05:20:59 PM,237
0,420.0,07/26/2021 05:43:47 PM,237
0,598.0,07/26/2021 05:10:07 PM,237
0,417.0,07/26/2021 05:17:18 PM,237
0,340.0,07/26/2021 05:55:22 PM,237
0,312.0,07/26/2021 04:59:57 PM,237
0,410.0,07/26/2021 05:16:29 PM,237
0,263.0,07/26/2021 05:40:55 PM,237
0,475.0,07/26/2021 05:17:30 PM,237
0,347.0,07/26/2021 05:05:26 PM,237
0,1600.0,07/26/2021 05:48:28 PM,237
0,223.0,07/26/2021 05:09:35 PM,237
0,923.0,07/26/2021 05:24:15 PM,237
0,2153.0,07/26/2021 05:31:08 PM,237
0,1725.0,07/26/2021 05:30:39 PM,237
0,301.0,07/26/2021 05:33:18 PM,237
0,1982.0,07/26/2021 05:09:41 PM,237
0,333.0,07/26/2021 05:10:40 PM,237
0,397.0,07/26/2021 05:40:10 PM,237
0,800.0,07/26/2021 05:29:26 PM,237
0,327.0,07/26/2021 05:24:40 PM,237
0,354.0,07/26/2021 05:03:19 PM,237
0,531.0,07/26/2021 05:45:30 PM,237
0,417.0,07/26/2021 05:52:58 PM,237
0,855.0,07/26/2021 05:03:20 PM,237
0,327.0,07/26/2021 05:55:44 PM,237
0,2074.0,07/26/2021 05:34:09 PM,237
0,290.0,07/26/2021 05:31:18 PM,237
0,200.0,07/26/2021 05:44:36 PM,237
0,744.0,07/26/2021 04:58:49 PM,237
0,533.0,07/26/2021 05:04:41 PM,237
0,576.0,07/26/2021 05:04:53 PM,237
0,319.0,07/26/2021 05:25:18 PM,237
0,275.0,07/26/2021 05:43:20 PM,237
0,347.0,07/26/2021 05:21:11 PM,237
0,288.0,07/26/2021 05:30:20 PM,237
0,800.0,07/26/2021 05:29:01 PM,237
0,616.0,07/26/2021 05:39:34 PM,237
0,513.0,07/26/2021 05:20:49 PM,237
0,415.0,07/26/2021 05:56:40 PM,237
0,408.0,07/26/2021 05:43:48 PM,237
0,475.0,07/26/2021 05:23:44 PM,237
0,299.0,07/26/2021 05:08:49 PM,237
0,231.0,07/26/2021 05:07:03 PM,237
0,2338.0,07/26/2021 05:55:39 PM,237
0,434.0,07/26/2021 05:24:33 PM,237
0,1294.0,07/26/2021 05:09:42 PM,237
0,749.0,07/26/2021 05:18:05 PM,237
0,461.0,07/26/2021 05:45:19 PM,237
0,321.0,07/26/2021 05:40:14 PM,237
0,883.0,07/26/2021 05:03:20 PM,237
0,938.0,07/26/2021 05:04:49 PM,237
0,740.0,07/26/2021 05:49:06 PM,237
0,528.0,07/26/2021 05:35:58 PM,237
0,505.0,07/26/2021 05:13:33 PM,237
0,334.0,07/26/2021 05:54:37 PM,237
0,1040.0,07/26/2021 05:56:06 PM,237
0,666.0,07/26/2021 05:31:08 PM,237
0,660.0,07/26/2021 05:22:35 PM,237
0,221.0,07/26/2021 05:01:40 PM,237
0,518.0,07/26/2021 05:32:20 PM,237
0,787.0,07/26/2021 05:16:20 PM,237
0,258.0,07/26/2021 05:33:56 PM,237
0,948.0,07/26/2021 05:44:08 PM,237
0,358.0,07/26/2021 05:37:43 PM,237
0,265.0,07/26/2021 05:50:51 PM,237
0,752.0,07/26/2021 05:49:27 PM,237
0,440.0,07/26/2021 05:58:43 PM,237
0,745.0,07/26/2021 05:41:51 PM,237
0,421.0,07/26/2021 05:27:19 PM,237
0,682.0,07/26/2021 06:03:48 PM,237
0,156.0,07/26/2021 05:43:12 PM,237
0,751.0,07/26/2021 05:55:34 PM,237
0,743.0,07/26/2021 05:15:26 PM,237
0,892.0,07/26/2021 05:56:54 PM,237
0,541.0,07/26/2021 05:30:14 PM,237
0,448.0,07/26/2021 05:04:42 PM,237
0,391.0,07/26/2021 05:30:17 PM,237
0,639.0,07/26/2021 05:20:35 PM,237
0,67.0,07/26/2021 05:32:34 PM,237
0,658.0,07/26/2021 05:17:03 PM,237
0,446.0,07/26/2021 05:13:46 PM,237
0,480.0,07/26/2021 05:51:15 PM,237
0,707.0,07/26/2021 05:17:44 PM,237
0,64.0,07/26/2021 05:44:51 PM,237
0,606.0,07/26/2021 05:37:41 PM,237
0,385.0,07/26/2021 05:30:31 PM,237
0,1030.0,07/26/2021 05:30:19 PM,237
0,468.0,07/26/2021 05:23:06 PM,237
0,415.0,07/26/2021 05:52:49 PM,237
0,880.0,07/26/2021 05:23:16 PM,237
0,591.0,07/26/2021 05:27:39 PM,237
0,1293.0,07/26/2021 05:36:11 PM,237
0,658.0,07/26/2021 05:36:50 PM,237
0,156.0,07/26/2021 05:02:10 PM,237
0,1128.0,07/26/2021 05:21:44 PM,237
0,815.0,07/26/2021 05:00:07 PM,237
0,337.0,07/26/2021 05:11:39 PM,237
0,235.0,07/26/2021 05:29:52 PM,237
0,4257.0,07/26/2021 05:09:53 PM,237
0,604.0,07/26/2021 05:51:19 PM,237
0,330.0,07/26/2021 05:01:46 PM,237
0,154.0,07/26/2021 05:51:10 PM,237
0,413.0,07/26/2021 05:49:52 PM,237
0,225.0,07/26/2021 05:26:30 PM,237
0,614.0,07/26/2021 05:33:41 PM,237
0,639.0,07/26/2021 05:38:07 PM,237
0,282.0,07/26/2021 05:06:06 PM,237
0,313.0,07/26/2021 05:36:16 PM,237
0,3124.0,07/26/2021 05:11:38 PM,237
0,653.0,07/26/2021 05:30:57 PM,237
0,262.0,07/26/2021 05:14:51 PM,237
0,1422.0,07/26/2021 05:29:56 PM,237
0,632.0,07/26/2021 05:42:49 PM,237
0,673.0,07/26/2021 05:58:44 PM,237
0,821.0,07/26/2021 05:43:18 PM,237
0,27.0,07/26/2021 05:19:24 PM,237
0,3920.0,07/26/2021 05:20:28 PM,237
0,403.0,07/26/2021 05:49:41 PM,237
0,259.0,07/26/2021 05:19:34 PM,237
0,658.0,07/26/2021 04:58:47 PM,237
0,972.0,07/26/2021 05:05:08 PM,237
0,1276.0,07/26/2021 05:05:00 PM,237
0,2250.0,07/26/2021 05:56:55 PM,237
0,608.0,07/26/2021 05:13:01 PM,237
0,921.0,07/26/2021 05:50:25 PM,237
0,497.0,07/26/2021 05:13:46 PM,237
0,967.0,07/26/2021 05:57:43 PM,237
0,742.0,07/26/2021 05:06:29 PM,237
0,464.0,07/26/2021 05:46:46 PM,237
0,1275.0,07/26/2021 05:03:27 PM,237
0,364.0,07/26/2021 05:57:17 PM,237
0,328.0,07/26/2021 05:19:56 PM,237
0,480.0,07/26/2021 05:05:37 PM,237
0,568.0,07/26/2021 05:25:12 PM,237
0,255.0,07/26/2021 05:50:08 PM,237
0,327.0,07/26/2021 05:56:13 PM,237
0,416.0,07/26/2021 05:50:51 PM,237
0,713.0,07/26/2021 05:20:41 PM,237
0,467.0,07/26/2021 05:38:48 PM,237
0,379.0,07/26/2021 06:25:19 PM,237
0,335.0,07/26/2021 06:29:18 PM,237
0,393.0,07/26/2021 06:13:21 PM,237
0,644.0,07/26/2021 06:24:27 PM,237
0,226.0,07/26/2021 06:06:16 PM,237
0,674.0,07/26/2021 05:57:44 PM,237
0,448.0,07/26/2021 06:21:23 PM,237
0,212.0,07/26/2021 05:59:36 PM,237
0,1623.0,07/26/2021 06:28:10 PM,237
0,461.0,07/26/2021 06:38:25 PM,237
0,200.0,07/26/2021 06:55:25 PM,237
0,222.0,07/26/2021 06:08:44 PM,237
0,443.0,07/26/2021 06:16:21 PM,237
0,285.0,07/26/2021 06:33:52 PM,237
0,248.0,07/26/2021 06:35:54 PM,237
0,233.0,07/26/2021 06:50:00 PM,237
0,308.0,07/26/2021 06:36:37 PM,237
0,1234.0,07/26/2021 06:04:05 PM,237
0,943.0,07/26/2021 06:43:50 PM,237
0,789.0,07/26/2021 06:46:30 PM,237
0,267.0,07/26/2021 06:38:12 PM,237
0,323.0,07/26/2021 06:52:13 PM,237
0,195.0,07/26/2021 06:19:14 PM,237
0,1928.0,07/26/2021 06:28:16 PM,237
0,976.0,07/26/2021 06:12:34 PM,237
0,606.0,07/26/2021 06:10:59 PM,237
0,899.0,07/26/2021 06:13:19 PM,237
0,674.0,07/26/2021 06:41:00 PM,237
0,1414.0,07/26/2021 06:57:05 PM,237
0,292.0,07/26/2021 06:51:15 PM,237
0,332.0,07/26/2021 06:14:58 PM,237
0,1074.0,07/26/2021 06:58:27 PM,237
0,417.0,07/26/2021 05:57:18 PM,237
0,121.0,07/26/2021 06:36:07 PM,237
0,249.0,07/26/2021 06:10:00 PM,237
0,310.0,07/26/2021 06:56:25 PM,237
0,360.0,07/26/2021 06:52:11 PM,237
0,341.0,07/26/2021 06:46:59 PM,237
0,171.0,07/26/2021 07:02:47 PM,237
0,240.0,07/26/2021 06:54:22 PM,237
0,1058.0,07/26/2021 06:37:12 PM,237
0,701.0,07/26/2021 06:00:45 PM,237
0,1142.0,07/26/2021 06:38:35 PM,237
