weekday,duration,tpep_pickup_datetime,PULocationID
0,433.0,07/05/2021 11:11:41 AM,79
0,1039.0,07/05/2021 11:35:54 AM,79
0,707.0,07/05/2021 11:05:59 AM,79
0,216.0,07/05/2021 11:11:48 AM,79
0,873.0,07/05/2021 11:21:54 AM,79
0,462.0,07/05/2021 11:26:45 AM,79
0,874.0,07/05/2021 11:31:09 AM,79
0,1157.0,07/05/2021 11:47:22 AM,79
0,745.0,07/05/2021 11:53:58 AM,79
0,976.0,07/05/2021 11:14:34 AM,79
0,446.0,07/05/2021 11:01:24 AM,79
0,1113.0,07/05/2021 11:29:38 AM,79
0,952.0,07/05/2021 11:43:56 AM,79
0,331.0,07/05/2021 11:22:12 AM,79
0,564.0,07/05/2021 11:26:45 AM,79
0,258.0,07/05/2021 11:55:19 AM,79
0,615.0,07/05/2021 11:35:07 AM,79
0,554.0,07/05/2021 11:48:52 AM,79
0,327.0,07/05/2021 11:36:05 AM,79
0,311.0,07/05/2021 11:56:06 AM,79
0,371.0,07/05/2021 11:47:38 AM,79
0,305.0,07/05/2021 11:18:53 AM,79
0,365.0,07/05/2021 11:38:38 AM,79
0,478.0,07/05/2021 11:33:57 AM,79
0,414.0,07/05/2021 11:41:07 AM,79
0,511.0,07/05/2021 11:57:43 AM,79
0,1018.0,07/05/2021 11:15:19 AM,79
0,708.0,07/05/2021 11:03:28 AM,79
0,793.0,07/05/2021 11:26:25 AM,79
0,711.0,07/05/2021 11:48:09 AM,79
0,745.0,07/05/2021 11:53:09 AM,79
0,539.0,07/05/2021 11:27:02 AM,79
0,940.0,07/05/2021 11:47:27 AM,79
0,719.0,07/05/2021 11:28:14 AM,79
0,853.0,07/05/2021 11:02:52 AM,79
0,2104.0,07/05/2021 11:45:50 AM,79
0,261.0,07/05/2021 11:15:26 AM,79
0,855.0,07/05/2021 11:39:27 AM,79
0,839.0,07/05/2021 11:08:28 AM,79
0,440.0,07/05/2021 11:19:27 AM,79
0,390.0,07/05/2021 11:19:46 AM,79
0,555.0,07/05/2021 11:47:38 AM,79
0,663.0,07/05/2021 12:02:09 PM,79
0,245.0,07/05/2021 11:37:22 AM,79
0,599.0,07/05/2021 11:52:05 AM,79
0,780.0,07/05/2021 11:02:27 AM,79
0,275.0,07/05/2021 12:12:31 PM,79
0,1213.0,07/05/2021 12:56:48 PM,79
0,1344.0,07/05/2021 12:38:53 PM,79
0,751.0,07/05/2021 12:23:57 PM,79
0,1227.0,07/05/2021 12:45:00 PM,79
0,688.0,07/05/2021 12:57:06 PM,79
0,380.0,07/05/2021 12:56:25 PM,79
0,511.0,07/05/2021 12:29:57 PM,79
0,501.0,07/05/2021 12:44:36 PM,79
0,224.0,07/05/2021 11:59:28 AM,79
0,685.0,07/05/2021 12:32:24 PM,79
0,877.0,07/05/2021 12:24:48 PM,79
0,726.0,07/05/2021 12:27:46 PM,79
0,253.0,07/05/2021 12:14:07 PM,79
0,417.0,07/05/2021 12:06:08 PM,79
0,53.0,07/05/2021 12:53:20 PM,79
0,2258.0,07/05/2021 12:54:51 PM,79
0,487.0,07/05/2021 12:30:10 PM,79
0,467.0,07/05/2021 12:38:58 PM,79
0,348.0,07/05/2021 12:15:44 PM,79
0,560.0,07/05/2021 12:57:31 PM,79
0,362.0,07/05/2021 12:33:35 PM,79
0,263.0,07/05/2021 12:04:25 PM,79
0,218.0,07/05/2021 12:22:11 PM,79
0,831.0,07/05/2021 12:32:58 PM,79
0,597.0,07/05/2021 12:27:24 PM,79
0,1223.0,07/05/2021 12:42:05 PM,79
0,282.0,07/05/2021 12:41:46 PM,79
0,445.0,07/05/2021 12:13:22 PM,79
0,409.0,07/05/2021 12:09:54 PM,79
0,983.0,07/05/2021 12:36:55 PM,79
0,458.0,07/05/2021 12:31:04 PM,79
0,1058.0,07/05/2021 12:43:01 PM,79
0,1017.0,07/05/2021 12:38:48 PM,79
0,645.0,07/05/2021 12:18:41 PM,79
0,823.0,07/05/2021 12:31:26 PM,79
0,562.0,07/05/2021 12:46:06 PM,79
0,509.0,07/05/2021 12:13:13 PM,79
0,390.0,07/05/2021 12:21:41 PM,79
0,612.0,07/05/2021 12:35:18 PM,79
0,265.0,07/05/2021 12:20:02 PM,79
0,305.0,07/05/2021 12:22:22 PM,79
0,602.0,07/05/2021 12:42:09 PM,79
0,973.0,07/05/2021 12:40:19 PM,79
0,803.0,07/05/2021 12:39:45 PM,79
0,374.0,07/05/2021 12:12:41 PM,79
0,390.0,07/05/2021 12:50:28 PM,79
0,196.0,07/05/2021 12:08:10 PM,79
0,1161.0,07/05/2021 12:09:01 PM,79
0,379.0,07/05/2021 12:44:40 PM,79
0,684.0,07/05/2021 12:01:53 PM,79
0,638.0,07/05/2021 12:49:44 PM,79
0,719.0,07/05/2021 12:43:09 PM,79
0,1433.0,07/05/2021 12:48:30 PM,79
0,560.0,07/05/2021 12:53:48 PM,79
0,475.0,07/05/2021 12:23:50 PM,79
0,529.0,07/05/2021 12:12:58 PM,79
0,160.0,07/05/2021 12:22:20 PM,79
0,561.0,07/05/2021 12:29:40 PM,79
0,486.0,07/05/2021 12:18:38 PM,79
0,674.0,07/05/2021 12:13:07 PM,79
0,646.0,07/05/2021 12:16:54 PM,79
0,895.0,07/05/2021 12:35:58 PM,79
0,636.0,07/05/2021 12:55:21 PM,79
0,276.0,07/05/2021 12:47:20 PM,79
0,131.0,07/05/2021 12:45:35 PM,79
0,296.0,07/05/2021 12:34:20 PM,79
0,1308.0,07/05/2021 12:42:38 PM,79
0,734.0,07/05/2021 12:28:43 PM,79
0,551.0,07/05/2021 12:35:58 PM,79
0,578.0,07/05/2021 01:31:41 PM,79
0,1064.0,07/05/2021 01:10:38 PM,79
0,180.0,07/05/2021 01:13:54 PM,79
0,1180.0,07/05/2021 01:20:51 PM,79
0,629.0,07/05/2021 01:31:51 PM,79
0,374.0,07/05/2021 01:23:19 PM,79
0,557.0,07/05/2021 01:02:28 PM,79
0,426.0,07/05/2021 01:27:19 PM,79
0,971.0,07/05/2021 01:04:32 PM,79
0,454.0,07/05/2021 01:53:45 PM,79
0,1737.0,07/05/2021 01:49:46 PM,79
0,355.0,07/05/2021 01:27:11 PM,79
0,919.0,07/05/2021 01:28:21 PM,79
0,481.0,07/05/2021 01:42:05 PM,79
0,714.0,07/05/2021 01:31:45 PM,79
0,303.0,07/05/2021 01:33:39 PM,79
0,512.0,07/05/2021 01:39:42 PM,79
0,1168.0,07/05/2021 01:27:10 PM,79
0,1077.0,07/05/2021 01:58:24 PM,79
0,416.0,07/05/2021 01:26:03 PM,79
0,2774.0,07/05/2021 01:07:29 PM,79
0,512.0,07/05/2021 12:55:18 PM,79
0,912.0,07/05/2021 01:34:40 PM,79
0,1176.0,07/05/2021 01:00:40 PM,79
0,318.0,07/05/2021 01:09:41 PM,79
0,422.0,07/05/2021 01:27:52 PM,79
0,768.0,07/05/2021 01:59:03 PM,79
0,1112.0,07/05/2021 01:37:25 PM,79
0,229.0,07/05/2021 01:36:20 PM,79
0,757.0,07/05/2021 01:28:55 PM,79
0,776.0,07/05/2021 01:40:12 PM,79
0,1176.0,07/05/2021 01:47:30 PM,79
0,151.0,07/05/2021 01:49:58 PM,79
0,1019.0,07/05/2021 01:56:59 PM,79
0,1194.0,07/05/2021 01:52:23 PM,79
0,690.0,07/05/2021 01:41:55 PM,79
0,589.0,07/05/2021 01:06:27 PM,79
0,357.0,07/05/2021 01:19:56 PM,79
0,1114.0,07/05/2021 01:06:49 PM,79
0,352.0,07/05/2021 01:38:29 PM,79
0,493.0,07/05/2021 01:11:41 PM,79
0,1236.0,07/05/2021 01:11:49 PM,79
0,1580.0,07/05/2021 01:31:51 PM,79
0,647.0,07/05/2021 01:51:09 PM,79
0,231.0,07/05/2021 01:09:36 PM,79
0,404.0,07/05/2021 01:56:03 PM,79
0,524.0,07/05/2021 01:32:22 PM,79
0,716.0,07/05/2021 01:50:34 PM,79
0,829.0,07/05/2021 01:59:15 PM,79
0,266.0,07/05/2021 01:41:25 PM,79
0,389.0,07/05/2021 01:02:32 PM,79
0,602.0,07/05/2021 01:59:11 PM,79
0,777.0,07/05/2021 01:23:23 PM,79
0,912.0,07/05/2021 01:45:56 PM,79
0,275.0,07/05/2021 01:25:40 PM,79
0,902.0,07/05/2021 01:15:41 PM,79
0,262.0,07/05/2021 01:29:49 PM,79
0,1761.0,07/05/2021 01:57:26 PM,79
0,788.0,07/05/2021 01:12:44 PM,79
0,2499.0,07/05/2021 01:41:31 PM,79
0,1100.0,07/05/2021 01:44:48 PM,79
0,1120.0,07/05/2021 01:09:13 PM,79
0,2330.0,07/05/2021 01:51:15 PM,79
0,1339.0,07/05/2021 01:35:04 PM,79
0,459.0,07/05/2021 01:35:39 PM,79
0,747.0,07/05/2021 01:27:50 PM,79
0,478.0,07/05/2021 01:42:31 PM,79
0,558.0,07/05/2021 01:27:26 PM,79
0,554.0,07/05/2021 01:52:09 PM,79
0,444.0,07/05/2021 01:24:37 PM,79
0,462.0,07/05/2021 01:22:40 PM,79
0,221.0,07/05/2021 01:16:48 PM,79
0,886.0,07/05/2021 01:17:01 PM,79
0,192.0,07/05/2021 01:35:51 PM,79
0,987.0,07/05/2021 01:49:04 PM,79
0,747.0,07/05/2021 01:09:37 PM,79
0,624.0,07/05/2021 01:45:14 PM,79
0,580.0,07/05/2021 01:34:09 PM,79
0,487.0,07/05/2021 01:39:08 PM,79
0,374.0,07/05/2021 01:24:52 PM,79
0,431.0,07/05/2021 02:38:05 PM,79
0,376.0,07/05/2021 02:09:22 PM,79
0,622.0,07/05/2021 02:57:39 PM,79
0,491.0,07/05/2021 02:41:31 PM,79
0,348.0,07/05/2021 02:39:13 PM,79
0,632.0,07/05/2021 02:33:24 PM,79
0,630.0,07/05/2021 02:33:26 PM,79
0,936.0,07/05/2021 02:53:32 PM,79
0,952.0,07/05/2021 02:41:38 PM,79
0,414.0,07/05/2021 02:27:52 PM,79
0,926.0,07/05/2021 02:40:57 PM,79
0,821.0,07/05/2021 02:07:25 PM,79
0,764.0,07/05/2021 02:57:54 PM,79
0,914.0,07/05/2021 02:38:07 PM,79
0,258.0,07/05/2021 02:21:27 PM,79
0,372.0,07/05/2021 02:04:03 PM,79
0,655.0,07/05/2021 02:21:03 PM,79
0,872.0,07/05/2021 02:51:49 PM,79
0,402.0,07/05/2021 02:36:45 PM,79
0,273.0,07/05/2021 02:51:06 PM,79
0,272.0,07/05/2021 02:55:27 PM,79
0,394.0,07/05/2021 02:13:06 PM,79
0,296.0,07/05/2021 02:07:12 PM,79
0,275.0,07/05/2021 02:47:59 PM,79
0,1110.0,07/05/2021 02:31:07 PM,79
0,471.0,07/05/2021 02:10:33 PM,79
0,426.0,07/05/2021 02:42:14 PM,79
0,249.0,07/05/2021 02:24:17 PM,79
0,1732.0,07/05/2021 02:15:45 PM,79
0,477.0,07/05/2021 02:50:18 PM,79
0,860.0,07/05/2021 02:27:08 PM,79
0,857.0,07/05/2021 02:03:33 PM,79
0,507.0,07/05/2021 02:13:55 PM,79
0,652.0,07/05/2021 02:01:18 PM,79
0,665.0,07/05/2021 02:36:28 PM,79
0,417.0,07/05/2021 02:13:45 PM,79
0,874.0,07/05/2021 02:08:49 PM,79
0,507.0,07/05/2021 02:32:37 PM,79
0,672.0,07/05/2021 02:07:15 PM,79
0,367.0,07/05/2021 02:05:34 PM,79
0,879.0,07/05/2021 02:28:44 PM,79
0,595.0,07/05/2021 02:20:24 PM,79
0,369.0,07/05/2021 02:08:16 PM,79
0,2408.0,07/05/2021 02:06:47 PM,79
0,761.0,07/05/2021 02:44:20 PM,79
0,683.0,07/05/2021 02:33:29 PM,79
0,1109.0,07/05/2021 02:34:51 PM,79
0,1067.0,07/05/2021 02:51:53 PM,79
0,148.0,07/05/2021 02:14:26 PM,79
0,106.0,07/05/2021 02:11:31 PM,79
0,1109.0,07/05/2021 02:34:13 PM,79
0,1850.0,07/05/2021 02:18:51 PM,79
0,401.0,07/05/2021 02:48:45 PM,79
0,570.0,07/05/2021 02:51:39 PM,79
0,611.0,07/05/2021 02:51:26 PM,79
0,689.0,07/05/2021 02:11:15 PM,79
0,986.0,07/05/2021 02:49:51 PM,79
0,364.0,07/05/2021 02:54:01 PM,79
0,967.0,07/05/2021 02:19:37 PM,79
0,330.0,07/05/2021 01:51:42 PM,79
0,305.0,07/05/2021 02:10:05 PM,79
0,768.0,07/05/2021 02:53:46 PM,79
0,366.0,07/05/2021 02:12:18 PM,79
0,649.0,07/05/2021 02:56:22 PM,79
0,573.0,07/05/2021 02:41:01 PM,79
0,252.0,07/05/2021 02:38:05 PM,79
0,753.0,07/05/2021 02:29:19 PM,79
0,690.0,07/05/2021 02:24:42 PM,79
0,706.0,07/05/2021 02:56:09 PM,79
0,227.0,07/05/2021 01:53:53 PM,79
0,723.0,07/05/2021 02:02:03 PM,79
0,482.0,07/05/2021 02:09:31 PM,79
0,420.0,07/05/2021 02:53:55 PM,79
0,1110.0,07/05/2021 02:42:53 PM,79
0,1947.0,07/05/2021 02:12:02 PM,79
0,605.0,07/05/2021 02:18:18 PM,79
0,934.0,07/05/2021 01:59:51 PM,79
0,615.0,07/05/2021 02:50:29 PM,79
0,304.0,07/05/2021 02:08:38 PM,79
0,690.0,07/05/2021 02:26:17 PM,79
0,542.0,07/05/2021 02:03:08 PM,79
0,703.0,07/05/2021 03:17:35 PM,79
0,439.0,07/05/2021 03:10:15 PM,79
0,830.0,07/05/2021 03:24:03 PM,79
0,691.0,07/05/2021 03:31:57 PM,79
0,1111.0,07/05/2021 03:30:14 PM,79
0,187.0,07/05/2021 03:57:00 PM,79
0,702.0,07/05/2021 03:31:51 PM,79
0,861.0,07/05/2021 03:56:45 PM,79
0,368.0,07/05/2021 03:51:02 PM,79
0,535.0,07/05/2021 03:52:30 PM,79
0,1228.0,07/05/2021 03:54:32 PM,79
0,2085.0,07/05/2021 03:39:15 PM,79
0,904.0,07/05/2021 03:14:01 PM,79
0,384.0,07/05/2021 03:05:29 PM,79
0,527.0,07/05/2021 03:15:31 PM,79
0,440.0,07/05/2021 03:11:15 PM,79
0,230.0,07/05/2021 03:25:40 PM,79
0,372.0,07/05/2021 03:41:12 PM,79
0,425.0,07/05/2021 03:08:46 PM,79
0,15.0,07/05/2021 03:35:27 PM,79
0,847.0,07/05/2021 03:37:40 PM,79
0,107.0,07/05/2021 03:06:40 PM,79
0,830.0,07/05/2021 03:17:49 PM,79
0,145.0,07/05/2021 03:59:03 PM,79
0,554.0,07/05/2021 03:03:20 PM,79
0,1046.0,07/05/2021 03:27:48 PM,79
0,463.0,07/05/2021 03:37:08 PM,79
0,816.0,07/05/2021 03:41:17 PM,79
0,402.0,07/05/2021 03:33:08 PM,79
0,551.0,07/05/2021 03:08:07 PM,79
0,305.0,07/05/2021 03:25:56 PM,79
0,1035.0,07/05/2021 03:17:36 PM,79
0,1035.0,07/05/2021 03:17:36 PM,79
0,367.0,07/05/2021 02:57:39 PM,79
0,848.0,07/05/2021 03:01:55 PM,79
0,879.0,07/05/2021 03:37:56 PM,79
0,570.0,07/05/2021 03:53:07 PM,79
0,628.0,07/05/2021 03:16:39 PM,79
0,873.0,07/05/2021 02:58:41 PM,79
0,634.0,07/05/2021 03:31:24 PM,79
0,516.0,07/05/2021 03:47:59 PM,79
0,665.0,07/05/2021 03:40:24 PM,79
0,479.0,07/05/2021 03:46:00 PM,79
0,705.0,07/05/2021 03:47:11 PM,79
0,438.0,07/05/2021 03:44:32 PM,79
0,572.0,07/05/2021 03:36:44 PM,79
0,316.0,07/05/2021 03:05:31 PM,79
0,456.0,07/05/2021 03:21:17 PM,79
0,1028.0,07/05/2021 03:48:07 PM,79
0,452.0,07/05/2021 03:56:57 PM,79
0,131.0,07/05/2021 03:41:38 PM,79
0,1102.0,07/05/2021 03:45:30 PM,79
0,611.0,07/05/2021 03:11:30 PM,79
0,1041.0,07/05/2021 03:34:51 PM,79
0,316.0,07/05/2021 03:46:49 PM,79
0,762.0,07/05/2021 03:36:14 PM,79
0,733.0,07/05/2021 03:49:10 PM,79
0,862.0,07/05/2021 03:56:56 PM,79
0,765.0,07/05/2021 03:09:45 PM,79
0,302.0,07/05/2021 03:04:20 PM,79
0,422.0,07/05/2021 03:19:14 PM,79
0,835.0,07/05/2021 03:30:53 PM,79
0,643.0,07/05/2021 03:43:31 PM,79
0,815.0,07/05/2021 03:22:34 PM,79
0,456.0,07/05/2021 03:10:27 PM,79
0,461.0,07/05/2021 03:12:00 PM,79
0,262.0,07/05/2021 03:20:40 PM,79
0,597.0,07/05/2021 03:12:46 PM,79
0,503.0,07/05/2021 03:31:40 PM,79
0,1598.0,07/05/2021 03:43:50 PM,79
0,693.0,07/05/2021 03:38:41 PM,79
0,668.0,07/05/2021 03:53:34 PM,79
0,542.0,07/05/2021 02:58:21 PM,79
0,311.0,07/05/2021 03:24:25 PM,79
0,906.0,07/05/2021 03:34:13 PM,79
0,709.0,07/05/2021 03:46:09 PM,79
0,672.0,07/05/2021 03:11:57 PM,79
0,238.0,07/05/2021 03:34:08 PM,79
0,321.0,07/05/2021 03:28:08 PM,79
0,788.0,07/05/2021 03:30:37 PM,79
0,485.0,07/05/2021 03:29:04 PM,79
0,456.0,07/05/2021 03:09:07 PM,79
0,2541.0,07/05/2021 03:24:04 PM,79
0,519.0,07/05/2021 03:29:19 PM,79
0,606.0,07/05/2021 03:21:39 PM,79
0,248.0,07/05/2021 03:01:25 PM,79
0,866.0,07/05/2021 03:28:24 PM,79
0,607.0,07/05/2021 03:54:28 PM,79
0,914.0,07/05/2021 03:31:08 PM,79
0,649.0,07/05/2021 02:41:13 PM,79
0,372.0,07/05/2021 03:15:40 PM,79
0,677.0,07/05/2021 03:21:27 PM,79
0,2613.0,07/05/2021 02:59:59 PM,79
0,760.0,07/05/2021 03:48:04 PM,79
0,687.0,07/05/2021 03:57:12 PM,79
0,240.0,07/05/2021 03:01:27 PM,79
0,2382.0,07/05/2021 03:17:49 PM,79
0,323.0,07/05/2021 03:10:46 PM,79
0,390.0,07/05/2021 03:08:05 PM,79
0,514.0,07/05/2021 03:34:35 PM,79
0,451.0,07/05/2021 03:07:09 PM,79
0,328.0,07/05/2021 03:22:04 PM,79
0,642.0,07/05/2021 03:44:42 PM,79
0,347.0,07/05/2021 04:08:11 PM,79
0,792.0,07/05/2021 04:17:37 PM,79
0,544.0,07/05/2021 04:30:38 PM,79
0,663.0,07/05/2021 04:06:55 PM,79
0,457.0,07/05/2021 04:05:27 PM,79
0,916.0,07/05/2021 04:13:34 PM,79
0,1118.0,07/05/2021 04:59:06 PM,79
0,277.0,07/05/2021 04:55:19 PM,79
0,1190.0,07/05/2021 04:34:48 PM,79
0,326.0,07/05/2021 04:15:30 PM,79
0,557.0,07/05/2021 04:29:24 PM,79
0,213.0,07/05/2021 04:44:07 PM,79
0,848.0,07/05/2021 04:07:19 PM,79
0,1326.0,07/05/2021 04:02:28 PM,79
0,567.0,07/05/2021 04:55:10 PM,79
0,217.0,07/05/2021 04:01:31 PM,79
0,1105.0,07/05/2021 04:25:16 PM,79
0,580.0,07/05/2021 04:43:45 PM,79
0,791.0,07/05/2021 04:44:13 PM,79
0,721.0,07/05/2021 04:06:15 PM,79
0,501.0,07/05/2021 04:27:51 PM,79
0,1431.0,07/05/2021 04:47:36 PM,79
0,24.0,07/05/2021 04:47:59 PM,79
0,24.0,07/05/2021 04:47:59 PM,79
0,610.0,07/05/2021 04:54:38 PM,79
0,684.0,07/05/2021 03:57:13 PM,79
0,824.0,07/05/2021 04:25:00 PM,79
0,700.0,07/05/2021 04:54:38 PM,79
0,240.0,07/05/2021 04:07:41 PM,79
0,449.0,07/05/2021 04:16:04 PM,79
0,429.0,07/05/2021 04:26:56 PM,79
0,872.0,07/05/2021 04:35:40 PM,79
0,491.0,07/05/2021 04:45:04 PM,79
0,436.0,07/05/2021 04:04:43 PM,79
0,813.0,07/05/2021 04:19:53 PM,79
0,583.0,07/05/2021 04:32:59 PM,79
0,704.0,07/05/2021 04:22:51 PM,79
0,858.0,07/05/2021 04:35:12 PM,79
0,645.0,07/05/2021 04:53:48 PM,79
0,709.0,07/05/2021 04:31:35 PM,79
0,1393.0,07/05/2021 04:03:16 PM,79
0,866.0,07/05/2021 04:40:49 PM,79
0,1357.0,07/05/2021 04:12:44 PM,79
0,414.0,07/05/2021 04:07:48 PM,79
0,647.0,07/05/2021 04:39:28 PM,79
0,114.0,07/05/2021 04:21:29 PM,79
0,497.0,07/05/2021 04:58:47 PM,79
0,382.0,07/05/2021 04:15:52 PM,79
0,1131.0,07/05/2021 04:13:19 PM,79
0,993.0,07/05/2021 04:37:50 PM,79
0,635.0,07/05/2021 04:27:15 PM,79
0,1581.0,07/05/2021 04:40:17 PM,79
0,8.0,07/05/2021 04:29:55 PM,79
0,641.0,07/05/2021 04:39:43 PM,79
0,683.0,07/05/2021 03:56:39 PM,79
0,261.0,07/05/2021 03:59:25 PM,79
0,1025.0,07/05/2021 04:07:04 PM,79
0,537.0,07/05/2021 04:31:10 PM,79
0,578.0,07/05/2021 04:21:16 PM,79
0,895.0,07/05/2021 04:09:33 PM,79
0,581.0,07/05/2021 04:25:10 PM,79
0,681.0,07/05/2021 04:25:37 PM,79
0,413.0,07/05/2021 04:43:39 PM,79
0,1367.0,07/05/2021 04:25:54 PM,79
0,343.0,07/05/2021 04:02:31 PM,79
0,356.0,07/05/2021 04:14:45 PM,79
0,621.0,07/05/2021 03:58:16 PM,79
0,275.0,07/05/2021 04:39:33 PM,79
0,859.0,07/05/2021 04:06:04 PM,79
0,346.0,07/05/2021 05:19:43 PM,79
0,61.0,07/05/2021 05:33:34 PM,79
0,460.0,07/05/2021 05:09:27 PM,79
0,562.0,07/05/2021 05:25:50 PM,79
0,2553.0,07/05/2021 05:11:31 PM,79
0,915.0,07/05/2021 05:41:32 PM,79
0,749.0,07/05/2021 05:42:02 PM,79
0,453.0,07/05/2021 05:08:59 PM,79
0,895.0,07/05/2021 05:04:33 PM,79
0,226.0,07/05/2021 05:18:14 PM,79
0,758.0,07/05/2021 05:23:43 PM,79
0,1128.0,07/05/2021 05:08:06 PM,79
0,1218.0,07/05/2021 05:06:42 PM,79
0,501.0,07/05/2021 05:58:52 PM,79
0,518.0,07/05/2021 05:33:03 PM,79
0,467.0,07/05/2021 05:59:54 PM,79
0,820.0,07/05/2021 05:22:38 PM,79
0,1239.0,07/05/2021 05:13:43 PM,79
0,22.0,07/05/2021 05:30:52 PM,79
0,22.0,07/05/2021 05:30:52 PM,79
0,589.0,07/05/2021 05:01:25 PM,79
0,349.0,07/05/2021 05:27:31 PM,79
0,657.0,07/05/2021 05:21:15 PM,79
0,581.0,07/05/2021 05:59:53 PM,79
0,1018.0,07/05/2021 05:57:41 PM,79
0,656.0,07/05/2021 05:58:37 PM,79
0,810.0,07/05/2021 05:55:29 PM,79
0,353.0,07/05/2021 05:34:55 PM,79
0,2147.0,07/05/2021 05:13:36 PM,79
0,508.0,07/05/2021 05:34:08 PM,79
0,1334.0,07/05/2021 05:16:12 PM,79
0,669.0,07/05/2021 05:50:47 PM,79
0,340.0,07/05/2021 05:01:14 PM,79
0,372.0,07/05/2021 05:42:53 PM,79
0,423.0,07/05/2021 05:24:34 PM,79
0,288.0,07/05/2021 05:20:31 PM,79
0,393.0,07/05/2021 05:44:16 PM,79
0,219.0,07/05/2021 05:51:44 PM,79
0,622.0,07/05/2021 05:35:10 PM,79
0,996.0,07/05/2021 05:44:50 PM,79
0,489.0,07/05/2021 05:21:13 PM,79
0,373.0,07/05/2021 05:27:02 PM,79
0,723.0,07/05/2021 05:44:21 PM,79
0,510.0,07/05/2021 05:07:26 PM,79
0,691.0,07/05/2021 05:28:52 PM,79
0,1921.0,07/05/2021 05:18:29 PM,79
0,467.0,07/05/2021 05:30:37 PM,79
0,624.0,07/05/2021 05:46:32 PM,79
0,287.0,07/05/2021 05:09:53 PM,79
0,480.0,07/05/2021 05:20:28 PM,79
0,821.0,07/05/2021 05:48:56 PM,79
0,636.0,07/05/2021 05:35:56 PM,79
0,1440.0,07/05/2021 05:48:13 PM,79
0,2154.0,07/05/2021 05:13:34 PM,79
0,367.0,07/05/2021 05:08:31 PM,79
0,466.0,07/05/2021 05:51:19 PM,79
0,676.0,07/05/2021 05:45:36 PM,79
0,543.0,07/05/2021 05:06:13 PM,79
0,630.0,07/05/2021 05:23:31 PM,79
0,1059.0,07/05/2021 05:57:20 PM,79
0,701.0,07/05/2021 05:03:20 PM,79
0,1039.0,07/05/2021 05:04:22 PM,79
0,794.0,07/05/2021 05:49:57 PM,79
0,348.0,07/05/2021 05:28:37 PM,79
0,550.0,07/05/2021 05:01:14 PM,79
0,1318.0,07/05/2021 05:25:22 PM,79
0,444.0,07/05/2021 05:55:59 PM,79
0,750.0,07/05/2021 05:43:45 PM,79
0,536.0,07/05/2021 05:30:12 PM,79
0,687.0,07/05/2021 05:03:38 PM,79
0,592.0,07/05/2021 05:46:05 PM,79
0,909.0,07/05/2021 05:15:00 PM,79
0,592.0,07/05/2021 05:52:56 PM,79
0,840.0,07/05/2021 05:29:40 PM,79
0,542.0,07/05/2021 05:07:37 PM,79
0,288.0,07/05/2021 05:55:26 PM,79
0,500.0,07/05/2021 05:25:15 PM,79
0,745.0,07/05/2021 05:14:41 PM,79
0,941.0,07/05/2021 05:29:04 PM,79
0,315.0,07/05/2021 05:58:24 PM,79
0,377.0,07/05/2021 05:35:28 PM,79
0,443.0,07/05/2021 05:31:41 PM,79
0,908.0,07/05/2021 05:57:26 PM,79
0,1242.0,07/05/2021 05:33:15 PM,79
0,1686.0,07/05/2021 06:05:45 PM,79
0,844.0,07/05/2021 06:06:02 PM,79
0,906.0,07/05/2021 06:37:41 PM,79
0,151.0,07/05/2021 06:10:36 PM,79
0,886.0,07/05/2021 06:17:10 PM,79
0,361.0,07/05/2021 06:28:02 PM,79
0,332.0,07/05/2021 06:25:19 PM,79
0,873.0,07/05/2021 06:35:52 PM,79
0,437.0,07/05/2021 06:40:22 PM,79
0,482.0,07/05/2021 06:37:42 PM,79
0,412.0,07/05/2021 06:21:14 PM,79
0,466.0,07/05/2021 06:16:08 PM,79
0,1176.0,07/05/2021 06:31:09 PM,79
0,356.0,07/05/2021 06:10:13 PM,79
0,746.0,07/05/2021 06:22:25 PM,79
0,424.0,07/05/2021 06:33:40 PM,79
0,604.0,07/05/2021 06:31:49 PM,79
0,488.0,07/05/2021 06:40:23 PM,79
0,1103.0,07/05/2021 06:16:20 PM,79
0,303.0,07/05/2021 06:02:00 PM,79
0,600.0,07/05/2021 06:15:00 PM,79
0,331.0,07/05/2021 06:48:05 PM,79
0,534.0,07/05/2021 06:04:20 PM,79
0,684.0,07/05/2021 06:23:23 PM,79
0,437.0,07/05/2021 06:13:18 PM,79
0,1218.0,07/05/2021 06:28:17 PM,79
0,552.0,07/05/2021 06:38:01 PM,79
0,1244.0,07/05/2021 06:02:36 PM,79
0,296.0,07/05/2021 06:44:47 PM,79
0,403.0,07/05/2021 06:52:11 PM,79
0,777.0,07/05/2021 06:58:51 PM,79
0,379.0,07/05/2021 05:52:20 PM,79
0,541.0,07/05/2021 06:08:42 PM,79
0,391.0,07/05/2021 06:45:09 PM,79
0,619.0,07/05/2021 06:03:33 PM,79
0,832.0,07/05/2021 06:36:37 PM,79
0,609.0,07/05/2021 06:29:59 PM,79
0,698.0,07/05/2021 06:48:30 PM,79
0,282.0,07/05/2021 06:31:41 PM,79
0,531.0,07/05/2021 06:17:07 PM,79
0,511.0,07/05/2021 06:48:17 PM,79
0,412.0,07/05/2021 06:30:01 PM,79
0,485.0,07/05/2021 01:02:41 PM,79
0,801.0,07/05/2021 06:05:59 PM,79
0,406.0,07/05/2021 06:56:46 PM,79
