weekday,duration,tpep_pickup_datetime,PULocationID
0,745.0,07/12/2021 06:23:22 PM,233
0,701.0,07/12/2021 06:32:09 PM,233
0,385.0,07/12/2021 06:56:29 PM,233
0,209.0,07/12/2021 06:22:47 PM,233
0,374.0,07/12/2021 06:41:59 PM,233
0,509.0,07/12/2021 06:36:58 PM,233
0,420.0,07/12/2021 06:24:57 PM,233
0,604.0,07/12/2021 06:59:42 PM,233
0,424.0,07/12/2021 06:52:14 PM,233
0,253.0,07/12/2021 06:27:56 PM,233
0,307.0,07/12/2021 06:34:16 PM,233
0,1160.0,07/12/2021 06:01:56 PM,233
0,809.0,07/12/2021 06:37:49 PM,233
0,251.0,07/12/2021 06:00:34 PM,233
0,246.0,07/12/2021 06:26:37 PM,233
0,385.0,07/12/2021 06:06:22 PM,233
0,414.0,07/12/2021 06:30:09 PM,233
0,434.0,07/12/2021 06:41:44 PM,233
0,1634.0,07/12/2021 06:02:42 PM,233
0,1036.0,07/12/2021 06:25:50 PM,233
0,260.0,07/12/2021 06:46:36 PM,233
0,542.0,07/12/2021 06:56:19 PM,233
0,191.0,07/12/2021 06:41:57 PM,233
0,457.0,07/12/2021 06:48:39 PM,233
0,361.0,07/12/2021 06:27:38 PM,233
0,555.0,07/12/2021 06:03:47 PM,233
0,461.0,07/12/2021 06:49:45 PM,233
0,627.0,07/12/2021 06:08:39 PM,233
0,634.0,07/12/2021 06:07:05 PM,233
0,1011.0,07/12/2021 06:35:25 PM,233
0,692.0,07/12/2021 06:04:56 PM,233
0,451.0,07/12/2021 06:46:30 PM,233
0,774.0,07/12/2021 06:15:42 PM,233
0,443.0,07/12/2021 06:22:38 PM,233
0,436.0,07/12/2021 06:34:47 PM,233
0,619.0,07/12/2021 06:55:45 PM,233
0,336.0,07/12/2021 06:26:20 PM,233
0,847.0,07/12/2021 06:50:31 PM,233
0,459.0,07/12/2021 06:27:06 PM,233
0,371.0,07/12/2021 06:54:40 PM,233
0,652.0,07/12/2021 06:21:08 PM,233
0,130.0,07/12/2021 06:01:10 PM,233
0,331.0,07/12/2021 06:11:52 PM,233
0,2053.0,07/12/2021 07:24:48 PM,233
0,661.0,07/12/2021 07:06:01 PM,233
0,221.0,07/12/2021 07:43:23 PM,233
0,426.0,07/12/2021 07:30:45 PM,233
0,210.0,07/12/2021 07:18:29 PM,233
0,397.0,07/12/2021 07:29:30 PM,233
0,985.0,07/12/2021 07:48:40 PM,233
0,600.0,07/12/2021 07:02:41 PM,233
0,442.0,07/12/2021 07:58:04 PM,233
0,450.0,07/12/2021 07:54:29 PM,233
0,563.0,07/12/2021 07:16:16 PM,233
0,473.0,07/12/2021 07:57:58 PM,233
0,435.0,07/12/2021 07:12:24 PM,233
0,184.0,07/12/2021 07:52:16 PM,233
0,271.0,07/12/2021 07:51:15 PM,233
0,676.0,07/12/2021 07:30:28 PM,233
0,295.0,07/12/2021 07:03:05 PM,233
0,295.0,07/12/2021 07:51:22 PM,233
0,864.0,07/12/2021 07:03:39 PM,233
0,304.0,07/12/2021 07:26:35 PM,233
0,403.0,07/12/2021 07:22:57 PM,233
0,712.0,07/12/2021 07:35:20 PM,233
0,158.0,07/12/2021 07:17:04 PM,233
0,82.0,07/12/2021 07:28:31 PM,233
0,600.0,07/12/2021 07:28:23 PM,233
0,1239.0,07/12/2021 07:52:59 PM,233
0,633.0,07/12/2021 07:08:20 PM,233
0,396.0,07/12/2021 07:46:39 PM,233
0,487.0,07/12/2021 07:01:49 PM,233
0,596.0,07/12/2021 07:16:53 PM,233
0,1967.0,07/12/2021 07:14:40 PM,233
0,295.0,07/12/2021 07:32:22 PM,233
0,460.0,07/12/2021 07:19:53 PM,233
0,289.0,07/12/2021 07:54:09 PM,233
0,468.0,07/12/2021 07:26:58 PM,233
0,969.0,07/12/2021 07:51:08 PM,233
0,400.0,07/12/2021 07:30:41 PM,233
0,570.0,07/12/2021 07:46:40 PM,233
0,384.0,07/12/2021 07:22:16 PM,233
0,461.0,07/12/2021 07:29:58 PM,233
0,673.0,07/12/2021 07:08:30 PM,233
0,178.0,07/12/2021 07:35:36 PM,233
0,515.0,07/12/2021 07:38:44 PM,233
0,598.0,07/12/2021 07:04:05 PM,233
0,578.0,07/12/2021 07:34:05 PM,233
0,266.0,07/12/2021 07:44:26 PM,233
0,583.0,07/12/2021 07:11:42 PM,233
0,769.0,07/12/2021 07:08:08 PM,233
0,537.0,07/12/2021 07:46:11 PM,233
0,399.0,07/12/2021 07:08:53 PM,233
0,449.0,07/12/2021 07:24:18 PM,233
0,734.0,07/12/2021 07:27:30 PM,233
0,890.0,07/12/2021 07:16:07 PM,233
0,1091.0,07/12/2021 07:28:56 PM,233
0,165.0,07/12/2021 07:09:15 PM,233
0,165.0,07/12/2021 07:19:05 PM,233
0,448.0,07/12/2021 07:45:48 PM,233
0,640.0,07/12/2021 07:23:39 PM,233
0,582.0,07/12/2021 07:22:47 PM,233
0,916.0,07/12/2021 07:15:31 PM,233
0,663.0,07/12/2021 07:33:14 PM,233
0,434.0,07/12/2021 07:27:58 PM,233
0,337.0,07/12/2021 07:56:36 PM,233
0,487.0,07/12/2021 07:58:46 PM,233
0,432.0,07/12/2021 08:30:47 PM,233
0,389.0,07/12/2021 08:40:34 PM,233
0,210.0,07/12/2021 08:01:04 PM,233
0,265.0,07/12/2021 08:55:15 PM,233
0,984.0,07/12/2021 08:45:57 PM,233
0,378.0,07/12/2021 08:08:18 PM,233
0,873.0,07/12/2021 08:10:31 PM,233
0,750.0,07/12/2021 08:28:14 PM,233
0,329.0,07/12/2021 08:52:08 PM,233
0,268.0,07/12/2021 08:54:05 PM,233
0,916.0,07/12/2021 08:27:08 PM,233
0,1140.0,07/12/2021 08:47:23 PM,233
0,417.0,07/12/2021 08:05:59 PM,233
0,893.0,07/12/2021 08:17:11 PM,233
0,925.0,07/12/2021 08:22:59 PM,233
0,455.0,07/12/2021 08:14:00 PM,233
0,280.0,07/12/2021 08:47:34 PM,233
0,460.0,07/12/2021 08:03:12 PM,233
0,317.0,07/12/2021 08:55:53 PM,233
0,204.0,07/12/2021 08:19:10 PM,233
0,554.0,07/12/2021 08:28:44 PM,233
0,680.0,07/12/2021 08:58:26 PM,233
0,725.0,07/12/2021 08:31:59 PM,233
0,281.0,07/12/2021 08:17:58 PM,233
0,912.0,07/12/2021 08:54:41 PM,233
0,454.0,07/12/2021 08:58:45 PM,233
0,316.0,07/12/2021 08:49:29 PM,233
0,242.0,07/12/2021 08:51:03 PM,233
0,243.0,07/12/2021 08:48:19 PM,233
0,433.0,07/12/2021 08:38:26 PM,233
0,729.0,07/12/2021 08:02:43 PM,233
0,408.0,07/12/2021 08:02:30 PM,233
0,213.0,07/12/2021 08:48:16 PM,233
0,392.0,07/12/2021 08:40:54 PM,233
0,405.0,07/12/2021 08:57:57 PM,233
0,90.0,07/12/2021 08:19:09 PM,233
0,947.0,07/12/2021 08:25:39 PM,233
0,479.0,07/12/2021 08:31:15 PM,233
0,638.0,07/12/2021 08:15:18 PM,233
0,260.0,07/12/2021 08:53:54 PM,233
0,771.0,07/12/2021 08:53:05 PM,233
0,861.0,07/12/2021 08:45:08 PM,233
0,617.0,07/12/2021 08:26:59 PM,233
0,203.0,07/12/2021 08:56:54 PM,233
0,686.0,07/12/2021 08:33:17 PM,233
0,382.0,07/12/2021 08:27:09 PM,233
0,593.0,07/12/2021 08:09:36 PM,233
0,134.0,07/12/2021 08:53:49 PM,233
0,568.0,07/12/2021 08:37:57 PM,233
0,7903.0,07/12/2021 09:59:00 PM,233
0,469.0,07/12/2021 09:00:38 PM,233
0,858.0,07/12/2021 09:12:47 PM,233
0,700.0,07/12/2021 09:01:52 PM,233
0,323.0,07/12/2021 09:44:23 PM,233
0,868.0,07/12/2021 09:39:02 PM,233
0,355.0,07/12/2021 09:51:07 PM,233
0,535.0,07/12/2021 09:03:29 PM,233
0,309.0,07/12/2021 09:39:37 PM,233
0,605.0,07/12/2021 09:18:18 PM,233
0,602.0,07/12/2021 09:20:46 PM,233
0,204.0,07/12/2021 09:24:15 PM,233
0,459.0,07/12/2021 09:14:07 PM,233
0,396.0,07/12/2021 09:51:14 PM,233
0,708.0,07/12/2021 09:07:15 PM,233
0,100.0,07/12/2021 09:07:11 PM,233
0,723.0,07/12/2021 09:26:34 PM,233
0,357.0,07/12/2021 09:56:16 PM,233
0,346.0,07/12/2021 09:01:32 PM,233
0,324.0,07/12/2021 09:04:57 PM,233
0,458.0,07/12/2021 09:25:30 PM,233
0,599.0,07/12/2021 09:04:40 PM,233
0,343.0,07/12/2021 09:21:38 PM,233
0,100.0,07/12/2021 09:46:05 PM,233
0,387.0,07/12/2021 09:18:02 PM,233
0,197.0,07/12/2021 09:11:48 PM,233
0,1143.0,07/12/2021 09:15:17 PM,233
0,434.0,07/12/2021 09:17:28 PM,233
0,397.0,07/12/2021 09:30:39 PM,233
0,460.0,07/12/2021 09:17:17 PM,233
0,799.0,07/12/2021 09:04:14 PM,233
0,584.0,07/12/2021 09:04:35 PM,233
0,231.0,07/12/2021 09:42:25 PM,233
0,573.0,07/12/2021 09:46:48 PM,233
0,876.0,07/12/2021 09:42:05 PM,233
0,120.0,07/12/2021 09:40:20 PM,233
0,99.0,07/12/2021 09:17:21 PM,233
0,332.0,07/12/2021 09:07:12 PM,233
0,228.0,07/12/2021 09:21:59 PM,233
0,308.0,07/12/2021 09:14:01 PM,233
0,1838.0,07/12/2021 09:24:33 PM,233
0,345.0,07/12/2021 09:13:08 PM,233
0,548.0,07/12/2021 09:19:08 PM,233
0,974.0,07/12/2021 09:25:55 PM,233
0,1506.0,07/12/2021 10:31:37 PM,233
0,732.0,07/12/2021 10:06:40 PM,233
0,522.0,07/12/2021 10:18:22 PM,233
0,467.0,07/12/2021 10:38:40 PM,233
0,452.0,07/12/2021 10:16:17 PM,233
0,1678.0,07/12/2021 10:13:46 PM,233
0,783.0,07/12/2021 10:16:24 PM,233
0,1324.0,07/12/2021 10:33:46 PM,233
0,187.0,07/12/2021 10:22:57 PM,233
0,241.0,07/12/2021 10:03:16 PM,233
0,657.0,07/12/2021 10:29:02 PM,233
0,889.0,07/12/2021 10:09:02 PM,233
0,277.0,07/12/2021 10:19:18 PM,233
0,309.0,07/12/2021 10:42:03 PM,233
0,1002.0,07/12/2021 10:50:54 PM,233
0,1002.0,07/12/2021 10:50:54 PM,233
0,717.0,07/12/2021 10:52:55 PM,233
0,778.0,07/12/2021 10:58:01 PM,233
0,1257.0,07/12/2021 10:10:30 PM,233
0,977.0,07/12/2021 10:33:00 PM,233
0,517.0,07/12/2021 10:15:26 PM,233
0,646.0,07/12/2021 10:37:50 PM,233
0,905.0,07/12/2021 10:06:46 PM,233
0,433.0,07/12/2021 10:48:22 PM,233
0,312.0,07/12/2021 10:38:29 PM,233
0,131.0,07/12/2021 10:01:06 PM,233
0,352.0,07/12/2021 10:15:15 PM,233
0,940.0,07/12/2021 10:30:49 PM,233
0,412.0,07/12/2021 10:56:21 PM,233
0,540.0,07/12/2021 10:10:35 PM,233
0,662.0,07/12/2021 10:30:23 PM,233
0,1120.0,07/12/2021 10:14:00 PM,233
0,791.0,07/12/2021 10:16:22 PM,233
0,199.0,07/12/2021 10:16:00 PM,233
0,599.0,07/12/2021 10:25:12 PM,233
0,628.0,07/12/2021 10:41:58 PM,233
0,188.0,07/12/2021 10:38:29 PM,233
0,901.0,07/12/2021 10:43:40 PM,233
0,547.0,07/12/2021 10:41:59 PM,233
0,83417.0,07/12/2021 12:38:15 PM,233
0,610.0,07/12/2021 10:43:50 PM,233
0,467.0,07/12/2021 10:02:10 PM,233
0,218.0,07/12/2021 10:11:40 PM,233
0,343.0,07/12/2021 11:00:05 PM,233
0,409.0,07/12/2021 11:49:54 PM,233
0,293.0,07/12/2021 11:31:49 PM,233
0,696.0,07/12/2021 11:58:51 PM,233
0,86.0,07/12/2021 11:34:53 PM,233
0,291.0,07/12/2021 11:43:15 PM,233
0,447.0,07/12/2021 11:27:57 PM,233
0,669.0,07/12/2021 11:42:10 PM,233
0,398.0,07/12/2021 11:04:29 PM,233
0,750.0,07/12/2021 11:00:33 PM,233
0,327.0,07/12/2021 11:08:45 PM,233
0,567.0,07/12/2021 11:02:13 PM,233
0,399.0,07/12/2021 11:30:06 PM,233
0,186.0,07/12/2021 11:11:59 PM,233
0,682.0,07/12/2021 11:14:04 PM,233
0,154.0,07/12/2021 11:02:32 PM,233
0,589.0,07/19/2021 01:58:49 AM,233
0,130.0,07/19/2021 12:07:38 AM,233
0,343.0,07/19/2021 12:30:49 AM,233
0,576.0,07/19/2021 12:10:30 AM,233
0,204.0,07/19/2021 12:06:21 AM,233
0,445.0,07/19/2021 12:56:27 AM,233
0,298.0,07/19/2021 12:34:25 AM,233
0,124.0,07/19/2021 12:29:41 AM,233
0,537.0,07/19/2021 12:01:46 AM,233
0,522.0,07/19/2021 12:31:29 AM,233
0,569.0,07/19/2021 12:31:55 AM,233
0,295.0,07/19/2021 12:34:45 AM,233
0,638.0,07/19/2021 12:52:45 AM,233
0,213.0,07/19/2021 01:08:37 AM,233
0,286.0,07/19/2021 01:27:39 AM,233
0,254.0,07/19/2021 01:41:54 AM,233
0,478.0,07/19/2021 01:41:21 AM,233
0,391.0,07/19/2021 01:36:34 AM,233
0,603.0,07/19/2021 01:24:36 AM,233
0,384.0,07/19/2021 02:50:02 AM,233
0,708.0,07/19/2021 02:22:59 AM,233
0,143.0,07/19/2021 02:18:36 AM,233
0,1527.0,07/19/2021 04:46:19 AM,233
0,730.0,07/19/2021 04:59:25 AM,233
0,1280.0,07/19/2021 04:21:59 AM,233
0,613.0,07/19/2021 04:26:38 AM,233
0,198.0,07/19/2021 05:12:16 AM,233
0,1369.0,07/19/2021 05:59:08 AM,233
0,2232.0,07/19/2021 05:36:55 AM,233
0,1957.0,07/19/2021 06:45:45 AM,233
0,528.0,07/19/2021 06:30:24 AM,233
0,506.0,07/19/2021 05:55:42 AM,233
0,1193.0,07/19/2021 06:29:08 AM,233
0,421.0,07/19/2021 06:40:47 AM,233
0,881.0,07/19/2021 06:51:31 AM,233
0,424.0,07/19/2021 06:45:25 AM,233
0,420.0,07/19/2021 06:44:39 AM,233
0,194.0,07/19/2021 06:23:13 AM,233
0,387.0,07/19/2021 06:10:04 AM,233
0,541.0,07/19/2021 06:41:26 AM,233
0,1399.0,07/19/2021 07:41:08 AM,233
0,189.0,07/19/2021 07:11:38 AM,233
0,456.0,07/19/2021 07:35:47 AM,233
0,948.0,07/19/2021 07:10:33 AM,233
0,788.0,07/19/2021 07:09:43 AM,233
0,1892.0,07/19/2021 07:52:29 AM,233
0,354.0,07/19/2021 07:42:00 AM,233
0,351.0,07/19/2021 07:03:41 AM,233
0,328.0,07/19/2021 07:56:19 AM,233
0,396.0,07/19/2021 07:53:41 AM,233
0,316.0,07/19/2021 07:51:06 AM,233
0,569.0,07/19/2021 07:18:24 AM,233
0,706.0,07/19/2021 07:59:59 AM,233
0,519.0,07/19/2021 07:22:15 AM,233
0,832.0,07/19/2021 07:46:19 AM,233
0,312.0,07/19/2021 07:09:29 AM,233
0,118.0,07/19/2021 07:29:58 AM,233
0,304.0,07/19/2021 07:37:20 AM,233
0,280.0,07/19/2021 07:36:04 AM,233
0,253.0,07/19/2021 07:04:19 AM,233
0,612.0,07/19/2021 07:56:59 AM,233
0,628.0,07/19/2021 07:00:00 AM,233
0,560.0,07/19/2021 07:14:52 AM,233
0,37.0,07/19/2021 07:52:07 AM,233
0,610.0,07/19/2021 07:28:38 AM,233
0,318.0,07/19/2021 07:49:28 AM,233
0,474.0,07/19/2021 07:06:47 AM,233
0,740.0,07/19/2021 07:49:44 AM,233
0,1189.0,07/19/2021 07:09:03 AM,233
0,301.0,07/19/2021 07:44:17 AM,233
0,366.0,07/19/2021 07:01:24 AM,233
0,338.0,07/19/2021 07:06:07 AM,233
0,276.0,07/19/2021 07:19:38 AM,233
0,446.0,07/19/2021 07:03:15 AM,233
0,2147.0,07/19/2021 07:31:03 AM,233
0,1125.0,07/19/2021 07:54:10 AM,233
0,616.0,07/19/2021 07:22:41 AM,233
0,617.0,07/19/2021 07:12:21 AM,233
0,756.0,07/19/2021 07:23:15 AM,233
0,687.0,07/19/2021 07:55:59 AM,233
0,294.0,07/19/2021 07:40:13 AM,233
0,3087.0,07/19/2021 07:59:00 AM,233
0,400.0,07/19/2021 07:24:18 AM,233
0,112.0,07/19/2021 07:24:39 AM,233
0,689.0,07/19/2021 07:51:56 AM,233
0,596.0,07/19/2021 08:46:07 AM,233
0,570.0,07/19/2021 08:52:31 AM,233
0,650.0,07/19/2021 08:13:37 AM,233
0,287.0,07/19/2021 08:54:54 AM,233
0,266.0,07/19/2021 08:29:50 AM,233
0,259.0,07/19/2021 08:32:02 AM,233
0,749.0,07/19/2021 08:34:23 AM,233
0,410.0,07/19/2021 08:04:47 AM,233
0,420.0,07/19/2021 08:28:05 AM,233
0,316.0,07/19/2021 08:06:13 AM,233
0,1331.0,07/19/2021 08:41:31 AM,233
0,576.0,07/19/2021 08:43:55 AM,233
0,1184.0,07/19/2021 08:45:29 AM,233
0,1163.0,07/19/2021 08:46:18 AM,233
0,414.0,07/19/2021 08:00:44 AM,233
0,1238.0,07/19/2021 08:38:05 AM,233
0,977.0,07/19/2021 08:15:05 AM,233
0,600.0,07/19/2021 08:28:19 AM,233
0,478.0,07/19/2021 08:32:09 AM,233
0,421.0,07/19/2021 08:16:03 AM,233
0,554.0,07/19/2021 08:37:55 AM,233
0,429.0,07/19/2021 08:03:28 AM,233
0,1010.0,07/19/2021 08:51:56 AM,233
0,526.0,07/19/2021 08:05:57 AM,233
0,529.0,07/19/2021 08:36:54 AM,233
0,753.0,07/19/2021 08:43:42 AM,233
0,386.0,07/19/2021 08:47:55 AM,233
0,460.0,07/19/2021 08:44:45 AM,233
0,362.0,07/19/2021 08:04:00 AM,233
0,1286.0,07/19/2021 08:25:16 AM,233
0,604.0,07/19/2021 08:36:45 AM,233
0,1089.0,07/19/2021 08:11:01 AM,233
0,470.0,07/19/2021 08:12:16 AM,233
0,797.0,07/19/2021 08:29:57 AM,233
0,679.0,07/19/2021 08:05:36 AM,233
0,560.0,07/19/2021 08:24:46 AM,233
0,426.0,07/19/2021 08:49:03 AM,233
0,826.0,07/19/2021 09:00:07 AM,233
0,913.0,07/19/2021 08:45:38 AM,233
0,372.0,07/19/2021 08:04:23 AM,233
0,1032.0,07/19/2021 08:26:45 AM,233
0,538.0,07/19/2021 08:53:22 AM,233
0,575.0,07/19/2021 07:46:36 AM,233
0,1012.0,07/19/2021 08:10:25 AM,233
0,617.0,07/19/2021 08:36:22 AM,233
0,133.0,07/19/2021 08:09:25 AM,233
0,621.0,07/19/2021 08:56:28 AM,233
0,425.0,07/19/2021 08:52:52 AM,233
0,183.0,07/19/2021 08:15:18 AM,233
0,593.0,07/19/2021 08:20:41 AM,233
0,873.0,07/19/2021 08:49:46 AM,233
0,465.0,07/19/2021 08:49:11 AM,233
0,586.0,07/19/2021 08:04:44 AM,233
0,601.0,07/19/2021 08:17:03 AM,233
0,79.0,07/19/2021 08:29:03 AM,233
0,255.0,07/19/2021 08:16:58 AM,233
0,979.0,07/19/2021 08:52:52 AM,233
0,401.0,07/19/2021 08:24:18 AM,233
0,1534.0,07/19/2021 08:25:23 AM,233
0,467.0,07/19/2021 08:37:41 AM,233
0,1035.0,07/19/2021 08:34:41 AM,233
0,806.0,07/19/2021 08:47:15 AM,233
0,603.0,07/19/2021 08:46:26 AM,233
0,240.0,07/19/2021 08:40:27 AM,233
0,956.0,07/19/2021 08:24:43 AM,233
0,464.0,07/19/2021 08:42:55 AM,233
0,876.0,07/19/2021 08:53:02 AM,233
0,1006.0,07/19/2021 08:27:32 AM,233
0,879.0,07/19/2021 08:27:14 AM,233
0,350.0,07/19/2021 08:25:46 AM,233
0,730.0,07/19/2021 08:59:29 AM,233
0,509.0,07/19/2021 08:18:01 AM,233
0,180.0,07/19/2021 08:48:02 AM,233
0,620.0,07/19/2021 08:37:29 AM,233
0,495.0,07/19/2021 08:06:04 AM,233
0,319.0,07/19/2021 08:17:46 AM,233
0,279.0,07/19/2021 08:59:11 AM,233
0,417.0,07/19/2021 08:15:35 AM,233
0,1039.0,07/19/2021 08:17:45 AM,233
0,1187.0,07/19/2021 08:18:07 AM,233
0,964.0,07/19/2021 08:33:24 AM,233
0,916.0,07/19/2021 08:28:37 AM,233
0,436.0,07/19/2021 08:10:41 AM,233
0,329.0,07/19/2021 08:00:56 AM,233
0,664.0,07/19/2021 08:42:08 AM,233
0,497.0,07/19/2021 09:15:12 AM,233
0,652.0,07/19/2021 09:01:17 AM,233
0,339.0,07/19/2021 09:33:24 AM,233
0,253.0,07/19/2021 09:45:07 AM,233
0,457.0,07/19/2021 09:31:05 AM,233
0,986.0,07/19/2021 09:03:12 AM,233
0,668.0,07/19/2021 10:03:06 AM,233
0,548.0,07/19/2021 09:04:08 AM,233
0,953.0,07/19/2021 09:34:01 AM,233
0,326.0,07/19/2021 09:48:31 AM,233
0,309.0,07/19/2021 09:54:52 AM,233
0,389.0,07/19/2021 09:04:06 AM,233
0,622.0,07/19/2021 09:41:34 AM,233
0,322.0,07/19/2021 09:05:15 AM,233
0,194.0,07/19/2021 09:16:23 AM,233
0,967.0,07/19/2021 09:28:37 AM,233
0,720.0,07/19/2021 09:52:34 AM,233
0,992.0,07/19/2021 09:03:03 AM,233
0,461.0,07/19/2021 09:11:19 AM,233
0,980.0,07/19/2021 09:11:05 AM,233
0,1545.0,07/19/2021 09:33:26 AM,233
0,812.0,07/19/2021 09:19:04 AM,233
0,534.0,07/19/2021 09:43:06 AM,233
0,158.0,07/19/2021 09:14:39 AM,233
0,737.0,07/19/2021 09:10:28 AM,233
0,734.0,07/19/2021 09:07:00 AM,233
0,617.0,07/19/2021 09:23:57 AM,233
0,218.0,07/19/2021 09:59:48 AM,233
0,175.0,07/19/2021 09:17:06 AM,233
0,623.0,07/19/2021 09:54:08 AM,233
0,428.0,07/19/2021 09:42:02 AM,233
0,1163.0,07/19/2021 09:13:41 AM,233
0,769.0,07/19/2021 09:08:05 AM,233
0,940.0,07/19/2021 09:16:26 AM,233
0,542.0,07/19/2021 09:21:42 AM,233
0,747.0,07/19/2021 09:55:00 AM,233
0,405.0,07/19/2021 09:47:11 AM,233
0,566.0,07/19/2021 09:06:50 AM,233
0,508.0,07/19/2021 09:12:24 AM,233
0,220.0,07/19/2021 09:32:34 AM,233
0,477.0,07/19/2021 09:19:51 AM,233
0,480.0,07/19/2021 09:30:37 AM,233
0,1035.0,07/19/2021 09:27:41 AM,233
0,298.0,07/19/2021 09:08:18 AM,233
0,298.0,07/19/2021 09:08:18 AM,233
0,303.0,07/19/2021 09:04:33 AM,233
0,796.0,07/19/2021 09:21:00 AM,233
0,381.0,07/19/2021 09:45:58 AM,233
0,692.0,07/19/2021 09:14:05 AM,233
0,407.0,07/19/2021 09:45:49 AM,233
0,145.0,07/19/2021 09:42:40 AM,233
0,812.0,07/19/2021 09:00:13 AM,233
0,415.0,07/19/2021 09:56:49 AM,233
0,438.0,07/19/2021 09:18:04 AM,233
0,320.0,07/19/2021 09:01:30 AM,233
0,499.0,07/19/2021 09:20:05 AM,233
0,1033.0,07/19/2021 09:34:07 AM,233
0,600.0,07/19/2021 09:15:43 AM,233
0,1393.0,07/19/2021 09:25:19 AM,233
0,643.0,07/19/2021 09:34:46 AM,233
0,774.0,07/19/2021 09:06:59 AM,233
0,401.0,07/19/2021 09:08:00 AM,233
0,446.0,07/19/2021 09:59:54 AM,233
0,241.0,07/19/2021 09:10:35 AM,233
0,430.0,07/19/2021 09:02:04 AM,233
0,755.0,07/19/2021 09:11:56 AM,233
0,614.0,07/19/2021 09:31:48 AM,233
0,438.0,07/19/2021 09:34:03 AM,233
0,1821.0,07/19/2021 09:12:18 AM,233
0,611.0,07/19/2021 09:54:20 AM,233
0,354.0,07/19/2021 09:23:23 AM,233
0,876.0,07/19/2021 09:07:39 AM,233
0,1405.0,07/19/2021 10:20:48 AM,233
0,718.0,07/19/2021 10:52:22 AM,233
0,400.0,07/19/2021 10:08:26 AM,233
0,583.0,07/19/2021 10:26:04 AM,233
0,713.0,07/19/2021 10:23:19 AM,233
0,184.0,07/19/2021 10:16:23 AM,233
0,98.0,07/19/2021 10:47:38 AM,233
0,635.0,07/19/2021 10:35:02 AM,233
0,381.0,07/19/2021 10:45:35 AM,233
0,915.0,07/19/2021 10:15:18 AM,233
0,2005.0,07/19/2021 10:58:41 AM,233
0,710.0,07/19/2021 10:25:15 AM,233
0,892.0,07/19/2021 10:16:13 AM,233
0,1111.0,07/19/2021 10:23:44 AM,233
0,650.0,07/19/2021 10:36:48 AM,233
0,401.0,07/19/2021 10:38:20 AM,233
0,1247.0,07/19/2021 10:00:30 AM,233
0,1386.0,07/19/2021 10:53:55 AM,233
0,622.0,07/19/2021 10:37:40 AM,233
0,393.0,07/19/2021 10:49:23 AM,233
0,264.0,07/19/2021 10:54:03 AM,233
0,1227.0,07/19/2021 10:08:14 AM,233
0,545.0,07/19/2021 10:15:22 AM,233
0,433.0,07/19/2021 10:35:51 AM,233
0,274.0,07/19/2021 10:14:41 AM,233
0,274.0,07/19/2021 10:14:41 AM,233
0,525.0,07/19/2021 10:11:51 AM,233
0,184.0,07/19/2021 10:06:20 AM,233
0,232.0,07/19/2021 10:23:53 AM,233
0,1000.0,07/19/2021 10:44:08 AM,233
0,505.0,07/19/2021 10:52:55 AM,233
0,862.0,07/19/2021 10:21:54 AM,233
0,405.0,07/19/2021 10:51:54 AM,233
0,456.0,07/19/2021 10:20:35 AM,233
0,844.0,07/19/2021 10:35:54 AM,233
0,14.0,07/19/2021 10:55:31 AM,233
0,589.0,07/19/2021 10:04:56 AM,233
0,942.0,07/19/2021 10:27:30 AM,233
0,622.0,07/19/2021 10:41:34 AM,233
0,568.0,07/19/2021 10:13:25 AM,233
0,177.0,07/19/2021 10:28:28 AM,233
0,60.0,07/19/2021 10:53:47 AM,233
0,411.0,07/19/2021 10:17:14 AM,233
0,362.0,07/19/2021 10:43:01 AM,233
0,1012.0,07/19/2021 09:56:14 AM,233
0,206.0,07/19/2021 10:35:38 AM,233
0,559.0,07/19/2021 10:55:04 AM,233
0,322.0,07/19/2021 10:51:30 AM,233
0,512.0,07/19/2021 10:30:02 AM,233
0,120.0,07/19/2021 10:13:01 AM,233
0,160.0,07/19/2021 10:09:34 AM,233
0,2715.0,07/19/2021 10:13:52 AM,233
0,1129.0,07/19/2021 10:58:56 AM,233
0,683.0,07/19/2021 09:55:12 AM,233
0,1547.0,07/19/2021 10:35:48 AM,233
0,534.0,07/19/2021 10:30:22 AM,233
0,767.0,07/19/2021 10:28:21 AM,233
0,158.0,07/19/2021 10:36:56 AM,233
0,487.0,07/19/2021 10:27:40 AM,233
0,790.0,07/19/2021 10:39:10 AM,233
0,1032.0,07/19/2021 10:32:00 AM,233
0,771.0,07/19/2021 10:12:04 AM,233
0,642.0,07/19/2021 10:38:07 AM,233
0,1148.0,07/19/2021 10:36:46 AM,233
0,366.0,07/19/2021 10:55:37 AM,233
0,444.0,07/19/2021 10:07:03 AM,233
0,1582.0,07/19/2021 10:44:20 AM,233
0,433.0,07/19/2021 10:16:40 AM,233
0,131.0,07/19/2021 10:22:55 AM,233
0,424.0,07/19/2021 10:04:11 AM,233
0,1079.0,07/19/2021 10:00:27 AM,233
0,833.0,07/19/2021 11:54:47 AM,233
0,1067.0,07/19/2021 11:55:45 AM,233
0,332.0,07/19/2021 11:24:03 AM,233
0,729.0,07/19/2021 11:47:04 AM,233
0,365.0,07/19/2021 11:32:41 AM,233
0,573.0,07/19/2021 11:22:37 AM,233
0,1375.0,07/19/2021 10:58:21 AM,233
