weekday,duration,tpep_pickup_datetime,PULocationID
0,261.0,07/26/2021 06:41:23 AM,48
0,434.0,07/26/2021 06:56:57 AM,48
0,488.0,07/26/2021 06:49:26 AM,48
0,588.0,07/26/2021 06:33:19 AM,48
0,404.0,07/26/2021 06:34:11 AM,48
0,762.0,07/26/2021 06:00:24 AM,48
0,155.0,07/26/2021 06:29:07 AM,48
0,156.0,07/26/2021 06:32:40 AM,48
0,269.0,07/26/2021 06:20:41 AM,48
0,559.0,07/26/2021 06:15:21 AM,48
0,210.0,07/26/2021 06:37:03 AM,48
0,274.0,07/26/2021 06:10:14 AM,48
0,464.0,07/26/2021 06:36:11 AM,48
0,379.0,07/26/2021 06:39:39 AM,48
0,427.0,07/26/2021 06:21:32 AM,48
0,545.0,07/26/2021 06:43:04 AM,48
0,1088.0,07/26/2021 06:51:38 AM,48
0,554.0,07/26/2021 06:21:14 AM,48
0,379.0,07/26/2021 06:45:14 AM,48
0,199.0,07/26/2021 06:14:03 AM,48
0,266.0,07/26/2021 06:25:31 AM,48
0,136.0,07/26/2021 06:49:06 AM,48
0,366.0,07/26/2021 06:01:11 AM,48
0,236.0,07/26/2021 06:10:25 AM,48
0,192.0,07/26/2021 06:22:14 AM,48
0,2531.0,07/26/2021 06:32:43 AM,48
0,544.0,07/26/2021 06:13:25 AM,48
0,168.0,07/26/2021 06:40:22 AM,48
0,529.0,07/26/2021 06:49:19 AM,48
0,288.0,07/26/2021 06:39:40 AM,48
0,485.0,07/26/2021 06:57:33 AM,48
0,440.0,07/26/2021 06:43:50 AM,48
0,442.0,07/26/2021 06:24:31 AM,48
0,654.0,07/26/2021 06:58:46 AM,48
0,505.0,07/26/2021 06:30:29 AM,48
0,248.0,07/26/2021 06:07:01 AM,48
0,569.0,07/26/2021 06:17:41 AM,48
0,321.0,07/26/2021 06:49:01 AM,48
0,232.0,07/26/2021 06:09:44 AM,48
0,618.0,07/26/2021 05:58:45 AM,48
0,64342.0,07/26/2021 06:07:38 AM,48
0,280.0,07/26/2021 06:56:11 AM,48
0,272.0,07/26/2021 06:18:07 AM,48
0,334.0,07/26/2021 06:15:46 AM,48
0,479.0,07/26/2021 06:58:43 AM,48
0,211.0,07/26/2021 06:16:29 AM,48
0,1513.0,07/26/2021 06:05:42 AM,48
0,291.0,07/26/2021 06:53:24 AM,48
0,344.0,07/26/2021 06:25:29 AM,48
0,450.0,07/26/2021 06:49:39 AM,48
0,279.0,07/26/2021 06:11:08 AM,48
0,1718.0,07/26/2021 06:52:24 AM,48
0,401.0,07/26/2021 06:52:04 AM,48
0,763.0,07/26/2021 06:28:26 AM,48
0,300.0,07/26/2021 06:38:13 AM,48
0,765.0,07/26/2021 06:16:18 AM,48
0,513.0,07/26/2021 06:58:07 AM,48
0,909.0,07/26/2021 06:27:07 AM,48
0,2155.0,07/26/2021 06:03:37 AM,48
0,670.0,07/26/2021 06:50:51 AM,48
0,667.0,07/26/2021 06:36:06 AM,48
0,280.0,07/26/2021 06:26:26 AM,48
0,1190.0,07/26/2021 06:25:03 AM,48
0,322.0,07/26/2021 06:11:19 AM,48
0,312.0,07/26/2021 06:46:27 AM,48
0,211.0,07/26/2021 06:23:59 AM,48
0,689.0,07/26/2021 06:37:59 AM,48
0,274.0,07/26/2021 06:18:02 AM,48
0,159.0,07/26/2021 06:48:00 AM,48
0,653.0,07/26/2021 06:55:25 AM,48
0,508.0,07/26/2021 07:37:28 AM,48
0,875.0,07/26/2021 07:09:51 AM,48
0,1029.0,07/26/2021 07:58:22 AM,48
0,292.0,07/26/2021 07:24:24 AM,48
0,360.0,07/26/2021 07:07:36 AM,48
0,519.0,07/26/2021 07:28:48 AM,48
0,1038.0,07/26/2021 07:13:04 AM,48
0,143.0,07/26/2021 07:05:13 AM,48
0,1406.0,07/26/2021 07:50:14 AM,48
0,393.0,07/26/2021 07:16:26 AM,48
0,299.0,07/26/2021 07:41:06 AM,48
0,581.0,07/26/2021 07:55:06 AM,48
0,744.0,07/26/2021 07:32:11 AM,48
0,545.0,07/26/2021 07:00:05 AM,48
0,326.0,07/26/2021 07:38:01 AM,48
0,931.0,07/26/2021 07:51:08 AM,48
0,783.0,07/26/2021 07:05:09 AM,48
0,332.0,07/26/2021 07:19:58 AM,48
0,417.0,07/26/2021 06:58:16 AM,48
0,233.0,07/26/2021 07:13:14 AM,48
0,811.0,07/26/2021 07:53:39 AM,48
0,418.0,07/26/2021 07:12:22 AM,48
0,347.0,07/26/2021 07:30:02 AM,48
0,967.0,07/26/2021 07:25:56 AM,48
0,759.0,07/26/2021 07:34:39 AM,48
0,280.0,07/26/2021 07:53:11 AM,48
0,318.0,07/26/2021 07:03:46 AM,48
0,2385.0,07/26/2021 07:17:03 AM,48
0,1698.0,07/26/2021 07:56:32 AM,48
0,1150.0,07/26/2021 07:43:35 AM,48
0,345.0,07/26/2021 06:54:58 AM,48
0,1025.0,07/26/2021 07:12:15 AM,48
0,281.0,07/26/2021 07:45:28 AM,48
0,221.0,07/26/2021 06:58:05 AM,48
0,1215.0,07/26/2021 07:43:12 AM,48
0,714.0,07/26/2021 07:16:16 AM,48
0,247.0,07/26/2021 07:19:40 AM,48
0,318.0,07/26/2021 07:47:12 AM,48
0,460.0,07/26/2021 07:44:42 AM,48
0,2224.0,07/26/2021 06:48:03 AM,48
0,397.0,07/26/2021 07:53:42 AM,48
0,229.0,07/26/2021 07:04:13 AM,48
0,666.0,07/26/2021 07:42:29 AM,48
0,268.0,07/26/2021 07:17:56 AM,48
0,354.0,07/26/2021 07:19:15 AM,48
0,1827.0,07/26/2021 07:16:04 AM,48
0,562.0,07/26/2021 07:56:24 AM,48
0,602.0,07/26/2021 07:56:31 AM,48
0,449.0,07/26/2021 07:41:05 AM,48
0,396.0,07/26/2021 07:37:16 AM,48
0,625.0,07/26/2021 07:34:17 AM,48
0,107.0,07/26/2021 06:51:59 AM,48
0,1075.0,07/26/2021 07:41:57 AM,48
0,327.0,07/26/2021 07:34:44 AM,48
0,468.0,07/26/2021 07:51:20 AM,48
0,172.0,07/26/2021 07:18:19 AM,48
0,769.0,07/26/2021 07:20:51 AM,48
0,366.0,07/26/2021 07:10:10 AM,48
0,773.0,07/26/2021 07:22:12 AM,48
0,398.0,07/26/2021 07:06:57 AM,48
0,698.0,07/26/2021 07:26:09 AM,48
0,234.0,07/26/2021 07:04:12 AM,48
0,517.0,07/26/2021 07:53:03 AM,48
0,739.0,07/26/2021 07:05:12 AM,48
0,866.0,07/26/2021 07:53:31 AM,48
0,541.0,07/26/2021 07:53:11 AM,48
0,383.0,07/26/2021 07:39:49 AM,48
0,989.0,07/26/2021 07:57:40 AM,48
0,408.0,07/26/2021 07:31:12 AM,48
0,2391.0,07/26/2021 07:03:57 AM,48
0,335.0,07/26/2021 07:22:19 AM,48
0,1016.0,07/26/2021 07:45:32 AM,48
0,683.0,07/26/2021 07:50:44 AM,48
0,299.0,07/26/2021 07:00:33 AM,48
0,942.0,07/26/2021 07:52:43 AM,48
0,416.0,07/26/2021 07:36:37 AM,48
0,332.0,07/26/2021 07:59:52 AM,48
0,1535.0,07/26/2021 07:36:59 AM,48
0,1104.0,07/26/2021 07:52:31 AM,48
0,223.0,07/26/2021 07:56:46 AM,48
0,1155.0,07/26/2021 07:02:05 AM,48
0,373.0,07/26/2021 07:03:18 AM,48
0,378.0,07/26/2021 07:56:59 AM,48
0,378.0,07/26/2021 07:56:59 AM,48
0,2188.0,07/26/2021 07:09:33 AM,48
0,1141.0,07/26/2021 07:38:22 AM,48
0,319.0,07/26/2021 07:50:43 AM,48
0,719.0,07/26/2021 07:10:09 AM,48
0,470.0,07/26/2021 07:45:43 AM,48
0,203.0,07/26/2021 06:57:20 AM,48
0,1269.0,07/26/2021 08:51:22 AM,48
0,581.0,07/26/2021 08:01:44 AM,48
0,649.0,07/26/2021 08:22:48 AM,48
0,429.0,07/26/2021 08:19:30 AM,48
0,412.0,07/26/2021 08:52:09 AM,48
0,370.0,07/26/2021 08:09:07 AM,48
0,1365.0,07/26/2021 08:52:10 AM,48
0,643.0,07/26/2021 08:21:03 AM,48
0,932.0,07/26/2021 08:14:20 AM,48
0,657.0,07/26/2021 08:55:34 AM,48
0,659.0,07/26/2021 08:44:55 AM,48
0,542.0,07/26/2021 08:54:29 AM,48
0,472.0,07/26/2021 08:16:03 AM,48
0,337.0,07/26/2021 08:01:40 AM,48
0,1172.0,07/26/2021 08:07:25 AM,48
0,1389.0,07/26/2021 08:07:25 AM,48
0,1256.0,07/26/2021 08:57:46 AM,48
0,1052.0,07/26/2021 08:11:17 AM,48
0,978.0,07/26/2021 08:09:53 AM,48
0,2552.0,07/26/2021 08:46:48 AM,48
0,421.0,07/26/2021 08:35:40 AM,48
0,155.0,07/26/2021 08:10:24 AM,48
0,463.0,07/26/2021 08:00:06 AM,48
0,483.0,07/26/2021 08:18:19 AM,48
0,424.0,07/26/2021 08:03:01 AM,48
0,1232.0,07/26/2021 08:19:03 AM,48
0,392.0,07/26/2021 08:35:43 AM,48
0,418.0,07/26/2021 08:07:17 AM,48
0,4503.0,07/26/2021 08:34:21 AM,48
0,344.0,07/26/2021 08:20:33 AM,48
0,499.0,07/26/2021 08:38:25 AM,48
0,535.0,07/26/2021 08:34:06 AM,48
0,1064.0,07/26/2021 08:32:24 AM,48
0,289.0,07/26/2021 08:55:24 AM,48
0,414.0,07/26/2021 08:00:52 AM,48
0,732.0,07/26/2021 08:24:10 AM,48
0,308.0,07/26/2021 08:01:36 AM,48
0,1049.0,07/26/2021 08:02:33 AM,48
0,208.0,07/26/2021 08:03:59 AM,48
0,417.0,07/26/2021 08:07:09 AM,48
0,206.0,07/26/2021 08:12:04 AM,48
0,411.0,07/26/2021 08:27:14 AM,48
0,419.0,07/26/2021 08:32:17 AM,48
0,431.0,07/26/2021 08:36:28 AM,48
0,667.0,07/26/2021 08:41:59 AM,48
0,242.0,07/26/2021 08:31:15 AM,48
0,400.0,07/26/2021 08:32:54 AM,48
0,377.0,07/26/2021 08:51:25 AM,48
0,339.0,07/26/2021 08:47:41 AM,48
0,1321.0,07/26/2021 08:47:40 AM,48
0,163.0,07/26/2021 08:13:50 AM,48
0,966.0,07/26/2021 08:18:02 AM,48
0,595.0,07/26/2021 08:06:51 AM,48
0,1017.0,07/26/2021 08:54:49 AM,48
0,405.0,07/26/2021 08:54:14 AM,48
0,292.0,07/26/2021 08:56:35 AM,48
0,959.0,07/26/2021 08:33:31 AM,48
0,481.0,07/26/2021 08:45:49 AM,48
0,643.0,07/26/2021 08:02:23 AM,48
0,565.0,07/26/2021 08:34:53 AM,48
0,466.0,07/26/2021 08:53:39 AM,48
0,713.0,07/26/2021 08:02:07 AM,48
0,456.0,07/26/2021 08:14:54 AM,48
0,866.0,07/26/2021 08:12:01 AM,48
0,723.0,07/26/2021 08:46:03 AM,48
0,751.0,07/26/2021 08:37:36 AM,48
0,623.0,07/26/2021 08:39:01 AM,48
0,420.0,07/26/2021 08:07:41 AM,48
0,946.0,07/26/2021 08:49:09 AM,48
0,559.0,07/26/2021 07:59:36 AM,48
0,398.0,07/26/2021 08:31:04 AM,48
0,293.0,07/26/2021 07:16:20 AM,48
0,633.0,07/26/2021 07:56:46 AM,48
0,2005.0,07/26/2021 09:00:59 AM,48
0,350.0,07/26/2021 08:41:47 AM,48
0,561.0,07/26/2021 08:45:40 AM,48
0,420.0,07/26/2021 08:32:05 AM,48
0,277.0,07/26/2021 08:40:51 AM,48
0,1046.0,07/26/2021 08:14:00 AM,48
0,2656.0,07/26/2021 08:22:27 AM,48
0,1296.0,07/26/2021 08:34:35 AM,48
0,410.0,07/26/2021 08:38:13 AM,48
0,1025.0,07/26/2021 08:00:11 AM,48
0,110.0,07/26/2021 08:51:40 AM,48
0,439.0,07/26/2021 08:42:39 AM,48
0,2726.0,07/26/2021 08:02:46 AM,48
0,257.0,07/26/2021 08:16:27 AM,48
0,260.0,07/26/2021 08:05:42 AM,48
0,339.0,07/26/2021 08:23:22 AM,48
0,136.0,07/26/2021 08:29:36 AM,48
0,1313.0,07/26/2021 08:40:06 AM,48
0,818.0,07/26/2021 08:42:03 AM,48
0,412.0,07/26/2021 08:55:18 AM,48
0,747.0,07/26/2021 08:52:44 AM,48
0,281.0,07/26/2021 08:43:11 AM,48
0,1098.0,07/26/2021 08:31:55 AM,48
0,461.0,07/26/2021 09:45:48 AM,48
0,528.0,07/26/2021 09:22:03 AM,48
0,590.0,07/26/2021 09:23:20 AM,48
0,588.0,07/26/2021 09:34:35 AM,48
0,1985.0,07/26/2021 09:01:52 AM,48
0,202.0,07/26/2021 09:15:16 AM,48
0,808.0,07/26/2021 09:49:47 AM,48
0,326.0,07/26/2021 09:14:42 AM,48
0,3371.0,07/26/2021 09:45:34 AM,48
0,1242.0,07/26/2021 09:00:10 AM,48
0,1128.0,07/26/2021 09:00:36 AM,48
0,1179.0,07/26/2021 09:08:10 AM,48
0,432.0,07/26/2021 09:16:09 AM,48
0,781.0,07/26/2021 09:35:09 AM,48
0,195.0,07/26/2021 09:04:06 AM,48
0,759.0,07/26/2021 08:53:54 AM,48
0,482.0,07/26/2021 09:46:01 AM,48
0,1018.0,07/26/2021 09:31:08 AM,48
0,54.0,07/26/2021 09:59:25 AM,48
0,1111.0,07/26/2021 09:50:30 AM,48
0,413.0,07/26/2021 09:36:17 AM,48
0,1916.0,07/26/2021 09:34:02 AM,48
0,835.0,07/26/2021 09:22:54 AM,48
0,651.0,07/26/2021 09:34:52 AM,48
0,367.0,07/26/2021 09:54:44 AM,48
0,643.0,07/26/2021 09:37:48 AM,48
0,435.0,07/26/2021 09:09:05 AM,48
0,340.0,07/26/2021 09:19:52 AM,48
0,395.0,07/26/2021 09:28:28 AM,48
0,1003.0,07/26/2021 09:44:40 AM,48
0,306.0,07/26/2021 09:52:40 AM,48
0,1189.0,07/26/2021 09:09:48 AM,48
0,412.0,07/26/2021 09:13:04 AM,48
0,1110.0,07/26/2021 09:17:35 AM,48
0,611.0,07/26/2021 09:33:47 AM,48
0,257.0,07/26/2021 09:53:32 AM,48
0,685.0,07/26/2021 09:31:55 AM,48
0,665.0,07/26/2021 09:29:04 AM,48
0,83616.0,07/26/2021 09:44:52 AM,48
0,1042.0,07/26/2021 09:50:33 AM,48
0,252.0,07/26/2021 09:03:42 AM,48
0,901.0,07/26/2021 09:48:43 AM,48
0,428.0,07/26/2021 09:06:56 AM,48
0,356.0,07/26/2021 09:32:18 AM,48
0,620.0,07/26/2021 09:09:32 AM,48
0,1061.0,07/26/2021 09:22:20 AM,48
0,1296.0,07/26/2021 09:55:36 AM,48
0,482.0,07/26/2021 09:14:44 AM,48
0,1005.0,07/26/2021 09:57:16 AM,48
0,953.0,07/26/2021 09:52:41 AM,48
0,981.0,07/26/2021 09:50:30 AM,48
0,1032.0,07/26/2021 09:46:13 AM,48
0,1034.0,07/26/2021 09:21:26 AM,48
0,712.0,07/26/2021 09:17:40 AM,48
0,517.0,07/26/2021 08:53:14 AM,48
0,842.0,07/26/2021 09:02:43 AM,48
0,628.0,07/26/2021 09:39:22 AM,48
0,1775.0,07/26/2021 09:12:34 AM,48
0,792.0,07/26/2021 09:27:55 AM,48
0,580.0,07/26/2021 09:38:01 AM,48
0,838.0,07/26/2021 09:32:31 AM,48
0,614.0,07/26/2021 08:57:30 AM,48
0,244.0,07/26/2021 09:33:10 AM,48
0,1641.0,07/26/2021 09:13:57 AM,48
0,460.0,07/26/2021 09:52:42 AM,48
0,368.0,07/26/2021 09:27:22 AM,48
0,455.0,07/26/2021 09:46:17 AM,48
0,608.0,07/26/2021 09:12:56 AM,48
0,424.0,07/26/2021 09:13:12 AM,48
0,630.0,07/26/2021 09:14:48 AM,48
0,232.0,07/26/2021 09:55:44 AM,48
0,696.0,07/26/2021 09:19:49 AM,48
0,460.0,07/26/2021 09:45:36 AM,48
0,2031.0,07/26/2021 09:40:18 AM,48
0,641.0,07/26/2021 09:54:25 AM,48
0,626.0,07/26/2021 09:05:11 AM,48
0,477.0,07/26/2021 09:57:47 AM,48
0,511.0,07/26/2021 09:32:07 AM,48
0,575.0,07/26/2021 09:27:18 AM,48
0,438.0,07/26/2021 09:57:33 AM,48
0,167.0,07/26/2021 09:19:58 AM,48
0,496.0,07/26/2021 09:19:22 AM,48
0,1140.0,07/26/2021 09:27:57 AM,48
0,315.0,07/26/2021 09:28:40 AM,48
0,1221.0,07/26/2021 09:36:06 AM,48
0,487.0,07/26/2021 09:16:23 AM,48
0,888.0,07/26/2021 09:01:43 AM,48
0,538.0,07/26/2021 09:07:37 AM,48
0,321.0,07/26/2021 09:50:45 AM,48
0,1139.0,07/26/2021 09:50:31 AM,48
0,531.0,07/26/2021 09:31:48 AM,48
0,338.0,07/26/2021 09:41:44 AM,48
0,514.0,07/26/2021 09:19:22 AM,48
0,607.0,07/26/2021 09:09:13 AM,48
0,1007.0,07/26/2021 09:30:19 AM,48
0,1435.0,07/26/2021 08:58:38 AM,48
0,2547.0,07/26/2021 09:46:19 AM,48
0,1201.0,07/26/2021 09:56:47 AM,48
0,1754.0,07/26/2021 09:49:31 AM,48
0,906.0,07/26/2021 09:23:39 AM,48
0,302.0,07/26/2021 09:07:41 AM,48
0,444.0,07/26/2021 09:14:26 AM,48
0,796.0,07/26/2021 09:44:07 AM,48
0,642.0,07/26/2021 09:56:06 AM,48
0,591.0,07/26/2021 09:19:54 AM,48
0,464.0,07/26/2021 09:59:20 AM,48
0,496.0,07/26/2021 09:28:09 AM,48
0,1645.0,07/26/2021 09:27:33 AM,48
0,802.0,07/26/2021 09:40:37 AM,48
0,800.0,07/26/2021 09:55:30 AM,48
0,1338.0,07/26/2021 09:41:35 AM,48
0,795.0,07/26/2021 09:11:11 AM,48
0,711.0,07/26/2021 09:07:34 AM,48
0,701.0,07/26/2021 09:11:56 AM,48
0,911.0,07/26/2021 09:02:34 AM,48
0,399.0,07/26/2021 09:39:04 AM,48
0,1789.0,07/26/2021 09:09:51 AM,48
0,1372.0,07/26/2021 09:20:38 AM,48
0,474.0,07/26/2021 09:14:26 AM,48
0,1061.0,07/26/2021 09:53:35 AM,48
0,893.0,07/26/2021 09:06:21 AM,48
0,1133.0,07/26/2021 09:30:13 AM,48
0,505.0,07/26/2021 09:41:33 AM,48
0,516.0,07/26/2021 09:39:10 AM,48
0,330.0,07/26/2021 09:12:13 AM,48
0,889.0,07/26/2021 08:59:30 AM,48
0,1628.0,07/26/2021 10:09:21 AM,48
0,161.0,07/26/2021 10:59:41 AM,48
0,3327.0,07/26/2021 10:40:17 AM,48
0,834.0,07/26/2021 10:39:51 AM,48
0,538.0,07/26/2021 10:25:41 AM,48
0,555.0,07/26/2021 10:44:17 AM,48
0,661.0,07/26/2021 10:48:07 AM,48
0,464.0,07/26/2021 10:31:09 AM,48
0,653.0,07/26/2021 10:49:33 AM,48
0,1193.0,07/26/2021 10:06:38 AM,48
0,863.0,07/26/2021 10:54:11 AM,48
0,1127.0,07/26/2021 10:45:49 AM,48
0,1310.0,07/26/2021 10:55:13 AM,48
0,415.0,07/26/2021 10:02:40 AM,48
0,578.0,07/26/2021 10:28:55 AM,48
0,737.0,07/26/2021 10:40:12 AM,48
0,2734.0,07/26/2021 09:56:34 AM,48
0,368.0,07/26/2021 10:28:03 AM,48
0,620.0,07/26/2021 10:46:56 AM,48
0,917.0,07/26/2021 10:29:44 AM,48
0,1270.0,07/26/2021 10:26:37 AM,48
0,1224.0,07/26/2021 10:22:02 AM,48
0,1277.0,07/26/2021 10:07:38 AM,48
0,521.0,07/26/2021 10:07:23 AM,48
0,1074.0,07/26/2021 10:52:59 AM,48
0,675.0,07/26/2021 10:11:52 AM,48
0,815.0,07/26/2021 10:07:11 AM,48
0,692.0,07/26/2021 10:43:03 AM,48
0,313.0,07/26/2021 10:20:18 AM,48
0,284.0,07/26/2021 10:15:47 AM,48
0,599.0,07/26/2021 10:33:10 AM,48
0,491.0,07/26/2021 10:36:52 AM,48
0,132.0,07/26/2021 10:35:24 AM,48
0,132.0,07/26/2021 10:35:24 AM,48
0,883.0,07/26/2021 10:39:51 AM,48
0,351.0,07/26/2021 10:57:39 AM,48
0,353.0,07/26/2021 10:33:47 AM,48
0,532.0,07/26/2021 10:37:22 AM,48
0,519.0,07/26/2021 10:14:28 AM,48
0,486.0,07/26/2021 10:23:19 AM,48
0,665.0,07/26/2021 10:16:32 AM,48
0,475.0,07/26/2021 10:11:23 AM,48
0,1245.0,07/26/2021 10:30:09 AM,48
0,369.0,07/26/2021 10:03:02 AM,48
0,449.0,07/26/2021 10:31:59 AM,48
0,1360.0,07/26/2021 10:14:30 AM,48
0,740.0,07/26/2021 10:14:56 AM,48
0,735.0,07/26/2021 10:58:04 AM,48
0,824.0,07/26/2021 10:27:52 AM,48
0,284.0,07/26/2021 10:37:41 AM,48
0,491.0,07/26/2021 10:42:49 AM,48
0,279.0,07/26/2021 10:48:38 AM,48
0,266.0,07/26/2021 10:25:46 AM,48
0,410.0,07/26/2021 10:34:35 AM,48
0,637.0,07/26/2021 10:49:25 AM,48
0,1087.0,07/26/2021 10:45:05 AM,48
0,797.0,07/26/2021 10:45:44 AM,48
0,735.0,07/26/2021 10:51:11 AM,48
0,1334.0,07/26/2021 10:39:59 AM,48
0,288.0,07/26/2021 10:16:54 AM,48
0,524.0,07/26/2021 10:34:00 AM,48
0,499.0,07/26/2021 10:14:47 AM,48
0,421.0,07/26/2021 10:15:12 AM,48
0,1262.0,07/26/2021 10:47:06 AM,48
0,397.0,07/26/2021 10:55:50 AM,48
0,750.0,07/26/2021 10:03:30 AM,48
0,1209.0,07/26/2021 10:15:51 AM,48
0,539.0,07/26/2021 10:22:07 AM,48
0,319.0,07/26/2021 10:30:00 AM,48
0,867.0,07/26/2021 10:29:10 AM,48
0,934.0,07/26/2021 10:42:28 AM,48
0,1034.0,07/26/2021 10:51:34 AM,48
0,128.0,07/26/2021 10:17:27 AM,48
0,1126.0,07/26/2021 10:25:46 AM,48
0,222.0,07/26/2021 10:36:11 AM,48
0,691.0,07/26/2021 10:06:42 AM,48
0,658.0,07/26/2021 10:46:02 AM,48
0,389.0,07/26/2021 10:20:45 AM,48
0,378.0,07/26/2021 10:18:22 AM,48
0,764.0,07/26/2021 10:19:09 AM,48
0,332.0,07/26/2021 10:46:50 AM,48
0,969.0,07/26/2021 10:00:47 AM,48
0,1352.0,07/26/2021 10:59:11 AM,48
0,1214.0,07/26/2021 09:43:04 AM,48
0,170.0,07/26/2021 10:24:29 AM,48
0,170.0,07/26/2021 10:24:29 AM,48
0,460.0,07/26/2021 10:57:00 AM,48
0,274.0,07/26/2021 10:04:14 AM,48
0,787.0,07/26/2021 10:27:14 AM,48
0,1413.0,07/26/2021 10:57:16 AM,48
0,503.0,07/26/2021 10:25:37 AM,48
0,786.0,07/26/2021 10:18:13 AM,48
0,549.0,07/26/2021 10:37:31 AM,48
0,1785.0,07/26/2021 10:25:38 AM,48
0,546.0,07/26/2021 10:58:26 AM,48
0,555.0,07/26/2021 10:15:30 AM,48
0,474.0,07/26/2021 10:43:45 AM,48
0,360.0,07/26/2021 10:49:01 AM,48
0,972.0,07/26/2021 10:44:25 AM,48
0,960.0,07/26/2021 10:34:05 AM,48
0,773.0,07/26/2021 10:45:56 AM,48
0,729.0,07/26/2021 10:41:40 AM,48
0,1576.0,07/26/2021 10:34:11 AM,48
0,622.0,07/26/2021 10:00:29 AM,48
0,452.0,07/26/2021 10:47:35 AM,48
0,911.0,07/26/2021 10:11:46 AM,48
0,488.0,07/26/2021 10:16:23 AM,48
0,995.0,07/26/2021 10:26:26 AM,48
0,995.0,07/26/2021 10:26:26 AM,48
0,1071.0,07/26/2021 10:09:13 AM,48
0,263.0,07/26/2021 10:24:58 AM,48
0,142.0,07/26/2021 11:47:53 AM,48
0,1032.0,07/26/2021 11:32:09 AM,48
0,1473.0,07/26/2021 11:45:50 AM,48
0,151.0,07/26/2021 11:01:09 AM,48
0,552.0,07/26/2021 11:57:22 AM,48
0,4632.0,07/26/2021 11:13:41 AM,48
0,565.0,07/26/2021 11:38:18 AM,48
0,802.0,07/26/2021 11:15:37 AM,48
0,449.0,07/26/2021 11:57:06 AM,48
0,189.0,07/26/2021 11:40:39 AM,48
0,1111.0,07/26/2021 11:11:38 AM,48
0,321.0,07/26/2021 11:30:26 AM,48
0,888.0,07/26/2021 11:51:09 AM,48
0,567.0,07/26/2021 11:22:18 AM,48
0,972.0,07/26/2021 11:33:44 AM,48
0,943.0,07/26/2021 10:53:07 AM,48
0,596.0,07/26/2021 10:52:00 AM,48
0,267.0,07/26/2021 11:19:54 AM,48
0,331.0,07/26/2021 11:03:10 AM,48
0,96.0,07/26/2021 11:40:17 AM,48
0,944.0,07/26/2021 11:32:18 AM,48
0,413.0,07/26/2021 11:59:39 AM,48
0,1048.0,07/26/2021 11:22:58 AM,48
0,1591.0,07/26/2021 11:53:17 AM,48
0,561.0,07/26/2021 11:56:03 AM,48
0,329.0,07/26/2021 11:03:41 AM,48
0,181.0,07/26/2021 11:39:14 AM,48
0,564.0,07/26/2021 11:15:03 AM,48
0,918.0,07/26/2021 11:06:47 AM,48
0,1610.0,07/26/2021 11:03:27 AM,48
0,767.0,07/26/2021 11:15:35 AM,48
0,805.0,07/26/2021 11:00:59 AM,48
0,364.0,07/26/2021 11:36:56 AM,48
0,1395.0,07/26/2021 11:04:02 AM,48
0,1197.0,07/26/2021 11:45:44 AM,48
0,393.0,07/26/2021 11:22:01 AM,48
0,1131.0,07/26/2021 11:00:12 AM,48
0,363.0,07/26/2021 11:05:41 AM,48
0,680.0,07/26/2021 11:58:53 AM,48
0,192.0,07/26/2021 11:04:06 AM,48
0,469.0,07/26/2021 11:15:10 AM,48
0,2878.0,07/26/2021 11:08:06 AM,48
0,773.0,07/26/2021 11:43:45 AM,48
0,2237.0,07/26/2021 11:51:46 AM,48
0,1237.0,07/26/2021 11:43:03 AM,48
0,620.0,07/26/2021 11:17:03 AM,48
0,1131.0,07/26/2021 11:36:43 AM,48
0,553.0,07/26/2021 11:52:28 AM,48
0,323.0,07/26/2021 11:47:50 AM,48
0,408.0,07/26/2021 11:54:10 AM,48
0,696.0,07/26/2021 11:20:30 AM,48
0,356.0,07/26/2021 11:47:55 AM,48
0,946.0,07/26/2021 11:56:02 AM,48
0,792.0,07/26/2021 11:42:56 AM,48
0,823.0,07/26/2021 11:22:35 AM,48
0,470.0,07/26/2021 11:47:46 AM,48
0,555.0,07/26/2021 11:58:42 AM,48
0,620.0,07/26/2021 11:56:11 AM,48
0,341.0,07/26/2021 11:37:29 AM,48
0,654.0,07/26/2021 11:37:13 AM,48
0,970.0,07/26/2021 11:10:35 AM,48
0,549.0,07/26/2021 11:54:09 AM,48
0,376.0,07/26/2021 11:48:28 AM,48
0,608.0,07/26/2021 11:22:53 AM,48
0,440.0,07/26/2021 11:49:46 AM,48
0,1293.0,07/26/2021 11:20:37 AM,48
0,575.0,07/26/2021 11:19:00 AM,48
0,266.0,07/26/2021 11:34:06 AM,48
0,207.0,07/26/2021 11:08:12 AM,48
0,557.0,07/26/2021 11:26:11 AM,48
0,450.0,07/26/2021 11:06:35 AM,48
0,359.0,07/26/2021 11:40:22 AM,48
0,1299.0,07/26/2021 11:26:19 AM,48
0,910.0,07/26/2021 11:46:15 AM,48
0,550.0,07/26/2021 11:34:25 AM,48
0,566.0,07/26/2021 11:11:41 AM,48
0,1048.0,07/26/2021 11:39:43 AM,48
0,393.0,07/26/2021 11:52:03 AM,48
0,489.0,07/26/2021 11:08:29 AM,48
0,601.0,07/26/2021 11:20:11 AM,48
0,664.0,07/26/2021 11:13:41 AM,48
0,1225.0,07/26/2021 11:35:30 AM,48
0,1649.0,07/26/2021 11:10:10 AM,48
0,388.0,07/26/2021 11:45:43 AM,48
