weekday,duration,tpep_pickup_datetime,PULocationID
0,656.0,07/26/2021 08:32:53 AM,263
0,363.0,07/26/2021 08:18:44 AM,263
0,781.0,07/26/2021 08:53:25 AM,263
0,322.0,07/26/2021 08:16:59 AM,263
0,871.0,07/26/2021 08:03:13 AM,263
0,365.0,07/26/2021 08:16:50 AM,263
0,494.0,07/26/2021 08:21:57 AM,263
0,134.0,07/26/2021 08:27:14 AM,263
0,146.0,07/26/2021 08:27:20 AM,263
0,480.0,07/26/2021 08:35:35 AM,263
0,1126.0,07/26/2021 08:35:41 AM,263
0,347.0,07/26/2021 08:03:14 AM,263
0,1279.0,07/26/2021 08:27:24 AM,263
0,691.0,07/26/2021 07:58:21 AM,263
0,144.0,07/26/2021 09:34:41 AM,263
0,10.0,07/26/2021 09:40:11 AM,263
0,10.0,07/26/2021 09:40:11 AM,263
0,236.0,07/26/2021 09:11:33 AM,263
0,518.0,07/26/2021 09:25:39 AM,263
0,727.0,07/26/2021 09:46:29 AM,263
0,372.0,07/26/2021 09:15:21 AM,263
0,311.0,07/26/2021 09:41:00 AM,263
0,1722.0,07/26/2021 09:16:09 AM,263
0,305.0,07/26/2021 09:04:10 AM,263
0,435.0,07/26/2021 09:36:05 AM,263
0,1614.0,07/26/2021 09:17:14 AM,263
0,913.0,07/26/2021 09:28:26 AM,263
0,706.0,07/26/2021 09:48:39 AM,263
0,724.0,07/26/2021 09:11:55 AM,263
0,1914.0,07/26/2021 09:16:07 AM,263
0,340.0,07/26/2021 09:26:33 AM,263
0,724.0,07/26/2021 09:50:51 AM,263
0,1101.0,07/26/2021 09:52:30 AM,263
0,1330.0,07/26/2021 09:47:06 AM,263
0,834.0,07/26/2021 09:28:30 AM,263
0,321.0,07/26/2021 09:15:59 AM,263
0,769.0,07/26/2021 09:10:28 AM,263
0,286.0,07/26/2021 09:20:49 AM,263
0,361.0,07/26/2021 09:51:13 AM,263
0,113.0,07/26/2021 09:15:56 AM,263
0,1014.0,07/26/2021 09:09:15 AM,263
0,1445.0,07/26/2021 09:03:52 AM,263
0,611.0,07/26/2021 09:49:39 AM,263
0,419.0,07/26/2021 09:42:15 AM,263
0,1113.0,07/26/2021 09:54:27 AM,263
0,1386.0,07/26/2021 09:47:15 AM,263
0,410.0,07/26/2021 09:41:32 AM,263
0,595.0,07/26/2021 09:28:45 AM,263
0,810.0,07/26/2021 09:46:04 AM,263
0,330.0,07/26/2021 09:20:25 AM,263
0,1186.0,07/26/2021 09:21:27 AM,263
0,480.0,07/26/2021 09:17:17 AM,263
0,646.0,07/26/2021 09:07:49 AM,263
0,624.0,07/26/2021 09:29:18 AM,263
0,1185.0,07/26/2021 09:16:19 AM,263
0,565.0,07/26/2021 09:00:10 AM,263
0,203.0,07/26/2021 09:50:54 AM,263
0,821.0,07/26/2021 09:01:11 AM,263
0,399.0,07/26/2021 09:39:29 AM,263
0,555.0,07/26/2021 09:48:30 AM,263
0,606.0,07/26/2021 09:12:43 AM,263
0,759.0,07/26/2021 09:24:57 AM,263
0,155.0,07/26/2021 09:32:18 AM,263
0,1214.0,07/26/2021 09:22:28 AM,263
0,2063.0,07/26/2021 09:35:17 AM,263
0,504.0,07/26/2021 09:55:36 AM,263
0,396.0,07/26/2021 09:38:28 AM,263
0,66.0,07/26/2021 09:10:09 AM,263
0,248.0,07/26/2021 05:44:57 AM,263
0,144.0,07/26/2021 05:51:02 AM,263
0,141.0,07/26/2021 05:56:16 AM,263
0,581.0,07/26/2021 09:46:11 AM,263
0,722.0,07/26/2021 09:56:21 AM,263
0,821.0,07/26/2021 09:29:53 AM,263
0,360.0,07/26/2021 09:19:57 AM,263
0,1225.0,07/26/2021 09:45:55 AM,263
0,176.0,07/26/2021 09:58:36 AM,263
0,900.0,07/26/2021 09:03:34 AM,263
0,682.0,07/26/2021 09:08:49 AM,263
0,233.0,07/26/2021 09:33:03 AM,263
0,710.0,07/26/2021 09:00:05 AM,263
0,546.0,07/26/2021 09:17:29 AM,263
0,949.0,07/26/2021 09:06:45 AM,263
0,297.0,07/26/2021 09:04:55 AM,263
0,580.0,07/26/2021 09:31:05 AM,263
0,1946.0,07/26/2021 09:33:30 AM,263
0,591.0,07/26/2021 09:57:02 AM,263
0,532.0,07/26/2021 09:22:12 AM,263
0,242.0,07/26/2021 09:53:13 AM,263
0,242.0,07/26/2021 09:53:13 AM,263
0,277.0,07/26/2021 09:17:47 AM,263
0,198.0,07/26/2021 09:51:25 AM,263
0,313.0,07/26/2021 09:03:53 AM,263
0,755.0,07/26/2021 09:48:22 AM,263
0,1141.0,07/26/2021 09:28:58 AM,263
0,295.0,07/26/2021 09:06:29 AM,263
0,1428.0,07/26/2021 09:50:01 AM,263
0,1092.0,07/26/2021 09:33:27 AM,263
0,204.0,07/26/2021 09:33:56 AM,263
0,503.0,07/26/2021 09:57:15 AM,263
0,262.0,07/26/2021 09:10:44 AM,263
0,854.0,07/26/2021 09:23:20 AM,263
0,1088.0,07/26/2021 09:08:09 AM,263
0,998.0,07/26/2021 09:04:25 AM,263
0,571.0,07/26/2021 09:37:58 AM,263
0,393.0,07/26/2021 09:25:59 AM,263
0,645.0,07/26/2021 09:39:08 AM,263
0,1381.0,07/26/2021 09:43:38 AM,263
0,510.0,07/26/2021 09:45:21 AM,263
0,377.0,07/26/2021 09:08:47 AM,263
0,414.0,07/26/2021 09:01:19 AM,263
0,1322.0,07/26/2021 09:11:06 AM,263
0,378.0,07/26/2021 09:04:56 AM,263
0,752.0,07/26/2021 09:34:05 AM,263
0,521.0,07/26/2021 09:00:42 AM,263
0,265.0,07/26/2021 09:01:26 AM,263
0,616.0,07/26/2021 09:17:52 AM,263
0,841.0,07/26/2021 08:09:09 AM,263
0,661.0,07/26/2021 09:44:42 AM,263
0,403.0,07/26/2021 09:10:11 AM,263
0,850.0,07/26/2021 09:57:20 AM,263
0,329.0,07/26/2021 09:10:27 AM,263
0,890.0,07/26/2021 09:23:35 AM,263
0,1519.0,07/26/2021 09:21:43 AM,263
0,664.0,07/26/2021 09:11:57 AM,263
0,315.0,07/26/2021 09:34:32 AM,263
0,621.0,07/26/2021 08:57:54 AM,263
0,933.0,07/26/2021 09:19:42 AM,263
0,322.0,07/26/2021 09:23:38 AM,263
0,595.0,07/26/2021 09:38:10 AM,263
0,584.0,07/26/2021 08:54:07 AM,263
0,844.0,07/26/2021 09:42:44 AM,263
0,2590.0,07/26/2021 09:40:48 AM,263
0,736.0,07/26/2021 09:33:24 AM,263
0,917.0,07/26/2021 09:40:41 AM,263
0,315.0,07/26/2021 10:28:50 AM,263
0,902.0,07/26/2021 10:55:44 AM,263
0,211.0,07/26/2021 10:28:38 AM,263
0,221.0,07/26/2021 10:20:32 AM,263
0,710.0,07/26/2021 10:25:45 AM,263
0,557.0,07/26/2021 10:47:08 AM,263
0,801.0,07/26/2021 10:00:07 AM,263
0,385.0,07/26/2021 10:34:13 AM,263
0,1160.0,07/26/2021 10:49:29 AM,263
0,650.0,07/26/2021 10:37:49 AM,263
0,353.0,07/26/2021 10:51:01 AM,263
0,343.0,07/26/2021 10:17:12 AM,263
0,319.0,07/26/2021 10:52:46 AM,263
0,318.0,07/26/2021 10:51:20 AM,263
0,220.0,07/26/2021 10:41:22 AM,263
0,1056.0,07/26/2021 10:30:52 AM,263
0,800.0,07/26/2021 10:28:52 AM,263
0,869.0,07/26/2021 10:51:16 AM,263
0,1227.0,07/26/2021 10:48:01 AM,263
0,272.0,07/26/2021 10:42:15 AM,263
0,566.0,07/26/2021 10:31:51 AM,263
0,429.0,07/26/2021 10:33:31 AM,263
0,1316.0,07/26/2021 10:24:22 AM,263
0,916.0,07/26/2021 10:52:42 AM,263
0,1495.0,07/26/2021 10:00:12 AM,263
0,221.0,07/26/2021 10:16:53 AM,263
0,697.0,07/26/2021 10:21:01 AM,263
0,759.0,07/26/2021 10:58:35 AM,263
0,380.0,07/26/2021 09:53:55 AM,263
0,1598.0,07/26/2021 10:21:47 AM,263
0,810.0,07/26/2021 10:59:36 AM,263
0,90.0,07/26/2021 10:53:37 AM,263
0,319.0,07/26/2021 10:26:50 AM,263
0,273.0,07/26/2021 10:40:05 AM,263
0,3905.0,07/26/2021 10:13:15 AM,263
0,538.0,07/26/2021 10:58:40 AM,263
0,334.0,07/26/2021 10:00:00 AM,263
0,427.0,07/26/2021 10:58:27 AM,263
0,294.0,07/26/2021 10:35:12 AM,263
0,9.0,07/26/2021 10:56:10 AM,263
0,160.0,07/26/2021 10:56:39 AM,263
0,248.0,07/26/2021 10:30:59 AM,263
0,239.0,07/26/2021 10:31:40 AM,263
0,884.0,07/26/2021 10:04:12 AM,263
0,468.0,07/26/2021 10:21:33 AM,263
0,72.0,07/26/2021 10:48:49 AM,263
0,349.0,07/26/2021 10:33:46 AM,263
0,353.0,07/26/2021 10:53:10 AM,263
0,465.0,07/26/2021 10:32:39 AM,263
0,219.0,07/26/2021 10:45:41 AM,263
0,973.0,07/26/2021 10:06:20 AM,263
0,214.0,07/26/2021 10:38:12 AM,263
0,500.0,07/26/2021 10:25:37 AM,263
0,490.0,07/26/2021 10:05:00 AM,263
0,902.0,07/26/2021 10:23:35 AM,263
0,1059.0,07/26/2021 10:14:11 AM,263
0,1262.0,07/26/2021 10:44:14 AM,263
0,130.0,07/26/2021 10:35:19 AM,263
0,752.0,07/26/2021 10:52:34 AM,263
0,655.0,07/26/2021 10:57:38 AM,263
0,1102.0,07/26/2021 10:09:07 AM,263
0,789.0,07/26/2021 10:26:58 AM,263
0,532.0,07/26/2021 10:45:59 AM,263
0,197.0,07/26/2021 10:51:30 AM,263
0,162.0,07/26/2021 10:57:23 AM,263
0,952.0,07/26/2021 10:12:03 AM,263
0,220.0,07/26/2021 10:35:30 AM,263
0,1022.0,07/26/2021 10:40:04 AM,263
0,767.0,07/26/2021 10:00:30 AM,263
0,728.0,07/26/2021 10:41:03 AM,263
0,338.0,07/26/2021 10:12:41 AM,263
0,85596.0,07/26/2021 10:08:07 AM,263
0,648.0,07/26/2021 10:07:32 AM,263
0,250.0,07/26/2021 10:37:54 AM,263
0,1110.0,07/26/2021 10:10:07 AM,263
0,899.0,07/26/2021 10:27:53 AM,263
0,640.0,07/26/2021 10:54:16 AM,263
0,824.0,07/26/2021 10:48:02 AM,263
0,268.0,07/26/2021 10:26:08 AM,263
0,225.0,07/26/2021 10:52:00 AM,263
0,650.0,07/26/2021 10:56:00 AM,263
0,167.0,07/26/2021 10:51:21 AM,263
0,915.0,07/26/2021 10:56:25 AM,263
0,452.0,07/26/2021 10:23:33 AM,263
0,826.0,07/26/2021 10:51:39 AM,263
0,995.0,07/26/2021 10:32:27 AM,263
0,621.0,07/26/2021 10:11:04 AM,263
0,771.0,07/26/2021 10:46:50 AM,263
0,325.0,07/26/2021 10:12:22 AM,263
0,1071.0,07/26/2021 10:03:22 AM,263
0,347.0,07/26/2021 10:01:05 AM,263
0,303.0,07/26/2021 09:59:39 AM,263
0,773.0,07/26/2021 10:48:10 AM,263
0,434.0,07/26/2021 10:21:46 AM,263
0,347.0,07/26/2021 10:55:35 AM,263
0,893.0,07/26/2021 10:19:05 AM,263
0,291.0,07/26/2021 10:16:21 AM,263
0,673.0,07/26/2021 10:33:51 AM,263
0,91.0,07/26/2021 10:55:37 AM,263
0,827.0,07/26/2021 10:12:26 AM,263
0,1169.0,07/26/2021 10:59:15 AM,263
0,1192.0,07/26/2021 10:46:13 AM,263
0,777.0,07/26/2021 10:18:21 AM,263
0,243.0,07/26/2021 10:33:25 AM,263
0,406.0,07/26/2021 11:02:23 AM,263
0,250.0,07/26/2021 11:28:27 AM,263
0,600.0,07/26/2021 11:11:56 AM,263
0,230.0,07/26/2021 11:16:31 AM,263
0,237.0,07/26/2021 11:45:40 AM,263
0,499.0,07/26/2021 11:23:25 AM,263
0,430.0,07/26/2021 11:32:59 AM,263
0,262.0,07/26/2021 11:32:47 AM,263
0,192.0,07/26/2021 11:21:32 AM,263
0,847.0,07/26/2021 11:30:11 AM,263
0,350.0,07/26/2021 11:06:24 AM,263
0,1076.0,07/26/2021 11:40:30 AM,263
0,1057.0,07/26/2021 11:23:38 AM,263
0,884.0,07/26/2021 11:32:20 AM,263
0,344.0,07/26/2021 11:37:58 AM,263
0,460.0,07/26/2021 11:37:33 AM,263
0,675.0,07/26/2021 11:44:36 AM,263
0,1976.0,07/26/2021 11:10:38 AM,263
0,251.0,07/26/2021 11:22:22 AM,263
0,532.0,07/26/2021 11:04:37 AM,263
0,334.0,07/26/2021 11:53:16 AM,263
0,953.0,07/26/2021 11:56:56 AM,263
0,195.0,07/26/2021 11:13:38 AM,263
0,792.0,07/26/2021 11:21:11 AM,263
0,686.0,07/26/2021 11:10:07 AM,263
0,491.0,07/26/2021 11:46:12 AM,263
0,174.0,07/26/2021 11:05:05 AM,263
0,609.0,07/26/2021 11:22:07 AM,263
0,421.0,07/26/2021 11:34:21 AM,263
0,305.0,07/26/2021 11:59:29 AM,263
0,1772.0,07/26/2021 11:14:33 AM,263
0,892.0,07/26/2021 11:42:23 AM,263
0,1077.0,07/26/2021 11:46:59 AM,263
0,201.0,07/26/2021 11:51:08 AM,263
0,1538.0,07/26/2021 11:23:59 AM,263
0,565.0,07/26/2021 11:01:11 AM,263
0,124.0,07/26/2021 11:14:27 AM,263
0,112.0,07/26/2021 11:00:03 AM,263
0,1327.0,07/26/2021 11:03:30 AM,263
0,2447.0,07/26/2021 11:50:08 AM,263
0,248.0,07/26/2021 11:41:05 AM,263
0,1148.0,07/26/2021 11:13:26 AM,263
0,363.0,07/26/2021 11:13:13 AM,263
0,854.0,07/26/2021 11:49:58 AM,263
0,1318.0,07/26/2021 11:35:37 AM,263
0,400.0,07/26/2021 11:44:30 AM,263
0,1013.0,07/26/2021 11:01:13 AM,263
0,413.0,07/26/2021 11:19:32 AM,263
0,284.0,07/26/2021 11:02:47 AM,263
0,933.0,07/26/2021 11:18:24 AM,263
0,300.0,07/26/2021 11:30:59 AM,263
0,764.0,07/26/2021 11:50:08 AM,263
0,378.0,07/26/2021 11:26:32 AM,263
0,663.0,07/26/2021 11:55:26 AM,263
0,211.0,07/26/2021 11:28:46 AM,263
0,267.0,07/26/2021 10:55:17 AM,263
0,652.0,07/26/2021 11:21:06 AM,263
0,1168.0,07/26/2021 11:35:07 AM,263
0,246.0,07/26/2021 11:10:43 AM,263
0,756.0,07/26/2021 11:15:51 AM,263
0,256.0,07/26/2021 11:14:54 AM,263
0,1112.0,07/26/2021 11:05:59 AM,263
0,206.0,07/26/2021 11:48:17 AM,263
0,1086.0,07/26/2021 11:04:53 AM,263
0,280.0,07/26/2021 11:43:09 AM,263
0,1079.0,07/26/2021 11:53:00 AM,263
0,339.0,07/26/2021 11:45:08 AM,263
0,964.0,07/26/2021 11:31:40 AM,263
0,1074.0,07/26/2021 11:46:32 AM,263
0,733.0,07/26/2021 11:30:23 AM,263
0,174.0,07/26/2021 11:41:13 AM,263
0,250.0,07/26/2021 11:52:59 AM,263
0,913.0,07/26/2021 11:52:10 AM,263
0,668.0,07/26/2021 11:16:59 AM,263
0,682.0,07/26/2021 11:48:24 AM,263
0,348.0,07/26/2021 11:41:30 AM,263
0,1241.0,07/26/2021 11:51:19 AM,263
0,858.0,07/26/2021 11:31:12 AM,263
0,516.0,07/26/2021 11:10:10 AM,263
0,480.0,07/26/2021 11:49:26 AM,263
0,147.0,07/26/2021 11:02:58 AM,263
0,147.0,07/26/2021 11:02:58 AM,263
0,526.0,07/26/2021 11:11:36 AM,263
0,1063.0,07/26/2021 11:49:53 AM,263
0,442.0,07/26/2021 11:56:32 AM,263
0,273.0,07/26/2021 11:18:23 AM,263
0,1186.0,07/26/2021 11:48:05 AM,263
0,714.0,07/26/2021 11:03:55 AM,263
0,666.0,07/26/2021 11:24:21 AM,263
0,1139.0,07/26/2021 11:46:10 AM,263
0,1165.0,07/26/2021 11:25:51 AM,263
0,1106.0,07/26/2021 11:00:21 AM,263
0,751.0,07/26/2021 10:57:28 AM,263
0,1312.0,07/26/2021 11:20:59 AM,263
0,217.0,07/26/2021 11:42:11 AM,263
0,704.0,07/26/2021 11:34:00 AM,263
0,86188.0,07/26/2021 11:53:29 AM,263
0,466.0,07/26/2021 11:12:51 AM,263
0,398.0,07/26/2021 10:57:35 AM,263
0,270.0,07/26/2021 11:49:47 AM,263
0,1104.0,07/26/2021 11:13:39 AM,263
0,606.0,07/26/2021 11:27:38 AM,263
0,552.0,07/26/2021 11:01:13 AM,263
0,246.0,07/26/2021 11:19:26 AM,263
0,486.0,07/26/2021 11:05:59 AM,263
0,767.0,07/26/2021 11:52:35 AM,263
0,521.0,07/26/2021 12:46:30 PM,263
0,269.0,07/26/2021 12:31:32 PM,263
0,378.0,07/26/2021 12:42:38 PM,263
0,571.0,07/26/2021 12:24:23 PM,263
0,207.0,07/26/2021 12:33:34 PM,263
0,989.0,07/26/2021 12:23:01 PM,263
0,287.0,07/26/2021 12:00:45 PM,263
0,1040.0,07/26/2021 12:28:14 PM,263
0,205.0,07/26/2021 12:12:30 PM,263
0,330.0,07/26/2021 12:34:25 PM,263
0,982.0,07/26/2021 12:43:02 PM,263
0,819.0,07/26/2021 12:54:50 PM,263
0,1025.0,07/26/2021 12:22:25 PM,263
0,300.0,07/26/2021 12:36:42 PM,263
0,1278.0,07/26/2021 12:09:47 PM,263
0,1163.0,07/26/2021 12:05:27 PM,263
0,626.0,07/26/2021 12:57:18 PM,263
0,444.0,07/26/2021 12:47:44 PM,263
0,116.0,07/26/2021 12:49:42 PM,263
0,420.0,07/26/2021 12:24:07 PM,263
0,161.0,07/26/2021 12:28:33 PM,263
0,190.0,07/26/2021 12:45:32 PM,263
0,61.0,07/26/2021 12:55:23 PM,263
0,207.0,07/26/2021 12:58:20 PM,263
0,711.0,07/26/2021 12:11:42 PM,263
0,943.0,07/26/2021 12:01:27 PM,263
0,1455.0,07/26/2021 12:11:16 PM,263
0,294.0,07/26/2021 12:51:12 PM,263
0,1798.0,07/26/2021 12:20:24 PM,263
0,871.0,07/26/2021 12:01:16 PM,263
0,474.0,07/26/2021 12:34:59 PM,263
0,667.0,07/26/2021 12:32:37 PM,263
0,473.0,07/26/2021 12:46:49 PM,263
0,734.0,07/26/2021 12:42:34 PM,263
0,217.0,07/26/2021 12:45:25 PM,263
0,1211.0,07/26/2021 12:49:32 PM,263
0,427.0,07/26/2021 12:41:18 PM,263
0,675.0,07/26/2021 12:33:55 PM,263
0,353.0,07/26/2021 12:21:59 PM,263
0,1115.0,07/26/2021 12:30:01 PM,263
0,192.0,07/26/2021 12:26:09 PM,263
0,1374.0,07/26/2021 12:16:00 PM,263
0,699.0,07/26/2021 12:25:53 PM,263
0,699.0,07/26/2021 12:25:53 PM,263
0,510.0,07/26/2021 12:31:23 PM,263
0,460.0,07/26/2021 12:18:58 PM,263
0,954.0,07/26/2021 12:59:55 PM,263
0,269.0,07/26/2021 12:33:27 PM,263
0,243.0,07/26/2021 12:42:12 PM,263
0,427.0,07/26/2021 12:45:17 PM,263
0,683.0,07/26/2021 12:00:48 PM,263
0,951.0,07/26/2021 12:39:54 PM,263
0,756.0,07/26/2021 12:27:04 PM,263
0,1203.0,07/26/2021 12:30:30 PM,263
0,119.0,07/26/2021 11:57:06 AM,263
0,119.0,07/26/2021 12:40:18 PM,263
0,287.0,07/26/2021 12:35:42 PM,263
0,1266.0,07/26/2021 12:53:27 PM,263
0,170.0,07/26/2021 12:06:33 PM,263
0,443.0,07/26/2021 12:15:43 PM,263
0,207.0,07/26/2021 12:32:48 PM,263
0,1380.0,07/26/2021 12:43:19 PM,263
0,130.0,07/26/2021 12:17:42 PM,263
0,187.0,07/26/2021 12:49:33 PM,263
0,894.0,07/26/2021 12:06:33 PM,263
0,309.0,07/26/2021 12:21:39 PM,263
0,713.0,07/26/2021 12:28:28 PM,263
0,521.0,07/26/2021 12:18:43 PM,263
0,227.0,07/26/2021 12:14:33 PM,263
0,621.0,07/26/2021 12:06:42 PM,263
0,1196.0,07/26/2021 12:22:12 PM,263
0,1554.0,07/26/2021 12:14:09 PM,263
0,445.0,07/26/2021 12:31:32 PM,263
0,518.0,07/26/2021 12:07:11 PM,263
0,424.0,07/26/2021 12:16:17 PM,263
0,388.0,07/26/2021 12:05:51 PM,263
0,1586.0,07/26/2021 12:04:01 PM,263
0,451.0,07/26/2021 12:39:32 PM,263
0,884.0,07/26/2021 12:05:40 PM,263
0,252.0,07/26/2021 11:45:10 AM,263
0,128.0,07/26/2021 12:56:37 PM,263
0,794.0,07/26/2021 12:16:14 PM,263
0,331.0,07/26/2021 12:27:21 PM,263
0,378.0,07/26/2021 12:24:40 PM,263
0,423.0,07/26/2021 12:56:49 PM,263
0,672.0,07/26/2021 12:07:34 PM,263
0,872.0,07/26/2021 12:50:29 PM,263
0,569.0,07/26/2021 12:38:07 PM,263
0,259.0,07/26/2021 12:51:51 PM,263
0,2365.0,07/26/2021 12:24:18 PM,263
0,612.0,07/26/2021 12:49:46 PM,263
0,1088.0,07/26/2021 12:12:46 PM,263
0,424.0,07/26/2021 12:55:16 PM,263
0,243.0,07/26/2021 12:48:08 PM,263
0,520.0,07/26/2021 12:22:24 PM,263
0,610.0,07/26/2021 12:16:24 PM,263
0,424.0,07/26/2021 12:07:34 PM,263
0,543.0,07/26/2021 12:40:41 PM,263
0,1888.0,07/26/2021 12:28:39 PM,263
0,260.0,07/26/2021 12:43:28 PM,263
0,714.0,07/26/2021 12:08:04 PM,263
0,685.0,07/26/2021 12:34:33 PM,263
0,131.0,07/26/2021 12:45:41 PM,263
0,440.0,07/26/2021 12:23:38 PM,263
0,376.0,07/26/2021 12:41:22 PM,263
0,429.0,07/26/2021 12:44:24 PM,263
0,1289.0,07/26/2021 12:57:18 PM,263
0,453.0,07/26/2021 01:54:49 PM,263
0,394.0,07/26/2021 01:16:30 PM,263
0,1354.0,07/26/2021 01:23:40 PM,263
0,278.0,07/26/2021 01:42:56 PM,263
0,502.0,07/26/2021 01:59:57 PM,263
0,828.0,07/26/2021 01:20:49 PM,263
0,1051.0,07/26/2021 01:21:55 PM,263
0,751.0,07/26/2021 01:54:40 PM,263
0,1018.0,07/26/2021 01:42:40 PM,263
0,452.0,07/26/2021 01:17:39 PM,263
0,1687.0,07/26/2021 01:46:33 PM,263
0,1150.0,07/26/2021 01:21:13 PM,263
0,249.0,07/26/2021 01:47:47 PM,263
0,783.0,07/26/2021 01:33:46 PM,263
0,828.0,07/26/2021 01:23:56 PM,263
0,294.0,07/26/2021 01:33:02 PM,263
0,278.0,07/26/2021 01:53:48 PM,263
0,1056.0,07/26/2021 01:56:43 PM,263
0,263.0,07/26/2021 01:41:30 PM,263
0,241.0,07/26/2021 01:43:42 PM,263
0,324.0,07/26/2021 01:34:15 PM,263
0,1574.0,07/26/2021 01:23:18 PM,263
0,437.0,07/26/2021 01:53:36 PM,263
0,328.0,07/26/2021 01:22:30 PM,263
0,318.0,07/26/2021 01:42:36 PM,263
0,611.0,07/26/2021 01:19:04 PM,263
0,926.0,07/26/2021 01:43:50 PM,263
0,384.0,07/26/2021 01:24:10 PM,263
0,1177.0,07/26/2021 01:56:53 PM,263
0,869.0,07/26/2021 01:53:11 PM,263
0,220.0,07/26/2021 01:10:35 PM,263
0,248.0,07/26/2021 01:17:07 PM,263
0,1179.0,07/26/2021 01:21:53 PM,263
0,163.0,07/26/2021 01:16:13 PM,263
0,188.0,07/26/2021 01:56:04 PM,263
0,683.0,07/26/2021 01:23:53 PM,263
0,1045.0,07/26/2021 12:58:34 PM,263
0,599.0,07/26/2021 01:41:35 PM,263
0,1754.0,07/26/2021 01:53:28 PM,263
0,137.0,07/26/2021 01:47:36 PM,263
0,705.0,07/26/2021 01:03:54 PM,263
0,356.0,07/26/2021 01:33:02 PM,263
0,442.0,07/26/2021 01:46:24 PM,263
0,1282.0,07/26/2021 01:43:33 PM,263
0,566.0,07/26/2021 01:27:46 PM,263
0,248.0,07/26/2021 01:12:33 PM,263
0,248.0,07/26/2021 01:12:33 PM,263
0,243.0,07/26/2021 01:24:20 PM,263
0,249.0,07/26/2021 01:44:20 PM,263
0,731.0,07/26/2021 01:18:23 PM,263
0,1165.0,07/26/2021 01:36:40 PM,263
0,235.0,07/26/2021 01:57:40 PM,263
0,1306.0,07/26/2021 01:01:26 PM,263
0,1550.0,07/26/2021 01:09:22 PM,263
0,964.0,07/26/2021 01:50:46 PM,263
0,219.0,07/26/2021 01:58:27 PM,263
0,244.0,07/26/2021 01:07:57 PM,263
0,140.0,07/26/2021 06:39:47 PM,263
0,263.0,07/26/2021 01:49:04 PM,263
0,538.0,07/26/2021 01:57:19 PM,263
0,541.0,07/26/2021 01:48:29 PM,263
0,663.0,07/26/2021 01:16:14 PM,263
0,924.0,07/26/2021 01:47:27 PM,263
0,181.0,07/26/2021 01:29:15 PM,263
0,509.0,07/26/2021 01:40:37 PM,263
0,206.0,07/26/2021 01:45:37 PM,263
0,1258.0,07/26/2021 01:14:29 PM,263
0,496.0,07/26/2021 01:38:52 PM,263
0,322.0,07/26/2021 01:13:53 PM,263
0,261.0,07/26/2021 01:53:59 PM,263
0,644.0,07/26/2021 01:44:25 PM,263
0,89.0,07/26/2021 01:36:44 PM,263
0,232.0,07/26/2021 01:49:08 PM,263
0,952.0,07/26/2021 01:16:36 PM,263
0,562.0,07/26/2021 01:32:22 PM,263
0,492.0,07/26/2021 01:33:20 PM,263
0,723.0,07/26/2021 01:38:57 PM,263
0,355.0,07/26/2021 01:02:37 PM,263
0,199.0,07/26/2021 01:04:00 PM,263
0,568.0,07/26/2021 01:15:37 PM,263
0,246.0,07/26/2021 12:41:42 PM,263
0,294.0,07/26/2021 01:27:41 PM,263
0,287.0,07/26/2021 01:28:32 PM,263
0,426.0,07/26/2021 01:37:21 PM,263
0,870.0,07/26/2021 01:27:00 PM,263
0,559.0,07/26/2021 01:44:46 PM,263
0,296.0,07/26/2021 01:18:50 PM,263
0,1348.0,07/26/2021 01:35:21 PM,263
0,651.0,07/26/2021 01:11:21 PM,263
0,545.0,07/26/2021 01:02:02 PM,263
0,558.0,07/26/2021 01:44:02 PM,263
0,235.0,07/26/2021 01:25:25 PM,263
0,739.0,07/26/2021 01:23:03 PM,263
0,287.0,07/26/2021 01:01:49 PM,263
0,654.0,07/26/2021 01:57:08 PM,263
0,858.0,07/26/2021 01:31:04 PM,263
0,472.0,07/26/2021 01:24:47 PM,263
0,510.0,07/26/2021 01:27:49 PM,263
0,437.0,07/26/2021 01:43:05 PM,263
0,1087.0,07/26/2021 01:17:31 PM,263
0,600.0,07/26/2021 01:35:08 PM,263
0,151.0,07/26/2021 12:29:47 PM,263
0,533.0,07/26/2021 01:39:27 PM,263
0,520.0,07/26/2021 01:04:25 PM,263
0,1003.0,07/26/2021 01:03:10 PM,263
0,304.0,07/26/2021 01:16:35 PM,263
0,165.0,07/26/2021 01:35:02 PM,263
0,254.0,07/26/2021 02:05:57 PM,263
0,392.0,07/26/2021 02:20:14 PM,263
0,804.0,07/26/2021 02:11:00 PM,263
0,1485.0,07/26/2021 02:42:42 PM,263
0,622.0,07/26/2021 02:38:57 PM,263
0,443.0,07/26/2021 02:52:08 PM,263
0,745.0,07/26/2021 02:23:12 PM,263
0,228.0,07/26/2021 02:19:44 PM,263
0,339.0,07/26/2021 02:04:57 PM,263
0,938.0,07/26/2021 02:37:51 PM,263
0,988.0,07/26/2021 02:50:46 PM,263
0,301.0,07/26/2021 02:48:46 PM,263
0,542.0,07/26/2021 02:50:52 PM,263
0,778.0,07/26/2021 02:49:49 PM,263
0,499.0,07/26/2021 02:48:22 PM,263
0,150.0,07/26/2021 02:36:56 PM,263
0,442.0,07/26/2021 02:45:58 PM,263
0,1418.0,07/26/2021 02:02:19 PM,263
