weekday,duration,tpep_pickup_datetime,PULocationID
0,424.0,07/26/2021 01:08:05 PM,234
0,400.0,07/26/2021 01:20:17 PM,234
0,1296.0,07/26/2021 01:02:52 PM,234
0,312.0,07/26/2021 01:04:05 PM,234
0,636.0,07/26/2021 01:54:37 PM,234
0,1069.0,07/26/2021 01:44:34 PM,234
0,321.0,07/26/2021 01:07:30 PM,234
0,887.0,07/26/2021 01:21:39 PM,234
0,1812.0,07/26/2021 01:08:02 PM,234
0,475.0,07/26/2021 01:06:43 PM,234
0,445.0,07/26/2021 01:27:37 PM,234
0,728.0,07/26/2021 01:31:46 PM,234
0,1044.0,07/26/2021 01:13:11 PM,234
0,952.0,07/26/2021 01:51:07 PM,234
0,301.0,07/26/2021 01:26:33 PM,234
0,147.0,07/26/2021 01:39:30 PM,234
0,539.0,07/26/2021 01:38:10 PM,234
0,549.0,07/26/2021 01:10:45 PM,234
0,357.0,07/26/2021 01:43:17 PM,234
0,656.0,07/26/2021 01:08:57 PM,234
0,481.0,07/26/2021 01:55:41 PM,234
0,454.0,07/26/2021 01:52:50 PM,234
0,685.0,07/26/2021 01:27:27 PM,234
0,300.0,07/26/2021 01:37:32 PM,234
0,824.0,07/26/2021 01:43:27 PM,234
0,1172.0,07/26/2021 01:21:09 PM,234
0,619.0,07/26/2021 01:49:39 PM,234
0,960.0,07/26/2021 01:26:00 PM,234
0,499.0,07/26/2021 01:45:20 PM,234
0,1054.0,07/26/2021 01:31:15 PM,234
0,470.0,07/26/2021 01:38:00 PM,234
0,1277.0,07/26/2021 01:33:15 PM,234
0,908.0,07/26/2021 01:35:11 PM,234
0,390.0,07/26/2021 01:54:13 PM,234
0,859.0,07/26/2021 01:22:38 PM,234
0,375.0,07/26/2021 01:31:24 PM,234
0,675.0,07/26/2021 01:39:53 PM,234
0,686.0,07/26/2021 12:48:14 PM,234
0,933.0,07/26/2021 01:04:10 PM,234
0,327.0,07/26/2021 01:27:58 PM,234
0,663.0,07/26/2021 01:12:45 PM,234
0,1526.0,07/26/2021 12:57:40 PM,234
0,522.0,07/26/2021 01:56:10 PM,234
0,1193.0,07/26/2021 01:47:51 PM,234
0,258.0,07/26/2021 01:33:39 PM,234
0,420.0,07/26/2021 01:01:01 PM,234
0,376.0,07/26/2021 01:40:21 PM,234
0,681.0,07/26/2021 01:11:01 PM,234
0,553.0,07/26/2021 01:15:33 PM,234
0,505.0,07/26/2021 01:46:36 PM,234
0,1756.0,07/26/2021 01:30:13 PM,234
0,586.0,07/26/2021 01:13:38 PM,234
0,323.0,07/26/2021 01:55:40 PM,234
0,585.0,07/26/2021 01:28:14 PM,234
0,483.0,07/26/2021 01:05:09 PM,234
0,488.0,07/26/2021 02:42:37 PM,234
0,840.0,07/26/2021 02:05:15 PM,234
0,536.0,07/26/2021 02:13:00 PM,234
0,1600.0,07/26/2021 02:59:13 PM,234
0,705.0,07/26/2021 02:41:25 PM,234
0,2012.0,07/26/2021 02:13:24 PM,234
0,634.0,07/26/2021 02:01:04 PM,234
0,353.0,07/26/2021 02:40:37 PM,234
0,872.0,07/26/2021 02:12:20 PM,234
0,591.0,07/26/2021 02:38:13 PM,234
0,545.0,07/26/2021 02:27:20 PM,234
0,293.0,07/26/2021 02:52:37 PM,234
0,1717.0,07/26/2021 02:29:10 PM,234
0,1084.0,07/26/2021 02:14:23 PM,234
0,629.0,07/26/2021 02:22:54 PM,234
0,465.0,07/26/2021 02:52:49 PM,234
0,1173.0,07/26/2021 02:38:11 PM,234
0,1129.0,07/26/2021 02:53:28 PM,234
0,741.0,07/26/2021 02:49:01 PM,234
0,4327.0,07/26/2021 02:47:48 PM,234
0,1273.0,07/26/2021 02:52:04 PM,234
0,1244.0,07/26/2021 02:48:49 PM,234
0,323.0,07/26/2021 02:03:38 PM,234
0,350.0,07/26/2021 02:39:13 PM,234
0,951.0,07/26/2021 02:46:50 PM,234
0,292.0,07/26/2021 02:06:40 PM,234
0,752.0,07/26/2021 02:20:07 PM,234
0,468.0,07/26/2021 02:47:28 PM,234
0,1343.0,07/26/2021 02:51:21 PM,234
0,293.0,07/26/2021 02:53:51 PM,234
0,1647.0,07/26/2021 02:18:30 PM,234
0,1303.0,07/26/2021 02:54:59 PM,234
0,564.0,07/26/2021 02:09:12 PM,234
0,728.0,07/26/2021 02:37:54 PM,234
0,630.0,07/26/2021 02:39:27 PM,234
0,770.0,07/26/2021 02:43:20 PM,234
0,240.0,07/26/2021 01:57:28 PM,234
0,829.0,07/26/2021 02:04:56 PM,234
0,167.0,07/26/2021 02:54:13 PM,234
0,848.0,07/26/2021 02:50:08 PM,234
0,250.0,07/26/2021 02:36:03 PM,234
0,862.0,07/26/2021 02:24:28 PM,234
0,567.0,07/26/2021 02:01:56 PM,234
0,743.0,07/26/2021 02:26:51 PM,234
0,632.0,07/26/2021 02:25:53 PM,234
0,1360.0,07/26/2021 02:37:57 PM,234
0,369.0,07/26/2021 02:29:42 PM,234
0,234.0,07/26/2021 02:32:48 PM,234
0,1238.0,07/26/2021 02:30:53 PM,234
0,1121.0,07/26/2021 02:23:17 PM,234
0,417.0,07/26/2021 02:58:34 PM,234
0,990.0,07/26/2021 02:12:10 PM,234
0,134.0,07/26/2021 02:34:58 PM,234
0,1777.0,07/26/2021 02:58:09 PM,234
0,643.0,07/26/2021 02:49:00 PM,234
0,386.0,07/26/2021 02:03:31 PM,234
0,483.0,07/26/2021 02:45:58 PM,234
0,131.0,07/26/2021 02:57:53 PM,234
0,375.0,07/26/2021 02:22:12 PM,234
0,567.0,07/26/2021 02:41:18 PM,234
0,471.0,07/26/2021 02:11:20 PM,234
0,409.0,07/26/2021 02:52:07 PM,234
0,420.0,07/26/2021 02:55:28 PM,234
0,823.0,07/26/2021 02:27:51 PM,234
0,839.0,07/26/2021 02:54:42 PM,234
0,842.0,07/26/2021 02:23:36 PM,234
0,321.0,07/26/2021 02:36:33 PM,234
0,1150.0,07/26/2021 02:13:02 PM,234
0,1237.0,07/26/2021 02:06:48 PM,234
0,414.0,07/26/2021 02:40:03 PM,234
0,280.0,07/26/2021 02:17:17 PM,234
0,280.0,07/26/2021 02:17:17 PM,234
0,464.0,07/26/2021 11:36:21 AM,234
0,887.0,07/26/2021 02:31:48 PM,234
0,1240.0,07/26/2021 02:36:08 PM,234
0,216.0,07/26/2021 02:37:54 PM,234
0,999.0,07/26/2021 02:47:03 PM,234
0,1691.0,07/26/2021 02:12:30 PM,234
0,913.0,07/26/2021 02:32:29 PM,234
0,327.0,07/26/2021 02:13:40 PM,234
0,399.0,07/26/2021 02:37:14 PM,234
0,806.0,07/26/2021 02:27:08 PM,234
0,499.0,07/26/2021 02:19:50 PM,234
0,402.0,07/26/2021 02:25:07 PM,234
0,426.0,07/26/2021 02:43:56 PM,234
0,821.0,07/26/2021 02:40:47 PM,234
0,928.0,07/26/2021 02:54:13 PM,234
0,527.0,07/26/2021 02:23:36 PM,234
0,193.0,07/26/2021 02:33:35 PM,234
0,1836.0,07/26/2021 02:38:11 PM,234
0,333.0,07/26/2021 02:21:02 PM,234
0,1122.0,07/26/2021 02:32:23 PM,234
0,1202.0,07/26/2021 02:37:12 PM,234
0,1710.0,07/26/2021 02:19:53 PM,234
0,350.0,07/26/2021 02:20:56 PM,234
0,290.0,07/26/2021 02:41:57 PM,234
0,654.0,07/26/2021 02:49:28 PM,234
0,1388.0,07/26/2021 01:54:11 PM,234
0,75.0,07/26/2021 02:59:18 PM,234
0,562.0,07/26/2021 03:01:56 PM,234
0,464.0,07/26/2021 02:14:20 PM,234
0,947.0,07/26/2021 02:15:42 PM,234
0,908.0,07/26/2021 02:34:28 PM,234
0,373.0,07/26/2021 02:42:54 PM,234
0,566.0,07/26/2021 02:59:31 PM,234
0,528.0,07/26/2021 02:18:50 PM,234
0,362.0,07/26/2021 02:52:28 PM,234
0,270.0,07/26/2021 02:04:04 PM,234
0,323.0,07/26/2021 02:25:11 PM,234
0,469.0,07/26/2021 02:56:15 PM,234
0,1147.0,07/26/2021 02:18:50 PM,234
0,2011.0,07/26/2021 02:37:57 PM,234
0,178.0,07/26/2021 02:14:37 PM,234
0,862.0,07/26/2021 02:52:05 PM,234
0,514.0,07/26/2021 02:05:40 PM,234
0,570.0,07/26/2021 02:23:26 PM,234
0,787.0,07/26/2021 02:05:41 PM,234
0,1341.0,07/26/2021 02:43:29 PM,234
0,583.0,07/26/2021 02:24:21 PM,234
0,587.0,07/26/2021 02:56:07 PM,234
0,441.0,07/26/2021 02:43:09 PM,234
0,530.0,07/26/2021 02:17:53 PM,234
0,2707.0,07/26/2021 02:35:37 PM,234
0,636.0,07/26/2021 02:46:53 PM,234
0,291.0,07/26/2021 02:47:03 PM,234
0,1097.0,07/26/2021 02:27:56 PM,234
0,537.0,07/26/2021 02:39:46 PM,234
0,500.0,07/26/2021 02:30:08 PM,234
0,619.0,07/26/2021 02:24:23 PM,234
0,1405.0,07/26/2021 02:09:33 PM,234
0,595.0,07/26/2021 02:33:47 PM,234
0,750.0,07/26/2021 02:32:34 PM,234
0,370.0,07/26/2021 02:08:12 PM,234
0,1210.0,07/26/2021 02:26:49 PM,234
0,195.0,07/26/2021 02:46:06 PM,234
0,1243.0,07/26/2021 02:14:11 PM,234
0,400.0,07/26/2021 02:01:52 PM,234
0,755.0,07/26/2021 02:32:50 PM,234
0,1441.0,07/26/2021 02:27:16 PM,234
0,722.0,07/26/2021 02:10:40 PM,234
0,955.0,07/26/2021 02:08:36 PM,234
0,893.0,07/26/2021 02:48:41 PM,234
0,697.0,07/26/2021 02:48:56 PM,234
0,420.0,07/26/2021 02:45:46 PM,234
0,698.0,07/26/2021 02:36:31 PM,234
0,86346.0,07/26/2021 02:35:18 PM,234
0,256.0,07/26/2021 02:42:08 PM,234
0,1246.0,07/26/2021 02:37:19 PM,234
0,949.0,07/26/2021 02:50:26 PM,234
0,529.0,07/26/2021 02:04:51 PM,234
0,378.0,07/26/2021 02:31:45 PM,234
0,654.0,07/26/2021 02:41:32 PM,234
0,765.0,07/26/2021 02:30:58 PM,234
0,85128.0,07/26/2021 02:01:00 PM,234
0,856.0,07/26/2021 02:59:51 PM,234
0,244.0,07/26/2021 02:24:03 PM,234
0,481.0,07/26/2021 02:20:16 PM,234
0,2357.0,07/26/2021 02:02:59 PM,234
0,658.0,07/26/2021 02:03:07 PM,234
0,258.0,07/26/2021 02:12:47 PM,234
0,1038.0,07/26/2021 02:33:30 PM,234
0,608.0,07/26/2021 02:10:45 PM,234
0,1521.0,07/26/2021 02:23:52 PM,234
0,518.0,07/26/2021 02:32:03 PM,234
0,751.0,07/26/2021 02:35:40 PM,234
0,57.0,07/26/2021 02:36:59 PM,234
0,540.0,07/26/2021 02:59:46 PM,234
0,458.0,07/26/2021 02:47:47 PM,234
0,677.0,07/26/2021 02:24:23 PM,234
0,1128.0,07/26/2021 03:25:34 PM,234
0,443.0,07/26/2021 03:30:59 PM,234
0,862.0,07/26/2021 03:53:23 PM,234
0,1521.0,07/26/2021 03:03:22 PM,234
0,797.0,07/26/2021 03:51:43 PM,234
0,1431.0,07/26/2021 03:11:48 PM,234
0,385.0,07/26/2021 03:06:20 PM,234
0,490.0,07/26/2021 03:12:37 PM,234
0,911.0,07/26/2021 03:09:48 PM,234
0,909.0,07/26/2021 03:41:45 PM,234
0,166.0,07/26/2021 03:34:15 PM,234
0,1188.0,07/26/2021 03:50:06 PM,234
0,291.0,07/26/2021 03:44:48 PM,234
0,332.0,07/26/2021 03:40:10 PM,234
0,804.0,07/26/2021 03:15:00 PM,234
0,1488.0,07/26/2021 03:27:58 PM,234
0,566.0,07/26/2021 03:35:30 PM,234
0,505.0,07/26/2021 03:27:51 PM,234
0,453.0,07/26/2021 03:48:39 PM,234
0,703.0,07/26/2021 03:48:02 PM,234
0,900.0,07/26/2021 03:40:49 PM,234
0,234.0,07/26/2021 03:50:15 PM,234
0,1149.0,07/26/2021 03:23:25 PM,234
0,598.0,07/26/2021 03:26:38 PM,234
0,470.0,07/26/2021 03:53:59 PM,234
0,2571.0,07/26/2021 03:56:11 PM,234
0,150.0,07/26/2021 03:55:08 PM,234
0,813.0,07/26/2021 03:40:16 PM,234
0,2112.0,07/26/2021 03:01:41 PM,234
0,371.0,07/26/2021 03:48:25 PM,234
0,4063.0,07/26/2021 03:20:51 PM,234
0,425.0,07/26/2021 03:26:57 PM,234
0,1056.0,07/26/2021 03:42:45 PM,234
0,543.0,07/26/2021 03:57:18 PM,234
0,620.0,07/26/2021 03:51:34 PM,234
0,233.0,07/26/2021 03:25:28 PM,234
0,636.0,07/26/2021 03:42:22 PM,234
0,866.0,07/26/2021 03:40:22 PM,234
0,802.0,07/26/2021 03:33:56 PM,234
0,1107.0,07/26/2021 03:44:24 PM,234
0,731.0,07/26/2021 03:17:46 PM,234
0,699.0,07/26/2021 03:14:39 PM,234
0,468.0,07/26/2021 04:06:23 PM,234
0,987.0,07/26/2021 04:01:04 PM,234
0,424.0,07/26/2021 03:35:24 PM,234
0,507.0,07/26/2021 03:19:17 PM,234
0,469.0,07/26/2021 03:36:15 PM,234
0,798.0,07/26/2021 03:05:33 PM,234
0,1681.0,07/26/2021 03:46:31 PM,234
0,723.0,07/26/2021 03:06:10 PM,234
0,293.0,07/26/2021 03:09:31 PM,234
0,391.0,07/26/2021 03:20:28 PM,234
0,751.0,07/26/2021 03:17:14 PM,234
0,548.0,07/26/2021 03:03:52 PM,234
0,548.0,07/26/2021 03:03:52 PM,234
0,200.0,07/26/2021 03:26:35 PM,234
0,199.0,07/26/2021 03:29:47 PM,234
0,965.0,07/26/2021 03:13:06 PM,234
0,1839.0,07/26/2021 03:02:28 PM,234
0,1224.0,07/26/2021 03:06:17 PM,234
0,355.0,07/26/2021 03:13:28 PM,234
0,403.0,07/26/2021 03:21:09 PM,234
0,772.0,07/26/2021 03:40:06 PM,234
0,877.0,07/26/2021 03:27:58 PM,234
0,1716.0,07/26/2021 03:22:44 PM,234
0,289.0,07/26/2021 03:30:50 PM,234
0,1015.0,07/26/2021 03:12:15 PM,234
0,636.0,07/26/2021 03:53:10 PM,234
0,1004.0,07/26/2021 03:38:00 PM,234
0,1331.0,07/26/2021 03:24:38 PM,234
0,837.0,07/26/2021 03:21:34 PM,234
0,394.0,07/26/2021 03:48:17 PM,234
0,1111.0,07/26/2021 03:49:45 PM,234
0,825.0,07/26/2021 01:22:22 PM,234
0,1137.0,07/26/2021 03:47:01 PM,234
0,92.0,07/26/2021 03:50:00 PM,234
0,1263.0,07/26/2021 03:16:49 PM,234
0,208.0,07/26/2021 03:04:20 PM,234
0,847.0,07/26/2021 03:10:47 PM,234
0,608.0,07/26/2021 03:20:43 PM,234
0,1238.0,07/26/2021 03:29:35 PM,234
0,391.0,07/26/2021 03:25:29 PM,234
0,339.0,07/26/2021 02:59:30 PM,234
0,84379.0,07/26/2021 01:02:51 PM,234
0,645.0,07/26/2021 03:30:33 PM,234
0,550.0,07/26/2021 03:17:45 PM,234
0,325.0,07/26/2021 03:14:22 PM,234
0,960.0,07/26/2021 03:15:27 PM,234
0,409.0,07/26/2021 03:38:18 PM,234
0,364.0,07/26/2021 03:33:46 PM,234
0,887.0,07/26/2021 03:53:49 PM,234
0,500.0,07/26/2021 03:04:02 PM,234
0,2601.0,07/26/2021 03:04:13 PM,234
0,662.0,07/26/2021 03:55:25 PM,234
0,418.0,07/26/2021 03:14:20 PM,234
0,573.0,07/26/2021 04:01:39 PM,234
0,163.0,07/26/2021 03:23:26 PM,234
0,479.0,07/26/2021 03:27:17 PM,234
0,459.0,07/26/2021 03:29:49 PM,234
0,1187.0,07/26/2021 03:46:36 PM,234
0,406.0,07/26/2021 03:18:48 PM,234
0,310.0,07/26/2021 03:08:11 PM,234
0,403.0,07/26/2021 03:33:27 PM,234
0,1237.0,07/26/2021 03:35:15 PM,234
0,729.0,07/26/2021 03:35:11 PM,234
0,1091.0,07/26/2021 03:16:17 PM,234
0,376.0,07/26/2021 03:59:09 PM,234
0,481.0,07/26/2021 03:38:29 PM,234
0,1182.0,07/26/2021 03:52:39 PM,234
0,1115.0,07/26/2021 03:52:45 PM,234
0,756.0,07/26/2021 03:02:45 PM,234
0,757.0,07/26/2021 03:37:47 PM,234
0,1304.0,07/26/2021 03:26:09 PM,234
0,527.0,07/26/2021 03:21:29 PM,234
0,321.0,07/26/2021 03:32:12 PM,234
0,990.0,07/26/2021 03:27:09 PM,234
0,775.0,07/26/2021 03:25:57 PM,234
0,1062.0,07/26/2021 03:43:03 PM,234
0,658.0,07/26/2021 03:47:40 PM,234
0,303.0,07/26/2021 03:36:22 PM,234
0,751.0,07/26/2021 03:08:48 PM,234
0,260.0,07/26/2021 03:28:09 PM,234
0,506.0,07/26/2021 03:20:58 PM,234
0,3070.0,07/26/2021 03:59:39 PM,234
0,562.0,07/26/2021 03:28:32 PM,234
0,626.0,07/26/2021 03:59:50 PM,234
0,1599.0,07/26/2021 03:18:22 PM,234
0,1165.0,07/26/2021 03:28:28 PM,234
0,623.0,07/26/2021 03:07:23 PM,234
0,762.0,07/26/2021 03:39:29 PM,234
0,378.0,07/26/2021 03:00:38 PM,234
0,454.0,07/26/2021 03:12:22 PM,234
0,838.0,07/26/2021 03:08:18 PM,234
0,1360.0,07/26/2021 03:38:14 PM,234
0,386.0,07/26/2021 03:10:08 PM,234
0,426.0,07/26/2021 03:25:55 PM,234
0,614.0,07/26/2021 03:54:47 PM,234
0,564.0,07/26/2021 03:18:32 PM,234
0,359.0,07/26/2021 03:47:22 PM,234
0,902.0,07/26/2021 04:01:36 PM,234
0,641.0,07/26/2021 03:18:51 PM,234
0,2045.0,07/26/2021 03:57:56 PM,234
0,809.0,07/26/2021 03:24:28 PM,234
0,313.0,07/26/2021 03:47:25 PM,234
0,268.0,07/26/2021 03:09:21 PM,234
0,242.0,07/26/2021 03:04:40 PM,234
0,1416.0,07/26/2021 03:31:18 PM,234
0,299.0,07/26/2021 03:31:30 PM,234
0,741.0,07/26/2021 03:09:24 PM,234
0,888.0,07/26/2021 03:12:36 PM,234
0,755.0,07/26/2021 04:01:53 PM,234
0,679.0,07/26/2021 03:28:01 PM,234
0,1136.0,07/26/2021 03:52:26 PM,234
0,362.0,07/26/2021 03:59:48 PM,234
0,550.0,07/26/2021 03:39:41 PM,234
0,396.0,07/26/2021 03:18:45 PM,234
0,445.0,07/26/2021 03:55:08 PM,234
0,188.0,07/26/2021 03:30:19 PM,234
0,971.0,07/26/2021 03:36:45 PM,234
0,459.0,07/26/2021 03:30:42 PM,234
0,963.0,07/26/2021 03:30:56 PM,234
0,597.0,07/26/2021 03:17:14 PM,234
0,167.0,07/26/2021 03:29:04 PM,234
0,294.0,07/26/2021 03:41:04 PM,234
0,499.0,07/26/2021 03:25:13 PM,234
0,1180.0,07/26/2021 03:41:23 PM,234
0,828.0,07/26/2021 03:48:31 PM,234
0,788.0,07/26/2021 03:33:24 PM,234
0,274.0,07/26/2021 03:35:44 PM,234
0,878.0,07/26/2021 03:15:17 PM,234
0,688.0,07/26/2021 03:25:43 PM,234
0,1162.0,07/26/2021 03:27:53 PM,234
0,506.0,07/26/2021 03:40:07 PM,234
0,809.0,07/26/2021 03:27:23 PM,234
0,512.0,07/26/2021 03:09:26 PM,234
0,515.0,07/26/2021 03:07:25 PM,234
0,315.0,07/26/2021 03:33:40 PM,234
0,253.0,07/26/2021 03:38:53 PM,234
0,759.0,07/26/2021 03:12:00 PM,234
0,454.0,07/26/2021 03:31:16 PM,234
0,186.0,07/26/2021 03:36:46 PM,234
0,821.0,07/26/2021 03:42:53 PM,234
0,1265.0,07/26/2021 03:11:22 PM,234
0,681.0,07/26/2021 03:02:31 PM,234
0,377.0,07/26/2021 03:44:58 PM,234
0,213.0,07/26/2021 04:00:26 PM,234
0,1389.0,07/26/2021 04:42:39 PM,234
0,559.0,07/26/2021 04:45:36 PM,234
0,370.0,07/26/2021 04:15:39 PM,234
0,658.0,07/26/2021 04:27:28 PM,234
0,319.0,07/26/2021 04:13:08 PM,234
0,823.0,07/26/2021 04:41:42 PM,234
0,537.0,07/26/2021 04:51:05 PM,234
0,248.0,07/26/2021 04:18:43 PM,234
0,198.0,07/26/2021 04:27:44 PM,234
0,380.0,07/26/2021 04:44:30 PM,234
0,464.0,07/26/2021 04:58:43 PM,234
0,1901.0,07/26/2021 03:58:26 PM,234
0,1030.0,07/26/2021 04:29:52 PM,234
0,991.0,07/26/2021 04:41:52 PM,234
0,211.0,07/26/2021 04:49:53 PM,234
0,468.0,07/26/2021 04:18:41 PM,234
0,313.0,07/26/2021 04:33:20 PM,234
0,197.0,07/26/2021 04:39:44 PM,234
0,635.0,07/26/2021 04:04:33 PM,234
0,309.0,07/26/2021 04:52:25 PM,234
0,1036.0,07/26/2021 04:37:25 PM,234
0,413.0,07/26/2021 04:32:37 PM,234
0,712.0,07/26/2021 04:26:51 PM,234
0,315.0,07/26/2021 04:46:06 PM,234
0,538.0,07/26/2021 04:27:37 PM,234
0,386.0,07/26/2021 04:05:11 PM,234
0,3053.0,07/26/2021 04:57:14 PM,234
0,297.0,07/26/2021 04:34:05 PM,234
0,759.0,07/26/2021 04:46:12 PM,234
0,628.0,07/26/2021 04:21:49 PM,234
0,961.0,07/26/2021 04:13:33 PM,234
0,613.0,07/26/2021 04:54:15 PM,234
0,299.0,07/26/2021 04:04:55 PM,234
0,716.0,07/26/2021 04:33:14 PM,234
0,1085.0,07/26/2021 04:01:29 PM,234
0,789.0,07/26/2021 04:08:13 PM,234
0,629.0,07/26/2021 04:36:00 PM,234
0,1267.0,07/26/2021 04:41:46 PM,234
0,1035.0,07/26/2021 04:59:51 PM,234
0,544.0,07/26/2021 04:05:23 PM,234
0,291.0,07/26/2021 04:03:58 PM,234
0,528.0,07/26/2021 04:06:10 PM,234
0,336.0,07/26/2021 04:07:06 PM,234
0,1254.0,07/26/2021 04:24:52 PM,234
0,850.0,07/26/2021 04:41:29 PM,234
0,566.0,07/26/2021 04:13:30 PM,234
0,475.0,07/26/2021 04:45:49 PM,234
0,308.0,07/26/2021 04:17:02 PM,234
0,150.0,07/26/2021 04:10:55 PM,234
0,1079.0,07/26/2021 04:53:19 PM,234
0,1136.0,07/26/2021 04:26:31 PM,234
0,417.0,07/26/2021 04:07:39 PM,234
0,1200.0,07/26/2021 04:50:49 PM,234
0,425.0,07/26/2021 04:11:23 PM,234
0,184.0,07/26/2021 04:00:24 PM,234
0,975.0,07/26/2021 04:35:55 PM,234
0,1008.0,07/26/2021 04:34:50 PM,234
0,496.0,07/26/2021 04:40:02 PM,234
0,859.0,07/26/2021 04:25:09 PM,234
0,360.0,07/26/2021 04:51:17 PM,234
0,779.0,07/26/2021 04:39:57 PM,234
0,583.0,07/26/2021 04:50:47 PM,234
0,621.0,07/26/2021 04:39:36 PM,234
0,1158.0,07/26/2021 04:22:05 PM,234
0,277.0,07/26/2021 04:23:43 PM,234
0,193.0,07/26/2021 04:38:33 PM,234
0,782.0,07/26/2021 04:57:24 PM,234
0,265.0,07/26/2021 05:00:03 PM,234
0,362.0,07/26/2021 04:09:38 PM,234
0,436.0,07/26/2021 04:47:47 PM,234
0,551.0,07/26/2021 04:17:40 PM,234
0,704.0,07/26/2021 04:10:26 PM,234
0,403.0,07/26/2021 04:32:49 PM,234
0,938.0,07/26/2021 04:35:52 PM,234
0,662.0,07/26/2021 04:02:00 PM,234
0,263.0,07/26/2021 04:19:52 PM,234
0,574.0,07/26/2021 04:00:49 PM,234
0,292.0,07/26/2021 04:32:34 PM,234
0,469.0,07/26/2021 04:47:10 PM,234
0,1235.0,07/26/2021 04:10:34 PM,234
0,397.0,07/26/2021 04:21:59 PM,234
0,433.0,07/26/2021 04:04:12 PM,234
0,751.0,07/26/2021 04:55:55 PM,234
0,457.0,07/26/2021 04:48:14 PM,234
0,1008.0,07/26/2021 04:42:24 PM,234
0,772.0,07/26/2021 04:32:46 PM,234
0,1382.0,07/26/2021 04:19:52 PM,234
0,459.0,07/26/2021 04:42:44 PM,234
0,331.0,07/26/2021 04:57:22 PM,234
0,506.0,07/26/2021 04:24:47 PM,234
0,250.0,07/26/2021 04:49:42 PM,234
0,910.0,07/26/2021 04:01:08 PM,234
0,443.0,07/26/2021 04:03:08 PM,234
0,373.0,07/26/2021 04:20:35 PM,234
0,422.0,07/26/2021 04:07:32 PM,234
0,308.0,07/26/2021 04:22:03 PM,234
0,993.0,07/26/2021 04:05:43 PM,234
0,498.0,07/26/2021 04:13:18 PM,234
0,1080.0,07/26/2021 04:44:47 PM,234
0,504.0,07/26/2021 04:26:47 PM,234
0,109.0,07/26/2021 04:13:41 PM,234
0,3476.0,07/26/2021 04:58:11 PM,234
0,632.0,07/26/2021 04:04:17 PM,234
0,267.0,07/26/2021 04:12:26 PM,234
0,452.0,07/26/2021 04:10:14 PM,234
0,213.0,07/26/2021 04:56:17 PM,234
0,313.0,07/26/2021 04:30:18 PM,234
0,360.0,07/26/2021 04:18:16 PM,234
0,222.0,07/26/2021 04:05:02 PM,234
0,683.0,07/26/2021 04:11:32 PM,234
0,659.0,07/26/2021 04:50:53 PM,234
0,769.0,07/26/2021 04:02:44 PM,234
0,200.0,07/26/2021 04:53:38 PM,234
0,200.0,07/26/2021 04:47:48 PM,234
0,1194.0,07/26/2021 04:07:42 PM,234
0,574.0,07/26/2021 04:47:33 PM,234
0,364.0,07/26/2021 04:01:22 PM,234
0,110.0,07/26/2021 04:20:46 PM,234
0,373.0,07/26/2021 04:57:46 PM,234
0,226.0,07/26/2021 04:52:12 PM,234
0,1121.0,07/26/2021 04:04:29 PM,234
0,384.0,07/26/2021 04:52:15 PM,234
0,1151.0,07/26/2021 04:34:38 PM,234
0,313.0,07/26/2021 04:11:28 PM,234
0,589.0,07/26/2021 04:13:12 PM,234
0,335.0,07/26/2021 04:50:53 PM,234
0,1068.0,07/26/2021 04:05:54 PM,234
0,893.0,07/26/2021 04:09:10 PM,234
0,1083.0,07/26/2021 03:52:58 PM,234
0,446.0,07/26/2021 04:16:13 PM,234
0,1007.0,07/26/2021 04:02:26 PM,234
0,4306.0,07/26/2021 04:25:23 PM,234
0,609.0,07/26/2021 04:01:47 PM,234
0,624.0,07/26/2021 04:42:34 PM,234
0,420.0,07/26/2021 04:56:29 PM,234
0,598.0,07/26/2021 04:30:40 PM,234
0,400.0,07/26/2021 04:05:24 PM,234
0,368.0,07/26/2021 03:59:43 PM,234
0,1467.0,07/26/2021 04:59:33 PM,234
0,224.0,07/26/2021 04:17:26 PM,234
0,661.0,07/26/2021 03:52:43 PM,234
0,600.0,07/26/2021 04:19:15 PM,234
0,468.0,07/26/2021 04:14:28 PM,234
0,511.0,07/26/2021 04:40:50 PM,234
0,382.0,07/26/2021 04:10:52 PM,234
0,1344.0,07/26/2021 04:07:50 PM,234
0,427.0,07/26/2021 04:42:08 PM,234
0,990.0,07/26/2021 04:19:18 PM,234
0,338.0,07/26/2021 04:36:59 PM,234
0,462.0,07/26/2021 04:09:38 PM,234
0,714.0,07/26/2021 04:04:10 PM,234
0,724.0,07/26/2021 04:35:26 PM,234
0,960.0,07/26/2021 04:47:18 PM,234
0,238.0,07/26/2021 04:21:44 PM,234
0,592.0,07/26/2021 04:06:07 PM,234
0,1383.0,07/26/2021 04:49:32 PM,234
0,431.0,07/26/2021 04:13:14 PM,234
0,170.0,07/26/2021 04:02:12 PM,234
0,207.0,07/26/2021 04:19:50 PM,234
0,264.0,07/26/2021 04:26:53 PM,234
0,461.0,07/26/2021 04:17:17 PM,234
0,833.0,07/26/2021 04:32:23 PM,234
0,644.0,07/26/2021 04:03:18 PM,234
0,639.0,07/26/2021 03:56:00 PM,234
0,233.0,07/26/2021 04:37:22 PM,234
0,1210.0,07/26/2021 04:21:11 PM,234
0,903.0,07/26/2021 04:20:42 PM,234
