weekday,duration,tpep_pickup_datetime,PULocationID
0,384.0,07/26/2021 10:45:43 AM,249
0,574.0,07/26/2021 10:04:00 AM,249
0,1154.0,07/26/2021 10:56:28 AM,249
0,502.0,07/26/2021 10:26:36 AM,249
0,119.0,07/26/2021 10:29:36 AM,249
0,516.0,07/26/2021 10:30:54 AM,249
0,652.0,07/26/2021 10:18:54 AM,249
0,438.0,07/26/2021 10:42:48 AM,249
0,282.0,07/26/2021 10:35:19 AM,249
0,442.0,07/26/2021 10:14:58 AM,249
0,164.0,07/26/2021 10:58:42 AM,249
0,223.0,07/26/2021 10:12:56 AM,249
0,705.0,07/26/2021 10:12:01 AM,249
0,879.0,07/26/2021 11:55:08 AM,249
0,451.0,07/26/2021 11:49:38 AM,249
0,320.0,07/26/2021 11:48:39 AM,249
0,436.0,07/26/2021 11:26:42 AM,249
0,462.0,07/26/2021 11:16:38 AM,249
0,259.0,07/26/2021 11:31:00 AM,249
0,272.0,07/26/2021 11:36:42 AM,249
0,428.0,07/26/2021 11:54:40 AM,249
0,494.0,07/26/2021 11:12:43 AM,249
0,566.0,07/26/2021 11:51:30 AM,249
0,382.0,07/26/2021 11:57:50 AM,249
0,381.0,07/26/2021 11:31:21 AM,249
0,1990.0,07/26/2021 11:18:16 AM,249
0,320.0,07/26/2021 11:06:30 AM,249
0,531.0,07/26/2021 11:34:29 AM,249
0,1482.0,07/26/2021 11:00:30 AM,249
0,949.0,07/26/2021 11:33:20 AM,249
0,243.0,07/26/2021 11:37:01 AM,249
0,270.0,07/26/2021 11:08:20 AM,249
0,660.0,07/26/2021 11:37:17 AM,249
0,474.0,07/26/2021 11:20:47 AM,249
0,982.0,07/26/2021 11:34:36 AM,249
0,759.0,07/26/2021 11:18:48 AM,249
0,457.0,07/26/2021 11:09:51 AM,249
0,718.0,07/26/2021 11:19:21 AM,249
0,1754.0,07/26/2021 11:19:07 AM,249
0,397.0,07/26/2021 11:32:26 AM,249
0,482.0,07/26/2021 11:46:40 AM,249
0,2622.0,07/26/2021 11:26:33 AM,249
0,432.0,07/26/2021 11:08:31 AM,249
0,769.0,07/26/2021 11:34:03 AM,249
0,693.0,07/26/2021 11:14:22 AM,249
0,1234.0,07/26/2021 11:39:25 AM,249
0,584.0,07/26/2021 11:00:15 AM,249
0,341.0,07/26/2021 11:12:18 AM,249
0,1970.0,07/26/2021 11:01:06 AM,249
0,600.0,07/26/2021 11:56:13 AM,249
0,398.0,07/26/2021 11:35:32 AM,249
0,1129.0,07/26/2021 11:44:09 AM,249
0,193.0,07/26/2021 11:15:57 AM,249
0,563.0,07/26/2021 11:32:52 AM,249
0,1147.0,07/26/2021 11:23:12 AM,249
0,542.0,07/26/2021 11:55:53 AM,249
0,957.0,07/26/2021 11:59:45 AM,249
0,485.0,07/26/2021 11:40:05 AM,249
0,778.0,07/26/2021 11:49:05 AM,249
0,1137.0,07/26/2021 11:47:45 AM,249
0,1167.0,07/26/2021 11:19:55 AM,249
0,317.0,07/26/2021 11:30:26 AM,249
0,187.0,07/26/2021 11:15:06 AM,249
0,969.0,07/26/2021 11:23:25 AM,249
0,549.0,07/26/2021 11:03:21 AM,249
0,1708.0,07/26/2021 11:42:52 AM,249
0,515.0,07/26/2021 11:50:46 AM,249
0,692.0,07/26/2021 11:25:30 AM,249
0,844.0,07/26/2021 12:33:31 PM,249
0,1753.0,07/26/2021 12:44:00 PM,249
0,313.0,07/26/2021 12:34:14 PM,249
0,881.0,07/26/2021 12:17:14 PM,249
0,697.0,07/26/2021 12:47:06 PM,249
0,379.0,07/26/2021 12:30:13 PM,249
0,129.0,07/26/2021 12:55:15 PM,249
0,640.0,07/26/2021 12:55:13 PM,249
0,525.0,07/26/2021 12:08:27 PM,249
0,370.0,07/26/2021 12:46:54 PM,249
0,1090.0,07/26/2021 12:44:48 PM,249
0,306.0,07/26/2021 12:12:17 PM,249
0,493.0,07/26/2021 11:59:53 AM,249
0,626.0,07/26/2021 12:48:42 PM,249
0,1456.0,07/26/2021 12:24:41 PM,249
0,226.0,07/26/2021 12:55:49 PM,249
0,1225.0,07/26/2021 12:55:05 PM,249
0,444.0,07/26/2021 12:12:04 PM,249
0,540.0,07/26/2021 12:14:17 PM,249
0,1261.0,07/26/2021 12:52:12 PM,249
0,2191.0,07/26/2021 12:40:01 PM,249
0,437.0,07/26/2021 12:47:35 PM,249
0,1627.0,07/26/2021 12:22:33 PM,249
0,387.0,07/26/2021 12:55:11 PM,249
0,312.0,07/26/2021 12:33:58 PM,249
0,689.0,07/26/2021 12:38:42 PM,249
0,500.0,07/26/2021 12:23:23 PM,249
0,373.0,07/26/2021 12:27:04 PM,249
0,708.0,07/26/2021 12:56:37 PM,249
0,781.0,07/26/2021 12:35:04 PM,249
0,540.0,07/26/2021 12:40:06 PM,249
0,1109.0,07/26/2021 12:08:39 PM,249
0,1932.0,07/26/2021 12:38:06 PM,249
0,1348.0,07/26/2021 12:38:39 PM,249
0,180.0,07/26/2021 12:34:36 PM,249
0,601.0,07/26/2021 12:43:16 PM,249
0,747.0,07/26/2021 12:10:59 PM,249
0,349.0,07/26/2021 12:12:58 PM,249
0,289.0,07/26/2021 12:42:24 PM,249
0,454.0,07/26/2021 12:34:52 PM,249
0,399.0,07/26/2021 12:55:40 PM,249
0,514.0,07/26/2021 12:37:52 PM,249
0,751.0,07/26/2021 12:47:15 PM,249
0,1798.0,07/26/2021 12:19:58 PM,249
0,417.0,07/26/2021 12:37:34 PM,249
0,945.0,07/26/2021 12:18:55 PM,249
0,931.0,07/26/2021 12:51:21 PM,249
0,1494.0,07/26/2021 12:56:49 PM,249
0,1299.0,07/26/2021 12:18:06 PM,249
0,1121.0,07/26/2021 12:48:37 PM,249
0,628.0,07/26/2021 12:43:58 PM,249
0,456.0,07/26/2021 12:56:22 PM,249
0,1204.0,07/26/2021 12:45:30 PM,249
0,271.0,07/26/2021 12:49:41 PM,249
0,716.0,07/26/2021 12:08:29 PM,249
0,408.0,07/26/2021 12:17:15 PM,249
0,1272.0,07/26/2021 12:07:22 PM,249
0,376.0,07/26/2021 12:49:16 PM,249
0,753.0,07/26/2021 12:56:58 PM,249
0,718.0,07/26/2021 12:53:42 PM,249
0,793.0,07/26/2021 12:26:30 PM,249
0,318.0,07/26/2021 12:33:55 PM,249
0,688.0,07/26/2021 12:31:39 PM,249
0,1238.0,07/26/2021 12:44:54 PM,249
0,529.0,07/26/2021 12:42:54 PM,249
0,152.0,07/26/2021 12:38:39 PM,249
0,489.0,07/26/2021 12:44:51 PM,249
0,295.0,07/26/2021 12:26:41 PM,249
0,128.0,07/26/2021 12:07:59 PM,249
0,385.0,07/26/2021 12:46:17 PM,249
0,150.0,07/26/2021 12:02:22 PM,249
0,415.0,07/26/2021 12:22:00 PM,249
0,1461.0,07/26/2021 12:06:10 PM,249
0,789.0,07/26/2021 12:08:22 PM,249
0,869.0,07/26/2021 12:44:38 PM,249
0,420.0,07/26/2021 12:36:01 PM,249
0,447.0,07/26/2021 01:19:40 PM,249
0,744.0,07/26/2021 01:54:33 PM,249
0,176.0,07/26/2021 01:49:34 PM,249
0,615.0,07/26/2021 01:55:20 PM,249
0,676.0,07/26/2021 01:31:40 PM,249
0,1197.0,07/26/2021 01:51:11 PM,249
0,1213.0,07/26/2021 01:21:19 PM,249
0,697.0,07/26/2021 01:04:03 PM,249
0,2596.0,07/26/2021 01:43:44 PM,249
0,959.0,07/26/2021 01:35:27 PM,249
0,360.0,07/26/2021 01:51:02 PM,249
0,1293.0,07/26/2021 01:08:22 PM,249
0,280.0,07/26/2021 01:36:04 PM,249
0,532.0,07/26/2021 01:11:19 PM,249
0,1812.0,07/26/2021 01:00:14 PM,249
0,740.0,07/26/2021 01:45:23 PM,249
0,207.0,07/26/2021 01:47:08 PM,249
0,345.0,07/26/2021 01:06:40 PM,249
0,1184.0,07/26/2021 01:17:04 PM,249
0,892.0,07/26/2021 01:08:07 PM,249
0,1176.0,07/26/2021 01:24:43 PM,249
0,149.0,07/26/2021 01:05:10 PM,249
0,698.0,07/26/2021 01:11:59 PM,249
0,173.0,07/26/2021 01:41:47 PM,249
0,173.0,07/26/2021 01:41:47 PM,249
0,883.0,07/26/2021 01:58:22 PM,249
0,628.0,07/26/2021 12:55:08 PM,249
0,171.0,07/26/2021 01:10:18 PM,249
0,467.0,07/26/2021 01:26:44 PM,249
0,1049.0,07/26/2021 01:06:19 PM,249
0,2820.0,07/26/2021 01:44:54 PM,249
0,492.0,07/26/2021 01:23:09 PM,249
0,363.0,07/26/2021 01:26:51 PM,249
0,693.0,07/26/2021 01:41:38 PM,249
0,672.0,07/26/2021 01:46:04 PM,249
0,567.0,07/26/2021 01:50:56 PM,249
0,762.0,07/26/2021 01:48:34 PM,249
0,1561.0,07/26/2021 01:45:10 PM,249
0,946.0,07/26/2021 01:03:18 PM,249
0,935.0,07/26/2021 01:04:54 PM,249
0,425.0,07/26/2021 01:06:06 PM,249
0,285.0,07/26/2021 01:56:36 PM,249
0,635.0,07/26/2021 01:13:32 PM,249
0,746.0,07/26/2021 01:26:03 PM,249
0,911.0,07/26/2021 01:13:28 PM,249
0,149.0,07/26/2021 01:49:34 PM,249
0,448.0,07/26/2021 01:32:30 PM,249
0,376.0,07/26/2021 01:06:15 PM,249
0,1392.0,07/26/2021 01:38:25 PM,249
0,703.0,07/26/2021 01:41:33 PM,249
0,867.0,07/26/2021 01:54:29 PM,249
0,635.0,07/26/2021 01:04:39 PM,249
0,699.0,07/26/2021 01:05:10 PM,249
0,854.0,07/26/2021 01:28:16 PM,249
0,1023.0,07/26/2021 01:46:39 PM,249
0,303.0,07/26/2021 01:28:50 PM,249
0,770.0,07/26/2021 01:21:42 PM,249
0,1830.0,07/26/2021 01:28:01 PM,249
0,607.0,07/26/2021 01:27:01 PM,249
0,518.0,07/26/2021 01:52:48 PM,249
0,836.0,07/26/2021 01:29:58 PM,249
0,360.0,07/26/2021 01:35:01 PM,249
0,471.0,07/26/2021 01:39:10 PM,249
0,342.0,07/26/2021 02:14:07 PM,249
0,519.0,07/26/2021 02:23:42 PM,249
0,295.0,07/26/2021 02:27:54 PM,249
0,395.0,07/26/2021 02:20:40 PM,249
0,1326.0,07/26/2021 02:37:32 PM,249
0,913.0,07/26/2021 02:52:59 PM,249
0,898.0,07/26/2021 02:36:55 PM,249
0,825.0,07/26/2021 02:36:19 PM,249
0,433.0,07/26/2021 02:49:45 PM,249
0,1331.0,07/26/2021 02:31:33 PM,249
0,339.0,07/26/2021 02:52:28 PM,249
0,1004.0,07/26/2021 02:27:49 PM,249
0,3724.0,07/26/2021 02:16:21 PM,249
0,682.0,07/26/2021 02:26:42 PM,249
0,352.0,07/26/2021 02:35:30 PM,249
0,752.0,07/26/2021 02:10:48 PM,249
0,551.0,07/26/2021 02:30:46 PM,249
0,1955.0,07/26/2021 02:59:43 PM,249
0,1069.0,07/26/2021 02:38:48 PM,249
0,348.0,07/26/2021 02:26:53 PM,249
0,1397.0,07/26/2021 02:46:28 PM,249
0,1031.0,07/26/2021 02:38:45 PM,249
0,674.0,07/26/2021 02:21:31 PM,249
0,213.0,07/26/2021 02:04:35 PM,249
0,1121.0,07/26/2021 02:31:29 PM,249
0,643.0,07/26/2021 02:03:30 PM,249
0,683.0,07/26/2021 02:18:00 PM,249
0,27.0,07/26/2021 02:16:15 PM,249
0,27.0,07/26/2021 02:16:15 PM,249
0,864.0,07/26/2021 02:33:00 PM,249
0,794.0,07/26/2021 02:32:48 PM,249
0,521.0,07/26/2021 02:11:15 PM,249
0,1737.0,07/26/2021 02:37:12 PM,249
0,817.0,07/26/2021 02:37:03 PM,249
0,1270.0,07/26/2021 02:31:25 PM,249
0,588.0,07/26/2021 02:56:28 PM,249
0,777.0,07/26/2021 02:02:12 PM,249
0,1520.0,07/26/2021 02:39:13 PM,249
0,1123.0,07/26/2021 02:35:41 PM,249
0,331.0,07/26/2021 02:45:51 PM,249
0,542.0,07/26/2021 02:01:37 PM,249
0,1642.0,07/26/2021 02:39:24 PM,249
0,733.0,07/26/2021 02:54:43 PM,249
0,803.0,07/26/2021 02:20:47 PM,249
0,625.0,07/26/2021 02:51:31 PM,249
0,168.0,07/26/2021 02:06:30 PM,249
0,112.0,07/26/2021 02:10:36 PM,249
0,745.0,07/26/2021 02:56:41 PM,249
0,807.0,07/26/2021 02:14:11 PM,249
0,283.0,07/26/2021 02:25:59 PM,249
0,1152.0,07/26/2021 02:21:40 PM,249
0,235.0,07/26/2021 02:01:33 PM,249
0,378.0,07/26/2021 02:28:06 PM,249
0,495.0,07/26/2021 02:56:15 PM,249
0,3301.0,07/26/2021 02:18:45 PM,249
0,1558.0,07/26/2021 02:33:18 PM,249
0,928.0,07/26/2021 02:43:32 PM,249
0,1277.0,07/26/2021 02:38:25 PM,249
0,966.0,07/26/2021 02:24:31 PM,249
0,793.0,07/26/2021 02:30:51 PM,249
0,396.0,07/26/2021 02:43:47 PM,249
0,1414.0,07/26/2021 02:51:17 PM,249
0,1001.0,07/26/2021 02:37:45 PM,249
0,345.0,07/26/2021 02:02:46 PM,249
0,1602.0,07/26/2021 02:50:54 PM,249
0,436.0,07/26/2021 02:38:21 PM,249
0,602.0,07/26/2021 02:08:44 PM,249
0,507.0,07/26/2021 02:36:06 PM,249
0,724.0,07/26/2021 02:53:14 PM,249
0,596.0,07/26/2021 02:33:08 PM,249
0,412.0,07/26/2021 02:22:28 PM,249
0,136.0,07/26/2021 02:28:40 PM,249
0,1131.0,07/26/2021 02:05:14 PM,249
0,212.0,07/26/2021 02:44:45 PM,249
0,212.0,07/26/2021 02:44:45 PM,249
0,1784.0,07/26/2021 01:56:08 PM,249
0,3529.0,07/26/2021 02:53:17 PM,249
0,3180.0,07/26/2021 02:26:51 PM,249
0,521.0,07/26/2021 02:12:40 PM,249
0,561.0,07/26/2021 02:54:55 PM,249
0,561.0,07/26/2021 02:54:55 PM,249
0,272.0,07/26/2021 02:13:42 PM,249
0,526.0,07/26/2021 02:48:21 PM,249
0,720.0,07/26/2021 02:52:37 PM,249
0,744.0,07/26/2021 02:15:33 PM,249
0,574.0,07/26/2021 02:34:11 PM,249
0,1711.0,07/26/2021 03:07:29 PM,249
0,1088.0,07/26/2021 03:18:19 PM,249
0,486.0,07/26/2021 02:57:45 PM,249
0,390.0,07/26/2021 03:14:44 PM,249
0,632.0,07/26/2021 03:24:54 PM,249
0,173.0,07/26/2021 03:52:15 PM,249
0,266.0,07/26/2021 03:03:20 PM,249
0,325.0,07/26/2021 03:16:17 PM,249
0,731.0,07/26/2021 03:26:42 PM,249
0,755.0,07/26/2021 03:51:09 PM,249
0,735.0,07/26/2021 03:56:43 PM,249
0,664.0,07/26/2021 03:37:39 PM,249
0,251.0,07/26/2021 03:11:06 PM,249
0,692.0,07/26/2021 03:23:49 PM,249
0,289.0,07/26/2021 03:58:42 PM,249
0,581.0,07/26/2021 03:20:08 PM,249
0,696.0,07/26/2021 03:53:24 PM,249
0,697.0,07/26/2021 03:23:54 PM,249
0,486.0,07/26/2021 03:42:26 PM,249
0,199.0,07/26/2021 03:07:31 PM,249
0,92.0,07/26/2021 03:40:03 PM,249
0,800.0,07/26/2021 03:11:09 PM,249
0,1085.0,07/26/2021 03:28:00 PM,249
0,448.0,07/26/2021 03:44:38 PM,249
0,719.0,07/26/2021 03:27:51 PM,249
0,749.0,07/26/2021 03:31:26 PM,249
0,864.0,07/26/2021 03:58:00 PM,249
0,299.0,07/26/2021 03:08:22 PM,249
0,1283.0,07/26/2021 03:31:01 PM,249
0,713.0,07/26/2021 03:15:52 PM,249
0,1004.0,07/26/2021 03:15:55 PM,249
0,102.0,07/26/2021 03:17:35 PM,249
0,637.0,07/26/2021 03:47:07 PM,249
0,404.0,07/26/2021 03:08:01 PM,249
0,249.0,07/26/2021 03:04:48 PM,249
0,314.0,07/26/2021 03:39:58 PM,249
0,1161.0,07/26/2021 03:46:54 PM,249
0,536.0,07/26/2021 02:50:09 PM,249
0,5176.0,07/26/2021 03:34:37 PM,249
0,1192.0,07/26/2021 03:05:32 PM,249
0,408.0,07/26/2021 03:12:18 PM,249
0,566.0,07/26/2021 03:30:45 PM,249
0,715.0,07/26/2021 03:53:36 PM,249
0,1532.0,07/26/2021 03:58:11 PM,249
0,87.0,07/26/2021 03:29:40 PM,249
0,683.0,07/26/2021 03:14:43 PM,249
0,1521.0,07/26/2021 03:59:53 PM,249
0,801.0,07/26/2021 03:32:43 PM,249
0,221.0,07/26/2021 03:24:33 PM,249
0,758.0,07/26/2021 03:52:51 PM,249
0,689.0,07/26/2021 03:19:21 PM,249
0,855.0,07/26/2021 03:24:22 PM,249
0,255.0,07/26/2021 03:39:04 PM,249
0,315.0,07/26/2021 03:26:39 PM,249
0,398.0,07/26/2021 03:13:00 PM,249
0,650.0,07/26/2021 03:07:28 PM,249
0,4042.0,07/26/2021 03:54:49 PM,249
0,336.0,07/26/2021 03:58:22 PM,249
0,471.0,07/26/2021 03:44:43 PM,249
0,596.0,07/26/2021 03:21:09 PM,249
0,363.0,07/26/2021 03:54:41 PM,249
0,437.0,07/26/2021 03:09:40 PM,249
0,638.0,07/26/2021 03:55:55 PM,249
0,219.0,07/26/2021 03:42:59 PM,249
0,766.0,07/26/2021 03:32:17 PM,249
0,556.0,07/26/2021 03:30:00 PM,249
0,1134.0,07/26/2021 03:19:17 PM,249
0,1775.0,07/26/2021 03:41:32 PM,249
0,474.0,07/26/2021 03:38:04 PM,249
0,1348.0,07/26/2021 03:09:40 PM,249
0,1526.0,07/26/2021 03:26:03 PM,249
0,499.0,07/26/2021 03:15:17 PM,249
0,561.0,07/26/2021 04:17:53 PM,249
0,487.0,07/26/2021 04:15:50 PM,249
0,596.0,07/26/2021 04:50:31 PM,249
0,1297.0,07/26/2021 04:30:41 PM,249
0,416.0,07/26/2021 04:14:42 PM,249
0,249.0,07/26/2021 04:35:46 PM,249
0,150.0,07/26/2021 04:02:36 PM,249
0,629.0,07/26/2021 04:04:11 PM,249
0,1420.0,07/26/2021 04:48:33 PM,249
0,208.0,07/26/2021 04:26:30 PM,249
0,757.0,07/26/2021 04:06:33 PM,249
0,330.0,07/26/2021 03:58:36 PM,249
0,1390.0,07/26/2021 04:46:10 PM,249
0,1799.0,07/26/2021 04:03:22 PM,249
0,3055.0,07/26/2021 04:22:44 PM,249
0,1165.0,07/26/2021 04:37:12 PM,249
0,966.0,07/26/2021 04:42:06 PM,249
0,402.0,07/26/2021 04:41:53 PM,249
0,398.0,07/26/2021 04:38:13 PM,249
0,548.0,07/26/2021 04:20:38 PM,249
0,1114.0,07/26/2021 04:47:10 PM,249
0,893.0,07/26/2021 04:40:03 PM,249
0,624.0,07/26/2021 04:19:00 PM,249
0,521.0,07/26/2021 04:09:03 PM,249
0,299.0,07/26/2021 04:19:21 PM,249
0,567.0,07/26/2021 04:26:59 PM,249
0,1505.0,07/26/2021 04:16:44 PM,249
0,223.0,07/26/2021 04:28:49 PM,249
0,170.0,07/26/2021 04:41:39 PM,249
0,536.0,07/26/2021 04:10:14 PM,249
0,499.0,07/26/2021 04:07:32 PM,249
0,1312.0,07/26/2021 04:19:23 PM,249
0,422.0,07/26/2021 04:50:12 PM,249
0,695.0,07/26/2021 04:37:07 PM,249
0,474.0,07/26/2021 04:33:25 PM,249
0,381.0,07/26/2021 11:34:20 AM,249
0,426.0,07/26/2021 04:04:37 PM,249
0,672.0,07/26/2021 04:16:02 PM,249
0,302.0,07/26/2021 04:53:24 PM,249
0,552.0,07/26/2021 04:35:01 PM,249
0,485.0,07/26/2021 04:56:42 PM,249
0,725.0,07/26/2021 04:57:12 PM,249
0,471.0,07/26/2021 04:55:28 PM,249
0,1596.0,07/26/2021 04:31:36 PM,249
0,310.0,07/26/2021 04:40:46 PM,249
0,215.0,07/26/2021 04:46:36 PM,249
0,208.0,07/26/2021 04:52:34 PM,249
0,765.0,07/26/2021 04:34:04 PM,249
0,322.0,07/26/2021 04:45:32 PM,249
0,856.0,07/26/2021 04:52:22 PM,249
0,601.0,07/26/2021 04:37:52 PM,249
0,811.0,07/26/2021 04:39:18 PM,249
0,430.0,07/26/2021 04:35:03 PM,249
0,417.0,07/26/2021 04:24:12 PM,249
0,627.0,07/26/2021 04:07:18 PM,249
0,1524.0,07/26/2021 04:44:12 PM,249
0,231.0,07/26/2021 04:57:09 PM,249
0,394.0,07/26/2021 04:06:15 PM,249
0,303.0,07/26/2021 04:19:02 PM,249
0,628.0,07/26/2021 04:36:05 PM,249
0,1080.0,07/26/2021 04:39:19 PM,249
0,1339.0,07/26/2021 04:39:36 PM,249
0,526.0,07/26/2021 04:04:12 PM,249
0,979.0,07/26/2021 04:09:22 PM,249
0,574.0,07/26/2021 04:34:05 PM,249
0,273.0,07/26/2021 04:41:35 PM,249
0,441.0,07/26/2021 04:45:50 PM,249
0,711.0,07/26/2021 04:28:05 PM,249
0,712.0,07/26/2021 04:32:24 PM,249
0,2554.0,07/26/2021 03:56:39 PM,249
0,475.0,07/26/2021 04:12:32 PM,249
0,556.0,07/26/2021 04:33:50 PM,249
0,804.0,07/26/2021 04:11:42 PM,249
0,582.0,07/26/2021 04:21:07 PM,249
0,955.0,07/26/2021 04:32:09 PM,249
0,177.0,07/26/2021 04:02:46 PM,249
0,804.0,07/26/2021 04:24:57 PM,249
0,2004.0,07/26/2021 04:50:22 PM,249
0,765.0,07/26/2021 04:21:46 PM,249
0,1345.0,07/26/2021 04:19:12 PM,249
0,1611.0,07/26/2021 03:55:09 PM,249
0,1150.0,07/26/2021 04:49:28 PM,249
0,881.0,07/26/2021 04:13:53 PM,249
0,288.0,07/26/2021 04:21:15 PM,249
0,1300.0,07/26/2021 04:43:45 PM,249
0,982.0,07/26/2021 04:28:37 PM,249
0,228.0,07/26/2021 04:06:06 PM,249
0,535.0,07/26/2021 04:33:55 PM,249
0,722.0,07/26/2021 05:58:56 PM,249
0,829.0,07/26/2021 04:58:11 PM,249
0,365.0,07/26/2021 05:51:13 PM,249
0,331.0,07/26/2021 05:41:13 PM,249
0,508.0,07/26/2021 05:12:20 PM,249
0,328.0,07/26/2021 05:09:57 PM,249
0,250.0,07/26/2021 05:24:20 PM,249
0,250.0,07/26/2021 05:26:16 PM,249
0,600.0,07/26/2021 05:21:16 PM,249
0,282.0,07/26/2021 05:55:26 PM,249
0,513.0,07/26/2021 05:59:35 PM,249
0,1136.0,07/26/2021 05:10:42 PM,249
0,444.0,07/26/2021 05:53:36 PM,249
0,754.0,07/26/2021 05:18:46 PM,249
0,201.0,07/26/2021 05:54:36 PM,249
0,201.0,07/26/2021 05:54:36 PM,249
0,1261.0,07/26/2021 05:51:47 PM,249
0,196.0,07/26/2021 05:12:01 PM,249
0,653.0,07/26/2021 05:43:00 PM,249
0,541.0,07/26/2021 05:33:36 PM,249
0,1332.0,07/26/2021 05:32:04 PM,249
0,305.0,07/26/2021 05:43:21 PM,249
0,358.0,07/26/2021 05:37:53 PM,249
0,237.0,07/26/2021 05:27:54 PM,249
0,507.0,07/26/2021 05:43:26 PM,249
0,431.0,07/26/2021 05:07:29 PM,249
0,82.0,07/26/2021 05:21:41 PM,249
0,82.0,07/26/2021 05:21:41 PM,249
0,923.0,07/26/2021 05:21:09 PM,249
0,476.0,07/26/2021 05:40:00 PM,249
0,474.0,07/26/2021 05:04:22 PM,249
0,1125.0,07/26/2021 05:04:02 PM,249
0,689.0,07/26/2021 05:46:11 PM,249
0,847.0,07/26/2021 05:46:04 PM,249
0,382.0,07/26/2021 05:28:20 PM,249
0,695.0,07/26/2021 05:47:05 PM,249
0,1241.0,07/26/2021 05:56:58 PM,249
0,83682.0,07/26/2021 03:58:02 PM,249
0,948.0,07/26/2021 05:02:24 PM,249
0,428.0,07/26/2021 05:20:24 PM,249
0,1074.0,07/26/2021 05:39:05 PM,249
0,132.0,07/26/2021 05:39:23 PM,249
0,927.0,07/26/2021 05:59:56 PM,249
0,580.0,07/26/2021 02:07:37 PM,249
0,343.0,07/26/2021 05:12:36 PM,249
0,467.0,07/26/2021 05:45:55 PM,249
0,710.0,07/26/2021 05:30:10 PM,249
0,788.0,07/26/2021 05:11:41 PM,249
0,1103.0,07/26/2021 05:29:07 PM,249
0,463.0,07/26/2021 05:36:31 PM,249
0,370.0,07/26/2021 05:50:46 PM,249
0,578.0,07/26/2021 05:29:41 PM,249
0,811.0,07/26/2021 05:23:59 PM,249
0,836.0,07/26/2021 05:26:05 PM,249
0,410.0,07/26/2021 05:21:54 PM,249
0,1194.0,07/26/2021 05:23:33 PM,249
0,115.0,07/26/2021 05:50:08 PM,249
0,778.0,07/26/2021 05:24:07 PM,249
0,954.0,07/26/2021 05:53:07 PM,249
0,391.0,07/26/2021 05:24:56 PM,249
0,861.0,07/26/2021 05:27:24 PM,249
0,229.0,07/26/2021 05:52:50 PM,249
0,657.0,07/26/2021 05:25:54 PM,249
0,237.0,07/26/2021 05:31:47 PM,249
0,357.0,07/26/2021 05:08:41 PM,249
0,996.0,07/26/2021 05:10:58 PM,249
0,476.0,07/26/2021 05:25:54 PM,249
0,367.0,07/26/2021 05:34:39 PM,249
0,596.0,07/26/2021 05:10:38 PM,249
0,4460.0,07/26/2021 05:44:14 PM,249
0,288.0,07/26/2021 05:36:02 PM,249
0,716.0,07/26/2021 05:25:36 PM,249
0,707.0,07/26/2021 05:28:57 PM,249
0,1109.0,07/26/2021 05:29:47 PM,249
0,400.0,07/26/2021 05:53:48 PM,249
0,418.0,07/26/2021 05:43:17 PM,249
0,377.0,07/26/2021 05:30:26 PM,249
0,564.0,07/26/2021 05:48:52 PM,249
0,672.0,07/26/2021 05:49:41 PM,249
0,140.0,07/26/2021 05:36:35 PM,249
0,335.0,07/26/2021 05:00:10 PM,249
0,799.0,07/26/2021 06:44:34 PM,249
0,436.0,07/26/2021 06:30:24 PM,249
0,341.0,07/26/2021 06:17:11 PM,249
0,1245.0,07/26/2021 06:05:58 PM,249
0,375.0,07/26/2021 06:07:57 PM,249
0,565.0,07/26/2021 06:12:33 PM,249
0,1087.0,07/26/2021 06:06:24 PM,249
0,546.0,07/26/2021 06:58:22 PM,249
0,880.0,07/26/2021 06:04:19 PM,249
0,475.0,07/26/2021 06:06:04 PM,249
0,454.0,07/26/2021 06:55:36 PM,249
0,342.0,07/26/2021 06:36:41 PM,249
0,547.0,07/26/2021 06:47:08 PM,249
0,539.0,07/26/2021 06:55:44 PM,249
0,142.0,07/26/2021 06:58:47 PM,249
0,315.0,07/26/2021 06:53:52 PM,249
0,875.0,07/26/2021 06:03:20 PM,249
0,411.0,07/26/2021 06:03:02 PM,249
0,151.0,07/26/2021 06:17:03 PM,249
0,489.0,07/26/2021 06:04:02 PM,249
0,724.0,07/26/2021 06:08:58 PM,249
0,473.0,07/26/2021 06:38:48 PM,249
0,258.0,07/26/2021 06:47:42 PM,249
0,868.0,07/26/2021 06:16:32 PM,249
0,163.0,07/26/2021 06:18:34 PM,249
0,1258.0,07/26/2021 06:46:48 PM,249
0,356.0,07/26/2021 06:16:30 PM,249
0,52.0,07/26/2021 06:48:18 PM,249
0,52.0,07/26/2021 06:48:18 PM,249
0,536.0,07/26/2021 06:47:25 PM,249
0,274.0,07/26/2021 06:58:22 PM,249
0,1024.0,07/26/2021 06:57:57 PM,249
0,608.0,07/26/2021 06:01:32 PM,249
0,331.0,07/26/2021 06:12:29 PM,249
0,734.0,07/26/2021 06:23:06 PM,249
0,1494.0,07/26/2021 06:55:44 PM,249
0,258.0,07/26/2021 06:39:06 PM,249
0,1277.0,07/26/2021 06:48:42 PM,249
0,154.0,07/26/2021 06:56:47 PM,249
0,1030.0,07/26/2021 06:46:06 PM,249
0,1069.0,07/26/2021 06:33:38 PM,249
0,456.0,07/26/2021 06:51:43 PM,249
0,187.0,07/26/2021 06:59:00 PM,249
