weekday,duration,tpep_pickup_datetime,PULocationID
0,1034.0,07/12/2021 09:04:40 PM,113
0,272.0,07/12/2021 09:49:25 PM,113
0,1217.0,07/12/2021 09:06:40 PM,113
0,787.0,07/12/2021 09:31:51 PM,113
0,260.0,07/12/2021 09:05:59 PM,113
0,1035.0,07/12/2021 09:03:32 PM,113
0,587.0,07/12/2021 09:41:51 PM,113
0,935.0,07/12/2021 09:21:58 PM,113
0,674.0,07/12/2021 09:43:59 PM,113
0,861.0,07/12/2021 09:08:23 PM,113
0,337.0,07/12/2021 09:18:26 PM,113
0,440.0,07/12/2021 09:51:20 PM,113
0,686.0,07/12/2021 09:57:01 PM,113
0,196.0,07/12/2021 09:30:40 PM,113
0,352.0,07/12/2021 10:14:03 PM,113
0,650.0,07/12/2021 10:19:17 PM,113
0,618.0,07/12/2021 10:38:55 PM,113
0,183.0,07/12/2021 10:55:20 PM,113
0,330.0,07/12/2021 10:16:42 PM,113
0,430.0,07/12/2021 10:23:30 PM,113
0,270.0,07/12/2021 10:06:32 PM,113
0,409.0,07/12/2021 10:48:33 PM,113
0,340.0,07/12/2021 10:30:26 PM,113
0,784.0,07/12/2021 10:08:35 PM,113
0,278.0,07/12/2021 10:07:24 PM,113
0,233.0,07/12/2021 10:41:15 PM,113
0,1093.0,07/12/2021 10:30:22 PM,113
0,561.0,07/12/2021 10:26:45 PM,113
0,190.0,07/12/2021 10:16:18 PM,113
0,182.0,07/12/2021 10:36:43 PM,113
0,515.0,07/12/2021 10:21:41 PM,113
0,405.0,07/12/2021 10:28:11 PM,113
0,460.0,07/12/2021 10:19:24 PM,113
0,1062.0,07/12/2021 10:37:46 PM,113
0,105.0,07/12/2021 10:44:51 PM,113
0,95.0,07/12/2021 10:05:59 PM,113
0,447.0,07/12/2021 10:08:54 PM,113
0,408.0,07/12/2021 10:09:36 PM,113
0,1107.0,07/12/2021 10:10:50 PM,113
0,857.0,07/12/2021 10:02:15 PM,113
0,334.0,07/12/2021 10:32:40 PM,113
0,310.0,07/12/2021 10:25:39 PM,113
0,290.0,07/12/2021 10:04:45 PM,113
0,280.0,07/12/2021 10:07:57 PM,113
0,1007.0,07/12/2021 10:30:28 PM,113
0,1604.0,07/12/2021 10:15:23 PM,113
0,539.0,07/12/2021 10:34:13 PM,113
0,569.0,07/12/2021 10:27:43 PM,113
0,149.0,07/12/2021 10:36:54 PM,113
0,443.0,07/12/2021 10:19:55 PM,113
0,1019.0,07/12/2021 10:16:36 PM,113
0,441.0,07/12/2021 10:44:36 PM,113
0,424.0,07/12/2021 10:43:21 PM,113
0,1123.0,07/12/2021 10:31:55 PM,113
0,747.0,07/12/2021 10:13:09 PM,113
0,320.0,07/12/2021 10:30:21 PM,113
0,704.0,07/12/2021 10:17:23 PM,113
0,196.0,07/12/2021 10:59:00 PM,113
0,493.0,07/12/2021 10:04:49 PM,113
0,549.0,07/12/2021 10:15:28 PM,113
0,292.0,07/12/2021 11:33:04 PM,113
0,65.0,07/12/2021 11:43:27 PM,113
0,1058.0,07/12/2021 11:03:42 PM,113
0,892.0,07/12/2021 11:11:02 PM,113
0,1091.0,07/12/2021 11:37:32 PM,113
0,310.0,07/12/2021 11:37:11 PM,113
0,414.0,07/12/2021 11:31:48 PM,113
0,766.0,07/12/2021 11:40:28 PM,113
0,1699.0,07/12/2021 11:52:32 PM,113
0,207.0,07/12/2021 11:39:57 PM,113
0,1144.0,07/12/2021 11:36:08 PM,113
0,414.0,07/12/2021 11:53:51 PM,113
0,604.0,07/12/2021 11:17:59 PM,113
0,765.0,07/12/2021 11:08:22 PM,113
0,489.0,07/12/2021 11:41:50 PM,113
0,486.0,07/12/2021 11:02:21 PM,113
0,1265.0,07/12/2021 11:49:56 PM,113
0,524.0,07/12/2021 11:16:14 PM,113
0,324.0,07/12/2021 11:06:51 PM,113
0,210.0,07/12/2021 11:12:25 PM,113
0,229.0,07/12/2021 11:10:27 PM,113
0,231.0,07/12/2021 11:08:51 PM,113
0,182.0,07/12/2021 11:38:48 PM,113
0,726.0,07/12/2021 11:18:22 PM,113
0,243.0,07/12/2021 11:39:51 PM,113
0,366.0,07/12/2021 11:05:51 PM,113
0,293.0,07/12/2021 11:46:11 PM,113
0,266.0,07/12/2021 11:07:25 PM,113
0,414.0,07/19/2021 12:08:24 AM,113
0,192.0,07/19/2021 12:32:57 AM,113
0,1131.0,07/19/2021 12:27:05 AM,113
0,484.0,07/19/2021 12:20:11 AM,113
0,1611.0,07/19/2021 12:21:09 AM,113
0,1783.0,07/19/2021 12:26:44 AM,113
0,744.0,07/19/2021 12:31:55 AM,113
0,705.0,07/19/2021 12:38:06 AM,113
0,262.0,07/19/2021 12:14:54 AM,113
0,1531.0,07/19/2021 12:29:59 AM,113
0,535.0,07/19/2021 12:08:33 AM,113
0,240.0,07/19/2021 12:09:01 AM,113
0,251.0,07/19/2021 12:46:58 AM,113
0,531.0,07/19/2021 12:04:49 AM,113
0,378.0,07/19/2021 12:01:29 AM,113
0,634.0,07/19/2021 12:22:35 AM,113
0,176.0,07/19/2021 01:19:06 AM,113
0,1552.0,07/19/2021 01:30:42 AM,113
0,1364.0,07/19/2021 01:03:01 AM,113
0,494.0,07/19/2021 01:49:39 AM,113
0,1321.0,07/19/2021 01:58:40 AM,113
0,1185.0,07/19/2021 02:50:43 AM,113
0,343.0,07/19/2021 02:06:36 AM,113
0,820.0,07/19/2021 02:46:16 AM,113
0,1122.0,07/19/2021 03:46:36 AM,113
0,934.0,07/19/2021 03:56:18 AM,113
0,5.0,07/19/2021 03:11:14 AM,113
0,257.0,07/19/2021 04:01:58 AM,113
0,479.0,07/19/2021 05:47:53 AM,113
0,825.0,07/19/2021 05:55:44 AM,113
0,195.0,07/19/2021 05:55:04 AM,113
0,509.0,07/19/2021 06:44:32 AM,113
0,613.0,07/19/2021 06:21:37 AM,113
0,1029.0,07/19/2021 06:50:06 AM,113
0,491.0,07/19/2021 06:51:25 AM,113
0,977.0,07/19/2021 06:54:23 AM,113
0,253.0,07/19/2021 06:02:42 AM,113
0,185.0,07/19/2021 06:53:24 AM,113
0,435.0,07/19/2021 06:38:07 AM,113
0,574.0,07/19/2021 06:57:03 AM,113
0,691.0,07/19/2021 06:53:15 AM,113
0,436.0,07/19/2021 06:53:01 AM,113
0,604.0,07/19/2021 06:40:14 AM,113
0,1297.0,07/19/2021 06:21:16 AM,113
0,644.0,07/19/2021 06:59:06 AM,113
0,342.0,07/19/2021 06:10:42 AM,113
0,460.0,07/19/2021 06:11:38 AM,113
0,1614.0,07/19/2021 06:56:08 AM,113
0,287.0,07/19/2021 07:47:01 AM,113
0,632.0,07/19/2021 07:40:53 AM,113
0,1519.0,07/19/2021 07:02:16 AM,113
0,501.0,07/19/2021 07:07:46 AM,113
0,255.0,07/19/2021 07:19:35 AM,113
0,1340.0,07/19/2021 07:28:46 AM,113
0,621.0,07/19/2021 07:45:12 AM,113
0,386.0,07/19/2021 07:53:37 AM,113
0,725.0,07/19/2021 07:00:04 AM,113
0,428.0,07/19/2021 07:06:00 AM,113
0,407.0,07/19/2021 07:48:07 AM,113
0,88.0,07/19/2021 07:50:57 AM,113
0,574.0,07/19/2021 07:07:41 AM,113
0,401.0,07/19/2021 07:29:56 AM,113
0,819.0,07/19/2021 07:54:37 AM,113
0,360.0,07/19/2021 07:59:01 AM,113
0,588.0,07/19/2021 07:10:56 AM,113
0,821.0,07/19/2021 07:59:43 AM,113
0,518.0,07/19/2021 07:05:59 AM,113
0,352.0,07/19/2021 07:57:41 AM,113
0,384.0,07/19/2021 07:11:34 AM,113
0,357.0,07/19/2021 07:06:05 AM,113
0,790.0,07/19/2021 07:29:20 AM,113
0,551.0,07/19/2021 07:40:28 AM,113
0,603.0,07/19/2021 07:22:57 AM,113
0,841.0,07/19/2021 08:49:04 AM,113
0,300.0,07/19/2021 08:50:00 AM,113
0,445.0,07/19/2021 08:05:06 AM,113
0,477.0,07/19/2021 08:33:50 AM,113
0,1358.0,07/19/2021 08:43:49 AM,113
0,612.0,07/19/2021 08:37:33 AM,113
0,612.0,07/19/2021 08:37:33 AM,113
0,733.0,07/19/2021 08:45:16 AM,113
0,337.0,07/19/2021 08:25:56 AM,113
0,475.0,07/19/2021 08:15:00 AM,113
0,361.0,07/19/2021 08:44:20 AM,113
0,891.0,07/19/2021 08:23:49 AM,113
0,1469.0,07/19/2021 08:49:43 AM,113
0,605.0,07/19/2021 08:54:18 AM,113
0,590.0,07/19/2021 08:55:05 AM,113
0,586.0,07/19/2021 08:30:18 AM,113
0,726.0,07/19/2021 08:20:07 AM,113
0,316.0,07/19/2021 08:24:06 AM,113
0,568.0,07/19/2021 08:38:35 AM,113
0,498.0,07/19/2021 08:55:54 AM,113
0,425.0,07/19/2021 08:27:42 AM,113
0,83604.0,07/19/2021 07:54:23 AM,113
0,583.0,07/19/2021 08:05:52 AM,113
0,924.0,07/19/2021 08:15:51 AM,113
0,315.0,07/19/2021 08:43:06 AM,113
0,586.0,07/19/2021 08:55:46 AM,113
0,359.0,07/19/2021 08:35:57 AM,113
0,702.0,07/19/2021 08:05:22 AM,113
0,719.0,07/19/2021 08:06:14 AM,113
0,86084.0,07/19/2021 08:53:40 AM,113
0,1488.0,07/19/2021 08:09:06 AM,113
0,177.0,07/19/2021 08:51:21 AM,113
0,379.0,07/19/2021 08:24:37 AM,113
0,741.0,07/19/2021 08:21:40 AM,113
0,732.0,07/19/2021 08:09:46 AM,113
0,1323.0,07/19/2021 08:30:21 AM,113
0,192.0,07/19/2021 08:52:09 AM,113
0,316.0,07/19/2021 08:21:53 AM,113
0,398.0,07/19/2021 08:38:45 AM,113
0,716.0,07/19/2021 08:51:23 AM,113
0,1062.0,07/19/2021 08:07:27 AM,113
0,435.0,07/19/2021 08:34:09 AM,113
0,698.0,07/19/2021 08:28:30 AM,113
0,1397.0,07/19/2021 08:49:07 AM,113
0,378.0,07/19/2021 08:03:17 AM,113
0,663.0,07/19/2021 08:27:03 AM,113
0,1136.0,07/19/2021 08:28:57 AM,113
0,962.0,07/19/2021 08:38:34 AM,113
0,306.0,07/19/2021 08:05:49 AM,113
0,703.0,07/19/2021 08:35:18 AM,113
0,675.0,07/19/2021 08:27:06 AM,113
0,942.0,07/19/2021 08:33:24 AM,113
0,727.0,07/19/2021 07:55:38 AM,113
0,774.0,07/19/2021 08:01:03 AM,113
0,642.0,07/19/2021 08:52:42 AM,113
0,668.0,07/19/2021 08:36:11 AM,113
0,573.0,07/19/2021 08:05:53 AM,113
0,204.0,07/19/2021 08:50:38 AM,113
0,840.0,07/19/2021 08:18:02 AM,113
0,234.0,07/19/2021 09:47:58 AM,113
0,382.0,07/19/2021 09:15:49 AM,113
0,541.0,07/19/2021 09:08:13 AM,113
0,702.0,07/19/2021 09:30:48 AM,113
0,645.0,07/19/2021 09:00:41 AM,113
0,385.0,07/19/2021 09:30:16 AM,113
0,816.0,07/19/2021 09:14:07 AM,113
0,900.0,07/19/2021 09:56:04 AM,113
0,579.0,07/19/2021 09:28:28 AM,113
0,553.0,07/19/2021 09:18:16 AM,113
0,319.0,07/19/2021 09:49:49 AM,113
0,361.0,07/19/2021 09:46:29 AM,113
0,636.0,07/19/2021 09:11:08 AM,113
0,580.0,07/19/2021 09:24:25 AM,113
0,1089.0,07/19/2021 09:43:46 AM,113
0,889.0,07/19/2021 09:11:21 AM,113
0,1627.0,07/19/2021 09:42:31 AM,113
0,1227.0,07/19/2021 09:31:34 AM,113
0,313.0,07/19/2021 09:09:14 AM,113
0,695.0,07/19/2021 09:25:06 AM,113
0,384.0,07/19/2021 09:55:47 AM,113
0,559.0,07/19/2021 09:19:21 AM,113
0,1026.0,07/19/2021 09:25:10 AM,113
0,459.0,07/19/2021 09:07:12 AM,113
0,1216.0,07/19/2021 09:42:10 AM,113
0,363.0,07/19/2021 09:44:50 AM,113
0,275.0,07/19/2021 09:44:09 AM,113
0,495.0,07/19/2021 09:55:03 AM,113
0,659.0,07/19/2021 09:10:26 AM,113
0,958.0,07/19/2021 09:10:34 AM,113
0,893.0,07/19/2021 09:36:03 AM,113
0,693.0,07/19/2021 09:22:59 AM,113
0,1754.0,07/19/2021 09:46:17 AM,113
0,1075.0,07/19/2021 09:15:10 AM,113
0,1069.0,07/19/2021 09:18:15 AM,113
0,485.0,07/19/2021 09:28:04 AM,113
0,817.0,07/19/2021 09:21:51 AM,113
0,525.0,07/19/2021 09:05:19 AM,113
0,624.0,07/19/2021 09:38:42 AM,113
0,718.0,07/19/2021 09:22:11 AM,113
0,704.0,07/19/2021 09:03:51 AM,113
0,510.0,07/19/2021 09:14:36 AM,113
0,253.0,07/19/2021 09:53:03 AM,113
0,393.0,07/19/2021 09:36:34 AM,113
0,59.0,07/19/2021 09:23:43 AM,113
0,59.0,07/19/2021 09:23:43 AM,113
0,2846.0,07/19/2021 09:38:58 AM,113
0,268.0,07/19/2021 09:51:42 AM,113
0,417.0,07/19/2021 09:37:47 AM,113
0,568.0,07/19/2021 09:51:09 AM,113
0,626.0,07/19/2021 09:08:45 AM,113
0,440.0,07/19/2021 09:39:46 AM,113
0,832.0,07/19/2021 09:30:28 AM,113
0,309.0,07/19/2021 09:49:15 AM,113
0,759.0,07/19/2021 09:50:35 AM,113
0,785.0,07/19/2021 09:38:01 AM,113
0,369.0,07/19/2021 09:22:21 AM,113
0,602.0,07/19/2021 09:36:17 AM,113
0,516.0,07/19/2021 09:34:21 AM,113
0,1315.0,07/19/2021 09:22:15 AM,113
0,554.0,07/19/2021 09:48:36 AM,113
0,549.0,07/19/2021 09:43:31 AM,113
0,842.0,07/19/2021 09:01:40 AM,113
0,728.0,07/19/2021 09:00:15 AM,113
0,773.0,07/19/2021 09:18:16 AM,113
0,2619.0,07/19/2021 09:53:41 AM,113
0,459.0,07/19/2021 09:09:28 AM,113
0,1313.0,07/19/2021 09:06:15 AM,113
0,1112.0,07/19/2021 09:22:37 AM,113
0,889.0,07/19/2021 09:48:47 AM,113
0,637.0,07/19/2021 09:49:49 AM,113
0,315.0,07/19/2021 09:21:26 AM,113
0,802.0,07/19/2021 09:40:41 AM,113
0,1187.0,07/19/2021 09:50:14 AM,113
0,848.0,07/19/2021 09:47:38 AM,113
0,471.0,07/19/2021 09:03:00 AM,113
0,428.0,07/19/2021 09:48:17 AM,113
0,1119.0,07/19/2021 09:30:26 AM,113
0,653.0,07/19/2021 09:10:52 AM,113
0,439.0,07/19/2021 09:29:57 AM,113
0,1175.0,07/19/2021 09:53:48 AM,113
0,863.0,07/19/2021 09:16:28 AM,113
0,802.0,07/19/2021 09:11:56 AM,113
0,877.0,07/19/2021 09:19:29 AM,113
0,1000.0,07/19/2021 09:15:14 AM,113
0,890.0,07/19/2021 10:13:18 AM,113
0,1159.0,07/19/2021 10:46:17 AM,113
0,576.0,07/19/2021 10:57:07 AM,113
0,619.0,07/19/2021 10:15:23 AM,113
0,223.0,07/19/2021 10:56:52 AM,113
0,448.0,07/19/2021 10:59:27 AM,113
0,755.0,07/19/2021 10:16:43 AM,113
0,893.0,07/19/2021 10:54:25 AM,113
0,615.0,07/19/2021 10:59:18 AM,113
0,308.0,07/19/2021 10:30:38 AM,113
0,862.0,07/19/2021 10:16:34 AM,113
0,677.0,07/19/2021 10:45:11 AM,113
0,437.0,07/19/2021 10:44:30 AM,113
0,545.0,07/19/2021 10:01:10 AM,113
0,1261.0,07/19/2021 10:14:01 AM,113
0,900.0,07/19/2021 10:29:30 AM,113
0,2782.0,07/19/2021 10:04:19 AM,113
0,736.0,07/19/2021 10:14:33 AM,113
0,294.0,07/19/2021 10:22:31 AM,113
0,726.0,07/19/2021 10:32:12 AM,113
0,688.0,07/19/2021 10:06:02 AM,113
0,1817.0,07/19/2021 10:00:14 AM,113
0,268.0,07/19/2021 10:22:55 AM,113
0,407.0,07/19/2021 10:50:17 AM,113
0,605.0,07/19/2021 10:32:57 AM,113
0,566.0,07/19/2021 10:46:49 AM,113
0,1173.0,07/19/2021 10:02:06 AM,113
0,421.0,07/19/2021 10:42:11 AM,113
0,414.0,07/19/2021 10:59:58 AM,113
0,1528.0,07/19/2021 10:21:36 AM,113
0,461.0,07/19/2021 10:35:58 AM,113
0,914.0,07/19/2021 11:00:20 AM,113
0,286.0,07/19/2021 10:11:58 AM,113
0,251.0,07/19/2021 10:50:23 AM,113
0,946.0,07/19/2021 10:40:38 AM,113
0,402.0,07/19/2021 10:27:41 AM,113
0,1265.0,07/19/2021 10:02:07 AM,113
0,469.0,07/19/2021 10:20:06 AM,113
0,30.0,07/19/2021 10:54:28 AM,113
0,664.0,07/19/2021 10:20:53 AM,113
0,346.0,07/19/2021 10:35:04 AM,113
0,588.0,07/19/2021 10:59:50 AM,113
0,2704.0,07/19/2021 10:42:15 AM,113
0,1105.0,07/19/2021 10:10:59 AM,113
0,207.0,07/19/2021 10:55:37 AM,113
0,384.0,07/19/2021 10:27:08 AM,113
0,823.0,07/19/2021 10:14:06 AM,113
0,491.0,07/19/2021 10:17:15 AM,113
0,648.0,07/19/2021 10:38:17 AM,113
0,1687.0,07/19/2021 10:09:28 AM,113
0,597.0,07/19/2021 10:19:30 AM,113
0,937.0,07/19/2021 10:54:40 AM,113
0,2400.0,07/19/2021 10:07:17 AM,113
0,1104.0,07/19/2021 10:30:01 AM,113
0,1120.0,07/19/2021 10:27:08 AM,113
0,405.0,07/19/2021 10:23:07 AM,113
0,367.0,07/19/2021 10:34:24 AM,113
0,600.0,07/19/2021 11:16:58 AM,113
0,532.0,07/19/2021 11:41:29 AM,113
0,2062.0,07/19/2021 11:46:53 AM,113
0,1536.0,07/19/2021 11:51:34 AM,113
0,741.0,07/19/2021 11:41:18 AM,113
0,985.0,07/19/2021 11:29:44 AM,113
0,2197.0,07/19/2021 11:01:15 AM,113
0,480.0,07/19/2021 11:11:37 AM,113
0,487.0,07/19/2021 11:57:43 AM,113
0,638.0,07/19/2021 11:01:45 AM,113
0,789.0,07/19/2021 11:53:15 AM,113
0,1764.0,07/19/2021 11:55:17 AM,113
0,445.0,07/19/2021 11:57:08 AM,113
0,928.0,07/19/2021 11:48:40 AM,113
0,503.0,07/19/2021 11:55:29 AM,113
0,1076.0,07/19/2021 10:59:53 AM,113
0,1069.0,07/19/2021 11:15:40 AM,113
0,451.0,07/19/2021 11:33:05 AM,113
0,651.0,07/19/2021 11:09:59 AM,113
0,628.0,07/19/2021 11:18:31 AM,113
0,701.0,07/19/2021 11:52:37 AM,113
0,960.0,07/19/2021 11:13:36 AM,113
0,1319.0,07/19/2021 11:45:14 AM,113
0,1423.0,07/19/2021 11:35:41 AM,113
0,1682.0,07/19/2021 11:57:35 AM,113
0,694.0,07/19/2021 11:34:16 AM,113
0,482.0,07/19/2021 11:14:01 AM,113
0,403.0,07/19/2021 11:49:48 AM,113
0,998.0,07/19/2021 11:05:27 AM,113
0,284.0,07/19/2021 11:07:00 AM,113
0,361.0,07/19/2021 11:11:04 AM,113
0,1061.0,07/19/2021 11:00:55 AM,113
0,574.0,07/19/2021 11:28:34 AM,113
0,460.0,07/19/2021 11:32:21 AM,113
0,570.0,07/19/2021 11:21:15 AM,113
0,966.0,07/19/2021 11:59:03 AM,113
0,217.0,07/19/2021 11:48:05 AM,113
0,227.0,07/19/2021 11:19:36 AM,113
0,591.0,07/19/2021 11:25:23 AM,113
0,1128.0,07/19/2021 11:37:36 AM,113
0,494.0,07/19/2021 11:37:51 AM,113
0,223.0,07/19/2021 11:15:41 AM,113
0,803.0,07/19/2021 11:30:26 AM,113
0,155.0,07/19/2021 11:49:21 AM,113
0,688.0,07/19/2021 11:19:04 AM,113
0,475.0,07/19/2021 11:00:08 AM,113
0,558.0,07/19/2021 11:29:18 AM,113
0,761.0,07/19/2021 11:36:15 AM,113
0,1195.0,07/19/2021 11:10:28 AM,113
0,648.0,07/19/2021 11:06:46 AM,113
0,379.0,07/19/2021 11:46:35 AM,113
0,697.0,07/19/2021 10:59:42 AM,113
0,809.0,07/19/2021 11:39:46 AM,113
0,436.0,07/19/2021 11:53:31 AM,113
0,662.0,07/19/2021 11:10:31 AM,113
0,1189.0,07/19/2021 11:45:36 AM,113
0,396.0,07/19/2021 11:07:56 AM,113
0,593.0,07/19/2021 11:37:44 AM,113
0,672.0,07/19/2021 11:44:48 AM,113
0,852.0,07/19/2021 12:53:36 PM,113
0,598.0,07/19/2021 12:44:59 PM,113
0,634.0,07/19/2021 12:56:09 PM,113
0,304.0,07/19/2021 12:03:00 PM,113
0,92.0,07/19/2021 12:36:29 PM,113
0,1071.0,07/19/2021 12:40:17 PM,113
0,332.0,07/19/2021 12:47:33 PM,113
0,1763.0,07/19/2021 12:46:23 PM,113
0,879.0,07/19/2021 12:44:22 PM,113
0,759.0,07/19/2021 12:04:59 PM,113
0,63.0,07/19/2021 12:38:24 PM,113
0,546.0,07/19/2021 12:41:07 PM,113
0,365.0,07/19/2021 12:20:57 PM,113
0,980.0,07/19/2021 12:57:52 PM,113
0,1528.0,07/19/2021 12:26:14 PM,113
0,653.0,07/19/2021 12:37:52 PM,113
0,502.0,07/19/2021 12:26:19 PM,113
0,1414.0,07/19/2021 12:53:37 PM,113
0,765.0,07/19/2021 12:27:26 PM,113
0,277.0,07/19/2021 12:22:40 PM,113
0,2327.0,07/19/2021 12:05:11 PM,113
0,398.0,07/19/2021 12:33:23 PM,113
0,429.0,07/19/2021 12:58:17 PM,113
0,732.0,07/19/2021 12:54:28 PM,113
0,1456.0,07/19/2021 12:59:11 PM,113
0,739.0,07/19/2021 12:41:45 PM,113
0,945.0,07/19/2021 12:39:46 PM,113
0,833.0,07/19/2021 12:42:50 PM,113
0,1376.0,07/19/2021 12:15:39 PM,113
0,204.0,07/19/2021 12:52:53 PM,113
0,728.0,07/19/2021 12:57:15 PM,113
0,763.0,07/19/2021 12:59:16 PM,113
0,503.0,07/19/2021 12:43:23 PM,113
0,384.0,07/19/2021 12:50:26 PM,113
0,785.0,07/19/2021 12:11:04 PM,113
0,267.0,07/19/2021 12:05:09 PM,113
0,687.0,07/19/2021 12:06:05 PM,113
0,409.0,07/19/2021 12:53:18 PM,113
0,378.0,07/19/2021 12:22:26 PM,113
0,601.0,07/19/2021 12:14:49 PM,113
0,902.0,07/19/2021 12:14:51 PM,113
0,442.0,07/19/2021 12:37:06 PM,113
0,1167.0,07/19/2021 12:07:17 PM,113
0,62.0,07/19/2021 12:46:11 PM,113
0,592.0,07/19/2021 12:49:48 PM,113
0,289.0,07/19/2021 12:45:15 PM,113
0,343.0,07/19/2021 12:25:55 PM,113
0,475.0,07/19/2021 12:56:46 PM,113
0,145.0,07/19/2021 12:26:18 PM,113
0,657.0,07/19/2021 12:46:10 PM,113
0,165.0,07/19/2021 12:29:40 PM,113
0,891.0,07/19/2021 12:33:42 PM,113
0,874.0,07/19/2021 12:43:52 PM,113
0,454.0,07/19/2021 12:24:27 PM,113
0,606.0,07/19/2021 12:23:53 PM,113
0,532.0,07/19/2021 12:16:17 PM,113
0,358.0,07/19/2021 12:03:48 PM,113
0,659.0,07/19/2021 12:07:41 PM,113
0,482.0,07/19/2021 12:59:19 PM,113
0,630.0,07/19/2021 12:22:33 PM,113
0,372.0,07/19/2021 12:01:53 PM,113
0,338.0,07/19/2021 12:38:56 PM,113
0,381.0,07/19/2021 12:51:54 PM,113
0,1318.0,07/19/2021 12:27:16 PM,113
0,625.0,07/19/2021 12:27:29 PM,113
0,1089.0,07/19/2021 12:33:21 PM,113
0,228.0,07/19/2021 12:19:29 PM,113
0,353.0,07/19/2021 12:59:59 PM,113
0,916.0,07/19/2021 12:26:03 PM,113
0,741.0,07/19/2021 12:45:17 PM,113
0,1840.0,07/19/2021 12:40:49 PM,113
0,1262.0,07/19/2021 12:47:20 PM,113
0,276.0,07/19/2021 12:56:55 PM,113
0,353.0,07/19/2021 12:37:01 PM,113
0,250.0,07/19/2021 12:42:07 PM,113
0,1886.0,07/19/2021 12:42:29 PM,113
0,1677.0,07/19/2021 12:29:12 PM,113
0,380.0,07/19/2021 01:46:30 PM,113
0,640.0,07/19/2021 01:25:33 PM,113
0,1641.0,07/19/2021 01:03:35 PM,113
0,776.0,07/19/2021 01:25:59 PM,113
0,562.0,07/19/2021 01:11:34 PM,113
0,1018.0,07/19/2021 01:31:24 PM,113
0,652.0,07/19/2021 01:22:35 PM,113
0,484.0,07/19/2021 01:20:25 PM,113
0,479.0,07/19/2021 01:29:33 PM,113
0,296.0,07/19/2021 01:13:25 PM,113
0,336.0,07/19/2021 01:57:18 PM,113
0,984.0,07/19/2021 01:10:46 PM,113
0,1034.0,07/19/2021 01:32:44 PM,113
0,618.0,07/19/2021 01:53:09 PM,113
0,514.0,07/19/2021 01:30:49 PM,113
0,602.0,07/19/2021 01:48:32 PM,113
0,326.0,07/19/2021 01:15:40 PM,113
0,639.0,07/19/2021 01:40:35 PM,113
0,574.0,07/19/2021 01:18:44 PM,113
0,595.0,07/19/2021 01:12:45 PM,113
0,1166.0,07/19/2021 01:44:29 PM,113
0,339.0,07/19/2021 01:42:28 PM,113
0,3026.0,07/19/2021 01:01:45 PM,113
0,312.0,07/19/2021 01:40:31 PM,113
0,174.0,07/19/2021 01:29:37 PM,113
0,665.0,07/19/2021 01:16:30 PM,113
0,854.0,07/19/2021 01:51:19 PM,113
0,605.0,07/19/2021 01:30:32 PM,113
0,393.0,07/19/2021 01:18:04 PM,113
0,447.0,07/19/2021 01:26:04 PM,113
0,927.0,07/19/2021 01:50:45 PM,113
0,965.0,07/19/2021 01:20:25 PM,113
0,303.0,07/19/2021 01:24:12 PM,113
0,85.0,07/19/2021 01:40:15 PM,113
0,1468.0,07/19/2021 01:30:44 PM,113
0,491.0,07/19/2021 12:40:54 PM,113
0,492.0,07/19/2021 01:14:55 PM,113
0,198.0,07/19/2021 01:30:17 PM,113
0,159.0,07/19/2021 01:20:51 PM,113
0,1037.0,07/19/2021 01:19:46 PM,113
0,991.0,07/19/2021 01:13:06 PM,113
0,382.0,07/19/2021 01:50:18 PM,113
0,765.0,07/19/2021 01:37:34 PM,113
0,710.0,07/19/2021 01:42:41 PM,113
0,937.0,07/19/2021 01:37:30 PM,113
0,663.0,07/19/2021 12:59:18 PM,113
0,624.0,07/19/2021 01:55:46 PM,113
0,1003.0,07/19/2021 01:31:11 PM,113
0,617.0,07/19/2021 01:38:46 PM,113
0,526.0,07/19/2021 01:49:32 PM,113
0,1841.0,07/19/2021 01:41:47 PM,113
0,437.0,07/19/2021 02:44:20 PM,113
0,1048.0,07/19/2021 02:34:26 PM,113
0,893.0,07/19/2021 02:45:52 PM,113
0,415.0,07/19/2021 02:06:30 PM,113
0,1011.0,07/19/2021 02:29:11 PM,113
0,1753.0,07/19/2021 02:36:01 PM,113
0,400.0,07/19/2021 02:22:16 PM,113
0,473.0,07/19/2021 02:34:03 PM,113
0,1194.0,07/19/2021 02:25:29 PM,113
0,2960.0,07/19/2021 02:12:19 PM,113
0,1378.0,07/19/2021 02:14:18 PM,113
0,466.0,07/19/2021 02:04:24 PM,113
0,505.0,07/19/2021 02:53:03 PM,113
0,885.0,07/19/2021 02:17:37 PM,113
0,263.0,07/19/2021 02:55:31 PM,113
0,645.0,07/19/2021 02:35:17 PM,113
0,655.0,07/19/2021 02:17:44 PM,113
0,995.0,07/19/2021 02:34:50 PM,113
0,652.0,07/19/2021 02:43:38 PM,113
0,1104.0,07/19/2021 02:18:51 PM,113
0,690.0,07/19/2021 02:09:08 PM,113
0,837.0,07/19/2021 02:17:35 PM,113
0,1328.0,07/19/2021 02:28:51 PM,113
0,1802.0,07/19/2021 02:21:25 PM,113
0,331.0,07/19/2021 02:16:20 PM,113
0,504.0,07/19/2021 02:38:42 PM,113
0,982.0,07/19/2021 02:28:14 PM,113
0,739.0,07/19/2021 02:00:55 PM,113
