weekday,duration,start_zoneID,started_at
0,569.0,236,2021-07-12 15:15:21
0,595.0,236,2021-07-26 06:13:29
0,635.0,236,2021-07-05 22:29:14
0,412.0,236,2021-07-19 09:43:38
0,458.0,236,2021-07-26 09:18:35
0,286.0,236,2021-07-05 12:41:22
0,530.0,236,2021-07-19 07:06:32
0,5162.0,236,2021-07-26 06:53:01
0,419.0,236,2021-07-12 16:14:51
0,520.0,236,2021-07-26 05:17:54
0,537.0,236,2021-07-19 05:24:49
0,791.0,236,2021-07-26 07:31:38
0,623.0,236,2021-07-26 18:20:30
0,1117.0,236,2021-07-12 15:34:53
0,715.0,236,2021-07-05 15:09:48
0,574.0,236,2021-07-26 06:53:57
0,524.0,236,2021-07-05 07:08:23
0,1328.0,236,2021-07-26 19:40:28
0,567.0,236,2021-07-05 13:40:13
0,760.0,236,2021-07-19 10:05:47
0,605.0,236,2021-07-19 07:40:40
0,654.0,236,2021-07-12 17:13:08
0,1698.0,236,2021-07-26 12:13:16
0,1241.0,236,2021-07-12 10:22:57
0,1594.0,236,2021-07-19 12:18:29
0,1580.0,236,2021-07-12 12:17:21
0,1395.0,236,2021-07-19 10:10:08
0,426.0,236,2021-07-05 18:42:45
0,3659.0,236,2021-07-26 17:55:04
0,316.0,236,2021-07-19 17:26:46
0,3655.0,236,2021-07-26 17:54:57
0,1028.0,236,2021-07-12 18:03:55
0,323.0,236,2021-07-26 12:10:53
0,715.0,236,2021-07-05 18:09:35
0,3666.0,236,2021-07-26 17:54:59
0,1373.0,236,2021-07-12 17:58:03
0,448.0,236,2021-07-19 20:01:02
0,757.0,236,2021-07-12 16:03:31
0,470.0,236,2021-07-26 19:42:06
0,1857.0,236,2021-07-26 17:43:09
0,2643.0,236,2021-07-05 15:04:30
0,408.0,236,2021-07-05 17:20:02
0,1711.0,236,2021-07-26 17:45:31
0,304.0,236,2021-07-05 15:48:08
0,555.0,236,2021-07-19 11:43:39
0,795.0,236,2021-07-05 16:03:12
0,252.0,236,2021-07-19 14:17:16
0,2380.0,236,2021-07-26 12:59:11
0,836.0,236,2021-07-05 13:12:34
0,5305.0,236,2021-07-19 15:32:56
0,868.0,236,2021-07-05 13:11:55
0,2389.0,236,2021-07-26 12:59:16
0,505.0,236,2021-07-05 22:13:51
0,677.0,236,2021-07-05 16:44:02
0,3477.0,236,2021-07-05 18:31:32
0,392.0,236,2021-07-12 22:25:15
0,612.0,236,2021-07-19 11:45:26
0,5497.0,236,2021-07-19 15:30:16
0,897.0,236,2021-07-05 10:30:12
0,3651.0,236,2021-07-05 18:30:34
0,190.0,236,2021-07-26 08:44:08
0,454.0,236,2021-07-19 21:34:49
0,408.0,236,2021-07-19 15:45:30
0,1294.0,236,2021-07-12 15:43:22
0,391.0,236,2021-07-19 16:53:01
0,498.0,236,2021-07-12 23:29:05
0,2351.0,236,2021-07-19 12:24:53
0,1764.0,236,2021-07-05 16:14:56
0,1316.0,236,2021-07-12 15:43:11
0,584.0,236,2021-07-12 22:27:54
0,879.0,236,2021-07-26 03:43:01
0,678.0,236,2021-07-12 09:32:26
0,1303.0,236,2021-07-12 09:23:16
0,711.0,236,2021-07-12 12:08:59
0,1060.0,236,2021-07-05 12:54:05
0,1022.0,236,2021-07-05 11:57:03
0,2286.0,236,2021-07-05 15:23:09
0,835.0,236,2021-07-12 09:24:55
0,1066.0,236,2021-07-05 17:48:27
0,594.0,236,2021-07-26 22:45:40
0,1666.0,236,2021-07-12 16:42:46
0,526.0,236,2021-07-12 09:18:12
0,2005.0,236,2021-07-12 17:50:50
0,361.0,236,2021-07-05 15:33:29
0,1053.0,236,2021-07-19 19:07:56
0,318.0,236,2021-07-19 10:07:59
0,1151.0,236,2021-07-19 17:16:10
0,1035.0,236,2021-07-12 10:27:33
0,841.0,236,2021-07-12 16:55:46
0,2711.0,236,2021-07-05 19:41:53
0,623.0,236,2021-07-12 05:53:36
0,2785.0,236,2021-07-05 19:39:05
0,7017.0,236,2021-07-05 17:40:51
0,6711.0,236,2021-07-05 17:46:06
0,1094.0,236,2021-07-12 12:37:13
0,585.0,236,2021-07-05 21:23:25
0,1009.0,236,2021-07-12 15:33:21
0,689.0,236,2021-07-26 05:45:13
0,898.0,236,2021-07-19 18:04:00
0,1309.0,236,2021-07-19 12:46:20
0,654.0,236,2021-07-19 05:42:40
0,914.0,236,2021-07-19 08:35:41
0,1636.0,236,2021-07-05 16:39:02
0,1647.0,236,2021-07-05 16:38:52
0,1630.0,236,2021-07-05 16:39:12
0,862.0,236,2021-07-26 13:06:13
0,1322.0,236,2021-07-19 13:47:33
0,711.0,236,2021-07-19 20:25:27
0,1472.0,236,2021-07-19 13:45:29
0,1193.0,236,2021-07-05 15:58:32
0,4639.0,236,2021-07-19 14:00:54
0,1181.0,236,2021-07-05 15:58:53
0,4649.0,236,2021-07-19 14:00:44
0,4849.0,236,2021-07-19 13:57:18
0,565.0,236,2021-07-12 16:50:49
0,617.0,236,2021-07-12 17:31:18
0,723.0,236,2021-07-26 16:25:10
0,870.0,236,2021-07-12 12:03:21
0,706.0,236,2021-07-26 09:29:57
0,3735.0,236,2021-07-05 18:56:30
0,2053.0,236,2021-07-12 14:24:09
0,777.0,236,2021-07-19 19:05:08
0,2093.0,236,2021-07-12 14:23:20
0,489.0,236,2021-07-19 13:43:31
0,693.0,236,2021-07-19 14:40:49
0,498.0,236,2021-07-12 07:08:49
0,750.0,236,2021-07-19 20:14:57
0,1615.0,236,2021-07-19 13:41:30
0,889.0,236,2021-07-19 09:14:12
0,1196.0,236,2021-07-26 13:18:32
0,897.0,236,2021-07-12 16:18:44
0,2488.0,236,2021-07-19 15:19:14
0,2598.0,236,2021-07-19 15:17:34
0,2146.0,236,2021-07-19 23:12:49
0,637.0,236,2021-07-19 21:22:57
0,732.0,236,2021-07-19 19:44:37
0,1541.0,236,2021-07-05 14:08:26
0,1307.0,236,2021-07-26 15:41:47
0,161.0,236,2021-07-12 19:08:46
0,174.0,236,2021-07-12 22:23:22
0,344.0,236,2021-07-12 15:57:17
0,104.0,236,2021-07-12 15:26:15
0,147.0,236,2021-07-05 16:50:13
0,2554.0,236,2021-07-12 18:06:53
0,376.0,236,2021-07-12 06:44:18
0,634.0,236,2021-07-05 17:49:32
0,329.0,236,2021-07-19 06:41:08
0,565.0,236,2021-07-26 08:48:22
0,325.0,236,2021-07-26 06:50:11
0,511.0,236,2021-07-26 14:41:54
0,186.0,236,2021-07-12 10:16:52
0,438.0,236,2021-07-05 09:02:58
0,500.0,236,2021-07-26 18:05:53
0,219.0,236,2021-07-12 18:55:08
0,1060.0,236,2021-07-12 21:16:38
0,822.0,236,2021-07-19 08:59:40
0,2059.0,236,2021-07-05 14:35:41
0,417.0,236,2021-07-19 12:26:59
0,1039.0,236,2021-07-26 08:52:09
0,737.0,236,2021-07-12 08:37:04
0,874.0,236,2021-07-19 08:30:17
0,638.0,236,2021-07-19 16:12:59
0,506.0,236,2021-07-19 12:54:47
0,426.0,236,2021-07-19 21:16:33
0,294.0,236,2021-07-12 16:47:42
0,819.0,236,2021-07-19 08:49:11
0,511.0,236,2021-07-12 19:58:04
0,241.0,236,2021-07-05 18:06:22
0,1589.0,236,2021-07-05 14:07:26
0,354.0,236,2021-07-05 10:39:33
0,1071.0,236,2021-07-12 14:44:36
0,441.0,236,2021-07-05 16:40:34
0,3783.0,236,2021-07-19 11:59:40
0,419.0,236,2021-07-05 16:33:14
0,1287.0,236,2021-07-19 14:00:19
0,884.0,236,2021-07-26 14:48:03
0,286.0,236,2021-07-05 16:19:16
0,192.0,236,2021-07-26 00:32:33
0,207.0,236,2021-07-05 12:09:38
0,292.0,236,2021-07-19 14:45:30
0,5543.0,236,2021-07-19 11:57:18
0,216.0,236,2021-07-26 22:15:35
0,232.0,236,2021-07-26 14:31:29
0,364.0,236,2021-07-19 12:16:56
0,433.0,236,2021-07-05 16:32:58
0,942.0,236,2021-07-19 16:11:27
0,690.0,236,2021-07-26 11:24:27
0,116.0,236,2021-07-26 20:14:15
0,134.0,236,2021-07-12 19:05:25
0,112.0,236,2021-07-26 14:55:11
0,614.0,236,2021-07-26 08:55:31
0,167.0,236,2021-07-26 20:17:36
0,646.0,236,2021-07-12 08:54:13
0,182.0,236,2021-07-26 20:12:45
0,2361.0,236,2021-07-12 17:44:25
0,83.0,236,2021-07-12 19:25:37
0,160.0,236,2021-07-26 15:06:01
0,460.0,236,2021-07-19 09:08:53
0,516.0,236,2021-07-19 09:53:26
0,1034.0,236,2021-07-19 07:47:42
0,476.0,236,2021-07-05 17:47:15
0,138.0,236,2021-07-19 15:34:27
0,117.0,236,2021-07-12 06:33:09
0,193.0,236,2021-07-12 07:49:25
0,2415.0,236,2021-07-05 16:56:58
0,212.0,236,2021-07-26 18:04:43
0,242.0,236,2021-07-12 18:07:56
0,1477.0,236,2021-07-26 08:00:23
0,1469.0,236,2021-07-12 07:54:40
0,192.0,236,2021-07-19 18:14:32
0,1419.0,236,2021-07-19 19:46:33
0,1427.0,236,2021-07-19 19:46:00
0,1162.0,236,2021-07-26 08:14:26
0,807.0,236,2021-07-26 11:54:56
0,2151.0,236,2021-07-12 21:44:37
0,963.0,236,2021-07-19 12:06:49
0,493.0,236,2021-07-05 16:20:16
0,446.0,236,2021-07-12 16:27:15
0,188.0,236,2021-07-19 18:18:39
0,151.0,236,2021-07-12 21:35:39
0,71.0,236,2021-07-26 12:50:41
0,686.0,236,2021-07-05 12:48:41
0,2120.0,236,2021-07-12 21:45:01
0,434.0,236,2021-07-05 14:20:03
0,1168.0,236,2021-07-05 16:19:44
0,1382.0,236,2021-07-26 19:18:25
0,893.0,236,2021-07-26 10:23:29
0,1013.0,236,2021-07-05 15:18:06
0,512.0,236,2021-07-05 11:50:56
0,493.0,236,2021-07-12 08:13:51
0,702.0,236,2021-07-19 17:36:56
0,101.0,236,2021-07-05 18:27:56
0,16.0,236,2021-07-26 15:36:28
0,1100.0,236,2021-07-26 13:19:52
0,1736.0,236,2021-07-19 16:50:10
0,481.0,236,2021-07-26 11:56:52
0,232.0,236,2021-07-05 16:20:25
0,1123.0,236,2021-07-12 13:25:01
0,763.0,236,2021-07-12 13:52:25
0,1554.0,236,2021-07-12 08:07:57
0,1008.0,236,2021-07-19 18:00:39
0,174.0,236,2021-07-26 06:51:05
0,1433.0,236,2021-07-19 12:28:04
0,878.0,236,2021-07-26 18:03:58
0,3223.0,236,2021-07-05 14:58:23
0,170.0,236,2021-07-19 15:28:54
0,99.0,236,2021-07-26 07:33:09
0,877.0,236,2021-07-05 16:21:01
0,15.0,236,2021-07-12 16:37:22
0,77.0,236,2021-07-26 16:07:27
0,906.0,236,2021-07-12 18:11:04
0,411.0,236,2021-07-26 15:54:05
0,809.0,236,2021-07-19 19:33:42
0,1619.0,236,2021-07-12 11:56:24
0,2454.0,236,2021-07-12 21:40:59
0,3219.0,236,2021-07-05 14:58:33
0,27.0,236,2021-07-26 12:54:22
0,1153.0,236,2021-07-05 09:44:34
0,626.0,236,2021-07-19 11:40:13
0,1561.0,236,2021-07-19 08:28:52
0,60.0,236,2021-07-26 23:41:17
0,103.0,236,2021-07-12 15:37:04
0,3175.0,236,2021-07-05 14:59:06
0,2673.0,236,2021-07-12 15:57:05
0,128.0,236,2021-07-26 09:51:39
0,749.0,236,2021-07-12 16:49:01
0,319.0,236,2021-07-19 19:03:32
0,13.0,236,2021-07-19 14:03:11
0,3632.0,236,2021-07-12 12:36:53
0,806.0,236,2021-07-12 15:21:51
0,756.0,236,2021-07-26 13:27:34
0,959.0,236,2021-07-05 18:34:29
0,448.0,236,2021-07-12 11:54:08
0,5.0,236,2021-07-19 19:40:11
0,639.0,236,2021-07-19 19:40:34
0,133.0,236,2021-07-19 15:14:17
0,830.0,236,2021-07-12 07:55:29
0,1084.0,236,2021-07-26 08:01:24
0,1858.0,236,2021-07-19 16:09:53
0,1051.0,236,2021-07-12 16:11:27
0,917.0,236,2021-07-19 08:11:51
0,1884.0,236,2021-07-12 17:02:17
0,819.0,236,2021-07-26 07:35:43
0,1878.0,236,2021-07-12 17:02:28
0,1999.0,236,2021-07-05 17:33:39
0,509.0,236,2021-07-12 07:44:22
0,933.0,236,2021-07-19 08:11:06
0,1148.0,236,2021-07-26 18:03:33
0,1417.0,236,2021-07-19 16:36:49
0,1316.0,236,2021-07-19 09:46:51
0,2234.0,236,2021-07-26 16:32:51
0,1386.0,236,2021-07-12 22:37:36
0,997.0,236,2021-07-19 07:59:00
0,1005.0,236,2021-07-12 08:13:45
0,1704.0,236,2021-07-26 16:10:17
0,1840.0,236,2021-07-12 17:38:47
0,907.0,236,2021-07-26 13:36:15
0,900.0,236,2021-07-12 20:26:26
0,1427.0,236,2021-07-19 18:50:41
0,1236.0,236,2021-07-26 07:43:40
0,291.0,236,2021-07-19 20:11:00
0,520.0,236,2021-07-19 23:37:06
0,2078.0,236,2021-07-26 16:54:46
0,2031.0,236,2021-07-05 17:04:54
0,408.0,236,2021-07-19 18:49:55
0,340.0,236,2021-07-26 16:39:32
0,285.0,236,2021-07-12 21:04:40
0,1254.0,236,2021-07-26 15:15:43
0,2962.0,236,2021-07-26 09:21:52
0,1176.0,236,2021-07-12 14:30:33
0,472.0,236,2021-07-19 18:43:37
0,228.0,236,2021-07-12 12:50:02
0,2378.0,236,2021-07-05 13:54:59
0,2677.0,236,2021-07-05 18:16:48
0,365.0,236,2021-07-05 15:27:48
0,1788.0,236,2021-07-05 17:59:18
0,167.0,236,2021-07-05 16:26:08
0,600.0,236,2021-07-26 19:51:37
0,353.0,236,2021-07-19 10:58:48
0,3344.0,236,2021-07-05 15:52:27
0,355.0,236,2021-07-12 18:25:18
0,251.0,236,2021-07-26 10:22:02
0,251.0,236,2021-07-19 20:03:23
0,4174.0,236,2021-07-05 15:53:12
0,2043.0,236,2021-07-05 14:00:37
0,4425.0,236,2021-07-05 15:50:38
0,173.0,236,2021-07-05 15:04:29
0,259.0,236,2021-07-26 08:58:32
0,153.0,236,2021-07-19 22:05:25
0,184.0,236,2021-07-12 11:54:03
0,2009.0,236,2021-07-19 12:53:49
0,415.0,236,2021-07-05 18:55:53
0,1226.0,236,2021-07-12 12:02:22
0,2147.0,236,2021-07-05 13:58:25
0,2189.0,236,2021-07-05 13:57:47
0,161.0,236,2021-07-12 11:37:38
0,1863.0,236,2021-07-12 12:33:45
0,421.0,236,2021-07-19 14:02:15
0,2441.0,236,2021-07-05 17:50:31
0,336.0,236,2021-07-19 08:36:34
0,179.0,236,2021-07-26 14:31:28
0,1456.0,236,2021-07-19 12:25:29
0,1514.0,236,2021-07-05 18:03:41
0,211.0,236,2021-07-19 08:49:03
0,339.0,236,2021-07-19 14:04:16
0,275.0,236,2021-07-26 16:51:58
0,654.0,236,2021-07-26 20:54:24
0,258.0,236,2021-07-05 07:08:35
0,1237.0,236,2021-07-19 21:41:48
0,890.0,236,2021-07-12 18:26:50
0,632.0,236,2021-07-05 17:59:14
0,248.0,236,2021-07-12 05:40:21
0,246.0,236,2021-07-19 04:40:57
0,1582.0,236,2021-07-12 08:24:55
0,309.0,236,2021-07-19 11:46:29
0,375.0,236,2021-07-26 05:56:57
0,521.0,236,2021-07-05 13:45:37
0,794.0,236,2021-07-05 19:58:27
0,1486.0,236,2021-07-19 17:00:26
0,1760.0,236,2021-07-26 16:26:02
0,809.0,236,2021-07-26 15:51:25
0,859.0,236,2021-07-12 18:27:08
0,852.0,236,2021-07-12 18:27:46
0,1260.0,236,2021-07-19 15:48:15
0,293.0,236,2021-07-19 06:48:03
0,267.0,236,2021-07-19 11:23:18
0,344.0,236,2021-07-05 20:37:56
0,3079.0,236,2021-07-12 14:17:02
0,969.0,236,2021-07-12 11:55:17
0,543.0,236,2021-07-26 07:39:28
0,443.0,236,2021-07-12 14:38:12
0,538.0,236,2021-07-05 23:35:12
0,1456.0,236,2021-07-12 17:00:49
0,606.0,236,2021-07-26 07:58:44
0,1193.0,236,2021-07-19 15:49:26
0,500.0,236,2021-07-26 19:17:36
0,733.0,236,2021-07-19 07:54:02
0,801.0,236,2021-07-19 16:31:42
0,1688.0,236,2021-07-19 19:17:54
0,732.0,236,2021-07-19 09:07:33
0,729.0,236,2021-07-26 13:29:22
0,781.0,236,2021-07-05 22:47:04
0,1362.0,236,2021-07-05 11:58:38
0,2271.0,236,2021-07-05 13:39:26
0,2174.0,236,2021-07-26 12:24:30
0,1931.0,236,2021-07-12 10:43:26
0,1126.0,236,2021-07-26 20:47:34
0,580.0,236,2021-07-26 19:31:47
0,865.0,236,2021-07-12 07:07:11
0,765.0,236,2021-07-19 07:14:08
0,1061.0,236,2021-07-26 18:29:29
0,1076.0,236,2021-07-26 18:29:12
0,648.0,236,2021-07-19 06:38:01
0,626.0,236,2021-07-05 06:41:02
0,643.0,236,2021-07-26 06:48:45
0,566.0,236,2021-07-12 09:21:23
0,1329.0,236,2021-07-12 18:02:45
0,1334.0,236,2021-07-12 18:02:53
0,1538.0,236,2021-07-05 12:24:13
0,736.0,236,2021-07-19 09:25:09
0,2287.0,236,2021-07-19 15:47:22
0,918.0,236,2021-07-26 10:38:59
0,672.0,236,2021-07-26 06:55:09
0,2304.0,236,2021-07-19 15:47:15
0,1612.0,236,2021-07-12 17:04:49
0,447.0,236,2021-07-19 10:38:03
0,763.0,236,2021-07-12 18:07:39
0,773.0,236,2021-07-19 22:05:24
0,1652.0,236,2021-07-12 18:57:40
0,2957.0,236,2021-07-05 19:36:59
0,2955.0,236,2021-07-05 19:36:59
0,1806.0,236,2021-07-05 15:54:30
0,1844.0,236,2021-07-05 15:53:47
0,1877.0,236,2021-07-19 09:01:49
0,1360.0,236,2021-07-26 17:57:01
0,388.0,236,2021-07-19 19:39:48
0,131.0,236,2021-07-12 17:09:48
0,790.0,236,2021-07-19 21:05:08
0,1019.0,236,2021-07-19 09:20:50
0,700.0,236,2021-07-12 17:55:12
0,246.0,236,2021-07-19 23:53:01
0,647.0,236,2021-07-19 10:24:52
0,949.0,236,2021-07-12 14:37:42
0,256.0,236,2021-07-19 19:01:00
0,393.0,236,2021-07-12 19:25:16
0,392.0,236,2021-07-19 20:49:30
0,371.0,236,2021-07-12 11:53:36
0,665.0,236,2021-07-19 15:27:44
0,379.0,236,2021-07-19 19:43:05
0,1061.0,236,2021-07-19 12:18:32
0,604.0,236,2021-07-05 16:50:28
0,731.0,236,2021-07-12 08:22:59
0,839.0,236,2021-07-19 12:03:51
0,888.0,236,2021-07-19 12:03:41
0,1490.0,236,2021-07-12 13:22:37
0,1953.0,236,2021-07-26 18:24:41
0,1845.0,236,2021-07-12 23:33:55
0,2574.0,236,2021-07-19 09:20:43
0,3892.0,236,2021-07-19 11:29:50
0,451.0,236,2021-07-19 11:08:11
0,1289.0,236,2021-07-26 21:53:05
0,521.0,236,2021-07-12 10:26:12
0,451.0,236,2021-07-12 19:43:59
0,571.0,236,2021-07-19 18:42:12
0,749.0,236,2021-07-12 06:56:39
0,581.0,236,2021-07-26 08:52:09
0,639.0,236,2021-07-12 15:07:54
0,2416.0,236,2021-07-26 16:37:49
0,899.0,236,2021-07-26 07:45:35
0,802.0,236,2021-07-12 17:07:22
0,775.0,236,2021-07-26 06:36:21
0,605.0,236,2021-07-05 02:19:41
0,2629.0,236,2021-07-05 17:18:52
0,1153.0,236,2021-07-05 18:09:22
0,2459.0,236,2021-07-05 17:21:34
0,2462.0,236,2021-07-05 17:21:31
0,2554.0,236,2021-07-05 17:20:02
0,1379.0,236,2021-07-05 23:25:04
0,571.0,236,2021-07-12 11:16:11
0,1238.0,236,2021-07-26 13:48:56
0,1582.0,236,2021-07-12 15:57:17
0,955.0,236,2021-07-26 22:27:52
0,1334.0,236,2021-07-12 07:36:10
0,3096.0,236,2021-07-12 20:06:45
0,1863.0,236,2021-07-05 21:07:09
0,956.0,236,2021-07-05 17:48:37
0,2833.0,236,2021-07-26 17:24:13
0,1261.0,236,2021-07-26 08:20:56
0,970.0,236,2021-07-19 17:37:58
0,2280.0,236,2021-07-26 17:35:38
0,6.0,236,2021-07-19 16:12:12
0,3214.0,236,2021-07-26 19:02:56
0,1807.0,236,2021-07-05 20:18:53
0,3.0,236,2021-07-12 08:40:44
0,2511.0,236,2021-07-26 18:25:34
0,2501.0,236,2021-07-26 18:26:00
0,2418.0,236,2021-07-05 16:50:43
0,1715.0,236,2021-07-12 22:58:33
0,3123.0,236,2021-07-19 19:25:44
0,2931.0,236,2021-07-26 18:06:18
0,1589.0,236,2021-07-26 17:13:25
0,475.0,236,2021-07-12 21:25:03
0,131.0,236,2021-07-05 13:21:42
0,2175.0,236,2021-07-26 18:33:36
0,2909.0,236,2021-07-26 18:06:22
0,1781.0,236,2021-07-19 07:30:30
0,274.0,236,2021-07-12 08:51:26
0,250.0,236,2021-07-19 17:51:04
0,213.0,236,2021-07-05 11:37:59
0,1926.0,236,2021-07-19 08:16:09
0,2310.0,236,2021-07-19 11:36:22
0,2194.0,236,2021-07-05 12:32:10
0,1645.0,236,2021-07-05 13:22:46
0,407.0,236,2021-07-19 13:11:34
0,3359.0,236,2021-07-05 13:24:33
0,1590.0,236,2021-07-12 17:28:00
0,1021.0,236,2021-07-26 21:27:51
0,967.0,236,2021-07-19 09:23:40
0,957.0,236,2021-07-12 07:34:02
0,3101.0,236,2021-07-05 13:25:23
0,1607.0,236,2021-07-12 17:28:00
0,859.0,236,2021-07-05 09:55:52
0,1247.0,236,2021-07-12 08:39:32
0,1583.0,236,2021-07-12 12:50:02
0,606.0,236,2021-07-19 16:55:54
0,1222.0,236,2021-07-19 11:06:03
0,428.0,236,2021-07-12 12:41:19
0,562.0,236,2021-07-19 09:51:29
0,439.0,236,2021-07-12 16:36:55
0,316.0,236,2021-07-05 15:25:29
0,376.0,236,2021-07-05 17:46:46
0,805.0,236,2021-07-19 22:56:43
0,364.0,236,2021-07-05 20:03:33
0,558.0,236,2021-07-05 13:48:19
0,386.0,236,2021-07-05 20:03:36
0,327.0,236,2021-07-05 20:04:37
0,493.0,236,2021-07-05 20:02:37
0,382.0,236,2021-07-05 15:43:51
0,436.0,236,2021-07-26 13:48:03
0,411.0,236,2021-07-26 11:48:57
0,307.0,236,2021-07-12 16:42:53
0,348.0,236,2021-07-12 11:51:11
0,1065.0,236,2021-07-19 14:41:02
0,2508.0,236,2021-07-26 14:07:27
0,308.0,236,2021-07-26 19:02:59
0,684.0,236,2021-07-19 18:50:24
0,798.0,236,2021-07-26 16:11:04
0,692.0,236,2021-07-26 17:43:12
0,481.0,236,2021-07-19 13:50:29
0,670.0,236,2021-07-26 12:29:37
0,475.0,236,2021-07-26 11:07:08
0,562.0,236,2021-07-05 00:45:31
0,713.0,236,2021-07-12 18:39:29
0,401.0,236,2021-07-19 12:19:49
0,287.0,236,2021-07-05 07:06:49
0,295.0,236,2021-07-19 08:44:33
0,799.0,236,2021-07-12 08:26:02
0,1554.0,236,2021-07-19 21:40:37
0,517.0,236,2021-07-19 23:48:43
0,1041.0,236,2021-07-12 16:18:50
0,580.0,236,2021-07-19 15:17:33
0,777.0,236,2021-07-19 07:51:42
0,795.0,236,2021-07-12 08:13:44
0,816.0,236,2021-07-26 08:11:54
0,6825.0,236,2021-07-12 14:29:26
0,598.0,236,2021-07-12 06:21:23
0,6979.0,236,2021-07-12 14:29:28
0,743.0,236,2021-07-12 13:23:40
0,687.0,236,2021-07-26 08:22:51
0,978.0,236,2021-07-19 21:41:23
0,890.0,236,2021-07-19 08:19:38
0,6859.0,236,2021-07-12 14:28:26
0,805.0,236,2021-07-19 13:46:26
0,1961.0,236,2021-07-19 17:25:47
0,2190.0,236,2021-07-26 17:37:34
0,1457.0,236,2021-07-19 22:02:43
0,3769.0,236,2021-07-26 12:49:13
0,2814.0,236,2021-07-19 16:18:37
0,572.0,236,2021-07-19 00:35:44
0,1965.0,236,2021-07-19 13:06:51
0,1863.0,236,2021-07-12 14:32:13
0,2201.0,236,2021-07-12 14:26:26
0,172.0,236,2021-07-26 08:34:17
0,238.0,236,2021-07-19 07:53:52
0,161.0,236,2021-07-19 05:50:36
0,175.0,236,2021-07-26 06:23:49
0,202.0,236,2021-07-12 06:54:38
0,357.0,236,2021-07-26 07:39:41
0,414.0,236,2021-07-19 08:21:57
0,569.0,236,2021-07-26 13:14:02
0,321.0,236,2021-07-19 08:06:08
0,199.0,236,2021-07-12 05:52:34
0,311.0,236,2021-07-26 04:46:29
0,2227.0,236,2021-07-19 19:53:31
0,525.0,236,2021-07-12 10:48:23
0,1042.0,236,2021-07-12 17:27:33
0,1353.0,236,2021-07-05 13:37:38
0,1190.0,236,2021-07-19 17:12:51
0,1361.0,236,2021-07-26 18:40:09
0,411.0,236,2021-07-12 05:32:59
0,440.0,236,2021-07-05 05:13:44
0,1336.0,236,2021-07-05 13:37:57
0,634.0,236,2021-07-12 07:52:03
0,544.0,236,2021-07-19 11:50:34
0,2046.0,236,2021-07-05 01:19:43
0,767.0,236,2021-07-26 20:20:35
0,1942.0,236,2021-07-26 08:04:46
0,1324.0,236,2021-07-05 15:26:18
0,1800.0,236,2021-07-19 07:46:28
0,593.0,236,2021-07-05 21:17:43
0,859.0,236,2021-07-12 14:27:24
0,973.0,236,2021-07-05 22:05:59
0,1131.0,236,2021-07-05 22:03:01
0,1002.0,236,2021-07-19 03:21:02
0,1858.0,236,2021-07-05 18:24:09
0,1292.0,236,2021-07-12 18:25:22
0,1152.0,236,2021-07-19 18:23:45
0,821.0,236,2021-07-12 18:52:14
0,640.0,236,2021-07-12 19:55:59
0,1211.0,236,2021-07-05 18:53:06
0,640.0,236,2021-07-26 07:49:29
0,585.0,236,2021-07-26 14:49:20
0,1148.0,236,2021-07-26 16:22:50
0,767.0,236,2021-07-05 10:41:02
0,3256.0,236,2021-07-19 18:17:47
0,1199.0,236,2021-07-12 09:15:35
0,1296.0,236,2021-07-26 13:21:39
0,2256.0,236,2021-07-05 12:08:55
0,1171.0,236,2021-07-26 13:02:15
0,980.0,236,2021-07-19 20:58:07
0,1218.0,236,2021-07-05 06:06:36
0,1761.0,236,2021-07-26 18:23:32
0,951.0,236,2021-07-26 16:07:14
0,1410.0,236,2021-07-26 08:10:52
0,1037.0,236,2021-07-26 11:36:47
0,1412.0,236,2021-07-26 08:10:26
0,1270.0,236,2021-07-26 12:59:51
0,786.0,236,2021-07-12 12:29:03
0,1318.0,236,2021-07-26 12:59:36
0,1775.0,236,2021-07-26 13:02:13
0,513.0,236,2021-07-12 16:51:14
0,2209.0,236,2021-07-05 12:09:30
0,1009.0,236,2021-07-26 16:53:43
0,816.0,236,2021-07-12 18:29:13
0,812.0,236,2021-07-19 16:31:02
0,1619.0,236,2021-07-12 18:09:28
0,559.0,236,2021-07-05 16:25:21
0,697.0,236,2021-07-12 15:55:54
0,464.0,236,2021-07-19 00:34:13
0,1128.0,236,2021-07-19 09:47:29
0,713.0,236,2021-07-26 16:10:20
0,1513.0,236,2021-07-26 13:25:14
0,367.0,236,2021-07-26 00:56:50
0,841.0,236,2021-07-26 20:19:30
0,600.0,236,2021-07-12 09:17:27
0,127.0,236,2021-07-12 19:48:56
0,915.0,236,2021-07-26 12:17:57
0,1974.0,236,2021-07-26 16:51:10
0,626.0,236,2021-07-05 13:59:02
0,748.0,236,2021-07-19 15:27:22
0,309.0,236,2021-07-19 10:28:21
0,1055.0,236,2021-07-26 05:18:25
0,1704.0,236,2021-07-05 18:33:52
0,1765.0,236,2021-07-05 18:32:55
0,1706.0,236,2021-07-05 18:33:41
0,1419.0,236,2021-07-19 16:44:01
0,813.0,236,2021-07-26 18:18:24
0,445.0,236,2021-07-12 13:08:11
0,339.0,236,2021-07-05 15:49:00
0,456.0,236,2021-07-12 22:05:02
0,387.0,236,2021-07-19 21:22:36
0,955.0,236,2021-07-26 16:34:12
0,861.0,236,2021-07-05 17:14:54
