weekday,duration,start_zoneID,started_at
0,1500.0,45,2021-07-19 14:01:58
0,1748.0,45,2021-07-26 20:21:51
0,526.0,45,2021-07-19 21:11:53
0,486.0,45,2021-07-05 23:00:46
0,1278.0,45,2021-07-19 13:07:16
0,612.0,45,2021-07-05 18:27:37
0,566.0,45,2021-07-19 19:56:31
0,442.0,45,2021-07-19 16:14:49
0,1364.0,45,2021-07-12 18:16:38
0,366.0,45,2021-07-19 13:12:45
0,518.0,45,2021-07-12 19:54:47
0,445.0,45,2021-07-12 16:15:18
0,364.0,45,2021-07-19 08:27:21
0,320.0,45,2021-07-19 20:02:50
0,201.0,45,2021-07-19 13:12:59
0,125.0,45,2021-07-26 08:52:57
0,131.0,45,2021-07-12 09:03:33
0,1130.0,45,2021-07-19 09:57:35
0,2041.0,45,2021-07-26 09:30:20
0,1285.0,45,2021-07-12 20:10:48
0,1528.0,45,2021-07-19 12:33:27
0,1493.0,45,2021-07-05 00:19:14
0,864.0,45,2021-07-19 15:05:13
0,1829.0,45,2021-07-19 10:37:36
0,1341.0,45,2021-07-26 18:26:49
0,981.0,45,2021-07-05 17:21:24
0,2836.0,45,2021-07-19 12:47:47
0,470.0,45,2021-07-12 08:30:42
0,426.0,45,2021-07-12 15:36:26
0,319.0,45,2021-07-12 18:19:54
0,548.0,45,2021-07-05 14:51:41
0,383.0,45,2021-07-26 08:37:18
0,479.0,45,2021-07-19 08:40:12
0,593.0,45,2021-07-26 08:11:24
0,497.0,45,2021-07-05 08:29:05
0,592.0,45,2021-07-05 14:33:58
0,9874.0,45,2021-07-12 20:21:55
0,429.0,45,2021-07-19 19:39:12
0,1881.0,45,2021-07-05 12:24:37
0,2301.0,45,2021-07-19 20:34:47
0,2243.0,45,2021-07-19 17:29:43
0,585.0,45,2021-07-19 13:07:45
0,475.0,45,2021-07-12 20:46:16
0,2481.0,45,2021-07-19 20:31:49
0,1595.0,45,2021-07-12 15:36:28
0,584.0,45,2021-07-26 20:58:39
0,1234.0,45,2021-07-12 18:20:02
0,372.0,45,2021-07-26 12:46:59
0,585.0,45,2021-07-26 09:20:58
0,213.0,45,2021-07-12 21:57:25
0,297.0,45,2021-07-19 08:39:20
0,239.0,45,2021-07-05 11:42:20
0,2056.0,45,2021-07-19 15:47:20
0,334.0,45,2021-07-19 10:33:18
0,749.0,45,2021-07-26 21:42:21
0,158.0,45,2021-07-05 18:21:00
0,288.0,45,2021-07-26 17:40:29
0,3158.0,45,2021-07-19 18:09:29
0,396.0,45,2021-07-12 15:56:07
0,119.0,45,2021-07-19 18:26:41
0,248.0,45,2021-07-05 18:41:00
0,944.0,45,2021-07-26 16:35:17
0,270.0,45,2021-07-12 19:02:18
0,84.0,45,2021-07-19 07:05:52
0,262.0,45,2021-07-26 08:45:41
0,223.0,45,2021-07-26 19:10:20
0,749.0,45,2021-07-26 19:46:44
0,9.0,45,2021-07-05 12:45:36
0,512.0,45,2021-07-19 16:51:08
0,22.0,45,2021-07-19 08:17:59
0,27.0,45,2021-07-05 16:36:26
0,40.0,45,2021-07-05 17:17:11
0,499.0,45,2021-07-26 20:25:45
0,0.0,45,2021-07-26 20:39:06
0,104.0,45,2021-07-19 11:51:43
0,148.0,45,2021-07-19 14:28:35
0,1598.0,45,2021-07-26 18:23:04
0,1398.0,45,2021-07-05 12:51:55
0,8.0,45,2021-07-26 21:27:13
0,3.0,45,2021-07-05 01:49:54
0,71.0,45,2021-07-05 16:15:05
0,9.0,45,2021-07-05 16:13:01
0,17.0,45,2021-07-26 19:23:31
0,50.0,45,2021-07-05 12:49:26
0,674.0,45,2021-07-26 11:57:45
0,110.0,45,2021-07-12 18:22:02
0,162.0,45,2021-07-19 15:54:49
0,3.0,45,2021-07-12 16:48:26
0,1660.0,45,2021-07-05 01:03:03
0,142.0,45,2021-07-05 15:24:32
0,777.0,45,2021-07-26 14:36:55
0,22.0,45,2021-07-05 17:22:05
0,38.0,45,2021-07-26 18:51:59
0,59.0,45,2021-07-05 16:33:54
0,202.0,45,2021-07-05 00:49:02
0,59.0,45,2021-07-05 17:16:39
0,23.0,45,2021-07-26 20:24:52
0,66.0,45,2021-07-05 17:12:13
0,167.0,45,2021-07-05 17:06:02
0,412.0,45,2021-07-12 20:27:09
0,903.0,45,2021-07-26 18:34:41
0,8.0,45,2021-07-26 11:34:13
0,2012.0,45,2021-07-26 20:59:16
0,434.0,45,2021-07-26 10:51:30
0,428.0,45,2021-07-12 10:44:01
0,219.0,45,2021-07-19 18:50:03
0,585.0,45,2021-07-05 13:50:33
0,190.0,45,2021-07-19 18:56:34
0,417.0,45,2021-07-05 10:50:19
0,348.0,45,2021-07-05 10:16:47
0,221.0,45,2021-07-19 18:36:30
0,360.0,45,2021-07-12 20:45:37
0,425.0,45,2021-07-19 08:18:13
0,242.0,45,2021-07-12 11:56:39
0,613.0,45,2021-07-19 08:43:41
0,783.0,45,2021-07-05 20:08:08
0,1191.0,45,2021-07-19 16:46:20
0,820.0,45,2021-07-12 13:12:09
0,903.0,45,2021-07-05 12:22:27
0,825.0,45,2021-07-05 11:41:23
0,1289.0,45,2021-07-05 20:19:53
0,1204.0,45,2021-07-26 21:25:07
0,1476.0,45,2021-07-19 20:24:05
0,1609.0,45,2021-07-19 20:23:31
0,8057.0,45,2021-07-05 12:28:02
0,847.0,45,2021-07-12 20:02:39
0,1326.0,45,2021-07-05 12:48:15
0,776.0,45,2021-07-19 18:06:23
0,2503.0,45,2021-07-12 18:45:01
0,2439.0,45,2021-07-12 18:46:10
0,1805.0,45,2021-07-12 17:21:07
0,1323.0,45,2021-07-26 17:13:08
0,2190.0,45,2021-07-19 16:00:48
0,1504.0,45,2021-07-12 09:51:35
0,1037.0,45,2021-07-12 16:35:17
0,759.0,45,2021-07-26 19:18:23
0,386.0,45,2021-07-26 00:08:37
0,1209.0,45,2021-07-19 20:53:58
0,289.0,45,2021-07-26 21:22:35
0,233.0,45,2021-07-05 02:15:54
0,431.0,45,2021-07-26 09:32:00
0,216.0,45,2021-07-26 07:44:58
0,583.0,45,2021-07-26 19:30:32
0,447.0,45,2021-07-26 08:41:43
0,653.0,45,2021-07-19 19:51:42
0,222.0,45,2021-07-05 08:51:27
0,1198.0,45,2021-07-19 11:26:25
0,1131.0,45,2021-07-05 15:21:37
0,455.0,45,2021-07-19 18:40:37
0,406.0,45,2021-07-26 21:22:19
0,1159.0,45,2021-07-05 15:20:46
0,749.0,45,2021-07-05 12:29:46
0,1426.0,45,2021-07-12 18:24:07
0,410.0,45,2021-07-26 11:48:56
0,1014.0,45,2021-07-19 17:53:22
0,312.0,45,2021-07-05 05:15:11
0,1002.0,45,2021-07-19 17:53:38
0,1030.0,45,2021-07-26 14:22:26
0,47.0,45,2021-07-12 19:21:55
0,57.0,45,2021-07-05 19:18:33
0,160.0,45,2021-07-12 18:13:50
0,434.0,45,2021-07-05 14:37:52
0,95.0,45,2021-07-19 21:35:10
0,1402.0,45,2021-07-19 21:34:35
0,58.0,45,2021-07-26 14:18:53
0,385.0,45,2021-07-19 15:07:11
0,1056.0,45,2021-07-12 15:16:04
0,1455.0,45,2021-07-12 19:27:12
0,93.0,45,2021-07-26 20:51:35
0,9.0,45,2021-07-26 20:25:40
0,389.0,45,2021-07-05 19:54:00
0,359.0,45,2021-07-05 14:08:33
0,95.0,45,2021-07-19 08:30:03
0,1184.0,45,2021-07-19 20:16:06
0,392.0,45,2021-07-19 18:19:03
0,2091.0,45,2021-07-26 19:14:34
0,540.0,45,2021-07-19 19:30:03
0,1403.0,45,2021-07-12 14:31:56
0,1568.0,45,2021-07-26 18:13:50
0,1636.0,45,2021-07-19 19:05:11
0,225.0,45,2021-07-12 06:28:53
0,118.0,45,2021-07-12 19:28:22
0,1588.0,45,2021-07-19 18:41:28
0,1645.0,45,2021-07-05 20:23:07
0,1284.0,45,2021-07-05 11:14:20
0,198.0,45,2021-07-05 12:19:57
0,171.0,45,2021-07-26 13:30:25
0,507.0,45,2021-07-12 19:17:04
0,591.0,45,2021-07-26 23:52:34
0,623.0,45,2021-07-19 15:40:37
0,398.0,45,2021-07-05 14:38:23
0,338.0,45,2021-07-19 15:05:49
0,268.0,45,2021-07-26 17:41:14
0,2129.0,45,2021-07-05 00:10:14
0,363.0,45,2021-07-12 21:54:40
0,258.0,45,2021-07-05 18:19:45
0,238.0,45,2021-07-26 10:44:48
0,163.0,45,2021-07-05 19:26:36
0,597.0,45,2021-07-26 18:11:58
0,104.0,45,2021-07-19 18:35:51
0,776.0,45,2021-07-12 19:34:28
0,4.0,45,2021-07-19 18:12:28
0,1742.0,45,2021-07-12 15:33:33
0,1878.0,45,2021-07-12 11:16:44
0,6.0,45,2021-07-05 19:22:23
0,53.0,45,2021-07-05 18:48:32
0,1770.0,45,2021-07-05 18:51:08
0,48.0,45,2021-07-26 18:04:10
0,920.0,45,2021-07-26 14:49:47
0,2372.0,45,2021-07-12 12:58:09
0,763.0,45,2021-07-12 11:59:40
0,1859.0,45,2021-07-12 14:03:10
0,202.0,45,2021-07-05 20:07:37
0,298.0,45,2021-07-26 14:46:24
0,10004.0,45,2021-07-26 08:26:59
0,285.0,45,2021-07-26 18:44:03
0,1735.0,45,2021-07-19 23:49:30
0,1196.0,45,2021-07-26 22:12:10
0,87.0,45,2021-07-05 22:01:37
0,158.0,45,2021-07-05 15:05:53
0,238.0,45,2021-07-05 13:24:17
0,1477.0,45,2021-07-05 18:46:38
0,800.0,45,2021-07-19 19:09:50
0,569.0,45,2021-07-19 10:13:07
0,2694.0,45,2021-07-12 14:33:02
0,311.0,45,2021-07-26 18:54:21
0,1687.0,45,2021-07-12 18:10:05
0,195.0,45,2021-07-12 18:11:09
0,655.0,45,2021-07-26 17:36:03
0,144.0,45,2021-07-12 21:49:24
0,189.0,45,2021-07-19 09:00:11
0,1699.0,45,2021-07-26 20:12:21
0,1364.0,45,2021-07-26 00:09:59
0,378.0,45,2021-07-05 23:07:08
0,1154.0,45,2021-07-26 17:31:45
0,172.0,45,2021-07-12 19:27:33
0,2396.0,45,2021-07-05 19:00:26
0,1678.0,45,2021-07-12 12:20:33
0,544.0,45,2021-07-12 14:31:31
0,243.0,45,2021-07-26 15:33:26
0,463.0,45,2021-07-12 05:53:36
0,711.0,45,2021-07-26 05:48:45
0,250.0,45,2021-07-12 12:55:15
0,412.0,45,2021-07-19 17:03:50
0,688.0,45,2021-07-12 22:46:21
0,268.0,45,2021-07-05 18:13:48
0,440.0,45,2021-07-26 10:01:56
0,1174.0,45,2021-07-26 19:53:09
0,492.0,45,2021-07-12 17:11:23
0,4406.0,45,2021-07-12 14:32:48
0,774.0,45,2021-07-05 01:25:40
0,923.0,45,2021-07-05 18:38:26
0,2601.0,45,2021-07-26 16:38:38
0,1029.0,45,2021-07-26 17:26:58
0,649.0,45,2021-07-12 13:25:55
0,2627.0,45,2021-07-26 16:38:01
0,506.0,45,2021-07-12 10:14:53
0,745.0,45,2021-07-12 17:56:53
0,761.0,45,2021-07-19 14:22:35
0,402.0,45,2021-07-05 20:57:46
0,1113.0,45,2021-07-19 07:31:34
0,852.0,45,2021-07-19 05:55:30
0,574.0,45,2021-07-19 13:33:35
0,940.0,45,2021-07-05 18:09:36
0,1224.0,45,2021-07-26 21:37:16
0,1176.0,45,2021-07-26 21:38:12
0,2235.0,45,2021-07-26 20:01:40
0,1425.0,45,2021-07-19 17:23:47
0,1321.0,45,2021-07-26 19:47:47
0,2033.0,45,2021-07-26 22:34:17
0,704.0,45,2021-07-26 16:09:49
0,444.0,45,2021-07-26 10:26:26
0,1261.0,45,2021-07-05 11:28:37
0,522.0,45,2021-07-19 20:23:10
0,1158.0,45,2021-07-12 19:04:43
0,623.0,45,2021-07-05 12:56:13
0,2110.0,45,2021-07-05 12:32:02
0,2360.0,45,2021-07-05 15:23:20
0,687.0,45,2021-07-19 14:37:06
0,1710.0,45,2021-07-19 13:12:21
0,1838.0,45,2021-07-26 14:45:07
0,883.0,45,2021-07-12 16:56:35
0,1401.0,45,2021-07-19 20:16:09
0,767.0,45,2021-07-26 19:41:55
0,872.0,45,2021-07-12 20:21:30
0,2698.0,45,2021-07-12 18:36:07
0,735.0,45,2021-07-19 17:19:26
0,2426.0,45,2021-07-19 19:09:39
0,1408.0,45,2021-07-12 19:38:42
0,1569.0,45,2021-07-26 20:08:54
0,1434.0,45,2021-07-19 10:57:29
0,897.0,45,2021-07-05 05:32:39
0,422.0,45,2021-07-19 18:35:01
0,1080.0,45,2021-07-19 15:31:01
0,360.0,45,2021-07-12 14:48:29
0,599.0,45,2021-07-12 15:31:42
0,177.0,45,2021-07-12 16:39:06
0,3488.0,45,2021-07-05 19:25:31
0,640.0,45,2021-07-26 17:25:19
0,225.0,45,2021-07-05 17:22:46
0,825.0,45,2021-07-19 17:40:32
0,918.0,45,2021-07-05 07:31:33
0,1019.0,45,2021-07-12 07:20:43
0,1451.0,45,2021-07-26 13:57:21
0,1823.0,45,2021-07-19 18:50:52
0,2262.0,45,2021-07-26 19:07:24
0,424.0,45,2021-07-05 18:44:07
0,316.0,45,2021-07-12 14:59:33
0,384.0,45,2021-07-12 19:35:04
0,242.0,45,2021-07-12 20:00:02
0,1199.0,45,2021-07-12 21:35:58
0,367.0,45,2021-07-05 23:01:33
0,506.0,45,2021-07-05 23:03:01
0,392.0,45,2021-07-19 22:51:09
0,432.0,45,2021-07-19 16:58:57
0,316.0,45,2021-07-12 14:20:54
0,340.0,45,2021-07-12 10:53:19
0,1163.0,45,2021-07-05 17:41:21
0,1465.0,45,2021-07-05 09:22:11
0,1399.0,45,2021-07-05 09:23:11
0,1182.0,45,2021-07-19 10:40:31
0,457.0,45,2021-07-26 15:24:12
0,2245.0,45,2021-07-26 11:16:35
0,2268.0,45,2021-07-26 11:16:20
0,2260.0,45,2021-07-19 23:59:15
0,1134.0,45,2021-07-26 15:00:43
0,1622.0,45,2021-07-19 19:20:05
0,2358.0,45,2021-07-26 20:40:14
0,795.0,45,2021-07-12 19:12:40
0,2689.0,45,2021-07-26 20:24:04
0,2166.0,45,2021-07-05 16:00:16
0,425.0,45,2021-07-12 18:30:22
0,493.0,45,2021-07-12 18:06:49
0,719.0,45,2021-07-26 17:29:20
0,2326.0,45,2021-07-26 20:41:12
0,819.0,45,2021-07-12 13:45:05
0,1761.0,45,2021-07-12 08:06:48
0,1837.0,45,2021-07-05 07:44:20
0,1361.0,45,2021-07-26 08:37:37
0,1121.0,45,2021-07-19 19:08:01
0,940.0,45,2021-07-19 18:20:53
0,670.0,45,2021-07-26 21:28:40
0,1456.0,45,2021-07-05 17:14:24
0,408.0,45,2021-07-12 14:12:21
0,672.0,45,2021-07-12 18:10:03
0,1040.0,45,2021-07-05 14:40:25
0,2077.0,45,2021-07-05 19:16:11
0,1189.0,45,2021-07-05 09:35:45
0,1859.0,45,2021-07-19 19:05:14
0,350.0,45,2021-07-12 08:52:27
0,298.0,45,2021-07-19 13:26:43
0,2094.0,45,2021-07-12 19:52:40
0,1171.0,45,2021-07-26 20:45:19
0,437.0,45,2021-07-26 21:48:41
0,89993.0,45,2021-07-12 17:15:16
0,89994.0,45,2021-07-26 18:55:06
0,89995.0,45,2021-07-12 17:15:33
0,678.0,45,2021-07-12 13:45:12
0,242.0,45,2021-07-26 14:45:53
0,695.0,45,2021-07-12 11:45:26
0,689.0,45,2021-07-26 06:22:53
0,609.0,45,2021-07-05 06:23:52
0,1252.0,45,2021-07-19 07:34:33
0,1789.0,45,2021-07-12 17:47:45
0,1295.0,45,2021-07-19 12:42:28
0,1367.0,45,2021-07-26 09:00:44
0,1526.0,45,2021-07-26 19:35:20
0,579.0,45,2021-07-19 12:43:25
0,684.0,45,2021-07-12 06:16:23
0,1234.0,45,2021-07-12 07:35:24
0,1465.0,45,2021-07-26 21:29:15
0,2361.0,45,2021-07-19 13:48:25
0,587.0,45,2021-07-05 11:33:09
0,692.0,45,2021-07-19 06:19:19
0,600.0,45,2021-07-19 07:24:41
0,1210.0,45,2021-07-05 10:27:50
0,537.0,45,2021-07-12 15:52:21
0,1763.0,45,2021-07-26 18:19:03
0,1717.0,45,2021-07-05 14:53:00
0,351.0,45,2021-07-05 08:51:09
0,2755.0,45,2021-07-19 23:05:48
0,487.0,45,2021-07-12 05:47:03
0,343.0,45,2021-07-05 14:13:59
0,246.0,45,2021-07-19 18:11:14
0,230.0,45,2021-07-26 13:27:53
0,289.0,45,2021-07-05 18:55:48
0,873.0,45,2021-07-26 17:49:56
0,1652.0,45,2021-07-19 11:05:50
0,453.0,45,2021-07-12 13:47:35
0,444.0,45,2021-07-12 13:27:09
0,302.0,45,2021-07-05 08:19:01
0,321.0,45,2021-07-19 19:01:55
0,354.0,45,2021-07-05 17:07:37
0,2404.0,45,2021-07-12 17:27:04
0,211.0,45,2021-07-26 19:32:25
0,584.0,45,2021-07-12 17:14:39
0,440.0,45,2021-07-12 06:12:42
0,390.0,45,2021-07-05 12:21:13
0,571.0,45,2021-07-05 10:18:42
0,422.0,45,2021-07-19 06:08:39
0,232.0,45,2021-07-26 07:58:44
0,531.0,45,2021-07-26 19:31:27
0,439.0,45,2021-07-12 19:02:31
0,2041.0,45,2021-07-12 22:58:33
0,222.0,45,2021-07-12 20:36:49
0,261.0,45,2021-07-26 14:49:16
0,537.0,45,2021-07-26 23:25:02
0,256.0,45,2021-07-19 20:27:21
0,884.0,45,2021-07-05 18:11:58
0,254.0,45,2021-07-19 07:59:57
0,255.0,45,2021-07-26 08:09:36
0,193.0,45,2021-07-26 19:03:27
0,189.0,45,2021-07-19 20:06:42
0,268.0,45,2021-07-26 16:12:06
0,407.0,45,2021-07-19 15:04:35
0,409.0,45,2021-07-19 08:37:16
0,493.0,45,2021-07-19 17:49:19
0,1123.0,45,2021-07-12 21:09:55
0,349.0,45,2021-07-12 17:34:09
0,293.0,45,2021-07-12 17:06:53
0,457.0,45,2021-07-19 14:13:48
0,305.0,45,2021-07-05 12:16:41
0,308.0,45,2021-07-19 20:21:59
0,512.0,45,2021-07-12 21:14:23
0,3556.0,45,2021-07-05 09:54:15
0,647.0,45,2021-07-19 20:16:17
0,4057.0,45,2021-07-12 07:22:55
0,316.0,45,2021-07-26 19:24:16
0,312.0,45,2021-07-12 17:43:02
0,297.0,45,2021-07-19 17:33:42
0,247.0,45,2021-07-19 14:56:16
0,2355.0,45,2021-07-05 21:36:16
0,691.0,45,2021-07-26 19:33:40
0,439.0,45,2021-07-05 12:07:25
0,2469.0,45,2021-07-12 08:39:27
0,1798.0,45,2021-07-12 20:00:26
0,445.0,45,2021-07-26 02:31:48
0,1007.0,45,2021-07-19 16:03:41
0,1408.0,45,2021-07-05 09:38:31
0,214.0,45,2021-07-26 16:46:39
0,196.0,45,2021-07-19 16:18:41
0,178.0,45,2021-07-26 19:19:50
0,316.0,45,2021-07-12 13:23:42
0,135.0,45,2021-07-19 07:25:34
0,699.0,45,2021-07-19 09:11:56
0,642.0,45,2021-07-12 18:19:24
0,444.0,45,2021-07-19 17:22:46
0,604.0,45,2021-07-12 18:19:56
0,460.0,45,2021-07-05 16:04:32
0,420.0,45,2021-07-19 20:51:59
0,1751.0,45,2021-07-12 20:21:29
0,1336.0,45,2021-07-19 15:19:37
0,844.0,45,2021-07-19 15:22:16
0,838.0,45,2021-07-05 18:12:09
0,700.0,45,2021-07-05 13:02:50
0,1236.0,45,2021-07-19 08:58:16
0,2058.0,45,2021-07-19 10:01:04
0,4177.0,45,2021-07-05 12:48:31
0,2340.0,45,2021-07-05 19:10:51
0,460.0,45,2021-07-26 17:50:42
0,1831.0,45,2021-07-05 14:18:23
0,2315.0,45,2021-07-05 19:11:17
0,486.0,45,2021-07-26 17:50:20
0,550.0,45,2021-07-19 17:23:08
0,4221.0,45,2021-07-05 12:47:53
0,4304.0,45,2021-07-05 12:46:44
0,933.0,45,2021-07-26 15:53:14
0,770.0,45,2021-07-12 17:42:00
0,221.0,45,2021-07-26 20:52:27
0,1724.0,45,2021-07-19 12:01:52
0,204.0,45,2021-07-26 18:41:21
0,1372.0,45,2021-07-05 18:38:20
0,834.0,45,2021-07-19 09:05:50
0,487.0,45,2021-07-19 01:06:10
0,598.0,45,2021-07-12 15:25:04
0,1790.0,45,2021-07-19 15:03:00
0,559.0,45,2021-07-12 13:50:04
0,1021.0,45,2021-07-05 15:28:16
0,571.0,45,2021-07-19 16:38:56
0,1153.0,45,2021-07-19 21:33:51
0,2929.0,45,2021-07-05 19:28:16
0,521.0,45,2021-07-12 08:31:53
0,621.0,45,2021-07-26 20:54:17
0,1341.0,45,2021-07-12 20:36:53
0,3053.0,45,2021-07-05 19:07:09
0,574.0,45,2021-07-12 06:52:01
0,211.0,45,2021-07-26 06:18:12
0,1951.0,45,2021-07-05 16:06:32
0,226.0,45,2021-07-05 06:19:06
0,258.0,45,2021-07-19 07:10:09
0,1332.0,45,2021-07-26 13:19:54
0,115.0,45,2021-07-12 07:47:03
0,194.0,45,2021-07-19 11:44:51
0,1395.0,45,2021-07-26 13:18:37
0,384.0,45,2021-07-26 11:46:09
0,286.0,45,2021-07-19 20:10:09
0,371.0,45,2021-07-26 11:10:24
0,173.0,45,2021-07-05 22:33:37
0,1038.0,45,2021-07-26 11:32:26
0,469.0,45,2021-07-19 07:45:18
0,706.0,45,2021-07-05 19:40:10
0,603.0,45,2021-07-19 10:11:03
0,1706.0,45,2021-07-05 18:43:17
0,1759.0,45,2021-07-05 18:42:10
0,1501.0,45,2021-07-19 19:05:18
0,1571.0,45,2021-07-19 19:05:29
0,804.0,45,2021-07-12 19:51:01
0,1067.0,45,2021-07-26 11:32:13
0,498.0,45,2021-07-19 16:05:14
0,557.0,45,2021-07-05 01:50:26
0,1454.0,45,2021-07-26 22:41:33
0,1515.0,45,2021-07-26 22:40:33
0,1507.0,45,2021-07-26 22:40:42
0,1634.0,45,2021-07-12 17:19:35
0,1660.0,45,2021-07-05 17:17:01
0,723.0,45,2021-07-05 01:47:36
0,1250.0,45,2021-07-26 22:44:43
0,1378.0,45,2021-07-26 22:42:55
0,881.0,45,2021-07-05 11:22:00
0,900.0,45,2021-07-05 11:21:53
0,1511.0,45,2021-07-19 07:49:08
0,684.0,45,2021-07-12 01:39:52
0,1636.0,45,2021-07-12 15:18:40
0,1068.0,45,2021-07-19 11:20:44
0,1112.0,45,2021-07-19 19:40:12
0,938.0,45,2021-07-26 17:15:44
0,1068.0,45,2021-07-19 19:40:08
0,883.0,45,2021-07-19 18:48:49
0,827.0,45,2021-07-19 17:56:16
0,813.0,45,2021-07-26 16:44:34
0,658.0,45,2021-07-12 15:29:34
0,1535.0,45,2021-07-19 14:28:57
0,689.0,45,2021-07-12 16:24:32
0,1565.0,45,2021-07-05 07:12:01
0,878.0,45,2021-07-19 20:34:35
0,2205.0,45,2021-07-05 15:10:07
0,1123.0,45,2021-07-26 12:54:38
0,607.0,45,2021-07-05 23:27:33
0,601.0,45,2021-07-12 23:38:17
0,2355.0,45,2021-07-05 18:07:31
0,1060.0,45,2021-07-19 14:22:49
0,679.0,45,2021-07-19 16:14:45
0,667.0,45,2021-07-26 08:52:21
0,709.0,45,2021-07-12 17:34:07
0,837.0,45,2021-07-12 19:39:03
0,1514.0,45,2021-07-12 14:05:04
0,2598.0,45,2021-07-19 18:53:22
0,723.0,45,2021-07-05 02:03:42
0,809.0,45,2021-07-19 21:13:07
0,713.0,45,2021-07-12 02:02:22
0,467.0,45,2021-07-19 18:45:17
0,1466.0,45,2021-07-05 12:19:18
0,456.0,45,2021-07-19 18:45:26
0,486.0,45,2021-07-12 11:57:27
0,473.0,45,2021-07-19 18:45:22
0,389.0,45,2021-07-05 12:01:37
0,351.0,45,2021-07-26 11:33:15
0,449.0,45,2021-07-12 21:52:28
0,580.0,45,2021-07-05 10:23:11
0,1099.0,45,2021-07-12 17:10:08
0,586.0,45,2021-07-05 22:11:18
0,459.0,45,2021-07-05 20:08:57
0,267.0,45,2021-07-05 20:20:27
0,647.0,45,2021-07-05 22:11:28
0,532.0,45,2021-07-12 11:37:24
0,642.0,45,2021-07-19 13:41:24
0,336.0,45,2021-07-19 13:24:15
0,338.0,45,2021-07-26 18:28:16
0,587.0,45,2021-07-19 17:52:18
0,414.0,45,2021-07-05 09:20:16
0,1078.0,45,2021-07-12 09:20:28
0,1295.0,45,2021-07-05 12:18:26
0,314.0,45,2021-07-05 13:02:45
0,1364.0,45,2021-07-12 18:55:22
0,851.0,45,2021-07-26 09:02:47
0,1042.0,45,2021-07-19 21:10:18
0,13003.0,45,2021-07-05 12:50:38
0,1960.0,45,2021-07-05 23:48:50
0,1288.0,45,2021-07-26 19:43:59
0,1467.0,45,2021-07-19 13:22:05
0,454.0,45,2021-07-05 17:44:20
0,608.0,45,2021-07-05 17:04:59
0,952.0,45,2021-07-19 16:05:26
0,981.0,45,2021-07-05 20:38:16
0,575.0,45,2021-07-19 16:21:55
0,1140.0,45,2021-07-05 16:09:49
0,492.0,45,2021-07-12 15:57:47
0,492.0,45,2021-07-05 17:39:37
0,513.0,45,2021-07-05 10:43:22
0,1508.0,45,2021-07-19 13:21:54
0,570.0,45,2021-07-19 16:21:57
0,346.0,45,2021-07-19 16:29:55
0,307.0,45,2021-07-05 16:46:43
0,454.0,45,2021-07-26 20:10:43
0,303.0,45,2021-07-19 16:30:41
0,326.0,45,2021-07-19 09:46:41
0,1791.0,45,2021-07-26 19:03:51
0,433.0,45,2021-07-12 19:11:10
0,474.0,45,2021-07-19 19:58:35
0,290.0,45,2021-07-26 17:11:59
0,301.0,45,2021-07-05 08:18:45
0,436.0,45,2021-07-19 07:06:58
0,363.0,45,2021-07-19 17:46:27
0,426.0,45,2021-07-05 13:09:40
0,565.0,45,2021-07-19 08:17:04
0,546.0,45,2021-07-19 19:55:33
0,717.0,45,2021-07-19 15:19:09
0,392.0,45,2021-07-19 16:53:03
0,442.0,45,2021-07-05 18:46:44
0,885.0,45,2021-07-05 14:54:10
0,524.0,45,2021-07-26 14:08:15
0,419.0,45,2021-07-19 16:54:29
0,800.0,45,2021-07-26 20:08:29
0,805.0,45,2021-07-26 18:47:20
0,255.0,45,2021-07-19 11:15:34
0,938.0,45,2021-07-05 10:23:11
0,660.0,45,2021-07-19 11:08:57
0,339.0,45,2021-07-05 13:25:21
0,421.0,45,2021-07-12 12:34:46
0,484.0,45,2021-07-19 11:37:06
0,704.0,45,2021-07-19 08:50:20
0,3826.0,45,2021-07-19 05:50:55
0,2457.0,45,2021-07-19 14:01:36
0,688.0,45,2021-07-19 13:49:25
0,535.0,45,2021-07-26 20:55:16
0,571.0,45,2021-07-19 16:11:16
0,456.0,45,2021-07-12 00:53:23
0,554.0,45,2021-07-19 14:18:16
0,362.0,45,2021-07-19 16:49:18
0,417.0,45,2021-07-26 13:44:58
0,607.0,45,2021-07-12 17:16:06
0,587.0,45,2021-07-19 13:31:23
0,1842.0,45,2021-07-05 12:10:20
0,623.0,45,2021-07-26 18:04:44
0,492.0,45,2021-07-26 18:53:38
0,421.0,45,2021-07-26 18:40:59
0,318.0,45,2021-07-26 14:58:03
0,278.0,45,2021-07-05 22:10:08
0,735.0,45,2021-07-05 12:21:16
0,497.0,45,2021-07-05 22:16:33
0,362.0,45,2021-07-19 01:19:56
0,659.0,45,2021-07-12 20:00:59
0,640.0,45,2021-07-12 20:01:25
0,2618.0,45,2021-07-26 08:05:21
0,1099.0,45,2021-07-12 09:39:57
0,1188.0,45,2021-07-19 09:28:21
0,377.0,45,2021-07-19 22:11:10
0,594.0,45,2021-07-05 22:14:54
0,2011.0,45,2021-07-19 20:13:13
0,492.0,45,2021-07-12 11:57:46
0,338.0,45,2021-07-26 16:46:36
0,659.0,45,2021-07-12 16:02:37
0,989.0,45,2021-07-05 20:27:47
0,418.0,45,2021-07-05 07:47:58
0,938.0,45,2021-07-12 17:29:09
