weekday,duration,start_zoneID,started_at
0,2379.0,262,2021-07-05 14:13:51
0,1917.0,262,2021-07-26 10:51:54
0,1089.0,262,2021-07-05 14:40:42
0,915.0,262,2021-07-26 18:51:33
0,544.0,262,2021-07-26 08:38:29
0,940.0,262,2021-07-26 18:51:08
0,695.0,262,2021-07-26 15:09:20
0,799.0,262,2021-07-26 09:40:27
0,1235.0,262,2021-07-19 16:29:12
0,323.0,262,2021-07-19 07:17:09
0,290.0,262,2021-07-12 07:19:38
0,258.0,262,2021-07-26 07:04:25
0,669.0,262,2021-07-19 12:11:20
0,373.0,262,2021-07-26 09:22:03
0,564.0,262,2021-07-05 17:24:08
0,654.0,262,2021-07-26 17:15:44
0,324.0,262,2021-07-19 22:19:57
0,307.0,262,2021-07-26 10:55:06
0,357.0,262,2021-07-26 07:49:03
0,319.0,262,2021-07-19 17:52:26
0,342.0,262,2021-07-12 06:45:32
0,364.0,262,2021-07-19 07:33:38
0,398.0,262,2021-07-26 07:12:44
0,368.0,262,2021-07-19 14:39:16
0,272.0,262,2021-07-19 06:37:50
0,276.0,262,2021-07-12 07:15:17
0,631.0,262,2021-07-19 08:05:09
0,367.0,262,2021-07-26 07:37:07
0,502.0,262,2021-07-26 18:54:07
0,338.0,262,2021-07-19 07:42:53
0,473.0,262,2021-07-12 07:41:50
0,278.0,262,2021-07-12 06:48:59
0,365.0,262,2021-07-26 06:47:11
0,382.0,262,2021-07-19 17:50:05
0,425.0,262,2021-07-05 06:04:22
0,252.0,262,2021-07-19 06:33:35
0,440.0,262,2021-07-12 15:22:17
0,346.0,262,2021-07-12 19:40:05
0,357.0,262,2021-07-26 10:19:49
0,510.0,262,2021-07-19 19:29:47
0,431.0,262,2021-07-05 18:19:25
0,446.0,262,2021-07-26 19:08:24
0,264.0,262,2021-07-26 20:44:09
0,1562.0,262,2021-07-26 15:04:30
0,635.0,262,2021-07-05 20:12:46
0,292.0,262,2021-07-12 11:48:42
0,379.0,262,2021-07-26 18:25:52
0,313.0,262,2021-07-05 08:44:24
0,1958.0,262,2021-07-19 07:14:47
0,450.0,262,2021-07-19 17:57:54
0,954.0,262,2021-07-19 07:34:58
0,1760.0,262,2021-07-19 18:48:27
0,760.0,262,2021-07-12 07:34:21
0,2129.0,262,2021-07-05 21:20:51
0,1716.0,262,2021-07-05 21:20:29
0,1804.0,262,2021-07-26 21:05:31
0,1473.0,262,2021-07-19 21:14:51
0,1617.0,262,2021-07-19 18:26:54
0,2621.0,262,2021-07-19 13:58:53
0,1363.0,262,2021-07-19 18:54:23
0,386.0,262,2021-07-26 14:13:16
0,216.0,262,2021-07-05 13:53:56
0,251.0,262,2021-07-26 15:52:44
0,471.0,262,2021-07-19 06:58:46
0,477.0,262,2021-07-26 07:04:45
0,1478.0,262,2021-07-05 21:54:02
0,279.0,262,2021-07-19 13:46:48
0,1137.0,262,2021-07-26 05:34:55
0,422.0,262,2021-07-05 08:37:15
0,1867.0,262,2021-07-05 16:03:31
0,809.0,262,2021-07-19 18:14:04
0,687.0,262,2021-07-05 18:17:17
0,440.0,262,2021-07-05 21:28:41
0,445.0,262,2021-07-05 21:28:43
0,167.0,262,2021-07-19 20:29:52
0,829.0,262,2021-07-26 15:55:47
0,430.0,262,2021-07-26 15:46:31
0,182.0,262,2021-07-19 18:49:37
0,196.0,262,2021-07-12 08:35:28
0,154.0,262,2021-07-26 18:52:46
0,140.0,262,2021-07-26 15:30:15
0,867.0,262,2021-07-19 14:35:12
0,205.0,262,2021-07-12 22:45:08
0,166.0,262,2021-07-26 07:46:24
0,181.0,262,2021-07-05 16:16:13
0,185.0,262,2021-07-26 17:19:20
0,399.0,262,2021-07-26 13:27:41
0,1971.0,262,2021-07-12 15:50:28
0,1792.0,262,2021-07-19 13:50:13
0,420.0,262,2021-07-05 18:26:30
0,185.0,262,2021-07-26 19:41:30
0,1096.0,262,2021-07-05 16:43:45
0,713.0,262,2021-07-19 16:12:39
0,173.0,262,2021-07-12 16:56:59
0,175.0,262,2021-07-19 18:55:23
0,474.0,262,2021-07-26 17:12:57
0,502.0,262,2021-07-05 20:32:10
0,1833.0,262,2021-07-05 16:04:11
0,795.0,262,2021-07-19 18:13:52
0,176.0,262,2021-07-26 18:22:19
0,137.0,262,2021-07-19 19:20:42
0,136.0,262,2021-07-26 22:37:39
0,414.0,262,2021-07-19 19:20:34
0,1334.0,262,2021-07-19 17:43:25
0,508.0,262,2021-07-26 15:04:59
0,466.0,262,2021-07-12 08:22:21
0,522.0,262,2021-07-12 22:11:18
0,472.0,262,2021-07-19 18:29:59
0,909.0,262,2021-07-19 14:15:36
0,554.0,262,2021-07-26 00:40:08
0,4182.0,262,2021-07-05 18:50:08
0,1249.0,262,2021-07-05 16:10:22
0,792.0,262,2021-07-12 16:47:51
0,755.0,262,2021-07-19 16:58:59
0,578.0,262,2021-07-19 08:39:58
0,497.0,262,2021-07-19 15:54:15
0,3950.0,262,2021-07-05 18:53:29
0,672.0,262,2021-07-05 17:42:25
0,2102.0,262,2021-07-12 12:47:31
0,2534.0,262,2021-07-12 09:16:23
0,2273.0,262,2021-07-19 08:52:39
0,414.0,262,2021-07-26 07:03:10
0,2232.0,262,2021-07-19 05:19:07
0,2353.0,262,2021-07-26 05:40:38
0,262.0,262,2021-07-05 16:03:37
0,270.0,262,2021-07-26 16:26:42
0,96.0,262,2021-07-19 18:19:38
0,80.0,262,2021-07-19 15:48:27
0,174.0,262,2021-07-12 18:55:46
0,335.0,262,2021-07-05 22:52:38
0,1797.0,262,2021-07-26 17:02:16
0,78.0,262,2021-07-19 18:34:23
0,96.0,262,2021-07-05 20:18:45
0,396.0,262,2021-07-05 22:51:44
0,4360.0,262,2021-07-05 16:04:50
0,426.0,262,2021-07-05 17:04:10
0,177.0,262,2021-07-26 19:26:54
0,666.0,262,2021-07-05 11:42:55
0,1732.0,262,2021-07-12 13:11:23
0,1168.0,262,2021-07-12 21:50:33
0,2024.0,262,2021-07-19 15:16:10
0,1236.0,262,2021-07-19 06:35:09
0,776.0,262,2021-07-19 07:32:06
0,1570.0,262,2021-07-05 00:42:49
0,1045.0,262,2021-07-26 14:29:01
0,2478.0,262,2021-07-05 15:18:10
0,1675.0,262,2021-07-19 07:58:55
0,1713.0,262,2021-07-12 08:08:51
0,1377.0,262,2021-07-26 00:01:19
0,792.0,262,2021-07-12 10:57:23
0,1205.0,262,2021-07-19 08:15:06
0,1227.0,262,2021-07-12 08:25:13
0,1099.0,262,2021-07-26 08:27:10
0,1156.0,262,2021-07-19 07:25:22
0,1457.0,262,2021-07-19 20:32:40
0,1421.0,262,2021-07-26 21:04:12
0,591.0,262,2021-07-19 04:23:05
0,935.0,262,2021-07-05 18:50:15
0,823.0,262,2021-07-26 17:06:51
0,828.0,262,2021-07-05 19:19:29
0,1028.0,262,2021-07-19 13:22:18
0,840.0,262,2021-07-05 19:20:04
0,1614.0,262,2021-07-26 08:48:24
0,1321.0,262,2021-07-19 08:29:16
0,818.0,262,2021-07-19 08:16:20
0,940.0,262,2021-07-26 06:37:26
0,803.0,262,2021-07-12 06:34:07
0,1446.0,262,2021-07-19 20:10:37
0,871.0,262,2021-07-12 17:39:19
0,1085.0,262,2021-07-19 08:00:42
0,1070.0,262,2021-07-19 15:55:21
0,3047.0,262,2021-07-19 16:25:51
0,1110.0,262,2021-07-19 08:31:43
0,1405.0,262,2021-07-26 08:08:45
0,385.0,262,2021-07-12 08:51:29
0,411.0,262,2021-07-12 16:57:41
0,427.0,262,2021-07-05 10:02:05
0,1229.0,262,2021-07-12 15:32:29
0,2020.0,262,2021-07-12 06:26:05
0,2178.0,262,2021-07-19 17:30:33
0,773.0,262,2021-07-12 17:52:06
0,1096.0,262,2021-07-26 20:39:15
0,456.0,262,2021-07-26 00:40:12
0,342.0,262,2021-07-12 19:52:55
0,224.0,262,2021-07-12 08:02:59
0,481.0,262,2021-07-19 11:34:13
0,1035.0,262,2021-07-19 17:30:05
0,1008.0,262,2021-07-26 21:08:08
0,355.0,262,2021-07-12 08:09:17
0,1772.0,262,2021-07-19 17:19:18
0,1150.0,262,2021-07-19 18:55:32
0,2810.0,262,2021-07-05 10:02:58
0,2114.0,262,2021-07-26 15:09:48
0,1325.0,262,2021-07-19 12:18:20
0,1682.0,262,2021-07-26 08:26:20
0,1373.0,262,2021-07-05 16:25:53
0,2440.0,262,2021-07-26 12:56:47
0,1102.0,262,2021-07-12 22:51:07
0,2301.0,262,2021-07-26 06:13:29
0,2409.0,262,2021-07-26 11:56:29
0,1323.0,262,2021-07-19 07:30:49
0,2111.0,262,2021-07-05 00:44:11
0,1760.0,262,2021-07-26 18:15:57
0,1641.0,262,2021-07-05 00:02:35
0,2968.0,262,2021-07-19 14:20:12
0,829.0,262,2021-07-12 09:52:15
0,487.0,262,2021-07-12 21:42:27
0,417.0,262,2021-07-19 08:50:31
0,412.0,262,2021-07-12 07:09:12
0,1067.0,262,2021-07-05 12:19:25
0,3274.0,262,2021-07-19 18:51:13
0,712.0,262,2021-07-05 14:57:59
0,536.0,262,2021-07-26 17:42:14
0,635.0,262,2021-07-05 06:11:42
0,596.0,262,2021-07-26 14:46:24
0,301.0,262,2021-07-26 21:04:56
0,360.0,262,2021-07-19 16:47:19
0,803.0,262,2021-07-12 18:41:12
0,698.0,262,2021-07-12 21:05:50
0,1359.0,262,2021-07-26 16:24:49
0,427.0,262,2021-07-12 07:22:20
0,949.0,262,2021-07-05 17:23:51
0,1466.0,262,2021-07-05 14:23:15
0,129.0,262,2021-07-05 19:18:00
0,212.0,262,2021-07-12 18:12:48
0,165.0,262,2021-07-26 20:07:33
0,135.0,262,2021-07-19 09:24:06
0,208.0,262,2021-07-05 08:22:23
0,194.0,262,2021-07-12 17:10:34
0,189.0,262,2021-07-05 12:14:46
0,168.0,262,2021-07-26 16:49:33
0,324.0,262,2021-07-05 14:51:14
0,128.0,262,2021-07-05 03:01:53
0,207.0,262,2021-07-05 16:07:32
0,2047.0,262,2021-07-12 16:23:29
0,160.0,262,2021-07-05 12:56:39
0,150.0,262,2021-07-12 20:48:30
0,340.0,262,2021-07-19 13:44:44
0,144.0,262,2021-07-05 18:49:49
0,157.0,262,2021-07-26 19:12:20
0,136.0,262,2021-07-05 16:01:34
0,428.0,262,2021-07-05 15:25:57
0,205.0,262,2021-07-05 09:27:36
0,1051.0,262,2021-07-26 09:39:28
0,147.0,262,2021-07-19 17:39:28
0,199.0,262,2021-07-26 19:29:01
0,139.0,262,2021-07-05 16:16:15
0,1080.0,262,2021-07-19 07:09:04
0,1087.0,262,2021-07-19 18:04:28
0,962.0,262,2021-07-19 18:15:37
0,1511.0,262,2021-07-05 00:48:11
0,888.0,262,2021-07-19 06:54:27
0,680.0,262,2021-07-19 21:54:59
0,1093.0,262,2021-07-26 10:42:36
0,754.0,262,2021-07-05 12:54:43
0,790.0,262,2021-07-19 17:52:06
0,653.0,262,2021-07-12 07:44:59
0,672.0,262,2021-07-26 21:28:09
0,2115.0,262,2021-07-05 11:23:48
