weekday,duration,start_zoneID,started_at
0,1524.0,36,2021-07-19 20:23:12
0,8785.0,36,2021-07-05 01:28:11
0,1480.0,36,2021-07-19 12:19:15
0,646.0,36,2021-07-26 20:20:46
0,2167.0,36,2021-07-19 12:24:54
0,419.0,36,2021-07-05 02:53:31
0,390.0,36,2021-07-26 12:50:18
0,536.0,36,2021-07-12 16:42:44
0,140.0,36,2021-07-19 00:19:35
0,399.0,36,2021-07-05 13:20:19
0,1264.0,36,2021-07-05 15:54:23
0,1266.0,36,2021-07-05 15:54:12
0,883.0,36,2021-07-12 12:45:47
0,1301.0,36,2021-07-26 09:13:57
0,1487.0,36,2021-07-19 10:31:38
0,827.0,36,2021-07-12 13:17:56
0,1714.0,36,2021-07-12 17:24:33
0,1292.0,36,2021-07-05 17:38:28
0,1051.0,36,2021-07-05 04:04:34
0,902.0,36,2021-07-12 16:30:48
0,894.0,36,2021-07-19 19:00:06
0,832.0,36,2021-07-19 15:18:47
0,770.0,36,2021-07-12 15:21:20
0,1320.0,36,2021-07-19 13:16:45
0,1035.0,36,2021-07-12 11:59:15
0,1588.0,36,2021-07-12 17:41:13
0,1673.0,36,2021-07-12 08:14:48
0,460.0,36,2021-07-05 13:55:02
0,482.0,36,2021-07-12 13:32:19
0,513.0,36,2021-07-12 01:54:22
0,112.0,36,2021-07-26 22:58:20
0,391.0,36,2021-07-05 18:48:57
0,147.0,36,2021-07-19 14:27:44
0,190.0,36,2021-07-05 07:33:43
0,2147.0,36,2021-07-12 14:27:59
0,1942.0,36,2021-07-12 17:38:51
0,1758.0,36,2021-07-19 16:27:51
0,2270.0,36,2021-07-26 17:40:04
0,1476.0,36,2021-07-05 14:50:50
0,382.0,36,2021-07-19 15:32:25
0,440.0,36,2021-07-12 21:17:15
0,631.0,36,2021-07-26 20:48:11
0,1459.0,36,2021-07-19 08:04:48
0,2162.0,36,2021-07-05 15:12:53
0,943.0,36,2021-07-12 15:12:52
0,1295.0,36,2021-07-12 20:05:33
0,1003.0,36,2021-07-05 19:12:12
0,811.0,36,2021-07-19 09:46:10
0,527.0,36,2021-07-05 14:55:18
0,389.0,36,2021-07-19 15:32:24
0,477.0,36,2021-07-19 18:24:05
0,1256.0,36,2021-07-19 06:54:37
0,420.0,36,2021-07-05 19:06:00
0,1107.0,36,2021-07-12 18:34:15
0,511.0,36,2021-07-19 15:40:21
0,535.0,36,2021-07-12 15:21:18
0,249.0,36,2021-07-05 11:13:09
0,675.0,36,2021-07-26 20:29:22
0,466.0,36,2021-07-05 13:38:00
0,361.0,36,2021-07-26 20:01:30
0,501.0,36,2021-07-26 00:03:34
0,962.0,36,2021-07-12 02:25:31
0,1021.0,36,2021-07-12 02:24:24
0,1051.0,36,2021-07-05 20:58:38
0,1070.0,36,2021-07-05 12:46:40
0,725.0,36,2021-07-12 21:24:39
0,1729.0,36,2021-07-26 08:07:10
0,1415.0,36,2021-07-05 16:07:18
0,1137.0,36,2021-07-05 12:45:30
0,1040.0,36,2021-07-05 20:59:07
0,824.0,36,2021-07-12 12:21:11
0,4661.0,36,2021-07-05 18:41:53
0,589.0,36,2021-07-12 19:56:34
0,17.0,36,2021-07-05 04:11:43
0,785.0,36,2021-07-12 22:41:02
0,1040.0,36,2021-07-26 10:31:56
0,2518.0,36,2021-07-05 14:35:16
0,2666.0,36,2021-07-05 14:33:24
0,496.0,36,2021-07-12 17:11:32
0,614.0,36,2021-07-19 17:15:30
0,460.0,36,2021-07-26 17:09:24
0,430.0,36,2021-07-12 18:04:21
0,1825.0,36,2021-07-19 13:30:12
0,296.0,36,2021-07-12 11:18:24
0,910.0,36,2021-07-19 15:23:31
0,15773.0,36,2021-07-05 20:29:24
0,427.0,36,2021-07-19 10:56:58
0,168.0,36,2021-07-19 18:32:41
0,178.0,36,2021-07-19 08:17:00
0,809.0,36,2021-07-26 09:16:04
0,805.0,36,2021-07-05 06:34:11
0,961.0,36,2021-07-12 08:38:01
0,392.0,36,2021-07-12 01:47:29
0,425.0,36,2021-07-19 11:00:55
0,355.0,36,2021-07-26 12:44:57
0,1052.0,36,2021-07-26 07:59:53
0,633.0,36,2021-07-19 17:40:18
0,930.0,36,2021-07-05 06:02:12
0,437.0,36,2021-07-26 09:24:17
0,449.0,36,2021-07-05 11:32:35
0,782.0,36,2021-07-12 19:56:52
0,2103.0,36,2021-07-26 01:12:39
0,947.0,36,2021-07-19 18:33:50
0,1470.0,36,2021-07-05 03:48:31
0,5842.0,36,2021-07-26 15:14:09
0,1063.0,36,2021-07-26 18:49:58
0,641.0,36,2021-07-12 19:28:54
0,1730.0,36,2021-07-19 18:06:01
0,477.0,36,2021-07-26 22:18:23
0,2508.0,36,2021-07-12 07:21:41
0,499.0,36,2021-07-26 21:10:15
0,416.0,36,2021-07-05 16:26:40
0,81.0,36,2021-07-19 09:18:18
0,559.0,36,2021-07-12 17:36:36
0,1485.0,36,2021-07-26 22:55:10
0,293.0,36,2021-07-19 23:01:04
0,2829.0,36,2021-07-19 20:34:39
0,585.0,36,2021-07-12 21:05:32
0,423.0,36,2021-07-19 01:36:22
0,115.0,36,2021-07-05 02:37:28
0,787.0,36,2021-07-26 20:49:17
0,286.0,36,2021-07-19 23:33:15
0,1028.0,36,2021-07-12 19:47:39
0,524.0,36,2021-07-19 14:43:01
0,2353.0,36,2021-07-26 07:15:21
0,406.0,36,2021-07-12 23:30:56
0,1469.0,36,2021-07-26 22:55:15
0,600.0,36,2021-07-12 18:09:59
0,597.0,36,2021-07-26 17:21:04
0,224.0,36,2021-07-26 16:37:51
0,680.0,36,2021-07-19 20:47:05
0,592.0,36,2021-07-19 22:32:23
0,719.0,36,2021-07-05 03:07:27
0,998.0,36,2021-07-05 00:59:45
0,1472.0,36,2021-07-26 02:05:33
0,1241.0,36,2021-07-05 04:50:06
0,289.0,36,2021-07-05 20:11:17
0,842.0,36,2021-07-19 09:20:55
0,331.0,36,2021-07-26 13:01:02
0,310.0,36,2021-07-12 17:42:06
0,302.0,36,2021-07-19 20:00:17
0,587.0,36,2021-07-12 06:37:38
0,189.0,36,2021-07-19 02:29:46
0,750.0,36,2021-07-12 00:01:14
0,712.0,36,2021-07-12 05:55:23
0,931.0,36,2021-07-26 14:54:36
0,420.0,36,2021-07-19 18:27:03
0,537.0,36,2021-07-19 17:10:21
0,2184.0,36,2021-07-26 12:26:46
0,556.0,36,2021-07-12 06:38:16
0,244.0,36,2021-07-12 01:57:15
0,533.0,36,2021-07-26 02:59:31
0,353.0,36,2021-07-05 13:18:07
0,2700.0,36,2021-07-05 18:29:42
0,275.0,36,2021-07-05 11:33:58
0,353.0,36,2021-07-19 21:02:37
0,867.0,36,2021-07-26 06:50:31
0,1288.0,36,2021-07-12 00:51:47
0,808.0,36,2021-07-19 08:28:03
0,613.0,36,2021-07-12 15:12:29
0,591.0,36,2021-07-26 09:34:51
0,377.0,36,2021-07-05 23:39:47
0,6059.0,36,2021-07-26 13:34:57
0,669.0,36,2021-07-05 21:44:16
0,427.0,36,2021-07-19 19:05:53
0,6032.0,36,2021-07-26 13:35:32
0,458.0,36,2021-07-26 02:31:08
0,826.0,36,2021-07-05 22:48:46
0,890.0,36,2021-07-05 22:47:34
0,577.0,36,2021-07-05 04:44:30
0,1781.0,36,2021-07-12 09:46:30
0,330.0,36,2021-07-05 18:49:53
0,886.0,36,2021-07-19 20:40:42
0,248.0,36,2021-07-26 18:09:27
0,559.0,36,2021-07-26 11:17:49
0,394.0,36,2021-07-12 19:53:14
0,406.0,36,2021-07-19 18:05:11
0,543.0,36,2021-07-05 14:44:12
0,233.0,36,2021-07-26 01:51:59
0,757.0,36,2021-07-05 17:12:40
0,461.0,36,2021-07-05 16:06:02
0,429.0,36,2021-07-05 16:06:34
0,408.0,36,2021-07-19 18:05:01
0,301.0,36,2021-07-26 16:15:03
0,235.0,36,2021-07-12 19:45:18
0,205.0,36,2021-07-12 19:57:19
0,729.0,36,2021-07-05 17:12:14
0,542.0,36,2021-07-05 18:10:01
0,524.0,36,2021-07-19 18:57:02
0,222.0,36,2021-07-19 15:10:32
0,203.0,36,2021-07-05 01:11:52
0,1355.0,36,2021-07-12 19:51:47
0,1408.0,36,2021-07-12 19:51:09
0,1651.0,36,2021-07-12 19:51:29
0,825.0,36,2021-07-12 19:07:21
0,810.0,36,2021-07-19 20:42:07
0,2654.0,36,2021-07-26 00:09:33
0,1038.0,36,2021-07-05 18:01:14
0,1475.0,36,2021-07-12 10:35:02
0,1292.0,36,2021-07-26 08:28:50
0,714.0,36,2021-07-12 00:12:37
0,1112.0,36,2021-07-19 18:58:30
0,707.0,36,2021-07-12 18:19:58
0,1186.0,36,2021-07-12 17:03:01
0,1618.0,36,2021-07-05 17:38:37
0,1566.0,36,2021-07-05 17:39:43
0,1135.0,36,2021-07-19 13:22:58
0,1742.0,36,2021-07-26 13:10:57
0,5660.0,36,2021-07-05 16:21:57
0,1387.0,36,2021-07-19 15:04:30
0,4849.0,36,2021-07-05 17:25:10
0,4923.0,36,2021-07-05 17:24:15
0,1304.0,36,2021-07-12 08:36:56
0,1267.0,36,2021-07-12 08:37:40
0,1111.0,36,2021-07-12 17:14:37
0,1310.0,36,2021-07-26 15:02:48
0,1345.0,36,2021-07-12 18:03:52
0,2248.0,36,2021-07-26 15:27:11
0,2330.0,36,2021-07-05 18:56:29
0,703.0,36,2021-07-05 06:50:42
0,1054.0,36,2021-07-12 22:07:54
0,1224.0,36,2021-07-05 23:58:25
0,3149.0,36,2021-07-05 15:05:30
0,2477.0,36,2021-07-19 20:54:31
0,1472.0,36,2021-07-05 17:48:06
0,981.0,36,2021-07-12 15:15:28
0,1262.0,36,2021-07-12 00:35:01
0,1523.0,36,2021-07-05 19:03:44
0,1467.0,36,2021-07-12 17:21:59
0,989.0,36,2021-07-12 22:47:00
0,951.0,36,2021-07-26 09:41:29
0,1107.0,36,2021-07-12 13:08:37
0,2308.0,36,2021-07-05 09:45:27
0,1185.0,36,2021-07-19 11:55:28
0,3958.0,36,2021-07-26 18:40:59
0,906.0,36,2021-07-26 17:17:04
0,1099.0,36,2021-07-19 11:37:27
0,172.0,36,2021-07-12 18:43:43
0,1029.0,36,2021-07-19 10:45:28
0,214.0,36,2021-07-05 14:18:55
0,701.0,36,2021-07-12 13:25:54
0,1482.0,36,2021-07-26 20:00:40
0,204.0,36,2021-07-12 18:20:20
0,1942.0,36,2021-07-19 20:13:30
0,118.0,36,2021-07-19 07:59:32
0,223.0,36,2021-07-05 14:54:26
0,187.0,36,2021-07-26 18:49:25
0,541.0,36,2021-07-19 17:25:22
0,270.0,36,2021-07-19 12:51:38
0,1210.0,36,2021-07-12 18:54:08
0,397.0,36,2021-07-05 00:28:51
0,1693.0,36,2021-07-19 11:07:17
0,413.0,36,2021-07-05 00:28:31
0,522.0,36,2021-07-19 22:16:20
0,301.0,36,2021-07-05 16:59:03
0,274.0,36,2021-07-12 22:38:21
0,312.0,36,2021-07-12 22:00:42
0,273.0,36,2021-07-26 13:21:43
0,364.0,36,2021-07-19 22:37:53
0,290.0,36,2021-07-05 22:49:15
0,253.0,36,2021-07-05 22:49:55
0,256.0,36,2021-07-12 22:38:41
0,554.0,36,2021-07-12 19:12:42
0,213.0,36,2021-07-26 01:37:42
0,1865.0,36,2021-07-19 09:31:00
0,798.0,36,2021-07-05 18:00:05
0,281.0,36,2021-07-05 16:53:57
0,1870.0,36,2021-07-19 09:31:00
0,1355.0,36,2021-07-12 08:23:43
0,407.0,36,2021-07-19 02:24:18
0,572.0,36,2021-07-12 01:35:25
0,515.0,36,2021-07-05 18:04:46
0,341.0,36,2021-07-19 11:23:07
0,879.0,36,2021-07-12 20:33:34
0,256.0,36,2021-07-12 21:57:36
0,4048.0,36,2021-07-26 01:06:22
0,427.0,36,2021-07-26 18:00:12
0,117.0,36,2021-07-05 21:50:20
0,3509.0,36,2021-07-19 14:31:43
0,117.0,36,2021-07-19 18:55:06
0,777.0,36,2021-07-05 22:16:12
0,565.0,36,2021-07-05 01:07:33
0,805.0,36,2021-07-05 22:15:51
0,784.0,36,2021-07-05 11:20:58
0,812.0,36,2021-07-12 18:51:46
0,700.0,36,2021-07-05 13:22:29
0,701.0,36,2021-07-05 13:22:40
0,1667.0,36,2021-07-05 13:05:54
0,671.0,36,2021-07-05 18:33:48
0,2287.0,36,2021-07-26 03:36:20
0,891.0,36,2021-07-19 20:53:43
0,272.0,36,2021-07-05 19:56:37
0,189.0,36,2021-07-05 01:40:49
0,907.0,36,2021-07-05 02:20:46
0,757.0,36,2021-07-05 12:43:44
0,2581.0,36,2021-07-19 11:29:59
0,476.0,36,2021-07-12 13:09:14
0,1863.0,36,2021-07-26 09:45:23
0,598.0,36,2021-07-12 08:24:49
0,502.0,36,2021-07-26 16:52:33
0,485.0,36,2021-07-26 16:52:57
0,512.0,36,2021-07-26 00:00:20
0,1548.0,36,2021-07-12 10:40:49
0,2132.0,36,2021-07-19 17:33:58
0,1877.0,36,2021-07-26 19:32:53
0,2137.0,36,2021-07-05 09:18:53
0,571.0,36,2021-07-12 14:03:45
0,330.0,36,2021-07-19 23:15:10
0,975.0,36,2021-07-26 18:41:24
0,1126.0,36,2021-07-12 15:28:06
0,150.0,36,2021-07-26 00:12:04
0,399.0,36,2021-07-19 03:37:35
0,625.0,36,2021-07-26 15:57:41
0,860.0,36,2021-07-26 21:49:02
0,115.0,36,2021-07-26 01:58:19
0,807.0,36,2021-07-12 16:20:52
0,161.0,36,2021-07-05 11:39:39
0,920.0,36,2021-07-19 10:41:40
0,1087.0,36,2021-07-05 02:30:07
0,1423.0,36,2021-07-19 14:43:17
0,442.0,36,2021-07-05 14:13:38
0,5599.0,36,2021-07-05 16:11:21
0,1246.0,36,2021-07-12 16:31:52
0,1208.0,36,2021-07-26 19:49:48
0,2249.0,36,2021-07-19 19:17:03
0,178.0,36,2021-07-19 19:52:44
0,692.0,36,2021-07-05 00:58:16
0,316.0,36,2021-07-19 13:14:49
0,246.0,36,2021-07-12 09:27:55
0,371.0,36,2021-07-19 16:50:17
0,507.0,36,2021-07-26 14:42:15
0,965.0,36,2021-07-12 19:39:15
0,949.0,36,2021-07-19 18:49:29
0,180.0,36,2021-07-12 16:45:33
0,260.0,36,2021-07-05 23:58:56
0,486.0,36,2021-07-12 15:05:58
0,893.0,36,2021-07-12 00:08:52
0,409.0,36,2021-07-05 23:38:20
0,187.0,36,2021-07-05 00:12:09
0,175.0,36,2021-07-19 21:34:52
0,714.0,36,2021-07-19 17:01:24
0,236.0,36,2021-07-26 15:02:38
0,323.0,36,2021-07-12 20:33:56
0,301.0,36,2021-07-26 14:04:42
0,726.0,36,2021-07-05 01:12:13
0,344.0,36,2021-07-05 04:46:19
0,295.0,36,2021-07-12 02:04:03
0,848.0,36,2021-07-19 11:51:42
0,451.0,36,2021-07-19 16:38:38
0,155.0,36,2021-07-26 20:59:44
0,178.0,36,2021-07-19 22:19:24
0,456.0,36,2021-07-19 16:38:21
0,633.0,36,2021-07-12 12:23:30
0,802.0,36,2021-07-26 12:24:22
0,164.0,36,2021-07-19 18:03:45
0,1360.0,36,2021-07-05 15:48:11
0,176.0,36,2021-07-19 10:42:38
0,398.0,36,2021-07-26 02:21:02
0,128.0,36,2021-07-26 00:07:26
0,1110.0,36,2021-07-12 10:28:28
0,885.0,36,2021-07-26 07:23:54
0,790.0,36,2021-07-12 17:59:06
0,197.0,36,2021-07-05 20:19:34
0,699.0,36,2021-07-19 11:20:44
0,503.0,36,2021-07-26 10:51:57
0,166.0,36,2021-07-26 22:26:52
0,579.0,36,2021-07-26 08:26:08
0,508.0,36,2021-07-26 19:56:16
0,38.0,36,2021-07-26 09:12:41
0,830.0,36,2021-07-05 08:40:11
0,406.0,36,2021-07-05 14:26:14
0,432.0,36,2021-07-12 16:46:13
0,105.0,36,2021-07-26 00:10:31
0,1082.0,36,2021-07-12 18:15:48
0,1630.0,36,2021-07-12 21:12:53
0,1190.0,36,2021-07-12 18:31:54
0,161.0,36,2021-07-26 23:28:58
0,180.0,36,2021-07-19 23:39:00
0,231.0,36,2021-07-19 08:53:41
0,493.0,36,2021-07-19 19:01:21
0,591.0,36,2021-07-26 19:57:02
0,2489.0,36,2021-07-12 12:04:02
0,378.0,36,2021-07-05 14:51:08
0,2647.0,36,2021-07-05 11:56:09
0,1844.0,36,2021-07-05 16:47:43
0,373.0,36,2021-07-26 15:17:12
0,974.0,36,2021-07-19 08:26:11
0,261.0,36,2021-07-19 03:50:06
0,617.0,36,2021-07-19 07:45:00
0,430.0,36,2021-07-26 17:16:07
0,5116.0,36,2021-07-19 18:42:29
0,1157.0,36,2021-07-12 00:13:50
0,1099.0,36,2021-07-19 19:30:37
0,1274.0,36,2021-07-26 10:07:31
0,476.0,36,2021-07-26 16:10:25
0,717.0,36,2021-07-12 23:32:01
0,741.0,36,2021-07-12 17:21:42
0,1336.0,36,2021-07-19 21:06:28
0,2782.0,36,2021-07-05 14:36:57
0,517.0,36,2021-07-05 13:50:13
0,1491.0,36,2021-07-05 06:18:03
0,330.0,36,2021-07-19 11:40:59
0,1213.0,36,2021-07-05 00:00:33
0,981.0,36,2021-07-19 19:34:01
0,1521.0,36,2021-07-26 08:40:15
0,2070.0,36,2021-07-19 13:16:53
0,326.0,36,2021-07-12 11:53:43
0,2124.0,36,2021-07-19 13:15:58
0,328.0,36,2021-07-05 09:00:06
0,346.0,36,2021-07-26 10:17:30
0,1863.0,36,2021-07-05 18:34:28
0,907.0,36,2021-07-19 08:57:33
0,401.0,36,2021-07-19 10:01:39
0,269.0,36,2021-07-19 21:30:23
0,264.0,36,2021-07-12 06:43:39
0,237.0,36,2021-07-19 16:56:20
0,376.0,36,2021-07-19 10:20:21
0,369.0,36,2021-07-05 22:52:34
0,215.0,36,2021-07-05 03:56:07
0,36562.0,36,2021-07-19 23:07:10
0,1654.0,36,2021-07-12 15:21:03
0,12579.0,36,2021-07-26 07:45:49
0,808.0,36,2021-07-12 16:06:09
0,326.0,36,2021-07-19 16:45:19
0,19517.0,36,2021-07-05 00:51:09
0,1365.0,36,2021-07-12 16:19:08
0,28016.0,36,2021-07-05 00:26:56
0,94.0,36,2021-07-19 17:43:06
0,15651.0,36,2021-07-26 19:55:35
0,1676.0,36,2021-07-05 10:43:45
0,89996.0,36,2021-07-26 22:08:55
0,89996.0,36,2021-07-05 04:30:25
0,265.0,36,2021-07-19 21:53:08
0,561.0,36,2021-07-26 14:38:42
0,4201.0,36,2021-07-26 18:20:06
0,787.0,36,2021-07-26 17:15:10
0,505.0,36,2021-07-12 15:45:32
0,288.0,36,2021-07-05 12:44:50
0,181.0,36,2021-07-26 16:13:25
0,2196.0,36,2021-07-05 14:16:40
0,35864.0,36,2021-07-26 00:14:03
0,251.0,36,2021-07-26 17:14:23
0,216.0,36,2021-07-05 19:40:40
0,5534.0,36,2021-07-05 10:33:25
0,327.0,36,2021-07-12 09:52:05
0,1198.0,36,2021-07-19 14:31:01
0,501.0,36,2021-07-26 14:42:58
0,99.0,36,2021-07-26 14:53:58
0,1523.0,36,2021-07-12 14:33:11
0,484.0,36,2021-07-19 17:09:48
0,366.0,36,2021-07-19 14:26:38
0,960.0,36,2021-07-05 20:23:23
0,266.0,36,2021-07-12 18:38:16
0,1159.0,36,2021-07-05 16:59:29
0,1215.0,36,2021-07-05 20:22:42
0,790.0,36,2021-07-19 13:37:41
0,631.0,36,2021-07-19 09:25:06
0,1164.0,36,2021-07-05 16:59:25
0,793.0,36,2021-07-26 18:18:58
0,593.0,36,2021-07-12 11:43:39
0,498.0,36,2021-07-19 18:29:14
0,414.0,36,2021-07-12 18:05:41
0,2373.0,36,2021-07-26 18:58:13
0,786.0,36,2021-07-05 16:19:26
0,245.0,36,2021-07-19 08:01:52
0,2318.0,36,2021-07-19 22:14:22
0,218.0,36,2021-07-26 19:31:53
0,1297.0,36,2021-07-05 10:50:04
0,684.0,36,2021-07-26 09:27:20
0,1183.0,36,2021-07-05 14:14:48
0,745.0,36,2021-07-26 10:52:55
0,2372.0,36,2021-07-26 18:58:16
0,822.0,36,2021-07-19 20:08:16
0,723.0,36,2021-07-05 22:56:33
0,2097.0,36,2021-07-19 20:56:34
0,2135.0,36,2021-07-19 20:54:12
0,4741.0,36,2021-07-05 17:52:31
0,1497.0,36,2021-07-12 00:57:28
0,4819.0,36,2021-07-05 17:51:22
0,685.0,36,2021-07-12 17:57:45
0,1560.0,36,2021-07-19 21:05:15
0,2200.0,36,2021-07-26 17:00:11
0,490.0,36,2021-07-05 16:11:24
0,745.0,36,2021-07-05 23:20:04
0,2491.0,36,2021-07-05 23:10:49
0,9768.0,36,2021-07-05 16:12:44
0,696.0,36,2021-07-05 15:30:19
0,2621.0,36,2021-07-26 14:11:05
0,2673.0,36,2021-07-19 16:19:33
0,1733.0,36,2021-07-19 17:27:42
0,1806.0,36,2021-07-05 13:12:49
0,1511.0,36,2021-07-12 08:50:51
0,1092.0,36,2021-07-26 21:36:58
0,1994.0,36,2021-07-12 21:07:55
0,1768.0,36,2021-07-12 00:44:19
0,1665.0,36,2021-07-26 10:26:16
0,1312.0,36,2021-07-05 18:10:42
0,2148.0,36,2021-07-12 10:29:03
0,2312.0,36,2021-07-19 09:09:19
0,1285.0,36,2021-07-26 17:26:49
0,400.0,36,2021-07-05 06:30:53
0,522.0,36,2021-07-19 17:46:00
0,251.0,36,2021-07-05 12:28:52
0,1486.0,36,2021-07-19 20:54:36
0,768.0,36,2021-07-26 22:39:48
0,376.0,36,2021-07-19 15:21:03
0,387.0,36,2021-07-19 12:18:58
0,261.0,36,2021-07-19 11:46:24
0,891.0,36,2021-07-26 16:44:32
0,1585.0,36,2021-07-26 22:57:37
0,258.0,36,2021-07-12 22:17:35
0,360.0,36,2021-07-05 13:48:06
0,1341.0,36,2021-07-12 11:17:21
0,267.0,36,2021-07-12 13:24:35
0,2642.0,36,2021-07-19 19:09:56
0,2466.0,36,2021-07-19 05:05:50
0,580.0,36,2021-07-19 10:56:09
0,491.0,36,2021-07-19 12:41:06
0,432.0,36,2021-07-19 21:54:31
0,1782.0,36,2021-07-19 18:30:29
0,1707.0,36,2021-07-05 02:41:23
0,513.0,36,2021-07-12 11:49:37
0,2161.0,36,2021-07-19 18:48:54
0,1186.0,36,2021-07-12 07:44:20
0,2699.0,36,2021-07-05 02:40:34
0,2701.0,36,2021-07-05 02:40:31
0,177.0,36,2021-07-12 10:36:37
0,217.0,36,2021-07-26 22:49:28
0,512.0,36,2021-07-26 17:58:45
0,335.0,36,2021-07-19 14:05:30
0,179.0,36,2021-07-12 08:11:03
0,141.0,36,2021-07-12 06:08:17
0,4380.0,36,2021-07-19 22:54:59
0,1038.0,36,2021-07-26 21:11:53
0,73.0,36,2021-07-26 15:45:46
0,2976.0,36,2021-07-19 18:29:28
0,15.0,36,2021-07-12 10:40:00
0,83.0,36,2021-07-19 21:55:56
0,48.0,36,2021-07-19 20:34:26
0,37.0,36,2021-07-26 20:17:50
0,49.0,36,2021-07-26 20:49:10
0,9.0,36,2021-07-05 00:18:00
0,709.0,36,2021-07-05 23:35:37
0,1141.0,36,2021-07-26 15:52:53
0,163.0,36,2021-07-26 17:13:52
0,4303.0,36,2021-07-19 17:02:40
0,370.0,36,2021-07-12 13:14:33
0,194.0,36,2021-07-26 19:08:38
0,1791.0,36,2021-07-26 18:53:42
0,137.0,36,2021-07-12 15:02:59
0,273.0,36,2021-07-26 01:39:03
0,642.0,36,2021-07-26 16:38:09
0,420.0,36,2021-07-12 15:38:00
0,281.0,36,2021-07-26 01:38:51
0,164.0,36,2021-07-12 15:58:10
0,2125.0,36,2021-07-26 16:03:28
0,720.0,36,2021-07-19 10:02:33
0,296.0,36,2021-07-05 13:23:53
0,334.0,36,2021-07-05 04:00:35
0,1836.0,36,2021-07-19 16:29:01
0,158.0,36,2021-07-05 02:17:47
0,526.0,36,2021-07-26 15:55:22
0,356.0,36,2021-07-12 14:28:25
0,131.0,36,2021-07-26 15:26:24
0,1846.0,36,2021-07-19 16:28:56
0,853.0,36,2021-07-05 00:47:50
0,503.0,36,2021-07-12 17:19:25
0,721.0,36,2021-07-26 20:26:30
0,377.0,36,2021-07-05 12:35:34
0,269.0,36,2021-07-12 17:13:04
0,2363.0,36,2021-07-05 02:33:16
0,328.0,36,2021-07-12 15:33:57
0,502.0,36,2021-07-12 03:54:35
0,258.0,36,2021-07-05 16:57:54
0,427.0,36,2021-07-05 12:54:12
0,962.0,36,2021-07-12 12:36:36
0,255.0,36,2021-07-19 00:22:16
0,707.0,36,2021-07-12 18:35:18
0,725.0,36,2021-07-26 00:12:51
0,167.0,36,2021-07-12 20:44:39
0,214.0,36,2021-07-12 14:43:10
0,221.0,36,2021-07-26 17:42:24
0,162.0,36,2021-07-05 20:49:07
0,1601.0,36,2021-07-26 18:22:32
0,282.0,36,2021-07-19 19:26:24
0,271.0,36,2021-07-19 04:02:48
0,240.0,36,2021-07-19 19:41:01
0,191.0,36,2021-07-19 22:25:21
0,251.0,36,2021-07-12 00:11:08
0,1113.0,36,2021-07-19 00:33:56
0,394.0,36,2021-07-05 16:10:47
0,1231.0,36,2021-07-05 23:29:26
0,946.0,36,2021-07-19 08:28:37
0,2873.0,36,2021-07-05 13:22:55
0,1600.0,36,2021-07-05 11:33:38
0,589.0,36,2021-07-26 17:42:57
0,1571.0,36,2021-07-05 12:30:04
0,1606.0,36,2021-07-05 12:29:21
0,1617.0,36,2021-07-12 17:17:31
0,1284.0,36,2021-07-05 22:31:36
0,1103.0,36,2021-07-05 17:56:47
0,980.0,36,2021-07-19 19:39:52
0,71.0,36,2021-07-05 16:04:44
0,103.0,36,2021-07-05 14:27:30
0,172.0,36,2021-07-05 18:56:15
0,219.0,36,2021-07-26 19:14:46
0,179.0,36,2021-07-19 13:12:14
0,432.0,36,2021-07-05 14:40:38
0,28.0,36,2021-07-05 12:45:27
0,620.0,36,2021-07-12 12:24:49
0,266.0,36,2021-07-12 18:07:26
0,1005.0,36,2021-07-19 18:51:38
0,1009.0,36,2021-07-12 18:35:21
0,111.0,36,2021-07-26 12:11:51
0,604.0,36,2021-07-05 14:53:31
0,412.0,36,2021-07-05 13:44:02
0,198.0,36,2021-07-05 18:55:49
0,451.0,36,2021-07-26 00:04:05
0,306.0,36,2021-07-19 16:05:13
0,442.0,36,2021-07-19 14:12:43
0,383.0,36,2021-07-19 02:28:59
0,565.0,36,2021-07-05 08:03:26
0,221.0,36,2021-07-05 16:00:10
0,684.0,36,2021-07-19 21:17:06
0,220.0,36,2021-07-26 04:00:46
0,404.0,36,2021-07-05 21:14:55
0,879.0,36,2021-07-19 14:37:45
0,557.0,36,2021-07-19 22:45:30
0,1276.0,36,2021-07-05 10:01:53
0,711.0,36,2021-07-19 04:03:08
0,1309.0,36,2021-07-05 15:19:37
0,178.0,36,2021-07-12 13:23:55
0,108.0,36,2021-07-12 08:21:47
0,113.0,36,2021-07-05 12:03:38
0,997.0,36,2021-07-19 17:35:37
0,569.0,36,2021-07-05 15:17:31
0,138.0,36,2021-07-05 17:57:56
0,754.0,36,2021-07-26 17:32:56
0,311.0,36,2021-07-19 18:11:23
0,399.0,36,2021-07-19 22:15:52
0,879.0,36,2021-07-26 15:08:34
0,750.0,36,2021-07-19 20:33:00
0,1038.0,36,2021-07-05 19:43:23
0,115.0,36,2021-07-26 09:57:08
0,435.0,36,2021-07-26 18:19:16
0,352.0,36,2021-07-19 21:40:12
0,817.0,36,2021-07-12 23:35:28
0,848.0,36,2021-07-05 18:59:16
0,545.0,36,2021-07-05 16:34:12
0,293.0,36,2021-07-12 13:42:08
0,460.0,36,2021-07-05 16:35:13
0,505.0,36,2021-07-26 18:31:23
0,969.0,36,2021-07-26 08:33:06
0,139.0,36,2021-07-26 18:07:21
0,1377.0,36,2021-07-05 04:28:23
