weekday,duration,start_zoneID,started_at
0,288.0,189,2021-07-26 19:00:55
0,416.0,189,2021-07-12 19:44:04
0,3098.0,189,2021-07-12 14:38:43
0,2319.0,189,2021-07-26 08:25:52
0,635.0,189,2021-07-26 19:19:30
0,3318.0,189,2021-07-12 11:15:18
0,694.0,189,2021-07-26 21:16:58
0,820.0,189,2021-07-19 20:51:17
0,294.0,189,2021-07-05 21:44:40
0,3361.0,189,2021-07-12 11:14:49
0,651.0,189,2021-07-19 18:45:29
0,476.0,189,2021-07-26 18:03:01
0,668.0,189,2021-07-26 20:29:00
0,892.0,189,2021-07-12 14:47:28
0,1441.0,189,2021-07-26 19:19:44
0,2768.0,189,2021-07-26 09:13:59
0,1828.0,189,2021-07-26 21:01:01
0,1257.0,189,2021-07-05 11:13:53
0,432.0,189,2021-07-26 14:51:31
0,374.0,189,2021-07-12 13:26:38
0,595.0,189,2021-07-19 22:42:15
0,898.0,189,2021-07-19 20:58:39
0,320.0,189,2021-07-19 19:53:39
0,357.0,189,2021-07-05 00:47:58
0,123.0,189,2021-07-26 12:14:13
0,2744.0,189,2021-07-19 19:38:09
0,603.0,189,2021-07-12 16:37:22
0,408.0,189,2021-07-26 10:46:31
0,878.0,189,2021-07-12 19:14:32
0,1540.0,189,2021-07-12 09:24:24
0,560.0,189,2021-07-26 08:09:48
0,522.0,189,2021-07-26 10:58:36
0,567.0,189,2021-07-12 21:13:42
0,764.0,189,2021-07-12 20:15:06
0,700.0,189,2021-07-12 19:18:43
0,929.0,189,2021-07-26 23:44:02
0,457.0,189,2021-07-12 08:48:11
0,794.0,189,2021-07-12 19:18:13
0,1659.0,189,2021-07-26 19:42:02
0,1125.0,189,2021-07-26 09:48:12
0,554.0,189,2021-07-19 17:43:37
0,1205.0,189,2021-07-26 08:14:33
0,799.0,189,2021-07-26 17:33:26
0,1526.0,189,2021-07-26 15:12:40
0,174.0,189,2021-07-12 15:53:51
0,557.0,189,2021-07-19 16:11:02
0,1609.0,189,2021-07-26 20:48:09
0,1777.0,189,2021-07-26 16:19:00
0,423.0,189,2021-07-12 20:35:09
0,631.0,189,2021-07-05 01:54:08
0,546.0,189,2021-07-05 21:34:43
0,670.0,189,2021-07-26 18:27:19
0,639.0,189,2021-07-05 01:53:15
0,970.0,189,2021-07-26 19:43:14
0,1100.0,189,2021-07-19 15:41:41
0,463.0,189,2021-07-26 21:45:57
0,664.0,189,2021-07-19 17:14:30
0,379.0,189,2021-07-12 10:51:21
0,740.0,189,2021-07-26 15:57:17
0,221.0,189,2021-07-26 17:15:27
0,562.0,189,2021-07-26 20:03:16
0,1795.0,189,2021-07-19 08:53:05
0,498.0,189,2021-07-26 21:59:16
0,221.0,189,2021-07-05 17:42:31
0,514.0,189,2021-07-19 06:25:05
0,399.0,189,2021-07-26 23:10:50
0,200.0,189,2021-07-12 18:06:24
0,241.0,189,2021-07-26 06:59:20
0,164.0,189,2021-07-19 12:55:27
0,255.0,189,2021-07-26 00:09:22
0,249.0,189,2021-07-05 15:59:25
0,482.0,189,2021-07-26 18:05:47
0,322.0,189,2021-07-19 11:35:42
0,412.0,189,2021-07-19 18:04:47
0,192.0,189,2021-07-26 07:18:43
0,252.0,189,2021-07-12 12:30:28
0,288.0,189,2021-07-26 15:12:45
0,1324.0,189,2021-07-26 09:38:23
0,3340.0,189,2021-07-05 15:37:18
0,1905.0,189,2021-07-12 12:50:54
0,646.0,189,2021-07-12 21:09:46
0,325.0,189,2021-07-26 10:04:26
0,257.0,189,2021-07-05 02:08:39
0,304.0,189,2021-07-26 19:33:58
0,377.0,189,2021-07-26 21:06:09
0,848.0,189,2021-07-12 19:14:33
0,346.0,189,2021-07-19 09:55:56
0,1075.0,189,2021-07-12 00:33:48
0,771.0,189,2021-07-12 19:46:23
0,661.0,189,2021-07-05 12:47:17
0,445.0,189,2021-07-19 08:18:55
0,366.0,189,2021-07-12 22:05:49
0,11185.0,189,2021-07-26 18:57:49
0,561.0,189,2021-07-26 13:59:05
0,880.0,189,2021-07-26 10:41:04
0,1076.0,189,2021-07-26 08:31:07
0,1979.0,189,2021-07-19 15:19:23
0,776.0,189,2021-07-19 10:05:45
0,1279.0,189,2021-07-26 09:20:01
0,910.0,189,2021-07-19 08:15:57
0,1159.0,189,2021-07-19 18:57:27
0,1226.0,189,2021-07-12 09:13:38
0,1024.0,189,2021-07-26 20:23:10
0,1304.0,189,2021-07-19 19:17:35
0,879.0,189,2021-07-26 07:45:34
0,910.0,189,2021-07-26 14:20:12
0,946.0,189,2021-07-26 18:25:20
0,806.0,189,2021-07-19 07:20:35
0,1246.0,189,2021-07-26 14:08:38
0,3747.0,189,2021-07-19 18:44:12
0,598.0,189,2021-07-26 06:06:00
0,677.0,189,2021-07-19 15:11:41
0,690.0,189,2021-07-12 06:36:46
0,850.0,189,2021-07-12 20:44:47
0,1730.0,189,2021-07-19 09:06:52
0,741.0,189,2021-07-05 13:09:26
0,1510.0,189,2021-07-26 16:31:25
0,956.0,189,2021-07-19 17:58:35
0,1656.0,189,2021-07-26 08:18:19
0,1571.0,189,2021-07-26 06:05:44
0,1627.0,189,2021-07-19 06:07:17
0,1666.0,189,2021-07-12 06:02:59
0,1790.0,189,2021-07-12 07:42:23
0,1335.0,189,2021-07-05 00:44:28
0,674.0,189,2021-07-12 19:52:45
0,992.0,189,2021-07-26 18:09:34
0,900.0,189,2021-07-19 19:52:40
0,843.0,189,2021-07-12 19:01:49
0,1376.0,189,2021-07-12 16:54:56
0,1271.0,189,2021-07-26 13:51:02
0,712.0,189,2021-07-26 15:48:13
0,769.0,189,2021-07-12 14:48:40
0,710.0,189,2021-07-19 20:58:10
0,635.0,189,2021-07-26 09:53:36
0,494.0,189,2021-07-05 13:28:44
0,539.0,189,2021-07-05 15:52:03
0,523.0,189,2021-07-05 15:52:21
0,774.0,189,2021-07-26 17:34:29
0,386.0,189,2021-07-05 17:13:07
0,516.0,189,2021-07-05 13:28:16
0,377.0,189,2021-07-12 23:17:23
0,370.0,189,2021-07-05 15:21:34
0,423.0,189,2021-07-26 08:47:28
0,439.0,189,2021-07-19 08:52:34
0,471.0,189,2021-07-05 15:14:31
0,1373.0,189,2021-07-05 18:26:30
0,2917.0,189,2021-07-12 21:43:18
0,1843.0,189,2021-07-26 18:35:46
0,1983.0,189,2021-07-26 18:33:25
0,948.0,189,2021-07-19 10:44:54
0,889.0,189,2021-07-26 22:25:02
0,3050.0,189,2021-07-05 17:07:00
0,289.0,189,2021-07-05 18:34:04
0,161.0,189,2021-07-19 11:51:12
0,710.0,189,2021-07-19 15:37:28
0,968.0,189,2021-07-05 14:14:43
0,409.0,189,2021-07-19 10:43:44
0,773.0,189,2021-07-26 13:01:22
0,267.0,189,2021-07-19 19:14:01
0,3995.0,189,2021-07-05 15:00:27
0,1857.0,189,2021-07-26 20:45:26
0,352.0,189,2021-07-12 11:59:48
0,467.0,189,2021-07-12 13:57:43
0,1300.0,189,2021-07-12 13:00:09
0,1218.0,189,2021-07-26 16:19:43
0,3751.0,189,2021-07-05 14:59:05
0,248.0,189,2021-07-19 11:40:47
0,1132.0,189,2021-07-05 11:24:56
0,1632.0,189,2021-07-05 12:45:24
0,359.0,189,2021-07-26 20:29:39
0,167.0,189,2021-07-19 03:45:33
0,2199.0,189,2021-07-19 20:09:38
0,302.0,189,2021-07-12 08:55:14
0,3685.0,189,2021-07-05 15:00:34
0,164.0,189,2021-07-12 05:18:04
0,153.0,189,2021-07-26 03:29:10
0,374.0,189,2021-07-26 20:19:33
0,348.0,189,2021-07-05 19:45:53
0,285.0,189,2021-07-05 22:05:33
0,326.0,189,2021-07-19 12:52:45
0,2184.0,189,2021-07-26 17:42:47
0,222.0,189,2021-07-26 23:00:48
0,293.0,189,2021-07-19 12:11:48
0,251.0,189,2021-07-19 09:41:49
0,253.0,189,2021-07-19 09:41:45
0,323.0,189,2021-07-26 11:28:44
0,436.0,189,2021-07-19 10:14:40
0,179.0,189,2021-07-12 08:41:12
0,145.0,189,2021-07-05 18:00:59
0,164.0,189,2021-07-19 18:32:29
0,483.0,189,2021-07-12 11:23:11
0,198.0,189,2021-07-12 21:14:26
0,249.0,189,2021-07-12 12:41:36
0,3777.0,189,2021-07-05 14:58:34
0,2136.0,189,2021-07-05 17:47:30
0,195.0,189,2021-07-12 16:27:46
0,1166.0,189,2021-07-05 11:24:17
0,475.0,189,2021-07-05 16:10:28
0,394.0,189,2021-07-05 23:53:12
0,258.0,189,2021-07-05 17:52:24
0,1198.0,189,2021-07-19 10:56:47
0,398.0,189,2021-07-26 11:48:29
0,549.0,189,2021-07-12 20:12:38
0,384.0,189,2021-07-12 17:34:05
0,487.0,189,2021-07-19 16:37:39
0,1663.0,189,2021-07-26 19:34:57
0,585.0,189,2021-07-19 18:14:40
0,1715.0,189,2021-07-05 18:02:04
0,358.0,189,2021-07-12 21:42:08
0,1427.0,189,2021-07-26 09:39:45
0,691.0,189,2021-07-05 21:16:49
0,1757.0,189,2021-07-05 20:26:19
0,339.0,189,2021-07-05 08:21:28
0,538.0,189,2021-07-12 07:09:50
0,427.0,189,2021-07-05 16:34:52
0,501.0,189,2021-07-26 23:26:02
0,502.0,189,2021-07-26 21:49:32
0,805.0,189,2021-07-05 10:00:20
0,669.0,189,2021-07-26 17:07:10
0,570.0,189,2021-07-05 10:10:11
0,567.0,189,2021-07-05 10:10:11
0,531.0,189,2021-07-05 22:17:06
0,1721.0,189,2021-07-26 12:11:39
0,707.0,189,2021-07-12 06:17:16
0,1430.0,189,2021-07-26 18:59:43
0,858.0,189,2021-07-19 07:20:01
0,407.0,189,2021-07-12 18:19:01
0,404.0,189,2021-07-05 16:24:16
0,756.0,189,2021-07-26 18:01:38
0,2580.0,189,2021-07-05 15:25:03
0,617.0,189,2021-07-19 08:39:22
0,647.0,189,2021-07-26 08:37:15
0,734.0,189,2021-07-05 21:16:25
0,720.0,189,2021-07-12 13:07:22
0,469.0,189,2021-07-05 14:51:12
0,770.0,189,2021-07-19 17:10:43
0,645.0,189,2021-07-05 12:26:57
0,584.0,189,2021-07-05 15:29:40
0,970.0,189,2021-07-26 17:54:15
0,440.0,189,2021-07-19 19:50:44
0,585.0,189,2021-07-26 22:42:50
0,664.0,189,2021-07-05 21:44:52
0,1492.0,189,2021-07-26 14:08:11
0,1533.0,189,2021-07-19 23:40:06
0,400.0,189,2021-07-19 19:39:03
0,1324.0,189,2021-07-19 20:18:25
0,296.0,189,2021-07-19 08:20:06
0,263.0,189,2021-07-12 08:19:29
0,287.0,189,2021-07-26 08:24:04
0,758.0,189,2021-07-19 19:13:19
0,1072.0,189,2021-07-12 06:24:54
0,454.0,189,2021-07-12 18:31:19
0,270.0,189,2021-07-05 17:13:23
0,1081.0,189,2021-07-12 06:24:45
0,338.0,189,2021-07-12 09:06:25
0,433.0,189,2021-07-05 18:06:23
0,557.0,189,2021-07-26 12:15:44
0,648.0,189,2021-07-19 22:22:30
0,1172.0,189,2021-07-05 21:06:58
0,652.0,189,2021-07-26 18:18:15
0,324.0,189,2021-07-12 10:50:12
0,794.0,189,2021-07-19 18:28:24
0,755.0,189,2021-07-12 18:53:58
0,367.0,189,2021-07-26 09:08:42
0,918.0,189,2021-07-26 14:34:42
0,557.0,189,2021-07-19 11:46:53
0,2155.0,189,2021-07-19 17:18:17
0,390.0,189,2021-07-05 01:10:08
0,947.0,189,2021-07-26 16:18:43
0,413.0,189,2021-07-12 22:42:55
0,727.0,189,2021-07-12 12:25:27
0,428.0,189,2021-07-05 22:56:11
0,694.0,189,2021-07-12 23:27:51
0,1301.0,189,2021-07-26 22:29:56
0,6902.0,189,2021-07-19 20:44:57
0,1001.0,189,2021-07-05 13:56:51
0,1471.0,189,2021-07-26 14:05:29
0,623.0,189,2021-07-26 19:14:38
0,6929.0,189,2021-07-19 20:45:59
0,591.0,189,2021-07-05 22:29:27
0,564.0,189,2021-07-19 08:10:29
0,893.0,189,2021-07-05 16:11:40
0,651.0,189,2021-07-12 18:32:55
0,643.0,189,2021-07-26 08:11:53
0,883.0,189,2021-07-05 16:11:46
0,971.0,189,2021-07-26 15:46:36
0,998.0,189,2021-07-26 15:46:43
0,274.0,189,2021-07-19 18:34:57
0,975.0,189,2021-07-26 19:13:24
0,1914.0,189,2021-07-05 22:23:26
0,1123.0,189,2021-07-19 17:04:18
0,613.0,189,2021-07-19 15:25:04
0,95.0,189,2021-07-12 11:27:56
0,645.0,189,2021-07-19 10:34:32
0,82.0,189,2021-07-19 19:56:07
0,303.0,189,2021-07-19 11:26:14
0,109.0,189,2021-07-19 21:35:41
0,107.0,189,2021-07-12 16:13:35
0,91.0,189,2021-07-26 11:54:59
0,142.0,189,2021-07-26 17:06:13
0,118.0,189,2021-07-05 05:27:23
0,79.0,189,2021-07-05 10:07:30
0,121.0,189,2021-07-19 15:45:06
0,79.0,189,2021-07-19 07:25:26
0,705.0,189,2021-07-26 08:16:51
0,118.0,189,2021-07-05 22:47:31
0,94.0,189,2021-07-26 19:12:16
0,101.0,189,2021-07-19 20:39:26
0,560.0,189,2021-07-19 20:05:57
0,104.0,189,2021-07-12 18:23:59
0,78.0,189,2021-07-05 17:11:05
0,116.0,189,2021-07-05 00:18:59
0,96.0,189,2021-07-19 20:45:29
0,1404.0,189,2021-07-12 08:34:34
0,84.0,189,2021-07-19 16:33:00
0,143.0,189,2021-07-12 12:54:59
0,527.0,189,2021-07-12 09:24:45
0,188.0,189,2021-07-05 10:25:22
0,183.0,189,2021-07-12 22:42:08
0,1600.0,189,2021-07-12 13:36:57
0,1479.0,189,2021-07-26 13:32:04
0,1186.0,189,2021-07-12 14:55:21
0,660.0,189,2021-07-05 10:13:30
0,470.0,189,2021-07-12 18:26:45
0,455.0,189,2021-07-05 11:49:54
0,358.0,189,2021-07-12 08:55:01
0,311.0,189,2021-07-12 18:52:38
0,276.0,189,2021-07-26 07:42:22
0,755.0,189,2021-07-26 15:46:36
0,487.0,189,2021-07-19 15:19:25
0,289.0,189,2021-07-05 10:06:30
0,1254.0,189,2021-07-05 16:49:34
0,502.0,189,2021-07-26 21:22:45
0,370.0,189,2021-07-26 11:53:55
0,497.0,189,2021-07-19 11:13:00
0,527.0,189,2021-07-12 14:41:17
0,495.0,189,2021-07-19 14:26:03
0,1261.0,189,2021-07-05 16:49:21
0,881.0,189,2021-07-26 15:12:46
0,684.0,189,2021-07-05 15:51:04
0,647.0,189,2021-07-26 21:37:43
0,490.0,189,2021-07-26 14:15:26
0,511.0,189,2021-07-05 15:37:22
0,1167.0,189,2021-07-19 17:39:03
0,696.0,189,2021-07-19 08:29:38
0,1008.0,189,2021-07-05 15:40:07
0,846.0,189,2021-07-12 11:59:27
0,1839.0,189,2021-07-05 19:41:41
0,2498.0,189,2021-07-19 15:55:20
0,80.0,189,2021-07-26 21:44:25
0,118.0,189,2021-07-26 15:47:32
0,1498.0,189,2021-07-19 15:37:36
0,4570.0,189,2021-07-05 22:29:54
0,671.0,189,2021-07-05 17:01:47
0,1840.0,189,2021-07-05 19:41:28
0,818.0,189,2021-07-26 14:11:20
0,397.0,189,2021-07-26 20:02:38
0,106.0,189,2021-07-26 16:07:29
0,1410.0,189,2021-07-12 09:19:57
0,277.0,189,2021-07-19 16:11:46
0,3277.0,189,2021-07-19 19:11:21
0,496.0,189,2021-07-19 22:24:18
0,418.0,189,2021-07-05 10:21:00
0,510.0,189,2021-07-19 01:21:52
0,586.0,189,2021-07-26 16:48:10
0,441.0,189,2021-07-19 17:39:21
0,425.0,189,2021-07-19 21:36:48
0,1172.0,189,2021-07-26 16:52:04
0,1926.0,189,2021-07-19 23:01:48
0,499.0,189,2021-07-12 13:55:46
0,664.0,189,2021-07-12 13:40:09
0,992.0,189,2021-07-26 20:38:01
0,1171.0,189,2021-07-05 12:09:42
0,2586.0,189,2021-07-26 09:07:43
0,622.0,189,2021-07-12 18:05:47
0,716.0,189,2021-07-19 18:53:57
0,2633.0,189,2021-07-19 16:01:15
0,621.0,189,2021-07-26 16:56:39
0,942.0,189,2021-07-26 20:22:20
0,780.0,189,2021-07-26 08:29:44
0,940.0,189,2021-07-26 13:57:37
0,687.0,189,2021-07-19 17:55:55
0,1887.0,189,2021-07-26 18:52:58
0,489.0,189,2021-07-12 15:25:45
0,397.0,189,2021-07-26 08:44:55
0,1202.0,189,2021-07-05 09:46:03
0,1579.0,189,2021-07-26 18:13:23
0,340.0,189,2021-07-26 23:00:41
0,797.0,189,2021-07-05 11:56:42
0,350.0,189,2021-07-26 10:52:00
0,1345.0,189,2021-07-19 20:52:28
0,1817.0,189,2021-07-05 21:26:18
0,1446.0,189,2021-07-12 18:56:43
0,382.0,189,2021-07-26 14:46:59
0,503.0,189,2021-07-19 09:38:21
0,1426.0,189,2021-07-12 18:47:50
0,444.0,189,2021-07-12 19:13:55
0,679.0,189,2021-07-19 15:27:02
0,539.0,189,2021-07-26 14:44:18
0,513.0,189,2021-07-19 10:32:08
0,1095.0,189,2021-07-12 11:23:10
0,664.0,189,2021-07-12 17:52:56
0,1403.0,189,2021-07-19 19:07:48
0,1262.0,189,2021-07-12 21:51:46
0,710.0,189,2021-07-12 14:28:34
0,457.0,189,2021-07-26 06:39:50
0,1703.0,189,2021-07-19 07:48:46
0,451.0,189,2021-07-05 21:56:11
0,1060.0,189,2021-07-19 16:03:18
0,1725.0,189,2021-07-19 19:37:47
0,4281.0,189,2021-07-05 18:16:44
0,1030.0,189,2021-07-12 17:31:00
0,759.0,189,2021-07-05 16:06:56
0,2913.0,189,2021-07-05 11:49:51
0,89992.0,189,2021-07-19 22:27:11
0,116.0,189,2021-07-12 07:54:26
0,1374.0,189,2021-07-19 09:38:46
0,1472.0,189,2021-07-05 15:15:46
0,1481.0,189,2021-07-05 15:15:38
0,340.0,189,2021-07-12 09:10:32
0,1390.0,189,2021-07-05 11:05:35
0,929.0,189,2021-07-05 21:26:55
0,517.0,189,2021-07-12 18:30:34
0,1556.0,189,2021-07-05 07:43:57
0,1280.0,189,2021-07-05 12:51:22
0,1470.0,189,2021-07-05 20:06:16
0,922.0,189,2021-07-26 18:05:52
0,1690.0,189,2021-07-05 20:02:36
0,928.0,189,2021-07-19 18:01:23
0,1685.0,189,2021-07-05 20:02:44
0,595.0,189,2021-07-19 10:33:18
0,1025.0,189,2021-07-19 08:38:34
0,1354.0,189,2021-07-26 16:18:03
0,620.0,189,2021-07-26 00:19:22
0,970.0,189,2021-07-05 11:18:15
0,328.0,189,2021-07-05 21:45:13
0,1996.0,189,2021-07-26 09:14:03
0,472.0,189,2021-07-05 18:47:58
0,247.0,189,2021-07-19 19:51:41
0,586.0,189,2021-07-19 16:37:01
0,255.0,189,2021-07-12 08:22:15
0,192.0,189,2021-07-19 16:31:26
0,2139.0,189,2021-07-05 10:54:25
0,270.0,189,2021-07-12 19:29:28
0,276.0,189,2021-07-19 18:23:26
0,228.0,189,2021-07-12 09:58:06
0,403.0,189,2021-07-26 18:07:01
0,490.0,189,2021-07-19 17:43:32
0,599.0,189,2021-07-26 17:37:27
0,292.0,189,2021-07-12 14:58:32
0,186.0,189,2021-07-26 17:59:16
0,265.0,189,2021-07-05 16:46:09
0,598.0,189,2021-07-12 22:38:09
0,370.0,189,2021-07-12 18:46:41
0,1132.0,189,2021-07-19 16:30:29
0,271.0,189,2021-07-05 13:46:19
0,254.0,189,2021-07-26 22:31:41
0,396.0,189,2021-07-19 10:58:32
0,205.0,189,2021-07-26 07:53:41
0,309.0,189,2021-07-26 12:00:09
0,226.0,189,2021-07-12 07:25:40
0,4796.0,189,2021-07-26 18:46:49
0,807.0,189,2021-07-12 18:03:59
0,1040.0,189,2021-07-19 23:26:40
0,1130.0,189,2021-07-19 19:04:25
0,128.0,189,2021-07-19 19:39:09
0,88.0,189,2021-07-05 13:17:57
0,93.0,189,2021-07-26 13:53:51
0,4419.0,189,2021-07-26 18:12:35
0,1190.0,189,2021-07-26 12:48:32
0,63.0,189,2021-07-12 08:32:40
0,1906.0,189,2021-07-05 19:27:26
0,4677.0,189,2021-07-26 18:11:07
0,1207.0,189,2021-07-12 17:43:32
0,180.0,189,2021-07-26 08:46:23
0,2190.0,189,2021-07-19 08:40:36
0,6.0,189,2021-07-19 07:45:26
0,12.0,189,2021-07-19 18:27:21
0,185.0,189,2021-07-12 23:44:44
0,284.0,189,2021-07-19 11:47:03
0,199.0,189,2021-07-05 13:33:23
0,18.0,189,2021-07-26 09:15:41
0,44.0,189,2021-07-12 18:52:34
0,808.0,189,2021-07-05 17:12:12
0,533.0,189,2021-07-26 12:46:55
0,174.0,189,2021-07-26 21:42:23
0,107.0,189,2021-07-19 23:58:46
0,183.0,189,2021-07-26 06:27:48
0,545.0,189,2021-07-05 00:17:21
0,553.0,189,2021-07-05 00:17:10
0,1334.0,189,2021-07-19 17:35:45
0,219.0,189,2021-07-19 19:06:06
0,1449.0,189,2021-07-19 16:26:20
0,2272.0,189,2021-07-19 17:42:33
0,1773.0,189,2021-07-12 08:40:05
0,247.0,189,2021-07-12 15:51:50
0,156.0,189,2021-07-26 19:22:33
0,659.0,189,2021-07-26 12:50:53
0,2052.0,189,2021-07-19 15:27:40
0,595.0,189,2021-07-05 19:02:09
0,493.0,189,2021-07-12 09:50:29
0,465.0,189,2021-07-05 01:35:21
0,1422.0,189,2021-07-05 09:51:32
0,377.0,189,2021-07-26 16:03:29
0,543.0,189,2021-07-26 19:11:02
0,1426.0,189,2021-07-26 09:16:22
0,479.0,189,2021-07-19 17:36:32
0,338.0,189,2021-07-05 18:23:23
0,386.0,189,2021-07-19 19:17:46
0,325.0,189,2021-07-12 15:22:47
0,367.0,189,2021-07-12 18:49:50
0,372.0,189,2021-07-05 14:34:40
0,421.0,189,2021-07-05 13:17:12
0,1733.0,189,2021-07-26 15:46:43
0,284.0,189,2021-07-12 16:03:34
0,551.0,189,2021-07-12 19:11:32
0,340.0,189,2021-07-19 09:40:02
0,278.0,189,2021-07-05 16:04:56
0,381.0,189,2021-07-19 12:16:57
0,457.0,189,2021-07-12 18:51:36
0,581.0,189,2021-07-05 08:34:27
0,2020.0,189,2021-07-19 15:28:38
0,596.0,189,2021-07-26 21:22:37
0,208.0,189,2021-07-26 05:52:20
0,428.0,189,2021-07-19 21:23:22
0,493.0,189,2021-07-12 20:50:16
0,341.0,189,2021-07-19 09:34:58
0,396.0,189,2021-07-26 21:37:32
0,623.0,189,2021-07-05 21:27:53
0,395.0,189,2021-07-26 11:53:28
0,282.0,189,2021-07-19 05:42:14
0,317.0,189,2021-07-05 12:15:33
0,268.0,189,2021-07-12 18:45:48
0,489.0,189,2021-07-26 11:28:12
0,476.0,189,2021-07-26 17:33:11
0,375.0,189,2021-07-12 22:52:38
0,331.0,189,2021-07-26 20:17:58
0,520.0,189,2021-07-12 15:41:58
0,538.0,189,2021-07-19 18:12:24
0,442.0,189,2021-07-26 17:06:59
0,1689.0,189,2021-07-05 14:17:51
0,452.0,189,2021-07-12 13:23:09
0,1294.0,189,2021-07-26 08:42:53
0,467.0,189,2021-07-19 22:48:20
0,315.0,189,2021-07-19 05:24:39
0,387.0,189,2021-07-19 19:14:15
0,466.0,189,2021-07-19 15:14:38
0,918.0,189,2021-07-05 14:48:46
0,191.0,189,2021-07-19 11:14:13
0,362.0,189,2021-07-26 16:59:52
0,169.0,189,2021-07-26 20:23:51
0,1026.0,189,2021-07-26 15:22:04
0,165.0,189,2021-07-05 18:01:29
0,1628.0,189,2021-07-26 13:05:19
0,601.0,189,2021-07-19 14:12:30
0,558.0,189,2021-07-12 13:46:56
0,1712.0,189,2021-07-12 15:46:52
0,650.0,189,2021-07-05 19:11:57
0,118.0,189,2021-07-26 22:54:50
0,680.0,189,2021-07-05 15:20:46
0,539.0,189,2021-07-26 19:41:45
0,696.0,189,2021-07-05 15:20:25
0,179.0,189,2021-07-05 13:07:00
0,464.0,189,2021-07-19 17:20:16
0,1832.0,189,2021-07-05 19:18:23
0,433.0,189,2021-07-26 22:12:13
0,1302.0,189,2021-07-05 22:42:09
0,1684.0,189,2021-07-12 13:56:43
0,335.0,189,2021-07-05 10:57:00
0,403.0,189,2021-07-05 22:10:49
0,1540.0,189,2021-07-05 12:12:27
0,1987.0,189,2021-07-19 08:21:08
0,1697.0,189,2021-07-26 11:55:24
0,390.0,189,2021-07-26 08:49:15
0,247.0,189,2021-07-26 19:33:08
0,891.0,189,2021-07-05 19:14:33
0,383.0,189,2021-07-05 13:40:34
0,388.0,189,2021-07-05 18:38:59
0,2178.0,189,2021-07-26 14:21:07
0,472.0,189,2021-07-19 18:11:18
0,983.0,189,2021-07-19 08:32:23
0,276.0,189,2021-07-26 12:01:14
0,189.0,189,2021-07-19 11:54:14
0,900.0,189,2021-07-12 22:26:48
0,341.0,189,2021-07-05 19:44:06
0,1712.0,189,2021-07-05 13:24:09
0,164.0,189,2021-07-05 12:22:28
0,351.0,189,2021-07-26 19:03:37
0,252.0,189,2021-07-12 12:04:03
0,158.0,189,2021-07-26 07:01:02
0,219.0,189,2021-07-05 10:22:40
0,624.0,189,2021-07-26 12:09:01
0,390.0,189,2021-07-26 15:35:31
0,623.0,189,2021-07-26 12:09:06
0,906.0,189,2021-07-05 13:24:17
0,269.0,189,2021-07-26 09:02:30
0,293.0,189,2021-07-12 12:11:49
0,236.0,189,2021-07-05 07:51:43
0,698.0,189,2021-07-26 23:45:46
0,474.0,189,2021-07-12 18:20:51
0,1437.0,189,2021-07-05 20:50:03
0,655.0,189,2021-07-26 20:27:41
0,333.0,189,2021-07-12 20:09:48
0,2170.0,189,2021-07-26 17:59:04
0,316.0,189,2021-07-26 12:05:57
0,731.0,189,2021-07-26 13:21:08
0,460.0,189,2021-07-05 13:59:25
0,2587.0,189,2021-07-12 12:40:25
0,727.0,189,2021-07-05 22:06:32
0,1098.0,189,2021-07-26 13:05:23
0,312.0,189,2021-07-05 22:16:03
0,517.0,189,2021-07-05 15:00:10
0,538.0,189,2021-07-26 17:55:47
0,1517.0,189,2021-07-19 23:55:54
0,280.0,189,2021-07-05 14:16:34
0,2000.0,189,2021-07-19 20:48:03
0,321.0,189,2021-07-19 19:06:23
0,805.0,189,2021-07-05 20:27:10
0,460.0,189,2021-07-05 16:50:57
0,894.0,189,2021-07-12 19:21:56
0,388.0,189,2021-07-19 21:26:38
0,1331.0,189,2021-07-12 09:09:00
0,269.0,189,2021-07-05 12:46:24
0,302.0,189,2021-07-12 21:36:40
0,409.0,189,2021-07-26 16:26:42
0,610.0,189,2021-07-05 22:18:12
0,1741.0,189,2021-07-26 17:08:29
0,1211.0,189,2021-07-19 21:08:00
0,924.0,189,2021-07-26 09:24:30
0,1294.0,189,2021-07-26 17:25:54
0,1235.0,189,2021-07-26 21:19:48
0,607.0,189,2021-07-19 22:43:54
0,1587.0,189,2021-07-12 13:50:17
0,1118.0,189,2021-07-05 19:48:32
0,835.0,189,2021-07-12 19:15:26
0,885.0,189,2021-07-19 17:33:42
0,993.0,189,2021-07-12 18:21:06
0,1435.0,189,2021-07-19 20:20:24
0,297.0,189,2021-07-26 07:31:53
0,1229.0,189,2021-07-26 18:17:59
0,585.0,189,2021-07-19 19:28:01
0,1819.0,189,2021-07-05 16:43:25
0,869.0,189,2021-07-26 18:11:25
0,1525.0,189,2021-07-05 12:50:06
0,745.0,189,2021-07-12 22:39:24
0,602.0,189,2021-07-26 23:55:33
0,1532.0,189,2021-07-05 12:50:19
0,1523.0,189,2021-07-26 18:21:44
0,474.0,189,2021-07-05 07:45:59
0,367.0,189,2021-07-19 21:44:03
0,137.0,189,2021-07-05 10:33:13
0,725.0,189,2021-07-19 19:23:16
0,219.0,189,2021-07-12 17:08:24
0,578.0,189,2021-07-05 20:02:14
0,163.0,189,2021-07-05 07:52:54
0,784.0,189,2021-07-05 17:46:55
0,694.0,189,2021-07-12 06:56:54
