weekday,duration,start_zoneID,started_at
0,690.0,151,2021-07-19 15:07:55
0,336.0,151,2021-07-26 08:15:06
0,1152.0,151,2021-07-26 14:04:58
0,835.0,151,2021-07-05 19:02:27
0,888.0,151,2021-07-12 18:42:56
0,789.0,151,2021-07-26 06:35:21
0,689.0,151,2021-07-26 12:42:37
0,967.0,151,2021-07-05 16:02:57
0,209.0,151,2021-07-12 17:26:44
0,2312.0,151,2021-07-26 10:12:35
0,152.0,151,2021-07-12 16:17:07
0,296.0,151,2021-07-05 16:29:03
0,159.0,151,2021-07-12 19:00:35
0,187.0,151,2021-07-05 20:23:44
0,145.0,151,2021-07-26 15:58:02
0,686.0,151,2021-07-12 15:34:53
0,179.0,151,2021-07-05 18:46:14
0,170.0,151,2021-07-05 22:20:11
0,967.0,151,2021-07-05 10:27:48
0,708.0,151,2021-07-05 15:54:03
0,1362.0,151,2021-07-26 09:55:18
0,467.0,151,2021-07-05 18:29:21
0,1893.0,151,2021-07-05 12:44:40
0,496.0,151,2021-07-26 07:51:56
0,650.0,151,2021-07-12 07:41:02
0,1535.0,151,2021-07-05 14:13:06
0,188.0,151,2021-07-05 23:13:50
0,996.0,151,2021-07-05 10:27:23
0,142.0,151,2021-07-12 08:34:10
0,115.0,151,2021-07-05 15:59:26
0,675.0,151,2021-07-19 08:28:15
0,227.0,151,2021-07-05 18:33:50
0,137.0,151,2021-07-12 21:36:51
0,240.0,151,2021-07-19 16:58:55
0,2914.0,151,2021-07-05 12:31:37
0,5073.0,151,2021-07-05 13:14:32
0,336.0,151,2021-07-05 17:15:25
0,837.0,151,2021-07-19 20:05:52
0,735.0,151,2021-07-26 14:22:02
0,8244.0,151,2021-07-26 16:58:22
0,329.0,151,2021-07-19 18:03:35
0,6261.0,151,2021-07-05 16:47:06
0,377.0,151,2021-07-05 17:13:55
0,1350.0,151,2021-07-05 16:09:01
0,724.0,151,2021-07-05 12:31:56
0,598.0,151,2021-07-12 09:52:30
0,147.0,151,2021-07-19 13:25:48
0,590.0,151,2021-07-19 09:03:54
0,103.0,151,2021-07-05 11:35:49
0,885.0,151,2021-07-12 16:07:16
0,488.0,151,2021-07-19 07:49:14
0,192.0,151,2021-07-26 20:14:50
0,71.0,151,2021-07-12 15:58:08
0,74.0,151,2021-07-26 11:06:46
0,813.0,151,2021-07-05 14:49:59
0,96.0,151,2021-07-19 14:06:02
0,858.0,151,2021-07-19 15:23:31
0,253.0,151,2021-07-26 23:39:45
0,770.0,151,2021-07-19 20:07:37
0,1947.0,151,2021-07-26 19:42:16
0,213.0,151,2021-07-19 13:15:27
0,201.0,151,2021-07-12 17:37:04
0,164.0,151,2021-07-26 07:16:31
0,253.0,151,2021-07-26 19:59:16
0,182.0,151,2021-07-26 19:18:12
0,3315.0,151,2021-07-26 13:18:18
0,552.0,151,2021-07-05 09:55:03
0,7537.0,151,2021-07-05 00:03:22
0,194.0,151,2021-07-19 15:16:44
0,1268.0,151,2021-07-05 18:27:15
0,766.0,151,2021-07-26 23:01:33
0,2617.0,151,2021-07-19 19:11:36
0,718.0,151,2021-07-05 12:31:55
0,589.0,151,2021-07-19 14:19:34
0,656.0,151,2021-07-19 06:35:26
0,1182.0,151,2021-07-05 19:45:58
0,745.0,151,2021-07-19 20:07:52
0,714.0,151,2021-07-05 12:15:35
0,148.0,151,2021-07-26 11:15:20
0,608.0,151,2021-07-05 10:06:51
0,2501.0,151,2021-07-05 19:07:30
0,1981.0,151,2021-07-19 10:50:03
0,3079.0,151,2021-07-26 18:04:08
0,933.0,151,2021-07-05 15:41:18
0,2378.0,151,2021-07-19 17:35:31
0,11.0,151,2021-07-05 20:36:14
0,1466.0,151,2021-07-05 17:19:20
0,4854.0,151,2021-07-26 00:46:06
0,93.0,151,2021-07-26 00:43:54
0,6557.0,151,2021-07-05 16:43:05
0,759.0,151,2021-07-05 15:10:39
0,1786.0,151,2021-07-12 19:43:27
0,11.0,151,2021-07-26 18:44:51
0,183.0,151,2021-07-19 20:01:58
0,303.0,151,2021-07-12 16:38:15
0,724.0,151,2021-07-12 11:33:16
0,688.0,151,2021-07-05 08:26:19
0,30.0,151,2021-07-05 22:27:43
0,1801.0,151,2021-07-19 20:11:59
0,106.0,151,2021-07-05 20:22:49
0,472.0,151,2021-07-26 11:02:11
0,1755.0,151,2021-07-19 18:21:21
0,6687.0,151,2021-07-12 20:40:56
0,6352.0,151,2021-07-12 20:46:47
0,953.0,151,2021-07-05 21:52:31
0,947.0,151,2021-07-19 16:32:00
0,2095.0,151,2021-07-19 14:35:31
0,1365.0,151,2021-07-26 17:22:47
0,859.0,151,2021-07-26 20:04:14
0,1566.0,151,2021-07-26 18:20:52
0,912.0,151,2021-07-12 07:30:15
0,1107.0,151,2021-07-26 13:40:43
0,865.0,151,2021-07-19 18:41:21
0,926.0,151,2021-07-19 23:06:01
0,956.0,151,2021-07-19 15:54:48
0,2380.0,151,2021-07-05 16:01:42
0,1054.0,151,2021-07-05 19:06:09
0,2892.0,151,2021-07-19 08:48:59
0,1966.0,151,2021-07-26 09:05:20
0,1308.0,151,2021-07-05 13:20:51
0,1887.0,151,2021-07-26 19:02:17
0,1571.0,151,2021-07-19 17:40:22
0,641.0,151,2021-07-12 21:24:51
0,584.0,151,2021-07-26 07:43:17
0,2354.0,151,2021-07-19 22:42:39
0,788.0,151,2021-07-19 21:01:35
0,1455.0,151,2021-07-12 05:50:39
0,1146.0,151,2021-07-05 16:41:10
0,892.0,151,2021-07-19 00:05:38
0,3110.0,151,2021-07-19 22:30:44
0,883.0,151,2021-07-26 09:51:23
0,852.0,151,2021-07-19 17:45:21
0,872.0,151,2021-07-26 21:28:27
0,535.0,151,2021-07-05 11:45:27
0,1167.0,151,2021-07-26 06:14:04
0,540.0,151,2021-07-05 11:45:10
0,905.0,151,2021-07-12 09:32:31
0,1551.0,151,2021-07-05 19:40:12
0,973.0,151,2021-07-05 13:07:45
0,601.0,151,2021-07-05 18:54:15
0,1190.0,151,2021-07-05 08:26:59
0,1745.0,151,2021-07-19 09:00:47
0,1783.0,151,2021-07-05 09:25:34
0,777.0,151,2021-07-19 11:11:47
0,737.0,151,2021-07-19 10:35:54
0,1182.0,151,2021-07-12 16:57:36
0,1333.0,151,2021-07-12 14:38:47
0,537.0,151,2021-07-12 17:01:11
0,881.0,151,2021-07-26 14:49:47
0,603.0,151,2021-07-19 12:15:49
0,11185.0,151,2021-07-26 15:33:02
0,1010.0,151,2021-07-19 15:40:43
0,703.0,151,2021-07-19 08:35:48
0,1736.0,151,2021-07-12 09:57:47
0,1621.0,151,2021-07-05 13:00:37
0,1644.0,151,2021-07-05 13:50:51
0,1061.0,151,2021-07-26 07:28:57
0,646.0,151,2021-07-19 18:48:04
0,574.0,151,2021-07-12 19:44:01
0,968.0,151,2021-07-05 12:19:10
0,1665.0,151,2021-07-05 13:50:36
0,1105.0,151,2021-07-12 09:03:54
0,724.0,151,2021-07-12 18:05:05
0,914.0,151,2021-07-05 18:20:48
0,689.0,151,2021-07-12 16:09:29
0,1069.0,151,2021-07-26 19:51:09
0,1567.0,151,2021-07-05 18:24:37
0,2102.0,151,2021-07-05 19:05:11
0,1377.0,151,2021-07-26 19:09:36
0,859.0,151,2021-07-05 18:11:45
0,1466.0,151,2021-07-12 16:53:01
0,979.0,151,2021-07-05 12:19:14
0,1000.0,151,2021-07-05 12:19:17
0,821.0,151,2021-07-26 17:36:34
0,816.0,151,2021-07-05 12:36:26
0,1271.0,151,2021-07-19 07:04:31
0,988.0,151,2021-07-12 06:03:12
0,967.0,151,2021-07-05 12:19:10
0,984.0,151,2021-07-26 21:24:22
0,1000.0,151,2021-07-26 21:24:04
0,1723.0,151,2021-07-19 21:59:15
0,1258.0,151,2021-07-05 16:38:17
0,464.0,151,2021-07-19 09:02:10
0,465.0,151,2021-07-19 09:01:33
0,563.0,151,2021-07-12 09:05:55
0,711.0,151,2021-07-26 08:40:33
0,665.0,151,2021-07-19 08:46:55
0,3966.0,151,2021-07-12 17:23:08
0,1652.0,151,2021-07-05 10:13:34
0,2184.0,151,2021-07-19 19:30:16
0,2226.0,151,2021-07-19 19:29:45
0,781.0,151,2021-07-26 09:00:12
0,4137.0,151,2021-07-12 17:20:17
0,527.0,151,2021-07-26 15:17:39
0,662.0,151,2021-07-05 18:18:40
0,1274.0,151,2021-07-19 15:57:05
0,850.0,151,2021-07-26 15:10:13
0,1134.0,151,2021-07-19 18:29:29
0,1158.0,151,2021-07-19 18:29:13
0,2941.0,151,2021-07-05 17:39:56
0,1539.0,151,2021-07-05 11:46:43
0,1719.0,151,2021-07-05 11:44:46
0,735.0,151,2021-07-12 09:47:11
0,612.0,151,2021-07-19 17:12:23
0,574.0,151,2021-07-12 22:16:02
0,451.0,151,2021-07-26 13:39:10
0,584.0,151,2021-07-26 11:17:15
0,1408.0,151,2021-07-12 11:37:39
0,994.0,151,2021-07-26 18:51:53
0,1382.0,151,2021-07-26 17:55:49
0,614.0,151,2021-07-26 11:16:58
0,1781.0,151,2021-07-05 14:01:40
0,1106.0,151,2021-07-05 14:22:08
0,629.0,151,2021-07-05 15:57:29
0,5487.0,151,2021-07-05 14:00:11
0,2024.0,151,2021-07-19 11:40:44
0,2104.0,151,2021-07-05 11:48:05
0,705.0,151,2021-07-26 09:20:59
0,842.0,151,2021-07-05 10:06:32
0,1614.0,151,2021-07-19 15:55:43
0,1236.0,151,2021-07-19 15:58:03
0,1180.0,151,2021-07-05 17:22:28
0,995.0,151,2021-07-19 18:31:23
0,492.0,151,2021-07-05 19:40:59
0,447.0,151,2021-07-26 14:58:52
0,929.0,151,2021-07-19 09:08:56
0,2029.0,151,2021-07-05 20:36:26
0,636.0,151,2021-07-05 18:27:21
0,273.0,151,2021-07-19 13:43:30
0,930.0,151,2021-07-19 12:31:35
0,634.0,151,2021-07-05 14:27:29
0,825.0,151,2021-07-05 10:06:42
0,724.0,151,2021-07-12 19:03:22
0,495.0,151,2021-07-12 11:14:56
0,660.0,151,2021-07-19 12:34:48
0,533.0,151,2021-07-19 08:47:02
0,1094.0,151,2021-07-05 14:22:20
0,475.0,151,2021-07-12 18:33:53
0,547.0,151,2021-07-26 15:48:26
0,465.0,151,2021-07-19 17:39:04
0,1244.0,151,2021-07-05 17:20:19
0,1162.0,151,2021-07-26 18:45:30
0,181.0,151,2021-07-05 09:34:25
0,1891.0,151,2021-07-05 17:57:28
0,417.0,151,2021-07-05 19:22:57
0,829.0,151,2021-07-05 10:06:27
0,2056.0,151,2021-07-19 18:33:58
0,696.0,151,2021-07-05 14:43:24
0,1659.0,151,2021-07-05 18:37:45
0,377.0,151,2021-07-19 17:30:56
0,416.0,151,2021-07-26 11:13:05
0,985.0,151,2021-07-19 12:11:16
0,445.0,151,2021-07-05 09:45:45
0,287.0,151,2021-07-26 21:38:37
0,482.0,151,2021-07-26 17:14:38
0,1069.0,151,2021-07-12 18:27:04
0,12723.0,151,2021-07-19 18:42:23
0,351.0,151,2021-07-05 09:00:24
0,1201.0,151,2021-07-19 08:40:11
0,1456.0,151,2021-07-05 16:04:28
0,1280.0,151,2021-07-12 14:25:09
0,301.0,151,2021-07-26 18:32:31
0,496.0,151,2021-07-12 12:26:39
0,1675.0,151,2021-07-26 20:54:51
0,1879.0,151,2021-07-19 14:36:32
0,1165.0,151,2021-07-26 13:32:06
0,308.0,151,2021-07-19 19:17:42
0,1282.0,151,2021-07-12 21:12:12
0,1235.0,151,2021-07-12 07:50:13
0,468.0,151,2021-07-12 19:23:02
0,13071.0,151,2021-07-19 18:36:06
0,898.0,151,2021-07-26 13:29:38
0,494.0,151,2021-07-12 21:43:14
0,1381.0,151,2021-07-05 15:54:00
0,523.0,151,2021-07-26 16:58:11
0,326.0,151,2021-07-05 19:41:10
0,1037.0,151,2021-07-12 11:31:56
0,1039.0,151,2021-07-12 16:10:56
0,280.0,151,2021-07-19 22:09:58
0,1912.0,151,2021-07-12 01:39:24
0,434.0,151,2021-07-12 18:18:16
0,336.0,151,2021-07-19 22:00:26
0,485.0,151,2021-07-19 07:50:50
0,5301.0,151,2021-07-05 16:25:56
0,473.0,151,2021-07-26 16:55:45
0,672.0,151,2021-07-05 18:45:56
0,1392.0,151,2021-07-26 18:20:45
0,1009.0,151,2021-07-05 10:55:02
0,3518.0,151,2021-07-05 17:22:26
0,565.0,151,2021-07-26 05:45:04
0,2649.0,151,2021-07-05 15:14:32
0,2312.0,151,2021-07-19 19:27:36
0,1171.0,151,2021-07-05 11:00:19
0,571.0,151,2021-07-12 07:52:08
0,449.0,151,2021-07-05 09:00:38
0,1256.0,151,2021-07-05 19:29:00
0,565.0,151,2021-07-19 18:12:17
0,926.0,151,2021-07-26 09:20:15
0,324.0,151,2021-07-19 23:43:19
0,705.0,151,2021-07-12 13:11:43
0,1000.0,151,2021-07-19 18:13:03
0,907.0,151,2021-07-05 10:04:34
0,627.0,151,2021-07-05 14:15:12
0,342.0,151,2021-07-05 19:40:51
0,503.0,151,2021-07-26 16:11:52
0,595.0,151,2021-07-19 16:07:34
0,393.0,151,2021-07-19 09:24:44
0,336.0,151,2021-07-05 19:41:09
0,1035.0,151,2021-07-19 18:23:23
0,621.0,151,2021-07-26 04:30:32
0,719.0,151,2021-07-19 14:23:43
0,905.0,151,2021-07-26 07:51:38
0,338.0,151,2021-07-19 14:18:01
0,1150.0,151,2021-07-12 09:04:38
0,1109.0,151,2021-07-26 12:37:24
0,1124.0,151,2021-07-26 11:36:51
0,1869.0,151,2021-07-05 17:22:45
0,906.0,151,2021-07-05 20:16:27
0,1900.0,151,2021-07-05 17:22:10
0,563.0,151,2021-07-26 20:44:59
0,584.0,151,2021-07-12 07:59:45
0,2323.0,151,2021-07-19 23:15:17
0,618.0,151,2021-07-12 21:05:26
0,708.0,151,2021-07-05 18:45:37
0,348.0,151,2021-07-05 09:15:36
0,1075.0,151,2021-07-12 14:04:32
0,1898.0,151,2021-07-05 17:22:17
0,1623.0,151,2021-07-12 16:01:20
0,1643.0,151,2021-07-12 16:01:05
0,770.0,151,2021-07-12 12:39:07
0,738.0,151,2021-07-12 08:28:37
0,1854.0,151,2021-07-05 13:53:52
0,1220.0,151,2021-07-19 08:40:22
0,766.0,151,2021-07-12 11:37:55
0,956.0,151,2021-07-19 07:43:47
0,1107.0,151,2021-07-05 09:28:10
0,932.0,151,2021-07-05 10:56:18
0,719.0,151,2021-07-26 16:15:22
0,1723.0,151,2021-07-05 20:09:44
0,1511.0,151,2021-07-12 11:58:32
0,1838.0,151,2021-07-19 20:23:46
0,1068.0,151,2021-07-26 17:19:57
0,1698.0,151,2021-07-05 20:10:14
0,469.0,151,2021-07-26 18:32:41
0,1053.0,151,2021-07-12 23:10:37
0,1047.0,151,2021-07-26 11:27:12
0,375.0,151,2021-07-26 20:20:17
0,2405.0,151,2021-07-19 21:02:31
0,2252.0,151,2021-07-26 19:48:41
0,718.0,151,2021-07-12 09:32:42
0,558.0,151,2021-07-19 09:11:53
0,4052.0,151,2021-07-26 19:39:17
0,885.0,151,2021-07-26 19:12:56
0,1327.0,151,2021-07-05 19:45:06
0,545.0,151,2021-07-12 18:19:18
0,1485.0,151,2021-07-05 09:13:30
0,358.0,151,2021-07-19 19:42:35
0,559.0,151,2021-07-19 14:59:54
0,474.0,151,2021-07-26 08:49:34
0,455.0,151,2021-07-12 07:28:55
0,552.0,151,2021-07-12 21:36:04
0,379.0,151,2021-07-19 16:05:50
0,1786.0,151,2021-07-19 19:28:05
0,555.0,151,2021-07-26 19:02:18
0,542.0,151,2021-07-19 18:32:28
0,576.0,151,2021-07-12 17:40:40
0,367.0,151,2021-07-26 12:51:19
0,746.0,151,2021-07-19 17:17:05
0,1116.0,151,2021-07-26 12:59:12
0,340.0,151,2021-07-12 06:04:29
0,393.0,151,2021-07-26 06:52:44
0,595.0,151,2021-07-26 20:06:04
0,813.0,151,2021-07-26 09:30:08
0,750.0,151,2021-07-26 17:06:23
0,522.0,151,2021-07-19 07:45:35
0,584.0,151,2021-07-26 17:39:06
0,751.0,151,2021-07-05 11:49:35
0,930.0,151,2021-07-19 15:52:50
0,650.0,151,2021-07-19 07:00:26
0,1248.0,151,2021-07-19 17:23:42
0,546.0,151,2021-07-12 16:30:32
0,694.0,151,2021-07-05 17:15:17
0,714.0,151,2021-07-05 17:15:02
0,1350.0,151,2021-07-12 07:03:06
0,1595.0,151,2021-07-19 15:59:23
0,1595.0,151,2021-07-05 09:21:18
0,383.0,151,2021-07-12 09:19:47
0,521.0,151,2021-07-19 19:10:22
0,1174.0,151,2021-07-26 08:35:51
0,597.0,151,2021-07-26 19:12:02
0,543.0,151,2021-07-12 19:10:21
0,855.0,151,2021-07-26 17:57:20
0,290.0,151,2021-07-19 12:35:09
0,742.0,151,2021-07-26 21:21:52
0,1203.0,151,2021-07-12 07:41:19
0,524.0,151,2021-07-12 14:50:27
0,1302.0,151,2021-07-19 08:32:57
0,1736.0,151,2021-07-12 11:30:19
0,1165.0,151,2021-07-19 07:40:38
0,296.0,151,2021-07-19 20:10:45
0,1816.0,151,2021-07-12 18:30:44
0,634.0,151,2021-07-19 17:56:55
0,581.0,151,2021-07-19 10:33:18
0,330.0,151,2021-07-26 13:58:52
0,520.0,151,2021-07-19 18:14:34
0,1628.0,151,2021-07-05 16:14:39
0,911.0,151,2021-07-12 07:59:08
0,1304.0,151,2021-07-05 13:39:22
0,1461.0,151,2021-07-19 18:50:38
0,364.0,151,2021-07-05 10:52:02
0,475.0,151,2021-07-12 20:18:06
0,453.0,151,2021-07-05 16:14:10
0,1528.0,151,2021-07-19 07:17:00
0,1094.0,151,2021-07-05 18:13:52
0,1112.0,151,2021-07-26 07:34:40
0,1119.0,151,2021-07-19 08:05:32
0,1028.0,151,2021-07-12 08:26:03
0,540.0,151,2021-07-19 13:13:06
0,921.0,151,2021-07-05 19:39:20
0,673.0,151,2021-07-12 14:55:49
0,952.0,151,2021-07-12 18:44:02
0,1012.0,151,2021-07-05 18:17:55
0,1044.0,151,2021-07-05 16:48:16
0,420.0,151,2021-07-19 18:13:13
0,672.0,151,2021-07-12 16:30:55
0,301.0,151,2021-07-19 16:46:49
0,1936.0,151,2021-07-19 17:30:47
0,1872.0,151,2021-07-12 08:04:18
0,2354.0,151,2021-07-12 17:59:18
0,412.0,151,2021-07-19 19:44:52
0,319.0,151,2021-07-19 16:17:53
0,214.0,151,2021-07-12 12:52:59
0,853.0,151,2021-07-26 18:13:07
0,2145.0,151,2021-07-05 16:07:35
0,2344.0,151,2021-07-05 20:55:36
0,95.0,151,2021-07-26 05:02:57
0,791.0,151,2021-07-26 18:17:07
0,572.0,151,2021-07-26 18:22:11
0,106.0,151,2021-07-12 21:33:03
0,702.0,151,2021-07-26 18:20:29
0,638.0,151,2021-07-26 19:06:11
0,975.0,151,2021-07-19 11:35:35
0,830.0,151,2021-07-26 00:12:56
0,903.0,151,2021-07-26 21:29:45
0,2406.0,151,2021-07-05 15:09:47
0,199.0,151,2021-07-26 10:52:51
0,172.0,151,2021-07-26 15:57:34
0,1339.0,151,2021-07-12 21:06:51
0,828.0,151,2021-07-05 15:03:53
0,2323.0,151,2021-07-26 12:15:12
0,1744.0,151,2021-07-26 06:42:43
0,754.0,151,2021-07-19 14:34:16
0,1396.0,151,2021-07-05 16:44:20
0,1530.0,151,2021-07-12 07:10:11
0,469.0,151,2021-07-05 20:43:58
0,628.0,151,2021-07-19 17:47:49
0,810.0,151,2021-07-12 20:53:11
0,823.0,151,2021-07-05 10:35:39
0,718.0,151,2021-07-19 06:49:01
0,902.0,151,2021-07-19 18:34:43
0,171.0,151,2021-07-19 09:37:47
0,2303.0,151,2021-07-19 20:51:37
0,995.0,151,2021-07-12 12:39:26
0,709.0,151,2021-07-05 06:43:48
0,570.0,151,2021-07-05 15:00:40
0,654.0,151,2021-07-12 17:50:25
0,1086.0,151,2021-07-26 19:25:00
0,834.0,151,2021-07-26 00:12:36
0,1384.0,151,2021-07-19 20:17:05
0,338.0,151,2021-07-19 02:15:56
0,155.0,151,2021-07-19 20:04:46
0,1810.0,151,2021-07-12 09:16:23
0,287.0,151,2021-07-12 13:48:20
0,926.0,151,2021-07-12 11:40:13
0,755.0,151,2021-07-26 18:45:32
0,827.0,151,2021-07-12 17:25:46
0,723.0,151,2021-07-05 20:40:05
0,901.0,151,2021-07-19 07:51:14
0,2357.0,151,2021-07-26 19:02:09
0,787.0,151,2021-07-12 17:26:31
0,952.0,151,2021-07-26 13:33:53
0,187.0,151,2021-07-26 00:24:46
0,2730.0,151,2021-07-26 17:28:46
0,1372.0,151,2021-07-05 18:42:20
0,3169.0,151,2021-07-05 07:42:11
0,541.0,151,2021-07-05 18:10:22
0,595.0,151,2021-07-26 07:29:47
0,640.0,151,2021-07-12 09:48:02
0,283.0,151,2021-07-12 20:20:19
0,181.0,151,2021-07-26 19:33:21
0,790.0,151,2021-07-05 14:24:36
0,5130.0,151,2021-07-05 19:39:03
0,1023.0,151,2021-07-05 10:28:26
0,171.0,151,2021-07-12 22:55:30
0,889.0,151,2021-07-26 09:56:44
0,1463.0,151,2021-07-05 10:13:25
0,191.0,151,2021-07-12 19:29:17
0,4366.0,151,2021-07-05 17:16:55
0,583.0,151,2021-07-26 00:16:11
0,856.0,151,2021-07-05 13:39:03
0,804.0,151,2021-07-05 15:26:56
0,630.0,151,2021-07-05 10:40:40
0,486.0,151,2021-07-26 14:13:50
0,752.0,151,2021-07-26 13:46:10
0,801.0,151,2021-07-05 12:55:58
0,963.0,151,2021-07-19 17:52:49
0,818.0,151,2021-07-19 16:02:42
0,965.0,151,2021-07-05 11:55:14
0,981.0,151,2021-07-26 06:41:52
0,717.0,151,2021-07-12 15:02:21
0,825.0,151,2021-07-26 18:40:36
0,885.0,151,2021-07-05 20:56:02
0,2297.0,151,2021-07-05 15:03:36
0,3157.0,151,2021-07-19 17:38:34
0,2174.0,151,2021-07-12 16:47:26
0,807.0,151,2021-07-26 10:48:54
0,608.0,151,2021-07-05 14:44:10
0,881.0,151,2021-07-12 18:13:42
0,865.0,151,2021-07-12 18:13:48
0,511.0,151,2021-07-12 06:32:58
0,325.0,151,2021-07-19 22:26:42
0,1556.0,151,2021-07-12 10:01:56
0,3408.0,151,2021-07-05 14:40:36
0,996.0,151,2021-07-12 07:26:04
0,380.0,151,2021-07-19 16:37:01
0,3579.0,151,2021-07-19 20:31:14
0,571.0,151,2021-07-12 16:21:00
0,1879.0,151,2021-07-12 16:56:21
0,360.0,151,2021-07-19 20:29:15
0,587.0,151,2021-07-05 19:36:34
0,594.0,151,2021-07-05 19:36:40
0,545.0,151,2021-07-12 16:21:21
0,325.0,151,2021-07-12 09:45:06
0,524.0,151,2021-07-05 08:27:12
0,803.0,151,2021-07-26 18:11:20
0,273.0,151,2021-07-12 14:28:40
0,381.0,151,2021-07-19 20:28:48
0,356.0,151,2021-07-26 18:20:10
0,519.0,151,2021-07-19 15:29:19
0,817.0,151,2021-07-12 11:18:24
0,405.0,151,2021-07-19 20:46:07
0,489.0,151,2021-07-05 09:14:14
0,419.0,151,2021-07-26 19:11:54
0,1705.0,151,2021-07-05 20:59:03
0,354.0,151,2021-07-12 16:03:24
0,954.0,151,2021-07-05 11:17:46
0,853.0,151,2021-07-26 17:13:38
0,334.0,151,2021-07-12 21:44:09
0,297.0,151,2021-07-05 20:19:54
0,893.0,151,2021-07-19 08:14:07
0,401.0,151,2021-07-05 01:09:33
0,2062.0,151,2021-07-12 16:35:05
0,1635.0,151,2021-07-12 11:26:34
0,1506.0,151,2021-07-05 18:36:34
0,1589.0,151,2021-07-12 07:34:30
0,1504.0,151,2021-07-05 18:36:32
0,1916.0,151,2021-07-12 08:14:44
0,2725.0,151,2021-07-26 14:47:08
0,1245.0,151,2021-07-12 11:17:20
0,1564.0,151,2021-07-05 18:26:33
0,1277.0,151,2021-07-19 08:14:05
0,1762.0,151,2021-07-19 15:15:47
0,3304.0,151,2021-07-05 09:01:54
0,3299.0,151,2021-07-05 09:02:14
0,3225.0,151,2021-07-05 09:03:19
0,1943.0,151,2021-07-12 17:34:39
0,1271.0,151,2021-07-26 20:16:05
0,1257.0,151,2021-07-26 20:15:59
0,1775.0,151,2021-07-05 13:04:20
0,1200.0,151,2021-07-19 15:36:57
0,3398.0,151,2021-07-05 16:22:56
0,1518.0,151,2021-07-05 12:23:54
0,1619.0,151,2021-07-12 07:44:25
0,1928.0,151,2021-07-12 14:18:42
0,1617.0,151,2021-07-19 19:31:06
0,1366.0,151,2021-07-12 07:35:00
0,1226.0,151,2021-07-26 19:12:10
0,1732.0,151,2021-07-19 19:19:40
0,1368.0,151,2021-07-19 11:27:41
0,1885.0,151,2021-07-12 14:19:37
0,2314.0,151,2021-07-05 18:35:27
0,2379.0,151,2021-07-05 18:34:26
0,1046.0,151,2021-07-05 19:32:10
0,428.0,151,2021-07-19 13:48:36
0,2327.0,151,2021-07-05 16:26:41
0,1289.0,151,2021-07-12 14:35:23
0,752.0,151,2021-07-12 18:37:06
0,561.0,151,2021-07-19 20:28:22
0,4464.0,151,2021-07-12 13:20:58
0,1415.0,151,2021-07-26 18:49:14
0,2624.0,151,2021-07-19 20:46:28
0,542.0,151,2021-07-05 07:46:23
0,490.0,151,2021-07-05 11:30:36
0,853.0,151,2021-07-26 15:37:26
0,430.0,151,2021-07-12 18:30:41
0,1197.0,151,2021-07-05 04:50:13
0,802.0,151,2021-07-05 03:20:10
0,358.0,151,2021-07-12 19:46:13
0,3616.0,151,2021-07-05 14:08:42
0,1392.0,151,2021-07-19 09:05:40
0,854.0,151,2021-07-05 03:19:31
0,396.0,151,2021-07-26 16:59:05
0,292.0,151,2021-07-12 23:25:17
0,1909.0,151,2021-07-12 08:21:42
0,2056.0,151,2021-07-05 12:59:03
0,221.0,151,2021-07-05 11:57:54
0,753.0,151,2021-07-12 18:30:47
0,1324.0,151,2021-07-05 18:19:31
0,195.0,151,2021-07-05 07:10:00
0,705.0,151,2021-07-19 20:07:17
0,819.0,151,2021-07-05 21:37:40
0,1588.0,151,2021-07-19 20:11:11
0,2545.0,151,2021-07-12 07:59:12
0,1726.0,151,2021-07-05 11:35:16
0,912.0,151,2021-07-19 14:26:06
0,370.0,151,2021-07-19 22:20:22
0,1013.0,151,2021-07-19 15:07:57
0,1324.0,151,2021-07-12 20:37:07
0,2240.0,151,2021-07-12 16:37:52
0,546.0,151,2021-07-05 09:36:25
0,1500.0,151,2021-07-19 22:44:10
0,178.0,151,2021-07-19 13:44:06
0,1152.0,151,2021-07-05 13:58:46
0,1158.0,151,2021-07-05 13:58:48
0,993.0,151,2021-07-26 16:21:01
0,305.0,151,2021-07-05 19:07:36
0,451.0,151,2021-07-12 16:56:49
0,1847.0,151,2021-07-05 12:45:40
0,744.0,151,2021-07-12 08:43:43
0,365.0,151,2021-07-26 17:25:14
0,1598.0,151,2021-07-05 13:23:02
0,265.0,151,2021-07-12 20:30:11
0,1303.0,151,2021-07-05 13:56:33
0,926.0,151,2021-07-12 18:47:13
0,852.0,151,2021-07-19 08:30:35
0,60.0,151,2021-07-05 19:09:08
0,1392.0,151,2021-07-19 04:04:17
0,85.0,151,2021-07-05 22:27:19
0,2345.0,151,2021-07-05 08:47:34
0,1795.0,151,2021-07-05 11:34:36
0,88.0,151,2021-07-05 10:48:33
0,1756.0,151,2021-07-19 20:08:39
0,741.0,151,2021-07-12 08:35:12
0,1881.0,151,2021-07-05 09:09:40
0,1770.0,151,2021-07-05 12:47:18
0,3447.0,151,2021-07-26 18:47:59
0,1149.0,151,2021-07-19 07:40:33
0,1008.0,151,2021-07-12 06:26:36
0,907.0,151,2021-07-05 06:35:24
0,1887.0,151,2021-07-05 15:42:06
0,1553.0,151,2021-07-12 07:36:26
0,1296.0,151,2021-07-19 06:10:58
0,972.0,151,2021-07-12 08:28:54
