weekday,duration,start_zoneID,started_at
0,530.0,80,2021-07-12 12:39:09
0,614.0,80,2021-07-19 21:51:13
0,1189.0,80,2021-07-12 18:52:27
0,563.0,80,2021-07-12 10:48:08
0,942.0,80,2021-07-19 17:18:01
0,1459.0,80,2021-07-26 17:47:19
0,1039.0,80,2021-07-12 13:00:30
0,418.0,80,2021-07-12 13:21:46
0,541.0,80,2021-07-05 18:07:14
0,664.0,80,2021-07-05 17:40:37
0,789.0,80,2021-07-19 17:50:35
0,1381.0,80,2021-07-12 16:28:31
0,1060.0,80,2021-07-05 15:10:25
0,689.0,80,2021-07-19 19:07:21
0,646.0,80,2021-07-19 16:45:20
0,802.0,80,2021-07-26 08:21:37
0,794.0,80,2021-07-05 14:33:38
0,2463.0,80,2021-07-19 17:21:37
0,814.0,80,2021-07-26 21:02:16
0,1014.0,80,2021-07-26 19:43:31
0,967.0,80,2021-07-19 20:22:52
0,700.0,80,2021-07-12 12:33:05
0,513.0,80,2021-07-26 12:26:17
0,738.0,80,2021-07-05 14:34:29
0,632.0,80,2021-07-26 18:07:14
0,559.0,80,2021-07-05 08:54:06
0,598.0,80,2021-07-12 19:46:51
0,665.0,80,2021-07-05 11:53:14
0,798.0,80,2021-07-05 17:14:18
0,756.0,80,2021-07-26 18:06:09
0,408.0,80,2021-07-19 20:11:49
0,403.0,80,2021-07-05 18:29:04
0,561.0,80,2021-07-05 00:27:41
0,1980.0,80,2021-07-12 17:34:34
0,548.0,80,2021-07-19 10:40:26
0,1688.0,80,2021-07-05 00:20:26
0,513.0,80,2021-07-26 22:57:21
0,219.0,80,2021-07-12 22:13:44
0,1100.0,80,2021-07-05 15:37:10
0,490.0,80,2021-07-26 11:27:38
0,1070.0,80,2021-07-19 12:11:55
0,354.0,80,2021-07-12 13:25:56
0,378.0,80,2021-07-19 06:41:19
0,523.0,80,2021-07-19 12:29:36
0,551.0,80,2021-07-12 15:57:47
0,481.0,80,2021-07-12 13:30:01
0,723.0,80,2021-07-26 09:44:04
0,237.0,80,2021-07-26 11:20:26
0,743.0,80,2021-07-12 12:05:15
0,219.0,80,2021-07-05 11:53:55
0,150.0,80,2021-07-26 13:56:36
0,1384.0,80,2021-07-19 17:38:12
0,527.0,80,2021-07-19 07:59:23
0,446.0,80,2021-07-19 09:39:35
0,1733.0,80,2021-07-05 14:51:40
0,2002.0,80,2021-07-26 09:06:14
0,821.0,80,2021-07-05 13:40:16
0,515.0,80,2021-07-26 18:04:09
0,546.0,80,2021-07-26 17:25:05
0,307.0,80,2021-07-12 04:59:25
0,396.0,80,2021-07-05 18:11:59
0,1452.0,80,2021-07-19 19:52:36
0,1176.0,80,2021-07-05 01:49:21
0,1541.0,80,2021-07-19 08:41:20
0,1320.0,80,2021-07-12 23:09:31
0,1311.0,80,2021-07-19 07:17:18
0,883.0,80,2021-07-19 20:05:47
0,963.0,80,2021-07-05 22:29:58
0,1063.0,80,2021-07-19 20:02:43
0,1021.0,80,2021-07-12 16:30:27
0,1074.0,80,2021-07-12 07:51:18
0,924.0,80,2021-07-19 22:00:21
0,757.0,80,2021-07-19 16:51:10
0,3164.0,80,2021-07-19 21:13:10
0,609.0,80,2021-07-26 16:56:59
0,551.0,80,2021-07-12 10:18:43
0,508.0,80,2021-07-19 07:33:53
0,2151.0,80,2021-07-19 08:43:37
0,328.0,80,2021-07-26 14:04:18
0,946.0,80,2021-07-26 10:41:46
0,495.0,80,2021-07-05 00:34:31
0,413.0,80,2021-07-05 23:38:43
0,345.0,80,2021-07-26 17:45:17
0,284.0,80,2021-07-12 12:18:54
0,448.0,80,2021-07-05 00:35:06
0,372.0,80,2021-07-19 23:47:25
0,222.0,80,2021-07-12 16:45:56
0,240.0,80,2021-07-05 00:57:10
0,856.0,80,2021-07-26 07:42:03
0,259.0,80,2021-07-12 14:13:27
0,740.0,80,2021-07-19 19:11:09
0,363.0,80,2021-07-12 12:40:28
0,558.0,80,2021-07-26 10:59:07
0,840.0,80,2021-07-26 21:57:45
0,607.0,80,2021-07-05 12:57:30
0,438.0,80,2021-07-19 16:50:07
0,538.0,80,2021-07-19 14:14:17
0,503.0,80,2021-07-19 17:50:40
0,207.0,80,2021-07-26 22:43:02
0,1888.0,80,2021-07-12 13:10:52
0,412.0,80,2021-07-19 19:02:24
0,300.0,80,2021-07-26 18:36:47
0,154.0,80,2021-07-19 14:12:05
0,8434.0,80,2021-07-12 19:47:11
0,210.0,80,2021-07-12 09:37:34
0,1225.0,80,2021-07-05 16:03:31
0,770.0,80,2021-07-05 04:14:59
0,1259.0,80,2021-07-26 15:31:35
0,920.0,80,2021-07-12 07:27:09
0,156.0,80,2021-07-19 19:06:54
0,646.0,80,2021-07-05 21:24:08
0,782.0,80,2021-07-26 18:41:19
0,680.0,80,2021-07-05 01:40:11
0,146.0,80,2021-07-19 18:27:59
0,1000.0,80,2021-07-19 18:40:50
0,204.0,80,2021-07-12 10:40:15
0,224.0,80,2021-07-26 12:16:43
0,194.0,80,2021-07-26 06:20:55
0,347.0,80,2021-07-19 19:49:53
0,498.0,80,2021-07-12 15:09:02
0,519.0,80,2021-07-05 19:53:07
0,807.0,80,2021-07-26 07:15:15
0,1300.0,80,2021-07-05 04:05:58
0,569.0,80,2021-07-26 18:54:42
0,172.0,80,2021-07-26 15:24:57
0,1042.0,80,2021-07-26 16:38:20
0,1904.0,80,2021-07-26 14:52:31
0,296.0,80,2021-07-05 11:38:33
0,1939.0,80,2021-07-05 21:21:01
0,804.0,80,2021-07-19 19:09:50
0,595.0,80,2021-07-19 10:07:06
0,609.0,80,2021-07-05 03:05:01
0,209.0,80,2021-07-19 18:31:40
0,335.0,80,2021-07-12 11:10:44
0,2280.0,80,2021-07-19 18:11:39
0,425.0,80,2021-07-26 18:33:43
0,337.0,80,2021-07-19 08:27:28
0,428.0,80,2021-07-05 23:38:41
0,109.0,80,2021-07-26 07:33:16
0,954.0,80,2021-07-05 18:36:08
0,1042.0,80,2021-07-26 18:44:00
0,288.0,80,2021-07-26 09:05:31
0,175.0,80,2021-07-26 20:26:02
0,463.0,80,2021-07-19 08:16:59
0,435.0,80,2021-07-12 16:36:17
0,462.0,80,2021-07-26 20:30:40
0,258.0,80,2021-07-05 20:27:03
0,564.0,80,2021-07-26 18:16:09
0,266.0,80,2021-07-26 16:55:57
0,300.0,80,2021-07-05 11:13:23
0,708.0,80,2021-07-05 14:36:17
0,230.0,80,2021-07-05 23:10:46
0,313.0,80,2021-07-12 16:50:13
0,179.0,80,2021-07-12 18:58:50
0,1424.0,80,2021-07-12 15:48:00
0,367.0,80,2021-07-05 11:25:58
0,304.0,80,2021-07-05 20:08:19
0,598.0,80,2021-07-12 10:46:58
0,639.0,80,2021-07-26 12:43:42
0,1003.0,80,2021-07-19 18:40:55
0,2111.0,80,2021-07-05 15:35:50
0,302.0,80,2021-07-19 17:53:08
0,689.0,80,2021-07-05 12:39:41
0,868.0,80,2021-07-19 22:09:21
0,1373.0,80,2021-07-05 18:57:11
0,1219.0,80,2021-07-05 18:57:12
0,397.0,80,2021-07-19 15:00:39
0,304.0,80,2021-07-05 08:35:28
0,587.0,80,2021-07-26 22:12:46
0,407.0,80,2021-07-12 07:54:56
0,663.0,80,2021-07-26 17:51:21
0,239.0,80,2021-07-19 08:31:10
0,434.0,80,2021-07-05 17:37:58
0,349.0,80,2021-07-26 11:53:34
0,221.0,80,2021-07-19 10:22:11
0,238.0,80,2021-07-19 07:06:32
0,1429.0,80,2021-07-05 15:25:09
0,1638.0,80,2021-07-19 22:43:34
0,1572.0,80,2021-07-19 22:44:44
0,247.0,80,2021-07-26 10:59:50
0,242.0,80,2021-07-05 13:21:10
0,264.0,80,2021-07-19 14:11:07
0,624.0,80,2021-07-26 22:12:18
0,353.0,80,2021-07-19 08:04:03
0,296.0,80,2021-07-26 07:53:53
0,252.0,80,2021-07-26 17:58:42
0,202.0,80,2021-07-26 12:43:03
0,196.0,80,2021-07-26 16:41:33
0,225.0,80,2021-07-12 13:17:08
0,1213.0,80,2021-07-12 12:36:37
0,1065.0,80,2021-07-12 23:08:56
0,279.0,80,2021-07-12 20:26:24
0,790.0,80,2021-07-05 15:56:01
0,382.0,80,2021-07-19 11:04:29
0,255.0,80,2021-07-26 13:55:26
0,323.0,80,2021-07-19 22:12:48
0,577.0,80,2021-07-19 19:25:04
0,338.0,80,2021-07-12 23:09:40
0,324.0,80,2021-07-05 09:54:11
0,205.0,80,2021-07-26 22:25:19
0,482.0,80,2021-07-12 12:47:12
0,552.0,80,2021-07-05 15:32:14
0,435.0,80,2021-07-19 20:21:03
0,494.0,80,2021-07-12 17:47:26
0,664.0,80,2021-07-19 11:58:57
0,386.0,80,2021-07-26 20:31:11
0,381.0,80,2021-07-12 19:19:08
0,795.0,80,2021-07-12 12:16:12
0,661.0,80,2021-07-05 17:47:30
0,507.0,80,2021-07-26 10:05:35
0,2353.0,80,2021-07-26 17:22:19
0,636.0,80,2021-07-05 08:23:42
0,389.0,80,2021-07-19 09:41:50
0,1772.0,80,2021-07-05 12:33:13
0,665.0,80,2021-07-19 11:58:55
0,769.0,80,2021-07-19 14:25:00
0,1039.0,80,2021-07-26 16:41:25
0,1481.0,80,2021-07-05 01:28:37
0,700.0,80,2021-07-26 14:42:24
0,256.0,80,2021-07-19 16:53:18
0,202.0,80,2021-07-19 14:59:48
0,379.0,80,2021-07-19 18:20:21
0,195.0,80,2021-07-26 22:37:13
0,1754.0,80,2021-07-19 20:13:14
0,391.0,80,2021-07-26 06:48:25
0,402.0,80,2021-07-26 18:15:59
0,748.0,80,2021-07-12 19:58:01
0,1807.0,80,2021-07-05 12:32:26
0,1010.0,80,2021-07-05 06:53:11
0,482.0,80,2021-07-12 20:15:21
0,361.0,80,2021-07-05 15:17:27
0,1849.0,80,2021-07-05 21:21:42
0,1141.0,80,2021-07-26 23:53:16
0,937.0,80,2021-07-12 18:11:26
0,708.0,80,2021-07-19 20:40:38
0,873.0,80,2021-07-26 02:45:53
0,2015.0,80,2021-07-19 08:58:20
0,2001.0,80,2021-07-26 11:35:04
0,2303.0,80,2021-07-19 09:37:04
0,1520.0,80,2021-07-12 12:30:58
0,1776.0,80,2021-07-12 20:04:17
0,2020.0,80,2021-07-26 20:16:52
0,694.0,80,2021-07-19 01:37:42
0,866.0,80,2021-07-05 09:37:59
0,1396.0,80,2021-07-26 04:05:54
0,765.0,80,2021-07-12 22:35:42
0,1411.0,80,2021-07-05 22:23:29
0,1419.0,80,2021-07-05 22:23:24
0,464.0,80,2021-07-12 23:51:44
0,1670.0,80,2021-07-26 01:19:46
0,1438.0,80,2021-07-05 22:23:15
0,146.0,80,2021-07-19 17:27:18
0,134.0,80,2021-07-19 10:46:14
0,138.0,80,2021-07-19 18:29:52
0,1037.0,80,2021-07-19 16:01:22
0,626.0,80,2021-07-19 18:55:18
0,1273.0,80,2021-07-26 08:30:34
0,2357.0,80,2021-07-12 13:19:34
0,803.0,80,2021-07-05 00:15:03
0,377.0,80,2021-07-19 16:06:11
0,658.0,80,2021-07-26 00:05:48
0,831.0,80,2021-07-05 00:14:54
0,1064.0,80,2021-07-19 11:02:25
0,672.0,80,2021-07-19 17:47:41
0,763.0,80,2021-07-26 13:14:59
0,859.0,80,2021-07-19 16:06:38
0,409.0,80,2021-07-26 21:18:27
0,389.0,80,2021-07-26 21:18:43
0,2699.0,80,2021-07-05 15:22:06
0,1243.0,80,2021-07-05 17:38:53
0,1082.0,80,2021-07-19 17:45:20
0,611.0,80,2021-07-05 12:26:58
0,506.0,80,2021-07-26 11:56:04
0,1956.0,80,2021-07-26 22:17:07
0,1070.0,80,2021-07-19 09:26:28
0,297.0,80,2021-07-12 13:18:08
0,515.0,80,2021-07-19 10:11:24
0,514.0,80,2021-07-05 11:24:36
0,514.0,80,2021-07-26 09:58:44
0,2002.0,80,2021-07-26 22:16:54
0,1809.0,80,2021-07-05 01:44:47
0,512.0,80,2021-07-19 19:33:30
0,1481.0,80,2021-07-05 01:57:47
0,272.0,80,2021-07-05 16:11:27
0,593.0,80,2021-07-19 16:42:28
0,1332.0,80,2021-07-12 01:51:49
0,474.0,80,2021-07-26 15:59:31
0,1050.0,80,2021-07-19 18:42:37
0,599.0,80,2021-07-12 10:46:49
0,1383.0,80,2021-07-19 15:45:23
0,370.0,80,2021-07-19 21:51:48
0,723.0,80,2021-07-26 18:29:59
0,642.0,80,2021-07-19 18:44:23
0,401.0,80,2021-07-12 19:17:30
0,287.0,80,2021-07-12 06:19:00
0,485.0,80,2021-07-19 17:19:00
0,454.0,80,2021-07-19 07:18:23
0,596.0,80,2021-07-05 13:23:25
0,532.0,80,2021-07-05 23:47:44
0,551.0,80,2021-07-19 17:43:58
0,399.0,80,2021-07-12 07:03:40
0,865.0,80,2021-07-26 22:34:55
0,542.0,80,2021-07-19 09:25:19
0,1236.0,80,2021-07-05 19:23:19
0,1069.0,80,2021-07-19 14:50:59
0,319.0,80,2021-07-19 12:26:17
0,342.0,80,2021-07-19 23:19:02
0,593.0,80,2021-07-26 19:20:34
0,478.0,80,2021-07-05 15:00:04
0,493.0,80,2021-07-19 14:30:37
0,1221.0,80,2021-07-19 21:59:32
0,854.0,80,2021-07-05 16:31:43
0,934.0,80,2021-07-19 13:54:10
0,680.0,80,2021-07-12 08:43:37
0,691.0,80,2021-07-19 08:35:04
0,738.0,80,2021-07-05 20:04:19
0,625.0,80,2021-07-19 08:16:21
0,573.0,80,2021-07-05 08:20:19
0,2225.0,80,2021-07-26 19:54:00
0,741.0,80,2021-07-26 09:06:30
0,1015.0,80,2021-07-05 00:39:29
0,5800.0,80,2021-07-12 19:52:15
0,669.0,80,2021-07-12 18:26:44
0,657.0,80,2021-07-19 18:07:54
0,867.0,80,2021-07-26 08:13:34
0,706.0,80,2021-07-12 08:23:21
0,587.0,80,2021-07-19 17:03:19
0,696.0,80,2021-07-05 13:22:22
0,443.0,80,2021-07-19 06:44:21
0,350.0,80,2021-07-12 22:08:43
0,463.0,80,2021-07-19 18:58:44
0,1039.0,80,2021-07-05 00:39:24
0,679.0,80,2021-07-05 13:05:43
0,925.0,80,2021-07-05 12:37:46
0,433.0,80,2021-07-12 19:06:14
0,558.0,80,2021-07-19 19:31:16
0,989.0,80,2021-07-19 19:55:37
0,570.0,80,2021-07-12 10:45:20
0,499.0,80,2021-07-05 12:08:49
0,1295.0,80,2021-07-05 17:40:13
0,1679.0,80,2021-07-12 17:56:57
0,1233.0,80,2021-07-05 19:43:31
0,368.0,80,2021-07-05 21:06:31
0,828.0,80,2021-07-19 09:30:43
0,1518.0,80,2021-07-26 17:55:49
0,665.0,80,2021-07-05 12:47:45
0,239.0,80,2021-07-12 19:32:49
0,2082.0,80,2021-07-05 12:27:50
0,308.0,80,2021-07-26 13:05:07
0,294.0,80,2021-07-12 15:45:22
0,206.0,80,2021-07-26 19:31:41
0,2016.0,80,2021-07-26 10:50:12
0,278.0,80,2021-07-26 20:15:42
0,312.0,80,2021-07-19 17:20:46
0,314.0,80,2021-07-26 17:49:28
0,717.0,80,2021-07-19 20:58:06
0,100.0,80,2021-07-12 15:31:24
0,350.0,80,2021-07-19 17:46:25
0,221.0,80,2021-07-26 08:37:34
0,316.0,80,2021-07-12 10:47:44
0,307.0,80,2021-07-05 08:16:43
0,88.0,80,2021-07-26 15:53:09
0,114.0,80,2021-07-19 15:33:23
0,73.0,80,2021-07-05 15:30:09
0,402.0,80,2021-07-26 20:13:59
0,194.0,80,2021-07-05 14:50:26
0,247.0,80,2021-07-05 13:59:48
0,220.0,80,2021-07-26 06:11:03
0,14.0,80,2021-07-19 17:52:19
0,182.0,80,2021-07-05 17:41:03
0,123.0,80,2021-07-05 01:48:52
0,33.0,80,2021-07-19 06:17:39
0,1244.0,80,2021-07-26 16:34:42
0,29.0,80,2021-07-26 23:39:39
0,5.0,80,2021-07-26 20:36:50
0,15.0,80,2021-07-19 18:28:24
0,3.0,80,2021-07-19 18:31:12
0,1647.0,80,2021-07-19 12:13:43
0,750.0,80,2021-07-19 00:11:39
0,3817.0,80,2021-07-26 11:33:04
0,2749.0,80,2021-07-26 15:56:48
0,2030.0,80,2021-07-12 13:20:57
0,25.0,80,2021-07-05 13:36:01
0,9.0,80,2021-07-26 00:13:21
0,674.0,80,2021-07-26 18:38:35
0,376.0,80,2021-07-26 21:14:03
0,231.0,80,2021-07-12 12:08:05
0,128.0,80,2021-07-05 22:42:38
0,351.0,80,2021-07-05 12:07:10
0,203.0,80,2021-07-05 01:34:12
0,238.0,80,2021-07-05 19:55:31
0,269.0,80,2021-07-12 18:36:51
0,373.0,80,2021-07-26 13:02:20
0,434.0,80,2021-07-12 12:35:37
0,912.0,80,2021-07-05 02:50:53
0,656.0,80,2021-07-26 00:06:45
0,377.0,80,2021-07-26 20:24:39
0,480.0,80,2021-07-19 08:47:04
0,308.0,80,2021-07-26 19:43:12
0,722.0,80,2021-07-12 18:25:27
0,267.0,80,2021-07-19 12:25:39
0,2325.0,80,2021-07-26 11:53:36
0,933.0,80,2021-07-05 16:01:13
0,118.0,80,2021-07-12 09:52:06
0,68.0,80,2021-07-26 15:45:49
0,85.0,80,2021-07-05 15:47:01
0,69.0,80,2021-07-12 16:30:02
0,108.0,80,2021-07-05 16:59:41
0,245.0,80,2021-07-05 18:54:28
0,91.0,80,2021-07-05 09:15:16
0,859.0,80,2021-07-12 00:03:06
0,769.0,80,2021-07-19 07:13:40
0,432.0,80,2021-07-26 11:39:23
0,668.0,80,2021-07-19 08:13:58
0,222.0,80,2021-07-26 19:09:08
0,201.0,80,2021-07-05 01:37:48
0,211.0,80,2021-07-12 21:37:40
0,1905.0,80,2021-07-05 14:40:59
0,545.0,80,2021-07-26 00:09:08
0,159.0,80,2021-07-12 13:13:53
0,343.0,80,2021-07-05 02:18:09
0,1276.0,80,2021-07-26 00:27:43
0,1442.0,80,2021-07-05 01:07:23
0,1658.0,80,2021-07-12 11:18:55
0,487.0,80,2021-07-19 09:58:04
0,451.0,80,2021-07-19 17:23:02
0,1412.0,80,2021-07-19 08:15:58
0,702.0,80,2021-07-12 13:26:51
0,1573.0,80,2021-07-26 18:48:27
0,836.0,80,2021-07-19 00:08:10
0,831.0,80,2021-07-12 19:51:50
0,981.0,80,2021-07-05 01:08:16
0,416.0,80,2021-07-26 19:48:20
0,1411.0,80,2021-07-19 15:33:09
0,417.0,80,2021-07-05 10:24:19
0,416.0,80,2021-07-19 07:31:21
0,459.0,80,2021-07-26 07:28:49
0,658.0,80,2021-07-05 12:20:58
0,915.0,80,2021-07-12 19:49:35
0,807.0,80,2021-07-26 01:49:50
0,1173.0,80,2021-07-19 17:46:14
0,1193.0,80,2021-07-05 13:26:19
0,663.0,80,2021-07-12 14:12:19
0,1262.0,80,2021-07-26 18:33:40
0,720.0,80,2021-07-05 01:29:09
0,444.0,80,2021-07-26 11:12:02
0,945.0,80,2021-07-26 23:16:15
0,747.0,80,2021-07-26 17:48:25
0,1868.0,80,2021-07-05 21:36:16
0,331.0,80,2021-07-26 01:03:29
0,443.0,80,2021-07-26 02:10:27
0,665.0,80,2021-07-12 14:12:23
0,277.0,80,2021-07-19 00:49:59
0,1166.0,80,2021-07-05 13:44:34
0,1873.0,80,2021-07-12 01:06:00
0,1729.0,80,2021-07-26 08:34:58
0,2925.0,80,2021-07-19 08:36:06
0,1675.0,80,2021-07-19 19:34:31
0,717.0,80,2021-07-12 14:47:53
0,1281.0,80,2021-07-26 09:32:18
0,572.0,80,2021-07-26 06:40:32
0,1504.0,80,2021-07-05 02:09:30
0,1129.0,80,2021-07-05 10:21:08
0,1107.0,80,2021-07-19 11:25:43
0,1658.0,80,2021-07-05 02:09:38
0,489.0,80,2021-07-05 11:41:34
0,1794.0,80,2021-07-05 12:29:31
0,913.0,80,2021-07-12 20:52:04
0,1156.0,80,2021-07-19 07:30:58
0,740.0,80,2021-07-05 19:27:33
0,1336.0,80,2021-07-26 20:34:49
0,759.0,80,2021-07-26 08:02:10
0,934.0,80,2021-07-19 08:05:45
0,472.0,80,2021-07-19 19:05:55
0,703.0,80,2021-07-12 15:08:35
0,526.0,80,2021-07-05 00:21:32
0,640.0,80,2021-07-05 00:20:25
0,1013.0,80,2021-07-05 01:27:23
0,415.0,80,2021-07-19 18:28:45
0,567.0,80,2021-07-12 18:19:11
0,618.0,80,2021-07-12 20:20:37
0,1111.0,80,2021-07-26 21:41:23
0,1254.0,80,2021-07-26 19:06:02
0,873.0,80,2021-07-05 02:40:33
0,896.0,80,2021-07-05 01:17:51
0,844.0,80,2021-07-05 02:40:57
0,1151.0,80,2021-07-26 14:26:14
0,566.0,80,2021-07-19 20:49:41
0,2334.0,80,2021-07-05 00:57:32
0,977.0,80,2021-07-05 02:50:24
0,551.0,80,2021-07-26 10:08:54
0,1599.0,80,2021-07-26 10:47:42
0,756.0,80,2021-07-05 00:25:07
0,1284.0,80,2021-07-19 21:54:08
0,861.0,80,2021-07-12 18:06:01
0,1089.0,80,2021-07-19 21:57:35
0,4.0,80,2021-07-26 19:36:33
0,39.0,80,2021-07-26 19:09:33
0,914.0,80,2021-07-26 11:55:22
0,1053.0,80,2021-07-12 20:57:03
0,868.0,80,2021-07-05 20:36:59
0,597.0,80,2021-07-12 18:34:41
0,937.0,80,2021-07-19 03:32:55
0,527.0,80,2021-07-05 13:22:36
0,740.0,80,2021-07-19 12:40:43
0,654.0,80,2021-07-26 13:03:41
0,864.0,80,2021-07-05 19:15:59
0,1007.0,80,2021-07-05 20:34:40
0,640.0,80,2021-07-19 17:24:01
0,477.0,80,2021-07-26 01:47:03
0,795.0,80,2021-07-05 23:00:50
0,960.0,80,2021-07-19 12:56:47
0,512.0,80,2021-07-12 13:04:40
0,2100.0,80,2021-07-19 17:33:48
0,172.0,80,2021-07-12 17:54:25
0,245.0,80,2021-07-12 20:11:49
0,253.0,80,2021-07-26 20:07:49
0,418.0,80,2021-07-19 18:54:45
0,233.0,80,2021-07-05 07:43:07
0,809.0,80,2021-07-12 06:49:25
0,871.0,80,2021-07-19 06:47:20
0,574.0,80,2021-07-19 09:40:49
0,854.0,80,2021-07-26 11:17:06
0,1313.0,80,2021-07-12 14:53:58
0,1310.0,80,2021-07-12 23:51:19
0,617.0,80,2021-07-12 17:10:28
0,931.0,80,2021-07-19 16:48:00
0,2754.0,80,2021-07-26 17:08:27
0,665.0,80,2021-07-26 20:41:48
0,598.0,80,2021-07-05 21:37:47
0,351.0,80,2021-07-19 21:43:05
0,442.0,80,2021-07-26 22:07:42
0,1144.0,80,2021-07-19 18:39:07
0,580.0,80,2021-07-19 19:25:26
0,259.0,80,2021-07-12 17:23:51
0,225.0,80,2021-07-26 17:39:57
0,191.0,80,2021-07-12 00:22:16
0,268.0,80,2021-07-12 18:44:29
0,1651.0,80,2021-07-12 21:16:12
0,924.0,80,2021-07-19 23:21:28
0,1037.0,80,2021-07-26 17:09:51
0,1194.0,80,2021-07-19 09:18:32
0,265.0,80,2021-07-19 22:19:28
0,1286.0,80,2021-07-19 08:36:25
0,1233.0,80,2021-07-12 10:05:43
0,152.0,80,2021-07-12 20:11:17
0,294.0,80,2021-07-19 18:37:17
0,1996.0,80,2021-07-26 10:57:39
0,323.0,80,2021-07-05 19:22:36
0,531.0,80,2021-07-19 17:19:22
0,1168.0,80,2021-07-05 00:29:40
0,286.0,80,2021-07-12 22:08:12
0,165.0,80,2021-07-19 09:33:10
0,631.0,80,2021-07-05 09:15:23
0,1382.0,80,2021-07-26 08:33:45
0,1239.0,80,2021-07-12 17:05:38
0,3806.0,80,2021-07-19 05:46:09
0,1829.0,80,2021-07-12 09:11:23
0,1265.0,80,2021-07-19 18:32:01
0,3416.0,80,2021-07-12 18:37:50
0,1541.0,80,2021-07-12 09:07:28
0,1023.0,80,2021-07-05 21:42:30
0,1052.0,80,2021-07-05 03:21:34
0,1645.0,80,2021-07-19 15:24:13
0,1370.0,80,2021-07-12 13:18:10
0,1050.0,80,2021-07-19 20:27:46
0,340.0,80,2021-07-12 16:59:31
0,3263.0,80,2021-07-05 11:49:59
0,136.0,80,2021-07-19 17:57:49
0,103.0,80,2021-07-12 19:17:35
0,153.0,80,2021-07-26 18:54:17
0,140.0,80,2021-07-26 23:41:43
0,185.0,80,2021-07-19 18:40:41
0,122.0,80,2021-07-26 23:41:11
0,137.0,80,2021-07-26 23:41:11
0,118.0,80,2021-07-12 09:21:03
0,106.0,80,2021-07-26 01:07:06
0,1237.0,80,2021-07-26 18:25:40
0,129.0,80,2021-07-26 08:46:35
0,134.0,80,2021-07-26 17:31:36
0,109.0,80,2021-07-05 18:46:04
0,945.0,80,2021-07-19 14:21:51
0,132.0,80,2021-07-19 18:04:56
0,110.0,80,2021-07-12 22:31:22
0,196.0,80,2021-07-05 19:26:57
0,34.0,80,2021-07-26 08:13:55
0,854.0,80,2021-07-26 18:02:44
0,1273.0,80,2021-07-19 16:34:41
0,753.0,80,2021-07-05 12:14:35
0,3652.0,80,2021-07-05 17:06:22
0,34.0,80,2021-07-26 09:41:44
0,792.0,80,2021-07-05 12:14:02
0,340.0,80,2021-07-19 10:02:41
0,70.0,80,2021-07-05 00:21:13
0,2466.0,80,2021-07-19 14:03:23
0,922.0,80,2021-07-05 18:04:57
0,15.0,80,2021-07-26 09:33:40
0,1985.0,80,2021-07-12 08:57:16
0,551.0,80,2021-07-12 14:23:37
0,624.0,80,2021-07-12 14:22:26
0,2129.0,80,2021-07-05 15:42:16
0,993.0,80,2021-07-05 01:21:14
0,1113.0,80,2021-07-19 20:36:03
0,1330.0,80,2021-07-05 22:16:50
0,683.0,80,2021-07-19 15:32:23
0,1125.0,80,2021-07-12 00:09:25
0,743.0,80,2021-07-12 08:55:26
0,1120.0,80,2021-07-26 08:04:50
0,1282.0,80,2021-07-12 09:27:53
0,600.0,80,2021-07-12 15:22:31
0,853.0,80,2021-07-05 18:24:09
0,1579.0,80,2021-07-26 12:59:19
0,1039.0,80,2021-07-05 17:22:16
0,563.0,80,2021-07-12 00:26:22
0,620.0,80,2021-07-26 21:35:02
0,537.0,80,2021-07-26 17:15:58
0,554.0,80,2021-07-05 00:13:48
0,813.0,80,2021-07-05 17:30:57
0,746.0,80,2021-07-05 17:31:57
0,501.0,80,2021-07-26 07:42:38
0,617.0,80,2021-07-19 07:30:27
0,511.0,80,2021-07-12 08:42:36
0,389.0,80,2021-07-19 21:40:28
0,547.0,80,2021-07-05 00:13:59
0,459.0,80,2021-07-26 16:55:08
0,661.0,80,2021-07-26 19:29:40
0,700.0,80,2021-07-26 19:29:12
0,557.0,80,2021-07-05 21:15:42
0,604.0,80,2021-07-12 15:08:39
0,576.0,80,2021-07-05 21:15:38
0,552.0,80,2021-07-05 11:59:42
0,1127.0,80,2021-07-05 12:30:08
0,2780.0,80,2021-07-19 19:17:40
0,446.0,80,2021-07-26 20:47:36
0,350.0,80,2021-07-05 00:44:53
0,397.0,80,2021-07-26 18:40:00
0,373.0,80,2021-07-05 20:28:10
0,607.0,80,2021-07-12 16:03:09
0,685.0,80,2021-07-26 09:01:05
0,314.0,80,2021-07-12 18:59:25
0,3017.0,80,2021-07-19 17:20:44
0,518.0,80,2021-07-26 14:13:31
0,349.0,80,2021-07-26 11:13:23
0,558.0,80,2021-07-12 08:24:33
0,437.0,80,2021-07-26 16:36:09
0,705.0,80,2021-07-19 18:17:09
0,654.0,80,2021-07-26 18:00:47
0,595.0,80,2021-07-05 17:36:00
0,342.0,80,2021-07-26 10:18:59
0,227.0,80,2021-07-26 22:26:56
0,1182.0,80,2021-07-26 07:34:12
0,1286.0,80,2021-07-12 16:45:41
0,1159.0,80,2021-07-19 12:27:48
0,383.0,80,2021-07-19 23:28:22
0,432.0,80,2021-07-19 12:08:47
0,667.0,80,2021-07-12 12:58:28
0,1101.0,80,2021-07-05 16:25:31
