weekday,duration,start_zoneID,started_at
0,1259.0,238,2021-07-19 00:57:01
0,972.0,238,2021-07-19 14:15:34
0,1146.0,238,2021-07-19 10:12:55
0,688.0,238,2021-07-26 16:58:18
0,1386.0,238,2021-07-12 16:54:53
0,812.0,238,2021-07-12 21:44:49
0,795.0,238,2021-07-26 14:17:19
0,644.0,238,2021-07-26 06:31:18
0,961.0,238,2021-07-26 11:32:25
0,510.0,238,2021-07-19 18:25:32
0,666.0,238,2021-07-12 18:04:36
0,805.0,238,2021-07-19 18:13:02
0,765.0,238,2021-07-12 08:51:57
0,584.0,238,2021-07-05 18:03:51
0,762.0,238,2021-07-26 18:25:17
0,533.0,238,2021-07-12 17:10:30
0,1008.0,238,2021-07-05 16:14:05
0,439.0,238,2021-07-26 10:29:08
0,748.0,238,2021-07-12 14:58:08
0,1318.0,238,2021-07-05 16:20:35
0,411.0,238,2021-07-26 12:58:27
0,558.0,238,2021-07-19 18:30:19
0,1004.0,238,2021-07-12 18:19:53
0,1893.0,238,2021-07-19 22:53:41
0,1683.0,238,2021-07-12 18:13:19
0,1151.0,238,2021-07-19 11:57:08
0,696.0,238,2021-07-26 23:59:04
0,723.0,238,2021-07-26 19:26:30
0,1581.0,238,2021-07-26 19:19:32
0,757.0,238,2021-07-26 13:24:57
0,501.0,238,2021-07-12 12:48:12
0,601.0,238,2021-07-26 19:45:16
0,1452.0,238,2021-07-05 13:40:36
0,872.0,238,2021-07-26 19:07:53
0,519.0,238,2021-07-19 13:07:52
0,708.0,238,2021-07-26 15:21:50
0,523.0,238,2021-07-19 06:41:19
0,1743.0,238,2021-07-05 09:59:27
0,885.0,238,2021-07-19 14:20:08
0,2544.0,238,2021-07-05 09:59:26
0,814.0,238,2021-07-26 18:36:13
0,625.0,238,2021-07-12 08:17:34
0,1701.0,238,2021-07-19 18:44:42
0,865.0,238,2021-07-19 11:37:24
0,1136.0,238,2021-07-19 18:21:39
0,1064.0,238,2021-07-12 17:40:46
0,1132.0,238,2021-07-19 12:26:43
0,652.0,238,2021-07-05 17:27:40
0,566.0,238,2021-07-26 18:16:27
0,823.0,238,2021-07-05 18:39:05
0,971.0,238,2021-07-05 18:32:20
0,1772.0,238,2021-07-05 18:22:13
0,806.0,238,2021-07-05 18:39:38
0,426.0,238,2021-07-05 20:47:10
0,201.0,238,2021-07-05 04:25:22
0,282.0,238,2021-07-12 09:53:43
0,196.0,238,2021-07-05 11:56:33
0,996.0,238,2021-07-05 20:10:09
0,408.0,238,2021-07-19 17:27:18
0,447.0,238,2021-07-26 18:57:17
0,533.0,238,2021-07-19 19:23:00
0,369.0,238,2021-07-12 18:29:23
0,371.0,238,2021-07-26 00:37:54
0,349.0,238,2021-07-19 16:37:44
0,575.0,238,2021-07-26 19:29:57
0,367.0,238,2021-07-12 10:20:28
0,641.0,238,2021-07-05 18:01:03
0,398.0,238,2021-07-12 06:42:44
0,613.0,238,2021-07-26 12:02:26
0,176.0,238,2021-07-19 19:20:03
0,160.0,238,2021-07-12 20:59:22
0,540.0,238,2021-07-19 08:06:55
0,795.0,238,2021-07-26 18:12:57
0,889.0,238,2021-07-26 08:37:15
0,608.0,238,2021-07-19 07:46:09
0,721.0,238,2021-07-26 10:22:00
0,581.0,238,2021-07-26 15:30:14
0,130.0,238,2021-07-26 21:25:02
0,661.0,238,2021-07-19 11:51:09
0,776.0,238,2021-07-26 11:44:40
0,1103.0,238,2021-07-19 07:28:09
0,150.0,238,2021-07-12 18:44:52
0,195.0,238,2021-07-26 18:26:36
0,826.0,238,2021-07-26 19:37:54
0,228.0,238,2021-07-05 14:34:46
0,254.0,238,2021-07-26 14:23:58
0,926.0,238,2021-07-19 16:05:49
0,450.0,238,2021-07-26 11:41:26
0,1145.0,238,2021-07-05 17:01:35
0,278.0,238,2021-07-12 18:35:40
0,970.0,238,2021-07-05 17:47:55
0,387.0,238,2021-07-12 18:12:16
0,410.0,238,2021-07-26 14:30:57
0,513.0,238,2021-07-19 17:57:41
0,1326.0,238,2021-07-19 17:36:30
0,515.0,238,2021-07-26 21:37:21
0,478.0,238,2021-07-12 17:26:01
0,518.0,238,2021-07-26 17:32:07
0,658.0,238,2021-07-26 16:52:28
0,544.0,238,2021-07-19 16:32:05
0,713.0,238,2021-07-19 18:18:23
0,525.0,238,2021-07-19 06:36:49
0,252.0,238,2021-07-05 02:13:57
0,337.0,238,2021-07-26 16:52:47
0,349.0,238,2021-07-12 22:12:05
0,366.0,238,2021-07-12 11:21:16
0,333.0,238,2021-07-26 06:59:07
0,423.0,238,2021-07-12 14:47:26
0,1578.0,238,2021-07-26 20:19:44
0,609.0,238,2021-07-05 11:37:04
0,234.0,238,2021-07-19 18:05:21
0,463.0,238,2021-07-26 19:02:04
0,376.0,238,2021-07-26 06:58:45
0,524.0,238,2021-07-19 10:02:40
0,353.0,238,2021-07-19 07:03:22
0,391.0,238,2021-07-12 17:12:33
0,394.0,238,2021-07-05 17:13:20
0,391.0,238,2021-07-19 18:16:41
0,503.0,238,2021-07-26 09:35:57
0,663.0,238,2021-07-05 13:22:24
0,383.0,238,2021-07-05 14:23:53
0,807.0,238,2021-07-19 19:55:46
0,575.0,238,2021-07-19 17:25:07
0,673.0,238,2021-07-12 18:36:23
0,954.0,238,2021-07-19 19:53:07
0,405.0,238,2021-07-12 22:11:38
0,292.0,238,2021-07-26 19:26:24
0,339.0,238,2021-07-05 22:43:00
0,646.0,238,2021-07-12 17:06:19
0,686.0,238,2021-07-19 16:58:37
0,715.0,238,2021-07-12 17:17:27
0,938.0,238,2021-07-12 15:28:11
0,284.0,238,2021-07-19 00:00:59
0,513.0,238,2021-07-19 14:55:39
0,268.0,238,2021-07-26 19:07:32
0,771.0,238,2021-07-26 18:31:05
0,594.0,238,2021-07-26 11:20:45
0,732.0,238,2021-07-12 15:59:20
0,1123.0,238,2021-07-12 18:16:20
0,832.0,238,2021-07-26 21:11:01
0,655.0,238,2021-07-26 20:06:49
0,907.0,238,2021-07-12 13:40:59
0,885.0,238,2021-07-19 10:33:30
0,3080.0,238,2021-07-12 22:07:41
0,3351.0,238,2021-07-26 17:42:23
0,748.0,238,2021-07-05 12:38:07
0,3360.0,238,2021-07-12 16:26:00
0,937.0,238,2021-07-26 22:38:04
0,839.0,238,2021-07-12 20:56:33
0,1018.0,238,2021-07-12 12:07:52
0,1240.0,238,2021-07-19 17:36:08
0,1720.0,238,2021-07-05 13:27:29
0,1311.0,238,2021-07-19 13:56:19
0,657.0,238,2021-07-26 03:28:55
0,461.0,238,2021-07-26 22:11:02
0,435.0,238,2021-07-12 23:23:52
0,496.0,238,2021-07-12 05:48:34
0,2444.0,238,2021-07-05 07:01:45
0,737.0,238,2021-07-05 18:16:57
0,1806.0,238,2021-07-05 15:51:09
0,516.0,238,2021-07-12 13:09:21
0,873.0,238,2021-07-12 06:50:51
0,728.0,238,2021-07-19 06:53:32
0,843.0,238,2021-07-26 18:01:09
0,617.0,238,2021-07-26 05:40:15
0,591.0,238,2021-07-19 05:43:20
0,564.0,238,2021-07-05 19:43:47
0,951.0,238,2021-07-19 13:57:49
0,301.0,238,2021-07-05 10:16:36
0,979.0,238,2021-07-05 19:03:38
0,444.0,238,2021-07-26 15:47:39
0,746.0,238,2021-07-12 14:50:57
0,381.0,238,2021-07-19 16:36:42
0,702.0,238,2021-07-05 15:04:56
0,882.0,238,2021-07-26 14:17:26
0,877.0,238,2021-07-19 06:03:48
0,1097.0,238,2021-07-19 17:39:18
0,926.0,238,2021-07-26 08:33:52
0,291.0,238,2021-07-12 22:35:33
0,497.0,238,2021-07-19 15:10:22
0,1092.0,238,2021-07-26 11:39:15
0,2960.0,238,2021-07-05 14:59:56
0,815.0,238,2021-07-26 15:34:35
0,728.0,238,2021-07-19 19:29:30
0,1121.0,238,2021-07-12 11:56:51
0,1239.0,238,2021-07-19 17:25:43
0,1514.0,238,2021-07-05 19:57:40
0,565.0,238,2021-07-05 18:35:46
0,777.0,238,2021-07-05 14:55:49
0,864.0,238,2021-07-12 18:06:13
0,1086.0,238,2021-07-19 17:14:51
0,543.0,238,2021-07-05 21:10:58
0,1434.0,238,2021-07-19 15:36:20
0,411.0,238,2021-07-12 14:49:52
0,545.0,238,2021-07-12 19:59:03
0,499.0,238,2021-07-26 19:15:59
0,1215.0,238,2021-07-26 22:04:38
0,1194.0,238,2021-07-12 08:33:31
0,1310.0,238,2021-07-05 14:26:37
0,854.0,238,2021-07-19 07:35:53
0,429.0,238,2021-07-05 17:26:29
0,523.0,238,2021-07-19 14:12:52
0,934.0,238,2021-07-12 07:25:44
0,456.0,238,2021-07-26 06:49:15
0,504.0,238,2021-07-05 14:27:03
0,1267.0,238,2021-07-19 08:26:26
0,538.0,238,2021-07-12 19:10:37
0,482.0,238,2021-07-19 07:05:18
0,407.0,238,2021-07-12 06:56:27
0,2283.0,238,2021-07-05 13:17:25
0,1506.0,238,2021-07-12 08:31:46
0,2316.0,238,2021-07-05 13:16:52
0,2094.0,238,2021-07-12 13:53:41
0,1671.0,238,2021-07-26 19:40:16
0,276.0,238,2021-07-26 17:50:33
0,523.0,238,2021-07-05 17:49:32
0,366.0,238,2021-07-05 16:55:38
0,461.0,238,2021-07-19 22:09:19
0,350.0,238,2021-07-26 07:25:42
0,379.0,238,2021-07-05 07:24:37
0,1406.0,238,2021-07-12 18:05:08
0,1510.0,238,2021-07-19 17:08:23
0,174.0,238,2021-07-19 20:43:23
0,359.0,238,2021-07-19 16:34:07
0,424.0,238,2021-07-26 20:28:07
0,686.0,238,2021-07-26 10:42:17
0,1470.0,238,2021-07-05 17:17:31
0,1702.0,238,2021-07-19 18:27:00
0,462.0,238,2021-07-12 07:32:38
0,410.0,238,2021-07-26 11:33:36
0,374.0,238,2021-07-12 16:45:40
0,479.0,238,2021-07-19 13:41:25
0,333.0,238,2021-07-05 21:14:53
0,456.0,238,2021-07-12 14:56:33
0,478.0,238,2021-07-26 20:07:50
0,315.0,238,2021-07-12 13:31:29
0,381.0,238,2021-07-05 12:54:30
0,731.0,238,2021-07-19 23:11:41
0,1323.0,238,2021-07-26 09:41:36
0,1310.0,238,2021-07-05 14:06:01
0,1286.0,238,2021-07-26 14:40:14
0,977.0,238,2021-07-19 16:57:40
0,1382.0,238,2021-07-19 13:11:48
0,1091.0,238,2021-07-26 07:49:31
0,1480.0,238,2021-07-19 15:59:28
0,1387.0,238,2021-07-19 08:19:18
0,1347.0,238,2021-07-19 14:31:08
0,1978.0,238,2021-07-26 08:06:09
0,856.0,238,2021-07-12 09:08:04
0,1006.0,238,2021-07-19 20:51:27
0,2927.0,238,2021-07-05 17:09:37
0,995.0,238,2021-07-26 16:25:16
0,1306.0,238,2021-07-19 15:04:03
0,1108.0,238,2021-07-26 09:00:49
0,938.0,238,2021-07-12 09:51:45
0,1256.0,238,2021-07-05 11:07:56
0,428.0,238,2021-07-26 01:20:23
0,609.0,238,2021-07-26 15:31:34
0,1965.0,238,2021-07-19 18:23:51
0,845.0,238,2021-07-12 08:09:37
0,735.0,238,2021-07-12 15:16:54
0,827.0,238,2021-07-19 17:01:04
0,3529.0,238,2021-07-12 09:34:32
0,1047.0,238,2021-07-26 14:48:13
0,1958.0,238,2021-07-19 18:24:13
0,958.0,238,2021-07-19 06:38:56
0,878.0,238,2021-07-12 06:42:52
0,1238.0,238,2021-07-05 20:24:07
0,842.0,238,2021-07-12 16:59:39
0,4331.0,238,2021-07-05 10:59:52
0,1924.0,238,2021-07-19 18:24:44
0,740.0,238,2021-07-12 20:12:27
0,798.0,238,2021-07-19 06:26:57
0,1625.0,238,2021-07-05 13:13:31
0,973.0,238,2021-07-19 10:07:33
0,879.0,238,2021-07-26 06:25:26
0,497.0,238,2021-07-26 22:59:53
0,438.0,238,2021-07-12 16:01:25
0,232.0,238,2021-07-26 15:13:43
0,311.0,238,2021-07-19 19:55:28
0,1447.0,238,2021-07-19 19:21:39
0,466.0,238,2021-07-19 17:01:37
0,303.0,238,2021-07-19 03:50:35
0,2329.0,238,2021-07-19 18:31:21
0,1369.0,238,2021-07-19 16:16:41
0,244.0,238,2021-07-19 19:03:44
0,1023.0,238,2021-07-26 21:46:02
0,964.0,238,2021-07-12 17:44:59
0,534.0,238,2021-07-26 16:55:13
0,414.0,238,2021-07-26 21:23:13
0,325.0,238,2021-07-19 18:59:08
0,352.0,238,2021-07-19 12:00:49
0,181.0,238,2021-07-05 18:05:09
0,148.0,238,2021-07-19 17:46:06
0,124.0,238,2021-07-05 21:16:57
0,388.0,238,2021-07-05 19:27:20
0,273.0,238,2021-07-19 19:45:54
0,776.0,238,2021-07-05 17:36:21
0,283.0,238,2021-07-19 19:45:43
0,632.0,238,2021-07-26 19:58:55
0,328.0,238,2021-07-26 18:05:50
0,1000.0,238,2021-07-05 23:35:32
0,307.0,238,2021-07-26 18:11:00
0,141.0,238,2021-07-12 15:03:48
0,183.0,238,2021-07-26 18:14:31
0,105.0,238,2021-07-12 19:29:04
0,149.0,238,2021-07-05 17:29:03
0,102.0,238,2021-07-12 16:19:41
0,116.0,238,2021-07-26 09:12:26
0,147.0,238,2021-07-19 16:47:42
0,93.0,238,2021-07-12 06:24:47
0,101.0,238,2021-07-12 16:03:25
0,241.0,238,2021-07-19 19:08:52
0,214.0,238,2021-07-05 09:48:23
0,339.0,238,2021-07-05 19:07:53
0,456.0,238,2021-07-05 10:43:02
0,204.0,238,2021-07-19 16:33:15
0,307.0,238,2021-07-12 15:56:54
0,241.0,238,2021-07-26 10:24:02
0,279.0,238,2021-07-05 12:14:25
0,649.0,238,2021-07-19 08:35:09
0,172.0,238,2021-07-26 18:19:29
0,167.0,238,2021-07-12 22:48:47
0,287.0,238,2021-07-26 16:28:43
0,1394.0,238,2021-07-19 20:55:58
0,1274.0,238,2021-07-19 20:58:04
0,352.0,238,2021-07-26 15:53:43
0,342.0,238,2021-07-12 22:00:58
0,1134.0,238,2021-07-26 09:37:56
0,285.0,238,2021-07-19 22:45:00
0,1394.0,238,2021-07-19 08:08:06
0,353.0,238,2021-07-12 22:00:57
0,435.0,238,2021-07-12 19:19:09
0,226.0,238,2021-07-19 17:38:47
0,266.0,238,2021-07-26 07:00:58
0,632.0,238,2021-07-12 13:24:11
0,285.0,238,2021-07-19 18:05:08
0,588.0,238,2021-07-12 17:37:35
0,506.0,238,2021-07-19 12:11:01
0,1559.0,238,2021-07-12 20:25:25
0,197.0,238,2021-07-05 14:18:50
0,1793.0,238,2021-07-12 20:21:35
0,300.0,238,2021-07-26 13:05:07
0,186.0,238,2021-07-19 08:24:52
0,282.0,238,2021-07-12 18:41:32
0,227.0,238,2021-07-12 14:05:50
0,218.0,238,2021-07-19 16:19:32
0,241.0,238,2021-07-26 16:26:29
0,245.0,238,2021-07-12 10:04:14
0,356.0,238,2021-07-05 11:02:48
0,215.0,238,2021-07-19 18:32:00
0,271.0,238,2021-07-05 23:23:02
0,392.0,238,2021-07-05 15:21:36
0,447.0,238,2021-07-26 14:50:15
0,417.0,238,2021-07-05 18:16:12
0,330.0,238,2021-07-19 13:52:02
0,1365.0,238,2021-07-19 21:45:25
0,373.0,238,2021-07-19 22:43:12
0,308.0,238,2021-07-05 20:33:39
0,342.0,238,2021-07-12 22:05:57
0,231.0,238,2021-07-26 20:50:43
0,263.0,238,2021-07-26 15:34:38
0,699.0,238,2021-07-12 18:16:11
0,744.0,238,2021-07-26 21:42:49
0,586.0,238,2021-07-12 20:47:10
0,1554.0,238,2021-07-19 23:12:44
0,537.0,238,2021-07-26 18:47:24
0,1745.0,238,2021-07-19 07:39:33
0,480.0,238,2021-07-19 12:32:59
0,469.0,238,2021-07-12 13:06:50
0,443.0,238,2021-07-19 20:30:27
0,694.0,238,2021-07-19 23:36:15
0,669.0,238,2021-07-26 17:11:53
0,845.0,238,2021-07-12 12:57:36
0,780.0,238,2021-07-05 11:10:34
0,445.0,238,2021-07-05 19:09:10
0,2009.0,238,2021-07-05 06:34:58
0,688.0,238,2021-07-19 23:36:24
0,637.0,238,2021-07-12 15:47:46
0,559.0,238,2021-07-05 16:32:35
0,677.0,238,2021-07-05 19:15:31
0,749.0,238,2021-07-05 15:32:21
0,521.0,238,2021-07-26 06:53:14
0,665.0,238,2021-07-05 13:21:39
0,171.0,238,2021-07-26 23:22:58
0,945.0,238,2021-07-26 15:32:12
0,1013.0,238,2021-07-19 14:33:23
0,1389.0,238,2021-07-26 20:59:21
0,1604.0,238,2021-07-12 11:44:38
0,715.0,238,2021-07-12 10:05:59
0,2160.0,238,2021-07-12 15:25:17
0,559.0,238,2021-07-19 14:22:24
0,991.0,238,2021-07-05 18:58:04
0,2240.0,238,2021-07-19 11:10:02
0,283.0,238,2021-07-19 23:46:50
0,1020.0,238,2021-07-26 13:56:19
0,645.0,238,2021-07-05 12:38:18
0,500.0,238,2021-07-12 19:44:34
0,593.0,238,2021-07-12 15:57:38
0,1834.0,238,2021-07-19 18:34:18
0,659.0,238,2021-07-05 22:36:19
0,715.0,238,2021-07-26 11:19:24
0,739.0,238,2021-07-26 17:31:34
0,492.0,238,2021-07-05 10:02:53
0,1127.0,238,2021-07-05 14:19:04
0,1360.0,238,2021-07-26 17:06:58
0,446.0,238,2021-07-26 14:17:42
0,425.0,238,2021-07-12 14:08:13
0,550.0,238,2021-07-12 20:07:55
0,701.0,238,2021-07-26 15:49:33
0,802.0,238,2021-07-26 16:50:09
0,907.0,238,2021-07-26 17:00:10
0,998.0,238,2021-07-19 10:29:31
0,1110.0,238,2021-07-05 18:56:39
0,497.0,238,2021-07-26 21:29:32
0,1309.0,238,2021-07-12 17:34:44
0,791.0,238,2021-07-12 11:24:56
0,560.0,238,2021-07-05 15:03:57
0,544.0,238,2021-07-12 18:26:46
0,484.0,238,2021-07-26 17:11:00
0,438.0,238,2021-07-12 16:42:01
0,536.0,238,2021-07-19 20:09:24
0,1804.0,238,2021-07-26 08:23:03
0,405.0,238,2021-07-05 08:33:18
0,538.0,238,2021-07-12 10:28:34
0,368.0,238,2021-07-26 20:58:26
0,791.0,238,2021-07-19 17:24:20
0,725.0,238,2021-07-05 11:04:47
0,289.0,238,2021-07-05 16:42:10
0,393.0,238,2021-07-26 20:48:15
0,725.0,238,2021-07-26 20:11:05
0,757.0,238,2021-07-12 17:58:36
0,616.0,238,2021-07-12 15:10:17
0,1587.0,238,2021-07-12 08:05:51
0,325.0,238,2021-07-26 21:25:55
0,548.0,238,2021-07-26 19:42:35
0,454.0,238,2021-07-05 21:55:10
0,482.0,238,2021-07-12 21:59:16
0,380.0,238,2021-07-26 21:49:47
0,641.0,238,2021-07-19 12:21:14
0,414.0,238,2021-07-26 14:08:34
0,332.0,238,2021-07-05 10:12:55
0,555.0,238,2021-07-26 19:25:30
0,565.0,238,2021-07-12 15:13:56
0,319.0,238,2021-07-19 21:20:43
0,6900.0,238,2021-07-05 14:31:24
0,293.0,238,2021-07-12 17:22:49
0,788.0,238,2021-07-26 03:20:57
0,376.0,238,2021-07-19 21:04:45
0,1357.0,238,2021-07-05 19:46:47
0,1313.0,238,2021-07-05 12:35:24
0,1253.0,238,2021-07-26 19:48:35
0,883.0,238,2021-07-12 20:00:00
0,1253.0,238,2021-07-26 19:48:37
0,1268.0,238,2021-07-19 08:06:25
0,3021.0,238,2021-07-05 16:29:26
0,5964.0,238,2021-07-12 17:14:46
0,2221.0,238,2021-07-19 20:13:26
0,2083.0,238,2021-07-05 13:27:24
0,1208.0,238,2021-07-05 19:26:46
0,786.0,238,2021-07-26 07:41:19
0,976.0,238,2021-07-19 07:52:20
0,2974.0,238,2021-07-19 13:46:29
0,3901.0,238,2021-07-05 16:08:37
0,840.0,238,2021-07-05 14:37:38
0,2155.0,238,2021-07-12 22:06:41
0,1009.0,238,2021-07-12 15:49:56
0,2639.0,238,2021-07-05 23:30:34
0,1361.0,238,2021-07-12 06:45:24
0,510.0,238,2021-07-05 15:00:30
0,391.0,238,2021-07-19 16:43:54
0,860.0,238,2021-07-19 17:46:30
0,356.0,238,2021-07-05 10:32:21
0,296.0,238,2021-07-26 14:28:25
0,310.0,238,2021-07-12 17:32:41
0,730.0,238,2021-07-19 12:44:11
0,1202.0,238,2021-07-12 19:44:09
0,1775.0,238,2021-07-05 22:42:31
0,342.0,238,2021-07-26 11:26:09
0,825.0,238,2021-07-12 18:06:20
0,374.0,238,2021-07-12 17:54:19
0,406.0,238,2021-07-05 09:15:47
0,409.0,238,2021-07-26 18:59:33
0,810.0,238,2021-07-12 19:52:40
0,593.0,238,2021-07-05 15:31:45
0,325.0,238,2021-07-26 17:04:29
0,1391.0,238,2021-07-05 15:03:30
0,837.0,238,2021-07-26 17:17:41
0,336.0,238,2021-07-12 19:51:43
0,1060.0,238,2021-07-19 18:37:08
0,184.0,238,2021-07-05 16:41:08
0,979.0,238,2021-07-05 14:03:27
0,1460.0,238,2021-07-12 13:05:17
0,1590.0,238,2021-07-12 17:23:36
0,689.0,238,2021-07-19 17:30:12
0,1346.0,238,2021-07-12 07:04:39
0,1416.0,238,2021-07-19 08:29:08
0,1298.0,238,2021-07-19 18:41:34
0,686.0,238,2021-07-12 19:14:26
0,1595.0,238,2021-07-26 19:15:59
0,1336.0,238,2021-07-19 08:16:46
0,1317.0,238,2021-07-19 17:10:55
0,1181.0,238,2021-07-26 13:57:25
0,269.0,238,2021-07-12 18:52:28
0,888.0,238,2021-07-19 16:35:14
0,431.0,238,2021-07-19 12:43:08
0,1728.0,238,2021-07-12 19:12:44
0,491.0,238,2021-07-12 06:05:03
0,1745.0,238,2021-07-12 18:09:48
0,497.0,238,2021-07-05 12:44:32
0,372.0,238,2021-07-26 00:25:10
0,324.0,238,2021-07-26 07:25:57
0,743.0,238,2021-07-05 18:15:41
0,554.0,238,2021-07-12 18:26:14
0,1489.0,238,2021-07-19 07:54:04
0,2349.0,238,2021-07-12 11:53:15
0,378.0,238,2021-07-05 10:26:00
0,2492.0,238,2021-07-26 19:40:39
0,345.0,238,2021-07-19 11:54:11
0,257.0,238,2021-07-12 22:30:25
0,550.0,238,2021-07-12 15:49:59
0,1051.0,238,2021-07-26 14:24:24
0,910.0,238,2021-07-12 18:39:12
0,776.0,238,2021-07-05 15:59:18
0,570.0,238,2021-07-19 16:54:01
0,1571.0,238,2021-07-05 14:46:54
0,713.0,238,2021-07-12 16:34:02
0,1878.0,238,2021-07-12 11:01:26
0,611.0,238,2021-07-26 10:19:19
0,2064.0,238,2021-07-19 19:09:33
0,975.0,238,2021-07-05 16:59:28
0,515.0,238,2021-07-19 11:57:43
0,590.0,238,2021-07-12 08:07:05
0,699.0,238,2021-07-05 14:35:22
0,535.0,238,2021-07-19 19:24:01
0,538.0,238,2021-07-26 06:28:02
0,560.0,238,2021-07-26 12:12:47
0,554.0,238,2021-07-12 07:03:12
0,515.0,238,2021-07-19 08:28:45
0,1410.0,238,2021-07-26 17:12:55
0,1186.0,238,2021-07-12 07:49:05
0,808.0,238,2021-07-19 10:39:20
0,992.0,238,2021-07-26 20:28:29
0,1618.0,238,2021-07-26 19:05:50
0,994.0,238,2021-07-19 06:49:06
0,103.0,238,2021-07-12 19:45:44
0,579.0,238,2021-07-12 11:00:00
0,370.0,238,2021-07-12 14:30:14
0,828.0,238,2021-07-26 02:19:18
0,159.0,238,2021-07-19 09:38:57
0,414.0,238,2021-07-19 19:32:06
0,887.0,238,2021-07-19 15:19:35
0,672.0,238,2021-07-26 08:09:15
0,1630.0,238,2021-07-19 11:40:01
0,496.0,238,2021-07-19 16:32:42
0,6428.0,238,2021-07-19 17:37:20
0,219.0,238,2021-07-05 18:31:42
0,14.0,238,2021-07-12 06:39:21
0,150.0,238,2021-07-26 00:58:06
0,33.0,238,2021-07-12 07:16:00
0,1855.0,238,2021-07-05 18:50:34
0,24.0,238,2021-07-12 14:30:58
0,91.0,238,2021-07-05 22:47:45
0,4990.0,238,2021-07-05 17:28:23
0,1296.0,238,2021-07-12 08:10:37
0,85.0,238,2021-07-26 17:15:53
0,1466.0,238,2021-07-05 10:17:30
0,2614.0,238,2021-07-19 19:23:45
0,89.0,238,2021-07-19 19:48:51
0,1267.0,238,2021-07-05 21:52:45
0,60.0,238,2021-07-26 04:55:23
0,2199.0,238,2021-07-12 07:31:57
0,2157.0,238,2021-07-19 18:37:45
0,2200.0,238,2021-07-19 18:44:14
0,261.0,238,2021-07-19 12:35:40
0,1744.0,238,2021-07-26 19:17:55
0,2540.0,238,2021-07-05 20:52:02
0,218.0,238,2021-07-19 19:27:19
0,419.0,238,2021-07-26 23:30:26
0,406.0,238,2021-07-26 23:30:46
0,293.0,238,2021-07-19 15:47:03
0,652.0,238,2021-07-05 08:38:29
0,315.0,238,2021-07-12 21:27:43
0,5774.0,238,2021-07-05 10:10:50
0,565.0,238,2021-07-26 16:34:56
0,263.0,238,2021-07-26 21:03:23
0,241.0,238,2021-07-26 06:24:31
0,488.0,238,2021-07-19 21:12:45
0,969.0,238,2021-07-05 19:12:33
0,297.0,238,2021-07-12 01:31:22
0,552.0,238,2021-07-05 10:43:30
0,278.0,238,2021-07-26 12:05:22
0,291.0,238,2021-07-19 19:27:07
0,400.0,238,2021-07-26 15:51:05
0,1732.0,238,2021-07-26 19:18:07
0,2094.0,238,2021-07-19 07:18:26
0,1653.0,238,2021-07-12 07:14:57
0,503.0,238,2021-07-19 21:13:02
0,371.0,238,2021-07-26 00:45:12
0,463.0,238,2021-07-12 21:05:14
0,282.0,238,2021-07-26 20:45:44
0,513.0,238,2021-07-19 06:16:31
0,1234.0,238,2021-07-19 14:04:57
0,424.0,238,2021-07-12 19:41:32
0,903.0,238,2021-07-12 12:25:21
0,1527.0,238,2021-07-05 12:49:46
0,408.0,238,2021-07-12 21:43:12
0,2158.0,238,2021-07-05 22:07:06
0,1111.0,238,2021-07-19 08:12:14
0,2389.0,238,2021-07-19 17:52:15
0,743.0,238,2021-07-26 11:06:24
0,1520.0,238,2021-07-19 14:23:20
0,630.0,238,2021-07-26 10:21:57
0,669.0,238,2021-07-26 15:36:36
0,373.0,238,2021-07-19 09:49:06
0,1311.0,238,2021-07-12 15:51:47
0,1920.0,238,2021-07-12 18:51:30
0,1072.0,238,2021-07-19 13:53:27
0,1359.0,238,2021-07-05 09:54:29
0,741.0,238,2021-07-12 09:58:29
0,798.0,238,2021-07-19 19:04:39
0,26.0,238,2021-07-12 19:47:54
0,31.0,238,2021-07-12 19:48:48
0,320.0,238,2021-07-05 13:19:14
0,25.0,238,2021-07-26 19:16:34
0,1944.0,238,2021-07-05 16:39:40
0,257.0,238,2021-07-19 12:38:04
0,140.0,238,2021-07-26 15:09:55
0,788.0,238,2021-07-19 19:04:37
0,2182.0,238,2021-07-19 20:16:05
0,2304.0,238,2021-07-19 20:46:25
0,125.0,238,2021-07-26 19:06:19
0,1853.0,238,2021-07-05 08:53:22
0,471.0,238,2021-07-19 22:41:12
0,540.0,238,2021-07-05 15:47:40
0,3.0,238,2021-07-12 21:52:29
0,1246.0,238,2021-07-05 11:56:19
0,152.0,238,2021-07-19 15:37:03
0,529.0,238,2021-07-26 16:38:48
0,189.0,238,2021-07-26 16:50:42
0,2239.0,238,2021-07-12 14:23:14
0,143.0,238,2021-07-26 13:06:18
0,204.0,238,2021-07-19 19:58:30
0,168.0,238,2021-07-12 18:27:22
0,150.0,238,2021-07-12 20:55:03
0,461.0,238,2021-07-12 16:43:06
0,1129.0,238,2021-07-12 06:43:39
0,141.0,238,2021-07-26 21:47:45
0,159.0,238,2021-07-12 01:20:08
0,72.0,238,2021-07-12 19:58:22
0,121.0,238,2021-07-05 22:33:27
0,1910.0,238,2021-07-05 08:25:27
0,95.0,238,2021-07-19 11:40:34
0,580.0,238,2021-07-05 12:11:23
0,2300.0,238,2021-07-26 06:19:39
0,121.0,238,2021-07-05 12:43:13
0,205.0,238,2021-07-19 19:21:52
