weekday,duration,start_zoneID,started_at
0,341.0,125,2021-07-26 17:05:56
0,127.0,125,2021-07-26 06:31:18
0,1181.0,125,2021-07-12 10:03:13
0,174.0,125,2021-07-26 12:56:48
0,308.0,125,2021-07-19 12:04:12
0,459.0,125,2021-07-05 18:05:13
0,407.0,125,2021-07-19 20:57:14
0,829.0,125,2021-07-05 22:17:43
0,437.0,125,2021-07-05 18:05:30
0,673.0,125,2021-07-19 07:23:51
0,1123.0,125,2021-07-05 12:13:27
0,2242.0,125,2021-07-12 17:10:30
0,1359.0,125,2021-07-05 18:32:43
0,1094.0,125,2021-07-05 12:13:32
0,1556.0,125,2021-07-12 20:18:42
0,2267.0,125,2021-07-26 12:23:57
0,1440.0,125,2021-07-05 23:21:54
0,1776.0,125,2021-07-12 12:24:39
0,878.0,125,2021-07-26 06:17:39
0,1989.0,125,2021-07-05 23:23:10
0,2146.0,125,2021-07-19 17:39:52
0,1535.0,125,2021-07-12 16:50:28
0,1390.0,125,2021-07-05 18:32:12
0,1419.0,125,2021-07-19 19:14:27
0,1084.0,125,2021-07-05 17:35:36
0,2282.0,125,2021-07-26 12:23:49
0,1294.0,125,2021-07-12 10:02:43
0,869.0,125,2021-07-26 14:39:21
0,1111.0,125,2021-07-12 18:15:25
0,1379.0,125,2021-07-19 12:21:54
0,1399.0,125,2021-07-12 14:57:39
0,351.0,125,2021-07-05 12:31:21
0,576.0,125,2021-07-12 23:06:17
0,1932.0,125,2021-07-19 01:04:17
0,1216.0,125,2021-07-26 15:34:35
0,634.0,125,2021-07-26 18:12:53
0,1106.0,125,2021-07-05 16:47:02
0,823.0,125,2021-07-12 15:43:13
0,1511.0,125,2021-07-12 16:52:33
0,1520.0,125,2021-07-12 16:52:22
0,991.0,125,2021-07-26 18:34:38
0,741.0,125,2021-07-26 08:29:54
0,822.0,125,2021-07-26 21:26:29
0,2463.0,125,2021-07-19 19:16:53
0,943.0,125,2021-07-05 18:24:17
0,639.0,125,2021-07-12 14:25:07
0,1536.0,125,2021-07-05 14:38:30
0,681.0,125,2021-07-12 11:32:10
0,516.0,125,2021-07-26 12:01:37
0,2748.0,125,2021-07-05 13:59:24
0,980.0,125,2021-07-19 12:36:46
0,1957.0,125,2021-07-26 00:09:03
0,1066.0,125,2021-07-12 15:06:33
0,474.0,125,2021-07-12 08:09:05
0,886.0,125,2021-07-26 20:03:21
0,401.0,125,2021-07-05 20:21:46
0,1617.0,125,2021-07-19 18:21:27
0,968.0,125,2021-07-05 17:25:44
0,590.0,125,2021-07-12 19:04:01
0,697.0,125,2021-07-19 21:34:19
0,675.0,125,2021-07-19 19:37:20
0,1719.0,125,2021-07-05 14:35:30
0,490.0,125,2021-07-19 19:32:58
0,804.0,125,2021-07-19 19:35:18
0,600.0,125,2021-07-26 16:26:16
0,810.0,125,2021-07-19 13:20:39
0,406.0,125,2021-07-26 17:20:01
0,1616.0,125,2021-07-05 11:21:23
0,3023.0,125,2021-07-05 13:03:05
0,3025.0,125,2021-07-05 13:03:08
0,2530.0,125,2021-07-05 10:06:41
0,2031.0,125,2021-07-05 10:14:53
0,3005.0,125,2021-07-05 13:03:25
0,3034.0,125,2021-07-05 13:03:02
0,2426.0,125,2021-07-05 16:02:20
0,1027.0,125,2021-07-19 15:15:08
0,4304.0,125,2021-07-19 13:36:45
0,768.0,125,2021-07-19 18:17:47
0,853.0,125,2021-07-19 18:17:15
0,1463.0,125,2021-07-19 20:13:54
0,2106.0,125,2021-07-19 16:12:10
0,1141.0,125,2021-07-05 17:36:03
0,983.0,125,2021-07-19 17:20:23
0,621.0,125,2021-07-26 20:11:29
0,1148.0,125,2021-07-05 17:36:02
0,758.0,125,2021-07-05 15:29:38
0,692.0,125,2021-07-26 20:22:09
0,567.0,125,2021-07-26 09:09:21
0,3129.0,125,2021-07-26 20:32:18
0,2145.0,125,2021-07-05 15:31:10
0,482.0,125,2021-07-05 20:55:46
0,630.0,125,2021-07-12 20:18:24
0,2185.0,125,2021-07-05 15:30:31
0,841.0,125,2021-07-05 19:24:39
0,1661.0,125,2021-07-26 09:20:09
0,788.0,125,2021-07-12 20:08:40
0,598.0,125,2021-07-05 17:37:38
0,438.0,125,2021-07-19 20:38:51
0,3321.0,125,2021-07-12 15:27:38
0,745.0,125,2021-07-26 22:57:26
0,1132.0,125,2021-07-05 22:26:26
0,1127.0,125,2021-07-05 22:26:28
0,755.0,125,2021-07-05 15:29:37
0,668.0,125,2021-07-19 20:51:00
0,1028.0,125,2021-07-19 17:56:09
0,617.0,125,2021-07-12 19:15:38
0,589.0,125,2021-07-12 13:00:48
0,473.0,125,2021-07-05 11:18:09
0,1041.0,125,2021-07-26 17:20:02
0,1309.0,125,2021-07-19 18:16:18
0,685.0,125,2021-07-12 06:41:51
0,1602.0,125,2021-07-26 18:18:44
0,1299.0,125,2021-07-05 18:50:38
0,691.0,125,2021-07-26 06:50:25
0,711.0,125,2021-07-19 06:43:01
0,650.0,125,2021-07-05 06:46:52
0,512.0,125,2021-07-19 11:41:52
0,60.0,125,2021-07-26 15:28:08
0,151.0,125,2021-07-12 18:14:51
0,487.0,125,2021-07-05 17:30:23
0,4.0,125,2021-07-05 17:42:19
0,102.0,125,2021-07-26 17:29:08
0,16.0,125,2021-07-26 19:30:51
0,35.0,125,2021-07-19 17:36:57
0,1007.0,125,2021-07-12 09:40:12
0,1988.0,125,2021-07-19 02:54:44
0,24.0,125,2021-07-12 16:51:34
0,27.0,125,2021-07-26 17:36:22
0,1006.0,125,2021-07-19 11:46:34
0,774.0,125,2021-07-19 12:49:47
0,17.0,125,2021-07-26 15:21:40
0,11.0,125,2021-07-12 19:06:15
0,311.0,125,2021-07-05 18:31:50
0,306.0,125,2021-07-05 09:01:40
0,11.0,125,2021-07-26 18:28:40
0,9.0,125,2021-07-26 15:07:07
0,79.0,125,2021-07-12 17:01:17
0,273.0,125,2021-07-12 20:32:17
0,516.0,125,2021-07-26 14:07:42
0,47.0,125,2021-07-12 14:35:37
0,22.0,125,2021-07-19 09:38:44
0,640.0,125,2021-07-12 19:02:21
0,43.0,125,2021-07-12 17:01:13
0,484.0,125,2021-07-26 20:33:28
0,254.0,125,2021-07-05 07:41:53
0,493.0,125,2021-07-26 15:32:16
0,1015.0,125,2021-07-12 23:19:31
0,414.0,125,2021-07-26 15:47:30
0,277.0,125,2021-07-05 07:41:43
0,1856.0,125,2021-07-12 16:43:59
0,1039.0,125,2021-07-12 12:13:13
0,1637.0,125,2021-07-19 20:13:47
0,1578.0,125,2021-07-19 20:14:46
0,247.0,125,2021-07-05 11:36:53
0,242.0,125,2021-07-05 02:46:09
0,506.0,125,2021-07-26 10:13:23
0,1329.0,125,2021-07-26 14:02:12
0,1167.0,125,2021-07-19 15:02:19
0,248.0,125,2021-07-19 18:44:38
0,337.0,125,2021-07-12 18:07:33
0,224.0,125,2021-07-26 22:51:59
0,1902.0,125,2021-07-05 13:35:02
0,1687.0,125,2021-07-05 16:54:33
0,1975.0,125,2021-07-26 07:39:40
0,841.0,125,2021-07-05 19:40:29
0,142.0,125,2021-07-19 03:48:07
0,158.0,125,2021-07-05 14:35:26
0,125.0,125,2021-07-05 16:27:41
0,149.0,125,2021-07-12 14:54:02
0,476.0,125,2021-07-05 22:56:33
0,2273.0,125,2021-07-26 00:56:59
0,101.0,125,2021-07-12 17:23:50
0,1999.0,125,2021-07-05 15:45:04
0,57.0,125,2021-07-05 18:05:06
0,2010.0,125,2021-07-05 15:45:04
0,200.0,125,2021-07-05 13:26:41
0,290.0,125,2021-07-12 05:52:39
0,2488.0,125,2021-07-19 18:28:41
0,337.0,125,2021-07-26 11:47:38
0,387.0,125,2021-07-26 12:13:24
0,908.0,125,2021-07-05 11:47:42
0,466.0,125,2021-07-12 20:14:05
0,322.0,125,2021-07-19 15:11:34
0,366.0,125,2021-07-19 17:54:44
0,517.0,125,2021-07-05 15:16:19
0,1759.0,125,2021-07-19 13:29:35
0,361.0,125,2021-07-26 21:48:46
0,482.0,125,2021-07-05 17:49:36
0,397.0,125,2021-07-12 17:41:12
0,2346.0,125,2021-07-19 10:30:04
0,356.0,125,2021-07-19 15:17:42
0,378.0,125,2021-07-05 14:07:57
0,399.0,125,2021-07-05 15:18:19
0,608.0,125,2021-07-26 18:46:16
0,2108.0,125,2021-07-19 18:15:01
0,314.0,125,2021-07-19 22:01:36
0,307.0,125,2021-07-12 17:34:55
0,486.0,125,2021-07-05 14:34:18
0,308.0,125,2021-07-19 20:25:26
0,655.0,125,2021-07-19 11:12:26
0,500.0,125,2021-07-19 18:21:19
0,1422.0,125,2021-07-12 08:54:35
0,299.0,125,2021-07-05 15:10:37
0,506.0,125,2021-07-12 19:45:29
0,404.0,125,2021-07-19 18:45:33
0,483.0,125,2021-07-26 08:25:43
0,784.0,125,2021-07-05 11:24:45
0,348.0,125,2021-07-19 08:42:12
0,405.0,125,2021-07-26 08:19:12
0,334.0,125,2021-07-26 19:10:58
0,591.0,125,2021-07-05 17:49:16
0,290.0,125,2021-07-26 07:00:21
0,2476.0,125,2021-07-26 14:23:04
0,287.0,125,2021-07-26 05:59:30
0,442.0,125,2021-07-19 18:20:31
0,225.0,125,2021-07-19 19:46:05
0,805.0,125,2021-07-05 19:32:57
0,2733.0,125,2021-07-12 15:01:35
0,283.0,125,2021-07-12 18:05:57
0,1724.0,125,2021-07-05 15:48:50
0,275.0,125,2021-07-12 14:50:52
0,294.0,125,2021-07-26 07:00:13
0,1563.0,125,2021-07-26 16:00:12
0,257.0,125,2021-07-12 17:55:58
0,244.0,125,2021-07-19 06:44:58
0,475.0,125,2021-07-19 17:16:36
0,342.0,125,2021-07-26 15:24:48
0,2769.0,125,2021-07-12 11:30:21
0,777.0,125,2021-07-26 09:12:37
0,374.0,125,2021-07-05 02:06:41
0,177.0,125,2021-07-19 17:54:14
0,257.0,125,2021-07-26 00:00:40
0,206.0,125,2021-07-26 17:16:54
0,330.0,125,2021-07-26 06:51:48
0,282.0,125,2021-07-26 15:11:13
0,411.0,125,2021-07-26 21:05:11
0,245.0,125,2021-07-19 05:52:51
0,535.0,125,2021-07-12 16:10:17
0,339.0,125,2021-07-26 11:33:32
0,392.0,125,2021-07-12 12:07:29
0,375.0,125,2021-07-05 19:48:53
0,500.0,125,2021-07-05 10:32:56
0,506.0,125,2021-07-19 14:42:45
0,265.0,125,2021-07-19 12:41:59
0,594.0,125,2021-07-26 20:18:12
0,259.0,125,2021-07-12 08:02:20
0,254.0,125,2021-07-26 16:05:46
0,391.0,125,2021-07-12 21:01:10
0,249.0,125,2021-07-05 18:40:29
0,443.0,125,2021-07-19 18:47:32
0,1961.0,125,2021-07-26 19:47:24
0,333.0,125,2021-07-19 17:21:31
0,688.0,125,2021-07-26 11:47:19
0,532.0,125,2021-07-19 13:33:43
0,393.0,125,2021-07-19 10:56:09
0,1319.0,125,2021-07-26 12:26:03
0,699.0,125,2021-07-19 12:55:47
0,466.0,125,2021-07-19 18:46:46
0,1773.0,125,2021-07-26 19:50:50
0,232.0,125,2021-07-12 08:04:02
0,712.0,125,2021-07-05 22:58:38
0,220.0,125,2021-07-26 19:22:45
0,195.0,125,2021-07-05 12:52:27
0,570.0,125,2021-07-05 14:13:43
0,1320.0,125,2021-07-26 12:25:58
0,1306.0,125,2021-07-26 12:26:18
0,638.0,125,2021-07-12 07:06:28
0,1464.0,125,2021-07-05 22:44:33
0,686.0,125,2021-07-26 11:47:04
0,267.0,125,2021-07-12 08:40:19
0,236.0,125,2021-07-26 09:09:13
0,373.0,125,2021-07-12 21:01:21
0,705.0,125,2021-07-05 22:58:46
0,347.0,125,2021-07-19 17:01:11
0,4460.0,125,2021-07-05 10:38:42
0,480.0,125,2021-07-05 10:01:26
0,502.0,125,2021-07-19 18:46:37
0,2411.0,125,2021-07-12 11:30:52
0,2187.0,125,2021-07-12 20:32:30
0,1550.0,125,2021-07-19 08:06:12
0,1209.0,125,2021-07-19 16:07:39
0,596.0,125,2021-07-26 13:10:58
0,757.0,125,2021-07-26 09:29:35
0,1401.0,125,2021-07-12 20:17:38
0,2074.0,125,2021-07-05 20:36:43
0,100.0,125,2021-07-19 07:48:02
0,430.0,125,2021-07-19 18:28:31
0,197.0,125,2021-07-05 22:40:46
0,1774.0,125,2021-07-26 18:36:38
0,2872.0,125,2021-07-19 09:54:36
0,2031.0,125,2021-07-05 11:55:17
0,789.0,125,2021-07-26 19:00:35
0,532.0,125,2021-07-05 23:33:19
0,2293.0,125,2021-07-05 16:59:22
0,1003.0,125,2021-07-19 19:05:02
0,1734.0,125,2021-07-12 20:19:39
0,1748.0,125,2021-07-26 15:38:22
0,2457.0,125,2021-07-26 17:02:13
0,753.0,125,2021-07-05 14:10:27
0,619.0,125,2021-07-19 20:37:19
0,702.0,125,2021-07-05 15:16:57
0,686.0,125,2021-07-05 19:53:32
0,947.0,125,2021-07-26 09:04:35
0,1428.0,125,2021-07-05 16:04:13
0,552.0,125,2021-07-26 20:31:53
0,624.0,125,2021-07-26 18:17:16
0,89.0,125,2021-07-19 14:53:50
0,3066.0,125,2021-07-12 10:10:34
0,102.0,125,2021-07-12 17:10:24
0,102.0,125,2021-07-26 15:35:48
0,1306.0,125,2021-07-26 12:52:42
0,506.0,125,2021-07-12 18:11:58
0,150.0,125,2021-07-26 19:26:45
0,350.0,125,2021-07-12 16:45:19
0,1365.0,125,2021-07-12 11:45:56
0,777.0,125,2021-07-26 19:32:08
0,1118.0,125,2021-07-05 10:44:58
0,797.0,125,2021-07-26 19:31:28
0,2507.0,125,2021-07-19 23:07:03
0,475.0,125,2021-07-19 17:05:36
0,356.0,125,2021-07-26 17:26:34
0,784.0,125,2021-07-12 18:17:26
0,1267.0,125,2021-07-05 20:29:01
0,886.0,125,2021-07-05 10:03:15
0,749.0,125,2021-07-26 07:29:01
0,1123.0,125,2021-07-12 20:27:22
0,875.0,125,2021-07-05 13:14:19
0,693.0,125,2021-07-26 20:47:47
0,589.0,125,2021-07-05 09:03:55
0,887.0,125,2021-07-05 10:48:57
0,610.0,125,2021-07-12 11:56:09
0,1980.0,125,2021-07-12 00:31:08
0,262.0,125,2021-07-12 05:45:49
0,596.0,125,2021-07-26 02:18:33
0,2174.0,125,2021-07-26 12:45:14
0,415.0,125,2021-07-19 18:30:25
0,482.0,125,2021-07-19 21:32:37
0,1401.0,125,2021-07-05 12:31:59
0,572.0,125,2021-07-12 16:13:19
0,646.0,125,2021-07-26 19:34:06
0,1148.0,125,2021-07-12 14:55:48
0,3128.0,125,2021-07-19 10:39:32
0,1083.0,125,2021-07-05 13:33:17
0,632.0,125,2021-07-19 20:23:59
0,835.0,125,2021-07-05 10:03:57
0,486.0,125,2021-07-12 15:50:26
0,560.0,125,2021-07-26 02:19:00
0,670.0,125,2021-07-26 20:47:59
0,570.0,125,2021-07-12 07:11:36
0,394.0,125,2021-07-05 13:47:24
0,2225.0,125,2021-07-05 17:44:22
0,762.0,125,2021-07-05 14:34:28
0,459.0,125,2021-07-26 09:10:30
0,1110.0,125,2021-07-05 13:32:59
0,638.0,125,2021-07-05 09:03:06
0,835.0,125,2021-07-05 13:36:43
0,1978.0,125,2021-07-19 20:49:44
0,2011.0,125,2021-07-26 19:36:46
0,53.0,125,2021-07-26 22:18:16
0,49.0,125,2021-07-05 08:10:46
0,850.0,125,2021-07-12 07:43:29
0,1279.0,125,2021-07-12 06:17:09
0,2439.0,125,2021-07-19 08:11:47
0,6135.0,125,2021-07-26 19:43:33
0,518.0,125,2021-07-26 23:06:39
0,2256.0,125,2021-07-26 13:51:08
0,2846.0,125,2021-07-26 19:40:53
0,2491.0,125,2021-07-05 19:44:38
0,37.0,125,2021-07-05 08:01:53
0,6067.0,125,2021-07-26 19:44:44
0,1259.0,125,2021-07-26 20:27:53
0,1395.0,125,2021-07-26 10:05:05
0,1022.0,125,2021-07-19 23:07:56
0,75.0,125,2021-07-19 23:04:33
0,39.0,125,2021-07-19 23:06:37
0,508.0,125,2021-07-05 13:49:50
0,40.0,125,2021-07-12 22:24:56
0,23.0,125,2021-07-05 10:09:39
0,14.0,125,2021-07-05 12:01:33
0,0.0,125,2021-07-12 09:10:50
0,68.0,125,2021-07-26 17:21:17
0,885.0,125,2021-07-26 16:08:03
0,88.0,125,2021-07-26 17:21:47
0,151.0,125,2021-07-26 19:47:16
0,673.0,125,2021-07-19 21:43:20
0,247.0,125,2021-07-26 19:07:20
0,15.0,125,2021-07-19 13:30:46
0,1606.0,125,2021-07-19 15:49:25
0,1693.0,125,2021-07-26 10:07:58
0,915.0,125,2021-07-26 10:39:37
0,69.0,125,2021-07-26 17:17:18
0,1201.0,125,2021-07-26 20:29:05
0,123.0,125,2021-07-19 02:57:07
0,820.0,125,2021-07-19 20:14:17
0,1268.0,125,2021-07-19 19:25:55
0,518.0,125,2021-07-12 18:38:47
0,1338.0,125,2021-07-19 19:25:28
0,141.0,125,2021-07-05 01:18:15
0,738.0,125,2021-07-05 23:25:22
0,645.0,125,2021-07-05 19:04:10
0,11.0,125,2021-07-05 12:42:41
0,565.0,125,2021-07-26 19:28:35
0,1033.0,125,2021-07-12 20:28:20
0,553.0,125,2021-07-12 16:13:43
0,1083.0,125,2021-07-05 13:32:57
0,612.0,125,2021-07-05 13:15:31
0,3524.0,125,2021-07-05 11:51:36
0,1323.0,125,2021-07-12 11:48:05
0,57.0,125,2021-07-19 10:48:47
0,1072.0,125,2021-07-12 16:11:22
0,20.0,125,2021-07-26 18:35:19
0,37.0,125,2021-07-26 18:36:44
0,603.0,125,2021-07-19 13:54:32
0,2535.0,125,2021-07-05 12:18:44
0,947.0,125,2021-07-12 18:28:22
0,2248.0,125,2021-07-19 16:43:37
0,1025.0,125,2021-07-26 18:29:21
0,720.0,125,2021-07-05 13:46:31
0,734.0,125,2021-07-05 13:46:13
0,1054.0,125,2021-07-12 09:51:58
0,1770.0,125,2021-07-12 00:55:27
0,1477.0,125,2021-07-26 17:16:56
0,811.0,125,2021-07-26 09:00:19
0,675.0,125,2021-07-12 09:03:51
0,1768.0,125,2021-07-26 17:38:04
0,843.0,125,2021-07-19 19:45:27
0,1430.0,125,2021-07-26 15:24:39
0,1240.0,125,2021-07-19 18:59:56
0,1632.0,125,2021-07-26 17:40:11
0,743.0,125,2021-07-12 22:22:28
0,1950.0,125,2021-07-19 14:48:18
0,1605.0,125,2021-07-05 20:37:54
0,793.0,125,2021-07-19 18:20:57
0,1341.0,125,2021-07-26 22:58:08
0,1428.0,125,2021-07-05 16:35:46
0,2005.0,125,2021-07-19 14:47:21
0,1228.0,125,2021-07-19 19:00:04
0,2813.0,125,2021-07-26 19:32:49
0,1309.0,125,2021-07-19 17:23:13
0,844.0,125,2021-07-26 18:51:09
0,848.0,125,2021-07-26 09:23:07
0,1074.0,125,2021-07-05 18:47:17
0,892.0,125,2021-07-26 19:14:23
0,1538.0,125,2021-07-05 17:49:54
0,1606.0,125,2021-07-05 17:48:54
0,843.0,125,2021-07-05 06:34:49
0,1006.0,125,2021-07-12 18:58:40
0,824.0,125,2021-07-05 12:05:51
0,805.0,125,2021-07-05 11:28:39
0,1139.0,125,2021-07-12 19:19:41
0,1022.0,125,2021-07-19 21:12:09
0,677.0,125,2021-07-26 11:53:57
0,3006.0,125,2021-07-05 19:39:34
0,1139.0,125,2021-07-05 17:36:40
0,1095.0,125,2021-07-05 16:17:41
0,1483.0,125,2021-07-26 18:26:43
0,1115.0,125,2021-07-05 17:08:17
0,881.0,125,2021-07-19 20:58:03
0,1087.0,125,2021-07-19 12:31:23
0,1644.0,125,2021-07-05 08:16:34
0,696.0,125,2021-07-19 15:40:17
0,1793.0,125,2021-07-05 13:44:59
0,3963.0,125,2021-07-12 17:47:04
0,1136.0,125,2021-07-05 16:16:58
0,1450.0,125,2021-07-19 11:19:17
0,814.0,125,2021-07-26 18:06:27
0,843.0,125,2021-07-12 16:50:04
0,1868.0,125,2021-07-05 12:20:20
0,8421.0,125,2021-07-05 12:18:01
0,933.0,125,2021-07-05 13:01:03
0,1594.0,125,2021-07-05 19:28:08
0,706.0,125,2021-07-26 09:29:50
0,835.0,125,2021-07-05 00:00:55
0,1307.0,125,2021-07-05 17:36:15
0,2848.0,125,2021-07-05 19:41:46
0,1077.0,125,2021-07-05 18:47:15
0,1375.0,125,2021-07-12 14:58:15
0,2023.0,125,2021-07-05 12:17:46
0,1511.0,125,2021-07-12 10:04:08
0,1659.0,125,2021-07-26 15:33:20
0,1083.0,125,2021-07-26 20:03:23
0,1028.0,125,2021-07-05 15:00:14
0,553.0,125,2021-07-05 15:53:43
0,713.0,125,2021-07-12 19:29:03
0,1348.0,125,2021-07-26 17:21:32
0,832.0,125,2021-07-12 22:57:21
0,780.0,125,2021-07-19 22:02:00
0,772.0,125,2021-07-05 02:28:55
0,750.0,125,2021-07-12 18:51:44
0,918.0,125,2021-07-26 19:14:29
0,1490.0,125,2021-07-26 18:26:42
0,1809.0,125,2021-07-05 14:18:00
0,916.0,125,2021-07-05 11:36:15
0,709.0,125,2021-07-26 13:33:42
0,989.0,125,2021-07-05 20:00:13
0,931.0,125,2021-07-12 09:38:33
0,932.0,125,2021-07-26 18:27:55
0,2554.0,125,2021-07-26 14:05:27
0,1323.0,125,2021-07-19 10:58:17
0,1402.0,125,2021-07-26 20:22:10
0,2040.0,125,2021-07-19 12:43:33
0,1905.0,125,2021-07-26 16:03:33
0,1465.0,125,2021-07-05 13:45:17
0,769.0,125,2021-07-26 14:55:40
0,704.0,125,2021-07-12 11:16:33
0,1133.0,125,2021-07-05 15:39:52
0,1100.0,125,2021-07-26 07:17:06
0,541.0,125,2021-07-26 09:13:42
0,2333.0,125,2021-07-19 21:39:36
0,993.0,125,2021-07-26 10:09:56
0,1088.0,125,2021-07-26 21:58:02
0,901.0,125,2021-07-19 15:24:40
0,1065.0,125,2021-07-12 09:58:51
0,802.0,125,2021-07-12 11:44:10
0,1527.0,125,2021-07-26 16:19:33
0,911.0,125,2021-07-19 07:53:08
0,1478.0,125,2021-07-26 19:29:39
0,756.0,125,2021-07-05 14:54:21
0,1214.0,125,2021-07-19 19:46:29
0,634.0,125,2021-07-12 19:59:32
0,436.0,125,2021-07-26 18:14:31
0,448.0,125,2021-07-26 07:34:27
0,553.0,125,2021-07-05 20:38:50
0,408.0,125,2021-07-19 06:58:03
0,740.0,125,2021-07-12 18:04:14
0,640.0,125,2021-07-05 14:03:06
0,1342.0,125,2021-07-05 20:06:45
0,520.0,125,2021-07-12 08:04:31
0,783.0,125,2021-07-19 19:33:15
0,578.0,125,2021-07-05 18:08:15
0,1054.0,125,2021-07-05 15:33:22
0,675.0,125,2021-07-05 20:26:40
0,987.0,125,2021-07-05 18:18:13
0,440.0,125,2021-07-12 18:04:31
0,848.0,125,2021-07-05 15:02:19
0,414.0,125,2021-07-26 07:04:04
0,1630.0,125,2021-07-12 20:21:42
0,1267.0,125,2021-07-12 20:27:47
0,406.0,125,2021-07-26 14:36:28
0,1109.0,125,2021-07-19 16:37:43
0,1047.0,125,2021-07-05 14:00:30
0,407.0,125,2021-07-19 07:05:39
0,381.0,125,2021-07-19 07:50:12
0,760.0,125,2021-07-19 23:10:09
0,479.0,125,2021-07-26 06:32:17
0,1028.0,125,2021-07-19 01:45:47
0,556.0,125,2021-07-19 23:08:02
0,597.0,125,2021-07-19 22:02:44
0,2526.0,125,2021-07-12 18:48:35
0,414.0,125,2021-07-26 06:45:54
0,402.0,125,2021-07-19 06:44:01
0,588.0,125,2021-07-26 19:28:56
0,545.0,125,2021-07-26 22:54:22
0,2038.0,125,2021-07-26 18:56:56
0,520.0,125,2021-07-19 09:02:39
0,608.0,125,2021-07-19 16:59:44
0,576.0,125,2021-07-12 09:06:10
0,2850.0,125,2021-07-05 15:18:46
0,451.0,125,2021-07-26 20:36:24
0,706.0,125,2021-07-19 21:27:47
0,1202.0,125,2021-07-12 18:37:14
0,1007.0,125,2021-07-19 11:46:26
0,2924.0,125,2021-07-05 15:18:00
0,1064.0,125,2021-07-12 17:58:46
0,1047.0,125,2021-07-19 21:09:45
0,872.0,125,2021-07-19 18:28:53
0,173.0,125,2021-07-05 10:46:46
0,1209.0,125,2021-07-26 19:54:51
0,464.0,125,2021-07-19 23:08:20
0,163.0,125,2021-07-12 15:57:19
0,764.0,125,2021-07-19 00:40:20
0,594.0,125,2021-07-19 16:40:34
0,1680.0,125,2021-07-12 17:36:16
0,115.0,125,2021-07-12 16:25:37
0,144.0,125,2021-07-26 19:27:28
0,492.0,125,2021-07-26 18:06:42
0,1337.0,125,2021-07-26 18:52:28
0,720.0,125,2021-07-12 23:48:13
0,829.0,125,2021-07-12 15:47:06
0,1048.0,125,2021-07-12 08:55:11
0,973.0,125,2021-07-05 19:13:21
0,844.0,125,2021-07-19 18:44:18
0,963.0,125,2021-07-12 17:20:54
0,1184.0,125,2021-07-19 20:21:21
0,783.0,125,2021-07-19 15:27:51
0,963.0,125,2021-07-05 12:29:03
0,204.0,125,2021-07-05 20:56:17
0,954.0,125,2021-07-19 08:49:06
0,663.0,125,2021-07-19 00:17:18
0,1637.0,125,2021-07-26 18:06:49
0,642.0,125,2021-07-12 20:02:24
0,753.0,125,2021-07-12 17:02:34
0,420.0,125,2021-07-05 00:13:46
0,1425.0,125,2021-07-19 18:36:14
0,598.0,125,2021-07-05 18:15:13
0,1850.0,125,2021-07-05 18:05:28
0,742.0,125,2021-07-26 09:11:57
0,898.0,125,2021-07-12 09:04:18
0,2507.0,125,2021-07-19 20:56:05
0,954.0,125,2021-07-26 08:57:02
0,1549.0,125,2021-07-19 19:16:40
0,3851.0,125,2021-07-26 15:40:27
0,631.0,125,2021-07-26 19:04:20
0,938.0,125,2021-07-19 16:32:32
0,746.0,125,2021-07-05 16:43:48
0,782.0,125,2021-07-05 09:11:21
0,1024.0,125,2021-07-26 19:18:54
0,727.0,125,2021-07-26 09:42:12
0,1004.0,125,2021-07-19 08:07:14
0,1007.0,125,2021-07-26 19:19:16
0,11659.0,125,2021-07-26 14:31:01
0,1047.0,125,2021-07-05 17:28:05
0,906.0,125,2021-07-12 14:48:33
0,477.0,125,2021-07-26 22:29:33
0,586.0,125,2021-07-19 18:03:40
0,573.0,125,2021-07-12 12:37:29
0,2216.0,125,2021-07-26 20:23:12
0,961.0,125,2021-07-05 00:24:59
0,2386.0,125,2021-07-05 20:57:23
0,690.0,125,2021-07-26 22:51:11
0,1381.0,125,2021-07-19 19:57:51
0,4288.0,125,2021-07-12 14:07:54
0,518.0,125,2021-07-26 22:28:52
0,504.0,125,2021-07-19 16:04:16
0,2202.0,125,2021-07-05 14:24:04
0,643.0,125,2021-07-05 14:33:45
0,822.0,125,2021-07-05 09:20:47
0,1416.0,125,2021-07-26 15:06:04
0,1353.0,125,2021-07-12 07:40:49
0,2215.0,125,2021-07-05 20:59:06
0,792.0,125,2021-07-26 18:16:49
0,1788.0,125,2021-07-26 18:25:05
0,5097.0,125,2021-07-19 03:45:44
0,398.0,125,2021-07-26 08:27:54
0,334.0,125,2021-07-12 08:36:00
0,381.0,125,2021-07-05 10:10:27
0,639.0,125,2021-07-12 12:16:19
0,457.0,125,2021-07-12 15:29:08
0,387.0,125,2021-07-26 06:49:54
0,350.0,125,2021-07-05 16:42:42
0,337.0,125,2021-07-12 15:40:59
0,434.0,125,2021-07-12 12:50:27
0,525.0,125,2021-07-26 16:04:56
0,447.0,125,2021-07-12 16:11:49
0,341.0,125,2021-07-19 18:56:44
0,365.0,125,2021-07-26 19:31:23
0,546.0,125,2021-07-12 13:56:41
0,1707.0,125,2021-07-19 20:45:20
0,377.0,125,2021-07-12 14:33:21
0,367.0,125,2021-07-19 09:03:11
0,1257.0,125,2021-07-26 20:29:08
0,625.0,125,2021-07-05 18:50:58
0,362.0,125,2021-07-19 19:35:09
