weekday,duration,start_zoneID,started_at
0,271.0,162,2021-07-19 18:26:56
0,219.0,162,2021-07-26 09:15:20
0,2964.0,162,2021-07-12 20:04:29
0,123.0,162,2021-07-26 13:13:28
0,434.0,162,2021-07-26 17:11:19
0,178.0,162,2021-07-12 18:17:15
0,285.0,162,2021-07-26 17:41:48
0,278.0,162,2021-07-19 12:08:08
0,163.0,162,2021-07-26 09:53:41
0,182.0,162,2021-07-05 21:03:22
0,428.0,162,2021-07-12 15:12:08
0,1037.0,162,2021-07-12 17:26:47
0,137.0,162,2021-07-19 08:26:25
0,127.0,162,2021-07-05 12:57:14
0,182.0,162,2021-07-12 08:59:34
0,198.0,162,2021-07-26 08:53:28
0,164.0,162,2021-07-26 13:00:56
0,226.0,162,2021-07-19 07:04:32
0,300.0,162,2021-07-26 09:09:25
0,137.0,162,2021-07-19 21:58:51
0,188.0,162,2021-07-19 08:56:47
0,456.0,162,2021-07-12 08:03:55
0,630.0,162,2021-07-19 15:42:41
0,176.0,162,2021-07-05 10:02:05
0,74.0,162,2021-07-05 12:19:53
0,189.0,162,2021-07-19 06:48:35
0,217.0,162,2021-07-19 12:42:22
0,288.0,162,2021-07-19 13:38:29
0,220.0,162,2021-07-12 14:47:39
0,506.0,162,2021-07-26 08:56:28
0,1147.0,162,2021-07-12 21:31:36
0,238.0,162,2021-07-12 10:46:49
0,220.0,162,2021-07-12 16:01:46
0,124.0,162,2021-07-12 13:16:19
0,1209.0,162,2021-07-19 17:10:43
0,702.0,162,2021-07-05 20:59:23
0,154.0,162,2021-07-26 11:08:58
0,385.0,162,2021-07-26 13:07:34
0,259.0,162,2021-07-12 19:57:00
0,1204.0,162,2021-07-26 09:34:03
0,891.0,162,2021-07-12 14:15:39
0,1155.0,162,2021-07-26 17:19:03
0,474.0,162,2021-07-19 20:27:41
0,375.0,162,2021-07-19 12:58:50
0,2264.0,162,2021-07-05 07:52:38
0,400.0,162,2021-07-19 18:39:50
0,458.0,162,2021-07-12 17:09:48
0,660.0,162,2021-07-12 19:07:28
0,559.0,162,2021-07-05 12:39:06
0,274.0,162,2021-07-26 12:23:20
0,175.0,162,2021-07-19 18:30:37
0,181.0,162,2021-07-26 09:53:39
0,110.0,162,2021-07-19 09:45:53
0,1223.0,162,2021-07-12 14:20:33
0,1276.0,162,2021-07-19 19:03:49
0,239.0,162,2021-07-12 09:48:20
0,236.0,162,2021-07-12 12:19:27
0,174.0,162,2021-07-19 14:49:35
0,228.0,162,2021-07-26 11:46:00
0,688.0,162,2021-07-12 18:36:47
0,151.0,162,2021-07-12 10:51:01
0,901.0,162,2021-07-12 17:36:39
0,162.0,162,2021-07-26 10:50:56
0,164.0,162,2021-07-26 23:40:33
0,685.0,162,2021-07-26 17:46:29
0,842.0,162,2021-07-19 13:13:16
0,310.0,162,2021-07-19 06:16:36
0,340.0,162,2021-07-12 06:15:56
0,314.0,162,2021-07-26 06:34:07
0,763.0,162,2021-07-12 15:44:38
0,260.0,162,2021-07-26 11:49:45
0,355.0,162,2021-07-12 21:24:04
0,1295.0,162,2021-07-26 09:27:47
0,848.0,162,2021-07-05 13:10:12
0,752.0,162,2021-07-26 16:37:12
0,712.0,162,2021-07-19 09:45:38
0,535.0,162,2021-07-19 14:55:52
0,483.0,162,2021-07-19 16:57:51
0,1610.0,162,2021-07-19 08:36:52
0,1812.0,162,2021-07-26 09:04:55
0,2044.0,162,2021-07-19 14:52:02
0,2973.0,162,2021-07-05 13:52:22
0,348.0,162,2021-07-12 07:57:40
0,436.0,162,2021-07-26 07:49:47
0,459.0,162,2021-07-19 07:19:41
0,11653.0,162,2021-07-26 12:06:24
0,920.0,162,2021-07-19 11:30:15
0,468.0,162,2021-07-26 12:55:56
0,2207.0,162,2021-07-12 16:42:57
0,926.0,162,2021-07-05 21:37:22
0,1363.0,162,2021-07-26 23:07:44
0,12085.0,162,2021-07-26 11:59:13
0,826.0,162,2021-07-05 16:41:25
0,703.0,162,2021-07-19 17:19:22
0,447.0,162,2021-07-12 15:32:22
0,745.0,162,2021-07-26 18:13:56
0,831.0,162,2021-07-19 18:19:08
0,527.0,162,2021-07-19 17:20:31
0,913.0,162,2021-07-19 11:30:39
0,316.0,162,2021-07-26 17:42:29
0,403.0,162,2021-07-12 07:41:20
0,338.0,162,2021-07-12 17:12:13
0,254.0,162,2021-07-19 17:23:38
0,706.0,162,2021-07-05 18:08:50
0,1028.0,162,2021-07-26 17:27:06
0,37.0,162,2021-07-12 16:09:55
0,29.0,162,2021-07-19 09:31:34
0,6.0,162,2021-07-19 08:36:16
0,604.0,162,2021-07-26 11:46:29
0,11.0,162,2021-07-19 17:41:46
0,339.0,162,2021-07-19 19:21:30
0,10.0,162,2021-07-26 15:45:10
0,66.0,162,2021-07-12 16:55:13
0,10.0,162,2021-07-26 14:13:43
0,9.0,162,2021-07-26 14:14:09
0,50.0,162,2021-07-26 09:31:37
0,66.0,162,2021-07-26 09:28:06
0,43.0,162,2021-07-26 09:30:18
0,332.0,162,2021-07-05 11:39:13
0,59.0,162,2021-07-19 17:43:43
0,20.0,162,2021-07-12 16:23:04
0,29.0,162,2021-07-26 16:11:02
0,1231.0,162,2021-07-19 17:10:27
0,70.0,162,2021-07-19 15:33:37
0,26.0,162,2021-07-19 15:35:19
0,58.0,162,2021-07-19 15:36:09
0,550.0,162,2021-07-19 18:01:06
0,39.0,162,2021-07-26 21:34:43
0,287.0,162,2021-07-05 11:32:24
0,12.0,162,2021-07-26 17:12:23
0,1613.0,162,2021-07-19 12:06:41
0,2423.0,162,2021-07-26 12:31:30
0,644.0,162,2021-07-12 11:14:00
0,893.0,162,2021-07-05 20:09:11
0,723.0,162,2021-07-12 20:15:39
0,122.0,162,2021-07-12 16:52:33
0,49.0,162,2021-07-12 16:56:30
0,62.0,162,2021-07-19 17:43:35
0,14.0,162,2021-07-26 14:27:17
0,283.0,162,2021-07-05 20:38:35
0,797.0,162,2021-07-26 11:40:31
0,137.0,162,2021-07-26 17:00:01
0,194.0,162,2021-07-12 17:04:17
0,502.0,162,2021-07-12 11:27:23
0,1328.0,162,2021-07-05 13:15:20
0,834.0,162,2021-07-12 09:06:47
0,185.0,162,2021-07-26 07:28:03
0,200.0,162,2021-07-19 16:33:42
0,409.0,162,2021-07-05 07:14:40
0,326.0,162,2021-07-12 06:50:52
0,3196.0,162,2021-07-05 20:49:51
0,161.0,162,2021-07-19 17:16:38
0,724.0,162,2021-07-26 08:29:58
0,135.0,162,2021-07-19 15:27:17
0,351.0,162,2021-07-26 17:50:04
0,617.0,162,2021-07-05 07:10:12
0,1701.0,162,2021-07-26 17:29:28
0,322.0,162,2021-07-26 16:47:43
0,777.0,162,2021-07-05 18:54:00
0,113.0,162,2021-07-12 09:15:23
0,481.0,162,2021-07-26 18:01:49
0,747.0,162,2021-07-26 17:43:29
0,474.0,162,2021-07-12 17:38:03
0,971.0,162,2021-07-19 16:31:56
0,1682.0,162,2021-07-19 15:06:41
0,668.0,162,2021-07-26 16:30:50
0,1403.0,162,2021-07-05 16:34:41
0,770.0,162,2021-07-12 14:32:40
0,1125.0,162,2021-07-12 17:38:28
0,1299.0,162,2021-07-26 13:25:41
0,845.0,162,2021-07-19 20:58:24
0,988.0,162,2021-07-05 12:05:28
0,765.0,162,2021-07-19 11:59:29
0,729.0,162,2021-07-12 12:45:47
0,855.0,162,2021-07-05 13:20:35
0,881.0,162,2021-07-05 13:20:05
0,1006.0,162,2021-07-12 16:21:32
0,1181.0,162,2021-07-26 22:56:05
0,642.0,162,2021-07-19 14:41:00
0,596.0,162,2021-07-12 16:15:02
0,910.0,162,2021-07-19 17:35:15
0,810.0,162,2021-07-12 17:38:19
0,677.0,162,2021-07-19 11:09:08
0,622.0,162,2021-07-12 10:53:24
0,754.0,162,2021-07-26 07:34:40
0,538.0,162,2021-07-05 12:36:52
0,957.0,162,2021-07-19 17:55:39
0,840.0,162,2021-07-26 17:09:24
0,1028.0,162,2021-07-26 17:20:19
0,410.0,162,2021-07-12 23:07:06
0,754.0,162,2021-07-12 18:00:22
0,1853.0,162,2021-07-05 18:32:35
0,799.0,162,2021-07-05 20:26:14
0,767.0,162,2021-07-19 22:09:03
0,737.0,162,2021-07-12 18:23:44
0,755.0,162,2021-07-05 15:56:33
0,525.0,162,2021-07-12 06:42:30
0,1051.0,162,2021-07-05 14:50:28
0,368.0,162,2021-07-26 13:24:07
0,957.0,162,2021-07-12 17:25:51
0,977.0,162,2021-07-05 14:51:37
0,624.0,162,2021-07-12 14:53:36
0,638.0,162,2021-07-26 13:01:12
0,864.0,162,2021-07-05 18:46:49
0,1111.0,162,2021-07-12 18:58:10
0,777.0,162,2021-07-12 17:30:57
0,761.0,162,2021-07-19 10:45:18
0,778.0,162,2021-07-19 18:14:52
0,609.0,162,2021-07-05 15:12:43
0,786.0,162,2021-07-19 18:05:33
0,624.0,162,2021-07-26 20:35:23
0,1073.0,162,2021-07-12 18:30:36
0,660.0,162,2021-07-26 18:49:00
0,763.0,162,2021-07-19 16:50:37
0,1028.0,162,2021-07-12 18:31:19
0,1605.0,162,2021-07-19 17:15:33
0,1333.0,162,2021-07-05 12:37:43
0,950.0,162,2021-07-05 12:15:55
0,83.0,162,2021-07-05 08:26:52
0,1322.0,162,2021-07-26 21:48:36
0,865.0,162,2021-07-19 16:24:18
0,2163.0,162,2021-07-26 17:12:30
0,129.0,162,2021-07-26 06:55:00
0,1228.0,162,2021-07-12 08:11:42
0,1520.0,162,2021-07-26 17:26:00
0,875.0,162,2021-07-19 20:46:12
0,895.0,162,2021-07-26 21:38:59
0,603.0,162,2021-07-12 14:44:32
0,2621.0,162,2021-07-26 15:26:23
0,1986.0,162,2021-07-12 20:05:49
0,1384.0,162,2021-07-19 18:25:50
0,1037.0,162,2021-07-19 11:26:51
0,737.0,162,2021-07-05 01:04:51
0,847.0,162,2021-07-19 17:56:14
0,301.0,162,2021-07-26 17:15:48
0,571.0,162,2021-07-12 20:33:58
0,623.0,162,2021-07-12 19:52:19
0,1123.0,162,2021-07-26 14:54:05
0,384.0,162,2021-07-12 23:56:07
0,325.0,162,2021-07-12 17:22:54
0,3221.0,162,2021-07-05 18:56:54
0,400.0,162,2021-07-12 19:31:18
0,536.0,162,2021-07-05 21:11:27
0,1103.0,162,2021-07-12 13:46:33
0,497.0,162,2021-07-26 00:02:25
0,454.0,162,2021-07-19 16:42:35
0,1082.0,162,2021-07-26 17:58:32
0,1669.0,162,2021-07-19 18:36:20
0,486.0,162,2021-07-12 12:09:30
0,521.0,162,2021-07-12 17:00:33
0,1220.0,162,2021-07-12 11:28:46
0,1610.0,162,2021-07-26 18:31:00
0,910.0,162,2021-07-12 20:43:36
0,555.0,162,2021-07-19 10:24:46
0,1600.0,162,2021-07-12 18:01:13
0,803.0,162,2021-07-05 21:41:29
0,685.0,162,2021-07-19 17:28:20
0,598.0,162,2021-07-26 13:29:08
0,550.0,162,2021-07-19 13:41:42
0,2306.0,162,2021-07-12 15:31:49
0,314.0,162,2021-07-19 15:11:19
0,719.0,162,2021-07-26 19:44:54
0,461.0,162,2021-07-12 14:04:31
0,492.0,162,2021-07-19 17:25:01
0,562.0,162,2021-07-26 17:12:11
0,604.0,162,2021-07-12 10:29:43
0,2215.0,162,2021-07-05 19:12:44
0,1217.0,162,2021-07-05 12:32:17
0,1279.0,162,2021-07-05 07:48:28
0,839.0,162,2021-07-26 18:14:41
0,704.0,162,2021-07-12 07:37:06
0,854.0,162,2021-07-19 15:38:32
0,801.0,162,2021-07-26 15:10:46
0,648.0,162,2021-07-12 21:02:44
0,742.0,162,2021-07-12 18:32:56
0,1248.0,162,2021-07-26 12:12:10
0,1720.0,162,2021-07-05 16:36:51
0,634.0,162,2021-07-26 17:48:36
0,597.0,162,2021-07-26 09:35:04
0,846.0,162,2021-07-26 10:40:36
0,417.0,162,2021-07-26 09:39:36
0,1401.0,162,2021-07-12 10:16:50
0,644.0,162,2021-07-12 11:43:54
0,530.0,162,2021-07-12 20:31:28
0,595.0,162,2021-07-12 17:44:50
0,1219.0,162,2021-07-26 17:13:35
0,733.0,162,2021-07-26 15:52:55
0,976.0,162,2021-07-05 22:37:24
0,985.0,162,2021-07-05 22:37:15
0,607.0,162,2021-07-12 16:52:39
0,677.0,162,2021-07-26 10:16:18
0,638.0,162,2021-07-26 17:07:28
0,1608.0,162,2021-07-12 09:46:51
0,107.0,162,2021-07-12 17:04:06
0,1118.0,162,2021-07-26 14:04:14
0,70.0,162,2021-07-26 14:32:02
0,146.0,162,2021-07-26 13:52:10
0,176.0,162,2021-07-12 22:48:07
0,3396.0,162,2021-07-05 18:25:05
0,123.0,162,2021-07-19 17:14:22
0,347.0,162,2021-07-12 18:17:13
0,940.0,162,2021-07-12 17:10:24
0,6979.0,162,2021-07-05 20:03:21
0,1118.0,162,2021-07-12 20:14:11
0,345.0,162,2021-07-19 09:38:03
0,376.0,162,2021-07-12 18:02:00
0,1713.0,162,2021-07-26 16:09:44
0,1329.0,162,2021-07-12 12:44:55
0,173.0,162,2021-07-19 21:05:25
0,446.0,162,2021-07-26 16:49:47
0,239.0,162,2021-07-12 20:13:59
0,679.0,162,2021-07-26 00:54:49
0,7035.0,162,2021-07-05 20:02:18
0,1331.0,162,2021-07-26 11:33:25
0,601.0,162,2021-07-12 14:02:11
0,197.0,162,2021-07-05 12:40:34
0,729.0,162,2021-07-19 02:21:49
0,66.0,162,2021-07-12 13:25:07
0,74.0,162,2021-07-12 11:37:32
0,1911.0,162,2021-07-12 11:39:28
0,216.0,162,2021-07-12 18:19:09
0,357.0,162,2021-07-26 17:31:39
0,11.0,162,2021-07-12 18:26:47
0,95.0,162,2021-07-05 12:45:43
0,309.0,162,2021-07-05 15:34:24
0,69.0,162,2021-07-19 17:14:05
0,285.0,162,2021-07-26 16:46:22
0,146.0,162,2021-07-12 16:38:46
0,1088.0,162,2021-07-12 16:31:37
0,1028.0,162,2021-07-19 09:38:15
0,50.0,162,2021-07-26 14:50:15
0,435.0,162,2021-07-05 09:52:50
0,167.0,162,2021-07-26 11:52:50
0,169.0,162,2021-07-19 15:07:47
0,1020.0,162,2021-07-19 00:31:23
0,217.0,162,2021-07-19 14:33:12
0,189.0,162,2021-07-12 13:30:49
0,161.0,162,2021-07-26 12:18:14
0,122.0,162,2021-07-19 15:48:50
0,1574.0,162,2021-07-26 16:47:05
0,2380.0,162,2021-07-12 14:53:53
0,633.0,162,2021-07-12 12:09:32
0,183.0,162,2021-07-26 07:34:20
0,1054.0,162,2021-07-05 16:45:32
0,197.0,162,2021-07-12 12:53:22
0,124.0,162,2021-07-26 12:48:54
0,1099.0,162,2021-07-26 18:55:49
0,1427.0,162,2021-07-12 18:29:30
0,167.0,162,2021-07-19 15:18:04
0,938.0,162,2021-07-05 12:33:21
0,223.0,162,2021-07-19 08:43:27
0,515.0,162,2021-07-12 20:03:04
0,1682.0,162,2021-07-26 14:37:19
0,7186.0,162,2021-07-05 19:59:45
0,1895.0,162,2021-07-19 19:28:01
0,257.0,162,2021-07-26 08:42:42
0,662.0,162,2021-07-12 17:04:27
0,185.0,162,2021-07-12 09:00:22
0,1027.0,162,2021-07-26 13:24:26
0,2197.0,162,2021-07-19 18:58:21
0,1394.0,162,2021-07-05 14:22:31
0,2126.0,162,2021-07-19 19:06:01
0,2376.0,162,2021-07-05 17:14:44
0,3141.0,162,2021-07-05 20:48:14
0,249.0,162,2021-07-19 17:03:33
0,111.0,162,2021-07-12 14:56:51
0,1979.0,162,2021-07-12 18:19:13
0,471.0,162,2021-07-12 18:01:21
0,417.0,162,2021-07-26 17:27:53
0,2014.0,162,2021-07-12 18:30:55
0,1189.0,162,2021-07-26 19:58:34
0,1215.0,162,2021-07-12 18:56:58
0,515.0,162,2021-07-19 17:55:15
0,1094.0,162,2021-07-19 12:20:45
0,767.0,162,2021-07-19 19:03:26
0,1405.0,162,2021-07-05 19:19:53
0,427.0,162,2021-07-26 20:11:47
0,630.0,162,2021-07-26 17:48:57
0,832.0,162,2021-07-19 17:42:51
0,874.0,162,2021-07-19 18:16:46
0,799.0,162,2021-07-26 10:17:30
0,1541.0,162,2021-07-26 18:38:28
0,477.0,162,2021-07-26 17:57:38
0,1262.0,162,2021-07-05 15:23:54
0,1475.0,162,2021-07-19 18:57:45
0,1442.0,162,2021-07-05 19:19:21
0,470.0,162,2021-07-19 17:06:37
0,552.0,162,2021-07-19 19:01:28
0,960.0,162,2021-07-26 17:28:39
0,2639.0,162,2021-07-05 11:19:22
0,1041.0,162,2021-07-19 17:51:26
0,1201.0,162,2021-07-19 18:28:40
0,1629.0,162,2021-07-26 16:22:32
0,965.0,162,2021-07-26 22:20:57
0,1071.0,162,2021-07-19 12:03:48
0,2282.0,162,2021-07-12 21:01:23
0,1186.0,162,2021-07-05 08:27:15
0,159.0,162,2021-07-05 08:32:32
0,774.0,162,2021-07-26 17:09:24
0,1324.0,162,2021-07-26 15:16:05
0,382.0,162,2021-07-19 20:23:17
0,391.0,162,2021-07-12 18:07:56
0,414.0,162,2021-07-12 18:26:12
0,1394.0,162,2021-07-26 18:28:43
0,303.0,162,2021-07-05 17:48:39
0,1470.0,162,2021-07-19 16:54:16
0,197.0,162,2021-07-19 11:12:34
0,761.0,162,2021-07-19 18:51:36
0,320.0,162,2021-07-05 09:45:06
0,2097.0,162,2021-07-26 12:38:34
0,513.0,162,2021-07-12 12:50:43
0,234.0,162,2021-07-05 16:21:05
0,238.0,162,2021-07-12 07:53:33
0,874.0,162,2021-07-26 17:19:34
0,224.0,162,2021-07-26 07:46:16
0,497.0,162,2021-07-19 17:59:59
0,3758.0,162,2021-07-19 14:59:55
0,967.0,162,2021-07-05 22:01:59
0,920.0,162,2021-07-12 10:50:42
0,3799.0,162,2021-07-19 14:59:09
0,805.0,162,2021-07-26 19:54:43
0,1241.0,162,2021-07-12 20:43:25
0,667.0,162,2021-07-19 13:39:18
0,591.0,162,2021-07-26 07:39:09
0,1866.0,162,2021-07-12 16:50:43
0,711.0,162,2021-07-12 19:31:17
0,572.0,162,2021-07-12 16:21:21
0,624.0,162,2021-07-19 06:38:36
0,748.0,162,2021-07-19 16:51:52
0,688.0,162,2021-07-12 16:29:59
0,869.0,162,2021-07-12 17:59:40
0,904.0,162,2021-07-12 19:22:38
0,497.0,162,2021-07-05 15:28:38
0,525.0,162,2021-07-26 19:55:10
0,1067.0,162,2021-07-05 20:22:25
0,2536.0,162,2021-07-26 22:57:33
0,2232.0,162,2021-07-19 15:04:03
0,684.0,162,2021-07-05 19:34:39
0,966.0,162,2021-07-26 18:00:44
0,1354.0,162,2021-07-19 20:19:37
0,765.0,162,2021-07-26 19:52:09
0,1082.0,162,2021-07-26 17:14:03
0,1469.0,162,2021-07-12 18:09:30
0,691.0,162,2021-07-12 18:06:47
0,1308.0,162,2021-07-19 18:25:48
0,1146.0,162,2021-07-19 19:27:14
0,995.0,162,2021-07-19 13:17:35
0,492.0,162,2021-07-26 17:18:21
0,384.0,162,2021-07-05 20:51:58
0,908.0,162,2021-07-26 22:33:17
0,689.0,162,2021-07-19 11:24:18
0,1042.0,162,2021-07-05 00:57:15
0,1158.0,162,2021-07-05 00:55:42
0,453.0,162,2021-07-05 04:23:16
0,852.0,162,2021-07-05 23:12:03
0,1196.0,162,2021-07-05 00:55:24
0,1256.0,162,2021-07-19 10:35:15
0,607.0,162,2021-07-05 12:49:15
0,400.0,162,2021-07-26 17:22:45
0,608.0,162,2021-07-05 17:17:52
0,409.0,162,2021-07-12 08:52:05
0,795.0,162,2021-07-19 16:13:30
0,792.0,162,2021-07-12 17:30:04
0,434.0,162,2021-07-12 13:59:06
0,924.0,162,2021-07-19 12:25:29
0,1045.0,162,2021-07-26 17:20:40
0,649.0,162,2021-07-26 18:03:21
0,447.0,162,2021-07-19 14:48:47
0,1385.0,162,2021-07-26 23:44:56
0,1100.0,162,2021-07-19 17:12:19
0,968.0,162,2021-07-19 18:37:54
0,926.0,162,2021-07-19 21:14:44
0,814.0,162,2021-07-19 15:11:30
0,318.0,162,2021-07-12 17:25:56
0,581.0,162,2021-07-05 18:45:47
0,833.0,162,2021-07-12 18:35:52
0,503.0,162,2021-07-12 18:17:41
0,782.0,162,2021-07-05 02:16:28
0,486.0,162,2021-07-26 17:56:42
0,887.0,162,2021-07-12 17:17:59
0,1527.0,162,2021-07-26 17:14:43
0,454.0,162,2021-07-26 18:36:10
0,761.0,162,2021-07-26 19:53:23
0,1245.0,162,2021-07-26 18:18:44
0,597.0,162,2021-07-12 16:26:32
0,413.0,162,2021-07-05 20:20:19
0,323.0,162,2021-07-12 08:55:28
0,453.0,162,2021-07-19 17:35:21
0,1150.0,162,2021-07-26 18:07:25
0,1261.0,162,2021-07-05 19:00:07
0,673.0,162,2021-07-12 12:33:31
0,987.0,162,2021-07-12 18:40:42
0,2786.0,162,2021-07-19 22:13:17
0,447.0,162,2021-07-12 20:44:20
0,620.0,162,2021-07-12 14:41:42
0,484.0,162,2021-07-19 09:02:12
0,699.0,162,2021-07-26 22:28:48
0,721.0,162,2021-07-26 09:35:37
0,288.0,162,2021-07-19 19:25:51
0,339.0,162,2021-07-12 23:04:40
0,370.0,162,2021-07-26 22:34:09
0,1293.0,162,2021-07-12 18:07:14
0,1202.0,162,2021-07-12 16:17:49
0,1024.0,162,2021-07-19 10:04:46
0,848.0,162,2021-07-26 15:50:44
0,2792.0,162,2021-07-05 13:19:24
0,2710.0,162,2021-07-05 13:20:17
0,792.0,162,2021-07-26 13:49:30
0,994.0,162,2021-07-05 08:16:31
0,1906.0,162,2021-07-19 16:01:40
0,1651.0,162,2021-07-19 16:33:15
0,888.0,162,2021-07-12 19:47:55
0,1013.0,162,2021-07-12 17:28:40
0,917.0,162,2021-07-26 16:36:55
0,844.0,162,2021-07-05 18:49:43
0,1319.0,162,2021-07-05 16:50:05
0,792.0,162,2021-07-12 17:39:32
0,712.0,162,2021-07-12 17:22:37
0,590.0,162,2021-07-26 16:14:37
0,2055.0,162,2021-07-19 13:35:48
0,848.0,162,2021-07-26 17:05:01
0,1161.0,162,2021-07-19 10:41:54
0,472.0,162,2021-07-12 16:09:49
0,850.0,162,2021-07-12 17:04:23
0,2694.0,162,2021-07-26 18:10:44
0,1905.0,162,2021-07-26 17:57:09
0,1853.0,162,2021-07-19 13:39:18
0,486.0,162,2021-07-12 15:04:40
0,1147.0,162,2021-07-19 19:40:27
0,614.0,162,2021-07-19 15:05:29
0,1555.0,162,2021-07-12 07:12:16
0,470.0,162,2021-07-26 15:13:44
0,644.0,162,2021-07-12 16:08:02
0,1814.0,162,2021-07-12 17:15:37
0,1576.0,162,2021-07-19 07:14:53
0,483.0,162,2021-07-19 13:09:08
0,756.0,162,2021-07-19 17:51:00
0,690.0,162,2021-07-26 16:13:37
0,745.0,162,2021-07-12 16:17:21
0,485.0,162,2021-07-26 17:25:24
0,1780.0,162,2021-07-12 15:10:51
0,1034.0,162,2021-07-12 10:38:10
0,405.0,162,2021-07-12 15:09:13
0,2181.0,162,2021-07-19 13:33:55
0,728.0,162,2021-07-12 18:53:09
0,502.0,162,2021-07-05 14:53:39
0,736.0,162,2021-07-12 16:29:06
0,1291.0,162,2021-07-19 13:49:19
0,414.0,162,2021-07-26 09:46:54
0,595.0,162,2021-07-05 17:43:56
0,415.0,162,2021-07-26 20:03:05
0,1428.0,162,2021-07-19 18:16:35
0,873.0,162,2021-07-19 19:09:16
0,304.0,162,2021-07-19 16:27:08
0,356.0,162,2021-07-26 13:17:37
0,867.0,162,2021-07-12 19:45:38
0,1038.0,162,2021-07-19 18:48:54
0,1366.0,162,2021-07-05 13:23:08
0,1734.0,162,2021-07-26 18:14:43
0,849.0,162,2021-07-19 15:36:12
0,493.0,162,2021-07-19 13:27:38
0,400.0,162,2021-07-19 00:21:04
0,1396.0,162,2021-07-19 20:03:05
0,1056.0,162,2021-07-26 17:39:50
0,749.0,162,2021-07-12 17:42:37
0,1112.0,162,2021-07-26 22:33:55
0,747.0,162,2021-07-19 07:20:28
0,2031.0,162,2021-07-19 21:19:35
0,928.0,162,2021-07-26 22:29:03
0,1041.0,162,2021-07-19 00:36:58
0,660.0,162,2021-07-26 09:43:19
0,1012.0,162,2021-07-19 00:37:04
0,923.0,162,2021-07-05 20:11:26
0,899.0,162,2021-07-26 10:46:26
0,1212.0,162,2021-07-26 08:42:07
0,1420.0,162,2021-07-12 08:42:09
0,1645.0,162,2021-07-19 18:28:57
0,892.0,162,2021-07-12 11:15:28
0,694.0,162,2021-07-26 16:23:59
0,400.0,162,2021-07-19 11:46:52
0,1716.0,162,2021-07-19 17:51:57
0,717.0,162,2021-07-05 00:31:41
0,716.0,162,2021-07-05 00:32:01
0,692.0,162,2021-07-05 00:32:18
0,296.0,162,2021-07-19 11:48:31
0,703.0,162,2021-07-05 00:32:19
0,1578.0,162,2021-07-26 16:27:28
0,837.0,162,2021-07-12 11:27:36
0,912.0,162,2021-07-19 15:29:35
0,898.0,162,2021-07-19 13:41:15
0,1391.0,162,2021-07-05 06:28:09
0,1297.0,162,2021-07-19 01:59:36
0,2547.0,162,2021-07-12 11:56:33
0,3321.0,162,2021-07-19 16:28:28
0,1881.0,162,2021-07-19 20:43:57
0,1177.0,162,2021-07-05 15:07:07
0,3817.0,162,2021-07-26 16:30:48
0,1207.0,162,2021-07-26 22:26:00
0,1289.0,162,2021-07-05 10:01:49
0,1156.0,162,2021-07-19 17:18:15
0,2579.0,162,2021-07-12 16:56:45
0,1623.0,162,2021-07-05 17:21:13
0,1755.0,162,2021-07-19 12:55:19
0,2539.0,162,2021-07-05 12:03:30
0,1837.0,162,2021-07-19 16:34:38
0,983.0,162,2021-07-26 21:27:42
0,2018.0,162,2021-07-26 19:25:35
0,1591.0,162,2021-07-12 18:26:56
0,553.0,162,2021-07-19 19:10:21
0,1413.0,162,2021-07-19 19:12:17
0,992.0,162,2021-07-19 17:11:36
0,834.0,162,2021-07-12 17:08:39
0,440.0,162,2021-07-19 15:00:13
0,1372.0,162,2021-07-12 16:49:47
0,566.0,162,2021-07-05 08:01:36
0,576.0,162,2021-07-26 17:03:03
0,444.0,162,2021-07-19 18:33:23
0,697.0,162,2021-07-05 19:23:27
0,626.0,162,2021-07-19 18:08:48
0,851.0,162,2021-07-26 18:35:44
0,2528.0,162,2021-07-26 17:21:03
0,883.0,162,2021-07-12 15:39:22
0,927.0,162,2021-07-26 17:22:07
0,452.0,162,2021-07-19 20:19:40
0,400.0,162,2021-07-26 09:07:06
0,2402.0,162,2021-07-19 20:08:12
0,522.0,162,2021-07-12 17:20:09
0,406.0,162,2021-07-19 18:16:33
0,917.0,162,2021-07-19 19:36:37
0,1140.0,162,2021-07-26 12:48:23
0,1206.0,162,2021-07-26 17:32:03
0,972.0,162,2021-07-12 08:52:06
0,739.0,162,2021-07-12 16:06:10
0,1074.0,162,2021-07-12 12:08:51
0,506.0,162,2021-07-26 16:54:50
0,536.0,162,2021-07-12 16:52:58
0,2455.0,162,2021-07-19 20:07:16
0,994.0,162,2021-07-19 17:08:38
0,1453.0,162,2021-07-12 17:31:16
0,1024.0,162,2021-07-12 14:14:21
0,7003.0,162,2021-07-19 18:01:15
0,469.0,162,2021-07-12 18:53:09
0,823.0,162,2021-07-12 17:54:05
0,687.0,162,2021-07-19 21:07:06
0,695.0,162,2021-07-12 12:08:13
0,868.0,162,2021-07-12 10:57:08
0,705.0,162,2021-07-19 15:27:47
0,745.0,162,2021-07-12 17:34:08
0,818.0,162,2021-07-19 18:55:42
0,1250.0,162,2021-07-19 19:18:18
0,2291.0,162,2021-07-12 12:42:34
0,786.0,162,2021-07-26 19:44:31
0,1189.0,162,2021-07-26 19:02:51
0,2346.0,162,2021-07-26 21:21:58
0,378.0,162,2021-07-05 15:22:41
0,473.0,162,2021-07-26 11:28:34
