weekday,duration,start_zoneID,started_at
0,1189.0,211,2021-07-12 17:23:21
0,527.0,211,2021-07-12 15:51:32
0,638.0,211,2021-07-26 17:44:05
0,558.0,211,2021-07-19 20:40:02
0,318.0,211,2021-07-26 15:35:32
0,1777.0,211,2021-07-12 18:10:58
0,608.0,211,2021-07-19 20:39:12
0,3511.0,211,2021-07-05 10:50:16
0,1105.0,211,2021-07-05 16:50:45
0,790.0,211,2021-07-26 11:28:22
0,1534.0,211,2021-07-19 18:55:32
0,487.0,211,2021-07-26 08:45:56
0,1252.0,211,2021-07-12 07:20:41
0,521.0,211,2021-07-19 20:08:02
0,544.0,211,2021-07-05 13:30:23
0,402.0,211,2021-07-26 22:40:16
0,1159.0,211,2021-07-26 14:04:44
0,560.0,211,2021-07-12 22:17:48
0,1699.0,211,2021-07-19 17:11:56
0,558.0,211,2021-07-26 16:22:20
0,596.0,211,2021-07-05 10:53:36
0,1236.0,211,2021-07-05 16:28:32
0,2234.0,211,2021-07-12 18:01:29
0,608.0,211,2021-07-12 16:13:03
0,612.0,211,2021-07-05 10:53:22
0,613.0,211,2021-07-26 16:57:24
0,285.0,211,2021-07-12 09:52:45
0,2274.0,211,2021-07-12 18:01:09
0,773.0,211,2021-07-26 09:19:13
0,2852.0,211,2021-07-05 18:09:25
0,825.0,211,2021-07-26 09:18:18
0,344.0,211,2021-07-05 14:59:07
0,479.0,211,2021-07-05 16:29:30
0,368.0,211,2021-07-19 19:51:53
0,2898.0,211,2021-07-05 18:08:05
0,369.0,211,2021-07-26 17:21:38
0,659.0,211,2021-07-19 17:19:36
0,1311.0,211,2021-07-26 13:59:37
0,1096.0,211,2021-07-12 00:14:06
0,1044.0,211,2021-07-19 17:46:42
0,474.0,211,2021-07-05 18:09:01
0,541.0,211,2021-07-05 22:55:22
0,1161.0,211,2021-07-12 00:14:12
0,1205.0,211,2021-07-12 00:13:50
0,1237.0,211,2021-07-12 11:38:42
0,2607.0,211,2021-07-05 21:32:42
0,346.0,211,2021-07-19 14:25:06
0,428.0,211,2021-07-05 18:21:30
0,363.0,211,2021-07-19 08:05:34
0,479.0,211,2021-07-19 22:18:56
0,489.0,211,2021-07-12 19:22:44
0,563.0,211,2021-07-05 08:48:12
0,409.0,211,2021-07-12 16:09:06
0,465.0,211,2021-07-05 12:59:23
0,414.0,211,2021-07-26 10:00:44
0,591.0,211,2021-07-19 17:20:39
0,438.0,211,2021-07-19 14:07:18
0,871.0,211,2021-07-05 12:21:09
0,872.0,211,2021-07-26 11:16:37
0,862.0,211,2021-07-26 11:17:07
0,508.0,211,2021-07-12 20:09:48
0,627.0,211,2021-07-12 15:54:53
0,454.0,211,2021-07-26 15:15:05
0,628.0,211,2021-07-26 14:34:59
0,2239.0,211,2021-07-26 18:02:29
0,1811.0,211,2021-07-19 20:40:24
0,972.0,211,2021-07-26 00:19:24
0,671.0,211,2021-07-26 11:25:13
0,720.0,211,2021-07-19 16:53:33
0,660.0,211,2021-07-12 13:40:41
0,694.0,211,2021-07-26 19:59:50
0,1331.0,211,2021-07-12 21:46:24
0,641.0,211,2021-07-26 18:23:46
0,1156.0,211,2021-07-26 19:43:28
0,418.0,211,2021-07-12 09:24:56
0,2600.0,211,2021-07-05 04:32:47
0,896.0,211,2021-07-12 18:51:21
0,571.0,211,2021-07-26 12:36:21
0,398.0,211,2021-07-26 08:03:32
0,658.0,211,2021-07-26 16:11:28
0,411.0,211,2021-07-19 10:06:51
0,400.0,211,2021-07-19 13:08:09
0,541.0,211,2021-07-19 12:29:16
0,866.0,211,2021-07-26 07:56:57
0,476.0,211,2021-07-12 09:52:51
0,462.0,211,2021-07-19 08:03:24
0,428.0,211,2021-07-19 16:37:17
0,435.0,211,2021-07-26 17:12:42
0,339.0,211,2021-07-12 17:35:14
0,803.0,211,2021-07-05 18:21:27
0,791.0,211,2021-07-05 18:21:42
0,1975.0,211,2021-07-19 22:37:05
0,446.0,211,2021-07-12 12:04:37
0,260.0,211,2021-07-19 13:33:02
0,157.0,211,2021-07-12 21:03:50
0,643.0,211,2021-07-26 14:54:32
0,411.0,211,2021-07-26 20:53:00
0,1434.0,211,2021-07-26 22:11:26
0,635.0,211,2021-07-19 19:46:06
0,651.0,211,2021-07-26 14:54:25
0,1301.0,211,2021-07-26 22:12:55
0,579.0,211,2021-07-19 15:39:55
0,447.0,211,2021-07-12 21:24:08
0,554.0,211,2021-07-12 17:52:35
0,1220.0,211,2021-07-26 22:14:35
0,589.0,211,2021-07-26 16:38:00
0,328.0,211,2021-07-26 19:03:41
0,286.0,211,2021-07-12 11:56:37
0,310.0,211,2021-07-19 08:33:56
0,360.0,211,2021-07-26 13:51:36
0,1211.0,211,2021-07-19 15:32:04
0,284.0,211,2021-07-26 19:15:09
0,298.0,211,2021-07-26 18:13:38
0,6609.0,211,2021-07-12 20:56:48
0,2039.0,211,2021-07-19 14:46:48
0,247.0,211,2021-07-12 11:48:55
0,355.0,211,2021-07-12 16:18:58
0,508.0,211,2021-07-12 11:49:44
0,931.0,211,2021-07-19 19:39:33
0,2784.0,211,2021-07-05 17:06:33
0,2355.0,211,2021-07-19 14:42:17
0,1218.0,211,2021-07-26 18:36:36
0,6727.0,211,2021-07-12 20:54:45
0,237.0,211,2021-07-19 23:24:48
0,391.0,211,2021-07-26 21:33:47
0,1971.0,211,2021-07-05 19:34:30
0,733.0,211,2021-07-12 22:21:13
0,7118.0,211,2021-07-12 18:33:44
0,477.0,211,2021-07-26 18:41:28
0,865.0,211,2021-07-26 05:30:27
0,607.0,211,2021-07-19 13:35:37
0,540.0,211,2021-07-12 15:52:38
0,638.0,211,2021-07-19 10:03:29
0,550.0,211,2021-07-19 15:56:42
0,512.0,211,2021-07-05 20:13:00
0,1250.0,211,2021-07-19 20:03:13
0,367.0,211,2021-07-19 22:57:49
0,467.0,211,2021-07-26 20:08:08
0,721.0,211,2021-07-19 15:12:34
0,623.0,211,2021-07-19 19:01:52
0,639.0,211,2021-07-12 20:08:52
0,1291.0,211,2021-07-05 13:48:20
0,703.0,211,2021-07-26 18:27:19
0,984.0,211,2021-07-05 21:16:13
0,1054.0,211,2021-07-26 19:16:06
0,2108.0,211,2021-07-26 18:35:09
0,262.0,211,2021-07-19 13:23:34
0,1000.0,211,2021-07-19 08:52:18
0,1734.0,211,2021-07-26 10:41:45
0,284.0,211,2021-07-12 17:22:59
0,931.0,211,2021-07-12 09:28:02
0,1167.0,211,2021-07-12 18:31:02
0,1024.0,211,2021-07-26 19:10:33
0,772.0,211,2021-07-26 09:44:06
0,287.0,211,2021-07-05 09:19:35
0,761.0,211,2021-07-19 08:05:47
0,345.0,211,2021-07-26 13:44:52
0,1001.0,211,2021-07-19 19:30:49
0,829.0,211,2021-07-19 00:33:11
0,467.0,211,2021-07-19 22:04:27
0,341.0,211,2021-07-12 16:07:45
0,175.0,211,2021-07-19 11:48:43
0,1080.0,211,2021-07-26 20:00:58
0,418.0,211,2021-07-12 07:51:47
0,414.0,211,2021-07-12 17:55:15
0,382.0,211,2021-07-19 17:45:59
0,427.0,211,2021-07-12 12:30:12
0,375.0,211,2021-07-26 17:59:15
0,187.0,211,2021-07-12 18:24:01
0,377.0,211,2021-07-19 20:05:41
0,838.0,211,2021-07-05 16:10:31
0,577.0,211,2021-07-19 17:29:41
0,297.0,211,2021-07-19 08:54:35
0,818.0,211,2021-07-19 19:59:33
0,205.0,211,2021-07-12 15:22:42
0,262.0,211,2021-07-19 11:21:55
0,909.0,211,2021-07-19 18:25:51
0,173.0,211,2021-07-05 15:44:03
0,189.0,211,2021-07-26 17:13:06
0,538.0,211,2021-07-19 17:55:16
0,769.0,211,2021-07-19 13:46:54
0,1813.0,211,2021-07-05 17:28:57
0,200.0,211,2021-07-26 18:23:58
0,226.0,211,2021-07-19 18:19:36
0,433.0,211,2021-07-12 20:10:34
0,467.0,211,2021-07-05 21:26:14
0,869.0,211,2021-07-19 18:26:29
0,200.0,211,2021-07-19 17:19:31
0,1497.0,211,2021-07-12 18:34:26
0,263.0,211,2021-07-12 16:49:37
0,1302.0,211,2021-07-19 15:57:21
0,271.0,211,2021-07-26 16:02:18
0,286.0,211,2021-07-19 18:55:28
0,264.0,211,2021-07-19 20:35:16
0,259.0,211,2021-07-26 16:02:28
0,870.0,211,2021-07-26 01:21:40
0,529.0,211,2021-07-26 15:49:37
0,358.0,211,2021-07-19 19:32:55
0,1725.0,211,2021-07-19 20:38:35
0,1595.0,211,2021-07-26 11:54:20
0,789.0,211,2021-07-12 14:51:30
0,745.0,211,2021-07-12 10:04:41
0,262.0,211,2021-07-19 20:35:18
0,1595.0,211,2021-07-26 11:54:20
0,1082.0,211,2021-07-26 20:00:11
0,1574.0,211,2021-07-05 17:07:47
0,609.0,211,2021-07-12 14:38:00
0,1661.0,211,2021-07-05 18:57:56
0,1056.0,211,2021-07-05 17:05:31
0,1612.0,211,2021-07-12 11:52:42
0,860.0,211,2021-07-26 12:06:49
0,2618.0,211,2021-07-05 15:58:31
0,2165.0,211,2021-07-12 18:40:13
0,3038.0,211,2021-07-05 13:16:30
0,1174.0,211,2021-07-05 18:38:32
0,1212.0,211,2021-07-19 18:36:19
0,945.0,211,2021-07-05 10:34:15
0,1652.0,211,2021-07-12 14:16:18
0,598.0,211,2021-07-19 21:13:26
0,1222.0,211,2021-07-19 20:48:48
0,581.0,211,2021-07-05 14:23:25
0,641.0,211,2021-07-26 19:59:01
0,1507.0,211,2021-07-26 13:50:32
0,729.0,211,2021-07-12 15:29:16
0,463.0,211,2021-07-12 13:28:14
0,1627.0,211,2021-07-05 12:01:47
0,3197.0,211,2021-07-05 12:18:57
0,674.0,211,2021-07-19 08:35:02
0,612.0,211,2021-07-19 19:54:08
0,438.0,211,2021-07-26 13:56:09
0,413.0,211,2021-07-19 14:27:13
0,441.0,211,2021-07-05 17:05:48
0,530.0,211,2021-07-12 19:40:16
0,544.0,211,2021-07-12 18:37:10
0,603.0,211,2021-07-19 16:01:40
0,904.0,211,2021-07-26 17:49:09
0,1596.0,211,2021-07-12 09:32:51
0,641.0,211,2021-07-12 14:05:42
0,1452.0,211,2021-07-19 10:37:38
0,2908.0,211,2021-07-19 18:03:26
0,1182.0,211,2021-07-19 14:44:48
0,777.0,211,2021-07-19 14:27:12
0,1312.0,211,2021-07-19 21:53:10
0,2108.0,211,2021-07-12 19:33:30
0,953.0,211,2021-07-12 12:42:27
0,1745.0,211,2021-07-26 19:59:09
0,782.0,211,2021-07-19 19:06:03
0,989.0,211,2021-07-05 12:53:22
0,1707.0,211,2021-07-12 21:57:34
0,1301.0,211,2021-07-26 15:45:05
0,713.0,211,2021-07-26 11:34:49
0,449.0,211,2021-07-19 14:07:49
0,634.0,211,2021-07-26 16:38:07
0,636.0,211,2021-07-26 22:41:21
0,333.0,211,2021-07-12 17:24:54
0,575.0,211,2021-07-19 18:37:42
0,2580.0,211,2021-07-26 12:10:29
0,510.0,211,2021-07-26 18:20:24
0,506.0,211,2021-07-26 10:41:57
0,722.0,211,2021-07-19 18:35:37
0,459.0,211,2021-07-26 15:18:11
0,653.0,211,2021-07-12 12:10:54
0,450.0,211,2021-07-26 13:36:13
0,507.0,211,2021-07-12 13:19:24
0,398.0,211,2021-07-26 15:22:22
0,468.0,211,2021-07-19 08:49:44
0,1239.0,211,2021-07-05 13:13:01
0,1643.0,211,2021-07-05 20:58:59
0,321.0,211,2021-07-05 18:24:08
0,555.0,211,2021-07-19 17:16:15
0,919.0,211,2021-07-05 17:24:24
0,1041.0,211,2021-07-12 16:25:43
0,870.0,211,2021-07-05 17:25:31
0,1372.0,211,2021-07-05 13:11:48
0,1640.0,211,2021-07-05 20:58:55
0,590.0,211,2021-07-19 12:59:18
0,850.0,211,2021-07-19 17:47:22
0,664.0,211,2021-07-19 08:03:22
0,11882.0,211,2021-07-26 08:43:22
0,1129.0,211,2021-07-05 13:01:56
0,8813.0,211,2021-07-26 11:19:46
0,498.0,211,2021-07-19 08:26:38
0,563.0,211,2021-07-26 12:42:05
0,1446.0,211,2021-07-05 22:06:43
0,2295.0,211,2021-07-05 12:22:34
0,490.0,211,2021-07-12 19:11:01
0,13696.0,211,2021-07-19 08:16:13
0,1091.0,211,2021-07-05 13:23:51
0,643.0,211,2021-07-12 18:41:21
0,671.0,211,2021-07-05 15:37:03
0,430.0,211,2021-07-12 15:44:30
0,400.0,211,2021-07-12 18:12:49
0,319.0,211,2021-07-19 20:30:52
0,403.0,211,2021-07-26 17:17:06
0,486.0,211,2021-07-05 19:50:40
0,1096.0,211,2021-07-05 18:48:42
0,443.0,211,2021-07-12 18:12:09
0,794.0,211,2021-07-05 15:36:33
0,235.0,211,2021-07-12 19:32:53
0,1983.0,211,2021-07-05 16:43:23
0,300.0,211,2021-07-12 06:11:10
0,4126.0,211,2021-07-05 11:52:59
0,4216.0,211,2021-07-05 11:51:26
0,351.0,211,2021-07-12 09:38:03
0,568.0,211,2021-07-05 18:11:00
0,224.0,211,2021-07-05 12:05:18
0,236.0,211,2021-07-26 18:07:44
0,335.0,211,2021-07-05 16:04:02
0,397.0,211,2021-07-05 18:02:53
0,256.0,211,2021-07-05 08:48:49
0,377.0,211,2021-07-05 17:25:59
0,318.0,211,2021-07-26 18:02:12
0,261.0,211,2021-07-05 01:10:18
0,848.0,211,2021-07-19 16:47:38
0,261.0,211,2021-07-26 12:12:40
0,1357.0,211,2021-07-12 08:38:33
0,1268.0,211,2021-07-26 12:59:04
0,793.0,211,2021-07-19 15:40:10
0,3288.0,211,2021-07-19 11:45:08
0,333.0,211,2021-07-12 06:54:50
0,698.0,211,2021-07-05 15:25:21
0,244.0,211,2021-07-12 06:45:38
0,330.0,211,2021-07-12 06:07:30
0,490.0,211,2021-07-19 17:40:06
0,1532.0,211,2021-07-05 19:36:26
0,540.0,211,2021-07-19 22:14:59
0,227.0,211,2021-07-19 06:10:30
0,284.0,211,2021-07-26 06:53:13
0,386.0,211,2021-07-26 13:17:45
0,998.0,211,2021-07-26 16:13:47
0,309.0,211,2021-07-19 06:55:07
0,500.0,211,2021-07-26 19:41:25
0,202.0,211,2021-07-19 06:49:04
0,369.0,211,2021-07-05 11:02:33
0,295.0,211,2021-07-12 19:40:51
0,655.0,211,2021-07-12 13:12:55
0,914.0,211,2021-07-19 20:56:49
0,397.0,211,2021-07-05 11:02:05
0,1002.0,211,2021-07-26 14:35:30
0,1148.0,211,2021-07-26 20:37:21
0,341.0,211,2021-07-19 10:27:45
0,546.0,211,2021-07-26 17:53:49
0,616.0,211,2021-07-26 06:25:24
0,978.0,211,2021-07-19 18:27:39
0,1355.0,211,2021-07-12 11:39:21
0,1027.0,211,2021-07-12 19:51:05
0,515.0,211,2021-07-26 20:58:02
0,514.0,211,2021-07-05 13:32:09
0,446.0,211,2021-07-05 20:06:30
0,931.0,211,2021-07-26 15:38:16
0,936.0,211,2021-07-26 15:38:08
0,2677.0,211,2021-07-19 16:58:35
0,2620.0,211,2021-07-19 16:59:38
0,2616.0,211,2021-07-19 16:59:40
0,526.0,211,2021-07-19 16:39:28
0,2647.0,211,2021-07-19 16:59:09
0,1467.0,211,2021-07-19 18:39:58
0,1585.0,211,2021-07-26 18:38:26
0,451.0,211,2021-07-12 12:58:51
0,494.0,211,2021-07-19 19:55:45
0,781.0,211,2021-07-05 16:09:12
0,524.0,211,2021-07-12 07:06:16
0,698.0,211,2021-07-05 16:10:26
0,1048.0,211,2021-07-19 17:15:05
0,774.0,211,2021-07-05 16:08:58
0,166.0,211,2021-07-26 12:50:53
0,550.0,211,2021-07-26 16:03:20
0,363.0,211,2021-07-26 19:46:12
0,361.0,211,2021-07-05 17:02:12
0,471.0,211,2021-07-12 23:44:36
0,526.0,211,2021-07-26 22:06:22
0,2992.0,211,2021-07-05 11:02:32
0,692.0,211,2021-07-26 14:31:05
0,2851.0,211,2021-07-05 11:04:59
0,422.0,211,2021-07-26 12:26:04
0,497.0,211,2021-07-19 19:55:41
0,1037.0,211,2021-07-19 17:15:17
0,212.0,211,2021-07-26 10:38:59
0,361.0,211,2021-07-19 17:45:40
0,315.0,211,2021-07-26 14:23:16
0,2429.0,211,2021-07-26 14:23:23
0,572.0,211,2021-07-26 16:13:22
0,398.0,211,2021-07-12 08:04:18
0,200.0,211,2021-07-26 10:59:23
0,185.0,211,2021-07-26 12:25:55
0,302.0,211,2021-07-19 18:10:41
0,115.0,211,2021-07-12 21:41:09
0,164.0,211,2021-07-05 18:09:14
0,177.0,211,2021-07-19 15:25:31
0,1376.0,211,2021-07-05 23:35:38
0,240.0,211,2021-07-19 17:58:21
0,236.0,211,2021-07-26 12:12:06
0,206.0,211,2021-07-12 17:51:17
0,164.0,211,2021-07-12 15:17:34
0,421.0,211,2021-07-05 18:23:12
0,434.0,211,2021-07-19 18:21:27
0,5382.0,211,2021-07-12 18:41:38
0,149.0,211,2021-07-26 17:45:41
0,164.0,211,2021-07-26 21:53:36
0,330.0,211,2021-07-19 19:16:34
0,412.0,211,2021-07-26 21:30:52
0,188.0,211,2021-07-12 15:25:42
0,242.0,211,2021-07-05 21:06:25
0,373.0,211,2021-07-26 13:32:40
0,480.0,211,2021-07-26 20:06:48
0,622.0,211,2021-07-26 13:27:30
0,177.0,211,2021-07-26 19:30:19
0,207.0,211,2021-07-19 20:20:48
0,2780.0,211,2021-07-05 17:00:33
0,349.0,211,2021-07-12 21:01:15
0,1032.0,211,2021-07-05 18:56:03
0,985.0,211,2021-07-05 18:56:50
0,1066.0,211,2021-07-19 14:12:51
0,1172.0,211,2021-07-05 12:42:59
0,407.0,211,2021-07-12 21:00:10
0,427.0,211,2021-07-26 19:55:41
0,566.0,211,2021-07-19 13:08:30
0,883.0,211,2021-07-19 09:20:53
0,3128.0,211,2021-07-19 11:43:54
0,202.0,211,2021-07-26 15:18:15
0,7559.0,211,2021-07-05 19:48:36
0,846.0,211,2021-07-19 16:23:43
0,1665.0,211,2021-07-05 19:18:14
0,1761.0,211,2021-07-19 16:07:28
0,1639.0,211,2021-07-05 19:18:45
0,1646.0,211,2021-07-05 19:18:56
0,260.0,211,2021-07-26 16:36:07
0,358.0,211,2021-07-19 16:50:35
0,572.0,211,2021-07-26 09:22:03
0,548.0,211,2021-07-12 07:32:53
0,1700.0,211,2021-07-26 18:36:20
0,370.0,211,2021-07-19 18:28:41
0,360.0,211,2021-07-12 18:12:43
0,324.0,211,2021-07-19 13:45:59
0,441.0,211,2021-07-05 15:30:12
0,511.0,211,2021-07-26 18:08:03
0,1441.0,211,2021-07-19 19:25:44
0,465.0,211,2021-07-05 20:43:49
0,348.0,211,2021-07-26 07:40:51
0,1345.0,211,2021-07-12 18:31:14
0,647.0,211,2021-07-19 07:12:20
0,714.0,211,2021-07-12 07:34:10
0,1672.0,211,2021-07-12 23:53:59
0,614.0,211,2021-07-26 18:14:26
0,683.0,211,2021-07-12 12:47:21
0,448.0,211,2021-07-05 06:43:57
0,885.0,211,2021-07-05 13:36:03
0,843.0,211,2021-07-19 19:02:46
0,522.0,211,2021-07-19 08:46:20
0,1940.0,211,2021-07-12 19:27:30
0,568.0,211,2021-07-12 19:19:26
0,498.0,211,2021-07-12 07:39:35
0,649.0,211,2021-07-19 18:27:59
0,1937.0,211,2021-07-12 19:27:13
0,515.0,211,2021-07-19 22:19:40
0,533.0,211,2021-07-19 18:24:57
0,551.0,211,2021-07-19 08:15:07
0,1322.0,211,2021-07-12 17:49:11
0,1722.0,211,2021-07-12 23:53:33
0,595.0,211,2021-07-12 16:19:52
0,731.0,211,2021-07-19 22:41:40
0,567.0,211,2021-07-19 19:20:31
0,579.0,211,2021-07-26 19:40:37
0,760.0,211,2021-07-12 17:43:07
0,440.0,211,2021-07-12 17:32:17
0,1075.0,211,2021-07-05 12:49:20
0,1533.0,211,2021-07-05 17:55:58
0,555.0,211,2021-07-19 02:29:05
0,1132.0,211,2021-07-05 12:48:35
0,622.0,211,2021-07-12 15:19:27
0,2463.0,211,2021-07-26 16:58:34
0,531.0,211,2021-07-12 14:35:40
0,503.0,211,2021-07-19 18:58:44
0,1444.0,211,2021-07-19 17:04:35
0,1546.0,211,2021-07-19 14:01:36
0,1237.0,211,2021-07-12 13:47:33
0,1130.0,211,2021-07-19 13:52:46
0,907.0,211,2021-07-19 21:04:25
0,2716.0,211,2021-07-05 13:13:33
0,677.0,211,2021-07-12 17:39:46
0,735.0,211,2021-07-12 11:28:54
0,1135.0,211,2021-07-19 19:36:31
0,1250.0,211,2021-07-12 19:25:55
0,856.0,211,2021-07-05 16:45:24
0,479.0,211,2021-07-26 09:10:29
0,634.0,211,2021-07-12 08:16:54
0,570.0,211,2021-07-19 09:02:39
0,614.0,211,2021-07-12 14:25:31
0,918.0,211,2021-07-05 19:25:18
0,935.0,211,2021-07-05 17:44:47
0,609.0,211,2021-07-26 08:13:09
0,1478.0,211,2021-07-12 12:54:27
0,1349.0,211,2021-07-12 10:35:31
0,1005.0,211,2021-07-19 21:47:30
0,657.0,211,2021-07-26 13:02:36
0,2057.0,211,2021-07-26 15:43:44
0,433.0,211,2021-07-26 13:05:42
0,1481.0,211,2021-07-12 19:29:48
0,970.0,211,2021-07-05 19:16:08
0,784.0,211,2021-07-05 16:55:04
0,1181.0,211,2021-07-19 11:34:44
0,1233.0,211,2021-07-19 17:03:58
0,1159.0,211,2021-07-05 13:47:28
0,579.0,211,2021-07-12 17:44:43
0,960.0,211,2021-07-05 19:16:10
0,872.0,211,2021-07-12 20:19:32
0,555.0,211,2021-07-26 19:50:31
0,747.0,211,2021-07-19 11:30:58
0,197.0,211,2021-07-26 18:25:56
0,1449.0,211,2021-07-12 07:20:35
0,226.0,211,2021-07-12 13:12:20
0,830.0,211,2021-07-12 22:17:40
0,186.0,211,2021-07-19 19:44:29
0,628.0,211,2021-07-26 21:12:10
0,718.0,211,2021-07-26 18:14:30
0,1944.0,211,2021-07-19 21:35:16
0,823.0,211,2021-07-05 19:07:06
0,552.0,211,2021-07-26 20:53:12
0,705.0,211,2021-07-19 19:45:12
0,571.0,211,2021-07-12 17:54:54
0,2113.0,211,2021-07-26 18:32:32
0,1931.0,211,2021-07-05 19:22:15
0,2100.0,211,2021-07-26 15:55:10
0,1204.0,211,2021-07-12 06:55:38
0,477.0,211,2021-07-12 18:33:56
0,1255.0,211,2021-07-05 18:09:32
0,1143.0,211,2021-07-05 15:28:37
0,1494.0,211,2021-07-05 14:34:25
0,685.0,211,2021-07-12 19:35:08
0,1536.0,211,2021-07-05 14:33:50
0,669.0,211,2021-07-26 14:10:48
0,628.0,211,2021-07-05 22:42:00
0,1060.0,211,2021-07-05 18:12:02
0,920.0,211,2021-07-19 17:38:38
0,401.0,211,2021-07-19 17:47:06
0,940.0,211,2021-07-19 17:38:44
0,1426.0,211,2021-07-26 14:50:56
0,1499.0,211,2021-07-19 12:03:30
0,545.0,211,2021-07-12 13:50:55
0,416.0,211,2021-07-26 19:43:48
0,385.0,211,2021-07-19 19:49:02
0,745.0,211,2021-07-19 12:02:08
0,728.0,211,2021-07-26 15:47:16
0,489.0,211,2021-07-26 11:24:10
0,824.0,211,2021-07-12 17:55:43
0,490.0,211,2021-07-26 17:43:38
0,365.0,211,2021-07-19 17:43:59
0,631.0,211,2021-07-19 22:14:37
0,445.0,211,2021-07-26 18:17:47
0,2386.0,211,2021-07-19 16:02:32
0,1241.0,211,2021-07-12 18:39:38
0,968.0,211,2021-07-05 11:18:11
0,838.0,211,2021-07-05 17:41:56
0,978.0,211,2021-07-05 19:19:02
0,969.0,211,2021-07-05 19:19:07
0,936.0,211,2021-07-05 19:20:03
0,881.0,211,2021-07-05 19:09:23
0,2005.0,211,2021-07-05 13:29:55
0,731.0,211,2021-07-05 18:14:44
0,2312.0,211,2021-07-12 11:44:31
0,1375.0,211,2021-07-05 13:29:34
0,671.0,211,2021-07-26 08:49:05
0,1130.0,211,2021-07-12 07:52:54
0,1061.0,211,2021-07-19 19:46:03
0,510.0,211,2021-07-12 19:55:59
0,1195.0,211,2021-07-19 19:43:43
0,1429.0,211,2021-07-19 18:46:59
0,1585.0,211,2021-07-05 19:40:05
0,1448.0,211,2021-07-05 11:20:37
0,1103.0,211,2021-07-26 09:30:09
0,13.0,211,2021-07-19 12:02:54
0,56.0,211,2021-07-05 12:39:45
0,60.0,211,2021-07-12 21:49:50
0,1511.0,211,2021-07-05 11:51:53
0,1355.0,211,2021-07-05 11:55:14
0,2.0,211,2021-07-19 19:41:45
0,441.0,211,2021-07-05 09:55:01
0,1500.0,211,2021-07-19 21:45:57
0,91.0,211,2021-07-19 09:44:48
0,46.0,211,2021-07-26 19:08:35
0,53.0,211,2021-07-26 19:11:03
0,1348.0,211,2021-07-19 22:15:42
0,408.0,211,2021-07-12 16:40:18
0,554.0,211,2021-07-26 23:37:19
0,550.0,211,2021-07-05 00:29:35
0,292.0,211,2021-07-19 19:00:20
0,598.0,211,2021-07-05 17:56:17
0,1841.0,211,2021-07-19 19:00:30
0,821.0,211,2021-07-05 15:06:54
0,1298.0,211,2021-07-12 15:03:32
0,1019.0,211,2021-07-19 18:49:21
0,1277.0,211,2021-07-19 21:47:41
0,78.0,211,2021-07-26 17:14:06
0,67.0,211,2021-07-26 18:49:16
0,170.0,211,2021-07-19 17:05:35
0,1405.0,211,2021-07-26 15:59:26
0,918.0,211,2021-07-19 18:36:01
0,93.0,211,2021-07-12 21:07:19
0,978.0,211,2021-07-26 17:01:44
0,232.0,211,2021-07-26 14:17:10
0,624.0,211,2021-07-12 13:06:50
0,767.0,211,2021-07-12 21:02:29
0,851.0,211,2021-07-26 13:57:07
0,683.0,211,2021-07-26 08:37:49
0,835.0,211,2021-07-05 19:01:26
0,1364.0,211,2021-07-19 19:47:10
0,191.0,211,2021-07-26 14:24:14
0,990.0,211,2021-07-19 18:49:31
0,3075.0,211,2021-07-05 14:05:10
0,615.0,211,2021-07-05 17:55:56
0,327.0,211,2021-07-19 19:41:34
0,291.0,211,2021-07-26 19:49:53
0,1369.0,211,2021-07-19 23:38:09
0,1466.0,211,2021-07-26 11:35:22
0,2212.0,211,2021-07-26 11:58:32
0,1415.0,211,2021-07-05 15:13:09
0,532.0,211,2021-07-12 19:04:35
0,527.0,211,2021-07-12 19:04:36
0,1060.0,211,2021-07-26 11:13:38
0,337.0,211,2021-07-12 09:34:31
0,1226.0,211,2021-07-19 16:34:34
0,760.0,211,2021-07-19 13:59:51
0,678.0,211,2021-07-12 20:04:14
0,448.0,211,2021-07-05 15:38:12
0,340.0,211,2021-07-12 18:06:26
0,746.0,211,2021-07-26 19:24:26
0,354.0,211,2021-07-26 07:29:49
0,379.0,211,2021-07-19 07:31:10
0,1643.0,211,2021-07-19 12:03:50
0,362.0,211,2021-07-26 17:09:18
0,424.0,211,2021-07-19 17:16:14
0,762.0,211,2021-07-26 16:32:35
0,515.0,211,2021-07-26 19:17:45
0,582.0,211,2021-07-05 19:53:44
0,355.0,211,2021-07-26 09:46:15
0,965.0,211,2021-07-19 13:41:54
0,505.0,211,2021-07-26 13:57:31
0,437.0,211,2021-07-12 18:41:14
0,667.0,211,2021-07-26 17:19:43
0,409.0,211,2021-07-26 12:39:21
0,692.0,211,2021-07-26 19:59:08
0,453.0,211,2021-07-26 12:58:55
0,1370.0,211,2021-07-19 18:58:38
0,1140.0,211,2021-07-26 17:14:47
0,413.0,211,2021-07-12 16:20:39
0,633.0,211,2021-07-19 17:26:10
0,545.0,211,2021-07-12 21:11:38
0,1794.0,211,2021-07-12 14:55:31
0,2220.0,211,2021-07-05 14:10:12
0,979.0,211,2021-07-19 13:11:20
0,715.0,211,2021-07-19 20:37:49
0,436.0,211,2021-07-19 18:41:33
0,397.0,211,2021-07-19 18:36:35
0,553.0,211,2021-07-12 13:25:53
0,678.0,211,2021-07-19 19:59:10
0,798.0,211,2021-07-12 18:14:36
