weekday,duration,start_zoneID,started_at
0,1333.0,145,2021-07-12 11:23:25
0,914.0,145,2021-07-05 15:51:41
0,561.0,145,2021-07-05 22:58:03
0,1004.0,145,2021-07-26 16:25:41
0,1487.0,145,2021-07-12 17:22:16
0,514.0,145,2021-07-26 15:59:35
0,547.0,145,2021-07-12 17:45:32
0,579.0,145,2021-07-26 20:23:59
0,1092.0,145,2021-07-19 12:51:02
0,1207.0,145,2021-07-05 12:22:02
0,692.0,145,2021-07-12 19:19:02
0,2061.0,145,2021-07-05 00:11:17
0,605.0,145,2021-07-12 18:08:07
0,636.0,145,2021-07-26 08:47:56
0,619.0,145,2021-07-12 06:28:12
0,402.0,145,2021-07-19 17:22:06
0,1666.0,145,2021-07-26 22:59:49
0,883.0,145,2021-07-19 15:36:26
0,295.0,145,2021-07-26 06:39:28
0,657.0,145,2021-07-26 18:11:59
0,653.0,145,2021-07-19 06:24:29
0,365.0,145,2021-07-05 08:54:09
0,1066.0,145,2021-07-12 11:28:48
0,455.0,145,2021-07-19 07:06:30
0,940.0,145,2021-07-12 23:11:26
0,486.0,145,2021-07-12 10:51:11
0,494.0,145,2021-07-05 10:35:44
0,1387.0,145,2021-07-12 19:36:49
0,1940.0,145,2021-07-05 19:51:35
0,1232.0,145,2021-07-19 19:36:35
0,711.0,145,2021-07-19 17:21:13
0,502.0,145,2021-07-19 15:46:43
0,484.0,145,2021-07-05 13:45:30
0,936.0,145,2021-07-12 14:03:14
0,647.0,145,2021-07-26 09:02:35
0,1280.0,145,2021-07-05 16:48:51
0,719.0,145,2021-07-26 18:15:53
0,1166.0,145,2021-07-05 16:44:02
0,953.0,145,2021-07-19 12:59:20
0,1641.0,145,2021-07-05 19:40:51
0,1827.0,145,2021-07-19 23:16:10
0,536.0,145,2021-07-05 12:10:02
0,1734.0,145,2021-07-05 10:10:28
0,1219.0,145,2021-07-19 20:28:23
0,563.0,145,2021-07-12 14:19:04
0,1127.0,145,2021-07-05 00:12:05
0,1219.0,145,2021-07-12 18:15:36
0,1839.0,145,2021-07-05 20:05:38
0,939.0,145,2021-07-26 21:43:25
0,2576.0,145,2021-07-19 08:56:10
0,1144.0,145,2021-07-19 19:08:07
0,3930.0,145,2021-07-05 19:24:41
0,1393.0,145,2021-07-05 14:34:17
0,1786.0,145,2021-07-19 17:08:06
0,1611.0,145,2021-07-12 16:39:14
0,1984.0,145,2021-07-26 19:56:14
0,1815.0,145,2021-07-19 19:31:52
0,1705.0,145,2021-07-19 19:33:41
0,864.0,145,2021-07-19 17:48:00
0,774.0,145,2021-07-12 17:20:05
0,1120.0,145,2021-07-19 16:09:31
0,713.0,145,2021-07-12 08:52:18
0,662.0,145,2021-07-12 08:54:22
0,2128.0,145,2021-07-05 16:33:12
0,511.0,145,2021-07-05 02:12:28
0,902.0,145,2021-07-19 23:03:29
0,1366.0,145,2021-07-26 13:24:20
0,1892.0,145,2021-07-12 16:48:14
0,798.0,145,2021-07-12 13:38:54
0,669.0,145,2021-07-26 07:28:40
0,816.0,145,2021-07-26 23:40:05
0,889.0,145,2021-07-12 17:13:14
0,1955.0,145,2021-07-26 19:06:46
0,1449.0,145,2021-07-05 21:57:34
0,402.0,145,2021-07-05 18:54:22
0,3487.0,145,2021-07-12 12:40:39
0,507.0,145,2021-07-26 09:55:54
0,414.0,145,2021-07-26 17:48:40
0,260.0,145,2021-07-05 12:44:14
0,379.0,145,2021-07-12 13:55:33
0,689.0,145,2021-07-26 23:42:33
0,487.0,145,2021-07-05 22:31:05
0,490.0,145,2021-07-05 22:30:44
0,476.0,145,2021-07-26 23:46:24
0,634.0,145,2021-07-12 12:43:27
0,270.0,145,2021-07-26 23:09:37
0,500.0,145,2021-07-05 22:30:54
0,782.0,145,2021-07-26 23:40:31
0,348.0,145,2021-07-26 10:50:05
0,226.0,145,2021-07-19 19:25:55
0,359.0,145,2021-07-26 18:12:48
0,1864.0,145,2021-07-12 16:02:14
0,545.0,145,2021-07-26 14:09:56
0,445.0,145,2021-07-19 08:11:20
0,389.0,145,2021-07-19 19:33:01
0,349.0,145,2021-07-19 20:20:12
0,303.0,145,2021-07-26 22:36:32
0,267.0,145,2021-07-26 19:31:50
0,511.0,145,2021-07-12 13:50:38
0,498.0,145,2021-07-12 19:02:20
0,918.0,145,2021-07-19 21:15:48
0,230.0,145,2021-07-19 13:28:11
0,319.0,145,2021-07-26 07:30:09
0,228.0,145,2021-07-19 18:55:52
0,324.0,145,2021-07-12 19:25:09
0,291.0,145,2021-07-19 17:26:16
0,299.0,145,2021-07-05 09:20:42
0,263.0,145,2021-07-19 16:44:43
0,950.0,145,2021-07-26 19:38:20
0,14536.0,145,2021-07-26 19:06:39
0,1237.0,145,2021-07-19 18:55:54
0,1315.0,145,2021-07-05 23:06:59
0,1313.0,145,2021-07-05 23:06:57
0,1604.0,145,2021-07-19 21:20:59
0,657.0,145,2021-07-05 15:53:46
0,443.0,145,2021-07-19 17:01:32
0,314.0,145,2021-07-05 21:03:50
0,1156.0,145,2021-07-05 17:13:03
0,518.0,145,2021-07-12 21:54:16
0,1832.0,145,2021-07-05 01:53:26
0,1052.0,145,2021-07-05 17:14:51
0,523.0,145,2021-07-26 23:56:25
0,497.0,145,2021-07-19 09:40:31
0,361.0,145,2021-07-26 16:22:36
0,585.0,145,2021-07-19 16:26:35
0,1160.0,145,2021-07-26 19:16:39
0,898.0,145,2021-07-19 06:49:32
0,301.0,145,2021-07-19 00:44:02
0,1046.0,145,2021-07-19 06:14:45
0,1079.0,145,2021-07-26 22:34:24
0,381.0,145,2021-07-26 17:33:53
0,1649.0,145,2021-07-26 11:00:04
0,551.0,145,2021-07-19 13:01:12
0,2414.0,145,2021-07-12 17:07:01
0,2675.0,145,2021-07-19 17:09:50
0,2517.0,145,2021-07-26 17:09:17
0,669.0,145,2021-07-05 18:38:26
0,669.0,145,2021-07-19 19:23:16
0,637.0,145,2021-07-26 17:38:46
0,491.0,145,2021-07-12 15:38:56
0,552.0,145,2021-07-26 15:56:18
0,1015.0,145,2021-07-05 23:27:38
0,708.0,145,2021-07-19 17:55:02
0,592.0,145,2021-07-12 17:30:43
0,554.0,145,2021-07-19 15:40:29
0,520.0,145,2021-07-26 02:15:55
0,786.0,145,2021-07-12 23:19:28
0,1659.0,145,2021-07-19 12:15:33
0,1517.0,145,2021-07-05 13:53:43
0,1015.0,145,2021-07-12 05:34:02
0,383.0,145,2021-07-12 06:35:18
0,623.0,145,2021-07-26 01:19:04
0,1093.0,145,2021-07-19 19:52:40
0,1818.0,145,2021-07-26 07:38:27
0,222.0,145,2021-07-26 11:55:11
0,1411.0,145,2021-07-19 10:58:24
0,1438.0,145,2021-07-12 06:30:24
0,477.0,145,2021-07-05 12:37:40
0,2756.0,145,2021-07-26 18:39:35
0,1440.0,145,2021-07-19 07:33:30
0,1287.0,145,2021-07-26 06:41:45
0,1929.0,145,2021-07-12 14:18:40
0,1747.0,145,2021-07-26 16:21:48
0,1771.0,145,2021-07-12 17:23:50
0,1909.0,145,2021-07-19 17:00:02
0,2108.0,145,2021-07-05 16:51:39
0,532.0,145,2021-07-19 17:49:45
0,95.0,145,2021-07-19 11:56:11
0,420.0,145,2021-07-05 12:24:03
0,387.0,145,2021-07-12 11:54:14
0,722.0,145,2021-07-26 19:58:30
0,448.0,145,2021-07-26 22:44:18
0,350.0,145,2021-07-19 22:40:47
0,353.0,145,2021-07-12 22:29:57
0,307.0,145,2021-07-05 11:51:55
0,545.0,145,2021-07-19 19:18:59
0,656.0,145,2021-07-26 20:00:47
0,426.0,145,2021-07-26 20:54:36
0,732.0,145,2021-07-19 11:56:19
0,163.0,145,2021-07-12 16:13:00
0,543.0,145,2021-07-19 14:57:38
0,328.0,145,2021-07-12 12:09:27
0,284.0,145,2021-07-26 18:13:35
0,538.0,145,2021-07-26 20:01:03
0,579.0,145,2021-07-26 20:00:05
0,947.0,145,2021-07-05 22:34:09
0,230.0,145,2021-07-26 19:28:52
0,113.0,145,2021-07-12 09:05:37
0,219.0,145,2021-07-19 20:11:25
0,124.0,145,2021-07-12 08:26:00
0,1495.0,145,2021-07-12 18:28:14
0,543.0,145,2021-07-19 16:54:08
0,222.0,145,2021-07-19 03:51:23
0,541.0,145,2021-07-19 10:48:07
0,296.0,145,2021-07-26 17:54:57
0,369.0,145,2021-07-19 18:57:46
0,185.0,145,2021-07-12 18:26:46
0,573.0,145,2021-07-26 18:51:02
0,984.0,145,2021-07-05 21:11:22
0,282.0,145,2021-07-12 17:12:30
0,186.0,145,2021-07-19 12:32:43
0,1199.0,145,2021-07-19 17:25:20
0,202.0,145,2021-07-26 17:26:20
0,186.0,145,2021-07-26 09:31:29
0,190.0,145,2021-07-12 07:24:34
0,194.0,145,2021-07-05 21:30:41
0,181.0,145,2021-07-26 07:05:23
0,559.0,145,2021-07-26 12:38:15
0,237.0,145,2021-07-26 13:45:04
0,208.0,145,2021-07-12 19:15:26
0,138.0,145,2021-07-26 06:41:03
0,193.0,145,2021-07-26 09:26:45
0,184.0,145,2021-07-12 05:16:59
0,173.0,145,2021-07-26 09:50:05
0,259.0,145,2021-07-19 09:31:35
0,234.0,145,2021-07-19 09:59:11
0,111.0,145,2021-07-05 17:02:43
0,147.0,145,2021-07-12 09:35:20
0,203.0,145,2021-07-05 09:46:20
0,156.0,145,2021-07-05 11:11:32
0,652.0,145,2021-07-26 14:22:33
0,1296.0,145,2021-07-19 09:23:13
0,669.0,145,2021-07-19 14:23:48
0,320.0,145,2021-07-26 06:44:26
0,1277.0,145,2021-07-26 09:03:34
0,851.0,145,2021-07-19 19:09:41
0,1025.0,145,2021-07-05 17:38:22
0,242.0,145,2021-07-12 18:13:45
0,623.0,145,2021-07-26 14:42:46
0,2575.0,145,2021-07-26 12:05:15
0,123.0,145,2021-07-05 10:38:18
0,174.0,145,2021-07-12 18:52:02
0,1859.0,145,2021-07-19 23:26:42
0,52.0,145,2021-07-12 14:54:41
0,173.0,145,2021-07-12 19:11:23
0,206.0,145,2021-07-05 16:38:05
0,5901.0,145,2021-07-05 15:16:08
0,5934.0,145,2021-07-05 15:15:19
0,60.0,145,2021-07-05 18:50:09
0,1866.0,145,2021-07-19 23:26:10
0,51.0,145,2021-07-19 18:33:29
0,69.0,145,2021-07-05 16:39:45
0,496.0,145,2021-07-05 11:08:16
0,490.0,145,2021-07-12 18:31:20
0,1792.0,145,2021-07-12 20:53:32
0,1108.0,145,2021-07-19 20:29:53
0,614.0,145,2021-07-26 18:34:09
0,915.0,145,2021-07-05 16:01:47
0,742.0,145,2021-07-26 13:16:09
0,1897.0,145,2021-07-26 18:55:37
0,665.0,145,2021-07-12 10:13:33
0,835.0,145,2021-07-26 10:33:42
0,848.0,145,2021-07-19 20:33:52
0,1702.0,145,2021-07-19 20:17:57
0,549.0,145,2021-07-19 19:38:50
0,687.0,145,2021-07-19 11:33:28
0,426.0,145,2021-07-26 21:04:11
0,638.0,145,2021-07-19 18:10:01
0,548.0,145,2021-07-05 14:57:11
0,1076.0,145,2021-07-05 14:57:20
0,789.0,145,2021-07-05 15:02:09
0,5151.0,145,2021-07-26 18:59:08
0,914.0,145,2021-07-26 19:03:56
0,1023.0,145,2021-07-12 07:12:54
0,508.0,145,2021-07-05 00:08:23
0,862.0,145,2021-07-12 17:32:02
0,529.0,145,2021-07-05 10:37:37
0,790.0,145,2021-07-05 19:38:24
0,445.0,145,2021-07-05 19:22:46
0,266.0,145,2021-07-26 19:46:23
0,235.0,145,2021-07-26 11:56:41
0,340.0,145,2021-07-12 15:42:02
0,236.0,145,2021-07-05 13:20:12
0,376.0,145,2021-07-26 16:08:14
0,242.0,145,2021-07-19 09:53:33
0,250.0,145,2021-07-12 09:33:26
0,1409.0,145,2021-07-26 20:06:49
0,971.0,145,2021-07-19 16:11:06
0,875.0,145,2021-07-19 19:43:28
0,321.0,145,2021-07-19 18:06:16
0,687.0,145,2021-07-05 12:36:07
0,353.0,145,2021-07-19 10:27:54
0,340.0,145,2021-07-19 23:29:55
0,398.0,145,2021-07-19 10:17:02
0,378.0,145,2021-07-12 12:59:49
0,441.0,145,2021-07-26 12:33:13
0,1151.0,145,2021-07-26 18:23:25
0,113.0,145,2021-07-26 11:40:28
0,107.0,145,2021-07-05 10:30:34
0,404.0,145,2021-07-05 20:22:02
0,99.0,145,2021-07-12 17:36:35
0,718.0,145,2021-07-12 13:54:45
0,1753.0,145,2021-07-12 12:47:41
0,972.0,145,2021-07-12 10:50:59
0,1060.0,145,2021-07-12 12:13:20
0,625.0,145,2021-07-05 19:39:22
0,3118.0,145,2021-07-12 19:48:57
0,1217.0,145,2021-07-12 13:34:18
0,1656.0,145,2021-07-05 22:33:46
0,420.0,145,2021-07-12 12:15:09
0,712.0,145,2021-07-05 15:55:12
0,964.0,145,2021-07-05 17:20:12
0,963.0,145,2021-07-05 17:20:14
0,1574.0,145,2021-07-05 17:32:42
0,1057.0,145,2021-07-12 08:13:50
0,577.0,145,2021-07-12 13:19:54
0,922.0,145,2021-07-05 17:34:01
0,1571.0,145,2021-07-05 17:32:36
0,655.0,145,2021-07-12 06:54:15
0,660.0,145,2021-07-05 03:08:40
0,600.0,145,2021-07-05 03:09:04
0,638.0,145,2021-07-05 20:29:56
0,618.0,145,2021-07-26 07:05:03
0,993.0,145,2021-07-19 07:50:07
0,1179.0,145,2021-07-26 07:53:05
0,379.0,145,2021-07-05 19:23:36
0,651.0,145,2021-07-19 09:28:49
0,431.0,145,2021-07-19 11:19:07
0,295.0,145,2021-07-12 19:00:59
0,393.0,145,2021-07-12 18:18:55
0,518.0,145,2021-07-19 14:56:05
0,1975.0,145,2021-07-05 00:04:17
0,1900.0,145,2021-07-19 08:18:32
0,968.0,145,2021-07-05 10:54:12
0,2710.0,145,2021-07-19 15:16:15
0,947.0,145,2021-07-05 13:46:20
0,1079.0,145,2021-07-05 20:21:45
0,1020.0,145,2021-07-05 00:45:42
0,2105.0,145,2021-07-12 12:59:07
0,569.0,145,2021-07-19 17:56:34
0,1262.0,145,2021-07-26 18:44:25
0,827.0,145,2021-07-19 18:11:14
0,5486.0,145,2021-07-19 01:58:49
0,540.0,145,2021-07-05 02:02:34
0,1274.0,145,2021-07-05 19:53:00
0,446.0,145,2021-07-19 10:29:16
0,983.0,145,2021-07-19 22:09:59
0,1016.0,145,2021-07-05 21:37:42
0,912.0,145,2021-07-05 14:14:46
0,718.0,145,2021-07-26 23:06:50
0,823.0,145,2021-07-05 15:42:11
0,741.0,145,2021-07-26 16:38:31
0,1088.0,145,2021-07-26 17:05:43
0,1959.0,145,2021-07-05 17:41:59
0,465.0,145,2021-07-19 15:23:39
0,525.0,145,2021-07-12 19:03:39
0,1468.0,145,2021-07-19 19:04:41
0,848.0,145,2021-07-19 20:48:39
0,632.0,145,2021-07-19 10:32:04
0,957.0,145,2021-07-05 23:34:22
0,843.0,145,2021-07-12 14:47:33
0,595.0,145,2021-07-26 18:16:01
0,489.0,145,2021-07-26 15:19:22
0,856.0,145,2021-07-05 11:04:37
0,1011.0,145,2021-07-26 19:04:19
0,881.0,145,2021-07-19 20:47:50
0,657.0,145,2021-07-05 16:45:07
0,1064.0,145,2021-07-05 11:58:01
0,798.0,145,2021-07-19 15:36:21
0,1022.0,145,2021-07-26 16:36:15
0,1167.0,145,2021-07-05 11:19:37
0,853.0,145,2021-07-26 16:17:02
0,1700.0,145,2021-07-19 22:19:47
0,687.0,145,2021-07-26 21:33:27
0,246.0,145,2021-07-19 15:19:53
0,1155.0,145,2021-07-05 10:58:29
0,106.0,145,2021-07-12 05:31:11
0,221.0,145,2021-07-26 08:50:13
0,132.0,145,2021-07-26 19:06:46
0,1238.0,145,2021-07-26 15:09:01
0,1158.0,145,2021-07-12 11:41:23
0,241.0,145,2021-07-19 15:19:55
0,1098.0,145,2021-07-05 10:59:21
0,371.0,145,2021-07-26 09:00:23
0,166.0,145,2021-07-26 15:28:06
0,179.0,145,2021-07-12 18:39:20
0,237.0,145,2021-07-12 18:40:49
0,229.0,145,2021-07-19 15:40:16
0,218.0,145,2021-07-19 18:56:41
0,187.0,145,2021-07-26 06:06:00
0,191.0,145,2021-07-12 09:07:06
0,304.0,145,2021-07-12 11:52:41
0,142.0,145,2021-07-26 13:21:15
0,214.0,145,2021-07-26 15:42:28
0,953.0,145,2021-07-26 19:19:12
0,93.0,145,2021-07-19 20:46:46
0,23.0,145,2021-07-26 08:28:40
0,535.0,145,2021-07-19 06:50:39
0,2318.0,145,2021-07-12 15:21:58
0,21.0,145,2021-07-12 12:25:57
0,1394.0,145,2021-07-19 20:21:52
0,1320.0,145,2021-07-05 12:38:56
0,41.0,145,2021-07-12 19:08:06
0,17246.0,145,2021-07-19 03:19:37
0,2061.0,145,2021-07-26 09:31:24
0,49.0,145,2021-07-19 14:53:50
0,3353.0,145,2021-07-12 09:20:15
0,168.0,145,2021-07-12 05:43:45
0,168.0,145,2021-07-26 20:59:10
0,307.0,145,2021-07-19 09:11:20
0,576.0,145,2021-07-12 12:24:49
0,327.0,145,2021-07-26 19:02:58
0,368.0,145,2021-07-12 09:06:15
0,221.0,145,2021-07-19 19:10:23
0,528.0,145,2021-07-19 17:58:11
0,2719.0,145,2021-07-19 17:56:33
0,420.0,145,2021-07-19 20:07:18
0,392.0,145,2021-07-19 20:07:48
0,453.0,145,2021-07-05 18:35:27
0,633.0,145,2021-07-26 19:16:33
0,403.0,145,2021-07-19 20:07:28
0,469.0,145,2021-07-05 11:09:50
0,1435.0,145,2021-07-19 15:40:52
0,1619.0,145,2021-07-19 19:40:23
0,232.0,145,2021-07-12 09:11:00
0,225.0,145,2021-07-12 10:39:20
0,233.0,145,2021-07-19 17:00:41
0,247.0,145,2021-07-19 07:53:52
0,214.0,145,2021-07-26 08:18:21
0,200.0,145,2021-07-12 09:11:33
0,2443.0,145,2021-07-26 18:03:40
0,220.0,145,2021-07-19 08:02:56
0,466.0,145,2021-07-19 20:14:02
0,970.0,145,2021-07-05 13:48:05
0,548.0,145,2021-07-05 19:07:47
0,220.0,145,2021-07-26 19:08:19
0,236.0,145,2021-07-19 17:03:10
0,294.0,145,2021-07-19 08:54:27
0,261.0,145,2021-07-19 17:28:20
0,214.0,145,2021-07-19 10:55:29
0,108.0,145,2021-07-12 07:07:03
0,181.0,145,2021-07-26 09:11:09
0,1512.0,145,2021-07-19 06:44:22
0,1169.0,145,2021-07-12 11:01:02
0,1242.0,145,2021-07-26 09:11:56
0,1236.0,145,2021-07-19 09:20:31
0,1427.0,145,2021-07-12 09:31:04
0,362.0,145,2021-07-19 17:19:11
0,1160.0,145,2021-07-05 18:05:42
0,218.0,145,2021-07-26 17:18:26
0,218.0,145,2021-07-12 09:20:54
0,258.0,145,2021-07-12 17:15:42
0,211.0,145,2021-07-26 07:06:57
0,836.0,145,2021-07-05 10:43:35
0,1318.0,145,2021-07-12 12:11:29
0,1343.0,145,2021-07-12 12:11:01
0,1877.0,145,2021-07-12 12:02:42
0,1822.0,145,2021-07-12 12:02:39
0,770.0,145,2021-07-26 20:24:38
0,1172.0,145,2021-07-05 11:18:06
0,2572.0,145,2021-07-19 22:58:12
0,47.0,145,2021-07-05 15:29:53
0,492.0,145,2021-07-12 11:51:34
0,318.0,145,2021-07-12 12:06:49
0,1421.0,145,2021-07-05 16:11:24
0,335.0,145,2021-07-12 20:17:50
0,1282.0,145,2021-07-19 20:29:19
0,294.0,145,2021-07-19 11:51:28
0,287.0,145,2021-07-19 18:05:43
0,1590.0,145,2021-07-26 03:22:24
0,1640.0,145,2021-07-26 03:21:44
0,4006.0,145,2021-07-12 19:24:05
0,466.0,145,2021-07-26 19:04:38
0,17.0,145,2021-07-26 18:37:38
0,12.0,145,2021-07-26 18:38:13
0,5331.0,145,2021-07-19 19:47:05
0,411.0,145,2021-07-12 15:23:50
0,401.0,145,2021-07-19 18:43:54
0,345.0,145,2021-07-05 20:14:29
0,403.0,145,2021-07-26 13:08:45
0,3371.0,145,2021-07-26 22:22:34
0,318.0,145,2021-07-12 13:42:38
0,48.0,145,2021-07-12 00:05:53
0,1188.0,145,2021-07-19 20:30:06
0,3130.0,145,2021-07-05 17:02:04
0,1624.0,145,2021-07-26 03:21:55
0,1193.0,145,2021-07-12 13:04:04
0,16.0,145,2021-07-26 18:37:35
0,451.0,145,2021-07-05 19:47:17
0,1650.0,145,2021-07-26 09:36:02
0,313.0,145,2021-07-12 17:30:05
0,321.0,145,2021-07-19 09:47:50
0,258.0,145,2021-07-19 10:37:38
0,21.0,145,2021-07-12 11:14:38
0,4105.0,145,2021-07-26 19:51:12
0,3319.0,145,2021-07-26 19:17:34
0,304.0,145,2021-07-26 19:01:11
0,2173.0,145,2021-07-05 19:09:14
0,337.0,145,2021-07-12 12:27:19
0,138.0,145,2021-07-05 18:52:51
0,296.0,145,2021-07-12 12:25:05
0,278.0,145,2021-07-12 13:14:00
0,3798.0,145,2021-07-19 10:36:23
0,420.0,145,2021-07-12 23:19:32
0,1625.0,145,2021-07-26 03:21:13
0,223.0,145,2021-07-26 08:45:05
0,643.0,145,2021-07-26 19:48:21
0,285.0,145,2021-07-19 08:07:13
0,161.0,145,2021-07-26 16:34:15
0,255.0,145,2021-07-19 20:56:38
0,285.0,145,2021-07-26 18:34:11
0,191.0,145,2021-07-12 18:56:08
0,175.0,145,2021-07-26 13:16:21
0,367.0,145,2021-07-12 19:21:50
0,287.0,145,2021-07-19 19:08:21
0,518.0,145,2021-07-12 18:54:54
0,225.0,145,2021-07-19 20:42:19
0,612.0,145,2021-07-26 10:58:15
0,676.0,145,2021-07-26 15:07:27
0,307.0,145,2021-07-26 18:37:50
0,217.0,145,2021-07-05 14:37:31
0,298.0,145,2021-07-12 18:21:47
0,1155.0,145,2021-07-05 14:01:02
0,776.0,145,2021-07-05 21:27:29
0,125.0,145,2021-07-26 08:41:35
0,793.0,145,2021-07-05 21:27:30
0,231.0,145,2021-07-05 14:31:29
0,1144.0,145,2021-07-12 17:53:29
0,723.0,145,2021-07-26 10:37:35
0,441.0,145,2021-07-12 20:47:33
0,642.0,145,2021-07-05 21:17:42
0,560.0,145,2021-07-05 07:47:47
0,592.0,145,2021-07-26 19:05:32
0,477.0,145,2021-07-26 20:42:54
0,605.0,145,2021-07-19 21:07:31
0,468.0,145,2021-07-26 20:42:46
0,435.0,145,2021-07-26 20:40:40
0,1065.0,145,2021-07-12 17:55:04
0,438.0,145,2021-07-05 21:02:37
0,182.0,145,2021-07-19 01:54:48
0,590.0,145,2021-07-26 16:47:14
0,633.0,145,2021-07-19 12:19:17
0,522.0,145,2021-07-19 18:10:30
0,400.0,145,2021-07-19 18:12:28
0,1378.0,145,2021-07-26 16:12:43
0,760.0,145,2021-07-12 18:58:02
0,1116.0,145,2021-07-05 17:40:54
0,829.0,145,2021-07-19 23:59:38
0,915.0,145,2021-07-19 23:58:38
0,1069.0,145,2021-07-05 08:05:44
0,1648.0,145,2021-07-05 17:20:11
0,1142.0,145,2021-07-05 18:05:51
0,1527.0,145,2021-07-26 09:00:34
0,1358.0,145,2021-07-26 13:59:20
0,1407.0,145,2021-07-26 13:58:56
0,3077.0,145,2021-07-12 20:35:04
0,3211.0,145,2021-07-12 20:32:34
0,1892.0,145,2021-07-05 07:42:56
0,1168.0,145,2021-07-12 00:07:08
0,314.0,145,2021-07-26 17:27:54
0,1046.0,145,2021-07-19 17:37:45
0,563.0,145,2021-07-26 15:39:50
0,996.0,145,2021-07-05 19:30:15
0,1017.0,145,2021-07-05 19:30:06
0,1898.0,145,2021-07-26 18:36:06
0,340.0,145,2021-07-26 07:03:27
0,470.0,145,2021-07-05 11:29:43
0,509.0,145,2021-07-05 11:29:01
0,224.0,145,2021-07-12 06:50:52
0,808.0,145,2021-07-05 20:17:52
0,1822.0,145,2021-07-05 14:27:57
0,318.0,145,2021-07-26 15:40:40
0,764.0,145,2021-07-05 20:38:50
0,783.0,145,2021-07-12 08:59:09
0,855.0,145,2021-07-19 10:50:18
0,2590.0,145,2021-07-19 21:04:32
0,667.0,145,2021-07-05 22:08:38
0,903.0,145,2021-07-26 15:12:19
0,3153.0,145,2021-07-19 17:25:10
0,2339.0,145,2021-07-05 15:11:42
0,1116.0,145,2021-07-26 19:15:09
0,1076.0,145,2021-07-12 17:10:44
0,803.0,145,2021-07-19 11:56:35
0,2897.0,145,2021-07-19 07:20:34
0,1359.0,145,2021-07-05 10:40:40
0,833.0,145,2021-07-05 13:14:12
0,909.0,145,2021-07-12 19:43:01
0,835.0,145,2021-07-19 21:12:21
0,1079.0,145,2021-07-05 16:47:22
0,1841.0,145,2021-07-26 08:17:58
0,575.0,145,2021-07-12 19:24:52
0,1046.0,145,2021-07-05 16:47:59
0,2306.0,145,2021-07-26 08:15:39
0,638.0,145,2021-07-05 13:33:56
0,695.0,145,2021-07-19 16:52:13
0,645.0,145,2021-07-05 13:33:50
0,3590.0,145,2021-07-19 22:28:38
0,3589.0,145,2021-07-19 22:28:28
0,2007.0,145,2021-07-26 09:16:09
0,1182.0,145,2021-07-05 16:25:33
0,1601.0,145,2021-07-19 18:13:42
0,1080.0,145,2021-07-26 17:08:25
0,1246.0,145,2021-07-26 10:49:25
0,6054.0,145,2021-07-05 12:37:25
0,1951.0,145,2021-07-05 12:23:33
0,584.0,145,2021-07-12 08:51:57
0,1174.0,145,2021-07-12 20:10:04
0,559.0,145,2021-07-12 08:52:16
0,1157.0,145,2021-07-19 08:28:49
0,812.0,145,2021-07-19 12:08:02
0,1299.0,145,2021-07-19 08:50:26
0,1071.0,145,2021-07-19 14:45:27
0,647.0,145,2021-07-26 22:46:50
0,1469.0,145,2021-07-19 21:59:52
0,275.0,145,2021-07-26 09:00:41
0,1328.0,145,2021-07-19 09:12:43
0,2487.0,145,2021-07-05 17:37:38
0,408.0,145,2021-07-26 04:56:24
0,286.0,145,2021-07-12 09:04:26
0,427.0,145,2021-07-12 16:00:21
0,351.0,145,2021-07-26 15:48:24
0,433.0,145,2021-07-05 15:10:10
0,554.0,145,2021-07-26 18:48:11
0,464.0,145,2021-07-26 18:49:28
0,305.0,145,2021-07-19 09:41:51
0,190.0,145,2021-07-19 06:36:21
0,292.0,145,2021-07-26 07:52:07
0,223.0,145,2021-07-12 07:28:05
0,356.0,145,2021-07-19 09:04:34
0,227.0,145,2021-07-19 07:33:29
0,1762.0,145,2021-07-26 20:11:47
0,1849.0,145,2021-07-05 11:45:47
0,815.0,145,2021-07-12 17:06:36
0,2199.0,145,2021-07-05 16:39:33
0,1004.0,145,2021-07-05 15:07:44
0,1077.0,145,2021-07-05 16:21:09
0,1041.0,145,2021-07-12 20:37:40
0,1141.0,145,2021-07-19 17:42:13
0,2105.0,145,2021-07-12 17:39:03
0,1011.0,145,2021-07-05 23:01:53
0,1734.0,145,2021-07-05 21:07:51
0,1013.0,145,2021-07-19 11:12:48
0,1728.0,145,2021-07-05 21:07:50
0,1176.0,145,2021-07-12 09:34:08
0,1116.0,145,2021-07-12 19:46:25
0,845.0,145,2021-07-26 17:36:28
0,814.0,145,2021-07-26 15:45:39
0,1426.0,145,2021-07-05 12:54:47
0,1298.0,145,2021-07-26 15:49:31
0,770.0,145,2021-07-26 15:08:39
0,1351.0,145,2021-07-05 21:12:35
0,1482.0,145,2021-07-12 18:52:42
0,1276.0,145,2021-07-05 10:29:40
0,179.0,145,2021-07-19 13:17:19
0,372.0,145,2021-07-12 19:19:59
0,300.0,145,2021-07-19 21:50:04
0,171.0,145,2021-07-26 19:13:54
0,3193.0,145,2021-07-19 11:33:18
0,1892.0,145,2021-07-19 17:27:43
0,1746.0,145,2021-07-19 17:29:15
0,403.0,145,2021-07-12 19:19:34
0,727.0,145,2021-07-05 19:16:17
0,224.0,145,2021-07-26 20:23:25
0,1177.0,145,2021-07-26 17:53:03
0,1198.0,145,2021-07-12 05:46:56
