weekday,duration,start_zoneID,started_at
0,1092.0,33,2021-07-12 19:52:58
0,408.0,33,2021-07-26 09:18:53
0,233.0,33,2021-07-19 20:47:14
0,305.0,33,2021-07-12 18:10:49
0,889.0,33,2021-07-19 09:00:07
0,1253.0,33,2021-07-19 18:45:09
0,1765.0,33,2021-07-19 17:32:19
0,813.0,33,2021-07-05 14:25:24
0,386.0,33,2021-07-05 23:53:50
0,283.0,33,2021-07-19 22:26:53
0,804.0,33,2021-07-05 14:25:37
0,978.0,33,2021-07-19 15:15:22
0,1377.0,33,2021-07-12 19:43:36
0,940.0,33,2021-07-26 18:39:24
0,295.0,33,2021-07-19 13:26:03
0,333.0,33,2021-07-05 20:08:46
0,283.0,33,2021-07-19 17:24:04
0,1644.0,33,2021-07-05 12:15:22
0,606.0,33,2021-07-05 00:48:20
0,783.0,33,2021-07-05 18:14:29
0,614.0,33,2021-07-12 20:31:27
0,656.0,33,2021-07-19 18:24:04
0,807.0,33,2021-07-05 10:09:40
0,315.0,33,2021-07-05 18:45:06
0,594.0,33,2021-07-19 13:15:01
0,1297.0,33,2021-07-19 10:24:07
0,270.0,33,2021-07-19 12:36:13
0,4074.0,33,2021-07-05 17:34:38
0,1079.0,33,2021-07-05 20:31:54
0,465.0,33,2021-07-26 19:33:24
0,297.0,33,2021-07-05 13:24:40
0,449.0,33,2021-07-26 18:13:00
0,553.0,33,2021-07-19 19:02:09
0,923.0,33,2021-07-05 17:24:33
0,581.0,33,2021-07-19 17:53:21
0,792.0,33,2021-07-05 17:58:06
0,499.0,33,2021-07-19 15:51:22
0,1185.0,33,2021-07-26 18:11:43
0,1666.0,33,2021-07-19 12:42:20
0,1341.0,33,2021-07-05 02:55:55
0,747.0,33,2021-07-12 18:47:13
0,468.0,33,2021-07-05 11:39:56
0,440.0,33,2021-07-26 10:04:05
0,1429.0,33,2021-07-12 20:52:45
0,1785.0,33,2021-07-12 09:41:17
0,610.0,33,2021-07-05 17:20:25
0,1623.0,33,2021-07-19 23:02:47
0,1618.0,33,2021-07-19 23:02:46
0,636.0,33,2021-07-19 18:53:39
0,860.0,33,2021-07-05 13:20:10
0,1004.0,33,2021-07-05 13:53:06
0,915.0,33,2021-07-05 17:24:38
0,1331.0,33,2021-07-19 23:08:05
0,547.0,33,2021-07-26 14:00:57
0,651.0,33,2021-07-12 08:40:07
0,647.0,33,2021-07-12 18:38:13
0,580.0,33,2021-07-26 18:26:37
0,1240.0,33,2021-07-12 16:36:10
0,2016.0,33,2021-07-19 17:44:17
0,1484.0,33,2021-07-26 07:41:37
0,2473.0,33,2021-07-26 18:33:24
0,1484.0,33,2021-07-19 07:37:58
0,1716.0,33,2021-07-05 14:43:07
0,1511.0,33,2021-07-12 11:48:14
0,1410.0,33,2021-07-05 09:54:01
0,1581.0,33,2021-07-05 20:21:34
0,1446.0,33,2021-07-05 09:53:34
0,964.0,33,2021-07-19 08:30:01
0,1418.0,33,2021-07-19 14:22:06
0,813.0,33,2021-07-19 06:38:18
0,832.0,33,2021-07-19 14:27:02
0,1584.0,33,2021-07-19 16:02:26
0,1444.0,33,2021-07-26 17:45:04
0,1145.0,33,2021-07-19 17:52:48
0,3030.0,33,2021-07-19 17:32:07
0,609.0,33,2021-07-26 22:40:13
0,623.0,33,2021-07-26 22:40:26
0,621.0,33,2021-07-26 19:35:42
0,853.0,33,2021-07-26 21:14:34
0,1715.0,33,2021-07-05 11:41:04
0,1409.0,33,2021-07-19 14:53:14
0,887.0,33,2021-07-05 08:30:54
0,1920.0,33,2021-07-12 13:47:15
0,3625.0,33,2021-07-05 18:29:09
0,3611.0,33,2021-07-05 18:29:25
0,908.0,33,2021-07-12 17:49:15
0,697.0,33,2021-07-19 12:23:52
0,653.0,33,2021-07-19 20:06:23
0,1382.0,33,2021-07-05 18:47:56
0,568.0,33,2021-07-05 18:54:12
0,605.0,33,2021-07-05 17:49:13
0,1108.0,33,2021-07-19 11:33:58
0,1096.0,33,2021-07-05 16:19:51
0,1505.0,33,2021-07-19 12:05:25
0,1105.0,33,2021-07-05 16:19:50
0,1161.0,33,2021-07-26 11:45:06
0,1063.0,33,2021-07-26 09:32:43
0,462.0,33,2021-07-05 13:49:59
0,574.0,33,2021-07-12 19:58:19
0,1051.0,33,2021-07-12 08:54:00
0,302.0,33,2021-07-26 15:11:18
0,315.0,33,2021-07-12 11:16:12
0,383.0,33,2021-07-19 17:36:09
0,2017.0,33,2021-07-19 18:40:09
0,2038.0,33,2021-07-19 18:40:03
0,3196.0,33,2021-07-19 08:36:33
0,465.0,33,2021-07-26 19:21:12
0,538.0,33,2021-07-05 20:47:40
0,317.0,33,2021-07-12 11:30:48
0,1233.0,33,2021-07-19 10:07:32
0,409.0,33,2021-07-05 22:14:50
0,1175.0,33,2021-07-19 21:52:55
0,609.0,33,2021-07-19 19:06:16
0,243.0,33,2021-07-12 17:34:41
0,808.0,33,2021-07-26 07:35:30
0,572.0,33,2021-07-05 11:47:29
0,371.0,33,2021-07-12 11:29:44
0,2007.0,33,2021-07-19 18:40:23
0,2022.0,33,2021-07-19 18:40:18
0,994.0,33,2021-07-26 09:17:10
0,990.0,33,2021-07-19 07:46:57
0,975.0,33,2021-07-12 09:33:52
0,1945.0,33,2021-07-05 21:25:42
0,1148.0,33,2021-07-26 18:16:40
0,968.0,33,2021-07-19 08:27:07
0,437.0,33,2021-07-12 21:04:38
0,2210.0,33,2021-07-05 19:41:54
0,757.0,33,2021-07-19 07:38:50
0,1016.0,33,2021-07-26 20:56:37
0,1235.0,33,2021-07-12 21:53:39
0,1148.0,33,2021-07-19 08:36:43
0,1596.0,33,2021-07-12 18:09:34
0,1130.0,33,2021-07-19 18:11:45
0,1065.0,33,2021-07-05 09:42:37
0,793.0,33,2021-07-26 20:27:15
0,1025.0,33,2021-07-26 10:41:03
0,2205.0,33,2021-07-05 19:41:45
0,923.0,33,2021-07-26 12:49:23
0,1044.0,33,2021-07-12 16:40:30
0,1128.0,33,2021-07-19 12:25:02
0,1298.0,33,2021-07-26 21:01:29
0,1534.0,33,2021-07-19 17:58:15
0,1056.0,33,2021-07-26 20:03:04
0,1317.0,33,2021-07-05 22:10:14
0,1122.0,33,2021-07-05 11:54:17
0,3055.0,33,2021-07-19 14:42:42
0,643.0,33,2021-07-19 12:32:48
0,866.0,33,2021-07-19 12:48:56
0,1071.0,33,2021-07-12 20:25:49
0,921.0,33,2021-07-19 16:53:04
0,2232.0,33,2021-07-05 00:54:14
0,584.0,33,2021-07-05 14:00:05
0,3310.0,33,2021-07-05 20:41:02
0,1377.0,33,2021-07-26 09:07:20
0,537.0,33,2021-07-19 08:35:02
0,273.0,33,2021-07-12 12:00:48
0,637.0,33,2021-07-12 08:02:15
0,538.0,33,2021-07-26 22:39:18
0,409.0,33,2021-07-19 21:09:46
0,368.0,33,2021-07-19 07:57:49
0,477.0,33,2021-07-26 19:54:19
0,330.0,33,2021-07-26 08:28:53
0,513.0,33,2021-07-19 10:15:03
0,1330.0,33,2021-07-12 09:04:56
0,1201.0,33,2021-07-05 10:55:28
0,1003.0,33,2021-07-26 16:51:06
0,1207.0,33,2021-07-26 18:22:36
0,1116.0,33,2021-07-05 17:13:52
0,659.0,33,2021-07-19 11:58:34
0,518.0,33,2021-07-19 22:21:44
0,912.0,33,2021-07-05 00:21:02
0,668.0,33,2021-07-26 20:34:29
0,930.0,33,2021-07-05 12:49:53
0,1018.0,33,2021-07-26 00:02:16
0,930.0,33,2021-07-05 12:49:57
0,1060.0,33,2021-07-19 15:32:34
0,1014.0,33,2021-07-26 00:02:24
0,455.0,33,2021-07-26 11:59:58
0,437.0,33,2021-07-26 11:31:57
0,1465.0,33,2021-07-26 19:03:31
0,4984.0,33,2021-07-26 22:55:00
0,5010.0,33,2021-07-26 22:54:22
0,568.0,33,2021-07-26 20:21:18
0,778.0,33,2021-07-19 08:50:00
0,652.0,33,2021-07-05 21:07:07
0,1008.0,33,2021-07-19 20:41:45
0,508.0,33,2021-07-26 12:15:06
0,753.0,33,2021-07-19 19:09:53
0,548.0,33,2021-07-26 20:21:24
0,875.0,33,2021-07-19 08:15:11
0,770.0,33,2021-07-26 19:07:13
0,688.0,33,2021-07-12 19:07:02
0,1105.0,33,2021-07-19 15:47:29
0,332.0,33,2021-07-19 20:01:56
0,322.0,33,2021-07-26 15:57:53
0,10.0,33,2021-07-19 19:25:43
0,14.0,33,2021-07-19 15:07:42
0,978.0,33,2021-07-26 18:40:21
0,1196.0,33,2021-07-19 19:56:55
0,3.0,33,2021-07-12 22:18:48
0,8538.0,33,2021-07-05 16:36:14
0,765.0,33,2021-07-12 10:10:39
0,812.0,33,2021-07-26 14:20:11
0,7.0,33,2021-07-12 17:15:08
0,571.0,33,2021-07-26 19:54:58
0,799.0,33,2021-07-26 17:38:30
0,246.0,33,2021-07-26 10:40:57
0,252.0,33,2021-07-26 17:15:24
0,276.0,33,2021-07-12 17:31:50
0,341.0,33,2021-07-05 19:15:04
0,309.0,33,2021-07-05 12:45:31
0,585.0,33,2021-07-26 11:44:36
0,1044.0,33,2021-07-19 15:34:03
0,298.0,33,2021-07-19 12:58:48
0,461.0,33,2021-07-12 21:28:08
0,1745.0,33,2021-07-26 18:13:51
0,461.0,33,2021-07-19 22:46:52
0,278.0,33,2021-07-26 14:39:41
0,330.0,33,2021-07-26 09:35:40
0,179.0,33,2021-07-26 01:04:58
0,44070.0,33,2021-07-12 19:21:58
0,267.0,33,2021-07-05 14:20:47
0,1761.0,33,2021-07-12 09:59:33
0,356.0,33,2021-07-19 13:50:46
0,882.0,33,2021-07-19 17:15:55
0,525.0,33,2021-07-05 18:30:39
0,425.0,33,2021-07-26 13:00:57
0,511.0,33,2021-07-19 18:15:29
0,222.0,33,2021-07-12 16:15:50
0,182.0,33,2021-07-19 08:20:50
0,198.0,33,2021-07-19 12:20:13
0,393.0,33,2021-07-26 21:01:46
0,181.0,33,2021-07-19 09:37:40
0,611.0,33,2021-07-26 16:23:59
0,545.0,33,2021-07-19 16:47:10
0,431.0,33,2021-07-26 18:18:51
0,72.0,33,2021-07-19 11:08:20
0,989.0,33,2021-07-19 14:25:57
0,251.0,33,2021-07-26 16:42:04
0,144.0,33,2021-07-12 10:41:37
0,2426.0,33,2021-07-05 13:51:22
0,462.0,33,2021-07-26 15:25:35
0,160.0,33,2021-07-05 04:38:34
0,185.0,33,2021-07-19 16:49:59
0,603.0,33,2021-07-12 11:58:08
0,263.0,33,2021-07-05 20:55:15
0,1077.0,33,2021-07-19 12:03:33
0,1736.0,33,2021-07-26 01:05:57
0,735.0,33,2021-07-26 17:59:45
0,152.0,33,2021-07-19 12:26:36
0,168.0,33,2021-07-12 15:49:35
0,176.0,33,2021-07-05 14:31:44
0,799.0,33,2021-07-26 16:44:14
0,307.0,33,2021-07-19 17:52:34
0,901.0,33,2021-07-26 16:58:24
0,810.0,33,2021-07-26 16:19:31
0,1114.0,33,2021-07-26 16:26:34
0,1042.0,33,2021-07-26 11:45:46
0,806.0,33,2021-07-19 11:51:07
0,827.0,33,2021-07-26 13:10:12
0,589.0,33,2021-07-26 18:32:08
0,863.0,33,2021-07-12 17:16:58
0,222.0,33,2021-07-12 11:28:29
0,363.0,33,2021-07-19 14:04:29
0,397.0,33,2021-07-19 03:14:50
0,336.0,33,2021-07-05 13:50:29
0,467.0,33,2021-07-05 22:56:15
0,426.0,33,2021-07-26 14:19:09
0,319.0,33,2021-07-19 09:51:00
0,515.0,33,2021-07-05 22:11:40
0,383.0,33,2021-07-19 20:07:16
0,655.0,33,2021-07-19 18:13:51
0,929.0,33,2021-07-26 17:59:09
0,143.0,33,2021-07-26 11:00:52
0,1062.0,33,2021-07-12 11:22:01
0,548.0,33,2021-07-26 16:54:44
0,443.0,33,2021-07-05 15:14:26
0,397.0,33,2021-07-19 16:52:13
0,280.0,33,2021-07-12 12:22:15
0,201.0,33,2021-07-19 21:49:08
0,212.0,33,2021-07-12 10:12:27
0,303.0,33,2021-07-12 14:48:46
0,308.0,33,2021-07-19 18:06:17
0,244.0,33,2021-07-12 11:48:43
0,2623.0,33,2021-07-19 16:15:39
0,282.0,33,2021-07-05 09:22:27
0,506.0,33,2021-07-19 15:16:28
0,321.0,33,2021-07-26 06:49:23
0,190.0,33,2021-07-26 17:37:35
0,411.0,33,2021-07-26 10:41:29
0,313.0,33,2021-07-05 15:10:31
0,599.0,33,2021-07-26 23:22:25
0,779.0,33,2021-07-12 14:58:01
0,366.0,33,2021-07-19 07:40:00
0,1081.0,33,2021-07-26 19:08:16
0,589.0,33,2021-07-19 15:44:38
0,331.0,33,2021-07-12 19:49:31
0,430.0,33,2021-07-19 10:10:12
0,312.0,33,2021-07-12 21:46:39
0,554.0,33,2021-07-26 18:09:48
0,416.0,33,2021-07-05 21:57:26
0,1621.0,33,2021-07-12 18:46:34
0,601.0,33,2021-07-26 17:35:27
0,545.0,33,2021-07-05 21:25:26
0,309.0,33,2021-07-19 12:35:56
0,286.0,33,2021-07-19 18:14:48
0,912.0,33,2021-07-05 22:59:33
0,408.0,33,2021-07-12 14:08:31
0,302.0,33,2021-07-19 14:08:54
0,446.0,33,2021-07-26 19:26:44
0,408.0,33,2021-07-19 18:00:04
0,419.0,33,2021-07-05 14:38:01
0,268.0,33,2021-07-19 23:59:15
0,407.0,33,2021-07-05 14:20:26
0,1051.0,33,2021-07-19 14:12:18
0,1768.0,33,2021-07-12 08:13:05
0,1162.0,33,2021-07-26 12:47:02
0,381.0,33,2021-07-12 09:59:53
0,614.0,33,2021-07-19 20:08:35
0,603.0,33,2021-07-26 20:26:32
0,1239.0,33,2021-07-05 18:32:03
0,551.0,33,2021-07-05 14:22:38
0,1316.0,33,2021-07-26 17:00:21
0,1807.0,33,2021-07-05 21:01:35
0,349.0,33,2021-07-05 14:04:29
0,536.0,33,2021-07-05 14:23:19
0,500.0,33,2021-07-12 15:02:22
0,126.0,33,2021-07-12 19:44:17
0,414.0,33,2021-07-19 11:39:55
0,1073.0,33,2021-07-26 20:16:30
0,401.0,33,2021-07-19 16:29:14
0,620.0,33,2021-07-12 19:08:50
0,125.0,33,2021-07-19 08:12:14
0,7.0,33,2021-07-05 18:37:53
0,2063.0,33,2021-07-19 17:27:14
0,294.0,33,2021-07-26 16:54:15
0,1951.0,33,2021-07-19 20:07:42
0,3830.0,33,2021-07-19 14:19:25
0,1886.0,33,2021-07-26 18:54:35
0,113.0,33,2021-07-12 18:47:18
0,1837.0,33,2021-07-19 14:46:09
0,95.0,33,2021-07-12 18:58:27
0,258.0,33,2021-07-19 13:33:59
0,366.0,33,2021-07-05 11:58:33
0,81.0,33,2021-07-19 08:49:56
0,2889.0,33,2021-07-05 19:18:48
0,180.0,33,2021-07-19 23:04:39
0,227.0,33,2021-07-19 23:08:03
0,117.0,33,2021-07-26 19:42:22
0,105.0,33,2021-07-26 07:40:46
0,401.0,33,2021-07-05 18:13:44
0,257.0,33,2021-07-05 12:49:09
0,1129.0,33,2021-07-26 09:36:19
0,217.0,33,2021-07-12 11:49:42
0,111.0,33,2021-07-19 08:27:50
0,95.0,33,2021-07-19 17:53:01
0,69.0,33,2021-07-12 21:57:32
0,69.0,33,2021-07-19 23:07:35
0,3807.0,33,2021-07-19 20:37:56
0,1.0,33,2021-07-19 09:37:13
0,415.0,33,2021-07-19 21:09:25
0,39.0,33,2021-07-26 14:47:12
0,445.0,33,2021-07-12 17:14:23
0,278.0,33,2021-07-19 08:29:17
0,495.0,33,2021-07-26 16:30:56
0,1166.0,33,2021-07-12 09:01:18
0,2476.0,33,2021-07-19 08:36:05
0,1737.0,33,2021-07-12 21:51:42
0,662.0,33,2021-07-12 13:08:00
0,1416.0,33,2021-07-19 22:37:22
0,1307.0,33,2021-07-19 20:03:44
0,1461.0,33,2021-07-19 22:36:35
0,1799.0,33,2021-07-19 19:55:27
0,1341.0,33,2021-07-12 09:13:33
0,591.0,33,2021-07-12 16:55:25
0,602.0,33,2021-07-19 14:10:35
0,337.0,33,2021-07-19 12:37:48
0,722.0,33,2021-07-12 13:26:22
0,380.0,33,2021-07-26 13:21:10
0,785.0,33,2021-07-19 19:17:25
0,1119.0,33,2021-07-05 20:50:55
0,1183.0,33,2021-07-19 19:49:47
0,2357.0,33,2021-07-12 18:32:06
0,645.0,33,2021-07-05 08:07:16
0,1055.0,33,2021-07-12 14:04:15
0,687.0,33,2021-07-12 15:38:47
0,733.0,33,2021-07-12 15:38:01
0,670.0,33,2021-07-05 13:18:21
0,797.0,33,2021-07-26 13:27:33
0,471.0,33,2021-07-12 15:51:51
0,267.0,33,2021-07-12 00:26:15
0,2460.0,33,2021-07-05 17:35:16
0,192.0,33,2021-07-26 19:09:28
0,103.0,33,2021-07-12 16:01:36
0,147.0,33,2021-07-19 17:00:00
0,191.0,33,2021-07-19 13:11:15
0,1847.0,33,2021-07-05 18:30:03
0,1859.0,33,2021-07-05 18:28:07
0,349.0,33,2021-07-05 11:47:16
0,503.0,33,2021-07-05 11:16:20
0,1087.0,33,2021-07-19 14:19:42
0,1247.0,33,2021-07-26 22:14:44
0,1244.0,33,2021-07-26 22:14:57
0,1954.0,33,2021-07-19 19:08:17
0,386.0,33,2021-07-12 20:14:24
0,1423.0,33,2021-07-19 22:54:07
0,706.0,33,2021-07-05 17:02:50
0,499.0,33,2021-07-12 19:40:35
0,499.0,33,2021-07-12 08:09:35
0,1107.0,33,2021-07-19 08:08:48
0,271.0,33,2021-07-19 20:11:49
0,362.0,33,2021-07-05 17:00:28
0,1860.0,33,2021-07-26 00:28:19
0,312.0,33,2021-07-19 18:10:15
0,537.0,33,2021-07-26 16:50:41
0,316.0,33,2021-07-19 12:27:18
0,566.0,33,2021-07-26 16:56:34
0,356.0,33,2021-07-05 15:48:27
0,193.0,33,2021-07-26 00:00:05
0,723.0,33,2021-07-05 16:32:18
0,344.0,33,2021-07-05 18:21:23
0,499.0,33,2021-07-19 22:10:54
0,502.0,33,2021-07-05 17:12:45
0,550.0,33,2021-07-12 09:26:48
0,1837.0,33,2021-07-05 20:00:10
0,1509.0,33,2021-07-05 20:01:09
0,909.0,33,2021-07-12 15:25:13
0,645.0,33,2021-07-12 09:26:04
0,322.0,33,2021-07-05 12:33:50
0,395.0,33,2021-07-05 13:10:03
0,350.0,33,2021-07-05 07:18:26
0,180.0,33,2021-07-12 12:11:47
0,479.0,33,2021-07-05 18:07:58
0,2130.0,33,2021-07-19 09:34:59
0,327.0,33,2021-07-19 19:26:31
0,171.0,33,2021-07-12 17:55:08
0,178.0,33,2021-07-19 17:15:43
0,3100.0,33,2021-07-26 12:14:03
0,1327.0,33,2021-07-19 00:45:33
0,346.0,33,2021-07-19 08:04:29
0,1848.0,33,2021-07-05 08:35:09
0,3474.0,33,2021-07-05 16:53:19
0,267.0,33,2021-07-12 18:52:21
0,461.0,33,2021-07-26 22:52:45
0,1316.0,33,2021-07-19 00:45:12
0,390.0,33,2021-07-12 22:30:38
0,780.0,33,2021-07-12 11:34:09
0,1885.0,33,2021-07-26 15:33:05
0,912.0,33,2021-07-05 08:22:37
0,1145.0,33,2021-07-12 13:32:56
0,1572.0,33,2021-07-19 16:04:06
0,1435.0,33,2021-07-05 21:05:52
0,1815.0,33,2021-07-05 14:54:00
0,1369.0,33,2021-07-05 00:30:49
0,963.0,33,2021-07-19 21:56:52
0,762.0,33,2021-07-05 18:37:11
0,5874.0,33,2021-07-12 01:15:04
0,705.0,33,2021-07-05 10:18:57
0,22483.0,33,2021-07-12 15:10:04
0,1744.0,33,2021-07-05 16:15:03
0,1056.0,33,2021-07-12 09:16:54
0,1235.0,33,2021-07-05 20:59:28
0,961.0,33,2021-07-19 22:59:34
0,739.0,33,2021-07-12 22:47:10
0,1501.0,33,2021-07-19 22:59:26
0,1624.0,33,2021-07-12 21:06:10
0,1002.0,33,2021-07-12 16:47:22
0,1529.0,33,2021-07-26 21:02:37
0,1359.0,33,2021-07-12 22:16:31
0,857.0,33,2021-07-12 15:20:37
0,736.0,33,2021-07-05 06:40:06
0,465.0,33,2021-07-05 18:27:51
0,1187.0,33,2021-07-19 13:47:38
0,372.0,33,2021-07-12 10:39:33
0,531.0,33,2021-07-19 21:17:15
0,461.0,33,2021-07-26 17:38:59
0,472.0,33,2021-07-26 18:25:22
0,496.0,33,2021-07-05 20:44:59
0,2212.0,33,2021-07-26 11:53:46
0,632.0,33,2021-07-12 15:46:54
0,547.0,33,2021-07-12 09:22:30
0,866.0,33,2021-07-19 09:35:07
0,630.0,33,2021-07-26 18:18:13
0,764.0,33,2021-07-26 18:56:52
0,609.0,33,2021-07-12 09:28:57
0,1034.0,33,2021-07-26 00:31:49
0,501.0,33,2021-07-05 09:37:46
0,1321.0,33,2021-07-26 12:50:11
0,766.0,33,2021-07-19 16:02:32
0,593.0,33,2021-07-26 14:30:13
0,784.0,33,2021-07-05 18:57:18
0,668.0,33,2021-07-19 17:45:33
0,297.0,33,2021-07-26 09:50:06
0,435.0,33,2021-07-12 18:53:24
0,1736.0,33,2021-07-26 09:39:04
0,703.0,33,2021-07-19 19:30:59
0,1644.0,33,2021-07-19 08:29:45
0,806.0,33,2021-07-26 13:11:33
0,1335.0,33,2021-07-12 08:34:36
0,852.0,33,2021-07-19 15:13:50
0,966.0,33,2021-07-26 13:55:16
0,1589.0,33,2021-07-19 22:41:39
0,1058.0,33,2021-07-26 13:53:51
0,424.0,33,2021-07-12 20:05:54
0,600.0,33,2021-07-05 14:24:23
0,885.0,33,2021-07-26 19:41:14
0,1856.0,33,2021-07-19 20:31:58
0,367.0,33,2021-07-05 13:35:34
0,1797.0,33,2021-07-05 19:44:21
0,846.0,33,2021-07-12 09:30:10
0,421.0,33,2021-07-26 20:37:03
0,427.0,33,2021-07-05 11:55:02
0,431.0,33,2021-07-26 12:38:02
0,463.0,33,2021-07-26 19:54:15
0,334.0,33,2021-07-19 20:19:05
0,331.0,33,2021-07-19 20:21:09
0,400.0,33,2021-07-12 09:18:09
0,2671.0,33,2021-07-26 12:31:04
0,820.0,33,2021-07-05 22:59:05
0,1554.0,33,2021-07-05 19:17:17
0,1196.0,33,2021-07-19 21:07:52
0,1204.0,33,2021-07-19 21:07:35
0,1253.0,33,2021-07-19 16:19:49
0,255.0,33,2021-07-19 21:04:57
0,252.0,33,2021-07-26 19:39:36
0,370.0,33,2021-07-12 00:38:14
0,307.0,33,2021-07-12 08:27:21
0,128.0,33,2021-07-12 17:38:36
0,245.0,33,2021-07-05 13:52:16
0,288.0,33,2021-07-19 16:53:52
0,123.0,33,2021-07-19 14:08:31
0,91.0,33,2021-07-19 12:57:43
0,75.0,33,2021-07-05 12:48:00
0,63.0,33,2021-07-05 12:26:17
0,77.0,33,2021-07-05 20:57:18
0,125.0,33,2021-07-19 17:02:50
0,104.0,33,2021-07-05 20:57:25
0,547.0,33,2021-07-12 19:46:41
0,3504.0,33,2021-07-05 12:47:30
0,92.0,33,2021-07-19 21:52:01
0,132.0,33,2021-07-19 08:27:04
0,1566.0,33,2021-07-05 19:04:01
0,255.0,33,2021-07-05 12:45:36
0,1000.0,33,2021-07-12 18:49:33
0,185.0,33,2021-07-05 16:36:56
0,355.0,33,2021-07-05 15:33:24
0,284.0,33,2021-07-19 08:39:26
0,215.0,33,2021-07-19 15:11:55
0,490.0,33,2021-07-19 21:44:50
0,188.0,33,2021-07-26 09:49:34
0,32.0,33,2021-07-19 14:11:20
0,217.0,33,2021-07-05 13:51:32
0,87.0,33,2021-07-05 19:56:11
0,359.0,33,2021-07-05 13:23:55
0,351.0,33,2021-07-05 13:24:25
0,505.0,33,2021-07-19 23:07:43
0,1289.0,33,2021-07-26 13:20:16
0,241.0,33,2021-07-05 19:22:33
0,438.0,33,2021-07-12 12:52:50
0,1470.0,33,2021-07-19 14:42:49
0,1194.0,33,2021-07-05 17:17:10
0,258.0,33,2021-07-19 20:20:30
0,446.0,33,2021-07-12 12:52:32
0,269.0,33,2021-07-19 20:20:34
0,505.0,33,2021-07-05 12:09:51
0,1561.0,33,2021-07-05 15:42:47
0,2152.0,33,2021-07-05 16:43:50
0,1365.0,33,2021-07-12 08:19:54
0,732.0,33,2021-07-26 17:59:13
0,717.0,33,2021-07-12 15:00:19
0,542.0,33,2021-07-12 18:32:30
0,724.0,33,2021-07-05 18:34:34
0,3648.0,33,2021-07-19 19:56:16
0,3076.0,33,2021-07-19 17:44:39
0,732.0,33,2021-07-26 10:42:32
0,1012.0,33,2021-07-19 16:23:52
0,1033.0,33,2021-07-19 18:28:37
0,926.0,33,2021-07-05 13:30:23
0,941.0,33,2021-07-05 13:30:07
0,1693.0,33,2021-07-12 22:32:56
0,1693.0,33,2021-07-26 15:07:57
0,1352.0,33,2021-07-05 14:30:00
0,1286.0,33,2021-07-05 12:55:34
0,820.0,33,2021-07-26 20:56:17
0,1824.0,33,2021-07-26 20:42:18
0,931.0,33,2021-07-12 10:12:23
0,330.0,33,2021-07-12 17:14:34
0,1041.0,33,2021-07-19 12:14:18
0,2104.0,33,2021-07-05 17:16:53
0,901.0,33,2021-07-12 11:20:36
0,1012.0,33,2021-07-19 10:33:13
0,1107.0,33,2021-07-05 17:35:18
0,1163.0,33,2021-07-05 15:56:59
0,1315.0,33,2021-07-05 15:57:17
0,1499.0,33,2021-07-26 14:12:43
0,2135.0,33,2021-07-05 13:08:48
0,267.0,33,2021-07-26 09:22:27
0,2099.0,33,2021-07-19 16:04:52
0,274.0,33,2021-07-12 15:53:06
0,164.0,33,2021-07-26 17:13:11
0,140.0,33,2021-07-19 08:16:49
0,1734.0,33,2021-07-26 19:28:16
0,405.0,33,2021-07-05 22:14:29
0,230.0,33,2021-07-05 22:17:19
0,2103.0,33,2021-07-05 17:47:45
0,493.0,33,2021-07-12 08:58:14
0,1082.0,33,2021-07-12 23:19:18
0,363.0,33,2021-07-12 11:08:44
0,2113.0,33,2021-07-05 17:47:38
0,477.0,33,2021-07-12 08:58:29
0,1017.0,33,2021-07-26 22:28:29
0,1053.0,33,2021-07-19 21:00:54
0,1674.0,33,2021-07-26 14:37:35
0,532.0,33,2021-07-26 14:38:55
0,1709.0,33,2021-07-19 23:49:49
0,634.0,33,2021-07-05 01:46:59
0,151.0,33,2021-07-26 22:35:33
0,162.0,33,2021-07-26 22:14:30
0,1365.0,33,2021-07-12 13:00:56
0,385.0,33,2021-07-26 18:25:00
0,909.0,33,2021-07-12 22:25:14
0,612.0,33,2021-07-05 12:15:04
0,410.0,33,2021-07-12 11:36:40
0,2978.0,33,2021-07-12 17:53:24
0,589.0,33,2021-07-26 13:38:36
0,1010.0,33,2021-07-19 11:56:31
0,537.0,33,2021-07-19 08:37:50
0,2552.0,33,2021-07-19 09:37:25
0,636.0,33,2021-07-12 14:52:53
0,404.0,33,2021-07-26 20:23:08
0,300.0,33,2021-07-12 21:05:13
0,597.0,33,2021-07-19 21:06:21
0,482.0,33,2021-07-19 21:08:29
0,607.0,33,2021-07-19 21:06:13
0,564.0,33,2021-07-19 21:07:18
0,508.0,33,2021-07-19 17:56:18
0,714.0,33,2021-07-26 22:55:53
0,343.0,33,2021-07-05 11:40:21
0,790.0,33,2021-07-26 22:55:57
0,415.0,33,2021-07-19 12:43:28
0,350.0,33,2021-07-26 09:06:41
0,1574.0,33,2021-07-05 10:47:09
0,1519.0,33,2021-07-05 15:28:42
0,1575.0,33,2021-07-05 10:47:09
0,788.0,33,2021-07-05 19:12:25
0,1378.0,33,2021-07-12 20:31:48
0,1666.0,33,2021-07-12 20:27:04
0,332.0,33,2021-07-19 19:39:50
0,1452.0,33,2021-07-19 10:32:25
0,359.0,33,2021-07-19 18:37:19
0,359.0,33,2021-07-19 18:37:41
0,211.0,33,2021-07-19 20:39:09
0,295.0,33,2021-07-05 17:41:04
0,741.0,33,2021-07-19 07:53:56
0,1627.0,33,2021-07-26 14:32:31
