weekday,duration,start_zoneID,started_at
0,1275.0,17,2021-07-26 07:26:16
0,885.0,17,2021-07-05 13:56:44
0,1157.0,17,2021-07-19 22:02:35
0,908.0,17,2021-07-26 23:34:21
0,1656.0,17,2021-07-19 16:25:26
0,785.0,17,2021-07-19 13:04:23
0,683.0,17,2021-07-05 10:09:33
0,5801.0,17,2021-07-05 14:00:40
0,1269.0,17,2021-07-05 20:33:14
0,1031.0,17,2021-07-12 09:39:36
0,988.0,17,2021-07-05 02:39:46
0,1382.0,17,2021-07-05 10:50:13
0,1286.0,17,2021-07-19 10:42:05
0,2855.0,17,2021-07-26 15:22:16
0,1132.0,17,2021-07-19 14:06:02
0,664.0,17,2021-07-26 15:52:59
0,457.0,17,2021-07-05 23:16:10
0,481.0,17,2021-07-26 17:34:58
0,387.0,17,2021-07-12 17:35:53
0,300.0,17,2021-07-19 12:42:42
0,615.0,17,2021-07-12 12:47:07
0,810.0,17,2021-07-12 17:42:27
0,732.0,17,2021-07-26 15:21:17
0,861.0,17,2021-07-05 20:01:21
0,263.0,17,2021-07-12 15:08:39
0,2160.0,17,2021-07-05 17:07:40
0,1075.0,17,2021-07-26 13:59:39
0,942.0,17,2021-07-19 11:59:24
0,953.0,17,2021-07-19 09:05:48
0,503.0,17,2021-07-19 14:20:40
0,683.0,17,2021-07-19 14:21:45
0,893.0,17,2021-07-26 19:20:27
0,463.0,17,2021-07-19 16:58:26
0,469.0,17,2021-07-26 10:44:48
0,1985.0,17,2021-07-19 12:09:58
0,1059.0,17,2021-07-05 11:36:26
0,1044.0,17,2021-07-19 16:47:52
0,1582.0,17,2021-07-19 14:32:37
0,1136.0,17,2021-07-26 09:28:15
0,651.0,17,2021-07-12 10:21:26
0,397.0,17,2021-07-26 18:59:56
0,803.0,17,2021-07-19 20:36:52
0,568.0,17,2021-07-05 14:40:47
0,919.0,17,2021-07-19 16:33:08
0,536.0,17,2021-07-26 18:53:43
0,348.0,17,2021-07-12 11:20:51
0,637.0,17,2021-07-26 14:22:20
0,340.0,17,2021-07-05 15:47:16
0,394.0,17,2021-07-26 13:32:28
0,807.0,17,2021-07-19 13:12:58
0,1473.0,17,2021-07-26 08:10:17
0,1219.0,17,2021-07-26 12:38:31
0,838.0,17,2021-07-12 15:04:26
0,663.0,17,2021-07-26 21:40:53
0,863.0,17,2021-07-12 16:24:35
0,1344.0,17,2021-07-12 06:43:57
0,3196.0,17,2021-07-26 22:05:56
0,843.0,17,2021-07-19 20:26:17
0,809.0,17,2021-07-05 07:07:58
0,743.0,17,2021-07-12 16:58:36
0,328.0,17,2021-07-12 15:11:13
0,1318.0,17,2021-07-26 19:48:43
0,1340.0,17,2021-07-19 18:02:49
0,577.0,17,2021-07-26 17:11:14
0,432.0,17,2021-07-12 13:15:25
0,948.0,17,2021-07-26 08:11:32
0,412.0,17,2021-07-19 10:08:18
0,473.0,17,2021-07-19 15:06:19
0,316.0,17,2021-07-12 14:08:47
0,529.0,17,2021-07-05 17:20:23
0,1611.0,17,2021-07-19 11:49:08
0,1504.0,17,2021-07-19 16:35:55
0,395.0,17,2021-07-26 11:10:21
0,559.0,17,2021-07-26 06:43:05
0,573.0,17,2021-07-26 00:30:47
0,444.0,17,2021-07-05 12:36:58
0,1561.0,17,2021-07-26 17:14:07
0,435.0,17,2021-07-26 13:46:54
0,733.0,17,2021-07-05 17:26:29
0,1011.0,17,2021-07-12 13:53:25
0,2057.0,17,2021-07-19 11:48:45
0,288.0,17,2021-07-05 19:00:26
0,632.0,17,2021-07-12 12:59:59
0,1694.0,17,2021-07-12 10:47:36
0,999.0,17,2021-07-05 18:14:58
0,907.0,17,2021-07-19 17:24:45
0,1045.0,17,2021-07-26 18:17:56
0,513.0,17,2021-07-26 13:23:14
0,609.0,17,2021-07-12 07:08:14
0,517.0,17,2021-07-05 12:34:01
0,983.0,17,2021-07-05 18:15:18
0,1074.0,17,2021-07-12 17:23:23
0,887.0,17,2021-07-19 18:37:52
0,2010.0,17,2021-07-26 18:18:32
0,1011.0,17,2021-07-12 11:51:11
0,863.0,17,2021-07-26 15:22:21
0,886.0,17,2021-07-12 18:38:11
0,723.0,17,2021-07-05 00:06:26
0,711.0,17,2021-07-05 18:37:24
0,1495.0,17,2021-07-26 16:58:53
0,939.0,17,2021-07-12 23:21:13
0,563.0,17,2021-07-19 14:19:00
0,669.0,17,2021-07-12 11:53:34
0,2969.0,17,2021-07-19 21:04:21
0,376.0,17,2021-07-19 21:26:04
0,904.0,17,2021-07-26 16:00:28
0,747.0,17,2021-07-19 17:06:46
0,715.0,17,2021-07-05 18:37:17
0,514.0,17,2021-07-19 14:17:39
0,857.0,17,2021-07-12 11:38:39
0,793.0,17,2021-07-26 15:54:55
0,822.0,17,2021-07-19 10:49:19
0,1572.0,17,2021-07-26 07:15:19
0,2202.0,17,2021-07-26 16:17:23
0,963.0,17,2021-07-19 10:37:15
0,723.0,17,2021-07-05 13:06:56
0,1131.0,17,2021-07-26 16:27:11
0,1114.0,17,2021-07-05 18:27:21
0,900.0,17,2021-07-05 12:08:56
0,365.0,17,2021-07-12 10:58:15
0,309.0,17,2021-07-26 10:38:59
0,567.0,17,2021-07-19 18:09:28
0,718.0,17,2021-07-12 08:18:00
0,963.0,17,2021-07-05 16:14:14
0,703.0,17,2021-07-12 16:35:19
0,969.0,17,2021-07-26 15:34:57
0,1941.0,17,2021-07-19 16:52:30
0,1538.0,17,2021-07-05 15:20:58
0,1164.0,17,2021-07-26 18:33:17
0,996.0,17,2021-07-05 15:47:12
0,2115.0,17,2021-07-26 13:16:45
0,616.0,17,2021-07-26 15:04:27
0,1053.0,17,2021-07-19 22:52:38
0,414.0,17,2021-07-19 07:38:00
0,417.0,17,2021-07-05 14:49:42
0,806.0,17,2021-07-26 21:30:34
0,753.0,17,2021-07-12 23:29:01
0,839.0,17,2021-07-12 23:27:37
0,1280.0,17,2021-07-19 17:47:24
0,747.0,17,2021-07-05 20:22:02
0,1276.0,17,2021-07-12 13:59:51
0,1321.0,17,2021-07-12 13:59:18
0,1074.0,17,2021-07-26 18:32:32
0,3794.0,17,2021-07-12 20:01:01
0,411.0,17,2021-07-26 23:02:57
0,336.0,17,2021-07-26 15:13:23
0,485.0,17,2021-07-26 02:31:58
0,3117.0,17,2021-07-12 20:12:13
0,479.0,17,2021-07-05 08:07:14
0,550.0,17,2021-07-19 08:12:25
0,516.0,17,2021-07-26 18:33:36
0,1694.0,17,2021-07-26 11:39:54
0,1140.0,17,2021-07-05 19:38:59
0,765.0,17,2021-07-12 13:31:12
0,760.0,17,2021-07-12 22:51:52
0,491.0,17,2021-07-12 20:27:55
0,1353.0,17,2021-07-26 19:33:48
0,1356.0,17,2021-07-26 19:33:56
0,679.0,17,2021-07-05 17:00:02
0,1407.0,17,2021-07-26 23:30:42
0,387.0,17,2021-07-19 11:28:48
0,695.0,17,2021-07-12 17:22:45
0,1113.0,17,2021-07-05 14:12:24
0,250.0,17,2021-07-05 15:38:00
0,1156.0,17,2021-07-19 12:51:01
0,968.0,17,2021-07-05 19:30:05
0,740.0,17,2021-07-19 18:49:02
0,203.0,17,2021-07-12 08:57:19
0,1604.0,17,2021-07-19 04:01:13
0,307.0,17,2021-07-05 00:26:27
0,536.0,17,2021-07-05 01:02:07
0,813.0,17,2021-07-12 18:09:17
0,689.0,17,2021-07-26 19:57:01
0,361.0,17,2021-07-26 13:04:17
0,318.0,17,2021-07-19 09:49:42
0,603.0,17,2021-07-26 14:39:36
0,304.0,17,2021-07-19 10:47:14
0,494.0,17,2021-07-26 13:54:46
0,440.0,17,2021-07-26 17:56:54
0,461.0,17,2021-07-05 08:03:17
0,429.0,17,2021-07-26 14:32:35
0,1475.0,17,2021-07-12 15:17:34
0,1085.0,17,2021-07-05 18:26:25
0,474.0,17,2021-07-12 18:58:00
0,493.0,17,2021-07-12 17:16:27
0,599.0,17,2021-07-19 17:41:55
0,810.0,17,2021-07-26 20:12:42
0,841.0,17,2021-07-19 16:58:06
0,868.0,17,2021-07-26 19:03:19
0,733.0,17,2021-07-19 15:04:38
0,500.0,17,2021-07-26 20:12:26
0,860.0,17,2021-07-05 18:17:58
0,344.0,17,2021-07-26 11:13:43
0,973.0,17,2021-07-05 00:42:33
0,1177.0,17,2021-07-05 00:39:11
0,355.0,17,2021-07-12 13:26:58
0,3155.0,17,2021-07-05 17:13:55
0,319.0,17,2021-07-26 09:00:29
0,842.0,17,2021-07-19 18:09:16
0,3408.0,17,2021-07-19 10:37:58
0,1160.0,17,2021-07-05 17:17:18
0,1111.0,17,2021-07-05 17:17:47
0,490.0,17,2021-07-26 15:39:42
0,882.0,17,2021-07-05 13:21:39
0,314.0,17,2021-07-26 16:44:51
0,322.0,17,2021-07-12 19:22:07
0,270.0,17,2021-07-26 11:47:44
0,1157.0,17,2021-07-26 11:22:46
0,286.0,17,2021-07-05 10:58:24
0,861.0,17,2021-07-19 10:00:58
0,386.0,17,2021-07-26 20:01:50
0,367.0,17,2021-07-12 08:13:22
0,2333.0,17,2021-07-12 20:41:54
0,523.0,17,2021-07-05 19:31:22
0,495.0,17,2021-07-05 12:00:32
0,455.0,17,2021-07-12 16:51:22
0,480.0,17,2021-07-05 22:50:38
0,2996.0,17,2021-07-19 20:42:26
0,572.0,17,2021-07-19 17:42:04
0,164.0,17,2021-07-26 18:58:16
0,978.0,17,2021-07-05 01:37:53
0,293.0,17,2021-07-12 17:31:06
0,167.0,17,2021-07-12 10:35:20
0,668.0,17,2021-07-19 21:26:28
0,1546.0,17,2021-07-26 12:48:42
0,698.0,17,2021-07-12 13:33:17
0,275.0,17,2021-07-12 13:33:25
0,293.0,17,2021-07-19 14:34:48
0,1217.0,17,2021-07-05 20:36:01
0,1870.0,17,2021-07-19 13:48:09
0,1000.0,17,2021-07-19 23:19:23
0,849.0,17,2021-07-05 19:48:35
0,713.0,17,2021-07-19 14:37:58
0,1595.0,17,2021-07-12 09:09:55
0,1018.0,17,2021-07-19 10:51:34
0,808.0,17,2021-07-05 01:21:45
0,831.0,17,2021-07-05 17:28:00
0,1084.0,17,2021-07-26 18:14:40
0,1399.0,17,2021-07-12 09:32:14
0,1522.0,17,2021-07-26 08:45:41
0,1250.0,17,2021-07-26 15:38:40
0,2049.0,17,2021-07-12 10:26:22
0,1366.0,17,2021-07-05 01:16:49
0,1075.0,17,2021-07-12 11:11:36
0,1006.0,17,2021-07-12 14:53:13
0,1400.0,17,2021-07-19 13:29:03
0,20.0,17,2021-07-05 10:58:38
0,482.0,17,2021-07-26 18:48:30
0,202.0,17,2021-07-12 13:51:50
0,211.0,17,2021-07-12 13:41:59
0,245.0,17,2021-07-26 09:37:14
0,598.0,17,2021-07-05 13:27:51
0,235.0,17,2021-07-19 10:49:22
0,890.0,17,2021-07-19 16:58:37
0,416.0,17,2021-07-19 17:33:55
0,2179.0,17,2021-07-05 21:28:33
0,101.0,17,2021-07-05 14:33:55
0,140.0,17,2021-07-19 11:38:03
0,167.0,17,2021-07-26 13:54:02
0,131.0,17,2021-07-12 09:12:30
0,132.0,17,2021-07-05 18:20:54
0,116.0,17,2021-07-19 09:17:51
0,754.0,17,2021-07-12 09:44:47
0,1701.0,17,2021-07-12 07:38:01
0,1609.0,17,2021-07-19 07:08:18
0,1772.0,17,2021-07-26 09:18:52
0,1662.0,17,2021-07-26 11:31:17
0,429.0,17,2021-07-05 15:26:23
0,613.0,17,2021-07-26 18:42:43
0,1086.0,17,2021-07-12 18:34:26
0,724.0,17,2021-07-26 21:50:22
0,4817.0,17,2021-07-26 16:51:18
0,922.0,17,2021-07-05 09:17:18
0,137.0,17,2021-07-05 15:22:07
0,67.0,17,2021-07-12 19:36:48
0,2848.0,17,2021-07-05 08:41:34
0,654.0,17,2021-07-26 08:28:21
0,84.0,17,2021-07-26 21:29:06
0,5208.0,17,2021-07-05 00:17:47
0,2415.0,17,2021-07-26 17:33:08
0,1170.0,17,2021-07-12 10:15:50
0,724.0,17,2021-07-12 07:42:39
0,709.0,17,2021-07-19 17:14:11
0,860.0,17,2021-07-26 17:09:13
0,764.0,17,2021-07-26 16:45:39
0,345.0,17,2021-07-26 18:35:02
0,1422.0,17,2021-07-26 09:03:42
0,1429.0,17,2021-07-26 09:03:41
0,4425.0,17,2021-07-05 16:20:06
0,380.0,17,2021-07-05 16:55:45
0,388.0,17,2021-07-19 19:57:23
0,235.0,17,2021-07-19 18:34:53
0,961.0,17,2021-07-26 11:37:48
0,914.0,17,2021-07-12 17:49:25
0,1335.0,17,2021-07-12 10:30:37
0,2151.0,17,2021-07-05 14:43:33
0,315.0,17,2021-07-12 06:41:09
0,433.0,17,2021-07-05 13:11:52
0,1197.0,17,2021-07-05 15:41:22
0,797.0,17,2021-07-19 12:29:42
0,476.0,17,2021-07-05 13:11:38
0,344.0,17,2021-07-26 13:57:27
0,642.0,17,2021-07-12 19:54:56
0,1464.0,17,2021-07-19 16:39:37
0,136.0,17,2021-07-05 15:24:01
0,909.0,17,2021-07-05 16:45:33
0,819.0,17,2021-07-12 10:51:50
0,622.0,17,2021-07-26 22:34:38
0,651.0,17,2021-07-26 15:02:48
0,669.0,17,2021-07-05 13:33:12
0,1636.0,17,2021-07-26 08:47:31
0,948.0,17,2021-07-05 12:22:56
0,633.0,17,2021-07-26 15:09:00
0,703.0,17,2021-07-12 14:53:53
0,343.0,17,2021-07-26 08:20:35
0,446.0,17,2021-07-05 14:57:13
0,5740.0,17,2021-07-05 02:04:25
0,703.0,17,2021-07-12 12:40:11
0,912.0,17,2021-07-12 13:29:03
0,577.0,17,2021-07-05 12:09:13
0,367.0,17,2021-07-19 13:20:02
0,1373.0,17,2021-07-05 11:56:46
0,671.0,17,2021-07-19 16:30:47
0,1376.0,17,2021-07-19 10:16:35
0,751.0,17,2021-07-05 19:53:34
0,1242.0,17,2021-07-12 11:47:15
0,1936.0,17,2021-07-19 17:19:17
0,2219.0,17,2021-07-12 18:27:54
0,1709.0,17,2021-07-05 18:16:57
0,2103.0,17,2021-07-26 09:19:38
0,560.0,17,2021-07-26 11:12:41
0,217.0,17,2021-07-26 20:46:35
0,589.0,17,2021-07-19 11:23:26
0,1008.0,17,2021-07-05 13:38:06
0,1451.0,17,2021-07-19 12:28:13
0,403.0,17,2021-07-19 14:31:27
0,735.0,17,2021-07-05 04:30:28
0,2313.0,17,2021-07-12 23:52:20
0,412.0,17,2021-07-12 06:55:49
0,798.0,17,2021-07-26 22:01:25
0,573.0,17,2021-07-05 14:15:20
0,694.0,17,2021-07-05 13:00:41
0,2177.0,17,2021-07-12 18:00:46
0,604.0,17,2021-07-19 12:19:57
0,1361.0,17,2021-07-19 17:23:00
0,1027.0,17,2021-07-05 12:46:45
0,935.0,17,2021-07-05 12:59:04
0,339.0,17,2021-07-19 10:21:50
0,1076.0,17,2021-07-19 21:35:29
0,269.0,17,2021-07-19 18:53:16
0,315.0,17,2021-07-12 19:06:26
0,275.0,17,2021-07-19 18:53:13
0,315.0,17,2021-07-05 12:40:38
0,216.0,17,2021-07-05 13:13:49
0,386.0,17,2021-07-12 20:04:32
0,403.0,17,2021-07-19 20:46:13
0,1064.0,17,2021-07-19 02:12:04
0,481.0,17,2021-07-12 17:12:00
0,884.0,17,2021-07-05 10:46:07
0,1382.0,17,2021-07-26 12:49:18
0,912.0,17,2021-07-19 17:32:27
0,479.0,17,2021-07-05 19:24:24
0,1069.0,17,2021-07-12 14:37:29
0,534.0,17,2021-07-12 19:26:53
0,890.0,17,2021-07-19 06:42:51
0,372.0,17,2021-07-12 04:07:22
0,402.0,17,2021-07-26 15:06:03
0,410.0,17,2021-07-12 17:07:52
0,394.0,17,2021-07-12 17:38:50
0,1584.0,17,2021-07-12 12:18:28
0,712.0,17,2021-07-26 12:52:07
0,618.0,17,2021-07-05 01:24:38
0,239.0,17,2021-07-05 12:14:32
0,496.0,17,2021-07-05 16:27:53
0,2038.0,17,2021-07-05 14:59:23
0,777.0,17,2021-07-19 16:41:02
0,508.0,17,2021-07-26 01:20:02
0,662.0,17,2021-07-12 18:51:52
0,1298.0,17,2021-07-12 16:53:22
0,4130.0,17,2021-07-26 09:07:42
0,677.0,17,2021-07-12 21:50:06
0,1092.0,17,2021-07-05 00:27:21
0,616.0,17,2021-07-12 17:00:50
0,353.0,17,2021-07-19 00:45:24
0,381.0,17,2021-07-19 00:44:42
0,353.0,17,2021-07-19 00:45:35
0,1662.0,17,2021-07-05 23:32:36
0,518.0,17,2021-07-12 21:59:02
0,1010.0,17,2021-07-19 18:32:31
0,233.0,17,2021-07-26 20:16:43
0,263.0,17,2021-07-26 13:05:05
0,516.0,17,2021-07-05 18:17:33
0,1550.0,17,2021-07-26 12:42:58
0,1355.0,17,2021-07-26 21:00:33
0,6.0,17,2021-07-12 11:00:09
0,909.0,17,2021-07-19 17:23:12
0,1287.0,17,2021-07-26 20:40:58
0,1277.0,17,2021-07-26 20:41:09
0,3904.0,17,2021-07-12 20:10:50
0,2071.0,17,2021-07-05 13:31:23
0,860.0,17,2021-07-19 12:38:11
0,1029.0,17,2021-07-19 07:38:48
0,350.0,17,2021-07-12 14:05:50
0,241.0,17,2021-07-26 20:16:33
0,1348.0,17,2021-07-26 19:06:04
0,398.0,17,2021-07-12 18:11:13
0,301.0,17,2021-07-05 11:58:22
0,398.0,17,2021-07-19 14:51:45
0,1003.0,17,2021-07-12 18:43:34
0,313.0,17,2021-07-19 13:10:27
0,321.0,17,2021-07-12 18:38:37
0,232.0,17,2021-07-05 10:40:31
0,1143.0,17,2021-07-12 17:32:37
0,1127.0,17,2021-07-26 13:45:53
0,629.0,17,2021-07-26 19:39:15
0,5847.0,17,2021-07-19 21:40:06
0,2154.0,17,2021-07-26 06:09:37
0,1434.0,17,2021-07-19 17:07:26
0,1579.0,17,2021-07-05 10:53:17
0,5929.0,17,2021-07-12 20:13:40
0,937.0,17,2021-07-12 17:09:25
0,781.0,17,2021-07-26 21:43:39
0,1530.0,17,2021-07-05 06:12:06
0,1523.0,17,2021-07-05 06:12:01
0,1510.0,17,2021-07-05 06:12:23
0,1458.0,17,2021-07-12 20:44:00
0,1711.0,17,2021-07-12 17:39:05
0,256.0,17,2021-07-12 19:21:13
0,421.0,17,2021-07-19 19:51:31
0,759.0,17,2021-07-19 23:22:36
0,399.0,17,2021-07-05 12:02:42
0,720.0,17,2021-07-05 23:19:15
0,372.0,17,2021-07-12 21:57:10
0,769.0,17,2021-07-19 22:55:20
0,652.0,17,2021-07-26 13:24:13
0,489.0,17,2021-07-12 19:17:49
0,981.0,17,2021-07-26 10:07:04
0,605.0,17,2021-07-12 18:00:26
0,264.0,17,2021-07-05 07:31:48
0,348.0,17,2021-07-12 21:01:06
0,134.0,17,2021-07-05 00:49:18
0,282.0,17,2021-07-12 19:17:10
0,507.0,17,2021-07-05 16:46:37
0,33.0,17,2021-07-12 20:38:21
0,77.0,17,2021-07-12 20:36:15
0,476.0,17,2021-07-12 19:34:38
0,1061.0,17,2021-07-26 09:09:19
0,1428.0,17,2021-07-05 01:33:18
0,1085.0,17,2021-07-05 15:05:34
0,1094.0,17,2021-07-26 16:51:58
0,795.0,17,2021-07-26 16:42:57
0,2181.0,17,2021-07-05 14:29:47
0,1308.0,17,2021-07-26 21:36:51
0,1018.0,17,2021-07-05 14:55:17
0,959.0,17,2021-07-05 16:44:51
0,937.0,17,2021-07-12 17:30:56
0,1828.0,17,2021-07-05 10:07:07
0,1807.0,17,2021-07-05 10:06:43
0,793.0,17,2021-07-12 19:17:33
0,1369.0,17,2021-07-12 16:18:20
0,830.0,17,2021-07-26 16:51:57
0,922.0,17,2021-07-12 18:03:01
0,1101.0,17,2021-07-19 18:55:02
0,1420.0,17,2021-07-12 19:33:09
0,813.0,17,2021-07-05 10:10:03
0,3017.0,17,2021-07-12 19:52:37
0,1710.0,17,2021-07-05 11:10:39
0,1672.0,17,2021-07-05 17:30:20
0,1134.0,17,2021-07-05 07:37:09
0,1069.0,17,2021-07-12 20:07:56
0,507.0,17,2021-07-12 00:16:48
0,1119.0,17,2021-07-05 13:17:35
0,1498.0,17,2021-07-05 19:43:55
0,1160.0,17,2021-07-12 19:10:08
0,1343.0,17,2021-07-12 12:47:14
0,941.0,17,2021-07-26 12:14:08
0,845.0,17,2021-07-19 18:24:36
0,952.0,17,2021-07-19 12:30:25
0,1469.0,17,2021-07-05 19:44:36
0,964.0,17,2021-07-05 11:40:00
0,897.0,17,2021-07-26 20:02:23
0,591.0,17,2021-07-05 20:16:10
0,605.0,17,2021-07-05 20:15:59
0,1020.0,17,2021-07-05 15:09:22
0,364.0,17,2021-07-05 23:39:26
0,381.0,17,2021-07-05 21:39:16
0,731.0,17,2021-07-19 14:12:52
0,651.0,17,2021-07-12 15:18:09
0,1044.0,17,2021-07-26 09:39:28
0,629.0,17,2021-07-12 15:18:25
0,1370.0,17,2021-07-12 17:34:13
0,770.0,17,2021-07-12 19:47:01
0,960.0,17,2021-07-19 21:27:22
0,470.0,17,2021-07-19 14:25:36
0,12705.0,17,2021-07-19 06:54:44
0,1099.0,17,2021-07-19 16:32:36
0,1754.0,17,2021-07-05 13:34:01
0,384.0,17,2021-07-26 15:10:32
0,506.0,17,2021-07-12 12:20:20
0,396.0,17,2021-07-19 21:21:44
0,442.0,17,2021-07-05 20:00:47
0,797.0,17,2021-07-05 10:47:34
0,1973.0,17,2021-07-26 16:07:46
0,532.0,17,2021-07-05 23:49:43
0,437.0,17,2021-07-05 15:52:44
0,259.0,17,2021-07-26 19:35:58
0,1071.0,17,2021-07-05 01:58:27
0,1706.0,17,2021-07-19 13:35:34
0,385.0,17,2021-07-12 17:59:44
0,522.0,17,2021-07-26 08:01:44
0,1016.0,17,2021-07-19 14:32:34
0,342.0,17,2021-07-12 23:03:50
0,246.0,17,2021-07-12 09:01:57
0,1125.0,17,2021-07-05 17:24:44
0,184.0,17,2021-07-05 15:34:25
0,291.0,17,2021-07-05 21:21:57
0,176.0,17,2021-07-26 03:25:56
0,361.0,17,2021-07-05 10:30:34
0,406.0,17,2021-07-19 08:05:30
0,1177.0,17,2021-07-05 17:25:18
0,253.0,17,2021-07-05 08:20:43
0,342.0,17,2021-07-12 13:51:35
0,327.0,17,2021-07-26 18:47:20
0,652.0,17,2021-07-19 18:02:15
0,272.0,17,2021-07-19 15:13:16
0,791.0,17,2021-07-26 21:29:15
0,1019.0,17,2021-07-05 13:05:11
0,1876.0,17,2021-07-19 18:08:36
0,660.0,17,2021-07-19 19:41:46
0,1408.0,17,2021-07-05 18:52:51
0,322.0,17,2021-07-12 18:24:30
0,1397.0,17,2021-07-19 08:51:26
0,1000.0,17,2021-07-05 11:48:02
0,349.0,17,2021-07-26 17:30:13
0,239.0,17,2021-07-19 09:51:07
0,264.0,17,2021-07-19 11:19:06
0,1115.0,17,2021-07-12 11:12:44
0,326.0,17,2021-07-12 13:03:27
0,933.0,17,2021-07-19 15:44:40
0,338.0,17,2021-07-19 21:44:24
0,782.0,17,2021-07-19 21:02:06
0,1525.0,17,2021-07-05 18:08:25
0,29.0,17,2021-07-19 19:23:12
0,1683.0,17,2021-07-12 16:06:23
0,679.0,17,2021-07-05 16:15:06
0,1017.0,17,2021-07-12 23:09:44
0,1702.0,17,2021-07-05 18:26:50
0,1706.0,17,2021-07-05 18:26:39
0,1473.0,17,2021-07-19 11:16:26
0,2149.0,17,2021-07-05 01:09:22
0,852.0,17,2021-07-12 16:42:48
0,1109.0,17,2021-07-05 00:00:46
0,1184.0,17,2021-07-19 06:23:08
0,2521.0,17,2021-07-19 08:21:24
0,2147.0,17,2021-07-05 11:44:55
0,2083.0,17,2021-07-05 12:21:31
0,1024.0,17,2021-07-19 13:18:38
0,1057.0,17,2021-07-26 09:43:17
0,1254.0,17,2021-07-12 16:29:12
0,1633.0,17,2021-07-19 02:09:42
0,1993.0,17,2021-07-19 12:24:26
0,1597.0,17,2021-07-05 18:15:28
0,1923.0,17,2021-07-12 12:03:49
0,503.0,17,2021-07-12 20:21:40
0,1209.0,17,2021-07-26 00:15:44
0,496.0,17,2021-07-05 00:23:22
0,364.0,17,2021-07-12 19:43:58
0,2060.0,17,2021-07-19 06:58:26
0,1716.0,17,2021-07-19 10:34:39
0,751.0,17,2021-07-26 00:07:32
0,675.0,17,2021-07-19 16:43:20
0,696.0,17,2021-07-26 13:47:06
0,771.0,17,2021-07-26 19:30:00
0,275.0,17,2021-07-19 21:03:24
0,890.0,17,2021-07-26 18:55:03
0,1237.0,17,2021-07-19 05:42:30
0,1940.0,17,2021-07-05 15:08:29
0,3118.0,17,2021-07-05 16:27:43
0,688.0,17,2021-07-19 20:44:56
0,4407.0,17,2021-07-12 16:16:18
0,921.0,17,2021-07-19 17:06:55
0,3420.0,17,2021-07-05 16:12:42
0,623.0,17,2021-07-12 00:11:29
0,900.0,17,2021-07-19 18:30:31
0,497.0,17,2021-07-19 21:26:17
0,1343.0,17,2021-07-26 12:25:58
0,512.0,17,2021-07-19 18:33:42
0,2151.0,17,2021-07-05 17:36:28
0,491.0,17,2021-07-26 18:53:08
0,627.0,17,2021-07-19 00:08:55
0,600.0,17,2021-07-26 20:42:17
0,1448.0,17,2021-07-12 20:29:15
0,5572.0,17,2021-07-26 19:08:35
0,5541.0,17,2021-07-26 19:08:53
0,432.0,17,2021-07-05 17:10:25
0,963.0,17,2021-07-12 20:08:46
0,1247.0,17,2021-07-19 19:29:17
0,1145.0,17,2021-07-26 19:09:06
0,946.0,17,2021-07-19 18:58:40
0,1054.0,17,2021-07-26 18:08:22
0,796.0,17,2021-07-26 00:15:16
0,1442.0,17,2021-07-12 18:33:44
0,1292.0,17,2021-07-26 14:11:28
0,891.0,17,2021-07-26 17:21:18
0,1045.0,17,2021-07-05 14:26:07
0,1429.0,17,2021-07-19 17:41:26
0,852.0,17,2021-07-19 18:51:10
0,509.0,17,2021-07-19 17:06:41
0,492.0,17,2021-07-05 19:22:20
0,313.0,17,2021-07-19 17:32:40
0,1307.0,17,2021-07-19 18:22:17
0,13.0,17,2021-07-19 18:52:21
0,958.0,17,2021-07-12 15:54:13
0,22.0,17,2021-07-12 15:53:21
0,1224.0,17,2021-07-12 16:50:26
0,558.0,17,2021-07-19 17:36:57
0,1005.0,17,2021-07-19 15:12:12
0,548.0,17,2021-07-12 19:17:27
0,1105.0,17,2021-07-12 18:52:10
0,135.0,17,2021-07-12 00:25:19
0,1651.0,17,2021-07-12 21:16:48
0,43.0,17,2021-07-05 10:22:33
0,1038.0,17,2021-07-26 18:42:13
0,1436.0,17,2021-07-26 17:12:32
0,12.0,17,2021-07-26 18:22:02
0,454.0,17,2021-07-26 18:22:41
0,292.0,17,2021-07-05 23:59:06
0,1102.0,17,2021-07-05 20:21:01
0,2882.0,17,2021-07-12 17:41:59
0,65.0,17,2021-07-26 07:39:52
0,10.0,17,2021-07-05 14:55:48
0,743.0,17,2021-07-05 13:21:00
0,60.0,17,2021-07-26 12:56:36
0,558.0,17,2021-07-19 18:13:33
0,82.0,17,2021-07-19 22:13:55
0,3009.0,17,2021-07-26 09:37:49
0,682.0,17,2021-07-26 17:31:09
0,240.0,17,2021-07-12 15:05:28
0,1052.0,17,2021-07-26 17:09:54
0,1166.0,17,2021-07-12 16:34:18
0,1703.0,17,2021-07-05 12:30:09
0,1413.0,17,2021-07-12 14:03:47
0,1249.0,17,2021-07-05 17:55:14
0,3724.0,17,2021-07-12 10:19:51
0,990.0,17,2021-07-05 22:24:03
0,712.0,17,2021-07-05 01:27:51
0,434.0,17,2021-07-05 00:59:37
0,163.0,17,2021-07-12 17:54:51
0,1600.0,17,2021-07-19 09:03:46
0,211.0,17,2021-07-05 19:29:21
0,624.0,17,2021-07-05 11:33:46
0,777.0,17,2021-07-05 22:27:42
0,313.0,17,2021-07-26 09:18:22
0,300.0,17,2021-07-12 14:26:03
