weekday,duration,start_zoneID,started_at
0,617.0,244,2021-07-12 07:19:00
0,2482.0,244,2021-07-26 15:44:30
0,546.0,244,2021-07-12 13:42:08
0,926.0,244,2021-07-19 20:22:34
0,842.0,244,2021-07-19 19:01:03
0,3371.0,244,2021-07-05 14:58:40
0,960.0,244,2021-07-12 08:20:20
0,2180.0,244,2021-07-12 19:06:43
0,598.0,244,2021-07-05 14:49:19
0,1468.0,244,2021-07-19 18:06:13
0,983.0,244,2021-07-26 12:33:07
0,1127.0,244,2021-07-26 20:23:40
0,2231.0,244,2021-07-05 23:25:01
0,671.0,244,2021-07-12 06:34:56
0,1992.0,244,2021-07-05 20:33:21
0,500.0,244,2021-07-19 12:32:59
0,412.0,244,2021-07-26 16:10:30
0,763.0,244,2021-07-26 06:31:48
0,895.0,244,2021-07-19 06:24:30
0,918.0,244,2021-07-19 06:23:54
0,944.0,244,2021-07-05 00:17:58
0,891.0,244,2021-07-19 06:54:44
0,623.0,244,2021-07-12 12:42:36
0,824.0,244,2021-07-05 09:55:38
0,1552.0,244,2021-07-19 17:13:10
0,1163.0,244,2021-07-05 12:29:23
0,680.0,244,2021-07-26 13:34:03
0,882.0,244,2021-07-19 04:46:35
0,769.0,244,2021-07-05 13:36:30
0,1909.0,244,2021-07-19 19:25:12
0,2038.0,244,2021-07-19 19:23:02
0,821.0,244,2021-07-19 18:50:08
0,3520.0,244,2021-07-12 07:57:03
0,256.0,244,2021-07-05 22:59:42
0,1322.0,244,2021-07-19 18:38:52
0,315.0,244,2021-07-19 09:38:31
0,1992.0,244,2021-07-05 18:18:50
0,174.0,244,2021-07-26 23:28:18
0,695.0,244,2021-07-05 10:15:16
0,531.0,244,2021-07-12 12:53:48
0,259.0,244,2021-07-05 05:19:04
0,388.0,244,2021-07-12 09:22:01
0,1523.0,244,2021-07-12 14:57:34
0,219.0,244,2021-07-05 06:42:18
0,231.0,244,2021-07-05 06:51:56
0,48.0,244,2021-07-19 19:42:08
0,533.0,244,2021-07-19 13:14:40
0,185.0,244,2021-07-19 19:17:54
0,41.0,244,2021-07-19 19:21:28
0,284.0,244,2021-07-05 16:41:01
0,733.0,244,2021-07-26 16:35:10
0,171.0,244,2021-07-19 14:43:09
0,1567.0,244,2021-07-19 15:04:00
0,1422.0,244,2021-07-19 17:53:07
0,318.0,244,2021-07-19 11:34:35
0,406.0,244,2021-07-12 13:22:08
0,687.0,244,2021-07-19 15:17:16
0,654.0,244,2021-07-05 14:40:12
0,264.0,244,2021-07-26 13:56:11
0,407.0,244,2021-07-05 17:02:28
0,594.0,244,2021-07-05 13:40:03
0,2374.0,244,2021-07-12 16:14:19
0,204.0,244,2021-07-19 11:36:47
0,824.0,244,2021-07-12 12:18:59
0,578.0,244,2021-07-26 17:05:45
0,209.0,244,2021-07-26 18:02:01
0,1319.0,244,2021-07-19 18:38:41
0,655.0,244,2021-07-19 16:13:28
0,282.0,244,2021-07-05 03:46:17
0,173.0,244,2021-07-26 17:35:34
0,618.0,244,2021-07-12 09:38:15
0,286.0,244,2021-07-19 13:35:45
0,493.0,244,2021-07-05 01:29:47
0,76.0,244,2021-07-12 19:06:44
0,209.0,244,2021-07-05 13:21:00
0,509.0,244,2021-07-05 01:29:07
0,1698.0,244,2021-07-19 14:25:47
0,2232.0,244,2021-07-19 07:52:56
0,2731.0,244,2021-07-19 15:00:32
0,1921.0,244,2021-07-19 17:15:04
0,953.0,244,2021-07-19 07:27:26
0,2756.0,244,2021-07-19 05:49:52
0,2607.0,244,2021-07-26 13:20:37
0,1668.0,244,2021-07-26 13:13:45
0,865.0,244,2021-07-26 12:36:41
0,879.0,244,2021-07-26 12:36:22
0,630.0,244,2021-07-12 15:47:08
0,989.0,244,2021-07-19 17:13:10
0,803.0,244,2021-07-05 23:47:50
0,415.0,244,2021-07-12 08:53:04
0,466.0,244,2021-07-19 11:32:24
0,3136.0,244,2021-07-19 17:11:28
0,900.0,244,2021-07-26 20:53:37
0,2081.0,244,2021-07-26 15:15:40
0,4545.0,244,2021-07-26 11:56:50
0,892.0,244,2021-07-26 20:53:33
0,2677.0,244,2021-07-12 09:27:15
0,2781.0,244,2021-07-26 12:32:24
0,208.0,244,2021-07-05 17:15:34
0,610.0,244,2021-07-12 14:58:20
0,3157.0,244,2021-07-05 15:54:35
0,4869.0,244,2021-07-19 19:31:33
0,3177.0,244,2021-07-05 15:54:17
0,1178.0,244,2021-07-19 11:43:04
0,2162.0,244,2021-07-05 11:44:46
0,1253.0,244,2021-07-19 20:53:42
0,1238.0,244,2021-07-12 17:18:30
0,750.0,244,2021-07-26 21:00:17
0,1822.0,244,2021-07-26 16:46:03
0,948.0,244,2021-07-19 19:18:34
0,921.0,244,2021-07-26 19:17:42
0,692.0,244,2021-07-19 16:38:18
0,1307.0,244,2021-07-05 17:05:00
0,924.0,244,2021-07-05 16:56:30
0,650.0,244,2021-07-05 15:53:11
0,698.0,244,2021-07-12 20:45:53
0,241.0,244,2021-07-19 17:18:42
0,130.0,244,2021-07-12 13:03:29
0,2382.0,244,2021-07-19 19:39:52
0,684.0,244,2021-07-19 08:06:33
0,239.0,244,2021-07-26 22:18:02
0,313.0,244,2021-07-12 14:21:59
0,220.0,244,2021-07-26 14:01:41
0,1955.0,244,2021-07-05 10:02:17
0,2560.0,244,2021-07-05 12:17:53
0,270.0,244,2021-07-19 23:01:03
0,270.0,244,2021-07-05 18:49:54
0,1429.0,244,2021-07-05 19:04:47
0,472.0,244,2021-07-19 22:51:27
0,134.0,244,2021-07-05 15:33:12
0,575.0,244,2021-07-26 10:01:56
0,203.0,244,2021-07-05 13:04:14
0,306.0,244,2021-07-19 16:33:45
0,342.0,244,2021-07-19 16:32:09
0,1179.0,244,2021-07-05 19:44:18
0,1951.0,244,2021-07-19 13:16:48
0,576.0,244,2021-07-19 15:45:40
0,640.0,244,2021-07-19 11:24:00
0,1249.0,244,2021-07-05 15:32:38
0,1197.0,244,2021-07-05 15:33:26
0,1880.0,244,2021-07-26 11:55:16
0,783.0,244,2021-07-26 15:29:12
0,2263.0,244,2021-07-19 08:15:23
0,818.0,244,2021-07-26 02:19:07
0,302.0,244,2021-07-26 19:53:07
0,403.0,244,2021-07-12 07:05:08
0,898.0,244,2021-07-19 14:37:45
0,174.0,244,2021-07-05 14:22:21
0,89995.0,244,2021-07-26 04:10:20
0,1479.0,244,2021-07-05 16:28:58
0,621.0,244,2021-07-12 14:39:13
0,658.0,244,2021-07-12 18:47:05
0,429.0,244,2021-07-05 07:25:17
0,486.0,244,2021-07-05 19:59:48
0,3309.0,244,2021-07-19 16:11:51
0,480.0,244,2021-07-05 13:20:27
0,747.0,244,2021-07-19 16:47:21
0,713.0,244,2021-07-12 19:20:39
0,4445.0,244,2021-07-19 07:55:13
0,445.0,244,2021-07-05 05:45:27
0,676.0,244,2021-07-12 09:09:52
0,461.0,244,2021-07-12 08:03:07
0,470.0,244,2021-07-12 05:14:48
0,1893.0,244,2021-07-26 15:53:52
0,2612.0,244,2021-07-05 19:28:45
0,4187.0,244,2021-07-19 19:21:59
0,3049.0,244,2021-07-05 21:05:01
0,646.0,244,2021-07-26 19:01:31
0,208.0,244,2021-07-26 10:34:30
0,794.0,244,2021-07-26 17:50:36
0,760.0,244,2021-07-26 11:48:47
0,231.0,244,2021-07-05 12:16:05
0,1498.0,244,2021-07-19 08:02:56
0,2732.0,244,2021-07-26 19:09:20
0,1873.0,244,2021-07-05 07:49:29
0,1040.0,244,2021-07-12 13:35:34
0,1738.0,244,2021-07-05 17:08:59
0,2318.0,244,2021-07-12 10:05:44
0,503.0,244,2021-07-05 09:04:18
0,1046.0,244,2021-07-05 13:53:13
0,1114.0,244,2021-07-05 01:03:03
0,2044.0,244,2021-07-05 20:48:08
0,478.0,244,2021-07-12 08:28:48
0,2222.0,244,2021-07-19 17:06:12
0,3255.0,244,2021-07-05 17:28:23
0,522.0,244,2021-07-26 14:40:55
0,631.0,244,2021-07-05 18:20:05
0,684.0,244,2021-07-19 12:51:57
0,991.0,244,2021-07-26 11:19:50
0,71.0,244,2021-07-26 13:52:12
0,81.0,244,2021-07-05 15:57:00
0,738.0,244,2021-07-19 16:38:23
0,1801.0,244,2021-07-05 15:24:45
0,456.0,244,2021-07-12 12:13:21
0,3.0,244,2021-07-05 14:09:55
0,1276.0,244,2021-07-12 11:59:41
0,1853.0,244,2021-07-05 01:28:38
0,102.0,244,2021-07-05 14:07:43
0,291.0,244,2021-07-19 12:38:16
0,77.0,244,2021-07-05 15:58:13
0,85.0,244,2021-07-05 15:04:39
0,63.0,244,2021-07-05 15:16:05
0,239.0,244,2021-07-19 14:12:26
0,274.0,244,2021-07-12 13:54:05
0,200.0,244,2021-07-26 13:04:19
0,258.0,244,2021-07-19 14:37:31
0,2323.0,244,2021-07-19 11:41:55
0,546.0,244,2021-07-12 17:02:12
0,254.0,244,2021-07-05 23:17:15
0,1091.0,244,2021-07-12 22:03:26
0,438.0,244,2021-07-12 20:28:19
0,564.0,244,2021-07-26 13:36:42
0,589.0,244,2021-07-05 11:28:08
0,917.0,244,2021-07-05 00:15:44
0,396.0,244,2021-07-26 07:08:08
0,555.0,244,2021-07-19 15:26:51
0,7848.0,244,2021-07-26 17:34:22
0,907.0,244,2021-07-05 14:14:52
0,1516.0,244,2021-07-12 08:15:51
0,1628.0,244,2021-07-05 13:04:49
0,1258.0,244,2021-07-05 13:36:09
0,516.0,244,2021-07-05 23:52:36
0,3868.0,244,2021-07-05 18:02:25
0,1919.0,244,2021-07-05 16:51:38
0,2003.0,244,2021-07-05 16:50:12
0,2110.0,244,2021-07-12 12:29:50
0,2114.0,244,2021-07-12 08:29:42
0,2139.0,244,2021-07-26 08:40:46
0,2149.0,244,2021-07-05 12:16:30
0,1683.0,244,2021-07-05 13:24:43
0,1749.0,244,2021-07-05 19:49:47
0,95.0,244,2021-07-19 10:14:14
0,433.0,244,2021-07-05 18:10:09
0,313.0,244,2021-07-26 12:59:47
0,383.0,244,2021-07-26 06:35:39
0,1041.0,244,2021-07-19 23:27:01
0,226.0,244,2021-07-26 22:40:30
0,200.0,244,2021-07-19 05:08:40
0,297.0,244,2021-07-26 15:06:41
0,351.0,244,2021-07-19 14:50:17
0,269.0,244,2021-07-26 19:25:59
0,2282.0,244,2021-07-19 17:58:46
0,2347.0,244,2021-07-26 15:28:18
0,460.0,244,2021-07-19 13:34:02
0,424.0,244,2021-07-26 17:51:12
0,453.0,244,2021-07-19 23:28:20
0,406.0,244,2021-07-12 22:54:23
0,1441.0,244,2021-07-05 20:56:49
0,957.0,244,2021-07-12 19:52:48
0,638.0,244,2021-07-19 14:18:46
0,105.0,244,2021-07-19 11:41:27
0,714.0,244,2021-07-19 10:04:12
0,532.0,244,2021-07-26 09:56:04
0,246.0,244,2021-07-05 19:52:38
0,2438.0,244,2021-07-05 09:59:09
0,1404.0,244,2021-07-12 21:04:12
0,1652.0,244,2021-07-26 00:06:53
0,6636.0,244,2021-07-26 10:13:05
0,2571.0,244,2021-07-26 01:06:59
0,800.0,244,2021-07-05 12:54:22
0,1115.0,244,2021-07-19 19:06:13
0,479.0,244,2021-07-26 19:35:13
0,688.0,244,2021-07-05 18:13:33
0,563.0,244,2021-07-19 19:12:35
0,982.0,244,2021-07-05 13:03:54
0,628.0,244,2021-07-12 21:46:33
0,771.0,244,2021-07-26 17:50:32
0,1788.0,244,2021-07-19 17:13:01
0,823.0,244,2021-07-26 17:00:10
0,653.0,244,2021-07-26 07:30:15
0,714.0,244,2021-07-12 07:10:48
0,1774.0,244,2021-07-19 14:01:31
0,1207.0,244,2021-07-05 15:02:38
0,1360.0,244,2021-07-26 06:17:56
0,873.0,244,2021-07-19 07:14:39
0,1193.0,244,2021-07-19 06:25:25
0,2800.0,244,2021-07-05 14:19:22
0,2417.0,244,2021-07-19 19:16:41
0,1049.0,244,2021-07-05 07:33:31
0,1426.0,244,2021-07-26 12:58:06
0,1116.0,244,2021-07-05 17:49:21
0,857.0,244,2021-07-05 17:04:13
0,1429.0,244,2021-07-05 19:14:52
0,719.0,244,2021-07-12 21:48:38
0,1620.0,244,2021-07-19 16:50:04
0,1604.0,244,2021-07-19 19:10:34
0,1162.0,244,2021-07-26 19:48:27
0,2784.0,244,2021-07-12 09:48:40
0,1139.0,244,2021-07-05 13:25:16
0,1299.0,244,2021-07-05 15:47:56
0,1862.0,244,2021-07-26 17:56:26
0,2523.0,244,2021-07-05 17:51:33
0,1388.0,244,2021-07-26 18:03:59
0,203.0,244,2021-07-26 16:44:46
0,740.0,244,2021-07-05 13:11:54
0,7358.0,244,2021-07-19 14:32:42
0,1985.0,244,2021-07-05 16:27:20
0,6143.0,244,2021-07-19 15:18:44
0,621.0,244,2021-07-19 20:24:40
0,598.0,244,2021-07-19 20:24:51
0,584.0,244,2021-07-05 18:54:53
0,1468.0,244,2021-07-05 13:20:20
0,2660.0,244,2021-07-26 18:50:34
0,1173.0,244,2021-07-26 10:04:52
0,2931.0,244,2021-07-05 10:46:41
0,1438.0,244,2021-07-05 14:33:20
0,941.0,244,2021-07-19 09:18:58
0,1484.0,244,2021-07-19 08:28:54
0,580.0,244,2021-07-19 09:06:11
0,2073.0,244,2021-07-26 16:08:05
0,942.0,244,2021-07-12 07:25:41
0,5177.0,244,2021-07-05 15:47:19
0,2538.0,244,2021-07-19 21:22:08
0,843.0,244,2021-07-05 13:45:51
0,1080.0,244,2021-07-19 00:16:10
0,476.0,244,2021-07-05 05:37:46
0,2105.0,244,2021-07-12 09:32:33
0,462.0,244,2021-07-19 13:24:33
0,427.0,244,2021-07-12 12:07:41
0,8356.0,244,2021-07-05 11:49:01
0,3186.0,244,2021-07-05 19:34:15
0,1977.0,244,2021-07-05 14:55:38
