weekday,duration,start_zoneID,started_at
0,1300.0,229,2021-07-26 18:19:59
0,574.0,229,2021-07-12 18:14:35
0,759.0,229,2021-07-19 14:33:29
0,661.0,229,2021-07-12 20:10:09
0,1017.0,229,2021-07-26 22:01:58
0,879.0,229,2021-07-05 14:20:04
0,874.0,229,2021-07-05 16:04:27
0,816.0,229,2021-07-26 23:34:24
0,1047.0,229,2021-07-19 17:49:39
0,909.0,229,2021-07-12 22:38:38
0,781.0,229,2021-07-12 09:09:38
0,1058.0,229,2021-07-12 18:03:11
0,716.0,229,2021-07-19 12:37:34
0,1795.0,229,2021-07-05 20:12:57
0,910.0,229,2021-07-19 19:44:08
0,2358.0,229,2021-07-19 06:16:57
0,2271.0,229,2021-07-05 03:31:29
0,1638.0,229,2021-07-19 23:11:42
0,2754.0,229,2021-07-26 13:37:58
0,388.0,229,2021-07-12 11:09:23
0,1357.0,229,2021-07-05 16:09:23
0,512.0,229,2021-07-05 11:40:46
0,432.0,229,2021-07-19 12:39:52
0,632.0,229,2021-07-26 10:52:38
0,315.0,229,2021-07-12 18:08:58
0,331.0,229,2021-07-19 17:28:58
0,970.0,229,2021-07-19 18:01:02
0,556.0,229,2021-07-19 19:57:08
0,309.0,229,2021-07-19 19:09:47
0,1986.0,229,2021-07-19 19:05:18
0,400.0,229,2021-07-12 19:31:21
0,568.0,229,2021-07-12 19:48:01
0,999.0,229,2021-07-26 18:45:32
0,526.0,229,2021-07-05 18:59:05
0,879.0,229,2021-07-12 19:25:49
0,761.0,229,2021-07-05 19:55:02
0,1851.0,229,2021-07-05 01:59:57
0,1336.0,229,2021-07-19 18:02:18
0,2445.0,229,2021-07-26 17:55:53
0,883.0,229,2021-07-26 08:03:39
0,1284.0,229,2021-07-12 19:22:30
0,2567.0,229,2021-07-19 15:40:33
0,1141.0,229,2021-07-26 20:20:16
0,1622.0,229,2021-07-26 19:41:01
0,692.0,229,2021-07-26 18:29:36
0,1502.0,229,2021-07-19 14:44:47
0,1063.0,229,2021-07-19 19:23:55
0,814.0,229,2021-07-19 20:02:17
0,1106.0,229,2021-07-19 20:05:14
0,565.0,229,2021-07-19 05:42:50
0,638.0,229,2021-07-12 08:44:09
0,899.0,229,2021-07-05 18:21:01
0,959.0,229,2021-07-05 10:40:06
0,588.0,229,2021-07-26 18:03:03
0,571.0,229,2021-07-26 11:16:40
0,754.0,229,2021-07-19 09:18:24
0,1293.0,229,2021-07-19 20:27:20
0,1390.0,229,2021-07-05 15:59:19
0,840.0,229,2021-07-05 11:49:10
0,680.0,229,2021-07-19 18:18:44
0,565.0,229,2021-07-12 17:45:17
0,652.0,229,2021-07-26 17:26:00
0,784.0,229,2021-07-12 11:26:33
0,697.0,229,2021-07-26 17:50:38
0,1424.0,229,2021-07-05 15:59:52
0,914.0,229,2021-07-19 20:33:50
0,1568.0,229,2021-07-19 07:49:38
0,955.0,229,2021-07-05 11:51:08
0,955.0,229,2021-07-19 21:53:02
0,879.0,229,2021-07-26 11:11:55
0,490.0,229,2021-07-26 07:54:14
0,1460.0,229,2021-07-26 19:35:27
0,733.0,229,2021-07-05 18:40:52
0,586.0,229,2021-07-05 14:45:14
0,958.0,229,2021-07-19 12:37:33
0,1457.0,229,2021-07-12 18:06:33
0,961.0,229,2021-07-26 10:45:34
0,1603.0,229,2021-07-05 12:36:58
0,3960.0,229,2021-07-26 14:35:46
0,1413.0,229,2021-07-12 22:34:33
0,995.0,229,2021-07-05 14:45:41
0,1200.0,229,2021-07-19 22:38:16
0,731.0,229,2021-07-12 10:45:31
0,1739.0,229,2021-07-12 12:37:13
0,861.0,229,2021-07-26 17:44:42
0,2109.0,229,2021-07-12 19:08:39
0,705.0,229,2021-07-12 19:38:33
0,1206.0,229,2021-07-26 18:59:46
0,1895.0,229,2021-07-19 08:12:41
0,1453.0,229,2021-07-26 09:21:42
0,1462.0,229,2021-07-19 18:28:34
0,2425.0,229,2021-07-19 15:13:39
0,583.0,229,2021-07-26 15:16:56
0,1059.0,229,2021-07-19 12:43:53
0,1022.0,229,2021-07-19 22:09:40
0,531.0,229,2021-07-19 17:13:19
0,453.0,229,2021-07-05 19:11:09
0,1180.0,229,2021-07-05 13:18:14
0,1347.0,229,2021-07-05 16:32:17
0,1105.0,229,2021-07-26 20:18:15
0,621.0,229,2021-07-05 09:03:01
0,920.0,229,2021-07-12 22:12:26
0,1306.0,229,2021-07-12 15:38:04
0,1090.0,229,2021-07-26 08:10:36
0,2038.0,229,2021-07-05 15:34:09
0,2290.0,229,2021-07-05 13:31:59
0,1500.0,229,2021-07-05 10:32:22
0,1117.0,229,2021-07-19 11:23:43
0,1122.0,229,2021-07-12 13:36:04
0,1150.0,229,2021-07-19 13:08:25
0,765.0,229,2021-07-05 02:39:36
0,1136.0,229,2021-07-19 22:33:24
0,1120.0,229,2021-07-19 18:55:54
0,2139.0,229,2021-07-19 12:20:31
0,1215.0,229,2021-07-19 12:01:08
0,1570.0,229,2021-07-19 18:50:09
0,1813.0,229,2021-07-05 16:03:06
0,1625.0,229,2021-07-05 23:36:08
0,2034.0,229,2021-07-05 11:19:10
0,372.0,229,2021-07-05 16:07:43
0,195.0,229,2021-07-19 12:46:39
0,744.0,229,2021-07-05 06:55:17
0,570.0,229,2021-07-26 18:11:18
0,306.0,229,2021-07-05 12:53:58
0,1345.0,229,2021-07-05 17:02:27
0,1658.0,229,2021-07-19 19:22:47
0,951.0,229,2021-07-26 16:47:32
0,787.0,229,2021-07-19 12:16:10
0,824.0,229,2021-07-19 13:55:06
0,1154.0,229,2021-07-19 16:56:05
0,1166.0,229,2021-07-26 18:03:40
0,1246.0,229,2021-07-19 07:44:32
0,775.0,229,2021-07-05 16:17:47
0,567.0,229,2021-07-12 21:09:21
0,746.0,229,2021-07-26 18:20:19
0,1464.0,229,2021-07-19 18:24:21
0,1166.0,229,2021-07-26 17:11:05
0,1534.0,229,2021-07-26 23:01:36
0,2067.0,229,2021-07-26 22:40:04
0,1607.0,229,2021-07-12 22:42:10
0,1398.0,229,2021-07-12 18:53:17
0,1035.0,229,2021-07-12 17:45:00
0,784.0,229,2021-07-19 09:02:56
0,1364.0,229,2021-07-05 08:27:58
0,89.0,229,2021-07-12 17:05:02
0,342.0,229,2021-07-19 16:08:16
0,205.0,229,2021-07-05 18:44:42
0,1934.0,229,2021-07-19 15:58:24
0,392.0,229,2021-07-12 11:11:29
0,698.0,229,2021-07-19 19:09:46
0,919.0,229,2021-07-12 18:56:23
0,576.0,229,2021-07-26 19:43:46
0,636.0,229,2021-07-12 16:02:48
0,551.0,229,2021-07-12 11:25:26
0,621.0,229,2021-07-26 12:14:39
0,868.0,229,2021-07-12 12:29:00
0,1517.0,229,2021-07-12 10:47:10
0,400.0,229,2021-07-05 07:20:01
0,601.0,229,2021-07-05 14:17:32
0,704.0,229,2021-07-05 10:42:04
0,884.0,229,2021-07-05 19:43:52
0,491.0,229,2021-07-05 16:57:31
0,431.0,229,2021-07-19 16:52:46
0,760.0,229,2021-07-19 10:27:48
0,493.0,229,2021-07-12 22:37:14
0,774.0,229,2021-07-26 15:54:50
0,837.0,229,2021-07-19 17:52:59
0,730.0,229,2021-07-05 12:40:39
0,606.0,229,2021-07-26 18:13:41
0,652.0,229,2021-07-19 18:05:29
0,571.0,229,2021-07-19 09:48:41
0,3399.0,229,2021-07-26 15:30:12
0,656.0,229,2021-07-12 17:50:38
0,761.0,229,2021-07-12 20:19:28
0,707.0,229,2021-07-12 13:54:08
0,403.0,229,2021-07-19 00:54:48
0,524.0,229,2021-07-26 13:46:02
0,670.0,229,2021-07-26 19:54:46
0,505.0,229,2021-07-12 20:31:35
0,435.0,229,2021-07-12 19:38:41
0,584.0,229,2021-07-12 18:57:50
0,763.0,229,2021-07-19 16:03:42
0,518.0,229,2021-07-19 18:51:19
0,805.0,229,2021-07-26 19:04:42
0,590.0,229,2021-07-12 20:08:20
0,530.0,229,2021-07-19 23:10:25
0,520.0,229,2021-07-05 05:07:39
0,795.0,229,2021-07-12 16:20:38
0,580.0,229,2021-07-12 08:49:57
0,363.0,229,2021-07-19 18:04:18
0,1296.0,229,2021-07-26 16:49:28
0,497.0,229,2021-07-26 13:08:55
0,292.0,229,2021-07-19 17:25:31
0,1006.0,229,2021-07-12 17:26:50
0,293.0,229,2021-07-12 07:57:51
0,900.0,229,2021-07-19 00:08:29
0,1078.0,229,2021-07-12 21:16:48
0,272.0,229,2021-07-26 13:17:35
0,1618.0,229,2021-07-12 17:58:46
0,432.0,229,2021-07-12 08:47:31
0,956.0,229,2021-07-12 13:38:31
0,249.0,229,2021-07-26 16:13:24
0,253.0,229,2021-07-05 11:59:32
0,1593.0,229,2021-07-26 16:23:00
0,213.0,229,2021-07-12 19:57:20
0,205.0,229,2021-07-26 18:51:07
0,1434.0,229,2021-07-19 20:22:39
0,227.0,229,2021-07-19 08:13:22
0,180.0,229,2021-07-19 09:21:47
0,221.0,229,2021-07-19 18:15:15
0,203.0,229,2021-07-26 10:11:12
0,182.0,229,2021-07-19 15:14:47
0,238.0,229,2021-07-05 12:20:07
0,326.0,229,2021-07-26 08:51:43
0,1086.0,229,2021-07-26 19:01:12
0,1122.0,229,2021-07-26 19:04:53
0,1146.0,229,2021-07-19 23:34:26
0,1527.0,229,2021-07-19 17:56:19
0,324.0,229,2021-07-26 10:58:28
0,202.0,229,2021-07-26 15:20:29
0,295.0,229,2021-07-05 17:13:30
0,1901.0,229,2021-07-26 16:30:18
0,228.0,229,2021-07-05 12:34:44
0,205.0,229,2021-07-12 21:15:10
0,289.0,229,2021-07-12 10:18:43
0,344.0,229,2021-07-19 08:50:42
0,305.0,229,2021-07-12 19:04:50
0,289.0,229,2021-07-26 22:42:00
0,1773.0,229,2021-07-05 07:03:52
0,281.0,229,2021-07-05 12:45:52
0,291.0,229,2021-07-05 14:29:56
0,242.0,229,2021-07-12 10:28:55
0,869.0,229,2021-07-19 21:39:04
0,680.0,229,2021-07-05 18:37:35
0,663.0,229,2021-07-05 18:38:05
0,1892.0,229,2021-07-05 17:16:07
0,1023.0,229,2021-07-26 10:47:47
0,989.0,229,2021-07-12 09:51:13
0,1050.0,229,2021-07-26 07:32:46
0,1715.0,229,2021-07-19 17:10:21
0,1567.0,229,2021-07-19 20:44:42
0,625.0,229,2021-07-12 13:35:14
0,1072.0,229,2021-07-12 08:02:33
0,1740.0,229,2021-07-19 08:48:48
0,544.0,229,2021-07-12 11:31:39
0,637.0,229,2021-07-19 10:42:05
0,660.0,229,2021-07-19 13:26:07
0,1555.0,229,2021-07-26 07:03:11
0,597.0,229,2021-07-26 08:47:45
0,465.0,229,2021-07-19 14:27:28
0,699.0,229,2021-07-12 15:25:22
0,703.0,229,2021-07-05 19:44:41
0,712.0,229,2021-07-19 13:23:38
0,573.0,229,2021-07-05 14:26:36
0,626.0,229,2021-07-19 19:09:45
0,686.0,229,2021-07-26 18:10:01
0,642.0,229,2021-07-19 19:09:23
0,713.0,229,2021-07-12 13:28:47
0,1358.0,229,2021-07-05 16:51:54
0,1098.0,229,2021-07-19 19:04:12
0,990.0,229,2021-07-12 17:03:31
0,1341.0,229,2021-07-19 14:44:46
0,1041.0,229,2021-07-19 17:15:51
0,491.0,229,2021-07-05 11:48:00
0,1016.0,229,2021-07-26 19:29:32
0,506.0,229,2021-07-26 11:39:21
0,849.0,229,2021-07-26 19:01:46
0,1166.0,229,2021-07-12 19:12:05
0,802.0,229,2021-07-26 18:05:41
0,769.0,229,2021-07-05 03:06:03
0,993.0,229,2021-07-05 16:40:02
0,1748.0,229,2021-07-05 15:22:36
0,1001.0,229,2021-07-26 19:09:51
0,1031.0,229,2021-07-19 09:06:00
0,765.0,229,2021-07-19 20:42:17
0,462.0,229,2021-07-05 22:32:34
0,1800.0,229,2021-07-19 19:45:19
0,750.0,229,2021-07-19 16:10:43
0,2203.0,229,2021-07-12 18:40:14
0,425.0,229,2021-07-05 00:36:52
0,1723.0,229,2021-07-12 17:06:41
0,624.0,229,2021-07-19 17:09:27
0,1040.0,229,2021-07-26 19:14:39
0,2573.0,229,2021-07-19 14:05:27
0,872.0,229,2021-07-19 19:03:20
0,2590.0,229,2021-07-19 14:04:55
0,2612.0,229,2021-07-05 22:31:52
0,1009.0,229,2021-07-26 20:17:52
0,490.0,229,2021-07-12 23:24:39
0,759.0,229,2021-07-26 19:07:21
0,947.0,229,2021-07-19 14:23:48
0,837.0,229,2021-07-12 17:41:22
0,746.0,229,2021-07-12 21:40:18
0,931.0,229,2021-07-26 17:13:33
0,668.0,229,2021-07-05 18:25:19
0,890.0,229,2021-07-05 21:36:08
0,2634.0,229,2021-07-19 14:04:25
0,640.0,229,2021-07-19 19:02:55
0,1339.0,229,2021-07-19 06:05:27
0,802.0,229,2021-07-26 18:02:00
0,641.0,229,2021-07-19 08:37:51
0,698.0,229,2021-07-26 08:40:08
0,6620.0,229,2021-07-05 22:48:38
0,632.0,229,2021-07-12 19:04:16
0,1083.0,229,2021-07-19 17:22:47
0,818.0,229,2021-07-19 18:03:35
0,638.0,229,2021-07-19 22:55:09
0,1747.0,229,2021-07-12 09:21:44
0,1006.0,229,2021-07-05 12:49:41
0,1588.0,229,2021-07-19 17:41:41
0,6635.0,229,2021-07-05 22:48:29
0,1264.0,229,2021-07-19 17:36:36
0,814.0,229,2021-07-05 16:32:52
0,733.0,229,2021-07-12 17:52:58
0,899.0,229,2021-07-12 09:39:06
0,1957.0,229,2021-07-26 17:48:49
0,2209.0,229,2021-07-26 15:01:37
0,775.0,229,2021-07-26 19:07:45
0,2637.0,229,2021-07-12 17:32:58
0,1272.0,229,2021-07-26 19:43:19
0,1489.0,229,2021-07-26 08:42:57
0,589.0,229,2021-07-19 14:11:14
0,1024.0,229,2021-07-26 18:10:22
0,912.0,229,2021-07-26 18:21:12
0,1349.0,229,2021-07-05 11:03:23
0,852.0,229,2021-07-05 19:52:46
0,768.0,229,2021-07-26 11:40:17
0,1353.0,229,2021-07-19 20:25:28
0,905.0,229,2021-07-12 08:09:10
0,1178.0,229,2021-07-26 20:03:37
0,802.0,229,2021-07-26 22:13:27
0,1132.0,229,2021-07-26 19:15:34
0,454.0,229,2021-07-19 07:43:06
0,995.0,229,2021-07-26 18:17:42
0,600.0,229,2021-07-05 19:28:04
0,798.0,229,2021-07-19 16:23:16
0,1652.0,229,2021-07-12 17:34:49
0,866.0,229,2021-07-26 19:11:22
0,2717.0,229,2021-07-26 18:33:18
0,271.0,229,2021-07-19 13:51:22
0,603.0,229,2021-07-05 17:52:06
0,387.0,229,2021-07-19 19:14:10
0,1412.0,229,2021-07-26 15:18:00
0,517.0,229,2021-07-26 15:49:46
0,266.0,229,2021-07-19 06:39:43
0,1010.0,229,2021-07-12 18:48:15
0,978.0,229,2021-07-12 18:19:07
0,391.0,229,2021-07-05 22:56:23
0,374.0,229,2021-07-26 08:06:38
0,530.0,229,2021-07-19 17:36:22
0,374.0,229,2021-07-05 08:02:10
0,395.0,229,2021-07-26 17:47:28
0,338.0,229,2021-07-19 14:34:49
0,1005.0,229,2021-07-26 14:31:52
0,427.0,229,2021-07-26 14:56:49
0,424.0,229,2021-07-12 14:15:29
0,1751.0,229,2021-07-05 12:50:25
0,522.0,229,2021-07-12 20:17:46
0,496.0,229,2021-07-26 15:59:04
0,363.0,229,2021-07-12 06:35:19
0,905.0,229,2021-07-26 19:19:08
0,947.0,229,2021-07-05 12:14:11
0,309.0,229,2021-07-26 17:50:20
0,393.0,229,2021-07-19 15:24:42
0,496.0,229,2021-07-05 11:50:22
0,363.0,229,2021-07-12 17:42:29
0,1047.0,229,2021-07-12 18:47:11
0,1309.0,229,2021-07-19 06:03:42
0,595.0,229,2021-07-26 20:12:06
0,737.0,229,2021-07-19 10:32:07
0,2637.0,229,2021-07-05 11:13:28
0,1108.0,229,2021-07-26 16:26:42
0,2707.0,229,2021-07-19 18:13:56
0,290.0,229,2021-07-12 09:07:48
0,235.0,229,2021-07-12 18:57:50
0,195.0,229,2021-07-26 10:46:10
0,244.0,229,2021-07-26 23:49:39
0,96.0,229,2021-07-12 09:17:50
0,15.0,229,2021-07-19 08:13:37
0,203.0,229,2021-07-19 18:28:45
0,477.0,229,2021-07-19 15:03:44
0,318.0,229,2021-07-05 05:54:08
0,1015.0,229,2021-07-12 08:14:31
0,376.0,229,2021-07-05 20:41:29
0,88.0,229,2021-07-19 08:29:37
0,996.0,229,2021-07-19 19:30:18
0,198.0,229,2021-07-05 15:46:23
0,141.0,229,2021-07-05 17:49:24
0,819.0,229,2021-07-05 14:33:27
0,1202.0,229,2021-07-19 20:20:08
0,339.0,229,2021-07-19 08:53:26
0,148.0,229,2021-07-05 20:19:21
0,1497.0,229,2021-07-19 04:33:29
0,1082.0,229,2021-07-19 10:16:30
0,2218.0,229,2021-07-05 10:50:59
0,779.0,229,2021-07-12 09:05:11
0,437.0,229,2021-07-26 20:03:08
0,73.0,229,2021-07-05 16:12:29
0,1087.0,229,2021-07-12 18:51:51
0,1194.0,229,2021-07-05 12:52:24
0,6491.0,229,2021-07-05 20:17:34
0,2207.0,229,2021-07-05 10:51:38
0,1018.0,229,2021-07-26 17:35:44
0,326.0,229,2021-07-19 18:30:13
0,938.0,229,2021-07-26 11:37:50
0,239.0,229,2021-07-19 10:41:35
0,206.0,229,2021-07-26 18:14:40
0,1230.0,229,2021-07-12 19:40:31
0,356.0,229,2021-07-12 20:41:25
0,211.0,229,2021-07-19 08:31:11
0,334.0,229,2021-07-19 20:09:41
0,253.0,229,2021-07-26 08:30:25
0,166.0,229,2021-07-19 16:50:32
0,272.0,229,2021-07-12 12:04:27
0,285.0,229,2021-07-26 21:30:07
0,261.0,229,2021-07-05 18:45:42
0,1116.0,229,2021-07-26 00:15:57
0,2037.0,229,2021-07-19 19:25:14
0,105.0,229,2021-07-05 14:04:10
0,76.0,229,2021-07-05 12:24:43
0,834.0,229,2021-07-19 12:21:41
0,1550.0,229,2021-07-12 20:17:07
0,3579.0,229,2021-07-12 20:44:40
0,708.0,229,2021-07-12 13:39:50
0,741.0,229,2021-07-19 10:54:05
0,620.0,229,2021-07-26 14:01:07
0,703.0,229,2021-07-19 13:05:00
0,1104.0,229,2021-07-19 19:04:45
0,365.0,229,2021-07-12 15:04:55
0,1690.0,229,2021-07-26 05:57:12
0,492.0,229,2021-07-12 13:18:54
0,721.0,229,2021-07-19 17:49:44
0,706.0,229,2021-07-12 17:39:41
0,371.0,229,2021-07-26 20:33:04
0,567.0,229,2021-07-26 15:15:09
0,1822.0,229,2021-07-05 17:03:37
0,1041.0,229,2021-07-19 13:01:03
0,1080.0,229,2021-07-19 19:46:23
0,626.0,229,2021-07-26 17:18:54
0,222.0,229,2021-07-05 21:12:21
0,997.0,229,2021-07-05 15:25:38
0,672.0,229,2021-07-05 12:36:55
0,898.0,229,2021-07-05 20:50:14
0,453.0,229,2021-07-05 16:44:06
0,544.0,229,2021-07-19 19:26:24
0,545.0,229,2021-07-12 07:44:06
0,398.0,229,2021-07-12 19:16:32
0,1115.0,229,2021-07-26 13:55:50
0,704.0,229,2021-07-19 12:33:19
0,652.0,229,2021-07-26 14:16:53
0,653.0,229,2021-07-12 21:07:12
0,615.0,229,2021-07-26 14:17:07
0,567.0,229,2021-07-19 14:24:10
0,790.0,229,2021-07-19 12:05:26
0,819.0,229,2021-07-12 16:37:57
0,778.0,229,2021-07-12 16:12:08
0,555.0,229,2021-07-19 08:59:02
0,997.0,229,2021-07-12 20:27:28
0,611.0,229,2021-07-05 20:42:36
0,633.0,229,2021-07-26 10:44:13
0,443.0,229,2021-07-19 18:36:51
0,580.0,229,2021-07-26 07:10:13
0,1137.0,229,2021-07-26 18:19:15
0,2343.0,229,2021-07-26 18:34:21
0,429.0,229,2021-07-12 18:53:37
0,319.0,229,2021-07-12 07:34:57
0,1713.0,229,2021-07-19 16:52:19
0,742.0,229,2021-07-19 11:37:24
0,722.0,229,2021-07-19 11:37:49
0,535.0,229,2021-07-19 12:11:10
0,3303.0,229,2021-07-05 15:55:31
0,1491.0,229,2021-07-26 19:10:59
0,1454.0,229,2021-07-12 20:22:47
0,928.0,229,2021-07-05 14:58:00
0,1646.0,229,2021-07-26 09:44:38
0,2696.0,229,2021-07-26 07:38:09
0,653.0,229,2021-07-12 13:16:28
0,1087.0,229,2021-07-12 21:35:19
0,1051.0,229,2021-07-26 13:33:11
0,353.0,229,2021-07-26 14:19:24
0,475.0,229,2021-07-12 08:57:35
0,618.0,229,2021-07-26 12:48:33
0,738.0,229,2021-07-05 01:45:28
0,357.0,229,2021-07-12 20:58:45
0,604.0,229,2021-07-12 13:17:19
0,666.0,229,2021-07-05 11:54:21
0,444.0,229,2021-07-12 18:00:05
0,811.0,229,2021-07-26 20:38:34
0,305.0,229,2021-07-19 14:18:39
0,359.0,229,2021-07-26 14:50:07
0,345.0,229,2021-07-05 16:36:53
0,546.0,229,2021-07-26 15:43:21
0,353.0,229,2021-07-05 06:20:47
0,376.0,229,2021-07-26 19:23:28
0,384.0,229,2021-07-05 21:44:16
0,426.0,229,2021-07-05 21:43:28
0,341.0,229,2021-07-26 22:13:26
0,308.0,229,2021-07-05 13:50:32
0,348.0,229,2021-07-12 19:53:53
0,769.0,229,2021-07-19 03:04:35
0,1865.0,229,2021-07-26 18:54:36
0,902.0,229,2021-07-05 16:10:04
0,1005.0,229,2021-07-26 13:52:13
0,1068.0,229,2021-07-26 18:56:07
0,2488.0,229,2021-07-26 19:04:59
0,936.0,229,2021-07-05 19:36:38
0,700.0,229,2021-07-12 17:27:06
0,791.0,229,2021-07-12 13:42:47
0,1560.0,229,2021-07-19 17:52:25
0,1236.0,229,2021-07-26 08:45:14
0,1118.0,229,2021-07-26 18:40:35
0,1162.0,229,2021-07-19 13:32:49
0,1626.0,229,2021-07-05 12:55:59
0,1268.0,229,2021-07-19 10:36:41
0,1458.0,229,2021-07-05 23:23:14
0,399.0,229,2021-07-12 10:49:13
0,514.0,229,2021-07-26 14:25:19
0,575.0,229,2021-07-19 15:28:00
0,326.0,229,2021-07-19 08:01:37
0,578.0,229,2021-07-12 10:21:00
0,995.0,229,2021-07-26 17:04:42
0,599.0,229,2021-07-19 11:52:31
0,6638.0,229,2021-07-05 11:53:30
0,367.0,229,2021-07-26 08:40:01
0,607.0,229,2021-07-26 06:47:02
0,1787.0,229,2021-07-19 13:58:46
0,2212.0,229,2021-07-19 11:41:02
0,895.0,229,2021-07-12 09:55:53
0,549.0,229,2021-07-19 19:13:15
0,934.0,229,2021-07-05 08:00:40
0,2363.0,229,2021-07-05 09:26:37
0,1381.0,229,2021-07-19 16:59:47
0,1590.0,229,2021-07-12 11:16:30
0,1358.0,229,2021-07-05 10:56:04
0,1114.0,229,2021-07-26 21:51:52
0,823.0,229,2021-07-26 13:57:53
0,566.0,229,2021-07-26 22:07:10
0,1189.0,229,2021-07-26 19:09:54
0,1977.0,229,2021-07-05 11:08:01
0,1400.0,229,2021-07-05 13:24:33
0,1627.0,229,2021-07-19 23:02:50
0,1933.0,229,2021-07-05 11:08:04
0,1225.0,229,2021-07-05 10:47:47
0,1211.0,229,2021-07-05 10:47:55
0,294.0,229,2021-07-05 13:40:06
0,514.0,229,2021-07-12 16:13:28
0,1669.0,229,2021-07-19 13:18:57
0,420.0,229,2021-07-19 06:59:07
0,195.0,229,2021-07-19 19:27:24
0,182.0,229,2021-07-26 09:45:13
0,1244.0,229,2021-07-12 12:58:52
0,237.0,229,2021-07-19 17:11:31
0,645.0,229,2021-07-05 10:58:43
0,195.0,229,2021-07-12 16:30:53
0,585.0,229,2021-07-26 14:44:26
0,733.0,229,2021-07-26 13:48:01
0,161.0,229,2021-07-26 11:16:37
0,200.0,229,2021-07-12 09:41:48
0,244.0,229,2021-07-26 17:24:01
0,155.0,229,2021-07-05 00:12:36
0,152.0,229,2021-07-12 09:02:15
0,1113.0,229,2021-07-05 14:27:32
0,2771.0,229,2021-07-26 17:19:57
0,146.0,229,2021-07-12 09:53:00
0,1486.0,229,2021-07-26 17:32:55
0,425.0,229,2021-07-19 19:36:55
0,316.0,229,2021-07-26 00:28:08
0,163.0,229,2021-07-19 19:04:05
0,567.0,229,2021-07-19 18:22:10
0,2741.0,229,2021-07-26 17:20:11
0,1455.0,229,2021-07-19 20:48:40
0,2618.0,229,2021-07-26 21:50:25
0,176.0,229,2021-07-05 07:32:37
0,295.0,229,2021-07-26 09:02:01
0,1407.0,229,2021-07-26 19:05:54
0,210.0,229,2021-07-05 17:09:20
0,263.0,229,2021-07-26 18:56:06
0,170.0,229,2021-07-19 16:11:28
0,166.0,229,2021-07-26 22:53:28
0,216.0,229,2021-07-26 18:58:40
0,118.0,229,2021-07-05 13:18:48
0,728.0,229,2021-07-05 20:11:24
0,782.0,229,2021-07-12 13:18:45
0,716.0,229,2021-07-19 18:46:42
0,385.0,229,2021-07-26 16:32:32
0,1397.0,229,2021-07-05 19:03:04
0,1359.0,229,2021-07-12 19:59:57
0,618.0,229,2021-07-19 07:56:31
0,1015.0,229,2021-07-12 09:11:42
0,963.0,229,2021-07-12 14:13:00
0,954.0,229,2021-07-19 11:13:26
0,1721.0,229,2021-07-26 19:08:59
0,535.0,229,2021-07-26 18:37:33
0,539.0,229,2021-07-26 20:09:17
0,257.0,229,2021-07-12 22:18:52
0,524.0,229,2021-07-19 08:44:55
0,505.0,229,2021-07-19 15:30:48
0,2357.0,229,2021-07-26 07:09:05
0,2754.0,229,2021-07-19 06:49:05
0,1295.0,229,2021-07-05 19:02:24
0,610.0,229,2021-07-19 15:52:39
0,901.0,229,2021-07-19 06:46:06
0,863.0,229,2021-07-19 17:09:34
0,904.0,229,2021-07-26 03:15:47
0,1156.0,229,2021-07-19 18:36:30
0,1677.0,229,2021-07-12 09:29:14
0,2128.0,229,2021-07-05 12:09:21
0,401.0,229,2021-07-05 14:41:12
0,830.0,229,2021-07-26 07:59:03
0,1234.0,229,2021-07-19 14:28:04
0,2387.0,229,2021-07-05 08:49:31
0,2276.0,229,2021-07-05 08:50:19
0,1960.0,229,2021-07-05 13:17:27
0,862.0,229,2021-07-12 06:49:01
0,499.0,229,2021-07-05 14:06:23
0,701.0,229,2021-07-19 21:19:46
0,2033.0,229,2021-07-19 11:55:30
0,839.0,229,2021-07-26 06:49:15
0,2081.0,229,2021-07-19 11:54:50
0,2225.0,229,2021-07-12 07:34:30
0,893.0,229,2021-07-19 06:51:39
0,692.0,229,2021-07-19 15:48:01
0,1748.0,229,2021-07-05 13:21:37
0,1701.0,229,2021-07-05 13:20:51
0,1878.0,229,2021-07-19 18:03:34
0,2170.0,229,2021-07-19 11:53:53
0,971.0,229,2021-07-12 14:58:24
0,249.0,229,2021-07-26 13:44:23
0,266.0,229,2021-07-26 14:27:34
0,268.0,229,2021-07-19 07:15:22
0,1250.0,229,2021-07-26 11:02:08
0,1068.0,229,2021-07-05 20:17:51
0,872.0,229,2021-07-12 11:21:59
0,988.0,229,2021-07-19 17:18:47
0,357.0,229,2021-07-05 17:54:46
0,792.0,229,2021-07-12 12:31:54
0,233.0,229,2021-07-26 05:14:39
0,1166.0,229,2021-07-19 19:02:20
0,904.0,229,2021-07-19 11:07:50
0,1132.0,229,2021-07-19 09:39:20
0,1456.0,229,2021-07-26 16:38:43
0,1223.0,229,2021-07-19 11:14:01
0,729.0,229,2021-07-26 16:40:09
0,2042.0,229,2021-07-12 20:22:12
0,340.0,229,2021-07-26 14:47:10
0,369.0,229,2021-07-12 13:18:14
0,292.0,229,2021-07-26 16:46:29
0,927.0,229,2021-07-12 09:41:21
0,511.0,229,2021-07-05 17:14:34
0,844.0,229,2021-07-05 17:37:11
0,734.0,229,2021-07-19 09:41:12
0,542.0,229,2021-07-19 20:42:32
0,436.0,229,2021-07-19 11:47:05
0,958.0,229,2021-07-12 17:58:12
