weekday,duration,start_zoneID,started_at
0,309.0,75,2021-07-19 13:45:41
0,142.0,75,2021-07-12 19:19:49
0,598.0,75,2021-07-19 19:40:33
0,96.0,75,2021-07-12 14:42:22
0,258.0,75,2021-07-05 12:03:07
0,522.0,75,2021-07-26 21:38:33
0,172.0,75,2021-07-05 15:59:43
0,718.0,75,2021-07-12 13:20:24
0,1574.0,75,2021-07-26 12:15:36
0,2770.0,75,2021-07-12 12:46:39
0,2391.0,75,2021-07-05 12:40:07
0,86.0,75,2021-07-26 17:32:24
0,144.0,75,2021-07-05 09:01:18
0,1050.0,75,2021-07-19 06:00:43
0,978.0,75,2021-07-26 05:44:08
0,891.0,75,2021-07-26 09:01:40
0,785.0,75,2021-07-19 06:51:26
0,930.0,75,2021-07-05 16:40:04
0,2754.0,75,2021-07-05 19:15:29
0,1034.0,75,2021-07-05 14:43:41
0,2930.0,75,2021-07-19 16:29:54
0,529.0,75,2021-07-26 20:43:36
0,167.0,75,2021-07-05 17:45:50
0,202.0,75,2021-07-26 11:41:11
0,301.0,75,2021-07-05 20:06:03
0,3282.0,75,2021-07-05 16:57:24
0,82.0,75,2021-07-05 19:04:20
0,111.0,75,2021-07-26 01:17:39
0,2050.0,75,2021-07-19 17:50:43
0,3191.0,75,2021-07-12 13:00:59
0,1620.0,75,2021-07-05 17:54:15
0,1866.0,75,2021-07-12 12:19:53
0,105.0,75,2021-07-05 20:09:17
0,175.0,75,2021-07-05 20:04:35
0,97.0,75,2021-07-12 15:54:16
0,1694.0,75,2021-07-26 14:15:33
0,2761.0,75,2021-07-12 18:46:56
0,3161.0,75,2021-07-19 17:34:11
0,1773.0,75,2021-07-12 12:20:22
0,1823.0,75,2021-07-12 12:19:46
0,66.0,75,2021-07-05 20:10:04
0,4263.0,75,2021-07-12 09:50:20
0,2813.0,75,2021-07-05 11:35:46
0,593.0,75,2021-07-19 14:23:14
0,223.0,75,2021-07-05 20:07:29
0,51.0,75,2021-07-05 20:05:43
0,405.0,75,2021-07-05 20:04:14
0,2772.0,75,2021-07-05 23:26:21
0,80.0,75,2021-07-19 19:45:40
0,12.0,75,2021-07-19 10:38:29
0,823.0,75,2021-07-19 15:01:43
0,5328.0,75,2021-07-12 13:02:56
0,24.0,75,2021-07-12 12:37:06
0,185.0,75,2021-07-05 20:08:38
0,2564.0,75,2021-07-26 19:35:17
0,694.0,75,2021-07-05 23:10:32
0,2096.0,75,2021-07-26 11:46:12
0,4305.0,75,2021-07-12 09:49:49
0,737.0,75,2021-07-26 19:09:25
0,275.0,75,2021-07-19 17:25:46
0,2663.0,75,2021-07-19 15:04:19
0,2730.0,75,2021-07-26 15:15:10
0,3756.0,75,2021-07-05 15:26:58
0,3479.0,75,2021-07-05 15:31:32
0,3464.0,75,2021-07-05 15:31:37
0,3484.0,75,2021-07-05 15:31:30
0,1143.0,75,2021-07-19 12:39:29
0,1236.0,75,2021-07-19 12:37:52
0,282.0,75,2021-07-12 16:35:44
0,4276.0,75,2021-07-05 13:43:56
0,659.0,75,2021-07-05 14:52:15
0,181.0,75,2021-07-12 15:59:58
0,2146.0,75,2021-07-19 17:53:52
0,390.0,75,2021-07-12 18:30:02
0,200.0,75,2021-07-19 08:36:10
0,524.0,75,2021-07-19 11:33:26
0,168.0,75,2021-07-26 07:42:06
0,942.0,75,2021-07-19 20:23:40
0,453.0,75,2021-07-12 18:47:17
0,994.0,75,2021-07-12 15:35:44
0,156.0,75,2021-07-26 10:51:18
0,459.0,75,2021-07-05 18:05:01
0,1304.0,75,2021-07-19 16:08:18
0,1827.0,75,2021-07-26 15:51:59
0,791.0,75,2021-07-12 06:38:29
0,1181.0,75,2021-07-26 09:29:48
0,494.0,75,2021-07-05 09:50:48
0,2203.0,75,2021-07-05 10:50:50
0,1282.0,75,2021-07-26 13:03:13
0,614.0,75,2021-07-26 13:59:39
0,1362.0,75,2021-07-19 16:58:43
0,538.0,75,2021-07-12 19:14:40
0,1145.0,75,2021-07-12 09:32:48
0,1848.0,75,2021-07-26 07:41:45
0,746.0,75,2021-07-12 08:17:36
0,1043.0,75,2021-07-19 07:26:23
0,745.0,75,2021-07-05 18:34:35
0,828.0,75,2021-07-12 09:13:59
0,1591.0,75,2021-07-26 09:12:41
0,1153.0,75,2021-07-05 10:02:30
0,1220.0,75,2021-07-26 17:34:30
0,1174.0,75,2021-07-05 08:55:36
0,861.0,75,2021-07-05 13:49:35
0,616.0,75,2021-07-19 11:04:30
0,424.0,75,2021-07-05 11:43:24
0,316.0,75,2021-07-12 15:59:46
0,320.0,75,2021-07-12 11:46:18
0,336.0,75,2021-07-19 19:20:45
0,2218.0,75,2021-07-12 16:53:57
0,988.0,75,2021-07-05 10:21:44
0,418.0,75,2021-07-19 20:35:46
0,1244.0,75,2021-07-26 15:36:49
0,361.0,75,2021-07-19 23:31:06
0,799.0,75,2021-07-19 18:47:20
0,200.0,75,2021-07-12 08:04:49
0,234.0,75,2021-07-19 13:15:10
0,187.0,75,2021-07-12 08:35:21
0,186.0,75,2021-07-12 19:50:22
0,285.0,75,2021-07-19 17:16:57
0,285.0,75,2021-07-12 13:39:21
0,1764.0,75,2021-07-19 20:06:13
0,731.0,75,2021-07-19 15:24:35
0,478.0,75,2021-07-12 11:46:30
0,531.0,75,2021-07-26 17:52:01
0,490.0,75,2021-07-12 18:11:34
0,594.0,75,2021-07-19 10:15:25
0,304.0,75,2021-07-05 19:52:47
0,1429.0,75,2021-07-05 03:54:04
0,708.0,75,2021-07-12 08:49:07
0,579.0,75,2021-07-19 08:27:46
0,641.0,75,2021-07-26 12:14:24
0,592.0,75,2021-07-19 17:56:20
0,293.0,75,2021-07-19 14:54:33
0,2190.0,75,2021-07-26 12:51:47
0,2562.0,75,2021-07-12 12:23:31
0,737.0,75,2021-07-19 12:57:50
0,962.0,75,2021-07-26 10:35:19
0,1080.0,75,2021-07-12 16:46:43
0,1555.0,75,2021-07-12 08:39:34
0,740.0,75,2021-07-12 12:38:05
0,874.0,75,2021-07-12 06:47:18
0,1198.0,75,2021-07-05 09:22:16
0,1342.0,75,2021-07-19 13:25:49
0,1064.0,75,2021-07-12 07:15:54
0,705.0,75,2021-07-26 19:49:39
0,1591.0,75,2021-07-26 18:15:36
0,2857.0,75,2021-07-26 14:30:36
0,1219.0,75,2021-07-19 13:34:08
0,2179.0,75,2021-07-26 12:06:20
0,2182.0,75,2021-07-26 12:06:26
0,536.0,75,2021-07-12 11:28:12
0,625.0,75,2021-07-12 06:11:27
0,740.0,75,2021-07-12 11:45:14
0,884.0,75,2021-07-26 13:52:49
0,664.0,75,2021-07-12 18:49:55
0,1019.0,75,2021-07-26 16:58:50
0,498.0,75,2021-07-26 08:35:48
0,1312.0,75,2021-07-19 18:22:05
0,1196.0,75,2021-07-19 18:21:35
0,505.0,75,2021-07-26 07:54:49
0,486.0,75,2021-07-05 22:46:50
0,1105.0,75,2021-07-12 14:21:45
0,1379.0,75,2021-07-05 10:31:24
0,734.0,75,2021-07-05 13:14:55
0,1088.0,75,2021-07-05 17:27:31
0,1197.0,75,2021-07-12 22:10:52
0,2066.0,75,2021-07-26 09:35:58
0,463.0,75,2021-07-12 17:01:56
0,881.0,75,2021-07-19 17:01:11
0,691.0,75,2021-07-19 08:05:41
0,1536.0,75,2021-07-12 00:22:54
0,1625.0,75,2021-07-19 13:28:38
0,1200.0,75,2021-07-12 12:38:07
0,2466.0,75,2021-07-05 19:25:08
0,1387.0,75,2021-07-26 10:57:50
0,2488.0,75,2021-07-05 19:25:07
0,1079.0,75,2021-07-12 09:25:25
0,1063.0,75,2021-07-05 11:13:42
0,1226.0,75,2021-07-26 09:27:43
0,2416.0,75,2021-07-05 19:26:02
0,446.0,75,2021-07-26 14:11:10
0,712.0,75,2021-07-26 11:32:43
0,384.0,75,2021-07-05 19:10:19
0,746.0,75,2021-07-05 19:34:46
0,662.0,75,2021-07-05 08:21:57
0,1692.0,75,2021-07-26 10:21:01
0,1343.0,75,2021-07-26 09:24:09
0,1580.0,75,2021-07-26 18:06:42
0,1189.0,75,2021-07-12 17:18:44
0,1722.0,75,2021-07-26 12:10:48
0,520.0,75,2021-07-12 17:59:03
0,876.0,75,2021-07-26 08:52:57
0,943.0,75,2021-07-26 08:00:53
0,848.0,75,2021-07-05 16:59:03
0,943.0,75,2021-07-19 18:19:19
0,1520.0,75,2021-07-26 16:29:08
0,1540.0,75,2021-07-19 16:26:35
0,707.0,75,2021-07-19 15:52:14
0,1194.0,75,2021-07-26 17:56:29
0,437.0,75,2021-07-26 21:01:54
0,912.0,75,2021-07-12 09:50:45
0,677.0,75,2021-07-19 19:53:56
0,912.0,75,2021-07-05 11:50:51
0,591.0,75,2021-07-12 20:39:35
0,828.0,75,2021-07-26 09:23:32
0,2189.0,75,2021-07-26 09:18:46
0,433.0,75,2021-07-12 07:57:16
0,1384.0,75,2021-07-26 11:15:55
0,576.0,75,2021-07-26 07:10:23
0,520.0,75,2021-07-12 07:39:41
0,1221.0,75,2021-07-26 20:32:27
0,1087.0,75,2021-07-19 08:33:28
0,724.0,75,2021-07-12 15:36:48
0,762.0,75,2021-07-12 11:50:27
0,1046.0,75,2021-07-19 08:08:23
0,436.0,75,2021-07-19 08:21:15
0,373.0,75,2021-07-26 08:16:07
0,794.0,75,2021-07-19 11:29:41
0,619.0,75,2021-07-19 06:56:18
0,1622.0,75,2021-07-05 11:54:14
0,600.0,75,2021-07-19 15:50:45
0,1497.0,75,2021-07-19 08:21:00
0,531.0,75,2021-07-05 22:21:14
0,947.0,75,2021-07-12 17:20:36
0,1054.0,75,2021-07-05 08:52:22
0,1645.0,75,2021-07-12 17:08:48
0,870.0,75,2021-07-19 11:55:42
0,647.0,75,2021-07-12 05:36:20
0,1167.0,75,2021-07-26 06:35:57
0,669.0,75,2021-07-19 05:36:47
0,1199.0,75,2021-07-12 08:13:20
0,445.0,75,2021-07-05 08:17:41
0,452.0,75,2021-07-19 16:14:15
0,660.0,75,2021-07-05 07:37:07
0,868.0,75,2021-07-12 17:32:50
0,804.0,75,2021-07-05 20:05:19
0,427.0,75,2021-07-26 09:59:49
0,549.0,75,2021-07-05 20:57:20
0,408.0,75,2021-07-05 19:38:04
0,991.0,75,2021-07-19 08:16:03
0,1052.0,75,2021-07-12 07:52:36
0,671.0,75,2021-07-26 20:26:09
0,368.0,75,2021-07-05 20:09:58
0,347.0,75,2021-07-12 13:40:36
0,393.0,75,2021-07-19 08:56:04
0,710.0,75,2021-07-05 18:19:15
0,614.0,75,2021-07-05 20:14:26
0,1352.0,75,2021-07-12 08:55:46
0,738.0,75,2021-07-12 12:30:52
0,428.0,75,2021-07-05 17:15:29
0,756.0,75,2021-07-19 17:58:31
0,487.0,75,2021-07-19 13:56:45
0,627.0,75,2021-07-12 13:05:39
0,474.0,75,2021-07-12 16:54:05
0,941.0,75,2021-07-12 16:35:59
0,470.0,75,2021-07-05 16:33:13
0,662.0,75,2021-07-19 20:27:18
0,568.0,75,2021-07-26 19:00:18
0,805.0,75,2021-07-26 09:56:02
0,3746.0,75,2021-07-05 01:06:17
0,1683.0,75,2021-07-05 17:56:50
0,1386.0,75,2021-07-26 16:32:34
0,484.0,75,2021-07-26 10:59:28
0,2023.0,75,2021-07-26 14:31:19
0,493.0,75,2021-07-26 16:44:39
0,622.0,75,2021-07-12 10:03:01
0,491.0,75,2021-07-26 14:08:38
0,796.0,75,2021-07-26 14:10:56
0,465.0,75,2021-07-26 12:44:03
0,475.0,75,2021-07-19 10:52:37
0,1777.0,75,2021-07-05 17:51:35
0,447.0,75,2021-07-26 22:50:49
0,558.0,75,2021-07-26 10:28:35
0,564.0,75,2021-07-12 20:27:27
0,518.0,75,2021-07-12 18:07:10
0,727.0,75,2021-07-19 15:37:51
0,548.0,75,2021-07-19 17:12:34
0,714.0,75,2021-07-12 15:43:07
0,8214.0,75,2021-07-26 23:58:26
0,2363.0,75,2021-07-26 10:50:11
0,447.0,75,2021-07-12 18:31:22
0,746.0,75,2021-07-05 11:42:05
0,896.0,75,2021-07-26 14:53:25
0,1214.0,75,2021-07-19 14:27:10
0,700.0,75,2021-07-19 20:17:00
0,447.0,75,2021-07-26 16:19:11
0,409.0,75,2021-07-19 15:42:17
0,1000.0,75,2021-07-12 12:12:13
0,1856.0,75,2021-07-05 23:27:12
0,2575.0,75,2021-07-26 08:30:08
0,707.0,75,2021-07-26 18:46:58
0,975.0,75,2021-07-05 16:03:58
0,1310.0,75,2021-07-05 23:04:43
0,1086.0,75,2021-07-12 15:04:43
0,1261.0,75,2021-07-19 12:42:19
0,1306.0,75,2021-07-26 15:28:52
0,3378.0,75,2021-07-05 22:12:22
0,1104.0,75,2021-07-05 18:45:02
0,946.0,75,2021-07-12 08:47:30
0,1010.0,75,2021-07-26 17:36:09
0,550.0,75,2021-07-12 08:08:22
0,905.0,75,2021-07-05 15:15:42
0,625.0,75,2021-07-12 07:28:37
0,612.0,75,2021-07-26 07:58:18
0,1138.0,75,2021-07-19 10:12:41
0,673.0,75,2021-07-26 07:21:22
0,575.0,75,2021-07-19 07:57:12
0,928.0,75,2021-07-26 21:41:34
0,602.0,75,2021-07-05 07:59:37
0,717.0,75,2021-07-12 07:49:06
0,757.0,75,2021-07-05 15:50:23
0,2480.0,75,2021-07-19 19:34:38
0,1411.0,75,2021-07-12 16:04:05
0,708.0,75,2021-07-05 06:09:53
0,1405.0,75,2021-07-12 09:22:09
0,1120.0,75,2021-07-12 17:35:44
0,654.0,75,2021-07-12 22:15:11
0,809.0,75,2021-07-26 08:42:42
0,869.0,75,2021-07-26 11:53:31
0,1019.0,75,2021-07-12 10:09:04
0,671.0,75,2021-07-19 06:04:50
0,1171.0,75,2021-07-26 07:26:50
0,1173.0,75,2021-07-12 06:57:01
0,1146.0,75,2021-07-19 07:16:56
0,1025.0,75,2021-07-26 16:56:55
0,1882.0,75,2021-07-19 16:05:11
0,1352.0,75,2021-07-26 18:49:59
0,854.0,75,2021-07-19 13:02:34
0,829.0,75,2021-07-19 14:28:13
0,762.0,75,2021-07-26 16:51:33
0,1333.0,75,2021-07-26 19:41:51
0,1368.0,75,2021-07-26 19:41:22
0,514.0,75,2021-07-26 08:20:49
0,2408.0,75,2021-07-19 17:24:21
0,1570.0,75,2021-07-05 23:08:31
0,2593.0,75,2021-07-26 15:14:18
0,735.0,75,2021-07-12 21:08:45
0,1232.0,75,2021-07-05 08:30:54
0,1320.0,75,2021-07-26 08:00:23
0,327.0,75,2021-07-26 17:31:54
0,1785.0,75,2021-07-12 15:50:41
0,743.0,75,2021-07-12 13:56:39
0,1761.0,75,2021-07-12 15:51:04
0,3078.0,75,2021-07-12 11:23:21
0,1113.0,75,2021-07-26 10:52:40
0,583.0,75,2021-07-19 13:56:40
0,2904.0,75,2021-07-12 11:26:34
0,589.0,75,2021-07-19 16:17:17
0,1281.0,75,2021-07-05 14:19:13
0,1263.0,75,2021-07-12 07:48:41
0,902.0,75,2021-07-26 17:16:50
0,499.0,75,2021-07-19 11:35:45
0,1805.0,75,2021-07-05 19:31:13
0,657.0,75,2021-07-05 20:42:47
0,767.0,75,2021-07-05 22:35:40
0,598.0,75,2021-07-19 07:38:49
0,1670.0,75,2021-07-19 16:41:07
0,489.0,75,2021-07-05 00:15:39
0,652.0,75,2021-07-26 21:19:04
0,1835.0,75,2021-07-05 19:31:23
0,1323.0,75,2021-07-19 20:20:41
0,1151.0,75,2021-07-12 09:18:33
0,440.0,75,2021-07-12 20:19:06
0,381.0,75,2021-07-26 15:55:50
0,1262.0,75,2021-07-26 09:33:08
0,660.0,75,2021-07-26 17:56:45
0,384.0,75,2021-07-19 20:41:17
0,480.0,75,2021-07-26 22:04:49
0,2752.0,75,2021-07-05 21:41:33
0,481.0,75,2021-07-12 13:18:44
0,1567.0,75,2021-07-05 12:03:36
0,721.0,75,2021-07-19 17:11:46
0,188.0,75,2021-07-19 13:33:02
0,2802.0,75,2021-07-12 17:08:00
0,527.0,75,2021-07-05 14:22:55
0,411.0,75,2021-07-19 19:42:42
0,862.0,75,2021-07-05 11:28:33
0,278.0,75,2021-07-12 19:56:32
0,304.0,75,2021-07-19 10:31:32
0,435.0,75,2021-07-12 19:22:41
0,1003.0,75,2021-07-05 11:52:06
0,978.0,75,2021-07-19 14:04:51
0,1239.0,75,2021-07-12 09:43:51
0,4206.0,75,2021-07-26 19:21:56
0,720.0,75,2021-07-05 20:34:22
0,1300.0,75,2021-07-19 09:50:31
0,62.0,75,2021-07-26 20:35:57
0,42.0,75,2021-07-19 19:00:09
0,119.0,75,2021-07-05 06:57:26
0,251.0,75,2021-07-26 08:36:19
0,451.0,75,2021-07-12 14:54:27
0,442.0,75,2021-07-05 04:34:21
0,30.0,75,2021-07-12 17:33:47
0,23.0,75,2021-07-26 09:29:55
0,1208.0,75,2021-07-26 17:09:49
0,16.0,75,2021-07-19 08:55:11
0,116.0,75,2021-07-12 16:23:02
0,2342.0,75,2021-07-19 03:44:40
0,381.0,75,2021-07-19 19:04:55
0,35.0,75,2021-07-26 20:42:10
0,27.0,75,2021-07-26 17:50:58
0,35.0,75,2021-07-05 17:49:20
0,1519.0,75,2021-07-05 00:40:58
0,3223.0,75,2021-07-05 17:43:00
0,3673.0,75,2021-07-26 19:31:22
0,3330.0,75,2021-07-26 17:06:09
0,3620.0,75,2021-07-12 16:54:33
0,490.0,75,2021-07-26 16:31:40
0,516.0,75,2021-07-19 22:05:35
0,200.0,75,2021-07-05 17:40:39
0,172.0,75,2021-07-19 11:28:06
0,190.0,75,2021-07-26 15:07:48
0,1546.0,75,2021-07-26 17:20:49
0,94.0,75,2021-07-26 19:04:05
0,317.0,75,2021-07-26 21:57:21
0,1157.0,75,2021-07-19 18:45:33
0,96.0,75,2021-07-12 17:35:58
0,583.0,75,2021-07-19 14:52:49
0,499.0,75,2021-07-12 17:07:07
0,135.0,75,2021-07-05 11:38:24
0,234.0,75,2021-07-19 19:48:05
0,146.0,75,2021-07-19 18:22:16
0,340.0,75,2021-07-19 16:09:11
0,357.0,75,2021-07-26 08:48:33
0,94.0,75,2021-07-05 18:59:48
0,428.0,75,2021-07-12 17:15:57
0,613.0,75,2021-07-19 17:24:10
0,256.0,75,2021-07-12 15:04:17
0,126.0,75,2021-07-05 12:08:35
0,115.0,75,2021-07-26 17:03:22
0,149.0,75,2021-07-19 08:45:45
0,297.0,75,2021-07-26 17:31:41
0,162.0,75,2021-07-12 14:57:16
0,264.0,75,2021-07-19 09:39:26
0,193.0,75,2021-07-26 12:44:22
0,1021.0,75,2021-07-05 09:22:05
0,270.0,75,2021-07-05 17:39:28
0,541.0,75,2021-07-26 17:06:01
0,1025.0,75,2021-07-26 09:43:24
0,2017.0,75,2021-07-05 07:58:53
0,820.0,75,2021-07-05 13:36:09
0,11187.0,75,2021-07-26 15:49:27
0,2190.0,75,2021-07-19 08:16:29
0,5180.0,75,2021-07-12 16:43:39
0,575.0,75,2021-07-12 14:20:00
0,820.0,75,2021-07-05 15:45:28
0,789.0,75,2021-07-05 20:01:00
0,1554.0,75,2021-07-26 08:27:00
0,798.0,75,2021-07-12 11:47:23
0,383.0,75,2021-07-19 17:38:25
0,2084.0,75,2021-07-19 18:02:09
0,553.0,75,2021-07-12 12:32:42
0,388.0,75,2021-07-12 12:04:56
0,299.0,75,2021-07-19 07:49:23
0,457.0,75,2021-07-26 08:04:33
0,390.0,75,2021-07-26 11:54:35
0,784.0,75,2021-07-05 16:16:22
0,425.0,75,2021-07-12 06:35:17
0,1027.0,75,2021-07-26 13:33:07
0,805.0,75,2021-07-05 16:16:10
0,2038.0,75,2021-07-26 13:22:11
0,443.0,75,2021-07-19 06:29:48
0,588.0,75,2021-07-26 06:27:55
0,1422.0,75,2021-07-05 19:07:56
0,732.0,75,2021-07-12 09:03:41
0,840.0,75,2021-07-05 18:09:04
0,433.0,75,2021-07-19 20:23:37
0,676.0,75,2021-07-19 17:49:44
0,902.0,75,2021-07-12 19:29:55
0,633.0,75,2021-07-19 11:50:27
0,461.0,75,2021-07-19 18:13:47
0,577.0,75,2021-07-19 10:34:52
0,333.0,75,2021-07-26 08:55:36
0,1406.0,75,2021-07-19 12:09:36
0,500.0,75,2021-07-19 13:24:48
0,362.0,75,2021-07-12 10:10:38
0,630.0,75,2021-07-19 16:24:49
0,652.0,75,2021-07-12 13:45:19
0,751.0,75,2021-07-12 15:28:43
0,289.0,75,2021-07-26 11:41:51
0,450.0,75,2021-07-12 07:03:04
0,402.0,75,2021-07-19 16:15:10
0,549.0,75,2021-07-12 18:15:49
0,863.0,75,2021-07-26 14:32:12
0,845.0,75,2021-07-26 16:23:20
0,508.0,75,2021-07-19 12:24:57
0,1084.0,75,2021-07-26 12:02:21
0,1235.0,75,2021-07-19 07:05:24
0,434.0,75,2021-07-26 18:06:42
0,1226.0,75,2021-07-19 07:38:26
0,1909.0,75,2021-07-05 09:45:32
0,1948.0,75,2021-07-05 09:45:06
0,566.0,75,2021-07-26 12:30:21
0,629.0,75,2021-07-05 12:48:51
0,1129.0,75,2021-07-05 09:38:56
0,346.0,75,2021-07-12 08:50:19
0,528.0,75,2021-07-26 08:14:01
0,379.0,75,2021-07-12 07:37:01
0,318.0,75,2021-07-26 10:28:32
0,442.0,75,2021-07-26 16:34:37
0,687.0,75,2021-07-05 17:33:01
0,523.0,75,2021-07-12 15:41:53
0,402.0,75,2021-07-19 12:06:11
0,590.0,75,2021-07-26 11:33:39
0,277.0,75,2021-07-12 09:15:14
0,1095.0,75,2021-07-05 17:24:49
0,1106.0,75,2021-07-05 17:25:00
0,1008.0,75,2021-07-05 15:47:16
0,804.0,75,2021-07-19 08:34:20
0,1472.0,75,2021-07-05 15:06:11
0,1557.0,75,2021-07-05 15:04:56
0,448.0,75,2021-07-19 04:54:17
0,1486.0,75,2021-07-05 15:06:14
0,513.0,75,2021-07-26 04:45:18
0,410.0,75,2021-07-05 02:55:46
0,768.0,75,2021-07-05 14:15:56
0,877.0,75,2021-07-05 14:20:44
0,1787.0,75,2021-07-12 07:29:08
0,2352.0,75,2021-07-19 18:21:07
0,667.0,75,2021-07-12 20:07:58
0,358.0,75,2021-07-05 15:41:22
0,1884.0,75,2021-07-05 22:29:57
0,310.0,75,2021-07-26 18:00:53
0,482.0,75,2021-07-12 10:30:32
0,1065.0,75,2021-07-19 09:46:55
0,3401.0,75,2021-07-05 10:56:39
0,583.0,75,2021-07-12 09:56:37
0,535.0,75,2021-07-26 17:03:32
0,1580.0,75,2021-07-12 09:31:34
0,963.0,75,2021-07-26 11:59:45
0,619.0,75,2021-07-12 18:14:25
0,1130.0,75,2021-07-12 11:42:23
0,583.0,75,2021-07-12 12:57:12
0,781.0,75,2021-07-26 10:47:18
0,607.0,75,2021-07-19 17:34:05
0,645.0,75,2021-07-19 08:14:15
0,842.0,75,2021-07-19 18:22:21
0,1364.0,75,2021-07-26 17:31:21
0,1615.0,75,2021-07-05 08:39:46
0,1807.0,75,2021-07-12 09:53:58
0,439.0,75,2021-07-12 12:53:25
0,421.0,75,2021-07-19 16:05:43
0,865.0,75,2021-07-12 14:27:25
0,1399.0,75,2021-07-19 18:03:29
0,1205.0,75,2021-07-12 17:59:25
0,1419.0,75,2021-07-12 11:05:48
0,1018.0,75,2021-07-12 14:13:05
0,872.0,75,2021-07-19 20:00:52
0,1966.0,75,2021-07-12 06:09:54
0,1303.0,75,2021-07-05 20:14:11
0,1426.0,75,2021-07-05 20:11:57
0,1649.0,75,2021-07-05 20:12:55
0,1938.0,75,2021-07-05 17:23:14
0,1035.0,75,2021-07-19 14:16:48
0,1311.0,75,2021-07-05 20:14:15
0,1954.0,75,2021-07-05 13:27:01
0,998.0,75,2021-07-26 07:59:35
0,738.0,75,2021-07-26 21:59:36
0,789.0,75,2021-07-19 12:07:33
0,921.0,75,2021-07-12 08:17:29
0,1943.0,75,2021-07-05 11:54:19
0,1938.0,75,2021-07-05 17:23:29
0,2447.0,75,2021-07-05 17:39:33
0,1464.0,75,2021-07-12 19:14:58
0,2757.0,75,2021-07-19 11:56:07
0,2905.0,75,2021-07-19 11:53:32
0,2368.0,75,2021-07-05 18:55:23
0,1630.0,75,2021-07-12 13:18:06
0,1177.0,75,2021-07-19 10:05:43
0,2092.0,75,2021-07-12 08:34:19
0,2165.0,75,2021-07-19 08:20:17
0,1986.0,75,2021-07-12 08:21:06
0,1449.0,75,2021-07-26 08:45:33
0,1445.0,75,2021-07-19 14:28:25
0,269.0,75,2021-07-05 21:24:38
0,1544.0,75,2021-07-12 08:29:27
0,610.0,75,2021-07-26 17:15:28
0,514.0,75,2021-07-26 17:51:12
0,408.0,75,2021-07-26 18:57:04
0,596.0,75,2021-07-12 17:54:02
0,739.0,75,2021-07-12 07:53:43
0,809.0,75,2021-07-12 01:20:25
0,1437.0,75,2021-07-19 16:48:36
0,377.0,75,2021-07-12 20:59:30
0,1500.0,75,2021-07-19 12:23:23
0,487.0,75,2021-07-12 14:08:49
0,939.0,75,2021-07-19 09:53:29
0,821.0,75,2021-07-12 10:27:51
0,901.0,75,2021-07-26 17:08:39
0,847.0,75,2021-07-19 18:58:46
0,1212.0,75,2021-07-12 09:00:20
0,621.0,75,2021-07-12 13:26:39
0,777.0,75,2021-07-12 09:30:18
0,537.0,75,2021-07-26 07:18:49
0,815.0,75,2021-07-19 18:59:06
0,745.0,75,2021-07-12 08:19:01
0,805.0,75,2021-07-26 08:25:26
0,983.0,75,2021-07-19 08:17:45
0,536.0,75,2021-07-12 09:51:25
0,984.0,75,2021-07-19 18:59:22
0,5217.0,75,2021-07-05 22:57:01
0,1142.0,75,2021-07-26 18:40:14
0,993.0,75,2021-07-12 14:53:58
0,1039.0,75,2021-07-05 15:25:17
0,501.0,75,2021-07-05 17:15:32
0,1906.0,75,2021-07-12 18:14:34
0,808.0,75,2021-07-19 22:41:42
0,1009.0,75,2021-07-12 18:37:36
0,607.0,75,2021-07-05 13:18:28
0,2722.0,75,2021-07-26 11:23:29
0,1383.0,75,2021-07-19 12:41:34
0,716.0,75,2021-07-26 15:20:01
0,1778.0,75,2021-07-12 08:43:38
0,721.0,75,2021-07-12 18:54:56
0,1037.0,75,2021-07-19 13:41:01
0,496.0,75,2021-07-05 22:50:26
0,439.0,75,2021-07-05 22:33:40
0,423.0,75,2021-07-05 22:33:56
0,178.0,75,2021-07-26 16:28:24
0,258.0,75,2021-07-12 14:04:42
0,177.0,75,2021-07-19 14:05:57
0,173.0,75,2021-07-26 19:29:43
0,332.0,75,2021-07-19 20:29:18
0,430.0,75,2021-07-12 14:45:41
0,193.0,75,2021-07-26 15:29:24
0,172.0,75,2021-07-05 13:08:23
0,128.0,75,2021-07-12 19:30:10
0,280.0,75,2021-07-19 21:19:58
0,905.0,75,2021-07-26 17:09:26
0,690.0,75,2021-07-12 14:38:02
0,308.0,75,2021-07-19 21:19:26
0,1428.0,75,2021-07-26 19:01:01
0,942.0,75,2021-07-12 19:10:48
0,803.0,75,2021-07-19 17:25:32
0,223.0,75,2021-07-19 14:10:34
0,208.0,75,2021-07-19 07:48:27
0,581.0,75,2021-07-19 17:15:21
0,1037.0,75,2021-07-26 08:41:30
0,544.0,75,2021-07-12 20:18:50
0,2836.0,75,2021-07-12 18:28:32
0,203.0,75,2021-07-26 19:14:27
0,231.0,75,2021-07-19 19:12:17
0,1351.0,75,2021-07-19 06:26:23
0,878.0,75,2021-07-12 14:50:19
0,222.0,75,2021-07-19 16:21:04
0,201.0,75,2021-07-19 21:58:25
0,350.0,75,2021-07-19 16:03:25
0,191.0,75,2021-07-12 18:17:27
0,934.0,75,2021-07-26 08:32:57
0,304.0,75,2021-07-12 18:25:55
0,234.0,75,2021-07-19 16:12:36
0,194.0,75,2021-07-12 11:10:24
0,794.0,75,2021-07-05 15:34:08
0,4486.0,75,2021-07-26 17:02:40
