weekday,duration,start_zoneID,started_at
0,265.0,233,2021-07-19 21:51:00
0,182.0,233,2021-07-12 19:18:00
0,305.0,233,2021-07-26 17:47:38
0,52.0,233,2021-07-12 07:43:35
0,300.0,233,2021-07-26 18:42:56
0,1037.0,233,2021-07-19 13:06:35
0,1025.0,233,2021-07-26 12:54:52
0,1081.0,233,2021-07-05 00:48:51
0,182.0,233,2021-07-12 10:08:39
0,188.0,233,2021-07-12 06:58:00
0,159.0,233,2021-07-12 22:09:51
0,244.0,233,2021-07-26 14:37:09
0,333.0,233,2021-07-19 19:50:55
0,191.0,233,2021-07-26 08:58:53
0,170.0,233,2021-07-19 20:06:56
0,252.0,233,2021-07-05 16:26:57
0,175.0,233,2021-07-12 09:07:11
0,155.0,233,2021-07-12 23:04:55
0,641.0,233,2021-07-19 20:49:53
0,184.0,233,2021-07-12 20:48:19
0,237.0,233,2021-07-12 19:20:41
0,163.0,233,2021-07-05 08:46:44
0,200.0,233,2021-07-12 07:34:52
0,529.0,233,2021-07-26 17:56:37
0,145.0,233,2021-07-26 18:49:29
0,138.0,233,2021-07-19 18:18:22
0,152.0,233,2021-07-26 08:54:29
0,262.0,233,2021-07-12 10:14:47
0,225.0,233,2021-07-05 16:18:35
0,128.0,233,2021-07-12 11:33:25
0,242.0,233,2021-07-26 19:14:45
0,182.0,233,2021-07-19 07:53:07
0,1614.0,233,2021-07-05 10:53:09
0,711.0,233,2021-07-19 17:53:12
0,921.0,233,2021-07-26 13:15:49
0,207.0,233,2021-07-12 22:05:31
0,267.0,233,2021-07-12 08:54:59
0,688.0,233,2021-07-12 01:33:16
0,2027.0,233,2021-07-19 16:28:19
0,680.0,233,2021-07-12 01:33:31
0,2541.0,233,2021-07-26 19:04:37
0,1304.0,233,2021-07-26 18:41:21
0,1757.0,233,2021-07-12 18:07:23
0,1826.0,233,2021-07-26 12:40:10
0,2829.0,233,2021-07-19 20:31:38
0,3079.0,233,2021-07-19 20:27:49
0,910.0,233,2021-07-05 21:33:21
0,1094.0,233,2021-07-05 11:56:10
0,1093.0,233,2021-07-05 11:56:10
0,1486.0,233,2021-07-26 18:19:45
0,1086.0,233,2021-07-19 20:00:52
0,249.0,233,2021-07-26 18:52:32
0,452.0,233,2021-07-26 14:16:29
0,702.0,233,2021-07-05 18:20:57
0,150.0,233,2021-07-05 11:31:34
0,421.0,233,2021-07-05 16:29:11
0,327.0,233,2021-07-19 17:00:32
0,1270.0,233,2021-07-26 19:53:36
0,1323.0,233,2021-07-12 05:25:00
0,482.0,233,2021-07-12 07:41:27
0,515.0,233,2021-07-12 18:59:52
0,704.0,233,2021-07-26 07:53:26
0,1113.0,233,2021-07-19 19:27:18
0,726.0,233,2021-07-05 09:17:26
0,773.0,233,2021-07-05 09:11:34
0,834.0,233,2021-07-19 21:01:41
0,782.0,233,2021-07-05 09:16:44
0,568.0,233,2021-07-19 21:33:34
0,1559.0,233,2021-07-05 22:37:13
0,1926.0,233,2021-07-19 17:10:22
0,3524.0,233,2021-07-05 12:59:57
0,2276.0,233,2021-07-26 17:15:56
0,1579.0,233,2021-07-05 11:02:45
0,904.0,233,2021-07-05 08:29:00
0,1523.0,233,2021-07-05 11:03:41
0,1603.0,233,2021-07-12 05:50:32
0,804.0,233,2021-07-05 23:08:34
0,2289.0,233,2021-07-05 10:37:25
0,2281.0,233,2021-07-05 10:37:26
0,776.0,233,2021-07-26 23:32:43
0,726.0,233,2021-07-19 23:48:05
0,2251.0,233,2021-07-05 10:37:59
0,1156.0,233,2021-07-05 19:36:50
0,1306.0,233,2021-07-26 20:23:54
0,1641.0,233,2021-07-05 14:34:58
0,1417.0,233,2021-07-19 22:29:14
0,1579.0,233,2021-07-26 19:04:58
0,1639.0,233,2021-07-05 14:34:39
0,1950.0,233,2021-07-26 19:25:55
0,780.0,233,2021-07-26 08:03:03
0,328.0,233,2021-07-19 07:37:08
0,254.0,233,2021-07-26 20:18:25
0,330.0,233,2021-07-19 20:38:05
0,303.0,233,2021-07-12 17:15:38
0,385.0,233,2021-07-19 17:17:20
0,1079.0,233,2021-07-26 11:20:15
0,322.0,233,2021-07-26 13:34:53
0,680.0,233,2021-07-19 07:59:47
0,824.0,233,2021-07-26 18:54:33
0,875.0,233,2021-07-12 15:10:58
0,292.0,233,2021-07-19 19:03:33
0,819.0,233,2021-07-05 11:30:45
0,257.0,233,2021-07-12 17:59:40
0,455.0,233,2021-07-26 17:15:39
0,1348.0,233,2021-07-26 18:36:37
0,682.0,233,2021-07-05 09:51:22
0,428.0,233,2021-07-26 17:06:20
0,1393.0,233,2021-07-19 17:31:13
0,394.0,233,2021-07-19 17:09:39
0,274.0,233,2021-07-12 18:18:57
0,633.0,233,2021-07-19 19:54:46
0,1088.0,233,2021-07-19 21:59:36
0,1036.0,233,2021-07-26 08:04:47
0,185.0,233,2021-07-26 16:17:28
0,326.0,233,2021-07-12 18:03:11
0,825.0,233,2021-07-19 17:03:37
0,927.0,233,2021-07-26 19:10:06
0,607.0,233,2021-07-26 23:28:08
0,961.0,233,2021-07-05 10:23:13
0,672.0,233,2021-07-19 15:39:31
0,810.0,233,2021-07-19 17:03:41
0,262.0,233,2021-07-26 20:19:06
0,936.0,233,2021-07-05 10:22:43
0,1131.0,233,2021-07-19 21:58:54
0,621.0,233,2021-07-26 23:28:32
0,615.0,233,2021-07-19 13:16:19
0,582.0,233,2021-07-12 15:13:14
0,415.0,233,2021-07-26 14:22:19
0,458.0,233,2021-07-19 21:41:02
0,1593.0,233,2021-07-19 23:25:34
0,2371.0,233,2021-07-05 13:50:52
0,851.0,233,2021-07-19 14:29:27
0,1558.0,233,2021-07-05 16:36:45
0,740.0,233,2021-07-19 11:29:54
0,540.0,233,2021-07-12 19:31:48
0,1054.0,233,2021-07-19 19:58:43
0,962.0,233,2021-07-05 17:57:17
0,1055.0,233,2021-07-05 22:09:47
0,907.0,233,2021-07-12 17:36:40
0,1941.0,233,2021-07-05 18:27:50
0,746.0,233,2021-07-05 13:33:55
0,566.0,233,2021-07-19 08:18:03
0,941.0,233,2021-07-26 09:35:09
0,1313.0,233,2021-07-12 17:18:39
0,947.0,233,2021-07-12 08:51:12
0,1019.0,233,2021-07-26 18:30:54
0,1082.0,233,2021-07-05 18:43:25
0,700.0,233,2021-07-05 18:57:11
0,1592.0,233,2021-07-05 10:57:35
0,586.0,233,2021-07-05 14:35:51
0,2672.0,233,2021-07-12 08:08:40
0,408.0,233,2021-07-26 15:55:59
0,922.0,233,2021-07-05 18:43:29
0,1532.0,233,2021-07-12 09:28:04
0,608.0,233,2021-07-12 12:09:34
0,944.0,233,2021-07-26 10:33:27
0,1261.0,233,2021-07-19 20:12:53
0,760.0,233,2021-07-19 18:51:14
0,865.0,233,2021-07-26 16:46:14
0,979.0,233,2021-07-05 18:43:45
0,847.0,233,2021-07-12 18:03:06
0,951.0,233,2021-07-26 08:26:00
0,1095.0,233,2021-07-19 16:53:29
0,978.0,233,2021-07-26 18:59:33
0,713.0,233,2021-07-12 19:34:58
0,893.0,233,2021-07-26 13:58:28
0,950.0,233,2021-07-26 08:26:12
0,1297.0,233,2021-07-12 17:13:01
0,723.0,233,2021-07-12 20:19:26
0,609.0,233,2021-07-05 19:40:56
0,635.0,233,2021-07-12 20:05:43
0,807.0,233,2021-07-12 17:56:01
0,412.0,233,2021-07-05 07:41:41
0,1200.0,233,2021-07-05 13:51:19
0,933.0,233,2021-07-12 15:07:03
0,1576.0,233,2021-07-05 07:32:40
0,747.0,233,2021-07-26 14:25:40
0,562.0,233,2021-07-26 17:09:06
0,2826.0,233,2021-07-05 09:59:29
0,1341.0,233,2021-07-05 16:40:32
0,929.0,233,2021-07-19 16:25:28
0,590.0,233,2021-07-05 17:11:41
0,1534.0,233,2021-07-19 19:50:47
0,552.0,233,2021-07-26 17:09:09
0,2937.0,233,2021-07-26 20:28:37
0,370.0,233,2021-07-12 16:05:30
0,542.0,233,2021-07-26 06:52:55
0,1499.0,233,2021-07-05 16:43:27
0,527.0,233,2021-07-19 07:38:26
0,1494.0,233,2021-07-05 15:47:39
0,430.0,233,2021-07-12 18:24:24
0,312.0,233,2021-07-12 18:19:13
0,387.0,233,2021-07-26 20:03:16
0,385.0,233,2021-07-26 15:58:09
0,923.0,233,2021-07-05 16:55:34
0,1763.0,233,2021-07-05 15:46:38
0,1167.0,233,2021-07-26 19:27:10
0,705.0,233,2021-07-26 18:40:43
0,515.0,233,2021-07-05 17:13:05
0,1994.0,233,2021-07-12 09:47:26
0,2240.0,233,2021-07-05 10:35:32
0,730.0,233,2021-07-19 20:40:37
0,1070.0,233,2021-07-19 10:39:29
0,980.0,233,2021-07-19 19:19:20
0,1024.0,233,2021-07-19 19:18:47
0,967.0,233,2021-07-19 19:19:28
0,2296.0,233,2021-07-05 10:35:01
0,802.0,233,2021-07-26 17:52:10
0,502.0,233,2021-07-05 18:56:39
0,305.0,233,2021-07-19 08:07:03
0,739.0,233,2021-07-26 14:53:37
0,711.0,233,2021-07-05 14:59:26
0,517.0,233,2021-07-26 18:12:45
0,449.0,233,2021-07-26 08:15:02
0,731.0,233,2021-07-12 16:43:08
0,1353.0,233,2021-07-26 00:24:04
0,285.0,233,2021-07-12 07:30:44
0,214.0,233,2021-07-26 07:19:38
0,495.0,233,2021-07-05 23:28:39
0,765.0,233,2021-07-19 17:04:28
0,865.0,233,2021-07-19 17:02:55
0,665.0,233,2021-07-19 12:36:45
0,538.0,233,2021-07-12 11:32:48
0,987.0,233,2021-07-05 14:35:48
0,2433.0,233,2021-07-12 09:12:13
0,654.0,233,2021-07-26 13:25:26
0,671.0,233,2021-07-19 08:50:09
0,844.0,233,2021-07-05 14:37:52
0,990.0,233,2021-07-05 12:32:26
0,482.0,233,2021-07-12 08:16:37
0,519.0,233,2021-07-19 07:21:35
0,395.0,233,2021-07-12 06:29:34
0,622.0,233,2021-07-26 08:54:58
0,345.0,233,2021-07-05 14:39:58
0,566.0,233,2021-07-12 10:38:09
0,803.0,233,2021-07-05 19:05:32
0,679.0,233,2021-07-26 12:40:43
0,711.0,233,2021-07-12 08:31:27
0,1586.0,233,2021-07-12 18:58:52
0,426.0,233,2021-07-19 21:39:17
0,667.0,233,2021-07-19 08:46:08
0,1166.0,233,2021-07-26 08:20:15
0,711.0,233,2021-07-26 08:26:17
0,944.0,233,2021-07-05 02:25:21
0,672.0,233,2021-07-12 07:52:58
0,628.0,233,2021-07-26 20:19:40
0,931.0,233,2021-07-12 23:46:32
0,6751.0,233,2021-07-05 13:35:28
0,857.0,233,2021-07-05 11:25:08
0,682.0,233,2021-07-19 15:00:12
0,913.0,233,2021-07-26 18:49:23
0,1056.0,233,2021-07-12 19:26:43
0,1217.0,233,2021-07-19 19:35:07
0,908.0,233,2021-07-26 18:05:11
0,413.0,233,2021-07-19 07:54:16
0,2106.0,233,2021-07-05 13:39:34
0,450.0,233,2021-07-26 09:25:15
0,305.0,233,2021-07-26 15:42:08
0,977.0,233,2021-07-26 08:53:18
0,264.0,233,2021-07-05 18:32:12
0,332.0,233,2021-07-05 16:58:42
0,726.0,233,2021-07-05 16:27:54
0,1514.0,233,2021-07-05 13:49:38
0,715.0,233,2021-07-19 08:54:05
0,385.0,233,2021-07-12 09:15:55
0,466.0,233,2021-07-05 16:56:29
0,171.0,233,2021-07-05 23:09:51
0,216.0,233,2021-07-26 22:23:22
0,765.0,233,2021-07-19 19:32:05
0,181.0,233,2021-07-05 16:54:18
0,269.0,233,2021-07-26 22:20:27
0,1106.0,233,2021-07-05 16:33:46
0,6.0,233,2021-07-26 19:34:56
0,259.0,233,2021-07-05 14:36:39
0,25.0,233,2021-07-26 07:25:00
0,49.0,233,2021-07-26 06:09:58
0,118.0,233,2021-07-26 15:19:37
0,305.0,233,2021-07-26 12:24:53
0,43.0,233,2021-07-19 16:05:18
0,30.0,233,2021-07-19 16:04:23
0,1563.0,233,2021-07-05 15:15:20
0,525.0,233,2021-07-12 10:03:58
0,99.0,233,2021-07-12 07:40:53
0,724.0,233,2021-07-26 14:50:09
0,215.0,233,2021-07-26 17:35:29
0,162.0,233,2021-07-19 16:53:20
0,173.0,233,2021-07-26 16:59:28
0,900.0,233,2021-07-19 20:22:41
0,716.0,233,2021-07-12 08:49:37
0,2155.0,233,2021-07-12 10:38:14
0,856.0,233,2021-07-12 15:46:02
0,288.0,233,2021-07-12 07:57:44
0,1612.0,233,2021-07-26 18:06:57
0,657.0,233,2021-07-26 21:42:51
0,1190.0,233,2021-07-19 15:20:23
0,3.0,233,2021-07-05 18:44:10
0,324.0,233,2021-07-19 08:01:49
0,360.0,233,2021-07-12 15:53:45
0,557.0,233,2021-07-26 17:11:33
0,4952.0,233,2021-07-26 17:26:44
0,416.0,233,2021-07-12 09:49:53
0,458.0,233,2021-07-26 18:46:35
0,378.0,233,2021-07-12 12:53:41
0,328.0,233,2021-07-12 18:50:58
0,407.0,233,2021-07-19 10:56:57
0,402.0,233,2021-07-19 18:28:30
0,593.0,233,2021-07-26 16:34:13
0,332.0,233,2021-07-26 18:02:28
0,330.0,233,2021-07-05 18:42:50
0,138.0,233,2021-07-05 09:53:40
0,480.0,233,2021-07-26 18:03:17
0,912.0,233,2021-07-19 17:24:35
0,728.0,233,2021-07-12 13:09:46
0,547.0,233,2021-07-26 08:44:28
0,375.0,233,2021-07-12 08:43:04
0,98.0,233,2021-07-26 21:14:44
0,111.0,233,2021-07-05 21:41:24
0,317.0,233,2021-07-05 09:55:29
0,301.0,233,2021-07-05 18:15:22
0,297.0,233,2021-07-12 18:01:31
0,2117.0,233,2021-07-05 20:28:35
0,45.0,233,2021-07-26 20:15:09
0,361.0,233,2021-07-26 07:55:00
0,990.0,233,2021-07-19 16:09:23
0,945.0,233,2021-07-19 21:10:26
0,971.0,233,2021-07-12 14:52:21
0,1022.0,233,2021-07-12 19:25:17
0,771.0,233,2021-07-05 18:45:01
0,839.0,233,2021-07-05 00:08:11
0,541.0,233,2021-07-19 14:39:58
0,996.0,233,2021-07-19 18:29:25
0,1138.0,233,2021-07-05 20:09:15
0,1068.0,233,2021-07-05 13:31:06
0,676.0,233,2021-07-05 11:07:54
0,710.0,233,2021-07-26 11:49:10
0,654.0,233,2021-07-19 09:01:59
0,816.0,233,2021-07-12 07:53:22
0,1053.0,233,2021-07-19 10:20:46
0,536.0,233,2021-07-26 20:07:20
0,933.0,233,2021-07-12 14:57:06
0,431.0,233,2021-07-19 16:49:30
0,1140.0,233,2021-07-05 20:09:14
0,662.0,233,2021-07-12 20:04:19
0,1182.0,233,2021-07-19 19:49:13
0,1092.0,233,2021-07-12 00:34:55
0,555.0,233,2021-07-12 16:46:31
0,465.0,233,2021-07-12 09:03:00
0,465.0,233,2021-07-12 22:59:43
0,739.0,233,2021-07-19 15:55:52
0,882.0,233,2021-07-12 10:00:45
0,663.0,233,2021-07-19 19:34:49
0,568.0,233,2021-07-05 08:44:43
0,1903.0,233,2021-07-05 17:51:52
0,752.0,233,2021-07-26 19:11:48
0,1078.0,233,2021-07-26 18:59:14
0,1277.0,233,2021-07-26 10:26:24
0,623.0,233,2021-07-12 08:42:56
0,2021.0,233,2021-07-12 17:14:27
0,2708.0,233,2021-07-26 18:06:19
0,2061.0,233,2021-07-12 17:13:42
0,2090.0,233,2021-07-12 17:13:01
0,1114.0,233,2021-07-26 16:36:04
0,1646.0,233,2021-07-26 17:31:06
0,553.0,233,2021-07-12 07:40:25
0,2143.0,233,2021-07-19 15:56:54
0,677.0,233,2021-07-12 14:48:07
0,609.0,233,2021-07-12 13:21:49
0,605.0,233,2021-07-12 15:01:39
0,771.0,233,2021-07-26 18:06:59
0,643.0,233,2021-07-19 20:07:59
0,436.0,233,2021-07-12 15:02:58
0,645.0,233,2021-07-12 14:56:04
0,981.0,233,2021-07-19 14:06:49
0,494.0,233,2021-07-19 13:56:14
0,895.0,233,2021-07-12 18:57:15
0,476.0,233,2021-07-19 08:03:58
0,1277.0,233,2021-07-19 08:46:03
0,968.0,233,2021-07-26 06:57:32
0,928.0,233,2021-07-26 08:58:47
0,477.0,233,2021-07-26 15:49:31
0,668.0,233,2021-07-05 09:54:17
0,774.0,233,2021-07-19 17:11:34
0,925.0,233,2021-07-19 07:59:59
0,740.0,233,2021-07-26 15:32:57
0,1121.0,233,2021-07-19 05:12:08
0,1105.0,233,2021-07-19 06:50:56
0,582.0,233,2021-07-26 12:42:52
0,581.0,233,2021-07-12 15:41:27
0,620.0,233,2021-07-26 17:36:13
0,908.0,233,2021-07-19 06:00:58
0,611.0,233,2021-07-05 12:48:05
0,924.0,233,2021-07-12 19:09:49
0,1349.0,233,2021-07-26 10:42:04
0,1993.0,233,2021-07-05 00:24:59
0,3115.0,233,2021-07-05 00:24:22
0,2340.0,233,2021-07-12 08:44:12
0,2253.0,233,2021-07-05 17:27:29
0,1172.0,233,2021-07-05 17:12:43
0,1462.0,233,2021-07-19 23:34:13
0,1650.0,233,2021-07-19 08:21:38
0,461.0,233,2021-07-26 18:24:46
0,1925.0,233,2021-07-26 08:24:25
0,444.0,233,2021-07-26 05:31:35
0,2284.0,233,2021-07-19 17:56:49
0,529.0,233,2021-07-26 17:26:27
0,1265.0,233,2021-07-05 17:00:39
0,310.0,233,2021-07-19 09:10:18
0,863.0,233,2021-07-19 07:31:35
0,243.0,233,2021-07-26 13:22:36
0,568.0,233,2021-07-05 19:51:09
0,827.0,233,2021-07-19 12:35:09
0,1075.0,233,2021-07-26 13:12:20
0,879.0,233,2021-07-12 19:43:17
0,779.0,233,2021-07-26 17:37:27
0,873.0,233,2021-07-12 17:20:17
0,979.0,233,2021-07-26 07:27:06
0,415.0,233,2021-07-12 07:59:22
0,590.0,233,2021-07-19 19:13:52
0,533.0,233,2021-07-12 08:46:23
0,1259.0,233,2021-07-26 17:01:36
0,2668.0,233,2021-07-19 23:59:11
0,1167.0,233,2021-07-05 16:17:55
0,812.0,233,2021-07-26 20:47:22
0,696.0,233,2021-07-12 21:49:20
0,870.0,233,2021-07-12 18:35:32
0,1671.0,233,2021-07-26 09:05:49
0,461.0,233,2021-07-12 11:12:39
0,829.0,233,2021-07-26 16:44:48
0,970.0,233,2021-07-12 13:30:56
0,266.0,233,2021-07-19 16:23:12
0,333.0,233,2021-07-12 18:09:58
0,281.0,233,2021-07-05 11:12:38
0,434.0,233,2021-07-05 16:32:14
0,298.0,233,2021-07-19 20:21:36
0,235.0,233,2021-07-12 20:05:53
0,545.0,233,2021-07-12 07:04:16
0,444.0,233,2021-07-19 07:07:02
0,937.0,233,2021-07-12 17:33:16
0,1279.0,233,2021-07-19 16:56:34
0,1383.0,233,2021-07-05 15:36:25
0,490.0,233,2021-07-05 12:51:33
0,263.0,233,2021-07-19 19:45:50
0,397.0,233,2021-07-19 07:42:02
0,1616.0,233,2021-07-26 16:07:01
0,348.0,233,2021-07-12 11:16:42
0,304.0,233,2021-07-26 12:21:22
0,1231.0,233,2021-07-26 12:48:45
0,560.0,233,2021-07-26 13:43:47
0,384.0,233,2021-07-12 18:22:44
0,597.0,233,2021-07-26 17:05:33
0,568.0,233,2021-07-12 07:04:47
0,430.0,233,2021-07-26 17:13:02
0,503.0,233,2021-07-19 17:15:07
0,366.0,233,2021-07-12 14:45:04
0,174.0,233,2021-07-12 06:45:55
0,1078.0,233,2021-07-19 14:24:07
0,357.0,233,2021-07-12 11:16:57
0,156.0,233,2021-07-19 08:15:08
0,352.0,233,2021-07-12 18:33:03
0,400.0,233,2021-07-05 16:09:00
0,366.0,233,2021-07-05 16:28:49
0,346.0,233,2021-07-26 08:53:58
0,231.0,233,2021-07-26 10:55:18
0,617.0,233,2021-07-12 17:34:24
0,3177.0,233,2021-07-26 09:01:46
0,946.0,233,2021-07-05 15:36:40
0,1134.0,233,2021-07-19 10:54:29
0,716.0,233,2021-07-05 21:26:25
0,823.0,233,2021-07-26 18:33:43
0,815.0,233,2021-07-26 18:32:10
0,473.0,233,2021-07-12 11:39:21
0,1013.0,233,2021-07-26 17:29:36
0,570.0,233,2021-07-19 19:49:35
0,499.0,233,2021-07-26 06:56:59
0,4659.0,233,2021-07-05 16:50:10
0,801.0,233,2021-07-19 12:21:02
0,640.0,233,2021-07-19 07:03:40
0,994.0,233,2021-07-19 11:40:51
0,392.0,233,2021-07-05 14:20:58
0,487.0,233,2021-07-12 19:07:56
0,1237.0,233,2021-07-12 09:42:22
0,439.0,233,2021-07-12 18:46:42
0,716.0,233,2021-07-12 08:20:40
0,472.0,233,2021-07-12 06:57:19
0,414.0,233,2021-07-19 07:57:40
0,398.0,233,2021-07-12 08:01:17
0,837.0,233,2021-07-26 18:22:34
0,429.0,233,2021-07-05 03:45:49
0,925.0,233,2021-07-19 07:36:17
0,1856.0,233,2021-07-12 20:18:18
0,688.0,233,2021-07-12 20:30:56
0,744.0,233,2021-07-19 12:17:11
0,775.0,233,2021-07-26 16:27:53
0,2489.0,233,2021-07-12 06:18:29
0,620.0,233,2021-07-19 06:27:56
0,727.0,233,2021-07-12 15:40:17
0,746.0,233,2021-07-26 08:46:08
0,976.0,233,2021-07-05 06:32:50
0,892.0,233,2021-07-26 06:26:38
0,574.0,233,2021-07-26 07:52:14
0,694.0,233,2021-07-05 15:46:33
0,714.0,233,2021-07-19 16:25:29
0,686.0,233,2021-07-12 15:47:08
0,533.0,233,2021-07-05 21:23:43
0,624.0,233,2021-07-19 09:37:11
0,1812.0,233,2021-07-05 11:01:54
0,515.0,233,2021-07-12 11:35:48
0,3816.0,233,2021-07-05 10:58:03
0,793.0,233,2021-07-19 18:57:00
0,1048.0,233,2021-07-05 20:58:47
0,1004.0,233,2021-07-05 20:59:25
0,3832.0,233,2021-07-05 10:57:35
0,1107.0,233,2021-07-19 13:23:01
0,1057.0,233,2021-07-05 17:05:19
0,989.0,233,2021-07-12 18:04:07
0,892.0,233,2021-07-12 16:39:40
0,691.0,233,2021-07-26 07:27:44
0,754.0,233,2021-07-12 07:58:40
0,1148.0,233,2021-07-19 14:26:46
0,895.0,233,2021-07-05 01:34:09
0,649.0,233,2021-07-26 18:08:30
0,941.0,233,2021-07-12 16:04:51
0,1239.0,233,2021-07-12 17:36:18
0,900.0,233,2021-07-19 13:21:43
0,1228.0,233,2021-07-12 07:50:17
0,1157.0,233,2021-07-12 15:13:18
0,1258.0,233,2021-07-12 18:39:22
0,1915.0,233,2021-07-12 09:41:49
0,1466.0,233,2021-07-19 21:04:28
0,1245.0,233,2021-07-19 07:55:53
0,1089.0,233,2021-07-12 15:54:00
0,1127.0,233,2021-07-26 11:56:48
0,1148.0,233,2021-07-26 08:23:08
0,861.0,233,2021-07-12 15:48:50
0,900.0,233,2021-07-12 20:39:42
0,1296.0,233,2021-07-19 10:19:40
0,1014.0,233,2021-07-19 08:45:13
0,1385.0,233,2021-07-05 13:35:04
0,1101.0,233,2021-07-19 22:05:57
0,3372.0,233,2021-07-26 20:37:55
0,893.0,233,2021-07-05 20:59:21
0,907.0,233,2021-07-12 07:35:35
0,771.0,233,2021-07-26 08:18:45
0,665.0,233,2021-07-19 17:36:15
0,1185.0,233,2021-07-05 13:42:41
0,617.0,233,2021-07-26 07:36:03
0,5431.0,233,2021-07-12 09:52:00
0,904.0,233,2021-07-26 17:37:22
0,1769.0,233,2021-07-12 12:24:52
0,649.0,233,2021-07-19 06:51:54
0,910.0,233,2021-07-12 13:26:47
0,965.0,233,2021-07-19 17:28:26
0,1909.0,233,2021-07-19 18:43:18
0,861.0,233,2021-07-12 17:23:51
0,863.0,233,2021-07-05 18:51:42
0,1287.0,233,2021-07-12 18:14:02
0,633.0,233,2021-07-19 18:22:36
0,459.0,233,2021-07-12 12:50:30
0,807.0,233,2021-07-19 06:09:44
0,1759.0,233,2021-07-05 17:20:22
0,667.0,233,2021-07-26 15:10:59
0,766.0,233,2021-07-19 15:01:48
0,984.0,233,2021-07-26 22:33:38
0,1487.0,233,2021-07-19 17:29:49
0,1291.0,233,2021-07-19 22:18:08
0,438.0,233,2021-07-12 00:33:03
0,792.0,233,2021-07-26 12:43:09
0,899.0,233,2021-07-12 07:21:45
0,622.0,233,2021-07-05 17:11:21
0,530.0,233,2021-07-12 13:50:21
0,500.0,233,2021-07-05 22:05:29
0,987.0,233,2021-07-19 20:22:47
0,888.0,233,2021-07-12 09:28:22
0,671.0,233,2021-07-05 14:21:36
0,1821.0,233,2021-07-19 11:15:55
0,1857.0,233,2021-07-19 11:15:38
0,715.0,233,2021-07-19 09:00:46
0,1137.0,233,2021-07-19 19:09:43
0,686.0,233,2021-07-12 17:14:05
0,835.0,233,2021-07-12 16:42:05
0,546.0,233,2021-07-19 11:44:34
0,1015.0,233,2021-07-26 20:10:48
0,625.0,233,2021-07-12 17:50:54
0,623.0,233,2021-07-12 17:15:08
0,675.0,233,2021-07-26 18:16:14
0,1830.0,233,2021-07-19 11:15:54
0,888.0,233,2021-07-12 22:22:16
0,882.0,233,2021-07-26 15:43:33
0,620.0,233,2021-07-26 14:47:38
0,2155.0,233,2021-07-26 20:26:51
0,2138.0,233,2021-07-26 20:27:26
0,939.0,233,2021-07-05 10:11:52
0,482.0,233,2021-07-19 14:48:05
0,921.0,233,2021-07-26 15:43:24
0,806.0,233,2021-07-05 17:55:23
0,1744.0,233,2021-07-05 09:49:36
0,1116.0,233,2021-07-26 16:33:51
0,1644.0,233,2021-07-26 18:41:44
0,1711.0,233,2021-07-05 09:50:10
0,1161.0,233,2021-07-19 21:04:11
0,1015.0,233,2021-07-05 16:48:09
0,1019.0,233,2021-07-26 07:25:24
0,796.0,233,2021-07-12 19:29:11
0,352.0,233,2021-07-19 07:03:18
0,329.0,233,2021-07-26 06:49:05
0,547.0,233,2021-07-19 14:31:43
0,309.0,233,2021-07-26 19:35:41
0,380.0,233,2021-07-26 09:27:08
0,378.0,233,2021-07-19 18:31:39
0,461.0,233,2021-07-12 18:53:40
0,412.0,233,2021-07-12 09:14:58
0,400.0,233,2021-07-19 19:23:21
0,2032.0,233,2021-07-05 17:13:12
0,2063.0,233,2021-07-05 17:12:27
0,463.0,233,2021-07-12 08:55:55
0,587.0,233,2021-07-05 18:33:58
0,1266.0,233,2021-07-26 21:27:57
0,1212.0,233,2021-07-12 18:12:11
0,434.0,233,2021-07-26 18:32:15
0,376.0,233,2021-07-26 07:08:30
0,1930.0,233,2021-07-05 20:43:38
0,290.0,233,2021-07-05 16:21:35
0,878.0,233,2021-07-12 17:17:32
0,408.0,233,2021-07-19 18:25:32
0,1286.0,233,2021-07-12 10:13:23
0,650.0,233,2021-07-19 20:14:16
0,899.0,233,2021-07-19 21:46:57
0,947.0,233,2021-07-26 22:14:16
0,222.0,233,2021-07-12 17:03:11
0,1495.0,233,2021-07-26 14:58:46
0,296.0,233,2021-07-05 14:01:17
0,309.0,233,2021-07-19 16:44:39
0,1014.0,233,2021-07-26 18:04:48
0,332.0,233,2021-07-12 13:14:32
0,355.0,233,2021-07-12 08:20:23
0,416.0,233,2021-07-26 08:18:56
0,311.0,233,2021-07-26 16:43:46
0,800.0,233,2021-07-19 17:54:46
0,227.0,233,2021-07-05 02:15:53
0,815.0,233,2021-07-26 07:25:06
0,266.0,233,2021-07-26 07:52:15
0,309.0,233,2021-07-12 06:52:15
0,184.0,233,2021-07-12 06:54:37
0,199.0,233,2021-07-19 18:12:44
0,1274.0,233,2021-07-19 20:51:16
0,1178.0,233,2021-07-26 18:59:26
0,241.0,233,2021-07-12 08:27:46
0,1796.0,233,2021-07-05 10:06:06
0,284.0,233,2021-07-05 14:16:41
0,274.0,233,2021-07-19 18:12:26
0,951.0,233,2021-07-19 17:12:52
0,146.0,233,2021-07-05 11:37:49
0,583.0,233,2021-07-19 06:20:05
0,786.0,233,2021-07-26 21:59:36
0,614.0,233,2021-07-12 11:23:03
0,1195.0,233,2021-07-12 10:28:39
