weekday,duration,start_zoneID,started_at
0,2037.0,228,2021-07-12 19:25:19
0,59.0,228,2021-07-12 13:02:46
0,681.0,228,2021-07-26 18:44:11
0,651.0,228,2021-07-05 17:36:02
0,1730.0,228,2021-07-12 10:55:38
0,2149.0,228,2021-07-19 18:41:24
0,402.0,228,2021-07-19 09:00:01
0,857.0,228,2021-07-26 08:36:02
0,203.0,228,2021-07-05 22:41:02
0,113.0,228,2021-07-26 19:11:27
0,661.0,228,2021-07-26 14:02:05
0,748.0,228,2021-07-05 00:05:47
0,499.0,228,2021-07-12 08:41:07
0,125.0,228,2021-07-12 16:40:47
0,117.0,228,2021-07-05 19:28:02
0,2079.0,228,2021-07-05 21:59:40
0,3155.0,228,2021-07-19 19:50:06
0,1288.0,228,2021-07-12 19:40:51
0,691.0,228,2021-07-12 08:15:49
0,563.0,228,2021-07-12 13:51:09
0,1718.0,228,2021-07-26 15:45:53
0,1044.0,228,2021-07-19 18:17:40
0,2534.0,228,2021-07-05 20:05:34
0,1109.0,228,2021-07-26 00:19:40
0,805.0,228,2021-07-12 17:03:12
0,452.0,228,2021-07-19 11:15:54
0,299.0,228,2021-07-05 14:22:17
