weekday,duration,start_zoneID,started_at
0,1603.0,166,2021-07-05 21:37:50
0,619.0,166,2021-07-05 17:54:32
0,1014.0,166,2021-07-05 18:31:24
0,669.0,166,2021-07-19 16:58:53
0,316.0,166,2021-07-19 14:08:01
0,704.0,166,2021-07-05 19:32:29
0,1900.0,166,2021-07-26 17:24:43
0,710.0,166,2021-07-19 16:28:50
0,2811.0,166,2021-07-05 10:45:48
0,349.0,166,2021-07-12 10:47:45
0,497.0,166,2021-07-26 08:36:19
0,294.0,166,2021-07-19 20:25:22
0,305.0,166,2021-07-12 15:44:00
0,495.0,166,2021-07-12 17:44:03
0,473.0,166,2021-07-19 14:33:47
0,327.0,166,2021-07-19 17:04:52
0,1062.0,166,2021-07-19 10:31:01
0,846.0,166,2021-07-12 13:18:17
0,361.0,166,2021-07-26 17:05:07
0,144.0,166,2021-07-19 19:06:23
0,1004.0,166,2021-07-19 12:20:12
0,1351.0,166,2021-07-12 09:01:26
0,819.0,166,2021-07-26 06:46:52
0,745.0,166,2021-07-05 07:17:11
0,2313.0,166,2021-07-05 20:29:50
0,638.0,166,2021-07-26 16:20:58
0,1286.0,166,2021-07-19 07:39:41
0,780.0,166,2021-07-19 19:17:26
0,2547.0,166,2021-07-19 11:50:04
0,1986.0,166,2021-07-05 10:15:25
0,1034.0,166,2021-07-19 13:15:55
0,595.0,166,2021-07-05 13:41:11
0,1851.0,166,2021-07-26 16:26:36
0,491.0,166,2021-07-26 06:25:33
0,746.0,166,2021-07-26 08:03:49
0,634.0,166,2021-07-12 06:47:22
0,382.0,166,2021-07-26 06:45:38
0,502.0,166,2021-07-26 09:31:04
0,688.0,166,2021-07-19 10:42:32
0,437.0,166,2021-07-26 07:39:07
0,469.0,166,2021-07-19 06:45:29
0,377.0,166,2021-07-12 06:59:08
0,250.0,166,2021-07-19 20:48:24
0,1282.0,166,2021-07-05 12:23:01
0,272.0,166,2021-07-05 12:32:43
0,283.0,166,2021-07-26 20:36:09
0,1263.0,166,2021-07-26 20:38:36
0,467.0,166,2021-07-12 08:46:15
0,437.0,166,2021-07-05 10:19:45
0,259.0,166,2021-07-05 15:24:57
0,255.0,166,2021-07-26 15:39:10
0,4278.0,166,2021-07-26 19:32:41
0,244.0,166,2021-07-19 03:03:04
0,1571.0,166,2021-07-05 20:57:23
0,442.0,166,2021-07-26 17:51:57
0,2247.0,166,2021-07-12 18:59:03
0,346.0,166,2021-07-19 17:14:13
0,436.0,166,2021-07-05 17:03:36
0,364.0,166,2021-07-12 16:16:54
0,274.0,166,2021-07-12 12:56:14
0,2270.0,166,2021-07-26 13:30:17
0,257.0,166,2021-07-12 19:46:12
0,402.0,166,2021-07-19 16:20:38
0,969.0,166,2021-07-19 08:36:57
0,1151.0,166,2021-07-19 11:33:36
0,1043.0,166,2021-07-26 09:27:53
0,1717.0,166,2021-07-26 09:38:45
0,1176.0,166,2021-07-05 13:10:12
0,2432.0,166,2021-07-19 18:02:48
0,666.0,166,2021-07-26 14:46:54
0,534.0,166,2021-07-19 12:32:37
0,234.0,166,2021-07-12 22:20:55
0,343.0,166,2021-07-26 17:36:44
0,840.0,166,2021-07-26 09:34:25
0,259.0,166,2021-07-19 21:16:52
0,224.0,166,2021-07-05 07:21:45
0,191.0,166,2021-07-19 23:52:00
0,239.0,166,2021-07-19 14:36:21
0,269.0,166,2021-07-19 12:02:56
0,107.0,166,2021-07-19 19:47:00
0,2183.0,166,2021-07-12 18:17:14
0,2414.0,166,2021-07-12 09:27:32
0,116.0,166,2021-07-05 18:42:02
0,118.0,166,2021-07-12 13:41:53
0,387.0,166,2021-07-05 13:56:19
0,103.0,166,2021-07-26 10:04:22
0,123.0,166,2021-07-26 13:34:58
0,502.0,166,2021-07-26 13:33:10
0,2766.0,166,2021-07-12 13:24:36
0,3710.0,166,2021-07-26 20:40:23
0,644.0,166,2021-07-05 00:09:59
0,2209.0,166,2021-07-12 17:57:28
0,1332.0,166,2021-07-19 19:28:55
0,357.0,166,2021-07-19 12:20:36
0,311.0,166,2021-07-05 12:36:28
0,351.0,166,2021-07-12 17:35:45
0,290.0,166,2021-07-26 22:32:49
0,484.0,166,2021-07-19 18:26:56
0,839.0,166,2021-07-05 19:04:30
0,1852.0,166,2021-07-19 23:23:25
0,255.0,166,2021-07-26 18:22:32
0,598.0,166,2021-07-05 20:46:20
0,1541.0,166,2021-07-05 18:55:04
0,234.0,166,2021-07-12 18:40:23
0,201.0,166,2021-07-05 01:07:31
0,325.0,166,2021-07-19 21:56:01
0,296.0,166,2021-07-05 19:30:21
0,313.0,166,2021-07-26 14:35:39
0,202.0,166,2021-07-12 22:02:25
0,237.0,166,2021-07-26 21:41:44
0,915.0,166,2021-07-26 08:16:01
0,344.0,166,2021-07-05 19:03:14
0,827.0,166,2021-07-12 08:18:59
0,261.0,166,2021-07-05 14:48:24
0,1855.0,166,2021-07-19 20:01:07
0,997.0,166,2021-07-05 16:10:27
0,315.0,166,2021-07-05 15:59:50
0,1423.0,166,2021-07-19 20:54:48
0,898.0,166,2021-07-12 17:43:59
0,735.0,166,2021-07-19 01:24:51
0,1431.0,166,2021-07-19 13:57:12
0,2028.0,166,2021-07-05 16:52:14
0,503.0,166,2021-07-05 17:06:13
0,1554.0,166,2021-07-26 21:19:32
0,868.0,166,2021-07-26 08:47:21
0,1536.0,166,2021-07-26 21:19:24
0,906.0,166,2021-07-12 08:49:27
0,285.0,166,2021-07-26 07:36:41
0,193.0,166,2021-07-12 01:02:53
0,1239.0,166,2021-07-19 16:52:13
0,959.0,166,2021-07-26 22:47:06
0,1042.0,166,2021-07-12 19:25:50
0,1700.0,166,2021-07-05 13:56:31
0,1729.0,166,2021-07-05 11:10:11
0,1552.0,166,2021-07-05 13:56:48
0,1654.0,166,2021-07-05 11:11:30
0,780.0,166,2021-07-19 17:47:09
0,871.0,166,2021-07-19 17:47:09
0,871.0,166,2021-07-12 16:40:56
0,927.0,166,2021-07-05 14:49:29
0,814.0,166,2021-07-12 06:41:58
0,687.0,166,2021-07-12 07:54:36
0,720.0,166,2021-07-19 06:41:01
0,1972.0,166,2021-07-05 15:51:50
0,764.0,166,2021-07-12 16:11:59
0,1557.0,166,2021-07-12 15:39:27
0,801.0,166,2021-07-19 22:34:54
0,680.0,166,2021-07-12 14:45:48
0,587.0,166,2021-07-12 15:23:07
0,1253.0,166,2021-07-12 21:27:37
0,1293.0,166,2021-07-12 13:31:49
0,934.0,166,2021-07-26 07:01:51
0,2852.0,166,2021-07-05 23:34:19
0,1759.0,166,2021-07-26 08:20:41
0,1401.0,166,2021-07-19 13:42:45
0,599.0,166,2021-07-12 08:40:16
0,1984.0,166,2021-07-19 17:52:10
0,1664.0,166,2021-07-12 08:09:54
0,1193.0,166,2021-07-12 06:51:37
0,1088.0,166,2021-07-19 07:56:12
0,946.0,166,2021-07-12 21:17:14
0,698.0,166,2021-07-12 19:22:35
0,1523.0,166,2021-07-12 12:54:27
0,1024.0,166,2021-07-26 06:12:36
0,705.0,166,2021-07-05 16:43:52
0,924.0,166,2021-07-05 13:41:35
0,663.0,166,2021-07-19 08:01:54
0,493.0,166,2021-07-05 18:15:35
0,914.0,166,2021-07-26 15:13:09
0,2182.0,166,2021-07-26 11:22:14
0,170.0,166,2021-07-05 13:45:04
0,373.0,166,2021-07-26 20:35:50
0,1755.0,166,2021-07-26 11:11:59
0,215.0,166,2021-07-05 15:10:46
0,2901.0,166,2021-07-12 08:19:58
0,281.0,166,2021-07-19 17:43:06
0,133.0,166,2021-07-19 10:18:42
0,176.0,166,2021-07-12 17:29:53
0,138.0,166,2021-07-19 07:46:20
0,237.0,166,2021-07-05 13:11:48
0,180.0,166,2021-07-05 18:45:14
0,258.0,166,2021-07-12 22:58:38
0,133.0,166,2021-07-26 14:33:07
0,217.0,166,2021-07-12 12:38:53
0,169.0,166,2021-07-12 19:38:18
0,1057.0,166,2021-07-12 16:19:04
0,213.0,166,2021-07-19 21:36:16
0,143.0,166,2021-07-26 17:21:09
0,2819.0,166,2021-07-05 15:51:10
0,1656.0,166,2021-07-12 23:02:34
0,6002.0,166,2021-07-12 14:39:55
0,2437.0,166,2021-07-05 17:07:49
0,2650.0,166,2021-07-19 07:02:04
0,157.0,166,2021-07-26 19:09:11
0,1289.0,166,2021-07-26 19:59:10
0,857.0,166,2021-07-26 08:20:51
0,694.0,166,2021-07-19 10:07:22
0,626.0,166,2021-07-19 15:06:41
0,4153.0,166,2021-07-19 18:17:04
0,763.0,166,2021-07-12 15:24:21
0,1635.0,166,2021-07-26 20:58:22
0,1497.0,166,2021-07-19 18:18:33
0,2819.0,166,2021-07-26 20:02:23
0,567.0,166,2021-07-26 17:07:17
0,1527.0,166,2021-07-12 12:56:10
0,657.0,166,2021-07-05 00:16:34
0,788.0,166,2021-07-12 12:24:16
0,793.0,166,2021-07-26 19:26:23
0,964.0,166,2021-07-05 18:16:43
0,1400.0,166,2021-07-05 14:19:34
0,382.0,166,2021-07-12 15:05:47
0,532.0,166,2021-07-26 19:56:38
0,3140.0,166,2021-07-26 10:28:28
0,377.0,166,2021-07-05 18:37:52
0,211.0,166,2021-07-12 09:22:44
0,668.0,166,2021-07-12 07:56:47
0,460.0,166,2021-07-12 20:03:56
0,2335.0,166,2021-07-26 14:53:32
0,655.0,166,2021-07-26 06:28:55
0,923.0,166,2021-07-19 12:50:40
0,2331.0,166,2021-07-26 08:11:45
0,2591.0,166,2021-07-26 13:32:25
0,1371.0,166,2021-07-19 14:54:03
0,1368.0,166,2021-07-19 14:54:22
0,1339.0,166,2021-07-05 07:32:38
0,1586.0,166,2021-07-26 23:38:48
0,1350.0,166,2021-07-19 16:02:46
0,2022.0,166,2021-07-19 11:18:45
0,1525.0,166,2021-07-05 19:21:48
0,1980.0,166,2021-07-19 16:43:47
0,585.0,166,2021-07-12 16:56:30
0,792.0,166,2021-07-05 09:38:29
0,592.0,166,2021-07-26 21:34:25
0,1598.0,166,2021-07-19 15:44:00
0,658.0,166,2021-07-19 02:40:25
0,1010.0,166,2021-07-05 11:13:59
0,693.0,166,2021-07-12 12:54:41
0,690.0,166,2021-07-19 12:55:49
0,498.0,166,2021-07-26 13:08:09
0,1974.0,166,2021-07-05 15:39:42
0,1504.0,166,2021-07-19 22:29:24
0,1093.0,166,2021-07-19 12:40:22
0,1072.0,166,2021-07-26 21:53:39
0,1575.0,166,2021-07-12 13:21:53
0,751.0,166,2021-07-12 23:19:28
0,2656.0,166,2021-07-19 19:26:12
0,931.0,166,2021-07-12 18:33:40
0,669.0,166,2021-07-05 14:00:12
0,804.0,166,2021-07-19 21:25:14
0,558.0,166,2021-07-19 21:40:31
0,2004.0,166,2021-07-05 12:14:01
0,738.0,166,2021-07-12 09:06:01
0,864.0,166,2021-07-19 20:14:49
0,701.0,166,2021-07-19 12:41:30
0,1914.0,166,2021-07-05 15:32:19
0,346.0,166,2021-07-26 20:48:54
0,5604.0,166,2021-07-05 10:18:02
0,627.0,166,2021-07-19 16:40:00
0,483.0,166,2021-07-26 08:23:43
0,515.0,166,2021-07-12 13:01:03
0,432.0,166,2021-07-19 16:39:40
0,624.0,166,2021-07-05 19:31:39
0,291.0,166,2021-07-26 20:15:02
0,1301.0,166,2021-07-19 18:20:04
0,1277.0,166,2021-07-19 18:20:20
0,524.0,166,2021-07-12 16:42:28
0,370.0,166,2021-07-19 17:37:07
0,638.0,166,2021-07-26 19:04:11
0,334.0,166,2021-07-12 12:03:56
0,1795.0,166,2021-07-26 18:27:44
0,531.0,166,2021-07-19 23:19:24
0,561.0,166,2021-07-12 17:28:54
0,560.0,166,2021-07-12 15:13:46
0,425.0,166,2021-07-19 16:20:03
0,1064.0,166,2021-07-19 12:34:01
0,1465.0,166,2021-07-12 10:34:23
0,1740.0,166,2021-07-26 12:24:48
0,1536.0,166,2021-07-12 13:09:42
0,462.0,166,2021-07-26 23:53:35
0,834.0,166,2021-07-12 18:06:02
0,479.0,166,2021-07-19 08:55:23
0,1323.0,166,2021-07-26 15:58:16
0,1077.0,166,2021-07-26 15:20:01
0,732.0,166,2021-07-12 08:34:52
0,730.0,166,2021-07-26 08:14:56
0,2160.0,166,2021-07-12 08:44:43
0,1264.0,166,2021-07-19 07:55:38
0,1036.0,166,2021-07-12 17:48:54
0,168.0,166,2021-07-05 20:18:35
0,218.0,166,2021-07-05 21:49:32
0,992.0,166,2021-07-12 18:37:53
0,150.0,166,2021-07-12 09:42:31
0,158.0,166,2021-07-26 18:39:12
0,249.0,166,2021-07-05 21:38:56
0,214.0,166,2021-07-12 11:57:30
0,189.0,166,2021-07-12 21:21:10
0,175.0,166,2021-07-05 14:40:34
0,150.0,166,2021-07-05 19:51:40
0,208.0,166,2021-07-26 22:15:27
0,224.0,166,2021-07-12 11:57:34
0,90.0,166,2021-07-05 15:25:33
0,331.0,166,2021-07-26 20:52:19
0,80.0,166,2021-07-05 20:53:16
0,1989.0,166,2021-07-19 19:44:39
0,270.0,166,2021-07-05 21:44:16
0,169.0,166,2021-07-19 01:39:04
0,193.0,166,2021-07-26 21:34:31
0,229.0,166,2021-07-19 17:45:49
0,82.0,166,2021-07-19 16:49:47
0,372.0,166,2021-07-05 16:51:17
0,2434.0,166,2021-07-19 13:31:00
0,5106.0,166,2021-07-19 09:16:52
0,2597.0,166,2021-07-12 19:32:36
0,1524.0,166,2021-07-26 11:09:22
0,1215.0,166,2021-07-12 14:05:17
0,2065.0,166,2021-07-05 15:43:12
0,1172.0,166,2021-07-19 20:22:20
0,398.0,166,2021-07-19 11:18:19
0,608.0,166,2021-07-05 14:24:19
0,341.0,166,2021-07-19 07:50:27
0,275.0,166,2021-07-12 11:56:37
0,1771.0,166,2021-07-12 08:11:39
0,2703.0,166,2021-07-12 14:41:06
0,502.0,166,2021-07-05 15:55:19
0,3102.0,166,2021-07-19 18:32:52
0,530.0,166,2021-07-05 09:13:29
0,236.0,166,2021-07-12 13:46:01
0,226.0,166,2021-07-12 09:28:38
0,216.0,166,2021-07-19 19:13:37
0,514.0,166,2021-07-05 09:16:30
0,340.0,166,2021-07-26 06:08:52
0,855.0,166,2021-07-12 17:20:10
0,2510.0,166,2021-07-12 16:43:24
0,1160.0,166,2021-07-05 22:18:25
0,488.0,166,2021-07-19 13:15:00
0,395.0,166,2021-07-05 15:14:41
0,10880.0,166,2021-07-26 14:32:05
0,279.0,166,2021-07-05 15:14:10
0,254.0,166,2021-07-26 18:22:30
0,452.0,166,2021-07-05 15:14:37
0,2271.0,166,2021-07-05 15:23:29
0,2666.0,166,2021-07-26 18:53:46
0,244.0,166,2021-07-26 15:44:43
0,151.0,166,2021-07-19 19:13:09
0,124.0,166,2021-07-19 09:17:34
0,1664.0,166,2021-07-26 11:15:02
0,2265.0,166,2021-07-12 06:11:35
0,574.0,166,2021-07-19 18:59:28
0,1463.0,166,2021-07-12 07:30:34
0,1269.0,166,2021-07-12 11:18:08
0,1887.0,166,2021-07-19 18:55:46
0,1600.0,166,2021-07-12 06:59:13
0,1412.0,166,2021-07-26 08:42:19
0,6283.0,166,2021-07-05 11:56:54
0,5488.0,166,2021-07-19 13:56:28
0,5477.0,166,2021-07-19 13:56:38
0,5070.0,166,2021-07-05 13:42:08
0,1691.0,166,2021-07-26 07:41:23
0,1170.0,166,2021-07-19 07:21:21
0,5471.0,166,2021-07-05 13:36:55
0,1283.0,166,2021-07-05 21:10:15
0,2153.0,166,2021-07-05 19:09:48
0,946.0,166,2021-07-12 15:46:51
0,900.0,166,2021-07-19 14:56:18
0,855.0,166,2021-07-05 00:03:59
0,1024.0,166,2021-07-12 17:18:10
0,587.0,166,2021-07-19 19:08:38
0,931.0,166,2021-07-12 18:31:39
0,808.0,166,2021-07-26 15:26:49
0,1300.0,166,2021-07-26 20:37:03
0,1092.0,166,2021-07-19 19:00:12
0,291.0,166,2021-07-19 17:02:53
0,397.0,166,2021-07-05 16:52:43
0,4016.0,166,2021-07-05 00:57:31
0,1191.0,166,2021-07-19 09:28:25
0,679.0,166,2021-07-19 17:47:57
0,909.0,166,2021-07-19 18:31:36
0,102.0,166,2021-07-19 10:05:23
0,1093.0,166,2021-07-26 08:27:09
0,974.0,166,2021-07-19 15:23:26
0,31.0,166,2021-07-26 12:50:37
0,1031.0,166,2021-07-12 17:52:08
0,1729.0,166,2021-07-26 15:37:17
0,889.0,166,2021-07-12 15:32:30
0,159.0,166,2021-07-26 19:23:30
0,1070.0,166,2021-07-12 23:39:47
0,863.0,166,2021-07-19 19:51:25
0,21.0,166,2021-07-19 18:50:57
0,933.0,166,2021-07-19 18:53:15
0,164.0,166,2021-07-26 15:54:32
0,198.0,166,2021-07-05 09:17:58
0,3984.0,166,2021-07-26 10:13:42
0,556.0,166,2021-07-12 18:07:01
0,512.0,166,2021-07-26 19:18:02
0,774.0,166,2021-07-26 11:09:20
0,418.0,166,2021-07-12 12:22:23
0,1174.0,166,2021-07-12 13:23:04
0,1253.0,166,2021-07-05 21:25:33
0,1112.0,166,2021-07-05 17:19:25
0,1240.0,166,2021-07-05 21:25:25
0,768.0,166,2021-07-26 20:00:13
0,1445.0,166,2021-07-05 15:01:55
0,1474.0,166,2021-07-05 15:01:33
0,161.0,166,2021-07-19 08:50:20
0,1252.0,166,2021-07-26 16:22:09
0,7807.0,166,2021-07-12 23:59:49
0,235.0,166,2021-07-19 17:58:27
0,362.0,166,2021-07-12 14:16:39
0,330.0,166,2021-07-19 16:29:56
0,958.0,166,2021-07-19 19:45:41
0,186.0,166,2021-07-12 08:21:07
0,702.0,166,2021-07-12 16:01:26
0,821.0,166,2021-07-05 14:25:06
0,1654.0,166,2021-07-12 08:45:21
0,615.0,166,2021-07-19 21:05:02
0,1340.0,166,2021-07-26 08:03:22
0,2317.0,166,2021-07-05 16:17:10
0,1945.0,166,2021-07-19 08:45:03
0,1907.0,166,2021-07-12 08:11:05
0,1516.0,166,2021-07-19 14:36:35
0,1291.0,166,2021-07-19 07:58:43
0,657.0,166,2021-07-19 22:28:22
0,1717.0,166,2021-07-26 11:23:10
0,731.0,166,2021-07-05 20:56:41
0,1241.0,166,2021-07-19 10:58:07
0,964.0,166,2021-07-12 06:34:48
0,1482.0,166,2021-07-12 07:13:22
0,1842.0,166,2021-07-05 14:08:13
0,502.0,166,2021-07-19 12:52:32
0,1230.0,166,2021-07-05 10:12:01
0,1444.0,166,2021-07-19 08:22:13
0,1192.0,166,2021-07-19 07:34:26
0,578.0,166,2021-07-26 21:37:38
0,576.0,166,2021-07-26 16:35:05
0,1422.0,166,2021-07-12 16:30:47
0,1608.0,166,2021-07-19 21:36:10
0,1605.0,166,2021-07-12 07:37:48
0,2437.0,166,2021-07-19 10:35:01
0,1562.0,166,2021-07-19 16:26:04
0,1369.0,166,2021-07-26 11:50:11
0,979.0,166,2021-07-05 07:30:59
0,1689.0,166,2021-07-19 10:05:17
0,1427.0,166,2021-07-26 15:49:54
0,1629.0,166,2021-07-26 08:08:51
0,1102.0,166,2021-07-26 16:42:16
0,453.0,166,2021-07-12 20:55:59
0,1361.0,166,2021-07-05 23:14:07
0,1367.0,166,2021-07-05 21:28:53
0,583.0,166,2021-07-05 19:00:06
0,991.0,166,2021-07-05 16:49:28
0,428.0,166,2021-07-26 23:46:36
0,379.0,166,2021-07-19 01:25:53
0,440.0,166,2021-07-05 16:39:47
0,2532.0,166,2021-07-12 09:34:22
0,1597.0,166,2021-07-26 09:04:13
0,1771.0,166,2021-07-26 13:33:49
0,620.0,166,2021-07-05 21:52:21
0,545.0,166,2021-07-05 17:05:32
0,571.0,166,2021-07-05 13:11:58
0,440.0,166,2021-07-05 14:59:42
0,237.0,166,2021-07-26 16:18:28
0,548.0,166,2021-07-19 23:08:30
0,332.0,166,2021-07-26 13:14:18
0,2529.0,166,2021-07-05 17:38:48
0,682.0,166,2021-07-19 18:25:31
0,453.0,166,2021-07-12 17:19:30
0,391.0,166,2021-07-26 20:09:45
0,40710.0,166,2021-07-19 20:06:56
0,276.0,166,2021-07-05 21:00:20
0,553.0,166,2021-07-12 14:41:21
0,364.0,166,2021-07-12 10:38:14
0,1137.0,166,2021-07-05 10:56:04
0,89996.0,166,2021-07-19 17:45:58
0,1631.0,166,2021-07-05 18:29:48
0,423.0,166,2021-07-19 14:52:05
0,294.0,166,2021-07-26 08:32:54
0,291.0,166,2021-07-26 00:38:11
0,392.0,166,2021-07-12 08:41:22
0,260.0,166,2021-07-12 08:49:07
0,597.0,166,2021-07-05 00:06:36
0,743.0,166,2021-07-05 19:49:31
0,740.0,166,2021-07-12 10:08:22
0,749.0,166,2021-07-05 19:49:26
0,1290.0,166,2021-07-19 09:21:09
0,283.0,166,2021-07-12 13:02:54
0,305.0,166,2021-07-05 15:27:43
0,407.0,166,2021-07-12 13:59:53
0,1606.0,166,2021-07-19 18:59:00
0,537.0,166,2021-07-19 10:51:20
0,1187.0,166,2021-07-05 13:10:15
0,382.0,166,2021-07-19 18:14:26
0,1512.0,166,2021-07-12 20:13:16
0,690.0,166,2021-07-26 18:01:33
0,273.0,166,2021-07-26 09:10:58
0,1360.0,166,2021-07-05 13:42:53
0,748.0,166,2021-07-19 13:06:06
0,306.0,166,2021-07-05 17:26:49
0,1822.0,166,2021-07-12 17:21:29
0,112.0,166,2021-07-19 12:00:23
0,324.0,166,2021-07-12 07:07:20
0,163.0,166,2021-07-19 16:29:35
0,268.0,166,2021-07-19 21:20:19
0,60.0,166,2021-07-05 13:31:23
0,70.0,166,2021-07-19 16:29:09
0,24.0,166,2021-07-05 18:27:52
0,101.0,166,2021-07-05 18:22:02
0,227.0,166,2021-07-19 20:18:49
0,3165.0,166,2021-07-05 17:11:46
0,61.0,166,2021-07-12 20:04:39
0,1388.0,166,2021-07-26 11:41:54
0,369.0,166,2021-07-05 16:56:16
0,500.0,166,2021-07-12 18:54:29
0,42.0,166,2021-07-19 22:32:47
0,116.0,166,2021-07-12 07:34:52
0,1368.0,166,2021-07-19 07:48:54
0,744.0,166,2021-07-19 13:05:46
0,17.0,166,2021-07-26 19:42:14
0,163.0,166,2021-07-05 19:22:21
0,224.0,166,2021-07-05 12:42:12
0,986.0,166,2021-07-19 20:09:21
0,71.0,166,2021-07-19 16:00:34
0,225.0,166,2021-07-05 15:27:57
0,2.0,166,2021-07-26 00:37:29
0,152.0,166,2021-07-12 15:40:50
0,1454.0,166,2021-07-26 12:51:30
0,186.0,166,2021-07-05 12:23:01
0,161.0,166,2021-07-19 21:37:29
0,114.0,166,2021-07-19 18:35:17
0,510.0,166,2021-07-12 16:55:32
0,31.0,166,2021-07-19 07:00:07
0,21.0,166,2021-07-05 14:24:22
0,1540.0,166,2021-07-19 15:43:37
0,337.0,166,2021-07-12 15:46:30
0,89.0,166,2021-07-26 11:19:45
0,871.0,166,2021-07-19 03:05:43
0,828.0,166,2021-07-26 21:15:04
0,2225.0,166,2021-07-19 08:07:06
0,595.0,166,2021-07-26 19:42:50
0,1482.0,166,2021-07-12 15:08:59
0,959.0,166,2021-07-19 14:57:57
0,950.0,166,2021-07-12 15:37:20
0,386.0,166,2021-07-05 19:25:22
0,457.0,166,2021-07-12 10:52:44
0,483.0,166,2021-07-05 09:54:54
0,762.0,166,2021-07-19 18:08:10
0,887.0,166,2021-07-12 17:15:55
0,1041.0,166,2021-07-26 13:58:16
0,1054.0,166,2021-07-26 13:58:17
0,1262.0,166,2021-07-19 17:13:46
0,1853.0,166,2021-07-12 13:16:38
0,383.0,166,2021-07-05 15:09:22
0,121.0,166,2021-07-12 15:39:46
0,231.0,166,2021-07-19 13:26:11
0,93.0,166,2021-07-19 19:55:01
0,222.0,166,2021-07-26 19:11:36
0,1724.0,166,2021-07-05 13:32:34
0,358.0,166,2021-07-05 13:16:27
0,1772.0,166,2021-07-05 13:31:07
0,784.0,166,2021-07-19 07:53:46
0,594.0,166,2021-07-05 15:21:17
0,855.0,166,2021-07-12 10:44:59
0,1705.0,166,2021-07-05 13:32:20
0,1187.0,166,2021-07-12 13:08:14
0,1697.0,166,2021-07-12 08:20:30
0,746.0,166,2021-07-19 09:39:06
0,742.0,166,2021-07-26 09:25:33
0,2993.0,166,2021-07-05 22:53:08
0,720.0,166,2021-07-19 20:38:35
0,674.0,166,2021-07-12 20:03:30
0,767.0,166,2021-07-05 17:17:46
0,307.0,166,2021-07-19 08:35:54
0,3234.0,166,2021-07-05 12:42:25
0,236.0,166,2021-07-05 13:38:25
0,244.0,166,2021-07-26 19:29:36
0,3229.0,166,2021-07-05 12:42:15
0,220.0,166,2021-07-19 13:18:59
0,4108.0,166,2021-07-26 16:35:39
0,339.0,166,2021-07-26 13:42:13
0,212.0,166,2021-07-19 14:11:28
0,495.0,166,2021-07-19 16:16:28
0,269.0,166,2021-07-19 18:43:08
0,294.0,166,2021-07-26 15:05:12
0,339.0,166,2021-07-19 22:30:49
0,1223.0,166,2021-07-26 09:01:48
0,939.0,166,2021-07-19 13:09:23
0,983.0,166,2021-07-12 13:54:00
0,2045.0,166,2021-07-05 09:43:16
0,217.0,166,2021-07-26 20:17:44
0,298.0,166,2021-07-19 10:25:00
0,960.0,166,2021-07-26 15:53:39
0,901.0,166,2021-07-12 17:01:37
0,151.0,166,2021-07-05 20:56:30
0,1537.0,166,2021-07-05 14:25:41
0,112.0,166,2021-07-26 16:23:17
0,5341.0,166,2021-07-19 05:31:59
0,463.0,166,2021-07-26 18:16:28
0,1438.0,166,2021-07-19 10:06:02
0,460.0,166,2021-07-05 18:56:41
0,514.0,166,2021-07-05 06:54:38
0,660.0,166,2021-07-19 00:11:41
0,1206.0,166,2021-07-19 05:45:48
0,638.0,166,2021-07-19 20:06:23
0,2967.0,166,2021-07-05 02:04:46
0,3884.0,166,2021-07-19 19:13:16
0,1404.0,166,2021-07-05 15:32:40
0,666.0,166,2021-07-19 08:13:05
0,1300.0,166,2021-07-26 15:43:46
0,1803.0,166,2021-07-19 18:54:31
0,2282.0,166,2021-07-05 13:19:52
0,2106.0,166,2021-07-19 13:05:03
0,2167.0,166,2021-07-19 13:04:37
0,1433.0,166,2021-07-26 18:33:52
0,1809.0,166,2021-07-26 08:05:47
0,1531.0,166,2021-07-12 18:40:49
0,1813.0,166,2021-07-19 07:48:00
0,1793.0,166,2021-07-05 14:58:33
0,1447.0,166,2021-07-26 07:33:10
0,1123.0,166,2021-07-19 14:01:52
0,60.0,166,2021-07-26 16:41:10
0,84.0,166,2021-07-26 12:40:20
0,2424.0,166,2021-07-26 06:14:29
0,2069.0,166,2021-07-05 14:46:34
0,429.0,166,2021-07-26 14:09:29
0,1191.0,166,2021-07-12 11:33:24
0,608.0,166,2021-07-26 12:01:16
0,271.0,166,2021-07-26 18:21:38
0,215.0,166,2021-07-26 14:24:48
0,224.0,166,2021-07-05 18:53:53
0,2364.0,166,2021-07-19 13:19:29
0,1215.0,166,2021-07-05 14:26:49
0,916.0,166,2021-07-19 12:32:09
0,1014.0,166,2021-07-05 15:17:58
0,1009.0,166,2021-07-05 10:47:07
0,306.0,166,2021-07-26 15:37:24
0,954.0,166,2021-07-05 10:44:26
0,1157.0,166,2021-07-26 20:57:46
0,1219.0,166,2021-07-19 21:07:09
0,1645.0,166,2021-07-26 09:09:10
0,1540.0,166,2021-07-12 18:00:10
0,1747.0,166,2021-07-19 09:11:43
0,1293.0,166,2021-07-05 19:32:41
0,448.0,166,2021-07-05 08:08:56
0,746.0,166,2021-07-05 15:52:37
0,92.0,166,2021-07-12 23:12:03
0,1455.0,166,2021-07-19 18:52:22
0,167.0,166,2021-07-12 10:15:19
0,128.0,166,2021-07-26 15:22:11
0,137.0,166,2021-07-05 13:39:46
0,3092.0,166,2021-07-19 19:42:24
0,2209.0,166,2021-07-12 10:54:24
0,154.0,166,2021-07-26 13:42:33
0,238.0,166,2021-07-05 17:59:25
0,248.0,166,2021-07-05 21:01:50
