weekday,duration,start_zoneID,started_at
0,490.0,50,2021-07-05 18:28:02
0,1326.0,50,2021-07-05 07:21:16
0,520.0,50,2021-07-26 09:46:10
0,1877.0,50,2021-07-05 02:26:41
0,349.0,50,2021-07-05 15:49:06
0,1845.0,50,2021-07-05 02:26:39
0,315.0,50,2021-07-05 23:17:04
0,2341.0,50,2021-07-05 02:28:27
0,1855.0,50,2021-07-05 02:26:40
0,1823.0,50,2021-07-05 02:26:34
0,303.0,50,2021-07-05 15:50:00
0,399.0,50,2021-07-05 00:24:59
0,588.0,50,2021-07-26 17:34:30
0,309.0,50,2021-07-26 06:41:04
0,553.0,50,2021-07-12 08:38:55
0,401.0,50,2021-07-19 18:26:36
0,859.0,50,2021-07-05 11:49:19
0,186.0,50,2021-07-12 13:52:01
0,203.0,50,2021-07-26 18:30:31
0,1183.0,50,2021-07-12 15:45:42
0,745.0,50,2021-07-26 17:48:21
0,182.0,50,2021-07-12 23:02:10
0,280.0,50,2021-07-12 20:01:10
0,240.0,50,2021-07-05 13:50:26
0,258.0,50,2021-07-26 17:26:03
0,181.0,50,2021-07-12 09:01:14
0,121.0,50,2021-07-05 18:37:11
0,318.0,50,2021-07-12 09:53:26
0,1369.0,50,2021-07-19 18:34:30
0,277.0,50,2021-07-26 12:34:37
0,262.0,50,2021-07-19 17:22:35
0,1727.0,50,2021-07-12 08:47:34
0,2095.0,50,2021-07-26 23:41:26
0,349.0,50,2021-07-26 20:49:40
0,714.0,50,2021-07-19 15:41:19
0,216.0,50,2021-07-05 07:38:14
0,1148.0,50,2021-07-26 08:44:07
0,538.0,50,2021-07-26 08:48:28
0,233.0,50,2021-07-26 17:26:13
0,825.0,50,2021-07-19 12:17:51
0,1485.0,50,2021-07-05 00:29:21
0,1010.0,50,2021-07-26 17:11:48
0,1991.0,50,2021-07-19 14:16:21
0,385.0,50,2021-07-12 17:10:38
0,774.0,50,2021-07-05 20:37:04
0,342.0,50,2021-07-12 17:11:14
0,507.0,50,2021-07-05 18:46:59
0,428.0,50,2021-07-26 18:18:57
0,1035.0,50,2021-07-05 12:25:27
0,380.0,50,2021-07-05 15:43:20
0,898.0,50,2021-07-19 17:54:10
0,719.0,50,2021-07-05 20:27:19
0,191.0,50,2021-07-12 07:13:28
0,1092.0,50,2021-07-26 08:45:01
0,365.0,50,2021-07-26 13:42:07
0,202.0,50,2021-07-12 07:13:20
0,1287.0,50,2021-07-19 18:38:17
0,453.0,50,2021-07-05 15:34:07
0,786.0,50,2021-07-19 18:33:56
0,195.0,50,2021-07-19 07:38:51
0,1697.0,50,2021-07-26 08:42:45
0,1287.0,50,2021-07-19 11:13:32
0,300.0,50,2021-07-26 09:33:47
0,486.0,50,2021-07-12 10:49:33
0,454.0,50,2021-07-12 10:50:08
0,903.0,50,2021-07-26 02:36:15
0,399.0,50,2021-07-12 18:22:23
0,229.0,50,2021-07-19 11:00:44
0,2778.0,50,2021-07-26 19:37:10
0,258.0,50,2021-07-19 16:39:05
0,364.0,50,2021-07-12 08:22:27
0,437.0,50,2021-07-12 23:46:13
0,358.0,50,2021-07-26 18:49:19
0,421.0,50,2021-07-12 15:02:09
0,617.0,50,2021-07-26 18:21:34
0,804.0,50,2021-07-05 20:36:21
0,555.0,50,2021-07-19 10:43:41
0,1603.0,50,2021-07-05 09:42:23
0,477.0,50,2021-07-19 08:42:26
0,800.0,50,2021-07-05 20:37:09
0,787.0,50,2021-07-05 20:36:14
0,275.0,50,2021-07-19 23:03:16
0,772.0,50,2021-07-05 20:36:30
0,504.0,50,2021-07-12 12:04:40
0,592.0,50,2021-07-12 14:25:41
0,1541.0,50,2021-07-26 15:17:08
0,388.0,50,2021-07-05 09:41:55
0,393.0,50,2021-07-12 14:50:11
0,376.0,50,2021-07-19 18:50:35
0,504.0,50,2021-07-19 10:26:52
0,370.0,50,2021-07-12 10:17:14
0,709.0,50,2021-07-05 20:38:02
0,2022.0,50,2021-07-19 14:16:00
0,2428.0,50,2021-07-26 13:25:59
0,410.0,50,2021-07-26 06:07:16
0,465.0,50,2021-07-19 08:00:53
0,1455.0,50,2021-07-19 12:27:17
0,335.0,50,2021-07-26 13:18:28
0,479.0,50,2021-07-26 08:11:23
0,806.0,50,2021-07-05 20:36:19
0,570.0,50,2021-07-26 08:01:36
0,441.0,50,2021-07-19 06:19:45
0,953.0,50,2021-07-12 12:28:02
0,433.0,50,2021-07-26 12:31:47
0,766.0,50,2021-07-26 08:42:30
0,2394.0,50,2021-07-05 16:25:22
0,1588.0,50,2021-07-12 06:36:14
0,1363.0,50,2021-07-12 07:53:54
0,2451.0,50,2021-07-19 23:35:43
0,580.0,50,2021-07-12 17:53:38
0,1076.0,50,2021-07-19 18:26:55
0,755.0,50,2021-07-19 18:11:30
0,652.0,50,2021-07-19 08:25:04
0,912.0,50,2021-07-26 08:42:26
0,626.0,50,2021-07-05 18:35:40
0,1400.0,50,2021-07-05 16:51:24
0,1080.0,50,2021-07-19 19:33:06
0,1119.0,50,2021-07-05 22:24:20
0,1045.0,50,2021-07-19 19:33:05
0,1009.0,50,2021-07-05 10:09:08
0,985.0,50,2021-07-12 09:58:53
0,1132.0,50,2021-07-12 17:52:15
0,594.0,50,2021-07-12 19:07:37
0,964.0,50,2021-07-26 18:58:07
0,990.0,50,2021-07-05 16:56:15
0,1203.0,50,2021-07-12 09:46:07
0,3059.0,50,2021-07-12 19:39:31
0,1465.0,50,2021-07-12 17:13:18
0,1221.0,50,2021-07-12 20:24:14
0,1286.0,50,2021-07-05 19:19:44
0,1568.0,50,2021-07-05 11:53:30
0,1320.0,50,2021-07-12 20:23:52
0,858.0,50,2021-07-26 20:38:10
0,931.0,50,2021-07-26 18:20:39
0,2048.0,50,2021-07-26 20:20:37
0,307.0,50,2021-07-19 09:54:25
0,553.0,50,2021-07-26 14:08:24
0,359.0,50,2021-07-05 11:10:05
0,450.0,50,2021-07-19 20:49:05
0,333.0,50,2021-07-26 17:23:54
0,325.0,50,2021-07-19 06:49:40
0,913.0,50,2021-07-05 17:13:02
0,179.0,50,2021-07-12 16:49:12
0,657.0,50,2021-07-12 19:10:57
0,153.0,50,2021-07-12 14:55:34
0,147.0,50,2021-07-05 16:54:51
0,1442.0,50,2021-07-26 20:23:29
0,150.0,50,2021-07-05 09:22:40
0,118.0,50,2021-07-19 20:51:27
0,220.0,50,2021-07-19 12:32:06
0,322.0,50,2021-07-26 18:29:27
0,502.0,50,2021-07-19 14:34:58
0,144.0,50,2021-07-26 06:56:39
0,163.0,50,2021-07-12 19:49:08
0,2098.0,50,2021-07-05 20:24:14
0,228.0,50,2021-07-19 08:19:39
0,667.0,50,2021-07-19 08:02:06
0,666.0,50,2021-07-26 08:08:26
0,854.0,50,2021-07-26 08:12:44
0,589.0,50,2021-07-19 18:34:44
0,695.0,50,2021-07-12 18:13:53
0,1019.0,50,2021-07-05 22:55:30
0,522.0,50,2021-07-19 22:21:30
0,1847.0,50,2021-07-05 11:37:25
0,970.0,50,2021-07-05 22:55:52
0,1653.0,50,2021-07-19 09:01:33
0,773.0,50,2021-07-05 18:46:23
0,517.0,50,2021-07-12 09:31:21
0,696.0,50,2021-07-19 11:52:28
0,909.0,50,2021-07-19 00:00:11
0,746.0,50,2021-07-26 16:24:40
0,1045.0,50,2021-07-12 14:42:14
0,923.0,50,2021-07-12 17:21:45
0,754.0,50,2021-07-05 18:27:41
0,1656.0,50,2021-07-05 18:36:42
0,1306.0,50,2021-07-05 08:16:06
0,1026.0,50,2021-07-26 15:55:15
0,1121.0,50,2021-07-19 17:41:45
0,1065.0,50,2021-07-26 08:17:35
0,2101.0,50,2021-07-26 22:13:24
0,1287.0,50,2021-07-19 09:43:51
0,1088.0,50,2021-07-19 15:42:19
0,910.0,50,2021-07-12 12:58:33
0,1056.0,50,2021-07-19 18:43:15
0,1175.0,50,2021-07-26 17:40:42
0,399.0,50,2021-07-19 08:18:21
0,771.0,50,2021-07-26 17:15:48
0,484.0,50,2021-07-26 08:24:36
0,666.0,50,2021-07-12 12:51:39
0,394.0,50,2021-07-12 07:37:49
0,584.0,50,2021-07-05 17:05:29
0,426.0,50,2021-07-26 06:46:46
0,350.0,50,2021-07-26 08:13:10
0,253.0,50,2021-07-26 07:12:26
0,314.0,50,2021-07-05 05:14:29
0,1483.0,50,2021-07-05 14:51:58
0,1104.0,50,2021-07-26 23:11:59
0,1947.0,50,2021-07-26 09:16:31
0,1654.0,50,2021-07-26 08:16:38
0,678.0,50,2021-07-12 19:20:31
0,467.0,50,2021-07-26 09:25:27
0,417.0,50,2021-07-19 09:39:16
0,484.0,50,2021-07-19 09:41:00
0,401.0,50,2021-07-12 09:51:00
0,3810.0,50,2021-07-12 08:19:14
0,519.0,50,2021-07-12 14:47:39
0,380.0,50,2021-07-12 09:46:50
0,1547.0,50,2021-07-19 10:54:12
0,2299.0,50,2021-07-26 15:52:37
0,1411.0,50,2021-07-05 13:58:07
0,2268.0,50,2021-07-05 11:18:45
0,2369.0,50,2021-07-26 23:26:31
0,2238.0,50,2021-07-05 11:19:24
0,1873.0,50,2021-07-26 10:08:05
0,670.0,50,2021-07-26 18:28:03
0,1912.0,50,2021-07-12 11:46:38
0,644.0,50,2021-07-19 16:27:07
0,1309.0,50,2021-07-05 19:42:28
0,506.0,50,2021-07-05 18:31:02
0,540.0,50,2021-07-12 17:07:36
0,409.0,50,2021-07-12 17:09:56
0,627.0,50,2021-07-12 07:04:43
0,623.0,50,2021-07-26 14:33:20
0,672.0,50,2021-07-26 19:34:19
0,538.0,50,2021-07-26 17:10:37
0,794.0,50,2021-07-19 15:42:28
0,1953.0,50,2021-07-19 01:44:56
0,628.0,50,2021-07-19 18:27:00
0,880.0,50,2021-07-12 16:17:03
0,2603.0,50,2021-07-19 07:15:52
0,734.0,50,2021-07-26 16:29:34
0,887.0,50,2021-07-26 11:40:54
0,1193.0,50,2021-07-12 10:53:33
0,786.0,50,2021-07-19 09:14:28
0,770.0,50,2021-07-19 11:48:51
0,765.0,50,2021-07-12 11:47:16
0,1031.0,50,2021-07-26 15:07:03
0,1306.0,50,2021-07-12 09:35:26
0,955.0,50,2021-07-05 17:27:29
0,1064.0,50,2021-07-12 18:39:55
0,1055.0,50,2021-07-12 16:42:08
0,2799.0,50,2021-07-12 10:29:00
0,808.0,50,2021-07-05 15:22:44
0,777.0,50,2021-07-05 17:33:21
0,932.0,50,2021-07-12 12:27:18
0,581.0,50,2021-07-12 17:11:38
0,1332.0,50,2021-07-12 19:09:31
0,773.0,50,2021-07-05 17:33:26
0,800.0,50,2021-07-12 11:43:22
0,1028.0,50,2021-07-12 08:20:20
0,1896.0,50,2021-07-12 12:40:27
0,1417.0,50,2021-07-19 15:54:17
0,776.0,50,2021-07-12 23:18:51
0,451.0,50,2021-07-12 08:38:05
0,428.0,50,2021-07-12 12:12:40
0,3044.0,50,2021-07-05 21:16:17
0,729.0,50,2021-07-26 17:58:23
0,560.0,50,2021-07-19 18:02:13
0,453.0,50,2021-07-12 06:28:41
0,350.0,50,2021-07-26 06:28:46
0,405.0,50,2021-07-12 16:38:19
0,360.0,50,2021-07-12 16:42:29
0,361.0,50,2021-07-26 14:22:30
0,640.0,50,2021-07-12 17:59:25
0,1342.0,50,2021-07-26 14:26:17
0,1579.0,50,2021-07-05 21:22:40
0,1866.0,50,2021-07-19 12:28:46
0,582.0,50,2021-07-26 16:47:42
0,414.0,50,2021-07-19 16:42:28
0,387.0,50,2021-07-12 16:22:16
0,1271.0,50,2021-07-19 06:42:37
0,1168.0,50,2021-07-12 21:50:56
0,925.0,50,2021-07-26 13:26:31
0,1051.0,50,2021-07-26 10:26:56
0,482.0,50,2021-07-19 03:50:31
0,469.0,50,2021-07-12 12:50:56
0,1902.0,50,2021-07-05 00:13:13
0,476.0,50,2021-07-12 20:02:44
0,5127.0,50,2021-07-05 21:04:30
0,3342.0,50,2021-07-26 14:09:14
0,5209.0,50,2021-07-05 21:03:15
0,4256.0,50,2021-07-12 09:43:04
0,1877.0,50,2021-07-19 14:04:00
0,5329.0,50,2021-07-05 21:01:05
0,4032.0,50,2021-07-12 09:44:39
0,1945.0,50,2021-07-19 12:20:07
0,1133.0,50,2021-07-12 19:21:19
0,807.0,50,2021-07-19 13:34:30
0,375.0,50,2021-07-26 17:05:25
0,1232.0,50,2021-07-05 20:50:38
0,734.0,50,2021-07-19 23:26:12
0,753.0,50,2021-07-26 16:53:00
0,1356.0,50,2021-07-12 18:09:20
0,489.0,50,2021-07-19 13:03:35
0,1269.0,50,2021-07-05 20:49:03
0,383.0,50,2021-07-26 15:25:30
0,550.0,50,2021-07-19 18:18:31
0,478.0,50,2021-07-19 15:02:39
0,2140.0,50,2021-07-12 22:50:40
0,883.0,50,2021-07-26 10:24:03
0,434.0,50,2021-07-12 11:49:40
0,1645.0,50,2021-07-05 13:47:37
0,1092.0,50,2021-07-26 21:20:12
0,661.0,50,2021-07-19 11:12:41
0,1085.0,50,2021-07-26 09:01:23
0,681.0,50,2021-07-26 20:11:32
0,1082.0,50,2021-07-26 09:04:35
0,970.0,50,2021-07-12 08:48:17
0,424.0,50,2021-07-12 10:25:29
0,2268.0,50,2021-07-05 14:14:55
0,1038.0,50,2021-07-26 09:06:06
0,401.0,50,2021-07-19 12:26:37
0,375.0,50,2021-07-26 20:16:17
0,3409.0,50,2021-07-12 22:24:19
0,426.0,50,2021-07-12 19:55:16
0,548.0,50,2021-07-05 13:07:19
0,1644.0,50,2021-07-26 07:18:46
0,611.0,50,2021-07-19 16:21:04
0,305.0,50,2021-07-12 21:02:26
0,931.0,50,2021-07-12 18:37:25
0,1655.0,50,2021-07-19 21:05:32
0,427.0,50,2021-07-26 16:04:57
0,1459.0,50,2021-07-26 16:28:08
0,1031.0,50,2021-07-05 09:32:23
0,1007.0,50,2021-07-19 18:12:12
0,682.0,50,2021-07-19 12:26:09
0,516.0,50,2021-07-19 10:27:24
0,3584.0,50,2021-07-12 12:25:24
0,1002.0,50,2021-07-26 18:30:36
0,1427.0,50,2021-07-26 15:54:18
0,1428.0,50,2021-07-12 16:27:14
0,1046.0,50,2021-07-05 09:32:02
0,522.0,50,2021-07-19 16:54:31
0,1850.0,50,2021-07-26 11:59:42
0,943.0,50,2021-07-12 05:18:24
0,878.0,50,2021-07-12 08:21:23
0,391.0,50,2021-07-12 17:55:50
0,1264.0,50,2021-07-26 20:44:50
0,1433.0,50,2021-07-26 22:00:15
0,1554.0,50,2021-07-12 20:21:13
0,890.0,50,2021-07-12 08:21:10
0,636.0,50,2021-07-26 08:29:00
0,1206.0,50,2021-07-12 19:31:04
0,633.0,50,2021-07-19 00:31:33
0,662.0,50,2021-07-26 18:23:19
0,1349.0,50,2021-07-05 15:26:02
0,1112.0,50,2021-07-05 13:48:50
0,1029.0,50,2021-07-19 12:10:38
0,1110.0,50,2021-07-05 13:42:10
0,595.0,50,2021-07-26 18:01:19
0,505.0,50,2021-07-12 22:51:24
0,438.0,50,2021-07-26 19:04:29
0,489.0,50,2021-07-05 11:21:54
0,575.0,50,2021-07-05 19:18:26
0,491.0,50,2021-07-26 07:48:20
0,1182.0,50,2021-07-19 08:56:39
0,1074.0,50,2021-07-05 02:10:21
0,477.0,50,2021-07-12 09:21:27
0,976.0,50,2021-07-19 12:11:41
0,848.0,50,2021-07-05 18:56:49
0,908.0,50,2021-07-05 15:34:59
0,617.0,50,2021-07-26 09:28:29
0,333.0,50,2021-07-26 15:21:59
0,590.0,50,2021-07-05 14:06:37
0,819.0,50,2021-07-19 09:37:32
0,1641.0,50,2021-07-05 18:57:01
0,391.0,50,2021-07-19 20:26:53
0,1396.0,50,2021-07-05 23:41:55
0,1060.0,50,2021-07-12 13:07:54
0,1133.0,50,2021-07-12 08:59:53
0,677.0,50,2021-07-05 08:22:21
0,568.0,50,2021-07-12 06:50:16
0,803.0,50,2021-07-26 17:56:23
0,575.0,50,2021-07-26 16:35:26
0,482.0,50,2021-07-26 06:52:59
0,474.0,50,2021-07-26 17:19:32
0,915.0,50,2021-07-05 17:07:33
0,487.0,50,2021-07-12 07:58:18
0,445.0,50,2021-07-26 17:14:28
0,824.0,50,2021-07-05 01:49:43
0,376.0,50,2021-07-12 16:30:32
0,1271.0,50,2021-07-26 08:25:03
0,1039.0,50,2021-07-26 08:37:05
0,957.0,50,2021-07-26 16:05:19
0,646.0,50,2021-07-19 16:04:23
0,602.0,50,2021-07-05 10:25:21
0,504.0,50,2021-07-19 06:54:39
0,2495.0,50,2021-07-12 08:06:30
0,468.0,50,2021-07-19 17:12:51
0,615.0,50,2021-07-12 15:44:02
0,810.0,50,2021-07-19 15:52:30
0,329.0,50,2021-07-05 22:30:44
0,734.0,50,2021-07-12 17:25:40
0,951.0,50,2021-07-12 18:20:17
0,601.0,50,2021-07-19 11:23:24
0,514.0,50,2021-07-26 16:59:47
0,313.0,50,2021-07-05 19:43:33
0,1697.0,50,2021-07-05 00:09:16
0,622.0,50,2021-07-19 09:42:40
0,441.0,50,2021-07-12 19:20:38
0,851.0,50,2021-07-19 11:24:52
0,1210.0,50,2021-07-26 18:01:19
0,879.0,50,2021-07-19 23:33:09
0,1625.0,50,2021-07-05 13:03:51
0,1292.0,50,2021-07-12 19:13:11
0,1883.0,50,2021-07-05 10:34:08
0,1877.0,50,2021-07-05 10:34:18
0,1255.0,50,2021-07-12 19:13:45
0,1237.0,50,2021-07-26 18:01:14
0,1713.0,50,2021-07-05 12:02:05
0,1662.0,50,2021-07-26 21:04:32
0,1112.0,50,2021-07-05 19:33:01
0,1914.0,50,2021-07-26 17:12:58
0,1671.0,50,2021-07-05 12:02:41
0,1765.0,50,2021-07-26 08:31:45
0,1136.0,50,2021-07-05 11:53:14
0,736.0,50,2021-07-19 10:37:13
0,417.0,50,2021-07-26 10:36:49
0,960.0,50,2021-07-19 06:50:08
0,1016.0,50,2021-07-19 15:37:27
0,1079.0,50,2021-07-19 09:16:14
0,1196.0,50,2021-07-12 17:13:15
0,1174.0,50,2021-07-05 08:20:20
0,323.0,50,2021-07-26 12:30:04
0,159.0,50,2021-07-12 15:08:35
0,424.0,50,2021-07-19 22:47:37
0,183.0,50,2021-07-05 17:13:14
0,215.0,50,2021-07-19 19:55:54
0,232.0,50,2021-07-12 12:42:23
0,144.0,50,2021-07-05 00:26:52
0,939.0,50,2021-07-19 10:41:08
0,238.0,50,2021-07-05 16:57:40
0,285.0,50,2021-07-05 17:46:51
0,1149.0,50,2021-07-05 08:20:48
0,8932.0,50,2021-07-05 14:51:17
0,193.0,50,2021-07-19 21:57:33
0,230.0,50,2021-07-19 12:16:23
0,163.0,50,2021-07-05 00:41:37
0,254.0,50,2021-07-26 19:58:01
0,131.0,50,2021-07-26 17:36:01
0,3791.0,50,2021-07-19 16:37:28
0,1293.0,50,2021-07-05 11:11:32
0,1331.0,50,2021-07-05 11:11:06
0,698.0,50,2021-07-12 14:28:30
0,1343.0,50,2021-07-26 19:06:10
0,740.0,50,2021-07-05 19:28:24
0,2511.0,50,2021-07-05 11:12:38
0,1303.0,50,2021-07-19 09:06:19
0,2535.0,50,2021-07-05 11:12:16
0,580.0,50,2021-07-12 10:45:45
0,1372.0,50,2021-07-19 09:46:29
0,1964.0,50,2021-07-19 12:09:03
0,244.0,50,2021-07-05 16:11:34
0,598.0,50,2021-07-12 17:32:41
0,1768.0,50,2021-07-19 12:28:50
0,377.0,50,2021-07-12 17:47:04
0,240.0,50,2021-07-19 17:20:02
0,262.0,50,2021-07-26 18:59:39
0,152.0,50,2021-07-26 00:11:52
0,267.0,50,2021-07-19 10:58:44
0,1773.0,50,2021-07-19 12:28:51
0,213.0,50,2021-07-12 19:39:47
0,266.0,50,2021-07-12 15:32:41
0,1200.0,50,2021-07-19 17:45:22
0,197.0,50,2021-07-19 13:30:35
0,174.0,50,2021-07-05 16:44:59
0,1154.0,50,2021-07-26 17:36:33
0,187.0,50,2021-07-19 11:12:13
0,176.0,50,2021-07-26 17:40:32
0,765.0,50,2021-07-12 09:18:47
0,982.0,50,2021-07-26 20:01:05
0,1403.0,50,2021-07-12 09:34:41
0,2074.0,50,2021-07-19 17:24:42
0,1265.0,50,2021-07-05 10:44:17
0,675.0,50,2021-07-19 07:55:15
0,1159.0,50,2021-07-05 10:46:41
0,1712.0,50,2021-07-12 12:39:30
0,2942.0,50,2021-07-05 12:56:54
0,1033.0,50,2021-07-12 15:18:26
0,463.0,50,2021-07-12 13:49:42
0,1714.0,50,2021-07-12 12:39:20
0,967.0,50,2021-07-19 17:19:28
0,2906.0,50,2021-07-05 12:57:14
0,800.0,50,2021-07-26 11:14:27
0,1167.0,50,2021-07-19 19:14:50
0,696.0,50,2021-07-12 18:09:40
0,310.0,50,2021-07-12 11:36:33
0,1989.0,50,2021-07-19 18:44:12
0,665.0,50,2021-07-19 06:50:38
0,1512.0,50,2021-07-12 15:01:34
0,914.0,50,2021-07-26 19:59:32
0,2120.0,50,2021-07-19 17:24:02
0,779.0,50,2021-07-12 16:38:15
0,372.0,50,2021-07-12 09:27:16
0,498.0,50,2021-07-12 18:07:41
0,1796.0,50,2021-07-12 14:42:35
0,983.0,50,2021-07-05 17:56:42
0,717.0,50,2021-07-12 17:28:45
0,1492.0,50,2021-07-05 08:31:09
0,823.0,50,2021-07-05 12:34:18
0,912.0,50,2021-07-26 19:59:36
0,716.0,50,2021-07-19 20:01:03
0,1425.0,50,2021-07-19 17:20:01
0,582.0,50,2021-07-19 10:01:18
0,705.0,50,2021-07-26 08:20:57
0,842.0,50,2021-07-12 20:00:32
0,579.0,50,2021-07-19 18:54:24
0,835.0,50,2021-07-05 19:52:18
0,609.0,50,2021-07-19 07:20:02
0,490.0,50,2021-07-19 21:37:52
0,1023.0,50,2021-07-05 13:47:12
0,780.0,50,2021-07-05 13:45:40
0,567.0,50,2021-07-19 21:12:12
0,376.0,50,2021-07-19 09:40:58
0,1416.0,50,2021-07-19 09:55:48
0,459.0,50,2021-07-05 09:47:44
0,444.0,50,2021-07-12 09:50:39
0,474.0,50,2021-07-19 20:28:04
0,283.0,50,2021-07-19 06:41:04
0,474.0,50,2021-07-19 09:44:27
0,1521.0,50,2021-07-26 09:29:40
0,922.0,50,2021-07-05 17:06:47
0,670.0,50,2021-07-26 09:09:32
0,1488.0,50,2021-07-26 18:01:52
0,538.0,50,2021-07-12 08:17:18
0,881.0,50,2021-07-19 10:18:07
0,562.0,50,2021-07-19 11:44:06
0,1114.0,50,2021-07-19 18:10:40
0,1305.0,50,2021-07-19 18:08:11
0,2091.0,50,2021-07-12 22:14:11
0,920.0,50,2021-07-05 12:29:12
0,453.0,50,2021-07-12 05:53:11
0,620.0,50,2021-07-26 19:01:52
0,344.0,50,2021-07-19 14:57:29
0,331.0,50,2021-07-05 08:06:28
0,278.0,50,2021-07-05 12:15:56
0,424.0,50,2021-07-05 16:19:59
0,748.0,50,2021-07-19 20:43:13
0,353.0,50,2021-07-19 14:43:40
0,288.0,50,2021-07-19 10:52:14
0,346.0,50,2021-07-26 18:46:40
0,313.0,50,2021-07-26 06:34:18
0,263.0,50,2021-07-19 20:04:10
0,301.0,50,2021-07-26 06:36:32
0,281.0,50,2021-07-19 06:36:31
0,271.0,50,2021-07-19 13:59:57
0,419.0,50,2021-07-26 21:48:02
0,443.0,50,2021-07-05 12:13:01
0,401.0,50,2021-07-26 02:34:17
0,267.0,50,2021-07-26 20:22:36
0,271.0,50,2021-07-19 12:29:19
0,319.0,50,2021-07-26 11:55:08
0,613.0,50,2021-07-05 18:01:54
0,437.0,50,2021-07-05 19:34:29
0,280.0,50,2021-07-12 07:39:35
0,279.0,50,2021-07-26 17:02:01
0,311.0,50,2021-07-19 09:02:03
0,1065.0,50,2021-07-26 15:08:56
0,264.0,50,2021-07-26 11:36:20
0,239.0,50,2021-07-19 17:51:48
0,281.0,50,2021-07-26 07:10:51
0,227.0,50,2021-07-05 19:55:19
0,280.0,50,2021-07-05 03:25:50
0,696.0,50,2021-07-26 15:15:15
0,274.0,50,2021-07-26 17:02:05
0,637.0,50,2021-07-26 17:19:23
0,608.0,50,2021-07-26 21:51:39
0,1678.0,50,2021-07-19 09:59:33
0,364.0,50,2021-07-26 07:11:37
0,395.0,50,2021-07-26 07:14:43
0,514.0,50,2021-07-12 18:20:23
0,2361.0,50,2021-07-05 13:17:11
0,604.0,50,2021-07-05 11:18:04
0,452.0,50,2021-07-19 11:45:27
0,1000.0,50,2021-07-05 14:45:58
0,425.0,50,2021-07-12 08:44:28
0,461.0,50,2021-07-12 06:11:29
0,388.0,50,2021-07-12 17:05:15
0,504.0,50,2021-07-26 08:52:45
0,2536.0,50,2021-07-05 13:14:31
0,827.0,50,2021-07-05 11:14:32
0,1199.0,50,2021-07-19 10:08:19
0,779.0,50,2021-07-12 11:55:47
0,637.0,50,2021-07-26 11:04:59
0,384.0,50,2021-07-19 21:51:29
0,803.0,50,2021-07-12 11:55:23
0,581.0,50,2021-07-05 11:33:27
0,350.0,50,2021-07-19 06:49:06
0,794.0,50,2021-07-19 08:47:34
0,837.0,50,2021-07-05 12:26:59
0,466.0,50,2021-07-12 17:17:59
0,332.0,50,2021-07-26 17:05:37
0,520.0,50,2021-07-26 21:14:55
0,386.0,50,2021-07-12 06:47:12
0,452.0,50,2021-07-19 14:18:14
0,816.0,50,2021-07-26 08:52:42
0,326.0,50,2021-07-26 15:28:07
0,465.0,50,2021-07-19 07:07:50
0,628.0,50,2021-07-12 14:48:47
0,779.0,50,2021-07-12 08:49:35
0,595.0,50,2021-07-19 08:36:38
0,2153.0,50,2021-07-12 16:25:30
0,710.0,50,2021-07-19 12:08:43
0,381.0,50,2021-07-12 13:59:45
0,589.0,50,2021-07-12 17:38:00
0,342.0,50,2021-07-05 06:07:42
0,1097.0,50,2021-07-26 13:08:36
0,489.0,50,2021-07-12 18:51:17
0,3081.0,50,2021-07-19 21:26:54
0,584.0,50,2021-07-19 20:13:24
0,932.0,50,2021-07-26 19:27:32
0,924.0,50,2021-07-19 10:35:28
0,554.0,50,2021-07-05 16:51:59
0,1165.0,50,2021-07-26 07:38:15
0,561.0,50,2021-07-19 09:34:46
0,422.0,50,2021-07-12 07:06:39
0,373.0,50,2021-07-26 07:13:50
0,979.0,50,2021-07-12 08:14:10
0,601.0,50,2021-07-05 17:23:40
0,2612.0,50,2021-07-12 10:37:26
0,302.0,50,2021-07-12 16:14:16
0,282.0,50,2021-07-19 08:55:16
0,523.0,50,2021-07-26 13:20:46
0,421.0,50,2021-07-12 08:22:20
0,301.0,50,2021-07-19 22:48:06
0,1008.0,50,2021-07-12 17:02:05
0,318.0,50,2021-07-19 22:57:21
0,382.0,50,2021-07-19 02:13:52
0,323.0,50,2021-07-05 17:44:27
0,560.0,50,2021-07-05 17:21:10
0,349.0,50,2021-07-19 08:25:00
0,245.0,50,2021-07-05 16:03:57
0,541.0,50,2021-07-05 18:27:01
0,872.0,50,2021-07-12 17:04:13
0,256.0,50,2021-07-12 22:49:15
0,366.0,50,2021-07-19 11:09:22
0,270.0,50,2021-07-12 19:10:54
0,4086.0,50,2021-07-26 15:52:11
0,1164.0,50,2021-07-12 00:47:25
0,481.0,50,2021-07-12 15:37:42
0,206.0,50,2021-07-12 15:05:00
0,2074.0,50,2021-07-12 15:18:01
0,255.0,50,2021-07-19 16:59:29
0,248.0,50,2021-07-12 20:40:54
0,255.0,50,2021-07-12 17:55:13
0,2351.0,50,2021-07-05 11:00:52
0,1494.0,50,2021-07-05 00:36:46
0,1504.0,50,2021-07-05 00:36:48
0,224.0,50,2021-07-26 19:10:08
0,979.0,50,2021-07-19 12:53:06
0,201.0,50,2021-07-05 17:19:05
0,306.0,50,2021-07-19 18:58:07
0,237.0,50,2021-07-05 00:28:48
0,219.0,50,2021-07-12 08:54:17
0,447.0,50,2021-07-12 16:53:36
