weekday,duration,start_zoneID,started_at
0,10632.0,143,2021-07-19 15:14:31
0,895.0,143,2021-07-19 11:08:41
0,1013.0,143,2021-07-12 12:35:30
0,803.0,143,2021-07-19 10:50:29
0,1778.0,143,2021-07-12 07:54:59
0,1641.0,143,2021-07-05 21:41:32
0,901.0,143,2021-07-12 07:50:37
0,502.0,143,2021-07-19 14:51:13
0,785.0,143,2021-07-12 07:52:34
0,2206.0,143,2021-07-12 00:12:09
0,828.0,143,2021-07-05 21:33:59
0,678.0,143,2021-07-12 20:56:12
0,484.0,143,2021-07-26 21:00:55
0,2520.0,143,2021-07-26 18:56:41
0,582.0,143,2021-07-19 20:56:07
0,2283.0,143,2021-07-05 16:37:14
0,519.0,143,2021-07-19 11:27:50
0,428.0,143,2021-07-19 07:43:59
0,606.0,143,2021-07-26 09:13:41
0,648.0,143,2021-07-05 17:22:48
0,2065.0,143,2021-07-19 12:36:27
0,514.0,143,2021-07-12 12:48:07
0,2164.0,143,2021-07-19 12:34:47
0,436.0,143,2021-07-26 05:37:31
0,1455.0,143,2021-07-26 07:02:10
0,1170.0,143,2021-07-12 08:13:08
0,1149.0,143,2021-07-19 08:04:46
0,736.0,143,2021-07-26 21:49:35
0,278.0,143,2021-07-12 22:13:26
0,926.0,143,2021-07-26 09:05:29
0,1696.0,143,2021-07-26 17:15:46
0,383.0,143,2021-07-12 10:40:22
0,757.0,143,2021-07-05 12:45:06
0,1813.0,143,2021-07-05 17:31:15
0,841.0,143,2021-07-19 14:16:52
0,1577.0,143,2021-07-19 06:19:37
0,1188.0,143,2021-07-19 14:05:05
0,486.0,143,2021-07-19 15:15:27
0,473.0,143,2021-07-12 15:17:33
0,1065.0,143,2021-07-26 09:43:59
0,355.0,143,2021-07-19 17:57:52
0,2150.0,143,2021-07-05 19:45:34
0,335.0,143,2021-07-19 12:40:50
0,367.0,143,2021-07-19 14:46:54
0,1875.0,143,2021-07-05 17:30:26
0,1029.0,143,2021-07-05 14:08:24
0,347.0,143,2021-07-19 16:34:36
0,273.0,143,2021-07-12 12:40:38
0,1381.0,143,2021-07-19 18:19:13
0,1592.0,143,2021-07-05 17:43:59
0,265.0,143,2021-07-19 12:33:49
0,518.0,143,2021-07-12 16:30:02
0,296.0,143,2021-07-19 07:28:33
0,744.0,143,2021-07-05 09:24:31
0,1704.0,143,2021-07-05 09:59:20
0,2165.0,143,2021-07-05 09:51:51
0,375.0,143,2021-07-05 13:37:54
0,2143.0,143,2021-07-12 06:40:28
0,1158.0,143,2021-07-12 20:19:41
0,949.0,143,2021-07-19 09:12:34
0,1133.0,143,2021-07-26 19:46:58
0,1440.0,143,2021-07-05 16:34:37
0,576.0,143,2021-07-12 06:52:19
0,627.0,143,2021-07-26 06:50:20
0,682.0,143,2021-07-12 10:45:47
0,918.0,143,2021-07-12 10:31:39
0,2476.0,143,2021-07-12 22:02:42
0,1002.0,143,2021-07-05 19:59:16
0,620.0,143,2021-07-12 08:26:35
0,875.0,143,2021-07-05 19:00:34
0,1039.0,143,2021-07-05 10:48:13
0,1024.0,143,2021-07-05 10:48:35
0,1844.0,143,2021-07-19 18:27:49
0,5263.0,143,2021-07-26 12:26:02
0,1324.0,143,2021-07-26 16:49:32
0,1140.0,143,2021-07-19 18:02:55
0,3351.0,143,2021-07-12 09:38:09
0,878.0,143,2021-07-26 19:09:39
0,1604.0,143,2021-07-05 11:40:25
0,947.0,143,2021-07-05 16:56:15
0,1068.0,143,2021-07-26 17:58:16
0,1484.0,143,2021-07-12 07:24:42
0,2893.0,143,2021-07-05 02:16:34
0,1352.0,143,2021-07-05 09:30:03
0,564.0,143,2021-07-26 14:18:21
0,1060.0,143,2021-07-19 21:39:38
0,1256.0,143,2021-07-19 19:22:11
0,918.0,143,2021-07-05 14:51:56
0,1163.0,143,2021-07-26 15:44:24
0,878.0,143,2021-07-05 19:36:24
0,1013.0,143,2021-07-26 08:59:20
0,654.0,143,2021-07-05 13:27:11
0,1298.0,143,2021-07-19 18:10:43
0,1595.0,143,2021-07-05 15:21:45
0,1009.0,143,2021-07-26 07:50:24
0,3654.0,143,2021-07-05 19:38:13
0,943.0,143,2021-07-19 18:29:00
0,1371.0,143,2021-07-26 19:14:01
0,1291.0,143,2021-07-05 15:01:10
0,1353.0,143,2021-07-19 21:32:06
0,1046.0,143,2021-07-12 07:57:24
0,2165.0,143,2021-07-05 20:23:55
0,1400.0,143,2021-07-05 09:08:44
0,607.0,143,2021-07-19 15:03:45
0,1053.0,143,2021-07-12 15:07:53
0,1263.0,143,2021-07-05 19:18:46
0,977.0,143,2021-07-26 08:10:30
0,1465.0,143,2021-07-05 14:17:53
0,669.0,143,2021-07-12 10:45:04
0,1325.0,143,2021-07-12 22:17:31
0,620.0,143,2021-07-19 08:04:31
0,590.0,143,2021-07-26 07:57:39
0,1420.0,143,2021-07-26 08:09:12
0,1228.0,143,2021-07-19 18:51:39
0,1415.0,143,2021-07-05 14:03:39
0,1204.0,143,2021-07-12 21:31:43
0,1115.0,143,2021-07-12 18:24:56
0,1966.0,143,2021-07-19 11:17:22
0,893.0,143,2021-07-12 07:17:10
0,1553.0,143,2021-07-19 13:56:53
0,602.0,143,2021-07-12 15:04:03
0,1198.0,143,2021-07-19 17:18:49
0,1187.0,143,2021-07-12 11:16:49
0,1054.0,143,2021-07-19 11:49:04
0,1647.0,143,2021-07-05 13:57:57
0,751.0,143,2021-07-05 13:50:28
0,890.0,143,2021-07-12 15:40:40
0,709.0,143,2021-07-26 05:19:44
0,864.0,143,2021-07-19 20:40:35
0,1465.0,143,2021-07-05 14:17:55
0,877.0,143,2021-07-19 14:52:49
0,1642.0,143,2021-07-26 20:19:51
0,3319.0,143,2021-07-19 09:35:22
0,638.0,143,2021-07-26 21:17:35
0,567.0,143,2021-07-12 21:24:57
0,1308.0,143,2021-07-05 15:21:19
0,611.0,143,2021-07-19 15:02:33
0,1485.0,143,2021-07-12 12:35:29
0,1014.0,143,2021-07-26 20:37:33
0,4364.0,143,2021-07-05 12:56:52
0,1456.0,143,2021-07-26 13:12:02
0,456.0,143,2021-07-19 07:25:53
0,345.0,143,2021-07-26 07:11:52
0,1125.0,143,2021-07-19 13:22:22
0,283.0,143,2021-07-19 21:02:34
0,416.0,143,2021-07-19 19:28:12
0,344.0,143,2021-07-12 20:16:04
0,1164.0,143,2021-07-05 15:58:19
0,2044.0,143,2021-07-26 20:13:10
0,478.0,143,2021-07-05 14:58:16
0,494.0,143,2021-07-19 06:56:44
0,1272.0,143,2021-07-26 10:36:09
0,1744.0,143,2021-07-19 15:43:57
0,750.0,143,2021-07-26 16:33:30
0,1737.0,143,2021-07-19 15:44:04
0,876.0,143,2021-07-12 17:35:18
0,565.0,143,2021-07-19 17:15:49
0,924.0,143,2021-07-26 11:51:10
0,808.0,143,2021-07-12 06:44:30
0,1210.0,143,2021-07-12 16:28:23
0,725.0,143,2021-07-05 17:58:14
0,549.0,143,2021-07-05 15:28:11
0,247.0,143,2021-07-26 13:31:18
0,785.0,143,2021-07-05 19:39:54
0,399.0,143,2021-07-12 14:08:55
0,277.0,143,2021-07-19 21:36:50
0,772.0,143,2021-07-05 19:39:52
0,432.0,143,2021-07-26 08:31:27
0,278.0,143,2021-07-12 19:15:42
0,304.0,143,2021-07-05 11:47:32
0,455.0,143,2021-07-12 00:33:31
0,556.0,143,2021-07-19 09:02:17
0,378.0,143,2021-07-26 13:27:22
0,1088.0,143,2021-07-05 18:54:12
0,267.0,143,2021-07-05 22:14:09
0,348.0,143,2021-07-05 17:47:56
0,287.0,143,2021-07-05 22:48:36
0,602.0,143,2021-07-05 15:27:13
0,459.0,143,2021-07-12 22:16:31
0,435.0,143,2021-07-26 21:30:03
0,357.0,143,2021-07-05 14:16:12
0,1360.0,143,2021-07-12 17:23:36
0,489.0,143,2021-07-26 21:12:28
0,776.0,143,2021-07-12 15:35:02
0,2664.0,143,2021-07-12 18:06:26
0,463.0,143,2021-07-12 18:14:26
0,623.0,143,2021-07-12 10:29:39
0,345.0,143,2021-07-05 17:29:51
0,455.0,143,2021-07-19 18:32:57
0,407.0,143,2021-07-12 21:45:26
0,419.0,143,2021-07-26 21:58:43
0,351.0,143,2021-07-19 00:28:55
0,729.0,143,2021-07-12 15:36:14
0,684.0,143,2021-07-26 16:05:00
0,1154.0,143,2021-07-26 22:45:17
0,367.0,143,2021-07-05 08:27:53
0,411.0,143,2021-07-26 13:42:08
0,432.0,143,2021-07-05 15:40:19
0,469.0,143,2021-07-19 05:43:32
0,264.0,143,2021-07-12 05:49:26
0,341.0,143,2021-07-12 12:08:18
0,277.0,143,2021-07-26 05:44:19
0,1345.0,143,2021-07-12 17:23:50
0,1239.0,143,2021-07-12 17:25:29
0,531.0,143,2021-07-19 18:34:37
0,989.0,143,2021-07-19 18:32:59
0,746.0,143,2021-07-12 17:18:36
0,2350.0,143,2021-07-05 19:44:41
0,1665.0,143,2021-07-19 12:38:10
0,548.0,143,2021-07-05 09:45:58
0,959.0,143,2021-07-26 13:55:53
0,564.0,143,2021-07-19 18:20:47
0,635.0,143,2021-07-26 06:14:48
0,936.0,143,2021-07-12 19:11:53
0,163.0,143,2021-07-05 17:54:23
0,183.0,143,2021-07-26 12:56:30
0,1012.0,143,2021-07-19 21:23:36
0,513.0,143,2021-07-19 15:19:01
0,258.0,143,2021-07-19 15:43:52
0,375.0,143,2021-07-19 15:32:19
0,323.0,143,2021-07-26 21:13:51
0,291.0,143,2021-07-26 06:09:27
0,312.0,143,2021-07-12 19:26:24
0,1342.0,143,2021-07-26 07:12:29
0,366.0,143,2021-07-05 17:09:15
0,1228.0,143,2021-07-05 18:02:48
0,757.0,143,2021-07-26 07:48:21
0,846.0,143,2021-07-05 11:38:55
0,1000.0,143,2021-07-19 19:48:16
0,1000.0,143,2021-07-19 17:09:22
0,1240.0,143,2021-07-19 07:46:04
0,1527.0,143,2021-07-19 19:36:40
0,1904.0,143,2021-07-12 16:19:43
0,892.0,143,2021-07-12 06:17:20
0,1225.0,143,2021-07-26 08:43:24
0,1039.0,143,2021-07-26 00:11:05
0,2051.0,143,2021-07-19 11:06:31
0,1218.0,143,2021-07-12 11:28:52
0,926.0,143,2021-07-12 12:27:31
0,995.0,143,2021-07-19 00:23:19
0,1179.0,143,2021-07-19 18:20:43
0,1348.0,143,2021-07-12 16:52:09
0,2111.0,143,2021-07-19 07:00:31
0,5440.0,143,2021-07-05 20:19:56
0,1025.0,143,2021-07-12 09:31:10
0,749.0,143,2021-07-26 11:59:39
0,896.0,143,2021-07-12 17:11:09
0,566.0,143,2021-07-12 06:09:00
0,1160.0,143,2021-07-26 08:39:10
0,866.0,143,2021-07-26 11:47:58
0,950.0,143,2021-07-19 20:39:23
0,1352.0,143,2021-07-26 08:26:04
0,3086.0,143,2021-07-12 00:44:36
0,499.0,143,2021-07-19 06:05:17
0,3091.0,143,2021-07-12 00:44:31
0,492.0,143,2021-07-19 07:24:10
0,956.0,143,2021-07-26 18:23:27
0,2700.0,143,2021-07-05 11:30:47
0,827.0,143,2021-07-19 12:33:54
0,1445.0,143,2021-07-26 08:35:42
0,706.0,143,2021-07-26 19:29:37
0,710.0,143,2021-07-12 18:36:40
0,711.0,143,2021-07-12 16:48:53
0,715.0,143,2021-07-05 23:21:41
0,1127.0,143,2021-07-26 20:11:46
0,520.0,143,2021-07-26 09:32:14
0,810.0,143,2021-07-05 22:52:54
0,1053.0,143,2021-07-26 15:03:50
0,402.0,143,2021-07-19 05:50:59
0,416.0,143,2021-07-05 07:13:09
0,1105.0,143,2021-07-12 15:52:34
0,1117.0,143,2021-07-12 21:18:26
0,1267.0,143,2021-07-19 18:28:06
0,1413.0,143,2021-07-05 18:52:08
0,908.0,143,2021-07-12 12:03:20
0,2446.0,143,2021-07-12 13:25:05
0,2469.0,143,2021-07-12 13:24:04
0,412.0,143,2021-07-26 12:48:45
0,772.0,143,2021-07-26 18:17:11
0,184.0,143,2021-07-26 15:04:23
0,758.0,143,2021-07-12 18:43:05
0,700.0,143,2021-07-12 14:16:58
0,673.0,143,2021-07-12 09:20:35
0,195.0,143,2021-07-12 07:23:11
0,350.0,143,2021-07-12 11:18:23
0,824.0,143,2021-07-19 18:47:37
0,548.0,143,2021-07-12 15:07:25
0,654.0,143,2021-07-05 16:36:48
0,381.0,143,2021-07-19 13:15:37
0,239.0,143,2021-07-26 07:20:16
0,656.0,143,2021-07-05 17:41:57
0,346.0,143,2021-07-26 17:00:44
0,229.0,143,2021-07-05 01:08:58
0,1352.0,143,2021-07-26 15:04:01
0,1090.0,143,2021-07-12 18:36:03
0,258.0,143,2021-07-26 20:43:38
0,235.0,143,2021-07-26 17:12:21
0,605.0,143,2021-07-05 19:26:38
0,203.0,143,2021-07-05 22:07:31
0,584.0,143,2021-07-26 11:44:19
0,458.0,143,2021-07-12 13:47:46
0,441.0,143,2021-07-12 08:50:09
0,299.0,143,2021-07-12 10:07:49
0,510.0,143,2021-07-19 20:34:25
0,538.0,143,2021-07-19 09:30:53
0,1592.0,143,2021-07-19 21:07:20
0,259.0,143,2021-07-12 22:39:33
0,1586.0,143,2021-07-12 19:09:53
0,409.0,143,2021-07-05 23:15:10
0,2428.0,143,2021-07-12 13:25:11
0,893.0,143,2021-07-12 04:29:53
0,847.0,143,2021-07-19 08:16:08
0,865.0,143,2021-07-12 09:11:30
0,491.0,143,2021-07-19 10:30:52
0,2456.0,143,2021-07-12 13:24:36
0,2301.0,143,2021-07-26 19:48:46
0,2457.0,143,2021-07-12 13:26:55
0,1459.0,143,2021-07-12 08:40:40
0,416.0,143,2021-07-05 15:18:37
0,411.0,143,2021-07-12 16:03:50
0,252.0,143,2021-07-26 18:24:33
0,345.0,143,2021-07-12 16:17:52
0,1414.0,143,2021-07-19 13:35:32
0,1270.0,143,2021-07-05 14:05:35
0,340.0,143,2021-07-19 18:15:24
0,1217.0,143,2021-07-19 17:20:29
0,653.0,143,2021-07-26 08:35:01
0,248.0,143,2021-07-12 11:56:44
0,135.0,143,2021-07-12 16:49:50
0,978.0,143,2021-07-19 12:47:36
0,203.0,143,2021-07-12 08:33:45
0,826.0,143,2021-07-26 22:52:33
0,424.0,143,2021-07-05 16:56:07
0,336.0,143,2021-07-26 21:01:54
0,211.0,143,2021-07-19 15:18:21
0,367.0,143,2021-07-19 08:14:54
0,379.0,143,2021-07-12 17:46:46
0,333.0,143,2021-07-05 12:33:08
0,421.0,143,2021-07-05 09:28:24
0,512.0,143,2021-07-12 16:41:12
0,314.0,143,2021-07-19 18:57:50
0,253.0,143,2021-07-05 12:43:20
0,247.0,143,2021-07-05 11:18:52
0,1456.0,143,2021-07-26 21:04:37
0,308.0,143,2021-07-26 15:07:18
0,288.0,143,2021-07-05 17:08:58
0,602.0,143,2021-07-12 12:49:14
0,332.0,143,2021-07-26 14:48:45
0,1303.0,143,2021-07-05 14:05:04
0,808.0,143,2021-07-19 10:29:50
0,245.0,143,2021-07-12 19:24:54
0,379.0,143,2021-07-05 15:38:15
0,213.0,143,2021-07-19 19:37:16
0,199.0,143,2021-07-05 09:36:35
0,444.0,143,2021-07-05 19:12:36
0,511.0,143,2021-07-05 09:49:51
0,333.0,143,2021-07-05 19:54:27
0,712.0,143,2021-07-19 19:23:37
0,1583.0,143,2021-07-05 17:58:56
0,969.0,143,2021-07-26 23:51:48
0,1302.0,143,2021-07-19 14:50:17
0,441.0,143,2021-07-05 08:32:06
0,361.0,143,2021-07-05 09:17:09
0,750.0,143,2021-07-26 15:28:45
0,159.0,143,2021-07-19 03:54:05
0,1807.0,143,2021-07-26 08:40:03
0,1390.0,143,2021-07-26 20:45:33
0,784.0,143,2021-07-26 08:12:46
0,621.0,143,2021-07-19 07:28:43
0,513.0,143,2021-07-26 05:45:18
0,544.0,143,2021-07-05 05:46:39
0,394.0,143,2021-07-19 19:50:46
0,769.0,143,2021-07-12 10:51:29
0,699.0,143,2021-07-19 05:45:30
0,510.0,143,2021-07-12 05:46:43
0,482.0,143,2021-07-19 20:27:08
0,1210.0,143,2021-07-05 10:32:09
0,1346.0,143,2021-07-05 11:01:07
0,198.0,143,2021-07-19 17:49:56
0,1507.0,143,2021-07-19 17:34:30
0,355.0,143,2021-07-26 20:53:04
0,2494.0,143,2021-07-12 17:07:31
0,1479.0,143,2021-07-19 18:51:27
0,402.0,143,2021-07-26 17:45:40
0,963.0,143,2021-07-26 20:12:36
0,879.0,143,2021-07-12 17:09:23
0,723.0,143,2021-07-26 08:52:39
0,1484.0,143,2021-07-12 18:21:56
0,346.0,143,2021-07-05 15:56:32
0,1443.0,143,2021-07-12 18:21:53
0,1979.0,143,2021-07-19 20:09:01
0,565.0,143,2021-07-12 07:32:26
0,614.0,143,2021-07-19 17:03:03
0,173.0,143,2021-07-05 13:13:03
0,301.0,143,2021-07-05 09:57:41
0,143.0,143,2021-07-12 18:47:49
0,472.0,143,2021-07-12 14:36:15
0,210.0,143,2021-07-26 15:48:31
0,202.0,143,2021-07-19 19:59:04
0,721.0,143,2021-07-12 08:08:48
0,157.0,143,2021-07-12 17:39:22
0,108.0,143,2021-07-19 18:32:52
0,156.0,143,2021-07-26 19:23:53
0,150.0,143,2021-07-26 18:04:11
0,123.0,143,2021-07-12 19:13:07
0,2324.0,143,2021-07-26 08:31:46
0,328.0,143,2021-07-26 08:11:46
0,440.0,143,2021-07-26 13:03:14
0,373.0,143,2021-07-05 16:18:06
0,5035.0,143,2021-07-19 21:50:03
0,874.0,143,2021-07-26 19:54:23
0,176.0,143,2021-07-19 14:09:22
0,1140.0,143,2021-07-19 12:36:16
0,1001.0,143,2021-07-05 14:07:07
0,1416.0,143,2021-07-19 13:22:59
0,292.0,143,2021-07-12 14:55:57
0,1131.0,143,2021-07-19 18:22:54
0,2799.0,143,2021-07-05 08:24:40
0,560.0,143,2021-07-05 14:43:33
0,207.0,143,2021-07-05 11:25:49
0,175.0,143,2021-07-19 17:21:48
0,356.0,143,2021-07-05 11:56:03
0,1109.0,143,2021-07-19 17:05:41
0,167.0,143,2021-07-19 21:22:05
0,1133.0,143,2021-07-19 17:05:39
0,213.0,143,2021-07-19 13:22:45
0,1423.0,143,2021-07-26 15:36:44
0,1120.0,143,2021-07-19 17:05:22
0,844.0,143,2021-07-26 19:54:23
0,1316.0,143,2021-07-26 10:54:53
0,189.0,143,2021-07-19 12:27:35
0,1021.0,143,2021-07-05 14:06:51
0,1132.0,143,2021-07-19 18:22:49
0,287.0,143,2021-07-19 16:51:41
0,1384.0,143,2021-07-19 13:23:44
0,203.0,143,2021-07-26 15:07:56
0,364.0,143,2021-07-05 11:55:51
0,903.0,143,2021-07-26 09:04:47
0,413.0,143,2021-07-12 08:52:46
0,1728.0,143,2021-07-12 07:40:00
0,845.0,143,2021-07-05 20:29:09
0,318.0,143,2021-07-12 17:33:40
0,442.0,143,2021-07-19 06:50:13
0,382.0,143,2021-07-12 14:19:29
0,468.0,143,2021-07-19 10:30:38
0,421.0,143,2021-07-26 18:39:50
0,249.0,143,2021-07-12 16:56:36
0,959.0,143,2021-07-26 12:18:26
0,462.0,143,2021-07-19 23:11:26
0,403.0,143,2021-07-26 12:20:16
0,817.0,143,2021-07-19 16:59:53
0,478.0,143,2021-07-05 18:11:06
0,1090.0,143,2021-07-19 21:45:42
0,918.0,143,2021-07-26 19:31:10
0,3424.0,143,2021-07-05 19:48:20
0,1109.0,143,2021-07-26 13:40:24
0,1070.0,143,2021-07-05 15:54:17
0,238.0,143,2021-07-19 19:55:34
0,1353.0,143,2021-07-05 09:41:44
0,953.0,143,2021-07-05 16:27:18
0,336.0,143,2021-07-26 18:29:37
0,591.0,143,2021-07-05 07:18:21
0,1269.0,143,2021-07-05 09:43:05
0,5397.0,143,2021-07-05 17:31:50
0,3432.0,143,2021-07-05 19:48:27
0,1166.0,143,2021-07-12 14:02:10
0,596.0,143,2021-07-05 17:21:33
0,313.0,143,2021-07-12 08:19:42
0,450.0,143,2021-07-12 18:01:36
0,477.0,143,2021-07-05 16:28:54
0,575.0,143,2021-07-05 09:56:23
0,617.0,143,2021-07-12 18:24:01
0,121.0,143,2021-07-19 21:02:26
0,1787.0,143,2021-07-19 16:05:21
0,644.0,143,2021-07-26 13:21:11
0,574.0,143,2021-07-05 11:39:36
0,733.0,143,2021-07-19 10:19:37
0,406.0,143,2021-07-05 11:22:54
0,619.0,143,2021-07-26 19:37:32
0,1168.0,143,2021-07-12 16:28:37
0,642.0,143,2021-07-19 19:11:28
0,141.0,143,2021-07-26 18:09:17
0,94.0,143,2021-07-12 17:33:11
0,594.0,143,2021-07-12 15:59:45
0,667.0,143,2021-07-19 19:10:57
0,642.0,143,2021-07-05 10:04:35
0,956.0,143,2021-07-19 22:02:50
0,1083.0,143,2021-07-26 17:44:41
0,2406.0,143,2021-07-19 12:15:51
0,1049.0,143,2021-07-05 18:45:27
0,1018.0,143,2021-07-12 20:49:20
0,449.0,143,2021-07-19 22:17:04
0,591.0,143,2021-07-05 19:18:30
0,2583.0,143,2021-07-05 01:24:50
0,1487.0,143,2021-07-05 10:46:57
0,803.0,143,2021-07-19 19:44:45
0,1697.0,143,2021-07-05 15:07:48
0,456.0,143,2021-07-12 08:58:22
0,1784.0,143,2021-07-19 15:35:48
0,883.0,143,2021-07-19 15:08:32
0,1640.0,143,2021-07-19 18:57:56
0,620.0,143,2021-07-05 19:18:16
0,1448.0,143,2021-07-26 20:11:41
0,2059.0,143,2021-07-19 12:27:46
0,1542.0,143,2021-07-05 11:26:24
0,2745.0,143,2021-07-26 13:49:14
0,1075.0,143,2021-07-19 19:05:59
0,1542.0,143,2021-07-05 11:26:25
0,1300.0,143,2021-07-05 22:06:30
0,1081.0,143,2021-07-19 08:02:21
0,5058.0,143,2021-07-26 20:16:28
0,957.0,143,2021-07-19 20:18:20
0,1281.0,143,2021-07-19 22:25:12
0,5132.0,143,2021-07-26 20:16:29
0,1496.0,143,2021-07-19 19:08:34
0,1451.0,143,2021-07-12 22:16:16
0,1381.0,143,2021-07-26 22:22:58
0,1598.0,143,2021-07-19 08:55:24
0,1654.0,143,2021-07-05 10:33:45
0,639.0,143,2021-07-26 07:47:33
0,1203.0,143,2021-07-19 15:08:28
0,1202.0,143,2021-07-26 18:45:30
0,1246.0,143,2021-07-26 11:18:13
0,1407.0,143,2021-07-19 15:36:17
0,945.0,143,2021-07-19 07:40:46
0,1320.0,143,2021-07-19 17:08:09
0,1819.0,143,2021-07-26 08:04:36
0,674.0,143,2021-07-19 14:47:31
0,663.0,143,2021-07-12 14:50:37
0,1098.0,143,2021-07-12 16:59:34
0,813.0,143,2021-07-05 07:13:56
0,12408.0,143,2021-07-19 22:54:03
0,234.0,143,2021-07-26 17:33:14
0,2094.0,143,2021-07-26 23:52:49
0,1159.0,143,2021-07-19 16:13:30
0,203.0,143,2021-07-26 19:42:20
0,277.0,143,2021-07-05 19:31:30
0,206.0,143,2021-07-12 19:28:33
0,548.0,143,2021-07-05 07:26:29
0,333.0,143,2021-07-19 18:40:12
0,1018.0,143,2021-07-26 08:29:14
0,1336.0,143,2021-07-12 08:21:00
0,990.0,143,2021-07-12 08:58:06
0,1133.0,143,2021-07-26 08:38:01
0,340.0,143,2021-07-05 18:48:08
0,1153.0,143,2021-07-26 08:41:42
0,1985.0,143,2021-07-19 19:40:37
0,320.0,143,2021-07-05 18:51:19
0,207.0,143,2021-07-05 16:42:01
0,829.0,143,2021-07-12 11:02:58
0,222.0,143,2021-07-19 21:08:52
0,126.0,143,2021-07-12 17:54:05
0,202.0,143,2021-07-26 20:30:08
0,182.0,143,2021-07-26 19:39:04
0,696.0,143,2021-07-05 18:44:39
0,252.0,143,2021-07-19 12:24:44
0,314.0,143,2021-07-12 13:31:51
0,7603.0,143,2021-07-05 17:23:24
0,1029.0,143,2021-07-26 19:03:15
0,603.0,143,2021-07-19 06:44:13
0,9358.0,143,2021-07-05 17:23:08
0,182.0,143,2021-07-26 19:37:44
0,332.0,143,2021-07-26 11:37:29
0,1040.0,143,2021-07-12 13:37:42
0,461.0,143,2021-07-26 20:11:19
0,873.0,143,2021-07-19 09:00:19
0,414.0,143,2021-07-12 21:25:34
0,1182.0,143,2021-07-19 18:14:42
0,398.0,143,2021-07-05 21:42:10
0,1615.0,143,2021-07-12 21:12:24
0,1253.0,143,2021-07-26 18:27:30
0,305.0,143,2021-07-05 21:43:51
0,639.0,143,2021-07-05 19:11:02
0,232.0,143,2021-07-12 17:01:44
0,714.0,143,2021-07-26 08:39:02
0,2291.0,143,2021-07-05 16:20:25
0,844.0,143,2021-07-12 06:40:18
0,928.0,143,2021-07-19 21:21:37
0,1859.0,143,2021-07-05 15:24:51
0,2151.0,143,2021-07-05 13:08:17
0,808.0,143,2021-07-12 07:10:31
0,166.0,143,2021-07-26 13:55:38
0,233.0,143,2021-07-26 18:19:47
0,216.0,143,2021-07-05 18:13:07
0,551.0,143,2021-07-19 05:36:05
0,189.0,143,2021-07-26 19:58:17
0,657.0,143,2021-07-12 21:21:02
0,328.0,143,2021-07-12 18:14:38
0,1439.0,143,2021-07-05 15:31:46
0,210.0,143,2021-07-12 21:08:02
0,285.0,143,2021-07-26 20:36:34
0,250.0,143,2021-07-12 12:32:00
0,1095.0,143,2021-07-05 01:57:33
0,201.0,143,2021-07-05 11:31:50
0,294.0,143,2021-07-26 13:16:58
0,2177.0,143,2021-07-19 09:20:08
0,2171.0,143,2021-07-12 09:29:13
0,274.0,143,2021-07-12 13:05:28
0,228.0,143,2021-07-05 18:12:53
0,302.0,143,2021-07-19 18:07:50
0,145.0,143,2021-07-12 00:00:35
0,562.0,143,2021-07-19 06:39:45
0,74.0,143,2021-07-05 12:23:59
0,248.0,143,2021-07-26 18:19:47
0,328.0,143,2021-07-12 18:14:23
0,879.0,143,2021-07-19 07:29:31
0,1527.0,143,2021-07-26 19:16:48
0,508.0,143,2021-07-05 07:49:12
0,620.0,143,2021-07-05 09:03:06
0,207.0,143,2021-07-12 19:26:03
0,229.0,143,2021-07-12 15:13:11
0,209.0,143,2021-07-26 16:18:38
0,118.0,143,2021-07-12 17:38:15
0,2656.0,143,2021-07-26 18:32:32
0,92.0,143,2021-07-05 21:07:09
0,783.0,143,2021-07-19 07:46:55
0,118.0,143,2021-07-19 19:24:55
0,341.0,143,2021-07-19 17:57:46
0,721.0,143,2021-07-26 07:01:37
0,14.0,143,2021-07-05 17:40:57
0,558.0,143,2021-07-19 07:44:55
0,1149.0,143,2021-07-26 08:44:46
0,189.0,143,2021-07-05 19:32:33
0,24.0,143,2021-07-05 12:58:16
0,84.0,143,2021-07-05 12:56:43
0,500.0,143,2021-07-12 21:34:27
0,4579.0,143,2021-07-26 18:52:29
0,1035.0,143,2021-07-12 07:49:52
0,2916.0,143,2021-07-05 08:07:28
0,1315.0,143,2021-07-19 10:52:54
0,2429.0,143,2021-07-19 19:03:52
0,628.0,143,2021-07-05 01:16:17
0,584.0,143,2021-07-19 14:22:29
0,1347.0,143,2021-07-26 19:00:01
0,518.0,143,2021-07-05 17:18:40
0,1696.0,143,2021-07-19 15:04:46
0,877.0,143,2021-07-05 14:26:59
0,1490.0,143,2021-07-05 17:56:46
0,447.0,143,2021-07-12 19:52:10
0,1863.0,143,2021-07-05 15:42:42
0,421.0,143,2021-07-05 21:23:15
0,537.0,143,2021-07-19 22:05:10
0,879.0,143,2021-07-12 19:37:15
0,1160.0,143,2021-07-26 14:30:51
0,1666.0,143,2021-07-05 14:43:29
0,994.0,143,2021-07-05 13:32:56
0,1633.0,143,2021-07-12 17:12:36
0,870.0,143,2021-07-12 20:11:25
0,545.0,143,2021-07-26 17:34:11
0,368.0,143,2021-07-26 15:20:46
0,1308.0,143,2021-07-12 08:07:20
0,572.0,143,2021-07-05 14:20:00
0,1068.0,143,2021-07-19 11:41:40
