weekday,duration,start_zoneID,started_at
0,29.0,161,2021-07-05 17:21:59
0,479.0,161,2021-07-26 08:43:21
0,845.0,161,2021-07-26 15:58:27
0,564.0,161,2021-07-12 16:05:42
0,147.0,161,2021-07-12 08:50:15
0,152.0,161,2021-07-26 10:51:25
0,395.0,161,2021-07-26 17:58:26
0,170.0,161,2021-07-12 14:03:17
0,1099.0,161,2021-07-19 17:59:00
0,506.0,161,2021-07-05 15:01:56
0,1420.0,161,2021-07-19 17:41:40
0,410.0,161,2021-07-12 18:40:33
0,397.0,161,2021-07-19 13:59:43
0,1515.0,161,2021-07-12 18:04:07
0,1296.0,161,2021-07-19 18:07:02
0,449.0,161,2021-07-26 17:12:39
0,335.0,161,2021-07-26 10:13:05
0,536.0,161,2021-07-12 13:51:05
0,1053.0,161,2021-07-19 14:53:31
0,308.0,161,2021-07-12 17:48:28
0,330.0,161,2021-07-19 17:09:32
0,821.0,161,2021-07-19 22:48:58
0,647.0,161,2021-07-19 10:48:26
0,420.0,161,2021-07-26 14:18:02
0,804.0,161,2021-07-26 14:45:02
0,654.0,161,2021-07-19 17:43:45
0,1323.0,161,2021-07-19 19:13:11
0,582.0,161,2021-07-26 15:09:12
0,981.0,161,2021-07-26 11:02:52
0,329.0,161,2021-07-19 13:46:33
0,1474.0,161,2021-07-05 12:40:37
0,307.0,161,2021-07-12 15:27:35
0,603.0,161,2021-07-05 17:09:34
0,316.0,161,2021-07-19 18:29:56
0,1272.0,161,2021-07-19 19:04:47
0,1825.0,161,2021-07-19 10:34:17
0,1447.0,161,2021-07-12 11:23:25
0,1344.0,161,2021-07-26 11:22:17
0,1466.0,161,2021-07-05 11:26:22
0,2808.0,161,2021-07-12 15:06:23
0,1696.0,161,2021-07-26 13:41:42
0,1390.0,161,2021-07-12 15:13:36
0,356.0,161,2021-07-05 12:44:39
0,937.0,161,2021-07-19 19:02:27
0,3630.0,161,2021-07-26 17:24:59
0,314.0,161,2021-07-12 12:22:38
0,255.0,161,2021-07-05 08:05:50
0,903.0,161,2021-07-26 12:13:16
0,895.0,161,2021-07-26 17:38:15
0,944.0,161,2021-07-19 17:36:03
0,227.0,161,2021-07-26 12:07:32
0,250.0,161,2021-07-12 18:10:19
0,387.0,161,2021-07-12 14:41:10
0,335.0,161,2021-07-12 12:16:44
0,926.0,161,2021-07-12 18:13:17
0,1016.0,161,2021-07-12 17:35:52
0,328.0,161,2021-07-05 10:09:44
0,394.0,161,2021-07-12 12:31:22
0,281.0,161,2021-07-26 17:41:42
0,713.0,161,2021-07-19 18:08:16
0,185.0,161,2021-07-12 17:13:44
0,588.0,161,2021-07-26 18:02:59
0,290.0,161,2021-07-26 12:28:56
0,324.0,161,2021-07-26 17:28:21
0,1176.0,161,2021-07-26 14:44:43
0,329.0,161,2021-07-19 13:40:41
0,270.0,161,2021-07-19 17:32:32
0,358.0,161,2021-07-12 16:33:53
0,751.0,161,2021-07-26 16:17:14
0,374.0,161,2021-07-19 08:26:29
0,326.0,161,2021-07-12 19:47:04
0,430.0,161,2021-07-26 13:45:06
0,881.0,161,2021-07-26 18:15:19
0,594.0,161,2021-07-19 19:03:26
0,811.0,161,2021-07-19 18:46:04
0,703.0,161,2021-07-12 17:40:28
0,531.0,161,2021-07-26 14:22:08
0,2574.0,161,2021-07-05 14:00:22
0,641.0,161,2021-07-12 18:35:36
0,2565.0,161,2021-07-05 14:00:11
0,1296.0,161,2021-07-19 17:57:27
0,657.0,161,2021-07-12 17:35:08
0,1276.0,161,2021-07-05 15:33:07
0,1099.0,161,2021-07-12 11:53:46
0,679.0,161,2021-07-05 16:00:29
0,404.0,161,2021-07-12 11:47:10
0,380.0,161,2021-07-12 08:52:18
0,553.0,161,2021-07-19 17:53:19
0,698.0,161,2021-07-12 21:31:39
0,570.0,161,2021-07-26 15:37:18
0,563.0,161,2021-07-19 21:28:51
0,456.0,161,2021-07-26 12:57:31
0,969.0,161,2021-07-26 16:51:07
0,1041.0,161,2021-07-12 11:23:42
0,1168.0,161,2021-07-12 17:16:08
0,576.0,161,2021-07-12 18:05:14
0,602.0,161,2021-07-26 17:59:39
0,882.0,161,2021-07-05 13:36:23
0,1381.0,161,2021-07-19 09:35:09
0,845.0,161,2021-07-19 14:49:36
0,481.0,161,2021-07-12 16:57:28
0,553.0,161,2021-07-19 16:36:47
0,2214.0,161,2021-07-26 17:39:24
0,666.0,161,2021-07-19 18:13:33
0,488.0,161,2021-07-12 09:55:42
0,1761.0,161,2021-07-05 15:25:16
0,505.0,161,2021-07-05 11:10:31
0,1095.0,161,2021-07-12 11:53:41
0,1464.0,161,2021-07-26 18:06:48
0,904.0,161,2021-07-12 15:38:11
0,601.0,161,2021-07-12 23:55:35
0,652.0,161,2021-07-19 19:17:57
0,2503.0,161,2021-07-19 17:58:43
0,919.0,161,2021-07-26 17:15:37
0,1384.0,161,2021-07-26 16:39:50
0,775.0,161,2021-07-19 13:49:01
0,565.0,161,2021-07-12 09:44:07
0,611.0,161,2021-07-26 17:46:00
0,523.0,161,2021-07-19 18:03:28
0,178.0,161,2021-07-26 09:21:12
0,2558.0,161,2021-07-05 16:27:07
0,473.0,161,2021-07-12 16:24:40
0,1294.0,161,2021-07-12 16:23:02
0,472.0,161,2021-07-26 16:32:03
0,585.0,161,2021-07-12 10:20:20
0,739.0,161,2021-07-26 13:51:16
0,566.0,161,2021-07-26 17:39:31
0,689.0,161,2021-07-12 18:34:43
0,305.0,161,2021-07-26 17:05:58
0,911.0,161,2021-07-26 18:53:03
0,660.0,161,2021-07-19 17:14:58
0,177.0,161,2021-07-26 17:39:29
0,680.0,161,2021-07-19 14:00:58
0,1096.0,161,2021-07-19 12:44:40
0,525.0,161,2021-07-12 10:20:38
0,568.0,161,2021-07-26 09:22:31
0,552.0,161,2021-07-19 15:18:26
0,1125.0,161,2021-07-19 10:10:34
0,235.0,161,2021-07-19 16:26:18
0,218.0,161,2021-07-19 16:58:31
0,232.0,161,2021-07-19 07:57:48
0,538.0,161,2021-07-19 17:22:04
0,634.0,161,2021-07-05 15:45:52
0,508.0,161,2021-07-26 13:32:35
0,876.0,161,2021-07-26 17:34:11
0,763.0,161,2021-07-19 17:58:31
0,467.0,161,2021-07-26 18:43:07
0,777.0,161,2021-07-12 12:46:12
0,161.0,161,2021-07-19 13:33:23
0,404.0,161,2021-07-26 16:14:09
0,370.0,161,2021-07-26 18:03:34
0,1091.0,161,2021-07-19 12:44:45
0,563.0,161,2021-07-12 15:44:27
0,385.0,161,2021-07-05 15:29:44
0,1165.0,161,2021-07-26 12:54:07
0,787.0,161,2021-07-19 17:06:08
0,672.0,161,2021-07-12 17:11:08
0,746.0,161,2021-07-26 17:13:59
0,699.0,161,2021-07-05 00:50:49
0,791.0,161,2021-07-19 16:55:53
0,558.0,161,2021-07-26 16:03:20
0,287.0,161,2021-07-19 14:54:54
0,947.0,161,2021-07-12 17:13:15
0,251.0,161,2021-07-26 18:09:22
0,466.0,161,2021-07-19 14:43:05
0,1960.0,161,2021-07-05 19:34:51
0,841.0,161,2021-07-19 19:39:25
0,1000.0,161,2021-07-26 16:50:12
0,1605.0,161,2021-07-19 08:34:49
0,962.0,161,2021-07-26 16:50:41
0,511.0,161,2021-07-26 17:55:25
0,699.0,161,2021-07-19 18:23:00
0,597.0,161,2021-07-12 10:34:02
0,781.0,161,2021-07-19 16:30:03
0,805.0,161,2021-07-26 12:35:01
0,1060.0,161,2021-07-26 15:10:24
0,390.0,161,2021-07-12 17:04:41
0,559.0,161,2021-07-05 13:13:04
0,894.0,161,2021-07-26 16:25:19
0,740.0,161,2021-07-19 18:28:31
0,475.0,161,2021-07-12 16:46:42
0,581.0,161,2021-07-26 16:52:00
0,433.0,161,2021-07-12 16:54:55
0,1328.0,161,2021-07-19 17:57:22
0,608.0,161,2021-07-26 12:03:31
0,800.0,161,2021-07-19 17:45:45
0,384.0,161,2021-07-12 10:05:33
0,379.0,161,2021-07-19 09:05:30
0,413.0,161,2021-07-12 17:29:18
0,1017.0,161,2021-07-12 11:20:06
0,1192.0,161,2021-07-19 17:56:54
0,1740.0,161,2021-07-05 16:28:16
0,855.0,161,2021-07-12 17:45:40
0,564.0,161,2021-07-26 18:42:05
0,1446.0,161,2021-07-26 17:40:29
0,438.0,161,2021-07-19 16:26:19
0,691.0,161,2021-07-12 17:27:38
0,862.0,161,2021-07-26 16:20:42
0,488.0,161,2021-07-19 16:54:08
0,820.0,161,2021-07-12 17:03:10
0,899.0,161,2021-07-12 17:15:29
0,1817.0,161,2021-07-05 23:02:24
0,1719.0,161,2021-07-19 18:19:44
0,373.0,161,2021-07-19 18:37:44
0,452.0,161,2021-07-12 16:11:00
0,1059.0,161,2021-07-19 15:22:20
0,1052.0,161,2021-07-26 18:29:27
0,317.0,161,2021-07-26 08:59:56
0,442.0,161,2021-07-05 17:19:49
0,282.0,161,2021-07-26 15:29:49
0,457.0,161,2021-07-12 17:57:16
0,1208.0,161,2021-07-26 10:18:10
0,386.0,161,2021-07-12 16:56:08
0,470.0,161,2021-07-12 18:03:48
0,3616.0,161,2021-07-12 17:08:38
0,2278.0,161,2021-07-12 17:19:32
0,3002.0,161,2021-07-12 17:07:10
0,2330.0,161,2021-07-12 17:18:21
0,502.0,161,2021-07-05 17:34:34
0,364.0,161,2021-07-12 20:52:48
0,1373.0,161,2021-07-26 16:38:07
0,2430.0,161,2021-07-26 18:20:39
0,818.0,161,2021-07-12 16:31:02
0,1530.0,161,2021-07-12 18:20:28
0,280.0,161,2021-07-26 14:08:26
0,628.0,161,2021-07-26 14:28:28
0,442.0,161,2021-07-26 12:23:39
0,372.0,161,2021-07-19 18:13:17
0,1295.0,161,2021-07-26 16:36:46
0,460.0,161,2021-07-12 17:45:59
0,1052.0,161,2021-07-12 12:02:38
0,2311.0,161,2021-07-12 17:18:51
0,1677.0,161,2021-07-26 17:22:53
0,801.0,161,2021-07-19 11:02:22
0,1589.0,161,2021-07-19 18:00:59
0,490.0,161,2021-07-12 16:04:12
0,501.0,161,2021-07-12 15:18:24
0,390.0,161,2021-07-19 06:38:19
0,416.0,161,2021-07-26 17:46:41
0,1558.0,161,2021-07-05 20:47:59
0,793.0,161,2021-07-05 13:07:18
0,491.0,161,2021-07-26 14:23:23
0,1335.0,161,2021-07-19 18:17:03
0,958.0,161,2021-07-26 13:36:10
0,893.0,161,2021-07-12 15:47:05
0,984.0,161,2021-07-26 16:54:19
0,933.0,161,2021-07-12 18:09:24
0,1013.0,161,2021-07-26 18:04:23
0,604.0,161,2021-07-19 18:16:25
0,1295.0,161,2021-07-26 13:57:08
0,631.0,161,2021-07-12 14:36:48
0,1061.0,161,2021-07-12 16:23:17
0,1149.0,161,2021-07-12 12:54:00
0,1138.0,161,2021-07-05 22:20:02
0,773.0,161,2021-07-12 17:22:13
0,890.0,161,2021-07-19 18:39:23
0,373.0,161,2021-07-05 16:28:36
0,1801.0,161,2021-07-26 19:07:38
0,917.0,161,2021-07-26 16:46:58
0,373.0,161,2021-07-19 19:07:23
0,812.0,161,2021-07-26 18:12:10
0,253.0,161,2021-07-05 19:20:33
0,937.0,161,2021-07-26 18:03:25
0,1361.0,161,2021-07-19 13:13:04
0,422.0,161,2021-07-19 09:04:18
0,197.0,161,2021-07-12 16:38:14
0,667.0,161,2021-07-05 17:44:02
0,1419.0,161,2021-07-05 17:00:46
0,391.0,161,2021-07-26 18:22:36
0,645.0,161,2021-07-19 14:36:13
0,1260.0,161,2021-07-19 17:46:43
0,1344.0,161,2021-07-12 17:16:49
0,2770.0,161,2021-07-05 13:11:09
0,945.0,161,2021-07-19 14:18:58
0,326.0,161,2021-07-26 17:11:25
0,692.0,161,2021-07-05 20:11:58
0,1389.0,161,2021-07-19 18:30:04
0,714.0,161,2021-07-26 17:19:33
0,296.0,161,2021-07-19 17:16:46
0,279.0,161,2021-07-26 17:14:23
0,297.0,161,2021-07-19 06:36:02
0,567.0,161,2021-07-05 01:20:20
0,1168.0,161,2021-07-26 18:28:52
0,2475.0,161,2021-07-19 15:52:23
0,556.0,161,2021-07-12 11:23:55
0,7.0,161,2021-07-26 17:21:38
0,8723.0,161,2021-07-19 10:07:38
0,41.0,161,2021-07-12 18:10:42
0,114.0,161,2021-07-12 15:07:12
0,1740.0,161,2021-07-12 14:04:53
0,168.0,161,2021-07-19 15:12:52
0,24.0,161,2021-07-26 14:18:32
0,1378.0,161,2021-07-12 18:09:02
0,1312.0,161,2021-07-19 17:44:48
0,1984.0,161,2021-07-19 17:12:10
0,201.0,161,2021-07-12 18:06:32
0,25.0,161,2021-07-26 14:24:36
0,96.0,161,2021-07-26 14:09:52
0,2776.0,161,2021-07-12 14:09:44
0,286.0,161,2021-07-12 07:38:53
0,165.0,161,2021-07-05 13:15:51
0,192.0,161,2021-07-12 18:05:46
0,2271.0,161,2021-07-26 13:34:46
0,246.0,161,2021-07-05 15:54:19
0,2593.0,161,2021-07-26 17:55:23
0,896.0,161,2021-07-26 18:27:53
0,1133.0,161,2021-07-12 18:43:52
0,504.0,161,2021-07-19 17:38:27
0,987.0,161,2021-07-12 09:38:12
0,813.0,161,2021-07-19 16:53:56
0,1765.0,161,2021-07-05 18:44:51
0,1498.0,161,2021-07-26 08:00:46
0,736.0,161,2021-07-26 18:34:35
0,679.0,161,2021-07-05 16:23:31
0,921.0,161,2021-07-19 15:41:07
0,502.0,161,2021-07-05 11:30:47
0,772.0,161,2021-07-19 18:51:20
0,968.0,161,2021-07-05 18:22:16
0,1990.0,161,2021-07-26 15:52:01
0,382.0,161,2021-07-05 18:25:31
0,1335.0,161,2021-07-12 15:00:37
0,629.0,161,2021-07-05 08:36:32
0,1027.0,161,2021-07-12 09:55:45
0,925.0,161,2021-07-26 17:34:45
0,189.0,161,2021-07-12 13:23:50
0,32.0,161,2021-07-19 13:24:13
0,806.0,161,2021-07-19 18:47:55
0,23.0,161,2021-07-26 22:09:36
0,204.0,161,2021-07-19 14:33:24
0,28.0,161,2021-07-12 17:55:50
0,103.0,161,2021-07-05 17:05:33
0,106.0,161,2021-07-12 17:54:04
0,29.0,161,2021-07-12 17:58:35
0,82.0,161,2021-07-26 12:26:34
0,395.0,161,2021-07-12 08:44:55
0,791.0,161,2021-07-26 11:39:21
0,31.0,161,2021-07-26 08:51:07
0,416.0,161,2021-07-19 12:15:54
0,225.0,161,2021-07-12 14:39:00
0,108.0,161,2021-07-19 17:19:13
0,228.0,161,2021-07-26 16:18:48
0,13.0,161,2021-07-12 14:40:43
0,425.0,161,2021-07-26 12:11:22
0,178.0,161,2021-07-26 17:44:55
0,196.0,161,2021-07-05 15:05:07
0,175.0,161,2021-07-12 17:26:11
0,590.0,161,2021-07-19 18:45:44
0,116.0,161,2021-07-19 10:55:19
0,1437.0,161,2021-07-19 13:51:49
0,1423.0,161,2021-07-26 17:21:01
0,1336.0,161,2021-07-12 12:15:26
0,1330.0,161,2021-07-19 08:08:31
0,1163.0,161,2021-07-05 13:33:41
0,974.0,161,2021-07-26 17:13:00
0,590.0,161,2021-07-12 20:47:47
0,650.0,161,2021-07-12 17:59:14
0,1242.0,161,2021-07-12 14:52:34
0,770.0,161,2021-07-26 13:41:42
0,893.0,161,2021-07-19 11:32:17
0,482.0,161,2021-07-19 12:33:28
0,493.0,161,2021-07-19 17:16:56
0,447.0,161,2021-07-12 17:10:35
0,582.0,161,2021-07-19 17:50:51
0,738.0,161,2021-07-12 18:27:03
0,1169.0,161,2021-07-19 17:44:56
0,1222.0,161,2021-07-12 04:52:56
0,842.0,161,2021-07-26 09:18:08
0,965.0,161,2021-07-26 23:48:03
0,515.0,161,2021-07-26 08:55:40
0,495.0,161,2021-07-19 09:09:28
0,1022.0,161,2021-07-26 16:53:33
0,1039.0,161,2021-07-19 16:58:17
0,1112.0,161,2021-07-19 15:30:15
0,774.0,161,2021-07-19 17:51:37
0,459.0,161,2021-07-19 17:49:11
0,1256.0,161,2021-07-26 15:33:29
0,434.0,161,2021-07-05 17:04:12
0,997.0,161,2021-07-19 16:03:30
0,2778.0,161,2021-07-19 17:08:19
0,778.0,161,2021-07-12 16:14:11
0,363.0,161,2021-07-26 16:01:35
0,525.0,161,2021-07-19 11:47:51
0,302.0,161,2021-07-12 18:00:46
0,360.0,161,2021-07-19 13:17:52
0,419.0,161,2021-07-12 14:25:04
0,1171.0,161,2021-07-26 14:43:51
0,2394.0,161,2021-07-05 13:14:29
0,1343.0,161,2021-07-12 15:12:50
0,275.0,161,2021-07-26 09:29:04
0,227.0,161,2021-07-19 11:34:45
0,302.0,161,2021-07-26 17:06:24
0,215.0,161,2021-07-19 19:37:18
0,3031.0,161,2021-07-19 17:13:30
0,609.0,161,2021-07-19 14:23:31
0,368.0,161,2021-07-05 20:44:09
0,576.0,161,2021-07-05 17:39:51
0,1101.0,161,2021-07-12 17:37:23
0,1549.0,161,2021-07-12 20:56:54
0,161.0,161,2021-07-19 18:31:55
0,1292.0,161,2021-07-12 17:06:29
0,1099.0,161,2021-07-26 17:34:46
0,366.0,161,2021-07-05 18:12:03
0,265.0,161,2021-07-19 06:44:25
0,180.0,161,2021-07-26 07:20:35
0,2159.0,161,2021-07-19 14:15:33
0,738.0,161,2021-07-19 15:51:30
0,681.0,161,2021-07-05 17:42:50
0,251.0,161,2021-07-12 17:42:46
0,717.0,161,2021-07-26 10:59:03
0,149.0,161,2021-07-12 19:05:38
0,1149.0,161,2021-07-26 14:32:42
0,3092.0,161,2021-07-19 20:03:26
0,386.0,161,2021-07-12 12:02:16
0,273.0,161,2021-07-19 16:40:04
0,582.0,161,2021-07-05 19:07:58
0,1214.0,161,2021-07-26 16:29:56
0,897.0,161,2021-07-12 11:03:59
0,1852.0,161,2021-07-19 14:00:58
0,1255.0,161,2021-07-26 17:14:45
0,592.0,161,2021-07-19 13:25:46
0,929.0,161,2021-07-19 16:56:33
0,1200.0,161,2021-07-19 12:17:10
0,479.0,161,2021-07-19 15:07:46
0,1229.0,161,2021-07-19 12:16:39
0,413.0,161,2021-07-12 17:52:24
0,624.0,161,2021-07-12 12:46:05
0,345.0,161,2021-07-26 17:01:22
0,555.0,161,2021-07-26 17:01:44
0,535.0,161,2021-07-19 16:03:00
0,320.0,161,2021-07-12 16:42:17
0,596.0,161,2021-07-26 17:30:10
0,603.0,161,2021-07-12 16:10:59
0,499.0,161,2021-07-05 15:08:51
0,601.0,161,2021-07-26 16:13:31
0,2206.0,161,2021-07-26 16:20:07
0,476.0,161,2021-07-12 17:25:57
0,445.0,161,2021-07-19 17:43:57
0,480.0,161,2021-07-26 12:13:59
0,443.0,161,2021-07-19 17:24:23
0,332.0,161,2021-07-26 17:33:49
0,429.0,161,2021-07-26 16:52:02
0,520.0,161,2021-07-26 17:16:44
0,686.0,161,2021-07-05 13:38:31
0,453.0,161,2021-07-12 06:39:07
0,1014.0,161,2021-07-19 18:05:24
0,1136.0,161,2021-07-26 17:45:27
0,400.0,161,2021-07-12 13:27:04
0,1878.0,161,2021-07-19 19:02:49
0,447.0,161,2021-07-19 19:24:22
0,362.0,161,2021-07-26 18:01:49
0,1147.0,161,2021-07-12 17:49:56
0,7615.0,161,2021-07-05 15:41:03
0,1197.0,161,2021-07-26 16:13:48
0,1107.0,161,2021-07-12 16:20:38
0,1011.0,161,2021-07-26 16:26:50
0,1027.0,161,2021-07-26 16:54:54
0,938.0,161,2021-07-12 17:14:30
0,901.0,161,2021-07-12 14:59:11
0,1285.0,161,2021-07-26 07:35:00
0,822.0,161,2021-07-19 10:59:33
0,2036.0,161,2021-07-12 18:11:20
0,1162.0,161,2021-07-05 20:24:02
0,750.0,161,2021-07-26 13:46:39
0,660.0,161,2021-07-26 18:23:35
0,727.0,161,2021-07-12 18:17:02
0,722.0,161,2021-07-05 16:16:25
0,633.0,161,2021-07-26 18:20:02
0,880.0,161,2021-07-05 17:05:50
0,488.0,161,2021-07-12 18:33:24
0,397.0,161,2021-07-19 15:28:12
0,446.0,161,2021-07-19 17:34:16
0,332.0,161,2021-07-05 16:26:58
0,653.0,161,2021-07-12 17:20:20
0,293.0,161,2021-07-05 10:57:06
0,762.0,161,2021-07-05 01:58:17
0,732.0,161,2021-07-05 01:58:35
0,526.0,161,2021-07-12 17:12:03
0,500.0,161,2021-07-19 17:07:55
0,426.0,161,2021-07-26 06:38:18
0,2423.0,161,2021-07-12 11:08:51
0,1610.0,161,2021-07-12 14:31:14
0,1860.0,161,2021-07-26 11:25:36
0,415.0,161,2021-07-26 17:07:49
0,2788.0,161,2021-07-12 15:42:03
0,525.0,161,2021-07-05 14:21:33
0,465.0,161,2021-07-12 12:51:49
0,1171.0,161,2021-07-12 15:19:29
0,281.0,161,2021-07-26 13:25:38
0,558.0,161,2021-07-05 16:33:19
0,827.0,161,2021-07-19 17:13:46
0,2208.0,161,2021-07-12 20:48:57
0,1669.0,161,2021-07-19 18:32:06
0,1670.0,161,2021-07-19 22:35:09
0,1287.0,161,2021-07-26 17:37:20
0,898.0,161,2021-07-19 15:13:55
0,1062.0,161,2021-07-12 18:03:59
0,3363.0,161,2021-07-05 12:24:20
0,3211.0,161,2021-07-05 12:27:29
0,1945.0,161,2021-07-26 16:23:54
0,1146.0,161,2021-07-26 14:42:32
0,1024.0,161,2021-07-12 17:23:05
0,590.0,161,2021-07-26 16:20:16
0,509.0,161,2021-07-26 16:09:03
0,1010.0,161,2021-07-19 18:45:15
0,1261.0,161,2021-07-26 18:22:19
0,838.0,161,2021-07-19 18:19:03
0,666.0,161,2021-07-26 16:13:04
0,244.0,161,2021-07-12 12:51:30
0,839.0,161,2021-07-19 14:42:52
0,819.0,161,2021-07-26 19:13:51
0,990.0,161,2021-07-19 18:00:09
0,651.0,161,2021-07-26 15:22:56
0,795.0,161,2021-07-19 18:52:22
0,807.0,161,2021-07-19 18:52:03
0,1225.0,161,2021-07-26 16:32:22
0,482.0,161,2021-07-19 17:16:57
0,1023.0,161,2021-07-19 18:43:34
0,978.0,161,2021-07-19 13:08:10
0,1157.0,161,2021-07-19 18:14:46
0,779.0,161,2021-07-19 17:09:14
0,4693.0,161,2021-07-05 16:39:30
0,1679.0,161,2021-07-26 16:36:36
0,920.0,161,2021-07-19 18:57:45
0,1198.0,161,2021-07-19 18:15:21
0,1127.0,161,2021-07-26 17:36:12
0,606.0,161,2021-07-05 18:18:51
0,1641.0,161,2021-07-12 17:31:53
0,618.0,161,2021-07-26 14:44:03
0,678.0,161,2021-07-12 15:51:40
0,11963.0,161,2021-07-26 16:42:32
0,1471.0,161,2021-07-05 09:37:17
0,1519.0,161,2021-07-05 09:36:07
0,1493.0,161,2021-07-05 09:36:34
0,1177.0,161,2021-07-26 15:38:21
0,1163.0,161,2021-07-12 10:33:54
0,874.0,161,2021-07-26 11:34:50
0,316.0,161,2021-07-26 14:14:14
0,385.0,161,2021-07-19 08:55:50
0,462.0,161,2021-07-26 17:30:34
0,435.0,161,2021-07-19 09:36:56
0,281.0,161,2021-07-19 14:52:05
0,286.0,161,2021-07-26 12:29:09
0,829.0,161,2021-07-26 11:35:39
0,1456.0,161,2021-07-26 17:35:52
0,503.0,161,2021-07-12 17:02:56
0,803.0,161,2021-07-12 17:33:40
0,237.0,161,2021-07-19 14:16:40
0,1052.0,161,2021-07-19 16:38:22
0,1441.0,161,2021-07-12 14:51:39
0,662.0,161,2021-07-05 17:01:32
0,1344.0,161,2021-07-19 18:29:00
0,432.0,161,2021-07-19 14:12:35
0,701.0,161,2021-07-26 17:06:56
0,1481.0,161,2021-07-05 18:59:51
0,1452.0,161,2021-07-12 12:51:01
0,757.0,161,2021-07-26 12:14:08
0,1059.0,161,2021-07-12 19:19:02
0,4397.0,161,2021-07-26 17:10:40
0,1305.0,161,2021-07-05 15:42:20
0,1741.0,161,2021-07-26 23:06:28
0,941.0,161,2021-07-26 16:50:57
0,495.0,161,2021-07-26 18:02:20
0,507.0,161,2021-07-26 17:26:36
0,428.0,161,2021-07-26 16:40:35
0,2375.0,161,2021-07-05 03:30:53
0,632.0,161,2021-07-19 11:16:32
0,279.0,161,2021-07-19 15:06:07
0,391.0,161,2021-07-19 18:21:34
0,1392.0,161,2021-07-12 12:44:02
0,531.0,161,2021-07-05 03:33:14
0,278.0,161,2021-07-12 15:12:32
0,785.0,161,2021-07-19 16:48:21
0,1404.0,161,2021-07-12 12:43:57
0,1366.0,161,2021-07-26 16:34:24
0,400.0,161,2021-07-26 07:24:57
0,544.0,161,2021-07-05 03:33:01
0,445.0,161,2021-07-19 15:04:18
0,808.0,161,2021-07-12 18:15:53
0,510.0,161,2021-07-19 12:54:35
0,2026.0,161,2021-07-05 03:35:27
0,449.0,161,2021-07-26 16:58:18
0,479.0,161,2021-07-19 17:03:06
0,440.0,161,2021-07-05 14:35:57
0,525.0,161,2021-07-26 15:05:22
0,665.0,161,2021-07-12 17:17:46
0,862.0,161,2021-07-26 16:12:34
0,1017.0,161,2021-07-26 17:45:07
0,701.0,161,2021-07-26 17:19:56
0,696.0,161,2021-07-26 17:52:52
0,1671.0,161,2021-07-05 16:53:12
0,930.0,161,2021-07-26 09:07:12
0,904.0,161,2021-07-19 17:12:22
0,784.0,161,2021-07-26 08:17:15
0,463.0,161,2021-07-05 20:24:40
0,813.0,161,2021-07-12 18:40:23
0,1261.0,161,2021-07-26 18:32:39
0,534.0,161,2021-07-19 18:24:19
0,1070.0,161,2021-07-19 16:38:15
0,2006.0,161,2021-07-05 03:36:02
0,1473.0,161,2021-07-26 14:27:48
0,2362.0,161,2021-07-19 07:07:31
0,1411.0,161,2021-07-05 14:14:10
0,491.0,161,2021-07-26 19:26:02
0,482.0,161,2021-07-05 13:18:11
0,1368.0,161,2021-07-05 14:14:49
0,550.0,161,2021-07-12 17:27:43
0,807.0,161,2021-07-26 09:15:27
0,607.0,161,2021-07-26 16:38:35
0,1063.0,161,2021-07-12 17:16:23
0,1121.0,161,2021-07-19 15:54:28
0,1079.0,161,2021-07-12 18:31:55
0,749.0,161,2021-07-26 16:56:26
0,598.0,161,2021-07-12 17:36:21
0,996.0,161,2021-07-05 14:42:20
0,816.0,161,2021-07-12 17:39:13
0,695.0,161,2021-07-26 16:56:48
0,687.0,161,2021-07-05 16:08:40
0,784.0,161,2021-07-05 16:05:43
0,1612.0,161,2021-07-05 14:26:14
0,480.0,161,2021-07-12 17:02:57
0,4044.0,161,2021-07-19 01:24:55
0,794.0,161,2021-07-26 19:13:54
0,1066.0,161,2021-07-26 17:06:28
0,7.0,161,2021-07-19 18:36:30
0,114.0,161,2021-07-26 10:40:44
0,1424.0,161,2021-07-19 14:55:14
0,266.0,161,2021-07-19 16:01:16
0,153.0,161,2021-07-26 12:21:44
0,843.0,161,2021-07-26 15:53:39
0,664.0,161,2021-07-12 16:55:30
0,3535.0,161,2021-07-12 11:30:06
0,1102.0,161,2021-07-19 18:51:00
0,1027.0,161,2021-07-19 18:16:09
0,565.0,161,2021-07-19 18:29:23
0,192.0,161,2021-07-12 08:12:14
0,681.0,161,2021-07-12 08:31:24
0,880.0,161,2021-07-26 17:45:40
0,1283.0,161,2021-07-19 18:01:34
0,1363.0,161,2021-07-12 17:00:09
0,606.0,161,2021-07-05 23:29:39
0,278.0,161,2021-07-12 15:10:36
0,52.0,161,2021-07-26 14:58:03
0,63.0,161,2021-07-19 14:38:57
0,1137.0,161,2021-07-26 07:28:22
0,1260.0,161,2021-07-12 17:13:42
0,586.0,161,2021-07-05 14:06:43
0,648.0,161,2021-07-05 11:43:04
0,1193.0,161,2021-07-12 21:56:34
0,1931.0,161,2021-07-19 17:04:38
0,2033.0,161,2021-07-12 18:17:40
0,976.0,161,2021-07-19 17:43:23
0,480.0,161,2021-07-19 15:50:18
0,373.0,161,2021-07-12 14:51:24
0,11362.0,161,2021-07-05 13:46:49
0,993.0,161,2021-07-19 18:37:07
