weekday,duration,start_zoneID,started_at
0,577.0,49,2021-07-26 08:09:17
0,684.0,49,2021-07-19 20:09:11
0,230.0,49,2021-07-19 21:10:05
0,189.0,49,2021-07-26 20:56:02
0,528.0,49,2021-07-19 10:22:02
0,194.0,49,2021-07-26 18:59:14
0,1125.0,49,2021-07-19 11:01:11
0,1064.0,49,2021-07-26 10:56:13
0,970.0,49,2021-07-12 11:06:12
0,287.0,49,2021-07-12 12:07:15
0,322.0,49,2021-07-05 20:36:53
0,249.0,49,2021-07-12 19:20:34
0,1202.0,49,2021-07-12 12:31:27
0,338.0,49,2021-07-19 13:50:39
0,319.0,49,2021-07-26 22:04:18
0,590.0,49,2021-07-12 11:21:42
0,1637.0,49,2021-07-26 15:40:26
0,553.0,49,2021-07-26 15:52:21
0,4273.0,49,2021-07-12 02:23:19
0,2106.0,49,2021-07-12 09:54:52
0,127.0,49,2021-07-12 07:28:47
0,812.0,49,2021-07-12 07:29:44
0,123.0,49,2021-07-12 01:43:34
0,208.0,49,2021-07-19 20:40:36
0,810.0,49,2021-07-26 06:51:07
0,404.0,49,2021-07-26 19:00:25
0,2443.0,49,2021-07-26 17:31:28
0,604.0,49,2021-07-05 19:01:24
0,482.0,49,2021-07-26 08:29:48
0,2123.0,49,2021-07-26 05:19:50
0,748.0,49,2021-07-19 12:15:21
0,3698.0,49,2021-07-26 17:05:35
0,423.0,49,2021-07-26 13:00:27
0,239.0,49,2021-07-12 11:44:04
0,224.0,49,2021-07-12 12:05:27
0,651.0,49,2021-07-19 20:06:01
0,862.0,49,2021-07-19 23:30:51
0,842.0,49,2021-07-12 13:15:31
0,296.0,49,2021-07-05 14:03:50
0,1688.0,49,2021-07-12 18:07:29
0,244.0,49,2021-07-05 07:48:58
0,314.0,49,2021-07-19 00:26:49
0,234.0,49,2021-07-19 13:00:20
0,596.0,49,2021-07-19 09:24:56
0,107.0,49,2021-07-19 12:57:42
0,303.0,49,2021-07-05 17:04:01
0,140.0,49,2021-07-26 20:38:49
0,675.0,49,2021-07-12 18:00:43
0,911.0,49,2021-07-19 06:53:06
0,594.0,49,2021-07-05 18:47:58
0,241.0,49,2021-07-05 08:47:03
0,113.0,49,2021-07-26 21:55:51
0,165.0,49,2021-07-19 00:03:48
0,1012.0,49,2021-07-12 09:44:19
0,1144.0,49,2021-07-05 23:24:38
0,191.0,49,2021-07-19 23:40:38
0,757.0,49,2021-07-26 22:49:59
0,819.0,49,2021-07-19 12:35:13
0,683.0,49,2021-07-26 22:50:15
0,140.0,49,2021-07-19 07:25:27
0,168.0,49,2021-07-19 19:54:58
0,725.0,49,2021-07-26 22:50:20
0,717.0,49,2021-07-26 10:46:51
0,569.0,49,2021-07-19 17:26:00
0,763.0,49,2021-07-26 18:50:51
0,399.0,49,2021-07-26 14:51:47
0,333.0,49,2021-07-12 16:17:36
0,364.0,49,2021-07-05 07:14:40
0,276.0,49,2021-07-19 08:46:05
0,441.0,49,2021-07-26 14:53:34
0,361.0,49,2021-07-26 08:51:41
0,431.0,49,2021-07-19 15:56:25
0,1554.0,49,2021-07-05 00:16:54
0,1385.0,49,2021-07-05 00:20:00
0,69.0,49,2021-07-19 08:32:05
0,800.0,49,2021-07-19 18:46:25
0,29.0,49,2021-07-19 07:30:59
0,5245.0,49,2021-07-19 14:54:42
0,4.0,49,2021-07-05 11:14:35
0,459.0,49,2021-07-19 16:53:02
0,16.0,49,2021-07-26 17:43:55
0,19.0,49,2021-07-26 22:29:21
0,503.0,49,2021-07-19 12:23:33
0,1249.0,49,2021-07-19 19:01:56
0,1895.0,49,2021-07-19 19:34:53
0,366.0,49,2021-07-05 11:46:27
0,26.0,49,2021-07-26 15:50:29
0,937.0,49,2021-07-19 20:12:40
0,264.0,49,2021-07-12 10:15:39
0,1467.0,49,2021-07-05 18:11:28
0,13.0,49,2021-07-19 11:49:14
0,46.0,49,2021-07-19 07:56:59
0,2009.0,49,2021-07-12 16:02:36
0,2670.0,49,2021-07-19 19:02:58
0,1165.0,49,2021-07-05 14:49:23
0,2568.0,49,2021-07-12 10:49:05
0,789.0,49,2021-07-26 18:09:56
0,71.0,49,2021-07-05 19:34:39
0,2074.0,49,2021-07-19 14:06:05
0,1069.0,49,2021-07-12 18:26:59
0,1174.0,49,2021-07-12 16:52:42
0,262.0,49,2021-07-05 20:26:27
0,625.0,49,2021-07-19 09:21:20
0,1248.0,49,2021-07-05 15:55:06
0,2037.0,49,2021-07-12 22:43:48
0,398.0,49,2021-07-05 15:40:04
0,647.0,49,2021-07-12 20:00:54
0,852.0,49,2021-07-05 18:19:03
0,281.0,49,2021-07-05 23:30:10
0,570.0,49,2021-07-26 16:09:22
0,4229.0,49,2021-07-19 19:26:46
0,768.0,49,2021-07-05 12:22:31
0,241.0,49,2021-07-26 17:07:02
0,1004.0,49,2021-07-12 19:03:29
0,329.0,49,2021-07-12 13:14:13
0,235.0,49,2021-07-05 03:40:17
0,1153.0,49,2021-07-05 16:56:01
0,1108.0,49,2021-07-05 14:06:37
0,1364.0,49,2021-07-12 17:10:18
0,476.0,49,2021-07-19 18:49:36
0,534.0,49,2021-07-19 18:48:40
0,916.0,49,2021-07-26 22:43:25
0,1057.0,49,2021-07-05 14:07:35
0,877.0,49,2021-07-26 10:49:25
0,1044.0,49,2021-07-26 10:46:40
0,446.0,49,2021-07-12 08:50:13
0,2536.0,49,2021-07-05 21:59:22
0,2188.0,49,2021-07-19 08:51:30
0,1136.0,49,2021-07-19 15:27:16
0,305.0,49,2021-07-05 14:30:52
0,460.0,49,2021-07-12 10:17:08
0,287.0,49,2021-07-26 19:42:49
0,327.0,49,2021-07-26 10:13:59
0,1490.0,49,2021-07-26 09:30:48
0,2467.0,49,2021-07-26 17:11:40
0,1172.0,49,2021-07-05 11:02:09
0,960.0,49,2021-07-05 19:53:17
0,1520.0,49,2021-07-26 17:06:42
0,1635.0,49,2021-07-12 04:57:59
0,1021.0,49,2021-07-26 17:05:46
0,1017.0,49,2021-07-19 13:09:05
0,1784.0,49,2021-07-26 14:38:27
0,2317.0,49,2021-07-12 10:09:53
0,857.0,49,2021-07-19 12:58:27
0,1766.0,49,2021-07-26 08:17:40
0,234.0,49,2021-07-26 20:38:48
0,1672.0,49,2021-07-26 14:30:28
0,667.0,49,2021-07-26 23:24:39
0,410.0,49,2021-07-12 16:52:26
0,399.0,49,2021-07-05 19:12:00
0,1959.0,49,2021-07-19 07:19:33
0,1829.0,49,2021-07-26 07:11:01
0,1065.0,49,2021-07-05 10:41:53
0,1144.0,49,2021-07-26 19:24:56
0,522.0,49,2021-07-19 21:57:14
0,94.0,49,2021-07-26 19:46:57
0,654.0,49,2021-07-19 19:03:21
0,29.0,49,2021-07-26 20:09:45
0,1856.0,49,2021-07-19 21:14:34
0,64.0,49,2021-07-26 19:48:54
0,259.0,49,2021-07-05 14:49:01
0,69.0,49,2021-07-26 14:36:43
0,1054.0,49,2021-07-19 15:48:00
0,631.0,49,2021-07-19 19:03:44
0,1852.0,49,2021-07-19 21:14:38
0,5354.0,49,2021-07-05 23:00:45
0,549.0,49,2021-07-19 15:48:36
0,750.0,49,2021-07-26 17:36:45
0,537.0,49,2021-07-26 20:16:46
0,489.0,49,2021-07-26 15:20:58
0,1108.0,49,2021-07-05 14:37:02
0,575.0,49,2021-07-26 10:07:58
0,340.0,49,2021-07-26 21:35:33
0,303.0,49,2021-07-26 14:34:04
0,799.0,49,2021-07-05 12:14:10
0,532.0,49,2021-07-12 08:17:32
0,479.0,49,2021-07-05 06:31:36
0,1938.0,49,2021-07-05 13:17:58
0,636.0,49,2021-07-05 18:35:24
0,1841.0,49,2021-07-19 09:25:02
0,595.0,49,2021-07-26 11:30:52
0,983.0,49,2021-07-12 19:11:30
0,1929.0,49,2021-07-19 06:29:12
0,1779.0,49,2021-07-12 06:18:24
0,2601.0,49,2021-07-12 12:44:32
0,1583.0,49,2021-07-19 14:51:26
0,83.0,49,2021-07-26 07:13:12
0,1942.0,49,2021-07-19 19:03:51
0,302.0,49,2021-07-05 14:31:38
0,1223.0,49,2021-07-19 18:56:32
0,465.0,49,2021-07-19 17:46:15
0,402.0,49,2021-07-19 18:00:53
0,104.0,49,2021-07-12 12:54:55
0,271.0,49,2021-07-05 15:40:05
0,425.0,49,2021-07-05 13:44:13
0,130.0,49,2021-07-26 07:51:15
0,192.0,49,2021-07-19 09:52:28
0,127.0,49,2021-07-26 13:27:34
0,1399.0,49,2021-07-05 16:14:42
0,785.0,49,2021-07-26 20:50:40
0,23.0,49,2021-07-26 13:02:27
0,139.0,49,2021-07-12 14:54:17
0,1486.0,49,2021-07-26 11:58:38
0,642.0,49,2021-07-26 12:25:38
0,543.0,49,2021-07-05 00:03:25
0,339.0,49,2021-07-05 16:43:23
0,1783.0,49,2021-07-19 08:25:36
0,505.0,49,2021-07-05 10:46:56
0,661.0,49,2021-07-12 18:43:03
0,70.0,49,2021-07-26 14:08:46
0,11.0,49,2021-07-26 22:16:51
0,901.0,49,2021-07-05 12:59:01
0,272.0,49,2021-07-19 18:41:39
0,1694.0,49,2021-07-19 17:42:56
0,292.0,49,2021-07-19 21:14:01
0,665.0,49,2021-07-05 16:00:02
0,380.0,49,2021-07-05 18:25:24
0,104.0,49,2021-07-19 12:55:50
0,99.0,49,2021-07-26 09:56:24
0,161.0,49,2021-07-26 10:50:39
0,1246.0,49,2021-07-12 19:09:41
0,148.0,49,2021-07-26 08:49:27
0,408.0,49,2021-07-05 13:44:25
0,1471.0,49,2021-07-26 20:50:59
0,356.0,49,2021-07-19 20:04:30
0,333.0,49,2021-07-12 15:07:47
0,227.0,49,2021-07-26 19:39:22
0,939.0,49,2021-07-12 20:38:26
0,512.0,49,2021-07-12 11:15:33
0,173.0,49,2021-07-19 17:50:24
0,210.0,49,2021-07-05 21:13:00
0,455.0,49,2021-07-05 13:46:37
0,761.0,49,2021-07-26 12:23:23
0,1275.0,49,2021-07-26 17:31:53
0,485.0,49,2021-07-05 16:19:28
0,500.0,49,2021-07-05 10:40:44
0,335.0,49,2021-07-26 20:50:12
0,532.0,49,2021-07-12 08:26:20
0,219.0,49,2021-07-05 17:31:25
0,528.0,49,2021-07-12 21:50:09
0,928.0,49,2021-07-05 21:21:45
0,339.0,49,2021-07-26 07:27:02
0,1296.0,49,2021-07-19 10:21:37
0,3821.0,49,2021-07-26 20:29:58
0,1286.0,49,2021-07-26 18:11:54
0,583.0,49,2021-07-05 17:42:35
0,655.0,49,2021-07-19 14:50:33
0,481.0,49,2021-07-12 10:15:09
0,590.0,49,2021-07-19 19:45:52
0,561.0,49,2021-07-19 12:31:22
0,337.0,49,2021-07-12 18:34:35
0,463.0,49,2021-07-05 19:03:15
0,255.0,49,2021-07-26 16:52:43
0,332.0,49,2021-07-26 07:07:04
0,375.0,49,2021-07-19 12:53:50
0,173.0,49,2021-07-19 16:29:00
0,12.0,49,2021-07-26 15:17:12
0,139.0,49,2021-07-19 09:15:21
0,139.0,49,2021-07-05 16:42:42
0,494.0,49,2021-07-26 19:47:12
0,110.0,49,2021-07-19 09:55:24
0,173.0,49,2021-07-26 16:06:48
0,330.0,49,2021-07-19 08:15:08
0,333.0,49,2021-07-19 09:10:15
0,313.0,49,2021-07-19 10:39:06
0,785.0,49,2021-07-12 18:34:06
0,1486.0,49,2021-07-19 18:37:20
0,106.0,49,2021-07-19 11:46:20
0,83.0,49,2021-07-19 11:44:20
0,341.0,49,2021-07-12 08:12:10
0,239.0,49,2021-07-05 20:33:52
0,1075.0,49,2021-07-12 13:41:26
0,319.0,49,2021-07-05 08:44:12
0,957.0,49,2021-07-05 23:02:48
0,161.0,49,2021-07-12 19:22:59
0,855.0,49,2021-07-05 23:04:27
0,430.0,49,2021-07-26 06:38:18
0,753.0,49,2021-07-19 15:41:16
0,594.0,49,2021-07-19 08:50:38
0,544.0,49,2021-07-19 08:49:33
0,735.0,49,2021-07-05 16:57:47
0,1221.0,49,2021-07-19 23:25:43
0,193.0,49,2021-07-26 16:38:33
0,870.0,49,2021-07-19 16:57:24
0,233.0,49,2021-07-26 16:49:51
0,211.0,49,2021-07-05 06:49:57
0,629.0,49,2021-07-05 13:50:56
0,234.0,49,2021-07-05 20:33:53
0,325.0,49,2021-07-26 07:19:02
0,322.0,49,2021-07-05 19:48:28
0,1284.0,49,2021-07-26 17:26:43
0,572.0,49,2021-07-05 13:51:45
0,572.0,49,2021-07-05 13:51:58
0,808.0,49,2021-07-26 12:04:33
0,779.0,49,2021-07-05 16:27:05
0,827.0,49,2021-07-26 09:47:05
0,933.0,49,2021-07-19 18:00:10
0,1098.0,49,2021-07-05 11:13:24
0,357.0,49,2021-07-05 00:53:08
0,1092.0,49,2021-07-05 00:42:10
0,519.0,49,2021-07-05 12:25:09
0,625.0,49,2021-07-19 07:01:41
0,1079.0,49,2021-07-05 00:42:47
0,2269.0,49,2021-07-26 18:16:33
0,1740.0,49,2021-07-12 14:26:09
0,592.0,49,2021-07-19 19:25:18
0,5088.0,49,2021-07-26 19:38:40
0,743.0,49,2021-07-26 07:49:49
0,553.0,49,2021-07-12 06:08:55
0,1678.0,49,2021-07-05 14:05:16
0,1220.0,49,2021-07-12 14:24:43
0,646.0,49,2021-07-05 12:44:41
0,729.0,49,2021-07-12 18:03:22
0,786.0,49,2021-07-12 07:34:37
0,1292.0,49,2021-07-05 09:33:27
0,1080.0,49,2021-07-19 20:20:02
0,1437.0,49,2021-07-26 11:20:01
0,1432.0,49,2021-07-26 11:20:40
0,817.0,49,2021-07-26 15:17:59
0,2478.0,49,2021-07-05 10:29:19
0,702.0,49,2021-07-19 20:46:32
0,1980.0,49,2021-07-19 21:28:24
0,847.0,49,2021-07-12 09:13:44
0,262.0,49,2021-07-19 22:06:46
0,1641.0,49,2021-07-26 17:39:27
0,1270.0,49,2021-07-26 12:09:55
0,392.0,49,2021-07-12 06:43:37
0,1675.0,49,2021-07-26 17:38:53
0,436.0,49,2021-07-26 06:36:54
0,1346.0,49,2021-07-12 13:34:13
0,687.0,49,2021-07-05 14:48:01
0,1160.0,49,2021-07-19 12:34:33
0,316.0,49,2021-07-05 10:16:16
0,351.0,49,2021-07-05 18:56:29
0,203.0,49,2021-07-26 16:09:42
0,816.0,49,2021-07-26 16:28:52
0,1129.0,49,2021-07-26 16:55:21
0,255.0,49,2021-07-26 10:50:36
0,709.0,49,2021-07-12 17:24:21
0,796.0,49,2021-07-19 19:53:24
0,642.0,49,2021-07-05 12:04:12
0,902.0,49,2021-07-19 11:23:04
0,1857.0,49,2021-07-26 08:19:44
0,1065.0,49,2021-07-12 15:09:30
0,633.0,49,2021-07-05 08:10:37
0,3903.0,49,2021-07-05 18:44:31
0,1179.0,49,2021-07-19 19:44:06
0,664.0,49,2021-07-26 09:06:07
0,2287.0,49,2021-07-05 20:45:54
0,2320.0,49,2021-07-26 07:15:15
0,775.0,49,2021-07-19 17:23:42
0,1601.0,49,2021-07-19 07:36:14
0,1639.0,49,2021-07-12 07:15:51
0,212.0,49,2021-07-12 22:41:46
0,577.0,49,2021-07-26 10:37:10
0,395.0,49,2021-07-26 18:22:50
0,1504.0,49,2021-07-26 16:59:46
0,432.0,49,2021-07-26 08:44:08
0,1585.0,49,2021-07-26 16:58:20
0,775.0,49,2021-07-05 19:55:43
0,1922.0,49,2021-07-12 07:06:01
0,797.0,49,2021-07-12 08:44:19
0,321.0,49,2021-07-19 22:12:27
0,522.0,49,2021-07-05 13:36:17
0,447.0,49,2021-07-26 17:31:53
0,445.0,49,2021-07-05 16:38:19
0,1716.0,49,2021-07-19 06:20:14
0,1592.0,49,2021-07-05 10:05:01
0,494.0,49,2021-07-19 18:12:44
0,416.0,49,2021-07-05 16:38:47
0,185.0,49,2021-07-12 21:38:17
0,276.0,49,2021-07-19 21:49:19
0,207.0,49,2021-07-19 21:58:51
0,1457.0,49,2021-07-19 17:33:16
0,1112.0,49,2021-07-05 09:56:21
0,1665.0,49,2021-07-05 07:14:52
0,302.0,49,2021-07-05 10:44:21
0,390.0,49,2021-07-05 11:18:13
0,339.0,49,2021-07-19 20:12:58
0,533.0,49,2021-07-12 15:14:48
0,202.0,49,2021-07-05 22:57:31
0,3918.0,49,2021-07-12 07:41:40
0,1138.0,49,2021-07-19 10:47:00
0,654.0,49,2021-07-26 18:46:05
0,711.0,49,2021-07-26 21:31:53
0,1216.0,49,2021-07-12 14:17:19
0,2085.0,49,2021-07-19 07:28:40
0,946.0,49,2021-07-19 19:29:46
0,2282.0,49,2021-07-19 01:11:58
0,778.0,49,2021-07-12 18:45:03
0,1319.0,49,2021-07-26 19:20:18
0,1114.0,49,2021-07-05 18:21:39
0,1256.0,49,2021-07-05 10:43:22
0,612.0,49,2021-07-26 14:47:13
0,774.0,49,2021-07-26 21:24:40
0,1648.0,49,2021-07-05 17:50:08
0,823.0,49,2021-07-05 12:12:09
0,611.0,49,2021-07-19 09:05:39
0,687.0,49,2021-07-12 08:24:56
0,1084.0,49,2021-07-05 14:53:06
0,536.0,49,2021-07-12 10:12:25
0,726.0,49,2021-07-05 00:42:23
0,935.0,49,2021-07-26 14:17:42
0,1076.0,49,2021-07-19 08:04:41
0,559.0,49,2021-07-12 06:42:03
0,906.0,49,2021-07-05 16:23:57
0,521.0,49,2021-07-19 06:43:51
0,850.0,49,2021-07-05 22:32:54
0,813.0,49,2021-07-12 18:30:38
0,873.0,49,2021-07-26 20:36:53
0,315.0,49,2021-07-26 08:30:33
0,3884.0,49,2021-07-19 20:22:08
0,1054.0,49,2021-07-19 20:33:20
0,548.0,49,2021-07-05 00:09:11
0,937.0,49,2021-07-05 14:53:52
0,492.0,49,2021-07-19 22:55:10
0,460.0,49,2021-07-05 19:22:16
0,635.0,49,2021-07-12 18:26:12
0,492.0,49,2021-07-19 22:55:14
0,304.0,49,2021-07-26 08:00:13
0,219.0,49,2021-07-12 07:16:29
0,252.0,49,2021-07-12 07:40:40
0,321.0,49,2021-07-19 18:38:30
0,419.0,49,2021-07-26 12:46:41
0,557.0,49,2021-07-19 11:38:31
0,18199.0,49,2021-07-05 21:55:49
0,404.0,49,2021-07-05 15:37:57
0,455.0,49,2021-07-26 19:21:00
0,348.0,49,2021-07-19 17:34:36
0,174.0,49,2021-07-19 08:08:28
0,353.0,49,2021-07-12 11:22:01
0,367.0,49,2021-07-26 15:46:51
0,562.0,49,2021-07-12 19:45:21
0,492.0,49,2021-07-12 16:04:09
0,490.0,49,2021-07-05 19:21:18
0,677.0,49,2021-07-12 15:12:42
0,866.0,49,2021-07-05 13:50:29
0,897.0,49,2021-07-05 13:49:57
0,835.0,49,2021-07-05 13:51:05
0,546.0,49,2021-07-26 21:27:29
0,1660.0,49,2021-07-19 20:51:44
0,301.0,49,2021-07-05 22:21:33
0,328.0,49,2021-07-19 10:24:34
0,301.0,49,2021-07-12 21:47:03
0,535.0,49,2021-07-26 08:06:00
0,444.0,49,2021-07-12 17:57:17
0,552.0,49,2021-07-19 21:00:53
0,1053.0,49,2021-07-26 07:14:30
0,426.0,49,2021-07-19 22:34:41
0,267.0,49,2021-07-12 11:35:39
0,168.0,49,2021-07-05 00:21:17
0,139.0,49,2021-07-05 11:04:29
0,658.0,49,2021-07-26 16:28:32
0,810.0,49,2021-07-05 09:27:22
0,316.0,49,2021-07-19 15:16:52
0,1586.0,49,2021-07-05 13:42:05
0,119.0,49,2021-07-19 12:39:07
0,130.0,49,2021-07-12 07:38:24
0,301.0,49,2021-07-19 15:46:35
0,832.0,49,2021-07-12 08:43:14
0,1798.0,49,2021-07-12 19:20:09
0,185.0,49,2021-07-26 20:55:10
0,1821.0,49,2021-07-05 13:31:29
0,1936.0,49,2021-07-05 16:27:31
0,253.0,49,2021-07-26 14:12:16
0,316.0,49,2021-07-19 09:18:37
0,266.0,49,2021-07-12 20:47:05
0,399.0,49,2021-07-05 13:26:01
0,765.0,49,2021-07-26 14:18:39
0,640.0,49,2021-07-26 12:10:00
0,556.0,49,2021-07-12 18:27:37
0,260.0,49,2021-07-19 19:17:32
0,443.0,49,2021-07-26 21:21:42
0,246.0,49,2021-07-26 20:42:11
0,403.0,49,2021-07-26 21:18:31
0,523.0,49,2021-07-26 18:13:29
0,391.0,49,2021-07-12 21:33:47
0,281.0,49,2021-07-05 13:12:17
0,598.0,49,2021-07-12 12:22:04
0,569.0,49,2021-07-26 19:32:46
0,3191.0,49,2021-07-05 12:03:10
0,405.0,49,2021-07-26 12:43:57
0,530.0,49,2021-07-19 16:37:16
0,196.0,49,2021-07-26 13:48:04
0,253.0,49,2021-07-26 10:49:11
0,1208.0,49,2021-07-12 23:24:08
0,512.0,49,2021-07-05 00:06:38
0,759.0,49,2021-07-19 17:41:09
0,1165.0,49,2021-07-05 00:43:24
0,604.0,49,2021-07-26 17:10:02
0,1820.0,49,2021-07-26 22:27:20
0,584.0,49,2021-07-19 11:03:56
0,1611.0,49,2021-07-12 19:23:14
0,625.0,49,2021-07-19 15:06:03
0,1061.0,49,2021-07-05 07:56:43
0,1168.0,49,2021-07-05 00:43:29
0,565.0,49,2021-07-19 11:59:56
0,436.0,49,2021-07-05 14:15:41
0,2321.0,49,2021-07-19 13:08:03
0,1210.0,49,2021-07-26 11:59:42
0,483.0,49,2021-07-19 20:21:34
0,947.0,49,2021-07-26 20:25:37
0,1243.0,49,2021-07-12 16:05:33
0,363.0,49,2021-07-19 18:48:00
0,360.0,49,2021-07-19 18:48:02
0,331.0,49,2021-07-26 08:02:22
0,236.0,49,2021-07-05 08:35:28
0,810.0,49,2021-07-12 19:03:19
0,518.0,49,2021-07-26 10:37:10
0,490.0,49,2021-07-05 02:38:29
0,459.0,49,2021-07-19 13:24:01
0,628.0,49,2021-07-12 10:35:39
0,530.0,49,2021-07-12 08:16:51
0,729.0,49,2021-07-26 16:57:21
0,750.0,49,2021-07-19 15:57:35
0,12356.0,49,2021-07-05 12:30:27
0,697.0,49,2021-07-19 13:37:28
0,872.0,49,2021-07-05 12:30:23
0,655.0,49,2021-07-19 22:50:51
0,504.0,49,2021-07-19 15:08:46
0,668.0,49,2021-07-19 15:46:08
0,1380.0,49,2021-07-19 13:47:37
0,292.0,49,2021-07-12 17:56:32
0,228.0,49,2021-07-12 06:59:01
0,214.0,49,2021-07-26 06:51:10
0,253.0,49,2021-07-05 23:52:35
0,364.0,49,2021-07-12 12:10:31
0,273.0,49,2021-07-19 06:04:40
0,314.0,49,2021-07-12 08:40:22
0,267.0,49,2021-07-12 07:31:11
0,197.0,49,2021-07-12 10:23:08
0,298.0,49,2021-07-26 06:38:53
0,213.0,49,2021-07-19 06:58:46
0,495.0,49,2021-07-05 15:15:32
0,383.0,49,2021-07-12 16:01:27
0,406.0,49,2021-07-05 16:40:30
0,276.0,49,2021-07-19 19:04:08
0,316.0,49,2021-07-26 17:44:33
0,145.0,49,2021-07-19 21:17:47
0,543.0,49,2021-07-19 17:43:48
0,526.0,49,2021-07-05 19:28:22
0,271.0,49,2021-07-19 12:55:25
0,908.0,49,2021-07-19 07:53:26
0,122.0,49,2021-07-12 08:50:59
0,900.0,49,2021-07-12 07:48:18
0,1087.0,49,2021-07-05 19:55:46
0,138.0,49,2021-07-26 07:35:07
0,659.0,49,2021-07-26 06:59:02
0,415.0,49,2021-07-05 03:19:19
0,305.0,49,2021-07-05 09:14:28
0,484.0,49,2021-07-26 15:08:59
0,1267.0,49,2021-07-26 17:52:28
0,1529.0,49,2021-07-19 16:53:16
0,3079.0,49,2021-07-19 15:05:48
0,3.0,49,2021-07-26 22:08:42
0,631.0,49,2021-07-19 22:28:55
0,2442.0,49,2021-07-19 11:10:07
0,913.0,49,2021-07-19 20:30:55
0,3044.0,49,2021-07-19 15:06:14
0,2046.0,49,2021-07-19 01:56:34
0,111.0,49,2021-07-05 18:59:18
0,933.0,49,2021-07-19 16:23:50
0,733.0,49,2021-07-05 20:25:43
0,344.0,49,2021-07-26 17:44:28
0,1229.0,49,2021-07-05 13:59:30
0,1156.0,49,2021-07-19 08:50:43
0,262.0,49,2021-07-05 17:09:02
0,6346.0,49,2021-07-05 13:11:37
0,2291.0,49,2021-07-05 13:07:17
0,2975.0,49,2021-07-12 15:24:53
0,38.0,49,2021-07-12 09:25:58
0,39.0,49,2021-07-26 07:38:01
0,244.0,49,2021-07-05 15:07:21
0,361.0,49,2021-07-12 19:45:10
0,432.0,49,2021-07-26 17:55:33
0,467.0,49,2021-07-26 22:05:37
0,916.0,49,2021-07-26 19:31:20
0,197.0,49,2021-07-26 18:55:19
0,446.0,49,2021-07-05 12:19:47
0,244.0,49,2021-07-19 08:26:25
0,484.0,49,2021-07-19 11:50:46
0,365.0,49,2021-07-26 09:42:29
0,520.0,49,2021-07-26 14:19:35
0,602.0,49,2021-07-05 04:17:23
0,449.0,49,2021-07-05 14:17:04
0,2011.0,49,2021-07-12 13:34:38
0,444.0,49,2021-07-05 11:27:09
0,434.0,49,2021-07-05 11:27:08
0,1105.0,49,2021-07-12 18:06:46
0,1468.0,49,2021-07-12 19:00:32
0,1238.0,49,2021-07-26 19:05:01
0,1454.0,49,2021-07-19 19:09:02
0,1345.0,49,2021-07-05 10:35:16
0,549.0,49,2021-07-19 13:19:47
0,886.0,49,2021-07-26 12:20:43
0,1387.0,49,2021-07-19 10:20:08
0,905.0,49,2021-07-05 20:03:54
0,965.0,49,2021-07-26 19:00:02
0,293.0,49,2021-07-26 19:03:42
0,806.0,49,2021-07-19 10:05:34
0,421.0,49,2021-07-05 23:00:30
0,630.0,49,2021-07-19 16:40:42
0,481.0,49,2021-07-12 08:52:50
0,746.0,49,2021-07-19 09:14:01
0,650.0,49,2021-07-12 07:43:32
0,1494.0,49,2021-07-26 12:26:18
0,730.0,49,2021-07-12 09:03:16
0,1222.0,49,2021-07-26 21:21:13
0,647.0,49,2021-07-19 11:19:35
0,711.0,49,2021-07-19 06:38:02
0,228.0,49,2021-07-26 18:22:23
0,565.0,49,2021-07-26 15:52:09
0,227.0,49,2021-07-19 10:15:00
0,348.0,49,2021-07-12 09:11:28
0,660.0,49,2021-07-26 17:38:30
0,171.0,49,2021-07-05 13:37:05
0,446.0,49,2021-07-26 08:29:48
0,241.0,49,2021-07-05 00:00:06
0,598.0,49,2021-07-19 08:32:54
0,315.0,49,2021-07-19 22:21:13
0,449.0,49,2021-07-19 13:21:22
0,349.0,49,2021-07-05 23:17:26
0,920.0,49,2021-07-26 08:13:50
0,1362.0,49,2021-07-12 14:25:01
0,1441.0,49,2021-07-26 12:05:20
0,1402.0,49,2021-07-26 12:06:02
0,752.0,49,2021-07-19 09:13:53
0,395.0,49,2021-07-12 12:46:06
0,823.0,49,2021-07-12 12:39:01
0,288.0,49,2021-07-05 10:33:32
0,436.0,49,2021-07-05 18:28:50
0,635.0,49,2021-07-19 12:48:35
0,227.0,49,2021-07-26 08:40:30
0,304.0,49,2021-07-19 22:45:27
0,799.0,49,2021-07-05 21:28:03
0,661.0,49,2021-07-26 23:46:28
0,319.0,49,2021-07-19 09:17:57
0,459.0,49,2021-07-26 22:11:58
0,382.0,49,2021-07-12 19:31:01
0,235.0,49,2021-07-19 18:26:21
0,291.0,49,2021-07-26 19:47:51
0,342.0,49,2021-07-19 09:42:39
0,276.0,49,2021-07-12 19:12:08
0,259.0,49,2021-07-19 14:17:37
0,772.0,49,2021-07-26 13:12:50
0,829.0,49,2021-07-12 18:16:21
0,852.0,49,2021-07-12 09:52:48
0,1352.0,49,2021-07-05 01:22:26
0,636.0,49,2021-07-12 15:26:29
0,248.0,49,2021-07-12 10:11:12
0,410.0,49,2021-07-19 08:47:54
0,527.0,49,2021-07-12 14:23:14
0,660.0,49,2021-07-12 15:14:39
0,427.0,49,2021-07-19 13:24:27
0,551.0,49,2021-07-12 18:51:58
0,453.0,49,2021-07-26 07:46:49
0,1280.0,49,2021-07-12 11:31:05
