weekday,duration,start_zoneID,started_at
0,1224.0,225,2021-07-12 15:48:25
0,1131.0,225,2021-07-05 17:01:51
0,847.0,225,2021-07-05 16:29:04
0,771.0,225,2021-07-19 23:38:21
0,830.0,225,2021-07-19 23:15:54
0,326.0,225,2021-07-19 20:12:55
0,412.0,225,2021-07-12 08:32:13
0,422.0,225,2021-07-12 06:22:54
0,1049.0,225,2021-07-05 00:07:32
0,1121.0,225,2021-07-05 00:06:29
0,886.0,225,2021-07-05 23:08:38
0,4088.0,225,2021-07-05 18:54:49
0,4172.0,225,2021-07-05 18:53:30
0,935.0,225,2021-07-26 10:35:29
0,834.0,225,2021-07-19 19:27:41
0,828.0,225,2021-07-05 19:32:05
0,379.0,225,2021-07-19 06:49:15
0,520.0,225,2021-07-05 18:52:24
0,549.0,225,2021-07-19 18:53:54
0,1144.0,225,2021-07-05 18:39:49
0,1729.0,225,2021-07-19 00:34:58
0,981.0,225,2021-07-12 16:43:02
0,702.0,225,2021-07-19 05:55:01
0,706.0,225,2021-07-05 19:18:10
0,1841.0,225,2021-07-12 10:37:46
0,855.0,225,2021-07-19 19:43:52
0,1986.0,225,2021-07-12 19:55:05
0,1582.0,225,2021-07-05 16:27:28
0,744.0,225,2021-07-26 17:39:19
0,1481.0,225,2021-07-05 07:35:54
0,1563.0,225,2021-07-19 07:39:21
0,1716.0,225,2021-07-19 05:40:28
0,1731.0,225,2021-07-05 17:40:59
0,11170.0,225,2021-07-26 00:52:28
0,1114.0,225,2021-07-05 10:39:04
0,2071.0,225,2021-07-19 08:39:33
0,58.0,225,2021-07-05 11:20:56
0,1708.0,225,2021-07-26 08:55:38
0,279.0,225,2021-07-12 20:43:30
0,298.0,225,2021-07-26 07:29:14
0,349.0,225,2021-07-19 20:36:36
0,1162.0,225,2021-07-19 19:02:25
0,1052.0,225,2021-07-12 20:44:02
0,1267.0,225,2021-07-05 15:18:28
0,899.0,225,2021-07-12 20:21:59
0,873.0,225,2021-07-12 20:22:20
0,1427.0,225,2021-07-05 06:29:37
0,1765.0,225,2021-07-19 13:08:50
0,828.0,225,2021-07-12 20:25:58
0,1005.0,225,2021-07-19 18:50:10
0,1136.0,225,2021-07-05 00:44:11
0,3146.0,225,2021-07-12 13:17:37
0,745.0,225,2021-07-26 20:36:55
0,326.0,225,2021-07-12 18:35:58
0,1007.0,225,2021-07-19 16:21:09
0,850.0,225,2021-07-19 12:42:03
0,681.0,225,2021-07-12 10:53:11
0,2176.0,225,2021-07-05 13:22:17
0,1588.0,225,2021-07-19 15:30:12
0,1894.0,225,2021-07-05 09:43:07
0,1731.0,225,2021-07-19 19:32:45
0,1476.0,225,2021-07-12 09:44:41
0,1346.0,225,2021-07-12 20:40:03
0,971.0,225,2021-07-05 01:38:11
0,803.0,225,2021-07-12 16:53:51
0,629.0,225,2021-07-05 13:39:31
0,569.0,225,2021-07-05 14:04:42
0,621.0,225,2021-07-19 20:21:44
0,1744.0,225,2021-07-12 08:48:47
0,2151.0,225,2021-07-26 07:07:18
0,1350.0,225,2021-07-05 20:24:55
0,983.0,225,2021-07-19 08:29:46
0,946.0,225,2021-07-26 00:05:58
0,1125.0,225,2021-07-19 08:33:02
0,1298.0,225,2021-07-26 15:31:26
0,1245.0,225,2021-07-26 12:46:52
0,1143.0,225,2021-07-05 18:32:45
0,891.0,225,2021-07-05 00:53:18
0,1523.0,225,2021-07-05 17:54:39
0,811.0,225,2021-07-19 06:29:42
0,393.0,225,2021-07-26 12:27:35
0,1033.0,225,2021-07-05 08:27:13
0,968.0,225,2021-07-26 18:58:48
0,599.0,225,2021-07-26 07:36:37
0,885.0,225,2021-07-05 12:27:53
0,219.0,225,2021-07-05 01:27:32
0,232.0,225,2021-07-05 13:45:26
0,167.0,225,2021-07-12 20:28:07
0,904.0,225,2021-07-05 12:28:00
0,493.0,225,2021-07-26 19:30:42
0,322.0,225,2021-07-26 17:39:01
0,195.0,225,2021-07-26 14:48:02
0,730.0,225,2021-07-19 17:38:09
0,1157.0,225,2021-07-19 13:50:18
0,230.0,225,2021-07-19 16:13:40
0,1680.0,225,2021-07-26 19:11:22
0,665.0,225,2021-07-05 18:02:24
0,351.0,225,2021-07-12 18:33:06
0,733.0,225,2021-07-05 16:53:57
0,319.0,225,2021-07-05 16:10:32
0,527.0,225,2021-07-26 19:30:11
0,1257.0,225,2021-07-05 13:03:02
0,361.0,225,2021-07-19 16:41:39
0,468.0,225,2021-07-26 11:12:51
0,676.0,225,2021-07-19 04:39:28
0,767.0,225,2021-07-05 17:43:59
0,716.0,225,2021-07-05 17:44:41
0,3643.0,225,2021-07-05 15:12:21
0,1626.0,225,2021-07-12 12:47:47
0,1710.0,225,2021-07-12 12:46:36
0,1106.0,225,2021-07-19 09:02:00
0,744.0,225,2021-07-26 18:48:47
0,1452.0,225,2021-07-05 08:25:05
0,1052.0,225,2021-07-05 02:24:07
0,962.0,225,2021-07-26 17:24:27
0,1012.0,225,2021-07-19 09:32:45
0,890.0,225,2021-07-05 09:11:22
0,911.0,225,2021-07-26 14:41:06
0,902.0,225,2021-07-12 15:28:17
0,695.0,225,2021-07-19 11:11:17
0,543.0,225,2021-07-12 13:05:07
0,804.0,225,2021-07-05 23:53:18
0,811.0,225,2021-07-05 23:52:27
0,526.0,225,2021-07-19 09:11:47
0,1067.0,225,2021-07-12 19:18:47
0,282.0,225,2021-07-19 00:31:30
0,345.0,225,2021-07-19 09:45:32
0,1734.0,225,2021-07-19 17:54:18
0,656.0,225,2021-07-05 00:04:52
0,259.0,225,2021-07-05 10:28:27
0,421.0,225,2021-07-12 17:59:12
0,244.0,225,2021-07-19 11:24:55
0,340.0,225,2021-07-26 11:52:07
0,1569.0,225,2021-07-19 20:54:05
0,285.0,225,2021-07-05 14:36:00
0,4277.0,225,2021-07-05 01:18:50
0,263.0,225,2021-07-26 20:10:14
0,279.0,225,2021-07-05 13:43:22
0,1538.0,225,2021-07-05 18:20:04
0,1775.0,225,2021-07-05 13:11:26
0,347.0,225,2021-07-12 16:39:30
0,2420.0,225,2021-07-19 11:51:27
0,1348.0,225,2021-07-19 09:34:30
0,1613.0,225,2021-07-19 20:53:21
0,321.0,225,2021-07-26 09:58:39
0,173.0,225,2021-07-12 11:14:02
0,1877.0,225,2021-07-26 13:59:36
0,246.0,225,2021-07-26 20:10:21
0,542.0,225,2021-07-26 17:43:09
0,639.0,225,2021-07-26 14:55:37
0,1513.0,225,2021-07-26 17:46:14
0,503.0,225,2021-07-19 16:26:37
0,1157.0,225,2021-07-05 20:27:07
0,6055.0,225,2021-07-05 19:48:53
0,933.0,225,2021-07-05 22:08:44
0,1539.0,225,2021-07-19 15:36:39
0,1411.0,225,2021-07-05 13:27:25
0,943.0,225,2021-07-05 22:08:30
0,880.0,225,2021-07-26 16:42:41
0,513.0,225,2021-07-12 01:27:22
0,2211.0,225,2021-07-05 22:17:36
0,1390.0,225,2021-07-12 05:55:07
0,3597.0,225,2021-07-26 11:37:40
0,3071.0,225,2021-07-26 11:47:27
0,1803.0,225,2021-07-26 18:35:05
0,1127.0,225,2021-07-05 13:02:31
0,809.0,225,2021-07-12 18:21:33
0,482.0,225,2021-07-05 18:02:46
0,466.0,225,2021-07-12 14:54:47
0,1233.0,225,2021-07-05 19:28:42
0,545.0,225,2021-07-26 23:08:28
0,277.0,225,2021-07-26 16:54:57
0,358.0,225,2021-07-12 08:10:13
0,609.0,225,2021-07-26 22:21:25
0,1184.0,225,2021-07-12 11:58:26
0,2006.0,225,2021-07-19 06:55:32
0,2960.0,225,2021-07-19 07:33:23
0,356.0,225,2021-07-05 15:47:18
0,987.0,225,2021-07-26 11:10:34
0,564.0,225,2021-07-05 11:36:33
0,419.0,225,2021-07-05 17:50:08
0,2692.0,225,2021-07-12 07:24:37
0,794.0,225,2021-07-26 18:14:35
0,1788.0,225,2021-07-26 06:36:44
0,807.0,225,2021-07-19 23:13:06
0,3805.0,225,2021-07-19 18:44:19
0,793.0,225,2021-07-19 23:14:02
0,504.0,225,2021-07-26 22:32:41
0,645.0,225,2021-07-12 09:30:30
0,538.0,225,2021-07-05 10:27:59
0,716.0,225,2021-07-05 18:41:41
0,736.0,225,2021-07-05 18:41:31
0,1595.0,225,2021-07-26 09:07:19
0,580.0,225,2021-07-12 10:33:21
0,576.0,225,2021-07-19 19:42:07
0,613.0,225,2021-07-12 19:31:43
0,393.0,225,2021-07-05 12:33:05
0,962.0,225,2021-07-19 08:40:46
0,1723.0,225,2021-07-05 19:02:48
0,47294.0,225,2021-07-12 20:08:22
0,1252.0,225,2021-07-05 08:29:23
0,89990.0,225,2021-07-12 17:09:55
0,2803.0,225,2021-07-19 19:58:43
0,789.0,225,2021-07-05 14:47:03
0,1558.0,225,2021-07-05 15:00:09
0,1634.0,225,2021-07-26 12:04:02
0,1139.0,225,2021-07-12 11:41:21
0,968.0,225,2021-07-26 15:16:49
0,1840.0,225,2021-07-12 14:59:48
0,727.0,225,2021-07-26 14:00:37
0,2518.0,225,2021-07-12 09:15:17
0,24.0,225,2021-07-05 08:41:33
0,2330.0,225,2021-07-05 08:42:43
0,920.0,225,2021-07-26 23:00:23
0,6.0,225,2021-07-12 09:47:31
0,1231.0,225,2021-07-26 15:25:07
0,1134.0,225,2021-07-26 18:29:44
0,5131.0,225,2021-07-26 18:18:59
0,1117.0,225,2021-07-26 18:30:08
0,54.0,225,2021-07-19 18:52:18
0,1837.0,225,2021-07-26 22:09:07
0,1378.0,225,2021-07-26 10:28:43
0,322.0,225,2021-07-12 23:25:15
0,814.0,225,2021-07-26 15:50:33
0,9958.0,225,2021-07-19 17:41:12
0,351.0,225,2021-07-26 18:30:50
0,380.0,225,2021-07-12 18:09:34
0,235.0,225,2021-07-19 22:38:38
0,544.0,225,2021-07-19 06:58:41
0,859.0,225,2021-07-26 19:23:23
0,1242.0,225,2021-07-12 07:57:29
0,1020.0,225,2021-07-26 15:53:35
0,1026.0,225,2021-07-19 08:06:24
0,1281.0,225,2021-07-12 14:16:25
0,1643.0,225,2021-07-12 18:18:04
0,409.0,225,2021-07-05 19:36:04
0,864.0,225,2021-07-05 20:18:44
0,389.0,225,2021-07-26 13:09:04
0,1606.0,225,2021-07-05 13:11:49
0,462.0,225,2021-07-26 19:00:02
0,473.0,225,2021-07-26 18:08:12
0,443.0,225,2021-07-12 13:05:44
0,566.0,225,2021-07-05 13:43:31
0,544.0,225,2021-07-19 13:03:07
0,1144.0,225,2021-07-26 17:44:32
0,3129.0,225,2021-07-12 16:15:37
0,1300.0,225,2021-07-12 20:19:23
0,815.0,225,2021-07-05 09:32:43
0,2765.0,225,2021-07-05 00:43:46
0,3246.0,225,2021-07-05 17:21:30
0,402.0,225,2021-07-12 09:48:15
0,303.0,225,2021-07-12 07:15:30
0,162.0,225,2021-07-12 17:08:38
0,4295.0,225,2021-07-19 20:26:21
0,4502.0,225,2021-07-05 15:43:41
0,256.0,225,2021-07-05 21:57:18
0,287.0,225,2021-07-05 19:30:11
0,1687.0,225,2021-07-26 10:11:53
0,2665.0,225,2021-07-19 23:07:25
0,853.0,225,2021-07-19 09:34:24
0,2757.0,225,2021-07-19 23:05:54
0,866.0,225,2021-07-05 10:39:38
0,1216.0,225,2021-07-19 21:42:09
0,284.0,225,2021-07-12 18:12:09
0,392.0,225,2021-07-26 21:43:59
0,1884.0,225,2021-07-05 21:01:10
0,285.0,225,2021-07-26 21:11:11
0,618.0,225,2021-07-26 19:21:37
0,4490.0,225,2021-07-05 15:43:38
0,380.0,225,2021-07-19 09:15:00
0,385.0,225,2021-07-05 10:15:12
0,472.0,225,2021-07-12 09:58:11
0,335.0,225,2021-07-05 20:47:26
0,1046.0,225,2021-07-26 20:54:42
0,1323.0,225,2021-07-26 16:38:33
0,389.0,225,2021-07-12 09:01:05
0,324.0,225,2021-07-26 20:23:18
0,324.0,225,2021-07-05 19:30:51
0,1033.0,225,2021-07-12 22:12:00
0,517.0,225,2021-07-26 10:29:28
0,354.0,225,2021-07-12 10:52:11
0,1387.0,225,2021-07-26 21:40:16
0,442.0,225,2021-07-05 14:54:23
0,984.0,225,2021-07-19 13:35:59
0,1021.0,225,2021-07-12 06:19:28
0,836.0,225,2021-07-05 06:09:37
0,275.0,225,2021-07-05 18:46:09
0,730.0,225,2021-07-12 11:40:49
0,1036.0,225,2021-07-12 11:55:32
0,1110.0,225,2021-07-26 18:28:50
0,965.0,225,2021-07-05 12:11:21
0,539.0,225,2021-07-12 20:25:50
0,1294.0,225,2021-07-19 18:41:55
0,877.0,225,2021-07-12 15:16:30
0,995.0,225,2021-07-19 16:18:54
0,473.0,225,2021-07-19 11:52:58
0,1419.0,225,2021-07-19 18:39:51
0,610.0,225,2021-07-12 21:32:48
0,1562.0,225,2021-07-19 17:20:29
0,1315.0,225,2021-07-26 13:26:44
0,904.0,225,2021-07-05 10:50:35
0,1510.0,225,2021-07-12 13:43:18
0,1818.0,225,2021-07-05 16:48:21
0,1950.0,225,2021-07-19 16:05:42
0,5729.0,225,2021-07-05 22:16:12
0,1403.0,225,2021-07-05 12:40:24
0,1202.0,225,2021-07-05 19:33:15
0,1406.0,225,2021-07-12 16:09:41
0,416.0,225,2021-07-26 13:39:52
0,764.0,225,2021-07-12 08:11:06
0,1063.0,225,2021-07-05 23:42:51
0,1419.0,225,2021-07-19 16:14:01
0,1222.0,225,2021-07-12 18:35:49
0,1148.0,225,2021-07-12 07:48:22
0,273.0,225,2021-07-26 01:01:33
0,1730.0,225,2021-07-26 19:44:59
0,1627.0,225,2021-07-05 12:21:38
0,1396.0,225,2021-07-19 08:03:19
0,2392.0,225,2021-07-19 14:04:22
0,1764.0,225,2021-07-19 11:09:45
0,1168.0,225,2021-07-26 14:01:34
0,872.0,225,2021-07-12 10:03:15
0,1519.0,225,2021-07-19 18:42:58
0,481.0,225,2021-07-26 16:09:07
0,1236.0,225,2021-07-12 11:35:34
0,265.0,225,2021-07-05 12:28:29
0,136.0,225,2021-07-26 07:59:17
0,989.0,225,2021-07-05 09:45:07
0,1099.0,225,2021-07-05 16:22:40
0,967.0,225,2021-07-12 10:33:13
0,916.0,225,2021-07-19 08:40:49
0,1053.0,225,2021-07-12 08:49:40
0,1022.0,225,2021-07-26 08:54:26
0,968.0,225,2021-07-05 16:12:33
0,1111.0,225,2021-07-26 21:08:59
0,188.0,225,2021-07-19 13:15:20
0,173.0,225,2021-07-19 10:14:28
0,1996.0,225,2021-07-26 19:05:42
0,132.0,225,2021-07-19 00:06:18
0,171.0,225,2021-07-26 18:32:56
0,830.0,225,2021-07-05 01:01:35
0,1395.0,225,2021-07-19 18:12:51
0,1743.0,225,2021-07-19 11:21:31
0,1279.0,225,2021-07-19 17:55:19
0,1893.0,225,2021-07-19 11:31:20
0,1002.0,225,2021-07-26 11:50:23
0,1224.0,225,2021-07-05 10:57:22
0,1469.0,225,2021-07-19 16:36:57
0,1158.0,225,2021-07-26 08:43:39
0,395.0,225,2021-07-19 18:50:03
0,1681.0,225,2021-07-05 10:05:26
0,408.0,225,2021-07-19 18:49:48
0,966.0,225,2021-07-19 17:26:01
0,469.0,225,2021-07-12 01:57:56
0,1252.0,225,2021-07-05 15:01:17
0,317.0,225,2021-07-12 11:47:15
0,491.0,225,2021-07-19 23:42:22
0,463.0,225,2021-07-26 12:44:46
0,1316.0,225,2021-07-26 18:32:57
0,1283.0,225,2021-07-19 10:34:55
0,873.0,225,2021-07-12 09:06:27
0,846.0,225,2021-07-05 03:37:02
0,994.0,225,2021-07-26 11:34:43
0,1795.0,225,2021-07-19 18:32:12
0,137.0,225,2021-07-26 08:53:40
0,258.0,225,2021-07-19 17:05:42
0,972.0,225,2021-07-12 12:45:32
0,505.0,225,2021-07-26 08:56:52
0,1048.0,225,2021-07-19 14:04:17
0,270.0,225,2021-07-12 23:22:03
0,955.0,225,2021-07-12 20:49:03
0,464.0,225,2021-07-12 08:03:03
0,690.0,225,2021-07-05 15:59:54
0,229.0,225,2021-07-19 16:50:10
0,498.0,225,2021-07-19 14:25:17
0,905.0,225,2021-07-05 10:18:41
