weekday,duration,start_zoneID,started_at
0,338.0,186,2021-07-19 18:50:45
0,322.0,186,2021-07-19 07:27:07
0,1183.0,186,2021-07-26 17:39:09
0,505.0,186,2021-07-12 16:46:39
0,385.0,186,2021-07-12 16:52:11
0,903.0,186,2021-07-05 18:04:56
0,1195.0,186,2021-07-26 17:39:04
0,361.0,186,2021-07-12 07:26:36
0,470.0,186,2021-07-12 18:15:52
0,522.0,186,2021-07-26 18:09:35
0,779.0,186,2021-07-26 19:38:53
0,426.0,186,2021-07-19 17:24:19
0,523.0,186,2021-07-05 06:23:53
0,486.0,186,2021-07-19 18:13:06
0,405.0,186,2021-07-26 17:29:37
0,515.0,186,2021-07-19 06:31:43
0,415.0,186,2021-07-12 12:10:49
0,1248.0,186,2021-07-26 17:38:16
0,448.0,186,2021-07-19 19:12:26
0,422.0,186,2021-07-26 17:54:09
0,549.0,186,2021-07-12 16:37:14
0,384.0,186,2021-07-12 07:30:19
0,371.0,186,2021-07-12 06:16:56
0,550.0,186,2021-07-12 17:23:36
0,1251.0,186,2021-07-12 18:22:18
0,457.0,186,2021-07-19 17:12:15
0,1595.0,186,2021-07-19 12:17:58
0,2361.0,186,2021-07-05 12:25:37
0,356.0,186,2021-07-26 07:22:55
0,386.0,186,2021-07-12 07:40:09
0,581.0,186,2021-07-12 12:25:00
0,1504.0,186,2021-07-19 20:42:44
0,315.0,186,2021-07-19 13:51:56
0,355.0,186,2021-07-12 14:25:49
0,333.0,186,2021-07-19 14:27:52
0,519.0,186,2021-07-12 15:59:42
0,360.0,186,2021-07-12 05:27:09
0,474.0,186,2021-07-12 13:49:29
0,331.0,186,2021-07-26 07:51:07
0,390.0,186,2021-07-05 05:04:12
0,343.0,186,2021-07-05 05:57:29
0,1827.0,186,2021-07-12 12:20:04
0,346.0,186,2021-07-26 09:12:41
0,417.0,186,2021-07-05 17:40:05
0,365.0,186,2021-07-19 09:10:45
0,410.0,186,2021-07-19 18:03:36
0,343.0,186,2021-07-19 07:32:02
0,253.0,186,2021-07-12 04:54:09
0,985.0,186,2021-07-12 06:46:36
0,290.0,186,2021-07-26 04:48:40
0,867.0,186,2021-07-26 06:06:26
0,280.0,186,2021-07-19 08:50:25
0,2073.0,186,2021-07-26 20:00:05
0,822.0,186,2021-07-05 22:31:30
0,381.0,186,2021-07-26 10:11:46
0,1381.0,186,2021-07-12 06:11:55
0,1583.0,186,2021-07-19 07:16:14
0,1387.0,186,2021-07-12 07:12:17
0,250.0,186,2021-07-19 08:52:22
0,266.0,186,2021-07-19 07:46:33
0,1186.0,186,2021-07-05 17:42:59
0,1003.0,186,2021-07-12 17:54:13
0,214.0,186,2021-07-26 07:44:22
0,1191.0,186,2021-07-12 18:32:41
0,1706.0,186,2021-07-19 11:00:34
0,490.0,186,2021-07-12 12:04:53
0,466.0,186,2021-07-12 23:08:38
0,376.0,186,2021-07-19 18:11:42
0,574.0,186,2021-07-12 12:57:00
0,564.0,186,2021-07-05 21:41:30
0,430.0,186,2021-07-26 07:35:50
0,522.0,186,2021-07-19 09:33:25
0,357.0,186,2021-07-26 19:08:01
0,1709.0,186,2021-07-12 14:40:39
0,295.0,186,2021-07-26 19:33:42
0,412.0,186,2021-07-05 00:14:25
0,584.0,186,2021-07-05 14:36:36
0,334.0,186,2021-07-19 13:13:39
0,802.0,186,2021-07-19 23:08:58
0,535.0,186,2021-07-19 13:14:56
0,461.0,186,2021-07-12 14:48:57
0,453.0,186,2021-07-12 15:59:03
0,559.0,186,2021-07-05 13:48:33
0,573.0,186,2021-07-19 17:46:33
0,430.0,186,2021-07-26 18:18:54
0,847.0,186,2021-07-12 14:37:25
0,728.0,186,2021-07-05 09:12:35
0,693.0,186,2021-07-26 10:48:17
0,527.0,186,2021-07-05 09:26:42
0,550.0,186,2021-07-19 01:22:34
0,1232.0,186,2021-07-19 16:28:12
0,1224.0,186,2021-07-05 00:23:21
0,1115.0,186,2021-07-05 12:56:02
0,459.0,186,2021-07-05 00:13:43
0,593.0,186,2021-07-19 21:23:59
0,1472.0,186,2021-07-05 11:30:53
0,1284.0,186,2021-07-05 14:59:31
0,1531.0,186,2021-07-05 15:03:26
0,2768.0,186,2021-07-05 23:03:52
0,1463.0,186,2021-07-05 15:02:04
0,1574.0,186,2021-07-05 11:43:21
0,2397.0,186,2021-07-12 17:02:17
0,1308.0,186,2021-07-05 15:00:22
0,1787.0,186,2021-07-12 17:59:11
0,1304.0,186,2021-07-12 07:36:05
0,555.0,186,2021-07-26 07:32:52
0,560.0,186,2021-07-26 18:06:18
0,571.0,186,2021-07-19 17:02:33
0,643.0,186,2021-07-26 18:05:01
0,773.0,186,2021-07-12 15:35:30
0,1539.0,186,2021-07-12 16:18:58
0,420.0,186,2021-07-19 09:48:42
0,717.0,186,2021-07-26 16:39:34
0,431.0,186,2021-07-26 09:20:41
0,1182.0,186,2021-07-05 13:23:16
0,520.0,186,2021-07-26 12:44:18
0,1724.0,186,2021-07-19 17:20:26
0,449.0,186,2021-07-26 08:26:32
0,4571.0,186,2021-07-26 10:56:01
0,1063.0,186,2021-07-19 14:27:26
0,641.0,186,2021-07-19 19:24:57
0,502.0,186,2021-07-19 10:10:21
0,511.0,186,2021-07-19 14:46:45
0,451.0,186,2021-07-26 09:46:17
0,387.0,186,2021-07-12 08:24:03
0,389.0,186,2021-07-05 18:21:31
0,580.0,186,2021-07-19 13:15:05
0,533.0,186,2021-07-05 21:23:13
0,543.0,186,2021-07-19 16:27:54
0,495.0,186,2021-07-26 16:13:13
0,543.0,186,2021-07-26 07:20:35
0,719.0,186,2021-07-19 17:46:20
0,925.0,186,2021-07-05 07:07:41
0,925.0,186,2021-07-19 21:16:17
0,738.0,186,2021-07-26 14:55:12
0,577.0,186,2021-07-19 10:37:27
0,902.0,186,2021-07-12 20:39:14
0,662.0,186,2021-07-19 15:20:13
0,541.0,186,2021-07-12 16:08:30
0,1766.0,186,2021-07-12 18:46:30
0,831.0,186,2021-07-05 13:57:46
0,487.0,186,2021-07-19 17:04:51
0,1961.0,186,2021-07-12 14:10:10
0,949.0,186,2021-07-26 13:36:44
0,1099.0,186,2021-07-12 13:35:25
0,716.0,186,2021-07-12 11:14:22
0,2872.0,186,2021-07-05 16:39:46
0,544.0,186,2021-07-05 19:20:31
0,695.0,186,2021-07-19 16:00:31
0,5958.0,186,2021-07-26 19:27:14
0,762.0,186,2021-07-05 17:07:02
0,994.0,186,2021-07-26 19:48:14
0,3068.0,186,2021-07-12 16:24:21
0,507.0,186,2021-07-26 07:12:10
0,1251.0,186,2021-07-12 17:13:31
0,1321.0,186,2021-07-12 16:51:27
0,1409.0,186,2021-07-19 18:36:19
0,755.0,186,2021-07-12 16:34:08
0,792.0,186,2021-07-19 19:25:52
0,517.0,186,2021-07-26 07:19:01
0,752.0,186,2021-07-26 12:48:41
0,1631.0,186,2021-07-26 17:14:04
0,1734.0,186,2021-07-26 17:12:12
0,610.0,186,2021-07-26 06:44:33
0,1693.0,186,2021-07-26 17:12:58
0,1461.0,186,2021-07-19 18:46:55
0,1577.0,186,2021-07-05 12:39:38
0,1091.0,186,2021-07-19 13:30:01
0,1651.0,186,2021-07-19 19:48:27
0,1087.0,186,2021-07-12 14:30:05
0,851.0,186,2021-07-26 05:49:49
0,698.0,186,2021-07-05 12:46:51
0,915.0,186,2021-07-26 08:07:17
0,1171.0,186,2021-07-12 08:38:04
0,1064.0,186,2021-07-12 19:10:34
0,725.0,186,2021-07-19 08:05:59
0,2077.0,186,2021-07-19 00:18:23
0,569.0,186,2021-07-26 10:30:29
0,937.0,186,2021-07-26 08:08:30
0,412.0,186,2021-07-05 13:32:48
0,197.0,186,2021-07-12 11:07:02
0,1430.0,186,2021-07-26 17:30:30
0,242.0,186,2021-07-19 17:39:03
0,520.0,186,2021-07-19 08:40:26
0,808.0,186,2021-07-12 20:44:32
0,454.0,186,2021-07-12 14:10:17
0,940.0,186,2021-07-05 13:32:13
0,413.0,186,2021-07-12 13:17:29
0,235.0,186,2021-07-12 14:10:48
0,599.0,186,2021-07-12 23:35:05
0,351.0,186,2021-07-19 19:27:30
0,1486.0,186,2021-07-19 15:02:49
0,552.0,186,2021-07-19 09:57:48
0,832.0,186,2021-07-26 17:13:23
0,330.0,186,2021-07-12 09:14:56
0,396.0,186,2021-07-05 12:18:27
0,353.0,186,2021-07-19 17:37:48
0,1883.0,186,2021-07-05 22:31:41
0,295.0,186,2021-07-12 18:34:53
0,872.0,186,2021-07-19 13:37:03
0,358.0,186,2021-07-26 13:24:49
0,339.0,186,2021-07-19 10:47:17
0,831.0,186,2021-07-19 12:09:08
0,600.0,186,2021-07-26 17:08:47
0,1209.0,186,2021-07-05 18:41:32
0,1287.0,186,2021-07-19 14:49:02
0,208.0,186,2021-07-26 09:28:53
0,1044.0,186,2021-07-05 18:48:35
0,1445.0,186,2021-07-19 00:17:52
0,175.0,186,2021-07-12 11:43:18
0,667.0,186,2021-07-19 11:57:18
0,2202.0,186,2021-07-05 15:35:23
0,351.0,186,2021-07-19 01:41:17
0,233.0,186,2021-07-12 09:22:28
0,848.0,186,2021-07-26 11:56:14
0,250.0,186,2021-07-12 09:22:10
0,535.0,186,2021-07-26 14:49:09
0,2159.0,186,2021-07-05 15:35:12
0,212.0,186,2021-07-12 18:27:40
0,939.0,186,2021-07-26 21:03:12
0,1203.0,186,2021-07-12 16:41:41
0,1017.0,186,2021-07-12 18:27:25
0,469.0,186,2021-07-19 21:04:34
0,492.0,186,2021-07-26 13:56:34
0,654.0,186,2021-07-19 17:47:44
0,356.0,186,2021-07-05 04:52:24
0,513.0,186,2021-07-12 07:23:37
0,394.0,186,2021-07-19 07:32:27
0,393.0,186,2021-07-12 06:40:56
0,409.0,186,2021-07-05 16:32:16
0,357.0,186,2021-07-05 00:40:24
0,819.0,186,2021-07-26 11:00:38
0,418.0,186,2021-07-19 18:41:58
0,419.0,186,2021-07-19 23:45:54
0,518.0,186,2021-07-19 14:38:56
0,444.0,186,2021-07-26 20:01:29
0,506.0,186,2021-07-26 16:55:39
0,1178.0,186,2021-07-05 03:30:35
0,339.0,186,2021-07-19 04:54:03
0,451.0,186,2021-07-26 19:20:12
0,324.0,186,2021-07-19 17:37:11
0,603.0,186,2021-07-19 19:18:02
0,1738.0,186,2021-07-05 01:26:40
0,669.0,186,2021-07-19 23:19:51
0,1343.0,186,2021-07-26 22:39:28
0,898.0,186,2021-07-05 21:55:56
0,693.0,186,2021-07-26 22:18:40
0,809.0,186,2021-07-05 21:57:05
0,1028.0,186,2021-07-05 19:29:22
0,435.0,186,2021-07-12 18:53:54
0,670.0,186,2021-07-05 16:38:34
0,518.0,186,2021-07-12 22:05:20
0,771.0,186,2021-07-05 15:28:29
0,464.0,186,2021-07-26 18:58:36
0,548.0,186,2021-07-05 15:22:54
0,697.0,186,2021-07-19 19:50:35
0,754.0,186,2021-07-19 14:49:29
0,756.0,186,2021-07-12 23:12:36
0,687.0,186,2021-07-19 14:50:09
0,663.0,186,2021-07-05 22:52:37
0,696.0,186,2021-07-19 13:30:37
0,508.0,186,2021-07-26 17:13:29
0,223.0,186,2021-07-26 12:47:42
0,674.0,186,2021-07-19 18:04:40
0,1963.0,186,2021-07-19 18:07:57
0,591.0,186,2021-07-26 18:17:48
0,879.0,186,2021-07-19 20:36:43
0,918.0,186,2021-07-19 15:28:33
0,248.0,186,2021-07-26 17:58:38
0,447.0,186,2021-07-05 10:51:17
0,796.0,186,2021-07-12 18:18:19
0,422.0,186,2021-07-19 08:26:09
0,788.0,186,2021-07-19 17:43:13
0,781.0,186,2021-07-05 15:29:11
0,881.0,186,2021-07-26 18:56:29
0,698.0,186,2021-07-12 22:36:00
0,584.0,186,2021-07-12 21:34:05
0,442.0,186,2021-07-19 17:24:29
0,558.0,186,2021-07-12 13:32:02
0,1682.0,186,2021-07-05 14:01:29
0,993.0,186,2021-07-05 21:28:00
0,886.0,186,2021-07-26 18:11:59
0,912.0,186,2021-07-05 00:15:41
0,1542.0,186,2021-07-05 23:10:32
0,544.0,186,2021-07-05 16:15:27
0,1095.0,186,2021-07-05 17:54:55
0,917.0,186,2021-07-05 00:15:32
0,719.0,186,2021-07-26 17:18:28
0,511.0,186,2021-07-26 20:47:05
0,74.0,186,2021-07-05 07:06:17
0,872.0,186,2021-07-05 16:58:21
0,603.0,186,2021-07-12 18:45:57
0,534.0,186,2021-07-05 12:12:07
0,1345.0,186,2021-07-26 17:10:42
0,1461.0,186,2021-07-05 17:38:05
0,830.0,186,2021-07-26 12:01:33
0,1755.0,186,2021-07-19 19:18:56
0,1668.0,186,2021-07-12 19:44:37
0,1407.0,186,2021-07-26 13:00:34
0,641.0,186,2021-07-19 21:49:38
0,851.0,186,2021-07-05 22:01:30
0,1065.0,186,2021-07-12 18:29:04
0,1776.0,186,2021-07-12 13:43:41
0,751.0,186,2021-07-26 20:18:35
0,2897.0,186,2021-07-26 14:31:20
0,741.0,186,2021-07-12 20:11:01
0,988.0,186,2021-07-19 17:55:54
0,1454.0,186,2021-07-05 19:30:33
0,3207.0,186,2021-07-26 14:27:05
0,1445.0,186,2021-07-12 18:18:00
0,75.0,186,2021-07-26 14:21:20
0,918.0,186,2021-07-05 20:04:02
0,856.0,186,2021-07-05 18:54:45
0,862.0,186,2021-07-05 14:51:27
0,126.0,186,2021-07-05 02:31:19
0,3455.0,186,2021-07-12 14:52:37
0,87.0,186,2021-07-19 11:58:31
0,173.0,186,2021-07-05 17:29:05
0,101.0,186,2021-07-26 23:22:09
0,1570.0,186,2021-07-26 20:33:14
0,681.0,186,2021-07-19 17:42:49
0,1221.0,186,2021-07-19 17:17:09
0,32.0,186,2021-07-19 11:40:14
0,1181.0,186,2021-07-19 23:04:28
0,1305.0,186,2021-07-19 01:08:28
0,1404.0,186,2021-07-19 01:16:00
0,81.0,186,2021-07-05 02:32:21
0,117.0,186,2021-07-05 03:17:48
0,180.0,186,2021-07-05 16:18:30
0,189.0,186,2021-07-05 16:18:05
0,136.0,186,2021-07-12 13:50:45
0,702.0,186,2021-07-26 19:26:58
0,513.0,186,2021-07-12 21:38:00
0,414.0,186,2021-07-19 17:46:07
0,474.0,186,2021-07-05 21:40:05
0,461.0,186,2021-07-05 21:40:20
0,525.0,186,2021-07-19 21:34:56
0,452.0,186,2021-07-05 21:40:18
0,516.0,186,2021-07-19 21:34:53
0,458.0,186,2021-07-12 21:38:54
0,1890.0,186,2021-07-26 23:06:34
0,586.0,186,2021-07-19 21:34:04
0,283.0,186,2021-07-12 16:51:21
0,560.0,186,2021-07-19 21:34:12
0,462.0,186,2021-07-05 21:40:01
0,467.0,186,2021-07-12 09:04:08
0,741.0,186,2021-07-26 19:26:47
0,503.0,186,2021-07-12 21:37:56
0,591.0,186,2021-07-26 21:38:25
0,354.0,186,2021-07-19 17:01:37
0,516.0,186,2021-07-26 21:39:42
0,594.0,186,2021-07-19 07:24:25
0,288.0,186,2021-07-19 18:59:50
0,463.0,186,2021-07-26 11:09:07
0,386.0,186,2021-07-26 12:41:10
0,1546.0,186,2021-07-12 19:52:22
0,239.0,186,2021-07-26 19:03:08
0,240.0,186,2021-07-12 19:40:57
0,1148.0,186,2021-07-26 18:14:26
0,1060.0,186,2021-07-26 12:06:18
0,1043.0,186,2021-07-26 19:08:29
0,1258.0,186,2021-07-19 17:23:35
0,273.0,186,2021-07-05 13:48:36
0,1203.0,186,2021-07-05 22:45:44
0,993.0,186,2021-07-26 17:46:34
0,605.0,186,2021-07-19 14:53:26
0,611.0,186,2021-07-05 18:41:50
0,596.0,186,2021-07-19 16:59:09
0,778.0,186,2021-07-12 13:45:05
0,651.0,186,2021-07-26 10:28:07
0,405.0,186,2021-07-19 06:14:23
0,583.0,186,2021-07-12 18:02:39
0,677.0,186,2021-07-26 19:39:23
0,1776.0,186,2021-07-26 15:18:58
0,1046.0,186,2021-07-05 18:27:45
0,793.0,186,2021-07-26 18:02:38
0,791.0,186,2021-07-05 12:24:05
0,467.0,186,2021-07-05 05:13:58
0,500.0,186,2021-07-26 11:46:29
0,434.0,186,2021-07-05 15:10:39
0,1018.0,186,2021-07-05 15:58:27
0,786.0,186,2021-07-19 18:25:50
0,493.0,186,2021-07-12 14:02:18
0,364.0,186,2021-07-12 16:05:45
0,524.0,186,2021-07-12 18:30:46
0,2336.0,186,2021-07-12 19:19:53
0,2843.0,186,2021-07-05 05:03:39
0,1761.0,186,2021-07-19 14:04:01
0,1124.0,186,2021-07-19 20:50:45
0,2814.0,186,2021-07-05 05:04:00
0,1120.0,186,2021-07-12 07:20:17
0,921.0,186,2021-07-19 06:46:51
0,432.0,186,2021-07-12 05:57:54
0,524.0,186,2021-07-26 04:54:48
0,1508.0,186,2021-07-26 10:01:55
0,610.0,186,2021-07-05 19:59:58
0,412.0,186,2021-07-12 07:41:53
0,633.0,186,2021-07-26 15:09:01
0,1035.0,186,2021-07-12 18:56:19
0,499.0,186,2021-07-26 22:09:06
0,782.0,186,2021-07-26 20:47:31
0,2100.0,186,2021-07-26 18:07:12
0,450.0,186,2021-07-12 17:28:43
0,2126.0,186,2021-07-19 16:34:49
0,888.0,186,2021-07-26 08:31:29
0,405.0,186,2021-07-12 06:10:36
0,385.0,186,2021-07-26 17:07:46
0,1343.0,186,2021-07-26 09:16:45
0,358.0,186,2021-07-05 22:55:58
0,326.0,186,2021-07-05 12:51:05
0,711.0,186,2021-07-19 14:53:51
0,454.0,186,2021-07-19 15:52:54
0,777.0,186,2021-07-19 08:39:26
0,392.0,186,2021-07-12 12:17:03
0,453.0,186,2021-07-26 10:52:29
0,925.0,186,2021-07-19 17:21:17
0,444.0,186,2021-07-05 16:44:08
0,897.0,186,2021-07-12 02:01:29
0,419.0,186,2021-07-26 17:56:54
0,701.0,186,2021-07-12 18:51:55
0,504.0,186,2021-07-05 12:03:21
0,1157.0,186,2021-07-19 19:54:50
0,721.0,186,2021-07-12 18:05:09
0,523.0,186,2021-07-05 00:43:49
0,447.0,186,2021-07-26 10:02:09
0,642.0,186,2021-07-05 00:41:56
0,312.0,186,2021-07-12 18:46:12
0,496.0,186,2021-07-19 12:44:26
0,604.0,186,2021-07-05 00:42:26
0,1497.0,186,2021-07-05 00:27:22
0,607.0,186,2021-07-05 00:42:47
0,3910.0,186,2021-07-05 12:13:19
0,3905.0,186,2021-07-05 12:13:24
0,3397.0,186,2021-07-05 12:22:03
0,412.0,186,2021-07-19 18:52:40
0,1464.0,186,2021-07-19 19:25:25
0,1460.0,186,2021-07-05 13:30:48
0,1437.0,186,2021-07-19 13:38:17
0,320.0,186,2021-07-12 17:48:01
0,1358.0,186,2021-07-19 13:16:41
0,458.0,186,2021-07-05 17:56:42
0,790.0,186,2021-07-05 01:47:22
0,340.0,186,2021-07-12 19:13:23
0,917.0,186,2021-07-05 14:07:17
0,879.0,186,2021-07-05 02:51:43
0,354.0,186,2021-07-05 04:47:21
0,489.0,186,2021-07-05 17:56:15
0,1411.0,186,2021-07-12 14:13:55
0,1164.0,186,2021-07-12 17:43:19
0,873.0,186,2021-07-05 02:51:56
0,1520.0,186,2021-07-05 21:12:50
0,628.0,186,2021-07-05 17:54:39
0,792.0,186,2021-07-05 01:47:18
0,443.0,186,2021-07-19 19:23:35
0,471.0,186,2021-07-05 17:57:25
0,848.0,186,2021-07-05 01:47:00
0,1602.0,186,2021-07-05 16:54:46
0,1344.0,186,2021-07-12 19:01:46
0,2157.0,186,2021-07-05 12:52:29
0,2130.0,186,2021-07-05 19:54:23
0,1529.0,186,2021-07-12 18:12:27
0,770.0,186,2021-07-05 21:44:45
0,2247.0,186,2021-07-19 18:57:20
0,1201.0,186,2021-07-26 13:15:56
0,1185.0,186,2021-07-05 21:27:03
0,1940.0,186,2021-07-05 02:47:23
0,1147.0,186,2021-07-19 17:22:50
0,616.0,186,2021-07-19 19:59:26
0,909.0,186,2021-07-26 22:16:37
0,921.0,186,2021-07-05 19:38:47
0,989.0,186,2021-07-19 21:09:27
0,472.0,186,2021-07-12 21:01:55
0,624.0,186,2021-07-05 01:22:08
0,622.0,186,2021-07-05 11:31:22
0,883.0,186,2021-07-19 21:23:56
0,1013.0,186,2021-07-26 16:14:33
0,770.0,186,2021-07-26 17:17:43
0,965.0,186,2021-07-12 18:09:16
0,338.0,186,2021-07-12 17:47:18
0,384.0,186,2021-07-05 14:35:43
0,483.0,186,2021-07-19 06:01:39
0,515.0,186,2021-07-26 18:53:21
0,419.0,186,2021-07-12 18:19:19
0,874.0,186,2021-07-19 20:45:30
0,432.0,186,2021-07-05 14:48:45
0,1218.0,186,2021-07-26 17:30:10
0,794.0,186,2021-07-12 17:39:04
0,838.0,186,2021-07-12 11:57:57
0,1198.0,186,2021-07-12 11:51:16
0,5968.0,186,2021-07-26 14:52:18
0,648.0,186,2021-07-26 19:34:51
0,778.0,186,2021-07-19 19:42:09
0,509.0,186,2021-07-26 19:55:35
0,624.0,186,2021-07-26 19:35:11
0,684.0,186,2021-07-19 17:54:41
0,512.0,186,2021-07-26 12:31:52
0,913.0,186,2021-07-19 23:25:41
0,946.0,186,2021-07-19 23:24:48
0,900.0,186,2021-07-19 23:25:38
0,1690.0,186,2021-07-26 14:35:40
0,585.0,186,2021-07-19 18:36:21
0,501.0,186,2021-07-19 08:30:57
0,596.0,186,2021-07-12 18:20:12
0,1137.0,186,2021-07-05 04:59:41
0,848.0,186,2021-07-05 18:24:07
0,385.0,186,2021-07-19 06:46:44
0,2226.0,186,2021-07-05 08:43:32
0,2249.0,186,2021-07-05 08:43:47
0,825.0,186,2021-07-19 23:26:50
0,1143.0,186,2021-07-12 18:06:25
0,898.0,186,2021-07-26 17:33:08
0,2260.0,186,2021-07-05 08:43:19
0,1084.0,186,2021-07-19 23:22:49
0,1104.0,186,2021-07-05 18:30:43
0,336.0,186,2021-07-19 18:53:43
0,691.0,186,2021-07-26 22:15:17
0,209.0,186,2021-07-19 09:44:16
0,687.0,186,2021-07-12 17:36:50
0,449.0,186,2021-07-26 14:40:49
0,8651.0,186,2021-07-19 22:49:40
0,562.0,186,2021-07-26 22:10:33
0,2207.0,186,2021-07-19 23:11:25
0,921.0,186,2021-07-19 18:03:06
0,749.0,186,2021-07-19 15:42:48
0,1794.0,186,2021-07-26 19:02:00
0,487.0,186,2021-07-26 19:13:37
0,908.0,186,2021-07-05 01:55:19
0,225.0,186,2021-07-12 16:53:55
0,678.0,186,2021-07-26 20:10:36
0,296.0,186,2021-07-26 09:15:00
0,870.0,186,2021-07-19 16:09:50
0,781.0,186,2021-07-26 12:54:28
0,367.0,186,2021-07-19 07:31:22
0,3156.0,186,2021-07-19 11:54:31
0,414.0,186,2021-07-26 11:26:32
0,320.0,186,2021-07-12 08:07:33
0,1263.0,186,2021-07-26 18:20:55
0,391.0,186,2021-07-19 17:43:54
0,399.0,186,2021-07-26 08:08:27
0,727.0,186,2021-07-26 14:16:49
0,1519.0,186,2021-07-12 19:48:12
0,356.0,186,2021-07-12 22:07:04
0,444.0,186,2021-07-12 18:21:11
0,1504.0,186,2021-07-19 19:22:54
0,1699.0,186,2021-07-26 17:28:00
0,674.0,186,2021-07-19 21:54:20
0,1440.0,186,2021-07-19 17:54:42
0,1561.0,186,2021-07-19 19:22:26
0,385.0,186,2021-07-19 22:18:46
0,562.0,186,2021-07-19 18:38:49
0,602.0,186,2021-07-12 18:20:02
0,434.0,186,2021-07-05 08:42:54
0,518.0,186,2021-07-26 12:37:31
0,888.0,186,2021-07-12 08:37:27
0,592.0,186,2021-07-26 18:33:54
0,461.0,186,2021-07-26 16:54:04
0,812.0,186,2021-07-26 16:13:35
0,361.0,186,2021-07-05 12:40:29
0,335.0,186,2021-07-12 09:11:51
0,2049.0,186,2021-07-26 10:58:12
0,791.0,186,2021-07-12 20:07:54
0,984.0,186,2021-07-19 18:02:09
0,933.0,186,2021-07-05 15:40:25
0,842.0,186,2021-07-19 16:30:44
0,463.0,186,2021-07-12 12:09:05
0,332.0,186,2021-07-26 06:08:46
0,1312.0,186,2021-07-05 04:57:13
0,411.0,186,2021-07-19 06:07:25
0,1678.0,186,2021-07-26 14:35:37
0,487.0,186,2021-07-26 21:13:47
0,898.0,186,2021-07-26 17:33:16
0,1192.0,186,2021-07-12 12:18:15
0,635.0,186,2021-07-05 21:42:02
0,2256.0,186,2021-07-19 17:53:51
0,961.0,186,2021-07-19 20:01:30
0,546.0,186,2021-07-12 09:10:41
0,906.0,186,2021-07-26 21:40:07
0,1131.0,186,2021-07-05 09:24:04
0,434.0,186,2021-07-26 18:06:26
0,745.0,186,2021-07-05 15:33:29
0,84.0,186,2021-07-26 22:21:02
0,3715.0,186,2021-07-05 01:01:43
0,6268.0,186,2021-07-19 17:44:40
0,110.0,186,2021-07-12 20:41:52
0,25.0,186,2021-07-12 20:39:53
0,854.0,186,2021-07-26 10:41:55
0,26.0,186,2021-07-26 14:16:01
0,1693.0,186,2021-07-05 08:24:01
0,196.0,186,2021-07-19 18:13:17
0,4220.0,186,2021-07-12 21:12:13
0,16.0,186,2021-07-19 18:31:36
0,28.0,186,2021-07-12 19:23:49
0,28.0,186,2021-07-19 12:22:19
0,76.0,186,2021-07-12 16:43:31
0,5488.0,186,2021-07-19 17:56:49
0,1027.0,186,2021-07-19 04:05:55
0,2232.0,186,2021-07-26 21:30:36
0,910.0,186,2021-07-19 15:11:05
0,574.0,186,2021-07-19 19:09:09
0,4522.0,186,2021-07-05 12:15:58
0,1178.0,186,2021-07-19 13:27:37
0,2320.0,186,2021-07-19 13:40:15
0,175.0,186,2021-07-19 13:36:37
0,6288.0,186,2021-07-19 17:44:25
0,863.0,186,2021-07-19 17:44:20
0,4552.0,186,2021-07-12 21:06:17
0,55.0,186,2021-07-19 09:01:28
0,173.0,186,2021-07-26 19:58:10
0,59.0,186,2021-07-26 11:38:12
0,68.0,186,2021-07-12 18:41:58
0,3645.0,186,2021-07-05 01:02:43
0,1236.0,186,2021-07-19 13:58:09
0,5996.0,186,2021-07-19 01:01:26
0,368.0,186,2021-07-05 04:49:06
0,271.0,186,2021-07-05 04:43:26
0,159.0,186,2021-07-05 12:17:31
0,18.0,186,2021-07-05 13:44:49
0,18.0,186,2021-07-12 07:49:32
0,29.0,186,2021-07-26 19:52:00
0,749.0,186,2021-07-26 19:13:37
0,1267.0,186,2021-07-19 16:04:53
0,4354.0,186,2021-07-05 00:48:31
0,117.0,186,2021-07-19 18:00:08
0,3503.0,186,2021-07-05 01:05:15
0,1015.0,186,2021-07-19 16:28:16
0,3451.0,186,2021-07-05 01:05:45
0,992.0,186,2021-07-19 22:53:58
0,2019.0,186,2021-07-26 23:40:39
0,546.0,186,2021-07-05 10:51:42
0,823.0,186,2021-07-26 07:24:23
0,1256.0,186,2021-07-26 19:41:48
0,3982.0,186,2021-07-05 13:10:45
0,1046.0,186,2021-07-12 11:09:18
0,1175.0,186,2021-07-05 00:15:46
0,775.0,186,2021-07-12 05:57:45
0,608.0,186,2021-07-26 18:08:25
0,781.0,186,2021-07-26 21:18:17
0,849.0,186,2021-07-26 17:48:10
0,1640.0,186,2021-07-12 17:24:01
0,979.0,186,2021-07-05 17:09:23
0,2157.0,186,2021-07-26 16:19:09
0,105.0,186,2021-07-12 10:34:59
0,5041.0,186,2021-07-19 19:08:34
0,1135.0,186,2021-07-05 17:20:47
0,1510.0,186,2021-07-12 01:52:32
0,62.0,186,2021-07-05 13:31:05
0,210.0,186,2021-07-26 20:12:56
0,146.0,186,2021-07-26 20:33:57
0,136.0,186,2021-07-05 01:02:27
0,584.0,186,2021-07-19 13:10:14
0,740.0,186,2021-07-26 12:07:31
0,636.0,186,2021-07-05 01:54:11
0,1567.0,186,2021-07-05 16:03:53
0,260.0,186,2021-07-12 01:43:01
0,49.0,186,2021-07-05 00:42:13
0,2971.0,186,2021-07-05 04:57:13
